,Request Id,request_execution_time_normalized,cdf
8630,8841,0.02018271501096793,0.5671875
7977,8103,0.020183134304711563,0.56725
5131,5120,0.020183194198845428,0.5673125
4753,4918,0.02018346600352215,0.567375
5188,5484,0.020183592872104486,0.5674375
12508,12561,0.020183762486327837,0.5675
13607,13885,0.020183837223010384,0.5675625
4985,5182,0.020183941161182807,0.567625
4315,4564,0.020184235045076823,0.5676875
13593,13669,0.020184420326073087,0.56775
9571,9765,0.020184642434870382,0.5678125
6116,6279,0.02018476362988027,0.567875
7456,7532,0.0201853732141939,0.5679375
14953,15075,0.020185782261358098,0.568
15608,15851,0.020185794889164044,0.5680625
12640,12427,0.02018640972250636,0.568125
5735,5752,0.020186453999545117,0.5681875
15406,15680,0.020186472587495716,0.56825
491,705,0.0201867628018697,0.5683125
6454,6316,0.02018678694942267,0.568375
12521,12730,0.020186808684769818,0.5684375
12638,12806,0.020187019120115626,0.5685
1182,1207,0.020187191986541075,0.5685625
11452,11769,0.020187198411994595,0.568625
7513,7812,0.020187714381719776,0.5686875
13531,13846,0.020187788828941396,0.56875
8094,8390,0.020187825635107855,0.5688125
6649,7012,0.02018798903952414,0.568875
7763,7958,0.02018853011121372,0.5689375
4631,4768,0.020188553583358335,0.569
9801,9907,0.020188655164778666,0.5690625
6269,6477,0.02018875994027485,0.569125
10618,10654,0.020188823168185155,0.5691875
10583,10690,0.020189118283202075,0.56925
9522,9928,0.020189282035356495,0.5693125
12612,12851,0.02018932315541619,0.569375
12270,12330,0.020189534196653397,0.5694375
6442,6416,0.020190253232573466,0.5695
8385,8728,0.020190553017937013,0.5695625
7436,7681,0.02019072993792623,0.569625
9331,9447,0.020190790280843255,0.5696875
5611,5810,0.020191094206233162,0.56975
10149,10490,0.02019112434679984,0.5698125
8049,8339,0.02019127788630833,0.569875
6124,6446,0.02019156692449786,0.5699375
2033,2088,0.020191591595743415,0.57
9273,9489,0.020191723750098426,0.5700625
13904,14213,0.020191883803373008,0.570125
15324,15673,0.020192235124783693,0.5701875
11563,11803,0.020192430843248156,0.57025
13842,14137,0.020193141496274436,0.5703125
13754,13976,0.020193145921232076,0.570375
12518,12577,0.020193185882943478,0.5704375
14224,14471,0.02019331646563061,0.5705
11458,11387,0.020193492223041495,0.5705625
8605,8763,0.02019356863366393,0.570625
7987,8071,0.020193627037433905,0.5706875
5309,5506,0.020194172837332852,0.57075
6327,6635,0.020194254329396297,0.5708125
5005,5327,0.020194424967698184,0.570875
5635,5781,0.020194683205447757,0.5709375
13970,14053,0.02019477941980239,0.571
13424,13740,0.02019481777259761,0.5710625
2620,2877,0.02019500543949653,0.571125
7565,7883,0.020195064594410714,0.5711875
15466,15769,0.020195116350630093,0.57125
12164,12256,0.020195140221007702,0.5713125
3092,3171,0.02019553212714306,0.571375
715,789,0.020195633934214117,0.5714375
7473,7627,0.02019568758325306,0.5715
11564,11752,0.02019624620461399,0.5715625
6044,6308,0.02019631293504324,0.571625
12602,12914,0.02019661680255429,0.5716875
12485,12790,0.020196644652523264,0.57175
3274,3384,0.020196787789685595,0.5718125
4571,4801,0.02019708186684734,0.571875
9347,9577,0.020197176225050368,0.5719375
7635,7624,0.020197464266815294,0.572
12428,12602,0.020197693810979,0.5720625
9520,9795,0.020197914362050078,0.572125
3702,3870,0.020198181105187042,0.5721875
9446,9620,0.020198454291695447,0.57225
3513,3775,0.020198601038469554,0.5723125
12842,12824,0.020198778370188297,0.572375
2133,2235,0.020199121175528276,0.5724375
2053,2294,0.02019915437247462,0.5725
12422,12574,0.020199241658008595,0.5725625
7811,8033,0.0201992756732939,0.572625
7638,8020,0.020199317066049324,0.5726875
7033,7114,0.020199386672941768,0.57275
13016,13312,0.020199674723042148,0.5728125
12770,13094,0.02019975970745999,0.572875
15624,15658,0.02019991471313452,0.5729375
12365,12630,0.020199937462082797,0.573
14150,14127,0.02020003998093033,0.5730625
7228,7406,0.02020014882142079,0.573125
15017,15032,0.020200215411073922,0.5731875
3881,3883,0.02020027349801525,0.57325
10674,10667,0.020200396845214186,0.5733125
12378,12687,0.020200495432888183,0.573375
15429,15865,0.020200590566220242,0.5734375
6139,6352,0.020200714946834383,0.5735
4023,4208,0.020200753092525777,0.5735625
8230,8393,0.020201138488677012,0.573625
4349,4485,0.020201430877847478,0.5736875
15269,15263,0.02020143202835668,0.57375
10597,10860,0.020201477182099813,0.5738125
12722,12994,0.020201555571689855,0.573875
5530,5816,0.020201632256360836,0.5739375
14905,15226,0.020201656754692408,0.574
2015,1991,0.020201703778640157,0.5740625
9385,9549,0.020201753149934686,0.574125
14777,14976,0.02020218790318464,0.5741875
15207,15510,0.020202919224936607,0.57425
10271,10374,0.020203199486374567,0.5743125
5602,5797,0.02020343446781768,0.574375
7512,7866,0.020203591749596374,0.5744375
13994,14270,0.020203626665037448,0.5745
15364,15672,0.020204569431974653,0.5745625
15604,15871,0.02020478741527228,0.574625
950,1196,0.020204930826864854,0.5746875
10607,10652,0.020205247453962828,0.57475
1437,1582,0.020205416505425892,0.5748125
9408,9159,0.020205503510449994,0.574875
11249,11266,0.02020603823748013,0.5749375
6034,6356,0.020206222332384352,0.575
1538,1438,0.020206234804404356,0.5750625
7879,7943,0.020206360170571588,0.575125
6489,6766,0.020206613467185226,0.5751875
6108,6409,0.020206780310809136,0.57525
10277,10482,0.020206819209423493,0.5753125
6201,6408,0.020207484725383904,0.575375
10298,10450,0.02020771322688721,0.5754375
4242,4340,0.020207758739348127,0.5755
7501,7655,0.02020803617772575,0.5755625
13604,13743,0.020208178671409126,0.575625
6348,6460,0.020208460979991644,0.5756875
2867,2984,0.02020864205390872,0.57575
13998,14141,0.02020912856321424,0.5758125
12709,12668,0.020209201638965568,0.575875
15545,15785,0.020209322926673996,0.5759375
5830,5836,0.02020942773524817,0.576
14333,14621,0.020209492890128192,0.5760625
7242,7386,0.020209686275231006,0.576125
8690,8936,0.02020981263774381,0.5761875
3933,3975,0.02020981535871898,0.57625
6207,5872,0.020210533221247304,0.5763125
14977,15091,0.02021058588235852,0.576375
7364,7453,0.020210589568595817,0.5764375
10096,10217,0.02021061127185985,0.5765
8062,8412,0.02021062274636683,0.5765625
7212,7392,0.020210700948378534,0.576625
13578,13860,0.02021080360940483,0.5766875
6136,6334,0.020210963963162742,0.57675
14399,14315,0.020210967400471774,0.5768125
9220,8927,0.020211081455017363,0.576875
9010,9231,0.020211093988249034,0.5769375
6805,6919,0.02021121206760794,0.577
7030,7388,0.020211731165923754,0.5770625
1709,1877,0.0202119109044292,0.577125
9935,10089,0.02021199320525914,0.5771875
7959,8207,0.02021212682313089,0.57725
14984,15100,0.02021223432402954,0.5773125
287,365,0.02021225380713225,0.577375
12201,12544,0.020212643804110784,0.5774375
14198,14623,0.020212854222731096,0.5775
8123,8394,0.02021327684648059,0.5775625
7214,7278,0.02021331545334151,0.577625
8958,9097,0.02021349605498155,0.5776875
10484,10647,0.020213552563219234,0.57775
14486,14728,0.020213753327892686,0.5778125
12727,13034,0.020213922599611165,0.577875
6418,6854,0.020214060397230352,0.5779375
155,357,0.020214206213175556,0.578
11594,11764,0.020214246948387273,0.5780625
14956,14904,0.0202147453762278,0.578125
454,229,0.02021476716909052,0.5781875
13646,13876,0.020215198902114956,0.57825
11326,11400,0.02021546320230351,0.5783125
6594,6800,0.020215474859050647,0.578375
7625,7957,0.02021559105093646,0.5784375
5956,6367,0.02021588935197595,0.5785
10344,10382,0.02021591945405418,0.5785625
236,149,0.020215933294300336,0.578625
15307,15564,0.020215941075136638,0.5786875
3529,3791,0.02021627874562978,0.57875
4519,4715,0.020216355116078402,0.5788125
12957,13260,0.0202164012071569,0.578875
1649,1716,0.02021659813585821,0.5789375
12532,12725,0.020216908528881097,0.579
8760,8747,0.02021708261175054,0.5790625
12311,12626,0.02021712276994444,0.579125
6402,6692,0.020217236368562312,0.5791875
10354,10530,0.020217260605712595,0.57925
5132,5311,0.020217966006650132,0.5793125
170,152,0.02021807433542151,0.579375
14869,15140,0.02021821535983454,0.5794375
8294,8397,0.020218309755351608,0.5795
4186,4244,0.020218414820704297,0.5795625
13545,13820,0.020218544944005917,0.579625
11343,11737,0.020218727397730545,0.5796875
793,1078,0.020218768524484305,0.57975
8193,8374,0.020218912790925823,0.5798125
9050,9258,0.02021932991721102,0.579875
4469,4424,0.020219706887749954,0.5799375
13924,14186,0.020219767324053523,0.58
179,144,0.020220084935360583,0.5800625
11387,11279,0.02022008563171815,0.580125
4504,4693,0.020220260146501214,0.5801875
8051,8420,0.02022039485319776,0.58025
4526,4716,0.020220765549642732,0.5803125
13053,13403,0.020221015196319324,0.580375
14543,14708,0.020221056992299338,0.5804375
15511,15800,0.02022123922629703,0.5805
4205,4437,0.020221310081738067,0.5805625
13167,13445,0.02022142724456236,0.580625
4461,4703,0.020222032222188168,0.5806875
4100,4164,0.020222040502518232,0.58075
3298,3420,0.020222271561914033,0.5808125
7234,7470,0.020222347873213396,0.580875
6963,7376,0.020222802981243276,0.5809375
14827,14947,0.020222810740595953,0.581
3027,2980,0.020222927758681595,0.5810625
9682,9831,0.020223120174482807,0.581125
9394,9632,0.020223466991961106,0.5811875
2687,2836,0.020223521411017017,0.58125
6493,6200,0.020223903564284176,0.5813125
1018,1180,0.020223987441773273,0.581375
15357,15291,0.020224140966118322,0.5814375
8571,8892,0.020224226906652515,0.5815
3190,3386,0.020224511161342374,0.5815625
13719,13964,0.020224774511088377,0.581625
2026,2198,0.020224869054861157,0.5816875
8463,8717,0.020224958937991953,0.58175
11507,11689,0.020224967613203693,0.5818125
15627,15970,0.020224982961130025,0.581875
13881,13935,0.020225064222903547,0.5819375
12133,12275,0.02022506944397125,0.582
10567,10892,0.020225101217780702,0.5820625
15134,15155,0.02022518577457321,0.582125
1397,1535,0.02022530646619254,0.5821875
9447,9872,0.020225309051650858,0.58225
14994,15120,0.02022548495237587,0.5823125
402,189,0.020225885130507357,0.582375
3996,4216,0.020226050190337047,0.5824375
14222,14388,0.02022628521263481,0.5825
6606,6617,0.02022651197055096,0.5825625
1338,1435,0.020226851076033933,0.582625
11528,11839,0.020227032245372405,0.5826875
10531,10603,0.020227572708371517,0.58275
11812,12019,0.020227743743379302,0.5828125
12924,13244,0.0202281054135816,0.582875
6076,6420,0.02022851972655096,0.5829375
1555,1602,0.020228655454248026,0.583
15626,15866,0.020229182655751486,0.5830625
6542,6723,0.02022919096095426,0.583125
9420,9403,0.020229199462576487,0.5831875
12971,13288,0.02022944881197513,0.58325
1540,1783,0.020229820656892435,0.5833125
1696,1800,0.020229836358365137,0.583375
15403,15571,0.020229852314256773,0.5834375
8431,8551,0.020229863065353123,0.5835
4752,5058,0.020229893319778675,0.5835625
8694,8787,0.02022994800194079,0.583625
9146,8819,0.020230258468326382,0.5836875
4893,5015,0.02023027056015512,0.58375
15082,15103,0.020230307013779314,0.5838125
7556,7869,0.020230323682477278,0.583875
5287,5316,0.02023033589038691,0.5839375
12600,12835,0.020230367721657355,0.584
8394,8543,0.02023039006228595,0.5840625
6075,6163,0.020230521959925047,0.584125
489,490,0.0202305944692527,0.5841875
9784,9863,0.020230731318233098,0.58425
4470,4593,0.020231184516458535,0.5843125
1285,1363,0.020231394339268207,0.584375
14338,14667,0.020231405695915385,0.5844375
2066,2212,0.020231568185936966,0.5845
3415,3617,0.020231760136350724,0.5845625
3205,3382,0.0202319019111613,0.584625
12291,12603,0.020231907362863746,0.5846875
2294,2573,0.02023208139790024,0.58475
11320,11478,0.02023247464223964,0.5848125
7592,7752,0.020232952120253642,0.584875
7538,7614,0.020233239369121605,0.5849375
11925,11778,0.020233523004142596,0.585
13006,12960,0.020233617525769857,0.5850625
9819,9915,0.020233670049736554,0.585125
6585,6613,0.020233843338518957,0.5851875
14900,15160,0.020233876582483094,0.58525
13122,13304,0.020234150577092293,0.5853125
14738,14812,0.020234388925500692,0.585375
15301,15554,0.020234441626922544,0.5854375
12595,12452,0.020234454378211014,0.5855
3308,3607,0.02023489486025795,0.5855625
12581,12697,0.020234925134571622,0.585625
1223,1227,0.020235017694124502,0.5856875
10722,10867,0.020235136897698503,0.58575
6898,7189,0.02023567714316411,0.5858125
9471,9864,0.020235805680013316,0.585875
6335,6481,0.020235819523519633,0.5859375
9507,9736,0.02023586777024753,0.586
13884,14113,0.020236074508412707,0.5860625
14361,14587,0.020236124613948553,0.586125
4742,4908,0.020236187905182782,0.5861875
7040,7268,0.020236532886422198,0.58625
12686,12869,0.02023665854306622,0.5863125
7393,7500,0.02023669238573089,0.586375
6552,6782,0.020236972311653296,0.5864375
5601,5769,0.02023704787892571,0.5865
8954,8703,0.020237299662548044,0.5865625
4738,4907,0.020237481635632645,0.586625
11932,12300,0.020237791035694914,0.5866875
1367,1479,0.02023784677240856,0.58675
12565,12527,0.02023793940166063,0.5868125
8775,9040,0.02023814557667995,0.586875
11749,12051,0.020238710017048016,0.5869375
10122,10451,0.02023910577230385,0.587
14324,14463,0.020239543116742614,0.5870625
12462,12573,0.020239604680741756,0.587125
9658,9802,0.02023973991560348,0.5871875
8050,8324,0.020239847972626925,0.58725
9000,9421,0.020239863863985394,0.5873125
4122,4373,0.02024004258544386,0.587375
7519,7631,0.020240254674142817,0.5874375
14919,15051,0.020240374625032084,0.5875
1704,1720,0.020240506852781982,0.5875625
7219,7400,0.02024062907678958,0.587625
11599,11797,0.020240633234256275,0.5876875
12307,12336,0.020240727005918925,0.58775
6158,6251,0.020240772635428363,0.5878125
6666,7030,0.020241140758191455,0.587875
3598,3813,0.020241162287360018,0.5879375
10774,10445,0.020241327167465694,0.588
12802,13074,0.020241409504858376,0.5880625
7799,7835,0.02024168360176134,0.588125
12652,12688,0.020241768139490055,0.5881875
6628,6670,0.020242296759632655,0.58825
14829,15074,0.020242320030884033,0.5883125
14785,14892,0.020242455531662026,0.588375
4161,4447,0.020242793173336205,0.5884375
7168,7248,0.020242809079440576,0.5885
4352,4462,0.02024282783604932,0.5885625
3990,4240,0.020243109887191586,0.588625
12173,12381,0.020243131210658134,0.5886875
2238,2211,0.020243338169222226,0.58875
6306,6192,0.02024341202393078,0.5888125
6209,6550,0.020243652404562322,0.588875
12560,12575,0.020243654033967974,0.5889375
14363,14666,0.020243701044993657,0.589
11511,11785,0.020243806093467476,0.5890625
8575,8645,0.020243808637825496,0.589125
14955,14848,0.020244312231969087,0.5891875
7218,7316,0.020244597151153388,0.58925
7119,7421,0.020244770644849072,0.5893125
4608,4864,0.020245007520405353,0.589375
9232,9640,0.02024518915916909,0.5894375
13652,14003,0.02024525927687464,0.5895
12086,12145,0.02024545072861163,0.5895625
3223,3291,0.0202455443829494,0.589625
11495,11633,0.020245752392318787,0.5896875
12851,12864,0.020245758121113417,0.58975
5160,5323,0.020245768994726198,0.5898125
10518,10844,0.020246104834346055,0.589875
10655,10936,0.020246294728290728,0.5899375
12395,12247,0.020246516655792593,0.59
15119,15400,0.02024688696779702,0.5900625
9730,10037,0.020247300200043433,0.590125
5609,5805,0.020247509056858865,0.5901875
8750,9024,0.020247871362565117,0.59025
11910,12183,0.020248018677582268,0.5903125
15577,15844,0.020248340502227832,0.590375
14190,14147,0.020248495055247038,0.5904375
10644,10862,0.020248577145254663,0.5905
7400,7663,0.02024862009120403,0.5905625
8609,8916,0.02024864747122688,0.590625
3363,3611,0.02024880253373446,0.5906875
14639,14914,0.020248905129327775,0.59075
15462,15591,0.020249235673538354,0.5908125
12102,12098,0.020249307491134044,0.590875
1611,1691,0.02024936569743093,0.5909375
2386,2600,0.020249496628292844,0.591
5813,6090,0.020250014510770836,0.5910625
2476,2516,0.02025016711370084,0.591125
15162,15289,0.02025018632490308,0.5911875
4413,4448,0.020250445493411786,0.59125
4735,4920,0.0202504545471605,0.5913125
12087,12238,0.020250459519447043,0.591375
5595,5826,0.02025053535054795,0.5914375
5800,6076,0.020250904589997662,0.5915
11553,11481,0.02025140719418646,0.5915625
15013,15277,0.020251601382319462,0.591625
3795,4091,0.020251908872871167,0.5916875
12584,12745,0.02025192243340921,0.59175
14985,15071,0.02025225710411869,0.5918125
13395,13690,0.020252344333263186,0.591875
15483,15684,0.020252793768583435,0.5919375
10002,10141,0.02025279703716798,0.592
11650,12087,0.020252854743787935,0.5920625
1386,1295,0.020253248539656897,0.592125
11328,11388,0.020253328759946745,0.5921875
7617,7706,0.020253437086066133,0.59225
11271,11293,0.020253520813614957,0.5923125
6177,6132,0.020253577652357385,0.592375
7432,7702,0.020253605027152028,0.5924375
5687,5935,0.020253690772551743,0.5925
3136,3394,0.020253704102228168,0.5925625
2024,2237,0.020254098314472113,0.592625
9082,9284,0.02025467141324341,0.5926875
6197,6425,0.02025470235726164,0.59275
8286,8511,0.020254725207398617,0.5928125
2492,2532,0.020254826972480322,0.592875
14182,14235,0.02025540819671884,0.5929375
9612,9654,0.020255602627569248,0.593
1297,1230,0.02025566900456586,0.5930625
5439,5492,0.020255824044930735,0.593125
12327,12614,0.020255877158655382,0.5931875
4498,4609,0.0202560153926467,0.59325
10759,11204,0.02025615056180851,0.5933125
7054,7237,0.020256161080018723,0.593375
11541,11658,0.02025629287619146,0.5934375
10612,10876,0.02025641911744586,0.5935
4360,4450,0.020256938737831267,0.5935625
4633,4941,0.020257166867238725,0.593625
12429,12662,0.020257267741844786,0.5936875
14842,14956,0.020257286173463042,0.59375
8729,8803,0.020257310799327896,0.5938125
3093,3203,0.020257744380042672,0.593875
6029,6183,0.020257913759756416,0.5939375
12380,12548,0.020257983579820026,0.594
922,1051,0.02025807392768068,0.5940625
8417,8716,0.02025817204837652,0.594125
8338,8507,0.02025854029046758,0.5941875
13238,13374,0.020258985790240543,0.59425
12149,12433,0.020259101459276067,0.5943125
5917,5756,0.02025921690183174,0.594375
14189,14107,0.020259387669503397,0.5944375
12608,12503,0.020259428076102013,0.5945
258,181,0.020260051495406012,0.5945625
14863,15024,0.0202601438744695,0.594625
14528,14934,0.020260227956265826,0.5946875
9214,9506,0.020260288790933667,0.59475
13298,13392,0.02026035355737836,0.5948125
7098,7328,0.02026043876306114,0.594875
2391,2557,0.020260532002932003,0.5949375
13684,13960,0.02026083045628937,0.595
6118,6368,0.020260887197810443,0.5950625
1328,1507,0.02026093210199039,0.595125
9326,9478,0.020261015367010977,0.5951875
2091,2214,0.020261058126492273,0.59525
6188,6302,0.02026112029225626,0.5953125
1583,1623,0.020261248438372587,0.595375
15059,15008,0.020261448405355764,0.5954375
13559,13603,0.020261612365292718,0.5955
9528,9578,0.02026174632051827,0.5955625
5282,5594,0.020262007860825576,0.595625
12069,12206,0.020262028760845624,0.5956875
8220,8354,0.020262072736731845,0.59575
8561,8605,0.02026207517347477,0.5958125
11283,11595,0.02026210015688183,0.595875
6600,6605,0.02026214642190125,0.5959375
15073,15305,0.02026216202730296,0.596
8586,8661,0.020262237026918675,0.5960625
4685,4862,0.020262581676323978,0.596125
11184,11322,0.020262642038275235,0.5961875
9288,9637,0.02026308971123092,0.59625
11504,11528,0.02026325159425751,0.5963125
5080,5242,0.02026344218843422,0.596375
3422,3376,0.020263481924438068,0.5964375
4515,4887,0.02026374698995971,0.5965
6257,6501,0.020263797824611386,0.5965625
3605,3910,0.02026383536126231,0.596625
11149,11237,0.020263851431223227,0.5966875
4780,4766,0.020264191085519655,0.59675
349,341,0.020264367808655315,0.5968125
2393,2524,0.020264427227636432,0.596875
14315,14420,0.020264584257164413,0.5969375
5561,5687,0.020264740291682622,0.597
9248,9243,0.02026482676949766,0.5970625
3715,3814,0.020264878742587963,0.597125
12012,12073,0.020265057801911776,0.5971875
10763,10906,0.020265261597536423,0.59725
1138,1376,0.020265386071196632,0.5973125
3618,3777,0.02026539364438517,0.597375
962,1070,0.020265472108301524,0.5974375
12221,12552,0.02026547578907654,0.5975
4719,4866,0.020265503965832495,0.5975625
12804,12880,0.02026574394413493,0.597625
2355,2530,0.02026584508902182,0.5976875
9654,9706,0.02026588832062934,0.59775
2593,2885,0.020265994712851027,0.5978125
4163,4312,0.020266159982702425,0.597875
5810,6111,0.0202664080955309,0.5979375
4176,4377,0.020266785681068416,0.598
13846,13919,0.02026686080009742,0.5980625
12533,12849,0.020267028631569012,0.598125
12092,12122,0.020267063708016515,0.5981875
12003,12171,0.020267108560058512,0.59825
10586,10774,0.020267125416043356,0.5983125
5458,5532,0.020267466952180797,0.598375
12651,12797,0.020267708496084277,0.5984375
4290,4379,0.020267722381839343,0.5985
8264,8660,0.020267860418757052,0.5985625
2045,2186,0.02026797169999073,0.598625
12127,12393,0.020268097713934525,0.5986875
2394,2580,0.020268197958417656,0.59875
13196,13476,0.020268306300467262,0.5988125
6378,6452,0.020268717039348832,0.598875
12051,12202,0.020268745191317734,0.5989375
6009,6147,0.020268895240425203,0.599
13548,13692,0.020268922196504977,0.5990625
1691,1755,0.020269067510967763,0.599125
2142,2184,0.020269132058777856,0.5991875
12458,12440,0.020269277805497345,0.59925
5919,6175,0.020269501749067477,0.5993125
9606,9775,0.02026953426907101,0.599375
8721,8932,0.02026960407281066,0.5994375
444,370,0.020269804654872613,0.5995
15405,15577,0.020269850575178487,0.5995625
12356,12628,0.020269874059349702,0.599625
4864,5106,0.020269888588098355,0.5996875
6837,7083,0.02027010929131351,0.59975
14132,14419,0.020270215394736377,0.5998125
15160,15412,0.020270592509153463,0.599875
5778,5824,0.02027100795338229,0.5999375
8384,8497,0.02027112964199063,0.6
3328,3448,0.02027165521861707,0.6000625
10701,10763,0.02027180009295807,0.600125
13515,13766,0.020271859406039542,0.6001875
13843,13927,0.020271907356188456,0.60025
13620,13877,0.02027195400998976,0.6003125
6530,6704,0.020272103106002692,0.600375
8221,8378,0.02027230682369133,0.6004375
757,773,0.020272758557161024,0.6005
8382,8584,0.020272904977542344,0.6005625
2027,1981,0.020273248411241476,0.600625
3676,3914,0.020273374138433706,0.6006875
15617,15891,0.020273509349454814,0.60075
12626,12894,0.020273823964463727,0.6008125
3601,3710,0.02027383580341774,0.600875
4846,5030,0.020274274445364285,0.6009375
14299,14551,0.02027459460222053,0.601
13166,13357,0.02027471664579563,0.6010625
7469,7760,0.020274806188961467,0.601125
12343,12772,0.020274829469069566,0.6011875
1591,1767,0.020275182907457785,0.60125
9057,8839,0.020275192855798298,0.6013125
326,368,0.020275210265058616,0.601375
14002,14015,0.020275276363430524,0.6014375
11385,11514,0.020275336373797005,0.6015
9751,9950,0.02027534646578005,0.6015625
5044,5156,0.020275424470286216,0.601625
12066,12260,0.02027554908792428,0.6016875
4168,4557,0.02027564806155153,0.60175
8931,9285,0.020275690140788998,0.6018125
14374,14603,0.020275845438317862,0.601875
4759,4916,0.020276146823593265,0.6019375
14658,14879,0.020276155288173628,0.602
5977,6129,0.02027644008250006,0.6020625
6077,6211,0.020276501769673144,0.602125
10460,10560,0.02027660153971454,0.6021875
14372,14527,0.020276739625626213,0.60225
2928,3201,0.02027713135266573,0.6023125
12491,12394,0.02027715343502674,0.602375
12675,12732,0.02027723453189354,0.6024375
12313,12528,0.02027728002128394,0.6025
10107,10411,0.020277330087284166,0.6025625
3359,3707,0.02027752824541054,0.602625
8781,9104,0.020277762649169074,0.6026875
7796,8045,0.020277930567755,0.60275
3471,3670,0.020278041727593628,0.6028125
3638,3878,0.02027807334120534,0.602875
1369,1350,0.020278185973804642,0.6029375
11341,11498,0.020278196631632585,0.603
1114,1336,0.020278792153403953,0.6030625
13716,14036,0.020279079616439412,0.603125
649,706,0.020279088983941627,0.6031875
12519,12464,0.020279105330808865,0.60325
9699,9818,0.020279140002565456,0.6033125
9002,9309,0.020279201559561057,0.603375
6766,6980,0.02027936265496736,0.6034375
5028,5355,0.020279389447370486,0.6035
7967,8191,0.02027950708119554,0.6035625
6929,7184,0.020279579906106716,0.603625
11424,11526,0.020279789167753266,0.6036875
6171,6464,0.020279867244747753,0.60375
8362,8652,0.020280003015092453,0.6038125
8885,9057,0.020281077617974166,0.603875
11140,11282,0.020281149944386907,0.6039375
6053,5860,0.020281512924938003,0.604
14795,15072,0.020281540404207335,0.6040625
9204,9604,0.020281735837629326,0.604125
6370,6648,0.02028178114557337,0.6041875
6042,6151,0.020282015608360356,0.60425
14420,14573,0.020282084814077575,0.6043125
1857,2055,0.020282320577653973,0.604375
11517,11685,0.020282730277951074,0.6044375
13483,13764,0.02028285961763957,0.6045
6068,6280,0.02028318938876296,0.6045625
13544,13719,0.02028319777022945,0.604625
10100,10447,0.020283281100021706,0.6046875
8415,8712,0.02028355096919299,0.60475
12231,12263,0.020283667184662516,0.6048125
1641,1606,0.02028368356194597,0.604875
11757,11950,0.020283713975864634,0.6049375
14673,14837,0.020283732023570922,0.605
10485,10602,0.020283946175809153,0.6050625
6276,6424,0.020284038688758707,0.605125
954,1063,0.020284143312909668,0.6051875
11236,11326,0.020284493584042766,0.60525
6128,6264,0.020284746438751607,0.6053125
2445,2776,0.02028490866102657,0.605375
3277,3368,0.020285217915232218,0.6054375
11690,11833,0.020285223972745424,0.6055
1409,1466,0.02028533091770184,0.6055625
2766,2817,0.020285471274193386,0.605625
14872,15171,0.020285677206170492,0.6056875
6827,6912,0.020286060673917444,0.60575
6056,6288,0.020286197044179177,0.6058125
6437,6448,0.020286246204632204,0.605875
7316,7591,0.02028664322601427,0.6059375
9250,9593,0.020286648979067866,0.606
12542,12782,0.020286752635288258,0.6060625
6420,6591,0.020286948029272205,0.606125
11212,11233,0.020287054878338377,0.6061875
6322,6775,0.020287581083121044,0.60625
14653,15033,0.020287714076971657,0.6063125
11489,11534,0.020287747852921017,0.606375
2088,2195,0.020287765509851185,0.6064375
1890,2131,0.02028825141242002,0.6065
14705,14867,0.020288528732905063,0.6065625
5593,5761,0.020288540644047916,0.606625
2732,2788,0.02028873476392197,0.6066875
11257,11356,0.02028898106618391,0.60675
248,185,0.020289039472556922,0.6068125
9442,9566,0.020289350698367962,0.606875
3641,3689,0.020290100886825483,0.6069375
7521,7634,0.02029013302426873,0.607
5109,5291,0.02029052085429902,0.6070625
12940,13279,0.020291068941488143,0.607125
10659,10673,0.020291115618230136,0.6071875
13613,13852,0.02029120765934053,0.60725
14862,15151,0.020291481180250277,0.6073125
1529,1849,0.020291709924459233,0.607375
8147,8273,0.020291761104153306,0.6074375
8448,8517,0.020292084306854717,0.6075
7491,7660,0.020292093379285545,0.6075625
2419,2791,0.020292183009517566,0.607625
11853,12079,0.02029242603371507,0.6076875
6355,6583,0.0202924443245014,0.60775
4116,4442,0.02029244861582905,0.6078125
15689,15958,0.020292540830955424,0.607875
8182,8490,0.02029255743338954,0.6079375
3255,3575,0.02029270041115333,0.608
15375,15630,0.0202927121594838,0.6080625
8929,9168,0.02029274232656547,0.608125
10775,10689,0.020293049597091727,0.6081875
10862,10981,0.020293060086565753,0.60825
13801,14246,0.020293516009379887,0.6083125
6302,6534,0.02029393161952691,0.608375
9177,9449,0.02029394797415393,0.6084375
6547,6585,0.0202942854529994,0.6085
14035,14288,0.02029435068176953,0.6085625
8076,8171,0.02029455425773523,0.608625
8611,8844,0.020294674626379523,0.6086875
12208,12453,0.020294901675323277,0.60875
198,184,0.020294934810892992,0.6088125
13757,13757,0.020295190148212926,0.608875
4045,4413,0.020295477217940016,0.6089375
5355,5288,0.020295552480464534,0.609
15399,15561,0.020295734367530807,0.6090625
10163,10175,0.020295968562600568,0.609125
2007,2073,0.0202961211236729,0.6091875
8669,9012,0.02029612327191205,0.60925
9001,9204,0.020296141218441067,0.6093125
11026,11039,0.02029633510613719,0.609375
2714,2805,0.020296490237693088,0.6094375
13992,14292,0.020296584218044027,0.6095
14947,15123,0.020296870993460673,0.6095625
301,145,0.020297447559467614,0.609625
7623,7620,0.020297451926062825,0.6096875
5799,5951,0.02029747682798279,0.60975
10164,10388,0.02029768014613441,0.6098125
7122,7380,0.020298103842647304,0.609875
3362,3392,0.02029827991217225,0.6099375
14835,15095,0.020298333965885484,0.61
