,Request Id,request_model_execution_time,cdf
9280,9562,3.1310387057279048,0.447625
7769,7994,3.1315454757030894,0.4476875
12798,13022,3.1323268500597474,0.44775
4615,4808,3.1323714777945644,0.4478125
6875,7116,3.1323908059865637,0.447875
8676,8906,3.132451977248812,0.4479375
15014,15235,3.13326037634569,0.448
10461,10666,3.133561402941822,0.4480625
9014,9250,3.133691858844632,0.448125
6692,6877,3.133860071753379,0.4481875
14127,14324,3.1351548316984204,0.44825
1336,1468,3.135558751943651,0.4483125
12179,12406,3.135703120426131,0.448375
4651,4879,3.1359968942136844,0.4484375
1803,1863,3.136053733208461,0.4485
3929,4107,3.136774044247813,0.4485625
1498,1592,3.1370929841014834,0.448625
6637,6841,3.137124228720792,0.4486875
7484,7629,3.137140073098617,0.44875
4046,4255,3.1372729680187454,0.4488125
10176,10405,3.1376623471025717,0.448875
11753,11997,3.1381154905672712,0.4489375
12765,12979,3.1381727530423356,0.449
1643,1746,3.13839944231729,0.4490625
9191,9429,3.1384727956073895,0.449125
14348,14609,3.138921354122922,0.4491875
6172,6403,3.139001040412767,0.44925
1527,1660,3.139003000611445,0.4493125
15483,15684,3.1391830341304323,0.449375
7432,7702,3.139308779208564,0.4494375
7562,7705,3.1393173095417635,0.4495
9497,9722,3.1394731557670155,0.4495625
5021,5268,3.1402994432624887,0.449625
7584,7717,3.1404867096912135,0.4496875
4499,4730,3.140705291704371,0.44975
8780,9007,3.1408749077758453,0.4498125
13918,14124,3.141043974131252,0.449875
428,452,3.1410449176432884,0.4499375
12391,12593,3.1411212594879663,0.45
10309,10600,3.1413440181859085,0.4500625
12136,12353,3.141577473691603,0.450125
569,618,3.1417041179274805,0.4501875
6820,7052,3.141757388926864,0.45025
6291,6493,3.141979395759483,0.4503125
12313,12528,3.142978403299011,0.450375
3471,3670,3.1430964677770126,0.4504375
14296,14487,3.143101449228442,0.4505
8616,8759,3.143165729968099,0.4505625
3591,3818,3.1432846193740995,0.450625
14838,15059,3.1433800771854705,0.4506875
2731,2900,3.143904938376264,0.45075
5593,5761,3.144723799827427,0.4508125
12654,12846,3.144873891393501,0.450875
12882,13123,3.145091982624944,0.4509375
14538,14751,3.1452359363575555,0.451
11990,12188,3.145295704397243,0.4510625
5017,5264,3.146154791922767,0.451125
14506,14688,3.14620974544489,0.4511875
5951,6165,3.146598161974841,0.45125
2120,2217,3.1470158261108603,0.4513125
9080,9321,3.1472055286023695,0.451375
5343,5578,3.147331900926366,0.4514375
13108,13314,3.147386851919116,0.4515
4454,4681,3.147493806357011,0.4515625
11339,11503,3.1476457422669655,0.451625
3744,3928,3.1477190361711593,0.4516875
5539,5776,3.1478580838830124,0.45175
15693,15885,3.1479371556582514,0.4518125
6439,6663,3.148943049251267,0.451875
1875,1983,3.1494390488868476,0.4519375
591,668,3.1495652309230726,0.452
15641,15817,3.1496570581978753,0.4520625
1644,1766,3.1497632664498703,0.452125
7872,8069,3.1498286840569922,0.4521875
8683,8917,3.1499069424651522,0.45225
11146,11393,3.1499427844340837,0.4523125
11470,11717,3.1504715359955626,0.452375
502,591,3.1505950140668557,0.4524375
8365,8602,3.150760621768338,0.4525
11819,11986,3.151048456980626,0.4525625
11940,12173,3.1512212751656232,0.452625
9637,9826,3.1512377447378412,0.4526875
1661,1810,3.1512455044009062,0.45275
6923,7127,3.151266769075265,0.4528125
11222,11418,3.151280825759587,0.452875
14777,14976,3.151541312896804,0.4529375
9045,9235,3.1516416142632155,0.453
10034,10328,3.1518186425912402,0.4530625
6527,6699,3.15235616156309,0.453125
2305,2443,3.1524660759485,0.4531875
6458,6671,3.1526790317618203,0.45325
2331,2497,3.153113393024838,0.4533125
11400,11608,3.153460975156203,0.453375
4784,5002,3.1535424053286776,0.4534375
10738,10943,3.1537333687706828,0.4535
15379,15601,3.153734898363071,0.4535625
3987,4159,3.1538487115958067,0.453625
5266,5480,3.154212185110713,0.4536875
9036,9324,3.1542980395735833,0.45375
9563,9774,3.155408197284133,0.4538125
3452,3697,3.15596260330713,0.453875
9487,9701,3.1562626063577066,0.4539375
15528,15701,3.1571190375769724,0.454
13737,13995,3.1572298025634016,0.4540625
1578,1690,3.157234957601776,0.454125
3433,3657,3.1574055961473717,0.4541875
3801,3996,3.1575004686635797,0.45425
13353,13574,3.157669198707837,0.4543125
5986,6228,3.1581592854663083,0.454375
5248,5437,3.1582197153393956,0.4544375
2871,3024,3.158485621451258,0.4545
8969,9206,3.159044651995843,0.4545625
4050,4224,3.1591772250511285,0.454625
737,820,3.1596870962729624,0.4546875
6616,6803,3.1597223253519076,0.45475
10514,10737,3.1601789556876407,0.4548125
5182,5395,3.160393548804126,0.454875
11374,11600,3.1606066956791072,0.4549375
11399,11598,3.1609005211291628,0.455
8541,8733,3.161006233246955,0.4550625
5506,5751,3.1611165646557122,0.455125
10332,10570,3.1611396856238234,0.4551875
562,619,3.161145170905099,0.45525
2117,2213,3.161537771097559,0.4553125
13138,13382,3.1616878612865342,0.455375
12651,12797,3.1617625253891473,0.4554375
2076,2252,3.1626130597594737,0.4555
9100,9307,3.1627981031420953,0.4555625
13608,13858,3.163317468354711,0.455625
5501,5673,3.1633828072051546,0.4556875
7966,8123,3.1635989974394314,0.45575
3149,3296,3.1649703454909885,0.4558125
11268,11496,3.165410893390252,0.455875
6355,6583,3.1656213146222187,0.4559375
6591,6860,3.1656744181183893,0.456
2866,3020,3.16637805923202,0.4560625
6871,7112,3.1670950326190326,0.456125
4456,4666,3.167321058584838,0.4561875
13448,13682,3.167341881871003,0.45625
3659,3873,3.1676866952808265,0.4563125
14443,14686,3.1677837924637293,0.456375
7050,7284,3.1677896891193957,0.4564375
2010,2142,3.167948108389213,0.4565
5752,5965,3.167953181052929,0.4565625
12502,12657,3.167965089719032,0.456625
13825,14009,3.167967697913319,0.4566875
12108,12304,3.1683472061070006,0.45675
14332,14565,3.1687879082505743,0.4568125
3249,3389,3.169301154796649,0.456875
5015,5209,3.169401970689014,0.4569375
15547,15770,3.170143529126103,0.457
13381,13634,3.170490941350117,0.4570625
8405,8589,3.1705353864207284,0.457125
5635,5781,3.170565263255298,0.4571875
6821,7007,3.1716451174446036,0.45725
14756,14953,3.172127037324767,0.4573125
7702,7853,3.172467654683735,0.457375
11539,11727,3.172565525178629,0.4574375
12034,12236,3.1725922530567754,0.4575
4891,5105,3.172909897992492,0.4575625
7792,8006,3.1739731059358145,0.457625
14628,14833,3.1741228712876373,0.4576875
15606,15826,3.1742620221069866,0.45775
864,930,3.174495234231685,0.4578125
11030,11280,3.1745547613842224,0.457875
3543,3743,3.1757957117223166,0.4579375
1530,1661,3.176228907744385,0.458
1742,1845,3.1765432869016554,0.4580625
5949,6188,3.176817442437755,0.458125
7357,7541,3.1772966681190367,0.4581875
6856,7090,3.1776891827719194,0.45825
3657,3867,3.178145215419992,0.4583125
12692,12915,3.17832748945555,0.458375
11908,12074,3.178435096288342,0.4584375
14770,14999,3.1785784292681813,0.4585
6460,6726,3.1786382157726774,0.4585625
3697,3840,3.1788973137117233,0.458625
3448,3665,3.178922776630485,0.4586875
7284,7441,3.1790852935463034,0.45875
7566,7783,3.1794578382669463,0.4588125
11231,11431,3.179836544226533,0.458875
13539,13774,3.1798795673402767,0.4589375
8298,8489,3.1800650438996416,0.459
15639,15821,3.1802335337485284,0.4590625
4768,4993,3.180595387756971,0.459125
4722,4933,3.1807225079687997,0.4591875
547,608,3.180848370792008,0.45925
13252,13467,3.1809317028334037,0.4593125
8909,9146,3.1812754116941453,0.459375
10544,10726,3.1816109521684734,0.4594375
1881,2005,3.181639981484077,0.4595
7680,7874,3.1820141190126443,0.4595625
2181,2308,3.182354135737627,0.459625
5370,5590,3.182858469259371,0.4596875
13517,13704,3.1831851823905755,0.45975
2914,3086,3.1833325165713857,0.4598125
3258,3442,3.183695309401806,0.459875
10373,10672,3.1838444076277828,0.4599375
12864,13071,3.184008392283577,0.46
13337,13555,3.184073717122585,0.4600625
9314,9525,3.18415750515472,0.460125
2462,2620,3.1842121101156478,0.4601875
3060,3212,3.1844407887335713,0.46025
6264,6486,3.1845810465671955,0.4603125
2966,3113,3.184988472469331,0.460375
15609,15830,3.185059429163412,0.4604375
5267,5486,3.1851616392832787,0.4605
4273,4467,3.185295269568322,0.4605625
6119,6366,3.1864838325165095,0.460625
14108,14280,3.1869064273743333,0.4606875
12711,12922,3.187183329732221,0.46075
637,733,3.1872981135160128,0.4608125
13468,13695,3.1876867740574126,0.460875
15197,15425,3.187754817034877,0.4609375
2885,3044,3.187802427850913,0.461
5380,5598,3.1879400587835587,0.4610625
5739,5945,3.188090858783856,0.461125
12420,12591,3.1883624530034234,0.4611875
13307,13516,3.1884962122635314,0.46125
15045,15234,3.1885093144238357,0.4613125
7138,7382,3.1885906946455305,0.461375
13800,14043,3.188972074024187,0.4614375
10199,10440,3.1889982907571954,0.4615
10431,10639,3.189229714139158,0.4615625
5671,5886,3.1898602142545682,0.461625
14915,15097,3.189893834158467,0.4616875
2003,2147,3.190049241505924,0.46175
1120,1187,3.1901964968363203,0.4618125
12276,12492,3.190501671396812,0.461875
387,409,3.190598041005728,0.4619375
9764,10024,3.190757700727876,0.462
162,182,3.1909419178928924,0.4620625
505,575,3.1910186182611953,0.462125
812,894,3.1912925442963873,0.4621875
3372,3572,3.191411088941847,0.46225
9270,9467,3.191801846966812,0.4623125
15567,15794,3.1919317619879,0.462375
2265,2393,3.1919651545215553,0.4624375
11039,11247,3.192078438503227,0.4625
9192,9454,3.192290753524171,0.4625625
14726,14941,3.1925710940907575,0.462625
8690,8936,3.193150396763522,0.4626875
8574,8719,3.1933626652927,0.46275
11970,12134,3.1937829259571906,0.4628125
371,364,3.193975821301584,0.462875
2274,2421,3.1940232417342185,0.4629375
1454,1539,3.1941280361597766,0.463
4123,4284,3.1947808211786244,0.4630625
10289,10505,3.1949164503064953,0.463125
3056,3231,3.194993331158491,0.4631875
8216,8415,3.195030362765913,0.46325
4502,4725,3.19509135788665,0.4633125
11795,12013,3.195555645408946,0.463375
3240,3397,3.1957634684713967,0.4634375
9552,9761,3.1958948369095133,0.4635
11116,11298,3.1958957511247044,0.4635625
2052,2129,3.1958964360910724,0.463625
14703,14954,3.196133648721462,0.4636875
10681,10905,3.196234781087073,0.46375
10047,10245,3.1966972323183547,0.4638125
4805,5013,3.1971134095292353,0.463875
3689,3856,3.197147049956915,0.4639375
7197,7361,3.197624789772682,0.464
13341,13562,3.197714725868096,0.4640625
2561,2667,3.198021264678426,0.464125
1903,2023,3.1983536990863,0.4641875
3782,3973,3.198465049524062,0.46425
3166,3310,3.198655810565457,0.4643125
3330,3517,3.1993295368888335,0.464375
6721,6903,3.1997495127526463,0.4644375
8942,9135,3.1998590689456896,0.4645
3669,3804,3.200586053969041,0.4645625
151,141,3.2006864212611505,0.464625
14164,14350,3.200706693262763,0.4646875
12037,12271,3.2010678737948965,0.46475
1561,1663,3.2011146565161996,0.4648125
12176,12387,3.2012044141334663,0.464875
11240,11497,3.2014805726786753,0.4649375
102,130,3.2016648814560065,0.465
980,1054,3.2019082172821953,0.4650625
10594,10794,3.201979207099692,0.465125
5305,5543,3.2020701590298053,0.4651875
10215,10429,3.202200094376297,0.46525
13198,13418,3.2022287070246676,0.4653125
3306,3524,3.2026557954546537,0.465375
4119,4310,3.2030001552348675,0.4654375
12781,13010,3.2035572221464723,0.4655
636,732,3.204711245825794,0.4655625
9572,9770,3.2047903677196947,0.465625
8355,8592,3.204825309173881,0.4656875
13561,13818,3.2050767764787134,0.46575
10073,10286,3.2051569906524353,0.4658125
9459,9623,3.2052476472729667,0.465875
5734,5937,3.2055873261860914,0.4659375
11086,11316,3.205837930979281,0.466
5779,5998,3.205990782727677,0.4660625
15531,15740,3.2060496616628873,0.466125
6678,6916,3.206439641466305,0.4661875
14005,14208,3.2065141099286167,0.46625
10914,11139,3.20674223932403,0.4663125
4175,4402,3.2070395063624066,0.466375
7122,7380,3.207100407138274,0.4664375
13349,13580,3.207136830725488,0.4665
4583,4821,3.207211159633704,0.4665625
8948,9240,3.2073937572544486,0.466625
2638,2775,3.207408741104336,0.4666875
7642,7892,3.2084541385623355,0.46675
14364,14625,3.2090338636953453,0.4668125
5272,5476,3.2090460225254622,0.466875
13135,13363,3.2091261963944726,0.4669375
10598,10833,3.20951312763353,0.467
3353,3569,3.209753776403286,0.4670625
8852,9093,3.209876241744343,0.467125
5634,5855,3.210479841960757,0.4671875
4589,4813,3.2109965315557396,0.46725
3389,3631,3.2120705645006398,0.4673125
2544,2633,3.212692861563349,0.467375
2149,2310,3.212804842687915,0.4674375
9782,9969,3.2134115427244323,0.4675
14264,14455,3.21343621615579,0.4675625
7254,7435,3.214092701799284,0.467625
11883,12091,3.214446076361288,0.4676875
10480,10685,3.2145639824046848,0.46775
5226,5440,3.2146469333456893,0.4678125
1122,1237,3.214784999530759,0.467875
13696,13881,3.2150789175927255,0.4679375
10010,10230,3.2156100367155327,0.468
12362,12569,3.2160671990664755,0.4680625
6023,6266,3.216313994697184,0.468125
8839,9066,3.216480957521538,0.4681875
2066,2212,3.2168193415639776,0.46825
6673,6867,3.2168766139761296,0.4683125
619,689,3.2172548279533517,0.468375
6351,6594,3.217471691185528,0.4684375
3651,3859,3.2175012535987375,0.4685
553,602,3.2176673308560257,0.4685625
6552,6782,3.217678597552874,0.468625
7724,7877,3.2187293028213735,0.4686875
8845,9088,3.2192371746096926,0.46875
7694,7809,3.219313311696307,0.4688125
15149,15360,3.219377687377643,0.468875
1869,1963,3.2195103775689815,0.4689375
10327,10550,3.2195725268502624,0.469
12756,12929,3.21969418012096,0.4690625
10890,11124,3.2203426249385814,0.469125
7520,7727,3.220427377404472,0.4691875
4028,4249,3.220456883396877,0.46925
10305,10529,3.2206699486854147,0.4693125
10624,10814,3.221287230794071,0.469375
2393,2524,3.2220439291941925,0.4694375
2355,2530,3.222269369154469,0.4695
9606,9775,3.222855948782291,0.4695625
3880,4053,3.223707115203004,0.469625
5085,5308,3.223720400680269,0.4696875
10003,10219,3.2238232825620776,0.46975
2127,2282,3.2239369519164676,0.4698125
11178,11359,3.22424242165219,0.469875
12198,12407,3.224322662785186,0.4699375
1100,1159,3.22433026731062,0.47
6435,6655,3.2250041627021386,0.4700625
10059,10271,3.2251434602902544,0.470125
6052,6255,3.2252622881194233,0.4701875
14015,14226,3.225376590779214,0.47025
1169,1231,3.2255713166436415,0.4703125
13938,14159,3.2260474369544143,0.470375
6740,6915,3.2260811324817285,0.4704375
1436,1503,3.226392119027457,0.4705
7338,7570,3.226687789328479,0.4705625
12118,12331,3.226861007219035,0.470625
2894,3049,3.227588358186208,0.4706875
14426,14614,3.228328257539634,0.47075
185,193,3.22919566958664,0.4708125
14816,15035,3.2294337447930572,0.470875
998,1028,3.229713062428643,0.4709375
944,1037,3.229940842501696,0.471
10985,11185,3.23050058705838,0.4710625
14850,15057,3.2308550477037947,0.471125
4607,4818,3.2311307368033892,0.4711875
11564,11752,3.2313993927382385,0.47125
7886,8047,3.231908268028598,0.4713125
3628,3830,3.232001610982466,0.471375
4023,4208,3.2321204948041244,0.4714375
1733,1842,3.232645100235786,0.4715
3717,3884,3.2327834715134753,0.4715625
8353,8582,3.232847250187538,0.471625
12310,12525,3.2334524261369575,0.4716875
13129,13322,3.233785936680277,0.47175
11266,11442,3.233987198603624,0.4718125
1378,1509,3.235549360891178,0.471875
1650,1759,3.235716823253929,0.4719375
14768,14949,3.235907458610082,0.472
5535,5767,3.236120782691009,0.4720625
4388,4555,3.236199841625843,0.472125
13072,13287,3.23679416645034,0.4721875
10791,11001,3.2373765559627588,0.47225
4551,4720,3.237984766933197,0.4723125
15755,15937,3.238190481899427,0.472375
6393,6604,3.238574645558321,0.4724375
14889,15079,3.2387034273600293,0.4725
5276,5479,3.2387846028522738,0.4725625
5484,5710,3.239120106359512,0.472625
9937,10204,3.2391693100059022,0.4726875
1049,1177,3.239257246323895,0.47275
8799,9016,3.239326752418229,0.4728125
3480,3699,3.2396115420489457,0.472875
2862,3030,3.2399769208400264,0.4729375
3826,4012,3.240028659640126,0.473
15230,15459,3.240103547749907,0.4730625
14115,14309,3.2403499110975575,0.473125
6603,6826,3.2408542429736102,0.4731875
9537,9792,3.2411337951915318,0.47325
10083,10289,3.2412920612221585,0.4733125
880,926,3.241425518369348,0.473375
8531,8772,3.2424563348248783,0.4734375
6186,6357,3.243049413458122,0.4735
2282,2386,3.2435499389128677,0.4735625
12577,12762,3.2436402663314823,0.473625
4818,5020,3.2436641419402394,0.4736875
13959,14144,3.243955236986152,0.47375
15148,15350,3.244019196400559,0.4738125
1001,1052,3.2448300081683383,0.473875
12286,12501,3.2449491552037975,0.4739375
1761,1870,3.245858515620652,0.474
9352,9545,3.245941394237548,0.4740625
8748,8990,3.2464541237592,0.474125
6573,6757,3.2465848661851235,0.4741875
10237,10434,3.2468349845354716,0.47425
6499,6754,3.2469901472288374,0.4743125
89,73,3.2472293809746646,0.474375
4296,4521,3.2474432791260943,0.4744375
8095,8292,3.247504281173784,0.4745
5251,5459,3.247871979536766,0.4745625
2404,2515,3.2481398442760554,0.474625
1010,1102,3.2481602288632363,0.4746875
13775,14027,3.2483333200114433,0.47475
13044,13231,3.248375589716199,0.4748125
9677,9837,3.2483924333551317,0.474875
4020,4233,3.2484773181476005,0.4749375
3845,4046,3.248689710813486,0.475
3888,4068,3.2490172752962287,0.4750625
5685,5890,3.2490266367839475,0.475125
5667,5882,3.2492760814877193,0.4751875
8817,9029,3.249937967463933,0.47525
5369,5537,3.250348322791496,0.4753125
6741,6954,3.250728547553912,0.475375
13318,13535,3.2512574021541027,0.4754375
15409,15599,3.2515834228622844,0.4755
6155,6410,3.251656897415167,0.4755625
10473,10675,3.2518076044710544,0.475625
9060,9286,3.2519649149511904,0.4756875
10357,10660,3.2522971637490263,0.47575
11593,11783,3.252502801037675,0.4758125
15564,15792,3.252890779696725,0.475875
10459,10641,3.2531298865494374,0.4759375
10055,10262,3.2533117113889425,0.476
7746,7885,3.2535741754837244,0.4760625
9108,9287,3.253748634425928,0.476125
7229,7460,3.253775845300382,0.4761875
9843,10100,3.253877172912317,0.47625
12551,12722,3.2538943719345745,0.4763125
9924,10097,3.2543919905803262,0.476375
6885,7130,3.254467132962769,0.4764375
2147,2292,3.2544683488128747,0.4765
6764,6986,3.2551993113332105,0.4765625
5176,5394,3.2552209062301247,0.476625
10196,10402,3.2556281198266834,0.4766875
8183,8377,3.255927773724826,0.47675
1615,1737,3.2564772116605356,0.4768125
12091,12318,3.256532082454696,0.476875
7713,7849,3.2565501380039343,0.4769375
10565,10797,3.256649692127869,0.477
7745,8012,3.2566934187361256,0.4770625
9340,9523,3.2568591256281447,0.477125
961,999,3.2570275500310992,0.4771875
12744,12951,3.2575408727792063,0.47725
14612,14866,3.257651447923372,0.4773125
15068,15273,3.2585928843303598,0.477375
14645,14840,3.2586239716483982,0.4774375
14145,14331,3.2587320073967967,0.4775
4562,4774,3.2590078523874344,0.4775625
15276,15488,3.2591404084042583,0.477625
9799,10006,3.2593047221960108,0.4776875
10016,10239,3.2596496375005906,0.47775
3214,3415,3.2600330469764196,0.4778125
2559,2706,3.2601787600677103,0.477875
2334,2485,3.261027052387428,0.4779375
8338,8507,3.26162498676528,0.478
2977,3132,3.261723565971187,0.4780625
12875,13105,3.261865262688873,0.478125
7952,8125,3.2620286146291653,0.4781875
11666,11897,3.262442535947801,0.47825
4176,4377,3.2629524946520148,0.4783125
11909,12128,3.2630791219829742,0.478375
6823,7026,3.2635576232507315,0.4784375
1841,1928,3.2637434929403284,0.4785
5366,5582,3.263786139484108,0.4785625
6662,6845,3.263888468765406,0.478625
13166,13357,3.2642293799730964,0.4786875
7923,8146,3.2642517710895027,0.47875
13002,13170,3.2645400459731264,0.4788125
12280,12493,3.264866330464261,0.478875
5352,5525,3.2656252791992517,0.4789375
13025,13198,3.2657412118206133,0.479
4956,5178,3.2659110484819855,0.4790625
4335,4488,3.265969140065791,0.479125
9267,9534,3.2660986681823183,0.4791875
3864,4063,3.2661531741512237,0.47925
10255,10442,3.266468318585323,0.4793125
13671,13895,3.2665788938490534,0.479375
13921,14129,3.266615003904062,0.4794375
6953,7198,3.266663483160715,0.4795
11598,11791,3.2666941147735695,0.4795625
8707,8883,3.2667431149374972,0.479625
7588,7806,3.266887338954298,0.4796875
14696,14930,3.2668886899677743,0.47975
7064,7276,3.2669934917317947,0.4798125
4457,4670,3.267241805604699,0.479875
6302,6534,3.2673229907438324,0.4799375
6313,6497,3.2675493474350223,0.48
1199,1337,3.2677856025977223,0.4800625
14003,14203,3.267809139158194,0.480125
11959,12189,3.267959576901251,0.4801875
1375,1501,3.268119911142018,0.48025
6196,6377,3.268493997772095,0.4803125
14648,14821,3.2689099194789284,0.480375
6181,6349,3.2691398700004184,0.4804375
8157,8307,3.2691890985011507,0.4805
8658,8904,3.2692998129978683,0.4805625
10416,10601,3.269301603063024,0.480625
2601,2709,3.269530446738001,0.4806875
776,831,3.270044891677173,0.48075
7838,8076,3.270687844304224,0.4808125
12613,12816,3.270780176131978,0.480875
8134,8320,3.2708931752516883,0.4809375
2707,2854,3.2710630633495206,0.481
6481,6738,3.2712171317773895,0.4810625
3311,3538,3.2717590029776513,0.481125
15788,15973,3.2720856282067454,0.4811875
14284,14467,3.272085684721477,0.48125
3325,3562,3.2721097357572044,0.4813125
12097,12319,3.2723473650984385,0.481375
4664,4882,3.2727656405191135,0.4814375
11652,11885,3.2735558053891105,0.4815
13256,13466,3.274236915475685,0.4815625
6284,6494,3.274650165973671,0.481625
5212,5439,3.2751624234766212,0.4816875
11721,11878,3.2752531997796512,0.48175
5584,5811,3.2754799039367053,0.4818125
9993,10209,3.275882091041395,0.481875
4197,4360,3.2759256884783077,0.4819375
13402,13615,3.276140381878291,0.482
3477,3671,3.2763991267463797,0.4820625
6596,6787,3.276538411654918,0.482125
7319,7497,3.2768432125273645,0.4821875
1017,1113,3.277068397359585,0.48225
11618,11817,3.277087154075789,0.4823125
11570,11754,3.2776072360741066,0.482375
3745,3934,3.2778992882764855,0.4824375
68,54,3.2787041989087973,0.4825
15267,15468,3.2802203131247873,0.4825625
945,959,3.280233888643369,0.482625
1611,1691,3.2803972429838106,0.4826875
14660,14860,3.2804185495367353,0.48275
11350,11499,3.2810315036294395,0.4828125
11644,11863,3.281176311284512,0.482875
13060,13218,3.281364894086882,0.4829375
7160,7412,3.28165845600592,0.483
3705,3860,3.2823160629697705,0.4830625
6438,6637,3.282629986202121,0.483125
9560,9769,3.283039695009511,0.4831875
2045,2186,3.2834114153984983,0.48325
3224,3427,3.2838592835262217,0.4833125
14090,14306,3.284227612455223,0.483375
12328,12533,3.2843766575370132,0.4834375
621,677,3.2845535396225842,0.4835
8720,8941,3.285203224156628,0.4835625
6520,6695,3.2855907835725016,0.483625
1304,1430,3.285779194028653,0.4836875
8272,8445,3.286376547066473,0.48375
12795,13023,3.286617443205811,0.4838125
10622,10845,3.286945597962606,0.483875
1928,2042,3.2870483947126723,0.4839375
8833,9033,3.287649829660758,0.484
15746,15926,3.2878790741618427,0.4840625
12372,12570,3.2883517957625394,0.484125
11456,11664,3.2888125059109052,0.4841875
4552,4769,3.2888905370790793,0.48425
14460,14627,3.2893132025540535,0.4843125
4159,4357,3.2893313879214285,0.484375
15685,15845,3.289431615955005,0.4844375
14657,14829,3.2898032025343364,0.4845
14549,14747,3.2898132278025427,0.4845625
9833,10042,3.290352275607323,0.484625
1531,1633,3.291055817045631,0.4846875
3305,3498,3.291061859847401,0.48475
5611,5810,3.2911483556160053,0.4848125
805,893,3.291239646700757,0.484875
13057,13235,3.2913096183867303,0.4849375
9034,9288,3.2914725213703613,0.485
7892,8051,3.29153835449771,0.4850625
9172,9408,3.292035752436274,0.485125
1947,2029,3.2920619720019784,0.4851875
9943,10154,3.292135111617374,0.48525
6379,6577,3.2921703030965914,0.4853125
3756,3944,3.2924391670976543,0.485375
15456,15644,3.292598571820116,0.4854375
6574,6808,3.2936742897204727,0.4855
7908,8144,3.293810814174867,0.4855625
14695,14881,3.2939280901915993,0.485625
6855,7074,3.2942774098750918,0.4856875
5724,5955,3.2943534103583185,0.48575
12005,12154,3.2946626496221563,0.4858125
9044,9266,3.295133363133958,0.485875
4519,4715,3.29526588392078,0.4859375
12418,12597,3.2956496974327725,0.486
14663,14876,3.2957076583181224,0.4860625
11779,11987,3.296221834516112,0.486125
9348,9527,3.2965713538146013,0.4861875
10329,10612,3.2968547677827433,0.48625
11812,12019,3.2971222301708263,0.4863125
8394,8543,3.29755358015261,0.486375
3809,4009,3.2975873882438576,0.4864375
14966,15178,3.2978037737275328,0.4865
6115,6372,3.298233658525277,0.4865625
9222,9411,3.298741222551437,0.486625
11599,11797,3.2992232171837728,0.4866875
4977,5153,3.299657619949792,0.48675
7839,8084,3.299708158543796,0.4868125
2640,2732,3.299786988870608,0.486875
7697,7833,3.299906355475079,0.4869375
1391,1517,3.3000131741961134,0.487
14841,15026,3.300153283167765,0.4870625
4374,4535,3.3004062201644406,0.487125
4247,4435,3.3006202531841975,0.4871875
11234,11407,3.300823118906523,0.48725
5386,5586,3.3009027213882525,0.4873125
8001,8197,3.301363173940785,0.487375
10778,11014,3.301575505517427,0.4874375
13793,14022,3.301864522264368,0.4875
12045,12226,3.3023073999171197,0.4875625
2091,2214,3.3025524746182406,0.487625
8146,8275,3.3025908947942844,0.4876875
6243,6451,3.3027783362151144,0.48775
14830,15021,3.3044156401566056,0.4878125
4494,4705,3.304515604991915,0.487875
4536,4754,3.304540036187751,0.4879375
9971,10173,3.3045836928518937,0.488
13871,14072,3.3046101892861985,0.4880625
11299,11508,3.305116609034864,0.488125
5693,5918,3.305145194886524,0.4881875
9278,9471,3.305313777790419,0.48825
15184,15362,3.305615582720194,0.4883125
5335,5517,3.306566200177631,0.488375
3899,4077,3.3067003222925266,0.4884375
2709,2850,3.306744566846782,0.4885
2720,2874,3.307056989919007,0.4885625
3167,3305,3.3078249853946007,0.488625
5632,5830,3.30809892771081,0.4886875
8697,8905,3.3086125063685645,0.48875
1983,2091,3.3087477334498536,0.4888125
14244,14476,3.308964383632135,0.488875
8873,9086,3.308965729880747,0.4889375
12638,12806,3.3106711356989624,0.489
15223,15408,3.3113690245759373,0.4890625
6617,6797,3.311760996454688,0.489125
6047,6292,3.312220991499864,0.4891875
14073,14277,3.3122262296804066,0.48925
14278,14451,3.312580206466818,0.4893125
15370,15569,3.3132684232023517,0.489375
11905,12125,3.3132713802665172,0.4894375
7475,7718,3.313416549116974,0.4895
10941,11150,3.313678052434779,0.4895625
7002,7117,3.3138716201631024,0.489625
10704,10898,3.31409896196282,0.4896875
1811,1851,3.3141873427456185,0.48975
9846,10009,3.314411817496667,0.4898125
12226,12435,3.3147008851602173,0.489875
8876,9094,3.3147993312461046,0.4899375
13885,14092,3.3149144438582994,0.49
13646,13876,3.315292619946853,0.4900625
14840,15009,3.3156344918511556,0.490125
3841,4037,3.3157883907761247,0.4901875
11846,11998,3.316077996152619,0.49025
13644,13868,3.316145086839417,0.4903125
15686,15868,3.316167788474979,0.490375
7944,8188,3.317134296316188,0.4904375
9263,9516,3.317500865512271,0.4905
910,954,3.3178524205880295,0.4905625
6641,6827,3.3179317549570078,0.490625
9632,9798,3.318277059066034,0.4906875
974,1004,3.3185437569577263,0.49075
7231,7395,3.3186458441028845,0.4908125
7040,7268,3.3187913933732403,0.490875
12173,12381,3.319873518547934,0.4909375
2340,2460,3.3199101211597366,0.491
13193,13410,3.3199221413046787,0.4910625
1533,1645,3.320224467784216,0.491125
4542,4746,3.320276008161467,0.4911875
12059,12279,3.320423767248461,0.49125
13257,13455,3.320568588376829,0.4913125
14215,14415,3.320852352592005,0.491375
15767,15996,3.3212490302872757,0.4914375
1921,2013,3.321272145328347,0.4915
