,Request Id,prefill_e2e_time,cdf
5955,6194,0.4771525759047677,0.47075
14547,14758,0.47733988954325923,0.4708125
9215,9522,0.47776135553669974,0.470875
15856,15878,0.47810693909917745,0.4709375
4020,4233,0.4782136486292359,0.471
13586,13591,0.47848966270032633,0.4710625
13472,13454,0.4787403601547453,0.471125
7642,7892,0.47885854367942216,0.4711875
4319,4167,0.4793091739970663,0.47125
15748,15757,0.47966447762945563,0.4713125
3659,3873,0.4799082629600946,0.471375
14922,15073,0.47997138407447437,0.4714375
7597,7896,0.48010585534856887,0.4715
13395,13690,0.48017379481780154,0.4715625
6516,6858,0.4807068039162914,0.471625
15829,15839,0.480986794195303,0.4716875
13616,13440,0.4810546291670903,0.47175
6644,6794,0.48120953483896756,0.4718125
6772,7036,0.48127365389231613,0.471875
15528,15701,0.4812894319269958,0.4719375
5237,5354,0.48137197877872495,0.472
15154,15267,0.48157484459818534,0.4720625
15299,15717,0.48160182788552675,0.472125
7109,7304,0.48190827288229343,0.4721875
15801,15831,0.48206046227272736,0.47225
15419,12650,0.48207336991464445,0.4723125
15635,15947,0.48214055052858384,0.472375
12719,12944,0.48222771366755524,0.4724375
14294,14457,0.4822669347123565,0.4725
12072,12444,0.48242291680242033,0.4725625
14597,14766,0.4824678853990463,0.472625
12693,12956,0.4825997707585543,0.4726875
3850,3931,0.4826208218027972,0.47275
4640,4794,0.4826862030470096,0.4728125
5585,5908,0.48274787967469024,0.472875
12124,12364,0.48275540720277377,0.4729375
13502,13679,0.4828054017772274,0.473
9082,9284,0.4828212933300051,0.4730625
14939,15259,0.48288657261844037,0.473125
14582,14762,0.4829689919151292,0.4731875
12895,12559,0.48318895235195214,0.47325
15172,13767,0.48351888519817976,0.4733125
12790,12718,0.48393549885793163,0.473375
3264,3539,0.48394299218702486,0.4734375
3855,4030,0.4840006478012242,0.4735
14898,15196,0.48401944180045575,0.4735625
3848,4201,0.484087439185231,0.473625
14847,15069,0.4841013276109152,0.4736875
13126,13364,0.484112635968188,0.47375
12458,12440,0.48417882232297416,0.4738125
12930,13166,0.4842636006500243,0.473875
14983,15261,0.4844420968667009,0.4739375
14203,14232,0.48445629076928753,0.474
14127,14324,0.48452767823545173,0.4740625
12433,12571,0.4848247314392893,0.474125
15243,14600,0.48548214880094065,0.4741875
12867,12906,0.4855227276386813,0.47425
3882,4229,0.48573297630130696,0.4743125
7202,7244,0.48577283335151833,0.474375
3916,4038,0.4858079235928301,0.4744375
3958,4209,0.48582971935368846,0.4745
13256,13466,0.48584386439409855,0.4745625
14043,14364,0.4858445045274493,0.474625
14495,14320,0.48594957435193464,0.4746875
3743,3871,0.48611000528030957,0.47475
13554,13750,0.48620525513604207,0.4748125
12812,12968,0.48646951106974257,0.474875
6395,6750,0.48651993977935604,0.4749375
15268,15549,0.48686681862631076,0.475
9090,9304,0.48698733019006113,0.4750625
14074,14163,0.48709300368011554,0.475125
14744,15007,0.48715572709448907,0.4751875
9354,9396,0.4872533790272371,0.47525
6177,6132,0.4877831711992826,0.4753125
14197,14475,0.4879343929573565,0.475375
4903,5366,0.4880855025313622,0.4754375
3879,4231,0.4881398502758856,0.4755
12576,12916,0.4881529525560495,0.4755625
13075,13472,0.4881914014843005,0.475625
14162,14436,0.4882902825915494,0.4756875
12788,12984,0.4884648229586901,0.47575
6758,7176,0.4886551513769746,0.4758125
13376,13627,0.488759225335059,0.475875
12236,12396,0.48876266488503006,0.4759375
3269,3559,0.48886399487849985,0.476
9196,9348,0.4891757576729958,0.4760625
5648,5924,0.4897969155925921,0.476125
4033,3889,0.4902118082589624,0.4761875
14960,15003,0.49024131803963655,0.47625
12336,12690,0.4903657683282745,0.4763125
12330,12400,0.49045179896103264,0.476375
15730,15869,0.49061797326021406,0.4764375
3224,3427,0.4906670504833812,0.4765
5519,5792,0.49082156368288565,0.4765625
6080,6186,0.4910490345450569,0.476625
14269,14718,0.49121559736499876,0.4766875
7486,7520,0.4916238691328374,0.47675
11987,12255,0.491672751850615,0.4768125
14853,14987,0.49173494526769446,0.476875
14019,14260,0.4918815891288091,0.4769375
9140,3994,0.49188336448682435,0.477
8929,9168,0.49189901158499083,0.4770625
14649,15015,0.4919733916644873,0.477125
13865,13775,0.49198885322084607,0.4771875
7472,7496,0.49210375830372755,0.47725
10212,10408,0.49233793229126377,0.4773125
14742,14592,0.49253447894471947,0.477375
14099,14236,0.49267190620753354,0.4774375
15900,12952,0.4926767303525139,0.4775
6735,6888,0.492785905446425,0.4775625
6918,6992,0.49287922675486584,0.477625
14902,15141,0.4930646324539225,0.4776875
12272,12607,0.49337098101000265,0.47775
13864,13579,0.4934151163937486,0.4778125
13559,13603,0.493512184680867,0.477875
3616,4026,0.49351254329613425,0.4779375
5961,5920,0.49356697907566627,0.478
15818,15843,0.49364674191167524,0.4780625
15650,15980,0.4937058124007194,0.478125
12480,12794,0.49409447823450137,0.4781875
12294,12536,0.4941386957909799,0.47825
9978,10232,0.49442847940520096,0.4783125
15392,15703,0.49445180850977977,0.478375
15466,15769,0.494473065363195,0.4784375
12514,12368,0.49447657358916786,0.4785
3525,3431,0.49453964220724345,0.4785625
15473,15733,0.49458239617570143,0.478625
9534,5422,0.4946204461272714,0.4786875
15305,15279,0.49476581477023274,0.47875
10563,9526,0.49480950161282067,0.4788125
5605,5928,0.49492672343492927,0.478875
14224,14471,0.4951359147104881,0.4789375
3992,4239,0.4952318081012379,0.479
7128,7580,0.4953216380345111,0.4790625
14280,14624,0.4953675007316747,0.479125
3581,3905,0.4954245982301728,0.4791875
4329,4750,0.49544034642373447,0.47925
12934,13380,0.4954999089423495,0.4793125
13455,13575,0.4955444440553265,0.479375
3685,3893,0.49577403395345243,0.4794375
6204,6396,0.495881790709376,0.4795
5731,6148,0.49598353524322647,0.4795625
11291,9406,0.49628580725828897,0.479625
4283,4578,0.4963620016417707,0.4796875
12759,7288,0.49668721314435516,0.47975
8697,8905,0.49668726449800715,0.4798125
4629,4631,0.4969422889976869,0.479875
5398,4582,0.49698727208313187,0.4799375
5539,5776,0.49710146831401403,0.48
6192,6198,0.49710318961157896,0.4800625
12117,12484,0.4971939238138816,0.480125
3760,3917,0.49722945286329434,0.4801875
6908,7032,0.49724182106757553,0.48025
13451,13770,0.497251512380501,0.4803125
15998,14774,0.49753075550125914,0.480375
7040,7268,0.49756519342736283,0.4804375
14085,14276,0.49770222379692086,0.4805
7080,7468,0.4977499792438209,0.4805625
3768,4042,0.4977869558645409,0.480625
6107,6222,0.49781219645245756,0.4806875
6036,6392,0.49806939527550753,0.48075
15743,15707,0.49819767174147955,0.4808125
3437,3535,0.4983870675609836,0.480875
13425,13446,0.49843241168235863,0.4809375
12238,12563,0.49854357309982333,0.481
7264,7604,0.49924960734873025,0.4810625
4060,4221,0.4992991357357113,0.481125
14546,14669,0.49990818735693665,0.4811875
15093,15164,0.5001044443982323,0.48125
15497,15787,0.5001392969157337,0.4813125
3777,3984,0.5001822398840687,0.481375
12922,7146,0.5002376217390747,0.4814375
9402,9352,0.5003197702761213,0.4815
15186,15531,0.5004195736725592,0.4815625
4193,4686,0.5004934957901384,0.481625
12785,13026,0.500573519310592,0.4816875
7623,7620,0.5007947184146246,0.48175
4066,4225,0.5008341332160455,0.4818125
15805,15949,0.5012282283578884,0.481875
9662,6218,0.5012738470695979,0.4819375
15910,13168,0.5015005346409112,0.482
3735,3879,0.5015796587812531,0.4820625
8704,8909,0.5016848671676826,0.482125
9852,10244,0.5019829219240819,0.4821875
14529,14746,0.5023363746408336,0.48225
12260,12567,0.5023757641419024,0.4823125
13984,14151,0.5024910493642665,0.482375
13530,13763,0.5025746522643999,0.4824375
9914,10300,0.502662823016351,0.4825
13728,13831,0.5027385288194637,0.4825625
3733,3977,0.5028127658581809,0.482625
5562,5768,0.5029841575646685,0.4826875
12660,13059,0.5033244616361685,0.48275
9259,9474,0.5035771391455057,0.4828125
3722,3913,0.5040893649150746,0.482875
3651,3859,0.5041633472209384,0.4829375
9313,9482,0.5042706998061988,0.483
9246,9444,0.5045881424516949,0.4830625
3750,4118,0.5046833875193357,0.483125
15167,15553,0.5047941804577931,0.4831875
14541,14714,0.5047976825694604,0.48325
12329,12448,0.505186111318551,0.4833125
3561,3909,0.5054904562453402,0.483375
7236,7492,0.5055002987487285,0.4834375
15595,15761,0.5055702774885731,0.4835
13431,13672,0.5055725590650013,0.4835625
13764,14167,0.5056905076391445,0.483625
14759,15061,0.5057790986186887,0.4836875
13814,14228,0.5058564193542452,0.48375
15613,15711,0.5061046480807931,0.4838125
7252,7556,0.5066637473263995,0.483875
9950,10172,0.5069574819844433,0.4839375
4378,4643,0.5069901004783333,0.484
15636,15906,0.5074266138046255,0.4840625
13382,13438,0.5075078597057541,0.484125
6671,7028,0.5075452595493744,0.4841875
3977,4204,0.5076532731967234,0.48425
13056,13494,0.507817630329157,0.4843125
12761,12898,0.5078755047600225,0.484375
14378,14424,0.5080384316690356,0.4844375
2500,2565,0.5080643611680955,0.4845
4246,4635,0.5080662217380478,0.4845625
13006,12960,0.5080910320070302,0.484625
15716,15835,0.508094723706563,0.4846875
9484,8897,0.5082873013468543,0.48475
13964,14252,0.5084963365894168,0.4848125
15927,14191,0.5085401290545519,0.484875
13310,13655,0.5086890337566388,0.4849375
5122,5370,0.5087544427989599,0.485
6085,6418,0.5088540446527361,0.4850625
6183,6190,0.5091884124451269,0.485125
14933,15023,0.509444688317501,0.4851875
14757,15031,0.5094909016032716,0.48525
14116,14328,0.5097033388938712,0.4853125
13938,14159,0.5098402290732338,0.485375
12304,12583,0.5100240889562428,0.4854375
3692,3547,0.5102470698038246,0.4855
13648,13778,0.5103011988562685,0.4855625
13492,13786,0.5105462566261849,0.485625
12145,12251,0.5107130397429387,0.4856875
4359,4257,0.5114459463594585,0.48575
6255,6250,0.5115888286670724,0.4858125
13495,13468,0.5118119737463758,0.485875
14553,14710,0.5118514622494104,0.4859375
6524,6734,0.5118989591749994,0.486
3575,3901,0.5119898258124067,0.4860625
14919,15051,0.5120037140674185,0.486125
3214,3415,0.5122332599586343,0.4861875
12555,12599,0.5126771246332282,0.48625
12153,12520,0.5129102792945446,0.4863125
7416,7560,0.5129966271056787,0.486375
12825,13142,0.5132864690841643,0.4864375
6610,6388,0.5133678406471631,0.4865
15410,15665,0.514027769175982,0.4865625
15707,15921,0.514129612457964,0.486625
6808,6998,0.5142425938611268,0.4866875
14230,14595,0.5142462220529183,0.48675
14093,13947,0.5142680348188833,0.4868125
6878,7158,0.5144137223760197,0.486875
15499,15886,0.514637489278698,0.4869375
12349,12710,0.5148462380253136,0.487
3532,3411,0.5150863521143805,0.4870625
7201,7600,0.5150911995749539,0.487125
12507,12634,0.5152952178316355,0.4871875
7429,7628,0.5154485034070433,0.48725
7653,7516,0.5154917166922814,0.4873125
13874,13975,0.5155194208889498,0.487375
7168,7248,0.5155208692560791,0.4874375
6557,7024,0.5155855493931938,0.4875
15235,15565,0.5160954913940259,0.4875625
12595,12452,0.5162939959594723,0.487625
4275,4213,0.5163160354390897,0.4876875
3785,3875,0.5163888221697874,0.48775
14900,15160,0.5164287691927711,0.4878125
13652,14003,0.5165551259752306,0.487875
4009,3945,0.5167444132574701,0.4879375
4438,4473,0.5169266949221623,0.488
3699,3918,0.5175269088670689,0.4880625
12434,12516,0.517600736896668,0.488125
15372,15107,0.517670784961183,0.4881875
13411,13384,0.5184352395411906,0.48825
13348,13747,0.518551038101009,0.4883125
13560,13726,0.5185718675567159,0.488375
12787,13160,0.5189007911220074,0.4884375
15888,13104,0.5190898239110311,0.4885
14624,14738,0.519326113776458,0.4885625
14125,14396,0.5197287984129844,0.488625
12772,13172,0.519843288815764,0.4886875
3266,3563,0.519988931277453,0.48875
15765,15984,0.5202039715800879,0.4888125
12395,12247,0.5207412498158988,0.488875
13231,13663,0.520843351263693,0.4889375
4536,4754,0.5210144636958773,0.489
14959,15184,0.5212849362611109,0.4890625
5469,5764,0.5223063729206103,0.489125
13565,13496,0.5226077440884751,0.4891875
13182,12992,0.523026818873177,0.48925
13454,13691,0.523215213256492,0.4893125
4035,3947,0.5232257171988408,0.489375
13207,13683,0.5234208033375012,0.4894375
8007,8058,0.5237432814762428,0.4895
3566,3543,0.5239445347928751,0.4895625
15612,15725,0.5240420810170576,0.489625
3071,3407,0.5244599424353567,0.4896875
15026,15180,0.5244978245012817,0.48975
7023,7162,0.5245074502038278,0.4898125
14891,15077,0.5246087259116621,0.489875
3226,3495,0.5246285016903585,0.4899375
4367,4651,0.5247633570877923,0.49
4107,4175,0.5249291734830308,0.4900625
15795,15753,0.5249582265115578,0.490125
15168,15204,0.5251863231507627,0.4901875
15076,15319,0.5252881338911379,0.49025
7535,7840,0.5252902498687035,0.4903125
12540,12485,0.5255193320205649,0.490375
15397,15699,0.5256410362784436,0.4904375
14017,14256,0.5260643157285472,0.4905
15040,15067,0.5263478478957495,0.4905625
3782,3973,0.5267043210489533,0.490625
6481,6738,0.5267179505545982,0.4906875
14271,14596,0.5271276408241761,0.49075
5387,5684,0.5272576662820825,0.4908125
15203,12508,0.5272661852613965,0.490875
15783,15705,0.5272759595864613,0.4909375
3745,3934,0.5276771685436756,0.491
13434,13687,0.527954464715549,0.4910625
7140,7464,0.5284043138655932,0.491125
15727,12509,0.5284093214966106,0.4911875
14080,8933,0.5284884432884382,0.49125
4106,4163,0.5288181244096251,0.4913125
13468,13695,0.5289986539391975,0.491375
7710,8066,0.5290131513370397,0.4914375
12813,13152,0.529123541174215,0.4915
10006,10392,0.5292256317030137,0.4915625
7349,7188,0.5292824780376009,0.491625
15325,15327,0.529357193339365,0.4916875
6947,7320,0.529653565603553,0.49175
6999,7312,0.5298376987117308,0.4918125
3302,3439,0.530081222320888,0.491875
14766,15019,0.5304715631825729,0.4919375
4189,3990,0.5306690387895259,0.492
12703,12972,0.5309435472620976,0.4920625
15091,15339,0.5309493674685655,0.492125
12287,12480,0.5313375813555581,0.4921875
12405,12540,0.531471368671248,0.49225
14987,15149,0.5315261000882856,0.4923125
3611,3938,0.531526605016353,0.492375
6940,7148,0.5316812136858005,0.4924375
4448,4655,0.5317041923181876,0.4925
6756,6994,0.5319765433933412,0.4925625
13494,13583,0.532028697817509,0.492625
15598,15729,0.532125618885118,0.4926875
14006,13164,0.5321514402084517,0.49275
9367,9426,0.5322118665506537,0.4928125
8720,8941,0.5322230120075346,0.492875
12262,12476,0.5323904618203983,0.4929375
14289,14348,0.5324368652501335,0.493
13514,13795,0.5324937601648116,0.4930625
15541,15715,0.5330466425869531,0.493125
14770,14999,0.5334368824696867,0.4931875
10857,7768,0.5337234092443168,0.49325
10481,10308,0.5338713375550697,0.4933125
9247,9450,0.5341372609428277,0.493375
3731,4098,0.5343680198659797,0.4934375
4089,4196,0.5343800904189635,0.4935
3897,3988,0.5347190493170473,0.4935625
15920,14268,0.5350678039446279,0.493625
12233,12560,0.5356899496078427,0.4936875
14170,14453,0.5358493521289347,0.49375
13860,13734,0.5359456249976233,0.4938125
7243,7564,0.536159260353827,0.493875
12548,12658,0.5362392096782855,0.4939375
13076,13442,0.5364222343402503,0.494
13336,13635,0.5365033084165134,0.4940625
4274,4603,0.536525295380045,0.494125
8985,9458,0.5365907675991082,0.4941875
7081,6364,0.5365946635932914,0.49425
6810,7062,0.5367542142869013,0.4943125
13905,14199,0.536958261369648,0.494375
13657,13779,0.5370088270996689,0.4944375
9199,9404,0.5370616526985259,0.4945
12197,12555,0.5370680954758882,0.4945625
13133,13428,0.5370828908761496,0.494625
12373,12698,0.5371772747897694,0.4946875
8816,8893,0.5373998569355933,0.49475
9067,9484,0.5374900832766514,0.4948125
6872,7228,0.5374981456416208,0.494875
4397,4586,0.5378111824389578,0.4949375
14238,14404,0.5382460891437404,0.495
7406,7780,0.5385088653784749,0.4950625
7580,7888,0.5386141699013933,0.495125
12252,12595,0.5386356703739921,0.4951875
13331,13108,0.5388490017691083,0.49525
14856,15156,0.5389292208731717,0.4953125
14463,14725,0.5390084208359553,0.495375
12365,12630,0.539157691743867,0.4954375
13479,13782,0.5392110590271955,0.4955
10264,10380,0.5393174470336248,0.4955625
11276,7484,0.539321527558144,0.495625
15662,15972,0.5395026447980058,0.4956875
7749,7852,0.5395111323869344,0.49575
13819,14155,0.5396201062897603,0.4958125
8683,8917,0.5401609209005187,0.495875
13660,13742,0.5403002596316924,0.4959375
13596,13787,0.5404614934984693,0.496
9225,9462,0.5404880805232892,0.4960625
14054,13424,0.5406896057695008,0.496125
9111,9410,0.5406928112490732,0.4961875
15195,15271,0.5407913878067347,0.49625
6517,6798,0.5409513620371058,0.4963125
4447,4587,0.5410795615127739,0.496375
3892,3921,0.5410815787396785,0.4964375
7388,7776,0.5411468563906681,0.4965
15798,15944,0.5411672446909961,0.4965625
7165,7332,0.5414894907857786,0.496625
6969,7324,0.541549891721246,0.4966875
12980,13180,0.541850587751469,0.49675
6953,7198,0.5420677204897402,0.4968125
12039,12428,0.5421174552639627,0.496875
8640,4200,0.5423221209839824,0.4969375
8666,8937,0.5428351835072363,0.497
6913,7260,0.5429168014091204,0.4970625
5960,6242,0.5429934311026159,0.497125
7160,7412,0.5433094433849988,0.4971875
3763,3998,0.543715671496571,0.49725
15718,15709,0.5439095408364096,0.4973125
13883,14175,0.5439221119157764,0.497375
15429,15865,0.544055543440777,0.4974375
8795,8913,0.5440668748495625,0.4975
15013,15277,0.5446004363490715,0.4975625
6118,6368,0.5449481257529385,0.497625
3883,4022,0.5450327730642925,0.4976875
3657,3867,0.5450921721920992,0.49775
15984,14187,0.545177036359064,0.4978125
5727,6124,0.545228320061625,0.497875
14023,14180,0.5454141972327307,0.4979375
13011,13075,0.5456245976474747,0.498
14850,15057,0.5458700566975949,0.4980625
12501,12579,0.5458920105514267,0.498125
15370,15569,0.5460305772145375,0.4981875
13902,14300,0.5466635019491264,0.49825
15761,15635,0.5468688467259426,0.4983125
7594,7142,0.5468719003859803,0.498375
4520,4790,0.5469875308804149,0.4984375
12735,12902,0.5470672830269905,0.4985
7320,7796,0.5474029964690885,0.4985625
12280,12493,0.5474260750708595,0.498625
15939,14445,0.5475087320077705,0.4986875
15399,15561,0.5476327864053587,0.49875
3554,3981,0.5478834722651129,0.4988125
12472,12642,0.5479542255870911,0.498875
9326,9478,0.547985547069743,0.4989375
7410,7696,0.5480755873103931,0.499
15071,15315,0.5484127195686597,0.4990625
13547,13791,0.5484265682950991,0.499125
10020,10436,0.5485819893824555,0.4991875
12363,12580,0.549252672350292,0.49925
9116,9400,0.5493867390389937,0.4993125
12305,12207,0.5494895300241751,0.499375
12562,12488,0.5498486677278152,0.4994375
15794,15517,0.5499094411140959,0.4995
6842,7022,0.5503364080210247,0.4995625
13443,13823,0.5506527073449661,0.499625
14580,14717,0.5507362765862354,0.4996875
5748,5912,0.5510974809241134,0.49975
14261,14171,0.5511733955463001,0.4998125
4232,4477,0.5517271735844673,0.499875
15562,15968,0.5517814884684071,0.4999375
2269,2561,0.5518743348194448,0.5
4355,4659,0.5519879779602803,0.5000625
7393,7500,0.5521550422832036,0.500125
12396,12646,0.5521960602226841,0.5001875
3545,3974,0.5523462035918101,0.50025
15585,13979,0.5525174512586091,0.5003125
13241,13623,0.5529660295525218,0.500375
13055,13138,0.5530739935363727,0.5004375
3894,4181,0.5531417412937571,0.5005
12355,12654,0.5531510864271354,0.5005625
10105,10384,0.5532372138632695,0.500625
14354,13738,0.5535079702938788,0.5006875
12745,12988,0.5535865828115902,0.50075
5814,6136,0.5536827002870837,0.5008125
7635,7624,0.5540881346055073,0.500875
7315,7536,0.5541165137179576,0.5009375
12914,12500,0.5541220195839855,0.501
4562,4774,0.554314055642223,0.5010625
12324,12505,0.55443551900089,0.501125
13943,14372,0.5545565477720515,0.5011875
3710,3929,0.5546149987762448,0.50125
13239,13368,0.5550353666089336,0.5013125
14928,14770,0.5552803202115228,0.501375
15770,15789,0.5554253587422409,0.5014375
6571,7010,0.5556202745603116,0.5015
15985,15661,0.556082330469053,0.5015625
8995,9416,0.5562233188531707,0.501625
13030,13140,0.5564783536364644,0.5016875
15084,15269,0.5565424014642986,0.50175
14086,14316,0.556555580062934,0.5018125
5896,6208,0.556587777837251,0.501875
12256,12551,0.5568523119945326,0.5019375
9350,9438,0.5573614520901913,0.502
12094,12195,0.5574615715044615,0.5020625
7574,7764,0.5574798780960464,0.502125
13305,13480,0.5574901084103203,0.5021875
13484,13611,0.557636924675478,0.50225
14075,14184,0.5578421827621582,0.5023125
6497,6810,0.5578466767708221,0.502375
15782,15976,0.55785154269239,0.5024375
7497,7576,0.5581127251355156,0.5025
3331,3443,0.5582667980436611,0.5025625
13368,13400,0.5586421631278427,0.502625
15366,15168,0.5586692572965148,0.5026875
7766,7572,0.5591337232756928,0.50275
14259,14356,0.5593445415665883,0.5028125
14405,14644,0.5594912637246239,0.502875
12000,12417,0.559492978563469,0.5029375
14108,14280,0.5596290480909261,0.503
13467,13667,0.5597204501503938,0.5030625
12890,13144,0.5600035452862357,0.503125
12258,12512,0.5603118349600891,0.5031875
3285,3551,0.560553817099148,0.50325
9192,9454,0.560840378242375,0.5033125
6931,7210,0.5609945870392892,0.503375
15424,15547,0.5610416104564706,0.5034375
3851,3980,0.5613122436792679,0.5035
4014,3941,0.561387213987814,0.5035625
6919,7006,0.5614107920782772,0.503625
7321,7488,0.5617179422663128,0.5036875
3983,4192,0.5618243402658862,0.50375
4046,4255,0.56186260647128,0.5038125
15529,15861,0.5618851993326643,0.503875
5882,6202,0.5622534574351619,0.5039375
12050,12409,0.5623147395776869,0.504
3945,4185,0.5623993898588253,0.5040625
3910,3949,0.5625095630373238,0.504125
13109,13176,0.5626148116195964,0.5041875
15841,15951,0.562750770567277,0.50425
15721,15667,0.5629669257058936,0.5043125
12560,12575,0.5630897838914279,0.504375
7028,7038,0.5634053797834042,0.5044375
4322,4627,0.5634646332815549,0.5045
6801,6818,0.5635417314379083,0.5045625
14172,14344,0.5636637943711662,0.504625
12899,12996,0.563681636097499,0.5046875
15852,15988,0.5637113940456402,0.50475
12541,13030,0.5637877371526088,0.5048125
12214,12472,0.5639024344164341,0.504875
8141,7708,0.5643526616422605,0.5049375
5582,5438,0.564533505831804,0.505
15457,15693,0.5646718226149687,0.5050625
14521,13771,0.5650156744964647,0.505125
12840,13012,0.5652391363873335,0.5051875
5218,5386,0.5653073590280258,0.50525
3829,3925,0.5653106668810466,0.5053125
15082,15103,0.5655300194560482,0.505375
12645,12694,0.5655889187847833,0.5054375
5358,5434,0.5656033979542769,0.5055
7218,7316,0.5658114635598963,0.5055625
14801,15085,0.5659041801689568,0.505625
4540,4778,0.5660958694912352,0.5056875
3783,4018,0.5661713449966044,0.50575
8862,9296,0.5662994652315945,0.5058125
3835,4212,0.5663472959865743,0.505875
14816,15035,0.5667644065123341,0.5059375
13246,13404,0.5668341882364416,0.506
11973,12243,0.566834946741892,0.5060625
9059,9476,0.5671128338457834,0.506125
13461,13488,0.5672043792271211,0.5061875
15402,15311,0.5674344787738619,0.50625
3691,4014,0.5674798855846888,0.5063125
12380,12548,0.567770050738261,0.506375
6686,7150,0.5677996216455767,0.5064375
6811,7224,0.5678877973946896,0.5065
7456,7532,0.5679646603306026,0.5065625
6676,7054,0.5679820594005491,0.506625
9197,9414,0.5681000107504985,0.5066875
14008,13951,0.5682413013436758,0.50675
13444,13444,0.5683124181051085,0.5068125
8917,9300,0.5683251479907483,0.506875
6695,7164,0.5685360557326931,0.5069375
15035,15200,0.5685484101641123,0.507
6943,7170,0.568809529719573,0.5070625
15242,15535,0.569104288162805,0.507125
14121,14352,0.5695010616452123,0.5071875
3842,3933,0.569501090637857,0.50725
8959,9356,0.5695938037502515,0.5073125
12431,12504,0.5697221286976628,0.507375
12622,13042,0.5698056955035895,0.5074375
5939,6258,0.5698343361418097,0.5075
14832,15176,0.5700412957862113,0.5075625
4411,4722,0.5701802732338734,0.507625
9979,10268,0.5703519057593098,0.5076875
6016,6312,0.5705423932323583,0.50775
15315,15573,0.5706541212339289,0.5078125
14438,14750,0.5709148228780805,0.507875
14062,14244,0.5712266507866843,0.5079375
5123,5358,0.5713380848673921,0.508
14199,14304,0.5713605322649755,0.5080625
15772,15659,0.5718677502201786,0.508125
9988,6990,0.5720175406138139,0.5081875
9456,9440,0.5720690487209765,0.50825
12617,12618,0.5725063637343624,0.5083125
4045,4413,0.5726996520745189,0.508375
6716,7156,0.5727539101482932,0.5084375
14714,14449,0.5729796014584281,0.5085
7643,7528,0.573217754233184,0.5085625
15882,13066,0.5737788793406366,0.508625
12755,13016,0.5740229718677483,0.5086875
6687,6802,0.5744008943545396,0.50875
9973,10176,0.5748120105517387,0.5088125
12586,12587,0.5748355153442617,0.508875
4112,4259,0.5752320198331375,0.5089375
3508,3471,0.5752629219097827,0.509
14784,15039,0.575897496007542,0.5090625
5432,5362,0.5760073308242397,0.509125
15460,15331,0.5763913180516624,0.5091875
6698,6790,0.5764668983058527,0.50925
9837,10152,0.5765391984194252,0.5093125
12105,12497,0.5767587628385513,0.509375
15304,15557,0.5768723634020034,0.5094375
15362,15545,0.5770376578923901,0.5095
12734,13050,0.5771248493200005,0.5095625
3606,3953,0.5772365771242107,0.509625
7963,7160,0.5776532405073738,0.5096875
12383,12674,0.5782683021379285,0.50975
7011,6988,0.578325453769196,0.5098125
12952,13148,0.5784609623861456,0.509875
9608,9418,0.5785325320011907,0.5099375
13196,13476,0.5785626999380611,0.51
15745,10164,0.5786394397537151,0.5100625
5997,6414,0.5786788021618179,0.510125
12348,12456,0.5786823493211841,0.5101875
13523,13703,0.578916408683142,0.51025
7095,7252,0.5790466091038411,0.5103125
14284,14467,0.5791041134635293,0.510375
14432,14742,0.5792086805116128,0.5104375
3801,3996,0.5795967276003893,0.5105
4220,4010,0.5796508373234275,0.5105625
11939,12203,0.5797669122678144,0.510625
6894,7152,0.5797689819044933,0.5106875
5179,5390,0.5798005542243345,0.51075
15714,15932,0.5798256496751151,0.5108125
15302,15041,0.5801970555352227,0.510875
5202,5430,0.5804216702240979,0.5109375
15931,12786,0.5804764138828205,0.511
8791,8945,0.5808010265048154,0.5110625
15099,15275,0.5808249075646472,0.511125
14011,14308,0.5808460726502744,0.5111875
3573,3969,0.5812673405019098,0.51125
12847,12936,0.5812874167273776,0.5113125
3623,3491,0.5818074581220429,0.511375
7378,6254,0.5819870291288396,0.5114375
13402,13615,0.5820954352438434,0.5115
12381,12588,0.5821733439231025,0.5115625
6155,6410,0.5823342166363545,0.511625
4023,4208,0.5827355344629126,0.5116875
13507,13783,0.5829098451970367,0.51175
3713,3927,0.5835461306450895,0.5118125
4008,4283,0.5836991552666007,0.511875
12089,12460,0.583785191353968,0.5119375
5114,5418,0.5838762740833374,0.512
14403,14729,0.584140708300481,0.5120625
12949,7872,0.5843994848906675,0.512125
4349,4485,0.5844716328065402,0.5121875
3794,4025,0.5846415892001033,0.51225
3608,3919,0.5847057671141442,0.5123125
15643,15940,0.5851770389843409,0.512375
15658,15948,0.5853624228909098,0.5124375
13086,13100,0.5853816432611438,0.5125
13242,13651,0.5853881645762158,0.5125625
15831,15713,0.5856415476397387,0.512625
10669,10444,0.5857892379910936,0.5126875
12417,12638,0.5858504873778543,0.51275
9405,9446,0.5861447469272889,0.5128125
15593,15551,0.5863836245943617,0.512875
6680,6862,0.5868369336609476,0.5129375
6930,7264,0.5868629964078309,0.513
13237,13432,0.587011759084703,0.5130625
5056,5402,0.5872964944991281,0.513125
14248,14416,0.5873330013330929,0.5131875
9888,10248,0.5878844788886681,0.51325
15544,15977,0.5879190729409629,0.5133125
15449,15681,0.5882295708322545,0.513375
4600,4289,0.588736127697814,0.5134375
14611,14991,0.5889951138990455,0.5135
13298,13392,0.5891727387508467,0.5135625
6672,7014,0.5894603862379313,0.513625
