,Request Id,request_scheduling_delay,cdf
5137,5236,1.3345672987338446,0.741875
4878,5271,1.3346451534367532,0.7419375
9896,9937,1.334768200699159,0.742
14047,14133,1.3349366124569997,0.7420625
9069,9441,1.3350714741921479,0.742125
10387,10728,1.3358289441551392,0.7421875
11292,10708,1.3364937464788795,0.74225
13175,10852,1.3369523850800533,0.7423125
5552,5911,1.3370179801785582,0.742375
5437,5455,1.3371619228294946,0.7424375
14899,14849,1.3374558684674867,0.7425
5516,5719,1.338154463571641,0.7425625
13868,14125,1.3385292638575947,0.742625
10228,10361,1.340075420024732,0.7426875
9383,9670,1.3406030881199342,0.74275
9472,9658,1.3407555090170433,0.7428125
9314,9525,1.3412221556577038,0.742875
5622,5903,1.341493324680556,0.7429375
5975,5867,1.342195386908287,0.743
15263,12185,1.3427505555358152,0.7430625
4454,4681,1.3428419119527177,0.743125
5729,6047,1.3428830028081222,0.7431875
4531,4877,1.3429345184489279,0.74325
5877,5927,1.3431313808524408,0.7433125
4061,4408,1.3433218997350593,0.743375
9691,9690,1.3439556594141777,0.7434375
13280,13649,1.34473295145051,0.7435
10408,10493,1.3448009584818124,0.7435625
6809,7067,1.3449690863433545,0.743625
5783,5715,1.3450328348197047,0.7436875
8874,9145,1.3451078375322822,0.74375
4768,4993,1.3451194585893802,0.7438125
4375,4669,1.3451249390312938,0.743875
10203,10233,1.345127822259542,0.7439375
9305,9730,1.345692494491317,0.744
10300,10700,1.3465438524369802,0.7440625
5764,5727,1.3476723084807247,0.744125
14168,14319,1.347819217420465,0.7441875
10064,10225,1.34790376561034,0.74425
6760,6667,1.3483135521571796,0.7443125
10358,10732,1.349156901873016,0.744375
5633,5739,1.349485386382014,0.7444375
9390,9726,1.3496579148818455,0.7445
10035,10353,1.349678509069122,0.7445625
11090,11300,1.3499671222207894,0.744625
10500,10501,1.3503221431541306,0.7446875
10251,10229,1.3504318307979588,0.74475
9357,9678,1.350781387997074,0.7448125
9638,9682,1.3507849810403343,0.744875
9902,10221,1.3512592152954994,0.7449375
9396,9541,1.3519008754612685,0.745
4069,4452,1.351997293069033,0.7450625
6439,6663,1.352962054951064,0.745125
10181,10237,1.3530392771033348,0.7451875
4546,4869,1.354043418625693,0.74525
10120,10325,1.3540693016847172,0.7453125
10096,10217,1.3543612681505692,0.745375
5572,5887,1.355651485542353,0.7454375
9836,10213,1.3558216556913294,0.7455
4818,5020,1.3571767143340594,0.7455625
11812,12019,1.357400147919975,0.745625
11735,12059,1.3576192651948986,0.7456875
12043,12153,1.3582355961427197,0.74575
10399,10572,1.3590130361199044,0.7458125
5720,5919,1.3591959785281063,0.745875
4814,4905,1.3606504093822025,0.7459375
9136,9413,1.360869025148304,0.746
4567,4796,1.3613492889311942,0.7460625
9571,9765,1.3615575319342383,0.746125
4790,5184,1.3624441497675548,0.7461875
5251,5459,1.3629522997193533,0.74625
10151,10321,1.3646447822411005,0.7463125
6694,7047,1.3647566866455634,0.746375
12065,12169,1.3655599617724192,0.7464375
12223,12205,1.366321744024276,0.7465
14145,14331,1.3665110179881594,0.7465625
10367,10740,1.366728527844998,0.746625
13811,13645,1.3670506838693086,0.7466875
5145,5167,1.367260046395387,0.74675
9517,9757,1.3678232371653962,0.7468125
4698,4792,1.3683811277411024,0.746875
13541,13732,1.3684520083668872,0.7469375
6986,7071,1.369450184018092,0.747
10477,10513,1.369621931550057,0.7470625
5190,5143,1.3701387315039142,0.747125
4898,5159,1.3701589261263791,0.7471875
9875,9997,1.3702808336867065,0.74725
4551,4720,1.3707431351186017,0.7473125
4372,4460,1.3708711232636688,0.747375
5126,5243,1.3709877571061782,0.7474375
11772,11964,1.3712500869287965,0.7475
10058,10341,1.3720744356024284,0.7475625
10508,10712,1.3723514721854713,0.747625
5509,5707,1.3730041206530643,0.7476875
11980,12165,1.3733000370249897,0.74775
5522,5915,1.3736557610164652,0.7478125
9986,10265,1.3739298207588604,0.747875
12086,12145,1.3741078936587314,0.7479375
4616,4885,1.3748357265049123,0.748
13452,13689,1.3755678470289467,0.7480625
9385,9549,1.3762377728627087,0.748125
10897,10864,1.3774929501329325,0.7481875
11949,12129,1.3778806406664899,0.74825
14741,14909,1.3779367260514732,0.7483125
5016,5319,1.3781158769469073,0.748375
14112,14323,1.3790047597456123,0.7484375
5409,5735,1.3796515082837573,0.7485
4747,4685,1.3801998606561625,0.7485625
5234,5207,1.3803449756311466,0.748625
9560,9769,1.3805088910847871,0.7486875
15923,13728,1.3806679996175149,0.74875
10679,10808,1.3809437643945444,0.7488125
10546,10848,1.3811480433101337,0.748875
9423,9521,1.381495085540962,0.7489375
13813,14093,1.3816213352582736,0.749
5132,5311,1.382647268683428,0.7490625
10363,10485,1.3838348955639503,0.749125
6826,7063,1.3840142666623478,0.7491875
4526,4716,1.384447701755576,0.74925
4400,4672,1.384674332029988,0.7493125
10019,10509,1.3851568270739563,0.749375
14780,10514,1.3858604470657951,0.7494375
6633,6839,1.3860868298250182,0.7495
5174,5097,1.3870124859985822,0.7495625
9700,9941,1.3871910862121695,0.749625
10297,10489,1.3873017040837112,0.7496875
14094,14105,1.3878553586515636,0.74975
11905,12125,1.3883499771923766,0.7498125
5037,5435,1.3898409129843685,0.749875
11661,11972,1.3899243631288414,0.7499375
10047,10245,1.390123857061269,0.75
4557,4921,1.3904277123344286,0.7500625
4998,5155,1.3905046839313684,0.750125
9735,10038,1.390513507990761,0.7501875
4783,5139,1.3905726210282978,0.75025
9992,10329,1.3906539823509547,0.7503125
4860,4997,1.3907970649325705,0.750375
4549,4784,1.3908928090235833,0.7504375
4891,5105,1.391209633308648,0.7505
4848,4817,1.392456240982682,0.7505625
9497,9722,1.3925674237768817,0.750625
10170,10337,1.3930463721642354,0.7506875
5408,5711,1.393280755645975,0.75075
5544,5743,1.3941023767549439,0.7508125
9799,10006,1.394631190084624,0.750875
4965,4845,1.3948035226585205,0.7509375
9460,9734,1.3951487987697817,0.751
5839,5963,1.3956986990338862,0.7510625
5531,5899,1.3966827711488463,0.751125
4967,5347,1.3969101581782581,0.7511875
10257,10696,1.3969772545830779,0.75125
4910,4937,1.397192660247839,0.7513125
10859,11268,1.3975617966387972,0.751375
4728,5028,1.3990090498126335,0.7514375
5222,5231,1.3995377672084715,0.7515
9287,9477,1.3996832160557062,0.7515625
4890,4901,1.3998097963392695,0.751625
4930,5315,1.4005567930113045,0.7516875
13552,13717,1.4006983137240923,0.75175
6449,6647,1.4012541738546815,0.7518125
9530,9149,1.4019211563544332,0.751875
10359,10333,1.401931072030436,0.7519375
4996,4988,1.4021031929792684,0.752
5102,5211,1.4022263958781593,0.7520625
4964,5164,1.4026213956056495,0.752125
9371,9553,1.403607102250703,0.7521875
13427,13697,1.403831154596503,0.75225
9498,9666,1.4040459287764975,0.7523125
7124,7115,1.404325345597755,0.752375
14688,10952,1.4047082072559078,0.7524375
6407,6595,1.4050899109447812,0.7525
4410,4689,1.4054449243143239,0.7525625
6458,6671,1.4056793165076442,0.752625
11940,12173,1.4060467492578823,0.7526875
4734,4969,1.4061575336347687,0.75275
9235,9481,1.406747308909587,0.7528125
5964,5883,1.4078517663243133,0.752875
8089,8189,1.4079480431830405,0.7529375
4504,4693,1.4079596110620258,0.753
10708,10704,1.4083068573863216,0.7530625
4328,4673,1.409012119717218,0.753125
10475,10022,1.409408064687284,0.7531875
5276,5479,1.4107180519074518,0.75325
9543,9989,1.4107810303551673,0.7533125
9284,5895,1.4119645758235038,0.753375
9489,9650,1.4122299485395615,0.7534375
5857,5959,1.412474053521919,0.7535
5227,5419,1.413492762456059,0.7535625
13664,13709,1.4134972424637908,0.753625
9803,9933,1.4137883816318322,0.7536875
10513,4841,1.4138568143730623,0.75375
10507,10553,1.4140722350532542,0.7538125
4366,4500,1.4142741454347174,0.753875
4983,5275,1.4144365530621315,0.7539375
15744,10542,1.4157655695157132,0.754
10560,10856,1.416112710228333,0.7540625
10029,4404,1.4165507611624832,0.754125
10926,10968,1.4166144087149064,0.7541875
5195,5251,1.4170295727651023,0.75425
10782,11116,1.4178470814149478,0.7543125
11754,12121,1.4182352138223564,0.754375
9893,9686,1.4191039237134646,0.7544375
5075,5219,1.4198757793180619,0.7545
4314,4713,1.419904092147064,0.7545625
4875,5160,1.4205104210064405,0.754625
10518,10844,1.4205670326682593,0.7546875
6959,7059,1.4218833001779103,0.75475
4815,4976,1.4220869521899147,0.7548125
10289,10505,1.4223367762589305,0.754875
10827,11304,1.4229188921933655,0.7549375
6067,5967,1.4242728061145726,0.755
4992,5403,1.4244714863532977,0.7550625
9757,9710,1.4266991053827667,0.755125
4408,4724,1.4269755103338753,0.7551875
4939,5128,1.4274935052203261,0.75525
4744,5001,1.4282656230177508,0.7553125
10328,10345,1.428876712208364,0.755375
9644,5423,1.4292163596608134,0.7554375
5426,5475,1.4293666915324081,0.7555
11356,11284,1.4297002111864572,0.7555625
4633,4941,1.4297998523226454,0.755625
9822,9929,1.4303029639080478,0.7556875
5833,5875,1.4307771015123194,0.75575
11703,12035,1.43121715409211,0.7558125
9169,9597,1.4315428687373242,0.755875
9874,9957,1.4315651632946924,0.7559375
10785,10736,1.4316958901191583,0.756
14263,14109,1.4318304528314911,0.7560625
5207,5463,1.4319950934612962,0.756125
14675,14893,1.4320374383803482,0.7561875
6693,6835,1.4323393237923767,0.75625
9814,9497,1.432849680687724,0.7563125
4963,5303,1.4333884751187895,0.756375
13266,10502,1.433456595555981,0.7564375
5024,5407,1.433479199827758,0.7565
4827,4909,1.4338153941278904,0.7565625
15894,12133,1.4339287597005637,0.756625
10039,10261,1.4345145801544277,0.7566875
4906,5093,1.4350015640931986,0.75675
5109,5291,1.4355190778678946,0.7568125
5821,5891,1.435727848155068,0.756875
9779,9985,1.4357739298494039,0.7569375
4980,5163,1.4360714773301027,0.757
4981,4989,1.4366681757057904,0.7570625
9876,10249,1.436730399769658,0.757125
10909,11264,1.4368005983536705,0.7571875
4979,5239,1.4370947925498854,0.75725
4986,5235,1.4371510529730358,0.7573125
13927,14097,1.4371796938366401,0.757375
4589,4813,1.4372556595823625,0.7574375
13711,14085,1.4384484836459137,0.7575
10187,10498,1.4388122098006875,0.7575625
6973,4677,1.438912301179073,0.757625
10319,10506,1.439630767552103,0.7576875
4809,4961,1.439646541270065,0.75775
11004,10900,1.4402524035378406,0.7578125
6336,6611,1.4406887675252449,0.757875
7969,8185,1.441782356310739,0.7579375
5003,5431,1.442597510285708,0.758
5464,5871,1.4428270884482401,0.7580625
5340,5283,1.4429875062135977,0.758125
13884,14113,1.4437373114011507,0.7581875
13403,13724,1.4443481415332258,0.75825
9451,9569,1.4444216117549615,0.7583125
15192,14857,1.446622527705813,0.758375
6599,6843,1.4466961540271939,0.7584375
11242,11384,1.4472057642916525,0.7585
9352,9545,1.447663967469225,0.7585625
4634,4949,1.4486449950491647,0.758625
11902,12027,1.4491288333993566,0.7586875
9345,9773,1.4492971492294373,0.75875
5536,5467,1.4511059227168062,0.7588125
11797,12004,1.4514319038796657,0.758875
4925,5255,1.4515240348033274,0.7589375
9587,9573,1.4518487153416402,0.759
6416,6831,1.451933158343877,0.7590625
11870,12039,1.4525376974031587,0.759125
13453,13701,1.453502017286553,0.7591875
11817,12137,1.4536042576600607,0.75925
11906,12258,1.4544724284735935,0.7593125
4453,4717,1.4549432057590224,0.759375
4669,4776,1.4549906316979815,0.7594375
9370,9662,1.455588724138238,0.7595
10958,11392,1.4558175932119184,0.7595625
5816,5923,1.4559562500537595,0.759625
5160,5323,1.45623428172442,0.7596875
11089,11256,1.4576612709345227,0.75975
12650,12157,1.457672984178771,0.7598125
5942,6043,1.4584730609186636,0.759875
9359,9649,1.4584949896172077,0.7599375
5078,5136,1.4585738862755875,0.76
9411,9557,1.4587030396413923,0.7600625
5044,5156,1.45918034353366,0.760125
9698,9565,1.4592451180417072,0.7601875
13788,13713,1.459418063122314,0.76025
11030,11280,1.459724879544126,0.7603125
11995,11956,1.459769053480784,0.760375
6502,6679,1.4598421453974026,0.7604375
14536,14885,1.4598649884221686,0.7605
10840,10984,1.4600292783845816,0.7605625
6346,6603,1.4601586617956457,0.760625
5172,5427,1.4605169254834038,0.7606875
9761,9993,1.460797957476757,0.76075
11025,11260,1.4609469389504852,0.7608125
9538,9921,1.4610952543579288,0.760875
13875,14049,1.4615508641925317,0.7609375
5793,6039,1.4616597667431392,0.761
6355,6583,1.4619061134419837,0.7610625
5909,6035,1.4620434015839123,0.761125
4658,4857,1.4620555489853047,0.7611875
4758,5089,1.4620713484774512,0.76125
6641,6827,1.4621919936764982,0.7613125
10347,10557,1.4638282485410627,0.761375
8764,6031,1.4638800555166256,0.7614375
10248,10494,1.464263095718195,0.7615
9858,9981,1.4643368072742646,0.7615625
6869,6639,1.4645087881107486,0.761625
11726,12149,1.465513673190685,0.7616875
9600,9742,1.4656081845926678,0.76175
9611,9925,1.4657103719527527,0.7618125
9666,9657,1.4662292599737725,0.761875
6470,6587,1.467955084283517,0.7619375
9865,10046,1.4680472671389566,0.762
4892,5267,1.469417788003767,0.7620625
4694,4953,1.4695389841122903,0.762125
9763,10050,1.4698214291639715,0.7621875
11160,11288,1.469875443948581,0.76225
4993,4837,1.4710355417972067,0.7623125
9604,9953,1.4712900582969723,0.762375
10493,10868,1.471339954247071,0.7624375
9624,9945,1.4715858218897893,0.7625
4527,4788,1.4716858129754087,0.7625625
4534,4744,1.4720459871390972,0.762625
5523,5879,1.47304034119648,0.7626875
9304,9581,1.4739968576211027,0.76275
5407,5375,1.4743888874611741,0.7628125
4786,4829,1.4744892592298982,0.762875
5809,6015,1.4747538885576432,0.7629375
4576,4737,1.4748430837086772,0.763
6861,7111,1.4752930168217233,0.7630625
13867,14101,1.4754543876268258,0.763125
5008,5101,1.47561931100023,0.7631875
6960,7119,1.4758931027364497,0.76325
11894,12193,1.4772363774450241,0.7633125
9435,9661,1.4781002208585505,0.763375
5206,5295,1.4784042884802489,0.7634375
9103,9039,1.4786899808709393,0.7635
4870,4721,1.4788547879009997,0.7635625
13632,13869,1.479323802127169,0.763625
11008,11076,1.4794346745858888,0.7636875
14045,14089,1.4796423853223928,0.76375
12526,12266,1.4796869332917595,0.7638125
4888,4980,1.4802927312375118,0.763875
4948,4752,1.480883294359657,0.7639375
14788,14897,1.4810011402242367,0.764
10988,11296,1.481647275262219,0.7640625
6706,7043,1.482166948405478,0.764125
4733,4913,1.4826045737166567,0.7641875
4722,4933,1.4829791255818066,0.76425
9787,9881,1.4831656455586426,0.7643125
9502,9601,1.4831862293322615,0.764375
9868,5415,1.4835382277697136,0.7644375
4968,5109,1.4840570649005542,0.7645
8043,8177,1.48424373797954,0.7645625
6774,7075,1.4847309398236064,0.764625
9216,9561,1.484882798321621,0.7646875
11315,11272,1.4851509687578073,0.76475
4180,4400,1.485385898064422,0.7648125
9702,10010,1.4855939068781367,0.764875
4778,5085,1.486499659720721,0.7649375
11554,11960,1.4867567385351208,0.765
5127,5379,1.487108117804297,0.7650625
14924,14889,1.4877276706117186,0.765125
9595,9718,1.4878580359395244,0.7651875
15913,14057,1.4888633280328918,0.76525
8482,5287,1.4888898898003902,0.7653125
5389,5351,1.4890446615693804,0.765375
14729,14901,1.49056472911343,0.7654375
5567,5699,1.4906249118450887,0.7655
9372,9714,1.4911435276551686,0.7655625
11421,11380,1.491200377589621,0.765625
11640,12033,1.4916170051120616,0.7656875
4792,4985,1.4921106798462347,0.76575
9665,9913,1.4945573298932118,0.7658125
4797,4740,1.4948458841229524,0.765875
10800,10948,1.4950956702702456,0.7659375
4802,4984,1.49518173859542,0.766
10767,11100,1.4954368092778623,0.7660625
9841,10030,1.4955880453833856,0.766125
9825,9885,1.4958117367478394,0.7661875
11015,10253,1.4972571423921863,0.76625
4871,5152,1.4976455869413314,0.7663125
4710,4736,1.4985616260715062,0.766375
9612,9654,1.4991082477856423,0.7664375
5252,5471,1.499145290923451,0.7665
4678,4917,1.499966962409104,0.7665625
4982,5132,1.5005604025618027,0.766625
9274,9605,1.5009064458141381,0.7666875
8725,9035,1.501092590535535,0.76675
9532,9777,1.5020178508222557,0.7668125
10739,10916,1.502527336204821,0.766875
4368,4748,1.5030167834832042,0.7669375
5757,6023,1.503255508234247,0.767
9593,9893,1.5036086207392145,0.7670625
4771,4945,1.5037080270604122,0.767125
7155,6879,1.5038960173482394,0.7671875
13951,13873,1.5041315669191704,0.76725
11669,12015,1.5044032785809804,0.7673125
10833,10896,1.5051475679928785,0.767375
11884,12141,1.5052165091759662,0.7674375
10177,10285,1.505417175101968,0.7675
13339,13693,1.505689507883119,0.7675625
12143,12262,1.5059781794557239,0.767625
12087,12238,1.5060400189930192,0.7676875
9552,9761,1.5061255548518488,0.76775
5119,5259,1.5061943256139614,0.7678125
11328,11388,1.506534174900196,0.767875
9881,10054,1.5068295288749596,0.7679375
15901,14077,1.5071057466655589,0.768
4945,5215,1.5080399667672282,0.7680625
6387,6627,1.5081166630673977,0.768125
4558,4697,1.5085410726494217,0.7681875
6883,7039,1.5103966154464956,0.76825
13124,12197,1.5105418470789118,0.7683125
5710,5971,1.5107252339209651,0.768375
7445,7035,1.5111316148004619,0.7684375
10018,10241,1.5111464684530347,0.7685
9058,9043,1.5112837405789037,0.7685625
5792,5299,1.5124954018088488,0.768625
5781,6051,1.5131036704196106,0.7686875
4686,4981,1.5132604272687047,0.76875
4591,4729,1.5133483958532992,0.7688125
14615,14905,1.51399295512266,0.768875
5018,5383,1.5147183999188485,0.7689375
10945,11372,1.5148515722261209,0.769
10277,10482,1.5149873090084611,0.7690625
11907,12031,1.5150661994215966,0.769125
8100,5005,1.515414501050202,0.7691875
4597,4833,1.5171460588110364,0.76925
5005,5327,1.5180183687768078,0.7693125
10433,10561,1.5184165000817984,0.769375
4776,5009,1.5185782099947005,0.7694375
10209,10277,1.5190851829307803,0.7695
10282,10317,1.5201067325018585,0.7695625
6081,5983,1.5201988211524053,0.769625
13717,13729,1.5205162225698814,0.7696875
10149,10490,1.5206465788775745,0.76975
8237,8459,1.5206968984837204,0.7698125
11647,11920,1.5215965076274642,0.769875
4652,4957,1.5219348726969884,0.7699375
6249,6003,1.5222813676216163,0.77
4761,4728,1.5222960676181998,0.7700625
4901,5148,1.5226728102737184,0.770125
9859,10257,1.5227193740173561,0.7701875
5678,6007,1.5235024139411735,0.77025
5510,5223,1.5239428400267059,0.7703125
6469,6899,1.5251385306990528,0.770375
13524,13861,1.5252395627375108,0.7704375
8341,8475,1.525432528183444,0.7705
4886,4809,1.5254694367069135,0.7705625
12390,11924,1.5261160099137214,0.770625
6796,7031,1.5261620051285831,0.7706875
9972,10313,1.526321271015945,0.77075
10975,11348,1.5273919074803075,0.7708125
7070,7023,1.5282667092391478,0.770875
6664,6847,1.5288774948275545,0.7709375
5742,6027,1.5294909829384267,0.771
9884,9781,1.530572379405612,0.7710625
10947,11244,1.5306752958084076,0.771125
8195,8181,1.5311612887641388,0.7711875
11001,11240,1.5327243805164699,0.77125
4472,4701,1.5330287060019288,0.7713125
10871,11292,1.533070781177969,0.771375
5575,5411,1.533873164747007,0.7714375
5196,5113,1.5340753393274724,0.7715
10520,10884,1.5341609342535776,0.7715625
10075,9633,1.5343882879138562,0.771625
8376,8495,1.5345086675580148,0.7716875
11326,11400,1.536343619301249,0.77175
5067,5263,1.5364146495028308,0.7718125
9681,9909,1.536656684307843,0.771875
9250,9593,1.536864583821881,0.7719375
6289,6575,1.5370196658172972,0.772
4502,4725,1.5372821536233374,0.7720625
10918,11308,1.5373201818679263,0.772125
8202,8487,1.537447881977073,0.7721875
7825,5307,1.5374550885670146,0.77225
9833,10042,1.5380947634799895,0.7723125
9391,9609,1.5394005544767424,0.772375
5028,5355,1.5395897512777879,0.7724375
6389,6791,1.5397674622264503,0.7725
9794,4977,1.5406787977099725,0.7725625
4731,4756,1.5414846667688096,0.772625
9586,10018,1.5428362257800927,0.7726875
10760,11096,1.5434567293135046,0.77275
8232,8467,1.5440788756984034,0.7728125
11994,12161,1.544689758617153,0.772875
12032,12254,1.544748948604422,0.7729375
9887,10014,1.544930275630577,0.773
9890,9961,1.5449993146769998,0.7730625
8301,8455,1.5456358707614584,0.773125
10567,10892,1.5456497248619598,0.7731875
9476,9585,1.5458236749867638,0.77325
11845,12041,1.5458335055105863,0.7733125
8149,8491,1.5465457230617972,0.773375
11148,11364,1.5467333318633791,0.7734375
9826,9949,1.5470473642697584,0.7735
6296,6683,1.5474389962463135,0.7735625
9931,9917,1.5483406615349509,0.773625
13735,13933,1.5485024992092349,0.7736875
6070,6055,1.5493896246155998,0.77375
5308,5399,1.5495968982252748,0.7738125
9634,9901,1.5498618981908407,0.773875
11072,11248,1.5500404595251212,0.7739375
13898,14081,1.5503705091555275,0.774
4953,5121,1.550733841530075,0.7740625
9983,10034,1.5514813554642615,0.774125
10612,10876,1.551746763560061,0.7741875
6854,6995,1.551775118760787,0.77425
6539,6795,1.5520023559557785,0.7743125
11101,11108,1.552254350729072,0.774375
10608,11064,1.5522658003523588,0.7744375
4767,4745,1.5531345586768026,0.7745
9428,9746,1.5544842285524965,0.7745625
6428,6607,1.554583067538033,0.774625
13659,13857,1.5546640198855926,0.7746875
9308,9641,1.5548760934572954,0.77475
5032,5343,1.5555897420047984,0.7748125
12073,12201,1.5556493839484347,0.774875
13620,13877,1.5556848408509154,0.7749375
9610,9889,1.5559849935783632,0.775
11021,11344,1.5560137846291013,0.7750625
13970,14053,1.5560869194975453,0.775125
11068,11072,1.5567496709550142,0.7751875
13188,11080,1.5567868099775524,0.77525
9579,9977,1.5578773786335205,0.7753125
6607,7015,1.5580524028044351,0.775375
6821,7007,1.5585275972750594,0.7754375
9445,9625,1.5591786694358234,0.7755
10364,10565,1.5592991803908376,0.7755625
10917,11276,1.5598521703099095,0.775625
5285,5413,1.559894260893742,0.7756875
10911,11112,1.5603636803937206,0.77575
13997,14073,1.5609197237617423,0.7758125
10396,9954,1.5611661707916369,0.775875
6650,6571,1.5615210367886334,0.7759375
9303,9629,1.5623421353263325,0.776
4421,4741,1.5628008751773734,0.7760625
6411,6579,1.5630196120229698,0.776125
11486,11928,1.5635206454836634,0.7761875
10694,10972,1.5637912332763335,0.77625
9968,9905,1.5638115653207478,0.7763125
13955,14045,1.563914026360976,0.776375
6227,6599,1.564634349082553,0.7764375
9685,9897,1.56508049905176,0.7765
13796,13957,1.56537912716567,0.7765625
4619,4825,1.565436766216024,0.776625
6448,6547,1.565441407389244,0.7766875
11764,12097,1.5662397424683832,0.77675
11257,11356,1.567097831065837,0.7768125
9704,9653,1.5673762970359633,0.776875
5089,5279,1.5677296320416474,0.7769375
4718,4780,1.5681228649637973,0.777
14650,9617,1.5689585034959634,0.7770625
6420,6591,1.5690591262446958,0.777125
4645,4760,1.5693188511934437,0.7771875
13692,13865,1.5706622878396388,0.77725
6501,6631,1.57134511218257,0.7773125
9790,9978,1.5719620013348958,0.777375
15614,12011,1.5719765625166815,0.7774375
11620,11916,1.572878513605417,0.7775
5306,5371,1.5730857770961961,0.7775625
13725,14061,1.5735676592270238,0.777625
10553,10757,1.5737316304735032,0.7776875
11048,11252,1.5737563959943373,0.77775
4749,4772,1.5752294592967502,0.7778125
11497,6019,1.5752521106641382,0.777875
11586,11952,1.5759703742708098,0.7779375
10786,10940,1.576210268501086,0.778
10761,10920,1.5762569422866477,0.7780625
9778,10026,1.5764302792057379,0.778125
4989,5339,1.5764907587199275,0.7781875
8835,8963,1.5769967223896515,0.77825
11737,11948,1.5772104989322884,0.7783125
6433,4749,1.5782215909597994,0.778375
7102,7091,1.5787216478668142,0.7784375
11123,10928,1.5788281395655872,0.7785
9782,9969,1.579283434629133,0.7785625
14095,13721,1.5798346279718203,0.778625
10889,11120,1.5800952984704963,0.7786875
10561,10904,1.580486957815367,0.77875
4944,5117,1.581334564828893,0.7788125
10873,10912,1.5815910340381265,0.778875
10723,10980,1.5817691344812488,0.7789375
12296,12250,1.5821285749256049,0.779
13666,13965,1.583025591831131,0.7790625
6754,6895,1.583155389172049,0.779125
4919,5077,1.5834213236567791,0.7791875
11646,12029,1.583962720201498,0.77925
12369,12117,1.5843462692743628,0.7793125
6327,6635,1.5845006758150078,0.779375
13947,13841,1.5849061761263101,0.7794375
10585,10944,1.585073065455731,0.7795
5869,5975,1.5851180307907953,0.7795625
5063,5081,1.5852642353851536,0.779625
15914,13937,1.5857336106023467,0.7796875
9880,10102,1.586111495018713,0.77975
11251,11376,1.5866247127044062,0.7798125
4491,4764,1.5866969150462609,0.779875
13650,13953,1.5867484667743952,0.7799375
11194,11352,1.587192626351566,0.78
14776,13925,1.587804137208252,0.7800625
6790,7019,1.5878607594679863,0.780125
4990,5140,1.5880283301603697,0.7801875
10793,11104,1.5883372927926303,0.78025
11704,12037,1.588859985519548,0.7803125
9256,9613,1.5889994702770878,0.780375
9536,9873,1.5893855526563243,0.7804375
10713,10769,1.5894884176690312,0.7805
13696,13881,1.5895387190600445,0.7805625
11680,12023,1.5898733049646694,0.780625
9660,9986,1.592836459155535,0.7806875
10292,10546,1.5928476104365927,0.78075
11147,11332,1.5954380055054003,0.7808125
4699,4797,1.5963191424013843,0.780875
9648,10002,1.5972682887808674,0.7809375
9288,9637,1.597778640704206,0.781
6654,6951,1.5983033586969952,0.7810625
10108,10305,1.5983291068208132,0.781125
6526,6783,1.5988786084989783,0.7811875
15979,13949,1.6001079655843,0.78125
10083,10289,1.6001572102827595,0.7813125
12120,12242,1.6007363225590439,0.781375
9299,9621,1.600774901745467,0.7814375
13465,9750,1.6013228434758275,0.7815
9955,9998,1.6013511132477447,0.7815625
11009,11320,1.6017379919886139,0.781625
9156,8995,1.6018767593387793,0.7816875
10843,10996,1.6020311559402671,0.78175
9641,9877,1.602327595791678,0.7818125
10655,10936,1.6033883745654975,0.781875
10552,10753,1.6049448991365693,0.7819375
13771,13941,1.604988016702407,0.782
14053,13929,1.6057627308549627,0.7820625
5161,5367,1.6058307695270457,0.782125
6605,6883,1.6060605102969419,0.7821875
4356,4733,1.606831253371766,0.78225
8702,8463,1.6076066635853294,0.7823125
8872,8483,1.6077140541878805,0.782375
10222,10554,1.60914481164491,0.7824375
8960,8959,1.609439164664991,0.7825
10575,10992,1.610294338151391,0.7825625
6822,7027,1.610996621603391,0.782625
10716,11060,1.6110098053271713,0.7826875
13879,13853,1.611680294540463,0.78275
13882,10486,1.6118328057025337,0.7828125
10706,11068,1.611835186009614,0.782875
11943,12246,1.611949306715701,0.7829375
10478,10872,1.6120605667416044,0.783
5740,5999,1.6121684364049713,0.7830625
6597,6687,1.6122721070037187,0.783125
10580,10281,1.612512677579673,0.7831875
15796,10888,1.612734718628019,0.78325
8814,9019,1.6127507940603607,0.7833125
6039,6011,1.613051712271215,0.783375
9824,10082,1.613054128655051,0.7834375
14828,13973,1.6131919315101868,0.7835
8716,9031,1.6140243630913744,0.7835625
15233,12021,1.61427094642886,0.783625
8126,8173,1.6145726625515806,0.7836875
14109,14037,1.6149288144605976,0.78375
6578,6871,1.6149354925960893,0.7838125
9919,10098,1.61513778317493,0.783875
6831,7107,1.6168392721427267,0.7839375
11924,12105,1.6170271467243538,0.784
10558,10829,1.6170969435725624,0.7840625
9518,9861,1.6174415640682582,0.784125
9834,10058,1.6184688800735785,0.7841875
9689,9974,1.6185366495450921,0.78425
11287,11236,1.6185944674601274,0.7843125
8409,8499,1.6187081077712548,0.784375
13658,13733,1.6198352428665999,0.7844375
10799,11056,1.6200367084870777,0.7845
8789,9059,1.6216258092451312,0.7845625
10543,10470,1.6218352660469577,0.784625
6596,6787,1.621870386060749,0.7846875
9646,9805,1.6219248313763615,0.78475
6688,6823,1.622135281633092,0.7848125
12141,12025,1.622461252375274,0.784875
13653,13913,1.6228754187974914,0.7849375
10206,8479,1.6229836623586777,0.785
4571,4801,1.623289532464696,0.7850625
