,Request Id,request_e2e_time,cdf
15773,15793,9.007250480275331,0.499625
14606,14796,9.008250578580942,0.4996875
5161,5367,9.008514485889009,0.49975
1265,1340,9.010585570946532,0.4998125
2648,2752,9.010843929523531,0.499875
8485,8664,9.010854531526462,0.4999375
662,656,9.011028461400961,0.5
7503,7728,9.012357803761034,0.5000625
8788,8997,9.013804756795366,0.500125
6156,6389,9.013883675683246,0.5001875
10368,10618,9.015806258747261,0.50025
15770,15789,9.01634234562755,0.5003125
7490,7710,9.017066591581738,0.500375
10040,10279,9.01812660254086,0.5004375
4658,4857,9.019312942303216,0.5005
6197,6425,9.019608369072046,0.5005625
9187,9397,9.021155334635267,0.500625
5958,6158,9.021529834768216,0.5006875
7711,7920,9.022226892540004,0.50075
12733,12904,9.023090338035786,0.5008125
12756,12929,9.023152814736306,0.500875
5614,5819,9.024263262116733,0.5009375
11434,11701,9.024396532240132,0.501
10332,10570,9.024498945292862,0.5010625
4913,5124,9.02462754605196,0.501125
14901,15065,9.025038844037965,0.5011875
7465,7689,9.025689096623239,0.50125
10008,10240,9.026210766626889,0.5013125
13502,13679,9.026283969976305,0.501375
11952,12166,9.026372107075645,0.5014375
1053,1114,9.026467812532506,0.5015
5655,5869,9.02702519404653,0.5015625
365,349,9.029075811145756,0.501625
1406,1483,9.029237133751458,0.5016875
7049,7273,9.029412787734458,0.50175
3240,3397,9.029554869457883,0.5018125
7339,7563,9.03100675827531,0.501875
4060,4221,9.031307328087507,0.5019375
8634,8838,9.031803178063257,0.502
425,422,9.032540910193939,0.5020625
11240,11497,9.033457431477075,0.502125
11062,11303,9.034023711298516,0.5021875
5386,5586,9.034215925164546,0.50225
7373,7589,9.034807018918116,0.5023125
7141,7373,9.03538586299851,0.502375
10504,10754,9.03570274215133,0.5024375
2979,3120,9.036235302149578,0.5025
11361,11622,9.037893874600002,0.5025625
4805,5013,9.038115584242775,0.502625
12551,12722,9.038586215897908,0.5026875
2721,2824,9.038714146526573,0.50275
7506,7729,9.040402620200865,0.5028125
10208,10422,9.041553783067627,0.502875
6294,6505,9.041738093123854,0.5029375
12229,12411,9.044327392743924,0.503
14055,14215,9.046497798742791,0.5030625
238,219,9.046541412859371,0.503125
10602,10850,9.04655132850138,0.5031875
11115,11367,9.047877897149192,0.50325
6051,6262,9.048178680176335,0.5033125
1105,1165,9.048196855719254,0.503375
3520,3698,9.048356379321092,0.5034375
4320,4514,9.048749775571082,0.5035
8227,8414,9.049801106935348,0.5035625
5904,6112,9.049915291913436,0.503625
8084,8274,9.050414295214722,0.5036875
11853,12079,9.051701345922993,0.50375
1100,1159,9.051702168605033,0.5038125
13735,13933,9.053376931154844,0.503875
13447,13638,9.053521305979814,0.5039375
9435,9661,9.053570501454402,0.504
8160,8355,9.054951943806088,0.5040625
6172,6403,9.05555750592842,0.504125
10456,10713,9.05624072153131,0.5041875
5752,5965,9.056406748002388,0.50425
1309,1383,9.056419789433313,0.5043125
3514,3690,9.056640893839827,0.504375
5482,5695,9.058823101635824,0.5044375
9938,10167,9.059056038617484,0.5045
1625,1687,9.05989221309769,0.5045625
15405,15577,9.060218626088556,0.504625
8873,9086,9.060253409929146,0.5046875
9798,10011,9.060326509668243,0.50475
12475,12639,9.060646370750021,0.5048125
2634,2729,9.062313690006548,0.504875
15184,15362,9.062368024552939,0.5049375
9515,9723,9.062929696159614,0.505
5562,5768,9.063668669024707,0.5050625
15343,15515,9.0637469523395,0.505125
9178,9383,9.06462045300097,0.5051875
1921,2013,9.064960459972475,0.50525
5809,6015,9.064961105338313,0.5053125
6738,6945,9.065889272609155,0.505375
7229,7460,9.066014566001712,0.5054375
14676,14864,9.06768101048283,0.5055
5433,5647,9.067681614599564,0.5055625
12492,12659,9.067788240578295,0.505625
5182,5395,9.068144849231857,0.5056875
14936,15106,9.068334469575746,0.50575
654,650,9.068509836445472,0.5058125
7082,7298,9.06913659739675,0.505875
3507,3677,9.069500599039102,0.5059375
12186,12377,9.069752379010083,0.506
9625,9851,9.070105163977928,0.5060625
15272,15438,9.072203316259277,0.506125
1983,2091,9.073848663786478,0.5061875
13523,13703,9.074288118525317,0.50625
15709,15737,9.074325424384028,0.5063125
11215,11470,9.07443912863215,0.506375
10374,10619,9.07480374377218,0.5064375
13433,13626,9.074861494046218,0.5065
3827,3979,9.074903790695103,0.5065625
15403,15571,9.076203442573444,0.506625
8814,9019,9.076295839969703,0.5066875
6823,7026,9.077115221423895,0.50675
783,822,9.07732958774496,0.5068125
11332,11593,9.077456479627358,0.506875
7743,7942,9.077794267376419,0.5069375
9499,9703,9.078554981431864,0.507
8833,9033,9.078612502825194,0.5070625
9050,9258,9.080403341334176,0.507125
4643,4839,9.080875725881597,0.5071875
1169,1231,9.081341325242327,0.50725
8747,8946,9.081647406910008,0.5073125
2506,2614,9.08464620468743,0.507375
10900,11161,9.085652470409741,0.5074375
1407,1481,9.085740850025068,0.5075
5057,5270,9.087418518116579,0.5075625
8539,8720,9.08742360547825,0.507625
5244,5449,9.087846625697864,0.5076875
1827,1892,9.088378434351817,0.50775
13610,13810,9.089137296252488,0.5078125
11514,11767,9.090239213689529,0.507875
10799,11056,9.090553945926615,0.5079375
198,184,9.092933875087914,0.508
12593,12759,9.09398884646123,0.5080625
7405,7625,9.095297821028737,0.508125
10525,10772,9.095711321416502,0.5081875
14460,14627,9.096177737887103,0.50825
1156,1221,9.096328066528685,0.5083125
5226,5440,9.096805718140445,0.508375
2260,2365,9.09784168037529,0.5084375
6524,6734,9.098098782828714,0.5085
10413,10662,9.098801270858019,0.5085625
13841,14032,9.10040078452846,0.508625
15766,15784,9.101711927629822,0.5086875
11141,11386,9.10224797640609,0.50875
1878,1953,9.103120815950803,0.5088125
14294,14457,9.10339154535103,0.508875
4066,4225,9.103913066931796,0.5089375
10469,10722,9.104010044665358,0.509
15348,15518,9.104885477173752,0.5090625
13832,14026,9.105314134344837,0.509125
15338,15508,9.10552649285438,0.5091875
13696,13881,9.10593335308937,0.50925
1598,1667,9.106139134881964,0.5093125
6159,6390,9.108140789935476,0.509375
8210,8396,9.109675962257597,0.5094375
14821,14997,9.109973030820356,0.5095
4542,4746,9.11023282258212,0.5095625
5309,5506,9.110537549774762,0.509625
5276,5479,9.111123617698382,0.5096875
11167,11416,9.11122559955703,0.50975
3167,3305,9.111410675136668,0.5098125
3550,3722,9.111671590444686,0.509875
5093,5304,9.111773563484121,0.5099375
217,203,9.112290630363221,0.51
3929,4107,9.112443741500385,0.5100625
6633,6839,9.113014375021237,0.510125
15001,15173,9.113364785496572,0.5101875
9880,10102,9.114232553601084,0.51025
9013,9219,9.114469702043039,0.5103125
14691,14874,9.116005410718572,0.510375
3853,4008,9.116282385901641,0.5104375
2411,2528,9.116287865087415,0.5105
478,476,9.11642125118264,0.5105625
9382,9606,9.118558678681836,0.510625
5179,5390,9.118584440713107,0.5106875
5422,5627,9.118663693254774,0.51075
5341,5545,9.119690977097292,0.5108125
4915,5118,9.119946396761549,0.510875
10658,10915,9.121137594073616,0.5109375
6594,6800,9.122104454633671,0.511
272,244,9.122252128448755,0.5110625
8867,9073,9.122313166975601,0.511125
14699,14884,9.123723671629534,0.5111875
11358,11615,9.124147018581766,0.51125
14462,14632,9.124168226570248,0.5113125
9314,9525,9.125618650054577,0.511375
7094,7313,9.126530980282979,0.5114375
2577,2659,9.127104117588857,0.5115
14472,14658,9.127262852422575,0.5115625
2286,2396,9.127352081973129,0.511625
6393,6604,9.127352645508779,0.5116875
9082,9284,9.127448761203624,0.51175
8584,8760,9.127679078941895,0.5118125
1683,1735,9.127744388573554,0.511875
11121,11370,9.128801778642469,0.5119375
10715,10958,9.129227501348623,0.512
12324,12505,9.129444851828907,0.5120625
15064,15227,9.131719049366666,0.512125
9094,9290,9.136632057858407,0.5121875
5894,6099,9.136904606212795,0.51225
10390,10633,9.141021759226135,0.5123125
4397,4586,9.141564671703676,0.512375
15399,15561,9.142270319337797,0.5124375
9927,10150,9.14294723641973,0.5125
13240,13422,9.14305707535567,0.5125625
5491,5700,9.145595797910744,0.512625
3971,4133,9.146787996894801,0.5126875
14695,14881,9.147309847510485,0.51275
11114,11363,9.147526018520523,0.5128125
11686,11942,9.147609762215325,0.512875
1306,1379,9.147744408780895,0.5129375
7907,8117,9.149069399824242,0.513
1559,1608,9.149810664906987,0.5130625
8641,8843,9.150169489332995,0.513125
6449,6647,9.151692469028319,0.5131875
4344,4534,9.154328560699113,0.51325
119,72,9.15442047679002,0.5133125
2367,2491,9.155052703773862,0.513375
14840,15009,9.155193264595937,0.5134375
5685,5890,9.15586092879687,0.5135
1936,2027,9.157064097575578,0.5135625
4916,5115,9.158107525485576,0.513625
3247,3403,9.158358321941051,0.5136875
12969,13154,9.158888432311869,0.51375
5150,5350,9.15912944696882,0.5138125
5611,5810,9.159513282915242,0.513875
15208,15379,9.159626393688086,0.5139375
226,207,9.159632360429622,0.514
7661,7861,9.159910517552959,0.5140625
3528,3708,9.160729078736125,0.514125
94,31,9.160766661880215,0.5141875
10923,11177,9.16117786420483,0.51425
379,362,9.162244285288944,0.5143125
3618,3777,9.16270505781651,0.514375
8505,8675,9.163056949432246,0.5144375
15814,15827,9.1641807352932,0.5145
9259,9474,9.164673226591475,0.5145625
8001,8197,9.16591975908463,0.514625
12077,12274,9.166321289648465,0.5146875
3735,3879,9.166832769118614,0.51475
12857,13044,9.167358779126403,0.5148125
11372,11627,9.16756019660204,0.514875
3683,3828,9.16846084744222,0.5149375
15698,15726,9.168473099770097,0.515
4123,4284,9.168642978578191,0.5150625
179,144,9.16971522609864,0.515125
6068,6280,9.169884953178354,0.5151875
1301,1374,9.170429997601218,0.51525
12418,12597,9.170750508293281,0.5153125
8138,8322,9.171663291252855,0.515375
5739,5945,9.173299720140648,0.5154375
14506,14688,9.173528531317515,0.5155
14987,15149,9.173555597716359,0.5155625
4907,5107,9.173927215320077,0.515625
8923,9133,9.174242473638543,0.5156875
15441,15612,9.1744870232788,0.51575
14082,14242,9.174986178666074,0.5158125
880,926,9.17505261455485,0.515875
3321,3488,9.17542801409482,0.5159375
6637,6841,9.175576166649932,0.516
7541,7759,9.176289543448405,0.5160625
8848,9044,9.179113671630887,0.516125
13305,13480,9.179430219149253,0.5161875
7005,7220,9.179492564314017,0.51625
12034,12236,9.181516468572909,0.5163125
4818,5020,9.18282078418963,0.516375
2920,3026,9.185981615957317,0.5164375
12832,13007,9.186573960050168,0.5165
6647,6849,9.186655384416355,0.5165625
9961,10186,9.186928844449028,0.516625
2765,2858,9.187604869972802,0.5166875
8926,9134,9.187914109164154,0.51675
10175,10389,9.187948282213995,0.5168125
14172,14344,9.188388188691874,0.516875
15099,15275,9.188481863784261,0.5169375
13496,13664,9.189302886940254,0.517
6438,6637,9.190383098696799,0.5170625
6938,7153,9.190479399115446,0.517125
5002,5213,9.191407466001408,0.5171875
10437,10686,9.193896043455425,0.51725
15748,15757,9.194662432286464,0.5173125
7566,7783,9.194910962421318,0.517375
3625,3782,9.195497521117716,0.5174375
11329,11584,9.195547239967084,0.5175
12234,12410,9.195902408108907,0.5175625
14938,15105,9.196199791810727,0.517625
5776,5978,9.196275842089051,0.5176875
13060,13218,9.19666650501648,0.51775
5162,5361,9.197484734003666,0.5178125
12735,12902,9.198348809054608,0.517875
4216,4395,9.198753061954292,0.5179375
1995,2101,9.198968715962032,0.518
8183,8377,9.200309858045586,0.5180625
12625,12781,9.20114216151427,0.518125
2282,2386,9.201200581126024,0.5181875
4519,4715,9.201833767157012,0.51825
3697,3840,9.202670488013595,0.5183125
12799,12973,9.203338657880295,0.518375
9123,9326,9.203373968950643,0.5184375
4687,4873,9.204062178841923,0.5185
14991,15153,9.205240067131285,0.5185625
10116,10339,9.205997015917092,0.518625
442,434,9.207489504425896,0.5186875
470,457,9.207710140232155,0.51875
14303,14464,9.207742563644558,0.5188125
10948,11198,9.207811986033391,0.518875
2013,2123,9.20859656224085,0.5189375
4468,4650,9.20860464293888,0.519
1768,1821,9.209297435259948,0.5190625
854,899,9.210770991386383,0.519125
2694,2780,9.210785081626696,0.5191875
3680,3821,9.210942697179732,0.51925
15255,15405,9.211056704902546,0.5193125
15176,15343,9.21250252787172,0.519375
7302,7523,9.212530266931566,0.5194375
11014,11257,9.212549921723792,0.5195
1953,2044,9.212966196664098,0.5195625
1847,1918,9.21449303145107,0.519625
228,205,9.214958313032128,0.5196875
11145,11390,9.215498582837768,0.51975
10436,10684,9.215514623527724,0.5198125
12976,13156,9.216045923729098,0.519875
5262,5460,9.21656898864373,0.5199375
4113,4271,9.216823569820704,0.52
6561,6759,9.21768313159646,0.5200625
13848,14034,9.217779390494798,0.520125
3341,3523,9.218841555679106,0.5201875
11146,11393,9.21941256477686,0.52025
5824,6024,9.221649807024022,0.5203125
14819,14989,9.221655256034296,0.520375
10305,10529,9.221667361686286,0.5204375
15420,15590,9.22186373366901,0.5205
15368,15527,9.223508250825432,0.5205625
11890,12104,9.224657911394786,0.520625
14355,14520,9.225835316420728,0.5206875
13354,13524,9.22628805589818,0.52075
1001,1052,9.226850234683184,0.5208125
9199,9404,9.22824521915041,0.520875
14023,14180,9.229565901758917,0.5209375
1168,1226,9.230721326410816,0.521
11113,11357,9.231250858450267,0.5210625
5632,5830,9.231984983719542,0.521125
9590,9808,9.232080421662317,0.5211875
7417,7633,9.232807970755232,0.52125
7763,7958,9.233350048275867,0.5213125
9318,9520,9.235521993918582,0.521375
9391,9609,9.235619293306769,0.5214375
13596,13787,9.237305373775087,0.5215
398,382,9.237886720663418,0.5215625
10601,10841,9.238734335493064,0.521625
9799,10006,9.239082390597389,0.5216875
6996,7209,9.23972588471969,0.52175
7850,8056,9.241238065203333,0.5218125
10234,10437,9.241397516772054,0.521875
2640,2732,9.242766510932242,0.5219375
14707,14898,9.243086366156263,0.522
11531,11779,9.243263390872983,0.5220625
15035,15200,9.244732585669396,0.522125
10147,10372,9.245040718849623,0.5221875
13898,14081,9.245574875176658,0.52225
2645,2738,9.245686139902219,0.5223125
10600,10836,9.2461179228481,0.522375
14768,14949,9.246414966514806,0.5224375
7064,7276,9.246853401168579,0.5225
12428,12602,9.246871102046725,0.5225625
7078,7290,9.247525498652806,0.522625
15069,15231,9.247552112617313,0.5226875
9247,9450,9.248417216207457,0.52275
2631,2718,9.248844352521118,0.5228125
6551,6746,9.249221794263349,0.522875
6451,6644,9.250114300506056,0.5229375
5516,5719,9.25011592958441,0.523
15461,15624,9.250600230504403,0.5230625
12584,12745,9.250873260043306,0.523125
3089,3223,9.251751289496937,0.5231875
6154,6374,9.251831139284462,0.52325
6513,6713,9.253754988466795,0.5233125
6291,6493,9.254085477454254,0.523375
8525,8698,9.255237799572967,0.5234375
9950,10172,9.255458753062499,0.5235
3949,4117,9.256172744811323,0.5235625
13544,13719,9.25630808251401,0.523625
2741,2828,9.257293083307488,0.5236875
11990,12188,9.258460998147655,0.52375
14239,14411,9.258570970723213,0.5238125
4653,4844,9.260077517828435,0.523875
10045,10274,9.261580438016267,0.5239375
13675,13847,9.262436655350143,0.524
3979,4135,9.26270582710815,0.5240625
13338,13504,9.26277709272648,0.524125
11232,11488,9.265219290347488,0.5241875
3009,3140,9.265770589369879,0.52425
9685,9897,9.266242654709629,0.5243125
487,479,9.267753750360884,0.524375
15589,15687,9.268348263686221,0.5244375
9552,9761,9.26902774269837,0.5245
6287,6489,9.270708016610229,0.5245625
4820,5022,9.271217834654294,0.524625
4895,5094,9.271508923256789,0.5246875
9833,10042,9.272005978208824,0.52475
3885,4041,9.27228895546169,0.5248125
2071,2180,9.272376864427983,0.524875
2340,2460,9.272845441987144,0.5249375
3257,3410,9.273105668360316,0.525
12502,12657,9.274187928075037,0.5250625
13984,14151,9.274558612601481,0.525125
1555,1602,9.274815695877678,0.5251875
10565,10797,9.274981411314968,0.52525
3781,3920,9.27547748115812,0.5253125
6303,6503,9.276534610096263,0.525375
5377,5575,9.277699179662562,0.5254375
12840,13012,9.277701754375585,0.5255
13250,13426,9.277811042152734,0.5255625
14248,14416,9.278955801882432,0.525625
10327,10550,9.279644082453444,0.5256875
1646,1694,9.280532990279426,0.52575
5803,6002,9.281159887205035,0.5258125
2569,2636,9.281188865367582,0.525875
790,826,9.282277718993114,0.5259375
3456,3629,9.282849010875864,0.526
2903,2995,9.282870704407514,0.5260625
14372,14527,9.283546482138377,0.526125
2056,2165,9.283742230135175,0.5261875
3810,3962,9.28381184007506,0.52625
14765,14948,9.285153492879545,0.5263125
2958,3087,9.285604780817536,0.526375
10299,10519,9.285686049606852,0.5264375
11762,11995,9.286502738003207,0.5265
10018,10241,9.287599927679139,0.5265625
14648,14821,9.288060912569904,0.526625
9563,9774,9.288994319376286,0.5266875
6745,6943,9.289459384070966,0.52675
4504,4693,9.290269133725388,0.5268125
12277,12447,9.291172719423855,0.526875
14480,14661,9.29148290008294,0.5269375
2404,2515,9.292179261654468,0.527
14769,14952,9.29246343792903,0.5270625
7315,7536,9.292612756434096,0.527125
12916,13098,9.293156081645463,0.5271875
11256,11502,9.293686848400512,0.52725
5772,5972,9.293974412040626,0.5273125
12570,12733,9.294482305544705,0.527375
6923,7127,9.295152446933884,0.5274375
1384,1454,9.29583090035834,0.5275
15388,15543,9.298673383652726,0.5275625
6657,6861,9.298878485907892,0.527625
7527,7741,9.299396243814328,0.5276875
10010,10230,9.29958212830519,0.52775
15067,15225,9.299647278837824,0.5278125
10016,10239,9.300014868008873,0.527875
8176,8367,9.30010088411683,0.5279375
1947,2029,9.30085866331175,0.528
10598,10833,9.300973482233985,0.5280625
12364,12550,9.301215731310265,0.528125
10675,10926,9.301524744053665,0.5281875
13061,13212,9.301783262100571,0.52825
13755,13944,9.301933003615375,0.5283125
8951,9153,9.303229958164735,0.528375
9397,9614,9.303372361243504,0.5284375
11025,11260,9.3061348033022,0.5285
7814,8018,9.307588328459445,0.5285625
9560,9769,9.308317988323779,0.528625
15815,15822,9.308769001485643,0.5286875
11829,12046,9.308892903985907,0.52875
1762,1809,9.309655093173902,0.5288125
4120,4275,9.30985463195735,0.528875
7358,7569,9.311391635599989,0.5289375
14582,14762,9.311452139633786,0.529
7468,7682,9.311828522124188,0.5290625
5624,5818,9.312161118552268,0.529125
8338,8507,9.3123763512192,0.5291875
14041,14190,9.312858684079231,0.52925
11040,11273,9.313066942039825,0.5293125
2150,2263,9.314992581624857,0.529375
4704,4889,9.3150343620552,0.5294375
13919,14098,9.315530484566807,0.5295
7246,7461,9.31556262536921,0.5295625
12877,13064,9.316025738589758,0.529625
2890,2979,9.316668832644027,0.5296875
4726,4914,9.316731139624409,0.52975
10036,10263,9.316918523768265,0.5298125
992,1046,9.319085682250591,0.529875
7154,7370,9.31934354125795,0.5299375
2528,2612,9.319931776630938,0.53
5609,5805,9.320678496284614,0.5300625
2499,2599,9.32128531430628,0.530125
11883,12091,9.32144808202304,0.5301875
11461,11710,9.32160915753127,0.53025
3843,3987,9.321840260934366,0.5303125
5734,5937,9.32214310363608,0.530375
1032,1086,9.32232947004248,0.5304375
15245,15397,9.322441287809909,0.5305
7290,7495,9.322981319294314,0.5305625
14922,15073,9.32316977886535,0.530625
4310,4487,9.323764497806295,0.5306875
4526,4716,9.324280646199327,0.53075
11166,11406,9.324364969104636,0.5308125
3866,4017,9.326461499248438,0.530875
1303,1366,9.33069156836028,0.5309375
1250,1311,9.331891409076363,0.531
2856,2946,9.3320570780308,0.5310625
6052,6255,9.334921318248803,0.531125
14657,14829,9.3360035368637,0.5311875
8665,8865,9.336882597247211,0.53125
11302,11546,9.337416553055562,0.5313125
14420,14573,9.338149270750137,0.531375
12749,12908,9.338152018504388,0.5314375
12404,12581,9.33859575387362,0.5315
153,111,9.338803297915183,0.5315625
9001,9204,9.33892448342101,0.531625
2352,2466,9.339004211662228,0.5316875
5716,5922,9.339215202168617,0.53175
8272,8445,9.340061311444543,0.5318125
515,502,9.340123897791983,0.531875
14782,14961,9.340402348684393,0.5319375
7680,7874,9.341142055257393,0.532
6645,6838,9.341309524538104,0.5320625
8061,8244,9.341417159882923,0.532125
10672,10919,9.341535853336154,0.5321875
10417,10653,9.34195662218923,0.53225
4197,4360,9.342644226788863,0.5323125
5544,5743,9.342697724792345,0.532375
12112,12289,9.34280112764236,0.5324375
7751,7941,9.342923935766294,0.5325
12885,13073,9.343388534278404,0.5325625
6394,6598,9.343516773547265,0.532625
7285,7491,9.344279930258011,0.5326875
11005,11242,9.344792090124372,0.53275
1376,1444,9.345166416781744,0.5328125
2280,2381,9.34572028752546,0.532875
6243,6451,9.34627067326636,0.5329375
14475,14649,9.347000329961702,0.533
13856,14035,9.347966547935926,0.5330625
2714,2805,9.348657151871663,0.533125
12125,12306,9.349272812566028,0.5331875
1240,1297,9.351690715115971,0.53325
13645,13826,9.355093800113139,0.5333125
4501,4688,9.355475455264312,0.533375
6269,6477,9.355563710224175,0.5334375
11828,12044,9.355631030029485,0.5335
14598,14772,9.355793059149391,0.5335625
12962,13139,9.355846835031343,0.533625
4887,5087,9.356228414686939,0.5336875
14262,14426,9.356793252515047,0.53375
3562,3724,9.357465617373776,0.5338125
6940,7148,9.357676790127044,0.533875
866,905,9.35884107887102,0.5339375
3249,3389,9.359644904827235,0.534
695,690,9.360550456123839,0.5340625
7813,8015,9.360762027002721,0.534125
11851,12065,9.361145238602774,0.5341875
13903,14082,9.361421797617197,0.53425
10376,10607,9.361652748848655,0.5343125
5509,5707,9.361864830704917,0.534375
13585,13762,9.362586653036942,0.5344375
360,333,9.362767648819974,0.5345
1457,1505,9.362859493077366,0.5345625
1694,1740,9.362967846102705,0.534625
10705,10947,9.36297309927562,0.5346875
7178,7398,9.36400096632542,0.53475
4148,4305,9.365213234126742,0.5348125
3066,3193,9.366425462934146,0.534875
15484,15632,9.368200081691839,0.5349375
9226,9428,9.368707348078857,0.535
2038,2138,9.368763785508598,0.5350625
7520,7727,9.368993743331345,0.535125
11886,12094,9.369252279248371,0.5351875
6903,7096,9.370863481753702,0.53525
4416,4592,9.3712759321878,0.5353125
5041,5241,9.37154952465923,0.535375
5310,5499,9.372582442440205,0.5354375
2908,2999,9.373256547398213,0.5355
6808,6998,9.373940285444007,0.5355625
9779,9985,9.37458941456299,0.535625
3323,3485,9.374754431736662,0.5356875
2088,2195,9.376992271491261,0.53575
11001,11240,9.377748748235945,0.5358125
10382,10617,9.378324601640713,0.535875
8193,8374,9.37883609439072,0.5359375
10829,11070,9.379932904442455,0.536
15179,15340,9.380935452988695,0.5360625
14238,14404,9.381451791527127,0.536125
5736,5936,9.38217552707738,0.5361875
7161,7378,9.38236710160254,0.53625
1481,1522,9.383822113405209,0.5363125
5850,6045,9.384274466494276,0.536375
5656,5851,9.384276525311975,0.5364375
13268,13437,9.385547352199865,0.5365
4964,5164,9.385987587456754,0.5365625
5047,5247,9.386268308165768,0.536625
8935,9140,9.38628816288309,0.5366875
7761,7951,9.38699970601732,0.53675
8766,8954,9.38727854842088,0.5368125
12114,12288,9.389814037734425,0.536875
2310,2410,9.390115911866069,0.5369375
5012,5214,9.390706342099236,0.537
6139,6352,9.391396693430181,0.5370625
4735,4920,9.39172788452646,0.537125
3491,3654,9.391753883008107,0.5371875
10196,10402,9.3931040087121,0.53725
12870,13055,9.394231390772632,0.5373125
13297,13462,9.394536015148901,0.537375
2383,2493,9.395739640709039,0.5374375
8313,8471,9.396552458124148,0.5375
11622,11879,9.3966020725818,0.5375625
15563,15668,9.397933539136773,0.537625
9440,9652,9.398290824811,0.5376875
15061,15218,9.399133119036946,0.53775
5470,5671,9.399502585413302,0.5378125
15214,15376,9.399924472434975,0.537875
10772,11011,9.400029844095684,0.5379375
2712,2802,9.401099772159043,0.538
8956,9158,9.402008061191623,0.5380625
7459,7668,9.402068414077775,0.538125
3324,3487,9.402076333237474,0.5381875
9086,9275,9.40209772948711,0.53825
7419,7626,9.402469742570048,0.5383125
13825,14009,9.403221714224799,0.538375
14101,14254,9.403833004897251,0.5384375
15296,15455,9.405180220830744,0.5385
9751,9950,9.406351230634073,0.5385625
14273,14431,9.406459280507818,0.538625
9687,9891,9.406939366161623,0.5386875
6432,6629,9.407455096535585,0.53875
4000,4156,9.40774224675998,0.5388125
11069,11299,9.40781349317433,0.538875
10237,10434,9.40786824030323,0.5389375
4672,4853,9.40845682827603,0.539
11493,11738,9.410502125465712,0.5390625
2223,2305,9.4117211890647,0.539125
14708,14888,9.412891459407831,0.5391875
225,199,9.413122076607674,0.53925
4138,4293,9.413155967820757,0.5393125
12965,13141,9.413404393564122,0.539375
12171,12349,9.414002619928795,0.5394375
4685,4862,9.414031599669684,0.5395
519,500,9.41448121676764,0.5395625
8793,8987,9.414784148244252,0.539625
623,609,9.414795172434467,0.5396875
10784,11023,9.415359935755191,0.53975
13692,13865,9.415446332138629,0.5398125
5211,5409,9.41575318796069,0.539875
11479,11729,9.415885898933993,0.5399375
6713,6908,9.416410749663186,0.54
1758,1798,9.416925210096345,0.5400625
15697,15718,9.416970745216076,0.540125
14641,14808,9.417030767704716,0.5401875
5029,5226,9.417748394434199,0.54025
3852,3993,9.417920755840456,0.5403125
1862,1934,9.418344190998091,0.540375
11795,12013,9.41949472067563,0.5404375
8281,8446,9.419791253317413,0.5405
13789,13982,9.420151793915466,0.5405625
15435,15596,9.420235599361149,0.540625
10289,10505,9.420496202175684,0.5406875
4323,4502,9.423614201194084,0.54075
7230,7449,9.424008576288884,0.5408125
5668,5863,9.424974229327546,0.540875
9493,9685,9.42517008444392,0.5409375
5514,5706,9.427371055778138,0.541
10041,10264,9.42872930249041,0.5410625
10509,10744,9.428777104293488,0.541125
7446,7657,9.42913171720079,0.5411875
11401,11649,9.430188691753017,0.54125
15558,15666,9.431310490657665,0.5413125
5805,5996,9.431795759573276,0.541375
6217,6429,9.432281762027003,0.5414375
12651,12797,9.432470292643131,0.5415
3423,3597,9.434077801460646,0.5415625
5720,5919,9.43449668820358,0.541625
5796,5985,9.434585593877188,0.5416875
12066,12260,9.435669860375185,0.54175
10039,10261,9.435688607762984,0.5418125
910,954,9.435743689040713,0.541875
13378,13547,9.435775565034078,0.5419375
8155,8328,9.436715815286732,0.542
11645,11894,9.43686411792038,0.5420625
577,561,9.43720345956235,0.542125
8672,8867,9.43753695513746,0.5421875
6852,7044,9.43762238149634,0.54225
2117,2213,9.437984026469167,0.5423125
8508,8668,9.439335957001362,0.542375
5923,6117,9.439385371663917,0.5424375
15215,15373,9.439488493813144,0.5425
12671,12822,9.441220206420667,0.5425625
1385,1450,9.442349798194698,0.542625
1104,1144,9.442359393377359,0.5426875
1635,1683,9.442436513413462,0.54275
9565,9768,9.44495322808973,0.5428125
3675,3810,9.445337245188952,0.542875
13875,14049,9.447362873230475,0.5429375
15108,15276,9.447967131283292,0.543
2664,2747,9.448881095677663,0.5430625
4985,5182,9.448923696251569,0.543125
11470,11717,9.449184514406966,0.5431875
5023,5220,9.450830561567642,0.54325
4436,4605,9.450930713456174,0.5433125
835,867,9.45232966542818,0.543375
8186,8368,9.452829857295967,0.5434375
3084,3210,9.452977530781197,0.5435
8964,9162,9.453369881802445,0.5435625
14207,14378,9.454717077943258,0.543625
1811,1851,9.455456564143603,0.5436875
7132,7346,9.456384921261446,0.54375
5049,5246,9.458608515211466,0.5438125
8636,8827,9.464261436346447,0.543875
12360,12534,9.46458735121439,0.5439375
2982,3109,9.464913824648306,0.544
983,1019,9.465917552223207,0.5440625
11783,12005,9.466121891060368,0.544125
13706,13880,9.46644571174403,0.5441875
10212,10408,9.469200929971123,0.54425
2552,2623,9.469514889723541,0.5443125
15675,15714,9.471301442993877,0.544375
12215,12384,9.471607766647821,0.5444375
12766,12925,9.47179636709916,0.5445
11588,11837,9.472597685264645,0.5445625
14874,15034,9.473308981518244,0.544625
7872,8069,9.474407175517172,0.5446875
11834,12045,9.475253083435462,0.54475
