,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
10198,10311,3.15216767881537e-05,0.411125
10040,10279,3.1521732867234135e-05,0.4111875
4981,4989,3.152199191036393e-05,0.41125
4860,4997,3.152412683688168e-05,0.4113125
14617,14900,3.152459363537725e-05,0.411375
4304,4599,3.152471617199688e-05,0.4114375
4956,5178,3.152471617199688e-05,0.4115
12364,12550,3.152678506911286e-05,0.4115625
985,980,3.1526785069130286e-05,0.411625
12311,12626,3.152694104142153e-05,0.4116875
14342,14314,3.1528266841296225e-05,0.41175
4862,5000,3.1528708592809266e-05,0.4118125
11763,11923,3.152883969342437e-05,0.411875
5676,5956,3.1529322788490147e-05,0.4119375
610,745,3.152946721982583e-05,0.412
2865,2190,3.1529467219827005e-05,0.4120625
14222,14388,3.152981465854678e-05,0.412125
2384,2316,3.152983021476133e-05,0.4121875
11948,12010,3.1530380993276144e-05,0.41225
14409,13614,3.153210190317719e-05,0.4123125
12675,12732,3.1532354143028544e-05,0.412375
15424,15547,3.1532529093632014e-05,0.4124375
9074,9193,3.153273865102106e-05,0.4125
7638,8020,3.1532749607412996e-05,0.4125625
11577,11847,3.1533615017543814e-05,0.412625
4948,4752,3.153404114524829e-05,0.4126875
11644,11863,3.153623415379155e-05,0.41275
15225,15502,3.153623415379155e-05,0.4128125
3322,3317,3.153700639346367e-05,0.412875
3694,3826,3.153720788587433e-05,0.4129375
15437,15537,3.153738766432198e-05,0.413
4247,4435,3.153745591369468e-05,0.4130625
2036,2301,3.1537835466981363e-05,0.413125
2893,3124,3.153783546698884e-05,0.4131875
8429,8516,3.153783546699382e-05,0.41325
12,34,3.153800535166899e-05,0.4133125
12288,12572,3.153807463082017e-05,0.413375
8619,9060,3.153839144994623e-05,0.4134375
6385,6491,3.153845622857459e-05,0.4135
7480,7762,3.153855491196374e-05,0.4135625
12137,12373,3.1538740690632216e-05,0.413625
7445,7035,3.153886522239289e-05,0.4136875
4339,4645,3.15397519358083e-05,0.41375
10781,11065,3.153987298456492e-05,0.4138125
7546,7716,3.1539915065060106e-05,0.413875
5656,5851,3.154089156686488e-05,0.4139375
15872,15649,3.15424674441971e-05,0.414
6104,5067,3.154355668056581e-05,0.4140625
8923,9133,3.154418331580712e-05,0.414125
10160,10398,3.1544387734588605e-05,0.4141875
15270,15447,3.154645445354551e-05,0.41425
10329,10612,3.154772596200769e-05,0.4143125
1206,1248,3.1548411092542626e-05,0.414375
8000,8280,3.154876714986807e-05,0.4144375
15549,15686,3.154889361404211e-05,0.4145
106,106,3.154889361406064e-05,0.4145625
4847,4880,3.1548962885110895e-05,0.414625
15125,15391,3.1549016409425724e-05,0.4146875
11946,11993,3.154979575975812e-05,0.41475
11458,11387,3.15502856200831e-05,0.4148125
13771,13941,3.15502856200831e-05,0.414875
2947,2782,3.1550285620097175e-05,0.4149375
1077,839,3.1550285620103037e-05,0.415
1315,1020,3.1550285620103037e-05,0.4150625
6095,6447,3.155065761626061e-05,0.415125
4265,4325,3.1551680329514794e-05,0.4151875
5953,5846,3.1552607381701946e-05,0.41525
12264,12513,3.1552701533059236e-05,0.4153125
11759,11677,3.1553610390018194e-05,0.415375
11834,12045,3.155377056459963e-05,0.4154375
6924,6556,3.1555027548156605e-05,0.4155
14403,14729,3.155537090037159e-05,0.4155625
12617,12618,3.1555462101193856e-05,0.415625
8876,9094,3.155632143622833e-05,0.4156875
15724,15795,3.1559959518501614e-05,0.41575
2101,2193,3.156065674342292e-05,0.4158125
9926,10272,3.156070513316767e-05,0.415875
7842,8143,3.156070513319583e-05,0.4159375
7950,8111,3.156070513319583e-05,0.416
2971,2986,3.156093271336446e-05,0.4160625
6482,6593,3.156158347114021e-05,0.416125
8708,9084,3.1564678860967716e-05,0.4161875
6065,6057,3.156582891714627e-05,0.41625
12267,12666,3.156605703839978e-05,0.4163125
13303,13570,3.156664498292711e-05,0.416375
7731,7993,3.156776529084654e-05,0.4164375
10002,10141,3.1567968405538104e-05,0.4165
8702,8463,3.156818892925282e-05,0.4165625
13712,13844,3.156966964519768e-05,0.416625
11253,11411,3.1570266560410434e-05,0.4166875
7208,7359,3.157067463752427e-05,0.41675
14906,15118,3.157103318850811e-05,0.4168125
3584,3854,3.157103318853304e-05,0.416875
8900,9048,3.1571033188538025e-05,0.4169375
9842,9729,3.1571131530634854e-05,0.417
3097,3185,3.1571131530648935e-05,0.4170625
12562,12488,3.157170100849214e-05,0.417125
8173,7985,3.157285394953368e-05,0.4171875
5141,5272,3.157289347944621e-05,0.41725
12974,13389,3.157391302262797e-05,0.4173125
9115,9335,3.157556889269486e-05,0.417375
4114,4349,3.1575975882520364e-05,0.4174375
6699,7048,3.1577305184110425e-05,0.4175
13621,12285,3.157754811755086e-05,0.4175625
10451,10813,3.157800018353347e-05,0.417625
4035,3947,3.157809090435388e-05,0.4176875
7397,7750,3.157858342276681e-05,0.41775
6927,7253,3.157921765143983e-05,0.4178125
14232,14508,3.157932990850393e-05,0.417875
7938,7800,3.15796543487777e-05,0.4179375
9131,8619,3.1580082211641004e-05,0.418
7513,7812,3.15803694823068e-05,0.4180625
3761,4007,3.158132119825593e-05,0.418125
10306,10383,3.158156481930988e-05,0.4181875
10723,10980,3.158156481930988e-05,0.41825
14918,15242,3.158156481930988e-05,0.4183125
7774,7947,3.158191809829772e-05,0.418375
14009,14245,3.1582114632238716e-05,0.4184375
6875,7116,3.158211463226865e-05,0.4185
12892,12934,3.15824380209051e-05,0.4185625
12651,12797,3.158263787437073e-05,0.418625
13024,13348,3.1584791366521156e-05,0.4186875
8449,8564,3.158513803776447e-05,0.41875
2119,2268,3.1585312406287434e-05,0.4188125
10200,10524,3.158697904959293e-05,0.418875
11937,12200,3.158741123682705e-05,0.4189375
3763,3998,3.158836675444598e-05,0.419
10620,10788,3.158840998864406e-05,0.4190625
8062,8412,3.158925743786525e-05,0.419125
4377,4696,3.158961363003332e-05,0.4191875
14356,14723,3.159105811616625e-05,0.41925
149,270,3.159200500604668e-05,0.4193125
4754,5040,3.159254593811924e-05,0.419375
3224,3427,3.15925973985832e-05,0.4194375
13012,13376,3.159286177876123e-05,0.4195
10057,10201,3.159300773788294e-05,0.4195625
6261,6411,3.159364504294141e-05,0.419625
2843,2952,3.159392584913122e-05,0.4196875
12686,12869,3.1595183851320884e-05,0.41975
12810,12858,3.15953354702062e-05,0.4198125
1934,840,3.1595629949035276e-05,0.419875
10858,11063,3.1597082408723253e-05,0.4199375
8512,8732,3.1597120401864615e-05,0.42
964,984,3.159735778685063e-05,0.4200625
12780,13240,3.159827983284504e-05,0.420125
6248,6426,3.159907700371926e-05,0.4201875
12225,12347,3.1599874292833335e-05,0.42025
7196,7448,3.160062273269895e-05,0.4203125
7542,7843,3.1602778717535957e-05,0.420375
5041,5241,3.1604041012883733e-05,0.4204375
4385,4425,3.1607826810888795e-05,0.4205
553,602,3.1608705514097135e-05,0.4205625
7234,7470,3.160870551410072e-05,0.420625
3010,2748,3.16087055141055e-05,0.4206875
2159,2336,3.160911242713623e-05,0.42075
5215,5552,3.1609839305072316e-05,0.4208125
11628,11647,3.161059054667392e-05,0.420875
10100,10447,3.1610665285695936e-05,0.4209375
7431,7458,3.1612680935501176e-05,0.421
10006,10392,3.161420642055859e-05,0.4210625
9756,9911,3.161451500049789e-05,0.421125
12129,12487,3.161481977374906e-05,0.4211875
11668,11772,3.1614867335926115e-05,0.42125
707,761,3.161528576698982e-05,0.4213125
775,992,3.161528576698982e-05,0.421375
12976,13156,3.1616291568603574e-05,0.4214375
929,842,3.161904554108467e-05,0.4215
5362,5520,3.1619330289063443e-05,0.4215625
10404,10558,3.1619330289063443e-05,0.421625
11108,11324,3.1619330289063443e-05,0.4216875
13977,14355,3.1619330289063443e-05,0.42175
14001,13863,3.1619330289063443e-05,0.4218125
2904,3208,3.161933028906822e-05,0.421875
10436,10684,3.1619964927395944e-05,0.4219375
6142,6438,3.162052948084817e-05,0.422
5231,5453,3.1620560328883294e-05,0.4220625
13630,13945,3.1622276646306154e-05,0.422125
9259,9474,3.162321515425645e-05,0.4221875
9281,9437,3.162384004822478e-05,0.42225
11907,12031,3.162420079825694e-05,0.4223125
10352,10752,3.162466433959502e-05,0.422375
1786,1796,3.162558055232123e-05,0.4224375
2792,2696,3.1625580552323544e-05,0.4225
7311,7411,3.16255805523328e-05,0.4225625
11731,11722,3.1625580552342056e-05,0.422625
1596,1686,3.1626331137697854e-05,0.4226875
4599,4753,3.1626447868485596e-05,0.42275
14837,15050,3.1626510501533074e-05,0.4228125
3314,3117,3.1627765224015e-05,0.422875
3061,3444,3.1627792510840075e-05,0.4229375
3384,3649,3.163112675710631e-05,0.423
10152,10477,3.1632721885701916e-05,0.4230625
13731,14002,3.1633223345777684e-05,0.423125
7057,7476,3.163330364118146e-05,0.4231875
11437,11328,3.1633349786182176e-05,0.42325
12899,12996,3.1633943186205584e-05,0.4233125
7055,7318,3.163453045313957e-05,0.423375
11119,9473,3.163514444551837e-05,0.4234375
3433,3657,3.163563574857337e-05,0.4235
4211,4585,3.1635882044360136e-05,0.4235625
617,814,3.1635882044362447e-05,0.423625
15393,15498,3.163588204437865e-05,0.4236875
4195,4392,3.163618121813024e-05,0.42375
6535,6454,3.163618121813024e-05,0.4238125
8907,9013,3.163691850773595e-05,0.423875
8636,8827,3.163791442079791e-05,0.4239375
6199,5720,3.1639114467713e-05,0.424
10440,10575,3.163933260129621e-05,0.4240625
13691,13789,3.163943906475875e-05,0.424125
1147,1328,3.164060128151683e-05,0.4241875
1696,1800,3.164060128151683e-05,0.42425
5606,5907,3.164060128152161e-05,0.4243125
8689,9100,3.164060128152161e-05,0.424375
10918,11308,3.164060128152161e-05,0.4244375
6762,6677,3.164072052060208e-05,0.4245
7295,2866,3.1640981980613376e-05,0.4245625
4734,4969,3.164137777230225e-05,0.424625
10965,10766,3.164158397422526e-05,0.4246875
7409,7480,3.164594995953306e-05,0.42475
7107,6938,3.164619024966244e-05,0.4248125
14911,15169,3.1646190249671704e-05,0.424875
1941,1676,3.164664637896044e-05,0.4249375
14367,14501,3.164664637896985e-05,0.425
9911,10001,3.1648514506967066e-05,0.4250625
3038,3251,3.1649507371305486e-05,0.425125
1712,1838,3.1651247513441965e-05,0.4251875
8559,8854,3.165124751344675e-05,0.42525
11706,11691,3.165124751344675e-05,0.4253125
2535,2844,3.165124751345153e-05,0.425375
5346,5369,3.1651566238624984e-05,0.4254375
7094,7313,3.1652357228357485e-05,0.4255
8047,8187,3.165460526918799e-05,0.4255625
13151,13459,3.165462638728392e-05,0.425625
9961,10186,3.165471727906985e-05,0.4256875
1583,1623,3.1656371792819076e-05,0.42575
4757,5078,3.1656371792830704e-05,0.4258125
11028,11121,3.1656371792830704e-05,0.425875
13816,14121,3.1656371792830704e-05,0.4259375
1745,1935,3.165650517476483e-05,0.426
2797,2801,3.165650517476715e-05,0.4260625
827,807,3.1656505174769465e-05,0.426125
8175,8092,3.165650517477641e-05,0.4261875
10554,10515,3.1656505174785673e-05,0.42625
6220,4942,3.16571184657928e-05,0.4263125
12967,13271,3.16571184657928e-05,0.426375
2789,2480,3.165752613303886e-05,0.4264375
5352,5525,3.165958168650766e-05,0.4265
15245,15397,3.166019308483986e-05,0.4265625
9718,9990,3.166059244866983e-05,0.426625
11664,12007,3.166108836668343e-05,0.4266875
14716,14852,3.1661900912138586e-05,0.42675
3203,3534,3.166190091214337e-05,0.4268125
3272,3468,3.166190091214337e-05,0.426875
3130,2574,3.166270568142713e-05,0.4269375
14223,14544,3.166484300492307e-05,0.427
2264,2281,3.166616816905372e-05,0.4270625
4950,5086,3.166682682628433e-05,0.427125
11527,11568,3.1666826826293594e-05,0.4271875
10623,10988,3.166694436449479e-05,0.42725
9798,10011,3.166715437655525e-05,0.4273125
5319,5496,3.1668636803398765e-05,0.427375
11671,12066,3.166908937957866e-05,0.4274375
6418,6854,3.16699231878871e-05,0.4275
11596,11933,3.1670061918022894e-05,0.4275625
4275,4213,3.167092505327489e-05,0.427625
12790,12718,3.167123221267202e-05,0.4276875
9693,9994,3.167215238884942e-05,0.42775
260,175,3.167256148483359e-05,0.4278125
11394,11743,3.167256148483628e-05,0.427875
4918,5073,3.1672973809452426e-05,0.4279375
5463,5653,3.167542052407534e-05,0.428
10365,10634,3.1675959278667044e-05,0.4280625
845,963,3.167710288108856e-05,0.428125
11040,11273,3.1677102881103676e-05,0.4281875
1624,1627,3.1677155210756196e-05,0.42825
736,709,3.167715521076083e-05,0.4283125
12857,13044,3.167715521077705e-05,0.428375
9196,9348,3.16775862706716e-05,0.4284375
2644,2654,3.167808344490922e-05,0.4285
3577,3440,3.167808344490922e-05,0.4285625
8848,9044,3.167808344490922e-05,0.428625
6734,6804,3.1679362455615597e-05,0.4286875
2748,2757,3.1680827421985435e-05,0.42875
15926,12991,3.168142118478204e-05,0.4288125
11061,11516,3.168171119061642e-05,0.428875
5849,5789,3.1681981844032005e-05,0.4289375
15514,15829,3.1682320243830585e-05,0.429
4113,4271,3.1683161542679435e-05,0.4290625
7934,8079,3.168322923878873e-05,0.429125
15738,15974,3.168322923878873e-05,0.4291875
3437,3535,3.168322923879352e-05,0.42925
10595,10199,3.1683285960985334e-05,0.4293125
7846,8190,3.168352194371385e-05,0.429375
4496,4732,3.168366324892273e-05,0.4294375
9727,9540,3.168430452114982e-05,0.4295
14738,14812,3.168431420607767e-05,0.4295625
2730,2859,3.168431611608638e-05,0.429625
10017,10083,3.168471991050417e-05,0.4296875
6149,6181,3.1685836110138345e-05,0.42975
14834,10304,3.1687140687788354e-05,0.4298125
523,381,3.168749033480944e-05,0.429875
13658,13733,3.1687490334826246e-05,0.4299375
197,99,3.168857635097997e-05,0.43
11821,12000,3.16900247873503e-05,0.4300625
7392,7534,3.169104217737087e-05,0.430125
8917,9300,3.169233563147899e-05,0.4301875
4930,5315,3.169239144996435e-05,0.43025
10881,10636,3.1692612197216106e-05,0.4303125
10909,11264,3.169267792231792e-05,0.430375
12663,12655,3.169293380997086e-05,0.4304375
3911,3588,3.169293380999001e-05,0.4305
4808,4943,3.169293380999958e-05,0.4305625
11404,11715,3.1694078449760196e-05,0.430625
3065,3349,3.1694775176888416e-05,0.4306875
3918,4141,3.169660177898405e-05,0.43075
12599,12993,3.169661838241596e-05,0.4308125
980,1054,3.169720746284606e-05,0.430875
3134,3369,3.1697542975256816e-05,0.4309375
9670,9898,3.169754297526146e-05,0.431
14192,14041,3.169754297526146e-05,0.4310625
15639,15821,3.169754297526146e-05,0.431125
571,770,3.169786113985729e-05,0.4311875
8042,8370,3.169786113987242e-05,0.43125
2360,2329,3.169903726845363e-05,0.4313125
2887,3165,3.169907621061161e-05,0.431375
10939,11218,3.169907621061161e-05,0.4314375
12410,12415,3.169907621061161e-05,0.4315
14096,14386,3.169907621061161e-05,0.4315625
10814,10985,3.1699664012428595e-05,0.431625
14219,14266,3.1700241502455456e-05,0.4316875
12177,12245,3.170216121295349e-05,0.43175
15737,15910,3.17024586789901e-05,0.4318125
5884,6256,3.1703615621192707e-05,0.431875
8491,8930,3.1703615621192707e-05,0.4319375
14286,14598,3.170366744780105e-05,0.432
124,172,3.170390135236516e-05,0.4320625
11141,11386,3.1707183389594404e-05,0.432125
4121,4084,3.170740719274954e-05,0.4321875
4587,4420,3.1707891503815506e-05,0.43225
10240,10049,3.170789150382015e-05,0.4323125
14242,14299,3.170789150382015e-05,0.432375
7898,7381,3.170825047489041e-05,0.4324375
11917,11909,3.170843211740529e-05,0.4325
13196,13476,3.170892568988214e-05,0.4325625
1489,1774,3.1709583030691885e-05,0.432625
15831,15713,3.1709583030701304e-05,0.4326875
15749,15950,3.171040675976432e-05,0.43275
11697,12049,3.171070571145684e-05,0.4328125
100,243,3.1711530223764006e-05,0.432875
4758,5089,3.171399231320067e-05,0.4329375
11118,11433,3.171414182946173e-05,0.433
5460,4890,3.1714223875806214e-05,0.4330625
2528,2612,3.1714244552967674e-05,0.433125
2439,1967,3.17143046352135e-05,0.4331875
7670,8080,3.1714304635225474e-05,0.43325
8870,9182,3.1714304635225474e-05,0.4333125
9772,9875,3.171530133801814e-05,0.433375
10617,10523,3.171549710303946e-05,0.4334375
15378,15513,3.17157538543356e-05,0.4335
13494,13583,3.1716074741492e-05,0.4335625
4546,4869,3.171646152576892e-05,0.433625
11964,12194,3.171697452368684e-05,0.4336875
5926,5548,3.171770134936642e-05,0.43375
13156,13274,3.171824679170513e-05,0.4338125
15253,15282,3.171824679170513e-05,0.433875
2756,2934,3.1718646622568455e-05,0.4339375
3990,4240,3.1718646622568455e-05,0.434
8700,9010,3.171882788683692e-05,0.4340625
10809,11191,3.1719301922845285e-05,0.434125
14531,14663,3.171947897228955e-05,0.4341875
2067,2066,3.172001830358062e-05,0.43425
8451,8802,3.1720018303582975e-05,0.4343125
12424,12713,3.172067956843154e-05,0.434375
15909,12958,3.1721580962948014e-05,0.4344375
3642,3809,3.172194963817865e-05,0.4345
6246,6397,3.172246770966091e-05,0.4345625
9246,9444,3.172275503476678e-05,0.434625
13754,13976,3.1723166451176736e-05,0.4346875
13864,13579,3.17233399615989e-05,0.43475
13187,13270,3.1725000859357e-05,0.4348125
1837,1917,3.172500085937377e-05,0.434875
9608,9418,3.1725000859385756e-05,0.4349375
14258,14585,3.172525295317204e-05,0.435
4952,5200,3.172571036441693e-05,0.4350625
2793,3012,3.172578861008693e-05,0.435125
3188,3315,3.172635176655419e-05,0.4351875
3762,3308,3.172635176655419e-05,0.43525
7606,7733,3.17263517665588e-05,0.4353125
9695,9507,3.17263517665588e-05,0.435375
13854,14058,3.1726351766577205e-05,0.4354375
7712,7789,3.172700147532815e-05,0.4355
7041,7404,3.172729338360242e-05,0.4355625
11312,11315,3.172764995125167e-05,0.435625
6025,6400,3.172890581575729e-05,0.4356875
3025,3327,3.1729049589647026e-05,0.43575
1779,1968,3.172904958965402e-05,0.4358125
5636,6038,3.1729049589665674e-05,0.435875
6537,6640,3.1729049589665674e-05,0.4359375
7808,8163,3.1729049589665674e-05,0.436
14989,14759,3.1729049589665674e-05,0.4360625
6948,7227,3.173028717785594e-05,0.436125
7554,7672,3.173053903933872e-05,0.4361875
11151,10863,3.173053903933872e-05,0.43625
365,349,3.173053903933931e-05,0.4363125
10546,10848,3.173095202366101e-05,0.436375
13628,13619,3.1731144670240345e-05,0.4364375
8421,8813,3.173191494957833e-05,0.4365
2729,2855,3.1732365092697984e-05,0.4365625
5997,6414,3.1733499416700685e-05,0.436625
14604,14921,3.1734799485083596e-05,0.4366875
4732,4991,3.173515375100429e-05,0.43675
15085,15466,3.173570430094248e-05,0.4368125
2725,2772,3.1735704300961654e-05,0.436875
8832,9078,3.173570430097124e-05,0.4369375
8487,8595,3.173572293201802e-05,0.437
3578,3702,3.1736629172374264e-05,0.4370625
7207,7529,3.173696101084921e-05,0.437125
5527,5942,3.173744452209745e-05,0.4371875
14138,14325,3.173744452210715e-05,0.43725
8662,8709,3.173883816264052e-05,0.4373125
6569,6719,3.173888005287832e-05,0.437375
2891,2996,3.17389776719565e-05,0.4374375
1029,1134,3.17396555129937e-05,0.4375
13073,13189,3.17405682064165e-05,0.4375625
1936,2027,3.174106675633681e-05,0.437625
8427,8437,3.1741066756339165e-05,0.4376875
9337,9627,3.1741066756339165e-05,0.43775
15113,15090,3.174212326906329e-05,0.4378125
758,546,3.174572694233935e-05,0.437875
12359,12530,3.174641496726071e-05,0.4379375
13980,14291,3.174641496726071e-05,0.438
3678,3940,3.1746414967279896e-05,0.4380625
361,429,3.17464149672805e-05,0.438125
5623,5729,3.174641496728949e-05,0.4381875
10927,11128,3.1746419895567397e-05,0.43825
15873,15436,3.174680581990361e-05,0.4383125
578,764,3.174691323885916e-05,0.438375
15317,15654,3.1746913238882185e-05,0.4384375
10380,10464,3.174785948036198e-05,0.4385
3645,3858,3.174811419043916e-05,0.4385625
14816,15035,3.174815422634493e-05,0.438625
540,0,3.174828751648463e-05,0.4386875
2049,2256,3.1748287516487244e-05,0.43875
2140,2278,3.1748287516487244e-05,0.4388125
11595,11893,3.1748926908497224e-05,0.438875
2045,2186,3.1749353277600455e-05,0.4389375
9288,9637,3.1749848726259334e-05,0.439
8274,8654,3.175004118819813e-05,0.4390625
639,752,3.1750072203349134e-05,0.439125
10944,11111,3.175046154795706e-05,0.4391875
3181,3197,3.175160146153543e-05,0.43925
15547,15770,3.175160146153543e-05,0.4393125
4085,4254,3.175320369620724e-05,0.439375
15658,15948,3.1753585773307456e-05,0.4394375
7228,7406,3.175370320595571e-05,0.4395
11744,11838,3.175484276818934e-05,0.4395625
2969,3172,3.175686837007394e-05,0.439625
867,1077,3.175713286565073e-05,0.4396875
4825,5174,3.1757203972490625e-05,0.43975
14807,14403,3.175720397250905e-05,0.4398125
5037,5435,3.175725358502894e-05,0.439875
4437,4245,3.1757306901043595e-05,0.4399375
15213,15627,3.175817528239178e-05,0.44
2547,2741,3.175856601856386e-05,0.4400625
11787,11792,3.175902345163773e-05,0.440125
5571,5474,3.175913792231761e-05,0.4401875
14627,14938,3.175913792232732e-05,0.44025
14896,14824,3.175913792232732e-05,0.4403125
15833,15930,3.175913792232732e-05,0.440375
78,19,3.1759137922334414e-05,0.4404375
5127,5379,3.175924090402046e-05,0.4405
7792,8006,3.1759735669121215e-05,0.4405625
8168,8152,3.1759735669121215e-05,0.440625
549,80,3.1759735669127096e-05,0.4406875
2693,2397,3.1760495733291135e-05,0.44075
5715,5831,3.1760495733295804e-05,0.4408125
7364,7453,3.176185695451824e-05,0.440875
6607,7015,3.176189372115243e-05,0.4409375
10689,10577,3.176221757118472e-05,0.441
6446,6321,3.1762459294987315e-05,0.4410625
13971,14321,3.176594915692775e-05,0.441125
5528,5510,3.1766851525127645e-05,0.4411875
1744,1349,3.176750137974039e-05,0.44125
5423,5701,3.1767501379744996e-05,0.4413125
7530,7950,3.1767501379744996e-05,0.441375
12912,13167,3.176750137976343e-05,0.4414375
10574,10651,3.176771894697515e-05,0.4415
313,535,3.1767858003394837e-05,0.4415625
8957,9313,3.1767858003403835e-05,0.441625
13256,13466,3.1768172381087884e-05,0.4416875
6890,6920,3.1768293380244494e-05,0.44175
6547,6585,3.1769280025629367e-05,0.4418125
6234,6197,3.1769995747248314e-05,0.441875
15258,15503,3.177004546360719e-05,0.4419375
14748,15063,3.177012485318976e-05,0.442
1044,1017,3.177092610955823e-05,0.4420625
11875,12126,3.177136014925009e-05,0.442125
3179,3346,3.177269186436607e-05,0.4421875
12745,12988,3.177269186436607e-05,0.44225
5465,5060,3.177393089747595e-05,0.4423125
12898,13169,3.177468331033793e-05,0.442375
10321,10488,3.1775509734418317e-05,0.4424375
8587,8444,3.1776794614655666e-05,0.4425
7299,7292,3.1777638235739646e-05,0.4425625
12333,12471,3.1777638235739646e-05,0.442625
8041,8215,3.177767767632947e-05,0.4426875
3103,3159,3.1777805467116234e-05,0.44275
5142,5300,3.177780546712085e-05,0.4428125
4281,4431,3.177813385996696e-05,0.442875
3301,3643,3.1778378769508244e-05,0.4429375
5194,5597,3.177938376348785e-05,0.443
2677,2713,3.177955077942457e-05,0.4430625
1371,1491,3.178078403203074e-05,0.443125
13344,13286,3.178086099888158e-05,0.4431875
13984,14151,3.178086099888158e-05,0.44325
1631,1944,3.17808609988913e-05,0.4433125
4013,3763,3.17808609988913e-05,0.443375
340,627,3.1781363338897766e-05,0.4434375
8992,9181,3.178152555099271e-05,0.4435
4137,4287,3.178160208097492e-05,0.4435625
91,258,3.17820100595047e-05,0.443625
5369,5537,3.178211849255225e-05,0.4436875
1070,1261,3.178324757594656e-05,0.44375
1621,1549,3.178324757594656e-05,0.4438125
8884,9188,3.178324757594892e-05,0.443875
154,159,3.1783247575949213e-05,0.4439375
5612,5660,3.17846730150332e-05,0.444
2672,2481,3.178633709117472e-05,0.4440625
14739,14908,3.178701635082621e-05,0.444125
15348,15518,3.1787982691145294e-05,0.4441875
2224,2105,3.178811624111595e-05,0.44425
4033,3889,3.178811624111595e-05,0.4443125
5999,6301,3.178811624112056e-05,0.444375
7864,7991,3.178811624112056e-05,0.4444375
13912,14206,3.1788116241139e-05,0.4445
5361,5689,3.1788206123413654e-05,0.4445625
7014,6865,3.1788206123413654e-05,0.444625
2488,2521,3.178820612342311e-05,0.4446875
8744,9114,3.178927702514339e-05,0.44475
10379,10665,3.1789582698044435e-05,0.4448125
4023,4208,3.17899319743244e-05,0.444875
15385,14769,3.179005106665573e-05,0.4449375
12606,12963,3.179061508219371e-05,0.445
12001,11958,3.179077186996985e-05,0.4450625
3267,3587,3.1791785198977264e-05,0.445125
2582,2779,3.179180742806599e-05,0.4451875
8135,8510,3.179180742807066e-05,0.44525
8241,8372,3.179180742807066e-05,0.4453125
14090,14306,3.1793810303624545e-05,0.445375
13263,13395,3.1794056750856606e-05,0.4454375
13684,13960,3.17964988559024e-05,0.4455
6785,6722,3.179760749633038e-05,0.4455625
14213,13665,3.17982018225823e-05,0.445625
97,67,3.179843370825151e-05,0.4456875
9486,9338,3.1798433708254975e-05,0.44575
5359,5522,3.1798781042283715e-05,0.4458125
6442,6416,3.1798781042283715e-05,0.445875
11574,11361,3.1798781042283715e-05,0.4459375
12320,12113,3.1798781042283715e-05,0.446
5944,6049,3.1801618234934346e-05,0.4460625
6080,6186,3.180196632115634e-05,0.446125
5152,4842,3.180225838382801e-05,0.4461875
11268,11496,3.180225838383268e-05,0.44625
4021,4304,3.180263952785655e-05,0.4463125
15310,15463,3.180308586077235e-05,0.446375
7514,7832,3.180408434197161e-05,0.4464375
7722,7986,3.180536278395718e-05,0.4465
3143,3413,3.1805362783966406e-05,0.4465625
12986,13095,3.1805362783975635e-05,0.446625
5842,6123,3.180563077988537e-05,0.4466875
8448,8517,3.180623468236533e-05,0.44675
6899,7221,3.180858881609931e-05,0.4468125
8905,9280,3.180902716276418e-05,0.446875
6960,7119,3.180936299936933e-05,0.4469375
10913,11232,3.180936299936933e-05,0.447
3793,3968,3.181034519790338e-05,0.4470625
1846,2051,3.181222431049087e-05,0.447125
14386,14683,3.181271621296252e-05,0.4471875
6852,7044,3.1813181422031954e-05,0.44725
1552,1824,3.181350139019451e-05,0.4473125
7285,7491,3.1813819225243824e-05,0.447375
6772,7036,3.1814112709083586e-05,0.4474375
14719,15042,3.181467801797739e-05,0.4475
372,331,3.181474647946899e-05,0.4475625
7807,7693,3.181504297982271e-05,0.447625
2781,3010,3.181504297984171e-05,0.4476875
3116,3324,3.1815312746098265e-05,0.44775
11485,11684,3.1815542365565057e-05,0.4478125
4970,5090,3.1815692554267006e-05,0.447875
7654,7798,3.1815692554267006e-05,0.4479375
13043,13326,3.1815692554285465e-05,0.448
5381,5445,3.181654194493659e-05,0.4480625
13455,13575,3.181826696457351e-05,0.448125
8113,8192,3.181863494359068e-05,0.4481875
12139,12397,3.181969678431197e-05,0.44825
5510,5223,3.181995200169935e-05,0.4483125
14602,14939,3.182052602300592e-05,0.448375
5920,6021,3.182159359954573e-05,0.4484375
5645,5428,3.1823173373143184e-05,0.4485
9149,9229,3.182319153674909e-05,0.4485625
15222,15615,3.182435738381562e-05,0.448625
333,272,3.182435738381897e-05,0.4486875
10012,10315,3.1825787769204566e-05,0.44875
8178,8578,3.1826029036578334e-05,0.4488125
3487,3593,3.1826029036587564e-05,0.448875
692,890,3.182754729899863e-05,0.4489375
6767,6979,3.182756253540913e-05,0.449
1592,1819,3.1828072219210444e-05,0.4490625
10900,11161,3.18287906546023e-05,0.449125
5350,5622,3.1829248406493335e-05,0.4491875
14844,15167,3.182941251804782e-05,0.44925
14608,14850,3.183039971561019e-05,0.4493125
15856,15878,3.1830498573288386e-05,0.449375
5821,5891,3.1830548056311974e-05,0.4494375
9758,10041,3.1830548056311974e-05,0.4495
15741,15735,3.1830548056311974e-05,0.4495625
