Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
10893,,,,,,,,,,,,,,,0.07517622235218369,2752,2564,188,13.638297872340425,
10894,,,,,,,,,,,,,,,0.04379413635649598,2780,2599,181,14.359116022099448,
10895,,,,,,,,,,,,,,,0.11069500199425875,1068,802,266,3.0150375939849625,
10896,,,,,,,,,,,,,,,0.09883202003220504,2881,2614,267,9.790262172284644,
10897,,,,,,,,,,,,,,,0.0059464652645147,4010,3726,284,13.119718309859154,
10898,,,,,,,,,,,,,,,0.09278803934603275,2624,2463,161,15.298136645962733,
10899,,,,,,,,,,,,,,,0.018668392764425334,3677,3514,163,21.558282208588956,
10900,,,,,,,,,,,,,,,0.039407866632586774,1277,912,365,2.4986301369863013,
10901,,,,,,,,,,,,,,,0.0019970724188169697,2763,2473,290,8.527586206896551,
10902,,,,,,,,,,,,,,,0.007656538978608296,2662,2445,217,11.267281105990783,
10903,,,,,,,,,,,,,,,0.0671197690006693,3935,3774,161,23.440993788819874,
10904,,,,,,,,,,,,,,,0.012894861872609908,2990,2888,102,28.313725490196077,
10905,,,,,,,,,,,,,,,0.009413007764464965,2049,1900,149,12.751677852348994,
10906,,,,,,,,,,,,,,,0.05524211175770688,2634,2446,188,13.01063829787234,
10907,,,,,,,,,,,,,,,0.029104090563691898,2914,2627,287,9.153310104529616,
10908,,,,,,,,,,,,,,,0.02966692215773037,3804,3666,138,26.565217391304348,
10909,,,,,,,,,,,,,,,0.05548005494449626,3745,3582,163,21.975460122699385,
10910,,,,,,,,,,,,,,,0.0021522472159176687,4040,4005,35,114.42857142857143,
10911,,,,,,,,,,,,,,,0.07551727062866576,2904,2753,151,18.2317880794702,
10912,,,,,,,,,,,,,,,0.06205165489313913,1690,1402,288,4.868055555555555,
10913,,,,,,,,,,,,,,,0.12719208391683878,2766,2539,227,11.185022026431717,
10914,,,,,,,,,,,,,,,0.0004956036797238994,2389,2126,263,8.083650190114069,
10915,,,,,,,,,,,,,,,0.03419733143346093,3891,3769,122,30.89344262295082,
10916,,,,,,,,,,,,,,,0.025470997995512334,3870,3670,200,18.35,
10917,,,,,,,,,,,,,,,0.06523668640477354,3536,3419,117,29.22222222222222,
10918,,,,,,,,,,,,,,,0.00659945665813666,2987,2640,347,7.60806916426513,
10919,,,,,,,,,,,,,,,0.15272245219148317,1592,1466,126,11.634920634920634,
10920,,,,,,,,,,,,,,,0.022855034896451798,3593,3382,211,16.028436018957347,
10921,,,,,,,,,,,,,,,0.03930850148208265,3816,3645,171,21.31578947368421,
10922,,,,,,,,,,,,,,,0.012874524072685745,3959,3686,273,13.501831501831502,
10923,,,,,,,,,,,,,,,0.0013743741451435199,2784,2683,101,26.564356435643564,
10924,,,,,,,,,,,,,,,0.10354008303897899,2586,2386,200,11.93,
10925,,,,,,,,,,,,,,,0.03810160158298004,3442,3163,279,11.336917562724015,
10926,,,,,,,,,,,,,,,0.053621234635443216,4055,3922,133,29.48872180451128,
10927,,,,,,,,,,,,,,,0.03567960977647999,1764,43,1721,0.024985473561882625,
10928,,,,,,,,,,,,,,,0.03185721091051619,3861,3448,413,8.34866828087167,
10929,,,,,,,,,,,,,,,0.11227177810519606,2443,2239,204,10.97549019607843,
10930,,,,,,,,,,,,,,,0.018195062807308204,2224,1982,242,8.190082644628099,
10931,,,,,,,,,,,,,,,0.029196959135788347,2807,146,2661,0.05486659150695227,
10932,,,,,,,,,,,,,,,0.025769115226580652,3397,3227,170,18.98235294117647,
10933,,,,,,,,,,,,,,,0.07093321510558326,3443,3329,114,29.20175438596491,
10934,,,,,,,,,,,,,,,0.02230765893170883,2937,2681,256,10.47265625,
10935,,,,,,,,,,,,,,,0.1875,2258,2046,212,9.650943396226415,
10936,,,,,,,,,,,,,,,0.13119344497101793,2686,2539,147,17.272108843537413,
10937,,,,,,,,,,,,,,,0.09002658278564013,3185,3139,46,68.23913043478261,
10938,,,,,,,,,,,,,,,0.144454875736983,3425,3175,250,12.7,
10939,,,,,,,,,,,,,,,0.04419790684289637,3690,3631,59,61.54237288135593,
10940,,,,,,,,,,,,,,,0.03415178726038448,3359,3136,223,14.062780269058296,
10941,,,,,,,,,,,,,,,0.09297130607444615,3446,3404,42,81.04761904761905,
10942,,,,,,,,,,,,,,,0.1875,2642,2357,285,8.27017543859649,
10943,,,,,,,,,,,,,,,0.03200478863993794,3972,3821,151,25.304635761589402,
10944,,,,,,,,,,,,,,,0.0018106750749211642,3992,3895,97,40.154639175257735,
10945,,,,,,,,,,,,,,,0.04486616946280719,3485,3274,211,15.516587677725118,
10946,,,,,,,,,,,,,,,0.15972437894799896,3700,3614,86,42.02325581395349,
10947,,,,,,,,,,,,,,,0.13604949798047983,2924,2791,133,20.984962406015036,
10948,,,,,,,,,,,,,,,0.1875,1949,1720,229,7.510917030567685,
10949,,,,,,,,,,,,,,,0.17887573171924487,3354,3239,115,28.16521739130435,
10950,,,,,,,,,,,,,,,0.013826442223944468,2272,340,1932,0.17598343685300208,
10951,,,,,,,,,,,,,,,0.1875,3552,3478,74,47.0,
10952,,,,,,,,,,,,,,,0.08710764047089015,3249,750,2499,0.30012004801920766,
10953,,,,,,,,,,,,,,,0.008696036799278772,3668,179,3489,0.05130409859558613,
10954,,,,,,,,,,,,,,,0.025324113672354542,4041,3963,78,50.80769230769231,
10955,,,,,,,,,,,,,,,0.1875,3646,3339,307,10.876221498371336,
10956,,,,,,,,,,,,,,,0.1875,2572,2391,181,13.209944751381215,
10957,,,,,,,,,,,,,,,0.02312571211462,2956,2918,38,76.78947368421052,
10958,,,,,,,,,,,,,,,0.0907299073461445,3205,3063,142,21.570422535211268,
10959,,,,,,,,,,,,,,,0.10105711925484684,4056,3725,331,11.253776435045317,
10960,,,,,,,,,,,,,,,0.03836291259722202,2830,2748,82,33.51219512195122,
10961,,,,,,,,,,,,,,,0.011295832248151783,3796,3704,92,40.26086956521739,
10962,,,,,,,,,,,,,,,5.2722822829309735e-05,3666,3539,127,27.866141732283463,
10963,,,,,,,,,,,,,,,0.009973220242613934,3811,3603,208,17.322115384615383,
10964,,,,,,,,,,,,,,,0.13407466150511027,2280,2049,231,8.87012987012987,
10965,,,,,,,,,,,,,,,0.022406783070437086,2490,2314,176,13.147727272727273,
10966,,,,,,,,,,,,,,,0.005236849674702171,1809,1706,103,16.563106796116504,
10967,,,,,,,,,,,,,,,0.016839238134480183,3265,2933,332,8.83433734939759,
10968,,,,,,,,,,,,,,,0.01420654211983674,2422,2138,284,7.528169014084507,
10969,,,,,,,,,,,,,,,0.005905881054331985,3218,3009,209,14.397129186602871,
10970,,,,,,,,,,,,,,,0.017542707362622423,3735,3603,132,27.295454545454547,
10971,,,,,,,,,,,,,,,0.07214211075233834,2069,2000,69,28.985507246376812,
10972,,,,,,,,,,,,,,,0.11679073249524663,3730,3593,137,26.226277372262775,
10973,,,,,,,,,,,,,,,0.029301051905690656,2875,2674,201,13.303482587064677,
10974,,,,,,,,,,,,,,,0.04055199664026077,3885,3648,237,15.39240506329114,
10975,,,,,,,,,,,,,,,0.02641751478995502,3418,3153,265,11.89811320754717,
10976,,,,,,,,,,,,,,,0.03977438493780028,293,238,55,4.327272727272727,
10977,,,,,,,,,,,,,,,0.07255437599576453,4005,3885,120,32.375,
10978,,,,,,,,,,,,,,,0.07499459682321685,2251,2067,184,11.233695652173912,
10979,,,,,,,,,,,,,,,0.15249562420899565,2301,120,2181,0.055020632737276476,
10980,,,,,,,,,,,,,,,0.06899606194122043,3166,3026,140,21.614285714285714,
10981,,,,,,,,,,,,,,,0.11124449266606007,2822,2621,201,13.039800995024876,
10982,,,,,,,,,,,,,,,0.07655862807962421,3540,3256,284,11.464788732394366,
10983,,,,,,,,,,,,,,,0.0899957615057474,3507,3305,202,16.361386138613863,
10984,,,,,,,,,,,,,,,0.006295762603144794,3200,2987,213,14.023474178403756,
10985,,,,,,,,,,,,,,,0.008596385038345034,3043,2874,169,17.005917159763314,
10986,,,,,,,,,,,,,,,0.08999262896168148,3241,3020,221,13.665158371040723,
10987,,,,,,,,,,,,,,,0.008957717877478899,2982,2751,231,11.909090909090908,
10988,,,,,,,,,,,,,,,0.09274707689064599,2990,2908,82,35.46341463414634,
10989,,,,,,,,,,,,,,,0.14268695101077356,2685,2639,46,57.369565217391305,
10990,,,,,,,,,,,,,,,0.10710240081766642,2360,2274,86,26.441860465116278,
10991,,,,,,,,,,,,,,,0.0819195279206042,3487,3203,284,11.278169014084508,
10992,,,,,,,,,,,,,,,0.03454229305816625,1415,1365,50,27.3,
10993,,,,,,,,,,,,,,,0.031289274576920434,3260,3159,101,31.277227722772277,
10994,,,,,,,,,,,,,,,0.004647111412850791,3640,3498,142,24.633802816901408,
10995,,,,,,,,,,,,,,,0.04187718714319999,3495,3317,178,18.634831460674157,
10996,,,,,,,,,,,,,,,0.08429534159495233,2734,2532,202,12.534653465346535,
10997,,,,,,,,,,,,,,,0.0551828729034014,1281,1142,139,8.215827338129497,
10998,,,,,,,,,,,,,,,0.01566472327260726,2245,1912,333,5.741741741741742,
10999,,,,,,,,,,,,,,,0.05861417586197604,3981,3904,77,50.701298701298704,
11000,,,,,,,,,,,,,,,0.09127158760406928,3707,3446,261,13.203065134099617,
11001,,,,,,,,,,,,,,,0.028791220470679946,2717,2558,159,16.08805031446541,
11002,,,,,,,,,,,,,,,0.025955602352155438,3270,3201,69,46.391304347826086,
11003,,,,,,,,,,,,,,,0.10830949290493663,2854,2538,316,8.031645569620252,
11004,,,,,,,,,,,,,,,0.058941388795119565,2733,2448,285,8.589473684210526,
11005,,,,,,,,,,,,,,,0.0870659376854519,2954,2828,126,22.444444444444443,
11006,,,,,,,,,,,,,,,0.15376532910181595,3474,3356,118,28.440677966101696,
11007,,,,,,,,,,,,,,,0.06482905759889945,3595,3465,130,26.653846153846153,
11008,,,,,,,,,,,,,,,0.009287044023153612,3850,3732,118,31.627118644067796,
11009,,,,,,,,,,,,,,,0.013013666876076968,2568,2333,235,9.927659574468086,
11010,,,,,,,,,,,,,,,0.01483021754290803,3835,3618,217,16.672811059907833,
11011,,,,,,,,,,,,,,,0.03572742974313314,3519,3374,145,23.26896551724138,
11012,,,,,,,,,,,,,,,0.02593058504464807,2081,1983,98,20.23469387755102,
11013,,,,,,,,,,,,,,,0.06634039888604093,3071,1553,1518,1.023056653491436,
11014,,,,,,,,,,,,,,,0.034663942638303524,2433,2275,158,14.39873417721519,
11015,,,,,,,,,,,,,,,0.020963910099794703,2681,2581,100,25.81,
11016,,,,,,,,,,,,,,,0.030568089698590484,3377,3286,91,36.10989010989011,
11017,,,,,,,,,,,,,,,0.10761919045387458,2630,2401,229,10.48471615720524,
11018,,,,,,,,,,,,,,,0.0022154729665544437,2447,153,2294,0.06669572798605057,
11019,,,,,,,,,,,,,,,0.1875,2838,2597,241,10.775933609958507,
11020,,,,,,,,,,,,,,,0.034232894133992886,3643,3620,23,157.3913043478261,
11021,,,,,,,,,,,,,,,0.011161251102407732,2680,2494,186,13.408602150537634,
11022,,,,,,,,,,,,,,,0.07167330917457093,3361,3132,229,13.676855895196507,
11023,,,,,,,,,,,,,,,0.11232306530007463,1892,1746,146,11.95890410958904,
11024,,,,,,,,,,,,,,,0.03908400380942112,3913,295,3618,0.08153676064123826,
11025,,,,,,,,,,,,,,,0.005390988337239833,3119,980,2139,0.4581580177653109,
11026,,,,,,,,,,,,,,,0.0724107059245398,1967,1827,140,13.05,
11027,,,,,,,,,,,,,,,0.0066826846206140544,1953,1721,232,7.418103448275862,
11028,,,,,,,,,,,,,,,0.12399297555191424,3589,3504,85,41.22352941176471,
11029,,,,,,,,,,,,,,,0.10170929002413232,4061,3933,128,30.7265625,
11030,,,,,,,,,,,,,,,0.0007687389249895205,1978,712,1266,0.5624012638230648,
11031,,,,,,,,,,,,,,,0.024014426691110202,3668,3513,155,22.664516129032258,
11032,,,,,,,,,,,,,,,0.05343241547359412,3803,3568,235,15.182978723404256,
11033,,,,,,,,,,,,,,,0.03028078407430712,2461,2271,190,11.952631578947368,
11034,,,,,,,,,,,,,,,0.03790028918774624,3885,3336,549,6.076502732240437,
11035,,,,,,,,,,,,,,,0.04161270162546771,2863,2692,171,15.742690058479532,
11036,,,,,,,,,,,,,,,0.1875,752,671,81,8.283950617283951,
11037,,,,,,,,,,,,,,,0.03210429035857487,1823,1615,208,7.764423076923077,
11038,,,,,,,,,,,,,,,0.09222531739681017,2318,2210,108,20.462962962962962,
11039,,,,,,,,,,,,,,,0.022556538078902122,2031,1764,267,6.606741573033708,
11040,,,,,,,,,,,,,,,0.018705071755334757,3875,67,3808,0.01759453781512605,
11041,,,,,,,,,,,,,,,0.06284013496031093,3167,2994,173,17.30635838150289,
11042,,,,,,,,,,,,,,,0.057838901083414385,2552,2437,115,21.191304347826087,
11043,,,,,,,,,,,,,,,0.10135022444274,3914,3701,213,17.375586854460092,
11044,,,,,,,,,,,,,,,0.03739549522015295,2666,2205,461,4.783080260303688,
11045,,,,,,,,,,,,,,,0.02915813583808813,848,821,27,30.40740740740741,
11046,,,,,,,,,,,,,,,0.040099610110814865,3783,3625,158,22.943037974683545,
11047,,,,,,,,,,,,,,,0.025503984022748227,3107,2893,214,13.518691588785046,
11048,,,,,,,,,,,,,,,0.047860615276022145,2470,2298,172,13.36046511627907,
11049,,,,,,,,,,,,,,,0.028369540363542,3471,3230,241,13.402489626556017,
11050,,,,,,,,,,,,,,,0.09621380894088816,3937,3804,133,28.601503759398497,
11051,,,,,,,,,,,,,,,0.1875,2277,2167,110,19.7,
11052,,,,,,,,,,,,,,,0.04741693718131046,2375,2310,65,35.53846153846154,
11053,,,,,,,,,,,,,,,0.030228203316482904,3832,3670,162,22.65432098765432,
11054,,,,,,,,,,,,,,,0.07019159855008184,3965,3778,187,20.203208556149733,
11055,,,,,,,,,,,,,,,0.010185911649728041,4017,3778,239,15.807531380753138,
11056,,,,,,,,,,,,,,,0.025697174895640273,3251,3102,149,20.818791946308725,
11057,,,,,,,,,,,,,,,0.170049194638068,2035,1956,79,24.759493670886076,
11058,,,,,,,,,,,,,,,0.055748212734556546,3563,3446,117,29.45299145299145,
11059,,,,,,,,,,,,,,,0.013760269089971189,3701,3417,284,12.03169014084507,
11060,,,,,,,,,,,,,,,0.10473533015203884,3411,3321,90,36.9,
11061,,,,,,,,,,,,,,,0.08128683214465582,1412,1303,109,11.954128440366972,
11062,,,,,,,,,,,,,,,0.03793437283036383,1574,1390,184,7.554347826086956,
11063,,,,,,,,,,,,,,,0.003110088364451258,3050,2882,168,17.154761904761905,
11064,,,,,,,,,,,,,,,0.020680462404015998,2770,2729,41,66.5609756097561,
11065,,,,,,,,,,,,,,,0.008099870864725744,3151,3030,121,25.041322314049587,
11066,,,,,,,,,,,,,,,0.04203765616750843,2099,1819,280,6.496428571428571,
11067,,,,,,,,,,,,,,,0.028590584900143767,1879,1837,42,43.73809523809524,
11068,,,,,,,,,,,,,,,0.13748256908172607,3068,2985,83,35.963855421686745,
11069,,,,,,,,,,,,,,,0.07247484833089857,1515,1270,245,5.183673469387755,
11070,,,,,,,,,,,,,,,0.018174331313275616,3292,3159,133,23.75187969924812,
11071,,,,,,,,,,,,,,,0.025729811193855312,2141,1910,231,8.268398268398268,
11072,,,,,,,,,,,,,,,0.02194888338283363,3435,3143,292,10.763698630136986,
11073,,,,,,,,,,,,,,,0.10688714254047227,2480,2274,206,11.03883495145631,
11074,,,,,,,,,,,,,,,0.048907606668876724,3699,3575,124,28.830645161290324,
11075,,,,,,,,,,,,,,,0.012306321292612665,1733,1616,117,13.811965811965813,
11076,,,,,,,,,,,,,,,0.027589517760247873,2468,2208,260,8.492307692307692,
11077,,,,,,,,,,,,,,,0.0011046416747149124,1782,1582,200,7.91,
11078,,,,,,,,,,,,,,,0.02453114786715105,3758,3473,285,12.185964912280701,
11079,,,,,,,,,,,,,,,0.06315961780535417,3255,3066,189,16.22222222222222,
11080,,,,,,,,,,,,,,,0.05661208047274613,3320,1838,1482,1.2402159244264508,
11081,,,,,,,,,,,,,,,0.027624428005424306,3604,3456,148,23.35135135135135,
11082,,,,,,,,,,,,,,,0.002331212800299909,3134,2968,166,17.879518072289155,
11083,,,,,,,,,,,,,,,0.08387567126089834,2909,2690,219,12.28310502283105,
11084,,,,,,,,,,,,,,,0.01786579398469712,3854,3380,474,7.1308016877637135,
11085,,,,,,,,,,,,,,,0.00548687952095861,4067,3946,121,32.611570247933884,
11086,,,,,,,,,,,,,,,0.006209259611409834,3404,3205,199,16.105527638190956,
11087,,,,,,,,,,,,,,,0.08109406550261156,2475,2401,74,32.445945945945944,
11088,,,,,,,,,,,,,,,0.06263597085637684,3266,3159,107,29.523364485981308,
11089,,,,,,,,,,,,,,,0.03525322299230993,3713,3589,124,28.943548387096776,
11090,,,,,,,,,,,,,,,0.020072795221835804,3111,3008,103,29.203883495145632,
11091,,,,,,,,,,,,,,,0.1875,3218,3135,83,37.7710843373494,
11092,,,,,,,,,,,,,,,0.07299603239368935,3285,3225,60,53.75,
11093,,,,,,,,,,,,,,,0.017490444891791412,3868,3388,480,7.058333333333334,
11094,,,,,,,,,,,,,,,0.10913999033687105,3817,3556,261,13.624521072796934,
11095,,,,,,,,,,,,,,,0.11258202299154618,3775,3610,165,21.87878787878788,
11096,,,,,,,,,,,,,,,0.08245862067860799,4019,3910,109,35.87155963302752,
11097,,,,,,,,,,,,,,,0.046338178323708235,3196,3149,47,67.0,
11098,,,,,,,,,,,,,,,0.03832898063285484,2763,2592,171,15.157894736842104,
11099,,,,,,,,,,,,,,,0.0049764761200776775,3202,2929,273,10.728937728937728,
11100,,,,,,,,,,,,,,,0.0291551476401537,3267,3157,110,28.7,
11101,,,,,,,,,,,,,,,0.009918950958535788,3389,3165,224,14.129464285714286,
11102,,,,,,,,,,,,,,,0.1875,1823,1740,83,20.96385542168675,
11103,,,,,,,,,,,,,,,0.0634749200570468,3887,3754,133,28.225563909774436,
11104,,,,,,,,,,,,,,,0.13358645702464855,4045,3918,127,30.8503937007874,
11105,,,,,,,,,,,,,,,0.03007037793793188,3473,3289,184,17.875,
11106,,,,,,,,,,,,,,,0.1875,3839,3480,359,9.69359331476323,
11107,,,,,,,,,,,,,,,0.005127498262140762,1739,1554,185,8.4,
11108,,,,,,,,,,,,,,,0.1639593168522424,3984,3691,293,12.597269624573379,
11109,,,,,,,,,,,,,,,0.08646041549854999,2098,1839,259,7.100386100386101,
11110,,,,,,,,,,,,,,,0.03431866427740715,1767,1578,189,8.34920634920635,
11111,,,,,,,,,,,,,,,0.001414861703437964,3199,3027,172,17.598837209302324,
11112,,,,,,,,,,,,,,,0.1875,3897,3708,189,19.61904761904762,
11113,,,,,,,,,,,,,,,0.018554258804783785,572,451,121,3.727272727272727,
11114,,,,,,,,,,,,,,,0.06613307505244848,3085,2959,126,23.484126984126984,
11115,,,,,,,,,,,,,,,0.13405897598931915,3521,3360,161,20.869565217391305,
11116,,,,,,,,,,,,,,,0.11331909929674566,2748,2632,116,22.689655172413794,
11117,,,,,,,,,,,,,,,0.03551024784826495,2591,2532,59,42.91525423728814,
11118,,,,,,,,,,,,,,,0.0077362242915341994,1022,860,162,5.308641975308642,
11119,,,,,,,,,,,,,,,0.013297017164063618,4052,3766,286,13.167832167832168,
11120,,,,,,,,,,,,,,,0.018901533850453234,2839,2665,174,15.316091954022989,
11121,,,,,,,,,,,,,,,0.022578680639412596,3265,3056,209,14.62200956937799,
11122,,,,,,,,,,,,,,,0.04510175522136706,4092,4046,46,87.95652173913044,
11123,,,,,,,,,,,,,,,0.12036368021790622,2037,1784,253,7.051383399209486,
11124,,,,,,,,,,,,,,,0.017461652928659532,1078,921,157,5.86624203821656,
11125,,,,,,,,,,,,,,,0.10026387735581466,3862,3504,358,9.787709497206704,
11126,,,,,,,,,,,,,,,0.029298912119884335,3032,2794,238,11.739495798319327,
11127,,,,,,,,,,,,,,,0.040024994015766424,1493,1364,129,10.573643410852712,
11128,,,,,,,,,,,,,,,0.08938230473029307,3264,3087,177,17.440677966101696,
11129,,,,,,,,,,,,,,,0.03589869318341243,4041,3846,195,19.723076923076924,
11130,,,,,,,,,,,,,,,0.08586570433180896,1247,1180,67,17.611940298507463,
11131,,,,,,,,,,,,,,,0.09415441510964229,1472,1290,182,7.087912087912088,
11132,,,,,,,,,,,,,,,0.02025899246791596,2043,1841,202,9.113861386138614,
11133,,,,,,,,,,,,,,,0.06956466971018926,2798,2604,194,13.422680412371134,
11134,,,,,,,,,,,,,,,0.05799465291931938,2477,2407,70,34.385714285714286,
11135,,,,,,,,,,,,,,,0.15032074388091132,2517,2353,164,14.347560975609756,
11136,,,,,,,,,,,,,,,0.0708656674081567,629,388,241,1.6099585062240664,
11137,,,,,,,,,,,,,,,0.019899244565294794,3202,3104,98,31.6734693877551,
11138,,,,,,,,,,,,,,,0.03267932355515768,2970,2762,208,13.278846153846153,
11139,,,,,,,,,,,,,,,0.001181022867399406,3367,3217,150,21.446666666666665,
11140,,,,,,,,,,,,,,,0.03343687358142233,3559,3378,181,18.662983425414364,
11141,,,,,,,,,,,,,,,0.008687138858363141,2763,2449,314,7.7993630573248405,
11142,,,,,,,,,,,,,,,0.019417641686004572,3828,3622,206,17.58252427184466,
11143,,,,,,,,,,,,,,,0.05712450020041615,3668,3436,232,14.810344827586206,
11144,,,,,,,,,,,,,,,0.1875,2706,2593,113,22.946902654867255,
11145,,,,,,,,,,,,,,,0.02393496031311315,3245,2948,297,9.925925925925926,
11146,,,,,,,,,,,,,,,0.015634989601494453,1669,1491,178,8.376404494382022,
11147,,,,,,,,,,,,,,,0.0011398895878755866,4088,3825,263,14.543726235741445,
11148,,,,,,,,,,,,,,,0.024528953195954273,2960,2942,18,163.44444444444446,
11149,,,,,,,,,,,,,,,0.0041152079894573035,1828,1755,73,24.041095890410958,
11150,,,,,,,,,,,,,,,0.021215029632458027,2162,2004,158,12.683544303797468,
11151,,,,,,,,,,,,,,,0.07780696792167419,1282,1140,142,8.028169014084508,
11152,,,,,,,,,,,,,,,0.10964494065751751,3989,3690,299,12.341137123745819,
11153,,,,,,,,,,,,,,,0.055407725799113905,3626,3581,45,79.57777777777778,
11154,,,,,,,,,,,,,,,0.06295220484969377,4032,3676,356,10.325842696629213,
11155,,,,,,,,,,,,,,,0.024913539697990927,3957,3722,235,15.838297872340426,
11156,,,,,,,,,,,,,,,0.03079518690913119,2703,2627,76,34.56578947368421,
11157,,,,,,,,,,,,,,,0.16609019106340384,3236,3094,142,21.788732394366196,
11158,,,,,,,,,,,,,,,0.0007904287589326486,2915,2754,161,17.1055900621118,
11159,,,,,,,,,,,,,,,0.026026178045412962,2169,2100,69,30.434782608695652,
11160,,,,,,,,,,,,,,,0.026575512422368774,3944,3758,186,20.204301075268816,
11161,,,,,,,,,,,,,,,0.03672976158759411,3179,3062,117,26.17094017094017,
11162,,,,,,,,,,,,,,,0.03873745226030678,3957,3755,202,18.58910891089109,
11163,,,,,,,,,,,,,,,0.08481324580316141,3854,3640,214,17.009345794392523,
11164,,,,,,,,,,,,,,,0.014783092985226176,3987,3611,376,9.60372340425532,
11165,,,,,,,,,,,,,,,0.07477620532858964,3566,3383,183,18.48633879781421,
11166,,,,,,,,,,,,,,,0.06985950920750383,1979,1885,94,20.0531914893617,
11167,,,,,,,,,,,,,,,0.018456322067436304,3512,3247,265,12.252830188679246,
11168,,,,,,,,,,,,,,,0.0020499093653825184,2629,2511,118,21.279661016949152,
11169,,,,,,,,,,,,,,,0.11953223405714652,3485,3387,98,34.56122448979592,
11170,,,,,,,,,,,,,,,0.1875,2386,2113,273,7.73992673992674,
11171,,,,,,,,,,,,,,,0.06237499995165763,1305,1196,109,10.972477064220184,
11172,,,,,,,,,,,,,,,0.05149988358084556,2910,2731,179,15.256983240223464,
11173,,,,,,,,,,,,,,,0.02647355812382557,3247,3034,213,14.244131455399062,
11174,,,,,,,,,,,,,,,0.014539211453438838,3697,3440,257,13.385214007782102,
11175,,,,,,,,,,,,,,,0.1875,1219,1106,113,9.787610619469026,
11176,,,,,,,,,,,,,,,0.02879705486839157,2478,1831,647,2.829984544049459,
11177,,,,,,,,,,,,,,,0.02156632978972084,3559,3433,126,27.246031746031747,
11178,,,,,,,,,,,,,,,0.023676882420431866,2693,2594,99,26.2020202020202,
11179,,,,,,,,,,,,,,,0.07014981421673383,3390,3117,273,11.417582417582418,
11180,,,,,,,,,,,,,,,0.001875650582178423,2065,1985,80,24.8125,
11181,,,,,,,,,,,,,,,0.061278948769540875,3858,3666,192,19.09375,
11182,,,,,,,,,,,,,,,0.011400170395859277,3201,3131,70,44.72857142857143,
11183,,,,,,,,,,,,,,,0.027080510730115748,3814,3711,103,36.029126213592235,
11184,,,,,,,,,,,,,,,0.03530050813787966,2774,2611,163,16.01840490797546,
11185,,,,,,,,,,,,,,,0.1875,3242,3090,152,20.32894736842105,
11186,,,,,,,,,,,,,,,0.0014804169591116079,3788,3562,226,15.761061946902656,
11187,,,,,,,,,,,,,,,0.1875,4007,3700,307,12.052117263843648,
11188,,,,,,,,,,,,,,,0.050807565177478864,2593,2527,66,38.28787878787879,
11189,,,,,,,,,,,,,,,0.042176857970616766,1980,1835,145,12.655172413793103,
11190,,,,,,,,,,,,,,,0.01671947641079896,2083,1990,93,21.397849462365592,
11191,,,,,,,,,,,,,,,0.15878383288895748,2939,2872,67,42.865671641791046,
11192,,,,,,,,,,,,,,,0.008825937204164802,3773,2719,1054,2.579696394686907,
11193,,,,,,,,,,,,,,,0.058390968339153915,3827,3455,372,9.28763440860215,
11194,,,,,,,,,,,,,,,0.11843189791125042,2981,2906,75,38.74666666666667,
11195,,,,,,,,,,,,,,,0.006375648781613563,890,790,100,7.9,
11196,,,,,,,,,,,,,,,0.015393195446563368,2104,1920,184,10.434782608695652,
11197,,,,,,,,,,,,,,,0.1875,1986,1893,93,20.35483870967742,
11198,,,,,,,,,,,,,,,0.052856510492460984,3524,3402,122,27.885245901639344,
11199,,,,,,,,,,,,,,,0.012298274700924594,2296,2192,104,21.076923076923077,
11200,,,,,,,,,,,,,,,0.01083146030896387,3430,3229,201,16.064676616915424,
11201,,,,,,,,,,,,,,,0.09393369399379026,1508,1420,88,16.136363636363637,
11202,,,,,,,,,,,,,,,0.0828745293308657,4036,3910,126,31.03174603174603,
11203,,,,,,,,,,,,,,,0.032043012889744205,2421,2361,60,39.35,
11204,,,,,,,,,,,,,,,0.0328200600291666,815,774,41,18.878048780487806,
11205,,,,,,,,,,,,,,,0.0869644508464944,3694,3438,256,13.4296875,
11206,,,,,,,,,,,,,,,0.03384963436394628,2175,2106,69,30.52173913043478,
11207,,,,,,,,,,,,,,,0.05715086496013555,3391,3175,216,14.699074074074074,
11208,,,,,,,,,,,,,,,0.02404910350026057,1913,1844,69,26.72463768115942,
11209,,,,,,,,,,,,,,,0.02820374290217842,3326,3272,54,60.592592592592595,
11210,,,,,,,,,,,,,,,0.006977845816550143,1873,1728,145,11.917241379310346,
11211,,,,,,,,,,,,,,,0.13504499102350564,3796,2067,1729,1.1954887218045114,
11212,,,,,,,,,,,,,,,0.1875,3676,3514,162,21.691358024691358,
11213,,,,,,,,,,,,,,,0.08965299257567949,1465,1389,76,18.276315789473685,
11214,,,,,,,,,,,,,,,0.02389974408481521,3747,3735,12,311.25,
11215,,,,,,,,,,,,,,,0.04794170470415793,3519,3424,95,36.04210526315789,
