,Request Id,request_model_execution_time,cdf
11368,11466,3.9225502364314977,0.7255625
9092,9083,3.9231221020323552,0.725625
13460,13566,3.923249459040086,0.7256875
11456,11556,3.9233322351875644,0.72575
2888,2968,3.9239509429843444,0.7258125
1330,1342,3.9246063079968274,0.725875
11993,12058,3.9251434867412716,0.7259375
14337,14299,3.925290375628425,0.726
3557,3593,3.9254126419251727,0.7260625
5505,5616,3.925570985029281,0.726125
14167,14133,3.9259712047958355,0.7261875
4557,4575,3.9260328554860116,0.72625
10823,10809,3.9270951065291504,0.7263125
11679,11772,3.9275702731864692,0.726375
12231,12320,3.9278832366646528,0.7264375
1277,1295,3.9280253725220287,0.7265
10011,9971,3.928343112983108,0.7265625
2018,2080,3.929857825575901,0.726625
2650,2702,3.9300941224668415,0.7266875
1228,1255,3.9307831207427273,0.72675
11250,11237,3.9310224221351318,0.7268125
1979,2020,3.931519631226199,0.726875
13110,13067,3.9321090809119195,0.7269375
11116,11101,3.93243486742353,0.727
4012,4092,3.9329002052395836,0.7270625
1996,2040,3.9331024462232484,0.727125
2085,2103,3.933154714271059,0.7271875
7338,7279,3.933374648026652,0.72725
10911,10913,3.9334780781908445,0.7273125
124,93,3.9341348956936395,0.727375
4051,4124,3.934247170213542,0.7274375
5734,5703,3.935814189804892,0.7275
9838,9932,3.9358343680859713,0.7275625
1582,1580,3.9360580782140557,0.727625
4354,4450,3.9362065946344704,0.7276875
9201,9348,3.9363546329648953,0.72775
14003,14128,3.936823967641372,0.7278125
2654,2722,3.9372847582464625,0.727875
3267,3291,3.937573239472322,0.7279375
14163,14131,3.9377598462285213,0.728
9497,9487,3.9381845309220074,0.7280625
12700,12645,3.93853731315359,0.728125
8380,8498,3.9385375410955135,0.7281875
14273,14408,3.938838139197452,0.72825
13432,13393,3.9391667460110296,0.7283125
3392,3443,3.9398986443060005,0.728375
7108,7071,3.9399616443625685,0.7284375
1710,1720,3.9401716366363275,0.7285
3570,3599,3.940526007432403,0.7285625
5851,5831,3.9412858084464193,0.728625
5359,5462,3.941627259016052,0.7286875
13499,13606,3.941710082753739,0.72875
2205,2246,3.9422070094713786,0.7288125
6408,6385,3.942284213213883,0.728875
1759,1780,3.9424728723066114,0.7289375
10339,10319,3.9429244380652735,0.729
1262,1272,3.942965282395184,0.7290625
14798,14767,3.9432403751849545,0.729125
10115,10208,3.943542301517574,0.7291875
8227,8173,3.9452189603135657,0.72925
2746,2842,3.9454335506538314,0.7293125
7259,7225,3.9460680745585623,0.729375
1092,1056,3.946402493806883,0.7294375
6120,6222,3.9464585995773365,0.7295
3294,3388,3.946739652879652,0.7295625
6898,7006,3.947085179186142,0.729625
7563,7664,3.94729049370258,0.7296875
286,248,3.9474227054235724,0.72975
2802,2833,3.9478009612343667,0.7298125
15522,15658,3.9487759556800506,0.729875
13295,13416,3.9500440353843382,0.7299375
13832,13978,3.9502825159084205,0.73
8947,9092,3.950304323738722,0.7300625
12105,12186,3.950795348038661,0.730125
11438,11534,3.951029181447224,0.7301875
8660,8613,3.9513045637069553,0.73025
10093,10188,3.951826886622534,0.7303125
10705,10808,3.9518371723483634,0.730375
3426,3467,3.951938334798291,0.7304375
13231,13344,3.951941817871846,0.7305
7333,7426,3.95197471922967,0.7305625
5340,5434,3.9523442160021744,0.730625
9665,9645,3.953256933812704,0.7306875
9955,10062,3.953331479865424,0.73075
5928,5923,3.9538677394918067,0.7308125
15858,15795,3.9539944395811095,0.730875
15180,15117,3.954042644337068,0.7309375
11919,11988,3.95411232102364,0.731
7031,6975,3.954707799865422,0.7310625
685,673,3.954776138832267,0.731125
8416,8522,3.955328302553841,0.7311875
4448,4548,3.9562546224113357,0.73125
11010,11017,3.957703060070502,0.7313125
1320,1333,3.9580581415175637,0.731375
9040,9023,3.958516020240997,0.7314375
13111,13200,3.958597823464196,0.7315
7626,7581,3.9588222547718823,0.7315625
7331,7424,3.9592091714371023,0.731625
14234,14356,3.959277032901673,0.7316875
9599,9579,3.959423700340733,0.73175
13846,13803,3.960487271110477,0.7318125
13766,13904,3.9606366704459615,0.731875
8945,8913,3.96070112857619,0.7319375
6664,6776,3.9614934130269623,0.732
3027,3051,3.9615382460814748,0.7320625
6804,6918,3.9617003757084057,0.732125
793,787,3.9619962900945476,0.7321875
4821,4855,3.9621592859844124,0.73225
5369,5470,3.9622453621004143,0.7323125
12855,12817,3.9624860778366404,0.732375
13599,13551,3.962770182888989,0.7324375
6734,6697,3.9629773190217206,0.7325
13502,13598,3.9630366570602025,0.7325625
11983,12050,3.963188051107039,0.732625
9613,9587,3.963869255399243,0.7326875
1735,1753,3.9641689713902477,0.73275
10907,11022,3.9643734200151246,0.7328125
13284,13392,3.9648159191295056,0.732875
10692,10804,3.9651984612998206,0.7329375
7541,7634,3.965411331663717,0.733
9033,9013,3.966406177935267,0.7330625
10888,10877,3.967301159469189,0.733125
2273,2285,3.967504184572382,0.7331875
6158,6264,3.967541459482086,0.73325
1846,1854,3.968405505890956,0.7333125
2238,2284,3.968922195576428,0.733375
568,512,3.9689598822312253,0.7334375
4731,4759,3.9693010701196663,0.7335
3984,4050,3.9699757251150434,0.7335625
11246,11356,3.970420695934841,0.733625
14089,14053,3.9723187417539654,0.7336875
5714,5677,3.9728291950547048,0.73375
7245,7193,3.9732210676546975,0.7338125
9320,9303,3.9740385435621213,0.733875
1288,1307,3.9741671957847444,0.7339375
3486,3582,3.974688567887794,0.734
14477,14469,3.975419138822159,0.7340625
12651,12732,3.9763563266104627,0.734125
10759,10874,3.976931257263038,0.7341875
10857,10964,3.9772844218469414,0.73425
2318,2360,3.9776217152715283,0.7343125
8211,8316,3.977828598595783,0.734375
11026,11027,3.978686456924092,0.7344375
2434,2477,3.9791368326895156,0.7345
12388,12357,3.979453397849306,0.7345625
10586,10692,3.9794661109002245,0.734625
4453,4459,3.979509454886162,0.7346875
12837,12910,3.9799457211505196,0.73475
1338,1350,3.980398758778691,0.7348125
14082,14214,3.9804713124804523,0.734875
1786,1796,3.9809550056185743,0.7349375
11552,11537,3.9810545704216227,0.735
4300,4394,3.9810591186858915,0.7350625
8579,8531,3.9822612488543063,0.735125
11836,11821,3.982598980413488,0.7351875
501,527,3.9827368627601767,0.73525
14113,14073,3.982962159129503,0.7353125
11091,11186,3.983459083226132,0.735375
3953,4006,3.9835045844675125,0.7354375
14334,14295,3.983632601880885,0.7355
13369,13341,3.984305327852015,0.7355625
9846,9946,3.9845709016198603,0.735625
3916,3925,3.98457199635876,0.7356875
11076,11071,3.9849787949016426,0.73575
9444,9566,3.9856731271937713,0.7358125
467,483,3.9860359422189906,0.735875
8167,8278,3.986167834401743,0.7359375
1564,1601,3.9863711883480417,0.736
10558,10547,3.9866220782665507,0.7360625
1289,1282,3.9868245023791635,0.736125
6575,6547,3.987460652932507,0.7361875
9530,9515,3.9877376070980937,0.73625
1863,1903,3.988472051643187,0.7363125
15893,15849,3.9889732469761205,0.736375
6809,6924,3.9892026772139015,0.7364375
6322,6450,3.9904698024216216,0.7365
4264,4269,3.990707526506454,0.7365625
4201,4187,3.991096295505654,0.736625
7720,7703,3.9912354096459524,0.7366875
2098,2111,3.9916889865116048,0.73675
8405,8516,3.992788899841861,0.7368125
8984,9120,3.9936901044160864,0.736875
10725,10826,3.9938777739704094,0.7369375
9175,9328,3.9938874910931204,0.737
8491,8457,3.9941365564482654,0.7370625
6248,6346,3.995035468229698,0.737125
8194,8298,3.9964240415413217,0.7371875
13214,13179,3.996709882661592,0.73725
1333,1352,3.9970516411092007,0.7373125
14601,14738,3.9988075850582585,0.737375
4758,4789,3.99913186348602,0.7374375
4892,4905,4.001001480702395,0.7375
12453,12421,4.0011868455175845,0.7375625
12815,12880,4.00181187823714,0.737625
6692,6802,4.001968046673836,0.7376875
14011,13991,4.002114446119645,0.73775
5209,5292,4.002538347227522,0.7378125
2880,2905,4.002881635169729,0.737875
14054,14176,4.003549075534545,0.7379375
8175,8131,4.005131809925839,0.738
9546,9652,4.005693797709971,0.7380625
9570,9684,4.005767429806768,0.738125
14718,14681,4.006023367798092,0.7381875
11984,11957,4.007711858782257,0.73825
8472,8437,4.008208313544685,0.7383125
1234,1249,4.008977217528373,0.738375
15644,15788,4.009920351855461,0.7384375
1562,1599,4.010043405519632,0.7385
5983,5981,4.010474610625402,0.7385625
5935,5929,4.012755245958749,0.738625
7776,7844,4.013282561456119,0.7386875
13678,13780,4.0136510453954,0.73875
7523,7485,4.01408341793148,0.7388125
6149,6131,4.01435293716557,0.738875
2567,2640,4.0145280722192025,0.7389375
14161,14123,4.0148236018657215,0.739
5645,5607,4.014961842082985,0.7390625
11482,11564,4.0149672187734895,0.739125
14292,14259,4.015074178753737,0.7391875
13817,13777,4.015121362037608,0.73925
12606,12688,4.015283561791399,0.7393125
2575,2577,4.0154306103160256,0.739375
11338,11432,4.015506470032394,0.7394375
8434,8532,4.0158199788041875,0.7395
7387,7482,4.015895813771248,0.7395625
6310,6428,4.015924084814799,0.739625
1390,1395,4.017809517230137,0.7396875
11870,11851,4.018273676951934,0.73975
5748,5721,4.0186513249149,0.7398125
9697,9804,4.019302641541434,0.739875
11977,11941,4.019624308348052,0.7399375
4613,4629,4.020303480782776,0.74
4769,4797,4.020530685731329,0.7400625
8895,8875,4.0206057803087845,0.740125
11316,11309,4.0207226979099735,0.7401875
12098,12170,4.020993454382939,0.74025
13754,13709,4.021100915141653,0.7403125
9910,9885,4.021737552706849,0.740375
7984,8098,4.022033739842677,0.7404375
15340,15271,4.022617964634072,0.7405
6369,6496,4.023082859298482,0.7405625
4380,4379,4.023371772318567,0.740625
1490,1515,4.024222954896008,0.7406875
15625,15760,4.024235787244918,0.74075
11945,12002,4.024729058787321,0.7408125
12421,12516,4.026246583745952,0.740875
2014,2066,4.026374049109728,0.7409375
13760,13890,4.026461147787398,0.741
4741,4810,4.026651944918055,0.7410625
9465,9439,4.027405433778319,0.741125
8366,8466,4.027604785093872,0.7411875
11645,11726,4.028027314962255,0.74125
9477,9592,4.028293379838079,0.7413125
3867,3885,4.030045762364719,0.741375
8108,8222,4.030489847666851,0.7414375
15564,15714,4.03152407243947,0.7415
2566,2571,4.03210532124567,0.7415625
10239,10237,4.032686851093108,0.741625
12307,12400,4.033022159562126,0.7416875
12925,13008,4.03410815308902,0.74175
9758,9743,4.034671055559424,0.7418125
8289,8233,4.034768218317651,0.741875
412,381,4.035174557211491,0.7419375
14330,14444,4.035631882121734,0.742
12172,12151,4.035709395171793,0.7420625
1453,1461,4.035977228663863,0.742125
425,395,4.036424474609389,0.7421875
2832,2865,4.0370626907903215,0.74225
3099,3166,4.037283167990681,0.7423125
6198,6302,4.0376020729283715,0.742375
13179,13149,4.037651371255504,0.7424375
12037,12003,4.037833435271987,0.7425
13137,13095,4.03816131775097,0.7425625
3481,3570,4.038564725862867,0.742625
10987,10987,4.0392254085482495,0.7426875
9280,9253,4.039545479420517,0.74275
6485,6471,4.039747486256192,0.7428125
15649,15790,4.039923910577532,0.742875
11921,11982,4.040104560496258,0.7429375
15715,15567,4.040282352880918,0.743
1896,1904,4.041330750841847,0.7430625
1772,1789,4.041995010293136,0.743125
3497,3535,4.042289470852664,0.7431875
543,549,4.042330994717572,0.74325
12507,12449,4.043940226591852,0.7433125
6123,6216,4.044274592678954,0.743375
11009,11009,4.045489311610287,0.7434375
4336,4341,4.045525631339368,0.7435
873,863,4.04604070390938,0.7435625
7172,7278,4.046423269098828,0.743625
4956,5044,4.046770789315341,0.7436875
1611,1641,4.047015470079967,0.74375
8058,8029,4.047075791593294,0.7438125
13790,13932,4.047424568462114,0.743875
11063,11136,4.048222725872425,0.7439375
616,572,4.048390795533163,0.744
14051,14170,4.048577601445943,0.7440625
3105,3182,4.048598279206417,0.744125
13651,13601,4.0497392521261535,0.7441875
6991,7088,4.049796826508399,0.74425
8839,8988,4.050057816508692,0.7443125
1231,1245,4.051425802734768,0.744375
10124,10095,4.052109516201539,0.7444375
4698,4772,4.05258937481223,0.7445
12644,12599,4.053299042078143,0.7445625
11131,11220,4.053332243035329,0.744625
4069,4146,4.053681330507213,0.7446875
1347,1360,4.054003971709064,0.74475
8772,8908,4.054128001966812,0.7448125
13003,12957,4.054533173919586,0.744875
8403,8363,4.05479384412617,0.7449375
380,310,4.055639958544564,0.745
15630,15764,4.05601323479118,0.7450625
6207,6195,4.0561616089518155,0.745125
12682,12627,4.057957107746746,0.7451875
8500,8606,4.058292509054372,0.74525
112,47,4.058316360262083,0.7453125
13998,13961,4.059858165240666,0.745375
4231,4223,4.060338754016646,0.7454375
13428,13381,4.060780659219754,0.7455
2786,2817,4.062226764201539,0.7455625
13314,13283,4.062490625113266,0.745625
14644,14788,4.063162401699189,0.7456875
4962,5038,4.064327669771148,0.74575
11959,12008,4.064719346013029,0.7458125
12906,12871,4.065155981735762,0.745875
10930,11032,4.065639358095458,0.7459375
13593,13539,4.066302930973109,0.746
12340,12313,4.066430284229684,0.7460625
8913,8887,4.066545695465344,0.746125
2984,3048,4.0667349745928965,0.7461875
15252,15404,4.067064521372539,0.74625
8896,9028,4.067672575254829,0.7463125
10050,10019,4.06770320142319,0.746375
12565,12541,4.068162781110348,0.7464375
6095,6186,4.068541249346363,0.7465
13321,13285,4.068711490431472,0.7465625
9814,9922,4.0687670910346085,0.746625
2236,2231,4.069347849943344,0.7466875
5132,5208,4.069600739982646,0.74675
9620,9589,4.070185436164291,0.7468125
15230,15157,4.070357477079593,0.746875
8436,8391,4.070615004346709,0.7469375
7678,7635,4.070754467100503,0.747
9742,9842,4.070761690598005,0.7470625
15376,15313,4.071056773771247,0.747125
11608,11678,4.07143892097504,0.7471875
732,758,4.071670685418273,0.74725
13683,13778,4.07184705613614,0.7473125
13780,13912,4.072205628578905,0.747375
7247,7342,4.072298350673834,0.7474375
5033,5029,4.072488844858562,0.7475
144,102,4.07386476339819,0.7475625
1959,1985,4.074005259423392,0.747625
13404,13510,4.07411031641402,0.7476875
8711,8840,4.074466046062857,0.74775
7788,7745,4.074913439644222,0.7478125
1533,1567,4.075575413672205,0.747875
4318,4410,4.0767857033513275,0.7479375
10349,10317,4.0769001344652755,0.748
13525,13608,4.077038720087457,0.7480625
6471,6584,4.077145374741392,0.748125
3745,3800,4.07743089480667,0.7481875
7981,8090,4.0795271079804065,0.74825
9277,9422,4.079892492553858,0.7483125
9019,8991,4.080339247736349,0.748375
6303,6424,4.0807530806195125,0.7484375
6949,7050,4.081490708665512,0.7485
8345,8442,4.081595173651618,0.7485625
7785,7852,4.082806854795269,0.748625
10112,10083,4.083418950460263,0.7486875
11363,11450,4.083457251642791,0.74875
488,499,4.0839234563054205,0.7488125
11492,11570,4.08466167175987,0.748875
6266,6251,4.084903412103717,0.7489375
406,373,4.085009889553014,0.749
15062,15208,4.085503516517264,0.7490625
14278,14235,4.0857864737803915,0.749125
15835,15745,4.08627572273477,0.7491875
12966,13060,4.086494931778612,0.74925
5995,5997,4.086875152706846,0.7493125
8678,8808,4.086949321130614,0.749375
2620,2611,4.087292425563901,0.7494375
1399,1407,4.087754790116684,0.7495
1179,1178,4.087782159226205,0.7495625
13752,13882,4.087805338848678,0.749625
3859,3881,4.088034052228422,0.7496875
10439,10562,4.0892525159669555,0.74975
466,473,4.090933446566448,0.7498125
2907,2919,4.091646527221424,0.749875
1227,1218,4.091808804327651,0.7499375
14656,14800,4.0920985223473245,0.75
6581,6700,4.095499459983803,0.7500625
8800,8767,4.095909598625471,0.750125
12618,12694,4.096339749243863,0.7501875
11302,11400,4.0964340937654615,0.75025
10216,10203,4.097194801120207,0.7503125
4773,4840,4.097407231273447,0.750375
13182,13155,4.097842115463658,0.7504375
12334,12418,4.098967076547715,0.7505
15848,15765,4.099558571697816,0.7505625
4670,4736,4.099636037348278,0.750625
3078,3101,4.100061712466725,0.7506875
11156,11143,4.100276026672079,0.75075
7190,7165,4.100747815217396,0.7508125
12099,12073,4.101520202483989,0.750875
12415,12504,4.102186955822503,0.7509375
4638,4704,4.1022389591827535,0.751
1733,1736,4.102395372228459,0.7510625
5376,5369,4.104357906400674,0.751125
1985,2022,4.1046106237279165,0.7511875
8663,8605,4.105190393225065,0.75125
7934,7893,4.105392663008578,0.7513125
14837,14787,4.1057273660521325,0.751375
1674,1697,4.1057738895259845,0.7514375
1512,1543,4.106052906132102,0.7515
12594,12664,4.106473326071506,0.7515625
640,616,4.106756355066506,0.751625
14917,14873,4.106938705918407,0.7516875
11684,11768,4.107593090623743,0.75175
10058,10015,4.107621706750638,0.7518125
10280,10380,4.107882875441392,0.751875
1088,1097,4.107953224272498,0.7519375
8568,8676,4.108128286016251,0.752
11046,11126,4.109489060128244,0.7520625
706,714,4.1101396218543655,0.752125
4575,4640,4.110462767117276,0.7521875
13162,13111,4.110829968305314,0.75225
4156,4232,4.111015837789128,0.7523125
15517,15407,4.1112731392836395,0.752375
3516,3555,4.1121185877937965,0.7524375
810,802,4.113135501151325,0.7525
5247,5318,4.114602851315795,0.7525625
6862,6819,4.114627407226196,0.752625
14800,14910,4.114642883863896,0.7526875
7853,7817,4.114835088523651,0.75275
5656,5625,4.115112343864455,0.7528125
9931,10034,4.115941508703208,0.752875
7940,7905,4.116709931697799,0.7529375
6964,6891,4.116966224586725,0.753
4023,4013,4.117046749548463,0.7530625
2265,2306,4.117753976607442,0.753125
15599,15726,4.118308784145733,0.7531875
11549,11628,4.118610722918957,0.75325
15836,15737,4.1197869874869495,0.7533125
10596,10694,4.120570619973275,0.753375
10435,10387,4.120804239408559,0.7534375
14314,14424,4.121217235927618,0.7535
7443,7532,4.122044316884684,0.7535625
14509,14489,4.122155299671406,0.753625
4754,4777,4.12237499422322,0.7536875
6740,6836,4.122916691548299,0.75375
14902,15038,4.123535218955305,0.7538125
12903,12982,4.123720107548847,0.753875
2227,2250,4.124364887008574,0.7539375
7353,7428,4.124685879067248,0.754
8506,8461,4.124700367416257,0.7540625
13637,13730,4.125787057119554,0.754125
12887,12861,4.125808022039057,0.7541875
1297,1290,4.12601465842515,0.75425
496,521,4.126870233769528,0.7543125
5055,5134,4.127344761371107,0.754375
4414,4393,4.128053463467744,0.7544375
142,104,4.128077625712815,0.7545
9902,9879,4.128446293326244,0.7545625
12171,12145,4.128968929423182,0.754625
8006,8106,4.129339472859989,0.7546875
12980,12933,4.129493207271503,0.75475
12389,12351,4.129591647543214,0.7548125
6688,6790,4.1304615834085725,0.754875
2770,2757,4.131001229326123,0.7549375
13114,13063,4.131322339185906,0.755
14887,14839,4.132372426768492,0.7550625
13028,13110,4.132961479148689,0.755125
15404,15329,4.133008724945856,0.7551875
10834,10930,4.133920932996353,0.75525
7517,7614,4.134200897523201,0.7553125
4691,4756,4.1343486481042975,0.755375
2829,2839,4.135211223407723,0.7554375
3378,3405,4.13550495448289,0.7555
3036,3102,4.135531444494785,0.7555625
9472,9433,4.135632166486345,0.755625
4579,4581,4.135955352813473,0.7556875
5010,5003,4.13703455642246,0.75575
4912,4909,4.137074002482436,0.7558125
3068,3136,4.137769407660014,0.755875
2934,2945,4.1377732129236495,0.7559375
153,111,4.138361538662914,0.756
8313,8404,4.138627410514445,0.7560625
7868,7837,4.138916154428572,0.756125
5908,5873,4.139001511306395,0.7561875
11867,11940,4.1410046028412735,0.75625
12180,12240,4.1411791774721385,0.7563125
5835,5793,4.141825665656137,0.756375
4440,4528,4.142642808159371,0.7564375
7963,8074,4.142712176188351,0.7565
9776,9759,4.14323028909565,0.7565625
8059,8184,4.1435245077710166,0.756625
5509,5505,4.145010023100361,0.7566875
733,715,4.1453079640514074,0.75675
13953,13927,4.145576419200597,0.7568125
7481,7433,4.146220877802187,0.756875
15580,15718,4.146955126061449,0.7569375
3406,3447,4.147586525054386,0.757
1090,1101,4.147838632905568,0.7570625
1671,1668,4.149652847970953,0.757125
9629,9599,4.149672714496191,0.7571875
10869,10974,4.149946714812367,0.75725
9237,9213,4.150149609429156,0.7573125
6784,6739,4.150274765857914,0.757375
9832,9811,4.1507554550279355,0.7574375
1349,1354,4.1516127513913865,0.7575
7398,7480,4.152447957545836,0.7575625
1626,1643,4.153257929013269,0.757625
15723,15882,4.153570276397201,0.7576875
9574,9543,4.153629932316232,0.75775
7811,7880,4.153841831853841,0.7578125
2637,2617,4.154047073035573,0.757875
3084,3160,4.154446766663133,0.7579375
6150,6125,4.154486399023256,0.758
6895,6992,4.154628593821815,0.7580625
9965,9937,4.15478377860572,0.758125
13152,13242,4.154990271942007,0.7581875
2424,2482,4.155474956056031,0.75825
4455,4453,4.155735200245025,0.7583125
9573,9682,4.156021065372521,0.758375
8318,8251,4.156165477903941,0.7584375
10308,10420,4.156839506402385,0.7585
3328,3428,4.157754972517248,0.7585625
7538,7630,4.1578965200836295,0.758625
5210,5197,4.159412511999455,0.7586875
8247,8183,4.159448023360333,0.75875
1942,1959,4.160507592835052,0.7588125
5183,5183,4.160681851099582,0.758875
8908,8877,4.160785874479635,0.7589375
14616,14601,4.160869830445771,0.759
4636,4698,4.160883793906706,0.7590625
10472,10421,4.161711439979693,0.759125
12556,12517,4.162220852961446,0.7591875
494,396,4.1622840250672555,0.75925
3991,3975,4.162382879151532,0.7593125
11328,11315,4.162749553468691,0.759375
11852,11934,4.162894390900583,0.7594375
1105,1084,4.16341401956465,0.7595
5986,6078,4.163877087231918,0.7595625
2672,2649,4.163966341225412,0.759625
3663,3679,4.164298723812988,0.7596875
11731,11810,4.164587695891694,0.75975
1508,1531,4.164701619967038,0.7598125
9557,9654,4.165283200910356,0.759875
9495,9598,4.165825774094608,0.7599375
2727,2790,4.166733655221034,0.76
9080,9202,4.167293036013366,0.7600625
11279,11378,4.167605458514428,0.760125
15920,15881,4.168149821429599,0.7601875
11025,11019,4.168179128174149,0.76025
8926,8893,4.168451506140837,0.7603125
623,587,4.168842081728956,0.760375
15837,15743,4.168948246292476,0.7604375
11658,11734,4.170072197282434,0.7605
8903,8873,4.170142657227283,0.7605625
13306,13269,4.1703374982396095,0.760625
12225,12310,4.171456912134367,0.7606875
6565,6672,4.171974052262957,0.76075
4204,4280,4.17261457863246,0.7608125
9219,9354,4.172699730581902,0.760875
8740,8709,4.173329060803671,0.7609375
3431,3508,4.1747159613757905,0.761
14050,14023,4.175071975306383,0.7610625
613,558,4.175133291457049,0.761125
3023,3090,4.1758210054617475,0.7611875
821,808,4.176927452540842,0.76125
8842,8807,4.177533991195323,0.7613125
11561,11533,4.177738610393345,0.761375
2947,2953,4.1783760937521635,0.7614375
13235,13191,4.178601416749428,0.7615
1520,1537,4.1790787858057366,0.7615625
13466,13560,4.179298768297245,0.761625
12425,12379,4.180284293456942,0.7616875
9332,9301,4.180522398484778,0.76175
11092,11069,4.18089891715558,0.7618125
11163,11155,4.181328693962465,0.761875
3111,3178,4.1814999062717515,0.7619375
15438,15349,4.182093456124191,0.762
6351,6470,4.182094523923936,0.7620625
9411,9528,4.182181989725746,0.762125
14693,14643,4.182369083479988,0.7621875
12218,12284,4.183297809576976,0.76225
3830,3902,4.183344246341979,0.7623125
7109,7196,4.183972988934991,0.762375
8659,8601,4.18425667568127,0.7624375
6186,6173,4.184351117535356,0.7625
14496,14477,4.184567167286918,0.7625625
2528,2537,4.184647924836158,0.762625
1281,1278,4.1855090708805065,0.7626875
12333,12412,4.185664882226477,0.76275
87,2,4.185906887487188,0.7628125
13507,13588,4.186232939141235,0.762875
2865,2887,4.186893409134324,0.7629375
3004,3062,4.18792313074553,0.763
4335,4325,4.188758986026184,0.7630625
6587,6696,4.188952286827808,0.763125
1615,1606,4.189703614292761,0.7631875
6451,6419,4.189721762533394,0.76325
6655,6613,4.1902258666401355,0.7633125
8719,8681,4.1909101545081535,0.763375
5415,5399,4.19127233169477,0.7634375
359,323,4.191567679991359,0.7635
13149,13101,4.1930728649361395,0.7635625
10196,10189,4.194293045184434,0.763625
11305,11291,4.196451364666643,0.7636875
9539,9630,4.196828464270829,0.76375
7471,7427,4.19770802649222,0.7638125
3465,3507,4.1980147364590445,0.763875
9095,9067,4.198482141516601,0.7639375
642,629,4.198500604761019,0.764
13358,13329,4.200469684315288,0.7640625
9795,9884,4.200899123982616,0.764125
7671,7613,4.201120776769405,0.7641875
10446,10564,4.20126814442177,0.76425
7482,7576,4.202140080088412,0.7643125
3559,3579,4.202333735955515,0.764375
2216,2211,4.202605261062798,0.7644375
2255,2243,4.202947004641019,0.7645
2745,2725,4.203553872888602,0.7645625
5061,5136,4.203649218140016,0.764625
5920,5891,4.2046309114294775,0.7646875
3978,4040,4.204903869788341,0.76475
10301,10404,4.204911971010572,0.7648125
4493,4556,4.206348220009862,0.764875
10251,10233,4.206476318096852,0.7649375
7322,7251,4.207624687537036,0.765
12481,12425,4.207673672029591,0.7650625
8394,8494,4.2079516299827535,0.765125
5844,5938,4.208632102480255,0.7651875
302,277,4.209542495918789,0.76525
10574,10553,4.209569941659653,0.7653125
2605,2662,4.210802864829275,0.765375
90,14,4.210832864898832,0.7654375
1097,1048,4.211914748965014,0.7655
9532,9620,4.212350660675387,0.7655625
9015,8973,4.21288988244017,0.765625
5810,5900,4.213422925802182,0.7656875
5596,5551,4.213594230253629,0.76575
1919,1939,4.213790192848209,0.7658125
11067,11055,4.2143776905324115,0.765875
7329,7408,4.2148714346451195,0.7659375
330,303,4.215542735901901,0.766
10532,10632,4.216001151374195,0.7660625
8883,8859,4.216783287452717,0.766125
11062,11049,4.217223293184896,0.7661875
12809,12858,4.217678897918186,0.76625
5858,5944,4.217965432657348,0.7663125
13959,13919,4.218251526882649,0.766375
13252,13338,4.2186547315194405,0.7664375
11303,11287,4.218722106786449,0.7665
534,543,4.218940033762381,0.7665625
8928,8895,4.2190772488007395,0.766625
14245,14348,4.2196445858582035,0.7666875
5322,5400,4.220218221871496,0.76675
6846,6799,4.220244490298512,0.7668125
12320,12291,4.220480687187917,0.766875
13349,13456,4.220498481800564,0.7669375
1362,1356,4.220597325326127,0.767
10736,10709,4.220944683053422,0.7670625
14507,14483,4.221229155369023,0.767125
9610,9706,4.221603766608068,0.7671875
14593,14561,4.222716890323607,0.76725
14520,14630,4.222924194406307,0.7673125
2839,2914,4.2230060727779986,0.767375
12261,12330,4.223072594636512,0.7674375
10752,10866,4.225087457134299,0.7675
11773,11848,4.225130860717084,0.7675625
727,738,4.225522646591233,0.767625
10551,10654,4.225695222769129,0.7676875
15746,15581,4.226490248977827,0.76775
5640,5742,4.226870862045289,0.7678125
13061,13003,4.227085970968846,0.767875
4061,4033,4.227891422282571,0.7679375
10072,10162,4.228001316083089,0.768
6297,6267,4.228486292882929,0.7680625
15915,15863,4.228492929386653,0.768125
7156,7248,4.229667392797391,0.7681875
3015,3023,4.229742312661605,0.76825
11242,11217,4.229828227371095,0.7683125
10031,10124,4.229957984698691,0.768375
2392,2432,4.230070778646079,0.7684375
6281,6404,4.230289354712316,0.7685
14957,14907,4.230329585118167,0.7685625
15105,15236,4.230712371645393,0.768625
2483,2544,4.231400685655784,0.7686875
10460,10578,4.231751211768819,0.76875
13665,13603,4.2317689163969145,0.7688125
6029,6025,4.233932119301394,0.768875
14345,14303,4.234366380396876,0.7689375
15943,15935,4.234661498386662,0.769
12062,12122,4.2346698926754085,0.7690625
197,138,4.234978821725271,0.769125
5876,5952,4.235590173054387,0.7691875
6323,6299,4.235682793735251,0.76925
379,306,4.236073251636536,0.7693125
8736,8701,4.2361580223928454,0.769375
309,287,4.2371280172743795,0.7694375
6268,6243,4.237295991776325,0.7695
13283,13243,4.237639751329524,0.7695625
4645,4700,4.237764185251816,0.769625
15552,15682,4.238093801123042,0.7696875
14521,14499,4.238443877874545,0.76975
4120,4081,4.23855588965516,0.7698125
9013,9136,4.238861594208541,0.769875
5720,5806,4.239403438897224,0.7699375
8073,8192,4.241424524748639,0.77
1195,1197,4.2423232154496855,0.7700625
11494,11568,4.242586683792224,0.770125
