,Request Id,request_scheduling_delay,cdf
6536,6459,36.386968764326866,0.473625
8449,8690,36.39135348876289,0.4736875
8637,8786,36.39160608178531,0.47375
10337,8724,36.399863327797334,0.4738125
8398,8686,36.40002055535376,0.473875
6445,6557,36.40024028443497,0.4739375
7210,6559,36.404557010396104,0.474
8557,8784,36.41173689796494,0.4740625
8733,8722,36.41279692243597,0.474125
6481,6543,36.41639358168118,0.4741875
6545,6683,36.425270728498674,0.47425
6734,6697,36.42712705924731,0.4743125
8707,8904,36.428919418811915,0.474375
6170,6249,36.42907718506501,0.4744375
6512,6567,36.43279808565569,0.4745
6531,6537,36.43484963002862,0.4745625
6115,6241,36.437289523502386,0.474625
8500,8606,36.43905346738495,0.4746875
6475,6535,36.441293665310695,0.47475
6324,6463,36.44287999692341,0.4748125
6637,6689,36.44362301424974,0.474875
8509,8644,36.44487854814167,0.4749375
6242,6239,36.44741486106585,0.475
8623,8624,36.45252595162674,0.4750625
6421,6443,36.4529514445465,0.475125
8666,8688,36.45352549913969,0.4751875
8399,8626,36.458904668751416,0.47525
8355,8634,36.46231769745498,0.4753125
8783,8782,36.46622973059857,0.475375
6127,6247,36.476475688366975,0.4754375
8418,8646,36.48039619069948,0.4755
6635,6441,36.48805588448829,0.4755625
8480,8622,36.49615603768632,0.475625
8605,8600,36.49903228862797,0.4756875
8440,8602,36.50125248373013,0.47575
8720,8906,36.50370516753844,0.4758125
8761,8902,36.508680518368806,0.475875
8772,8908,36.51045307327104,0.4759375
6268,6243,36.52108575627341,0.476
6245,6257,36.52220698645448,0.4760625
6578,6691,36.525618932801706,0.476125
8409,8632,36.52751299024783,0.4761875
6131,6253,36.527950827300856,0.47625
8686,8788,36.53211771711574,0.4763125
6251,6259,36.53989472301481,0.476375
6189,6255,36.54071765670807,0.4764375
8360,8618,36.54211395299171,0.4765
10490,8780,36.54443196835064,0.4765625
6610,6693,36.54622037989134,0.476625
6159,6245,36.55125359079153,0.4766875
6706,6687,36.55407472053167,0.47675
8792,8912,36.56205362071921,0.4768125
11195,8638,36.56396297986555,0.476875
8550,8778,36.568487601902575,0.4769375
8523,8636,36.56932387866027,0.477
6673,6699,36.570584868579886,0.4770625
8469,8628,36.572388799234545,0.477125
6266,6251,36.57305587504726,0.4771875
8606,8608,36.57454855061292,0.47725
8404,8604,36.57461884870372,0.4773125
8673,8894,36.575828719120295,0.477375
6666,6695,36.59443492706555,0.4774375
8633,8898,36.59778238898093,0.4775
8379,8614,36.59952514841484,0.4775625
8562,8698,36.61515814097254,0.477625
8752,8910,36.61867210061723,0.4776875
8566,8692,36.62148082235376,0.47775
6255,6281,36.62769550976287,0.4778125
8425,8700,36.62811359173725,0.477875
8668,8774,36.6421239813136,0.4779375
6300,6439,36.64972594088198,0.478
8369,8612,36.64984616783272,0.4780625
8658,8702,36.65186737262138,0.478125
6125,6263,36.653518990400755,0.4781875
8620,8900,36.65428271259361,0.47825
6190,6261,36.654791133363744,0.4783125
8596,8616,36.66169532415415,0.478375
8729,8920,36.6718783936725,0.4784375
8577,8720,36.673533388343685,0.4785
6390,6539,36.67902060814919,0.4785625
8586,8792,36.681426827025234,0.478625
8677,8798,36.696044403872975,0.4786875
6525,6541,36.701687331929634,0.47875
8930,8914,36.70287984770346,0.4788125
8551,8802,36.70382425215348,0.478875
8662,8892,36.71370731415482,0.4789375
8572,8790,36.71569070494331,0.479
6215,6289,36.719998436953915,0.4790625
8846,8956,36.72226268478187,0.479125
6179,6283,36.72360397106934,0.4791875
8698,8918,36.7259769063005,0.47925
8681,8794,36.73144908584368,0.4793125
6376,6437,36.73592869825558,0.479375
8613,8800,36.73656223928788,0.4794375
8763,8696,36.74156913641389,0.4795
6317,6277,36.746085110128035,0.4795625
6697,6701,36.74945493278727,0.479625
8746,8718,36.753521577245465,0.4796875
8584,8806,36.75472254226497,0.47975
8716,8896,36.757333501124776,0.4798125
8505,8776,36.76192076509267,0.479875
8785,8946,36.76338102863042,0.4799375
6183,6275,36.76569739297497,0.48
8696,8916,36.76658233695218,0.4800625
6231,6265,36.76691982563955,0.480125
8790,8820,36.770033298667386,0.4801875
6177,6285,36.770207698544255,0.48025
8560,8704,36.7713794620546,0.4803125
8642,8814,36.77292716093132,0.480375
6355,6433,36.77757976487493,0.4804375
6243,6297,36.782624377572745,0.4805
8678,8808,36.784223707625756,0.4805625
8749,8960,36.78542921731389,0.480625
8683,8964,36.78854951284791,0.4806875
6173,6301,36.78892463549039,0.48075
8902,8836,36.79773764268691,0.4808125
8493,8708,36.798866991270756,0.480875
8611,8852,36.80343200921652,0.4809375
9075,8706,36.80547743770262,0.481
6444,6435,36.81125461071298,0.4810625
6210,6293,36.81225119081063,0.481125
8738,8936,36.813083571014886,0.4811875
8515,8716,36.81387975945643,0.48125
6272,6315,36.818970336335724,0.4813125
8576,8804,36.822464699444254,0.481375
8808,8834,36.82612222715022,0.4814375
8507,8710,36.82707963192695,0.4815
8804,8976,36.82873285967571,0.4815625
8548,8714,36.83165230905854,0.481625
6195,6287,36.83235613286871,0.4816875
8734,8824,36.834937512246256,0.48175
8870,8944,36.84184278608325,0.4818125
8713,8828,36.84336263488149,0.481875
8710,8924,36.84479857137501,0.4819375
6211,6319,36.8453178391523,0.482
8985,8952,36.84675033449366,0.4820625
8674,8922,36.84931378741737,0.482125
8650,8810,36.850318976250946,0.4821875
8597,8816,36.85431944923471,0.48225
8511,8712,36.85528895356265,0.4823125
9108,8992,36.85709365541777,0.482375
9171,8958,36.86772747263615,0.4824375
8706,8796,36.868950831417806,0.4825
6196,6295,36.86990001339967,0.4825625
6260,6279,36.870709425947894,0.482625
8748,8938,36.87782066156615,0.4826875
8798,9024,36.880918414278995,0.48275
8845,8926,36.88206974610705,0.4828125
6440,6431,36.88363322237217,0.482875
8768,8970,36.884277644500344,0.4829375
6799,6805,36.88557901065133,0.483
8743,8832,36.889869193033746,0.4830625
6323,6299,36.89412114245761,0.483125
6253,6271,36.89719480325601,0.4831875
8755,8950,36.91042553834336,0.48325
8794,8954,36.91355964462582,0.4833125
6785,6801,36.91521269126622,0.483375
10581,8818,36.91813298923,0.4834375
8684,8830,36.9199996579282,0.4835
9016,9022,36.920993437224865,0.4835625
8780,8994,36.922895696989826,0.483625
8692,8942,36.924560097173526,0.4836875
6360,6425,36.927625995430674,0.48375
6235,6303,36.93426534098103,0.4838125
8721,8826,36.94012366421407,0.483875
6659,6785,36.94239053620606,0.4839375
8796,8990,36.94356727342756,0.484
8538,8822,36.945260270991184,0.4840625
6373,6423,36.946604912734756,0.484125
9009,8966,36.9485041484229,0.4841875
8717,8948,36.95395214916664,0.48425
6267,6317,36.960048090001976,0.4843125
8730,8968,36.96136121151119,0.484375
8848,9018,36.96426341757808,0.4844375
6611,6745,36.965486931955354,0.4845
6249,6309,36.96735299179886,0.4845625
8711,8840,36.969005750128645,0.484625
8693,8838,36.97040299277023,0.4846875
8860,8888,36.97692543170922,0.48475
6396,6427,36.980241142086925,0.4848125
8849,8978,36.98032054925147,0.484875
8770,8962,36.98100479058314,0.4849375
6356,6313,36.98331686434551,0.485
8799,8972,36.98423717036758,0.4850625
8777,8812,36.98561867854278,0.485125
8702,8928,36.986927833531695,0.4851875
8514,8694,36.987014279895334,0.48525
6650,6791,36.9873549335631,0.4853125
6719,6793,36.98748079575063,0.485375
8571,8846,36.9883188259854,0.4854375
6314,6269,36.98856663297602,0.4855
6749,6747,36.99165792946059,0.4855625
6455,6291,36.99256881352659,0.485625
8726,8996,37.00217453594803,0.4856875
8590,8858,37.00242927845511,0.48575
8384,6273,37.00248044986478,0.4858125
8634,8930,37.0125522990279,0.485875
6424,6321,37.015045652524634,0.4859375
6297,6267,37.0162838609163,0.486
8646,8850,37.01687120223903,0.4860625
6375,6429,37.01806415068819,0.486125
11714,9020,37.01876700606965,0.4861875
11330,8890,37.01887584754752,0.48625
8647,8854,37.028137509374915,0.4863125
8839,8988,37.03456307134127,0.486375
8687,8940,37.0510352922264,0.4864375
6280,6311,37.05342112704301,0.4865
8639,8848,37.055121296548464,0.4865625
8812,8974,37.05793861667189,0.486625
8878,9014,37.067903303970525,0.4866875
6624,6703,37.074104642637735,0.48675
6687,6807,37.07639128116773,0.4868125
6319,6327,37.081359370948235,0.486875
6731,6795,37.081642284413704,0.4869375
8910,6707,37.08521115699102,0.487
8739,8842,37.088195726127424,0.4870625
11053,8986,37.0898407576957,0.487125
6714,6783,37.09454311259981,0.4871875
6308,6421,37.0954972247298,0.48725
8875,8882,37.10437166184579,0.4873125
6766,6787,37.10533717724843,0.487375
6595,6709,37.10533902521394,0.4874375
6770,6803,37.107751145292184,0.4875
8747,8934,37.10983724725713,0.4875625
6797,6789,37.11077492147763,0.487625
8871,8998,37.11210486956213,0.4876875
6846,6799,37.113325784163635,0.48775
8735,8856,37.11592725882758,0.4878125
8655,8886,37.11633906461725,0.487875
6592,6749,37.118106901656574,0.4879375
6368,6305,37.118414737898945,0.488
6226,6323,37.119876157906106,0.4880625
6735,6757,37.12461511564118,0.488125
8758,8932,37.12478942272867,0.4881875
6679,6831,37.125148516574484,0.48825
6788,6727,37.12707729794789,0.4883125
6451,6419,37.12840559027222,0.488375
11351,8982,37.132345739331754,0.4884375
8652,8844,37.13558788450155,0.4885
6767,6797,37.1362133331134,0.4885625
8789,8984,37.142332138931806,0.488625
8724,9026,37.14897646908321,0.4886875
8656,8860,37.15185800310667,0.48875
6742,6731,37.15513762902947,0.4888125
6754,6829,37.15675290465015,0.488875
8703,8980,37.15852402144321,0.4889375
6691,6705,37.16023359865727,0.489
6801,6827,37.167335716526225,0.4890625
6387,6417,37.171001927117345,0.489125
8818,9016,37.175075126384854,0.4891875
6721,6811,37.17681573741265,0.48925
8955,9002,37.17815189210717,0.4893125
6758,6761,37.18275664558854,0.489375
6600,6753,37.185632976459374,0.4894375
7055,6751,37.18605320388053,0.4895
6302,6307,37.19004392151004,0.4895625
6295,6409,37.191250076785366,0.489625
8797,9008,37.19464532952475,0.4896875
8925,9000,37.19585831942811,0.48975
8802,8870,37.20531041316099,0.4898125
6716,6741,37.21011614949555,0.489875
6663,6713,37.21388511537748,0.4899375
6751,6809,37.216750864280755,0.49
8638,8884,37.22045886026501,0.4900625
6273,6325,37.2269942139385,0.490125
6649,6717,37.22717896774992,0.4901875
6338,6407,37.235633118449016,0.49025
8616,8862,37.23909017765811,0.4903125
6777,6833,37.245746183625556,0.490375
8927,9038,37.247471664190016,0.4904375
9162,6743,37.24860427400148,0.4905
8773,9010,37.253100232987435,0.4905625
6413,6411,37.25695659171362,0.490625
7328,6711,37.26452870380098,0.4906875
6789,6715,37.2681673843249,0.49075
6641,6755,37.27226177768284,0.4908125
8619,8866,37.2737182986574,0.490875
6690,6763,37.27621617126039,0.4909375
6628,6733,37.28257121366255,0.491
6955,6721,37.282621187787186,0.4910625
6715,6759,37.28457162782581,0.491125
6738,6813,37.28797158097575,0.4911875
6418,6415,37.291950768592415,0.49125
6274,6329,37.297235389250034,0.4913125
8625,8868,37.302119370095625,0.491375
6838,6825,37.30997587513866,0.4914375
6707,6729,37.310164938068795,0.4915
6379,6331,37.32189919618679,0.4915625
6686,6777,37.32322171797546,0.491625
8756,9012,37.326589086882905,0.4916875
6813,6823,37.331452851810525,0.49175
6904,6821,37.34557425266797,0.4918125
6969,6333,37.347050311298005,0.491875
8040,6781,37.35211471320525,0.4919375
6320,6413,37.35642842168926,0.492
6726,6815,37.360525240758534,0.4920625
8630,8880,37.36216229217564,0.492125
6703,6719,37.363080184430316,0.4921875
8850,6375,37.36318206809199,0.49225
6816,6817,37.36451605195731,0.4923125
8629,8864,37.36793423992526,0.492375
10645,8876,37.36949282036858,0.4924375
6671,6735,37.372141361917215,0.4925
6792,6765,37.375674891057486,0.4925625
6784,6739,37.38257285080124,0.492625
8759,9004,37.384204538841345,0.4926875
8661,8872,37.384484671753626,0.49275
6828,6835,37.388666427640146,0.4928125
6693,6723,37.39042638149027,0.492875
8896,9028,37.394142355025224,0.4929375
8617,8878,37.4141582306886,0.493
7079,6773,37.42887433580353,0.4930625
8821,9006,37.43009663627038,0.493125
6389,6405,37.435837682484305,0.4931875
6880,6769,37.45071423470631,0.49325
6236,6337,37.46554885304403,0.4933125
6760,6767,37.46767775898769,0.493375
8664,8874,37.467765384917925,0.4934375
8862,9044,37.474152123524505,0.4935
8834,9040,37.47431850648786,0.4935625
6743,6725,37.47985680825087,0.493625
6431,6335,37.48140050966401,0.4936875
8816,9042,37.50258937957278,0.49375
6622,6775,37.503786716661864,0.4938125
6701,6779,37.50457367438935,0.493875
6756,6737,37.50498165773564,0.4939375
6852,6837,37.5055106910192,0.494
6723,6771,37.509920549806964,0.4940625
8876,9078,37.529769431171076,0.494125
8837,9030,37.53759784820181,0.4941875
6820,6373,37.538120797586714,0.49425
6529,6339,37.54211379131385,0.4943125
6862,6819,37.54710641220095,0.494375
9047,9074,37.56235775092182,0.4944375
8811,9036,37.56276213705462,0.4945
6345,6377,37.574700746851136,0.4945625
6312,6341,37.5817276539654,0.494625
6382,6381,37.58550724566521,0.4946875
8784,9076,37.595918791066424,0.49475
6335,6399,37.61114714268422,0.4948125
8843,9034,37.61527966464814,0.494875
6457,6401,37.619442081753164,0.4949375
6270,6343,37.62098052925137,0.495
8912,9094,37.62817227914343,0.4950625
6365,6403,37.62829388611374,0.495125
11966,9068,37.63168376927638,0.4951875
6601,6393,37.653732984524595,0.49525
9990,9080,37.663567863222966,0.4953125
6221,6379,37.67571485236988,0.495375
10808,9032,37.676535304653385,0.4954375
8893,9088,37.683940941963556,0.4955
8841,9082,37.70413939865966,0.4955625
8947,9092,37.71106044741009,0.495625
8994,9102,37.72223654130437,0.4956875
8851,9072,37.72335287031251,0.49575
6346,6345,37.72430857211242,0.4958125
9010,9098,37.727365161858984,0.495875
8858,9070,37.731097599591635,0.4959375
8944,9134,37.73880911828678,0.496
6435,6383,37.73951456932019,0.4960625
6821,6839,37.74702335558976,0.496125
6805,6841,37.750275235876984,0.4961875
8864,9118,37.75189742644102,0.49625
6330,6389,37.75598254845505,0.4963125
8881,9066,37.756451482850935,0.496375
6386,6397,37.775288930432964,0.4964375
8832,9100,37.7825310404545,0.4965
8867,9046,37.78798840270133,0.4965625
6831,6847,37.793905272185896,0.496625
8829,9084,37.795889479039374,0.4966875
8894,9090,37.80066927913799,0.49675
6378,6387,37.81049387301027,0.4968125
9738,9132,37.8160125090111,0.496875
8934,9096,37.817956171376636,0.4969375
9136,9106,37.83735442340128,0.497
8898,9130,37.84426766574438,0.4970625
6802,6843,37.850529203925475,0.497125
6448,6347,37.85814774243386,0.4971875
6394,6395,37.8630117331727,0.49725
8907,9048,37.86467984307217,0.4973125
6316,6349,37.87273407041357,0.497375
9013,9136,37.87330378677461,0.4974375
8984,9120,37.87849530566507,0.4975
6408,6385,37.88476502181089,0.4975625
8890,9126,37.8915896395207,0.497625
6259,6391,37.89160989942633,0.4976875
8916,9128,37.89182314838638,0.49775
9191,9064,37.896413127504275,0.4978125
8906,9086,37.92197148205037,0.497875
8853,9062,37.925485757266415,0.4979375
8885,9112,37.93782653932351,0.498
6311,6359,37.94291019384241,0.4980625
6349,6371,37.9431906039959,0.498125
8873,9104,37.94651586967143,0.4981875
6822,6845,37.947936572028084,0.49825
6478,6351,37.953775333108354,0.4983125
8915,9138,37.95850303858026,0.498375
6364,6355,37.97173834788953,0.4984375
6293,6353,38.00000848304143,0.4985
8975,9140,38.00207758156114,0.4985625
8900,9108,38.013669063338625,0.498625
6306,6361,38.022370964431104,0.4986875
8863,9114,38.02277817638185,0.49875
6289,6365,38.02706069592955,0.4988125
8778,9060,38.02834757763776,0.498875
6811,6849,38.03963689542638,0.4989375
9319,9116,38.04074373650599,0.499
8806,9052,38.04138348737263,0.4990625
8824,9122,38.04821542221919,0.499125
6334,6357,38.06703285625707,0.4991875
8964,9056,38.0714576480043,0.49925
11360,9110,38.097829324386225,0.4993125
6284,6369,38.11425319793511,0.499375
9023,9144,38.116900250651156,0.4994375
8938,9124,38.11934492235093,0.4995
9148,9142,38.13047648376153,0.4995625
8825,9054,38.13336666511259,0.499625
8991,9154,38.14348048251941,0.4996875
7049,6851,38.15269007328942,0.49975
6841,6877,38.16494383725416,0.4998125
10525,9050,38.17441950847683,0.499875
8950,9146,38.19144962915732,0.4999375
6283,6363,38.192970922979896,0.5
8815,9058,38.194751970400944,0.5000625
8889,9156,38.20129987922269,0.500125
7087,6879,38.26592092108592,0.5001875
9022,9148,38.266315955968366,0.50025
6836,6867,38.26690485068599,0.5003125
8888,9152,38.26734029268266,0.500375
6233,6367,38.26968147406399,0.5004375
7006,6865,38.28511451517744,0.5005
7019,6853,38.29815754388295,0.5005625
6907,6873,38.299639908024744,0.500625
6859,6857,38.31449376506197,0.5006875
8921,9150,38.317215700692714,0.50075
6825,6861,38.34853885146873,0.5008125
6746,6863,38.36112622325061,0.500875
6853,6855,38.36778196867681,0.5009375
6819,6875,38.373123721033835,0.501
8989,9162,38.38772125584478,0.5010625
8976,9158,38.388953005327494,0.501125
6779,6881,38.39176072291258,0.5011875
9000,9218,38.404226815112224,0.50125
8977,9180,38.40719374506409,0.5013125
8618,6859,38.41816022328163,0.501375
8968,9164,38.45139479013119,0.5014375
6791,6871,38.460578467307755,0.5015
9123,9160,38.48105030905754,0.5015625
8960,9182,38.481484204691355,0.501625
8971,9188,38.49136462757633,0.5016875
6849,6869,38.501456604717475,0.50175
6826,6883,38.518311246194685,0.5018125
6863,6889,38.526558570190616,0.501875
8951,9184,38.53034990132164,0.5019375
6919,6885,38.537752109799044,0.502
8973,9186,38.548226137572556,0.5020625
9963,9194,38.5612552668797,0.502125
6964,6891,38.562419630926456,0.5021875
8986,9278,38.565877790102036,0.50225
9099,9174,38.569613338176396,0.5023125
9054,9178,38.58019235070162,0.502375
9130,9220,38.58841067208766,0.5024375
6996,6893,38.59035782867153,0.5025
9236,9210,38.594836280627305,0.5025625
9094,9190,38.6052881380092,0.502625
8918,9176,38.636998861359416,0.5026875
8978,9214,38.65792442249119,0.50275
8939,9192,38.66238725604114,0.5028125
6927,6919,38.66549983818396,0.502875
8957,9196,38.67052344556532,0.5029375
6765,6899,38.67559677557131,0.503
9031,9234,38.680045981763215,0.5030625
9029,9216,38.68329885378864,0.503125
6894,6895,38.69033265826863,0.5031875
8942,9222,38.692283425347,0.50325
6842,6887,38.69366995976935,0.5033125
6875,6903,38.69462353490803,0.503375
8933,9212,38.69624505597005,0.5034375
8929,9170,38.717733674980195,0.5035
8884,9166,38.7292069783515,0.5035625
9116,9198,38.742686811814224,0.503625
9020,9206,38.74901324175869,0.5036875
9202,9282,38.75782799834701,0.50375
9272,9276,38.75944398421052,0.5038125
9107,9200,38.76151013511128,0.503875
9121,9224,38.76776881436456,0.5039375
9026,9280,38.776082753481546,0.504
9006,9268,38.79804492717426,0.5040625
6755,6897,38.799964130870194,0.504125
8982,9272,38.803251802890486,0.5041875
9044,9204,38.80510688978757,0.50425
7204,6905,38.81024833733642,0.5043125
9111,9284,38.81673297989062,0.504375
9500,9208,38.81758254724798,0.5044375
11291,9172,38.822829828003705,0.5045
6834,6901,38.824470568073195,0.5045625
8961,9232,38.83181116421133,0.504625
9103,9270,38.844351072106406,0.5046875
6941,6909,38.855477850586,0.50475
9195,9238,38.85552740960179,0.5048125
8996,9168,38.8581736936668,0.504875
9134,9226,38.872750106782064,0.5049375
7034,7087,38.87586341224437,0.505
7096,7117,38.876389258344545,0.5050625
9114,9236,38.88212576587182,0.505125
10588,9274,38.88443476450277,0.5051875
7165,7091,38.886514968853646,0.50525
7013,6907,38.88790340040964,0.5053125
6974,7121,38.896329293841916,0.505375
6873,6917,38.897484577661544,0.5054375
6762,6911,38.90038847203266,0.5055
7268,7085,38.90927730453882,0.5055625
6869,6951,38.91277181035696,0.505625
7103,7119,38.918283464901776,0.5056875
6883,6915,38.91979079243532,0.50575
9080,9202,38.93276888763421,0.5058125
9438,9244,38.93301418646058,0.505875
9087,9286,38.93459744016104,0.5059375
6972,6937,38.93842025962044,0.506
6879,6921,38.9390232309334,0.5060625
7063,7089,38.946785719260674,0.506125
7194,7115,38.94697892977183,0.5061875
7052,7111,38.94765820594023,0.50625
7126,7095,38.95382256668614,0.5063125
6903,6941,38.96257855309233,0.506375
9034,9262,38.962751353315184,0.5064375
6888,6925,38.963933190854505,0.5065
6866,6923,38.972626420144536,0.5065625
6965,6929,38.98478201878322,0.506625
7039,7105,39.00523466620149,0.5066875
6910,6943,39.01402756262377,0.50675
9079,9266,39.01670263950871,0.5068125
7095,7093,39.021069335541426,0.506875
8992,9228,39.02815338040273,0.5069375
6854,6913,39.02975241010478,0.507
6893,6957,39.03094344876979,0.5070625
9003,9242,39.0317881269516,0.507125
9036,9240,39.04036487157941,0.5071875
7071,7097,39.040575519031506,0.50725
9091,9264,39.042820628639674,0.5073125
6864,6939,39.04541800574009,0.507375
9089,9288,39.04736204777021,0.5074375
6794,6949,39.04905593587176,0.5075
9063,9248,39.049508843605395,0.5075625
6982,6931,39.05257030134953,0.507625
7010,7083,39.054153956062066,0.5076875
9105,9290,39.066160935364906,0.50775
7047,7125,39.068973417616235,0.5078125
6999,6995,39.06966564406605,0.507875
6856,6959,39.07745895478848,0.5079375
6984,7113,39.09011134026315,0.508
7117,7123,39.09246245601565,0.5080625
9052,9292,39.09411630639863,0.508125
9350,9246,39.103764270825764,0.5081875
7083,7103,39.108226377187805,0.50825
8854,6927,39.111253478929086,0.5083125
9714,9310,39.11382593441783,0.508375
8935,9230,39.11853435617195,0.5084375
6981,7109,39.12306086477258,0.5085
6960,7081,39.127600941888375,0.5085625
7009,7077,39.13720894089158,0.508625
7025,7107,39.142116119875425,0.5086875
6900,6945,39.1450394016681,0.50875
7078,7099,39.14804513308462,0.5088125
9072,9258,39.15152773439456,0.508875
6928,7011,39.15389161359235,0.5089375
6943,6991,39.154932828662936,0.509
9069,9260,39.155104568129445,0.5090625
9032,9298,39.15657634945342,0.509125
6921,6947,39.157782467570655,0.5091875
9093,9308,39.17000496395872,0.50925
9049,9250,39.17266649996202,0.5093125
6924,6953,39.17480345831126,0.509375
6933,6961,39.17752626568898,0.5094375
9068,9256,39.17829978742043,0.5095
6915,6933,39.1796488474651,0.5095625
9082,9252,39.182598000502594,0.509625
7112,7101,39.187972936239305,0.5096875
6936,6935,39.19894932879862,0.50975
6951,7073,39.20004240559541,0.5098125
8868,6989,39.20171679367144,0.509875
9057,9294,39.208930019417835,0.5099375
6957,6955,39.210013008595354,0.51
6988,7007,39.212761872354974,0.5100625
6976,6997,39.213458550439555,0.510125
9143,9254,39.21463729282698,0.5101875
7046,7039,39.22471115808116,0.51025
8112,7009,39.233267583176826,0.5103125
6908,7003,39.236837385864305,0.510375
6995,7075,39.24410523583441,0.5104375
7226,7069,39.25100433867283,0.5105
9098,9312,39.25134048360269,0.5105625
6896,6993,39.25998873184915,0.510625
7174,7183,39.28187325188634,0.5106875
7081,6987,39.28909216977394,0.51075
7077,7127,39.29286427090989,0.5108125
6944,7013,39.29379180127336,0.510875
7108,7071,39.29470063608875,0.5109375
6932,6999,39.298613650634934,0.511
7031,6975,39.30594612113066,0.5110625
9335,9318,39.317104193089676,0.511125
6950,7037,39.32796798249416,0.5111875
9017,9296,39.32957965015339,0.51125
6897,7005,39.33560217402351,0.5113125
7035,6973,39.33587904893125,0.511375
7334,7169,39.35181574376992,0.5114375
9218,9316,39.36321543128304,0.5115
9024,9306,39.363683789630045,0.5115625
7085,7059,39.367704103883,0.511625
7062,7053,39.370987891318975,0.5116875
6889,6967,39.37284136669581,0.51175
7015,6971,39.37507807032017,0.5118125
7160,7187,39.37533746370514,0.511875
6947,7055,39.381072025385436,0.5119375
7042,7001,39.38465561655778,0.512
7020,7063,39.385679931244965,0.5120625
7091,7129,39.38689555681589,0.512125
7225,7079,39.3895285604799,0.5121875
9042,9300,39.38964446668513,0.51225
6885,7015,39.38990426566818,0.5123125
6961,6963,39.39231688119435,0.512375
7026,7067,39.39501907086321,0.5124375
7123,7061,39.4084573217329,0.5125
9076,9322,39.411853260953876,0.5125625
9119,9324,39.412277444065126,0.512625
9066,9314,39.41382253995482,0.5126875
7173,6977,39.41879478214054,0.51275
6847,6969,39.41912946667571,0.5128125
9085,9320,39.42298470309299,0.512875
6884,6965,39.4288125572844,0.5129375
7038,7131,39.43060045319015,0.513
7044,7133,39.43323900213045,0.5130625
7092,7065,39.44343650771191,0.513125
9128,9304,39.456083824887514,0.5131875
6939,7041,39.45989245194937,0.51325
7127,7181,39.468913613203654,0.5133125
6857,6985,39.47462255083883,0.513375
9140,9326,39.476490700106524,0.5134375
7182,7045,39.484920861656065,0.5135
9061,9302,39.487894235317526,0.5135625
7161,7049,39.489957917087736,0.513625
7135,7135,39.49366649125653,0.5136875
7307,7051,39.49721362342103,0.51375
7102,7185,39.50165095549039,0.5138125
7192,7179,39.502587501547794,0.513875
7030,7171,39.51918219247767,0.5139375
6973,7043,39.53497841106076,0.514
7067,7057,39.536311780636765,0.5140625
9175,9328,39.54551645903655,0.514125
7290,7157,39.552298596825096,0.5141875
7138,7175,39.55782033706964,0.51425
6874,7017,39.55930164165386,0.5143125
8809,7173,39.56210677959973,0.514375
7352,7035,39.56615411665399,0.5144375
7004,7027,39.586421355273615,0.5145
7001,7031,39.588331316049846,0.5145625
9146,9340,39.59396194202361,0.514625
9173,9330,39.59662285530737,0.5146875
9489,7177,39.59699644771729,0.51475
9228,9346,39.60161499073956,0.5148125
6942,6979,39.60326440120366,0.514875
6977,7047,39.60376794315084,0.5149375
9012,7141,39.604484110103726,0.515
7397,7137,39.60867330766348,0.5150625
7131,7139,39.62203755847247,0.515125
7061,7143,39.635918533448034,0.5151875
7146,7023,39.645270561794916,0.51525
7190,7165,39.66055134119574,0.5153125
7236,7167,39.666058609928825,0.515375
7120,7159,39.66783667872886,0.5154375
6925,6983,39.6685570261547,0.5155
7100,7025,39.67701276540981,0.5155625
7053,7033,39.67752206133838,0.515625
7024,7163,39.67772061399995,0.5156875
6989,7019,39.67781593160316,0.51575
6990,7021,39.68698757018268,0.5158125
7104,7145,39.69504263366582,0.515875
9064,9342,39.70194311813782,0.5159375
7073,7189,39.706173018587265,0.516
7263,7161,39.712420809666696,0.5160625
6952,6981,39.71967443475194,0.516125
9059,9332,39.72921531800364,0.5161875
7007,7029,39.73024873570796,0.51625
7171,7191,39.75926832774417,0.5163125
9295,9338,39.773346249146016,0.516375
9129,9344,39.79389529511832,0.5164375
7021,7147,39.817470025994965,0.5165
7162,7201,39.825101377235114,0.5165625
7151,7155,39.837974329610574,0.516625
7259,7225,39.85140321733388,0.5166875
7211,7223,39.855844065131635,0.51675
7148,7151,39.86744844528022,0.5168125
9264,9334,39.90967937415485,0.516875
9201,9348,39.92408812547228,0.5169375
7060,7197,39.92597004738474,0.517
7140,7219,39.93367012830737,0.5170625
7218,7149,39.94424409223859,0.517125
7245,7193,39.945819763971826,0.5171875
7199,7203,39.96749060079617,0.51725
9124,9336,39.98038699972244,0.5173125
7221,7195,39.99854094979793,0.517375
7088,7221,40.00587153283891,0.5174375
7184,7245,40.00975634597944,0.5175
7068,7153,40.01558044667905,0.5175625
7212,7213,40.01895689772755,0.517625
7144,7227,40.02117820999126,0.5176875
9299,9352,40.02120962645165,0.51775
7170,7205,40.0394756388996,0.5178125
7261,7233,40.04053089822611,0.517875
7169,7217,40.04369685502314,0.5179375
7246,7229,40.04472048033222,0.518
7240,7199,40.058932781237104,0.5180625
9287,9360,40.07706083499386,0.518125
9219,9354,40.07822492697608,0.5181875
7254,7231,40.082124799919825,0.51825
9058,9362,40.08784100572541,0.5183125
7147,7209,40.089723701341086,0.518375
7139,7211,40.095000471089634,0.5184375
7205,7241,40.10912416194134,0.5185
