,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
12076,12218,7.197173359673724e-05,0.8515
9351,9349,7.198980422171412e-05,0.8515625
7917,8086,7.200110077449426e-05,0.851625
4034,4123,7.200775609891326e-05,0.8516875
3264,3438,7.202145218359853e-05,0.85175
4111,4256,7.202363810058204e-05,0.8518125
7617,7743,7.20300393939297e-05,0.851875
1423,1553,7.20360233295192e-05,0.8519375
51,45,7.203665957710033e-05,0.852
1348,1425,7.203878730583994e-05,0.8520625
2224,2338,7.206064088629233e-05,0.852125
8362,8358,7.20664765871841e-05,0.8521875
4788,5024,7.207052251790281e-05,0.85225
14165,14251,7.207287733275497e-05,0.8523125
12337,12253,7.209382522314953e-05,0.852375
734,685,7.209750847704931e-05,0.8524375
15029,15218,7.209864805156399e-05,0.8525
14678,14906,7.211240121582805e-05,0.8525625
14560,14634,7.211327240867754e-05,0.852625
10305,10395,7.211562682491779e-05,0.8526875
2169,2278,7.212106300595435e-05,0.85275
14855,14950,7.212234777829156e-05,0.8528125
12665,12704,7.21372928038463e-05,0.852875
9412,9379,7.215768251619048e-05,0.8529375
13417,13640,7.216240633285604e-05,0.853
6927,6919,7.217155969853058e-05,0.8530625
6893,6957,7.217438951538858e-05,0.853125
6176,6362,7.217610923318708e-05,0.8531875
4758,4789,7.219131638620661e-05,0.85325
13834,13847,7.2200976011775e-05,0.8533125
15326,15211,7.221616179130078e-05,0.853375
1464,1583,7.225120286525572e-05,0.8534375
2150,2236,7.225213703434074e-05,0.8535
12061,12030,7.227366283047939e-05,0.8535625
10213,10247,7.22779226587955e-05,0.853625
2892,2803,7.228374859046324e-05,0.8536875
2529,2719,7.228683708800104e-05,0.85375
7697,7579,7.228684611654807e-05,0.8538125
5487,5537,7.22936185722331e-05,0.853875
13461,13487,7.229921086393984e-05,0.8539375
6788,6727,7.231625016024802e-05,0.854
9115,8993,7.23279743450291e-05,0.8540625
9018,8959,7.233188930328391e-05,0.854125
12849,12885,7.233387948061719e-05,0.8541875
2461,2644,7.233498886766973e-05,0.85425
6332,6536,7.233818877664484e-05,0.8543125
11699,11922,7.234508903921196e-05,0.854375
10598,10523,7.234728469556942e-05,0.8544375
9478,9485,7.234812834425613e-05,0.8545
10686,10813,7.236472318315072e-05,0.8545625
8231,8416,7.237213777382454e-05,0.854625
6066,6230,7.237371218318059e-05,0.8546875
9386,9612,7.23748704411983e-05,0.85475
13504,13503,7.238647924343864e-05,0.8548125
3085,3199,7.239598531544256e-05,0.854875
9565,9631,7.23965613413587e-05,0.8549375
4197,4243,7.240209962179214e-05,0.855
10656,10834,7.242711342160452e-05,0.8550625
10766,10799,7.243188021177033e-05,0.855125
12416,12580,7.24350856865623e-05,0.8551875
14019,14029,7.244201804741093e-05,0.85525
2771,2936,7.245697695504286e-05,0.8553125
6071,6085,7.24701641885854e-05,0.855375
4354,4450,7.247665485746603e-05,0.8554375
357,378,7.248403926696605e-05,0.8555
3442,3493,7.25002634454921e-05,0.8555625
14196,14231,7.250864275288845e-05,0.855625
10308,10420,7.253383276169287e-05,0.8556875
14652,14934,7.253429968283033e-05,0.85575
5944,6108,7.253948318612256e-05,0.8558125
14267,14426,7.254875462585028e-05,0.855875
9387,9429,7.256177755399149e-05,0.8559375
15531,15500,7.256341748149079e-05,0.856
7140,7219,7.256433900699212e-05,0.8560625
5839,5856,7.257492611679901e-05,0.856125
15664,14192,7.260521028132775e-05,0.8561875
1453,1461,7.261815077193205e-05,0.85625
15026,15128,7.261821697551273e-05,0.8563125
2663,2896,7.262039258128453e-05,0.856375
8862,9044,7.262701299067198e-05,0.8564375
12324,12397,7.263033537820976e-05,0.8565
12113,12338,7.263292511328751e-05,0.8565625
3070,3212,7.264745439196657e-05,0.856625
2070,2175,7.266300612230953e-05,0.8566875
8158,8448,7.268205820554552e-05,0.85675
15619,15577,7.26857559992362e-05,0.8568125
648,762,7.269541410914055e-05,0.856875
8804,8976,7.269892336154364e-05,0.8569375
14037,13989,7.271843873088672e-05,0.857
15584,15605,7.272030074497276e-05,0.8570625
2795,2859,7.272507595082063e-05,0.857125
15864,14521,7.272527731406016e-05,0.8571875
15375,15257,7.274357397509338e-05,0.85725
5103,5217,7.27449115334231e-05,0.8573125
6024,6194,7.274628059903181e-05,0.857375
5806,5889,7.2747936452919e-05,0.8574375
10384,10439,7.276173704621551e-05,0.8575
11677,11717,7.27669110522579e-05,0.8575625
5748,5721,7.277244589775313e-05,0.857625
2288,2356,7.277613756418587e-05,0.8576875
5025,5164,7.278233992035584e-05,0.85775
975,971,7.280410285921017e-05,0.8578125
12143,12171,7.280550308211063e-05,0.857875
5144,5240,7.281014054056972e-05,0.8579375
5931,5941,7.282178929961074e-05,0.858
12686,12839,7.282185627648163e-05,0.8580625
15494,15519,7.283001501828691e-05,0.858125
9452,9594,7.283671898263617e-05,0.8581875
4314,4339,7.285755671108775e-05,0.85825
1779,1976,7.285890492404234e-05,0.8583125
9763,9805,7.286157898542208e-05,0.858375
1340,1429,7.286163771152473e-05,0.8584375
11980,12063,7.286409112488384e-05,0.8585
11622,11651,7.28656827989863e-05,0.8585625
7029,7114,7.287922423643909e-05,0.858625
3387,3614,7.288765630041295e-05,0.8586875
546,705,7.290449005732846e-05,0.85875
9262,9450,7.291004392875247e-05,0.8588125
10877,10986,7.291156747728173e-05,0.858875
2951,3100,7.29145668663357e-05,0.8589375
12711,12643,7.292358972188848e-05,0.859
1607,1494,7.294473349380722e-05,0.8590625
8053,8081,7.295087047042385e-05,0.859125
1072,1104,7.295460095129518e-05,0.8591875
13626,13637,7.295576989476526e-05,0.85925
4054,4172,7.29607781880757e-05,0.8593125
8965,9075,7.296411040342138e-05,0.859375
11986,11773,7.296715752540056e-05,0.8594375
15118,15075,7.297881492154018e-05,0.8595
14529,14613,7.298050585313108e-05,0.8595625
14656,14800,7.298348089518838e-05,0.859625
8611,8852,7.301826106623095e-05,0.8596875
5187,5320,7.301987038582476e-05,0.85975
14764,14817,7.30291098145326e-05,0.8598125
7712,7802,7.306012194897317e-05,0.859875
11369,11480,7.306398887315898e-05,0.8599375
11279,11378,7.306829187841839e-05,0.86
6506,6625,7.307999110066667e-05,0.8600625
8436,8391,7.308309892595035e-05,0.860125
6623,6708,7.309591369633901e-05,0.8601875
2837,2973,7.30960188773526e-05,0.86025
11729,11783,7.309811113368491e-05,0.8603125
8346,8566,7.310250818684657e-05,0.860375
11402,11471,7.311100524692204e-05,0.8604375
8855,8901,7.311255378918228e-05,0.8605
4708,4775,7.311448891357273e-05,0.8605625
15537,15828,7.311741996800664e-05,0.860625
5369,5470,7.314379068695933e-05,0.8606875
42,69,7.315346600156833e-05,0.86075
3654,3802,7.315602749337486e-05,0.8608125
2111,2269,7.316230116248242e-05,0.860875
5629,5724,7.317546628778549e-05,0.8609375
10108,10177,7.31755408899257e-05,0.861
13364,13097,7.318706455160952e-05,0.8610625
5114,5234,7.320329590427895e-05,0.861125
11805,12066,7.320864466159373e-05,0.8611875
992,1030,7.321257882527309e-05,0.86125
3892,3985,7.321586853506957e-05,0.8613125
5342,5410,7.322260120452052e-05,0.861375
9638,9792,7.323062331038199e-05,0.8614375
6560,6712,7.323568083487052e-05,0.8615
15357,15430,7.324351428546797e-05,0.8615625
1430,1501,7.324856987933232e-05,0.861625
6505,6103,7.325425826431e-05,0.8616875
3776,3720,7.326776199859507e-05,0.86175
1312,645,7.327427405203122e-05,0.8618125
9830,10020,7.327728651078211e-05,0.861875
5184,5334,7.32905158499405e-05,0.8619375
11721,11865,7.330043516922882e-05,0.862
7290,7157,7.331248776601484e-05,0.8620625
6742,6731,7.332607380584267e-05,0.862125
5567,5812,7.333453645172604e-05,0.8621875
8498,8555,7.333870807675131e-05,0.86225
6215,6289,7.33717244926392e-05,0.8623125
9795,9884,7.337219171244528e-05,0.862375
10547,10633,7.33743869510435e-05,0.8624375
11335,11293,7.33771231771543e-05,0.8625
12014,12039,7.338620228598495e-05,0.8625625
2607,2700,7.341681833007927e-05,0.862625
207,298,7.341888149484601e-05,0.8626875
5238,5508,7.342516607274038e-05,0.86275
14265,14275,7.344868603747709e-05,0.8628125
6055,6242,7.3460038171154e-05,0.862875
9891,7146,7.346137554766502e-05,0.8629375
3362,1269,7.346500856979501e-05,0.863
4632,4480,7.347087078656045e-05,0.8630625
11875,11641,7.34713644651298e-05,0.863125
6058,6099,7.349655692174675e-05,0.8631875
9413,9602,7.350128480883869e-05,0.86325
4617,4761,7.351480434179261e-05,0.8633125
12132,12161,7.352751394571684e-05,0.863375
1389,1483,7.35309497909054e-05,0.8634375
4683,4343,7.353413166499885e-05,0.8635
7360,7471,7.354548631064533e-05,0.8635625
11653,11910,7.354553236330066e-05,0.863625
833,882,7.355408038145602e-05,0.8636875
7011,7254,7.355715597181213e-05,0.86375
2960,3057,7.355824056542685e-05,0.8638125
2388,2323,7.356499990713787e-05,0.863875
14642,14838,7.356912772353439e-05,0.8639375
5272,5490,7.357456194153245e-05,0.864
10627,10794,7.357859544348295e-05,0.8640625
2383,2343,7.358532339137109e-05,0.864125
14444,14610,7.360616415920065e-05,0.8641875
7327,7558,7.362659527730754e-05,0.86425
3885,3997,7.363514687133974e-05,0.8643125
14591,14627,7.364156272745001e-05,0.864375
5831,5961,7.364938693861021e-05,0.8644375
12221,9617,7.365611816410375e-05,0.8645
10157,10328,7.368240128440923e-05,0.8645625
4234,4247,7.368571860997578e-05,0.864625
1311,1138,7.369592655049999e-05,0.8646875
10637,10626,7.369702625503249e-05,0.86475
4947,4966,7.370114366334464e-05,0.8648125
13679,13942,7.37193706343512e-05,0.864875
11289,11580,7.372087613035936e-05,0.8649375
8114,8073,7.372274639060119e-05,0.865
7803,7915,7.372801978655678e-05,0.8650625
15950,14221,7.373245073460728e-05,0.865125
4151,2229,7.373319944576391e-05,0.8651875
4073,4151,7.374737241276973e-05,0.86525
8635,8505,7.375399004561736e-05,0.8653125
10499,10548,7.375790770804591e-05,0.865375
12250,12245,7.376172707987703e-05,0.8654375
11271,11267,7.376734979247293e-05,0.8655
9313,9396,7.379150736149875e-05,0.8655625
3688,3743,7.379748660605685e-05,0.865625
6994,7222,7.382039923376724e-05,0.8656875
10428,10533,7.382120459129915e-05,0.86575
13093,13234,7.382199740567845e-05,0.8658125
6007,5991,7.382405443136411e-05,0.865875
7834,7968,7.383469096844698e-05,0.8659375
15922,15827,7.383752571830673e-05,0.866
11088,11240,7.384445134246421e-05,0.8660625
2675,2769,7.385033131104032e-05,0.866125
14819,15036,7.386086857496648e-05,0.8661875
5246,5403,7.387334565001028e-05,0.86625
3744,3813,7.387616672372126e-05,0.8663125
11284,11395,7.388328429075638e-05,0.866375
9707,9778,7.388480244150627e-05,0.8664375
49,27,7.388805595355961e-05,0.8665
8679,8735,7.388823938926988e-05,0.8665625
12854,12785,7.390999637313344e-05,0.866625
11636,11421,7.391591679103285e-05,0.8666875
12224,9813,7.393741597508461e-05,0.86675
11532,11604,7.393894470546969e-05,0.8668125
9198,9071,7.394393089999384e-05,0.866875
6175,6162,7.396634748626859e-05,0.8669375
1708,1818,7.397959843112652e-05,0.867
11324,11359,7.398119105241222e-05,0.8670625
8810,8951,7.398184672252477e-05,0.867125
6637,6689,7.399497312538053e-05,0.8671875
9545,9766,7.399798803949575e-05,0.86725
10635,10743,7.400795686862693e-05,0.8673125
2135,2217,7.402130872816037e-05,0.867375
15457,15688,7.402559506605113e-05,0.8674375
3393,3522,7.402718672429414e-05,0.8675
12815,12880,7.408175669951384e-05,0.8675625
12610,9947,7.411300272009169e-05,0.867625
6291,6394,7.412254330842765e-05,0.8676875
14834,15094,7.412703447902687e-05,0.86775
13911,13859,7.41346762741416e-05,0.8678125
12268,12462,7.414379123421156e-05,0.867875
4687,4769,7.416771385476794e-05,0.8679375
7513,7522,7.417073858224608e-05,0.868
3979,4017,7.417740788049971e-05,0.8680625
5166,5254,7.420394498268619e-05,0.868125
8788,8747,7.420830974658661e-05,0.8681875
12386,12648,7.420862621300779e-05,0.86825
6721,6811,7.420953892424325e-05,0.8683125
3639,3634,7.422312255375273e-05,0.868375
10208,10344,7.423168661539203e-05,0.8684375
15473,15249,7.424024706926844e-05,0.8685
4585,4609,7.424086584443111e-05,0.8685625
2484,2620,7.42416480158511e-05,0.868625
5426,5589,7.425348654706556e-05,0.8686875
15039,14959,7.426154508753712e-05,0.86875
9590,9688,7.42911640772058e-05,0.8688125
11917,12138,7.42989958049174e-05,0.868875
15386,15614,7.430108311047832e-05,0.8689375
12661,11506,7.431907498042537e-05,0.869
7933,8037,7.431984206243431e-05,0.8690625
9578,9681,7.43238248023508e-05,0.869125
11065,11227,7.433071610401176e-05,0.8691875
11756,11883,7.433664210189353e-05,0.86925
13181,13279,7.434644765619687e-05,0.8693125
2285,2248,7.434653345358698e-05,0.869375
7005,7144,7.436983079473874e-05,0.8694375
73,49,7.437050807381164e-05,0.8695
10196,10189,7.438499276833341e-05,0.8695625
12796,12679,7.439302306792065e-05,0.869625
11174,11322,7.439862268351521e-05,0.8696875
8847,8883,7.440487246748583e-05,0.86975
6550,6756,7.443069365103776e-05,0.8698125
8289,8233,7.443434997592877e-05,0.869875
9906,9880,7.444455039393405e-05,0.8699375
4838,4917,7.445254849749868e-05,0.87
8296,8552,7.449290038898684e-05,0.8700625
2440,2532,7.451155243132611e-05,0.870125
11571,11662,7.451256240406667e-05,0.8701875
13623,13762,7.451335171925087e-05,0.87025
12923,12911,7.451525822010737e-05,0.8703125
4739,4805,7.452043597431305e-05,0.870375
10935,10708,7.455795060752011e-05,0.8704375
11870,11851,7.456806445926374e-05,0.8705
14484,14662,7.457073053940192e-05,0.8705625
13763,13906,7.457593676871186e-05,0.870625
1681,1826,7.459133004163155e-05,0.8706875
7622,7365,7.45943819677699e-05,0.87075
2095,2241,7.459445132513027e-05,0.8708125
10107,10268,7.459794517137513e-05,0.870875
14375,14441,7.459865639612943e-05,0.8709375
10883,11088,7.460362431616951e-05,0.871
6443,6630,7.462968445935963e-05,0.8710625
2366,2559,7.463502380908209e-05,0.871125
575,635,7.463674876733685e-05,0.8711875
13718,13823,7.464098966790794e-05,0.87125
1567,1495,7.465839513303488e-05,0.8713125
11024,11072,7.466989739137937e-05,0.871375
12453,12421,7.467232384477696e-05,0.8714375
7215,7188,7.467497833550066e-05,0.8715
14346,14586,7.467501904744621e-05,0.8715625
14226,14422,7.467595614679595e-05,0.871625
11591,11505,7.467678429336975e-05,0.8716875
10681,10737,7.467831583990531e-05,0.87175
5400,5465,7.467960807128611e-05,0.8718125
1090,1101,7.469892016704626e-05,0.871875
2182,2317,7.470808449398519e-05,0.8719375
12567,12618,7.472171039672501e-05,0.872
8604,8742,7.473571299019149e-05,0.8720625
1837,2003,7.47365721107367e-05,0.872125
6486,6530,7.473670547366112e-05,0.8721875
1718,1910,7.473865783817106e-05,0.87225
12875,13012,7.473942189004259e-05,0.8723125
5540,5710,7.474908483362135e-05,0.872375
12190,12315,7.475555673617775e-05,0.8724375
15270,15269,7.475710993385759e-05,0.8725
4679,2093,7.475755014484045e-05,0.8725625
15490,15447,7.476124550838661e-05,0.872625
14988,15270,7.478794417602736e-05,0.8726875
1484,1621,7.479163061082992e-05,0.87275
9747,9918,7.482604008376335e-05,0.8728125
2322,2479,7.484598377172419e-05,0.872875
9551,9569,7.484668737638263e-05,0.8729375
11782,11907,7.484863972582314e-05,0.873
12517,12521,7.485093530558433e-05,0.8730625
6246,6432,7.485835694212838e-05,0.873125
12776,12879,7.486197959402799e-05,0.8731875
10824,10989,7.48654471516157e-05,0.87325
10825,10940,7.487124064752928e-05,0.8733125
7265,7386,7.487195803191314e-05,0.873375
10020,10157,7.487408188456226e-05,0.8734375
7252,7398,7.48763799120818e-05,0.8735
7334,7169,7.487934264260434e-05,0.8735625
4806,5018,7.488044329859298e-05,0.873625
15387,15101,7.488721648136513e-05,0.8736875
15784,15739,7.488829151830382e-05,0.87375
10511,10608,7.488922091124524e-05,0.8738125
1595,1511,7.489173879302556e-05,0.873875
1838,1676,7.489706158220998e-05,0.8739375
5619,5642,7.490291880791443e-05,0.874
14297,14430,7.4912381960649e-05,0.8740625
4277,4390,7.492933644075473e-05,0.874125
12656,12659,7.493032884465774e-05,0.8741875
5298,5426,7.493936881020317e-05,0.87425
12229,12279,7.494871941178106e-05,0.8743125
10310,9473,7.495085295626927e-05,0.874375
11730,11872,7.495330314113935e-05,0.8744375
11242,11217,7.495791236853305e-05,0.8745
13741,13817,7.498334580473086e-05,0.8745625
7665,7791,7.49891941738288e-05,0.874625
12175,12428,7.500948787272804e-05,0.8746875
8787,8741,7.500961836948895e-05,0.87475
13458,13532,7.501049036475996e-05,0.8748125
1188,1214,7.501052552334991e-05,0.874875
13150,13205,7.50607879490505e-05,0.8749375
9799,10060,7.506597812192425e-05,0.875
5275,5331,7.508124335631436e-05,0.8750625
568,512,7.509371620943321e-05,0.875125
163,159,7.513228530547431e-05,0.8751875
2645,2768,7.513241452966904e-05,0.87525
7431,7496,7.516508811861851e-05,0.8753125
13335,13406,7.518354955240555e-05,0.875375
4849,5098,7.518874893508704e-05,0.8754375
15695,15784,7.520652241206483e-05,0.8755
4961,4954,7.52207182218006e-05,0.8755625
4390,4483,7.52394738044869e-05,0.875625
5695,5755,7.524480264080404e-05,0.8756875
12646,12736,7.524482843503845e-05,0.87575
534,543,7.52722539684853e-05,0.8758125
11213,11207,7.528302766013081e-05,0.875875
2000,1795,7.528904562662945e-05,0.8759375
10580,10515,7.528936217330811e-05,0.876
7889,8150,7.529214144655257e-05,0.8760625
7640,7706,7.529719584763137e-05,0.876125
3849,3929,7.529777577032856e-05,0.8761875
3323,3338,7.530373093260358e-05,0.87625
9960,10156,7.530493368580159e-05,0.8763125
2513,2562,7.532920603666265e-05,0.876375
12091,12125,7.533040853172626e-05,0.8764375
13681,13593,7.535621284399453e-05,0.8765
704,623,7.53726549913715e-05,0.8765625
13996,13943,7.539503001926524e-05,0.876625
3145,545,7.540186471307503e-05,0.8766875
10587,10639,7.541834340767202e-05,0.87675
1732,1769,7.543722463068455e-05,0.8768125
9936,9985,7.545084645084761e-05,0.876875
3963,3993,7.545807931996182e-05,0.8769375
8182,7911,7.54817723175328e-05,0.877
3033,3216,7.548640856497786e-05,0.8770625
9547,7677,7.549437130685946e-05,0.877125
1226,1024,7.549560422878328e-05,0.8771875
2678,2488,7.550770547748248e-05,0.87725
8654,8651,7.552107269334955e-05,0.8773125
15539,15429,7.553337608374941e-05,0.877375
11122,11106,7.553428647458437e-05,0.8774375
10013,10076,7.554015162027406e-05,0.8775
11214,11167,7.55403936982024e-05,0.8775625
3888,4066,7.554600708426748e-05,0.877625
4199,3965,7.555209174216698e-05,0.8776875
5680,5813,7.555756767848535e-05,0.87775
3661,3771,7.556429580252697e-05,0.8778125
4593,4762,7.557453487890788e-05,0.877875
12206,12388,7.558411368033559e-05,0.8779375
1917,2076,7.558417897179489e-05,0.878
4899,4980,7.561172383533753e-05,0.8780625
4644,4824,7.562490777367133e-05,0.878125
9088,9135,7.565328438056282e-05,0.8781875
1860,1850,7.565340549130338e-05,0.87825
14217,14388,7.56730598025784e-05,0.8783125
10549,10575,7.567375820139101e-05,0.878375
11272,11454,7.56804839519134e-05,0.8784375
5623,5657,7.56869741062641e-05,0.8785
13186,13265,7.569913035701038e-05,0.8785625
15237,15277,7.570543603530971e-05,0.878625
15500,15802,7.570652133518304e-05,0.8786875
2662,2731,7.571895065978177e-05,0.87875
2705,2908,7.574131960292384e-05,0.8788125
7587,7716,7.574843745196162e-05,0.878875
7502,7784,7.574987524999418e-05,0.8789375
7860,7850,7.575073835609851e-05,0.879
10559,10611,7.575284900041738e-05,0.8790625
6974,7121,7.578140213442653e-05,0.879125
8394,8494,7.579242528043489e-05,0.8791875
1192,687,7.580893995026593e-05,0.87925
13789,13779,7.582024981985537e-05,0.8793125
8630,8880,7.583920334708796e-05,0.879375
5964,6210,7.584516628912181e-05,0.8794375
1577,1557,7.584779027615985e-05,0.8795
6597,6828,7.58542173913737e-05,0.8795625
3318,3459,7.586140420993886e-05,0.879625
13870,13408,7.586462549431672e-05,0.8796875
11881,12046,7.588682638133741e-05,0.87975
14535,14409,7.588697776512127e-05,0.8798125
4790,4739,7.588855195081615e-05,0.879875
2901,2996,7.589655307777906e-05,0.8799375
3988,3949,7.590060547152477e-05,0.88
12790,12835,7.590933877589875e-05,0.8800625
1232,1308,7.590949042063083e-05,0.880125
9188,9121,7.591136730957446e-05,0.8801875
5937,6146,7.591402545505212e-05,0.88025
5591,5623,7.592047788828051e-05,0.8803125
13088,13223,7.592167421648166e-05,0.880375
6442,6606,7.593709597542435e-05,0.8804375
13877,13984,7.593761351940729e-05,0.8805
14227,14174,7.593775871110841e-05,0.8805625
4857,4888,7.59407011365066e-05,0.880625
14961,15264,7.594797806012715e-05,0.8806875
8243,6070,7.595180709569741e-05,0.88075
2023,2167,7.596443825319672e-05,0.8808125
7160,7187,7.597226368225462e-05,0.880875
14315,14474,7.598184699348237e-05,0.8809375
2421,2424,7.598883187078536e-05,0.881
11738,8737,7.601200332044176e-05,0.8810625
5962,6005,7.601236683885975e-05,0.881125
9147,8055,7.603339499815634e-05,0.8811875
3711,960,7.603339499829364e-05,0.88125
5130,3230,7.603339499829364e-05,0.8813125
14421,14570,7.60339481153416e-05,0.881375
1540,1640,7.605254018166407e-05,0.8814375
10293,10520,7.606536678092854e-05,0.8815
5935,5929,7.607316217717798e-05,0.8815625
2955,3158,7.607325651806372e-05,0.881625
4156,4232,7.607908607918492e-05,0.8816875
8895,8875,7.608004464714524e-05,0.88175
8913,8887,7.609325367817325e-05,0.8818125
7198,7316,7.613672601648667e-05,0.881875
4691,4756,7.614240646471939e-05,0.8819375
14404,14620,7.615400108765746e-05,0.882
12658,12766,7.615744874219494e-05,0.8820625
6988,7007,7.615774960253866e-05,0.882125
6103,6207,7.617238175706639e-05,0.8821875
14194,14240,7.617251857407974e-05,0.88225
6891,7082,7.617698843346318e-05,0.8823125
15907,15959,7.617970727164189e-05,0.882375
15471,15361,7.618893827360505e-05,0.8824375
6845,7102,7.62025340068105e-05,0.8825
4051,4124,7.620985684772637e-05,0.8825625
15659,15916,7.621088667833689e-05,0.882625
909,1014,7.622191676017349e-05,0.8826875
10722,10960,7.623023763884176e-05,0.88275
6887,7060,7.623443791715606e-05,0.8828125
9224,9420,7.624667873414085e-05,0.882875
14567,14674,7.624790046602725e-05,0.8829375
9186,9456,7.626336414938038e-05,0.883
490,530,7.626496461966015e-05,0.8830625
374,467,7.626702483152435e-05,0.883125
7184,7245,7.629031658171549e-05,0.8831875
6739,6552,7.629925508708144e-05,0.88325
2834,2584,7.630287055558055e-05,0.8833125
1036,1190,7.630498255852882e-05,0.883375
3918,3844,7.632638171760615e-05,0.8834375
4572,4623,7.63439103803676e-05,0.8835
5398,5584,7.63758517793009e-05,0.8835625
5429,5445,7.638535614454483e-05,0.883625
1563,1349,7.639479119354837e-05,0.8836875
9054,9178,7.640225158551755e-05,0.88375
3334,3537,7.640699331262081e-05,0.8838125
1392,1488,7.643736189706047e-05,0.883875
3463,3680,7.64414432774196e-05,0.8839375
1859,2120,7.6462321790357e-05,0.884
15921,15695,7.648266215835911e-05,0.8840625
3361,3546,7.650771256498073e-05,0.884125
9316,9329,7.652650305709706e-05,0.8841875
6414,6586,7.65332814343062e-05,0.88425
1110,1286,7.653523250248262e-05,0.8843125
2223,2251,7.654272286460967e-05,0.884375
4308,4422,7.654878853353567e-05,0.8844375
15963,15872,7.656035428257233e-05,0.8845
10996,11218,7.656660230517321e-05,0.8845625
3529,3421,7.657505617059991e-05,0.884625
14324,14319,7.657879666794179e-05,0.8846875
12850,12936,7.658068513009703e-05,0.88475
15690,15910,7.658431303499239e-05,0.8848125
5774,5563,7.659288514908436e-05,0.884875
7757,7813,7.659592284346542e-05,0.8849375
1505,1662,7.660896386924773e-05,0.885
14657,14663,7.662335085144866e-05,0.8850625
8279,6597,7.662395189213364e-05,0.885125
1373,1510,7.664339629085878e-05,0.8851875
12355,12347,7.664871538564425e-05,0.88525
11222,11145,7.671280390731698e-05,0.8853125
4722,4828,7.673242894003629e-05,0.885375
7505,7416,7.675434003669668e-05,0.8854375
4696,4780,7.676540086812225e-05,0.8855
13786,14004,7.678373259983668e-05,0.8855625
7096,7117,7.678472739921243e-05,0.885625
2593,2613,7.678629941128544e-05,0.8856875
10739,10966,7.679474559200568e-05,0.88575
12219,12250,7.680259799792909e-05,0.8858125
11584,11605,7.680437157545377e-05,0.885875
8497,8580,7.68056689600154e-05,0.8859375
2213,2398,7.681971519159305e-05,0.886
3818,3829,7.68360282362089e-05,0.8860625
10690,10673,7.685658742009248e-05,0.886125
10704,10776,7.686963595239089e-05,0.8861875
6871,7044,7.690346909077467e-05,0.88625
14015,13665,7.690939247154359e-05,0.8863125
3029,2964,7.693571748418983e-05,0.886375
9467,9445,7.696091689742204e-05,0.8864375
8249,8396,7.69651490206007e-05,0.8865
8401,8139,7.699825603430838e-05,0.8865625
7993,7989,7.700516907612464e-05,0.886625
7754,7982,7.700811213332269e-05,0.8866875
1415,1526,7.701346736599581e-05,0.88675
14953,14648,7.702638338195962e-05,0.8868125
11265,11440,7.703060159242117e-05,0.886875
8396,8459,7.703373882008358e-05,0.8869375
1195,1197,7.70458386754404e-05,0.887
11781,9931,7.70561115837909e-05,0.8870625
4334,4522,7.706698218817847e-05,0.887125
925,1009,7.708444367949635e-05,0.8871875
10889,11048,7.708803445592084e-05,0.88725
8472,8437,7.711014349128798e-05,0.8873125
10787,10957,7.716569949032467e-05,0.887375
9772,9921,7.717072881248743e-05,0.8874375
6173,6301,7.718341312865966e-05,0.8875
5474,5595,7.719930642597744e-05,0.8875625
15924,15443,7.721557587690658e-05,0.887625
15642,15952,7.7220455321592e-05,0.8876875
7700,7825,7.722348470647162e-05,0.88775
5101,5366,7.722594589511063e-05,0.8878125
11459,11510,7.726959583124454e-05,0.887875
6030,6246,7.727631019837324e-05,0.8879375
13946,14090,7.728045330123142e-05,0.888
4671,4795,7.728075402786057e-05,0.8880625
12306,12207,7.729727522612759e-05,0.888125
994,1023,7.730858859883539e-05,0.8881875
14500,14658,7.731355312143827e-05,0.88825
8562,8698,7.733147096628285e-05,0.8883125
2798,2860,7.733419480158983e-05,0.888375
4874,4986,7.733979645224652e-05,0.8884375
4388,4431,7.734650160675074e-05,0.8885
13809,13797,7.736365470170599e-05,0.8885625
3123,3174,7.737499009187411e-05,0.888625
14138,14151,7.73850620784214e-05,0.8886875
558,670,7.73853676265067e-05,0.88875
10419,10470,7.73886270540557e-05,0.8888125
6955,6721,7.740438323735962e-05,0.888875
14150,14141,7.740758085927997e-05,0.8889375
1458,1544,7.741383216007037e-05,0.889
14564,14844,7.741554019672302e-05,0.8890625
6449,6602,7.74169627722597e-05,0.889125
7212,7213,7.74195505612291e-05,0.8891875
12927,13036,7.744026770861013e-05,0.88925
13098,12959,7.747148070372185e-05,0.8893125
11209,11236,7.748045027223276e-05,0.889375
15492,15461,7.74918382953948e-05,0.8894375
10868,10947,7.749474593386806e-05,0.8895
8389,8572,7.749823370929855e-05,0.8895625
1861,1923,7.751517095962548e-05,0.889625
10699,10876,7.752770472621948e-05,0.8896875
8704,8705,7.75438685697562e-05,0.88975
14757,14972,7.754431791250896e-05,0.8898125
15089,14857,7.75577613295184e-05,0.889875
7542,7738,7.757966962486258e-05,0.8899375
10712,10753,7.759821921977274e-05,0.89
12223,12470,7.765468226020882e-05,0.8900625
10959,11208,7.765749797538877e-05,0.890125
4322,4377,7.76637496708706e-05,0.8901875
6625,6724,7.766861970100289e-05,0.89025
9691,9785,7.767188792264997e-05,0.8903125
6391,6610,7.767429896451425e-05,0.890375
4774,4843,7.768326828916467e-05,0.8904375
