,Request Id,request_e2e_time,cdf
11401,11429,81.20416628640373,0.79475
12491,12525,81.20615753939308,0.7948125
11451,11485,81.20717928485283,0.794875
12509,12553,81.21051215099124,0.7949375
12461,12494,81.21377690786221,0.795
14030,14164,81.22156479038756,0.7950625
14757,14972,81.22388682963515,0.795125
14274,14428,81.2267624766016,0.7951875
15765,15982,81.23045465059909,0.79525
11646,11701,81.23343457580324,0.7953125
11628,11675,81.24232022058493,0.795375
12872,12921,81.24320148108438,0.7954375
14839,15058,81.24344039986363,0.7955
14819,15036,81.24370057649162,0.7955625
11949,11997,81.25890096656804,0.795625
8564,8241,81.2645340122134,0.7956875
14935,15150,81.27184465790606,0.79575
13990,14126,81.27591824744798,0.7958125
15734,15946,81.27981270089094,0.795875
11270,11263,81.28116958640646,0.7959375
11959,12008,81.29324357335543,0.796
10706,10637,81.29592063314078,0.7960625
12060,12109,81.29740499086677,0.796125
12417,12453,81.3004964702327,0.7961875
14385,14534,81.30134322835863,0.79625
12465,12493,81.31893618921117,0.7963125
15216,15438,81.32122240090393,0.796375
12007,12052,81.32207109375452,0.7964375
11729,11783,81.32500525678927,0.7965
12423,12457,81.3325503209835,0.7965625
12470,12501,81.33554544111269,0.796625
12884,12934,81.33565287574004,0.7966875
11122,11106,81.34872571481162,0.79675
13629,13747,81.35981266099282,0.7968125
10662,10577,81.3634974302305,0.796875
13499,13606,81.36546254543657,0.7969375
12637,12668,81.36810257411832,0.797
11001,10975,81.37135060161836,0.7970625
12986,13057,81.37768137311127,0.797125
12674,12699,81.38563552352286,0.7971875
13847,13983,81.38726908734168,0.79725
11092,11069,81.40337158009015,0.7973125
14444,14610,81.40776930403388,0.797375
14613,14818,81.41072698320181,0.7974375
13587,13699,81.41918912911513,0.7975
13079,13153,81.42234804941859,0.7975625
11958,12005,81.43765757445976,0.797625
11163,11155,81.44356778083352,0.7976875
13315,13401,81.44606915930797,0.79775
12078,12120,81.45237872912696,0.7978125
15329,15552,81.45472377603323,0.797875
15148,15368,81.45553200569816,0.7979375
13135,13195,81.46633468950972,0.798
14596,14796,81.4696267981027,0.7980625
14241,14394,81.47403479636625,0.798125
12048,12089,81.47458451440025,0.7981875
12716,12751,81.47517783182786,0.79825
13466,13560,81.49692405576468,0.7983125
12193,12231,81.49874798113365,0.798375
14673,14894,81.5027332503779,0.7984375
10697,10625,81.50625107062467,0.7985
11213,11207,81.50671094769496,0.7985625
12501,12533,81.50822414328877,0.798625
13227,13297,81.51070441221862,0.7986875
14458,14622,81.51269813214265,0.79875
15292,15516,81.51272144434847,0.7988125
15690,15910,81.5232184363615,0.798875
12981,13048,81.52345258915796,0.7989375
10761,10699,81.53613152934577,0.799
11592,11626,81.53992401669859,0.7990625
12318,12349,81.54576616364272,0.799125
14551,14746,81.54883462502221,0.7991875
13255,13325,81.54983681074623,0.79925
15739,15944,81.54984299853481,0.7993125
12756,12791,81.55006265673467,0.799375
13954,14085,81.55083114210584,0.7994375
15553,15800,81.5561208629515,0.7995
12560,12596,81.55648848979922,0.7995625
14082,14214,81.5581499155187,0.799625
13955,14086,81.55984849262597,0.7996875
13449,13538,81.55995169137123,0.79975
11116,11101,81.57217427343528,0.7998125
12387,12411,81.57311658392393,0.799875
14974,15184,81.57480586511019,0.7999375
11316,11309,81.58598025042943,0.8
15775,15988,81.59020963693388,0.8000625
14784,14992,81.59206828872959,0.800125
13710,13829,81.59428612092245,0.8001875
11156,11143,81.6012642538069,0.80025
13130,13190,81.61164042754115,0.8003125
13774,13897,81.61621633013897,0.800375
11509,11535,81.61736842540734,0.8004375
14076,14201,81.61789204811544,0.8005
14518,14708,81.61895416773189,0.8005625
12025,12065,81.62312197216795,0.800625
11716,11763,81.63210724430496,0.8006875
13641,13756,81.63454038386055,0.80075
14101,14230,81.63455762853152,0.8008125
13605,13711,81.63644973142334,0.800875
13092,13159,81.63676208694153,0.8009375
14631,14840,81.66563627443975,0.801
11739,11792,81.66659081288799,0.8010625
13304,13385,81.66987276624127,0.801125
14646,14860,81.67236058558683,0.8011875
12687,12709,81.6756648954472,0.80125
12006,12045,81.67740633836138,0.8013125
12219,12250,81.68382668227503,0.801375
12040,12079,81.69449377407977,0.8014375
12785,12823,81.71086071480795,0.8015
12919,12965,81.71124947584701,0.8015625
15668,15898,81.71861232547758,0.801625
11028,10991,81.72359916011112,0.8016875
12631,12657,81.73394933581108,0.80175
14724,14938,81.73561431970677,0.8018125
12143,12171,81.74414299457874,0.801875
11748,11797,81.7582699897016,0.8019375
12262,12289,81.75894753855096,0.802
15509,15744,81.76398326785329,0.8020625
15457,15688,81.76498119252187,0.802125
11485,11509,81.77088032384711,0.8021875
12153,12181,81.78005294588047,0.80225
14309,14452,81.78694085838686,0.8023125
15032,15234,81.7873295763402,0.802375
12412,12435,81.78794177524117,0.8024375
13104,13171,81.79205613766487,0.8025
13150,13205,81.79250446265564,0.8025625
14224,14378,81.79334726791978,0.802625
12091,12125,81.80275964816099,0.8026875
10711,10636,81.80339207756606,0.80275
13264,13339,81.8065872640841,0.8028125
14158,14304,81.80678775744593,0.802875
13233,13299,81.80858456353076,0.8029375
15707,15914,81.81064722775318,0.803
14698,14912,81.81187273936644,0.8030625
13811,13930,81.81516484910696,0.803125
14484,14662,81.8171994470672,0.8031875
12726,12754,81.83068321958922,0.80325
13732,13845,81.83656486358689,0.8033125
10204,10045,81.83877443411916,0.803375
11942,11987,81.84345814581536,0.8034375
14934,15142,81.8467283355642,0.8035
13361,13443,81.84673764134311,0.8035625
11651,11697,81.85121520639245,0.803625
15384,15618,81.8524107077435,0.8036875
11920,11965,81.85286623922264,0.80375
15202,15408,81.85302068613987,0.8038125
12361,12381,81.85968639037617,0.803875
12499,12524,81.86370978865625,0.8039375
13579,13680,81.86613618847866,0.804
11305,11291,81.87296385645129,0.8040625
10442,10323,81.88078658171025,0.804125
13775,13892,81.88503918571087,0.8041875
13765,13879,81.88540911381654,0.80425
15265,15488,81.88938002067289,0.8043125
11677,11717,81.89053288591197,0.804375
12703,12725,81.89750006366353,0.8044375
11524,11551,81.9036504936654,0.8045
12119,12147,81.90566168152941,0.8045625
14611,14808,81.90662963589648,0.804625
11261,11249,81.90822968116015,0.8046875
12342,12359,81.9095148666861,0.80475
11167,11154,81.9128310797172,0.8048125
12464,12489,81.91380256070579,0.804875
11975,12013,81.91918669749009,0.8049375
14527,14716,81.9192110446428,0.805
14421,14570,81.9202460506084,0.8050625
12294,12321,81.92146851212829,0.805125
15349,15576,81.92443584069792,0.8051875
14350,14481,81.94345052615313,0.80525
13442,13522,81.94598561283249,0.8053125
10942,10897,81.9502510898775,0.805375
12907,12948,81.95202781497017,0.8054375
9845,9647,81.95311732005007,0.8055
15259,15478,81.95899766214188,0.8055625
11303,11287,81.96558806419648,0.805625
11743,11791,81.97216435104383,0.8056875
14349,14480,81.97488591987576,0.80575
14277,14420,81.97651556583003,0.8058125
12670,12686,81.97734790680875,0.805875
13057,13125,81.98129938971022,0.8059375
14219,14368,81.9902011748236,0.806
11784,11837,81.99264689786924,0.8060625
14054,14176,81.99413453188777,0.806125
11847,11897,81.99488729135066,0.8061875
13038,13099,82.00243209776761,0.80625
14991,15192,82.00352371661961,0.8063125
11424,11443,82.01640476045952,0.806375
11818,11877,82.02301704469528,0.8064375
14060,14177,82.02840842815715,0.8065
12070,12110,82.03224516878606,0.8065625
13456,13537,82.03640740047854,0.806625
14911,15122,82.0396396649844,0.8066875
15045,15246,82.04127768663125,0.80675
13502,13598,82.04251798837515,0.8068125
11708,11747,82.06240328624597,0.806875
12879,12913,82.07221354634362,0.8069375
13753,13861,82.07363294176719,0.807
12132,12161,82.07452999277598,0.8070625
14572,14758,82.07830165542316,0.807125
12876,12909,82.08790950060802,0.8071875
15174,15380,82.0990817289869,0.80725
15701,15904,82.10112315474066,0.8073125
12754,12781,82.1043922113679,0.807375
14731,14940,82.10541330236185,0.8074375
12437,12464,82.10769290519909,0.8075
14658,14864,82.1135851345997,0.8075625
15694,15902,82.11770461024503,0.807625
13367,13446,82.11831073201165,0.8076875
13795,13909,82.12332615973787,0.80775
14044,14167,82.1263024157937,0.8078125
14420,14562,82.12862246203088,0.807875
12849,12885,82.12981497904207,0.8079375
12542,12571,82.13564527534948,0.808
15185,15386,82.13918283536009,0.8080625
13450,13527,82.14048136727115,0.808125
11411,11423,82.14235851374269,0.8081875
13106,13169,82.15013957210533,0.80825
13835,13952,82.15236010863168,0.8083125
14719,14926,82.15714060061771,0.808375
12708,12728,82.16364345340344,0.8084375
13380,13459,82.17074751514951,0.8085
14415,14556,82.17366414014327,0.8085625
12778,12802,82.17555201202242,0.808625
12831,12864,82.17822788280819,0.8086875
14843,15050,82.18512209569622,0.80875
13346,13425,82.1852902655254,0.8088125
12799,12824,82.1891607754668,0.808875
15273,15492,82.19807457120714,0.8089375
14469,14623,82.2033257125754,0.809
15320,15536,82.21122761317042,0.8090625
12739,12763,82.22300987837036,0.809125
12968,13017,82.22724626806689,0.8091875
12830,12859,82.24147403660595,0.80925
13342,13413,82.24275584026736,0.8093125
11521,11539,82.24914491838513,0.809375
13569,13655,82.24949179397026,0.8094375
12622,12639,82.25409155142052,0.8095
11306,11286,82.2587490756872,0.8095625
15401,15626,82.26188606602295,0.809625
11328,11315,82.26278015493597,0.8096875
11644,11681,82.26681593629144,0.80975
15255,15468,82.26898496411286,0.8098125
11822,11879,82.27517372797331,0.809875
14475,14632,82.27599249265973,0.8099375
11689,11729,82.28030337188466,0.81
12731,12752,82.28079137282248,0.8100625
13916,14038,82.28118527084996,0.810125
11461,11477,82.28482787795872,0.8101875
13335,13406,82.2899033959053,0.81025
11372,11375,82.28995247578803,0.8103125
11250,11237,82.29664215988339,0.810375
13389,13469,82.30144370285961,0.8104375
12721,12745,82.30315494055435,0.8105
13042,13100,82.32156111756319,0.8105625
12751,12775,82.32397110592319,0.810625
12349,12363,82.32712597082548,0.8106875
12442,12467,82.3286382430548,0.81075
10792,10725,82.34016903901488,0.8108125
14003,14128,82.34732224942957,0.810875
11912,11953,82.35139038717034,0.8109375
11935,11973,82.35220325142507,0.811
10347,10206,82.35527804302455,0.8110625
11630,11659,82.36034235834472,0.811125
15165,15370,82.36130824217435,0.8111875
13325,13397,82.36697970917146,0.81125
11622,11651,82.38020585626384,0.8113125
15687,15894,82.38488741422611,0.811375
15225,15428,82.39474662360408,0.8114375
11378,11379,82.40172161360397,0.8115
13328,13399,82.40504487988824,0.8115625
15386,15614,82.40691217141989,0.811625
14561,14744,82.4072390847465,0.8116875
14587,14772,82.41049711381834,0.81175
15663,15884,82.41554161914246,0.8118125
15142,15350,82.42144499793335,0.811875
12184,12209,82.42181648280462,0.8119375
12885,12915,82.4263486221239,0.812
13458,13532,82.4282511641984,0.8120625
11415,11425,82.42890185911745,0.812125
12472,12488,82.43973230359268,0.8121875
14708,14914,82.4416313596289,0.81225
15415,15634,82.44240639284203,0.8123125
10953,10907,82.44253170711318,0.812375
11692,11727,82.44694853669353,0.8124375
13154,13199,82.44890706808962,0.8125
14492,14656,82.45977827777608,0.8125625
14626,14816,82.46189767075157,0.812625
14289,14423,82.46564383500504,0.8126875
13447,13520,82.4699430845402,0.81275
13631,13735,82.47442202765137,0.8128125
10966,10925,82.47504502100458,0.812875
12011,12041,82.47732339795482,0.8129375
11080,11039,82.48330940825497,0.813
13457,13531,82.49012152149203,0.8130625
11772,11817,82.49459134003519,0.813125
14051,14170,82.5017242995043,0.8131875
12777,12797,82.5103395802322,0.81325
12366,12377,82.51064662160445,0.8133125
14665,14866,82.51132095517266,0.813375
15743,15924,82.51135898909229,0.8134375
12714,12733,82.52196778356506,0.8135
15762,15960,82.523472039735,0.8135625
11989,12019,82.52898916092579,0.813625
14651,14850,82.53676370314395,0.8136875
11809,11860,82.54003862010768,0.81375
12424,12438,82.54755922242464,0.8138125
15680,15888,82.5568829843769,0.813875
11154,11123,82.56499253798813,0.8139375
12899,12929,82.56623735527626,0.814
11354,11351,82.57120988586871,0.8140625
14768,14964,82.58380688928855,0.814125
15614,15848,82.58747369510593,0.8141875
14894,15098,82.60546571347186,0.81425
14430,14574,82.61196087304631,0.8143125
12064,12091,82.61199786374345,0.814375
14233,14375,82.61328596396197,0.8144375
14536,14714,82.61417574845677,0.8145
11573,11597,82.61870515637008,0.8145625
13286,13345,82.62661483446095,0.814625
14802,14996,82.63948479774763,0.8146875
13188,13236,82.6400972760598,0.81475
13965,14079,82.64018194969117,0.8148125
15627,15864,82.64434154575929,0.814875
12020,12047,82.64801214075896,0.8149375
10952,10901,82.64988071275639,0.815
14297,14430,82.65261963655257,0.8150625
13845,13959,82.65706090516824,0.815125
10437,10310,82.67151365921404,0.8151875
15377,15598,82.67191422381075,0.81525
12898,12925,82.67363105409902,0.8153125
13423,13495,82.67968475003443,0.815375
15095,15294,82.68173566327823,0.8154375
14307,14442,82.6831816346164,0.8155
12958,12997,82.68618710079613,0.8155625
15699,15892,82.68698422127409,0.815625
12328,12341,82.69087062119468,0.8156875
11455,11461,82.69365711311104,0.81575
13171,13217,82.69777624131416,0.8158125
13994,14111,82.6991366614991,0.815875
13190,13238,82.69945173945439,0.8159375
14791,14984,82.7025818350445,0.816
11747,11781,82.70551381856933,0.8160625
12727,12743,82.70688285130586,0.816125
8109,7775,82.7129184633776,0.8161875
13109,13163,82.7155494991589,0.81625
14273,14408,82.71764770999721,0.8163125
9398,9149,82.73247536511622,0.816375
13419,13490,82.74140258293482,0.8164375
13551,13635,82.7437897829958,0.8165
15157,15360,82.75060320783837,0.8165625
12975,13018,82.75066063005181,0.816625
14642,14838,82.75122166297092,0.8166875
12949,12979,82.75333533302421,0.81675
11562,11579,82.75360707473294,0.8168125
11006,10955,82.75549200209184,0.816875
13029,13089,82.76412665857572,0.8169375
15753,15930,82.77634470195608,0.817
11478,11489,82.77985458513365,0.8170625
15231,15432,82.78439855953684,0.817125
13121,13173,82.78512974741705,0.8171875
11648,11679,82.79868911459948,0.81725
11584,11605,82.80103589014652,0.8173125
14983,15178,82.80407943589717,0.817375
15228,15424,82.8090243948518,0.8174375
13897,14013,82.81063768346837,0.8175
11924,11958,82.82022983035392,0.8175625
14231,14369,82.82313336388904,0.817625
11838,11885,82.83851364954171,0.8176875
11613,11631,82.84193530305447,0.81775
15029,15218,82.84231441667907,0.8178125
13247,13301,82.84423387231061,0.817875
11683,11711,82.85317408476465,0.8179375
12516,12531,82.85323358864775,0.818
13507,13588,82.85431734257486,0.8180625
15022,15212,82.85867136941579,0.818125
12693,12697,82.86265731741082,0.8181875
12285,12301,82.86532771951306,0.81825
14584,14762,82.86554479784263,0.8183125
13947,14061,82.86960147406978,0.818375
12358,12365,82.87429104982743,0.8184375
11960,11989,82.88803080259527,0.8185
15394,15616,82.89689504539547,0.8185625
13197,13248,82.90616358384545,0.818625
14537,14710,82.9072861091255,0.8186875
13882,14001,82.91047089567348,0.81875
13055,13107,82.91047485218371,0.8188125
13678,13780,82.92871188479774,0.818875
13290,13347,82.93300291719754,0.8189375
13378,13444,82.93578028041031,0.819
15314,15518,82.93698980379668,0.8190625
12498,12505,82.94080901345433,0.819125
14029,14139,82.9564459344748,0.8191875
14822,15016,82.95745460499938,0.81925
13718,13823,82.95761950175529,0.8193125
11877,11911,82.96492871443775,0.819375
15388,15604,82.96647944762503,0.8194375
12264,12278,82.96848721882179,0.8195
13637,13730,82.97072268823922,0.8195625
11566,11581,82.97080280982925,0.819625
12111,12129,82.97567268547175,0.8196875
13032,13087,82.99009136146219,0.81975
11725,11753,82.9904998503531,0.8198125
13320,13379,83.00000938604387,0.819875
13525,13608,83.00263798082608,0.8199375
11242,11217,83.00327234659505,0.82
12014,12039,83.00373621120855,0.8200625
13839,13945,83.00791178604823,0.820125
10809,10739,83.010588640381,0.8201875
14582,14756,83.01096173801102,0.82025
11973,12001,83.01278997371685,0.8203125
13798,13901,83.0223370381234,0.820375
15676,15880,83.02695199697564,0.8204375
13075,13129,83.02698596158257,0.8205
15469,15684,83.03166583716165,0.8205625
13866,13981,83.04528061966312,0.820625
11520,11527,83.05477805490227,0.8206875
14920,15118,83.05747455972596,0.82075
13169,13209,83.05945220576564,0.8208125
11149,11109,83.05997039354008,0.820875
13889,14003,83.06016099129795,0.8209375
11833,11880,83.06146528179636,0.821
15640,15866,83.0667470629412,0.8210625
15462,15678,83.07369275570295,0.821125
11660,11685,83.07835862399418,0.8211875
13967,14075,83.0851762880036,0.82125
13930,14042,83.10876282953257,0.8213125
12985,13033,83.10947933157934,0.821375
14965,15154,83.11331491165197,0.8214375
14681,14876,83.11753731273109,0.8215
14391,14518,83.11771431756995,0.8215625
10771,10689,83.11919963178593,0.821625
14223,14355,83.12263362303815,0.8216875
15147,15346,83.12467327721151,0.82175
13972,14083,83.13117881617154,0.8218125
12267,12275,83.13311694361539,0.821875
13266,13319,83.13343540723281,0.8219375
13564,13641,83.13535279509483,0.822
14795,14982,83.14250028090191,0.8220625
12656,12659,83.14521001845128,0.822125
14007,14119,83.15757980315345,0.8221875
10900,10823,83.16072056482403,0.82225
13979,14088,83.17119620975075,0.8223125
13300,13351,83.1735343720959,0.822375
13699,13799,83.18448356144927,0.8224375
13322,13377,83.19992558884962,0.8225
12187,12201,83.20023544081869,0.8225625
14500,14658,83.20849204218723,0.822625
13192,13232,83.2106275326662,0.8226875
12525,12537,83.21301658702748,0.82275
15533,15740,83.2152516212659,0.8228125
12992,13039,83.21831951897911,0.822875
15145,15340,83.22074750617162,0.8229375
11665,11689,83.23291718015219,0.823
13240,13286,83.23927623698387,0.8230625
13885,13999,83.24177360603016,0.823125
13683,13778,83.25784817031058,0.8231875
12083,12105,83.26901825153004,0.82325
13015,13061,83.28132470612593,0.8233125
15675,15876,83.28152472032184,0.823375
15757,15928,83.2998244080693,0.8234375
15245,15440,83.3028250219993,0.8235
12558,12573,83.30671827989408,0.8235625
12058,12077,83.3100298378314,0.823625
15015,15200,83.3123613574403,0.8236875
13352,13411,83.31643247547561,0.82375
11766,11795,83.32826925348809,0.8238125
13734,13828,83.33506874892453,0.823875
15551,15770,83.33707689836069,0.8239375
13669,13758,83.34260213453308,0.824
13658,13745,83.34340147798332,0.8240625
11755,11780,83.36032377281037,0.824125
11575,11587,83.36232817045652,0.8241875
15123,15316,83.36394290160206,0.82425
14767,14954,83.36539040291211,0.8243125
13630,13715,83.37486051001872,0.824375
15620,15844,83.3850323431916,0.8244375
12115,12127,83.38580583338683,0.8245
14409,14532,83.38738350346705,0.8245625
12240,12251,83.40991779534681,0.824625
15523,15730,83.41275551440322,0.8246875
12951,12973,83.41827439536837,0.82475
13288,13340,83.42912148433709,0.8248125
12732,12737,83.44158825403952,0.824875
14835,15026,83.44252920596387,0.8249375
13601,13675,83.44508394510297,0.825
14381,14495,83.44550265784005,0.8250625
12901,12919,83.44696827096129,0.825125
12735,12741,83.44940493652553,0.8251875
8258,7921,83.45229265997125,0.82525
14827,15014,83.45267272947387,0.8253125
10866,10787,83.4540875479289,0.825375
11514,11513,83.45895821574845,0.8254375
14193,14312,83.461907814332,0.8255
14907,15104,83.47200736690775,0.8255625
12459,12465,83.47365098662885,0.825625
11888,11917,83.48539841423496,0.8256875
13855,13956,83.48825758099565,0.82575
14813,14998,83.49973093036772,0.8258125
15546,15756,83.50442484233395,0.825875
13124,13167,83.50848621709326,0.8259375
14487,14626,83.51076558644945,0.826
15670,15870,83.51090300913074,0.8260625
12870,12884,83.51173521055046,0.826125
11785,11816,83.52253637293495,0.8261875
6772,6330,83.52298850655228,0.82625
13496,13563,83.53076969382994,0.8263125
14893,15078,83.53314061489732,0.826375
11197,11164,83.53631378557372,0.8264375
12444,12447,83.54113441784568,0.8265
14201,14322,83.54699583216382,0.8265625
11448,11445,83.54967694257891,0.826625
12828,12843,83.55130693076114,0.8266875
14915,15112,83.5513696018204,0.82675
11900,11923,83.57082136327051,0.8268125
8589,8232,83.5823408593958,0.826875
13692,13785,83.58266646967786,0.8269375
12408,12405,83.58505075491598,0.827
12930,12951,83.60323201677625,0.8270625
13272,13316,83.60466105780381,0.827125
15208,15392,83.60921913789025,0.8271875
12577,12585,83.61246127540619,0.82725
14040,14140,83.62069979772957,0.8273125
12517,12521,83.62303201364068,0.827375
12395,12394,83.6244143639326,0.8274375
14455,14584,83.64520147044846,0.8275
11113,11059,83.64910864800243,0.8275625
12069,12084,83.65412026413856,0.827625
13273,13317,83.65540439702943,0.8276875
13388,13447,83.6739727028637,0.82775
13963,14065,83.67653489602549,0.8278125
10746,10649,83.67739201003826,0.827875
15119,15308,83.6913862373683,0.8279375
12019,12032,83.69374175467601,0.828
11829,11863,83.70371479448363,0.8280625
14395,14515,83.70565162205787,0.828125
10665,10536,83.70823690209568,0.8281875
10300,10131,83.70895848534713,0.82825
13816,13907,83.71012421637658,0.8283125
15575,15794,83.71582119370078,0.828375
8931,8619,83.71696348784712,0.8284375
13368,13427,83.71851093967712,0.8285
13363,13421,83.7267603616915,0.8285625
15117,15302,83.72864108274416,0.828625
10984,10928,83.72873111423655,0.8286875
15609,15830,83.73053936094698,0.82875
15286,15482,83.73871295776394,0.8288125
10875,10789,83.73942564451397,0.828875
6820,6373,83.74098790565239,0.8289375
12753,12756,83.74767206609579,0.829
10256,10075,83.77056911558839,0.8290625
13877,13984,83.77096629635719,0.829125
15102,15286,83.78828646021475,0.8291875
11627,11634,83.79141200331833,0.82925
12346,12345,83.7914549669191,0.8293125
13747,13835,83.80384069036108,0.829375
14745,14924,83.8050806099584,0.8294375
13657,13742,83.81223283182783,0.8295
15234,15416,83.81445374365103,0.8295625
13193,13221,83.81475034491086,0.829625
13332,13384,83.81857369717352,0.8296875
13510,13578,83.81896796684828,0.82975
14465,14597,83.81953807665502,0.8298125
11598,11603,83.82278544186636,0.829875
11445,11437,83.82503616470069,0.8299375
15367,15562,83.84665637220678,0.83
15323,15514,83.85797515214676,0.8300625
11955,11971,83.86987496170445,0.830125
13861,13953,83.87185227341934,0.8301875
13526,13595,83.87268605132112,0.83025
12504,12498,83.88044502360185,0.8303125
13407,13461,83.88052444377286,0.830375
11564,11567,83.88143865680559,0.8304375
12798,12796,83.88685996548315,0.8305
15595,15814,83.89267648469308,0.8305625
13418,13468,83.89511428027345,0.830625
13806,13896,83.89719930938702,0.8306875
15678,15868,83.9027672480795,0.83075
12512,12507,83.90318791083132,0.8308125
15048,15222,83.90488797897774,0.830875
14330,14444,83.9049802045871,0.8309375
14796,14976,83.90769082991858,0.831
12297,12295,83.91028941799163,0.8310625
12455,12452,83.91875412246418,0.831125
14368,14473,83.93248397952198,0.8311875
14750,14930,83.93357630769378,0.83125
15622,15842,83.9452897667004,0.8313125
11547,11541,83.95757785177193,0.831375
14663,14842,83.95975863256785,0.8314375
12315,12314,83.96045503511516,0.8315
13633,13708,83.96105238620066,0.8315625
11193,11147,83.96650244492696,0.831625
11147,11099,83.9694286420397,0.8316875
15504,15706,83.97836671327445,0.83175
10941,10861,83.97887745531091,0.8318125
15298,15494,83.9895564760725,0.831875
11834,11867,83.99505913038195,0.8319375
13313,13353,83.9997757247404,0.832
15463,15662,84.00001543625422,0.8320625
15088,15266,84.000356358825,0.832125
14569,14730,84.0037282607351,0.8321875
12945,12960,84.00910542429676,0.83225
14605,14766,84.02455027809833,0.8323125
14773,14952,84.03825318571057,0.832375
15610,15826,84.04730196386458,0.8324375
15736,15896,84.04816246384189,0.8325
14127,14227,84.04897186918242,0.8325625
11382,11355,84.05562856161873,0.832625
11586,11591,84.05939874693104,0.8326875
14234,14356,84.06428272515382,0.83275
15667,15862,84.07312004004302,0.8328125
11245,11205,84.0756695669553,0.832875
14147,14249,84.07747148102044,0.8329375
11335,11293,84.08466124206711,0.833
15448,15644,84.09436044654512,0.8330625
14466,14590,84.11198194049837,0.833125
12950,12962,84.11581247918514,0.8331875
12676,12665,84.12195600809162,0.83325
15529,15722,84.13745020332226,0.8333125
12422,12413,84.13830524587263,0.833375
13070,13105,84.14010087008342,0.8334375
11071,11003,84.14730704364842,0.8335
11763,11777,84.15663847028418,0.8335625
13503,13557,84.17470685123044,0.833625
10871,10785,84.17931881534344,0.8336875
15197,15376,84.18298510925229,0.83375
15161,15342,84.18404763744934,0.8338125
11963,11976,84.1934475464202,0.833875
15004,15180,84.19562759748078,0.8339375
13145,13175,84.19584371308042,0.834
13074,13115,84.20545528699688,0.8340625
14055,14145,84.20927459623545,0.834125
15152,15336,84.20984095891777,0.8341875
11410,11385,84.21085434756753,0.83425
12173,12169,84.21095150912186,0.8343125
11414,11394,84.215423869412,0.834375
11733,11745,84.21782943246728,0.8344375
11709,11720,84.21924606066148,0.8345
15769,15934,84.23118616335591,0.8345625
14419,14531,84.23427368521186,0.834625
13257,13287,84.23568151068719,0.8346875
11277,11233,84.2376859137047,0.83475
14112,14202,84.23955979938546,0.8348125
15723,15882,84.256312572056,0.834875
11655,11663,84.25656995120505,0.8349375
11670,11676,84.25833001398291,0.835
15499,15698,84.26601816943753,0.8350625
12890,12897,84.27162710258676,0.835125
12355,12347,84.27198647421949,0.8351875
11813,11840,84.28808846449624,0.83525
13808,13891,84.28816816987865,0.8353125
11530,11517,84.28846157245857,0.835375
14062,14155,84.29042983829856,0.8354375
14417,14525,84.2984178812602,0.8355
11918,11935,84.30065249500547,0.8355625
12581,12579,84.30287492540822,0.835625
13228,13259,84.30629739614767,0.8356875
12801,12793,84.30642595566269,0.83575
14771,14948,84.31630569334231,0.8358125
14880,15056,84.32246468299445,0.835875
15182,15362,84.32275890121764,0.8359375
12469,12461,84.33210335740966,0.836
15748,15900,84.3322455441255,0.8360625
14762,14936,84.33477830764241,0.836125
15528,15720,84.34586008115957,0.8361875
15392,15590,84.34974500814087,0.83625
15657,15856,84.35044652131273,0.8363125
13627,13700,84.35167009207782,0.836375
14701,14880,84.35569389442571,0.8364375
10820,10729,84.3589264022147,0.8365
11802,11827,84.35961228668634,0.8365625
13208,13231,84.35990178610257,0.836625
11669,11673,84.3636478059666,0.8366875
11304,11259,84.36371300378335,0.83675
13871,13965,84.36477966548034,0.8368125
11036,10959,84.36589364042459,0.836875
12547,12549,84.36812647398165,0.8369375
14704,14884,84.37084809204168,0.837
12611,12610,84.37539980848055,0.8370625
13403,13454,84.37898523800186,0.837125
14461,14581,84.38561231127971,0.8371875
15456,15650,84.39198445035322,0.83725
14314,14424,84.39244581199887,0.8373125
14472,14595,84.3945525740063,0.837375
12916,12917,84.39925618532504,0.8374375
11493,11483,84.3997449130843,0.8375
15583,15792,84.41200623776217,0.8375625
13103,13135,84.4126606911176,0.837625
10533,10379,84.41975865012023,0.8376875
12764,12759,84.44661176811906,0.83775
12490,12479,84.4477348392769,0.8378125
12032,12031,84.45892857261447,0.837875
14976,15144,84.46127516014917,0.8379375
15562,15768,84.4725126519179,0.838
14963,15136,84.47857714622319,0.8380625
13729,13816,84.49143731684683,0.838125
13094,13127,84.49389784024822,0.8381875
10924,10830,84.50117004470553,0.83825
14266,14383,84.50437724097867,0.8383125
14063,14152,84.51133336665316,0.838375
14423,14529,84.51602418797086,0.8384375
10606,10454,84.5194370795316,0.8385
11837,11861,84.52406965722548,0.8385625
13494,13544,84.52482815525934,0.838625
11214,11167,84.53498973777653,0.8386875
14875,15048,84.53607543936107,0.83875
14609,14764,84.54038579170651,0.8388125
12730,12718,84.54353603594973,0.838875
11552,11537,84.55740471609704,0.8389375
14650,14810,84.5620444103779,0.839
12028,12027,84.56636137908345,0.8390625
11442,11420,84.57160279705056,0.839125
13001,13023,84.57362153525082,0.8391875
14402,14503,84.57458769609968,0.83925
11654,11654,84.58629319870306,0.8393125
15178,15352,84.58959757082039,0.839375
7926,7545,84.59866252420329,0.8394375
11276,11229,84.5998517008428,0.8395
12620,12611,84.61171954511678,0.8395625
12941,12941,84.61497938369143,0.839625
