,Request Id,request_execution_time_normalized,cdf
11818,11877,0.017996751501917266,0.7539375
2471,2625,0.01799704059900953,0.754
14765,15030,0.017997072001075406,0.7540625
14435,14672,0.017997077451142186,0.754125
5335,5483,0.017997278889193686,0.7541875
13018,13244,0.017997390245081717,0.75425
5400,5465,0.017997576932590482,0.7543125
11278,11458,0.01799758470702184,0.754375
14039,14256,0.01799763584082141,0.7544375
4488,4696,0.017997835422580724,0.7545
7550,7645,0.017997947319596547,0.7545625
5346,5453,0.017998056527342845,0.754625
2554,2720,0.017998264715554612,0.7546875
11176,11275,0.01799826509086323,0.75475
8350,8395,0.01799827336415742,0.7548125
5713,5906,0.017998523351617935,0.754875
12514,12772,0.017998619116707158,0.7549375
7890,7941,0.01799864967437315,0.755
2176,2215,0.017998702143714455,0.7550625
9077,9085,0.01799882034179127,0.755125
13978,14027,0.017998886809979412,0.7551875
12725,12964,0.0179989430642021,0.75525
13423,13495,0.017999125601641026,0.7553125
6443,6630,0.01799916618258267,0.755375
8779,8847,0.01799926778750668,0.7554375
4365,4443,0.017999330281210927,0.7555
9068,9256,0.017999434632667993,0.7555625
11826,11931,0.017999634684374016,0.755625
3073,3175,0.017999705019601943,0.7556875
9899,9943,0.017999953704941257,0.75575
14286,14502,0.01800008025297276,0.7558125
12431,12626,0.018000144183941087,0.755875
1840,1995,0.01800190387716122,0.7559375
573,630,0.01800197582138312,0.756
6863,6889,0.018002238200751357,0.7560625
10585,10677,0.018002764346860517,0.756125
9288,9325,0.018003289749581233,0.7561875
14263,14472,0.01800347395608406,0.75625
538,634,0.018003491840026017,0.7563125
14994,14997,0.018003590456097528,0.756375
9125,9358,0.018003731527508057,0.7564375
11672,11896,0.018003918542571502,0.7565
10715,10757,0.018004329693699615,0.7565625
6959,7130,0.018004402590976798,0.756625
11463,11499,0.01800463091047336,0.7566875
9691,9785,0.01800478102927924,0.75675
6535,6611,0.01800505328753899,0.7568125
1829,1999,0.018005292073640648,0.756875
1920,2048,0.018005374448720846,0.7569375
6614,6647,0.018005480669697094,0.757
9334,9560,0.018005600168208267,0.7570625
4219,4317,0.01800576660461708,0.757125
2052,2137,0.01800588066357954,0.7571875
8489,8553,0.0180062314785221,0.75725
13853,13881,0.018006258320016906,0.7573125
10130,10139,0.018006288355762533,0.757375
14388,14588,0.018006317899087118,0.7574375
3913,4110,0.01800643201922303,0.7575
1352,1521,0.018006527103431928,0.7575625
10198,10398,0.018006572686798644,0.757625
10248,10353,0.018006647535314745,0.7576875
2426,2600,0.01800677847743014,0.75775
4257,4466,0.018007599927636803,0.7578125
6754,6829,0.01800779962543305,0.757875
14834,15094,0.018008217012222855,0.7579375
6361,6558,0.018008628561147162,0.758
15204,15448,0.01800880214629617,0.7580625
9976,10039,0.018008881780005186,0.758125
46,92,0.018008923532872846,0.7581875
2215,2352,0.018009113213412132,0.75825
8526,8581,0.018009453145363542,0.7583125
13632,13874,0.018009749379474742,0.758375
14355,14405,0.018009926989060163,0.7584375
5510,5666,0.018009951941638954,0.7585
9071,9145,0.018010145541903565,0.7585625
8206,8394,0.018010188470881133,0.758625
6472,6527,0.01801025177629807,0.7586875
2355,2465,0.018010409593061685,0.75875
12117,12308,0.018010673828993542,0.7588125
15050,15330,0.018010753768460668,0.758875
14171,14217,0.018010807672513732,0.7589375
4675,4830,0.018010935173793815,0.759
2112,2161,0.01801097673962562,0.7590625
13380,13459,0.018011267162276783,0.759125
1776,1952,0.01801126858638581,0.7591875
12634,12689,0.018011482546077748,0.75925
12121,12340,0.018011578277218013,0.7593125
9088,9135,0.018011913165182764,0.759375
3927,4065,0.018011927451642488,0.7594375
6591,6778,0.01801195971392503,0.7595
5777,5815,0.01801217166748361,0.7595625
11576,11718,0.018012241721587153,0.759625
11458,11545,0.018012528739772424,0.7596875
5027,5190,0.01801297384779649,0.75975
273,356,0.01801340673254814,0.7598125
4177,4255,0.018013442356225245,0.759875
15282,15526,0.018013780851237837,0.7599375
15849,15851,0.01801379987432216,0.76
12881,12949,0.018014233064089828,0.7600625
12697,12882,0.018014469070742625,0.760125
96,157,0.018014526643847992,0.7601875
10289,10528,0.01801473631145431,0.76025
8555,8587,0.018014771659186034,0.7603125
1366,1467,0.018014801289820002,0.760375
95,109,0.018015074111397633,0.7604375
9000,9218,0.018015498780568684,0.7605
3871,4012,0.01801561354699855,0.7605625
117,151,0.01801564357370364,0.760625
7862,7925,0.01801579981641207,0.7606875
15428,15409,0.018016211950710653,0.76075
7923,8027,0.018016293991376834,0.7608125
1795,1935,0.018016463046718,0.760875
2037,2196,0.018016498954986887,0.7609375
477,574,0.018016692336708457,0.761
6727,6950,0.018016769950900572,0.7610625
4851,4984,0.018016856877427056,0.761125
7034,7087,0.018017328616897983,0.7611875
14165,14251,0.018017352105581325,0.76125
8498,8555,0.018017366032880486,0.7613125
931,1077,0.018017494232684565,0.761375
12417,12453,0.01801753410328559,0.7614375
9074,9087,0.018017705281928215,0.7615
2963,3079,0.018017759575290795,0.7615625
10025,10103,0.018017929680025822,0.761625
11935,11973,0.018018083982143867,0.7616875
7791,7998,0.0180181190376245,0.76175
4943,5106,0.01801818405511987,0.7618125
13674,13918,0.018018263014323133,0.761875
10727,10992,0.018018326839542548,0.7619375
8756,9012,0.018018399866798485,0.762
9705,9777,0.018018737141480598,0.7620625
11736,11892,0.018019051254019473,0.762125
10221,10291,0.018019100755273777,0.7621875
8190,8390,0.018019254003863592,0.76225
1548,1702,0.01801939690172653,0.7623125
4667,4868,0.01801939896115417,0.762375
14246,14468,0.01801946918324176,0.7624375
7122,7376,0.018019813300783637,0.7625
3428,3572,0.018019849929226714,0.7625625
7124,7294,0.01801987692372623,0.762625
5250,5355,0.018019992237386966,0.7626875
14510,14720,0.018020076819037917,0.76275
3679,3806,0.018020104351326695,0.7628125
15799,15829,0.01802017059679544,0.762875
1794,1974,0.018020202800756675,0.7629375
2289,2389,0.018020493076792866,0.763
6817,7048,0.018020614808160484,0.7630625
1093,1257,0.01802063403881964,0.763125
3227,3363,0.018020824622644517,0.7631875
3691,3783,0.018021048357257374,0.76325
15070,15115,0.018021141385591796,0.7633125
1609,1823,0.01802137824647681,0.763375
12393,12445,0.01802146450865268,0.7634375
11807,11901,0.018021551882610287,0.7635
2619,2737,0.018021951070697356,0.7635625
11822,11879,0.018022047583011555,0.763625
81,135,0.018022346474176568,0.7636875
12449,12630,0.018022357671771676,0.76375
11478,11489,0.01802246768348618,0.7638125
14908,14941,0.01802249673438286,0.763875
11145,11165,0.018022834097713703,0.7639375
8083,8330,0.018023466021972342,0.764
4715,4869,0.0180235985552064,0.7640625
10401,10527,0.018023983659219207,0.764125
5380,5439,0.018024625021710254,0.7641875
2688,2890,0.018024874968432962,0.76425
7401,7449,0.018024957958669912,0.7643125
11170,11257,0.018025118116539802,0.764375
4825,5014,0.01802542382510396,0.7644375
15114,15181,0.018025596163902036,0.7645
3254,3408,0.018025920008949568,0.7645625
9888,10082,0.0180260308634818,0.764625
6836,6867,0.018026106937706298,0.7646875
9702,9892,0.01802633357826982,0.76475
10712,10753,0.01802648094873777,0.7648125
13750,13821,0.01802652611612698,0.764875
11635,11766,0.01802662383061476,0.7649375
11533,11684,0.01802671296622711,0.765
8543,8647,0.018026916069153822,0.7650625
2266,2442,0.018027059458390747,0.765125
11518,11756,0.018027207531528408,0.7651875
1345,1439,0.018027371426639096,0.76525
5358,5413,0.01802741295671046,0.7653125
9446,9614,0.018027573393939234,0.765375
12212,12450,0.018027931365616905,0.7654375
5972,6196,0.018028017674690453,0.7655
4604,4699,0.01802802042714567,0.7655625
10432,10592,0.018028376254620684,0.765625
14705,14709,0.018028615381282885,0.7656875
10287,10504,0.01802887760223401,0.76575
7162,7201,0.01802895785776097,0.7658125
13992,14278,0.01802902151590428,0.765875
5111,5264,0.018029259327293365,0.7659375
10681,10737,0.018029301109657423,0.766
10555,10609,0.01802930504879386,0.7660625
12319,12492,0.018029828746159566,0.766125
15253,15245,0.018029904825640822,0.7661875
4928,5096,0.018030068108907442,0.76625
578,682,0.018030156106726057,0.7663125
8594,8689,0.01803016567455183,0.766375
15620,15844,0.01803036131694647,0.7664375
9531,9700,0.018030451646221364,0.7665
12262,12289,0.01803060225252735,0.7665625
4104,4326,0.01803075286144352,0.766625
9163,9392,0.01803121293466881,0.7666875
2050,2186,0.01803173344806512,0.76675
13796,14050,0.018031764481721675,0.7668125
12048,12089,0.018031842797152375,0.766875
7144,7227,0.018031855490669428,0.7669375
15111,15135,0.018031892050660404,0.767
6340,6528,0.0180319145584583,0.7670625
1999,2232,0.018032726654460707,0.767125
4021,4121,0.018032795036120642,0.7671875
13840,13913,0.018032853151514806,0.76725
11353,11540,0.018032952392304433,0.7673125
11190,11346,0.018033246261292324,0.767375
10915,11057,0.01803354885636017,0.7674375
5142,5274,0.018034129478149887,0.7675
1910,2095,0.01803452878529706,0.7675625
8959,8971,0.018035418785702577,0.767625
12018,12200,0.01803548905323435,0.7676875
13659,13667,0.018035592879795698,0.76775
2365,2508,0.0180358699257777,0.7678125
2442,2646,0.01803632678799532,0.767875
10009,10244,0.01803651924254488,0.7679375
6889,6967,0.018036721593615544,0.768
11336,11532,0.018037139590046335,0.7680625
10870,11045,0.01803715971512412,0.768125
10373,10550,0.01803736944982677,0.7681875
1296,1383,0.0180373699150751,0.76825
12075,12254,0.01803746832195769,0.7683125
13238,13410,0.018037508290312084,0.768375
4491,4676,0.01803795055084977,0.7684375
13592,13639,0.018038039916986555,0.7685
14135,14207,0.018038138967470828,0.7685625
14381,14495,0.01803828704345388,0.768625
13909,14136,0.018038432781938063,0.7686875
2075,2194,0.018038480058563386,0.76875
5485,5696,0.0180385520716641,0.7688125
5390,5459,0.01803861655924037,0.768875
1479,1622,0.01803867201404676,0.7689375
6671,6735,0.018038989258377568,0.769
9243,9347,0.01803908625903624,0.7690625
11232,11241,0.01803956584018469,0.769125
10853,10911,0.01803964359795234,0.7691875
8064,8294,0.01803993363303255,0.76925
13721,13763,0.018040084433375368,0.7693125
12692,12854,0.01804036269825649,0.769375
6666,6695,0.018040425753354225,0.7694375
4324,4506,0.018040577213947345,0.7695
11997,12134,0.01804059144548665,0.7695625
8969,8997,0.01804060801251463,0.769625
9789,9980,0.018040879413795893,0.7696875
10531,10728,0.01804104837854669,0.76975
7844,7917,0.01804119452983094,0.7698125
9133,9153,0.018041579096887778,0.769875
5883,5937,0.018041592015358387,0.7699375
14180,14267,0.018041620120659508,0.77
3222,3382,0.01804178354798092,0.7700625
138,128,0.018041962590660734,0.770125
10969,11190,0.018041976443383678,0.7701875
15270,15269,0.018042046175877867,0.77025
2689,2779,0.018042393114489342,0.7703125
6277,6510,0.018042430018319667,0.770375
6933,6961,0.01804249383651783,0.7704375
14438,14676,0.01804251864649211,0.7705
11158,11181,0.018042537737762356,0.7705625
4553,4712,0.018042610014753366,0.770625
14140,14209,0.0180427739518483,0.7706875
12035,12214,0.01804352462804111,0.77075
15386,15614,0.018043570302476664,0.7708125
12198,12376,0.01804359778623709,0.770875
1566,1695,0.018044079848691906,0.7709375
8378,8451,0.018044238843143223,0.771
7997,8115,0.018044545366062887,0.7710625
5962,6005,0.01804464024329182,0.771125
9499,9726,0.018044678793279038,0.7711875
14641,14691,0.018044740670527776,0.77125
5212,5418,0.018044850025995228,0.7713125
13658,13745,0.01804497536538938,0.771375
3448,3587,0.01804506307700968,0.7714375
9833,9913,0.018045587345179064,0.7715
5753,5940,0.01804558860014111,0.7715625
14117,14370,0.01804579243867252,0.771625
7848,7957,0.018045850635453532,0.7716875
12997,13081,0.018045961962954698,0.77175
12163,12225,0.018045993750984007,0.7718125
2804,2944,0.01804601028910003,0.771875
12497,12662,0.018046042455293718,0.7719375
7080,7326,0.01804612124404975,0.772
15014,15061,0.018046337485551733,0.7720625
15351,15341,0.01804643069709396,0.772125
145,140,0.01804670427107608,0.7721875
13984,14200,0.018046727663980987,0.77225
13661,13687,0.018046992451308183,0.7723125
9907,9979,0.01804716251375675,0.772375
6845,7102,0.01804718868174756,0.7724375
5141,5235,0.018047209410086563,0.7725
7184,7245,0.018047252164595164,0.7725625
2710,2811,0.01804751047667202,0.772625
14761,14775,0.018047604970235085,0.7726875
14833,14903,0.018047625517044943,0.77275
4198,4359,0.018047768263509237,0.7728125
14080,14137,0.01804809765749366,0.772875
7434,7491,0.018048316507712322,0.7729375
15273,15492,0.018048587295527857,0.773
2127,2252,0.01804861872480426,0.7730625
4694,4816,0.018048864768402003,0.773125
2035,2158,0.018048879136178256,0.7731875
10693,10771,0.018049291624194885,0.77325
6767,6797,0.01804933988909892,0.7733125
10478,10646,0.01804938196087099,0.773375
4523,4742,0.01804957489114411,0.7734375
8701,8835,0.0180498318669129,0.7735
13929,14160,0.018049844146619677,0.7735625
14481,14585,0.018050193630556207,0.773625
11744,11839,0.018050305101893725,0.7736875
8231,8416,0.018050480697172314,0.77375
9737,9861,0.018050644688639025,0.7738125
6518,6758,0.01805076750357741,0.773875
451,452,0.018050810013580266,0.7739375
1019,1145,0.018051303360754997,0.774
6224,6410,0.018051753466513817,0.7740625
5705,5930,0.018051852059849712,0.774125
10354,10538,0.01805196763984846,0.7741875
1340,1429,0.018052091847469042,0.77425
12396,12463,0.01805217798529237,0.7743125
10874,11046,0.01805255287979566,0.774375
15121,15125,0.018052788589122584,0.7744375
3469,3607,0.018052880820531206,0.7745
14934,15142,0.018053221348870836,0.7745625
12963,13254,0.018053926564471214,0.774625
10361,10389,0.018054101691732636,0.7746875
12130,12342,0.018054661468658577,0.77475
10379,10570,0.018054713239778822,0.7748125
12601,12693,0.018054828235327103,0.774875
13020,13103,0.01805509112375613,0.7749375
14812,14845,0.018055101589178557,0.775
8100,8308,0.018055102104671965,0.7750625
10319,10403,0.018055215538390915,0.775125
59,118,0.018055311625396385,0.7751875
7953,8045,0.018055714396132426,0.77525
3336,3498,0.0180557633203538,0.7753125
2728,2885,0.018055834313628023,0.775375
5922,5943,0.018055844577634317,0.7754375
3237,3381,0.01805592674191244,0.7755
11483,11555,0.018056081309468723,0.7755625
13506,13740,0.018056179724541287,0.775625
4302,4373,0.018056222534362072,0.7756875
10569,10726,0.018056230370060124,0.77575
15598,15613,0.01805635094054419,0.7758125
2698,2813,0.018056898873139382,0.775875
12717,12894,0.018057121035328055,0.7759375
15327,15333,0.018057298733837848,0.776
12678,12731,0.01805748800802662,0.7760625
14339,14552,0.01805758276182343,0.776125
8369,8612,0.0180576870304631,0.7761875
1718,1910,0.018057763754333798,0.77625
2053,2123,0.01805797237444366,0.7763125
11978,12130,0.018058512120897933,0.776375
11541,11615,0.01805892180857656,0.7764375
7900,7951,0.018059406956639473,0.7765
7802,8002,0.018059706155482674,0.7765625
3892,3985,0.0180597502980688,0.776625
1428,1581,0.018059931735683366,0.7766875
3780,4026,0.018059963460229634,0.77675
4770,4924,0.01805999796618646,0.7768125
13585,13615,0.018060558851152573,0.776875
12765,12857,0.018060593159569763,0.7769375
12546,12720,0.018060749756621704,0.777
14551,14746,0.018060808672306725,0.7770625
9834,10026,0.01806086108424025,0.777125
7660,7729,0.018060910269405442,0.7771875
3190,3267,0.018061224890918305,0.77725
8346,8566,0.01806123236387227,0.7773125
10814,10887,0.018061744534788194,0.777375
15377,15598,0.018062033258438658,0.7774375
14617,14846,0.018062087295868817,0.7775
12495,12583,0.018062496071089555,0.7775625
4635,4848,0.018062692865630066,0.777625
15609,15830,0.018062853920823983,0.7776875
7327,7558,0.018063513576951785,0.77775
8184,8382,0.01806369309331384,0.7778125
1716,1927,0.018063953599380303,0.777875
15042,15059,0.01806435109953083,0.7779375
5732,5871,0.01806462861392236,0.778
12768,12833,0.018064667239913283,0.7780625
10309,10478,0.01806485607031835,0.778125
14402,14503,0.018065088019129608,0.7781875
6227,6466,0.018065146040376002,0.77825
11227,11448,0.018065183335564595,0.7783125
3890,4039,0.018065297470003627,0.778375
11376,11411,0.01806553092182937,0.7784375
11979,12092,0.01806553515276251,0.7785
7255,7309,0.018065582401313337,0.7785625
36,154,0.018065665749281836,0.778625
14792,14875,0.01806592226733914,0.7786875
2494,2678,0.018065946674947615,0.77875
10414,10618,0.018066225298359485,0.7788125
14801,14831,0.018066481476581672,0.778875
7559,7671,0.018066529735548054,0.7789375
14708,14914,0.0180666052323962,0.779
15863,15891,0.018066628887122568,0.7790625
12839,12947,0.018066962763468853,0.779125
8518,8762,0.018067122896141905,0.7791875
1209,1328,0.01806765525971231,0.77925
986,1200,0.01806777911972075,0.7793125
2646,2826,0.018067809565843734,0.779375
5684,5747,0.01806790552079888,0.7794375
2881,3032,0.018067948297585318,0.7795
14954,15196,0.018068349283069635,0.7795625
15312,15558,0.01806863503469071,0.779625
8630,8880,0.018068733311235156,0.7796875
7542,7738,0.01806882604854735,0.77975
11344,11393,0.018068875395664128,0.7798125
2771,2936,0.01806900519358219,0.779875
10735,10781,0.018069252307614407,0.7799375
13667,13691,0.018069545333940867,0.78
8712,8785,0.018069600501880025,0.7800625
3176,3342,0.018069728825813564,0.780125
8278,8317,0.018070427461040366,0.7801875
4525,4649,0.018070466748336744,0.78025
1528,1657,0.018071010115304927,0.7803125
10818,10865,0.018071192992750184,0.780375
12539,12623,0.018071515966906263,0.7804375
12029,12246,0.01807161094896548,0.7805
3082,3280,0.018071625139028068,0.7805625
12114,12175,0.018071707282064368,0.780625
10905,11005,0.018072060327784925,0.7806875
2656,2741,0.018072189306748834,0.78075
6173,6301,0.018072305956586456,0.7808125
8331,8441,0.018072771755582306,0.780875
4256,4355,0.018072947083859852,0.7809375
14166,14261,0.018073000457078756,0.781
4387,4570,0.018073053220359594,0.7810625
15389,15391,0.018073197033078522,0.781125
3542,3754,0.01807383426844489,0.7811875
12781,12837,0.01807414021681289,0.78125
14335,14566,0.018074151403872297,0.7813125
6715,6759,0.018074281851157097,0.781375
7564,7736,0.018074284078357646,0.7814375
13455,13646,0.01807428530100425,0.7815
14178,14203,0.01807481892658667,0.7815625
4870,5058,0.018074999788862293,0.781625
13919,14005,0.018075378465384307,0.7816875
15813,15825,0.018075974791658386,0.78175
2822,2949,0.01807606655260978,0.7818125
9717,9807,0.01807619008342265,0.781875
2874,3066,0.018076573346268106,0.7819375
1917,2076,0.018076686693588712,0.782
6553,6788,0.018077403974317684,0.7820625
8691,8729,0.018077780622856046,0.782125
10311,10337,0.018078112229301255,0.7821875
11874,11983,0.01807864385267483,0.78225
5878,5947,0.018078663590414698,0.7823125
11810,11913,0.01807878196400945,0.782375
2206,2287,0.018078892122050428,0.7824375
2869,3038,0.018079316524067277,0.7825
12583,12832,0.018079519505293327,0.7825625
11379,11455,0.01807955774827704,0.782625
12308,12389,0.01807956387570973,0.7826875
7589,7675,0.018079721232015764,0.78275
10970,11031,0.018079976248971102,0.7828125
14721,15002,0.018080526600459494,0.782875
3455,3622,0.018080600798578827,0.7829375
6735,6757,0.01808070278133724,0.783
10474,10529,0.018081200383999813,0.7830625
5823,5903,0.01808121328826538,0.783125
12535,12593,0.01808121677165746,0.7831875
11398,11558,0.01808151554771066,0.78325
15514,15503,0.01808170729490153,0.7833125
14703,14777,0.018081769165223183,0.783375
2336,2437,0.01808186640245594,0.7834375
11999,12108,0.0180818980273854,0.7835
1271,1384,0.018081904037054466,0.7835625
8041,8099,0.01808222514857956,0.783625
6573,6764,0.018082305396840175,0.7836875
2379,2567,0.018082453726888662,0.78375
2838,3012,0.018082708561022676,0.7838125
14952,15226,0.01808279771538082,0.783875
1644,1816,0.01808280793105975,0.7839375
9260,9558,0.01808283502936125,0.784
11274,11538,0.018082929916004548,0.7840625
8625,8868,0.01808296312838297,0.784125
3242,3422,0.01808296444672,0.7841875
13785,13813,0.018082972938651503,0.78425
4167,4350,0.018083084028904912,0.7843125
11428,11686,0.018083685966196743,0.784375
11568,11782,0.01808382578631698,0.7844375
14928,14977,0.01808414156147957,0.7845
11937,12037,0.018084147737250384,0.7845625
14766,14781,0.018084316249875856,0.784625
8484,8561,0.018084349463329652,0.7846875
4560,4714,0.01808442539993433,0.78475
14882,14979,0.018084911685058314,0.7848125
2997,3254,0.01808560094907312,0.784875
9441,9606,0.01808621034790675,0.7849375
7170,7205,0.01808628650341655,0.785
6433,6688,0.018086333706056706,0.7850625
5726,5801,0.01808635898610115,0.785125
9886,9951,0.018086509576461345,0.7851875
11419,11469,0.018086569671611374,0.78525
2793,2948,0.018086761114281643,0.7853125
1837,2003,0.018086803268937746,0.785375
3946,4086,0.018086987139216183,0.7854375
4142,4277,0.018087382388365793,0.7855
8294,8345,0.018087422197676267,0.7855625
10042,10260,0.018087645914735734,0.785625
3548,3655,0.01808778829029525,0.7856875
3847,3995,0.018087982865656337,0.78575
11982,12086,0.018088370126647508,0.7858125
6070,6204,0.0180884193069937,0.785875
3274,3454,0.018088554736508194,0.7859375
9203,9430,0.018088590170646412,0.786
10807,10994,0.01808863385882702,0.7860625
6597,6828,0.018088658977269304,0.786125
6617,6659,0.018088678435615124,0.7861875
1305,1497,0.018089102551592972,0.78625
15261,15297,0.018089246128871733,0.7863125
6411,6618,0.01808960751395175,0.786375
11912,11953,0.01808969593865877,0.7864375
10102,10183,0.01808985949604439,0.7865
4591,4730,0.018090710877317003,0.7865625
7901,8140,0.018091011497821146,0.786625
8104,8199,0.0180911577032195,0.7866875
11796,11893,0.018091917660515454,0.78675
10190,10384,0.018092297978965926,0.7868125
13293,13409,0.018092409467453673,0.786875
15262,15273,0.018092542720513572,0.7869375
2126,2302,0.01809266773719917,0.787
8914,8941,0.018093110685079305,0.7870625
9725,9815,0.01809325752085896,0.787125
11485,11509,0.01809330646805834,0.7871875
11210,11303,0.018093345105249767,0.78725
10232,10396,0.018093876162312044,0.7873125
5627,5643,0.01809409774258403,0.787375
1239,1341,0.01809429220584151,0.7874375
13124,13167,0.018094384863857973,0.7875
11083,11115,0.018094425790368504,0.7875625
9690,9896,0.01809449951257603,0.787625
12324,12397,0.018094805424843177,0.7876875
5655,5898,0.018094883576297717,0.78775
9246,9307,0.018094934921881037,0.7878125
2741,2845,0.018095029590701556,0.787875
13594,13814,0.018095060060175226,0.7879375
6998,7212,0.0180951299754716,0.788
12347,12546,0.01809530983990618,0.7880625
10104,10282,0.018095527597051905,0.788125
4152,4380,0.018095768607397967,0.7881875
8888,9152,0.01809616193008622,0.78825
6437,6505,0.0180964875969878,0.7883125
12724,12787,0.01809654443106417,0.788375
6415,6483,0.018096965030825182,0.7884375
107,133,0.018097071320481377,0.7885
5738,5783,0.018097224737598637,0.7885625
9800,9889,0.01809730067489808,0.788625
3313,3466,0.018097421796577702,0.7886875
7127,7181,0.01809763044525946,0.78875
8819,8903,0.0180979102241562,0.7888125
6467,6531,0.01809818151615476,0.788875
12540,12738,0.01809818200374552,0.7889375
13119,13219,0.018098244642667214,0.789
10880,10921,0.018098252946026357,0.7890625
11285,11470,0.018098304014029846,0.789125
14819,15036,0.018098357581445092,0.7891875
14925,14995,0.018098425443665345,0.78925
8759,9004,0.018098659764384618,0.7893125
13964,14162,0.018098763004919676,0.789375
7951,8015,0.018099279683400606,0.7894375
7604,7711,0.018099454727727646,0.7895
11436,11491,0.018099705371070387,0.7895625
7369,7588,0.018099925283766687,0.789625
1022,1163,0.018100081383322336,0.7896875
6628,6733,0.018100107855550468,0.78975
12944,13122,0.01810012945474584,0.7898125
4565,4732,0.01810037023817948,0.789875
3478,3605,0.018100602523314743,0.7899375
2733,2835,0.018100725129286784,0.79
6164,6402,0.01810072659299392,0.7900625
5643,5673,0.018100800287069358,0.790125
11649,11799,0.018100890778562435,0.7901875
2465,2674,0.018100929274256817,0.79025
8825,9054,0.01810130819134237,0.7903125
15246,15502,0.018101588501312462,0.790375
2726,2921,0.018101860036145438,0.7904375
4172,4352,0.018102449405867447,0.7905
14483,14569,0.018102823975934327,0.7905625
13194,13271,0.01810292183087817,0.790625
8409,8632,0.018102979835670444,0.7906875
11893,12112,0.018103035603538545,0.79075
1283,1393,0.018103307893534815,0.7908125
12533,12696,0.01810348673511057,0.790875
7553,7625,0.018103493183051773,0.7909375
12275,12331,0.01810367864145288,0.791
6568,6627,0.01810372074049389,0.7910625
3374,3532,0.018103783020925693,0.791125
10765,10972,0.01810382191559147,0.7911875
14196,14231,0.018104008476226167,0.79125
8829,9084,0.018104106799174957,0.7913125
5054,5151,0.018104286331808578,0.791375
10250,10434,0.01810441548688584,0.7914375
12365,12572,0.018104457733991653,0.7915
2248,2418,0.018104703785344633,0.7915625
1423,1553,0.01810474688510211,0.791625
14556,14792,0.01810478525585412,0.7916875
2587,2683,0.018104857012257686,0.79175
2277,2369,0.018104937956676663,0.7918125
6533,6772,0.018105007475018222,0.791875
2241,2353,0.018105307267338562,0.7919375
10041,10248,0.01810539716946273,0.792
9958,10035,0.018105509552453228,0.7920625
7125,7356,0.018105687130225277,0.792125
1724,1869,0.018105744882040677,0.7921875
4213,4458,0.018105798573643722,0.79225
6844,7064,0.01810583256709911,0.7923125
7048,7260,0.01810614578846173,0.792375
7954,8180,0.018106176278302688,0.7924375
4320,4433,0.018106408258816504,0.7925
15310,15335,0.018106433763009157,0.7925625
4276,4496,0.01810659780463621,0.792625
12295,12526,0.018106765947610317,0.7926875
5752,5918,0.018106782039960818,0.79275
7267,7464,0.018106819884272464,0.7928125
13478,13597,0.018106962347531595,0.792875
11540,11593,0.01810708940975516,0.7929375
8340,8401,0.018107116679578716,0.793
8264,8319,0.018107245823211514,0.7930625
2665,2751,0.018107461191943352,0.793125
7429,7475,0.018107557733951497,0.7931875
13153,13314,0.018107560080712008,0.79325
13973,14178,0.01810757908339251,0.7933125
5822,5855,0.018107581106005775,0.793375
4724,4877,0.01810767979115816,0.7934375
13638,13689,0.018107756416150762,0.7935
12939,13186,0.018108131352551304,0.7935625
4926,5184,0.0181081866592657,0.793625
11079,11228,0.018108222645996454,0.7936875
10448,10537,0.018108434644347686,0.79375
8781,8851,0.01810845781038234,0.7938125
14031,14292,0.01810867850807244,0.793875
7450,7638,0.01810879917254858,0.7939375
8588,8643,0.018109128453848555,0.794
3146,3251,0.018110134449864358,0.7940625
2330,2411,0.018110711195663175,0.794125
3430,3563,0.018110799224888396,0.7941875
9768,10008,0.018110891949989445,0.79425
5412,5588,0.0181108928174879,0.7943125
8415,8445,0.018111596075148843,0.794375
4859,5040,0.01811164279646708,0.7944375
10720,10908,0.01811165980024843,0.7945
3235,3323,0.018111660276381007,0.7945625
15329,15552,0.01811202489019819,0.794625
11051,11242,0.018112033370929162,0.7946875
13949,14142,0.01811221299190374,0.79475
5938,5985,0.018112226511906478,0.7948125
2912,3152,0.018112356139455728,0.794875
8460,8509,0.018112412645242822,0.7949375
3734,3884,0.01811248879495303,0.795
2108,2169,0.01811261477877165,0.7950625
5963,6142,0.018112757965740457,0.795125
6572,6633,0.018112762582529314,0.7951875
4779,5006,0.018112778248015816,0.79525
10485,10666,0.018112953527371987,0.7953125
11102,11197,0.018112957745572686,0.795375
13512,13722,0.01811332079760997,0.7954375
2418,2573,0.01811334348513405,0.7955
1658,1767,0.018113480652486923,0.7955625
14758,14835,0.01811425146372805,0.795625
13666,13908,0.01811489660086963,0.7956875
11229,11251,0.018115109188366316,0.79575
7476,7632,0.018115197195162726,0.7958125
2454,2629,0.01811527303459223,0.795875
6464,6648,0.018115530055052266,0.7959375
10572,10764,0.018115734429333757,0.796
15020,15306,0.01811581170849166,0.7960625
12329,12600,0.01811612534435477,0.796125
2120,2193,0.018116429074132943,0.7961875
15454,15441,0.018116932217607587,0.79625
1328,1449,0.018116944976947467,0.7963125
12614,12675,0.018117042628625433,0.796375
13223,13349,0.018117165356984925,0.7964375
7118,7318,0.01811731571076916,0.7965
11515,11712,0.018117346636429457,0.7965625
10315,10349,0.018117350992474558,0.796625
12782,12944,0.018117388695363543,0.7966875
