,Request Id,request_preemption_time,cdf
9983,10146,7.947673489574527,0.425125
10056,10230,7.9483217012221985,0.4251875
15177,15183,7.94859250012837,0.42525
2463,2598,7.948964682628684,0.4253125
10502,10672,7.9498167447979995,0.425375
12445,12495,7.95023842621174,0.4254375
13100,13284,7.951654681988998,0.4255
8228,8265,7.952039883068551,0.4255625
238,253,7.953986561298592,0.425625
1435,1554,7.9543809145276185,0.4256875
1806,1922,7.955407444446649,0.42575
13166,13352,7.956012892419835,0.4258125
10104,10282,7.956712630787592,0.425875
3384,3461,7.957069107776022,0.4259375
2484,2620,7.957244617257288,0.426
6888,6925,7.95768642929221,0.4260625
13759,13791,7.957779074448922,0.426125
1708,1818,7.958532909809577,0.4261875
13529,13706,7.958692473197289,0.42625
10884,10943,7.960247068243348,0.4263125
6246,6432,7.961433832479315,0.426375
675,725,7.962054032145886,0.4264375
1808,1891,7.96321773348572,0.4265
13590,13766,7.964236834641611,0.4265625
2639,2721,7.967433590018999,0.426625
8308,8349,7.967996306091663,0.4266875
2916,2995,7.968328619912455,0.42675
7074,7256,7.968679948573026,0.4268125
12136,12189,7.969615397141865,0.426875
9159,9203,7.970098095556409,0.4269375
298,365,7.970098567713233,0.427
3407,3487,7.971726546547899,0.4270625
2919,3005,7.9725356004061325,0.427125
9460,9509,7.972696466493858,0.4271875
4500,4567,7.974206254421688,0.42725
10501,10557,7.975289963463638,0.4273125
12477,12640,7.976208782956519,0.427375
4124,4195,7.978950733892475,0.4274375
4587,4744,7.980609143479398,0.4275
12814,12988,7.981136740327088,0.4275625
5480,5531,7.981397238309512,0.427625
11628,11675,7.981833263160524,0.4276875
2492,2569,7.9821318778035675,0.42775
9648,9802,7.985269094183764,0.4278125
14934,15142,7.986111825750186,0.427875
12872,12921,7.986523324006271,0.4279375
15657,15856,7.986729468988187,0.428
5412,5588,7.987004048288384,0.4280625
9233,9414,7.988098320927406,0.428125
4992,5148,7.988111857142371,0.4281875
9072,9258,7.990220017022921,0.42825
10479,10539,7.9909516152785045,0.4283125
4623,4778,7.990968130330373,0.428375
7904,7947,7.991417944087743,0.4284375
9140,9326,7.991654660125732,0.4285
11138,11185,7.992278847487,0.4285625
6903,6941,7.992512207954064,0.428625
15770,15701,7.993915198601371,0.4286875
4080,4141,7.9940259687689945,0.42875
7863,8040,7.994673315361524,0.4288125
10892,11070,7.996234818299513,0.428875
8891,8937,7.9966693776061675,0.4289375
9601,9661,7.997076853889553,0.429
2286,2365,7.997119694798272,0.4290625
5364,5419,7.998811269686939,0.429125
14427,14455,7.999254828015864,0.4291875
10342,10516,7.999788120482663,0.42925
6990,7021,8.000240703536065,0.4293125
12603,12651,8.00086124442646,0.429375
11729,11783,8.002259514489765,0.4294375
14495,14688,8.003412892388724,0.4295
2298,2375,8.004086883897514,0.4295625
7979,8164,8.00513052213546,0.429625
14528,14557,8.005929242132652,0.4296875
11713,11878,8.005988365671442,0.42975
12482,12646,8.006312093708857,0.4298125
12359,12528,8.007091738315921,0.429875
2988,3122,8.007322988445736,0.4299375
6396,6427,8.00756907987062,0.43
12968,13017,8.008002484794133,0.4300625
12109,12282,8.008593514212748,0.430125
3178,3334,8.00867727811979,0.4301875
5724,5769,8.00886369639909,0.43025
10017,10184,8.009419572359775,0.4303125
5198,5257,8.012926907843678,0.430375
7483,7656,8.013208714650318,0.4304375
12305,12476,8.013382615285536,0.4305
11265,11440,8.013462686456819,0.4305625
13648,13824,8.013890378642714,0.430625
14072,14101,8.014573282427136,0.4306875
10274,10325,8.01609470235428,0.43075
7373,7417,8.017388889402241,0.4308125
5200,5358,8.017919032531609,0.430875
7207,7380,8.018767085616787,0.4309375
15006,15009,8.018910612232048,0.431
1529,1652,8.019054857033723,0.4310625
2338,2468,8.019356902247637,0.431125
7341,7389,8.019886711975573,0.4311875
15170,15394,8.019967680069158,0.43125
2878,3014,8.020181913481224,0.4313125
12673,12838,8.020969092448581,0.431375
14452,14642,8.02279693646733,0.4314375
3513,3666,8.023587510279981,0.4315
13310,13480,8.024469804801925,0.4315625
4989,5144,8.02451733078044,0.431625
2246,2327,8.024883371206016,0.4316875
13483,13515,8.025317558516122,0.43175
6224,6410,8.026317195131298,0.4318125
2999,3132,8.026521094452391,0.431875
6166,6356,8.026759158183836,0.4319375
720,774,8.027265427054061,0.432
5654,5697,8.030314346080559,0.4320625
9936,9985,8.030369997294315,0.432125
13313,13353,8.03047236938869,0.4321875
5358,5413,8.030755246875856,0.43225
13928,13957,8.032646841505539,0.4323125
10648,10814,8.033012047521652,0.432375
8082,8123,8.033086306011,0.4324375
6677,6864,8.033130515385722,0.4325
4042,4099,8.033277394069557,0.4325625
10474,10529,8.033589242088283,0.432625
15593,15585,8.034443106722392,0.4326875
415,506,8.034481263885148,0.43275
4553,4712,8.034682836490333,0.4328125
5911,5955,8.036253981108075,0.432875
2627,2764,8.036768618832554,0.4329375
12559,12730,8.038419088346245,0.433
3333,3476,8.038888456988872,0.4330625
9028,9077,8.039645595222282,0.433125
14226,14422,8.040017533868877,0.4331875
9079,9266,8.040223082524676,0.43325
13238,13410,8.040230183346807,0.4333125
2547,2682,8.04077216513491,0.433375
10730,10898,8.041001278877275,0.4334375
746,794,8.041165322792175,0.4335
1603,1703,8.041701252902584,0.4335625
11325,11502,8.042717825776435,0.433625
12031,12198,8.044207584749984,0.4336875
9105,9290,8.045681684357191,0.43375
3144,3296,8.046007632370873,0.4338125
6911,7090,8.046387662824259,0.433875
15386,15614,8.046633496918503,0.4339375
12033,12085,8.046731966042557,0.434
14499,14527,8.047026950077225,0.4340625
1739,1840,8.047170421315371,0.434125
15480,15477,8.047981471382855,0.4341875
15349,15576,8.048320843790862,0.43425
14611,14808,8.048373127273408,0.4343125
1300,1399,8.049440323816725,0.434375
13690,13868,8.049476831927791,0.4344375
12758,12926,8.050456471414577,0.4345
8278,8317,8.050701337331361,0.4345625
5487,5537,8.052008220473056,0.434625
13169,13209,8.052531014873807,0.4346875
3008,3142,8.053416840583708,0.43475
3332,3403,8.05427149864039,0.4348125
3070,3212,8.055445153899655,0.434875
10995,11053,8.055483375876065,0.4349375
13578,13754,8.056671976416169,0.435
14994,14997,8.057286595508685,0.4350625
14422,14612,8.057702890099335,0.435125
4949,5013,8.057815962680593,0.4351875
4292,4357,8.05826491468872,0.43525
12188,12241,8.058764915396637,0.4353125
7230,7273,8.058854204197587,0.435375
7104,7145,8.059231209152017,0.4354375
909,1014,8.060476934268934,0.4355
12255,12303,8.061119864427951,0.4355625
3446,3523,8.061506954058132,0.435625
12692,12854,8.061833359332695,0.4356875
5087,5153,8.062124974148162,0.43575
15810,15761,8.063571759045772,0.4358125
11344,11393,8.06371099712294,0.435875
15216,15438,8.064660895391171,0.4359375
7394,7437,8.065245952446844,0.436
2372,2443,8.06778195987377,0.4360625
3796,3946,8.068423843328901,0.436125
14768,14964,8.068784985348884,0.4361875
11859,12036,8.069908059104023,0.43625
11121,11290,8.07073401109983,0.4363125
9448,9491,8.07133318295223,0.436375
1591,1691,8.072353473045723,0.4364375
2229,2311,8.072376117624913,0.4365
3344,3490,8.072452418370858,0.4365625
5309,5480,8.07362324415493,0.436625
7209,7382,8.073884771841904,0.4366875
12509,12553,8.073980286221513,0.43675
1162,1265,8.074009048139246,0.4368125
6626,6663,8.074166539421014,0.436875
5275,5331,8.075282250555745,0.4369375
10478,10646,8.075370441162022,0.437
6570,6754,8.075887056117892,0.4370625
4730,4884,8.076551763057239,0.437125
363,409,8.078732952433626,0.4371875
14250,14277,8.07996555810655,0.43725
12919,12965,8.081349593024925,0.4373125
9250,9428,8.081775227903336,0.437375
14642,14838,8.081823109272136,0.4374375
2134,2266,8.082686765460068,0.4375
14551,14746,8.08340694497906,0.4375625
11159,11330,8.08509650792189,0.437625
7414,7594,8.08541592966094,0.4376875
1867,2002,8.085523966803095,0.43775
14808,14821,8.087362656563528,0.4378125
3622,3699,8.087415578646699,0.437875
7813,7855,8.088176973462964,0.4379375
8161,8340,8.088630434687502,0.438
4040,4178,8.088952167284901,0.4380625
13949,14142,8.090082933634676,0.438125
1612,1732,8.091040823453127,0.4381875
4894,5046,8.09116435453302,0.43825
174,181,8.091609931745916,0.4383125
10627,10794,8.092192208620077,0.438375
12393,12445,8.09308368053064,0.4384375
5226,5279,8.094012003867817,0.4385
9975,10033,8.094465423297152,0.4385625
13124,13167,8.09515285874295,0.438625
4338,4486,8.097284982954136,0.4386875
12344,12395,8.098371182328037,0.43875
9997,10053,8.098680429337378,0.4388125
1812,1930,8.100554904909615,0.438875
9476,9642,8.10160385040706,0.4389375
6989,7019,8.102763593914688,0.439
2422,2493,8.102784666081817,0.4390625
6350,6534,8.104683656738416,0.439125
7479,7515,8.105442657644858,0.4391875
8716,8896,8.106809796190305,0.43925
8048,8079,8.108487942773422,0.4393125
13463,13644,8.109736176449474,0.439375
15612,15601,8.111314433456528,0.4394375
8877,8917,8.113255506957103,0.4395
627,689,8.11349474317344,0.4395625
4560,4714,8.115320251513879,0.439625
12489,12656,8.11661080194824,0.4396875
7806,7988,8.116784871126356,0.43975
10874,11046,8.117021770985843,0.4398125
14843,15050,8.118355970296307,0.439875
13650,13681,8.118510222283135,0.4399375
7270,7313,8.119335196119437,0.44
15709,15854,8.119585163384727,0.4400625
4020,4156,8.119671761580378,0.440125
8415,8445,8.11998128249354,0.4401875
6544,6583,8.12077431597794,0.44025
13015,13061,8.120916020401296,0.4403125
14815,14829,8.120932653064301,0.440375
5189,5342,8.121741660701502,0.4404375
4301,4363,8.121930540534265,0.4405
12369,12536,8.122142222298862,0.4405625
4418,4467,8.122626905270408,0.440625
15788,15715,8.123635143004776,0.4406875
2127,2252,8.123986064557755,0.44075
1571,1692,8.126848513748286,0.4408125
13337,13504,8.12717956114227,0.440875
13805,13982,8.127661092037329,0.4409375
348,401,8.128477932004753,0.441
1332,1440,8.128627819395021,0.4410625
935,1045,8.130012713334267,0.441125
166,182,8.130165743576407,0.4411875
5693,5737,8.130230507927024,0.44125
7504,7541,8.130769796934374,0.4413125
15253,15245,8.131770442975949,0.441375
9667,9818,8.132504686518132,0.4414375
4805,4873,8.132706842299967,0.4415
8799,8972,8.133071306029024,0.4415625
6614,6647,8.13375066761921,0.441625
15609,15830,8.135975273373333,0.4416875
2886,3018,8.136469827134135,0.44175
2403,2530,8.136499789009093,0.4418125
2796,2930,8.136533974235022,0.441875
3518,3670,8.13678217573954,0.4419375
7202,7370,8.139086916441556,0.442
6811,6849,8.139134554153316,0.4420625
12803,12976,8.139808003650614,0.442125
11329,11504,8.139956832895336,0.4421875
9841,10006,8.142748074661426,0.44225
342,406,8.143737197777916,0.4423125
24,17,8.145171888598764,0.442375
6814,6994,8.145790827661074,0.4424375
1239,1341,8.146575289704472,0.4425
5193,5247,8.147188851970668,0.4425625
1415,1526,8.147586844772476,0.442625
10845,10905,8.148163847437559,0.4426875
5814,5859,8.148953145541668,0.44275
8728,8761,8.149119649269664,0.4428125
10507,10565,8.14978724749426,0.442875
2692,2777,8.150906782814502,0.4429375
4348,4500,8.151624657027185,0.443
1631,1744,8.151655648833966,0.4430625
7335,7518,8.153467850768493,0.443125
1738,1838,8.153545996711074,0.4431875
9840,9891,8.155310584993913,0.44325
7154,7328,8.15535009656378,0.4433125
12745,12789,8.155478901671927,0.443375
3687,3842,8.156929933475908,0.4434375
1119,1219,8.157049609181968,0.4435
6106,6290,8.157174316188843,0.4435625
8456,8489,8.1593352431413,0.443625
7936,8114,8.15977207489425,0.4436875
12790,12835,8.160270034378868,0.44375
3734,3884,8.162117474204479,0.4438125
9065,9103,8.162120228110325,0.443875
811,836,8.162682995814585,0.4439375
13547,13718,8.163247440723921,0.444
6906,7084,8.163620776638766,0.4440625
7706,7888,8.16431475220827,0.444125
12653,12816,8.164489842297712,0.4441875
3833,3984,8.166467497232304,0.44425
10853,10911,8.166966723028395,0.4443125
6933,6961,8.167042931272022,0.444375
1747,1848,8.16730382326341,0.4444375
14462,14479,8.167859348295224,0.4445
7614,7772,8.168100252681484,0.4445625
7001,7031,8.170662713890465,0.444625
14490,14511,8.170844383396116,0.4446875
15121,15125,8.171235238892677,0.44475
11818,11877,8.172323296162403,0.4448125
8251,8283,8.172839983895415,0.444875
11404,11584,8.174020479955743,0.4449375
13212,13386,8.174670303507469,0.445
4770,4924,8.174923930342459,0.4450625
4815,4968,8.175357674588668,0.445125
7531,7702,8.176192107042539,0.4451875
11958,12005,8.176239813994584,0.44525
2217,2297,8.177039393831194,0.4453125
9638,9792,8.177994806688048,0.445375
6910,6943,8.17917275318473,0.4454375
4976,5124,8.179237820070512,0.4455
3410,3562,8.179248435504746,0.4455625
6802,6843,8.179414422633045,0.445625
13602,13776,8.179559511779757,0.4456875
4131,4199,8.17967892723641,0.44575
13933,14122,8.18057354650432,0.4458125
15265,15488,8.180602608638083,0.445875
4209,4360,8.18124412403904,0.4459375
4077,4224,8.18125323357367,0.446
4663,4723,8.183317767541268,0.4460625
5290,5450,8.183577793161476,0.446125
4123,4189,8.184858353073423,0.4461875
10260,10305,8.187876920481585,0.44625
4066,4208,8.188004615459135,0.4463125
524,591,8.190111570389412,0.446375
14178,14203,8.190514500930021,0.4464375
9387,9429,8.191581871881226,0.4465
3956,4009,8.192004135058141,0.4465625
6460,6638,8.193473304867496,0.446625
11419,11469,8.19408508545041,0.4466875
5451,5622,8.194383512510342,0.44675
13183,13364,8.198085791387939,0.4468125
9194,9374,8.198473164842653,0.446875
1021,1123,8.198609146536342,0.4469375
9680,9733,8.199357289671525,0.447
8424,8592,8.200068580909146,0.4470625
3727,3878,8.200730005478476,0.447125
107,133,8.2011198599513,0.4471875
4033,4085,8.20274657532309,0.44725
8944,9134,8.20356232900815,0.4473125
5962,6005,8.20393302990368,0.447375
5308,5476,8.204774719791658,0.4474375
13585,13615,8.205354161152172,0.4475
15622,15842,8.20648217545454,0.4475625
6979,7152,8.207375673302522,0.447625
15329,15552,8.207376108854533,0.4476875
10157,10328,8.208945189972269,0.44775
15842,15821,8.20920742713497,0.4478125
3160,3310,8.20935721112562,0.447875
3598,3671,8.211652558262017,0.4479375
2059,2147,8.212893455277708,0.448
9918,10074,8.213483902535359,0.4480625
6682,6866,8.213753431114299,0.448125
8592,8768,8.21412795013066,0.4481875
15551,15770,8.214292351016411,0.44825
12985,13033,8.214657313188582,0.4483125
5899,6080,8.21625886085593,0.448375
7969,8001,8.21627221421602,0.4484375
2452,2517,8.216793668474509,0.4485
6387,6417,8.217622025288165,0.4485625
1263,1368,8.219169706484635,0.448625
12126,12294,8.219388439466684,0.4486875
8475,8507,8.219550078524094,0.44875
6176,6362,8.219764737564901,0.4488125
15045,15246,8.22107993352779,0.448875
8940,8987,8.222362774783846,0.4489375
2300,2434,8.22236740582332,0.449
15833,15799,8.222726923825576,0.4490625
14061,14244,8.222789150021299,0.449125
2083,2212,8.222955305656654,0.4491875
14091,14280,8.223182417366615,0.44925
15148,15368,8.223246429219216,0.4493125
1891,1983,8.226104734342954,0.449375
7445,7477,8.22611106488057,0.4494375
61,66,8.226807774254413,0.4495
31,38,8.226886417219415,0.4495625
5868,6046,8.227390135935138,0.449625
10309,10478,8.227847022707351,0.4496875
9002,9047,8.228542334234817,0.44975
1764,1845,8.228884098564833,0.4498125
10681,10737,8.229434237611144,0.449875
14826,14841,8.229854594308563,0.4499375
4190,4249,8.230001005160773,0.45
3804,3869,8.230099855427397,0.4500625
6316,6349,8.230170942042946,0.450125
9370,9544,8.230185336598765,0.4501875
15109,15105,8.230550379048964,0.45025
2990,3120,8.230768761571426,0.4503125
9213,9257,8.230963631459531,0.450375
5957,6138,8.231815439942352,0.4504375
12623,12667,8.231832715542737,0.4505
1944,2082,8.232066239076886,0.4505625
589,647,8.232357574723657,0.450625
6993,7166,8.232925509903566,0.4506875
5646,5810,8.233153891135771,0.45075
9446,9614,8.233445147467819,0.4508125
4074,4129,8.23368398603958,0.450875
13785,13813,8.233765944159245,0.4509375
11243,11416,8.234142949312627,0.451
12312,12478,8.234623449458127,0.4510625
825,847,8.23511448686424,0.451125
11048,11095,8.23556649767795,0.4511875
12627,12671,8.236942217122987,0.45125
5769,5811,8.23799151412544,0.4513125
3604,3760,8.238130173089587,0.451375
8866,8905,8.238202742581848,0.4514375
11835,12012,8.238764262676,0.4515
9656,9709,8.239434559930828,0.4515625
2739,2874,8.239454872234234,0.451625
10550,10714,8.240064980749935,0.4516875
1457,1555,8.24290303755187,0.45175
8758,8932,8.24374584079942,0.4518125
6959,7130,8.243913381936181,0.451875
1389,1483,8.244946603868001,0.4519375
9962,10011,8.246145824255564,0.452
9063,9248,8.24673830182951,0.4520625
3907,4054,8.246865104404094,0.452125
7311,7492,8.246939378007028,0.4521875
9788,9950,8.247473009721261,0.45225
3751,3809,8.249323558397293,0.4523125
4168,4233,8.249983607815466,0.452375
1930,2023,8.250184754372867,0.4524375
10090,10262,8.250616644033585,0.4525
4437,4487,8.251460949374803,0.4525625
10346,10401,8.252218504033408,0.452625
9025,9069,8.252347260701299,0.4526875
11011,11063,8.252505287339545,0.45275
12015,12184,8.253808567935835,0.4528125
1427,1540,8.254541379148279,0.452875
10885,11056,8.25750242809454,0.4529375
14865,14881,8.257886597167953,0.453
7201,7368,8.259412758465487,0.4530625
14681,14876,8.260312939290543,0.453125
13703,13878,8.260788866615712,0.4531875
5111,5264,8.261278906222799,0.45325
2011,2142,8.263464267820297,0.4533125
8530,8569,8.263525942515798,0.453375
5407,5574,8.265795422960537,0.4534375
1997,2085,8.266680001092965,0.4535
15273,15492,8.268384174645462,0.4535625
9761,9920,8.269252279692296,0.453625
8906,9086,8.269342931638676,0.4536875
10370,10419,8.269773933294573,0.45375
6952,6981,8.271757799075885,0.4538125
13904,14092,8.272007414489167,0.453875
1002,1106,8.272562754798102,0.4539375
9268,9444,8.272692685588027,0.454
12954,13112,8.273846881512554,0.4540625
6899,7074,8.275455835518812,0.454125
15575,15794,8.275682974839356,0.4541875
9230,9404,8.27590089464934,0.45425
2694,2830,8.277811622231042,0.4543125
5722,5761,8.279103694880746,0.454375
14894,15098,8.27935435202835,0.4544375
9749,9809,8.2807480427864,0.4545
6345,6377,8.281068889452229,0.4545625
3066,3202,8.281261555927955,0.454625
3324,3464,8.281930798466675,0.4546875
3354,3425,8.28227863763746,0.45475
5834,6006,8.282455881422038,0.4548125
13853,13881,8.282825855519377,0.454875
7620,7653,8.283349151279936,0.4549375
6722,6894,8.28397006115847,0.455
4119,4185,8.284960781290351,0.4550625
8393,8421,8.285495518265861,0.455125
137,152,8.286687725145258,0.4551875
9650,9701,8.287739535875971,0.45525
11570,11738,8.289456932322992,0.4553125
8804,8976,8.290003364049767,0.455375
12533,12696,8.290096385504398,0.4554375
3507,3652,8.290545566691833,0.4555
665,713,8.29113691973268,0.4555625
14429,14451,8.292247381724337,0.455625
14969,14975,8.292410091739612,0.4556875
1592,1712,8.29318176268832,0.45575
2135,2217,8.294275572209102,0.4558125
15721,15852,8.296309572927157,0.455875
6841,6877,8.296530262741044,0.4559375
8567,8740,8.296578302658418,0.456
15454,15441,8.296632203883519,0.4560625
2668,2806,8.297139519491253,0.456125
7865,8038,8.297937403787046,0.4561875
12992,13039,8.298402927965412,0.45625
1426,1538,8.298514149535862,0.4563125
786,804,8.299737248174303,0.456375
14310,14496,8.300790484021036,0.4564375
11651,11697,8.300873888054866,0.4565
12416,12580,8.300936749773541,0.4565625
8912,9094,8.301567337292,0.456625
15623,15609,8.301899309946975,0.4566875
6883,6915,8.303096041473054,0.45675
5208,5263,8.30522840262239,0.4568125
11465,11642,8.305250284518593,0.456875
9440,9477,8.305329937186457,0.4569375
6786,6958,8.30591350567255,0.457
7113,7284,8.307342168843775,0.4570625
8503,8539,8.309231473368527,0.457125
1345,1439,8.310117029930211,0.4571875
2397,2524,8.31184929269645,0.45725
10769,10932,8.31221168019988,0.4573125
12600,12641,8.312281550230864,0.457375
11822,11879,8.312622272719636,0.4574375
13424,13600,8.31421059026718,0.4575
2404,2528,8.314739462842994,0.4575625
1745,1842,8.314887262721157,0.457625
15079,15077,8.316374809813396,0.4576875
3750,3896,8.317803110467082,0.45775
6632,6808,8.31798165425107,0.4578125
11583,11748,8.318281853049712,0.457875
6280,6311,8.318574191474113,0.4579375
13849,14032,8.31910640099477,0.458
5653,5818,8.31929687975395,0.4580625
8406,8433,8.320629445710324,0.458125
12508,12672,8.321287949989369,0.4581875
6146,6322,8.321784986523483,0.45825
760,797,8.322125330935108,0.4583125
6188,6221,8.324410140990324,0.458375
9949,10098,8.324520146520399,0.4584375
12060,12109,8.324965487327631,0.4585
8348,8377,8.325459462860863,0.4585625
2234,2362,8.326509962433278,0.458625
9479,9523,8.327242725840051,0.4586875
4341,4488,8.328544343118665,0.45875
13987,14172,8.3294053945217,0.4588125
8255,8285,8.330305951655987,0.458875
9671,9723,8.332195136623682,0.4589375
5184,5334,8.333071340560366,0.459
4624,4774,8.333198857579418,0.4590625
947,1051,8.33335364043323,0.459125
14983,15178,8.33350646077838,0.4591875
8153,8185,8.334045651264773,0.45925
13557,13587,8.334635319230301,0.4593125
3624,3778,8.335543925184481,0.459375
2329,2456,8.335625212681009,0.4594375
3194,3346,8.335768699145888,0.4595
11258,11307,8.336615856208482,0.4595625
1293,1390,8.336986769046902,0.459625
14772,14785,8.33705136001231,0.4596875
7691,7727,8.337123319411035,0.45975
5909,6090,8.337693549310302,0.4598125
13228,13259,8.338788843000884,0.459875
7120,7159,8.341348739620571,0.4599375
11383,11431,8.341488826143404,0.46
2184,2310,8.341683696095942,0.4600625
236,241,8.342126798091389,0.460125
15792,15723,8.343206921834962,0.4601875
12003,12166,8.343285451198653,0.46025
7091,7129,8.343690172902939,0.4603125
12021,12069,8.346103470356866,0.460375
13257,13287,8.346158399374758,0.4604375
1017,1120,8.346735631597639,0.4605
7948,7979,8.348270366767224,0.4605625
1157,1260,8.349194772389595,0.460625
11677,11717,8.349440154003787,0.4606875
3773,3918,8.35112578592799,0.46075
2093,2214,8.351401936278904,0.4608125
5117,5268,8.352386738216126,0.460875
1676,1759,8.352535809561317,0.4609375
2664,2800,8.35287790144821,0.461
8054,8228,8.35534024534627,0.4610625
4752,4811,8.355511794328436,0.461125
11094,11139,8.355618839331328,0.4611875
7269,7444,8.356450808037266,0.46125
4931,4993,8.35675833834091,0.4613125
5963,6142,8.356942900035847,0.461375
12834,13000,8.357133188201715,0.4614375
1594,1687,8.357945540479733,0.4615
15932,15855,8.359610683838355,0.4615625
13080,13256,8.359687976478881,0.461625
6924,6953,8.360280506842912,0.4616875
7798,7839,8.36142600446533,0.46175
6940,7110,8.361771765376034,0.4618125
7905,8076,8.362046909967034,0.461875
1693,1771,8.36254822324993,0.4619375
15595,15814,8.36278086800462,0.462
7765,7948,8.363161748966377,0.4620625
6312,6341,8.36444736357987,0.462125
1783,1863,8.364612759227981,0.4621875
15401,15626,8.36467231185975,0.46225
6639,6671,8.36530466903588,0.4623125
6825,6861,8.365595181244316,0.462375
15514,15503,8.36587280841718,0.4624375
15579,15563,8.366341531715534,0.4625
13011,13170,8.366912679799952,0.4625625
4651,4709,8.367118293399926,0.462625
1416,1503,8.368746653268246,0.4626875
8988,9029,8.36937048457014,0.46275
7376,7546,8.369693965315378,0.4628125
3428,3572,8.370443981288673,0.462875
12479,12638,8.370454372486392,0.4629375
11626,11788,8.37126309258747,0.463
5777,5815,8.371821377415301,0.4630625
9020,9206,8.375074783801779,0.463125
2133,2213,8.37524840434375,0.4631875
11942,11987,8.376648491151286,0.46325
9513,9549,8.376658989252519,0.4633125
8053,8081,8.377119789991298,0.463375
9029,9216,8.377228642559317,0.4634375
13829,13857,8.378610655203943,0.4635
8938,9124,8.379167293012415,0.4635625
10369,10417,8.379354869444,0.463625
7737,7916,8.3798174810928,0.4636875
8287,8460,8.38024758555298,0.46375
13801,13825,8.382320115578409,0.4638125
11784,11837,8.382779823426631,0.463875
15259,15478,8.383110460923945,0.4639375
6638,6812,8.383819307211638,0.464
6776,6946,8.383948099817303,0.4640625
8782,8809,8.384261100406775,0.464125
11716,11763,8.38646555221635,0.4641875
14045,14224,8.386603313440446,0.46425
13151,13330,8.38683933731329,0.4643125
14628,14653,8.38703088501552,0.464375
3946,4086,8.387549667147312,0.4644375
6805,6841,8.387835447568364,0.4645
8322,8355,8.388367457831919,0.4645625
4109,4254,8.389077878221144,0.464625
14136,14324,8.389411087979624,0.4646875
933,1033,8.392302531879992,0.46475
7966,8144,8.392330161646214,0.4648125
13211,13382,8.395498143265854,0.464875
8642,8814,8.395664458705483,0.4649375
7987,8013,8.396901072968149,0.465
2052,2137,8.397366455027566,0.4650625
6089,6117,8.398124370025869,0.465125
14312,14331,8.399643007796385,0.4651875
7554,7583,8.399660756793196,0.46525
2941,3068,8.400570653955555,0.4653125
9647,9794,8.400940418707478,0.465375
11748,11797,8.401117908136143,0.4654375
5873,6048,8.401889601719347,0.4655
11470,11644,8.402131512410165,0.4655625
618,668,8.402690137727312,0.465625
15893,15849,8.405591262220014,0.4656875
7366,7403,8.40874126650499,0.46575
3820,3879,8.4090639649948,0.4658125
7069,7240,8.409300423473383,0.465875
7007,7029,8.41005744666029,0.4659375
13086,13264,8.41248429354016,0.466
8771,8797,8.41330826904607,0.4660625
10151,10209,8.413349526688648,0.466125
1954,2045,8.413392294362524,0.4661875
14766,14781,8.414402227535675,0.46625
4373,4419,8.414812960308893,0.4663125
6522,6694,8.4161907845683,0.466375
7717,7896,8.417134110637448,0.4664375
2926,2999,8.417808744846326,0.4665
1182,1287,8.41785538760331,0.4665625
10495,10541,8.420019004182677,0.466625
11346,11389,8.420799203560136,0.4666875
5030,5178,8.421247125279422,0.46675
7842,7877,8.421391356441745,0.4668125
887,972,8.421484429150013,0.466875
7821,7994,8.422123835802608,0.4669375
3614,3685,8.42229618983481,0.467
14802,14996,8.423079068062407,0.4670625
6599,6629,8.423354932929726,0.467125
4233,4382,8.424010328573786,0.4671875
3311,3375,8.42518327776071,0.46725
13935,14120,8.42533709350323,0.4673125
3612,3764,8.426023344929035,0.467375
3989,4037,8.426893326543052,0.4674375
9899,9943,8.427800696856139,0.4675
4473,4618,8.428096613685454,0.4675625
4255,4402,8.428228040259114,0.467625
6693,6723,8.428788562371835,0.4676875
5984,6166,8.429590673862606,0.46775
116,137,8.430272065057151,0.4678125
4111,4256,8.430882590530643,0.467875
9397,9431,8.431550362289727,0.4679375
1266,1363,8.43187848561304,0.468
739,789,8.431897575883454,0.4680625
337,383,8.43196435864991,0.468125
13647,13818,8.433214203773105,0.4681875
5632,5794,8.434302866515623,0.46825
13539,13704,8.434327352657078,0.4683125
8035,8063,8.434446901994647,0.468375
3654,3802,8.434465288846752,0.4684375
15351,15341,8.43484637806364,0.4685
8833,8865,8.436832566834369,0.4685625
1054,1152,8.437208633555159,0.468625
6876,7052,8.437968776657726,0.4686875
5319,5367,8.438082594486218,0.46875
2206,2287,8.438634554583047,0.4688125
9377,9411,8.438777653506008,0.468875
15394,15616,8.440911924772081,0.4689375
15710,15850,8.44197374072428,0.469
3811,3871,8.443772734807965,0.4690625
12243,12283,8.44477500534731,0.469125
12667,12707,8.446274968680768,0.4691875
5925,6104,8.446495986485672,0.46925
4751,4902,8.447063546898278,0.4693125
4677,4818,8.44778620059003,0.469375
4178,4328,8.448840799294771,0.4694375
8976,9158,8.449844201663495,0.4695
1393,1500,8.450055314688342,0.4695625
11689,11729,8.450140963018953,0.469625
3715,3860,8.450284630117949,0.4696875
4322,4377,8.451937181465269,0.46975
1342,1435,8.45203895738824,0.4698125
14761,14775,8.45372586185431,0.469875
632,674,8.456213824103799,0.4699375
7363,7397,8.456368979235549,0.47
324,375,8.458620999051021,0.4700625
11153,11316,8.459054237622126,0.470125
11581,11619,8.460755758671553,0.4701875
