,Request Id,prefill_e2e_time,cdf
9372,9385,51.114007033417124,0.6239375
9567,9377,51.119836250952176,0.624
9297,9387,51.20102053634332,0.6240625
10614,10582,51.25364519330492,0.624125
10887,9503,51.31807478710175,0.6241875
9393,9505,51.37208975364695,0.62425
9450,9511,51.37365418442948,0.6243125
9286,9389,51.40642496000089,0.624375
10299,10584,51.421586316389494,0.6244375
10455,10590,51.43267754392741,0.6245
9460,9509,51.46091376871527,0.6245625
9462,9501,51.51616189146944,0.624625
10344,10586,51.53304506383654,0.6246875
9635,9507,51.53413574724232,0.62475
9422,9513,51.548887883245925,0.6248125
10350,10588,51.56123431596666,0.624875
9399,9399,51.56726202254572,0.6249375
10432,10592,51.58279634119174,0.625
9366,9397,51.61910010698625,0.6250625
11384,9499,51.66522139496806,0.625125
9451,9519,51.667268812840575,0.6251875
9266,9391,51.672203301193804,0.62525
10578,10598,51.67521981120285,0.6253125
9479,9523,51.68627822475867,0.625375
9391,9517,51.70444770989877,0.6254375
9425,9489,51.71604398168802,0.6255
9530,9515,51.72760223773366,0.6255625
9511,9521,51.7321834193325,0.625625
9448,9491,51.735312208054324,0.6256875
9369,9395,51.73821658423594,0.62575
9382,9401,51.73830337470122,0.6258125
9682,9497,51.743588241012844,0.625875
9443,9393,51.74409182188663,0.6259375
9497,9487,51.74804024098967,0.626
9459,9403,51.74904128867979,0.6260625
9478,9485,51.75487785373082,0.626125
9340,9495,51.75853360094561,0.6261875
9376,9493,51.76546274187251,0.62625
9574,9543,51.76949320349854,0.6263125
9469,9525,51.774876403736926,0.626375
9568,9699,51.792003977056766,0.6264375
9405,9405,51.792616426944505,0.6265
9373,9533,51.80300276623905,0.6265625
10518,10596,51.8154208536364,0.626625
9394,9407,51.817253246419114,0.6266875
10463,10602,51.81842215382096,0.62675
9488,9527,51.82169987348209,0.6268125
9515,9541,51.83156305061914,0.626875
10407,10600,51.83956878319327,0.6269375
9493,9545,51.84903285637131,0.627
9989,9531,51.86220030146478,0.6270625
9609,9697,51.86550584888141,0.627125
10513,10594,51.87367089828081,0.6271875
9637,9703,51.886736013586415,0.62725
11275,9539,51.888947574738495,0.6273125
9426,9535,51.914341006934364,0.627375
9433,9561,51.91473163007265,0.6274375
9538,9529,51.91629032446917,0.6275
9507,9553,51.93911749432175,0.6275625
12532,9551,51.943018462683995,0.627625
9421,9467,51.947064447997946,0.6276875
9474,9555,51.95315729397612,0.62775
9622,9695,51.95831668256562,0.6278125
9387,9429,51.95838970375996,0.627875
9650,9701,51.96098142951598,0.6279375
9380,9469,51.96398306412618,0.628
11922,9425,51.96412002124771,0.6280625
9436,9435,51.96911255659256,0.628125
9617,9563,51.975262944715496,0.6281875
9467,9445,51.976295750617055,0.62825
9578,9681,51.986035640067485,0.6283125
9352,9427,51.98922371890035,0.628375
10388,10604,51.99357172921748,0.6284375
9445,9447,51.993899162870434,0.6285
12311,10610,51.99990864001711,0.6285625
9593,9693,52.00552296419153,0.628625
9583,9451,52.010732242161794,0.6286875
9333,9409,52.0125144178038,0.62875
9513,9549,52.019598516955966,0.6288125
9475,9415,52.02083620855558,0.628875
9383,9449,52.02356900396421,0.6289375
9377,9411,52.025118428929886,0.629
9437,9537,52.02805767694497,0.6290625
9472,9433,52.033826009146196,0.629125
9429,9419,52.03474145981511,0.6291875
11994,9559,52.036497184485256,0.62925
9430,9471,52.03685385922938,0.6293125
9349,9483,52.048624032065845,0.629375
9518,9453,52.05372334101435,0.6294375
9353,9459,52.067468181576714,0.6295
9591,9705,52.06770796034505,0.6295625
9418,9423,52.06847310918283,0.629625
9720,9675,52.07515636536982,0.6296875
9509,9455,52.076645379061574,0.62975
9676,9683,52.08033287852061,0.6298125
9661,9565,52.08416214209217,0.629875
9498,9547,52.086681375851526,0.6299375
10427,10612,52.08817254700625,0.63
9536,9557,52.091220388013085,0.6300625
9434,9437,52.0919617376544,0.630125
10310,9473,52.0960424578584,0.6301875
9357,9413,52.09644247136248,0.63025
10511,10608,52.09985295829415,0.6303125
9318,9417,52.11365221644962,0.630375
9397,9431,52.1210488412637,0.6304375
9724,9461,52.13001230085024,0.6305
9294,9421,52.13495451722372,0.6305625
9605,9677,52.14251936415394,0.630625
9363,9463,52.15062896390191,0.6306875
9625,9691,52.15455607023648,0.63075
9367,9457,52.16083458265871,0.6308125
10355,10606,52.166974137791954,0.630875
9678,9673,52.17662483383879,0.6309375
9686,9679,52.17690917643483,0.631
10420,10644,52.18038789050752,0.6310625
9627,9689,52.18519929347008,0.631125
9501,9465,52.19129160937666,0.6311875
9556,9671,52.1951056368182,0.63125
9641,9685,52.21076937648513,0.6313125
11792,9475,52.21870731448496,0.631375
10374,10614,52.22364038057924,0.6314375
10433,10616,52.22569468798508,0.6315
9465,9439,52.2263290936869,0.6315625
10478,10646,52.24112579733992,0.631625
9585,9717,52.24254960601695,0.6316875
9440,9477,52.249240290175635,0.63175
9533,9567,52.25587052363153,0.6318125
11223,9715,52.25834672413009,0.631875
10468,10640,52.25909453448264,0.6319375
9607,9711,52.2612729058003,0.632
9863,9707,52.26509422875688,0.6320625
9454,9571,52.28481818129478,0.632125
10396,10642,52.28573764954501,0.6321875
10452,10622,52.290164916862295,0.63225
10367,10630,52.292452073145455,0.6323125
10409,10634,52.29483869873843,0.632375
9328,9441,52.2969802490735,0.6324375
9456,9443,52.298526262693144,0.6325
10532,10632,52.30558178568924,0.6325625
9551,9569,52.307330892531354,0.632625
9656,9709,52.30813015100148,0.6326875
9410,9481,52.31061837489915,0.63275
10667,10628,52.33488363806589,0.6328125
10363,10620,52.33662146858035,0.632875
10475,10648,52.3371393984296,0.6329375
9850,9721,52.34173583947859,0.633
9559,9687,52.361703413431314,0.6330625
10637,10626,52.363870132315014,0.633125
10711,10636,52.368814067432595,0.6331875
9654,9719,52.36936358413959,0.63325
9558,9669,52.38059106438675,0.6333125
9623,9573,52.38951452680624,0.633375
9365,9479,52.391423127046096,0.6334375
10480,10624,52.39235032640886,0.6335
9698,9713,52.40927696414781,0.6335625
10592,10652,52.409686072450086,0.633625
9671,9723,52.4119709676429,0.6336875
10484,10656,52.41557018294395,0.63375
10403,10650,52.42600761634799,0.6338125
10414,10618,52.436255093413024,0.633875
9490,9581,52.45820438358794,0.6339375
9659,9725,52.45976030783402,0.634
10459,10638,52.46023698516922,0.6340625
10010,9731,52.46356218609253,0.634125
10551,10654,52.48077840923736,0.6341875
9447,9575,52.51082812251889,0.63425
9548,9667,52.51109790388523,0.6343125
10510,10668,52.53782881786617,0.634375
9534,9663,52.54981728733651,0.6344375
10561,10658,52.56430933703098,0.6345
9526,9665,52.56667023999296,0.6345625
9563,9727,52.58096994066136,0.634625
9816,9729,52.587709330037,0.6346875
9562,9583,52.59037059785123,0.63475
9701,9657,52.59086873093224,0.6348125
9614,9735,52.59447731901855,0.634875
9680,9733,52.601097091149654,0.6349375
9510,9577,52.62750094557475,0.635
9730,9741,52.6370561254048,0.6350625
9579,9739,52.6382525201069,0.635125
9427,9597,52.64471203167261,0.6351875
9663,9737,52.66037643701077,0.63525
9649,9659,52.67360265662069,0.6353125
9596,9601,52.699676767106894,0.635375
9599,9579,52.70084729882899,0.6354375
10485,10666,52.70226341183229,0.6355
9466,9593,52.7032150139803,0.6355625
9601,9661,52.7035651385097,0.635625
9643,9595,52.707938466230075,0.6356875
9575,9607,52.70888781231349,0.63575
9709,9653,52.710578128341695,0.6358125
10410,10670,52.71793464995574,0.635875
9580,9585,52.73289349919628,0.6359375
9571,9591,52.740952388149935,0.636
9695,9651,52.745587715635,0.6360625
10473,10660,52.7664078775847,0.636125
9613,9587,52.78376527562364,0.6361875
10456,10662,52.79178199425371,0.63625
10659,10676,52.79767291481107,0.6363125
9629,9599,52.80419630800645,0.636375
9909,9655,52.80962340181566,0.6364375
10502,10672,52.815021562682546,0.6365
9620,9589,52.82264620473836,0.6365625
11724,9603,52.826470231685676,0.636625
9758,9743,52.8544858760398,0.6366875
9555,9649,52.8613727560944,0.63675
9553,9609,52.87671120602124,0.6368125
9523,9641,52.87857524469189,0.636875
9565,9631,52.885610499942686,0.6369375
9494,9605,52.904309223031646,0.637
10519,10674,52.906314220721015,0.6370625
10703,10664,52.90850944802128,0.637125
9713,9747,52.91417689335526,0.6371875
9721,9765,52.9162142348664,0.63725
9762,9751,52.94316766458928,0.6373125
10445,10680,52.950099874499756,0.637375
9872,9633,52.95324126021069,0.6374375
10726,9635,52.988619811719104,0.6375
10615,10678,52.98874969926749,0.6375625
9542,9639,52.988981079439554,0.637625
9543,9643,52.98998709244211,0.6376875
9508,9637,53.00032947214402,0.63775
9782,9745,53.00135686016097,0.6378125
9708,9755,53.003844336921816,0.637875
9694,9757,53.00472228264596,0.6379375
9672,9749,53.0090871206088,0.638
9644,9763,53.030185559286906,0.6380625
9745,9767,53.04401747753991,0.638125
9845,9647,53.04409630656153,0.6381875
9722,9769,53.06716582310321,0.63825
9692,9753,53.06783717505323,0.6383125
9491,9611,53.07193589200176,0.638375
10465,10682,53.081451696889076,0.6384375
9776,9759,53.10765435010842,0.6385
9711,9761,53.12408784598688,0.6385625
9484,9613,53.1526165435929,0.638625
9592,9625,53.15362571511275,0.6386875
9522,9629,53.157623995851736,0.63875
10542,10684,53.158662084423895,0.6388125
10586,10692,53.183410700920945,0.638875
9813,9771,53.188601377969576,0.6389375
9665,9645,53.198369945276454,0.639
9589,9623,53.20885097624296,0.6390625
9528,9627,53.21860163811073,0.639125
10487,10686,53.226212166626055,0.6391875
10565,10690,53.25772174727422,0.63925
9859,9781,53.26016018770497,0.6393125
9729,9775,53.28261146454656,0.639375
10488,10698,53.285925881099956,0.6394375
10596,10694,53.28790419129666,0.6395
10425,10696,53.30138417300918,0.6395625
9520,9621,53.30690331100857,0.639625
9727,9779,53.308194030549544,0.6396875
9618,9773,53.31135907355224,0.63975
12221,9617,53.31353475832145,0.6398125
9597,9615,53.31545947187976,0.639875
10399,10688,53.326861487874,0.6399375
9691,9785,53.390984522653866,0.64
9688,9787,53.397561129581504,0.6400625
9631,9783,53.42208941658646,0.640125
9753,9789,53.43998333023944,0.6401875
10449,10700,53.44003398769223,0.64025
9705,9777,53.44871103214598,0.6403125
9664,9619,53.4799841621458,0.640375
9797,9793,53.51622004414753,0.6404375
9780,9791,53.52342874806982,0.6405
10544,10800,53.625206954599776,0.6405625
10605,10822,53.62887679571395,0.640625
10597,10824,53.65378555176426,0.6406875
10496,10720,53.65593100582407,0.64075
9645,9797,53.65691585511024,0.6408125
10838,10802,53.6606426999341,0.640875
9703,9795,53.664260365075506,0.6409375
9763,9805,53.68054400420601,0.641
9790,9801,53.68064429230856,0.6410625
10569,10726,53.683635195612624,0.641125
10500,10702,53.693066459003944,0.6411875
9848,9799,53.70036445679136,0.64125
10692,10804,53.71439353525636,0.6413125
9717,9807,53.715936047057426,0.641375
10481,10724,53.7346173813545,0.6414375
10627,10794,53.73513050415704,0.6415
10534,10722,53.73731979151546,0.6415625
10583,10798,53.7513993155934,0.641625
10521,10730,53.754269733108,0.6416875
10935,10708,53.75821224336494,0.64175
10725,10826,53.760704645021406,0.6418125
10672,10704,53.767648852754064,0.641875
10531,10728,53.781852763053394,0.6419375
9831,9827,53.78497452041381,0.642
10924,10830,53.789625016067134,0.6420625
9749,9809,53.79604430155689,0.642125
10579,10796,53.80436186147733,0.6421875
10469,10710,53.80474587249921,0.64225
9784,9803,53.809163656010355,0.6423125
10620,10828,53.81162379344664,0.642375
10572,10764,53.81201445965826,0.6424375
9925,9829,53.816960205952796,0.6425
10601,10718,53.8265901451781,0.6425625
10570,10754,53.831159820057906,0.642625
10566,10810,53.831797565302395,0.6426875
10470,10716,53.833585506984036,0.64275
9796,9831,53.842560213951515,0.6428125
10593,10820,53.852253112823064,0.642875
10506,10706,53.85310223982424,0.6429375
10679,10806,53.86664826254162,0.643
10647,10750,53.87503351716066,0.6430625
10491,10748,53.88198858805674,0.643125
10550,10714,53.885104664821256,0.6431875
10535,10752,53.88519649907175,0.64325
10774,10766,53.88737189669132,0.6433125
10515,10732,53.89961708216708,0.643375
10682,10836,53.90395822647497,0.6434375
10717,10832,53.90658564150999,0.6435
9715,9841,53.91090392706451,0.6435625
10594,10712,53.92078378691315,0.643625
11972,10852,53.92089903746523,0.6436875
10656,10834,53.92830544559126,0.64375
10677,10746,53.94997217355069,0.6438125
10613,10792,53.95198347767257,0.643875
10698,10768,53.956693804713495,0.6439375
10811,10762,53.95964035240013,0.644
10705,10808,53.960075024485604,0.6440625
10680,10860,53.96111208495995,0.644125
9832,9811,53.96891760760684,0.6441875
9700,9825,53.96997702055012,0.64425
9732,9843,53.970082518775826,0.6443125
10653,10856,53.97166094848228,0.644375
10710,10790,53.97213124874736,0.6444375
10603,10744,53.982054395104456,0.6445
10671,10862,53.99368898519583,0.6445625
12224,9813,53.99490710594864,0.644625
10648,10814,53.99512052885291,0.6446875
10685,10812,53.99764510265038,0.64475
9847,9839,54.00083560868404,0.6448125
10669,10788,54.00350212244439,0.644875
10629,10838,54.006074154042494,0.6449375
9856,9823,54.008647516640394,0.645
10529,10756,54.010133549296825,0.6450625
9764,9835,54.010517904738094,0.645125
10584,10734,54.01113706848503,0.6451875
9669,9833,54.0154572185769,0.64525
9725,9815,54.017683286085116,0.6453125
10844,10818,54.02576156346561,0.645375
10642,10854,54.03848866138162,0.6454375
10526,10758,54.04291100432238,0.6455
10546,10770,54.04621486869439,0.6455625
9786,9837,54.05254691891287,0.645625
10732,10736,54.053900168793234,0.6456875
10643,10858,54.060139784575995,0.64575
9737,9861,54.06812329312049,0.6458125
9820,9821,54.08960803603202,0.645875
10640,10844,54.08997291068226,0.6459375
10608,10760,54.09472960075993,0.646
9873,9863,54.102847371247435,0.6460625
10633,10816,54.10465997671031,0.646125
10652,10850,54.106546975069705,0.6461875
9751,9845,54.11903784994206,0.64625
10741,10840,54.13806924360347,0.6463125
9757,9865,54.140835652929354,0.646375
9919,9869,54.141859930161445,0.6464375
9743,9817,54.15504580405627,0.6465
10649,10848,54.155796334673255,0.6465625
10504,10738,54.155819612925484,0.646625
10802,10842,54.15586962040015,0.6466875
9770,9867,54.16674722889081,0.64675
9903,9857,54.173018795963,0.6468125
10812,10864,54.17470139939769,0.646875
9986,9859,54.176389081296634,0.6469375
10655,10846,54.19022318796135,0.647
10752,10866,54.22614056426835,0.6470625
9917,9847,54.236737520218526,0.647125
9802,9819,54.240443620652854,0.6471875
9868,9875,54.244695102163064,0.64725
10554,10786,54.25506404145085,0.6473125
9902,9879,54.25547097465733,0.647375
10767,10742,54.27023132985369,0.6474375
9928,9871,54.27721064844434,0.6475
9748,9873,54.283668306508616,0.6475625
10628,10772,54.29526544661371,0.647625
9946,9849,54.31719233388037,0.6476875
9793,9877,54.32154874921832,0.64775
10704,10776,54.325296067969475,0.6478125
10562,10784,54.32887063168198,0.647875
9947,9923,54.339781133666975,0.6479375
10556,10778,54.35841101391816,0.648
10002,9855,54.35883533992421,0.6480625
10543,10740,54.36211759291541,0.648125
9885,9881,54.3660421605432,0.6481875
10624,10868,54.37714728030767,0.64825
9741,9853,54.38634270889963,0.6483125
9807,9925,54.396272031751096,0.648375
11781,9931,54.407586231736104,0.6484375
9775,9851,54.413965317186694,0.6485
12200,9903,54.41509021255786,0.6485625
9794,9927,54.42403196211171,0.648625
9769,9883,54.444469672803166,0.6486875
13434,10782,54.45989531070745,0.64875
9843,9909,54.467231328107005,0.6488125
9920,9933,54.47940573908693,0.648875
9910,9885,54.48393636118976,0.6489375
9924,9929,54.49473073679201,0.649
10622,10774,54.494784365042506,0.6490625
9982,9905,54.50510690935414,0.649125
9877,9935,54.52913371396744,0.6491875
10548,10780,54.53493360081177,0.64925
9904,9907,54.54643255193969,0.6493125
9787,9939,54.55183524593974,0.649375
9772,9921,54.55978171632751,0.6494375
9860,9887,54.57359325627465,0.6495
9879,9895,54.57360718536768,0.6495625
9840,9891,54.574202590299365,0.649625
9883,9911,54.5815374409824,0.6496875
9791,9893,54.594790859173145,0.64975
9779,9919,54.59844253406095,0.6498125
10696,10870,54.60080319702911,0.649875
9864,9941,54.625091211110316,0.6499375
9965,9937,54.62780950460774,0.65
9833,9913,54.64700273465928,0.6500625
9734,9899,54.67276013917149,0.650125
9835,9897,54.67541589111522,0.6501875
9800,9889,54.67672483878869,0.65025
9970,9917,54.68208004614371,0.6503125
10638,10872,54.715111852341124,0.650375
9810,9901,54.718168718110974,0.6504375
10805,10896,54.719583387265516,0.6505
10660,10884,54.72059367071188,0.6505625
9915,9915,54.72389989132785,0.650625
13544,10888,54.725283431446655,0.6506875
9976,10039,54.73005696709083,0.65075
10730,10898,54.739914891667695,0.6508125
9975,10033,54.74736399937649,0.650875
10699,10876,54.752300183844454,0.6509375
10873,10882,54.75784155923009,0.651
9940,10037,54.761671391503114,0.6510625
11142,10890,54.76224064199732,0.651125
12610,9947,54.762362098836206,0.6511875
10759,10874,54.76275003188471,0.65125
10674,10886,54.77295067831676,0.6513125
10683,10892,54.78192120018673,0.651375
10691,10878,54.786565749546526,0.6514375
10664,10880,54.80592429335877,0.6515
9948,9949,54.80740965586176,0.6515625
10737,10894,54.81069548291066,0.651625
9899,9943,54.81778998063669,0.6516875
10440,10029,54.832381150541664,0.65175
9953,10041,54.838933760445684,0.6518125
9968,10031,54.83958710049899,0.651875
10801,10956,54.85353588950295,0.6519375
10156,10049,54.8556587267085,0.652
10722,10960,54.858585923580335,0.6520625
10070,10047,54.869196213922464,0.652125
9958,10035,54.889428220899276,0.6521875
9997,10053,54.89733020326298,0.65225
9886,9951,54.90248906833881,0.6523125
9962,10011,54.904287338862105,0.652375
10897,10900,54.91593023037274,0.6524375
9826,9945,54.92014827566982,0.6525
12940,10952,54.932778976117675,0.6525625
10857,10964,54.939395158197954,0.652625
10018,10043,54.94200261141066,0.6526875
10739,10966,54.94687125996904,0.65275
9824,9953,54.94740330385412,0.6528125
10764,10958,54.95058809561783,0.652875
10757,10962,54.9530829379579,0.6529375
9933,10027,54.956319696340756,0.653
9956,10021,54.993580166989204,0.6530625
10077,10051,55.00374959741009,0.653125
10978,10007,55.032247413972186,0.6531875
10902,10968,55.03815593506158,0.65325
10688,10904,55.049348964513456,0.6533125
9890,10023,55.05202111578069,0.653375
9991,10009,55.05215422105027,0.6534375
10775,10902,55.054420956976855,0.6535
10204,10045,55.055192481535755,0.6535625
10144,10055,55.07428168048523,0.653625
9896,10013,55.088239961895056,0.6536875
10089,10005,55.0979017482847,0.65375
10053,10003,55.098434005782906,0.6538125
10756,10906,55.1083798270372,0.653875
10713,10954,55.11902493908872,0.6539375
9957,10025,55.12130134038023,0.654
10006,10001,55.127847039642575,0.6540625
10050,10019,55.14102239285569,0.654125
9867,9955,55.146949888836275,0.6541875
10912,10982,55.148995826333135,0.65425
10058,10015,55.15031228910459,0.6543125
10783,10980,55.15960882350066,0.654375
10727,10992,55.166230719548594,0.6544375
10819,10978,55.17123777248014,0.6545
10751,10990,55.17243495867501,0.6545625
12398,10950,55.17339836134113,0.654625
10707,10976,55.174978711108906,0.6546875
9952,10017,55.181244402526886,0.65475
10765,10972,55.20141521500409,0.6548125
10762,10970,55.20178068451082,0.654875
9911,10057,55.20691882903668,0.6549375
9994,9997,55.21235835522623,0.655
10869,10974,55.21693406919121,0.6550625
10720,10908,55.22641354431653,0.655125
10974,10998,55.22645422027813,0.6551875
10877,10986,55.23812623617425,0.65525
9941,10059,55.24023818185867,0.6553125
10910,11000,55.247366053072824,0.655375
10807,10994,55.26377696963789,0.6554375
10865,10996,55.26499706772768,0.6555
10867,10984,55.27043029932895,0.6555625
9977,9957,55.27148599985662,0.655625
10618,10910,55.272558735808616,0.6556875
10256,10075,55.28920927147158,0.65575
9930,10077,55.289740986276,0.6558125
9978,9999,55.29403505472169,0.655875
9936,9985,55.30612521866601,0.6559375
9907,9979,55.32239881397345,0.656
10793,11006,55.33013791626331,0.6560625
10750,10988,55.332713546768446,0.656125
10134,10061,55.34509779036887,0.6561875
10832,10948,55.35522369808723,0.65625
10076,10079,55.367739506952034,0.6563125
9959,10085,55.368176918766835,0.656375
10051,10063,55.36975155707,0.6564375
9829,9977,55.378168769044805,0.6565
10014,10081,55.39157297170982,0.6565625
10745,11002,55.39501913302445,0.656625
10023,10087,55.408927547639905,0.6566875
10110,9995,55.40995039959648,0.65675
9972,9981,55.42026562776459,0.6568125
10112,10083,55.4254120044277,0.656875
10943,11004,55.43029229895774,0.6569375
10063,10089,55.43766576658379,0.657
10286,9991,55.45021395433628,0.6570625
9893,9987,55.455550764433724,0.657125
10850,10912,55.463875089809676,0.6571875
10004,10071,55.46601935495232,0.65725
9887,9983,55.47152115385995,0.6573125
10794,11008,55.47746976717792,0.657375
10140,10091,55.48490776918197,0.6574375
9985,9961,55.485049722983604,0.6575
9871,9959,55.48527202200091,0.6575625
9937,9993,55.495324319065844,0.657625
10830,10914,55.5041541616464,0.6576875
10092,10073,55.51090615106568,0.65775
9878,9963,55.51362889249799,0.6578125
9821,9989,55.522013122770204,0.657875
9935,9969,55.53368860797457,0.6579375
10045,9975,55.53399767055589,0.658
11577,10069,55.553779312862616,0.6580625
9951,10065,55.55542473015032,0.658125
9804,9973,55.5760840217099,0.6581875
13942,11024,55.596046760355534,0.65825
9852,9965,55.59621739703789,0.6583125
12818,11018,55.610013463037944,0.658375
10827,11026,55.613196622395776,0.6584375
10728,11020,55.61798376371985,0.6585
10886,10942,55.625981747776336,0.6585625
10777,11012,55.63755517375591,0.658625
11136,11044,55.63882738362793,0.6586875
10067,10097,55.640881462904076,0.65875
10909,10918,55.642810225080666,0.6588125
10008,10093,55.643781424200256,0.658875
10821,11042,55.651030321065946,0.6589375
10889,11048,55.65297872081044,0.659
10030,10101,55.66247596892799,0.6590625
10785,10916,55.66377545620219,0.659125
10894,11010,55.66386933304807,0.6591875
14118,11040,55.67000130705037,0.65925
10815,11038,55.670296876686734,0.6593125
10788,11036,55.67326931478465,0.659375
10836,11014,55.68139980874298,0.6594375
10874,11046,55.682320976624055,0.6595
10055,10067,55.684596502948125,0.6595625
10781,11028,55.684876446727,0.659625
10714,10946,55.68605203362631,0.6596875
10803,10920,55.687113944507814,0.65975
10149,10099,55.69214502402076,0.6598125
10011,9971,55.694530606969806,0.659875
11855,11030,55.71593617583528,0.6599375
10721,10944,55.719329514017545,0.66
10907,11022,55.72315480433258,0.6600625
10770,11016,55.72832431019083,0.660125
10119,10147,55.732123261951074,0.6601875
10027,10105,55.739553634228514,0.66025
10269,10161,55.753385471508636,0.6603125
10035,10153,55.75583311728781,0.660375
10124,10095,55.76509864666343,0.6604375
11204,10145,55.76685617158557,0.6605
10087,10163,55.77191546496624,0.6605625
10039,10149,55.80170450824255,0.660625
12381,10111,55.80738374407554,0.6606875
10825,10940,55.80905911083596,0.66075
10847,10938,55.813682176306315,0.6608125
10025,10103,55.815178823152905,0.660875
10930,11032,55.81635006822023,0.6609375
10043,10159,55.820729784295054,0.661
9836,9967,55.82158456145714,0.6610625
10148,10143,55.83179183103027,0.661125
10795,11052,55.839036873014265,0.6611875
10856,10922,55.839856404522266,0.66125
10095,10109,55.84206924734838,0.6613125
10799,10924,55.849714199421896,0.661375
10066,10155,55.856557474763235,0.6614375
10020,10157,55.86755010639445,0.6615
10143,10151,55.875361326036796,0.6615625
9973,10107,55.87761230487388,0.661625
10742,10926,55.87762010988479,0.6616875
10760,10936,55.914778771800115,0.66175
11194,11034,55.91787366280607,0.6618125
10848,11058,55.92141151008252,0.661875
10127,10141,55.924278032524285,0.6619375
10834,10930,55.94795580470793,0.662
10913,11054,55.94905570066294,0.6620625
10863,11050,55.9562723253531,0.662125
10885,11056,55.97878846697142,0.6621875
10822,11060,55.98134761250026,0.66225
10984,10928,55.98413587727032,0.6623125
10061,10165,55.987444023791,0.662375
10192,10133,55.98978278378024,0.6624375
10926,11062,55.99795738563478,0.6625
9995,10113,56.01492647642203,0.6625625
10769,10932,56.0541983055482,0.662625
10240,10179,56.057501975428636,0.6626875
10162,10115,56.06789708860208,0.66275
10057,10181,56.099411057802854,0.6628125
10108,10177,56.10004039025489,0.662875
10130,10139,56.10427828738227,0.6629375
10136,10137,56.113142204209794,0.663
10101,10167,56.115287257694035,0.6630625
10300,10131,56.132807689112724,0.663125
10854,10934,56.13335837330976,0.6631875
10015,10185,56.14044826255861,0.66325
10128,10173,56.15012562926847,0.6633125
10102,10183,56.15474552621697,0.663375
10085,10127,56.17167732724727,0.6634375
10098,10135,56.1801938423572,0.6635
10073,10169,56.1823743842599,0.6635625
10828,11068,56.19228809569131,0.663625
10122,10125,56.19844090433094,0.6636875
10201,10117,56.2116843390686,0.66375
10381,10129,56.21331654415894,0.6638125
10210,10175,56.21475000399414,0.663875
10790,11064,56.2177660234554,0.6639375
10094,10187,56.252501865589466,0.664
10037,10171,56.25689850014601,0.6640625
10196,10189,56.25695004591785,0.664125
11012,11066,56.275323672968966,0.6641875
10078,10119,56.27918513317809,0.66425
10892,11070,56.2888209006403,0.6643125
9987,10123,56.30254596959503,0.664375
11024,11072,56.31998970503946,0.6644375
10034,10191,56.35052539782794,0.6645
10265,10197,56.39344225694708,0.6645625
10116,10121,56.415219546303206,0.664625
10175,10195,56.432769715935706,0.6646875
10890,11074,56.43320298350261,0.66475
10430,10199,56.444740509215535,0.6648125
10028,10193,56.46597862789281,0.664875
10172,10207,56.533498665700904,0.6649375
10131,10205,56.54231015314406,0.665
10167,10201,56.54445477983893,0.6650625
10216,10203,56.58077800275373,0.665125
11003,11076,56.5856715791474,0.6651875
10151,10209,56.713264384548665,0.66525
10193,10217,56.74803546535111,0.6653125
12158,11080,56.75475970966079,0.665375
11038,11078,56.776418303357104,0.6654375
10271,10229,56.786975845449206,0.6655
10914,11116,56.817327798566794,0.6655625
10967,11118,56.83097797065409,0.665625
10082,10213,56.84498055780307,0.6656875
10185,10211,56.847536158906564,0.66575
10182,10225,56.85577761094601,0.6658125
10142,10235,56.87306548510014,0.665875
10251,10233,56.87643474003539,0.6659375
10177,10231,56.87884692691773,0.666
11199,11084,56.88463189755066,0.6660625
10938,11082,56.900682126111406,0.666125
11063,11136,56.92801379765547,0.6661875
10113,10215,56.92952441998807,0.66625
10152,10219,56.932822013516784,0.6663125
10079,10223,56.93838859566165,0.666375
10266,10227,56.949679041033846,0.6664375
10929,11114,56.9594639079902,0.6665
10883,11088,56.95968027757033,0.6665625
10114,10221,56.97224957467063,0.666625
10239,10237,56.97485017659665,0.6666875
10977,11120,56.98703909805329,0.66675
10985,11112,56.98851389466324,0.6668125
10837,11092,57.026790118047984,0.666875
10968,11086,57.03927712477787,0.6669375
11122,11106,57.04134611328777,0.667
10973,11124,57.04771950712063,0.6670625
11073,11108,57.05254870582826,0.667125
10982,11110,57.061592661334885,0.6671875
10896,11096,57.079135602371025,0.66725
11023,11094,57.087899767198564,0.6673125
10881,11090,57.09595528607758,0.667375
11046,11126,57.10704825889752,0.6674375
11029,11138,57.107374728343984,0.6675
11144,11282,57.11165522896283,0.6675625
10893,11130,57.126363460766015,0.667625
10955,11098,57.13018083422526,0.6676875
10169,10239,57.13382123063377,0.66775
10989,11128,57.136832459849415,0.6678125
11014,11132,57.13695823179273,0.667875
10899,11134,57.147722347472495,0.6679375
10999,11140,57.17264888157115,0.668
10855,11122,57.18236264471261,0.6680625
11255,11284,57.182942285238255,0.668125
10947,11144,57.18513999029426,0.6681875
10879,11102,57.19342484349818,0.66825
10158,10241,57.195572583133526,0.6683125
10923,11104,57.20837879950284,0.668375
11306,11286,57.21575059773909,0.6684375
11004,11146,57.256813213226565,0.6685
11093,11270,57.2895529096545,0.6685625
10230,10243,57.289954037226835,0.668625
10213,10247,57.29900647212855,0.6686875
10901,11100,57.29978697039405,0.66875
11166,11288,57.31214239582653,0.6688125
