Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
2018,841.697533884447,5.040104993320042,15.27188455261974,0.09144841049472899,15.27188455261974,0.09144841049472899,50.902031905478225,775.5236174263559,66.17391645809796,0.39625099675507763,776.4421241148123,0.9185066884563184,0.00026561789718227834,0.39075095670439974,0.11808566606697468,3625,3458,167,20.706586826347305,0.0
2019,,,,,,,,,,,,,,,0.3510291568393882,2292,1,2291,0.00043649061545176777,
2020,870.09658322838,3.565969603395,22.555483600875316,0.0924405065609644,22.555483600875316,0.0924405065609644,72.2932833504185,775.0267824035518,94.84876695129383,0.3887244547184173,776.0069712164327,0.9801888128808969,0.0008327857373669472,0.38561316398339074,0.16038492357978384,1421,1177,244,4.823770491803279,0.0
2021,874.42784345475,3.511758407448795,24.00044206692104,0.0963873175378355,24.00044206692104,0.0963873175378355,74.02806022490063,776.3993411629315,98.02850229182167,0.3936887642241834,776.9974520230639,0.598110860132465,0.00026978387917567204,0.3912867125770525,0.47318395611102915,2466,2217,249,8.903614457831326,0.0
2022,873.3638539204728,3.521628443227713,23.990917214222787,0.09673756941218865,23.990917214222787,0.09673756941218865,72.90940313887381,776.3242735887404,96.9003203530966,0.3907270981979702,777.3858604470036,1.0615868582631265,0.0003046160281960191,0.3870080381994729,0.08943188113937595,3733,3485,248,14.05241935483871,0.0
2023,842.3796754867117,5.19987454004143,15.056014830514867,0.09293836315132634,15.056014830514867,0.09293836315132634,50.93086773703021,776.0243960223593,65.98688256754508,0.4073264356021301,777.4205713501451,1.3961753277858406,0.0003563489861627975,0.40098212429979363,0.307388300574587,4080,3918,162,24.185185185185187,0.0
2024,968.5728590591059,1.9847804488916105,48.940219918706426,0.10028733589898858,48.940219918706426,0.10028733589898858,143.38559936061074,775.6220798039819,192.32581927931716,0.3941102854084368,777.081064321552,1.4589845175701157,0.001372516009002931,0.39240121872449557,0.4096859925707008,1551,1063,488,2.17827868852459,0.0
2025,818.5306863492049,7.180093739905306,9.573512116677811,0.08397817646208607,9.573512116677811,0.08397817646208607,32.36173256839652,776.5954416641293,41.93524468507433,0.3678530235532836,777.4890314172269,0.8935897530975581,0.00046013890478762,0.3600145169471752,0.6155159088066284,2056,1942,114,17.035087719298247,0.0
2026,839.8654202068085,5.3156039253595475,14.05403340542597,0.08894957851535425,14.05403340542597,0.08894957851535425,49.42254961738172,776.3888371840046,63.47658302280769,0.40175052546080814,777.2824269371022,0.8935897530975581,0.0005851930275688003,0.39609489411206533,0.20660448012472443,1685,1527,158,9.664556962025317,0.0
2027,846.8455060128188,4.9235203837954575,15.453300287971011,0.08984476911611053,15.453300287971011,0.08984476911611053,54.83397154939507,776.5582341754537,70.28727183736609,0.4086469292870122,777.3464449860219,0.7882108105682164,0.0002615165263995409,0.4040643082953307,0.75,3186,3014,172,17.523255813953487,0.0
2028,849.3525577181446,4.692555567503561,16.44520233766764,0.09085747147882675,16.44520233766764,0.09085747147882675,55.738811413166104,777.1685439673141,72.18401375083374,0.39880670580571126,778.1818060490651,1.0132620817510087,0.0002617571898090955,0.39320857275734494,0.2037082570593043,4052,3871,181,21.386740331491712,0.0
2029,847.4048767040114,4.9267725389768104,15.361475953489766,0.08931090670633585,15.361475953489766,0.08931090670633585,53.87178183285323,778.1716189176678,69.23325778634299,0.4025189406182732,779.1053372835885,0.9337183659206403,0.000554135528736285,0.39709034546757493,0.0359943697487779,1857,1685,172,9.796511627906977,0.0
2030,862.3774403753519,3.9377965313943006,19.92141749383788,0.09096537668419123,19.92141749383788,0.09096537668419123,64.35395524939827,778.1020676321173,84.27537274323615,0.38481905362208285,779.0357859980379,0.9337183659206403,0.000484796659356511,0.3805554994397897,0.06955128555051715,2145,1926,219,8.794520547945206,0.0
2031,820.4396484766505,7.196839021725005,8.983817901196053,0.07880542018593029,8.983817901196053,0.07880542018593029,32.346982123576254,779.1088484518787,41.33080002477231,0.3625508774102834,780.0097925840794,0.9009441322007206,0.00026615779385545657,0.3546478587067644,0.05683079754328446,3499,3385,114,29.69298245614035,0.0
2032,806.4709050877353,11.200984792885214,4.947437676771621,0.06871441217738362,4.947437676771621,0.06871441217738362,21.33163710822714,780.1918303027352,26.279074784998762,0.3649871497916495,781.0347164297519,0.8428861270167545,0.0002652253388976572,0.3532803980275471,0.2601135718253431,3250,3178,72,44.138888888888886,0.0
2033,911.6386570791956,2.6578386503766636,33.69981209986719,0.09825018104917548,33.69981209986719,0.09825018104917548,97.41310185762313,780.525743121719,131.11291395749032,0.3822533934620709,781.3906873844271,0.8649442627081498,0.00026654676816892137,0.3797316900722113,0.6384873594162741,3588,3245,343,9.46064139941691,0.0
2034,,,,,,,,,,,,,,,0.46954738530683926,2517,852,1665,0.5117117117117117,
2035,815.0084044534692,8.069390143103655,7.7200187996568435,0.0764358296995727,7.7200187996568435,0.0764358296995727,27.03455110450136,780.0463207300429,34.7545699041582,0.34410465251641786,781.0593118524453,1.0129911224023544,0.0005334339770417875,0.3361296297131084,0.0242555100953723,2000,1899,101,18.801980198019802,0.0
2036,953.6350622149839,2.1286496924441605,45.06630006938256,0.10059441979772892,45.06630006938256,0.10059441979772892,127.78007060577465,780.7773033892381,172.8463706751572,0.38581779168561875,781.6776383306519,0.9003349414138029,0.0002715123466265992,0.3838335354560982,0.32236879584030476,3764,3316,448,7.401785714285714,0.0
2037,861.789290998576,4.084309436012209,19.252257180563358,0.09124292502636662,19.252257180563358,0.09124292502636662,61.550292588799266,780.8136281582856,80.80254976936263,0.3829504728405812,781.8137393172892,1.000111159003609,0.0003596228547298126,0.37903105062221226,0.052828949702529826,2992,2781,211,13.180094786729859,0.0
2038,838.186031436015,5.7805933202483795,12.513516826927145,0.0863001160477734,12.513516826927145,0.0863001160477734,43.91119528056106,781.7613193285346,56.424712107488205,0.38913594556888415,782.7302670427583,0.9689477142237592,0.0002660482466292584,0.3824535475397013,0.07815138710606107,3787,3642,145,25.117241379310343,0.0
2039,831.395726418209,6.444928111769062,10.5782106449911,0.08200163290690776,10.5782106449911,0.08200163290690776,38.00406078377637,782.8020123281738,48.58227142876747,0.37660675526176335,783.3874999649722,0.5854876367984616,0.0002765647788372516,0.37215679421113823,0.27996300631326676,2246,2117,129,16.410852713178294,0.0
2040,875.8514124264896,3.727027286921232,22.368091538608287,0.09518336824939697,22.368091538608287,0.09518336824939697,69.96683448266276,783.5164864052274,92.33492602127104,0.39291457881391934,784.4854244120829,0.9689380068555238,0.0002670722179866383,0.3887914383591772,0.2309056643355234,3863,3628,235,15.438297872340426,0.0
2041,894.7473815285568,3.0330419712832435,27.998866167096146,0.09491141073591915,27.998866167096146,0.09491141073591915,83.50027412163786,783.0067993230439,111.499140288734,0.3779631874194373,784.1614307130087,1.154631389964834,0.0003683034736729933,0.374867629883214,0.5171164163770072,3430,3135,295,10.627118644067796,0.0
2042,858.2475358878187,4.58955901544288,16.18572655600427,0.08655468746526347,16.18572655600427,0.08655468746526347,58.64790381654825,782.9693142423389,74.83363037255252,0.40017984156445197,784.2263370206003,1.2570227782614438,0.0006446270657750994,0.39583528805999113,0.052114014986614166,2137,1950,187,10.427807486631016,0.0
2043,818.3400072229156,8.266060679019349,6.754158683273834,0.06822382508357408,6.754158683273834,0.06822382508357408,28.399592980629905,782.6182250311385,35.15375166390374,0.35508840064549235,784.0154857911564,1.3972607600178435,0.0005783364072921537,0.3467123376945373,0.35855246539387053,2515,2416,99,24.404040404040405,0.0
2044,854.2600596702987,4.772402567990495,15.220969374026248,0.0850333484582472,15.220969374026248,0.0850333484582472,55.3199125084584,783.7191777878172,70.54088188248465,0.39408313900829417,784.3996782186962,0.6805004308789648,0.0002636576640367938,0.3902814606234777,0.32211524169071026,2760,2581,179,14.418994413407821,0.0
2045,841.4013283110996,5.883925372804892,11.870212217201349,0.08300847704336607,11.870212217201349,0.08300847704336607,45.206137475056266,784.3249786188474,57.076349692257615,0.39913531253327006,785.357703494223,1.0327248753756066,0.00026204640329246555,0.3919134602578788,0.2045928512326327,4084,3941,143,27.55944055944056,0.0
2046,848.1000167435745,5.300625104647341,13.104551817799031,0.08190344886124394,13.104551817799031,0.08190344886124394,49.77514473268661,785.220320193094,62.87969655048565,0.3929981034405353,785.7598419321919,0.539521739097836,0.00026356704401457544,0.38962609257114167,0.16319053948052442,2207,2047,160,12.79375,0.0
2047,827.1531840811558,7.192636383314398,8.765824010821884,0.07622455661584247,8.765824010821884,0.07622455661584247,33.00667031197395,785.3806897583679,41.772494322795836,0.3632390810677899,786.2991964468242,0.9185066884563184,0.0002656947319804219,0.35525206638549206,0.5090454252078871,3572,3457,115,30.06086956521739,0.0
2048,837.0866135098893,6.439127796229918,10.939047046730352,0.08414651574407962,10.939047046730352,0.08414651574407962,39.584930495867184,786.5510836900166,50.523977542597535,0.3886459810969041,787.589101958072,1.038018268055339,0.0002645980800548914,0.38075008886013306,0.1012279318699143,4053,3923,130,30.176923076923078,0.0
2049,824.1550664466815,8.241550664466816,7.43369597005221,0.0743369597005221,7.43369597005221,0.0743369597005221,29.72998438536797,786.9913860912634,37.16368035542018,0.3716368035542018,787.8378605928751,0.8464745016117377,0.00026543571703096196,0.363172058538064,0.75,3289,3189,100,31.89,0.0
2050,,,,,,,,,,,,,,,0.003863120815253751,4050,959,3091,0.3102555807182142,
2051,821.3524214007662,8.645814962113327,6.615686956422613,0.06963881006760646,6.615686956422613,0.06963881006760646,27.2930271457019,787.3912932930887,33.90871410212451,0.35693383265394224,788.2208821596737,0.8295888665850271,0.00027988828157389577,0.3487530446430786,0.6917899243342731,3059,2964,95,31.2,0.0
2052,899.8627855983659,3.0503823240622574,28.151793410273765,0.09542980817041954,28.151793410273765,0.09542980817041954,83.79795873794387,787.9130334501549,111.94975214821764,0.3794906852481954,788.8034869880241,0.8904535378692344,0.0002676445860743115,0.3764721986791247,0.75,3622,3327,295,11.277966101694915,0.0
2053,,,,,,,,,,,,,,,0.031197059818737216,3980,912,3068,0.29726205997392435,
2054,894.7726705925879,3.195616680687814,26.69891556091167,0.09535326986039881,26.69891556091167,0.09535326986039881,79.43647761016655,788.6372774215147,106.13539317107822,0.37905497561099366,789.6315111953954,0.994233773880751,0.000264353569231787,0.3755041407042589,0.75,4041,3761,280,13.432142857142857,0.0
2055,825.7970524176824,8.42650053487431,7.574029059888057,0.07728601081518426,7.574029059888057,0.07728601081518426,28.728119869033208,789.4949034887629,36.30214892892126,0.37043009111144143,790.528718890675,1.0338154019120793,0.0002619907252691534,0.35988095435721806,0.16296334498377973,4044,3946,98,40.265306122448976,0.0
2056,823.3104846771314,9.250679603113836,5.988699367248358,0.06728875693537481,5.988699367248358,0.06728875693537481,27.630696692048105,789.4398124853358,33.61939605929646,0.3777460231381625,790.5702051962637,1.1303927109279357,0.0006097048063257474,0.36786830877379423,0.06946369037569866,1943,1854,89,20.831460674157302,0.0
2057,853.6686338338354,5.237230882416168,13.680125544711553,0.08392715058105248,13.680125544711553,0.08392715058105248,49.51750673074844,790.4710015583732,63.19763227545999,0.3877155354322699,791.0517579278305,0.5807563694572764,0.00027150835411747374,0.3841526129202755,0.23183888927360385,2302,2139,163,13.122699386503067,0.0
2058,896.0891073596681,3.1663926055111946,26.307926007959153,0.09296086928607475,26.307926007959153,0.09296086928607475,78.76081642378244,791.0203649279326,105.0687424317416,0.3712676411015604,791.5405063678525,0.5201414399198256,0.0002619040482979988,0.3694296854834475,0.057200238249379254,2269,1986,283,7.017667844522968,0.0
2059,901.9795611217716,3.047228247033012,28.113064776527384,0.09497657019097089,28.113064776527384,0.09497657019097089,82.91683096160978,790.9496653836464,111.02989573813716,0.37510099911532824,791.881248596536,0.9315832128895636,0.00026525717906878234,0.37195375853120116,0.6166482225574441,3808,3512,296,11.864864864864865,0.0
2060,900.8695492156912,3.117195672026613,27.561503377153883,0.09536852379638022,27.561503377153883,0.09536852379638022,81.18475171516525,792.1232941233836,108.74625509231913,0.376284619696606,793.0936161999473,0.9703220765636615,0.0002659145181045935,0.37292710386070566,0.2007847636315887,3938,3649,289,12.626297577854672,0.0
2061,1153.2079475740716,1.2548508678716774,94.4956103868953,0.10282438562230173,94.4956103868953,0.10282438562230173,265.862313088199,792.850024099035,360.3579234750943,0.3921196120512452,793.4459577976279,0.595933698592944,0.0002705100765287989,0.3914711531843783,0.3734853522962567,3122,2203,919,2.397170837867247,0.0
2062,829.3557484492453,9.21506387165828,6.108410267731506,0.06787122519701674,6.108410267731506,0.06787122519701674,29.374919005520724,793.8724191759968,35.48332927325223,0.394259214147247,794.4706476967033,0.5982285207064706,0.00027069163832871973,0.38761223058380034,0.11977592514466551,2300,2210,90,24.555555555555557,0.0
2063,816.7679954973673,13.843525347413006,4.24229188875505,0.07190325235178051,4.24229188875505,0.07190325235178051,17.907242749556417,794.61846085906,22.149534638311465,0.375415841327313,795.6247551241534,1.006294265093402,0.00026439681163778294,0.35836000632566073,0.1907047817574039,3865,3806,59,64.50847457627118,0.0
2064,862.7576166000848,4.902031912500482,15.575156653945303,0.08849520826105285,15.575156653945303,0.08849520826105285,51.323633797937646,795.8588261482031,66.89879045188295,0.3801067639311531,796.4755238418769,0.6166976936738138,0.00026558901536339957,0.37660279976254496,0.11128270673054885,2498,2322,176,13.193181818181818,0.0
2065,831.6910500163825,9.559667241567615,6.006958245872523,0.06904549707899452,6.006958245872523,0.06904549707899452,29.743369769378887,795.7976042250106,35.75032801525141,0.4109233105201312,796.4935831411766,0.695978916166041,0.0004531112735455996,0.4045685847724818,0.07580440747437933,1623,1536,87,17.655172413793103,0.0
2066,888.8403834957123,3.734623460066018,22.62492080074514,0.09506269244010564,22.62492080074514,0.09506269244010564,69.42350295316874,796.7798610878599,92.04842375391388,0.38675808299963815,797.5801705523731,0.8003094645132478,0.00026535459698715115,0.38344627287117306,0.1797786280770879,3254,3016,238,12.672268907563025,0.0
2067,846.4602099523298,7.234702649165212,9.465442558348212,0.08090121844742061,9.465442558348212,0.08090121844742061,40.17223323675853,796.6153477271977,49.637675795106745,0.4242536392744166,797.5055641955556,0.8902164683579485,0.0007714180834990889,0.4184157756989248,0.171929134855759,1271,1154,117,9.863247863247864,0.0
2068,,,,,,,,,,,,,,,0.02595382518649103,2610,449,2161,0.2077741786210088,
2069,881.7124935678453,4.120151839102081,19.60127628873084,0.09159474901276093,19.60127628873084,0.09159474901276093,65.93888088088988,795.9238345099011,85.54015716962073,0.3997203606057043,796.8575354223285,0.9337009124274118,0.0004901317125603212,0.3965184960070877,0.75,2119,1905,214,8.901869158878505,0.0
2070,881.5540142512283,4.119411281547796,19.905432877658438,0.09301604148438522,19.905432877658438,0.09301604148438522,65.17477309786545,796.4738082757138,85.0802059755239,0.39757105596039205,797.3202658642848,0.8464575885709564,0.00027026104360503077,0.39361564666796023,0.15847931661704706,3346,3132,214,14.63551401869159,0.0
2071,810.0171795495871,20.769671270502233,2.940763907549235,0.07540420275767269,2.940763907549235,0.07540420275767269,10.18806822898705,796.8883474130523,13.128832136536284,0.3366367214496483,797.7262636488365,0.8379162357841778,0.0002708197271442075,0.31515168976283675,0.4577256895840378,3133,3094,39,79.33333333333333,0.0
2072,877.2569532726113,4.342856204319858,18.10266236819932,0.08961714043663029,18.10266236819932,0.08961714043663029,62.66449201248929,796.2885887488751,80.76715438068861,0.39983739792420103,797.2298833048262,0.9412945559511172,0.000479518367779479,0.39617361370190646,0.6143145991256347,2165,1963,202,9.717821782178218,0.0
2073,865.9626851671202,5.0055646541452035,15.550672159379285,0.08988827837791494,15.550672159379285,0.08988827837791494,53.063939190747305,797.3480738170014,68.6146113501266,0.3966162505787664,798.2862301393662,0.9381563223648755,0.00026516572141460583,0.39119338166331763,0.11578875224120111,3711,3538,173,20.45086705202312,0.0
2074,,,,,,,,,,,,,,,0.13357908341731672,3772,1009,2763,0.3651827723488961,
2075,896.401514994481,3.4476981345941575,24.671438184923197,0.09489014686508922,24.671438184923197,0.09489014686508922,73.69736619691594,798.0327106126524,98.36880438183914,0.37834155531476593,798.8740560175559,0.8413454049034499,0.00027070315473083975,0.375105611449712,0.20668377367508128,3368,3108,260,11.953846153846154,0.0
2076,840.2250058531226,8.319059463892303,7.435443164545748,0.07361824915391829,7.435443164545748,0.07361824915391829,33.952223471222624,798.8373392173505,41.38766663576837,0.40977887758186504,799.6862275278086,0.8488883104580509,0.0004763682999203428,0.40137404282489175,0.06252403855688726,1883,1782,101,17.643564356435643,0.0
2077,811.4542992768154,20.80652049427732,2.5352047880960473,0.06500525097682172,2.5352047880960473,0.06500525097682172,10.121188668714922,798.7979058199983,12.656393456810969,0.32452290914899923,799.6467941304563,0.8488883104580509,0.0005712572748708284,0.30275654221433496,0.03943339735212703,1525,1486,39,38.1025641025641,0.0
2078,943.5205225034833,2.5500554662256305,36.446665433484675,0.0985045011715802,36.446665433484675,0.0985045011715802,107.05096752945246,800.0228895405696,143.49763296293713,0.3878314404403706,800.9303286842448,0.9074391436752194,0.000263713787757983,0.3853789022141581,0.07553793369879713,3811,3441,370,9.3,0.0
2079,829.5075487951839,13.825125813253065,4.0755018957082845,0.06792503159513807,4.0755018957082845,0.06792503159513807,23.881465621018833,801.5505812784548,27.95696751672712,0.4659494586121186,802.3970557800666,0.8464745016117377,0.00026543571703096196,0.451841550251955,0.6824139205243114,3249,3189,60,53.15,0.0
2080,893.5714218011053,3.902058610485176,22.331230853220088,0.0975162919354589,22.331230853220088,0.0975162919354589,68.50126920299385,802.7389217448988,90.83250005621395,0.3966484718611963,803.5197549856127,0.780833240713946,0.0002654089873262903,0.3932387197183082,0.21636549867884014,3171,2942,229,12.847161572052402,0.0
2081,882.2023580593018,4.433177678689959,18.915399860045728,0.09505226060324487,18.915399860045728,0.09505226060324487,59.87598760889364,803.4109705903691,78.79138746893936,0.39593662044693145,803.9256018613153,0.5146312709462109,0.00026216570094050477,0.3933505336582237,0.13514003359495064,2162,1963,199,9.864321608040202,0.0
2082,858.7212634551817,6.133723310394155,12.821956066935096,0.09158540047810783,12.821956066935096,0.09158540047810783,42.39744443787731,803.3836339760422,55.219400504812405,0.3944242893200886,804.254327529875,0.8706935538327798,0.00030295530752706327,0.3890495423236189,0.04133997860856198,3014,2874,140,20.52857142857143,0.0
2083,854.1797228252793,6.779204149406978,11.228131964526488,0.08911215844862293,11.228131964526488,0.08911215844862293,39.35683631624602,803.2910651399599,50.58496828077251,0.4014680022283532,804.3173771416092,1.0263120016493303,0.00039292189955946795,0.3957329022513502,0.10006913027586961,2738,2612,126,20.73015873015873,0.0
2084,840.2107006672741,10.771932059836846,6.590387161393319,0.08449214309478614,6.590387161393319,0.08449214309478614,29.289745464511498,804.3305680413691,35.880132625904814,0.460001700332113,805.3061175634859,0.9755495221168076,0.0002639473815251103,0.44749465517677084,0.11944435162320133,3774,3696,78,47.38461538461539,0.0
2085,859.0490693817349,6.180209132242696,12.071253738462236,0.08684355207526788,12.071253738462236,0.08684355207526788,42.844906327318995,803.8965442215281,54.91616006578123,0.39508028824303043,804.909581232683,1.0130370111548928,0.001266296263943616,0.38949272049677613,0.4479839441227682,939,800,139,5.755395683453237,0.0
2086,839.3817775516919,11.342996993941783,5.963853275330923,0.08059261182879625,5.963853275330923,0.08059261182879625,28.548645572356236,804.8692787040051,34.512498847687155,0.46638511956333994,805.7344910847984,0.8652123807933094,0.00026720580012146676,0.4546930603634263,0.1729377800610905,3312,3238,74,43.75675675675676,0.0
2087,818.5909937969491,26.406161090224163,2.437602172626471,0.078632328149241,2.437602172626471,0.078632328149241,10.658313695424113,805.4950779288995,13.095915868050584,0.42244889896937365,806.3346467244169,0.8395687955173798,0.00027074130780953883,0.39536603459781317,0.26576879425027755,3132,3101,31,100.03225806451613,0.0
2088,886.2841714302881,4.302350346748971,19.95863158645094,0.09688656109927642,19.95863158645094,0.09688656109927642,60.0140108835551,806.2991805863446,79.97264247000604,0.38821671101944677,806.9096398204222,0.6104592340775525,0.00027535373661594613,0.3853132602420676,0.28867395343553426,2423,2217,206,10.762135922330097,0.0
2089,902.359931048293,3.6239354660574015,24.91869074829382,0.10007506324615992,24.91869074829382,0.10007506324615992,71.02858141041156,806.3167924703105,95.94727215870537,0.3853304102759252,807.4189531546963,1.102160684385808,0.0002895850458186569,0.38128906784576994,0.07437477811754434,4055,3806,249,15.285140562248996,0.0
2090,834.4484869243968,13.458846563296722,4.170936057439078,0.06727316221675932,4.170936057439078,0.06727316221675932,23.87320629434339,806.4043445726145,28.04414235178247,0.4523248766416527,807.1405867128126,0.736242140198101,0.0002912350238125399,0.4404500034126481,0.43092046969007924,2590,2528,62,40.774193548387096,0.0
2091,874.6470404556121,5.206232383664358,14.905442312561735,0.08872287090810557,14.905442312561735,0.08872287090810557,53.914757718429655,805.6686375235629,68.82020003099139,0.40964404780352015,806.4459183455772,0.7772808220142906,0.000875316241007084,0.40595906017877936,0.75,1056,888,168,5.285714285714286,0.0
2092,877.5462017709283,4.875256676505157,16.890600427647612,0.09383666904248673,16.890600427647612,0.09383666904248673,54.33364004064174,806.3219613026467,71.22424046828935,0.39569022482382976,807.2274798642327,0.90551856158595,0.00026822232274465347,0.3906595661483089,0.2565922943136343,3556,3376,180,18.755555555555556,0.0
2093,,,,,,,,,,,,,,,0.1686282611664751,3867,283,3584,0.07896205357142858,
2094,834.340557515957,14.38518202613719,3.9681255896528875,0.06841595844229116,3.9681255896528875,0.06841595844229116,22.99215192757515,807.3802799987297,26.96027751722804,0.46483237098669034,808.0907765345623,0.7104965358325899,0.00026402695497309176,0.45258243071370136,0.046050925515146446,2749,2691,58,46.39655172413793,0.0
2095,830.0414682053752,17.29253058761198,3.329245559327848,0.06935928248599683,3.329245559327848,0.06935928248599683,19.54547714215505,806.9984962194785,22.8747227014829,0.4765567229475604,807.8519081203217,0.8534119008431844,0.0007723184623015243,0.46228250177194735,0.3961564661997272,1153,1105,48,23.020833333333332,0.0
2096,935.1434627401279,2.8423813457146747,32.767058394011826,0.09959592217024871,32.767058394011826,0.09959592217024871,95.25602016313951,806.9521348985825,128.02307855715134,0.38912789835000405,807.8055467994257,0.8534119008431844,0.0006061164068488525,0.38704533720578194,0.0463613208961533,1737,1408,329,4.279635258358662,0.0
2097,859.5089264921867,6.6628598952882685,11.69525874924682,0.09066092053679706,11.69525874924682,0.09066092053679706,40.30028681914882,807.5133809237955,51.99554556839564,0.4030662447162453,808.5430965223509,1.0297155985554127,0.0002598323488658624,0.39508395325454104,0.31852151398152273,4092,3963,129,30.72093023255814,0.0
2098,874.6167325372016,5.268775497212058,14.6998916918576,0.08855356440878072,14.6998916918576,0.08855356440878072,52.307136123283954,807.3599476631225,67.00702781514156,0.4036567940671178,808.4234812833222,1.063533620199678,0.0014030786546169894,0.39875452562577984,0.1675121649545872,924,758,166,4.566265060240964,0.0
2099,1030.101466239249,1.8394669039986589,57.649189336075345,0.1029449809572774,57.649189336075345,0.1029449809572774,164.5977244648709,807.8419988225356,222.24691380094626,0.3968694889302612,808.6120249101463,0.7700260876106313,0.0002658929860533948,0.39551685951625515,0.6219258082290366,3456,2896,560,5.171428571428572,0.0
2100,838.8480576577597,12.520120263548652,4.9429091246415195,0.07377476305435104,4.9429091246415195,0.07377476305435104,25.228082312853076,808.677066220263,30.170991437494596,0.45031330503723277,809.2751770803955,0.598110860132465,0.0002695407211052118,0.441386277274093,0.19529623758290882,2286,2219,67,33.11940298507463,0.0
2101,869.5273458485101,5.7968489723234,13.78985128268177,0.09193234188454513,13.78985128268177,0.09193234188454513,47.16347661209238,808.4278257623525,60.95332789477415,0.40635551929849434,809.4629647445465,1.0351389821939847,0.0003121649524107312,0.4004292073597571,0.25667255210396434,3466,3316,150,22.106666666666666,0.0
2102,863.0082140464149,6.587848962186373,11.942374603969034,0.09116316491579415,11.942374603969034,0.09116316491579415,41.5916509173901,809.4741885250619,53.53402552135913,0.4086566833691537,810.4858981727375,1.011709647675616,0.0002654709125362414,0.40093370895936925,0.015131857836024665,3942,3811,131,29.091603053435115,0.0
2103,896.5927765277008,3.915252299247602,21.72483491590013,0.09486827474192196,21.72483491590013,0.09486827474192196,64.3642900545799,810.503651557236,86.08912497048003,0.3759350435392141,811.1017624173685,0.598110860132465,0.0002696622453257281,0.3733232057219753,0.008602253852870945,2447,2218,229,9.685589519650655,0.0
2104,970.4008324133795,2.401982258448959,40.75151635034089,0.10087008997609131,40.75151635034089,0.10087008997609131,118.99003336318037,810.6592826998849,159.74154971352127,0.39539987552851796,811.5168763207955,0.8575936209106203,0.0002678306124018177,0.3932771190410494,0.46883535583486946,3606,3202,404,7.925742574257426,0.0
2105,912.0546184630297,3.4417155413699234,26.2085990481551,0.09890037376662303,26.2085990481551,0.09890037376662303,74.39027555080816,811.455743864088,100.59887459896325,0.37961839471306885,812.2882717461702,0.832527882082104,0.00027012585401755483,0.37647678006362084,0.7259620399173627,3347,3082,265,11.630188679245283,0.0
2106,,,,,,,,,,,,,,,0.2758174369981816,3144,21,3123,0.0067243035542747355,
2107,854.4973487520781,7.698174313081784,9.47821918166196,0.08538936199695459,9.47821918166196,0.08538936199695459,33.333422129317796,811.685707441105,42.81164131097975,0.38569046226107884,812.4645812101433,0.7788737690382277,0.0002612793589527768,0.3786735814588725,0.36134007088020326,3092,2981,111,26.855855855855857,0.0
2108,893.0143899949926,4.252449476166632,20.199648108665258,0.09618880051745361,20.199648108665258,0.09618880051745361,60.244169711430004,812.570572174913,80.44381782009526,0.3830657991433108,813.2696680259505,0.6990958510375549,0.00026632222896668756,0.37973677128115274,0.13292389964533413,2835,2625,210,12.5,0.0
2109,876.2080959216282,5.12402395275806,15.201540416409586,0.08889789717198587,15.201540416409586,0.08889789717198587,48.718211467819174,812.122540691453,63.91975188422876,0.3737997186212208,812.941683261744,0.8191425702909783,0.00038099654432138526,0.36997902140283206,0.4621534443449491,2321,2150,171,12.573099415204679,0.0
2110,908.7256551765851,3.5497095905335354,24.567018221406187,0.09596491492736792,24.567018221406187,0.09596491492736792,71.78644149078127,812.0640086138661,96.35345971218746,0.37638070200073226,813.107476534503,1.0434679206368855,0.00036936917544668515,0.37350851032063304,0.06580701178023673,3081,2825,256,11.03515625,0.0
2111,900.5493479011004,3.9154319473960886,21.645290422241036,0.09410995835756972,21.645290422241036,0.09410995835756972,66.65042294459658,811.7644173597603,88.29571336683762,0.38389440594277224,812.9565648989699,1.1921475392096,0.0004671424526683385,0.380838186965785,0.30704038829929914,2782,2552,230,11.095652173913043,0.0
2112,948.3291951871261,2.7648081492336036,33.84086661109283,0.09866141869123274,33.84086661109283,0.09866141869123274,101.50770391405649,812.9806246620087,135.3485705251493,0.39460224642900676,813.8482018628667,0.8675772008580225,0.0002662913446464157,0.39207286683457526,0.0022958753124271425,3601,3258,343,9.498542274052479,0.0
2113,970.4816090279649,2.432284734405927,39.83861691216681,0.09984615767460354,39.83861691216681,0.09984615767460354,116.94515282948987,813.6978392863439,156.78376974165667,0.39294177880114456,814.6333227106434,0.9354834242994912,0.00026455979193990134,0.39059720881534205,0.1761698148742994,3935,3536,399,8.862155388471178,0.0
2114,854.1131286653202,8.057671025144531,8.490033882826136,0.08009465927194467,8.490033882826136,0.08009465927194467,31.080747051916433,814.5423477305907,39.57078093474257,0.373309254101345,815.5490403354326,1.0066926048418736,0.00026561810154139147,0.3638121540555442,0.1167822184042393,3896,3790,106,35.75471698113208,0.0
