,Request Id,request_scheduling_delay,cdf
3766,3939,0.05574060505637135,0.4280597014925373
6289,5901,0.05576737595561099,0.4281791044776119
3597,3690,0.05583589918433063,0.42829850746268655
7965,8040,0.056002463358709065,0.4284179104477612
231,242,0.0562042500679496,0.4285373134328358
7837,7804,0.05622965691168247,0.4286567164179104
1230,1248,0.056238961334258875,0.4287761194029851
5868,6026,0.05626281812237721,0.4288955223880597
2384,2513,0.0562722655804464,0.42901492537313435
848,893,0.056297158202340825,0.42913432835820897
1759,1715,0.05639402169964569,0.4292537313432836
5170,5249,0.05646869232350582,0.4293731343283582
4189,4267,0.05675007047227609,0.42949253731343284
2629,988,0.05683762836244455,0.42961194029850747
5734,5815,0.05684958681013086,0.4297313432835821
2887,2918,0.056857738933786095,0.4298507462686567
4743,3230,0.05688900737732183,0.42997014925373134
5533,5633,0.05696975862610998,0.43008955223880596
1628,1687,0.056980271696545515,0.4302089552238806
3601,3620,0.05707325744162972,0.4303283582089552
1685,1805,0.057150577152697224,0.43044776119402983
8209,8300,0.057229684775620626,0.43056716417910446
2483,2600,0.057243258117296136,0.4306865671641791
8310,8268,0.0574411950499325,0.43080597014925376
7323,7412,0.057487936685447494,0.4309253731343284
7034,7092,0.057636346026129104,0.431044776119403
2478,2518,0.057656072108898115,0.43116417910447763
4353,4365,0.05770257486688024,0.43128358208955225
7907,8007,0.05775352151044899,0.4314029850746269
4400,4422,0.05782904226180108,0.4315223880597015
8142,8210,0.057864013439711925,0.4316417910447761
779,802,0.05807095901786852,0.43176119402985075
6759,6789,0.05820074317716717,0.43188059701492537
4263,4269,0.058626384985018376,0.432
4291,4340,0.05864859725829774,0.4321194029850746
5212,3951,0.05867189146908913,0.43223880597014924
4686,4760,0.058739132780829095,0.43235820895522387
2631,2742,0.05887730064682728,0.4324776119402985
385,455,0.05892654075157111,0.4325970149253731
3840,3913,0.05895411129802142,0.43271641791044774
4755,4864,0.05895416701275735,0.43283582089552236
6815,6877,0.05899979282298773,0.43295522388059704
7548,7659,0.05915479365853571,0.43307462686567166
2905,2998,0.05933910065789405,0.4331940298507463
3345,3348,0.05948485952148985,0.4333134328358209
6870,7010,0.0595140737566453,0.43343283582089553
1171,1224,0.05953761008242964,0.43355223880597016
1366,1433,0.05965575821682023,0.4336716417910448
3712,3764,0.059701601116671554,0.4337910447761194
5694,5821,0.05971408327104655,0.43391044776119403
6975,7100,0.0597871850231968,0.43402985074626865
4801,4850,0.05983523300824345,0.4341492537313433
1377,1431,0.059941537002941914,0.4342686567164179
5719,5823,0.05995280817501225,0.4343880597014925
3529,3640,0.05997557979219437,0.43450746268656715
7151,7165,0.060316838696962805,0.43462686567164177
527,475,0.06040863543294961,0.4347462686567164
560,550,0.06061593313040703,0.434865671641791
7319,7359,0.06066945672023394,0.4349850746268657
6172,6186,0.06068200760591935,0.4351044776119403
6996,7040,0.06069939027793225,0.43522388059701494
1397,1466,0.06076099518031697,0.43534328358208957
5651,5687,0.060824759019169505,0.4354626865671642
4495,4591,0.060829903989656486,0.4355820895522388
3811,3780,0.06088483373912368,0.43570149253731344
7723,7763,0.06103298913353683,0.43582089552238806
1004,1158,0.06106814410281913,0.4359402985074627
783,849,0.06124407990571967,0.4360597014925373
6367,6428,0.06124733755495981,0.43617910447761193
3799,3952,0.061310236527560846,0.43629850746268656
1242,1351,0.06141615728256511,0.4364179104477612
2561,2698,0.06145006717213164,0.4365373134328358
3052,3164,0.06147077588855154,0.43665671641791043
515,585,0.06148639646865206,0.43677611940298505
3355,3318,0.061495337663927785,0.4368955223880597
7057,6905,0.06150676811307676,0.43701492537313436
1409,1479,0.06154247274895397,0.437134328358209
8268,8376,0.06155549412437722,0.4372537313432836
6089,5986,0.061712142713986395,0.4373731343283582
4357,4335,0.06187125997530529,0.43749253731343285
4950,5030,0.061900969102225645,0.4376119402985075
8004,8063,0.062063594129085686,0.4377313432835821
7,30,0.062149690172273786,0.4378507462686567
2657,2709,0.06217884099885396,0.43797014925373134
2677,2575,0.06235328327704792,0.43808955223880597
4563,4733,0.0623841181059106,0.4382089552238806
7981,7946,0.06251188497662952,0.4383283582089552
8235,8324,0.06252231031658084,0.43844776119402984
1777,1837,0.06269550684476144,0.43856716417910446
1522,1228,0.0628051889363519,0.4386865671641791
5858,5905,0.0628189603271494,0.4388059701492537
373,439,0.06282264133429294,0.43892537313432833
7803,7891,0.06283229435962312,0.43904477611940296
4250,4293,0.06291936009506571,0.43916417910447764
8208,8305,0.06298907351515481,0.43928358208955226
3495,2074,0.06307518079074725,0.4394029850746269
4465,4563,0.06310148929037496,0.4395223880597015
3863,4067,0.06314015687632946,0.43964179104477613
2647,2717,0.06314224411880787,0.43976119402985075
140,211,0.0632041132281671,0.4398805970149254
4957,4937,0.06327639127516704,0.44
5180,4238,0.06334602371623532,0.4401194029850746
2382,2355,0.06350563348917149,0.44023880597014925
2583,2658,0.0635082868208201,0.4403582089552239
8117,8207,0.06353106737128655,0.4404776119402985
8363,6748,0.06353373457363887,0.4405970149253731
959,1050,0.06363896832766613,0.44071641791044774
6531,6333,0.06372262941772533,0.44083582089552237
4776,4793,0.06372762841886015,0.440955223880597
5609,5565,0.06394351558765266,0.4410746268656716
7613,7784,0.06418039129221143,0.4411940298507463
8000,8083,0.06421121111702632,0.4413134328358209
7394,7501,0.06425363012635898,0.44143283582089554
3151,3002,0.06430550513391609,0.44155223880597017
6029,6044,0.06438230096114239,0.4416716417910448
5563,5623,0.06438564033692273,0.4417910447761194
6076,6166,0.06440410341269853,0.44191044776119404
951,1042,0.06441860213899986,0.44202985074626866
6876,6979,0.0644787906721831,0.4421492537313433
576,607,0.06448101058614952,0.4422686567164179
6866,7017,0.06450922631552203,0.44238805970149253
2847,2958,0.0645476222725847,0.44250746268656715
989,1037,0.06459202053375179,0.4426268656716418
4224,4310,0.06474088580330317,0.4427462686567164
1264,1377,0.06479893853679641,0.442865671641791
5253,5383,0.06485381194306683,0.44298507462686565
4420,4485,0.06490325546303666,0.4431044776119403
2154,2212,0.06497486398228602,0.44322388059701495
345,384,0.06500441421596292,0.4433432835820896
3301,3343,0.0650705938325018,0.4434626865671642
4708,4854,0.0650721295673975,0.4435820895522388
942,978,0.06513006732600957,0.44370149253731345
1655,1710,0.06520801421771694,0.44382089552238807
3951,4054,0.0652319552410745,0.4439402985074627
8192,8214,0.06533453802285294,0.4440597014925373
7464,7438,0.06539511818323263,0.44417910447761194
6434,6504,0.06548706329044762,0.44429850746268656
6278,6377,0.0655234120458772,0.4444179104477612
3507,3618,0.06562581277171375,0.4445373134328358
7945,8011,0.06564720024721282,0.44465671641791044
1282,1307,0.06568143086400369,0.44477611940298506
890,944,0.06569154144656864,0.4448955223880597
3888,4051,0.0658621026345827,0.4450149253731343
7110,7072,0.06595048954500271,0.44513432835820893
7876,7974,0.06596451795007852,0.4452537313432836
3573,3529,0.06597346204364385,0.44537313432835823
5072,5164,0.06616083528342642,0.44549253731343286
3462,3516,0.06621966870409324,0.4456119402985075
1256,1278,0.06625848318964245,0.4457313432835821
8121,8203,0.06634634676811402,0.44585074626865673
7381,7436,0.06638514664496142,0.44597014925373135
158,143,0.06640382018050062,0.446089552238806
2482,2576,0.06645023696671615,0.4462089552238806
4196,4320,0.06646602909052035,0.4463283582089552
1485,1555,0.0665029376258417,0.44644776119402985
2423,2520,0.06655636634434359,0.44656716417910447
3415,3563,0.06658075988696055,0.4466865671641791
394,385,0.06664963513988198,0.4468059701492537
2540,2541,0.0668880063603865,0.44692537313432834
1684,1791,0.06691937287462224,0.44704477611940296
2898,2931,0.06692885576171648,0.4471641791044776
2474,2596,0.06693906352575141,0.4472835820895522
5728,5799,0.06708581225279886,0.4474029850746269
3915,3874,0.06712282761145616,0.4475223880597015
3491,3460,0.06715315981170988,0.44764179104477614
3485,3580,0.06747920741611324,0.44776119402985076
4317,4361,0.0675651707480256,0.4478805970149254
3964,3988,0.0675666733492335,0.448
4649,4632,0.06757484571630812,0.44811940298507463
6557,6653,0.06771451316376442,0.44823880597014926
1857,1940,0.06774521913661147,0.4483582089552239
531,622,0.06783716141146101,0.4484776119402985
2916,3010,0.06796224593483657,0.4485970149253731
1911,1995,0.06796768653822483,0.44871641791044775
5307,5021,0.06807843203637276,0.4488358208955224
2871,2892,0.06812695278404135,0.448955223880597
4763,4887,0.06816339659485493,0.4490746268656716
4978,5085,0.06819954192678779,0.44919402985074625
3317,3422,0.06823937718934303,0.44931343283582087
1782,1776,0.06837032736615356,0.44943283582089555
5889,4675,0.06838188407573398,0.4495522388059702
5592,5674,0.06848578080575862,0.4496716417910448
3868,4055,0.06851995941951827,0.4497910447761194
5044,4983,0.06852177312021013,0.44991044776119404
3420,3538,0.06876224455641022,0.45002985074626867
2750,2830,0.06890997536800114,0.4501492537313433
2906,1027,0.06908143190165106,0.4502686567164179
4180,4300,0.06918023018238273,0.45038805970149254
1901,1814,0.06919844657232943,0.45050746268656716
3477,3507,0.06925367037638352,0.4506268656716418
733,781,0.06927243297519681,0.4507462686567164
5113,5284,0.06931289845192623,0.45086567164179103
6669,6759,0.06937711586192563,0.45098507462686566
903,972,0.06938114266543494,0.4511044776119403
1329,1399,0.06954432471110295,0.4512238805970149
2263,2382,0.06971169568436153,0.4513432835820895
7746,7818,0.06981560670897125,0.4514626865671642
4828,4873,0.06986428430695923,0.45158208955223883
8056,7921,0.0700088272458288,0.45170149253731345
3394,3564,0.07002394034896042,0.4518208955223881
5467,5624,0.07008560523718188,0.4519402985074627
2804,2694,0.07010868042152651,0.4520597014925373
4783,4925,0.07015192048811514,0.45217910447761195
8038,8101,0.070280716449588,0.45229850746268657
2240,2211,0.07035374953403561,0.4524179104477612
2918,2968,0.07045556025616406,0.4525373134328358
659,742,0.0704652281746121,0.45265671641791044
3390,3428,0.07048593570129924,0.45277611940298507
2731,2789,0.07051096724887884,0.4528955223880597
5282,3214,0.07054399812511747,0.4530149253731343
2403,2446,0.0706992971740874,0.45313432835820894
3227,3336,0.07088704824502656,0.45325373134328356
7430,7523,0.07095623542409157,0.4533731343283582
3613,3713,0.07106757321969326,0.4534925373134328
7336,7395,0.0711057903110941,0.4536119402985075
6537,6593,0.07112810574381001,0.4537313432835821
5650,5708,0.07116811284845426,0.45385074626865674
5615,5757,0.07123550144774526,0.45397014925373136
6837,6908,0.07135979175427565,0.454089552238806
4884,4984,0.07136467131385871,0.4542089552238806
3647,3745,0.07136737914868263,0.45432835820895523
1613,1629,0.07155174652461938,0.45444776119402985
6766,6849,0.07155986364682576,0.4545671641791045
7985,8056,0.07156281238621887,0.4546865671641791
1123,1270,0.07170936020116869,0.4548059701492537
4055,4028,0.07172667156339685,0.45492537313432835
4311,4503,0.07174715438327439,0.45504477611940297
7115,7249,0.0717853389812717,0.4551641791044776
5393,5417,0.07196010679763276,0.4552835820895522
7032,7008,0.07203358882338762,0.45540298507462684
386,438,0.07209074037463381,0.45552238805970147
3122,3154,0.0721452611036284,0.45564179104477615
8171,8222,0.07219340954929976,0.45576119402985077
1421,1516,0.07229190542977904,0.4558805970149254
7611,7719,0.07231908034691514,0.456
4226,4351,0.07233638480238369,0.45611940298507464
437,421,0.07234270084609307,0.45623880597014926
8037,8088,0.0723749066316941,0.4563582089552239
5415,5560,0.07238249655119944,0.4564776119402985
6886,6963,0.07241762704461507,0.45659701492537313
765,711,0.07245695531196361,0.45671641791044776
7589,7550,0.07247648933207529,0.4568358208955224
714,738,0.07252683636025381,0.456955223880597
8041,8150,0.07252887460344937,0.45707462686567163
4947,4881,0.07258544534647626,0.45719402985074625
855,916,0.0726002626013269,0.4573134328358209
5456,5583,0.07281329391321378,0.4574328358208955
2713,2696,0.07304306883975187,0.4575522388059701
3224,3157,0.07306001350173119,0.4576716417910448
5214,5259,0.07310570600543542,0.4577910447761194
1195,1146,0.07312146663034014,0.45791044776119405
3835,3971,0.07326247465164215,0.4580298507462687
2570,2697,0.0733096326582654,0.4581492537313433
4322,4381,0.07333476559017527,0.4582686567164179
3454,3429,0.0733707970417754,0.45838805970149255
4575,4748,0.07337603611620125,0.45850746268656717
3255,3341,0.07343934438722499,0.4586268656716418
8234,8278,0.07344669071017051,0.4587462686567164
2011,2083,0.07345113100279832,0.45886567164179104
2589,2750,0.07349395829430705,0.45898507462686566
1146,1082,0.0734996574405784,0.4591044776119403
4208,4359,0.073587610602317,0.4592238805970149
254,283,0.07361444654968352,0.45934328358208953
442,531,0.0736843344751037,0.45946268656716416
2243,2377,0.07370743315681239,0.4595820895522388
2756,2802,0.07374405698692499,0.4597014925373134
5143,5309,0.07376278179549445,0.4598208955223881
8122,8204,0.07376982931555176,0.4599402985074627
8338,8341,0.07386828848348159,0.46005970149253733
6699,6674,0.0740659714638241,0.46017910447761196
6394,6539,0.07410368117098187,0.4602985074626866
6217,6311,0.07410445494497253,0.4604179104477612
4738,4811,0.07422269847768348,0.4605373134328358
8174,8247,0.07427215224834072,0.46065671641791045
3931,3933,0.07431454706193108,0.4607761194029851
7119,7209,0.07432226439095757,0.4608955223880597
5109,5255,0.07438929240493053,0.4610149253731343
209,225,0.07449993147879042,0.46113432835820894
3434,3370,0.074628656150594,0.46125373134328357
5033,5112,0.07465358982221915,0.4613731343283582
7560,7653,0.0747130624699821,0.4614925373134328
1077,1190,0.07474171002974117,0.46161194029850744
6255,6299,0.07491729581943218,0.46173134328358206
5721,5814,0.07499344550888054,0.46185074626865674
4478,4686,0.07505243560251529,0.46197014925373137
378,362,0.07512380196936874,0.462089552238806
1481,1486,0.07514128742838011,0.4622089552238806
1819,1870,0.0751708421511239,0.46232835820895524
4871,5004,0.07521144978977645,0.46244776119402986
6463,6567,0.07524646726437823,0.4625671641791045
3628,3633,0.07529140149176783,0.4626865671641791
3114,3254,0.07538034999197407,0.46280597014925373
803,870,0.07543320360989014,0.46292537313432836
4116,4174,0.07547682163328773,0.463044776119403
4032,4115,0.07582324683801289,0.4631641791044776
7605,7707,0.07583118683714929,0.4632835820895522
191,205,0.07590217482640327,0.46340298507462685
1686,1737,0.07590502462750237,0.4635223880597015
4550,4682,0.07601128951250757,0.4636417910447761
2361,2465,0.0760422060923247,0.4637611940298507
5700,5787,0.07606836439344988,0.4638805970149254
5414,5470,0.0761034507554541,0.464
3409,2295,0.07611206191103292,0.46411940298507465
6068,6247,0.07629344268821114,0.46423880597014927
1941,2005,0.07629533234108976,0.4643582089552239
3642,3733,0.07631926245062459,0.4644776119402985
4331,4419,0.07638732426767092,0.46459701492537314
4731,4833,0.0765388695809861,0.46471641791044777
1365,1418,0.07654481999685459,0.4648358208955224
4963,4966,0.0765596255030232,0.464955223880597
3646,3736,0.07658638203031387,0.46507462686567164
3779,3856,0.07667287717151794,0.46519402985074626
8296,8377,0.07669361014745846,0.4653134328358209
6904,7011,0.0767379858195909,0.4654328358208955
1876,1858,0.07675149708160234,0.46555223880597013
4156,4209,0.07675922278576763,0.46567164179104475
5875,5966,0.07676579786220827,0.4657910447761194
2494,2539,0.07676998838655891,0.46591044776119406
7938,8013,0.07677267351391492,0.4660298507462687
3240,3289,0.07688778684848785,0.4661492537313433
7555,7627,0.07690531286607438,0.46626865671641793
7743,7828,0.07697204352962217,0.46638805970149255
6909,7041,0.07699650587437645,0.4665074626865672
1634,1713,0.07706540352864977,0.4666268656716418
5766,5911,0.07714450727280564,0.4667462686567164
8060,8096,0.07719217855355964,0.46686567164179105
136,180,0.07760593234983304,0.46698507462686567
2984,1678,0.07763809405116717,0.4671044776119403
5641,5712,0.07773541028086584,0.4672238805970149
6549,6627,0.07775387338233486,0.46734328358208954
3873,3985,0.07790799118276936,0.46746268656716417
1105,1220,0.07811724840752277,0.4675820895522388
47,71,0.07813860660183813,0.4677014925373134
8287,8398,0.07824378211830663,0.46782089552238804
459,452,0.07830909793281648,0.46794029850746266
123,130,0.07854973813031307,0.46805970149253734
6449,6499,0.07865801600337363,0.46817910447761196
5804,5824,0.07874421025894662,0.4682985074626866
8300,8257,0.07878894936175129,0.4684179104477612
51,91,0.07880572168416222,0.46853731343283583
621,708,0.07897288278175552,0.46865671641791046
1170,1226,0.07908569056911574,0.4687761194029851
6865,6983,0.0792563559887185,0.4688955223880597
6857,6946,0.07971912567199979,0.46901492537313433
547,613,0.07983511779983132,0.46913432835820895
1166,1258,0.07986407771062431,0.4692537313432836
1760,1821,0.07988463643505384,0.4693731343283582
7584,6218,0.07995113719039182,0.4694925373134328
7727,7769,0.07996889389846729,0.46961194029850745
4959,5088,0.07999693439796829,0.46973134328358207
5430,5557,0.08007113016242329,0.4698507462686567
7141,7264,0.08009320879614279,0.4699701492537313
5129,5080,0.0802384886735581,0.470089552238806
5852,5720,0.08044371516984938,0.4702089552238806
8021,8130,0.08051185602789701,0.47032835820895524
911,954,0.08054050680968317,0.47044776119402987
2526,2562,0.0806328875098643,0.4705671641791045
1056,1203,0.08074163767963682,0.4706865671641791
5166,5252,0.08080888785480056,0.47080597014925374
449,539,0.08083987199512421,0.47092537313432836
5328,5440,0.08085250507519959,0.471044776119403
3016,3115,0.0808552233007731,0.4711641791044776
458,404,0.08088232371272852,0.47128358208955223
4030,4040,0.08094248424754369,0.47140298507462686
6615,6657,0.08119760146746557,0.4715223880597015
5955,6012,0.0812285652450555,0.4716417910447761
8074,8053,0.08123531900059788,0.47176119402985073
3667,3463,0.08127217894411842,0.47188059701492535
4723,4745,0.0813149626590075,0.472
7212,7252,0.0813661446502465,0.47211940298507465
4265,4285,0.08138032921237937,0.4722388059701493
7879,7910,0.08138421265857687,0.4723582089552239
1827,1922,0.08138554516216345,0.4724776119402985
6811,6835,0.08155549876209989,0.47259701492537315
5715,5798,0.08159074408922606,0.4727164179104478
2557,2639,0.08166980996372786,0.4728358208955224
4090,4178,0.08168361047512462,0.472955223880597
7480,7573,0.0817381022045538,0.47307462686567164
6719,6863,0.08177767463394048,0.47319402985074627
96,122,0.08190583147954911,0.4733134328358209
4440,4585,0.08192388804343409,0.4734328358208955
3470,3595,0.08199462515506184,0.47355223880597014
1023,1110,0.08206151926185612,0.47367164179104476
5508,5634,0.08207277475662522,0.4737910447761194
754,763,0.0820873771491506,0.473910447761194
3703,3760,0.08209531442082607,0.47402985074626863
4303,4427,0.08210198632571064,0.47414925373134326
8107,8219,0.08214489761212462,0.47426865671641794
320,371,0.08226927791952221,0.47438805970149256
6848,6895,0.08235694730046816,0.4745074626865672
6047,6142,0.08241164653463784,0.4746268656716418
4505,4630,0.08244923814913818,0.47474626865671643
5061,5210,0.08246059772909575,0.47486567164179105
6825,6976,0.08247481058947415,0.4749850746268657
1158,1209,0.08252259287024799,0.4751044776119403
1115,1252,0.08260346783879413,0.4752238805970149
4086,4222,0.08262788513275154,0.47534328358208955
3954,4074,0.08265063813223605,0.47546268656716417
4993,5029,0.0826822637091027,0.4755820895522388
5394,5480,0.08278934623353962,0.4757014925373134
8269,8382,0.08285825201619446,0.47582089552238804
6823,6939,0.0829624960451838,0.47594029850746267
5989,6062,0.08297190815414979,0.4760597014925373
6261,6366,0.08300177891965177,0.4761791044776119
609,658,0.08304553013584837,0.4762985074626866
6607,6666,0.08309063473393508,0.4764179104477612
1763,1770,0.08311428578258528,0.47653731343283584
4022,3847,0.08314775555027154,0.47665671641791046
272,155,0.08317000822868792,0.4767761194029851
2835,2888,0.0834199936633695,0.4768955223880597
294,305,0.0834286320085198,0.47701492537313434
5873,5958,0.0834372213671486,0.47713432835820896
4157,4217,0.08347412009266009,0.4772537313432836
1032,1137,0.08354619621846382,0.4773731343283582
3026,3007,0.08365609443467292,0.47749253731343283
2463,2495,0.08366003109836129,0.47761194029850745
7754,7869,0.08367044766191611,0.4777313432835821
6773,6817,0.08372008121091312,0.4778507462686567
876,872,0.08379191544273112,0.4779701492537313
5942,6051,0.08380660714192345,0.47808955223880595
3765,3828,0.08389582111999516,0.47820895522388057
3199,3347,0.08395696505704109,0.47832835820895525
398,480,0.0839629574994234,0.4784477611940299
3196,3123,0.08399231515249994,0.4785671641791045
6345,6440,0.08433724321525915,0.4786865671641791
3974,4046,0.08452174336252938,0.47880597014925375
2600,2744,0.0845419993034966,0.47892537313432837
7885,7993,0.08457500982444799,0.479044776119403
6722,6854,0.08461777218735733,0.4791641791044776
3393,3528,0.08462069632594194,0.47928358208955224
5069,5205,0.08463847191342211,0.47940298507462686
1788,1888,0.08469390830560997,0.4795223880597015
4694,3481,0.08476961355438561,0.4796417910447761
4409,2848,0.0847937056973933,0.47976119402985073
2490,2361,0.08483374373719244,0.47988059701492536
6753,6858,0.08493259822989785,0.48
7854,7951,0.08493575426905409,0.4801194029850746
8353,8399,0.08513694724842935,0.48023880597014923
90,146,0.0851451092759028,0.48035820895522385
3526,3643,0.08537987009810877,0.48047761194029853
1196,1285,0.08546592888251325,0.48059701492537316
1757,1798,0.0855333148336399,0.4807164179104478
3056,3194,0.08558752158126026,0.4808358208955224
2059,2183,0.08565766890581017,0.480955223880597
1796,1927,0.0857799355836164,0.48107462686567165
7487,7644,0.0858581668539955,0.4811940298507463
8029,8090,0.08591655827262912,0.4813134328358209
4610,4785,0.0859857202369767,0.4814328358208955
6365,6435,0.0860228382753121,0.48155223880597015
3405,3487,0.08613060243942527,0.48167164179104477
6812,6857,0.08641436879020148,0.4817910447761194
1000,1117,0.08646520269127222,0.481910447761194
2755,2846,0.08648881004978648,0.48202985074626864
1304,223,0.08649197489078375,0.48214925373134326
2093,2191,0.08656858197048223,0.4822686567164179
791,750,0.08671083531243085,0.4823880597014925
6402,6518,0.08678119133151085,0.4825074626865672
7787,7831,0.08678828364122637,0.4826268656716418
2201,2300,0.08688276581710852,0.48274626865671644
1098,1250,0.08689305658111834,0.48286567164179106
1,20,0.0869152527568886,0.4829850746268657
6555,6661,0.08693436733369708,0.4831044776119403
2369,2390,0.08694990829025073,0.48322388059701493
1971,2039,0.08700241212221727,0.48334328358208956
3401,3542,0.08701684711138569,0.4834626865671642
5151,5199,0.08710644258508182,0.4835820895522388
3967,4037,0.08713256140140402,0.4837014925373134
7923,8030,0.08719475878706362,0.48382089552238805
881,877,0.08729885517033154,0.4839402985074627
4232,4220,0.08735261889592039,0.4840597014925373
899,934,0.08736363171325934,0.4841791044776119
6123,6338,0.08736551808920012,0.48429850746268654
2324,2386,0.08738544710661245,0.48441791044776117
7531,7577,0.08747676715324815,0.48453731343283585
2052,2058,0.0874990327538967,0.48465671641791047
5205,5326,0.08757897606187726,0.4847761194029851
8137,8197,0.08759834576380854,0.4848955223880597
2016,2085,0.08763934997904244,0.48501492537313434
6757,6850,0.08773369948698928,0.48513432835820897
5685,5748,0.08781601949635842,0.4852537313432836
6290,6413,0.08792610583009264,0.4853731343283582
1299,1138,0.08797659741981079,0.48549253731343284
2321,2440,0.0879845951869811,0.48561194029850746
5119,5239,0.08807383040584682,0.4857313432835821
6288,6305,0.08807750061077968,0.4858507462686567
6473,6576,0.08819842685466028,0.48597014925373133
2402,1790,0.08837709282062178,0.48608955223880596
1700,1771,0.08848623969413438,0.4862089552238806
35,19,0.08863062313387937,0.4863283582089552
2234,2272,0.08863272786953758,0.4864477611940298
1130,892,0.08873722853209642,0.48656716417910445
5488,5591,0.0888955102179807,0.48668656716417913
3246,3297,0.08890532670625362,0.48680597014925375
5184,5102,0.08891809550982543,0.4869253731343284
7428,7458,0.08901772019225973,0.487044776119403
8324,8211,0.08917495311175117,0.4871641791044776
339,279,0.08924586038976656,0.48728358208955225
1286,1380,0.08946206066673312,0.48740298507462687
5126,5281,0.08954373294841389,0.4875223880597015
1779,1867,0.08957978442731473,0.4876417910447761
8011,8079,0.08970370542101591,0.48776119402985074
4405,4579,0.08986105416977352,0.48788059701492537
1215,1171,0.08987540518035075,0.488
6610,6702,0.08994880744876355,0.4881194029850746
6993,7006,0.0899991248202241,0.48823880597014924
1175,1319,0.09002115847067671,0.48835820895522386
2001,2084,0.09010984167144898,0.4884776119402985
1478,1525,0.09012200833893758,0.4885970149253731
6937,6975,0.0901904164275038,0.4887164179104478
607,618,0.09023123882244022,0.4888358208955224
5347,3787,0.09024728957137995,0.48895522388059703
1873,1988,0.09025554971327665,0.48907462686567166
8156,6814,0.09033536268543685,0.4891940298507463
1382,1484,0.0903970627816193,0.4893134328358209
7391,7493,0.0904062081410757,0.48943283582089553
5227,5345,0.09042589234331899,0.48955223880597015
6352,6358,0.09043851281694515,0.4896716417910448
2925,3029,0.09048741343474376,0.4897910447761194
1297,1421,0.09065219067827002,0.489910447761194
5908,6054,0.0906781047133336,0.49002985074626865
774,841,0.09077646130481298,0.49014925373134327
7265,7404,0.09095967850726083,0.4902686567164179
3234,3363,0.09098148668067552,0.4903880597014925
92,84,0.090988700738734,0.49050746268656714
2598,2693,0.09107774508345301,0.49062686567164177
4423,4488,0.09111383292406572,0.49074626865671644
6099,6116,0.09113949173797664,0.49086567164179107
5330,5458,0.09116770429136523,0.4909850746268657
8274,8322,0.09118852219739892,0.4911044776119403
3422,3556,0.09119529008569316,0.49122388059701494
1273,1402,0.09120479564728612,0.49134328358208956
2022,2102,0.09124325109058873,0.4914626865671642
572,669,0.09157370989021274,0.4915820895522388
5933,5963,0.09158107748271505,0.49170149253731343
1350,1453,0.09160699181433074,0.49182089552238806
6110,6183,0.09163684466329869,0.4919402985074627
923,968,0.09174593054666502,0.4920597014925373
6213,6132,0.09175900549962535,0.49217910447761193
4449,4436,0.09179508774877831,0.49229850746268655
1855,1958,0.09187777038044942,0.4924179104477612
1402,1488,0.09198734272217735,0.4925373134328358
5820,5982,0.09198762294613516,0.4926567164179104
2820,2856,0.09198886918932203,0.4927761194029851
2611,2720,0.09200941563506149,0.4928955223880597
7125,7258,0.09208546565059805,0.49301492537313435
2228,2312,0.09220269573120277,0.493134328358209
2810,2799,0.09225931997389125,0.4932537313432836
2400,2567,0.0922989639758498,0.4933731343283582
7370,7519,0.09235444165210538,0.49349253731343284
4225,4323,0.09236225139977705,0.49361194029850747
4218,4271,0.09252075326753584,0.4937313432835821
620,562,0.09252703391605621,0.4938507462686567
1859,1251,0.09256336172336432,0.49397014925373134
2727,2885,0.09257373169134553,0.49408955223880596
2668,2732,0.09301154624097308,0.4942089552238806
2733,2840,0.09304707106502974,0.4943283582089552
4066,4142,0.09316516644014428,0.49444776119402983
4166,4306,0.09324411712077563,0.49456716417910446
3328,3414,0.09327465653325362,0.4946865671641791
7931,7996,0.09330600716953086,0.4948059701492537
3018,3106,0.09331718226371777,0.4949253731343284
6833,6915,0.0933639171194045,0.495044776119403
2276,2309,0.09337969589523709,0.49516417910447763
3858,3863,0.09341020970816771,0.49528358208955225
5383,5535,0.09344193142692347,0.4954029850746269
7717,7814,0.09348267521249909,0.4955223880597015
7996,8086,0.0935062715263939,0.4956417910447761
5844,5935,0.09377962673761431,0.49576119402985075
2519,2646,0.09378531242873578,0.4958805970149254
5252,5377,0.09392043167076736,0.496
6404,6515,0.09405720367612957,0.4961194029850746
5096,5232,0.09434649376657944,0.49623880597014924
2857,2899,0.09441495779128672,0.49635820895522387
3777,3974,0.09444882197567495,0.4964776119402985
3661,3771,0.09447684050257976,0.4965970149253731
4711,4756,0.0944796385074369,0.49671641791044774
4241,4286,0.09455337877375314,0.49683582089552236
4230,4281,0.09457733368071786,0.49695522388059704
4766,4800,0.09487021499933235,0.49707462686567166
6453,6537,0.09505397838211138,0.4971940298507463
6680,6686,0.09505568965005295,0.4973134328358209
563,410,0.09524667882706694,0.49743283582089554
8331,8396,0.0952785176141333,0.49755223880597016
988,1063,0.09528900405561558,0.4976716417910448
3924,4025,0.09533509347727431,0.4977910447761194
3572,3672,0.09537446212846135,0.49791044776119403
7535,7520,0.09551793034461298,0.49802985074626865
6840,6925,0.09558173285313387,0.4981492537313433
541,640,0.09567231212835736,0.4982686567164179
782,857,0.0956770086093286,0.4983880597014925
931,981,0.09571967077030763,0.49850746268656715
