,Request Id,prefill_e2e_time,cdf
4194,4244,0.5688929695708111,0.5454328358208955
5789,5934,0.5689287671029888,0.5455522388059701
1251,1303,0.5689413362208029,0.5456716417910448
634,672,0.5689934150994702,0.5457910447761194
1864,1954,0.5690108110732695,0.545910447761194
7241,7261,0.5690303044052598,0.5460298507462686
5963,6077,0.5691005998428409,0.5461492537313433
4807,4990,0.5691173867296584,0.5462686567164179
3337,3384,0.5692084516213072,0.5463880597014925
5791,5894,0.5692244514502818,0.5465074626865671
386,438,0.5692463578820082,0.5466268656716418
2748,2740,0.5693097358813475,0.5467462686567164
5366,5472,0.5693389491684684,0.546865671641791
3739,3784,0.5693653613981269,0.5469850746268656
3493,3555,0.5694479723456425,0.5471044776119403
8195,8162,0.569463205659531,0.5472238805970149
105,109,0.5694633531918747,0.5473432835820895
6638,6762,0.5694805964883471,0.5474626865671641
3661,3771,0.5695115101033252,0.5475820895522389
5172,2849,0.5695127763545997,0.5477014925373135
7678,7603,0.569531548346049,0.5478208955223881
3118,3160,0.5696859104147052,0.5479402985074627
7910,7988,0.5696908925715434,0.5480597014925374
686,746,0.5697092387202929,0.548179104477612
7393,7473,0.569723601808164,0.5482985074626866
7456,7597,0.5697672209064422,0.5484179104477612
1891,1933,0.5697698165274119,0.5485373134328358
3591,3641,0.5698841091517579,0.5486567164179105
4752,4832,0.5698940920556197,0.5487761194029851
3551,3617,0.5699583622047157,0.5488955223880597
3355,3318,0.5699808323735169,0.5490149253731343
5547,5659,0.5700628142471942,0.549134328358209
661,702,0.5701211559319859,0.5492537313432836
3545,3632,0.5701761902853377,0.5493731343283582
4482,4546,0.5702662332483897,0.5494925373134328
2235,2297,0.5703144003095417,0.5496119402985075
234,275,0.5704186515667828,0.5497313432835821
4896,4961,0.5704341515167926,0.5498507462686567
5580,5610,0.5705015306300538,0.5499701492537313
5899,5978,0.570535788799134,0.550089552238806
7578,7522,0.5705546648036943,0.5502089552238806
8147,8166,0.5705800773314422,0.5503283582089552
2449,2444,0.5706970400349292,0.5504477611940298
7353,7287,0.5707574475732144,0.5505671641791045
6389,6483,0.5708136789526179,0.5506865671641791
2765,2902,0.5708703201420349,0.5508059701492537
7586,7724,0.5710196693216858,0.5509253731343283
236,241,0.5710366208941409,0.551044776119403
3269,3409,0.571179509554554,0.5511641791044776
7413,7535,0.5712374559755062,0.5512835820895522
8082,8121,0.5712565192566217,0.5514029850746268
6476,6506,0.5713734108892368,0.5515223880597014
3506,3570,0.5714872592191114,0.5516417910447761
3113,3116,0.5715733031649961,0.5517611940298508
6420,6470,0.5715803670907462,0.5518805970149254
597,608,0.5716043429997626,0.552
7573,7701,0.5716686313976425,0.5521194029850747
1925,1997,0.5717439863568075,0.5522388059701493
8335,8411,0.5718461101325829,0.5523582089552239
5817,5961,0.5719325526263219,0.5524776119402985
3831,3875,0.5719988043570083,0.5525970149253732
1387,1444,0.5722056755481617,0.5527164179104478
280,318,0.5722800891664264,0.5528358208955224
1422,1510,0.57235797622468,0.552955223880597
4982,5082,0.572390485627011,0.5530746268656717
7267,7289,0.5724081178102551,0.5531940298507463
7530,7571,0.5724256156777301,0.5533134328358209
1111,977,0.5724283347101959,0.5534328358208955
5233,5273,0.5724295876127599,0.5535522388059702
1768,1830,0.5724517034819314,0.5536716417910448
2249,2303,0.5726769120938684,0.5537910447761194
6114,6182,0.5726781207808926,0.553910447761194
3985,4041,0.5727090201883129,0.5540298507462686
6538,6632,0.5728289307101022,0.5541492537313433
1152,1118,0.5729261666301682,0.5542686567164179
2444,2535,0.572935227954531,0.5543880597014925
6704,6746,0.5729523918446375,0.5545074626865671
7480,7573,0.5729558653827098,0.5546268656716418
1579,1669,0.5729647378113327,0.5547462686567164
6346,6316,0.5729743855090419,0.554865671641791
3440,3566,0.5729800496970938,0.5549850746268656
7311,7331,0.5730873502266149,0.5551044776119403
5287,5340,0.5731135782966703,0.5552238805970149
1401,1388,0.573144818044625,0.5553432835820895
4913,5059,0.5732637127985072,0.5554626865671641
4995,5044,0.5733635871813476,0.5555820895522388
8073,8154,0.5733993023623043,0.5557014925373134
851,911,0.5734182892589956,0.5558208955223881
3605,3683,0.5734678980992385,0.5559402985074627
7177,7179,0.5734772967543904,0.5560597014925374
6073,6078,0.573504816694367,0.556179104477612
4768,4870,0.5735152834440669,0.5562985074626866
7418,7469,0.573656775615973,0.5564179104477612
4686,4760,0.5737349343037295,0.5565373134328359
2411,2432,0.5737479274192765,0.5566567164179105
574,649,0.5738300026949901,0.5567761194029851
6156,6150,0.5738377936027064,0.5568955223880597
1737,1794,0.5740824823659523,0.5570149253731344
1003,1070,0.5740868159637955,0.557134328358209
4478,4686,0.5741276970288709,0.5572537313432836
936,1018,0.5742777517315858,0.5573731343283582
4911,5009,0.574366295123582,0.5574925373134328
1333,1322,0.5744005340654894,0.5576119402985075
5650,5708,0.5744080861732073,0.5577313432835821
2385,2383,0.5744194381898637,0.5578507462686567
3401,3542,0.5744474807081588,0.5579701492537313
3696,3773,0.5744725277802445,0.558089552238806
2770,2886,0.5744989025232599,0.5582089552238806
2372,2468,0.5745178617562487,0.5583283582089552
6869,6947,0.5746516456613335,0.5584477611940298
6786,6790,0.5747297344303206,0.5585671641791045
6775,6552,0.5747351093862108,0.5586865671641791
1474,1573,0.5748483135055267,0.5588059701492537
3078,2068,0.5748943121317893,0.5589253731343283
8356,8407,0.5749464043524313,0.559044776119403
1330,1129,0.5749500468929511,0.5591641791044776
7830,7916,0.5749759615885068,0.5592835820895522
3539,3611,0.575064842648203,0.5594029850746268
6356,6426,0.5750951601353336,0.5595223880597014
8019,8141,0.5752048406916401,0.5596417910447761
3174,3333,0.5752328710104848,0.5597611940298507
2644,2687,0.5752330515956601,0.5598805970149253
2228,2312,0.5752369087024931,0.56
7245,7255,0.5752774608013169,0.5601194029850747
1685,1805,0.5753223484155114,0.5602388059701493
5447,5506,0.5753386824908375,0.5603582089552239
3313,3415,0.5754646995984558,0.5604776119402985
1132,1219,0.5756551877773859,0.5605970149253732
1537,1666,0.575686391327622,0.5607164179104478
7717,7814,0.5757599081484841,0.5608358208955224
259,309,0.5758044756235137,0.560955223880597
7068,7058,0.5759439840589948,0.5610746268656717
5736,5810,0.5760201932037035,0.5611940298507463
365,443,0.5760534523485177,0.5613134328358209
7351,7476,0.5761278403294909,0.5614328358208955
4373,4384,0.5761447130518036,0.5615522388059702
5292,5435,0.5762635659457374,0.5616716417910448
1475,1505,0.576386674245839,0.5617910447761194
2174,2213,0.5764677191480132,0.561910447761194
4701,4776,0.5764748260962733,0.5620298507462687
2924,2985,0.5765230778256409,0.5621492537313433
6758,6639,0.5765280979278486,0.5622686567164179
6188,6262,0.5766048246309765,0.5623880597014925
6070,6253,0.5766500803949839,0.5625074626865672
6193,6216,0.5767093619231218,0.5626268656716418
4509,4673,0.5767492065342594,0.5627462686567164
8146,8242,0.5767519829169032,0.562865671641791
6486,6519,0.5767643335391313,0.5629850746268656
5833,5893,0.5767814089249441,0.5631044776119403
3011,3087,0.576875001185158,0.5632238805970149
6230,6361,0.5768916435754363,0.5633432835820895
1657,1748,0.5768968015398741,0.5634626865671641
4667,4755,0.5770601954784524,0.5635820895522388
1965,2023,0.5770717773081628,0.5637014925373134
3642,3733,0.5770762349139886,0.563820895522388
6251,6296,0.5771236933560431,0.5639402985074626
7691,7808,0.5771646846546901,0.5640597014925374
6493,6572,0.5772224448885481,0.564179104477612
8150,8229,0.5772335627630127,0.5642985074626866
2832,2895,0.577250929659499,0.5644179104477612
6046,6171,0.5772542234039975,0.5645373134328359
4637,4764,0.5772575100685344,0.5646567164179105
70,117,0.5772770457590504,0.5647761194029851
2726,2829,0.5772966528185179,0.5648955223880597
5900,5939,0.5773097298083485,0.5650149253731344
7031,7176,0.5773196100847144,0.565134328358209
4883,4994,0.5774017191010898,0.5652537313432836
4909,5028,0.5775779358218642,0.5653731343283582
7782,7839,0.5775856763727916,0.5654925373134329
7801,7841,0.5776926746589197,0.5656119402985075
4985,5100,0.5777301451225867,0.5657313432835821
187,255,0.5777876095115317,0.5658507462686567
5081,5081,0.5778514205312604,0.5659701492537313
6615,6657,0.5779259976011417,0.566089552238806
4788,4921,0.5779291043061221,0.5662089552238806
7639,7691,0.577995837151775,0.5663283582089552
1297,1421,0.5780828242750431,0.5664477611940298
2786,2876,0.5781077055852393,0.5665671641791045
5267,5332,0.5782221961610503,0.5666865671641791
2856,2893,0.5783593231109307,0.5668059701492537
7367,7505,0.5784165074992416,0.5669253731343283
6708,6793,0.5785890513611776,0.567044776119403
179,252,0.5785910297829844,0.5671641791044776
3005,3083,0.5786356724520374,0.5672835820895522
2700,2778,0.5787566737142242,0.5674029850746268
6327,6425,0.5788441709926246,0.5675223880597015
4391,4518,0.5788455548649836,0.5676417910447761
5721,5814,0.5788698940991708,0.5677611940298507
7590,7698,0.5788701724584371,0.5678805970149253
5802,5928,0.5788706406203801,0.568
7504,7420,0.578907256399134,0.5681194029850746
2353,2430,0.5789313141078765,0.5682388059701493
8260,8320,0.5789428447249065,0.5683582089552239
3227,3336,0.5790072225413496,0.5684776119402986
2618,2759,0.5790833046283979,0.5685970149253732
8112,8196,0.579105255443892,0.5687164179104478
6766,6849,0.5792065725095199,0.5688358208955224
5050,5159,0.579215275649176,0.568955223880597
5531,5622,0.5792506781149314,0.5690746268656717
2264,2336,0.5792852114478819,0.5691940298507463
2451,2547,0.579510372263826,0.5693134328358209
5880,5891,0.5795858580984259,0.5694328358208955
2025,2097,0.5796303482374014,0.5695522388059702
608,630,0.5797588102738018,0.5696716417910448
2348,2435,0.5798505955120845,0.5697910447761194
5952,5959,0.5798878925413646,0.569910447761194
369,392,0.5799083084141898,0.5700298507462687
239,270,0.5800939859769727,0.5701492537313433
737,793,0.5801373508833478,0.5702686567164179
5388,4942,0.580192613067311,0.5703880597014925
7061,7180,0.5803523302499798,0.5705074626865672
2749,2788,0.5805030565135212,0.5706268656716418
2220,2321,0.5805071938102628,0.5707462686567164
3993,4077,0.5805770179784986,0.570865671641791
4303,4427,0.5805854857516124,0.5709850746268657
3222,3374,0.5806385348594176,0.5711044776119403
2475,2545,0.5807072962026041,0.5712238805970149
1752,1789,0.5807221682639465,0.5713432835820895
2660,2730,0.5808012250621459,0.5714626865671641
456,324,0.5808098924234741,0.5715820895522388
4505,4630,0.5809327375750399,0.5717014925373134
3247,3360,0.5810230118194113,0.571820895522388
5035,5103,0.5811280228585929,0.5719402985074626
3102,3224,0.5811329529381055,0.5720597014925373
1614,1684,0.5811751998496106,0.5721791044776119
830,895,0.5813375080857668,0.5722985074626865
1960,2048,0.5814112203556192,0.5724179104477612
6948,6995,0.5814310376040339,0.5725373134328359
82,118,0.5815156620408288,0.5726567164179105
8106,8171,0.5815183661113679,0.5727761194029851
2448,2463,0.5815857771262927,0.5728955223880597
6036,6175,0.5816507705176264,0.5730149253731344
4301,4213,0.5816824104517764,0.573134328358209
5608,5695,0.5817064153820866,0.5732537313432836
3613,3713,0.581711173291751,0.5733731343283582
1707,598,0.5817590071594907,0.5734925373134329
1041,1079,0.5818338842711057,0.5736119402985075
8355,8453,0.5818644479979866,0.5737313432835821
1428,1514,0.5818883394532008,0.5738507462686567
754,763,0.5819913108097978,0.5739701492537314
4265,4285,0.5821373016757434,0.574089552238806
1927,2008,0.5822332910973955,0.5742089552238806
7126,7181,0.5823134722215855,0.5743283582089552
3119,3180,0.5823405569708484,0.5744477611940298
174,214,0.5824725983308099,0.5745671641791045
212,249,0.5825191793203004,0.5746865671641791
2520,2616,0.5827683948050435,0.5748059701492537
6581,6637,0.5828820061296938,0.5749253731343283
3310,3311,0.582924378164762,0.575044776119403
3304,3250,0.5829279311141136,0.5751641791044776
1013,1046,0.583028131483502,0.5752835820895522
458,404,0.5830861094640056,0.5754029850746268
4172,4304,0.5830930288659602,0.5755223880597015
3312,3446,0.5831403163717823,0.5756417910447761
6692,6761,0.583198023760815,0.5757611940298507
7828,7837,0.5832252608379349,0.5758805970149253
6053,6176,0.5833688780285229,0.576
5924,6040,0.5833936670865114,0.5761194029850746
3050,3043,0.5835983928034238,0.5762388059701492
5804,5824,0.5836625110689511,0.5763582089552238
4917,5053,0.5836939033654289,0.5764776119402986
987,1023,0.5837212783288237,0.5765970149253732
6645,6758,0.5838341642599971,0.5767164179104478
3415,3563,0.5838733514998466,0.5768358208955224
6108,6107,0.5839373408080064,0.5769552238805971
8240,8369,0.5840142876149912,0.5770746268656717
5462,5534,0.5840714883354394,0.5771940298507463
2705,2777,0.5840957676213065,0.5773134328358209
1245,1318,0.5841216773109181,0.5774328358208956
1456,1534,0.5843139578059322,0.5775522388059702
2407,2451,0.5844078428890498,0.5776716417910448
8232,8314,0.5844539677209468,0.5777910447761194
3565,3628,0.5846687342187806,0.577910447761194
6154,6287,0.5847482717551884,0.5780298507462687
5651,5687,0.5847566729216851,0.5781492537313433
6385,6490,0.5847869422052554,0.5782686567164179
3032,3103,0.5847930720166232,0.5783880597014925
3813,3972,0.5848255108315925,0.5785074626865672
771,822,0.5848329065063638,0.5786268656716418
4017,4130,0.5848412400226835,0.5787462686567164
7455,7593,0.5848843832802686,0.578865671641791
7490,7621,0.5849309358022765,0.5789850746268657
3497,3583,0.5849701816565585,0.5791044776119403
2836,2913,0.5850708161548255,0.5792238805970149
6161,6233,0.585103242287687,0.5793432835820895
4529,4561,0.5851432494300752,0.5794626865671642
209,225,0.5851435315509192,0.5795820895522388
2709,2827,0.5853300986290151,0.5797014925373134
6873,6885,0.5853621778157958,0.579820895522388
5489,5613,0.5853823987083615,0.5799402985074626
5487,5614,0.585382511569378,0.5800597014925373
6218,6365,0.5854183467208713,0.5801791044776119
4150,2820,0.5855071164362471,0.5802985074626865
3156,3231,0.5857123435195035,0.5804179104477611
8164,8246,0.5857796310133381,0.5805373134328358
2461,2622,0.5859546457162423,0.5806567164179105
1987,2045,0.5859947218434058,0.5807761194029851
7487,7644,0.5860679481252191,0.5808955223880597
549,621,0.5860759768290791,0.5810149253731344
5063,5175,0.586108116515561,0.581134328358209
3199,3347,0.5861607508082898,0.5812537313432836
4678,4759,0.5862032146338834,0.5813731343283582
3479,3535,0.5862586935234049,0.5814925373134329
7302,7389,0.5862900860286118,0.5816119402985075
5703,5783,0.5863600515140206,0.5817313432835821
197,80,0.5864757639812659,0.5818507462686567
5314,5283,0.5865243851669675,0.5819701492537314
4898,5008,0.5865420576740235,0.582089552238806
7414,7433,0.5865623563531699,0.5822089552238806
554,625,0.5865692708512995,0.5823283582089552
3626,3717,0.586570313674315,0.5824477611940299
5573,5652,0.5866120499092631,0.5825671641791045
7521,7160,0.5866272344953813,0.5826865671641791
6584,6675,0.5867813284726253,0.5828059701492537
1637,1731,0.5868227412607894,0.5829253731343284
7009,7171,0.5868544379045488,0.583044776119403
5208,5319,0.5868848773916397,0.5831641791044776
3351,3483,0.5868977423117485,0.5832835820895522
1259,1397,0.5869033830082913,0.5834029850746268
3356,3248,0.5869360359386064,0.5835223880597015
334,313,0.5870818868108785,0.5836417910447761
3498,3625,0.5871414019285339,0.5837611940298507
1504,1609,0.5872424490372055,0.5838805970149253
5670,5760,0.5872664789005739,0.584
2482,2576,0.5873032689926276,0.5841194029850746
8296,8377,0.5873372102196299,0.5842388059701492
4256,4349,0.5873653677127777,0.5843582089552238
4718,4808,0.5873749322719277,0.5844776119402985
6405,6488,0.5873848397500296,0.5845970149253731
3321,3450,0.5874003818038318,0.5847164179104478
7568,7655,0.5875151511897911,0.5848358208955224
3449,3137,0.5876358498233003,0.5849552238805971
6737,6668,0.5877272856619129,0.5850746268656717
2425,2560,0.5877427807845379,0.5851940298507463
7058,7103,0.5877620856483645,0.5853134328358209
3494,3492,0.5877862138129331,0.5854328358208956
3043,3112,0.5878529633414473,0.5855522388059702
1342,1430,0.5879351447011345,0.5856716417910448
7589,7550,0.5879641337712656,0.5857910447761194
1197,1323,0.5880091810117278,0.585910447761194
7593,7699,0.588053671017633,0.5860298507462687
7564,7631,0.5881501641192699,0.5861492537313433
7025,6977,0.588182964169846,0.5862686567164179
8202,8293,0.5882459905844826,0.5863880597014925
2680,2816,0.5882770591045983,0.5865074626865672
7338,7455,0.5884108628081322,0.5866268656716418
6018,3936,0.58843749880225,0.5867462686567164
8037,8088,0.5885200221571267,0.586865671641791
6906,7013,0.588558130676347,0.5869850746268657
4331,4419,0.58867679140576,0.5871044776119403
3385,3361,0.5888409860651791,0.5872238805970149
8050,8123,0.5889492979110855,0.5873432835820895
6879,7015,0.5890075281795362,0.5874626865671642
7550,7673,0.5890827266593988,0.5875820895522388
6696,6700,0.5891598696484834,0.5877014925373134
7239,7233,0.5892186263770327,0.587820895522388
146,201,0.5892337409773987,0.5879402985074627
102,120,0.5892577487068102,0.5880597014925373
132,190,0.5894334867532436,0.5881791044776119
4245,4223,0.5894485228246822,0.5882985074626865
3781,3860,0.5894863340347456,0.5884179104477611
7537,7654,0.589566141885598,0.5885373134328358
6352,6358,0.5895704445622414,0.5886567164179104
4148,4237,0.589591275577277,0.588776119402985
4472,4568,0.5898252631898231,0.5888955223880598
4402,4468,0.5898614939867457,0.5890149253731344
5748,5807,0.5899170149034489,0.589134328358209
7055,7061,0.5900168097934966,0.5892537313432836
5733,5885,0.590115165560519,0.5893731343283583
2965,3068,0.5901696755519197,0.5894925373134329
2282,2365,0.5902002282051626,0.5896119402985075
7422,7524,0.5902331780155237,0.5897313432835821
5044,4983,0.590337335835784,0.5898507462686567
7391,7493,0.5906367851512186,0.5899701492537314
7312,7311,0.5907347420070437,0.590089552238806
4721,4835,0.5907818979165995,0.5902089552238806
3650,3795,0.5908614403463162,0.5903283582089552
5129,5080,0.5908820887457296,0.5904477611940299
3899,4035,0.590935168999863,0.5905671641791045
6324,6291,0.5910997408291223,0.5906865671641791
6048,6227,0.5911582535204616,0.5908059701492537
6524,6592,0.5911977189962272,0.5909253731343284
6807,6932,0.5912189370476426,0.591044776119403
4705,4801,0.5912509605374225,0.5911641791044776
4222,4344,0.5912906167620804,0.5912835820895522
1609,1674,0.5913202626411476,0.5914029850746269
994,1005,0.5913535567990209,0.5915223880597015
2718,2826,0.5913867525202932,0.5916417910447761
6563,6254,0.5917049902766394,0.5917611940298507
403,515,0.5918321157491846,0.5918805970149253
4723,4745,0.5919585627310653,0.592
2011,2083,0.5920200573088437,0.5921194029850746
6874,6909,0.5920700358838076,0.5922388059701492
134,141,0.5924206453342293,0.5923582089552238
4479,4584,0.5924399567177261,0.5924776119402985
1988,2055,0.592500815865094,0.5925970149253731
4871,5004,0.5925040414026626,0.5927164179104477
7450,7558,0.5925616678046026,0.5928358208955223
7476,7543,0.592581965564932,0.592955223880597
699,740,0.5927396590283536,0.5930746268656717
1229,1324,0.5927404683739042,0.5931940298507463
1774,624,0.5927928696020501,0.5933134328358209
8121,8203,0.5928938464501243,0.5934328358208956
1418,1507,0.5929690464536748,0.5935522388059702
4055,4028,0.5929895731812849,0.5936716417910448
7397,7529,0.5931148050628963,0.5937910447761194
343,400,0.5933941630166828,0.5939104477611941
2540,2541,0.5934355060422831,0.5940298507462687
2256,2289,0.5934875582134964,0.5941492537313433
4893,5032,0.5935766077654989,0.5942686567164179
3529,3640,0.593602553681194,0.5943880597014926
681,432,0.5937400375286472,0.5945074626865672
5346,5419,0.5940089297805571,0.5946268656716418
2669,2656,0.5940096012924414,0.5947462686567164
7938,8013,0.594065265126801,0.594865671641791
4994,5095,0.5941796200611407,0.5949850746268657
6041,6224,0.594249581119584,0.5951044776119403
6557,6653,0.5942620128457747,0.5952238805970149
8310,8268,0.5943594075774854,0.5953432835820895
7898,8020,0.5944365299851597,0.5954626865671642
7607,7748,0.5946031361097539,0.5955820895522388
358,359,0.5947011096686765,0.5957014925373134
5339,5149,0.594737768197092,0.595820895522388
5540,5672,0.5947777757492076,0.5959402985074627
1875,1934,0.5948159139675795,0.5960597014925373
4888,5012,0.5948248897127542,0.5961791044776119
7674,7753,0.5948924127096689,0.5962985074626865
4307,4347,0.595043803511544,0.5964179104477612
2279,2376,0.5951080918136427,0.5965373134328358
1870,1968,0.5951649078614878,0.5966567164179104
5941,6039,0.5951715526894077,0.596776119402985
3830,3896,0.5953058164089953,0.5968955223880597
3335,1853,0.595389308907329,0.5970149253731343
916,969,0.5954294871461911,0.597134328358209
5761,5899,0.5954603901359405,0.5972537313432836
4769,4912,0.5954987335096575,0.5973731343283583
782,857,0.595580401644412,0.5974925373134329
4093,4246,0.5955933998300225,0.5976119402985075
6130,6163,0.5956676689179403,0.5977313432835821
6575,6652,0.5958093288616055,0.5978507462686568
4932,4919,0.595849794905007,0.5979701492537314
4541,4510,0.5958985834595296,0.598089552238806
5187,5236,0.5959295397681217,0.5982089552238806
3053,3156,0.5960986222934253,0.5983283582089552
7041,6886,0.5962707508683707,0.5984477611940299
1759,1715,0.5962816061511944,0.5985671641791045
6924,7055,0.5964031325140695,0.5986865671641791
1,20,0.5970961916273776,0.5988059701492537
5781,5925,0.5971123951760546,0.5989253731343284
1674,1632,0.5971127797440658,0.599044776119403
6895,6918,0.5971690059550383,0.5991641791044776
4311,4503,0.5974879817357532,0.5992835820895522
4308,4389,0.597532719035712,0.5994029850746269
6127,6130,0.5977295058739855,0.5995223880597015
557,583,0.5978160081905912,0.5996417910447761
4421,4506,0.5978458924861343,0.5997611940298507
7605,7707,0.5979522971199458,0.5998805970149254
1888,1951,0.5979576646312239,0.6
5858,5905,0.5979891458284783,0.6001194029850746
6231,6267,0.5981087527559339,0.6002388059701492
3684,3673,0.5981924204257894,0.6003582089552238
765,711,0.5981977826644425,0.6004776119402985
8174,8247,0.5982040661508563,0.6005970149253731
387,366,0.5982887605884031,0.6007164179104477
5249,5370,0.598421092325907,0.6008358208955223
4712,4789,0.598441343057857,0.600955223880597
2043,2088,0.5984977542580623,0.6010746268656716
8238,8357,0.5985304202442876,0.6011940298507462
6047,6142,0.5985567620600705,0.601313432835821
2878,2920,0.598577998326391,0.6014328358208956
5112,5165,0.5985814482021397,0.6015522388059702
7360,7461,0.5986241044984126,0.6016716417910448
3318,3454,0.5987405120653193,0.6017910447761194
7756,7813,0.5988929068676043,0.6019104477611941
3464,3322,0.5989058706251171,0.6020298507462687
2715,2853,0.5989386435521737,0.6021492537313433
8008,8071,0.5990953705338598,0.6022686567164179
735,821,0.599103145995997,0.6023880597014926
712,709,0.5991265077101104,0.6025074626865672
2713,2696,0.5991409335508706,0.6026268656716418
3192,3329,0.5992495836877652,0.6027462686567164
3153,3286,0.5993967500467079,0.6028656716417911
5439,5514,0.5993997878395021,0.6029850746268657
3989,4103,0.5994607318833687,0.6031044776119403
6842,6944,0.5994918113797212,0.6032238805970149
7896,7876,0.5995083441871429,0.6033432835820896
4304,4457,0.5995919939520036,0.6034626865671642
8032,8163,0.5996979463413936,0.6035820895522388
6801,6913,0.5998644860835611,0.6037014925373134
8291,8344,0.6000736880823752,0.603820895522388
6767,6861,0.6001464877247145,0.6039402985074627
2760,2823,0.6002403841835076,0.6040597014925373
3084,3147,0.6003253568100035,0.6041791044776119
340,375,0.6004092699119781,0.6042985074626865
5966,3833,0.6006327557674922,0.6044179104477612
3811,3780,0.6006471982408357,0.6045373134328358
5458,5533,0.6006843685152035,0.6046567164179104
7773,7545,0.6007791360962074,0.604776119402985
6139,6173,0.6008378081457977,0.6048955223880597
5715,5798,0.6009636530670832,0.6050149253731343
1047,1058,0.6010100406753907,0.6051343283582089
7252,7338,0.6014038035973499,0.6052537313432835
3892,4111,0.6014155954637772,0.6053731343283583
729,739,0.601634719883748,0.6054925373134329
3800,3674,0.6017006064366797,0.6056119402985075
7514,7531,0.6017546816990489,0.6057313432835821
904,992,0.6020790577910873,0.6058507462686568
2026,2151,0.6022256917673872,0.6059701492537314
140,211,0.6022407105292515,0.606089552238806
2804,2694,0.6023333540506428,0.6062089552238806
6920,6907,0.6023333766243013,0.6063283582089553
2699,2763,0.6024467823784789,0.6064477611940299
4563,4733,0.6027896455476593,0.6065671641791045
1282,1307,0.6029534793708535,0.6066865671641791
1116,1065,0.6032404017580291,0.6068059701492537
2495,2429,0.6033250794846481,0.6069253731343284
4942,5072,0.6033486769833871,0.607044776119403
578,659,0.6034010836723667,0.6071641791044776
906,979,0.6034775006035886,0.6072835820895522
1166,1258,0.6034813940692629,0.6074029850746269
3882,4003,0.6035403202807856,0.6075223880597015
3306,3426,0.6037246252564046,0.6076417910447761
698,648,0.6038106220502186,0.6077611940298507
2986,3026,0.6038394814506773,0.6078805970149254
3924,4025,0.6039280957998017,0.608
2481,2570,0.6039959785863402,0.6081194029850746
6441,6448,0.6040261594976073,0.6082388059701492
2498,2522,0.6041432856958409,0.6083582089552239
3576,3547,0.6042656167580844,0.6084776119402985
7993,8052,0.6042754944569424,0.6085970149253731
6232,6349,0.6042762529027641,0.6087164179104477
7547,7527,0.6043079362707431,0.6088358208955224
632,593,0.6044535888662494,0.608955223880597
2810,2799,0.6045487871119803,0.6090746268656716
4935,5020,0.6045516022470565,0.6091940298507462
1433,1520,0.604649695964099,0.6093134328358208
6255,6299,0.6046608766735062,0.6094328358208955
5069,5205,0.6048129468308616,0.6095522388059702
483,476,0.604965950365326,0.6096716417910448
493,532,0.6049828980724783,0.6097910447761195
32,96,0.6049952211871634,0.6099104477611941
1908,1966,0.6051206458107004,0.6100298507462687
4866,4969,0.605164826715054,0.6101492537313433
7820,7917,0.60529740367474,0.610268656716418
5773,5859,0.6053037355136439,0.6103880597014926
1530,1625,0.6054442290790689,0.6105074626865672
3061,3196,0.6054686501857987,0.6106268656716418
4121,4216,0.6056240177467771,0.6107462686567164
5508,5634,0.6056900911150933,0.6108656716417911
3339,3537,0.6057784933835819,0.6109850746268657
4098,4201,0.6058307038582598,0.6111044776119403
4475,4604,0.6060418766322755,0.6112238805970149
3915,3874,0.6061594249125619,0.6113432835820896
3807,3871,0.6062588332664518,0.6114626865671642
2866,2904,0.6064915407346234,0.6115820895522388
6278,6377,0.6065464208927551,0.6117014925373134
5598,5738,0.6069218682703195,0.611820895522388
395,419,0.6070299598317632,0.6119402985074627
5020,5191,0.6070563376301834,0.6120597014925373
2414,2561,0.6070807836218819,0.6121791044776119
2259,2345,0.6072011664135175,0.6122985074626865
254,283,0.607227153572957,0.6124179104477612
7386,7499,0.6072283242688172,0.6125373134328358
6197,6363,0.6072916185416943,0.6126567164179104
2853,2942,0.6073768354339109,0.612776119402985
2968,2981,0.6074869374909895,0.6128955223880597
3785,3839,0.6074905099339958,0.6130149253731343
536,534,0.6075018371838041,0.6131343283582089
1363,1485,0.6075972526451778,0.6132537313432835
5942,6051,0.607738521044439,0.6133731343283582
2103,2127,0.607874062453277,0.6134925373134328
488,414,0.6079860606130865,0.6136119402985074
4288,4469,0.6080431260000978,0.6137313432835821
1495,1552,0.6081032199059564,0.6138507462686568
2599,2657,0.6082657029193115,0.6139701492537314
8272,8353,0.6083407582348173,0.614089552238806
7491,7512,0.6084013750082704,0.6142089552238806
8161,8201,0.608611883814774,0.6143283582089553
3554,3512,0.6086746556511571,0.6144477611940299
1178,1283,0.6088313986813887,0.6145671641791045
6894,7003,0.6088811452775644,0.6146865671641791
4201,4319,0.608902077478092,0.6148059701492538
2788,2880,0.6090960003035661,0.6149253731343284
109,135,0.6091220250496931,0.615044776119403
4066,4142,0.6091588973534954,0.6151641791044776
4290,4454,0.609188426172409,0.6152835820895523
6963,7068,0.6094152390526233,0.6154029850746269
7940,7854,0.6095013889746497,0.6155223880597015
6937,6975,0.609563325405361,0.6156417910447761
1600,1627,0.6097232254986693,0.6157611940298507
2835,2888,0.6099674933452661,0.6158805970149254
6453,6537,0.6100497799052391,0.616
6426,6521,0.6100919014691044,0.6161194029850746
8201,8283,0.6101942359939585,0.6162388059701492
5532,5654,0.6102172184164374,0.6163582089552239
