,Request Id,request_model_execution_time_normalized,cdf
5785,5839,0.03295762683282496,0.48274626865671644
7389,7426,0.0329582075969375,0.48286567164179106
6746,6824,0.03295894363282728,0.4829850746268657
3088,3129,0.032959718975370915,0.4831044776119403
5235,5376,0.03296070883623138,0.48322388059701493
7991,8105,0.03296253873914497,0.48334328358208956
6286,6372,0.032962545002530985,0.4834626865671642
444,456,0.03296421722945317,0.4835820895522388
3743,3774,0.03296506303730163,0.4837014925373134
7723,7763,0.03296673824200803,0.48382089552238805
1793,1905,0.032966766460133204,0.4839402985074627
1312,1216,0.03296687200176135,0.4840597014925373
6862,6935,0.03296700089890705,0.4841791044776119
2671,2731,0.03296843658166933,0.48429850746268654
5169,5268,0.03296845030114602,0.48441791044776117
5285,5288,0.03296869337865341,0.48453731343283585
1438,1475,0.03296877758955739,0.48465671641791047
4752,4832,0.03296917728870659,0.4847761194029851
2349,2316,0.032969383147253686,0.4848955223880597
7076,7117,0.03297089140488817,0.48501492537313434
2600,2744,0.032971061861139,0.48513432835820897
5492,5582,0.032971864835834114,0.4852537313432836
1367,1413,0.032972833831301306,0.4853731343283582
8305,8401,0.03297340580295725,0.48549253731343284
4341,4301,0.03297490744563595,0.48561194029850746
542,641,0.03297597528654435,0.4857313432835821
3057,3109,0.03297685139329564,0.4858507462686567
4467,4501,0.03297753850780719,0.48597014925373133
7889,7995,0.03297847592024777,0.48608955223880596
6882,6981,0.03298003491946195,0.4862089552238806
2755,2846,0.032980436269330574,0.4863283582089552
5663,5741,0.03298161753784195,0.4864477611940298
2934,2979,0.03298217446050983,0.48656716417910445
2182,2236,0.03298220670361336,0.48668656716417913
7682,7716,0.032982381724659816,0.48680597014925375
5746,5715,0.032983394475333674,0.4869253731343284
2502,2552,0.032983449471617576,0.487044776119403
5348,5381,0.03298350328731617,0.4871641791044776
6586,6628,0.032984856840653186,0.48728358208955225
4175,4254,0.03298548601590655,0.48740298507462687
99,178,0.0329855795381461,0.4875223880597015
6733,6787,0.03298563811383873,0.4876417910447761
3427,3573,0.032985673060030106,0.48776119402985074
4047,3912,0.032985710908319865,0.48788059701492537
2815,2909,0.03298595306689545,0.488
3701,3705,0.03298799849441594,0.4881194029850746
3292,3313,0.03298843670294387,0.48823880597014924
7032,7008,0.03298996735258347,0.48835820895522386
6726,6677,0.032990053811129565,0.4884776119402985
1187,1178,0.03299065796598813,0.4885970149253731
8024,8143,0.03299104797292591,0.4887164179104478
5855,5900,0.03299152603204914,0.4888358208955224
1162,1221,0.03299157145822305,0.48895522388059703
6594,6745,0.03299186402682649,0.48907462686567166
4965,5042,0.03299194694413333,0.4891940298507463
7348,7448,0.03299225078709506,0.4893134328358209
7527,7496,0.03299254274545378,0.48943283582089553
1313,1234,0.032994244191730304,0.48955223880597015
5553,5510,0.032994582393121516,0.4896716417910448
2162,2179,0.03299485646892211,0.4897910447761194
5273,5368,0.03299530909112531,0.489910447761194
2810,2799,0.032995394309064806,0.49002985074626865
5443,5517,0.03299720989504195,0.49014925373134327
3244,3215,0.03299773616324743,0.4902686567164179
1112,1165,0.03299861661257883,0.4903880597014925
4727,4848,0.03299935441557013,0.49050746268656714
1639,1593,0.03299982099839303,0.49062686567164177
5260,5324,0.033000044882845164,0.49074626865671644
2411,2432,0.03300017019420042,0.49086567164179107
1370,1339,0.03300075547423335,0.4909850746268657
1287,1232,0.03300103414243283,0.4911044776119403
2805,2922,0.033001170878579685,0.49122388059701494
2209,2254,0.0330014545704567,0.49134328358208956
6248,6106,0.03300147599959662,0.4914626865671642
7544,7650,0.03300151870320153,0.4915820895522388
2452,2412,0.033001879727046594,0.49170149253731343
7021,7089,0.033002253629892585,0.49182089552238806
3471,3411,0.03300231582811628,0.4919402985074627
5511,5532,0.03300237606378819,0.4920597014925373
6503,6560,0.03300328223360483,0.49217910447761193
1933,1993,0.03300372876423908,0.49229850746268655
6456,6528,0.033005287131097245,0.4924179104477612
4167,4215,0.033006104613490815,0.4925373134328358
5581,5502,0.033006483168576406,0.4926567164179104
4981,4954,0.03300737343168666,0.4927761194029851
5397,5495,0.0330086798027659,0.4928955223880597
5283,5382,0.033008778480027035,0.49301492537313435
1527,1583,0.03300959321985147,0.493134328358209
5339,5149,0.033009687465506816,0.4932537313432836
5611,5564,0.03301094006507827,0.4933731343283582
6751,6794,0.0330111501492401,0.49349253731343284
7259,7328,0.03301126237536364,0.49361194029850747
3477,3507,0.03301260756211932,0.4937313432835821
6648,6742,0.03301490537152141,0.4938507462686567
5040,5054,0.03301512489405723,0.49397014925373134
6913,6920,0.03301542040901965,0.49408955223880596
6260,6248,0.03301572527670458,0.4942089552238806
2584,2623,0.033018451629816335,0.4943283582089552
1236,1247,0.03301889699360781,0.49444776119402983
7882,7933,0.03301913901001468,0.49456716417910446
3670,3661,0.03302015780121147,0.4946865671641791
8293,8343,0.03302043840429824,0.4948059701492537
2403,2446,0.03302068441309816,0.4949253731343284
983,1007,0.03302207733842363,0.495044776119403
3674,3703,0.03302252066506293,0.49516417910447763
6915,6893,0.033022561424595705,0.49528358208955225
5381,5375,0.03302287347630527,0.4954029850746269
2921,3022,0.03302355602537283,0.4955223880597015
2791,2878,0.03302367809987208,0.4956417910447761
3396,3485,0.03302368342358353,0.49576119402985075
3937,4075,0.03302400368814443,0.4958805970149254
5178,5246,0.03302477853475648,0.496
5742,5773,0.03302514573346006,0.4961194029850746
7974,8080,0.033025567161538934,0.49623880597014924
7106,7135,0.03302659101980714,0.49635820895522387
7379,7474,0.033028651074250744,0.4964776119402985
2722,2771,0.03302910854473421,0.4965970149253731
3627,3669,0.033029699204493335,0.49671641791044774
2940,2995,0.03303028841772296,0.49683582089552236
2399,2323,0.033031728315095814,0.49695522388059704
7677,7733,0.03303174351534143,0.49707462686567166
3633,3671,0.033032518656436693,0.4971940298507463
7547,7527,0.03303268571664137,0.4973134328358209
4162,4265,0.03303285736844178,0.49743283582089554
3559,3581,0.03303386207050146,0.49755223880597016
3824,3725,0.03303390214496885,0.4976716417910448
1155,1231,0.03303392871361036,0.4977910447761194
4589,4475,0.033035222878952206,0.49791044776119403
2693,2713,0.03303587997892336,0.49802985074626865
1152,1118,0.03303669319784754,0.4981492537313433
1245,1318,0.0330367836039524,0.4982686567164179
5182,5208,0.03303745221204189,0.4983880597014925
4915,5019,0.033037546679662605,0.49850746268656715
4124,4230,0.033039223935200895,0.4986268656716418
4028,4050,0.033039513076302346,0.4987462686567164
1138,1094,0.033039589631007844,0.498865671641791
6249,6170,0.03303964390977555,0.4989850746268657
3514,3531,0.03304118696798379,0.4991044776119403
2388,2340,0.03304130880510456,0.49922388059701495
4439,4541,0.03304187367395523,0.49934328358208957
7535,7520,0.033044896427153074,0.4994626865671642
5593,5704,0.033045825571880266,0.4995820895522388
6957,7075,0.03304636285876687,0.49970149253731344
5170,5249,0.03304717143947337,0.49982089552238806
6473,6576,0.033047563044037186,0.4999402985074627
1339,1354,0.03304787038700904,0.5000597014925373
4853,4916,0.0330481566384291,0.5001791044776119
7568,7655,0.03304899317381052,0.5002985074626866
3508,3637,0.03305016869889819,0.5004179104477612
2288,2362,0.03305047357353738,0.5005373134328358
4816,4829,0.033051036504151275,0.5006567164179104
2660,2730,0.033052033704298434,0.500776119402985
5454,5269,0.033052722341597784,0.5008955223880597
2962,3092,0.03305288013723819,0.5010149253731343
1628,1687,0.03305311714985365,0.5011343283582089
2098,2186,0.03305320099167261,0.5012537313432835
4700,4735,0.03305595463974308,0.5013731343283582
7289,7295,0.03305599947006329,0.5014925373134328
2362,2443,0.03305664518821472,0.5016119402985074
2620,2706,0.033057917710735456,0.501731343283582
7042,7090,0.03305913669303997,0.5018507462686567
1631,1691,0.03305980595362342,0.5019701492537313
4580,4612,0.03305982070981085,0.502089552238806
4895,4837,0.03306026860460021,0.5022089552238806
5150,5108,0.033062024230843735,0.5023283582089553
7687,7712,0.033062024793127816,0.5024477611940299
7303,7316,0.03306315843363725,0.5025671641791045
3297,3389,0.0330640028873645,0.5026865671641791
4460,4569,0.033064484847097286,0.5028059701492538
2294,2248,0.03306521090953243,0.5029253731343284
5241,5292,0.033065743527591486,0.503044776119403
1714,1763,0.033067302353039875,0.5031641791044776
6124,6156,0.03306797952129501,0.5032835820895523
6786,6790,0.03306816722057461,0.5034029850746269
3713,3778,0.03306916952455332,0.5035223880597015
2760,2823,0.033069609113528624,0.5036417910447761
2488,2517,0.03307133216560422,0.5037611940298508
7286,7186,0.0330716626630458,0.5038805970149254
7579,7651,0.03307265993430808,0.504
7938,8013,0.033072800290930154,0.5041194029850746
6656,6779,0.0330753671838687,0.5042388059701493
2785,2858,0.03307684795715191,0.5043582089552239
4983,4950,0.033077353651576456,0.5044776119402985
7225,7194,0.03307931537804204,0.5045970149253731
7122,7091,0.03307958157187509,0.5047164179104477
5130,5198,0.03308048339757165,0.5048358208955224
1306,1306,0.03308098811375455,0.504955223880597
5885,5856,0.03308189391493885,0.5050746268656716
6823,6939,0.03308390050989742,0.5051940298507462
4724,4739,0.033085506867379044,0.5053134328358209
2783,2864,0.03308635606788811,0.5054328358208955
6418,6505,0.03308924669347508,0.5055522388059701
2772,2743,0.033092271325273336,0.5056716417910447
5803,5777,0.033092471834982456,0.5057910447761194
1215,1171,0.03309523108615397,0.505910447761194
4665,4757,0.03309617542802634,0.5060298507462686
2806,2935,0.03309630901289958,0.5061492537313432
1149,1294,0.03309638491152254,0.506268656716418
5921,5864,0.03309762179590827,0.5063880597014926
2296,2244,0.03309871171468315,0.5065074626865672
7654,7780,0.0330996586286515,0.5066268656716418
1623,1690,0.033102429179230355,0.5067462686567165
6804,6769,0.03310260799189798,0.5068656716417911
7287,7378,0.03310281905387713,0.5069850746268657
6841,6965,0.033103520152422,0.5071044776119403
1168,1198,0.033103630822323524,0.507223880597015
2553,2684,0.03310422308987554,0.5073432835820896
6747,6801,0.033104260143197166,0.5074626865671642
3090,3188,0.03310466987502442,0.5075820895522388
4903,4956,0.033105217750627476,0.5077014925373134
5899,5978,0.03310569755800419,0.5078208955223881
5729,5791,0.03310627362396051,0.5079402985074627
2981,3037,0.03310691230322832,0.5080597014925373
6684,6669,0.033107964622121316,0.5081791044776119
7054,7071,0.03310941332445956,0.5082985074626866
4819,4930,0.0331105831466046,0.5084179104477612
1286,1380,0.03311137110362447,0.5085373134328358
5483,5461,0.033112142054103004,0.5086567164179104
5431,5521,0.03311521593360837,0.5087761194029851
5053,5132,0.03311621052054691,0.5088955223880597
3517,3644,0.033116307511130844,0.5090149253731343
4470,4552,0.03311857679868557,0.5091343283582089
5619,5546,0.03311861767215016,0.5092537313432836
5083,5156,0.03311889861398111,0.5093731343283582
2086,2200,0.033119585413521634,0.5094925373134328
4045,4088,0.03312005388411226,0.5096119402985074
6793,6690,0.03312155987705599,0.509731343283582
6242,6269,0.03312235383111238,0.5098507462686567
3549,3593,0.0331240517324782,0.5099701492537313
3448,3406,0.033124680344835324,0.5100895522388059
7843,7889,0.033124764347119744,0.5102089552238805
1294,1363,0.03312784530373656,0.5103283582089552
6307,6418,0.033128684452616075,0.5104477611940299
1081,1043,0.033128871758201124,0.5105671641791045
5833,5893,0.03313106143930218,0.5106865671641792
1667,1743,0.033132183353311404,0.5108059701492538
7601,7634,0.03313225890035124,0.5109253731343284
3739,3784,0.033132659287208904,0.511044776119403
5733,5885,0.03313339053414995,0.5111641791044776
7914,7943,0.03313414345061863,0.5112835820895523
4687,4704,0.0331344095943258,0.5114029850746269
7530,7571,0.03313754575636289,0.5115223880597015
2679,2812,0.033137947963297276,0.5116417910447761
3722,3762,0.03313822783659786,0.5117611940298508
8260,8320,0.03314098706362574,0.5118805970149254
4025,4112,0.033141115667055396,0.512
7149,7106,0.033141369567384366,0.5121194029850746
2635,2667,0.03314137827950897,0.5122388059701493
4497,4440,0.03314151291896601,0.5123582089552239
3494,3492,0.03314330701949035,0.5124776119402985
2275,2284,0.03314371248376111,0.5125970149253731
2699,2763,0.033144441773432176,0.5127164179104478
7214,7161,0.0331462612782063,0.5128358208955224
7516,7506,0.03314667594821667,0.512955223880597
6948,6995,0.03314693796123453,0.5130746268656716
2764,2850,0.03314751845252999,0.5131940298507462
1208,1249,0.03314755446488461,0.5133134328358209
3296,3357,0.03314756309304001,0.5134328358208955
5836,5912,0.03314812209168144,0.5135522388059701
6089,5986,0.03314829864177256,0.5136716417910447
5842,5873,0.03314882522331226,0.5137910447761194
1606,1645,0.03314883517975717,0.513910447761194
1043,1001,0.033148958867491495,0.5140298507462686
7277,7188,0.03314919255648686,0.5141492537313432
1209,1253,0.03314958180736488,0.5142686567164179
4678,4759,0.033151396796012825,0.5143880597014925
6909,7041,0.03315303779263515,0.5145074626865672
7335,7406,0.0331533810049085,0.5146268656716418
7063,7224,0.03315381803780747,0.5147462686567165
5754,5779,0.03315441333983436,0.5148656716417911
2331,2356,0.03315527730951927,0.5149850746268657
5356,5453,0.033156711634072744,0.5151044776119403
1796,1927,0.03315930502895473,0.515223880597015
2066,2142,0.03315934880083336,0.5153432835820896
4437,4499,0.0331603614581227,0.5154626865671642
4836,4908,0.03316172601915758,0.5155820895522388
7562,7567,0.03316210936994703,0.5157014925373135
3358,3301,0.0331628668988751,0.5158208955223881
3504,3578,0.033162876159466864,0.5159402985074627
7193,7276,0.03316296352722743,0.5160597014925373
1956,2031,0.03316408643828366,0.516179104477612
4053,4092,0.03316779367961576,0.5162985074626866
5236,5356,0.03317094229410158,0.5164179104477612
7554,7639,0.03317187112521762,0.5165373134328358
2081,2168,0.03317209637444446,0.5166567164179104
1693,1735,0.0331721493561999,0.5167761194029851
4056,3812,0.03317246090374706,0.5168955223880597
7565,7637,0.033172690603477425,0.5170149253731343
6060,5994,0.03317320823823313,0.5171343283582089
7577,7576,0.033173276127947585,0.5172537313432836
7875,8024,0.03317446355588078,0.5173731343283582
7208,7282,0.033175598805582344,0.5174925373134328
2752,2794,0.03317600842242865,0.5176119402985074
7496,7553,0.03317639407090573,0.5177313432835821
6934,7073,0.03317780027691908,0.5178507462686567
1241,1230,0.033178290923381544,0.5179701492537313
2739,2780,0.03317928466107642,0.5180895522388059
4877,4962,0.03317957914193413,0.5182089552238806
2792,2833,0.033179955607551756,0.5183283582089552
2622,2677,0.03318157966579976,0.5184477611940298
6990,7044,0.03318250672423962,0.5185671641791044
7796,7823,0.03318321083304804,0.5186865671641792
4790,4884,0.03318547768695303,0.5188059701492538
4605,4505,0.03318632839354037,0.5189253731343284
1091,1060,0.03318932494101148,0.519044776119403
2830,2923,0.03319117229657606,0.5191641791044777
5834,5932,0.03319266469369554,0.5192835820895523
8259,8340,0.03319338537515851,0.5194029850746269
4683,4786,0.033194253859718796,0.5195223880597015
4748,4816,0.03319659316398469,0.5196417910447761
3469,3431,0.03319707842165769,0.5197611940298508
4557,4680,0.03319751704191945,0.5198805970149254
7664,7624,0.03319811877134851,0.52
7761,7842,0.03319830197536923,0.5201194029850746
8277,8355,0.03319834484999406,0.5202388059701493
3253,3209,0.03319867955264297,0.5203582089552239
1103,1121,0.033200554275280444,0.5204776119402985
5473,5594,0.03320106999622098,0.5205970149253731
5613,5688,0.033201719898444816,0.5207164179104478
5698,5563,0.03320335408454625,0.5208358208955224
4338,4471,0.03320364221305771,0.520955223880597
4510,4362,0.033205323471251554,0.5210746268656716
6241,6226,0.033205752048475444,0.5211940298507463
1988,2055,0.033206448960523174,0.5213134328358209
6607,6666,0.03320693630141155,0.5214328358208955
7848,7895,0.03320823746324306,0.5215522388059701
1683,1637,0.03320842503934936,0.5216716417910447
7215,7193,0.03320900451961094,0.5217910447761194
6693,6767,0.03321072911589135,0.521910447761194
3569,3684,0.033214001806286156,0.5220298507462686
7609,7614,0.03321406149486594,0.5221492537313432
7712,7757,0.03321416648141914,0.5222686567164179
5193,5347,0.03321423950898208,0.5223880597014925
6917,6997,0.03321448132191268,0.5225074626865671
2595,2699,0.03321697132665319,0.5226268656716417
2141,2193,0.033217560480832506,0.5227462686567165
2566,2525,0.03321817994869032,0.5228656716417911
7475,7542,0.0332185638984509,0.5229850746268657
5740,5819,0.03321866641206273,0.5231044776119403
2767,2843,0.033218692084240484,0.523223880597015
5554,5649,0.03321958859736284,0.5233432835820896
4063,4072,0.03322007046569023,0.5234626865671642
2193,2171,0.03322079823500624,0.5235820895522388
4418,4571,0.03322153021662084,0.5237014925373135
2093,2191,0.03322186952933407,0.5238208955223881
5985,6179,0.03322260651983411,0.5239402985074627
1116,1065,0.03322302903555083,0.5240597014925373
7770,7882,0.03322420647042297,0.524179104477612
4912,5045,0.03322510007722239,0.5242985074626866
3158,3169,0.03322523545027101,0.5244179104477612
6907,6991,0.03322548072897077,0.5245373134328358
4851,4817,0.033226710783311325,0.5246567164179105
1366,1433,0.03322735986340184,0.5247761194029851
5008,5017,0.033227783105991365,0.5248955223880597
4963,4966,0.03322878060460953,0.5250149253731343
8301,8348,0.033228954952843205,0.525134328358209
3424,3399,0.03322962445216126,0.5252537313432836
2157,2214,0.03323175183866652,0.5253731343283582
3664,3689,0.033232619864520536,0.5254925373134328
2078,2158,0.033232944482798614,0.5256119402985074
4653,4621,0.03323336661032187,0.5257313432835821
4121,4216,0.033233690991325185,0.5258507462686567
2747,2757,0.03323380192105572,0.5259701492537313
2717,2739,0.0332347385849105,0.5260895522388059
3395,3331,0.03323515682988197,0.5262089552238806
1232,1148,0.03323579596456578,0.5263283582089552
7904,7945,0.033236297173528974,0.5264477611940298
7907,8007,0.033236426921147436,0.5265671641791044
1596,1601,0.033236830581854504,0.526686567164179
5862,5910,0.03323701593246734,0.5268059701492537
7453,7467,0.033237827724095996,0.5269253731343284
5594,5714,0.0332379310707563,0.527044776119403
1145,1071,0.03323866184064132,0.5271641791044777
4404,4369,0.03323987082438712,0.5272835820895523
2807,2837,0.03324047498530563,0.5274029850746269
1226,1309,0.03324056020121325,0.5275223880597015
6571,6621,0.033240673151595755,0.5276417910447762
2314,2385,0.03324149027725771,0.5277611940298508
6288,6305,0.03324220439128724,0.5278805970149254
4849,5006,0.0332428829785691,0.528
4815,4819,0.03324368687560795,0.5281194029850746
2609,2587,0.03324451743356307,0.5282388059701493
5406,5486,0.0332445193557775,0.5283582089552239
7199,7140,0.03324627851773197,0.5284776119402985
7575,7628,0.03324725354958864,0.5285970149253731
4139,4240,0.03324742165144802,0.5287164179104478
5699,5739,0.033248225894484236,0.5288358208955224
7587,7612,0.033248560097908594,0.528955223880597
1577,1587,0.03325000811130226,0.5290746268656716
2795,2801,0.03325003867590308,0.5291940298507463
5867,5862,0.03325150644398969,0.5293134328358209
2340,2261,0.03325310865249555,0.5294328358208955
5393,5417,0.03325316092968198,0.5295522388059701
2637,2749,0.03325428552328147,0.5296716417910448
2404,2486,0.03325510978168426,0.5297910447761194
5176,5114,0.033255338467470454,0.529910447761194
6972,6996,0.03325976992574619,0.5300298507462686
4648,4343,0.03326006120627907,0.5301492537313433
4529,4561,0.03326157162572284,0.5302686567164179
3212,3259,0.033261747789821876,0.5303880597014925
5354,5223,0.033263974467894135,0.5305074626865671
5892,5892,0.03326454080728536,0.5306268656716417
4211,4268,0.03326495076880338,0.5307462686567164
4921,5002,0.03326557054623302,0.530865671641791
5186,5228,0.03326938057580879,0.5309850746268656
4980,4911,0.0332707781481657,0.5311044776119404
2159,2195,0.033272065799431254,0.531223880597015
6717,6727,0.033273156088433724,0.5313432835820896
2587,2690,0.03327408558348677,0.5314626865671642
7018,7042,0.03327448720733501,0.5315820895522388
7503,7514,0.033274719746526904,0.5317014925373135
3159,3203,0.03327830942454042,0.5318208955223881
4029,4129,0.03327860922601977,0.5319402985074627
8316,8419,0.03327958932711112,0.5320597014925373
7624,7598,0.03327965065965319,0.532179104477612
8284,8328,0.033279838593253536,0.5322985074626866
1045,1047,0.033279902882520175,0.5324179104477612
2945,3039,0.033282501375479674,0.5325373134328358
1355,1452,0.03328277811426814,0.5326567164179105
2221,2299,0.03328298830288442,0.5327761194029851
6943,7027,0.033284160104763726,0.5328955223880597
2466,2566,0.033285883095024754,0.5330149253731343
7110,7072,0.03328606432320342,0.533134328358209
2773,2818,0.033286208742150145,0.5332537313432836
3491,3460,0.03328728771330489,0.5333731343283582
2332,2354,0.033288460759796655,0.5334925373134328
1678,1762,0.033289460460476906,0.5336119402985074
1684,1791,0.033289606699742944,0.5337313432835821
4723,4745,0.0332900478228664,0.5338507462686567
3578,3609,0.03329133105956094,0.5339701492537313
2240,2211,0.033291745808961146,0.5340895522388059
4020,4104,0.03329231621280125,0.5342089552238806
5537,5447,0.033293478620785716,0.5343283582089552
3364,3405,0.03329581944214688,0.5344477611940298
4494,4489,0.03329591653671165,0.5345671641791044
5672,5761,0.03329637582314457,0.5346865671641791
6881,6954,0.03329655269945364,0.5348059701492537
1020,1017,0.03329679464059135,0.5349253731343283
6997,7105,0.033297015379681834,0.5350447761194029
8170,8270,0.033297363359421794,0.5351641791044777
3523,3543,0.033301060383368476,0.5352835820895523
7905,7967,0.03330377925620987,0.5354029850746269
7447,7345,0.03330550770508957,0.5355223880597015
1299,1138,0.033305835475343444,0.5356417910447762
7349,7137,0.033306474635122506,0.5357611940298508
5059,5116,0.03330669894451633,0.5358805970149254
7247,7278,0.03330749558627293,0.536
7501,7365,0.03330827814046367,0.5361194029850747
5453,5421,0.0333112180584301,0.5362388059701493
1445,1519,0.03331350913569469,0.5363582089552239
5946,6154,0.033314322456665116,0.5364776119402985
8114,8220,0.03331542548466527,0.5365970149253732
2401,2475,0.033317581759860104,0.5367164179104478
5387,5441,0.03331773661999758,0.5368358208955224
4702,4719,0.03331785973476822,0.536955223880597
7658,7674,0.03332002219072393,0.5370746268656716
8164,8246,0.033320187112290164,0.5371940298507463
3345,3348,0.0333210377308228,0.5373134328358209
4129,4189,0.033323294954440315,0.5374328358208955
8272,8353,0.03332522924489393,0.5375522388059701
4194,4244,0.033325861238480504,0.5376716417910448
6271,6276,0.03332721152874065,0.5377910447761194
4270,4266,0.03332916455728416,0.537910447761194
5203,5202,0.033329742487288816,0.5380298507462686
7757,7803,0.03333085239529116,0.5381492537313433
6908,7014,0.033331882642860335,0.5382686567164179
7665,7658,0.03333218426755762,0.5383880597014925
5000,5016,0.033333716436276695,0.5385074626865671
6864,6821,0.033334115805835424,0.5386268656716418
5317,5427,0.03333425876983757,0.5387462686567164
6266,6355,0.03333559970144894,0.538865671641791
7631,7602,0.03333632432756689,0.5389850746268656
3563,3700,0.033336373468746336,0.5391044776119402
5237,5360,0.03333910346901221,0.5392238805970149
1178,1283,0.0333408015473733,0.5393432835820896
7134,7204,0.033341830653794084,0.5394626865671642
2382,2355,0.033343770162716634,0.5395820895522389
7647,7686,0.03334432046860492,0.5397014925373135
7623,7664,0.03334501712651662,0.5398208955223881
1183,1225,0.033345935906388874,0.5399402985074627
1199,1151,0.03334625931374655,0.5400597014925373
2555,2577,0.033346589339370736,0.540179104477612
7330,7386,0.033347639462178016,0.5402985074626866
2033,2131,0.03334808140701345,0.5404179104477612
1328,1355,0.03334830011737033,0.5405373134328358
5369,5351,0.033348431696002816,0.5406567164179105
1893,1949,0.03334856417642423,0.5407761194029851
7297,7251,0.03334911090025241,0.5408955223880597
5771,5771,0.03334954867580979,0.5410149253731343
5773,5859,0.03334979666751948,0.541134328358209
7328,7444,0.03335067726767973,0.5412537313432836
4546,4657,0.033351416123676314,0.5413731343283582
8250,8385,0.03335157959728208,0.5414925373134328
4929,4980,0.033352121105263054,0.5416119402985075
2794,2797,0.03335240083619395,0.5417313432835821
2396,2343,0.03335349915254897,0.5418507462686567
6243,6357,0.033355339407095334,0.5419701492537313
1139,1184,0.03335608394970687,0.542089552238806
2155,2274,0.03335645417875434,0.5422089552238806
4868,5057,0.03335729045492781,0.5423283582089552
7823,7903,0.0333575482453981,0.5424477611940298
6902,6931,0.03335813203728861,0.5425671641791044
6729,6765,0.0333584071546168,0.5426865671641791
2500,2521,0.03335865938559415,0.5428059701492537
8244,8317,0.033358870596545145,0.5429253731343283
595,680,0.03335912308880899,0.5430447761194029
5080,5047,0.03336004547471857,0.5431641791044776
2478,2518,0.033361116497064955,0.5432835820895522
5424,5457,0.03336141520848168,0.5434029850746269
1557,1631,0.03336329336367678,0.5435223880597015
1257,1335,0.03336390381052879,0.5436417910447762
3096,3119,0.03336401353112372,0.5437611940298508
7644,7796,0.03336407725044169,0.5438805970149254
4964,4946,0.03336408444930628,0.544
5679,5792,0.033365361255206234,0.5441194029850747
3175,3213,0.03336662456295423,0.5442388059701493
7543,7595,0.03336677118190206,0.5443582089552239
4177,4283,0.03336699305834956,0.5444776119402985
5656,5726,0.03336798891112311,0.5445970149253732
2202,2209,0.03336825533221677,0.5447164179104478
4490,4333,0.033371006306460886,0.5448358208955224
4198,4276,0.03337107608546696,0.544955223880597
5749,5849,0.03337151863070961,0.5450746268656717
7735,7807,0.033371899703183674,0.5451940298507463
6738,6716,0.03337249329640996,0.5453134328358209
7764,7827,0.033372904728849836,0.5454328358208955
6890,6929,0.03337327177871937,0.5455522388059701
7560,7653,0.03337354887640251,0.5456716417910448
7763,7846,0.033375046938685086,0.5457910447761194
7320,7342,0.033376886850327886,0.545910447761194
1410,1477,0.03337785023234372,0.5460298507462686
2540,2541,0.0333789991402723,0.5461492537313433
7802,7877,0.03337900170018096,0.5462686567164179
5849,5866,0.03337943704473066,0.5463880597014925
2520,2616,0.033380096248013844,0.5465074626865671
1039,1113,0.0333805032629614,0.5466268656716418
1333,1322,0.03338090889679176,0.5467462686567164
6295,6374,0.033382038656379176,0.546865671641791
4456,4441,0.03338318213335313,0.5469850746268656
7869,7948,0.0333832499384088,0.5471044776119403
2381,2335,0.0333848283411056,0.5472238805970149
5319,5369,0.033384864817626654,0.5473432835820895
7841,7875,0.033385636878010216,0.5474626865671641
8258,8350,0.03338572399429968,0.5475820895522389
2749,2788,0.03338628009936205,0.5477014925373135
5567,5631,0.03338833715137442,0.5478208955223881
4884,4984,0.03339150675559658,0.5479402985074627
3558,3615,0.033393333557345715,0.5480597014925374
6725,6667,0.03339340160206031,0.548179104477612
5428,5491,0.03339342446057725,0.5482985074626866
3441,3504,0.03339607642020072,0.5484179104477612
4425,4314,0.03339631285023236,0.5485373134328358
2560,2680,0.033396860500501606,0.5486567164179105
5736,5810,0.03339694126358636,0.5487761194029851
4419,4464,0.033397047071799954,0.5488955223880597
7085,7222,0.03339836239737086,0.5490149253731343
3729,3834,0.033398473044265145,0.549134328358209
2487,2532,0.03339851349600598,0.5492537313432836
6831,6948,0.03340051505530973,0.5493731343283582
3154,3237,0.03340211779835968,0.5494925373134328
7508,7570,0.033402138583016494,0.5496119402985075
5044,4983,0.033402806279005666,0.5497313432835821
6549,6627,0.03340335159329957,0.5498507462686567
5032,5090,0.03340594444443675,0.5499701492537313
2578,2664,0.033406942378350346,0.550089552238806
7414,7433,0.0334094041824045,0.5502089552238806
5295,5418,0.03341137637183836,0.5503283582089552
8084,8158,0.03341262189377291,0.5504477611940298
1686,1737,0.0334127375126489,0.5505671641791045
7657,7620,0.033413484657692887,0.5506865671641791
419,503,0.033414702915955455,0.5508059701492537
6899,6970,0.03341481623604163,0.5509253731343283
7442,7351,0.03341494839651821,0.551044776119403
4999,5126,0.03341497740277552,0.5511641791044776
4521,4590,0.03341810641579594,0.5512835820895522
4165,4282,0.033419218538391006,0.5514029850746268
4254,4280,0.03341996577819148,0.5515223880597014
5560,5512,0.03342280520144746,0.5516417910447761
5646,5770,0.033423092686045444,0.5517611940298508
3478,3509,0.033423101431307264,0.5518805970149254
2151,2173,0.03342324872453259,0.552
4393,4358,0.03342455462952316,0.5521194029850747
5467,5624,0.03342644599266696,0.5522388059701493
7072,7129,0.03342690326491853,0.5523582089552239
2242,2231,0.03342790537039437,0.5524776119402985
1549,1619,0.033429046066078445,0.5525970149253732
