,Request Id,request_model_execution_time,cdf
7860,7906,5.951412174927571,0.5851940298507463
3429,3524,5.952298033974271,0.5853134328358209
4447,4508,5.952309500121027,0.5854328358208956
5025,5087,5.954229362106109,0.5855522388059702
5057,5121,5.9544796248903555,0.5856716417910448
6534,6596,5.955337062549533,0.5857910447761194
540,559,5.956187151920114,0.585910447761194
2956,2996,5.956241845673127,0.5860298507462687
336,331,5.9563540155025185,0.5861492537313433
8284,8328,5.957091108192383,0.5862686567164179
5201,5286,5.958401938939264,0.5863880597014925
7697,7782,5.95860427641032,0.5865074626865672
4020,4104,5.9593246020914235,0.5866268656716418
158,143,5.960286694224074,0.5867462686567164
7949,8019,5.961520467835952,0.586865671641791
5910,6000,5.963380960953652,0.5869850746268657
6105,6174,5.963436354748798,0.5871044776119403
4791,4857,5.9647420679824465,0.5872238805970149
3722,3762,5.964881010587615,0.5873432835820895
1367,1413,5.968082923465536,0.5874626865671642
6960,7033,5.9685939028094355,0.5875820895522388
2720,2767,5.969501462187929,0.5877014925373134
3298,3397,5.969633266286925,0.587820895522388
7929,7991,5.9708859080455845,0.5879402985074627
7509,7561,5.9710320265724635,0.5880597014925373
1021,1095,5.971566048943645,0.5881791044776119
2027,2070,5.973268425068514,0.5882985074626865
5652,5707,5.974391588948393,0.5884179104477611
7648,7692,5.974963415199535,0.5885373134328358
2788,2880,5.9753141005051855,0.5886567164179104
7358,7407,5.975389324030858,0.588776119402985
1360,1385,5.981293356367589,0.5888955223880598
3145,3232,5.9814025606334,0.5890149253731344
5635,5706,5.981494708127139,0.589134328358209
5170,5249,5.98153803054468,0.5892537313432836
5141,5220,5.9822147976451365,0.5893731343283583
3430,3522,5.982442538938481,0.5894925373134329
7921,7968,5.983453602230032,0.5896119402985075
5346,5419,5.9836064162913445,0.5897313432835821
2930,2972,5.9843519033765435,0.5898507462686567
3580,3629,5.986096292535715,0.5899701492537314
5091,5182,5.987033555049197,0.590089552238806
198,199,5.987487955081981,0.5902089552238806
7467,7536,5.988075769321681,0.5903283582089552
1937,1971,5.988249715453128,0.5904477611940299
1084,1173,5.988483381833726,0.5905671641791045
1211,1274,5.988599032683434,0.5906865671641791
162,162,5.989231264559602,0.5908059701492537
4631,4694,5.989796850158197,0.5909253731343284
3060,3134,5.991316662404667,0.591044776119403
7080,7118,5.991746532045369,0.5911641791044776
1247,1302,5.9918824686206,0.5912835820895522
7574,7626,5.992733261086403,0.5914029850746269
5535,5577,5.994414644820561,0.5915223880597015
2786,2876,5.998360914914556,0.5916417910447761
5244,5320,6.000651701408843,0.5917611940298507
2746,2819,6.00067019977583,0.5918805970149253
1588,1617,6.004425555893731,0.592
3945,4008,6.006041418088295,0.5921194029850746
8348,8414,6.006964780739679,0.5922388059701492
5192,5279,6.006990399916646,0.5923582089552238
2737,2809,6.007344450601125,0.5924776119402985
3763,3843,6.007958175366016,0.5925970149253731
3898,3934,6.008395113830683,0.5927164179104477
971,991,6.008636638063491,0.5928358208955223
3105,3151,6.010103712483999,0.592955223880597
3396,3485,6.010310383092202,0.5930746268656717
2533,2614,6.010570822422198,0.5931940298507463
6319,6405,6.014092382755053,0.5933134328358209
6795,6830,6.016215686830473,0.5934328358208956
1757,1798,6.018720344120173,0.5935522388059702
1838,1854,6.019441853897471,0.5936716417910448
2690,2729,6.01988167695223,0.5937910447761194
7545,7609,6.020128299519549,0.5939104477611941
7947,8005,6.020577238206993,0.5940298507462687
584,611,6.021019090443098,0.5941492537313433
206,207,6.021923638895281,0.5942686567164179
167,138,6.022255672671053,0.5943880597014926
4656,4738,6.02282340800253,0.5945074626865672
2470,2515,6.022873733322089,0.5946268656716418
5271,5346,6.023122429898084,0.5947462686567164
4446,4516,6.0242193320353685,0.594865671641791
3990,4052,6.024677169380421,0.5949850746268657
934,956,6.024687850577156,0.5951044776119403
5571,5637,6.024777969791235,0.5952238805970149
7448,7533,6.025063371145199,0.5953432835820895
5199,5274,6.026488272509723,0.5954626865671642
4470,4552,6.027580977360774,0.5955820895522388
7716,7761,6.028076109675114,0.5957014925373134
787,807,6.0283976230230225,0.595820895522388
7787,7831,6.029302396248442,0.5959402985074627
1883,1917,6.029834631513246,0.5960597014925373
6532,6598,6.030481058922676,0.5961791044776119
1979,2016,6.031693548562514,0.5962985074626865
3609,3686,6.031783433399009,0.5964179104477612
2932,2971,6.032131868936787,0.5965373134328358
893,929,6.0335530596164535,0.5966567164179104
6062,6126,6.033590599550419,0.596776119402985
7335,7406,6.033915342893347,0.5968955223880597
6744,6800,6.034990343354377,0.5970149253731343
7681,7725,6.0351649097329725,0.597134328358209
4836,4908,6.035434135486679,0.5972537313432836
4536,4587,6.036359165553467,0.5973731343283583
4214,4263,6.038499567900959,0.5974925373134329
3238,3284,6.03860625159783,0.5976119402985075
314,316,6.039398421645813,0.5977313432835821
5968,6045,6.040287315392548,0.5978507462686568
7771,7815,6.040985365405859,0.5979701492537314
3485,3580,6.04158771322692,0.598089552238806
7180,7232,6.041952963195895,0.5982089552238806
1188,1242,6.042732728003557,0.5983283582089552
4974,5051,6.042839765929521,0.5984477611940299
6338,6408,6.042936555690634,0.5985671641791045
6429,6482,6.044188908774522,0.5986865671641791
5055,5107,6.044192943472018,0.5988059701492537
2537,2599,6.045107012777102,0.5989253731343284
6692,6761,6.045281164094099,0.599044776119403
7096,7155,6.045446362048931,0.5991641791044776
57,14,6.048901351711785,0.5992835820895522
1677,1716,6.0490985708872165,0.5994029850746269
7152,7191,6.049889565603804,0.5995223880597015
4099,4166,6.0518699266732945,0.5996417910447761
6131,6231,6.05231171253132,0.5997611940298507
4946,5025,6.052829807092941,0.5998805970149254
4472,4568,6.054039379271085,0.6
880,906,6.054200702450075,0.6001194029850746
5173,5257,6.055341377520452,0.6002388059701492
592,615,6.0554109735941966,0.6003582089552238
4218,4271,6.055433515357085,0.6004776119402985
5657,5719,6.055857477967692,0.6005970149253731
8303,8368,6.057133829984038,0.6007164179104477
2744,2821,6.058577600706795,0.6008358208955223
4738,4811,6.061344004134547,0.600955223880597
126,104,6.061361899859467,0.6010746268656716
5391,5454,6.062331847661718,0.6011940298507462
5131,5214,6.065218710490026,0.601313432835821
1393,1458,6.066506794472853,0.6014328358208956
2493,2565,6.068821674782373,0.6015522388059702
4109,4165,6.069211640769171,0.6016716417910448
755,773,6.070299741501751,0.6017910447761194
7865,7929,6.070331257330118,0.6019104477611941
5561,5620,6.070524586567999,0.6020298507462687
536,534,6.070879879143073,0.6021492537313433
5917,5985,6.071683281693867,0.6022686567164179
8093,8159,6.071737037206446,0.6023880597014926
3949,4009,6.071931150569759,0.6025074626865672
7708,7764,6.075042803699401,0.6026268656716418
7882,7933,6.075521577842701,0.6027462686567164
1572,1608,6.076266016669436,0.6028656716417911
5265,5329,6.078964580633424,0.6029850746268657
867,904,6.080337024294826,0.6031044776119403
6228,6280,6.0811681160006446,0.6032238805970149
4445,4512,6.0814542918647385,0.6033432835820896
3137,3220,6.082016936817652,0.6034626865671642
556,571,6.082700642834196,0.6035820895522388
1170,1226,6.084201367195242,0.6037014925373134
137,111,6.086002299751841,0.603820895522388
7155,7187,6.086121927807611,0.6039402985074627
2745,2808,6.086201196105689,0.6040597014925373
5670,5760,6.086675561043941,0.6041791044776119
4513,4594,6.087659313520403,0.6042985074626865
6481,6545,6.088226788802825,0.6044179104477612
2159,2195,6.08878804129592,0.6045373134328358
3149,3193,6.089103496153981,0.6046567164179104
779,802,6.090941651281427,0.604776119402985
788,803,6.091730561253519,0.6048955223880597
2377,2460,6.091855547447268,0.6050149253731343
56,2,6.094291220579353,0.6051343283582089
4487,4555,6.094840630887034,0.6052537313432835
6128,6204,6.095116181805819,0.6053731343283583
7144,7226,6.095508692720023,0.6054925373134329
4616,4693,6.095584448148206,0.6056119402985075
7364,7434,6.095897708849275,0.6057313432835821
2447,2493,6.096640867582683,0.6058507462686568
3620,3692,6.100221952785764,0.6059701492537314
1128,1140,6.10028037439592,0.606089552238806
3967,4037,6.102143954247326,0.6062089552238806
6537,6593,6.102309652307302,0.6063283582089553
4950,5030,6.103333498525787,0.6064477611940299
6188,6262,6.103528316974104,0.6065671641791045
7084,7154,6.103585457869439,0.6066865671641791
1693,1735,6.103675481540782,0.6068059701492537
6524,6592,6.1048212041844145,0.6069253731343284
2739,2780,6.104988377638061,0.607044776119403
2532,2612,6.106939152410766,0.6071641791044776
5735,5804,6.108102629337491,0.6072835820895522
5178,5246,6.109584028929949,0.6074029850746269
7718,7789,6.110135851132355,0.6075223880597015
6984,7053,6.110698084415333,0.6076417910447761
400,399,6.111305925018893,0.6077611940298507
5198,5270,6.1115926793422855,0.6078805970149254
3537,3597,6.112826591533766,0.608
5461,5522,6.115758806093267,0.6081194029850746
3901,3968,6.117077558803642,0.6082388059701492
3995,4044,6.118563535931119,0.6083582089552239
7319,7359,6.1210291103431675,0.6084776119402985
7805,7857,6.121208355517155,0.6085970149253731
5477,5556,6.121498591591852,0.6087164179104477
4642,4709,6.122004130699549,0.6088358208955224
2979,3049,6.122599960294111,0.608955223880597
5570,5627,6.126308415578353,0.6090746268656716
93,55,6.128241860619727,0.6091940298507462
4202,4243,6.128732305813486,0.6093134328358208
5058,5115,6.129769133372976,0.6094328358208955
7808,7863,6.1340414245493164,0.6095522388059702
5056,5146,6.134107812817776,0.6096716417910448
2032,2069,6.135759349133109,0.6097910447761195
3100,3149,6.136417210070942,0.6099104477611941
4965,5042,6.1365021316087995,0.6100298507462687
4402,4468,6.137212299390729,0.6101492537313433
5344,5413,6.1376282904101975,0.610268656716418
6503,6560,6.138610495450498,0.6103880597014926
728,737,6.1391881093294955,0.6105074626865672
2122,2169,6.139366012927504,0.6106268656716418
4206,4253,6.140062221762818,0.6107462686567164
5916,6002,6.141190760924519,0.6108656716417911
4838,4914,6.142811341261491,0.6109850746268657
6962,7004,6.144891939826252,0.6111044776119403
1868,1883,6.145135495268738,0.6112238805970149
1066,1125,6.145508768408937,0.6113432835820896
6510,6578,6.14588603078752,0.6114626865671642
2430,2492,6.146433666109579,0.6115820895522388
6661,6734,6.14903036426926,0.6117014925373134
2988,3050,6.150025993888686,0.611820895522388
4833,4889,6.151860038762771,0.6119402985074627
5811,5881,6.153277928525215,0.6120597014925373
1336,1412,6.154382971186672,0.6121791044776119
5181,5260,6.154415332584282,0.6122985074626865
5610,5681,6.157172268966557,0.6124179104477612
4485,4586,6.157277722869919,0.6125373134328358
6646,6706,6.1573170544615206,0.6126567164179104
7311,7331,6.157643304536208,0.612776119402985
2585,2636,6.15854123643033,0.6128955223880597
1100,1181,6.158766508739541,0.6130149253731343
6104,6158,6.15882848573764,0.6131343283582089
2556,2609,6.161024228803942,0.6132537313432835
2112,2180,6.162709513823596,0.6133731343283582
4025,4112,6.164247514072303,0.6134925373134328
8116,8167,6.165323715101542,0.6136119402985074
1566,1597,6.16547195461504,0.6137313432835821
4132,4179,6.165748773304203,0.6138507462686568
3450,3552,6.166581920028207,0.6139701492537314
6356,6426,6.168792879516989,0.614089552238806
3801,3838,6.1699996082105555,0.6142089552238806
1858,1898,6.171568203168308,0.6143283582089553
2918,2968,6.171654475770855,0.6144477611940299
4607,4687,6.173728445226218,0.6145671641791045
502,502,6.1740042544217335,0.6146865671641791
7585,7660,6.174415039477504,0.6148059701492538
8293,8343,6.17482198160377,0.6149253731343284
6889,6937,6.176220118575509,0.615044776119403
1323,1374,6.17648582668075,0.6151641791044776
5005,5092,6.177990579215245,0.6152835820895523
8159,8202,6.177991614371307,0.6154029850746269
857,896,6.178286149264004,0.6155223880597015
6803,6855,6.178681374674872,0.6156417910447761
3759,3823,6.178780779107386,0.6157611940298507
4471,4560,6.178949951835787,0.6158805970149254
2987,3042,6.179381130331057,0.616
160,132,6.179798342473685,0.6161194029850746
4230,4281,6.179903886230075,0.6162388059701492
4853,4916,6.180005291386242,0.6163582089552239
3333,3432,6.1817883369382,0.6164776119402985
6462,6512,6.183914398854465,0.6165970149253731
3328,3414,6.184943038690215,0.6167164179104477
2981,3037,6.190992600703695,0.6168358208955224
4890,4985,6.191884962057081,0.616955223880597
5148,5224,6.192454937892683,0.6170746268656716
5847,5919,6.192771722555503,0.6171940298507462
5089,5163,6.192956386066169,0.6173134328358209
5028,5073,6.193276822948408,0.6174328358208955
5765,5828,6.199219313673811,0.6175522388059701
5551,5596,6.200941533399922,0.6176716417910447
6234,6282,6.20190840806099,0.6177910447761195
5163,5226,6.202770384143808,0.6179104477611941
793,805,6.203249195759666,0.6180298507462687
5099,5186,6.203479745992872,0.6181492537313433
1139,1184,6.204231614645478,0.618268656716418
2010,2037,6.205216606258847,0.6183880597014926
7083,7119,6.206140221415293,0.6185074626865672
305,307,6.207976716059628,0.6186268656716418
2836,2913,6.208586766324817,0.6187462686567164
1377,1431,6.211175693944612,0.6188656716417911
1705,1755,6.212742425187791,0.6189850746268657
327,323,6.214773010357939,0.6191044776119403
7069,7093,6.215004890324254,0.6192238805970149
7089,7144,6.215489473382728,0.6193432835820896
183,183,6.21715745047027,0.6194626865671642
5175,5263,6.217567075011092,0.6195820895522388
5573,5652,6.217966998347542,0.6197014925373134
1756,1782,6.219671348248913,0.6198208955223881
1322,1366,6.219800455121988,0.6199402985074627
3294,3375,6.220756514485927,0.6200597014925373
6814,6838,6.220899828185668,0.6201791044776119
5854,5936,6.222227593610828,0.6202985074626866
4438,4535,6.223636079296681,0.6204179104477612
5622,5698,6.225746632951181,0.6205373134328358
8042,8095,6.226401630065174,0.6206567164179104
1742,1780,6.226696681251476,0.620776119402985
1708,1773,6.228476963362837,0.6208955223880597
6384,6457,6.2310805794203,0.6210149253731343
3251,3278,6.235250913408684,0.6211343283582089
2465,2502,6.236764296475283,0.6212537313432835
7883,7920,6.237827443711046,0.6213731343283582
6615,6657,6.239072038838097,0.6214925373134328
4873,4947,6.239841111961958,0.6216119402985074
2202,2209,6.239863747124535,0.621731343283582
2791,2878,6.241475160875822,0.6218507462686567
2405,2466,6.243471625516417,0.6219701492537314
2999,3065,6.244514282403412,0.622089552238806
1075,1090,6.245382798962328,0.6222089552238806
712,709,6.246687522648465,0.6223283582089553
5183,5250,6.247043450561416,0.6224477611940299
720,758,6.247064345522164,0.6225671641791045
6899,6970,6.248570636139785,0.6226865671641791
7312,7311,6.250226210561666,0.6228059701492538
1210,1244,6.2506419854202955,0.6229253731343284
6383,6455,6.251018816715764,0.623044776119403
3582,3639,6.253459587343892,0.6231641791044776
5897,5972,6.255959992189756,0.6232835820895523
3002,3067,6.256207442211032,0.6234029850746269
4171,4242,6.258732424996257,0.6235223880597015
3973,4030,6.261774695262586,0.6236417910447761
1862,1886,6.262388018760375,0.6237611940298508
6217,6311,6.262961276138479,0.6238805970149254
1171,1224,6.26338064292685,0.624
6485,6555,6.263552751009937,0.6241194029850746
4857,4918,6.264371264880136,0.6242388059701492
3543,3606,6.264521366923683,0.6243582089552239
3057,3109,6.2656017647261715,0.6244776119402985
5301,5386,6.268000183892627,0.6245970149253731
4818,4900,6.2681041629115155,0.6247164179104477
7134,7204,6.2682641629132885,0.6248358208955224
4939,5010,6.269141364989345,0.624955223880597
6812,6857,6.269983348524632,0.6250746268656716
4805,4866,6.2704212854185055,0.6251940298507462
5876,5931,6.2706351649824335,0.6253134328358209
2986,3026,6.2715483726962304,0.6254328358208955
232,219,6.272031438977222,0.6255522388059701
8248,8302,6.273972877280301,0.6256716417910447
5649,5728,6.2749936281467384,0.6257910447761194
2015,2040,6.275053574787994,0.625910447761194
7591,7666,6.277526287377908,0.6260298507462686
4273,4332,6.277752798243895,0.6261492537313433
6637,6701,6.278396651823791,0.626268656716418
4390,4432,6.278396778019691,0.6263880597014926
3373,3476,6.278413835149887,0.6265074626865672
6309,6396,6.278446517669596,0.6266268656716418
3840,3913,6.279104675115189,0.6267462686567165
2123,2161,6.279885318758031,0.6268656716417911
8301,8348,6.280272486087366,0.6269850746268657
3780,3869,6.2802935619236715,0.6271044776119403
1047,1058,6.282430483837456,0.627223880597015
2488,2517,6.283553111464801,0.6273432835820896
6896,6952,6.283675427849959,0.6274626865671642
2977,3008,6.2846661987543495,0.6275820895522388
3431,3506,6.284739074798702,0.6277014925373134
1938,1957,6.28569994837346,0.6278208955223881
3212,3259,6.286470332276334,0.6279402985074627
7719,7781,6.286710985138441,0.6280597014925373
491,519,6.28705422260683,0.6281791044776119
4451,4524,6.287621840611541,0.6282985074626866
3148,3179,6.291123240892117,0.6284179104477612
2374,2425,6.293795173063257,0.6285373134328358
626,661,6.295978366129566,0.6286567164179104
6301,6387,6.296897062297149,0.6287761194029851
1368,1426,6.3006795310560415,0.6288955223880597
1133,1207,6.300980566352389,0.6290149253731343
3897,3920,6.301285284666752,0.6291343283582089
7200,7236,6.302833648393312,0.6292537313432836
3368,3468,6.30305025396687,0.6293731343283582
7324,7392,6.304893466022255,0.6294925373134328
2177,2228,6.305858135767352,0.6296119402985074
4060,4128,6.307309234480824,0.629731343283582
3324,3408,6.307521797590174,0.6298507462686567
5217,5300,6.308445779509885,0.6299701492537313
1748,1807,6.310155706902278,0.6300895522388059
177,163,6.31070709811416,0.6302089552238807
304,303,6.311837154640557,0.6303283582089553
1761,1796,6.311883608712762,0.6304477611940299
6778,6823,6.312230425774679,0.6305671641791045
7476,7543,6.315277440767272,0.6306865671641791
6453,6537,6.316941314143654,0.6308059701492538
2302,2349,6.316992937054814,0.6309253731343284
8049,8110,6.317031199007438,0.631044776119403
4567,4623,6.3181032416013965,0.6311641791044776
2989,3056,6.321605401726506,0.6312835820895523
729,739,6.322025326291072,0.6314029850746269
1168,1198,6.322793487063794,0.6315223880597015
5785,5839,6.327864351902392,0.6316417910447761
5031,5077,6.330147540533955,0.6317611940298508
4598,4679,6.331263799132737,0.6318805970149254
2472,2503,6.332573305163168,0.632
766,783,6.333251918223788,0.6321194029850746
8346,8397,6.333426108520726,0.6322388059701493
4608,4650,6.334276725693882,0.6323582089552239
7801,7841,6.334857939596964,0.6324776119402985
5558,5608,6.335376602149249,0.6325970149253731
5213,5293,6.336563662390441,0.6327164179104477
6652,6725,6.336980523074516,0.6328358208955224
5463,5520,6.3370820729982045,0.632955223880597
4213,4272,6.3374542337929,0.6330746268656716
3255,3341,6.338591369045568,0.6331940298507462
3146,3173,6.338829410712725,0.6333134328358209
7062,7096,6.339028995751614,0.6334328358208955
1638,1689,6.340304876580146,0.6335522388059701
5728,5799,6.340686166579731,0.6336716417910447
4761,4828,6.341243767668626,0.6337910447761194
5445,5507,6.3426685905435525,0.633910447761194
1345,1406,6.343004454266354,0.6340298507462686
2666,2679,6.343065894727165,0.6341492537313432
994,1005,6.3441750337264935,0.6342686567164179
2542,2593,6.344266474257704,0.6343880597014926
3732,3813,6.344661600011425,0.6345074626865672
2767,2843,6.3447701880899325,0.6346268656716418
2156,2202,6.347506835876944,0.6347462686567165
297,276,6.347781490881676,0.6348656716417911
8364,8413,6.349358923958705,0.6349850746268657
3208,3262,6.350430502486799,0.6351044776119403
730,727,6.350487619810339,0.635223880597015
3086,3135,6.352401681028468,0.6353432835820896
1712,1740,6.352757643184525,0.6354626865671642
3981,4047,6.35333285929152,0.6355820895522388
996,1025,6.353365865789084,0.6357014925373135
1993,2022,6.354279368501462,0.6358208955223881
3602,3662,6.354463392001454,0.6359402985074627
3702,3757,6.355530712674372,0.6360597014925373
7564,7631,6.358667337808152,0.636179104477612
5606,5671,6.3589151127857,0.6362985074626866
2505,2556,6.359449939371784,0.6364179104477612
1630,1683,6.365158144483358,0.6365373134328358
7829,7884,6.3654257116454005,0.6366567164179104
7682,7716,6.365599672859345,0.6367761194029851
5947,6024,6.367087996234814,0.6368955223880597
4309,4395,6.368894302117295,0.6370149253731343
150,119,6.371628024821559,0.6371343283582089
3941,3980,6.372106430714066,0.6372537313432836
7818,7865,6.373817282396615,0.6373731343283582
560,550,6.374801193372226,0.6374925373134328
4862,4913,6.376523887826161,0.6376119402985074
5167,5234,6.376530461777728,0.637731343283582
3286,3326,6.37712982626221,0.6378507462686567
754,763,6.377488545125405,0.6379701492537313
8078,8135,6.377818786814754,0.6380895522388059
564,554,6.378841979109254,0.6382089552238805
5644,5722,6.37988014170836,0.6383283582089552
7959,8023,6.38185659179438,0.6384477611940299
1734,1797,6.386718885342773,0.6385671641791045
1491,1541,6.387223509890584,0.6386865671641792
5958,6030,6.388328773723183,0.6388059701492538
7917,7971,6.389349467959144,0.6389253731343284
3171,3217,6.389730944866182,0.639044776119403
1269,1321,6.391920911271893,0.6391641791044776
7333,7400,6.393064864902919,0.6392835820895523
2117,2133,6.393686716072045,0.6394029850746269
3903,3954,6.393834227545461,0.6395223880597015
7905,7967,6.394325617192295,0.6396417910447761
1535,1571,6.394358188720639,0.6397611940298508
5232,5306,6.395626279125664,0.6398805970149254
3432,3523,6.395891670261973,0.64
8237,8273,6.39961808080386,0.6401194029850746
4686,4760,6.400549136018311,0.6402388059701493
5748,5807,6.402116456016347,0.6403582089552239
8271,8310,6.402812805365565,0.6404776119402985
2222,2263,6.403922405036028,0.6405970149253731
790,808,6.40573155878456,0.6407164179104478
1660,1694,6.4112694698729955,0.6408358208955224
4828,4873,6.412866376552094,0.640955223880597
2658,2714,6.413590889072852,0.6410746268656716
1733,1793,6.413625743525789,0.6411940298507462
5641,5712,6.41510012145326,0.6413134328358209
3320,3378,6.41722420424253,0.6414328358208955
3745,3772,6.417437894741745,0.6415522388059701
4701,4776,6.419817094272397,0.6416716417910447
4211,4268,6.420135498379051,0.6417910447761194
8299,8333,6.4206841558536505,0.641910447761194
5927,5996,6.421368564716505,0.6420298507462686
4453,4514,6.421495550724573,0.6421492537313432
4450,4502,6.423987725262947,0.6422686567164179
4907,4986,6.424824002255137,0.6423880597014925
3541,3600,6.425935066664404,0.6425074626865671
7843,7889,6.42620428334123,0.6426268656716418
5065,5109,6.426918314266085,0.6427462686567165
5833,5893,6.427425919224623,0.6428656716417911
6695,6747,6.428038806472662,0.6429850746268657
5715,5798,6.428282019309396,0.6431044776119403
8120,8173,6.429170414119147,0.643223880597015
3296,3357,6.430627240049762,0.6433432835820896
6564,6622,6.431747039208718,0.6434626865671642
3245,3305,6.434053682230807,0.6435820895522388
2097,2160,6.4357983134025325,0.6437014925373135
2702,2747,6.439227643969433,0.6438208955223881
510,494,6.439642594392167,0.6439402985074627
4229,4275,6.440228987556428,0.6440597014925373
5067,5129,6.440791961083911,0.644179104477612
352,322,6.44391764332474,0.6442985074626866
954,970,6.44529352439055,0.6444179104477612
6117,6184,6.447154271621325,0.6445373134328358
5019,5063,6.448153810864846,0.6446567164179104
5216,5280,6.448904796968375,0.6447761194029851
3288,3332,6.449111300971671,0.6448955223880597
6764,6805,6.450478602156203,0.6450149253731343
7093,7123,6.450957490582019,0.6451343283582089
4199,4225,6.45220360058487,0.6452537313432836
7172,7213,6.453516468356817,0.6453731343283582
6522,6573,6.453544772370208,0.6454925373134328
1950,1989,6.453624376220591,0.6456119402985074
1034,1089,6.453713807194623,0.6457313432835821
6988,7057,6.453903561317364,0.6458507462686567
4381,4487,6.455692923866496,0.6459701492537313
863,873,6.455876266199701,0.6460895522388059
3660,3719,6.457169112830586,0.6462089552238806
5053,5132,6.457661051506648,0.6463283582089552
121,76,6.459210169279019,0.6464477611940298
6331,6411,6.459407792321625,0.6465671641791044
6280,6352,6.460350264663213,0.646686567164179
4671,4767,6.46239506738944,0.6468059701492538
1026,1069,6.463958832788019,0.6469253731343284
1837,1855,6.464127520534254,0.647044776119403
2502,2552,6.464756096437045,0.6471641791044777
4879,4945,6.466441686339155,0.6472835820895523
651,650,6.467953782206926,0.6474029850746269
2380,2453,6.468070452251452,0.6475223880597015
1251,1303,6.468570428306387,0.6476417910447761
4313,4370,6.469611842471245,0.6477611940298508
4592,4639,6.471652390715109,0.6478805970149254
2478,2518,6.472056600430601,0.648
6704,6746,6.472876931515519,0.6481194029850746
6585,6631,6.473541071064412,0.6482388059701493
7751,7802,6.473846702424265,0.6483582089552239
1586,1628,6.474628517290047,0.6484776119402985
2077,2108,6.4752383823071025,0.6485970149253731
3497,3583,6.47572984199925,0.6487164179104478
5716,5784,6.475765245309288,0.6488358208955224
2662,2718,6.476267059047842,0.648955223880597
1387,1444,6.477611653227144,0.6490746268656716
3883,3916,6.478073953335749,0.6491940298507463
6658,6704,6.479387990421767,0.6493134328358209
5250,5311,6.482014799747683,0.6494328358208955
2494,2539,6.484571073257253,0.6495522388059701
2780,2863,6.485988659743526,0.6496716417910448
381,348,6.4870129818878794,0.6497910447761194
1600,1627,6.487441201664687,0.649910447761194
4285,4356,6.487469033100182,0.6500298507462686
2191,2240,6.488848261125834,0.6501492537313432
8353,8399,6.4891451896429855,0.6502686567164179
4217,4259,6.490345837204555,0.6503880597014925
6365,6435,6.490898861805616,0.6505074626865671
443,420,6.491044426776122,0.6506268656716417
5409,5478,6.491160484331064,0.6507462686567164
3338,3433,6.491517372851072,0.6508656716417911
3140,3171,6.492736717691073,0.6509850746268657
394,385,6.492777199827849,0.6511044776119403
6269,6334,6.493715409599096,0.651223880597015
3955,4004,6.49506443232564,0.6513432835820896
7168,7183,6.495242433477021,0.6514626865671642
1228,1268,6.496006924683722,0.6515820895522388
5667,5729,6.496350298977143,0.6517014925373135
4331,4419,6.498567911727259,0.6518208955223881
3405,3487,6.4990041138626475,0.6519402985074627
1159,1227,6.501976057300616,0.6520597014925373
6398,6471,6.502925623887504,0.652179104477612
2206,2235,6.502927422779007,0.6522985074626866
7077,7101,6.5049715116291935,0.6524179104477612
2645,2704,6.505185585866402,0.6525373134328358
6657,6694,6.505583588176665,0.6526567164179105
2759,2824,6.508641805850714,0.6527761194029851
482,483,6.511224056165629,0.6528955223880597
657,656,6.511879579968741,0.6530149253731343
5466,5518,6.512589874476451,0.653134328358209
3413,3488,6.512635223556722,0.6532537313432836
6114,6182,6.513266529640169,0.6533731343283582
4458,4534,6.514257869385862,0.6534925373134328
4595,4653,6.514336937558671,0.6536119402985074
756,788,6.515061887010598,0.6537313432835821
6056,6129,6.515384494152055,0.6538507462686567
5638,5699,6.516932641144489,0.6539701492537313
2518,2606,6.518354124252267,0.6540895522388059
4714,4792,6.518552216724378,0.6542089552238806
4193,4221,6.519808458791783,0.6543283582089552
3001,3063,6.519939743552367,0.6544477611940298
5930,5977,6.5204341647524116,0.6545671641791044
8242,8277,6.522082017348573,0.6546865671641791
6877,6919,6.522471433199604,0.6548059701492537
2103,2127,6.52272885648103,0.6549253731343283
461,479,6.525686896724701,0.655044776119403
2992,3021,6.527429510003513,0.6551641791044777
2638,2700,6.530096352084789,0.6552835820895523
6586,6628,6.531001654449331,0.6554029850746269
3295,3365,6.534610273675729,0.6555223880597015
3917,3979,6.536403991389966,0.6556417910447762
670,686,6.540222140103638,0.6557611940298508
6811,6835,6.542475653868176,0.6558805970149254
5218,5296,6.5429170724817105,0.656
533,551,6.543888787019869,0.6561194029850747
5047,5140,6.5445475711392325,0.6562388059701493
1141,1201,6.544919239702616,0.6563582089552239
6959,7001,6.5451950786407815,0.6564776119402985
4239,4287,6.546127767909778,0.6565970149253731
7371,7425,6.546567017053262,0.6567164179104478
8308,8347,6.546602565120222,0.6568358208955224
181,174,6.546885709182037,0.656955223880597
4880,4959,6.547030825024916,0.6570746268656716
3847,3890,6.547431251883949,0.6571940298507463
3737,3817,6.550669732931152,0.6573134328358209
2783,2864,6.551098501441846,0.6574328358208955
3690,3737,6.551449867462664,0.6575522388059701
1795,1828,6.553109922144468,0.6576716417910448
1887,1907,6.554780271580814,0.6577910447761194
5267,5332,6.557976298636262,0.657910447761194
3721,3748,6.561397133217641,0.6580298507462686
5951,6005,6.562247687273248,0.6581492537313433
3419,3490,6.562333001523997,0.6582686567164179
2776,2859,6.562526756493993,0.6583880597014925
499,509,6.564157776354115,0.6585074626865671
