,Request Id,request_execution_time_normalized,cdf
2009,2006,0.09598420730629766,0.6803030303030303
651,653,0.09600029721732772,0.6806818181818182
1196,1141,0.09600910510288017,0.681060606060606
1099,1065,0.09603085134876033,0.6814393939393939
847,798,0.09603562712142119,0.6818181818181818
2556,2564,0.09604187768425347,0.6821969696969697
779,787,0.09604947283526472,0.6825757575757576
1093,1094,0.09607097674823796,0.6829545454545455
603,595,0.0960783167954265,0.6833333333333333
1561,1557,0.09609217215489356,0.6837121212121212
2217,2251,0.09610797665931708,0.6840909090909091
2533,2578,0.09611166039125185,0.684469696969697
1771,1770,0.09614161983815257,0.6848484848484848
850,810,0.09616655036449273,0.6852272727272727
1187,1151,0.09617881254024434,0.6856060606060606
2055,2108,0.09618880051745361,0.6859848484848485
2157,2189,0.0961935290172543,0.6863636363636364
649,656,0.09619852809663318,0.6867424242424243
1049,966,0.09619990744255133,0.6871212121212121
1339,1314,0.0962128803597224,0.6875
1155,1153,0.09621495717919613,0.6878787878787879
2528,2525,0.09621952188851698,0.6882575757575757
286,358,0.0962213263315611,0.6886363636363636
1943,1947,0.09622750618611395,0.6890151515151515
1052,1044,0.09622938961271324,0.6893939393939394
1832,1850,0.0962318675754006,0.6897727272727273
2455,2463,0.0962353075466319,0.6901515151515152
1242,1247,0.09627323407345993,0.690530303030303
310,346,0.0962781044511162,0.6909090909090909
2447,2495,0.0962922391798477,0.6912878787878788
1752,1768,0.09629372701133544,0.6916666666666667
2544,2579,0.09629778436504455,0.6920454545454545
137,213,0.0962991209465176,0.6924242424242424
1251,1223,0.0963141979549346,0.6928030303030303
1091,1101,0.09634100290240152,0.6931818181818182
2444,2450,0.09634693152430368,0.6935606060606061
1158,1116,0.09635125733125995,0.693939393939394
759,773,0.09635703526549243,0.6943181818181818
1199,1183,0.09636092511319298,0.6946969696969697
701,740,0.0963617088028572,0.6950757575757576
826,867,0.09636431601112538,0.6954545454545454
423,498,0.09637757407179735,0.6958333333333333
1996,2021,0.0963873175378355,0.6962121212121212
2234,2243,0.09640026642151668,0.696590909090909
67,137,0.09640407445985516,0.696969696969697
1502,1486,0.09641176903153856,0.6973484848484849
1610,1598,0.09642716085949218,0.6977272727272728
1345,1331,0.09643608839466877,0.6981060606060606
2225,2278,0.09644683637230271,0.6984848484848485
732,727,0.09645065961113643,0.6988636363636364
615,615,0.09645103030996459,0.6992424242424242
1616,1643,0.09646260553971442,0.6996212121212121
1811,1828,0.09647908951628044,0.7
1399,1410,0.09648241873563398,0.7003787878787879
2244,2250,0.09649841676140836,0.7007575757575758
2404,2432,0.09650781000254305,0.7011363636363637
684,703,0.09650869725669022,0.7015151515151515
756,763,0.09653397585561328,0.7018939393939394
2515,2510,0.09656394060343547,0.7022727272727273
387,422,0.09656535482291234,0.7026515151515151
754,758,0.09657592622465354,0.703030303030303
2283,2351,0.09657604608747003,0.7034090909090909
1646,1650,0.09660245862278113,0.7037878787878787
1414,1359,0.09660666454705222,0.7041666666666667
143,222,0.09661145201708754,0.7045454545454546
2117,2134,0.09661168392075956,0.7049242424242425
1729,1733,0.09661240412129406,0.7053030303030303
2237,2275,0.0966231601622483,0.7056818181818182
545,582,0.09663274612704573,0.706060606060606
802,788,0.09664640485072871,0.7064393939393939
1109,1024,0.09664965202425768,0.7068181818181818
2425,2412,0.09665233191826797,0.7071969696969697
294,340,0.09665518791414293,0.7075757575757575
1032,1008,0.09666594672341422,0.7079545454545455
2454,2444,0.09666772367350077,0.7083333333333334
866,842,0.09667062922338808,0.7087121212121212
1817,1833,0.09667088721944836,0.7090909090909091
1366,1339,0.09668799791764998,0.709469696969697
403,445,0.096692945939173,0.7098484848484848
1591,1614,0.09669750582235491,0.7102272727272727
691,718,0.0966995774845118,0.7106060606060606
472,525,0.09671389100827014,0.7109848484848484
1282,1216,0.0967168894491872,0.7113636363636363
2220,2263,0.09672326405518455,0.7117424242424243
1995,2022,0.09673756941218865,0.7121212121212122
2277,2352,0.0967401405334817,0.7125
1857,1856,0.09674134498046742,0.7128787878787879
1118,1076,0.09674832231910095,0.7132575757575758
375,409,0.09674848236768394,0.7136363636363636
1510,1512,0.0967611688894987,0.7140151515151515
1084,1036,0.09676867253387271,0.7143939393939394
1666,1701,0.096781934830047,0.7147727272727272
1223,1245,0.09678525759314009,0.7151515151515152
666,661,0.09679689064655861,0.7155303030303031
2221,2282,0.09679979736857078,0.7159090909090909
2589,2587,0.09680227587956629,0.7162878787878788
1831,1825,0.09681573514621812,0.7166666666666667
1562,1558,0.09681618152075024,0.7170454545454545
1692,1705,0.0968192160513676,0.7174242424242424
1385,1407,0.09682438826956183,0.7178030303030303
2145,2141,0.09683749126938965,0.7181818181818181
380,429,0.09684175599794302,0.718560606060606
2001,2011,0.09684445618993676,0.718939393939394
1257,1217,0.09685875252576041,0.7193181818181819
2396,2399,0.0968648462932055,0.7196969696969697
2036,2088,0.09688656109927642,0.7200757575757576
1554,1587,0.09689401832858187,0.7204545454545455
150,147,0.0969006078252893,0.7208333333333333
1770,1796,0.09690597944564837,0.7212121212121212
2450,2439,0.09691542256079873,0.7215909090909091
1383,1373,0.09691692186918727,0.7219696969696969
685,673,0.0969291169993921,0.7223484848484848
1071,977,0.0969306199426116,0.7227272727272728
2112,2154,0.09695430917301837,0.7231060606060606
2013,1964,0.09697308649482872,0.7234848484848485
906,872,0.09697394386875119,0.7238636363636364
1511,1502,0.09699255778853286,0.7242424242424242
800,779,0.09701064244176921,0.7246212121212121
1611,1626,0.09701978233909546,0.725
88,166,0.09702129167720196,0.7253787878787878
1066,1103,0.09703060850388334,0.7257575757575757
1235,1246,0.09703972426097345,0.7261363636363637
1784,1787,0.09704743791077615,0.7265151515151516
280,361,0.09705776706535493,0.7268939393939394
555,583,0.09706243437572329,0.7272727272727273
915,816,0.09706441731693209,0.7276515151515152
1360,1320,0.09706787433255523,0.728030303030303
1114,1071,0.09708334566532767,0.7284090909090909
1239,1222,0.09710009492092209,0.7287878787878788
1248,1254,0.09710068980914022,0.7291666666666666
298,354,0.09710676539776258,0.7295454545454545
922,853,0.09711221533577508,0.7299242424242425
671,683,0.0971433127895599,0.7303030303030303
1010,920,0.0971516282049264,0.7306818181818182
636,612,0.09715732979361118,0.7310606060606061
1079,950,0.09715908060349467,0.731439393939394
628,616,0.09716472819820006,0.7318181818181818
1054,945,0.09716822581955956,0.7321969696969697
1799,1808,0.09717662075093571,0.7325757575757575
705,723,0.09724245750332189,0.7329545454545454
781,765,0.09726151171551736,0.7333333333333333
1664,1658,0.09730766438267101,0.7337121212121213
245,291,0.09731839780049918,0.7340909090909091
333,375,0.09732887093336012,0.734469696969697
1703,1709,0.09733082945585216,0.7348484848484849
2230,2254,0.09733578612059444,0.7352272727272727
674,652,0.09735361856632202,0.7356060606060606
1673,1708,0.09736522259730919,0.7359848484848485
2486,2484,0.09737809103235552,0.7363636363636363
69,158,0.09737826527359307,0.7367424242424242
323,349,0.09738047466171121,0.7371212121212121
2126,2153,0.09739996200395892,0.7375
389,438,0.0974130687586133,0.7378787878787879
1701,1671,0.0974299620280192,0.7382575757575758
1713,1675,0.0974607361330145,0.7386363636363636
1214,1138,0.09750484806677653,0.7390151515151515
2272,2346,0.09750484943395157,0.7393939393939394
669,721,0.09751129257305823,0.7397727272727272
2046,2080,0.0975162919354589,0.7401515151515151
2330,2304,0.09751810555580555,0.740530303030303
318,327,0.09751827589021653,0.740909090909091
1745,1764,0.09752827580583245,0.7412878787878788
1680,1697,0.09752929434506624,0.7416666666666667
2609,2588,0.09754675283701614,0.7420454545454546
927,830,0.09755244690533343,0.7424242424242424
654,629,0.09757170004550844,0.7428030303030303
1027,914,0.09757327280704543,0.7431818181818182
890,839,0.0976051450598682,0.743560606060606
1894,1835,0.09760645556399139,0.7439393939393939
1714,1665,0.09762659476511512,0.7443181818181818
740,737,0.09763593281719594,0.7446969696969697
244,296,0.09766674354543185,0.7450757575757576
289,386,0.09768195504929632,0.7454545454545455
2529,2496,0.0977110544910739,0.7458333333333333
1522,1459,0.0977171533519722,0.7462121212121212
664,713,0.0977281134137154,0.7465909090909091
2240,2272,0.0977324137260794,0.746969696969697
799,822,0.09774398292245988,0.7473484848484848
1727,1753,0.0977507169229495,0.7477272727272727
610,596,0.0977734465347947,0.7481060606060606
672,712,0.09777348493588173,0.7484848484848485
1393,1344,0.0977942532922604,0.7488636363636364
317,333,0.09779780743011121,0.7492424242424243
1069,1043,0.0978096462699447,0.7496212121212121
1952,1868,0.09781828968412193,0.75
901,786,0.09781856111719188,0.7503787878787879
1104,1020,0.09782407373090977,0.7507575757575757
1603,1590,0.09782939527638719,0.7511363636363636
1623,1594,0.09784271167784522,0.7515151515151515
415,459,0.09786868041873549,0.7518939393939394
504,556,0.09787011527701249,0.7522727272727273
876,824,0.09788100651519803,0.7526515151515152
178,264,0.09789007041125068,0.753030303030303
2191,2174,0.097901880450396,0.7534090909090909
304,371,0.09790419354512418,0.7537878787878788
1987,1895,0.09792674543157309,0.7541666666666667
93,140,0.0979339217209987,0.7545454545454545
1097,1041,0.09793581304409979,0.7549242424242424
668,593,0.09794498461926639,0.7553030303030303
1281,1129,0.09796176786977212,0.7556818181818182
1608,1593,0.0979853436348048,0.7560606060606061
1633,1636,0.09799717656948724,0.756439393939394
2320,2356,0.09802208794668925,0.7568181818181818
537,575,0.09803197297291061,0.7571969696969697
2148,2119,0.09803393594266417,0.7575757575757576
512,512,0.09805313905923416,0.7579545454545454
869,784,0.09805949868591854,0.7583333333333333
1533,1495,0.0980610759919979,0.7587121212121212
420,420,0.09806850113331446,0.759090909090909
1402,1346,0.0981116308518705,0.759469696969697
2460,2482,0.09811193747370385,0.7598484848484849
657,638,0.09813143585740151,0.7602272727272728
1751,1717,0.09814004137869467,0.7606060606060606
1584,1562,0.09814880151023749,0.7609848484848485
658,646,0.09814996119059406,0.7613636363636364
1387,1343,0.09815970585238822,0.7617424242424242
506,523,0.09817649759581926,0.7621212121212121
1466,1403,0.09818015590093768,0.7625
2122,2115,0.09818501327432008,0.7628787878787879
2250,2238,0.09821481629824518,0.7632575757575758
2257,2285,0.0982184317742343,0.7636363636363637
115,143,0.09822227046321387,0.7640151515151515
2317,2296,0.09822564592339474,0.7643939393939394
2053,2033,0.09825018104917548,0.7647727272727273
1263,1232,0.09825039131104775,0.7651515151515151
1028,917,0.09827025605363414,0.765530303030303
1403,1388,0.09829417566828252,0.7659090909090909
1077,1038,0.09831396390060616,0.7662878787878787
397,427,0.09831592794096909,0.7666666666666667
2478,2429,0.09833860605380879,0.7670454545454546
2510,2481,0.09835417235569084,0.7674242424242425
2291,2363,0.09835646329418543,0.7678030303030303
2480,2452,0.0983640430300086,0.7681818181818182
964,813,0.09838010113761674,0.768560606060606
745,739,0.09838031823917791,0.7689393939393939
392,456,0.09838817550779232,0.7693181818181818
750,738,0.09840154827062203,0.7696969696969697
1606,1610,0.0984683573278098,0.7700757575757575
2445,2406,0.0984778248986701,0.7704545454545455
187,262,0.09847936329137245,0.7708333333333334
1060,883,0.09850423754019133,0.7712121212121212
2114,2078,0.0985045011715802,0.7715909090909091
989,874,0.09851010989403342,0.771969696969697
803,757,0.09851728445044354,0.7723484848484848
551,554,0.09852793610448926,0.7727272727272727
1594,1523,0.09855272790011572,0.7731060606060606
1637,1639,0.09857001383463145,0.7734848484848484
2319,2354,0.09858679119443306,0.7738636363636363
223,309,0.09858866619666093,0.7742424242424243
1569,1511,0.09858880604134668,0.7746212121212122
342,344,0.09860365931137477,0.775
1335,1259,0.09861375433739315,0.7753787878787879
2357,2323,0.09862825189032534,0.7757575757575758
404,434,0.0986299118951934,0.7761363636363636
2260,2284,0.09863792504539673,0.7765151515151515
2138,2112,0.09866141869123274,0.7768939393939394
307,378,0.09866162400093142,0.7772727272727272
2322,2344,0.09868402929432828,0.7776515151515152
728,685,0.09869164066803542,0.7780303030303031
297,321,0.09870775942118488,0.7784090909090909
518,534,0.09871481167599251,0.7787878787878788
2520,2420,0.09871490826402514,0.7791666666666667
1220,1171,0.09872573316508931,0.7795454545454545
2294,2330,0.09873300832874553,0.7799242424242424
682,733,0.09875034492338725,0.7803030303030303
1920,1890,0.09875809708005662,0.7806818181818181
104,179,0.09876741429441599,0.781060606060606
1777,1747,0.09877440097047399,0.781439393939394
142,145,0.0988112992004431,0.7818181818181819
497,542,0.09882159101048033,0.7821969696969697
418,444,0.09884872605962727,0.7825757575757576
2298,2349,0.09885219266130167,0.7829545454545455
2197,2162,0.09885281750717717,0.7833333333333333
1508,1291,0.09885849043643151,0.7837121212121212
429,492,0.09888822093455363,0.7840909090909091
428,463,0.09889347842209258,0.7844696969696969
2078,2105,0.09890037376662303,0.7848484848484848
1298,1234,0.09892291200629938,0.7852272727272728
1423,1358,0.09892422508802189,0.7856060606060606
1460,1405,0.09893675574914647,0.7859848484848485
2471,2407,0.0989370306794854,0.7863636363636364
2344,2335,0.09895057041634066,0.7867424242424242
1670,1618,0.09896092375629952,0.7871212121212121
560,559,0.09896734867319901,0.7875
1641,1588,0.09897644646512811,0.7878787878787878
2228,2176,0.09899065137417706,0.7882575757575757
1999,1902,0.09900578125549164,0.7886363636363637
1645,1615,0.09900786388117815,0.7890151515151516
2558,2480,0.09901011073094035,0.7893939393939394
864,760,0.09901846840485713,0.7897727272727273
1738,1676,0.09903873027488622,0.7901515151515152
1408,1215,0.09905227978009014,0.790530303030303
2309,2337,0.09910053197397059,0.7909090909090909
1074,940,0.09910191159744551,0.7912878787878788
1885,1858,0.09914681661742338,0.7916666666666666
1917,1844,0.09915838099309003,0.7920454545454545
677,706,0.09917868286071867,0.7924242424242425
311,341,0.09920895203232745,0.7928030303030303
735,715,0.09922235651486022,0.7931818181818182
446,436,0.09923044857131412,0.7935606060606061
183,265,0.09924362213783576,0.793939393939394
879,755,0.09928417335041782,0.7943181818181818
2451,2397,0.09929405264716268,0.7946969696969697
924,750,0.09930248477258412,0.7950757575757575
465,421,0.09931515197835514,0.7954545454545454
496,539,0.09933112282458251,0.7958333333333333
505,497,0.09933181347479846,0.7962121212121213
1807,1725,0.09933232441644489,0.7965909090909091
1021,865,0.09934286039247255,0.796969696969697
1477,1404,0.09934891123362546,0.7973484848484849
2514,2447,0.09936043722226837,0.7977272727272727
2337,2360,0.09937210752058036,0.7981060606060606
731,722,0.09939233818595232,0.7984848484848485
580,549,0.09940251362378655,0.7988636363636363
1823,1776,0.09941435031037518,0.7992424242424242
519,566,0.09944616467788829,0.7996212121212121
1379,1124,0.09945792652273809,0.8
1125,947,0.09948325592144196,0.8003787878787879
1655,1613,0.09953160604920268,0.8007575757575758
349,383,0.09954065842822045,0.8011363636363636
689,710,0.09954364222607608,0.8015151515151515
1483,1349,0.099544713760413,0.8018939393939394
507,564,0.09955038820930522,0.8022727272727272
562,551,0.09956660550556337,0.8026515151515151
2065,1961,0.09957089069988329,0.803030303030303
509,565,0.09959422624290513,0.803409090909091
2109,2096,0.09959592217024871,0.8037878787878788
79,157,0.09965508353033145,0.8041666666666667
58,133,0.09969794062524474,0.8045454545454546
726,617,0.0996986584906993,0.8049242424242424
714,709,0.0997131591656179,0.8053030303030303
75,178,0.09971721810754533,0.8056818181818182
1570,1396,0.09973594921133118,0.806060606060606
356,401,0.09973687352269818,0.8064393939393939
300,384,0.09974658508806473,0.8068181818181818
1528,1409,0.0997484460156834,0.8071969696969697
2378,2368,0.09976438651126297,0.8075757575757576
1474,1423,0.09976859933471402,0.8079545454545455
536,521,0.09977102749965154,0.8083333333333333
751,678,0.09979419727596367,0.8087121212121212
2070,1967,0.09980637843211902,0.8090909090909091
1638,1637,0.0998089357641025,0.809469696969697
704,623,0.09984558903542015,0.8098484848484848
2169,2113,0.09984615767460354,0.8102272727272727
538,527,0.09984681807023911,0.8106060606060606
571,571,0.09987045662332375,0.8109848484848485
140,190,0.0998709281313803,0.8113636363636364
634,577,0.09990472336967557,0.8117424242424243
321,367,0.09992437499430809,0.8121212121212121
719,648,0.09992727165863126,0.8125
158,238,0.09993185084829163,0.8128787878787879
1915,1817,0.09993505223883496,0.8132575757575757
2232,2246,0.09994157878521945,0.8136363636363636
196,270,0.09995059986754441,0.8140151515151515
479,500,0.0999520648501948,0.8143939393939394
548,561,0.09996359313964162,0.8147727272727273
207,260,0.09997779567812952,0.8151515151515152
327,390,0.09999640096635996,0.815530303030303
434,457,0.09999834449877283,0.8159090909090909
265,318,0.10000158787085384,0.8162878787878788
513,519,0.10002838320804613,0.8166666666666667
231,285,0.10003527585220384,0.8170454545454545
1717,1693,0.100043597262363,0.8174242424242424
612,586,0.10006005449528216,0.8178030303030303
2060,2089,0.10007506324615992,0.8181818181818182
87,160,0.10008536500971571,0.8185606060606061
579,543,0.1001357267940564,0.818939393939394
792,676,0.10014247675639149,0.8193181818181818
453,418,0.10014852963002976,0.8196969696969697
582,511,0.10017673349148964,0.8200757575757576
1795,1772,0.10017897190696444,0.8204545454545454
1660,1632,0.10018201637027258,0.8208333333333333
1428,1327,0.10020747331659684,0.8212121212121212
341,329,0.10024359394018803,0.821590909090909
2383,2373,0.10025376013301016,0.821969696969697
135,138,0.10026382896736592,0.8223484848484849
788,726,0.10027302611996976,0.8227272727272728
614,587,0.10028231202658167,0.8231060606060606
2131,2024,0.10028733589898858,0.8234848484848485
441,470,0.10033822489163693,0.8238636363636364
411,450,0.10034691663569527,0.8242424242424242
2273,2244,0.10035909930153256,0.8246212121212121
419,474,0.10036777879972876,0.825
334,359,0.10037181362161883,0.8253787878787879
784,654,0.10039697008994046,0.8257575757575758
2297,2341,0.10040931742969061,0.8261363636363637
653,578,0.10042678927160761,0.8265151515151515
764,729,0.10043526459525036,0.8268939393939394
757,644,0.10043826607028794,0.8272727272727273
963,716,0.10044198277928308,0.8276515151515151
2616,2403,0.10048253198209167,0.828030303030303
1047,772,0.10048426447862899,0.8284090909090909
2287,2264,0.10048675465098147,0.8287878787878787
589,533,0.10052254205373964,0.8291666666666667
468,490,0.10052596954459836,0.8295454545454546
2275,2248,0.10052692576800115,0.8299242424242425
118,208,0.10053465290240235,0.8303030303030303
511,509,0.10059273387689367,0.8306818181818182
2113,2036,0.10059441979772892,0.831060606060606
2248,2188,0.10060946171659076,0.8314393939393939
541,550,0.10062573143645405,0.8318181818181818
2391,2374,0.10065087635908535,0.8321969696969697
1219,892,0.10066253964671396,0.8325757575757575
313,368,0.10067452984820098,0.8329545454545455
383,348,0.10067904524437848,0.8333333333333334
1863,1803,0.10070368824917059,0.8337121212121212
486,505,0.10070764436311944,0.8340909090909091
577,572,0.10072858259652795,0.834469696969697
1990,1814,0.10074244984210307,0.8348484848484848
246,315,0.1007787968156195,0.8352272727272727
166,258,0.10078737025995423,0.8356060606060606
347,335,0.10079336024299362,0.8359848484848484
2286,2279,0.10080015878499453,0.8363636363636363
66,134,0.10081436692761546,0.8367424242424243
427,458,0.10083153771423835,0.8371212121212122
722,714,0.10085179793686541,0.8375
2343,2290,0.10086104173303476,0.8378787878787879
460,469,0.10086940708291482,0.8382575757575758
2166,2104,0.10087008997609131,0.8386363636363636
574,508,0.10087760055933753,0.8390151515151515
1757,1704,0.10088783343164226,0.8393939393939394
293,304,0.10088836094801223,0.8397727272727272
681,553,0.10088901467110535,0.8401515151515152
303,297,0.10089434004449586,0.8405303030303031
1981,1841,0.10091942163250368,0.8409090909090909
1928,1721,0.10092702373780153,0.8412878787878788
455,424,0.1009343060075849,0.8416666666666667
106,170,0.10095063969100034,0.8420454545454545
861,724,0.10095532022095409,0.8424242424242424
330,392,0.1009836823173363,0.8428030303030303
366,331,0.1010136474295259,0.8431818181818181
315,389,0.10105100189969647,0.843560606060606
2362,2342,0.10111781396370999,0.843939393939394
1492,1240,0.10114783607580274,0.8443181818181819
357,353,0.1011577181081448,0.8446969696969697
531,415,0.10117730713283202,0.8450757575757576
358,403,0.10119766321746948,0.8454545454545455
410,449,0.10122742837718965,0.8458333333333333
433,484,0.10123009079175511,0.8462121212121212
1083,687,0.10125169282237914,0.8465909090909091
116,172,0.10130328550908428,0.8469696969696969
2361,2355,0.10131929394113963,0.8473484848484848
514,499,0.10132310206344206,0.8477272727272728
1167,869,0.10135270961171512,0.8481060606060606
201,254,0.10136212038624916,0.8484848484848485
147,165,0.10137281674351802,0.8488636363636364
1246,840,0.1013830822397419,0.8492424242424242
363,303,0.10141963657668077,0.8496212121212121
408,452,0.10142335022719844,0.85
172,196,0.10144856862357648,0.8503787878787878
2358,2340,0.10146353629097933,0.8507575757575757
2012,1788,0.10148337913688898,0.8511363636363637
132,149,0.10150137834860859,0.8515151515151516
1559,1147,0.10150563295784552,0.8518939393939394
569,558,0.10152520099744367,0.8522727272727273
2307,2261,0.10153912988065157,0.8526515151515152
291,294,0.10155853891324877,0.853030303030303
521,544,0.10159922659394982,0.8534090909090909
1814,1647,0.10160242475957072,0.8537878787878788
655,541,0.10160664166125116,0.8541666666666666
1182,693,0.10163180224814827,0.8545454545454545
1926,1795,0.10163431624743112,0.8549242424242425
1969,1729,0.1016346833394976,0.8553030303030303
202,263,0.10166144157924631,0.8556818181818182
1816,1566,0.10167045381183037,0.8560606060606061
454,431,0.10170670531830349,0.856439393939394
822,711,0.10174169031006772,0.8568181818181818
1171,707,0.10174231563257467,0.8571969696969697
103,152,0.10175158079463172,0.8575757575757575
1413,881,0.10183163227567382,0.8579545454545454
109,173,0.10183835049999279,0.8583333333333333
1658,1334,0.10186655382567433,0.8587121212121213
1819,1533,0.10189020543924211,0.8590909090909091
2302,2265,0.10190225623119738,0.859469696969697
456,476,0.10192077113415485,0.8598484848484849
2423,2339,0.10193758623350026,0.8602272727272727
2381,2283,0.10195856074258275,0.8606060606060606
329,388,0.10198525501287745,0.8609848484848485
1781,1715,0.10199224645864273,0.8613636363636363
487,502,0.10201724456334574,0.8617424242424242
374,402,0.10201729343087249,0.8621212121212121
1209,606,0.10202547648033883,0.8625
467,414,0.10203618481360151,0.8628787878787879
619,562,0.10209974763925556,0.8632575757575758
302,365,0.10212545643639838,0.8636363636363636
2421,2262,0.10214553032352182,0.8640151515151515
855,588,0.1021715400789184,0.8643939393939394
1711,982,0.10219090446207349,0.8647727272727272
436,464,0.10219978445682337,0.8651515151515151
335,364,0.10220102654758179,0.865530303030303
585,540,0.10221152083755142,0.865909090909091
292,288,0.10224081546007703,0.8662878787878788
1164,645,0.10226393713108121,0.8666666666666667
332,363,0.1022661091577578,0.8670454545454546
1524,1228,0.10231083615425499,0.8674242424242424
432,454,0.10231555995816131,0.8678030303030303
203,284,0.10233688510907753,0.8681818181818182
481,494,0.10233936582583589,0.868560606060606
2371,2343,0.10234479399239771,0.8689393939393939
1518,1164,0.10234709635780961,0.8693181818181818
676,568,0.10235031357260937,0.8696969696969697
177,243,0.10237246245926535,0.8700757575757576
766,579,0.10239687227412761,0.8704545454545455
644,546,0.10241008065339201,0.8708333333333333
2336,2273,0.10244379911450498,0.8712121212121212
287,308,0.10246092932210206,0.8715909090909091
216,226,0.10246680920631392,0.871969696969697
206,239,0.10247136746632764,0.8723484848484848
160,193,0.10247212113231552,0.8727272727272727
322,293,0.10249206345445802,0.8731060606060606
180,237,0.10250656150193622,0.8734848484848485
626,557,0.10252220887205117,0.8738636363636364
400,399,0.10259432182992144,0.8742424242424243
369,307,0.10260264665467658,0.8746212121212121
257,290,0.10263788706708193,0.875
738,529,0.1026483248161171,0.8753787878787879
165,194,0.10265357522956872,0.8757575757575757
425,482,0.10268140039121158,0.8761363636363636
2005,1281,0.10269952000952173,0.8765151515151515
450,478,0.1027052882824823,0.8768939393939394
282,292,0.10272861739082198,0.8772727272727273
171,252,0.1027333183692394,0.8776515151515152
617,448,0.102740535688525,0.878030303030303
466,408,0.1027662677023206,0.8784090909090909
372,323,0.10279469250849205,0.8787878787878788
730,888,0.10279596525844413,0.8791666666666667
2409,2061,0.10282438562230173,0.8795454545454545
373,366,0.10285010210760429,0.8799242424242424
422,396,0.10288424573940586,0.8803030303030303
1723,699,0.10291443084104568,0.8806818181818182
2458,2361,0.10292456957335061,0.8810606060606061
491,466,0.10293017016189764,0.881439393939394
2251,2099,0.1029449809572774,0.8818181818181818
2521,2122,0.10296240054839477,0.8821969696969697
1902,1251,0.10302610032905617,0.8825757575757576
182,198,0.10302996942774721,0.8829545454545454
133,180,0.10306976162074863,0.8833333333333333
181,224,0.10308501963286477,0.8837121212121212
377,370,0.10308570554243118,0.884090909090909
515,447,0.1031146458273706,0.884469696969697
2093,1273,0.10312951930282664,0.8848484848484849
1699,626,0.10314875357773683,0.8852272727272728
543,410,0.10318296704601834,0.8856060606060606
154,197,0.10319535841107615,0.8859848484848485
570,446,0.10324012563581128,0.8863636363636364
534,451,0.10324306563412852,0.8867424242424242
224,275,0.103259346749233,0.8871212121212121
2410,2190,0.10328506712065175,0.8875
508,425,0.10330519908483084,0.8878787878787879
1630,741,0.10332782804693161,0.8882575757575758
2104,1205,0.10335345913108526,0.8886363636363637
1838,651,0.10335757895622759,0.8890151515151515
346,310,0.10343544720937159,0.8893939393939394
527,437,0.10343762421334789,0.8897727272727273
1791,827,0.1034413575759317,0.8901515151515151
708,416,0.10345224652606451,0.890530303030303
98,161,0.10348946389513916,0.8909090909090909
378,376,0.10350092780867227,0.8912878787878787
457,485,0.10351221699584875,0.8916666666666667
1912,598,0.10352876687666579,0.8920454545454546
1601,518,0.10353705796898008,0.8924242424242425
155,202,0.10355463940558453,0.8928030303030303
161,206,0.10355513371275471,0.8931818181818182
568,475,0.10363003625364961,0.893560606060606
345,305,0.10363048180862722,0.8939393939393939
241,286,0.1036608576747099,0.8943181818181818
2026,624,0.10368169176584927,0.8946969696969697
2069,1032,0.10371315367669158,0.8950757575757575
2483,1790,0.10374162033847738,0.8954545454545455
176,217,0.1037421537768791,0.8958333333333334
2239,925,0.10375385861332276,0.8962121212121212
734,432,0.10379591682718257,0.8965909090909091
438,404,0.10383992548975665,0.896969696969697
367,382,0.10384286968781652,0.8973484848484848
1586,342,0.10397252397682515,0.8977272727272727
148,164,0.10399598231146581,0.8981060606060606
82,130,0.10400125726886655,0.8984848484848484
2267,790,0.10400181332045383,0.8988636363636363
459,379,0.10400958514673543,0.8992424242424243
431,313,0.10401020069803014,0.8996212121212122
532,488,0.10406204192467292,0.9
214,250,0.10408396562537217,0.9003787878787879
2140,643,0.10410589287767996,0.9007575757575758
406,373,0.10410707066142261,0.9011363636363636
2226,846,0.10411166946898104,0.9015151515151515
629,486,0.10411596165308849,0.9018939393939394
195,192,0.10413794060193586,0.9022727272727272
343,362,0.10419467113128991,0.9026515151515152
2623,828,0.10420232602006478,0.9030303030303031
524,442,0.10420340960548526,0.9034090909090909
152,159,0.10420374360434856,0.9037878787878788
435,355,0.10426096619233455,0.9041666666666667
2020,563,0.10426456310263578,0.9045454545454545
489,332,0.10428116041377085,0.9049242424242424
1989,471,0.10429014745392338,0.9053030303030303
522,465,0.10430076431027499,0.9056818181818181
414,385,0.10430295660973747,0.906060606060606
595,347,0.10432072176128052,0.906439393939394
2403,1504,0.10433064127384625,0.9068181818181819
703,493,0.10433397802510459,0.9071969696969697
2429,1654,0.10433749476380476,0.9075757575757576
130,211,0.10433783837608887,0.9079545454545455
226,203,0.10437890111879197,0.9083333333333333
371,322,0.10438977024200659,0.9087121212121212
439,395,0.10443071893734134,0.9090909090909091
193,233,0.10444653222811474,0.9094696969696969
2128,576,0.10447706540897318,0.9098484848484848
290,282,0.10456015839758155,0.9102272727272728
2326,1611,0.10456338004766495,0.9106060606060606
114,176,0.10462282930246741,0.9109848484848485
190,236,0.10464635344929846,0.9113636363636364
1593,295,0.10465089783707672,0.9117424242424242
494,473,0.10467904742979202,0.9121212121212121
2089,397,0.1046905018969865,0.9125
162,184,0.10470159165108149,0.9128787878787878
2487,1170,0.10471554850787118,0.9132575757575757
