,Request Id,request_execution_time,cdf
2071,2152,14.617488693442827,0.47575757575757577
1405,1468,14.630254617244763,0.47613636363636364
712,766,14.633658153018262,0.4765151515151515
999,1075,14.648928026173216,0.47689393939393937
2466,2531,14.6521511509303,0.4772727272727273
67,137,14.653419317897985,0.47765151515151516
1891,1963,14.672400136279332,0.478030303030303
504,556,14.680517291551874,0.4784090909090909
294,340,14.691588562949725,0.47878787878787876
819,878,14.692406268533023,0.4791666666666667
2023,2098,14.6998916918576,0.47954545454545455
945,1006,14.699933931856604,0.4799242424242424
1160,1231,14.740316293187364,0.4803030303030303
690,746,14.746379864473939,0.48068181818181815
50,87,14.754833548373188,0.4810606060606061
154,197,14.75693625278389,0.48143939393939394
2173,2233,14.759462080187912,0.4818181818181818
1595,1667,14.759785445616231,0.4821969696969697
2312,2381,14.76542917426794,0.4825757575757576
2393,2464,14.765563232771065,0.48295454545454547
1113,1177,14.768367241298588,0.48333333333333334
1689,1759,14.773468157609408,0.4837121212121212
2430,2507,14.787211243730182,0.48409090909090907
2389,2454,14.821799942866758,0.484469696969697
2187,2253,14.833395721816599,0.48484848484848486
828,884,14.845093264820074,0.48522727272727273
2291,2363,14.851825957422001,0.4856060606060606
692,748,14.858534559161617,0.48598484848484846
78,141,14.891071110310438,0.4863636363636364
1341,1415,14.900010157114636,0.48674242424242425
2021,2091,14.905442312561735,0.4871212121212121
1302,1370,14.91211626762518,0.4875
1796,1863,14.91507428995944,0.48787878787878786
791,851,14.917213738940509,0.4882575757575758
2603,2667,14.924722937372046,0.48863636363636365
51,38,14.928289282713516,0.4890151515151515
1348,1425,14.93449670678596,0.4893939393939394
2401,2475,14.938581000347993,0.48977272727272725
2196,2260,14.947447523932066,0.49015151515151517
2124,2186,14.952679883082745,0.49053030303030304
1774,1845,14.956971129664485,0.4909090909090909
2461,2528,14.972247291263646,0.4912878787878788
170,212,14.975939423873358,0.49166666666666664
739,792,14.981861919883263,0.49204545454545456
624,668,14.998068214972232,0.49242424242424243
1632,1703,15.000902132546983,0.4928030303030303
2596,2659,15.014289812426936,0.49318181818181817
1604,1674,15.014322515365023,0.49356060606060603
66,134,15.021340672214704,0.49393939393939396
349,383,15.030639422661288,0.4943181818181818
1697,1766,15.037229898789489,0.4946969696969697
965,1019,15.038705802211059,0.49507575757575756
1929,2005,15.048561972842656,0.4954545454545455
1042,1102,15.054367754453038,0.49583333333333335
1950,2023,15.056014830514867,0.4962121212121212
1103,1156,15.071613552527879,0.4965909090909091
415,459,15.071776784485266,0.49696969696969695
2231,2292,15.076717440958133,0.4973484848484849
2335,2410,15.097440708076066,0.49772727272727274
2221,2282,15.100768389497041,0.4981060606060606
682,733,15.10880277327825,0.4984848484848485
2299,2365,15.114876314271797,0.49886363636363634
2077,2155,15.131550808894087,0.49924242424242427
2216,2276,15.133204787218236,0.49962121212121213
2318,2385,15.14041528446746,0.5
133,180,15.151254958250048,0.5003787878787879
2042,2123,15.152402950152107,0.5007575757575757
2134,2193,15.155935115206725,0.5011363636363636
2541,2616,15.170028906065713,0.5015151515151515
1921,1996,15.173967948651448,0.5018939393939394
403,445,15.18079251245016,0.5022727272727273
1050,1113,15.184337484275787,0.5026515151515152
257,290,15.190407285928126,0.503030303030303
2032,2109,15.201540416409586,0.5034090909090909
2594,2658,15.204484720280053,0.5037878787878788
52,78,15.20981229924121,0.5041666666666667
635,677,15.219220098320992,0.5045454545454545
1979,2044,15.220969374026248,0.5049242424242424
1412,1473,15.249301337364079,0.5053030303030303
53,100,15.25454207315088,0.5056818181818182
1233,1302,15.264289552223685,0.5060606060606061
1946,2018,15.27188455261974,0.506439393939394
1639,1707,15.272733144156186,0.5068181818181818
1277,1335,15.28042331840608,0.5071969696969697
1773,1842,15.287439715899877,0.5075757575757576
2205,2268,15.292038816012708,0.5079545454545454
229,271,15.312800408263035,0.5083333333333333
986,1052,15.355283502549183,0.5087121212121212
851,909,15.35750831688724,0.509090909090909
1962,2029,15.361475953489766,0.509469696969697
2419,2491,15.362149456491911,0.5098484848484849
744,795,15.372177761296529,0.5102272727272728
1710,1771,15.408957734316381,0.5106060606060606
1683,1749,15.41639550461379,0.5109848484848485
1222,1285,15.429406148303334,0.5113636363636364
1868,1933,15.443807202270422,0.5117424242424242
2605,2668,15.444915490028732,0.5121212121212121
1961,2027,15.453300287971011,0.5125
2523,2595,15.456625314778588,0.5128787878787879
1842,1906,15.465214467601543,0.5132575757575758
1944,2013,15.476494165177787,0.5136363636363637
1888,1953,15.495244061041182,0.5140151515151515
1278,1337,15.506986660300571,0.5143939393939394
1102,1155,15.511227188404746,0.5147727272727273
519,566,15.513601689750573,0.5151515151515151
497,542,15.51498978864541,0.515530303030303
408,452,15.51777258476136,0.5159090909090909
979,1037,15.526759356123112,0.5162878787878787
2282,2338,15.530888889536921,0.5166666666666667
2007,2073,15.550672159379285,0.5170454545454546
189,221,15.558974040593,0.5174242424242425
1785,1851,15.560145516771778,0.5178030303030303
1997,2064,15.575156653945303,0.5181818181818182
2375,2443,15.576637968657629,0.518560606060606
1068,1140,15.581630470619412,0.5189393939393939
1157,1226,15.594283813240965,0.5193181818181818
209,249,15.612948661990043,0.5196969696969697
715,767,15.621204503645579,0.5200757575757575
1057,1114,15.62300509635026,0.5204545454545455
905,959,15.633618987845704,0.5208333333333334
2602,2661,15.652110979508258,0.5212121212121212
970,1023,15.662589769695742,0.5215909090909091
748,797,15.677616241453526,0.521969696969697
1744,1810,15.713566708643697,0.5223484848484848
1653,1718,15.714713995131776,0.5227272727272727
776,831,15.71648114480218,0.5231060606060606
214,250,15.716678809431198,0.5234848484848484
2058,2138,15.724335432409452,0.5238636363636363
954,1007,15.729500327779087,0.5242424242424243
54,59,15.741808282529648,0.5246212121212122
411,450,15.754465911804157,0.525
2095,2166,15.75947270862793,0.5253787878787879
375,409,15.77000262593248,0.5257575757575758
1062,1125,15.7771722230369,0.5261363636363636
2505,2569,15.789170607659228,0.5265151515151515
310,346,15.789609129983058,0.5268939393939394
496,539,15.79364852910862,0.5272727272727272
1450,1509,15.79749745449431,0.5276515151515152
686,732,15.798525362045638,0.5280303030303031
1694,1757,15.81517788671737,0.5284090909090909
841,893,15.815437808072694,0.5287878787878788
557,602,15.819244676698395,0.5291666666666667
1324,1385,15.823083729691168,0.5295454545454545
1579,1645,15.871103619918104,0.5299242424242424
880,930,15.871799947475758,0.5303030303030303
1177,1237,15.889123636950277,0.5306818181818181
410,449,15.892706255218775,0.531060606060606
2097,2168,15.908338071300651,0.531439393939394
2270,2328,15.91283493597713,0.5318181818181819
1945,2012,15.920106258980821,0.5321969696969697
1556,1623,15.92143382701197,0.5325757575757576
1115,1173,15.922689715940995,0.5329545454545455
2179,2239,15.931584087085938,0.5333333333333333
951,1004,15.93681860835675,0.5337121212121212
929,984,15.93971889776493,0.5340909090909091
1617,1684,15.950014548800478,0.5344696969696969
553,600,15.968084403551554,0.5348484848484848
55,7,15.968981853397363,0.5352272727272728
2087,2158,15.972402549336106,0.5356060606060606
1809,1872,15.978812530091545,0.5359848484848485
1442,1501,15.981934681576998,0.5363636363636364
696,743,15.982326532025954,0.5367424242424242
1180,1242,15.98381469946253,0.5371212121212121
206,239,15.985533324747111,0.5375
1826,1891,15.990252110012102,0.5378787878787878
1621,1687,15.993880102227783,0.5382575757575757
743,789,15.994414644031153,0.5386363636363637
1131,1184,15.995744998070265,0.5390151515151516
1147,1207,16.00901535356978,0.5393939393939394
2192,2249,16.011736786970058,0.5397727272727273
664,713,16.027410599849325,0.5401515151515152
544,591,16.04328055404004,0.540530303030303
1033,1095,16.052638322506215,0.5409090909090909
1458,1517,16.053764684074697,0.5412878787878788
332,363,16.055779137767974,0.5416666666666666
872,922,16.064575286805514,0.5420454545454545
976,1028,16.07757014829357,0.5424242424242425
669,721,16.089363274554607,0.5428030303030303
583,618,16.101765818284903,0.5431818181818182
844,894,16.12014310445723,0.5435606060606061
2101,2169,16.12335307084952,0.543939393939394
2162,2209,16.174938368110194,0.5443181818181818
81,144,16.178646148917384,0.5446969696969697
184,214,16.18178477417365,0.5450757575757575
1982,2042,16.18572655600427,0.5454545454545454
2552,2614,16.186398011514548,0.5458333333333333
57,122,16.19599163187537,0.5462121212121213
1124,1181,16.198466641497095,0.5465909090909091
2225,2278,16.203068510546856,0.546969696969697
335,364,16.249963221065503,0.5473484848484849
1026,1086,16.25880809462451,0.5477272727272727
2426,2493,16.273924764634263,0.5481060606060606
2547,2612,16.320277833406816,0.5484848484848485
1361,1419,16.335777133332932,0.5488636363636363
1156,1224,16.348769768064614,0.5492424242424242
604,635,16.352741672126243,0.5496212121212121
1534,1600,16.35693002061063,0.55
1675,1735,16.36211575762896,0.5503787878787879
1415,1469,16.374564251514766,0.5507575757575758
2449,2515,16.386405787442115,0.5511363636363636
2504,2565,16.39538993937536,0.5515151515151515
1391,1454,16.432028777211546,0.5518939393939394
1966,2028,16.44520233766764,0.5522727272727272
164,200,16.447525085868904,0.5526515151515151
1352,1413,16.452745441624124,0.553030303030303
771,820,16.460027342796735,0.553409090909091
2328,2396,16.47531164297865,0.5537878787878788
1435,1492,16.507135364361243,0.5541666666666667
387,422,16.51267567471801,0.5545454545454546
1491,1548,16.51894509793306,0.5549242424242424
611,647,16.52063111476781,0.5553030303030303
1205,1268,16.523331965433414,0.5556818181818182
849,899,16.530816180913714,0.556060606060606
1627,1686,16.53388969336393,0.5564393939393939
1532,1596,16.54537150315624,0.5568181818181818
944,994,16.549101150012653,0.5571969696969697
1389,1450,16.55375863960132,0.5575757575757576
1317,1374,16.575239587058704,0.5579545454545455
894,944,16.615804357689804,0.5583333333333333
1910,1971,16.616733938586343,0.5587121212121212
641,674,16.62729145944071,0.5590909090909091
243,273,16.639195732706813,0.559469696969697
2580,2636,16.659158948975147,0.5598484848484848
334,359,16.661721061188725,0.5602272727272727
1855,1920,16.67134842115657,0.5606060606060606
2150,2195,16.69070763530871,0.5609848484848485
1735,1794,16.69181028075379,0.5613636363636364
2435,2502,16.693459181236566,0.5617424242424243
2142,2194,16.693846905684012,0.5621212121212121
1409,1466,16.695348808559277,0.5625
160,193,16.70295574456743,0.5628787878787879
2422,2486,16.714035493837905,0.5632575757575757
910,954,16.716049832176648,0.5636363636363636
1312,1366,16.71826189145839,0.5640151515151515
1372,1431,16.719397032200046,0.5643939393939394
2494,2556,16.720725018769826,0.5647727272727273
1574,1633,16.729437505573312,0.5651515151515152
870,916,16.73439802520631,0.565530303030303
2536,2599,16.738949150073996,0.5659090909090909
1148,1198,16.739837766195926,0.5662878787878788
1540,1602,16.74180701922586,0.5666666666666667
625,660,16.74218392480874,0.5670454545454545
2208,2259,16.752948298118298,0.5674242424242424
441,470,16.75648355690337,0.5678030303030303
2402,2466,16.773384502125932,0.5681818181818182
103,152,16.789010831114233,0.5685606060606061
56,11,16.792409972088254,0.568939393939394
428,463,16.81189133175574,0.5693181818181818
884,926,16.82295329773945,0.5696969696969697
998,1058,16.839172790384335,0.5700757575757576
2399,2460,16.84984631141806,0.5704545454545454
2627,2679,16.862028492180368,0.5708333333333333
1624,1683,16.862096860553365,0.5712121212121212
311,341,16.865521845495667,0.571590909090909
2305,2358,16.866890510624803,0.571969696969697
2365,2425,16.88970521111686,0.5723484848484849
2027,2092,16.890600427647612,0.5727272727272728
1867,1928,16.9314831797676,0.5731060606060606
1536,1597,16.939372177777628,0.5734848484848485
1244,1303,16.94534616929918,0.5738636363636364
1858,1917,16.956301238985457,0.5742424242424242
1564,1624,16.96274103464249,0.5746212121212121
1472,1536,16.96313970538234,0.575
916,962,16.96335878146564,0.5753787878787879
720,761,16.99290998931969,0.5757575757575758
1381,1442,16.996036346446584,0.5761363636363637
645,681,17.0191512406366,0.5765151515151515
258,280,17.03026773106953,0.5768939393939394
1270,1321,17.030738827486704,0.5772727272727273
374,402,17.036888002955706,0.5776515151515151
947,991,17.0378952137878,0.578030303030303
2550,2609,17.04793525518087,0.5784090909090909
936,985,17.09359063030029,0.5787878787878787
1959,2015,17.09898455497308,0.5791666666666667
418,444,17.100829608315518,0.5795454545454546
593,619,17.106308752998757,0.5799242424242425
1904,1966,17.113447035348763,0.5803030303030303
940,983,17.135807404007604,0.5806818181818182
297,321,17.17515013928617,0.581060606060606
1353,1412,17.20536502756915,0.5814393939393939
1792,1847,17.20562583730923,0.5818181818181818
1730,1781,17.2074980157853,0.5821969696969697
837,882,17.21122918883834,0.5825757575757575
930,978,17.24144281075763,0.5829545454545455
1151,1201,17.243996344275754,0.5833333333333334
2098,2161,17.255837185087245,0.5837121212121212
2127,2180,17.25723332221613,0.5840909090909091
1017,1069,17.26607661103611,0.584469696969697
1544,1604,17.27228574179332,0.5848484848484848
991,1046,17.280462446030143,0.5852272727272727
1818,1876,17.29913773926446,0.5856060606060606
2567,2623,17.300800610200643,0.5859848484848484
1406,1458,17.302055467128213,0.5863636363636363
2063,2133,17.320632734777824,0.5867424242424243
1708,1758,17.34064896038129,0.5871212121212122
2491,2552,17.34410125773138,0.5875
826,867,17.345576882002568,0.5878787878787879
2340,2402,17.368288293603417,0.5882575757575758
2171,2215,17.37035978968216,0.5886363636363636
2484,2539,17.3757560381536,0.5890151515151515
1659,1714,17.379723617977113,0.5893939393939394
871,913,17.39356300983764,0.5897727272727272
982,1025,17.39830224351849,0.5901515151515152
1657,1710,17.4134181287088,0.5905303030303031
262,281,17.427263421252242,0.5909090909090909
1038,1089,17.439173137896116,0.5912878787878788
62,113,17.442051919749655,0.5916666666666667
427,458,17.443856024563235,0.5920454545454545
236,259,17.449362102968994,0.5924242424242424
854,898,17.461037383373352,0.5928030303030303
1296,1340,17.49376358616946,0.5931818181818181
64,17,17.49743184322848,0.593560606060606
208,232,17.52711388124205,0.593939393939394
917,958,17.536836710755626,0.5943181818181819
1760,1813,17.53985242848277,0.5946969696969697
63,66,17.54702125601438,0.5950757575757576
537,575,17.547723162150998,0.5954545454545455
1700,1755,17.55589871131594,0.5958333333333333
450,478,17.56260429630447,0.5962121212121212
1643,1698,17.5628991983165,0.5965909090909091
1100,1144,17.57090351367209,0.5969696969696969
1734,1784,17.57599716344831,0.5973484848484848
717,753,17.5831288740866,0.5977272727272728
1629,1688,17.588696217708318,0.5981060606060606
397,427,17.59855110143347,0.5984848484848485
672,712,17.59922728845871,0.5988636363636364
737,777,17.60354823124623,0.5992424242424242
2446,2503,17.60964524979316,0.5996212121212121
323,349,17.62586591376973,0.6
701,740,17.634192710922868,0.6003787878787878
2183,2235,17.63737951584135,0.6007575757575757
61,28,17.638442668509242,0.6011363636363637
65,35,17.65644009759269,0.6015151515151516
2463,2517,17.674047531740303,0.6018939393939394
222,246,17.6799820572322,0.6022727272727273
436,464,17.680562711030444,0.6026515151515152
584,607,17.701104608116367,0.603030303030303
1465,1522,17.7170216175649,0.6034090909090909
1900,1957,17.724660337254612,0.6037878787878788
2535,2593,17.736018963379593,0.6041666666666666
968,1005,17.752424593147083,0.6045454545454545
172,196,17.753499509125884,0.6049242424242425
165,194,17.759068514715388,0.6053030303030303
1301,1347,17.769531540037,0.6056818181818182
60,71,17.772754615661526,0.6060606060606061
1743,1800,17.779302602286354,0.606439393939394
1194,1244,17.779613380842775,0.6068181818181818
1206,1263,17.818544371485007,0.6071969696969697
935,980,17.82141702994189,0.6075757575757575
1631,1689,17.832681466611596,0.6079545454545454
404,434,17.852014053030008,0.6083333333333333
1044,1090,17.86065059621585,0.6087121212121213
264,283,17.885132943190825,0.6090909090909091
2220,2263,17.893803850209142,0.609469696969697
1835,1892,17.894860902138802,0.6098484848484849
2259,2307,17.898043413508326,0.6102272727272727
343,362,17.921483434581866,0.6106060606060606
1041,1091,17.947022293172225,0.6109848484848485
2180,2228,17.96253838213458,0.6113636363636363
758,794,17.98136155376414,0.6117424242424242
82,130,17.992217507513914,0.6121212121212121
1175,1227,18.008815113145527,0.6125
1357,1406,18.043031148315308,0.6128787878787879
1551,1608,18.04588634323872,0.6132575757575758
2061,2127,18.063444240987746,0.6136363636363636
545,582,18.07032352575755,0.6140151515151515
434,457,18.099700354277882,0.6143939393939394
2019,2072,18.10266236819932,0.6147727272727272
1886,1938,18.11341464340514,0.6151515151515151
2400,2453,18.122954594852065,0.615530303030303
1828,1883,18.139107292036808,0.615909090909091
1854,1907,18.141425641274925,0.6162878787878788
2363,2415,18.142603978611305,0.6166666666666667
2434,2492,18.145911717612364,0.6170454545454546
367,382,18.17250219536789,0.6174242424242424
2298,2349,18.188803449679508,0.6178030303030303
2586,2627,18.198934682493263,0.6181818181818182
1725,1773,18.20112397613885,0.618560606060606
2465,2518,18.210024614901265,0.6189393939393939
607,628,18.22178837445054,0.6193181818181818
1395,1444,18.22662242922108,0.6196969696969697
2598,2648,18.239430458821477,0.6200757575757576
2475,2526,18.245503510661976,0.6204545454545455
555,583,18.247737662635977,0.6208333333333333
814,852,18.270149528514395,0.6212121212121212
1520,1571,18.28188521191298,0.6215909090909091
1565,1617,18.28787275686049,0.621969696969697
2167,2202,18.324247995348284,0.6223484848484848
1364,1411,18.332509983601526,0.6227272727272727
182,198,18.339334558139004,0.6231060606060606
1374,1426,18.366598233804883,0.6234848484848485
1932,1989,18.370991204320706,0.6238636363636364
162,184,18.427480130590343,0.6242424242424243
677,706,18.44723501209367,0.6246212121212121
2266,2309,18.447601769950356,0.625
933,976,18.46156613850674,0.6253787878787879
1575,1627,18.467903082770594,0.6257575757575757
1947,2000,18.473229697715524,0.6261363636363636
192,205,18.48310047075154,0.6265151515151515
835,871,18.49711754621155,0.6268939393939394
1029,1080,18.504162174936337,0.6272727272727273
1712,1756,18.5054720508783,0.6276515151515152
1490,1541,18.505514337777782,0.628030303030303
2566,2613,18.518512274118663,0.6284090909090909
2105,2160,18.51889036729491,0.6287878787878788
432,454,18.519116352427197,0.6291666666666667
72,120,18.525397217297545,0.6295454545454545
2481,2532,18.52790552311197,0.6299242424242424
457,485,18.528686842256928,0.6303030303030303
263,278,18.536253995646074,0.6306818181818182
691,718,18.566318877026266,0.6310606060606061
1755,1802,18.60356560850617,0.631439393939394
2247,2289,18.615770105242518,0.6318181818181818
881,910,18.631197630609623,0.6321969696969697
1481,1530,18.66939851154311,0.6325757575757576
317,333,18.679381219151242,0.6329545454545454
68,45,18.718506687586565,0.6333333333333333
1431,1475,18.73120405286668,0.6337121212121212
2237,2275,18.74489307147617,0.634090909090909
287,308,18.750350065944676,0.634469696969697
877,905,18.763691478734554,0.6348484848484849
746,774,18.763857736547617,0.6352272727272728
2561,2607,18.779544564397618,0.6356060606060606
2241,2281,18.77962498222731,0.6359848484848485
93,140,18.80331297043175,0.6363636363636364
902,931,18.858177065436415,0.6367424242424242
1776,1821,18.86287792565008,0.6371212121212121
218,230,18.87549713822255,0.6375
2351,2405,18.885712883154472,0.6378787878787879
71,109,18.89138542998527,0.6382575757575758
2459,2511,18.89743816235832,0.6386363636363637
813,847,18.90070759745864,0.6390151515151515
2590,2637,18.901387904355875,0.6393939393939394
2028,2081,18.915399860045728,0.6397727272727273
1671,1716,18.922793634216486,0.6401515151515151
1455,1496,18.930754629918233,0.640530303030303
2217,2251,18.933271401885467,0.6409090909090909
2195,2236,18.935296051102828,0.6412878787878787
1720,1763,18.96158318996483,0.6416666666666667
1517,1564,18.979472300455974,0.6420454545454546
2178,2220,19.003102136343912,0.6424242424242425
401,419,19.006888933198393,0.6428030303030303
1025,1068,19.009791880117632,0.6431818181818182
1130,1165,19.02070077827436,0.643560606060606
74,125,19.022943615964927,0.6439393939393939
2560,2606,19.037308418779325,0.6443181818181818
216,226,19.058826512374388,0.6446969696969697
1555,1607,19.06001985306951,0.6450757575757575
1742,1792,19.072051805963625,0.6454545454545455
723,747,19.085614072723256,0.6458333333333334
468,490,19.099934213473688,0.6462121212121212
521,544,19.100654599662565,0.6465909090909091
70,15,19.102937076396508,0.646969696969697
675,701,19.106427661281653,0.6473484848484848
1878,1923,19.113392030909466,0.6477272727272727
2201,2240,19.12030956516007,0.6481060606060606
2334,2384,19.13159613222215,0.6484848484848484
1036,1079,19.135888608054973,0.6488636363636363
1174,1221,19.142893816460106,0.6492424242424243
620,633,19.146391851987552,0.6496212121212122
1512,1559,19.208488644285282,0.65
1986,2037,19.252257180563358,0.6503787878787879
1820,1864,19.264299579967854,0.6507575757575758
2297,2341,19.278588946500598,0.6511363636363636
1480,1525,19.30298804504007,0.6515151515151515
318,327,19.308618626262874,0.6518939393939394
1829,1875,19.336314995496718,0.6522727272727272
995,1040,19.36088802071387,0.6526515151515152
2149,2184,19.368701174910647,0.6530303030303031
2204,2242,19.38253381502418,0.6534090909090909
2188,2226,19.384951501895987,0.6537878787878788
1693,1740,19.394565472632827,0.6541666666666667
977,1011,19.39833464364514,0.6545454545454545
282,292,19.415708686865354,0.6549242424242424
1063,1104,19.418727997537736,0.6553030303030303
1500,1542,19.446433513973687,0.6556818181818181
147,165,19.46358081475546,0.656060606060606
456,476,19.466867286623575,0.656439393939394
770,799,19.47044849599262,0.6568181818181819
1582,1629,19.478943731514015,0.6571969696969697
1883,1931,19.48519031397142,0.6575757575757576
597,609,19.489033943094466,0.6579545454545455
1259,1300,19.491146319420476,0.6583333333333333
1581,1628,19.501583042078227,0.6587121212121212
1874,1918,19.502115214746496,0.6590909090909091
1207,1248,19.50829262024542,0.6594696969696969
2074,2140,19.51149878501792,0.6598484848484848
939,971,19.515321921691417,0.6602272727272728
2447,2495,19.547324553509082,0.6606060606060606
874,902,19.56192778869079,0.6609848484848485
1648,1694,19.561992894185806,0.6613636363636364
684,703,19.591265543108115,0.6617424242424242
2024,2069,19.60127628873084,0.6621212121212121
2470,2516,19.637116586199316,0.6625
73,26,19.648248606787963,0.6628787878787878
1173,1214,19.66790302603207,0.6632575757575757
293,304,19.673230384862386,0.6636363636363637
2533,2578,19.70289038020663,0.6640151515151516
1046,1085,19.713131054732933,0.6643939393939394
2157,2189,19.71967344853713,0.6647727272727273
1769,1809,19.720175999776483,0.6651515151515152
77,72,19.72215236802388,0.665530303030303
1170,1210,19.73373609260506,0.6659090909090909
1297,1326,19.734894025136203,0.6662878787878788
215,225,19.739500969154133,0.6666666666666666
2240,2272,19.74194757266804,0.6670454545454545
1168,1209,19.75057462677787,0.6674242424242425
838,866,19.76603937295066,0.6678030303030303
169,182,19.77993664840878,0.6681818181818182
1121,1154,19.77998659076793,0.6685606060606061
76,73,19.804439073932947,0.668939393939394
689,710,19.80918480298914,0.6693181818181818
518,534,19.841677146874495,0.6696969696969697
1749,1793,19.843363393275133,0.6700757575757575
1095,1128,19.874836678504817,0.6704545454545454
479,500,19.890460905188764,0.6708333333333333
2025,2070,19.905432877658438,0.6712121212121213
812,835,19.917006077032426,0.6715909090909091
804,826,19.91804665524421,0.671969696969697
1984,2030,19.92141749383788,0.6723484848484849
1446,1481,19.934410496137488,0.6727272727272727
919,942,19.935876773281297,0.6731060606060606
2036,2088,19.95863158645094,0.6734848484848485
1163,1199,19.972403268376098,0.6738636363636363
1756,1797,19.984142922636394,0.6742424242424242
749,771,19.988302787421272,0.6746212121212121
1262,1297,19.994935543365695,0.675
1117,1149,19.9955398496798,0.6753787878787879
1376,1418,20.0181334685807,0.6757575757575758
1813,1855,20.04921632671433,0.6761363636363636
2545,2586,20.070272658511264,0.6765151515151515
1930,1977,20.110485467748255,0.6768939393939394
1088,1122,20.13069960810503,0.6772727272727272
486,505,20.141528872623887,0.6776515151515151
2442,2483,20.146435656636513,0.678030303030303
240,244,20.15480235626613,0.678409090909091
148,164,20.17522056842437,0.6787878787878788
827,848,20.175363424189523,0.6791666666666667
2143,2179,20.187697591778967,0.6795454545454546
836,862,20.19027015320078,0.6799242424242424
753,775,20.198446598035034,0.6803030303030303
2055,2108,20.199648108665258,0.6806818181818182
943,970,20.201912501946797,0.681060606060606
1165,1206,20.203551746900693,0.6814393939393939
2477,2521,20.209857530123088,0.6818181818181818
1615,1659,20.217786912676512,0.6821969696969697
1733,1769,20.218187641175764,0.6825757575757576
1833,1879,20.22074488243472,0.6829545454545455
2569,2605,20.226974299268775,0.6833333333333333
602,611,20.25044926361269,0.6837121212121212
830,858,20.273549991622566,0.6840909090909091
2546,2590,20.27387394196408,0.684469696969697
1662,1699,20.30593408642797,0.6848484848484848
1473,1513,20.330242629163575,0.6852272727272727
799,822,20.330748447871656,0.6856060606060606
460,469,20.375620230748794,0.6859848484848485
2385,2419,20.379923849030828,0.6863636363636364
2135,2173,20.382223714912158,0.6867424242424243
660,671,20.403630525949414,0.6871212121212121
342,344,20.410957477454577,0.6875
506,523,20.420711499930405,0.6878787878787879
1094,1121,20.423798538446437,0.6882575757575757
1879,1909,20.432827577157614,0.6886363636363636
2230,2254,20.440515085324833,0.6890151515151515
1398,1432,20.4494594909782,0.6893939393939394
1895,1934,20.456478277677792,0.6897727272727273
952,975,20.4796975332542,0.6901515151515152
1321,1355,20.488744896881734,0.690530303030303
548,561,20.492536593626532,0.6909090909090909
2073,2130,20.51331345970879,0.6912878787878788
1016,1049,20.528476434590875,0.6916666666666667
266,266,20.537956267804667,0.6920454545454545
1673,1708,20.54406196803224,0.6924242424242424
1140,1174,20.551981775966656,0.6928030303030303
642,650,20.55259953112552,0.6931818181818182
705,723,20.61540099070424,0.6935606060606061
291,294,20.616383399389502,0.693939393939394
817,836,20.633622632112143,0.6943181818181818
2176,2206,20.633888475031664,0.6946969696969697
1232,1272,20.635242610746783,0.6950757575757576
785,804,20.644094181626002,0.6954545454545454
272,272,20.647197333756285,0.6958333333333333
80,98,20.662945128124594,0.6962121212121212
1035,1064,20.679764868946545,0.696590909090909
796,818,20.69402778197031,0.696969696969697
2617,2654,20.700917700662945,0.6973484848484849
1642,1680,20.702487179504388,0.6977272727272728
997,1026,20.704757283345067,0.6981060606060606
487,502,20.709500646359185,0.6984848484848485
1958,1990,20.715427873522298,0.6988636363636364
357,353,20.737332212169687,0.6992424242424242
2146,2178,20.75340030977089,0.6996212121212121
1142,1172,20.759672088270246,0.7
2320,2356,20.78068264469812,0.7003787878787879
2341,2379,20.827510326113956,0.7007575757575758
2565,2601,20.830912657377212,0.7011363636363637
1221,1256,20.839454500088852,0.7015151515151515
1268,1293,20.849403563069203,0.7018939393939394
1469,1505,20.88458497138619,0.7022727272727273
95,128,20.891862646718156,0.7026515151515151
1666,1701,20.904897923290154,0.703030303030303
378,376,20.9071874173518,0.7034090909090909
2604,2640,20.90815950765717,0.7037878787878787
1859,1898,20.91554885958374,0.7041666666666667
83,86,20.933132748528124,0.7045454545454546
1351,1387,20.933318155816718,0.7049242424242425
1772,1807,20.957539732012563,0.7053030303030303
1266,1295,20.978503420084714,0.7056818181818182
1280,1307,20.983580162288835,0.706060606060606
2290,2326,20.995443510868302,0.7064393939393939
2319,2354,20.998986524414242,0.7068181818181818
1066,1103,21.055642045342687,0.7071969696969697
790,807,21.061713676095298,0.7075757575757575
1334,1369,21.07032845205664,0.7079545454545455
1765,1798,21.08240988633076,0.7083333333333334
309,311,21.089715420333068,0.7087121212121212
2405,2446,21.093570086596053,0.7090909090909091
1254,1282,21.100461990448192,0.709469696969697
211,215,21.108022592714455,0.7098484848484848
1686,1719,21.108279317907822,0.7102272727272727
1030,1060,21.113980219414362,0.7106060606060606
904,918,21.141228155564967,0.7109848484848484
2304,2334,21.193333225902396,0.7113636363636363
1852,1886,21.21069690324188,0.7117424242424243
787,803,21.22102004275496,0.7121212121212122
765,780,21.2309824998276,0.7125
2112,2154,21.232993708891023,0.7128787878787879
377,370,21.235655341740824,0.7132575757575758
2301,2332,21.25667633709127,0.7136363636363636
303,297,21.288705749388626,0.7140151515151515
373,366,21.289971136274087,0.7143939393939394
1316,1342,21.309573373419067,0.7147727272727272
2295,2329,21.313840373701048,0.7151515151515152
615,615,21.41212872881214,0.7155303030303031
115,143,21.412454960980625,0.7159090909090909
