,Request Id,request_execution_time,cdf
1684,1829,4.1164374422502235,0.43066230034084074
680,766,4.116488994227652,0.4307291318585845
9880,10028,4.116710577307584,0.43079596337632825
7635,7772,4.117091568228475,0.43086279489407203
10959,11023,4.117426379590129,0.4309296264118158
5118,5268,4.117691054247829,0.4309964579295596
5200,5358,4.117814259540726,0.4310632894473033
10662,10870,4.117822089220252,0.4311301209650471
4535,4688,4.117981471655756,0.4311969524827909
4064,4141,4.118573608909719,0.43126378400053467
3382,3548,4.118655802448594,0.4313306155182784
3347,3475,4.118662973565714,0.4313974470360222
3941,4025,4.119428022584803,0.43146427855376596
2036,2165,4.120787817201448,0.43153111007150974
65,98,4.1213773862454195,0.43159794158925346
5557,5744,4.121398538703406,0.43166477310699725
8186,8285,4.121570593030267,0.431731604624741
2280,2393,4.121883112790038,0.4317984361424848
10200,10422,4.122050095298075,0.4318652676602286
1559,1656,4.122378342855085,0.4319320991779723
3511,3666,4.123343215633722,0.4319989306957161
13342,13554,4.123479233212345,0.4320657622134599
5741,5926,4.124036210278222,0.43213259373120366
12941,12997,4.125390131424227,0.4321994252489474
9187,9203,4.125457105434584,0.43226625676669117
6351,6558,4.12630817136441,0.43233308828443495
8972,9234,4.126992037550922,0.43239991980217873
10226,10271,4.1269945503730705,0.43246675131992246
14544,14587,4.127905379384803,0.43253358283766624
6990,7007,4.128289828249592,0.43260041435541
14903,15016,4.128746776077024,0.4326672458731538
12115,12298,4.128957759422893,0.43273407739089753
5719,5761,4.130173497706126,0.4328009089086413
14864,14976,4.132119561789626,0.4328677404263851
12034,12188,4.132354448877675,0.4329345719441289
1451,1534,4.1323752440418735,0.4330014034618726
6676,6870,4.132515918788244,0.4330682349796164
260,281,4.132635208420547,0.43313506649736017
2436,2570,4.132871122459223,0.43320189801510395
14416,14459,4.132878375430261,0.4332687295328477
6763,6841,4.1332121911417135,0.43333556105059146
10599,10685,4.133255309154107,0.43340239256833524
4520,4601,4.133645593860988,0.433469224086079
5316,5480,4.1345410365269615,0.43353605560382275
2570,2726,4.134653848253423,0.4336028871215665
12609,12667,4.1358920140274495,0.4336697186393103
11443,11600,4.136244716943537,0.4337365501570541
254,280,4.136531091769977,0.4338033816747978
12324,12476,4.136658850797252,0.4338702131925416
1924,2026,4.1372293146220445,0.4339370447102854
12584,12641,4.137249201042004,0.43400387622802916
543,580,4.137798820331298,0.4340707077457729
5279,5367,4.138502111311298,0.43413753926351667
12768,12791,4.13884253760607,0.43420437078126045
9544,9661,4.139032440134,0.43427120229900423
2013,2128,4.1392681537163805,0.43433803381674796
11938,12074,4.13990574850392,0.43440486533449174
5482,5658,4.140207981990463,0.4344716968522355
2530,2603,4.140487795936138,0.4345385283699793
14803,15050,4.141097852876771,0.43460535988772303
12452,12525,4.141433498416356,0.4346721914054668
2112,2217,4.141907522779804,0.4347390229232106
5123,5209,4.142112870216803,0.4348058544409544
2395,2497,4.143069380059802,0.4348726859586981
8652,8675,4.143962785111613,0.4349395174764419
7978,8156,4.143983793764777,0.43500634899418567
6154,6261,4.144181467333993,0.43507318051192945
11366,11407,4.144362444879366,0.4351400120296732
6833,6889,4.144548518709626,0.43520684354741695
13294,13518,4.144974357607124,0.43527367506516074
9226,9357,4.145235201048691,0.4353405065829045
12796,12974,4.145280705391749,0.43540733810064824
3045,3175,4.14603621761971,0.435474169618392
3726,3884,4.146219674666854,0.4355410011361358
9839,9988,4.14624357046053,0.4356078326538796
9680,9890,4.146503791448626,0.4356746641716233
9432,9411,4.14655209040593,0.4357414956893671
8207,8215,4.147005254650474,0.4358083272071109
14525,14567,4.147514632514176,0.43587515872485466
10865,10911,4.147796198650476,0.4359419902425984
6866,6903,4.148106995422101,0.43600882176034217
11755,11920,4.148218802278219,0.43607565327808595
6806,6877,4.14957349242567,0.43614248479582973
14567,14688,4.149836741962911,0.43620931631357346
974,1022,4.149919932721107,0.43627614783131724
11389,11598,4.150564974753579,0.436342979349061
6823,7034,4.15072427395259,0.4364098108668048
9306,9307,4.151104927056494,0.43647664238454853
9618,9733,4.151296756396347,0.4365434739022923
2425,2557,4.1513212555963435,0.4366103054200361
13190,13336,4.151378957075312,0.4366771369377799
11595,11697,4.151428326622092,0.4367439684555236
7908,8017,4.151531125757619,0.4368107999732674
12508,12670,4.152323735973796,0.43687763149101116
9566,9770,4.152418927712092,0.43694446300875495
1843,1914,4.152511710902274,0.4370112945264987
5846,5917,4.152593514642001,0.43707812604424245
8049,8212,4.153287738796346,0.43714495756198624
14645,14914,4.153362774493853,0.43721178907973
10132,10276,4.15388066010644,0.43727862059747374
13209,13418,4.154509020210138,0.4373454521152175
4538,4655,4.154844441580615,0.4374122836329613
2914,3054,4.1549256383461595,0.4374791151507051
13750,14030,4.155019108410935,0.4375459466684488
11487,11690,4.155284855441999,0.4376127781861926
2855,2957,4.15540012370815,0.4376796097039364
13554,13672,4.155717613925589,0.43774644122168016
11359,11496,4.155917486580806,0.4378132727394239
11702,11805,4.155927772806071,0.43788010425716767
2414,2549,4.156270498992496,0.43794693577491145
3502,3652,4.156365674170344,0.43801376729265523
13516,13565,4.156484641108815,0.43808059881039896
4610,4681,4.1568100207637295,0.43814743032814274
2313,2421,4.157760966270723,0.4382142618458865
3257,3422,4.157780845947712,0.4382810933636303
3249,3359,4.157969475962784,0.43834792488137403
4767,4879,4.158135724859907,0.4384147563991178
7013,7089,4.159012689230893,0.4384815879168616
14219,14297,4.159461230795542,0.4385484194346054
1561,1642,4.159675149060986,0.4386152509523491
6695,6723,4.15992635842128,0.4386820824700929
423,539,4.160194263999314,0.43874891398783666
3855,3998,4.160296858872118,0.43881574550558045
8020,8210,4.161869402726371,0.4388825770233242
10886,11056,4.162085533692796,0.43894940854106795
4802,4915,4.162362740085503,0.43901624005881174
6850,7066,4.162758142728723,0.4390830715765555
4440,4592,4.162872851070725,0.4391499030942993
6410,6564,4.163019470595493,0.439216734612043
6534,6583,4.16321257380127,0.4392835661297868
12754,12775,4.163922254854511,0.4393503976475306
7113,7217,4.164029138888653,0.43941722916527437
641,752,4.1643879769105245,0.4394840606830181
12741,12872,4.164833012230258,0.4395508922007619
14057,14216,4.165646585059013,0.43961772371850566
4470,4563,4.16589237868474,0.43968455523624944
3579,3687,4.165952974601888,0.43975138675399317
1083,1134,4.166129826667521,0.43981821827173695
2917,3044,4.1663579134705335,0.43988504978948073
9257,9373,4.166401014775027,0.4399518813072245
3940,4068,4.166559235115971,0.44001871282496824
800,843,4.167252139512519,0.440085544342712
3426,3538,4.168330101868793,0.4401523758604558
7439,7541,4.168849423567234,0.4402192073781996
2345,2471,4.169300856944043,0.4402860388959433
13912,14044,4.1693176619835945,0.4403528704136871
12714,12781,4.169508097120157,0.4404197019314309
10202,10219,4.169608129086586,0.44048653344917466
10104,10245,4.169907121071528,0.4405533649669184
5189,5342,4.170010919346305,0.44062019648466216
13443,13501,4.170475924939317,0.44068702800240594
12526,12696,4.170854432914837,0.4407538595201497
422,445,4.170993212536763,0.44082069103789345
4131,4294,4.171543296987961,0.44088752255563723
13079,13127,4.172366895799116,0.440954354073381
1322,1429,4.172910454901402,0.4410211855911248
10641,10675,4.1730433086325665,0.4410880171088685
9179,9321,4.174056538557223,0.4411548486266123
12382,12407,4.174115236824562,0.4412216801443561
5119,5213,4.174250415763909,0.44128851166209987
4335,4443,4.175078205478198,0.4413553431798436
1367,1452,4.175874806961691,0.4414221746975874
8053,8208,4.176309364248689,0.44148900621533116
9993,10186,4.176395286069018,0.44155583773307494
8717,8950,4.1769396775780825,0.44162266925081867
6616,6659,4.1776958314197215,0.44168950076856245
5451,5525,4.177923838015556,0.44175633228630623
3129,3225,4.17795576055575,0.44182316380405
8700,8719,4.178026389561187,0.44188999532179374
13849,14004,4.17803189823061,0.4419568268395375
7567,7653,4.178161948482273,0.4420236583572813
6399,6505,4.17833382028829,0.4420904898750251
3685,3856,4.178425942191465,0.4421573213927688
10418,10600,4.178661065193063,0.4422241529105126
10958,11118,4.178832763810593,0.4422909844282564
5739,5781,4.180036181308142,0.44235781594600015
1845,1969,4.181046935387048,0.4424246474637439
6714,6894,4.181629009083167,0.44249147898148766
13670,13902,4.182185449975017,0.44255831049923144
4658,4808,4.182236346359917,0.4426251420169752
12711,12874,4.182364075756153,0.44269197353471895
3717,3859,4.182686955289419,0.44275880505246273
5839,5998,4.1838244860938,0.4428256365702065
2560,2657,4.185472141580265,0.4428924680879503
10454,10666,4.185576768885495,0.442959299605694
752,795,4.186386520613527,0.4430261311234378
5684,5755,4.186515952687932,0.4430929626411816
7105,7284,4.188614950395381,0.44315979415892537
302,321,4.188665442586977,0.4432266256766691
12421,12564,4.188818829438247,0.4432934571944129
7286,7361,4.18912534615884,0.44336028871215666
713,792,4.189278465915318,0.44342712022990044
4563,4641,4.1893080092037165,0.44349395174764417
13152,13175,4.189337133336527,0.44356078326538795
9744,9876,4.189355365693611,0.44362761478313173
6060,6220,4.189407629886582,0.4436944463008755
9353,9489,4.189565719594175,0.44376127781861924
13501,13682,4.190271300021228,0.443828109336363
2297,2375,4.190478259713417,0.4438949408541068
10618,10639,4.190588502291351,0.4439617723718506
1959,2101,4.190798807848421,0.4440286038895943
8076,8111,4.19087436588316,0.4440954354073381
5724,5890,4.190926886028751,0.44416226692508187
11667,11675,4.191460568657432,0.44422909844282565
5708,5886,4.191533687630893,0.4442959299605694
5109,5264,4.191981070834438,0.44436276147831316
7063,7240,4.1925062808098765,0.44442959299605694
13575,13712,4.192766028439315,0.4444964245138007
9481,9636,4.192921904490443,0.44456325603154445
5886,5965,4.1933192499582574,0.44463008754928823
5333,5514,4.1934069513064305,0.444696919067032
5487,5537,4.193436642012307,0.4447637505847758
9488,9609,4.193488460748353,0.4448305821025195
13723,13852,4.194221148319756,0.4448974136202633
11623,11752,4.194352559664994,0.4449642451380071
8299,8307,4.194432189811191,0.44503107665575087
12882,12929,4.1947030418746865,0.4450979081734946
5844,6022,4.195316612383583,0.4451647396912384
12561,12720,4.195758363506335,0.44523157120898216
2104,2213,4.19607520293134,0.44529840272672594
6338,6403,4.1962689395004125,0.44536523424446967
14204,14324,4.196445866698481,0.44543206576221345
1050,1152,4.196483160006881,0.44549889727995723
4519,4666,4.196877675145089,0.445565728797701
10980,11081,4.197644391306431,0.44563256031544474
6082,6228,4.198140842508,0.4456993918331885
1579,1664,4.1982960429317995,0.4457662233509323
4503,4611,4.198499815818426,0.4458330548686761
8392,8586,4.198589797833253,0.4458998863864198
10051,10230,4.198726992049496,0.4459667179041636
13505,13702,4.199012628689495,0.44603354942190737
2888,3014,4.199134858293722,0.44610038093965115
8842,8917,4.199342588011704,0.44616721245739493
3583,3669,4.200029176944773,0.44623404397513866
13498,13541,4.200138435964093,0.44630087549288244
7298,7448,4.200177879016566,0.4463677070106262
14747,14833,4.20067665754974,0.44643453852837
14755,14998,4.200999390374664,0.44650137004611373
8296,8460,4.202045870200138,0.4465682015638575
13135,13322,4.202247142547243,0.4466350330816013
10194,10402,4.202619579878466,0.4467018645993451
11124,11139,4.202751190121167,0.4467686961170888
14198,14328,4.203098435863011,0.4468355276348326
14178,14422,4.20318194902253,0.44690235915257637
2557,2682,4.203897142707444,0.44696919067032015
4053,4129,4.204341643137363,0.4470360221880639
4044,4226,4.204933819711305,0.44710285370580766
2327,2456,4.205704720830273,0.44716968522355144
14719,14840,4.205752211709772,0.4472365167412952
1085,1159,4.2061446919306995,0.44730334825903895
9722,9856,4.206248784586557,0.44737017977678273
13987,14043,4.2064109800019835,0.4474370112945265
6739,6916,4.206646308108001,0.4475038428122703
6779,6845,4.206809681689426,0.447570674330014
11730,11763,4.207173163943791,0.4476375058477578
6531,6726,4.2071826005588475,0.4477043373655016
13060,13230,4.207268557897311,0.44777116888324536
1375,1474,4.207449896233023,0.4478380004009891
11812,11986,4.2089485097313935,0.44790483191873287
9582,9701,4.2093759781690006,0.44797166343647665
7269,7412,4.209377121086956,0.44803849495422043
12869,12921,4.209425803048419,0.44810532647196416
6180,6255,4.2095219277099485,0.44817215798970794
10548,10641,4.209537150514803,0.4482389895074517
13314,13363,4.209904337106902,0.4483058210251955
9563,9774,4.210355542890442,0.44837265254293923
7729,7759,4.21055893303501,0.448439484060683
8740,8994,4.2111175175043165,0.4485063155784268
12372,12528,4.211259292365979,0.4485731470961706
10283,10440,4.21141898018333,0.4486399786139143
9301,9287,4.21173257949686,0.4487068101316581
14895,14953,4.211759059258995,0.44877364164940187
5422,5598,4.212275439335808,0.44884047316714565
13909,13995,4.212310370668217,0.4489073046848894
12876,13070,4.213119519481459,0.44897413620263316
8416,8572,4.213438204598029,0.44904096772037694
5164,5308,4.213771481747244,0.4491077992381207
13107,13314,4.21390639464377,0.44917463075586445
14717,14751,4.214420026026869,0.4492414622736082
6397,6572,4.214580405888284,0.449308293791352
14460,14487,4.215544382870305,0.4493751253090958
12395,12457,4.216058738536229,0.4494419568268395
14400,14533,4.2162146231452375,0.4495087883445833
271,327,4.216360667257411,0.4495756198623271
3176,3334,4.217378513240977,0.44964245138007086
6879,6915,4.217745030189007,0.4497092828978146
10416,10423,4.2188661631489115,0.44977611441555837
2846,2975,4.219036619149737,0.44984294593330215
12084,12173,4.219050173780573,0.44990977745104593
2314,2411,4.219089820225127,0.44997660896878966
11720,11747,4.219136389993174,0.45004344048653344
10207,10239,4.219294845275499,0.4501102720042772
7739,7890,4.219824027796673,0.450177103522021
8802,8901,4.220038409121733,0.45024393503976473
5416,5590,4.220076436146636,0.4503107665575085
13366,13447,4.220188567858505,0.4503775980752523
2612,2687,4.220794333369,0.4504444295929961
13454,13580,4.220803319704266,0.4505112611107398
6183,6366,4.221203955538218,0.4505780926284836
1202,1288,4.222260996455675,0.45064492414622737
13742,14002,4.22260736379738,0.45071175566397115
14115,14159,4.222624463425119,0.4507785871817149
11114,11298,4.223219442262178,0.45084541869945866
4886,5020,4.223254580806015,0.45091225021720244
1307,1392,4.223297444917004,0.4509790817349462
14564,14818,4.2238274892324545,0.45104591325268995
12729,12743,4.224386160685837,0.4511127447704337
3212,3382,4.224784570736028,0.4511795762881775
14046,14212,4.224911863855727,0.4512464078059213
7037,7184,4.225606243978077,0.451313239323665
5850,5937,4.22560646800199,0.4513800708414088
14942,15009,4.22606883906646,0.4514469023591526
8005,8125,4.226177200851921,0.45151373387689636
558,610,4.226229900162573,0.4515805653946401
2454,2598,4.226256418655558,0.45164739691238387
8975,9093,4.227305212258954,0.45171422843012765
5968,6039,4.227535732513592,0.45178105994787143
14553,14625,4.2283163306504425,0.45184789146561516
9097,9103,4.228320276696074,0.45191472298335894
5315,5476,4.228732405119395,0.4519815545011027
682,725,4.228978378388884,0.4520483860188465
11981,12134,4.230102077485838,0.45211521753659023
12459,12588,4.230171409084237,0.452182049054334
6746,6946,4.230315363363706,0.4522488805720778
211,205,4.230356508491601,0.4523157120898216
2258,2327,4.230596412288614,0.4523825436075653
5616,5776,4.23112727107573,0.4524493751253091
8415,8489,4.231350897442469,0.45251620664305287
10741,10837,4.231387300131381,0.45258303816079665
3063,3200,4.231618506342355,0.4526498696785404
13889,14028,4.231975356320088,0.45271670119628415
14025,14168,4.232144948349604,0.45278353271402794
9894,9935,4.232381585576979,0.4528503642317717
1902,1975,4.23282955853427,0.45291719574951544
12112,12175,4.233034720352972,0.4529840272672592
952,998,4.233045593272804,0.453050858785003
4099,4224,4.233698886353508,0.4531176903027468
11898,11997,4.234075338218068,0.4531845218204905
4156,4255,4.2349297709771605,0.4532513533382343
10582,10794,4.235396613185206,0.4533181848559781
12862,12984,4.2358239167439455,0.45338501637372186
6571,6764,4.236043299818067,0.45345184789146564
11112,11280,4.236145444765945,0.45351867940920937
13416,13610,4.236538124471937,0.45358551092695315
1413,1483,4.2374422015441615,0.45365234244469693
9643,9784,4.237534785025105,0.4537191739624407
9650,9761,4.237788652134185,0.45378600548018444
7292,7470,4.238810227847445,0.4538528369979282
13359,13574,4.2398870856318585,0.453919668515672
8991,9250,4.2400730644363325,0.4539865000334158
5704,5783,4.240589211266985,0.4540533315511595
1577,1660,4.240925216830676,0.4541201630689033
14862,15122,4.241006332598019,0.4541869945866471
8278,8275,4.241694764221288,0.45425382610439086
12180,12304,4.241723568760727,0.4543206576221346
12904,12965,4.241952426146765,0.45438748913987836
8840,9078,4.242480796020904,0.45445432065762215
7755,7853,4.24318987407378,0.45452115217536593
6301,6486,4.2434151605088,0.45458798369310965
5710,5767,4.243633290102733,0.45465481521085344
9098,9240,4.243643143766624,0.4547216467285972
3872,4012,4.244400813302171,0.454788478246341
4841,5002,4.24456931951956,0.4548553097640847
14417,14686,4.244860175204058,0.4549221412818285
4014,4093,4.245424486986738,0.4549889727995723
11401,11431,4.246125621921734,0.45505580431731607
126,72,4.246197055689502,0.4551226358350598
2259,2365,4.246209891942347,0.4551894673528036
1834,1965,4.246304400035556,0.45525629887054736
3438,3562,4.246697924183327,0.45532313038829114
8105,8123,4.247460218806699,0.45538996190603487
8934,9088,4.2477443930041305,0.45545679342377865
10125,10286,4.248033485333651,0.45552362494152243
2105,2212,4.248192037073769,0.4555904564592662
14810,14881,4.248294051850372,0.45565728797700994
8944,8987,4.2498354468904385,0.4557241194947537
148,120,4.249853191339647,0.4557909510124975
2892,3024,4.25062470178581,0.4558577825302413
2385,2485,4.250720330197378,0.455924614047985
10526,10672,4.2507466532084575,0.4559914455657288
12123,12189,4.2507846402628795,0.4560582770834726
13990,14124,4.25083266628225,0.45612510860121636
5625,5673,4.250935396737357,0.4561919401189601
7241,7380,4.251762528030513,0.45625877163670386
1968,2098,4.251973712154399,0.45632560315444765
10425,10529,4.252411140577159,0.4563924346721914
12210,12271,4.253106207261376,0.45645926618993515
4733,4833,4.253210436694616,0.45652609770767894
1848,1972,4.2536564974268,0.4565929292254227
14772,14880,4.2539345172502605,0.4566597607431665
11980,12128,4.25414752387922,0.4567265922609102
11374,11508,4.254579108539429,0.456793423778654
1931,2046,4.254594248203968,0.4568602552963978
5861,5945,4.2567610234471145,0.45692708681414157
14536,14609,4.256944656503957,0.4569939183318853
3297,3442,4.257319813529202,0.4570607498496291
5394,5578,4.257981190580326,0.45712758136737286
11906,12005,4.259096084588899,0.45719441288511664
8871,9008,4.2595869961085935,0.45726124440286037
3657,3743,4.259594243175657,0.45732807592060415
13547,13766,4.2603945729478045,0.45739490743834793
12606,12657,4.260986613311676,0.4574617389560917
3621,3804,4.261663758730491,0.45752857047383544
3203,3366,4.261685285070043,0.4575954019915792
11474,11503,4.262329498435076,0.457662233509323
14899,14949,4.2624613324960485,0.4577290650270668
7743,7783,4.262969856835077,0.4577958965448105
7789,7885,4.263004158769766,0.4578627280625543
9856,9969,4.2638107107422805,0.4579295595802981
11084,11185,4.263997446752964,0.45799639109804186
818,878,4.264463641224022,0.4580632226157856
9751,9837,4.264758648754977,0.45813005413352936
1802,1874,4.2650288489806085,0.45819688565127314
14426,14455,4.265620293601411,0.4582637171690169
7831,7994,4.266063284791036,0.45833054868676065
6035,6095,4.267145985659047,0.45839738020450443
5646,5826,4.267982265933831,0.4584642117222482
11326,11359,4.2680827375769725,0.458531043239992
9676,9765,4.26869666242878,0.4585978747577357
2646,2723,4.268962956910812,0.4586647062754795
4698,4801,4.2692020470489505,0.4587315377932233
7860,8006,4.2692630995987315,0.45879836931096707
7687,7813,4.269365192945773,0.4588652008287108
5441,5543,4.269386255921627,0.4589320323464546
9947,10104,4.270153236496046,0.45899886386419836
554,625,4.270212951661733,0.45906569538194214
6839,6867,4.270670746435076,0.45913252689968587
8376,8415,4.271764887641657,0.45919935841742965
6149,6308,4.271804593494619,0.45926618993517343
6240,6303,4.271834372441663,0.4593330214529172
2795,2909,4.272017668180612,0.45939985297066094
1688,1840,4.272639148042218,0.4594666844884047
2978,3103,4.272880355973776,0.4595335160061485
1122,1208,4.273123234299492,0.4596003475238923
10812,11014,4.273488398919178,0.459667179041636
13033,13105,4.273632716036451,0.4597340105593798
2890,3020,4.273778358628707,0.4598008420771236
9260,9235,4.273832161930492,0.45986767359486735
2551,2672,4.274246912220905,0.4599345051126111
176,200,4.274437162538285,0.46000133663035486
3795,3893,4.274907131599336,0.46006816814809864
9002,9266,4.275060847823446,0.4601349996658424
10707,10797,4.275392171149726,0.46020183118358615
13700,13832,4.275412034093428,0.46026866270132993
6889,7052,4.275537043551205,0.4603354942190737
4337,4417,4.276352127181337,0.4604023257368175
8728,8962,4.276683857613968,0.4604691572545613
14386,14642,4.276686961508942,0.460535988772305
9732,9950,4.277013070500154,0.4606028202900488
8888,9016,4.277883048965429,0.46066965180779257
4910,5106,4.278418193433491,0.46073648332553635
4636,4774,4.2784692645973745,0.4608033148432801
11272,11365,4.278606871587043,0.46087014636102386
12371,12387,4.2788007296767345,0.46093697787876764
12513,12593,4.280061183950614,0.4610038093965114
6693,6757,4.280265657933839,0.46107064091425515
9966,10154,4.280594968509988,0.46113747243199893
9595,9826,4.281138551380608,0.4612043039497427
12456,12533,4.2813684765146505,0.4612711354674865
1626,1691,4.281397261694101,0.4613379669852302
7989,8206,4.2814314496319525,0.461404798502974
13091,13135,4.282187872068068,0.4614716300207178
5296,5440,4.2822213286237005,0.46153846153846156
6767,6787,4.282226362249147,0.4616052930562053
2288,2386,4.2822371421146475,0.46167212457394907
7206,7382,4.282264651779932,0.46173895609169285
4551,4702,4.282523239467055,0.46180578760943664
10015,10212,4.28263442503377,0.46187261912718036
1763,1799,4.282833493507108,0.46193945064492414
7406,7570,4.2829777169223595,0.4620062821626679
14715,14747,4.285221101949599,0.4620731136804117
1735,1830,4.285962906040748,0.46213994519815543
6626,6655,4.286253977615924,0.4622067767158992
14705,14954,4.286305377071872,0.462273608233643
11633,11729,4.286686750233484,0.4623404397513868
11701,11878,4.287109379262943,0.4624072712691305
13263,13317,4.287743909629964,0.4624741027868743
12429,12501,4.287765403636312,0.46254093430461807
3559,3653,4.2879618922787275,0.46260776582236185
4900,4969,4.288326453397119,0.4626745973401056
3581,3724,4.28879062517718,0.46274142885784936
10441,10612,4.289008540145773,0.46280826037559314
1477,1605,4.289020588323122,0.4628750918933369
2916,3005,4.289229395598564,0.46294192341108065
402,463,4.289639036204022,0.46300875492882443
2910,3001,4.289789474198512,0.4630755864465682
11508,11664,4.290035569293203,0.463142417964312
5688,5751,4.290201525453345,0.4632092494820557
3066,3212,4.290480365110419,0.4632760809997995
13540,13754,4.29058136580853,0.4633429125175433
14132,14276,4.29127415642389,0.46340974403528706
13855,14102,4.291452409350299,0.4634765755530308
8904,8923,4.293191476954057,0.46354340707077457
5290,5450,4.293760064139401,0.46361023858851835
8748,8841,4.294267184596202,0.46367707010626213
12743,12797,4.294647943302649,0.46374390162400586
6420,6594,4.2954926428555344,0.46381073314174964
2713,2846,4.295668721537092,0.4638775646594934
12217,12382,4.295797629765353,0.4639443961772372
7100,7201,4.295814426426691,0.46401122769498093
6200,6360,4.296893329295178,0.4640780592127247
76,49,4.296894180347144,0.4641448907304685
2663,2735,4.297232724527476,0.4642117222482123
6772,6803,4.297899279767616,0.464278553765956
12857,13062,4.297956883854346,0.4643453852836998
10903,10943,4.298258100527473,0.46441221680144357
7757,7892,4.2983575293682925,0.46447904831918735
9835,10042,4.298430526371475,0.4645458798369311
14175,14203,4.298617739685287,0.46461271135467486
3570,3708,4.29864323791183,0.46467954287241864
6502,6577,4.298674014737157,0.4647463743901624
4597,4746,4.298895108269404,0.46481320590790615
14883,14941,4.3000790864086476,0.46488003742564993
3691,3860,4.30078885024894,0.4649468689433937
10353,10437,4.300838912139393,0.4650137004611375
2637,2768,4.300977861191082,0.4650805319788812
10221,10325,4.301430430032393,0.465147363496625
1252,1308,4.301628946960498,0.4652141950143688
12047,12226,4.301661361960955,0.46528102653211256
5043,5131,4.302014073801733,0.4653478580498563
7953,8069,4.3021794975400764,0.46541468956760007
1818,1940,4.302535079914527,0.46548152108534385
5585,5631,4.3032256796532105,0.46554835260308763
2145,2260,4.3034637928566735,0.46561518412083136
13695,13824,4.303951811742256,0.46568201563857514
4342,4488,4.304341168579735,0.4657488471563189
10162,10328,4.304777107257556,0.4658156786740627
9157,9324,4.305438849851698,0.46588251019180643
1108,1191,4.306531421485119,0.4659493417095502
12136,12318,4.306578841750424,0.466016173227294
13275,13466,4.306639029050197,0.4660830047450378
9291,9534,4.307113606446733,0.4661498362627815
1340,1433,4.307129894300892,0.4662166677805253
2781,2934,4.307434055987882,0.46628349929826907
4571,4730,4.307528428735675,0.46635033081601285
12435,12435,4.307726949542437,0.4664171623337566
11518,11652,4.308232864837134,0.46648399385150036
8996,9019,4.308675710670049,0.46655082536924414
7766,7877,4.308825329022633,0.4666176568869879
3693,3818,4.309015531748782,0.46668448840473165
1725,1848,4.309158413911286,0.4667513199224754
2165,2253,4.309164238632447,0.4668181514402192
6406,6493,4.309345004572015,0.466884982957963
14735,14860,4.309837504873937,0.4669518144757067
3356,3477,4.310147852944932,0.4670186459934505
2627,2756,4.310521335999354,0.4670854775111943
13052,13180,4.310605743883852,0.46715230902893806
564,605,4.310815996835545,0.4672191405466818
4665,4725,4.311020746893532,0.46728597206442557
2927,3068,4.311681275484259,0.46735280358216935
813,851,4.312055223953122,0.46741963509991313
12491,12569,4.312139199750291,0.46748646661765686
14574,14653,4.3122254826379764,0.46755329813540064
6899,7060,4.3122503915797825,0.4676201296531444
497,556,4.312438924061071,0.4676869611708882
3790,3944,4.312693236900145,0.467753792688632
1460,1539,4.312811124108584,0.4678206242063757
2982,3122,4.313249516143583,0.4678874557241195
5357,5471,4.313764715367282,0.4679542872418633
11631,11717,4.313982510753775,0.46802111875960706
12555,12591,4.314060961723857,0.4680879502773508
9404,9525,4.314271886323754,0.46815478179509457
10385,10489,4.314357984229067,0.46822161331283835
6738,6797,4.314938675350422,0.46828844483058213
2281,2363,4.315119041327474,0.46835527634832586
8863,8883,4.315162299030058,0.46842210786606964
7367,7546,4.315411815237333,0.4684889393838134
9200,9454,4.315659287790674,0.4685557709015572
4013,4178,4.315870589063253,0.4686226024193009
3029,3147,4.3170522152786015,0.4686894339370447
6228,6317,4.317092118446921,0.4687562654547885
4721,4813,4.3172156573484255,0.46882309697253227
5344,5429,4.317717129586202,0.468889928490276
7444,7435,4.317749326127472,0.4689567600080198
3351,3473,4.318898715496636,0.46902359152576356
5256,5394,4.319111444478281,0.46909042304350734
11921,12013,4.319354196197539,0.46915725456125107
5565,5601,4.319601143050361,0.46922408607899485
13439,13634,4.319775532689933,0.46929091759673863
4723,4882,4.320006558483259,0.4693577491144824
4938,5009,4.320158304082392,0.46942458063222614
808,893,4.321221100074053,0.4694914121499699
6330,6528,4.321681595553773,0.4695582436677137
8082,8169,4.3217143548476695,0.4696250751854575
3145,3231,4.321976248060483,0.4696919067032012
3837,3929,4.322213552609776,0.469758738220945
11801,11885,4.322594349702647,0.4698255697386888
1203,1292,4.322643384770824,0.46989240125643256
8798,8936,4.322730223016958,0.4699592327741763
10528,10726,4.322857843015114,0.47002606429192006
6953,7130,4.323139098422396,0.47009289580966385
819,909,4.323739176590635,0.47015972732740763
3151,3296,4.323826215315891,0.47022655884515135
13047,13093,4.324249784860681,0.47029339036289514
9639,9772,4.324306628360335,0.4703602218806389
9651,9792,4.324853843747544,0.4704270533983827
5753,5916,4.325115192964431,0.4704938849161264
14900,15142,4.325538470215115,0.4705607164338702
4846,4984,4.326400995778407,0.470627547951614
4196,4382,4.3271700210642345,0.47069437946935777
3833,3966,4.3273635262686305,0.4707612109871015
2121,2252,4.327868089372024,0.4708280425048453
873,944,4.327911484338449,0.47089487402258906
1107,1187,4.328323989194353,0.47096170554033284
10760,10845,4.328347543173762,0.47102853705807657
5366,5433,4.329237345996401,0.47109536857582035
10116,10268,4.329884593160335,0.47116220009356413
10365,10570,4.330091534524058,0.4712290316113079
11521,11718,4.330223867450182,0.47129586312905164
