,Request Id,request_model_execution_time_normalized,cdf
9128,9252,0.02766928770306284,0.6211321259105794
9341,9576,0.027669305352143504,0.6211989574283232
12936,13044,0.02766934667782833,0.621265788946067
11736,11890,0.027669399570413065,0.6213326204638108
10642,10886,0.02767002265438852,0.6213994519815546
11389,11598,0.027670433165023864,0.6214662834992982
8247,8315,0.027671048599110754,0.621533115017042
5284,5277,0.027671071287845742,0.6215999465347858
7301,7341,0.027671209421832342,0.6216667780525296
9209,9325,0.027671674058895864,0.6217336095702733
4922,5068,0.0276717585604051,0.6218004410880171
2329,2410,0.027671763107145985,0.6218672726057609
670,689,0.027672302303773617,0.6219341041235047
11599,11708,0.027672488678837846,0.6220009356412484
7560,7710,0.027672633335857212,0.6220677671589921
5743,5940,0.027672776093303632,0.6221345986767359
3203,3366,0.027673281071883396,0.6222014301944797
13987,14043,0.02767375644738147,0.6222682617122235
4847,4986,0.027673994810560185,0.6223350932299673
7839,7966,0.027674218966938103,0.622401924747711
8269,8538,0.027674491912299568,0.6224687562654548
3112,3232,0.027674542992509144,0.6225355877831985
7499,7515,0.027674548267238735,0.6226024193009423
10281,10466,0.027674588888319914,0.6226692508186861
11039,11105,0.027674954399570028,0.6227360823364299
14658,14926,0.02767541814264441,0.6228029138541736
8928,9112,0.027676291972103532,0.6228697453719174
1380,1426,0.027676295679494735,0.6229365768896612
3512,3656,0.027676780898776347,0.623003408407405
8085,8288,0.027677204956967707,0.6230702399251487
8704,8833,0.02767826074304495,0.6231370714428924
3167,3356,0.027678454496442247,0.6232039029606362
4716,4887,0.027678697029136494,0.62327073447838
6531,6726,0.02767883289841347,0.6233375659961238
10437,10580,0.027679106383547036,0.6234043975138676
13753,13741,0.02767915664847472,0.6234712290316113
5247,5382,0.027679254441984616,0.6235380605493551
1524,1559,0.027679843285115614,0.6236048920670988
14847,15138,0.027680273058665765,0.6236717235848426
12898,12981,0.027680329002195345,0.6237385551025864
11564,11756,0.027680681861996823,0.6238053866203301
6300,6359,0.027680934493425933,0.6238722181380739
5501,5545,0.027680944337475005,0.6239390496558177
7279,7502,0.027680966042595834,0.6240058811735615
12949,13064,0.027681153616482962,0.6240727126913053
12417,12513,0.027681161353635325,0.6241395442090489
3792,3869,0.02768215230156288,0.6242063757267927
13379,13650,0.027682737703949162,0.6242732072445365
2480,2680,0.027683143269800144,0.6243400387622803
1286,1347,0.02768324144817725,0.6244068702800241
2328,2468,0.027683452413499732,0.6244737017977678
4157,4221,0.027683816794113556,0.6245405333155116
12102,12208,0.02768458116667957,0.6246073648332554
453,485,0.02768481891747736,0.6246741963509991
10210,10353,0.027685134841663666,0.6247410278687429
13751,13793,0.027685309436674466,0.6248078593864866
5669,5821,0.027686328552396843,0.6248746909042304
10787,10932,0.027686494239150927,0.6249415224219742
10794,11012,0.027686497166263334,0.625008353939718
4789,4900,0.027686519123190884,0.6250751854574618
10994,11140,0.027687213714336672,0.6251420169752056
11238,11223,0.02768730405091645,0.6252088484929492
8363,8387,0.027687398231818237,0.625275680010693
14529,14527,0.027688146956389402,0.6253425115284368
1285,1398,0.02768816316167266,0.6254093430461806
14748,14845,0.027688188086636485,0.6254761745639243
8753,9058,0.02768919759938846,0.6255430060816681
8557,8689,0.027690312287129884,0.6256098375994119
11435,11602,0.027690548709455247,0.6256766691171557
3069,3266,0.02769088633483471,0.6257435006348994
5084,5204,0.027691310819851767,0.6258103321526431
7378,7494,0.027691504761477546,0.6258771636703869
12851,12953,0.027691600598542882,0.6259439951881307
5235,5335,0.027691912958298072,0.6260108267058745
12138,12225,0.027691914758460206,0.6260776582236183
7021,7170,0.027692011403552718,0.626144489741362
2386,2519,0.027692074530110564,0.6262113212591058
11761,11870,0.027692123293222428,0.6262781527768496
4998,5025,0.027692286029397082,0.6263449842945933
14831,14901,0.027692353706497357,0.6264118158123371
3510,3649,0.02769251962416949,0.6264786473300809
12302,12472,0.027692636984465727,0.6265454788478246
6714,6894,0.027692907344921636,0.6266123103655684
13619,13692,0.027692910991583705,0.6266791418833122
7312,7449,0.02769338854355907,0.626745973401056
13087,13280,0.02769447248475344,0.6268128049187998
7751,7849,0.02769464519246874,0.6268796364365434
11033,11162,0.027694859956112882,0.6269464679542872
462,528,0.027694868696608324,0.627013299472031
11250,11345,0.027695123097828973,0.6270801309897748
8634,8922,0.02769522195072188,0.6271469625075186
5007,5133,0.027695476274294854,0.6272137940252623
6297,6439,0.027695733903408588,0.6272806255430061
5882,5905,0.027695968298914204,0.6273474570607499
11303,11562,0.027696035753287027,0.6274142885784936
1532,1645,0.02769688346961703,0.6274811200962374
127,160,0.027696919473265122,0.6275479516139811
8102,8280,0.027696982518562365,0.6276147831317249
3843,3968,0.02769765836659478,0.6276816146494687
6814,6837,0.027697877249147983,0.6277484461672125
10226,10271,0.02769795000250383,0.6278152776849563
1033,1161,0.027698850021479562,0.6278821092027
13133,13139,0.027698886024432944,0.6279489407204437
11414,11548,0.027699094388756434,0.6280157722381875
12351,12560,0.027699629365064458,0.6280826037559313
3198,3303,0.02770007731831374,0.6281494352736751
12168,12450,0.0277002018755956,0.6282162667914188
11746,11950,0.02770045861623947,0.6282830983091626
9983,10011,0.027700492004609223,0.6283499298269064
1175,1224,0.02770070683512422,0.6284167613446502
4205,4273,0.027700966660724056,0.6284835928623939
7834,7941,0.027701244740965185,0.6285504243801376
14518,14652,0.02770170987358944,0.6286172558978814
10135,10390,0.027701914747085533,0.6286840874156252
2821,2987,0.027701944745617497,0.628750918933369
8772,8827,0.0277021716826355,0.6288177504511128
1886,1907,0.027702394048034505,0.6288845819688565
10236,10211,0.02770245155299346,0.6289514134866003
3110,3179,0.027702599672115087,0.629018245004344
1454,1475,0.02770299823214024,0.6290850765220878
12784,12835,0.02770334492477089,0.6291519080398316
2164,2215,0.02770452927241603,0.6292187395575753
10948,11051,0.027704537784645208,0.6292855710753191
7292,7470,0.027704642012074805,0.6293524025930629
7871,7863,0.027704900691887573,0.6294192341108067
1068,1192,0.027705289314935995,0.6294860656285505
2952,3078,0.027705876105347204,0.6295528971462941
12650,12703,0.027705970013186556,0.6296197286640379
7616,7599,0.027706100801810716,0.6296865601817817
2801,2954,0.02770632349827081,0.6297533916995255
7995,8097,0.027706770699002726,0.6298202232172693
9301,9287,0.02770876697037408,0.629887054735013
11801,11885,0.02770893813911953,0.6299538862527568
14903,15016,0.027709709906557207,0.6300207177705006
1813,2009,0.027710681935521255,0.6300875492882443
2077,2169,0.027711328456643945,0.6301543808059881
9132,9155,0.027711740170531213,0.6302212123237318
6075,6168,0.027711893450736144,0.6302880438414756
6530,6694,0.02771206611131169,0.6303548753592194
3572,3641,0.027712251015745176,0.6304217068769632
6588,6745,0.02771227738703861,0.630488538394707
6657,6866,0.02771248380420435,0.6305553699124508
11643,11750,0.027712487265567038,0.6306222014301944
802,855,0.027712715043045556,0.6306890329479382
13279,13401,0.027713040226981206,0.630755864465682
9713,9868,0.027713040994996663,0.6308226959834258
10654,10821,0.02771318027548007,0.6308895275011696
13835,13883,0.027713463293788883,0.6309563590189133
8626,8768,0.027713576864593623,0.6310231905366571
3805,3935,0.027714125538508307,0.6310900220544009
4109,4195,0.02771443222674323,0.6311568535721446
14054,14282,0.027714809545261867,0.6312236850898884
1964,2073,0.02771484141239546,0.6312905166076321
702,781,0.027715210004177947,0.6313573481253759
10014,10071,0.027715304661058336,0.6314241796431197
1891,2029,0.027715384470524265,0.6314910111608635
6561,6621,0.02771538575323739,0.6315578426786073
1571,1607,0.02771562253981858,0.631624674196351
13374,13504,0.02771572180427206,0.6316915057140947
14215,14277,0.027715923321317025,0.6317583372318385
1942,2082,0.027716017194353727,0.6318251687495823
6454,6553,0.02771683909619947,0.6318920002673261
7255,7348,0.02771693074634027,0.6319588317850698
1844,1946,0.02771730091612052,0.6320256633028136
4950,5033,0.027717755889258396,0.6320924948205574
13913,13967,0.027718032291935354,0.6321593263383012
14269,14323,0.027718284670580517,0.6322261578560449
12461,12646,0.0277187824180299,0.6322929893737886
14862,15122,0.02771899563789555,0.6323598208915324
2966,3049,0.027719012587106885,0.6324266524092762
2744,2821,0.027719041730699966,0.63249348392702
12657,12810,0.027719765728725025,0.6325603154447638
1164,1227,0.02771983781858459,0.6326271469625075
9639,9772,0.027719914284361123,0.6326939784802513
10060,10109,0.02771994563176108,0.632760809997995
3943,4109,0.027720013105196773,0.6328276415157388
14468,14479,0.02772003450863802,0.6328944730334826
8238,8287,0.027720106722955072,0.6329613045512263
14385,14610,0.0277203025036193,0.6330281360689701
9154,9107,0.02772070846280022,0.6330949675867139
4374,4502,0.02772102285796612,0.6331617991044577
5852,6046,0.027721057444674582,0.6332286306222015
815,895,0.027721270517922753,0.6332954621399453
9375,9315,0.02772157899435905,0.6333622936576889
4076,4135,0.027721623720045278,0.6334291251754327
4289,4377,0.027721636803956805,0.6334959566931765
10253,10490,0.027722480728628075,0.6335627882109203
7860,8006,0.027722487659732023,0.633629619728664
13353,13562,0.027722862925459314,0.6336964512464078
11664,11687,0.027723156433734807,0.6337632827641516
9115,9135,0.027723171881808163,0.6338301142818954
2344,2533,0.027723297035615716,0.6338969457996391
2920,3072,0.027723497322246344,0.6339637773173828
14160,14233,0.027724980959685057,0.6340306088351266
9208,9412,0.027725374727253987,0.6340974403528704
39,32,0.027725681819653018,0.6341642718706142
7008,7033,0.02772571234603684,0.634231103388358
10996,11113,0.027725911308984753,0.6342979349061018
13669,13878,0.027725945143856488,0.6343647664238455
8701,8793,0.027726367917188143,0.6344315979415892
3171,3284,0.027726508211804224,0.634498429459333
6203,6326,0.02772663998412336,0.6345652609770768
10783,10799,0.02772676992596895,0.6346320924948206
5112,5234,0.027727033890862614,0.6346989240125643
9802,9956,0.02772708184358059,0.6347657555303081
3578,3665,0.027727108408253723,0.6348325870480519
7886,8022,0.027727318842249243,0.6348994185657957
8864,8981,0.027727324003970703,0.6349662500835394
6229,6352,0.02772773349822717,0.6350330816012831
11728,11837,0.027728387609728542,0.6350999131190269
8211,8171,0.027729805532530523,0.6351667446367707
3434,3514,0.02773034379680745,0.6352335761545145
9728,9805,0.027731075790113913,0.6353004076722583
6824,6985,0.027731446200923025,0.635367239190002
9835,10042,0.027731809847557902,0.6354340707077458
6115,6171,0.027732047734363142,0.6355009022254895
13707,13749,0.027732145934357334,0.6355677337432333
14835,15078,0.02773226276535434,0.6356345652609771
8093,8284,0.027732376362089757,0.6357013967787208
6039,6063,0.027733628863885015,0.6357682282964646
12110,12176,0.027734390265110587,0.6358350598142084
2883,2979,0.027734650404333063,0.6359018913319522
11127,11248,0.027734955938188626,0.635968722849696
8343,8395,0.027735150546394284,0.6360355543674396
10993,11146,0.027735527984395818,0.6361023858851834
740,797,0.02773564489233818,0.6361692174029272
9098,9240,0.027736229697821073,0.636236048920671
11052,11242,0.027736337380471807,0.6363028804384148
14304,14460,0.027736435029082993,0.6363697119561585
8177,8384,0.02773664238692044,0.6364365434739023
13045,13107,0.02773689829611776,0.6365033749916461
1263,1337,0.02773706451821868,0.6365702065093898
11348,11429,0.027737309110855562,0.6366370380271336
8215,8422,0.027737572003602176,0.6367038695448773
2049,2218,0.02773782055532512,0.6367707010626211
12272,12373,0.027738261081630054,0.6368375325803649
9581,9639,0.027738294718221267,0.6369043640981087
1917,2018,0.02773844908150506,0.6369711956158525
9363,9291,0.027738835965495,0.6370380271335963
5308,5460,0.027739119138951045,0.6371048586513399
373,368,0.027739332963116967,0.6371716901690837
1784,1949,0.02773982214859751,0.6372385216868275
11868,12004,0.02774024561823769,0.6373053532045713
11875,12006,0.027740480470517595,0.637372184722315
8137,8350,0.027741715155243023,0.6374390162400588
3478,3637,0.027742646603024095,0.6375058477578026
8077,8153,0.027743842091455,0.6375726792755464
9744,9876,0.027744075269494115,0.6376395107932901
2996,3238,0.02774408172412047,0.6377063423110338
8295,8383,0.027744165480754392,0.6377731738287776
3176,3334,0.027745911271322216,0.6378400053465214
5567,5639,0.027746567284632234,0.6379068368642652
13337,13618,0.02774726486910285,0.637973668382009
8832,8909,0.027747595046965418,0.6380404998997528
1065,1125,0.02774790997283012,0.6381073314174965
1548,1700,0.027747950681613943,0.6381741629352402
7494,7523,0.02774833590648981,0.638240994452984
8058,8276,0.027748650928268677,0.6383078259707278
8668,8777,0.02774882770762261,0.6383746574884716
2230,2263,0.02774890402045253,0.6384414890062153
6000,6196,0.02775013815377295,0.6385083205239591
11837,12012,0.0277501828776085,0.6385751520417029
10869,10879,0.027750384753463433,0.6386419835594467
12793,12869,0.027750571893986963,0.6387088150771904
7396,7457,0.027750623788925052,0.6387756465949341
5151,5286,0.02775118419314683,0.6388424781126779
12472,12576,0.02775187430851229,0.6389093096304217
11323,11476,0.027751886309722286,0.6389761411481655
3435,3595,0.027752460581632676,0.6390429726659093
3169,3207,0.027752628225973647,0.639109804183653
3749,3817,0.027753282045190286,0.6391766357013968
4952,5152,0.027753968437523664,0.6392434672191405
8076,8111,0.027754134873398412,0.6393102987368843
14707,14727,0.02775537534726207,0.6393771302546281
10116,10268,0.027755670468976507,0.6394439617723718
8732,9010,0.02775577446835992,0.6395107932901156
7953,8069,0.027755996758323073,0.6395776248078594
3438,3562,0.027756195582897564,0.6396444563256032
6831,7026,0.027757093148439483,0.639711287843347
11955,11971,0.027757243006209527,0.6397781193610906
13214,13362,0.027757627441327277,0.6398449508788344
4204,4259,0.027757887571891196,0.6399117823965782
4219,4414,0.027758169141364,0.639978613914322
6322,6522,0.02775822937049949,0.6400454454320658
11831,11931,0.027759288493491092,0.6401122769498095
13206,13364,0.02775974396091249,0.6401791084675533
11427,11471,0.02775977151406146,0.6402459399852971
4340,4419,0.027759874643310662,0.6403127715030409
3532,3714,0.02776007877025378,0.6403796030207846
1338,1425,0.027760114902566996,0.6404464345385283
9926,10098,0.027760353144254464,0.6405132660562721
4895,4959,0.027761483637421747,0.6405800975740159
10861,10871,0.02776163979147626,0.6406469290917597
3884,4008,0.027761762674476904,0.6407137606095035
7795,7925,0.027762427703429,0.6407805921272473
10077,10121,0.027762429369719437,0.640847423644991
574,602,0.027763079841251235,0.6409142551627347
10550,10756,0.02776313565147147,0.6409810866804785
8277,8373,0.027763704532158925,0.6410479181982223
9898,10052,0.027764157636247858,0.641114749715966
4869,4996,0.027764283327406318,0.6411815812337098
11549,11714,0.02776463310091941,0.6412484127514536
10125,10286,0.027764924740742818,0.6413152442691974
7063,7240,0.02776494225701905,0.6413820757869412
3563,3690,0.027765002722257747,0.6414489073046848
14263,14275,0.02776517642352476,0.6415157388224286
6648,6679,0.027765510030104024,0.6415825703401724
2232,2289,0.02776659149922377,0.6416494018579162
13687,13970,0.02776743399324594,0.64171623337566
6669,6830,0.0277677188692699,0.6417830648934038
9369,9574,0.0277679239299209,0.6418498964111475
14759,14970,0.027768227814114383,0.6419167279288913
11953,11987,0.027768793199719848,0.641983559446635
6308,6510,0.027769160846786958,0.6420503909643788
6550,6704,0.027769475571579303,0.6421172224821226
7750,7932,0.027769773803466694,0.6421840539998663
13400,13556,0.027769889448815078,0.6422508855176101
5545,5770,0.027769975523248905,0.6423177170353539
2873,2965,0.027770042804472907,0.6423845485530977
2212,2353,0.027770044559910584,0.6424513800708415
10527,10653,0.027771562814479647,0.6425182115885851
5870,5947,0.02777231691534984,0.6425850431063289
11978,12043,0.027772776435286143,0.6426518746240727
12613,12708,0.027773189589598467,0.6427187061418165
3349,3489,0.027773349963555988,0.6427855376595603
5912,5943,0.02777344722861989,0.642852369177304
1083,1134,0.027774198844450138,0.6429192006950478
10596,10611,0.027774300170110965,0.6429860322127916
1627,1779,0.027775265138549013,0.6430528637305353
1998,2015,0.027775700456824908,0.643119695248279
7923,7947,0.027775863517457585,0.6431865267660228
5961,6144,0.027776326140863037,0.6432533582837666
8613,8854,0.027776621827471405,0.6433201898015104
6371,6405,0.027777679515328526,0.6433870213192542
1260,1368,0.02777769891971383,0.643453852836998
3751,3938,0.02777775602174502,0.6435206843547417
542,544,0.027777865731826962,0.6435875158724854
9015,9258,0.027778555790205196,0.6436543473902292
5178,5241,0.02777872524635892,0.643721178907973
10592,10669,0.02777880726738841,0.6437880104257168
13852,14130,0.0277789442786269,0.6438548419434605
4979,5148,0.027779106544489722,0.6439216734612043
13009,13037,0.02777980106626864,0.6439885049789481
7821,7952,0.027780454439416347,0.6440553364966919
5877,6086,0.027780793309802827,0.6441221680144356
6659,6701,0.027781360258364432,0.6441889995321793
7405,7469,0.0277814335392214,0.6442558310499231
7435,7407,0.027781692311639215,0.6443226625676669
4306,4456,0.027781889947271786,0.6443894940854107
5632,5671,0.0277819939422626,0.6444563256031545
6858,6939,0.02778240256236787,0.6445231571208982
7357,7556,0.027782652364372603,0.644589988638642
9134,9410,0.027783063555065452,0.6446568201563857
11117,11252,0.02778380070590245,0.6447236516741295
4075,4282,0.027784813389251137,0.6447904831918733
9392,9604,0.027784879687544128,0.644857314709617
11297,11574,0.027784889306999325,0.6449241462273608
12463,12638,0.02778548462963408,0.6449909777451046
4927,4993,0.02778592786289565,0.6450578092628484
6737,6960,0.027786022708841316,0.6451246407805922
13215,13410,0.027787359716690982,0.6451914722983358
5540,5674,0.027787477323316156,0.6452583038160796
4287,4396,0.027787502867364,0.6453251353338234
1130,1207,0.02778780461078654,0.6453919668515672
7188,7332,0.027788018395042663,0.645458798369311
4646,4776,0.027788429827711958,0.6455256298870548
2830,2923,0.027789337292670368,0.6455924614047985
7173,7273,0.02778986955750987,0.6456592929225423
12940,13032,0.027790119449343727,0.645726124440286
4211,4312,0.02779022639833974,0.6457929559580298
5959,6166,0.027791633659548214,0.6458597874757736
10982,11112,0.027791696629528243,0.6459266189935173
5031,5115,0.02779234998359362,0.6459934505112611
1297,1465,0.02779239636235531,0.6460602820290049
6593,6607,0.02779246680331058,0.6461271135467487
5346,5459,0.02779294649728792,0.6461939450644925
1071,1177,0.02779331769672837,0.6462607765822361
14723,14783,0.027793610105922458,0.6463276080999799
306,361,0.027793764385838464,0.6463944396177237
8581,8637,0.02779447862965558,0.6464612711354675
8028,8113,0.027794972466017576,0.6465281026532113
11518,11652,0.027795050740884734,0.646594934170955
2736,2900,0.02779542592546329,0.6466617656886988
1265,1364,0.027795938217832182,0.6467285972064426
8371,8451,0.027796243737149364,0.6467954287241863
5601,5653,0.027796565711346748,0.64686226024193
1038,1176,0.027797659305467133,0.6469290917596738
7120,7252,0.027797784285840982,0.6469959232774176
4324,4395,0.0277979089998371,0.6470627547951614
1612,1674,0.027798517956728153,0.6471295863129052
8089,8147,0.02779857215758375,0.647196417830649
513,589,0.027798729223299703,0.6472632493483927
4917,5069,0.027798757075382836,0.6473300808661364
708,815,0.02779878923240083,0.6473969123838802
3456,3589,0.027798898183971757,0.647463743901624
9186,9340,0.02779914368084845,0.6475305754193678
1231,1332,0.027799697736146576,0.6475974069371115
5850,5937,0.02780004255264467,0.6476642384548553
9594,9797,0.027800220195909397,0.6477310699725991
11290,11327,0.027800636811950396,0.6477979014903429
1748,1755,0.027800934907661494,0.6478647330080867
11277,11440,0.027800987672432,0.6479315645258303
14509,14672,0.027801490655094494,0.6479983960435741
14764,14978,0.02780172723530156,0.6480652275613179
12924,12941,0.027803734171663257,0.6481320590790617
9337,9505,0.0278045412101501,0.6481988905968055
11125,11257,0.027804667110723793,0.6482657221145492
10870,11102,0.027804815318811432,0.648332553632293
4473,4682,0.027805355620303517,0.6483993851500368
11212,11374,0.02780577104547251,0.6484662166677805
11452,11511,0.027806321912953808,0.6485330481855243
13091,13135,0.027806414753688752,0.648599879703268
2255,2389,0.02780645773188668,0.6486667112210118
14601,14736,0.027807000383788458,0.6487335427387556
7868,8102,0.027807186997113393,0.6488003742564994
170,152,0.02780812946397532,0.6488672057742432
9617,9848,0.027808622455941425,0.648934037291987
11093,11165,0.027808836341357286,0.6490008688097306
8236,8353,0.027808867449031462,0.6490677003274744
6295,6357,0.027809183929920864,0.6491345318452182
13760,14022,0.02780975031531593,0.649201363362962
1674,1775,0.027809998696524667,0.6492681948807058
5274,5386,0.027810176255762074,0.6493350263984495
7810,7988,0.027810181994551694,0.6494018579161933
11689,11806,0.02781020488863405,0.6494686894339371
9242,9255,0.0278104707682682,0.6495355209516808
7129,7290,0.027810509567695176,0.6496023524694245
3996,4080,0.027811563466715566,0.6496691839871683
1313,1385,0.027811593661221892,0.6497360155049121
10802,10839,0.02781185926741799,0.6498028470226559
7759,7841,0.027811900205813186,0.6498696785403997
13355,13642,0.027812219848018644,0.6499365100581435
10503,10724,0.027812587243106562,0.6500033415758872
9130,9245,0.027812832020314877,0.6500701730936309
6250,6378,0.027813033427215295,0.6501370046113747
11158,11302,0.02781306093933272,0.6502038361291185
11532,11782,0.027813353428611767,0.6502706676468623
13798,13885,0.02781422629571153,0.650337499164606
8995,9081,0.027814405691185935,0.6504043306823498
5879,5919,0.02781486601779684,0.6504711622000936
9445,9553,0.027814929043619548,0.6505379937178374
2379,2582,0.027815042854839826,0.650604825235581
953,1105,0.02781609735254824,0.6506716567533248
9018,9196,0.02781627003147588,0.6507384882710686
11679,11904,0.027816736741632583,0.6508053197888124
4400,4524,0.027817003137778473,0.6508721513065562
11342,11427,0.027817552462091975,0.6509389828243
14550,14632,0.027818755691135344,0.6510058143420437
7682,7812,0.027818843054896354,0.6510726458597875
7382,7488,0.027819535954584355,0.6511394773775312
6362,6582,0.02782003098585615,0.651206308895275
10368,10409,0.027820409603688232,0.6512731404130188
14755,14998,0.02782118801572625,0.6513399719307625
10502,10633,0.02782157820340565,0.6514068034485063
4148,4300,0.0278219397419291,0.6514736349662501
1069,1179,0.027821957951365852,0.6515404664839939
10204,10384,0.027822336184287706,0.6516072980017377
561,620,0.027823211901596433,0.6516741295194813
9116,9260,0.027823285241791187,0.6517409610372251
14053,14208,0.0278236620804233,0.6518077925549689
6967,7158,0.027824131859056408,0.6518746240727127
4017,4230,0.027824362746088984,0.6519414555904565
6983,7122,0.027824648927470903,0.6520082871082002
12423,12493,0.027825099985072446,0.652075118625944
8324,8367,0.02782521285099939,0.6521419501436878
13724,13739,0.02782552144265434,0.6522087816614315
5360,5453,0.027825875539625438,0.6522756131791753
7768,7917,0.027826036936409615,0.652342444696919
4462,4599,0.027826226461159145,0.6524092762146628
12753,12922,0.027826239806449722,0.6524761077324066
8251,8283,0.0278263303720377,0.6525429392501504
10290,10401,0.02782635106337221,0.6526097707678942
14568,14732,0.027826403550242112,0.652676602285638
12972,13005,0.027826447149093568,0.6527434338033816
2267,2341,0.027826560727470927,0.6528102653211254
3726,3884,0.02782697768232788,0.6528770968388692
5149,5280,0.027827190569966662,0.652943928356613
6789,6817,0.027827580096071926,0.6530107598743567
9456,9549,0.027827931904391305,0.6530775913921005
6969,7118,0.027827998204233508,0.6531444229098443
10889,10947,0.02782810642790281,0.6532112544275881
8296,8460,0.027828118345696276,0.6532780859453318
3947,4052,0.02782835409736483,0.6533449174630755
12900,13158,0.027829015865935603,0.6534117489808193
3011,3125,0.0278290612262653,0.6534785804985631
2841,2984,0.027829065197729024,0.6535454120163069
4295,4490,0.027829509113740134,0.6536122435340507
1355,1480,0.027831842905615824,0.6536790750517945
1032,1157,0.027832351695034355,0.6537459065695382
8725,8970,0.027832460130574874,0.6538127380872819
8911,9182,0.02783268217703074,0.6538795696050257
11853,12056,0.027832896265789695,0.6539464011227695
11377,11540,0.027833093066398827,0.6540132326405133
6673,6729,0.027833335975559814,0.654080064158257
14207,14506,0.027833421535861814,0.6541468956760008
11180,11398,0.027833890592702856,0.6542137271937446
7276,7444,0.02783403205236332,0.6542805587114884
10946,11190,0.027834137189186856,0.654347390229232
5386,5518,0.02783476701970847,0.6544142217469758
11491,11555,0.02783524424139031,0.6544810532647196
5038,5164,0.027835251893049518,0.6545478847824634
10443,10592,0.027836213542880288,0.6546147163002072
12427,12602,0.02783702424392678,0.654681547817951
4887,5030,0.027837061269434655,0.6547483793356947
5226,5363,0.027837733298145872,0.6548152108534385
3585,3686,0.02783785763357531,0.6548820423711823
8001,8157,0.027838041335510075,0.654948873888926
12689,12769,0.027838219875081952,0.6550157054066698
12521,12700,0.027838239153681128,0.6550825369244135
12103,12165,0.027838484584529945,0.6551493684421573
9516,9555,0.027838876875163118,0.6552161999599011
12501,12672,0.02783892978280678,0.6552830314776449
3684,3773,0.02783924714955041,0.6553498629953887
8682,8659,0.027839263299341513,0.6554166945131324
11234,11321,0.027839288326038488,0.6554835260308761
11040,11197,0.027839619654769568,0.6555503575486199
8863,8883,0.02783975676793586,0.6556171890663637
8871,9008,0.027840437883062702,0.6556840205841075
12979,13222,0.027840742162405244,0.6557508521018512
5131,5260,0.02784099408776417,0.655817683619595
550,502,0.027841015299461043,0.6558845151373388
4689,4769,0.027841207662302064,0.6559513466550826
12958,13040,0.02784173712249102,0.6560181781728263
13263,13317,0.027842492919675093,0.65608500969057
4226,4402,0.027842659225991218,0.6561518412083138
3566,3698,0.027842729111639323,0.6562186727260576
1221,1268,0.02784290149992462,0.6562855042438014
5985,6088,0.027843573247885053,0.6563523357615452
11688,11796,0.027843937053401862,0.656419167279289
11829,11984,0.027844215781085552,0.6564859987970327
5014,5087,0.02784443316675094,0.6565528303147764
4192,4317,0.02784462827671707,0.6566196618325202
4177,4249,0.027844787085207507,0.656686493350264
6590,6792,0.027845223044116834,0.6567533248680077
7170,7325,0.027845242667026766,0.6568201563857515
3405,3522,0.02784529075595856,0.6568869879034953
10345,10403,0.02784545665800725,0.6569538194212391
5832,5863,0.027845547744956473,0.6570206509389829
11393,11375,0.027845573293612216,0.6570874824567265
12143,12171,0.02784573718227348,0.6571543139744703
6822,6980,0.027845852038832202,0.6572211454922141
2707,2829,0.027846174189298384,0.6572879770099579
14617,14906,0.02784623698697453,0.6573548085277017
14445,14565,0.027846355585428435,0.6574216400454455
6943,6991,0.027846419794336226,0.6574884715631892
14896,14927,0.027846571315542475,0.657555303080933
14664,14733,0.02784703508781701,0.6576221345986767
14846,14992,0.027847464706900703,0.6576889661164205
6103,6157,0.027848557829826523,0.6577557976341643
12112,12175,0.02784891263390113,0.657822629151908
8604,8784,0.027849227096402956,0.6578894606696518
7634,7793,0.027849368268699385,0.6579562921873956
4436,4546,0.027849553427015165,0.6580231237051394
10085,10270,0.02784977980820547,0.6580899552228832
10895,11054,0.027850888719729558,0.6581567867406268
6636,6631,0.02785092340601622,0.6582236182583706
7638,7785,0.027851052775441754,0.6582904497761144
4965,5051,0.027851094123976333,0.6583572812938582
3029,3147,0.027851949775990977,0.658424112811602
2544,2671,0.027852550184032657,0.6584909443293457
14811,15102,0.027852566443809307,0.6585577758470895
13232,13478,0.027852895638310435,0.6586246073648333
7280,7321,0.02785332948684782,0.658691438882577
2825,2967,0.027853415436797355,0.6587582704003208
7681,7773,0.027853829192021073,0.6588251019180645
1559,1656,0.02785390772199382,0.6588919334358083
13302,13399,0.027854395221603812,0.6589587649535521
10767,10825,0.0278546378888983,0.6590255964712959
6221,6466,0.02785488023259552,0.6590924279890397
5104,5239,0.027854988302743224,0.6591592595067834
10793,11038,0.027855032861364672,0.6592260910245271
3736,3813,0.02785509879499528,0.6592929225422709
13963,13997,0.027855266469287862,0.6593597540600147
10805,10857,0.027856385211075838,0.6594265855777585
6013,6230,0.027856402209589272,0.6594934170955022
3832,3954,0.027856761874275535,0.659560248613246
1958,2118,0.027856780903773255,0.6596270801309898
2406,2493,0.027857017189271725,0.6596939116487336
9659,9735,0.027857883549406975,0.6597607431664773
2367,2466,0.02785792463700949,0.659827574684221
1446,1576,0.027857985156566463,0.6598944062019648
12532,12531,0.027858043575459245,0.6599612377197086
1343,1374,0.027858378595720906,0.6600280692374524
5688,5751,0.02785845146398276,0.6600949007551962
1550,1596,0.027858828730349075,0.66016173227294
14665,14938,0.027859044010093457,0.6602285637906837
13509,13718,0.027859640004893535,0.6602953953084274
