,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
14209,14405,6.719153532166341e-05,0.835125
3352,3625,6.719336752145212e-05,0.8351875
2367,2453,6.721180665843622e-05,0.83525
11286,11503,6.722018952138852e-05,0.8353125
13418,13735,6.72243594636006e-05,0.835375
7145,7389,6.724566248751133e-05,0.8354375
10259,10459,6.725636045739225e-05,0.8355
2427,2625,6.728071522371453e-05,0.8355625
8304,8514,6.728462114385596e-05,0.835625
6307,6428,6.730060470965108e-05,0.8356875
1205,1041,6.730091081466856e-05,0.83575
1215,1401,6.730576607270316e-05,0.8358125
14686,14991,6.731982175924062e-05,0.835875
33,124,6.732241658522797e-05,0.8359375
13473,13577,6.735636174956158e-05,0.836
689,683,6.737329477582818e-05,0.8360625
4467,4655,6.737410787525824e-05,0.836125
6788,6980,6.738312930325265e-05,0.8361875
6101,6317,6.738417356823863e-05,0.83625
11821,11971,6.738534877108201e-05,0.8363125
12715,13054,6.738708256449517e-05,0.836375
6276,6509,6.738970669467527e-05,0.8364375
2864,2945,6.739720265715988e-05,0.8365
7421,7720,6.740629244036452e-05,0.8365625
9390,9646,6.742311602836393e-05,0.836625
12735,12811,6.743571652147829e-05,0.8366875
14744,14909,6.744099511111962e-05,0.83675
8289,8334,6.744393132462846e-05,0.8368125
9633,7429,6.746160720674719e-05,0.836875
10571,10849,6.747006303613495e-05,0.8369375
15152,15272,6.749021067225367e-05,0.837
5010,5075,6.749272004285546e-05,0.8370625
1034,934,6.749723637172679e-05,0.837125
9000,9056,6.749987877048482e-05,0.8371875
9898,9704,6.750430946979126e-05,0.83725
2048,2168,6.750860155043577e-05,0.8373125
3880,3829,6.752134077409089e-05,0.837375
14407,14684,6.752759066975301e-05,0.8374375
7882,8023,6.754734550235414e-05,0.8375
8347,8511,6.759722480833008e-05,0.8375625
15881,12747,6.759867846192398e-05,0.837625
954,1007,6.760104639132346e-05,0.8376875
6641,2728,6.760501638846018e-05,0.83775
10321,10246,6.760623933199761e-05,0.8378125
11487,11664,6.760682196927455e-05,0.837875
13787,13977,6.761228517138508e-05,0.8379375
2435,2652,6.761228674868175e-05,0.838
11528,11834,6.761955225742469e-05,0.8380625
7528,7718,6.762440720512101e-05,0.838125
10508,6019,6.763357031236027e-05,0.8381875
8614,8848,6.763680641407889e-05,0.83825
3139,3364,6.764852006889774e-05,0.8383125
6258,6331,6.76569189157262e-05,0.838375
11966,11706,6.766877319052403e-05,0.8384375
5580,5021,6.766922769528593e-05,0.8385
8955,9197,6.766970789265868e-05,0.8385625
9278,9611,6.767081448619017e-05,0.838625
1233,1482,6.76783813661708e-05,0.8386875
3772,3815,6.768013408907576e-05,0.83875
1490,1677,6.768728989609544e-05,0.8388125
12140,12306,6.77003568349867e-05,0.838875
3198,3413,6.770438411064549e-05,0.8389375
7208,7321,6.770481764140985e-05,0.839
2844,3038,6.770897707016223e-05,0.8390625
9848,10042,6.77109344475555e-05,0.839125
12477,12647,6.771447568961671e-05,0.8391875
10028,10168,6.771608393517377e-05,0.83925
4188,4010,6.77169788061646e-05,0.8393125
3963,4040,6.772307959579017e-05,0.839375
5349,5373,6.773873640326218e-05,0.8394375
6980,7018,6.774303292313747e-05,0.8395
10668,11067,6.776178494638415e-05,0.8395625
11597,11742,6.7767026516487e-05,0.839625
8706,8805,6.778285069725351e-05,0.8396875
7168,6751,6.779811035096623e-05,0.83975
9618,9817,6.78131424454661e-05,0.8398125
14965,14056,6.782887405862065e-05,0.839875
2675,2262,6.783200453642227e-05,0.8399375
10456,10740,6.783426019767306e-05,0.84
3979,4033,6.783590628126404e-05,0.8400625
11233,11335,6.784351262658777e-05,0.840125
9435,9585,6.784757373585745e-05,0.8401875
8134,8092,6.784935252391462e-05,0.84025
3948,3888,6.787089528498978e-05,0.8403125
13375,13755,6.787606447763815e-05,0.840375
9283,6273,6.787890068456666e-05,0.8404375
10759,10943,6.788997745578714e-05,0.8405
15211,15402,6.789156046388669e-05,0.8405625
2254,2250,6.791486679331676e-05,0.840625
3605,3529,6.791651028592837e-05,0.8406875
7235,7412,6.79215108788649e-05,0.84075
14602,14669,6.792781282373614e-05,0.8408125
4011,4248,6.79331659844368e-05,0.840875
5615,5826,6.79694683845263e-05,0.8409375
4073,4239,6.797367314246041e-05,0.841
3340,3548,6.797407712173978e-05,0.8410625
116,137,6.797482261294713e-05,0.841125
13407,13563,6.797911618152085e-05,0.8411875
1896,1983,6.797949498007499e-05,0.84125
11037,11244,6.798664274471595e-05,0.8413125
10828,11100,6.799286464792151e-05,0.841375
9318,9142,6.800262150184272e-05,0.8414375
1012,1196,6.800458621629099e-05,0.8415
14,82,6.801139998501245e-05,0.8415625
6410,6496,6.802472036718573e-05,0.841625
10932,11199,6.802780337827358e-05,0.8416875
1634,1459,6.802821118809112e-05,0.84175
11183,10835,6.803265853711088e-05,0.8418125
9952,10352,6.804140706829787e-05,0.841875
927,1087,6.804615951783655e-05,0.8419375
472,684,6.805103686071816e-05,0.842
9145,9251,6.805211566816483e-05,0.8420625
12258,12296,6.80849203854556e-05,0.842125
5897,6118,6.80944901499546e-05,0.8421875
280,365,6.810709817231932e-05,0.84225
2293,2506,6.811604999374154e-05,0.8423125
384,537,6.811729488991149e-05,0.842375
2809,2998,6.812413542107628e-05,0.8424375
7079,7310,6.812711683456845e-05,0.8425
13396,13716,6.812732293336665e-05,0.8425625
8843,8963,6.813988602486037e-05,0.842625
12575,12893,6.814264208992364e-05,0.8426875
12375,12414,6.814578823609803e-05,0.84275
13139,13342,6.81671344709527e-05,0.8428125
7748,7778,6.819669571424554e-05,0.842875
1376,1524,6.820628167297863e-05,0.8429375
7644,7828,6.820994787200003e-05,0.843
7234,7447,6.821768001502403e-05,0.8430625
11406,11400,6.822749203727518e-05,0.843125
13467,9559,6.82286344320708e-05,0.8431875
14992,15032,6.823987537749755e-05,0.84325
10904,10415,6.826759358337766e-05,0.8433125
14118,14041,6.826785560014905e-05,0.843375
14636,14717,6.827706415068463e-05,0.8434375
381,495,6.827996138014022e-05,0.8435
5143,1577,6.828106655239216e-05,0.8435625
15123,15195,6.828137547132557e-05,0.843625
13280,13523,6.828266826982183e-05,0.8436875
14536,14716,6.830959061454917e-05,0.84375
4101,4452,6.832063540733997e-05,0.8438125
4113,4345,6.832345652277656e-05,0.843875
2638,2835,6.833667660453166e-05,0.8439375
11729,11677,6.833993850451757e-05,0.844
1471,1738,6.834767459820942e-05,0.8440625
13539,13687,6.835197676398043e-05,0.844125
11891,12095,6.836465690371145e-05,0.8441875
7115,7387,6.837549946186775e-05,0.84425
5631,5942,6.837868844877076e-05,0.8443125
4630,4729,6.839774867101516e-05,0.844375
7020,7273,6.840114091822597e-05,0.8444375
11572,11628,6.842129000923793e-05,0.8445
9773,10108,6.84217023257093e-05,0.8445625
4652,4906,6.842796798907925e-05,0.844625
3244,3123,6.843156009460921e-05,0.8446875
5100,5327,6.84348410368869e-05,0.84475
15391,15463,6.843887461457201e-05,0.8448125
3807,3767,6.84537528791111e-05,0.844875
1452,1373,6.846041128316542e-05,0.8449375
8567,8613,6.846659743193458e-05,0.845
272,387,6.84728966549569e-05,0.8450625
2376,2524,6.847923176086014e-05,0.845125
14280,14351,6.84810346720527e-05,0.8451875
6747,6958,6.848166721436297e-05,0.84525
8081,8255,6.848200412930404e-05,0.8453125
15425,15673,6.848425494841632e-05,0.845375
11896,12159,6.851408764235128e-05,0.8454375
13063,9806,6.85220370736269e-05,0.8455
10572,10939,6.852275881809486e-05,0.8455625
13055,13209,6.853851463067743e-05,0.845625
12641,12837,6.853932003473727e-05,0.8456875
5935,2548,6.854681484605999e-05,0.84575
3992,4260,6.855066794234562e-05,0.8458125
8515,8615,6.855138053439642e-05,0.845875
5913,6253,6.856333746979129e-05,0.8459375
2059,2237,6.857134240628322e-05,0.846
4487,4493,6.858216121208745e-05,0.8460625
5522,5643,6.86243063555226e-05,0.846125
10938,10925,6.863306923198834e-05,0.8461875
13955,14143,6.864072262536381e-05,0.84625
15103,14993,6.864520998652841e-05,0.8463125
939,1061,6.864991036824864e-05,0.846375
6863,6650,6.865383463131374e-05,0.8464375
7505,7520,6.865578695050941e-05,0.8465
4885,4943,6.865972733384271e-05,0.8465625
9302,9159,6.866648214563712e-05,0.846625
9648,9736,6.867136195043747e-05,0.8466875
3363,3696,6.867275180483945e-05,0.84675
10832,11234,6.867403030060388e-05,0.8468125
7838,7160,6.867772789542873e-05,0.846875
817,867,6.869020848669931e-05,0.8469375
13184,13453,6.86923473219611e-05,0.847
11236,11563,6.869873184251159e-05,0.8470625
7210,7349,6.87111812433971e-05,0.847125
15739,15856,6.871980490863718e-05,0.8471875
3868,3962,6.872794289545431e-05,0.84725
2524,2593,6.872979221505591e-05,0.8473125
7491,7595,6.873035369567984e-05,0.847375
10724,11012,6.873573211984692e-05,0.8474375
7684,7769,6.874641828867786e-05,0.8475
15592,15744,6.876467057490391e-05,0.8475625
66,178,6.876913942259114e-05,0.847625
11267,11491,6.876980113087597e-05,0.8476875
6517,6647,6.877487118815086e-05,0.84775
15053,11698,6.880230581280044e-05,0.8478125
5244,5102,6.880966753958482e-05,0.847875
2455,2697,6.881305359261798e-05,0.8479375
12239,12445,6.881588588506211e-05,0.848
11430,11587,6.882788524366102e-05,0.8480625
13513,13718,6.884344135974016e-05,0.848125
6468,6702,6.88461500728542e-05,0.8481875
2665,2702,6.886174773489857e-05,0.84825
15139,15231,6.886916992253861e-05,0.8483125
11648,11777,6.88865460707008e-05,0.848375
9935,10181,6.889053374706578e-05,0.8484375
3384,3376,6.889126705251307e-05,0.8485
14303,14472,6.891399818561309e-05,0.8485625
4236,4309,6.893271201697906e-05,0.848625
672,562,6.894474698876678e-05,0.8486875
10788,10495,6.897226923660739e-05,0.84875
8913,8985,6.897813121298929e-05,0.8488125
8598,8785,6.897987564466098e-05,0.848875
4434,4601,6.899374818077533e-05,0.8489375
885,1081,6.899901569266358e-05,0.849
12115,12279,6.902514441026845e-05,0.8490625
1970,1981,6.903501159104798e-05,0.849125
15763,15816,6.903758244297038e-05,0.8491875
10417,10741,6.907047859161133e-05,0.84925
2962,2825,6.90816390929828e-05,0.8493125
558,279,6.90837504162984e-05,0.849375
14475,14706,6.908515246089262e-05,0.8494375
4940,4997,6.908886527841943e-05,0.8495
2439,2516,6.909278405526769e-05,0.8495625
6486,6664,6.909287954301207e-05,0.849625
7455,7632,6.909332800595577e-05,0.8496875
8995,9140,6.90968446608732e-05,0.84975
12478,12687,6.91004262944648e-05,0.8498125
8836,8974,6.910802726931394e-05,0.849875
2563,2847,6.911110125711262e-05,0.8499375
10603,10448,6.912090091449276e-05,0.85
3543,3786,6.913696054273609e-05,0.8500625
9428,9739,6.913745244871125e-05,0.850125
762,775,6.914629372653862e-05,0.8501875
3755,4101,6.916963773767673e-05,0.85025
11423,11864,6.917019430985667e-05,0.8503125
5007,5178,6.917337968905092e-05,0.850375
4677,4899,6.917948578153698e-05,0.8504375
3493,3656,6.918700416638161e-05,0.8505
12570,12758,6.918847072316341e-05,0.8505625
9750,10057,6.919303525012063e-05,0.850625
9413,9334,6.919353629899981e-05,0.8506875
7188,7459,6.920231597624084e-05,0.85075
13780,13686,6.920377079799776e-05,0.8508125
3433,3704,6.921032160454593e-05,0.850875
13715,13938,6.921875045316841e-05,0.8509375
15880,15979,6.923108295395327e-05,0.851
1345,1431,6.923884521351023e-05,0.8510625
2285,1961,6.925128910546509e-05,0.851125
10428,10616,6.925173809049374e-05,0.8511875
11379,11484,6.926103217007571e-05,0.85125
1771,2004,6.92619079559888e-05,0.8513125
3458,3675,6.927587447198995e-05,0.851375
6177,6368,6.92837600275739e-05,0.8514375
5122,5342,6.930268169273577e-05,0.8515
11095,11094,6.933136538644226e-05,0.8515625
6067,6354,6.933193247875506e-05,0.851625
3080,3171,6.93376026455401e-05,0.8516875
3066,3279,6.934599071413456e-05,0.85175
15757,15921,6.934788176049096e-05,0.8518125
4898,5151,6.936988375744527e-05,0.851875
11544,11681,6.937129950315783e-05,0.8519375
3506,3636,6.937803693826168e-05,0.852
14080,14343,6.93897876771347e-05,0.8520625
8900,9077,6.93927050971501e-05,0.852125
12456,12710,6.939519230773105e-05,0.8521875
12844,12880,6.940118477039366e-05,0.85225
6609,6298,6.941766817324186e-05,0.8523125
2088,2219,6.941942896727116e-05,0.852375
9512,9610,6.942940220622895e-05,0.8524375
5904,6134,6.942988939136752e-05,0.8525
15862,15839,6.943034182762891e-05,0.8525625
4004,3903,6.944587668720808e-05,0.852625
6098,6329,6.944752114633647e-05,0.8526875
7155,7230,6.945473554994611e-05,0.85275
7158,7252,6.946486792373924e-05,0.8528125
10235,10586,6.947120834932153e-05,0.852875
15710,15948,6.948002726655969e-05,0.8529375
9261,9390,6.949247700519433e-05,0.853
11592,11730,6.949686415383554e-05,0.8530625
5378,5432,6.950899510609457e-05,0.853125
15740,15760,6.951795605290765e-05,0.8531875
6382,6558,6.95284679545883e-05,0.85325
12645,8721,6.952858592822174e-05,0.8533125
11189,11490,6.953456061145434e-05,0.853375
1317,1433,6.954269177645001e-05,0.8534375
14189,14306,6.955580458258863e-05,0.8535
11595,11770,6.95627929393571e-05,0.8535625
7583,7759,6.959830997754737e-05,0.853625
7359,7784,6.961319659201877e-05,0.8536875
12401,12425,6.961647366349458e-05,0.85375
4327,4398,6.961664121819294e-05,0.8538125
4205,4392,6.962644014402076e-05,0.853875
7918,8056,6.964403930442595e-05,0.8539375
11529,11798,6.96578688313532e-05,0.854
2228,2246,6.966742983776858e-05,0.8540625
1333,1374,6.96760440853655e-05,0.854125
15551,15671,6.968886187134078e-05,0.8541875
7259,7419,6.969033328211265e-05,0.85425
5397,5629,6.970841493562663e-05,0.8543125
9601,9584,6.970965079236159e-05,0.854375
3907,4143,6.971099203123218e-05,0.8544375
1998,2121,6.971121133830773e-05,0.8545
2580,2505,6.97124287369041e-05,0.8545625
2153,2367,6.972274393668425e-05,0.854625
11518,11684,6.973203762553942e-05,0.8546875
12219,12402,6.973231133742558e-05,0.85475
4879,924,6.974398125267654e-05,0.8548125
8436,8629,6.97466740862162e-05,0.854875
330,406,6.975305079683055e-05,0.8549375
7974,8110,6.975954325263178e-05,0.855
10546,10553,6.976378379052756e-05,0.8550625
4400,4485,6.97745408190344e-05,0.855125
8030,8212,6.977967914897581e-05,0.8551875
14443,14642,6.978175480551073e-05,0.85525
9471,9714,6.980451353703553e-05,0.8553125
7364,3290,6.982042539189938e-05,0.855375
11274,11288,6.983463947608692e-05,0.8554375
10379,10570,6.98530710363115e-05,0.8555
9125,9347,6.986091922025468e-05,0.8555625
10903,10922,6.988160524021273e-05,0.855625
107,68,6.988996918367917e-05,0.8556875
5132,5420,6.989923616554138e-05,0.85575
8171,8364,6.990184883876774e-05,0.8558125
9776,9745,6.991126708628904e-05,0.855875
6633,6696,6.992809236437583e-05,0.8559375
2705,2739,6.994038352371506e-05,0.856
12475,12818,6.996293078109036e-05,0.8560625
9400,9478,6.996472529993541e-05,0.856125
3246,3130,6.997430692772292e-05,0.8561875
7424,7698,6.998338471438021e-05,0.85625
6779,6835,6.99879533919044e-05,0.8563125
1639,1750,6.999146146407254e-05,0.856375
11989,12052,6.999400108129927e-05,0.8564375
12558,12730,6.999697773723304e-05,0.8565
2676,2480,7.00029685856283e-05,0.8565625
3955,4261,7.00150601523689e-05,0.856625
9926,6375,7.001710757981126e-05,0.8566875
4533,4498,7.001740059238857e-05,0.85675
15189,15400,7.001845069726844e-05,0.8568125
14707,14899,7.002643953953783e-05,0.856875
5946,6165,7.003147415852937e-05,0.8569375
2971,3190,7.00409236433508e-05,0.857
12262,12515,7.0050215813212e-05,0.8570625
7057,7356,7.005793717329022e-05,0.857125
4616,4632,7.006184702849741e-05,0.8571875
7257,7565,7.007136161129184e-05,0.85725
13183,13388,7.009877413755016e-05,0.8573125
12398,12531,7.010068509717227e-05,0.857375
2441,2750,7.010104084788471e-05,0.8574375
13848,13978,7.011653146316393e-05,0.8575
11552,11685,7.012497375119961e-05,0.8575625
10634,10613,7.01465394037608e-05,0.857625
14268,14460,7.017959144672559e-05,0.8576875
12150,12444,7.019349435083033e-05,0.85775
9175,9355,7.021822024728376e-05,0.8578125
7400,7488,7.022555298885771e-05,0.857875
10929,10974,7.022758977542216e-05,0.8579375
11594,11420,7.023895897525328e-05,0.858
12356,12327,7.026837748022964e-05,0.8580625
7587,7302,7.027142529604506e-05,0.858125
6013,6112,7.028442042220488e-05,0.8581875
7771,8016,7.028499192877702e-05,0.85825
10018,10109,7.028813104254383e-05,0.8583125
13459,13694,7.030394889024473e-05,0.858375
9982,10146,7.031213595424736e-05,0.8584375
1203,1206,7.03216463343845e-05,0.8585
3377,3256,7.032547599618277e-05,0.8585625
3536,3699,7.034961106904854e-05,0.858625
565,466,7.035867067714509e-05,0.8586875
516,708,7.036544033674005e-05,0.85875
3641,3726,7.037806129550523e-05,0.8588125
14402,14567,7.038455089985084e-05,0.858875
11050,11142,7.038772131479441e-05,0.8589375
10909,11183,7.039454328351372e-05,0.859
5917,6196,7.039763288845885e-05,0.8590625
9038,9240,7.039827289893094e-05,0.859125
6160,5720,7.040651974305033e-05,0.8591875
6550,6854,7.041927446182687e-05,0.85925
7469,7780,7.041943599238489e-05,0.8593125
9813,9771,7.042917871665125e-05,0.859375
5120,5247,7.043019271960375e-05,0.8594375
10171,10584,7.043205148586145e-05,0.8595
14415,14575,7.044438717722276e-05,0.8595625
5225,5386,7.04502998890116e-05,0.859625
10098,10196,7.045761918610428e-05,0.8596875
5945,6117,7.046244858069215e-05,0.85975
10243,10414,7.047292113223716e-05,0.8598125
11895,12096,7.047368527118554e-05,0.859875
5811,5943,7.049557698351626e-05,0.8599375
8784,9084,7.050594189107127e-05,0.86
7269,7194,7.051595354111212e-05,0.8600625
9607,9377,7.052308959659742e-05,0.860125
9237,9431,7.052692544235924e-05,0.8601875
3207,3441,7.052977059278995e-05,0.86025
11174,11462,7.053291462105e-05,0.8603125
4720,4278,7.053488295032464e-05,0.860375
5993,6391,7.05583971427353e-05,0.8604375
11498,11602,7.056339083063188e-05,0.8605
6343,6351,7.05643267160528e-05,0.8605625
8745,4330,7.058571228729297e-05,0.860625
11954,12163,7.060124225354677e-05,0.8606875
9107,9288,7.060302376574575e-05,0.86075
6197,6083,7.061160076241951e-05,0.8608125
13958,14082,7.061187122019917e-05,0.860875
12904,13007,7.061666006207741e-05,0.8609375
8657,8608,7.06257358100274e-05,0.861
1463,1583,7.063152922187187e-05,0.8610625
8690,8794,7.063183711976638e-05,0.861125
7078,7204,7.063239226377793e-05,0.8611875
10865,10995,7.064298118878273e-05,0.86125
9736,9992,7.066069562572151e-05,0.8613125
4861,5157,7.067208191728153e-05,0.861375
7639,7846,7.068930185621842e-05,0.8614375
3634,3688,7.069161853356798e-05,0.8615
13074,13231,7.069252296498774e-05,0.8615625
8980,9228,7.070317455033647e-05,0.861625
12252,12253,7.071950835125513e-05,0.8616875
12410,12440,7.073180217921742e-05,0.86175
227,207,7.074983558962283e-05,0.8618125
9019,8947,7.075205060019522e-05,0.861875
6028,6183,7.075369928262282e-05,0.8619375
5526,5636,7.076287750669082e-05,0.862
14424,14676,7.076713887112397e-05,0.8620625
394,460,7.077499023216609e-05,0.862125
10364,10506,7.078740094258984e-05,0.8621875
4873,5119,7.078869296405802e-05,0.86225
6639,6809,7.079169272601978e-05,0.8623125
13018,12899,7.079936550323535e-05,0.862375
10341,10546,7.079995550398451e-05,0.8624375
3530,3628,7.08012299079849e-05,0.8625
14524,14815,7.082350709217543e-05,0.8625625
8813,9166,7.082758519402885e-05,0.862625
1939,2042,7.083269436724876e-05,0.8626875
283,293,7.083435539967978e-05,0.86275
7968,8101,7.084039899761936e-05,0.8628125
11353,11699,7.087468778822794e-05,0.862875
15829,15852,7.08817828711272e-05,0.8629375
12585,12733,7.092541362269736e-05,0.863
10826,11065,7.093210904495119e-05,0.8630625
5417,5537,7.093385917794341e-05,0.863125
39,89,7.095429741887893e-05,0.8631875
8017,7708,7.095886471307124e-05,0.86325
15826,15728,7.096694077409195e-05,0.8633125
3901,4123,7.097612302440924e-05,0.863375
6493,6780,7.101532941479089e-05,0.8634375
7554,7614,7.101611206424317e-05,0.8635
12070,12030,7.102251561835308e-05,0.8635625
1745,1807,7.102392525642687e-05,0.863625
10659,10845,7.102595936895767e-05,0.8636875
8003,8153,7.103902035718276e-05,0.86375
9455,9636,7.10431500508236e-05,0.8638125
8177,8430,7.105760980324339e-05,0.863875
11711,11654,7.10706475458512e-05,0.8639375
11415,11668,7.108368856280857e-05,0.864
4048,3941,7.10923817048746e-05,0.8640625
15435,15640,7.109301226942044e-05,0.864125
4374,4426,7.11098883936192e-05,0.8641875
5313,5297,7.111152669617293e-05,0.86425
1985,2040,7.112072597738752e-05,0.8643125
4951,5118,7.116027508473594e-05,0.864375
11429,11849,7.117529881486494e-05,0.8644375
3890,3923,7.118737567984717e-05,0.8645
12926,12819,7.119522638834345e-05,0.8645625
453,431,7.120287751354952e-05,0.864625
3654,3678,7.120740210775761e-05,0.8646875
515,705,7.121636697200407e-05,0.86475
14517,14626,7.12335404682532e-05,0.8648125
3453,3520,7.124486910598344e-05,0.864875
4707,5036,7.124900540309592e-05,0.8649375
15352,15526,7.12517254826249e-05,0.865
7205,7465,7.126390127276337e-05,0.8650625
11363,11279,7.127294075332483e-05,0.865125
11535,11717,7.127905490737206e-05,0.8651875
10517,10779,7.128222060364108e-05,0.86525
3524,3613,7.129055736273392e-05,0.8653125
5620,5625,7.129762765873531e-05,0.865375
7751,4859,7.130156000145297e-05,0.8654375
7519,7655,7.13106454005417e-05,0.8655
2644,2822,7.131231482335021e-05,0.8655625
9129,9287,7.131897006360984e-05,0.865625
982,971,7.132934097289282e-05,0.8656875
6145,6217,7.137475110627822e-05,0.86575
14247,14205,7.137536657057854e-05,0.8658125
14589,14772,7.137704039786952e-05,0.865875
7343,7457,7.139376802297791e-05,0.8659375
8256,8510,7.141728844533053e-05,0.866
1139,1237,7.143331650332048e-05,0.8660625
1536,1700,7.145018807596621e-05,0.866125
14966,15096,7.14625052116732e-05,0.8661875
1464,1496,7.148137580345495e-05,0.86625
9718,9819,7.149429715197467e-05,0.8663125
15050,15166,7.150351211063856e-05,0.866375
8846,9161,7.151003608334193e-05,0.8664375
6022,6194,7.151242876265386e-05,0.8665
4986,5117,7.152010106864742e-05,0.8665625
12127,12352,7.15430556843609e-05,0.866625
14756,14834,7.155461060505775e-05,0.8666875
5576,5467,7.155537238907478e-05,0.86675
9014,9298,7.156488923829377e-05,0.8668125
10876,10963,7.159507785596147e-05,0.866875
12787,12932,7.159577292373856e-05,0.8669375
4311,4522,7.160366933844606e-05,0.867
5203,5127,7.16053564836326e-05,0.8670625
2550,2721,7.162782505284184e-05,0.867125
10127,10264,7.163514913293765e-05,0.8671875
8558,8663,7.163543930549597e-05,0.86725
3264,3415,7.164474024832014e-05,0.8673125
11248,11311,7.166512011623457e-05,0.867375
12382,12490,7.167935660969009e-05,0.8674375
13133,12101,7.169010903883344e-05,0.8675
2555,2812,7.16920386016023e-05,0.8675625
15419,14371,7.169848321255914e-05,0.867625
1438,1649,7.17265984405178e-05,0.8676875
9946,10267,7.173236458654732e-05,0.86775
9821,10036,7.17338260505602e-05,0.8678125
3300,3614,7.17395407005868e-05,0.867875
13414,13535,7.175529556149991e-05,0.8679375
9989,10067,7.177060594557555e-05,0.868
14399,14599,7.177813070967945e-05,0.8680625
15807,15789,7.178506552026869e-05,0.868125
582,425,7.181405905984426e-05,0.8681875
11240,11467,7.1814253770959e-05,0.86825
14380,14568,7.181515131347816e-05,0.8683125
4002,4236,7.181642673796272e-05,0.868375
15561,15551,7.181804321337242e-05,0.8684375
4933,5217,7.183845850608301e-05,0.8685
5246,5412,7.18582653970742e-05,0.8685625
4890,5126,7.186763403060602e-05,0.868625
15456,15595,7.186785468587793e-05,0.8686875
7919,8063,7.187202750101707e-05,0.86875
9694,9800,7.190508428379069e-05,0.8688125
10125,10287,7.191429381168286e-05,0.868875
7749,7863,7.191908041786891e-05,0.8689375
6299,6501,7.193557516038043e-05,0.869
2131,2132,7.193690618564071e-05,0.8690625
11620,11783,7.194142276804932e-05,0.869125
11900,12039,7.195502121153808e-05,0.8691875
3648,3802,7.195854097656724e-05,0.86925
9561,9760,7.197992044082504e-05,0.8693125
9102,8995,7.198529053451436e-05,0.869375
1434,1410,7.198858389962192e-05,0.8694375
9272,9349,7.198980422171412e-05,0.8695
12808,12785,7.20141805145321e-05,0.8695625
13797,13904,7.201645208184095e-05,0.869625
48,45,7.203665957710033e-05,0.8696875
342,378,7.205691297178083e-05,0.86975
11426,11480,7.207146739053873e-05,0.8698125
11693,11224,7.207711634814369e-05,0.869875
6716,6716,7.210827404757033e-05,0.8699375
3774,3985,7.211763045669633e-05,0.87
4204,4433,7.212622828617223e-05,0.8700625
10930,11010,7.213956983355638e-05,0.870125
13647,13860,7.21495100638744e-05,0.8701875
11119,11580,7.215178719601369e-05,0.87025
3002,3335,7.216136343867174e-05,0.8703125
5548,5618,7.216393735955843e-05,0.870375
15080,14773,7.21729785337107e-05,0.8704375
1800,1770,7.222939030932333e-05,0.8705
8672,8838,7.224246377909997e-05,0.8705625
7681,7855,7.224525412392753e-05,0.870625
824,882,7.226119568597959e-05,0.8706875
4947,4343,7.226156873744335e-05,0.87075
13669,13936,7.226703858558624e-05,0.8708125
8410,8693,7.227438656758487e-05,0.870875
14801,14802,7.229157072977131e-05,0.8709375
10141,10328,7.229372190323407e-05,0.871
3995,4181,7.231095397323024e-05,0.8710625
11339,11293,7.233776547419103e-05,0.871125
9409,9602,7.235078409742785e-05,0.8711875
2361,2405,7.235849816316217e-05,0.87125
1421,1138,7.236435637546028e-05,0.8713125
6243,6109,7.237179915577276e-05,0.871375
10877,11201,7.23822824025473e-05,0.8714375
6238,6248,7.23956547065141e-05,0.8715
6906,7189,7.240705412945501e-05,0.8715625
11171,11390,7.241285608959647e-05,0.871625
15365,15423,7.242684318335976e-05,0.8716875
199,298,7.243890001112792e-05,0.87175
752,623,7.244507291018858e-05,0.8718125
11218,11332,7.247400697208868e-05,0.871875
7228,7344,7.250594552931272e-05,0.8719375
3742,3937,7.2512633006062e-05,0.872
12369,12648,7.251296614892039e-05,0.8720625
13864,13859,7.253486320737362e-05,0.872125
15694,15906,7.253531511397763e-05,0.8721875
7140,7471,7.253583277731499e-05,0.87225
2216,2440,7.254457821464816e-05,0.8723125
3288,3368,7.254738270808957e-05,0.872375
7832,7968,7.258696625404307e-05,0.8724375
1924,1164,7.259476019600543e-05,0.8725
8983,9207,7.25979618780158e-05,0.8725625
10561,10807,7.26019710701977e-05,0.872625
9550,9645,7.262436449484479e-05,0.8726875
15657,15776,7.26339385602184e-05,0.87275
572,635,7.264611327542128e-05,0.8728125
5837,5904,7.265202039098791e-05,0.872875
10442,10638,7.267024650526228e-05,0.8729375
14017,14222,7.267149016621726e-05,0.873
8556,8735,7.267742077165767e-05,0.8730625
10227,10344,7.268391689768853e-05,0.873125
11668,11421,7.27064636983184e-05,0.8731875
12822,8672,7.27093473655445e-05,0.87325
1092,1277,7.273054645174266e-05,0.8733125
7829,3325,7.273229257348011e-05,0.873375
5587,5607,7.274139154600008e-05,0.8734375
4149,3887,7.27449276266905e-05,0.8735
8268,8426,7.274526449195255e-05,0.8735625
15778,15923,7.274805634978416e-05,0.873625
1371,1454,7.275502655119526e-05,0.8736875
10549,10737,7.276162718846717e-05,0.87375
13336,13381,7.27636883003571e-05,0.8738125
10574,10654,7.276475767746722e-05,0.873875
3578,3692,7.277281961878074e-05,0.8739375
14709,14881,7.278606118557901e-05,0.874
6100,5967,7.282724902861947e-05,0.8740625
8658,8922,7.283425030750464e-05,0.874125
