,Request Id,request_model_execution_time_normalized,cdf
10546,10553,0.025952048477092215,0.8539375
10800,10997,0.02595244312964612,0.854
11306,11266,0.02595261472372514,0.8540625
7171,7346,0.025953139455947325,0.854125
11120,11099,0.025953517488120068,0.8541875
13586,13821,0.02595380364039695,0.85425
12919,12982,0.02595392974981166,0.8543125
10585,10884,0.025954139634247267,0.854375
13328,13658,0.025955239912394207,0.8544375
11406,11400,0.025955279611196185,0.8545
10879,10981,0.025955556751098695,0.8545625
6972,7202,0.025955942375716058,0.854625
3699,3926,0.02595641406338055,0.8546875
10816,10929,0.025956571257177895,0.85475
13374,13659,0.02595671645935407,0.8548125
5172,5243,0.025957426382165538,0.854875
5161,5197,0.025957545012076557,0.8549375
5010,5075,0.02595841032219238,0.855
742,486,0.025958474897353045,0.8550625
6800,6947,0.025958922677092572,0.855125
4973,5073,0.025959147094842868,0.8551875
728,912,0.025959343494391728,0.85525
10924,10986,0.025959699287072553,0.8553125
12827,12898,0.02596047019016691,0.855375
11640,11750,0.025960571707763815,0.8554375
11354,11408,0.025960821158973687,0.8555
12856,13004,0.025961502952547146,0.8555625
718,864,0.025961943300109917,0.855625
835,992,0.02596409601964296,0.8556875
715,578,0.025964445756808237,0.85575
5150,5183,0.02596446942430989,0.8558125
7410,7625,0.025964960459974748,0.855875
11450,11581,0.02596528180323928,0.8559375
6046,6011,0.02596540626578448,0.856
10840,10956,0.025965724503624492,0.8560625
5479,5575,0.025966523561856768,0.856125
6959,7097,0.025966738693727665,0.8561875
6015,6249,0.02596690736656528,0.85625
10459,10540,0.025968417609254727,0.8563125
4363,4595,0.025968646775956488,0.856375
5909,6092,0.025969174255875603,0.8564375
3737,4011,0.025969584189720153,0.8565
11524,11505,0.025969972269702376,0.8565625
3706,3942,0.025970058388828293,0.856625
6796,6981,0.025970858597798057,0.8566875
6799,6837,0.025971825835206495,0.85675
11511,11482,0.025973065477305924,0.8568125
13442,13675,0.025973214909167805,0.856875
10676,10667,0.025973638585333594,0.8569375
947,1019,0.02597395988933236,0.857
6173,6110,0.025973998624610865,0.8570625
7360,7377,0.025974320469993466,0.857125
5716,5775,0.025975482690773405,0.8571875
7412,7555,0.025975672734345343,0.85725
4369,4617,0.02597699055335818,0.8573125
10922,11033,0.025977140617211535,0.857375
10934,11062,0.025977322771302762,0.8574375
6503,6785,0.025978527060103965,0.8575
4841,4985,0.025978855740451626,0.8575625
4818,4947,0.025979425668479217,0.857625
6754,6869,0.025980296890274156,0.8576875
5896,6114,0.02598033823719852,0.85775
6860,7029,0.025980555729357806,0.8578125
11563,11544,0.025980805014837127,0.857875
12744,12866,0.025983128775746336,0.8579375
10810,10920,0.025983468632459095,0.858
11226,11152,0.02598394941998525,0.8580625
4900,5011,0.025984013059100683,0.858125
4649,4963,0.025984779057940412,0.8581875
10966,11022,0.025985010362571014,0.85825
7021,7286,0.025985173765464806,0.8583125
12602,12886,0.02598537579979193,0.858375
282,380,0.02598661914331975,0.8584375
11477,11631,0.025987252276225756,0.8585
10749,10894,0.02598754623382053,0.8585625
11502,11487,0.02598822724376823,0.858625
7418,7481,0.025988346811199357,0.8586875
10533,10645,0.025988882867455716,0.85875
5179,5425,0.02598950533394763,0.8588125
7331,7439,0.025991646737993434,0.858875
7367,7569,0.025991929287754692,0.8589375
6069,6266,0.02599201975036963,0.859
12893,12906,0.025992396603695192,0.8590625
10542,10608,0.025993264466501128,0.859125
6158,6152,0.025993810635082302,0.8591875
10486,10525,0.02599446108765941,0.85925
7080,7151,0.025994648091074844,0.8593125
10518,10551,0.025995050664581135,0.859375
7284,7259,0.02599561727011811,0.8594375
5962,6108,0.025996015292708927,0.8595
6837,6919,0.025996033796380543,0.8595625
7183,7382,0.02599606702084455,0.859625
9570,9722,0.02599762086319132,0.8596875
7285,7547,0.025998056726685818,0.85975
8841,9053,0.02599979501480557,0.8598125
4414,4727,0.02599987834793078,0.859875
386,517,0.026000570326651224,0.8599375
9613,9772,0.026000777450042856,0.86
14464,14693,0.026000805754978165,0.8600625
11598,11937,0.02600208277406144,0.860125
5768,5865,0.02600234687234047,0.8601875
5650,6072,0.026002763173774944,0.86025
6137,6120,0.02600381230560084,0.8603125
2486,2807,0.026003960019220312,0.860375
526,580,0.026004112338991966,0.8604375
11016,11131,0.026004998321901868,0.8605
6681,6965,0.026005346380391123,0.8605625
11691,11590,0.026005792123743668,0.860625
11416,11388,0.026005865777834942,0.8606875
10848,10978,0.026008320503531798,0.86075
7462,7787,0.026009238001675702,0.8608125
5462,5569,0.026009959934314722,0.860875
10514,10820,0.026010346176483654,0.8609375
10820,10965,0.026010712807667206,0.861
11000,11073,0.026011453741836648,0.8610625
6139,6130,0.026014401082640946,0.861125
10974,11107,0.026015822825145068,0.8611875
10893,10996,0.026016061112408156,0.86125
4211,4427,0.02601683974207859,0.8613125
5666,5703,0.026018662318273687,0.861375
6639,6809,0.026018670175914443,0.8614375
14648,14833,0.026019278487845025,0.8615
7117,7223,0.026019973920045212,0.8615625
12818,13022,0.026020065791615633,0.861625
5692,5721,0.026021391984525313,0.8616875
7227,7332,0.026022245977029113,0.86175
12780,12904,0.02602336599334043,0.8618125
3745,4057,0.02602344556655819,0.861875
7149,7298,0.026024326885713715,0.8619375
11671,11736,0.026025217785811187,0.862
6244,6198,0.026025588748150284,0.8620625
11711,11654,0.02602578078124828,0.862125
12802,13006,0.026025871722778607,0.8621875
6240,6190,0.026025947765320707,0.86225
924,1003,0.026027586611784236,0.8623125
10993,11032,0.026027640676270263,0.862375
4338,4646,0.026027972593869388,0.8624375
14585,14757,0.026028174736383528,0.8625
11372,11737,0.02602880430753009,0.8625625
5198,5277,0.02602898555527593,0.862625
10906,10984,0.02602906448807288,0.8626875
14545,14755,0.026029128995278483,0.86275
6115,6156,0.02602927518167744,0.8628125
12801,13002,0.026030313494230545,0.862875
11431,11603,0.026030729001542303,0.8629375
6931,7180,0.026031013067291497,0.863
4833,4959,0.026031452896162124,0.8630625
6838,7021,0.026032429202289282,0.863125
4277,4585,0.026033478762108632,0.8631875
11020,11049,0.026033647361704673,0.86325
10479,10590,0.02603437480993025,0.8633125
10660,10862,0.026034399746085832,0.863375
11398,11635,0.02603461567038014,0.8634375
3770,3956,0.026035238243723148,0.8635
10006,10167,0.026035243404215945,0.8635625
5959,6053,0.026035812582412377,0.863625
6848,6909,0.026036513110149925,0.8636875
10404,10511,0.026036550745779888,0.86375
11647,11734,0.026036771792122375,0.8638125
10565,10690,0.02603686564923236,0.863875
13657,13761,0.026037111984012845,0.8639375
10646,10709,0.02603713128519061,0.864
5838,5951,0.02603728433598011,0.8640625
11234,11145,0.02603798186456914,0.864125
9614,9784,0.026039112541643414,0.8641875
13485,13639,0.02603938373250008,0.86425
13552,13695,0.026039754392547822,0.8643125
11237,11216,0.026041216870647123,0.864375
410,552,0.026042098227884974,0.8644375
10606,10692,0.02604352367176826,0.8645
11669,11722,0.02604406119427863,0.8645625
5417,5537,0.026044343503878003,0.864625
10385,10481,0.026045193004952265,0.8646875
5942,5991,0.026045666701652006,0.86475
2001,2142,0.026045845189285724,0.8648125
1904,2100,0.026046613879651813,0.864875
3667,3952,0.026046628830497496,0.8649375
875,1014,0.026047043247623483,0.865
10876,10963,0.0260480834360041,0.8650625
5989,6089,0.026048620087547696,0.865125
8902,9069,0.026050475401934947,0.8651875
10899,11021,0.02605053760541507,0.86525
934,999,0.026051961097258824,0.8653125
10626,10794,0.026052057838024324,0.865375
11363,11279,0.02605290301344886,0.8654375
696,410,0.026053255620179582,0.8655
5249,5503,0.026053346704664495,0.8655625
11474,11435,0.026053509765679897,0.865625
5605,5665,0.026053531479810488,0.8656875
10719,10725,0.026054325011128844,0.86575
6920,7033,0.02605458841832839,0.8658125
10574,10654,0.026055777587438565,0.865875
10847,10945,0.026055886481707185,0.8659375
7562,7859,0.02605768135388057,0.866
7440,7699,0.02605837385071819,0.8660625
10026,10173,0.026058407325102586,0.866125
6157,6222,0.026058922992658464,0.8661875
10986,11047,0.026059909649830938,0.86625
11252,11225,0.026059944136746494,0.8663125
7366,7329,0.0260600708480246,0.866375
5166,5331,0.0260608302308079,0.8664375
10511,10578,0.0260609244749373,0.8665
6093,6163,0.026062859632352428,0.8665625
9966,10215,0.026064131525190853,0.866625
10254,10439,0.026064279044197756,0.8666875
5569,5599,0.026064803627655474,0.86675
10529,10647,0.02606516067006546,0.8668125
5639,5677,0.02606568653484497,0.866875
11408,11605,0.02606571973590075,0.8669375
701,446,0.0260660180119884,0.867
10887,10983,0.026066732190186293,0.8670625
6721,6839,0.02606728429114962,0.867125
9554,9700,0.0260675177751461,0.8671875
6014,6013,0.026072056169983603,0.86725
13615,13749,0.026072343940364423,0.8673125
5676,5731,0.026073842557682806,0.867375
11480,11495,0.026076814417287746,0.8674375
11172,11119,0.026077181710088406,0.8675
6969,7127,0.026077571538051007,0.8675625
7381,7479,0.02607771012681922,0.867625
12920,13185,0.02607774224750204,0.8676875
5151,5285,0.02607904155674446,0.86775
14447,14754,0.026079225599074694,0.8678125
11019,11083,0.026080201147083315,0.867875
5266,5493,0.026081119015693495,0.8679375
7005,7442,0.02608154488597991,0.868
10489,10561,0.026082147616832554,0.8680625
6019,6188,0.026082561987136092,0.868125
7134,7290,0.026082873799335323,0.8681875
990,1075,0.02608348762448332,0.86825
13603,13763,0.026084082214204066,0.8683125
5769,5893,0.026084194580622798,0.868375
4373,4748,0.02608462182369315,0.8684375
6068,6212,0.0260856681771614,0.8685
6074,6107,0.026087112756363343,0.8685625
7314,7425,0.026087778068164133,0.868625
5882,5981,0.026089817561429536,0.8686875
7177,7265,0.026090574286689865,0.86875
6886,7063,0.02609096232361289,0.8688125
6807,6935,0.026092128216174713,0.868875
11095,11094,0.02609324217179596,0.8689375
12714,12872,0.026094048979729206,0.869
650,372,0.0260945972161727,0.8690625
12751,12946,0.026096398192321704,0.869125
11300,11245,0.026096551426827833,0.8691875
6048,6261,0.0260965653143419,0.86925
6024,6088,0.02609691483925609,0.8693125
5682,5833,0.0260969511291221,0.869375
12742,12949,0.026097670665882953,0.8694375
6779,6835,0.0260984879711444,0.8695
5686,5733,0.026099771251321107,0.8695625
10303,10478,0.026100194988963314,0.869625
10476,10567,0.026100358588487322,0.8696875
482,599,0.026101591965502283,0.86975
13478,13627,0.026101632145181606,0.8698125
11080,11126,0.026101744640339052,0.869875
9464,9846,0.026102772569023835,0.8699375
5976,6105,0.026102859915895723,0.87
11574,11536,0.026104119010485382,0.8700625
11481,11525,0.026104609436267023,0.870125
6004,6029,0.02610469959756791,0.8701875
13526,13681,0.02610502814105048,0.87025
11366,11378,0.026106388755385658,0.8703125
7598,7915,0.02610751451527497,0.870375
5627,5743,0.026107939663375674,0.8704375
6899,6995,0.02610876561807457,0.8705
4387,4707,0.026109074331590255,0.8705625
5392,5527,0.026109303479628105,0.870625
12681,12947,0.02610950767638962,0.8706875
3757,4015,0.026109784832146005,0.87075
6159,6216,0.026110028531627517,0.8708125
7187,7368,0.026111595050606128,0.870875
10426,10530,0.02611228332266287,0.8709375
12472,12839,0.02611240118621565,0.871
11176,11174,0.026113704265114328,0.8710625
14612,14785,0.026114421246263352,0.871125
10787,10916,0.026115316410150188,0.8711875
4183,4375,0.026116592007503863,0.87125
5714,5799,0.02611673411827429,0.8713125
7179,7199,0.02611729502138859,0.871375
14603,14775,0.026117566069597684,0.8714375
1955,2102,0.02611816821296043,0.8715
13233,13573,0.02611823788827954,0.8715625
5697,5745,0.026118662725681054,0.871625
6701,6845,0.026118834183471735,0.8716875
10686,10707,0.026119867396155533,0.87175
5820,6128,0.026120514366332278,0.8718125
10716,10898,0.02612254353812555,0.871875
10567,10603,0.02612302934140285,0.8719375
6191,6160,0.026123465977359102,0.872
7345,7621,0.02612449206331139,0.8720625
5763,5861,0.026125209269838173,0.872125
4769,4973,0.02612566775984543,0.8721875
4909,4999,0.026125840763845876,0.87225
9833,10107,0.026125893696425137,0.8723125
12938,13239,0.02612664949596425,0.872375
533,631,0.026126952302220518,0.8724375
4670,4897,0.02612697193923163,0.8725
3606,3897,0.026127806941396013,0.8725625
1959,2150,0.026130139552781893,0.872625
14628,14791,0.02613026706252284,0.8726875
625,442,0.02613063095237474,0.87275
13635,13739,0.02613163679568286,0.8728125
4384,4649,0.026132270043517748,0.872875
7129,7450,0.026133309917725913,0.8729375
7323,7287,0.0261338648460606,0.873
7344,7591,0.02613500728663262,0.8730625
7337,7515,0.02613613978064148,0.873125
925,1029,0.026136152536258134,0.8731875
734,870,0.026136293593670683,0.87325
6018,6337,0.026136555686603866,0.8733125
11393,11527,0.02613788639306983,0.873375
525,605,0.02613806590247621,0.8734375
6607,6813,0.026138150072541236,0.8735
11217,11322,0.026138742574523893,0.8735625
4931,5037,0.026138959140115627,0.873625
9552,9820,0.02613941784016405,0.8736875
332,358,0.026139548111407312,0.87375
6162,6150,0.026141059246097182,0.8738125
7006,7264,0.026141563390237394,0.873875
6050,6151,0.02614227290092833,0.8739375
5115,5345,0.026142388343948508,0.874
12608,12860,0.026143117649525184,0.8740625
6983,7099,0.026143122136798723,0.874125
7009,7145,0.026143889016318502,0.8741875
11274,11288,0.026143897277092855,0.87425
11026,11055,0.026144075981553303,0.8743125
9950,10169,0.026144329094567893,0.874375
7372,7589,0.026146117538841922,0.8744375
7110,7404,0.026146222068126564,0.8745
4762,4981,0.026146370979658475,0.8745625
10771,10893,0.02614658450276682,0.874625
13593,13717,0.02614839441508969,0.8746875
6973,7274,0.02614843999227971,0.87475
505,621,0.026148948837456606,0.8748125
10654,10833,0.026149268160932916,0.874875
11168,11237,0.02614951130175536,0.8749375
12792,12908,0.026151022326496406,0.875
10930,11010,0.02615154179565789,0.8750625
5636,5687,0.026152288216721796,0.875125
12785,13094,0.026152447160915106,0.8751875
13570,13679,0.02615273133289321,0.87525
10677,10876,0.02615294332434874,0.8753125
5872,5959,0.026152946483299192,0.875375
869,995,0.02615331005934811,0.8754375
6824,6963,0.026154321326118713,0.8755
13489,13697,0.026154477049175617,0.8755625
5280,5469,0.026155311316420182,0.875625
5332,5557,0.026155954200499692,0.8756875
8452,8753,0.02615740010701198,0.87575
11684,11634,0.02615749958656402,0.8758125
5969,6100,0.026157950915321932,0.875875
10416,10565,0.026158639683039997,0.8759375
10478,10648,0.02615937774634625,0.876
10004,10177,0.026159471018113865,0.8760625
4968,5093,0.026160217053545563,0.876125
12787,12932,0.026161254913899718,0.8761875
11025,11132,0.0261618294142392,0.87625
11470,11533,0.026161970572378075,0.8763125
6038,6122,0.02616286164030757,0.876375
352,368,0.026163498583003427,0.8764375
8831,9059,0.026163690857673814,0.8765
11435,11579,0.026164517679186684,0.8765625
10632,10848,0.02616475646361508,0.876625
10206,10430,0.026166024751248212,0.8766875
5871,6098,0.02616637446918521,0.87675
9596,9774,0.026166996041799288,0.8768125
7376,7427,0.02616703212679783,0.876875
10602,10695,0.026167044995840216,0.8769375
6152,6186,0.0261671518231946,0.877
15144,15471,0.026168129554698466,0.8770625
6762,7011,0.026168957984941253,0.877125
912,1021,0.026169052266555703,0.8771875
6742,6877,0.02616909603611833,0.87725
10666,10878,0.02616949861029455,0.8773125
10699,10805,0.0261707764261183,0.877375
3676,3905,0.026170835922186875,0.8774375
12809,12896,0.026171132203991625,0.8775
5570,5681,0.02617191136914808,0.8775625
11327,11384,0.026171921380742414,0.877625
6732,7037,0.026172409542181908,0.8776875
7169,7229,0.026174479390290432,0.87775
11433,11541,0.026175054111632227,0.8778125
7340,7563,0.0261767063821363,0.877875
10469,10602,0.026177457845808487,0.8779375
10223,10427,0.026177599157459187,0.878
14600,14781,0.026178069538791784,0.8780625
7132,7362,0.026178823254576922,0.878125
3734,3971,0.02617941250641068,0.8781875
11436,11649,0.026180406429379778,0.87825
3625,3974,0.026180626932207827,0.8783125
9620,9758,0.026180944035535288,0.878375
7144,7179,0.02618223812737018,0.8784375
417,524,0.02618248928046784,0.8785
11166,11316,0.02618328918572629,0.8785625
10708,10763,0.026183646302077375,0.878625
5253,5559,0.02618648276498624,0.8786875
6606,6793,0.026186619952778222,0.87875
7279,7499,0.026186758335206718,0.8788125
7137,7294,0.02618847806915945,0.878875
14617,14843,0.02618868232068427,0.8789375
5543,5647,0.02618896835131669,0.879
6995,7103,0.02618924413354454,0.8790625
4806,4969,0.026189390496490012,0.879125
7174,7508,0.026189584257218432,0.8791875
7377,7673,0.026190282389509156,0.87925
11028,11101,0.0261903319642307,0.8793125
5098,5165,0.02619142105593496,0.879375
528,625,0.026191955139939018,0.8794375
11542,11708,0.026192410017481783,0.8795
10988,11110,0.026193590380355545,0.8795625
11270,11187,0.026193954171317577,0.879625
8844,9091,0.026194303228412156,0.8796875
5153,5451,0.026194389009391868,0.87975
6834,6997,0.026195973362529663,0.8798125
11201,11300,0.02619621218582314,0.879875
13636,13773,0.02619657883943622,0.8799375
10822,11023,0.02619672597279481,0.88
13539,13687,0.02619678476999876,0.8800625
11231,11233,0.026196926156915348,0.880125
6772,6855,0.02619757683246189,0.8801875
6650,6829,0.026198180363746902,0.88025
6096,6180,0.026198310406609353,0.8803125
10445,10574,0.02619887476510902,0.880375
5112,5201,0.026199215641761663,0.8804375
10649,10717,0.0261999622911795,0.8805
914,1055,0.026200349995990878,0.8805625
5267,5473,0.02620205160163401,0.880625
10865,10995,0.026202503619582367,0.8806875
5087,5363,0.026202820835054864,0.88075
5928,6041,0.02620336007808577,0.8808125
13533,13705,0.02620439869022429,0.880875
873,1012,0.02620598408655967,0.8809375
10825,11001,0.02620626300350733,0.881
7414,7713,0.026206451685313076,0.8810625
388,548,0.026207299331102923,0.881125
10115,10433,0.026207771635541256,0.8811875
11556,11528,0.02620781968902078,0.88125
7207,7225,0.026211451779863334,0.8813125
3677,3953,0.02621337336712901,0.881375
6008,6081,0.02621477478614398,0.8814375
11335,11623,0.026214810982532293,0.8815
11618,11728,0.026215428024693014,0.8815625
6768,6903,0.026216524963424966,0.881625
11370,11535,0.02621926908673252,0.8816875
725,880,0.026219399811954987,0.88175
9928,10149,0.026219662374758097,0.8818125
7233,7279,0.02622091174244407,0.881875
10991,11077,0.026222168102012215,0.8819375
5767,6154,0.02622471759580341,0.882
714,849,0.02622593908340508,0.8820625
10216,10490,0.026226495440562603,0.882125
10978,11043,0.026227206273419953,0.8821875
10952,11118,0.026227971486095607,0.88225
14580,14751,0.02622827984006591,0.8823125
5712,5807,0.026228840231020466,0.882375
4128,4337,0.02622910740440092,0.8824375
10583,10651,0.026230818589092125,0.8825
9169,9533,0.02623249454612556,0.8825625
6727,6847,0.026233197181237504,0.882625
10495,10641,0.026234042103426565,0.8826875
11597,11742,0.02623419776776373,0.88275
7329,7401,0.02623435922392893,0.8828125
466,632,0.026234574027633996,0.882875
5637,5729,0.026235505156640207,0.8829375
11218,11332,0.0262373511175753,0.883
4956,5366,0.026237643294585656,0.8830625
11378,11472,0.026237662383413605,0.883125
4671,4923,0.026237859808500998,0.8831875
6032,6147,0.026237980962533793,0.88325
7102,7318,0.026238139825227453,0.8833125
10661,10801,0.026239118100715966,0.883375
7294,7495,0.026239799845325866,0.8834375
3637,3895,0.026240003239110715,0.8835
6867,7192,0.026240283143008903,0.8835625
4132,4451,0.02624114969929409,0.883625
10595,10772,0.026241231705926488,0.8836875
10491,10575,0.026241356401645974,0.88375
7071,7402,0.026242053364033045,0.8838125
5480,5577,0.026242979812444625,0.883875
13321,13617,0.026243447266930276,0.8839375
5037,5129,0.026243566183208365,0.884
5865,5975,0.026244837755317694,0.8840625
10645,10834,0.026244956884501364,0.884125
7346,7453,0.02624538568878192,0.8841875
5080,5171,0.026245444126815703,0.88425
6833,6955,0.026245593813675572,0.8843125
1958,2116,0.026246054318014946,0.884375
11230,11229,0.02624716548252389,0.8844375
10641,10814,0.0262472024777873,0.8845
5602,5982,0.026247800369384178,0.8845625
7027,7326,0.02624877431474799,0.884625
4677,4899,0.026248900443467494,0.8846875
13611,13765,0.026249817915025793,0.88475
11210,11179,0.026250265235542962,0.8848125
6076,6184,0.02625036146621469,0.884875
11291,11326,0.02625046698526793,0.8849375
4074,4313,0.02625081867969352,0.885
13468,13647,0.026251746963038107,0.8850625
6891,7105,0.026251845127164268,0.885125
7086,7312,0.0262519999420372,0.8851875
5079,5169,0.02625226437508962,0.88525
6808,6991,0.02625264485741021,0.8853125
7057,7356,0.0262539841954498,0.885375
10434,10558,0.026254147502318984,0.8854375
11410,11517,0.026255331187952636,0.8855
7272,7277,0.026255356205744148,0.8855625
10888,11035,0.026255389366203603,0.885625
5698,5819,0.026255391375719712,0.8856875
3703,3972,0.02625551289420102,0.88575
11430,11587,0.026258095483169635,0.8858125
7316,7523,0.026259919949751284,0.885875
7109,7388,0.026260194947834957,0.8859375
4046,4359,0.02626027026103476,0.886
672,562,0.026260593647682923,0.8860625
5689,5795,0.026262553988353227,0.886125
6775,6915,0.026263036173417523,0.8861875
11044,11121,0.02626423881647706,0.88625
11485,11522,0.0262649985314352,0.8863125
936,1057,0.026265486758409236,0.886375
12731,13035,0.026266628908301545,0.8864375
11443,11537,0.026267269582531512,0.8865
4077,4455,0.026267497660548502,0.8865625
5981,6285,0.02626796944825544,0.886625
687,812,0.02626844876989373,0.8866875
11284,11259,0.026268794457325165,0.88675
11405,11475,0.026268907054106564,0.8868125
13548,13691,0.02626935895268128,0.886875
10824,10985,0.02626989945739272,0.8869375
13598,13703,0.026270204728685305,0.887
5814,5977,0.026270979973331166,0.8870625
554,630,0.026272804190467288,0.887125
9957,10221,0.02627345104584687,0.8871875
457,370,0.02627373611737159,0.88725
6888,7067,0.026274342829221174,0.8873125
301,440,0.02627507217479694,0.887375
11607,11678,0.026275262196272457,0.8874375
10625,10735,0.026275437616918664,0.8875
11325,11356,0.026275912912235806,0.8875625
5125,5257,0.02627633968204293,0.887625
620,540,0.026276858472761736,0.8876875
1890,2086,0.02627718252273699,0.88775
10875,11113,0.02627831006535651,0.8878125
5937,6138,0.026282479321041035,0.887875
5652,5781,0.02628383711929936,0.8879375
11531,11564,0.02628522608601333,0.888
13512,13689,0.02628769654686744,0.8880625
6698,6993,0.02628828596414128,0.888125
12834,12968,0.02628855346641682,0.8881875
10580,10774,0.026289649000287713,0.88825
415,601,0.02629037212936881,0.8883125
4975,5077,0.026290497428714688,0.888375
11060,11138,0.026291022092065738,0.8884375
3755,4101,0.026291698836956822,0.8885
4948,5261,0.02629221826221945,0.8885625
11069,11196,0.02629247035027539,0.888625
4801,4991,0.026292768436239004,0.8886875
11529,11798,0.026292821780610747,0.88875
7114,7183,0.02629340703390264,0.8888125
3692,4045,0.02629413433459168,0.888875
4809,5045,0.02629531491456384,0.8889375
7186,7231,0.026295988607882608,0.889
14465,14902,0.02629600600855865,0.8890625
11350,11424,0.026297053864735485,0.889125
11029,11133,0.026297335184185325,0.8891875
13583,13795,0.026297601178193353,0.88925
3751,4019,0.02629824909191972,0.8893125
5113,5253,0.026298677039544253,0.889375
4129,4449,0.02629921991382406,0.8894375
5394,5545,0.026300366349740447,0.8895
436,597,0.026300608130103275,0.8895625
7347,7497,0.026302243592014534,0.889625
11444,11466,0.02630313926841569,0.8896875
5494,5649,0.026304133494344295,0.88975
10968,11079,0.02630423450856581,0.8898125
4910,5039,0.026304246574463987,0.889875
5483,5601,0.026306163552088247,0.8899375
11397,11387,0.02630778025590284,0.89
10524,10684,0.026308295419068938,0.8900625
651,508,0.02630996343285023,0.890125
7040,7175,0.026311913137747667,0.8901875
7083,7336,0.02631305152671897,0.89025
3704,4058,0.02631311201944184,0.8903125
6709,6913,0.026313128355996872,0.890375
5980,6245,0.02631323286839059,0.8904375
11161,11147,0.026313256116035792,0.8905
5182,5361,0.02631353910718576,0.8905625
6016,6295,0.026314391346318567,0.890625
7317,7593,0.02631457121289583,0.8906875
13561,13667,0.026315278741184583,0.89075
5839,5941,0.026317530390796078,0.8908125
6025,6287,0.02631782990171939,0.890875
481,751,0.02631803202877035,0.8909375
11199,11205,0.026318300321937417,0.891
12705,12894,0.026318353151899336,0.8910625
5015,5091,0.026319069428658484,0.891125
5613,5741,0.026319805937859653,0.8911875
7150,7195,0.026322732796743267,0.89125
11181,11167,0.026323065426274526,0.8913125
5829,5939,0.026324355704094516,0.891375
4644,4965,0.02632439807899479,0.8914375
11245,11302,0.02632734383890754,0.8915
6626,6985,0.026327434003457967,0.8915625
11390,11353,0.026328017577484198,0.891625
10324,10516,0.026328569901946982,0.8916875
11130,11186,0.026329659459673808,0.89175
11413,11841,0.02632999479562084,0.8918125
5152,5335,0.026330148144229275,0.891875
14547,14797,0.026331245094801725,0.8919375
10907,11048,0.02633253351124257,0.892
10377,10644,0.02633264754329175,0.8920625
688,793,0.026333246474460212,0.892125
13538,13671,0.026335421471880803,0.8921875
14532,14765,0.026335963730367565,0.89225
10428,10616,0.026336404205338688,0.8923125
9952,10352,0.02633751482873821,0.892375
6859,7027,0.026337669393589995,0.8924375
6042,6125,0.026338129663704114,0.8925
11539,11570,0.026339015367657762,0.8925625
2508,2861,0.02633917754377937,0.892625
6054,6228,0.02633971451813204,0.8926875
5972,6093,0.026340081341046633,0.89275
11109,11250,0.026340826700590923,0.8928125
7355,7585,0.026340829669057503,0.892875
12745,12926,0.026340975972541498,0.8929375
12733,13091,0.026341652891900914,0.893
11116,11143,0.0263425906531888,0.8930625
7003,7376,0.026342681083344432,0.893125
11242,11360,0.02634286091002029,0.8931875
5450,5835,0.02634346218302703,0.89325
10568,10623,0.02634405584291893,0.8933125
1883,2094,0.026344281337329942,0.893375
11411,11715,0.02634451903609219,0.8934375
11326,11376,0.026345012822964944,0.8935
4075,4469,0.02634778040093389,0.8935625
504,657,0.026348629412261813,0.893625
10480,10656,0.026349360461409434,0.8936875
5922,6035,0.026349843332965018,0.89375
11177,11217,0.026349902916584785,0.8938125
566,550,0.026352499448318238,0.893875
10405,10541,0.026352533641362565,0.8939375
14604,14943,0.02635261087768357,0.894
6036,6230,0.026352795046989553,0.8940625
897,1039,0.02635321755214381,0.894125
11402,11597,0.02635322915216965,0.8941875
7354,7573,0.026353261867521422,0.89425
7012,7209,0.026353514198422596,0.8943125
11616,11626,0.026355955193694047,0.894375
5912,5997,0.02635668803337711,0.8944375
3646,4026,0.02635674344839093,0.8945
11107,11260,0.026357632443085637,0.8945625
10728,10905,0.02635792053565814,0.894625
927,1087,0.02636096550693483,0.8946875
5971,6043,0.026362348926121038,0.89475
6601,6811,0.02636251457110351,0.8948125
11006,11146,0.026363640501688684,0.894875
12693,12961,0.02636550811461262,0.8949375
11438,11474,0.02636563021324451,0.895
5157,5443,0.026366005873994857,0.8950625
910,1033,0.026366875759293,0.895125
10946,11124,0.026367174526656705,0.8951875
7276,7441,0.026367795492682925,0.89525
11202,11338,0.026368211494313128,0.8953125
6030,6131,0.026368303231421426,0.895375
6045,6174,0.026368606481337282,0.8954375
10451,10572,0.026371175300250575,0.8955
12656,12963,0.026371540962836754,0.8955625
11558,11658,0.02637214612257191,0.895625
9542,9916,0.02637411573159008,0.8956875
7353,7469,0.026374752646696625,0.89575
6755,6921,0.02637508782877033,0.8958125
6005,6149,0.026375498088542493,0.895875
6765,7047,0.02637673516674215,0.8959375
6679,6849,0.02637720632993866,0.896
5780,5905,0.02637722424600088,0.8960625
11382,11417,0.026377313370581624,0.896125
6783,6941,0.026378159369283484,0.8961875
9964,10187,0.02637959972254565,0.89625
10635,10846,0.026380787506031282,0.8963125
4366,4660,0.02638124333798895,0.896375
10259,10459,0.026382402463748844,0.8964375
5066,5155,0.026383131644580022,0.8965
10735,10857,0.026383170873641084,0.8965625
6039,6169,0.02638405273472812,0.896625
11422,11473,0.026385255615903214,0.8966875
375,503,0.026385321160707166,0.89675
7121,7213,0.026386574664778784,0.8968125
5614,5761,0.026387352980505242,0.896875
