,Request Id,request_execution_time,cdf
9754,9778,6.78422550237685,0.8254375
4431,4425,6.784497688550957,0.8255
15159,15190,6.7854112562843065,0.8255625
8447,8431,6.787024700881208,0.825625
14801,14802,6.787110274351761,0.8256875
5907,5927,6.787490509045068,0.82575
13122,13145,6.787529301547281,0.8258125
2892,2920,6.787830921883991,0.825875
4151,4158,6.789344820085776,0.8259375
6141,6193,6.7914931759333514,0.826
10619,10631,6.791660839840235,0.8260625
3562,3596,6.792481125271968,0.826125
1222,1153,6.793554324228371,0.8261875
4688,4728,6.794284726399505,0.82625
9876,9847,6.794950260815586,0.8263125
11237,11216,6.796757603238899,0.826375
11230,11229,6.798015859973687,0.8264375
14299,14296,6.801759097977321,0.8265
10551,10491,6.802010389159168,0.8265625
11377,11336,6.8034842156758355,0.826625
14937,14973,6.8060291242552635,0.8266875
5516,5530,6.806431634364059,0.82675
10073,10094,6.807340016223178,0.8268125
6791,6770,6.807472091548485,0.826875
4493,4501,6.808206910352813,0.8269375
642,586,6.809654755388691,0.827
7513,7526,6.809662997179536,0.8270625
11095,11094,6.810336206838745,0.827125
12990,13048,6.810840948039307,0.8271875
4560,4554,6.812541548238985,0.82725
9606,9580,6.813047118835461,0.8273125
10069,10078,6.815427336654414,0.827375
257,171,6.81718750810521,0.8274375
9743,9752,6.817358255318714,0.8275
9177,9190,6.818924466807968,0.8275625
2305,2238,6.819092046275303,0.827625
10458,10458,6.821451440041254,0.8276875
5060,5017,6.821642947369415,0.82775
3056,3059,6.821822991009132,0.8278125
6425,6469,6.8231953621291455,0.827875
13540,13520,6.823301261410444,0.8279375
10987,10975,6.823827291184025,0.828
12085,12111,6.823838145216843,0.8280625
546,477,6.825330941467526,0.828125
4530,4520,6.825921181012706,0.8281875
8793,8783,6.827157559403477,0.82825
13948,13939,6.8295126866747715,0.8283125
13550,13532,6.829805651620928,0.828375
13251,13236,6.82982406587316,0.8284375
12349,12356,6.829874733656057,0.8285
816,765,6.830555849963458,0.8285625
15233,15215,6.83135699996835,0.828625
14187,14156,6.834295456770018,0.8286875
2970,2980,6.835233916905996,0.82875
4468,4436,6.836739775217551,0.8288125
4487,4493,6.838253661077803,0.828875
13646,13619,6.84151938643532,0.8289375
6043,5984,6.8450753232157675,0.829
9759,9780,6.845216214249542,0.8290625
7500,7496,6.846418662230618,0.829125
7431,7458,6.846455388023165,0.8291875
4479,4446,6.846572049902714,0.82925
13639,13593,6.8478008596154565,0.8293125
5848,5836,6.8494115055271445,0.829375
11057,11039,6.852122695367742,0.8294375
1990,1947,6.852189483619718,0.8295
4732,4766,6.854175244334427,0.8295625
12887,12864,6.854841150018694,0.829625
8299,8263,6.855649906511734,0.8296875
1712,1637,6.857498621764878,0.82975
5109,5120,6.858517807402709,0.8298125
470,322,6.859632802765975,0.829875
4622,4628,6.860756108531743,0.8299375
3184,3192,6.860811400532428,0.83
15726,15667,6.861175348274756,0.8300625
14963,14986,6.86197916324085,0.830125
13202,13187,6.8620199660720615,0.8301875
2668,2626,6.862449500000822,0.83025
8348,8325,6.864038468763729,0.8303125
1400,1322,6.864870903781865,0.830375
10558,10501,6.866119392318433,0.8304375
1090,1047,6.866446409314337,0.8305
1983,1941,6.866953728710728,0.8305625
9191,9200,6.867350158412892,0.830625
11287,11230,6.8705707211603695,0.8306875
13437,13444,6.872384351844668,0.83075
2580,2505,6.872446627024784,0.8308125
5116,5138,6.872659308580525,0.830875
14319,14314,6.873593248815667,0.8309375
831,779,6.876248799467643,0.831
13864,13859,6.8772642187703195,0.8310625
4724,4735,6.878574595084532,0.831125
8646,8658,6.87928984796407,0.8311875
12467,12481,6.880185275653021,0.83125
7185,7115,6.88045392010311,0.8313125
10706,10746,6.8807390558900785,0.831375
15744,15691,6.881567724751029,0.8314375
4353,4322,6.8828658376679055,0.8315
186,23,6.883204056326055,0.8315625
5096,5110,6.884244191757478,0.831625
4615,4631,6.885409703084834,0.8316875
3950,3921,6.8857662780279325,0.83175
8446,8427,6.885820834247422,0.8318125
1506,1445,6.885895207578816,0.831875
15561,15551,6.886680762211836,0.8319375
6248,6313,6.887409777477216,0.832
2424,2355,6.887580860082677,0.8320625
8798,8789,6.888831658762246,0.832125
1623,1557,6.888947870270578,0.8321875
12195,12219,6.8910756035606155,0.83225
2093,2041,6.891465610746236,0.8323125
7517,7503,6.891690343186632,0.832375
8322,8301,6.893553101783314,0.8324375
14659,14593,6.894569450759862,0.8325
10674,10683,6.894792132290745,0.8325625
15273,15257,6.895450741552024,0.832625
7556,7557,6.8972188020049705,0.8326875
12896,12827,6.898554402339308,0.83275
1996,1945,6.899358769482835,0.8328125
1531,1470,6.901040781663438,0.832875
14927,14955,6.902323581793337,0.8329375
1703,1650,6.902545134684363,0.833
15660,15645,6.90513610086246,0.8330625
5472,5455,6.908319002069695,0.833125
2879,2904,6.909148662009444,0.8331875
10681,10703,6.909471915230411,0.83325
15887,15878,6.910751476256264,0.8333125
4739,4770,6.911665476093583,0.833375
4109,4125,6.912010628410062,0.8334375
3520,3543,6.912038865874735,0.8335
2564,2534,6.912798984278982,0.8335625
9510,9500,6.913206769474355,0.833625
9917,9905,6.913243929466046,0.8336875
4906,4851,6.91408091199104,0.83375
6827,6818,6.914408454209425,0.8338125
15364,15317,6.9156767573825295,0.833875
5423,5417,6.915897790588287,0.8339375
1865,1825,6.916551906043776,0.834
673,612,6.916575995151873,0.8340625
8711,8750,6.917474344552085,0.834125
15623,15586,6.918645839196243,0.8341875
863,823,6.919402399579562,0.83425
15212,15240,6.919978715003364,0.8343125
11161,11147,6.920386358517414,0.834375
12762,12728,6.925979268308973,0.8344375
9279,9279,6.926236466970703,0.8345
4533,4498,6.92973013139038,0.8345625
6165,6219,6.930866056069814,0.834625
7894,7899,6.933050093538952,0.8346875
10838,10831,6.9344025240928575,0.83475
1699,1636,6.937865240623119,0.8348125
12987,12999,6.939678298615754,0.834875
5307,5305,6.941218554269962,0.8349375
5378,5432,6.941247747472684,0.835
5504,5510,6.944590003432579,0.8350625
6151,6201,6.945686595186885,0.835125
6258,6331,6.946734449660173,0.8351875
6418,6448,6.946845335631892,0.83525
5330,5333,6.947307900266051,0.8353125
3550,3581,6.950034910664654,0.835375
2991,2994,6.952013111324739,0.8354375
7475,7467,6.952964378151635,0.8355
961,935,6.9536893533767286,0.8355625
5783,5779,6.955468316841933,0.835625
2133,2059,6.956267808962437,0.8356875
3384,3376,6.959675986266172,0.83575
9216,9233,6.960942146462573,0.8358125
2588,2525,6.961727285511831,0.835875
8740,8796,6.962033880183066,0.8359375
13915,13940,6.962409292608073,0.836
2451,2424,6.962464918704081,0.8360625
6238,6248,6.962590148049706,0.836125
11376,11310,6.962948803556254,0.8361875
10747,10768,6.963312764770719,0.83625
1244,1142,6.96340853772642,0.8363125
1391,1304,6.964382019329858,0.836375
8487,8470,6.964577056488226,0.8364375
4257,4228,6.965765291684215,0.8365
10560,10503,6.968738482074166,0.8365625
2369,2279,6.969808148461572,0.836625
2412,2335,6.97092494759797,0.8366875
1452,1373,6.972836074107273,0.83675
3345,3318,6.974384274753681,0.8368125
11181,11167,6.975612337962749,0.836875
9778,9810,6.9757075790954115,0.8369375
1676,1610,6.976074974888493,0.837
10633,10635,6.979559200055349,0.8370625
10566,10515,6.9795606755293225,0.837125
13236,13267,6.98076742207385,0.8371875
1095,1031,6.980812603677203,0.83725
14915,14951,6.980822856436057,0.8373125
8040,8062,6.981006070619738,0.837375
4419,4348,6.98444184281601,0.8374375
14856,14862,6.98445808012146,0.8375
14293,14315,6.985338644143134,0.8375625
739,700,6.985493356615428,0.837625
10601,10569,6.987010463102178,0.8376875
2010,2006,6.987496390651659,0.83775
15798,15716,6.988722602757539,0.8378125
11451,11382,6.988749246495318,0.837875
10234,10238,6.989264385095439,0.8379375
12702,12668,6.989409625085372,0.838
3220,3228,6.990008361383255,0.8380625
1850,1820,6.992081334624918,0.838125
10903,10922,6.992282399889792,0.8381875
2151,2146,6.993027826554088,0.83825
3519,3531,6.994425676704315,0.8383125
12241,12278,6.995064727493474,0.838375
9063,9063,6.9958766161841135,0.8384375
13466,13468,6.998668993803716,0.8385
13762,13800,6.999692524195147,0.8385625
7527,7517,7.0000721582593926,0.838625
10686,10707,7.0001244621696825,0.8386875
1974,1980,7.001681459639038,0.83875
13332,13321,7.003790038530116,0.8388125
2409,2368,7.00680673100044,0.838875
15301,15279,7.009900547909619,0.8389375
11284,11259,7.013768120105819,0.839
11382,11417,7.0163653565747115,0.8390625
2990,2988,7.016407217019159,0.839125
4071,4096,7.016527611038254,0.8391875
11820,11840,7.017232332543462,0.83925
12135,12150,7.019761347078282,0.8393125
5005,4937,7.020011005864276,0.839375
1911,1878,7.021718258181566,0.8394375
12252,12253,7.0223453647248295,0.8395
12800,12752,7.026061600194854,0.8395625
4490,4473,7.02747615068463,0.839625
2598,2558,7.027967516226574,0.8396875
15737,15648,7.028772560718324,0.83975
5880,5844,7.029275111711739,0.8398125
9062,9043,7.0305043436906125,0.839875
1936,1873,7.030973946047082,0.8399375
14607,14539,7.032242328812584,0.84
13645,13589,7.032789398149934,0.8400625
14137,14127,7.036743527055001,0.840125
15503,15483,7.037714862255287,0.8401875
10676,10667,7.038856056625404,0.84025
10559,10594,7.0389773349020315,0.8403125
13256,13232,7.039722423515333,0.840375
12948,12948,7.0408283824792575,0.8404375
6930,6893,7.042399632140854,0.8405
10163,10133,7.0428892971184265,0.8405625
8221,8218,7.044335036437797,0.840625
11208,11170,7.045024261007959,0.8406875
11339,11293,7.046167846244506,0.84075
10126,10061,7.046730029702967,0.8408125
9342,9316,7.048535417766278,0.840875
6404,6459,7.04870669907549,0.8409375
12385,12398,7.048797000855076,0.841
14727,14722,7.049203069718816,0.8410625
11561,11510,7.051091891923361,0.841125
430,276,7.05704935338164,0.8411875
9421,9396,7.064442687768929,0.84125
3375,3350,7.065556669748787,0.8413125
10079,10076,7.0658994953052625,0.841375
12486,12485,7.06677171741303,0.8414375
2479,2399,7.068328203001369,0.8415
8834,8870,7.0685343972279195,0.8415625
4267,4220,7.07037338113809,0.841625
7284,7259,7.070807897472126,0.8416875
3727,3693,7.071489078763528,0.84175
11795,11816,7.073783028786589,0.8418125
2821,2799,7.075592136010949,0.841875
14907,14928,7.076072158571403,0.8419375
5368,5359,7.076998989080704,0.842
14953,14962,7.077419774922541,0.8420625
14002,14018,7.079333792803158,0.842125
6191,6160,7.079459279864317,0.8421875
4889,4888,7.083830178632334,0.84225
9287,9269,7.085254635684792,0.8423125
11120,11099,7.085310274256779,0.842375
2511,2484,7.086354583368097,0.8424375
12872,12824,7.090371745450814,0.8425
13140,13143,7.09069146041395,0.8425625
11949,11956,7.091627596632238,0.842625
1461,1388,7.093755424565382,0.8426875
497,421,7.095243197439181,0.84275
7920,7935,7.095426589018095,0.8428125
12054,12060,7.095657900231313,0.842875
4875,4831,7.096492960081309,0.8429375
8732,8713,7.098138115111263,0.843
14569,14505,7.098385811813584,0.8430625
2739,2696,7.10137085077953,0.843125
8792,8771,7.103123610272191,0.8431875
3039,3015,7.103567779771371,0.84325
4607,4602,7.1045743309717215,0.8433125
2077,2054,7.106000828369734,0.843375
14289,14264,7.10715911683019,0.8434375
7246,7167,7.107452440194261,0.8435
14780,14760,7.108745347759696,0.8435625
15544,15520,7.10912440106598,0.843625
9158,9173,7.109376715135257,0.8436875
12534,12547,7.110533339091913,0.84375
7669,7676,7.11064254158407,0.8438125
14340,14318,7.110942124205376,0.843875
12516,12524,7.111023503912451,0.8439375
4715,4740,7.112299827780633,0.844
5399,5385,7.112773289613095,0.8440625
11616,11626,7.116107902297393,0.844125
10114,10096,7.118529145133595,0.8441875
886,842,7.1185941264145445,0.84425
10063,10005,7.119685753431993,0.8443125
12186,12191,7.1200199312753245,0.844375
1418,1331,7.121080677086058,0.8444375
540,418,7.1211862437480775,0.8445
8687,8702,7.122277576980985,0.8445625
3454,3478,7.12284675442621,0.844625
9026,9005,7.1235276065480315,0.8446875
15836,15762,7.125246463646479,0.84475
4316,4262,7.125699322817462,0.8448125
13986,13987,7.1283090883535785,0.844875
15827,15775,7.132378677655261,0.8449375
12525,12527,7.132964486465351,0.845
11708,11725,7.133750988432722,0.8450625
12357,12343,7.135000799576479,0.845125
4050,4072,7.135010564493957,0.8451875
14902,14915,7.13632560140133,0.84525
2458,2373,7.137831289015252,0.8453125
12450,12464,7.1441973468043924,0.845375
11480,11495,7.1450471503368425,0.8454375
2706,2619,7.145854423686381,0.8455
12867,12802,7.145863405592993,0.8455625
5047,4989,7.146453898815549,0.845625
8717,8697,7.146524871594916,0.8456875
6420,6442,7.147769456094935,0.84575
541,424,7.148408010728905,0.8458125
4858,4852,7.152233188198534,0.845875
11102,11066,7.153219590749297,0.8459375
11741,11757,7.153997419873385,0.846
6881,6821,7.1555780807370635,0.8460625
15422,15388,7.155759385010284,0.846125
4740,4719,7.15791397523351,0.8461875
13347,13316,7.15954932040927,0.84625
5184,5167,7.159885197700382,0.8463125
13879,13896,7.16065280074036,0.846375
2085,2058,7.1629256529421905,0.8464375
1271,1183,7.164111862017593,0.8465
15329,15291,7.165048549346254,0.8465625
6989,6988,7.166259629706829,0.846625
11210,11179,7.166322409303229,0.8466875
7378,7374,7.166361931543133,0.84675
915,861,7.1668469006725015,0.8468125
12263,12249,7.167232092249794,0.846875
7637,7646,7.172771591104659,0.8469375
14692,14607,7.1734613759869,0.847
7643,7658,7.174893856161182,0.8470625
14752,14726,7.1749866898036,0.847125
8113,8122,7.177017467354312,0.8471875
9727,9680,7.177888955864894,0.84725
6004,6029,7.178792389331176,0.8473125
1198,1082,7.178872159734002,0.847375
10938,10925,7.181219247607442,0.8474375
7015,7008,7.181744497917628,0.8475
7242,7214,7.1829069229599805,0.8475625
2711,2656,7.183385029459819,0.847625
10570,10596,7.184592982300958,0.8476875
13221,13197,7.18485836585761,0.84775
1569,1486,7.188311739515059,0.8478125
10588,10549,7.1886354799076555,0.847875
719,666,7.191718915718695,0.8479375
4584,4574,7.192419540937765,0.848
15799,15696,7.1961831049763,0.8480625
474,369,7.199539421216507,0.848125
6719,6641,7.199589119412571,0.8481875
6074,6107,7.200043120756282,0.84825
800,729,7.204191094440664,0.8483125
3926,3852,7.204272670802473,0.848375
13002,13018,7.204939652562483,0.8484375
10564,10457,7.205960379203701,0.8485
7339,7292,7.208878925234485,0.8485625
13578,13544,7.211820763975886,0.848625
1140,1044,7.216181684745771,0.8486875
10634,10613,7.217576673885983,0.84875
11013,10968,7.217633114742319,0.8488125
11252,11225,7.218604525878779,0.848875
3069,3043,7.2199848150475034,0.8489375
11841,11859,7.220012268375724,0.849
1905,1856,7.221022077045846,0.8490625
5313,5297,7.222234479474727,0.849125
15490,15452,7.222600041288141,0.8491875
3989,3964,7.223803691470878,0.84925
8258,8238,7.223976534329209,0.8493125
2650,2588,7.225218622799431,0.849375
620,540,7.226136080009478,0.8494375
3403,3361,7.226612811942363,0.8495
13461,13454,7.227192195817386,0.8495625
11421,11314,7.228158706241637,0.849625
2477,2444,7.232181916346604,0.8496875
10917,10912,7.232939260350267,0.84975
1097,1001,7.233956935937888,0.8498125
14576,14524,7.235315077078056,0.849875
13364,13340,7.236013820627708,0.8499375
4009,3983,7.236050839117877,0.85
10962,10942,7.23685055192841,0.8500625
14822,14805,7.237028895107127,0.850125
15641,15580,7.238801402411354,0.8501875
1597,1502,7.238881442707658,0.85025
7323,7287,7.239080562358786,0.8503125
6769,6677,7.240682645693926,0.850375
14842,14849,7.243225209618531,0.8504375
11520,11438,7.244285579550278,0.8505
7869,7836,7.245641823543954,0.8505625
12739,12686,7.245847758518127,0.850625
4429,4401,7.2474899139235145,0.8506875
14060,14037,7.250007513397449,0.85075
8129,8109,7.251715521263785,0.8508125
6627,6624,7.25206857692806,0.850875
6148,6181,7.252106357366402,0.8509375
9757,9710,7.255762705227836,0.851
15826,15728,7.255895345553828,0.8510625
14847,14855,7.256862552657693,0.851125
13097,13116,7.257163638298616,0.8511875
13411,13384,7.257313547766866,0.85125
13053,13078,7.2578999748312985,0.8513125
14614,14560,7.258141992192762,0.851375
8162,8152,7.258767038458559,0.8514375
10191,10180,7.262423053714624,0.8515
2400,2340,7.264035521052676,0.8515625
3769,3712,7.268585442473171,0.851625
3046,3007,7.268727726588821,0.8516875
2518,2439,7.268918562060532,0.85175
10719,10725,7.269156678104947,0.8518125
2785,2740,7.269484813144882,0.851875
13632,13624,7.271591725164339,0.8519375
3948,3888,7.273721516332879,0.852
11033,10982,7.274539203789548,0.8520625
5004,4901,7.277579966587383,0.852125
5261,5231,7.279655788323179,0.8521875
14776,14740,7.281892172304888,0.85225
11756,11780,7.2846431616234,0.8523125
11047,11004,7.285544546814975,0.852375
15064,15090,7.287733333987369,0.8524375
4027,4028,7.288288476181813,0.8525
1717,1658,7.291223735895954,0.8525625
3915,3824,7.292625855598208,0.852625
7640,7642,7.293175410322776,0.8526875
5725,5718,7.29352135952788,0.85275
11043,10991,7.295968200290142,0.8528125
1649,1558,7.297693087974788,0.852875
2235,2139,7.297698526668113,0.8529375
2156,2134,7.29862662343572,0.853
6173,6110,7.298693613515653,0.8530625
12163,12172,7.298985106371111,0.853125
11705,11709,7.300282345801313,0.8531875
7929,7937,7.30136315377659,0.85325
12495,12494,7.301852286633413,0.8533125
14461,14427,7.302933029877286,0.853375
2949,2931,7.3091495072135455,0.8534375
9874,9904,7.316586312663818,0.8535
2408,2342,7.31768621600669,0.8535625
10928,10897,7.319779587571933,0.853625
1781,1693,7.3207758692612215,0.8536875
3929,3831,7.323229130260315,0.85375
10146,10138,7.323453375304917,0.8538125
5623,5549,7.3247750327640455,0.853875
11388,11383,7.32509905987614,0.8539375
9074,9045,7.327678240648755,0.854
12820,12756,7.328552383350509,0.8540625
15821,15753,7.328698977361833,0.854125
2094,2060,7.330949724956624,0.8541875
9370,9367,7.331080240064995,0.85425
14505,14466,7.3317423949309415,0.8543125
6968,6907,7.334292671794604,0.854375
15841,15752,7.334834534893058,0.8544375
14200,14147,7.335143789910497,0.8545
5321,5364,7.335186252057452,0.8545625
11574,11536,7.335257441946393,0.854625
1992,1982,7.335393884614009,0.8546875
8326,8336,7.337335286553396,0.85475
8930,8926,7.338343211795121,0.8548125
10947,10907,7.338435813604252,0.854875
3036,3040,7.3385053759542345,0.8549375
5013,4891,7.339070835138225,0.855
13934,13889,7.3407599926873575,0.8550625
304,136,7.344311391161621,0.855125
14028,14020,7.346931254071443,0.8551875
13314,13291,7.34708527984146,0.85525
15327,15320,7.348445191138005,0.8553125
475,355,7.349421808544914,0.855375
13048,13045,7.349638926599177,0.8554375
3738,3705,7.350880081224828,0.8555
5521,5512,7.351293847089022,0.8555625
3974,3907,7.352494277345092,0.855625
11985,11969,7.3527039038806095,0.8556875
6778,6685,7.352757947229472,0.85575
9906,9849,7.353446650131599,0.8558125
13772,13731,7.3551656658127,0.855875
1193,1115,7.356038213646913,0.8559375
9794,9812,7.357450037699027,0.856
5223,5189,7.358975910337705,0.8560625
12950,12891,7.361814784807524,0.856125
10715,10699,7.364390881312866,0.8561875
11112,11059,7.365142197130285,0.85625
5998,5987,7.368821338829968,0.8563125
13888,13853,7.369591884368713,0.856375
1069,967,7.375510613435901,0.8564375
11113,11078,7.3788994429085335,0.8565
6749,6718,7.380369797974306,0.8565625
2431,2374,7.383232388672223,0.856625
6855,6816,7.386743452506141,0.8566875
10538,10510,7.387295781173582,0.85675
12063,12048,7.39023006218365,0.8568125
13325,13286,7.390464919466937,0.856875
7732,7693,7.392347291270931,0.8569375
5774,5753,7.394865404611875,0.857
12119,12123,7.398468832256685,0.8570625
6302,6332,7.399889134840365,0.857125
10214,10216,7.399966851681661,0.8571875
765,685,7.400294770479585,0.85725
1682,1593,7.400856885458996,0.8573125
8203,8182,7.40136512867179,0.857375
4163,4136,7.4015265862675825,0.8574375
13927,13934,7.406547477296051,0.8575
10943,10901,7.407764541003547,0.8575625
2089,2052,7.409299736687911,0.857625
11300,11245,7.411420605219105,0.8576875
14844,14847,7.413789304815703,0.85775
3247,3177,7.414916257291531,0.8578125
8319,8257,7.415051942458925,0.857875
7111,7072,7.415537553786559,0.8579375
9227,9198,7.415553306343652,0.858
3394,3339,7.4179007063932625,0.8580625
11397,11387,7.418794032164601,0.858125
4489,4428,7.422355064991685,0.8581875
9190,9174,7.422499758673615,0.85825
7087,6987,7.422570466704133,0.8583125
5371,5337,7.4266831623855944,0.858375
1280,1148,7.427126564982306,0.8584375
6534,6530,7.4278636806294,0.8585
13531,13496,7.429121161841636,0.8585625
9481,9434,7.431414180358184,0.858625
15520,15485,7.43663805135869,0.8586875
1412,1296,7.4368657989491815,0.85875
866,806,7.436938155968461,0.8588125
5968,5892,7.437665168404674,0.858875
9339,9282,7.441083138518436,0.8589375
5845,5789,7.447890644171706,0.859
15370,15344,7.447967327638478,0.8590625
5634,5555,7.44820668154906,0.859125
7902,7876,7.448434222414352,0.8591875
3962,3892,7.450087046310519,0.85925
14467,14433,7.451488217541064,0.8593125
13981,13951,7.4543513379527635,0.859375
5932,5862,7.45594767966861,0.8594375
11172,11119,7.458073969085284,0.8595
10137,10126,7.458466708874553,0.8595625
6052,6057,7.45963082029343,0.859625
6715,6668,7.460416672063999,0.8596875
9879,9902,7.460946842970726,0.85975
2803,2743,7.46136180353896,0.8598125
4959,4966,7.464411987154039,0.859875
5552,5489,7.467307497835737,0.8599375
13334,13307,7.467871157635389,0.86
13911,13871,7.469940129652882,0.8600625
12015,11999,7.471801819162228,0.860125
11722,11713,7.471885015655856,0.8601875
3481,3471,7.4726608910003485,0.86025
13679,13609,7.472817991692498,0.8603125
12496,12488,7.476870187325483,0.860375
5046,5054,7.477173783682603,0.8604375
12757,12679,7.477734594427587,0.8605
614,533,7.477747194550973,0.8605625
15828,15755,7.481660607117807,0.860625
8414,8381,7.482541762687713,0.8606875
8950,8944,7.484106655686157,0.86075
12356,12327,7.484145871014058,0.8608125
8707,8649,7.487496830179757,0.860875
10230,10179,7.489284619120404,0.8609375
14663,14634,7.490264167929093,0.861
15087,15053,7.493518194062388,0.8610625
7620,7598,7.4938665406122436,0.861125
14712,14682,7.497162372530999,0.8611875
12932,12853,7.499036297767693,0.86125
4958,4958,7.500110991426039,0.8613125
4562,4510,7.501642064431743,0.861375
11483,11380,7.502256469366036,0.8614375
6733,6676,7.5050436112965455,0.8615
8280,8272,7.505183395057965,0.8615625
10757,10739,7.514886109658908,0.861625
3633,3634,7.519590658388808,0.8616875
15486,15430,7.519870810150741,0.86175
3624,3620,7.520429500757337,0.8618125
5226,5177,7.521112842272813,0.861875
3120,3098,7.522334026845672,0.8619375
7964,7964,7.523753252812956,0.862
15559,15512,7.525306963385235,0.8620625
2345,2264,7.526167794910173,0.862125
5992,5979,7.526797349193917,0.8621875
1831,1772,7.5284579062889305,0.86225
11127,11072,7.529217945276945,0.8623125
8924,8881,7.532629907764036,0.862375
2584,2510,7.533054534068179,0.8624375
11502,11487,7.536585900692787,0.8625
10689,10678,7.538143676614578,0.8625625
6061,6059,7.542412382489667,0.862625
2375,2296,7.542597397648748,0.8626875
955,872,7.543880004541656,0.86275
10604,10545,7.545434997589645,0.8628125
11404,11405,7.548092656905644,0.862875
10113,10072,7.548866965420734,0.8629375
14894,14904,7.549183113933357,0.863
12664,12610,7.5528175463748335,0.8630625
3498,3492,7.554929477336358,0.863125
13258,13208,7.55560742322172,0.8631875
12945,12884,7.556966832312718,0.86325
14703,14664,7.558545150692627,0.8633125
6014,6013,7.560896289295245,0.863375
14247,14205,7.561336943805432,0.8634375
3315,3215,7.565229284346731,0.8635
15376,15311,7.567622336551721,0.8635625
6774,6667,7.569012874439351,0.863625
11538,11519,7.569538520621619,0.8636875
2340,2248,7.570029942709447,0.86375
6437,6465,7.570637287786209,0.8638125
7269,7194,7.5718292309536555,0.863875
9082,9041,7.571926684521863,0.8639375
1352,1222,7.573028329586734,0.864
7593,7575,7.575684908361669,0.8640625
12992,12960,7.575946348643721,0.864125
10246,10197,7.580599843888476,0.8641875
4368,4311,7.584126986810406,0.86425
4135,4126,7.584128991926444,0.8643125
6615,6571,7.5852591949774535,0.864375
14747,14641,7.590674228296389,0.8644375
7173,7106,7.592369694225302,0.8645
14872,14871,7.5945721133296775,0.8645625
7127,7023,7.601224094572749,0.864625
11170,11108,7.602997337856554,0.8646875
1447,1339,7.603359357961989,0.86475
6786,6740,7.60721906662208,0.8648125
5696,5617,7.608399704010024,0.864875
15300,15247,7.610438466226163,0.8649375
6955,6934,7.611211743666283,0.865
11619,11585,7.61430024298195,0.8650625
3554,3554,7.6158860127343235,0.865125
1359,1232,7.618946842495019,0.8651875
4234,4186,7.622776331198255,0.86525
15802,15705,7.624421186663094,0.8653125
2341,2244,7.624803399137472,0.865375
14984,14967,7.633240743257258,0.8654375
11524,11505,7.635171847292499,0.8655
13589,13475,7.637589084368569,0.8655625
10450,10351,7.638185214124866,0.865625
5828,5771,7.639465950187149,0.8656875
6127,5994,7.640113966984063,0.86575
12156,12160,7.640736207822831,0.8658125
5901,5832,7.641384119331934,0.865875
3946,3837,7.643957969816522,0.8659375
3681,3645,7.647263014428557,0.866
5337,5362,7.6502983394767945,0.8660625
7642,7620,7.652161835652382,0.866125
12464,12438,7.653640280764559,0.8661875
6011,5920,7.653817062222926,0.86625
14412,14380,7.654677857751918,0.8663125
3439,3399,7.656448667531824,0.866375
5354,5384,7.657071866650888,0.8664375
2265,2141,7.658812713605733,0.8665
14799,14737,7.659457820234088,0.8665625
12995,12962,7.661358869321471,0.866625
7366,7329,7.661660829319232,0.8666875
3470,3453,7.663208005002167,0.86675
7153,7049,7.664442510534545,0.8668125
1583,1476,7.664616361280649,0.866875
6269,6305,7.670601781016675,0.8669375
4405,4335,7.676727256944696,0.867
6240,6190,7.677654590769609,0.8670625
2461,2343,7.683184729972237,0.867125
12191,12177,7.6839227975239925,0.8671875
615,488,7.684528483614946,0.86725
8693,8623,7.684938642072782,0.8673125
9219,9209,7.686946980167106,0.867375
7900,7850,7.6877679059057265,0.8674375
1698,1590,7.689901097679511,0.8675
1034,934,7.694630235947311,0.8675625
13237,13193,7.696045674832275,0.867625
5833,5782,7.696722351687414,0.8676875
9624,9565,7.697206777956425,0.86775
2925,2918,7.69743291226475,0.8678125
6244,6198,7.703574269452484,0.867875
6872,6769,7.705123793278969,0.8679375
9891,9781,7.7096703307409635,0.868
14229,14171,7.711336100349979,0.8680625
4557,4478,7.721516867672807,0.868125
10306,10251,7.722968805749962,0.8681875
7631,7602,7.723479661381073,0.86825
592,465,7.728343564751511,0.8683125
12907,12796,7.72859414995005,0.868375
11234,11145,7.733280613777035,0.8684375
5169,5130,7.734891312671323,0.8685
10186,10117,7.736437839971573,0.8685625
506,379,7.738132108434853,0.868625
9011,9000,7.739049140210067,0.8686875
14288,14240,7.742503402943805,0.86875
2194,2126,7.742607817938273,0.8688125
4486,4429,7.745532600076796,0.868875
10367,10307,7.745724085090816,0.8689375
10526,10470,7.748794804939978,0.869
9783,9724,7.749540162063056,0.8690625
6965,6936,7.752417392168756,0.869125
4063,4021,7.752652908702899,0.8691875
9912,9829,7.753863816256105,0.86925
4543,4489,7.754735957408811,0.8693125
4495,4441,7.75704094354078,0.869375
5869,5803,7.757756760839192,0.8694375
12572,12558,7.757760382728245,0.8695
13284,13233,7.76109434272162,0.8695625
6441,6436,7.761623342406527,0.869625
9849,9729,7.7617193975777825,0.8696875
13268,13225,7.764965983089077,0.86975
5282,5288,7.765113811858866,0.8698125
9417,9360,7.7652442906984875,0.869875
5936,5846,7.765821010980976,0.8699375
11473,11358,7.7662781761116335,0.87
8502,8423,7.766384865004087,0.8700625
11390,11353,7.766765185357839,0.870125
9148,9131,7.7676681614237255,0.8701875
5107,4995,7.767918305454942,0.87025
