,Request Id,request_e2e_time,cdf
1931,1989,19.662446911713687,0.56075
15437,15523,19.663249676879786,0.5608125
14101,14164,19.665640487626888,0.560875
15821,15753,19.66641391353187,0.5609375
11704,11833,19.666660846777404,0.561
9932,10081,19.66781605571805,0.5610625
10680,10908,19.671727379537742,0.561125
9634,9761,19.676934626432285,0.5611875
9057,9204,19.678617891298813,0.56125
10665,10887,19.679685501178255,0.5613125
11417,11608,19.681896032464806,0.561375
6412,6545,19.68243183557786,0.5614375
8535,8651,19.68274822707872,0.5615
10040,10209,19.68368967724939,0.5615625
14586,14733,19.68659324215048,0.561625
5668,5854,19.68946822280651,0.5616875
9434,9616,19.692370587213645,0.56175
4066,4217,19.69343702315865,0.5618125
11408,11605,19.69995792390148,0.561875
5242,5409,19.700204317580358,0.5619375
14305,14439,19.7005580313878,0.562
14290,14426,19.706328386651194,0.5620625
3739,3873,19.706915435053816,0.562125
5259,5426,19.70915724524258,0.5621875
1540,1567,19.709177205646156,0.56225
6642,6808,19.709437142006834,0.5623125
13175,13322,19.70963470269521,0.562375
9274,9399,19.709753771481815,0.5624375
9676,9818,19.710431467921353,0.5625
15714,15718,19.71204897235657,0.5625625
253,189,19.71236974665414,0.562625
5113,5253,19.713063092682887,0.5626875
6465,6627,19.715150355586104,0.56275
8809,8954,19.71784535923871,0.5628125
4799,4976,19.717987691371775,0.562875
12370,12496,19.71847094925863,0.5629375
14203,14259,19.71863642075209,0.563
13311,13483,19.71901579046755,0.5630625
15793,15736,19.71951013624971,0.563125
5529,5698,19.719999696752097,0.5631875
10022,10166,19.72006531066745,0.56325
6692,6872,19.720114454188433,0.5633125
11037,11244,19.720964353584122,0.563375
7676,7798,19.72123036399421,0.5634375
2617,2676,19.7229697183069,0.5635
7646,7781,19.723530045690723,0.5635625
3538,3685,19.72423808261064,0.563625
5263,5429,19.72581955767913,0.5636875
13201,13337,19.732144101643257,0.56375
6445,6604,19.73216689290888,0.5638125
10201,10403,19.733635110367914,0.563875
9294,9419,19.73379728307293,0.5639375
10199,10400,19.73583131682915,0.564
7332,7492,19.739940570341048,0.5640625
5475,5652,19.740017166742575,0.564125
11066,11273,19.742198683391166,0.5641875
500,483,19.744569800641365,0.56425
11544,11681,19.746765954926786,0.5643125
8316,8429,19.748479815615724,0.564375
3095,3232,19.750237168411957,0.5644375
14100,14163,19.7527878616537,0.5645
12647,12828,19.752978371521294,0.5645625
12929,13073,19.7535180986539,0.564625
4558,4709,19.7535962324078,0.5646875
4790,4962,19.756922033751493,0.56475
13960,14059,19.757077620480914,0.5648125
15387,15489,19.757970553840323,0.564875
15051,15133,19.75830543169286,0.5649375
12595,12789,19.758383678550672,0.565
14620,14762,19.758646963214915,0.5650625
822,802,19.760669692415973,0.565125
5853,6056,19.76207958517392,0.5651875
15595,15698,19.766007696572842,0.56525
6039,6169,19.766086787086238,0.5653125
11128,11337,19.767351526155494,0.565375
7259,7419,19.771616546546568,0.5654375
1476,1525,19.7719249069563,0.5655
12120,12234,19.77627299409812,0.5655625
3922,4047,19.777248879240346,0.565625
2423,2515,19.777685091160237,0.5656875
3441,3582,19.779036553784408,0.56575
2463,2569,19.780961775871646,0.5658125
11672,11790,19.782155577316985,0.565875
11276,11469,19.7834412763267,0.5659375
2007,2088,19.783542254552913,0.566
8470,8589,19.78374340009009,0.5660625
4168,4312,19.783749158308467,0.566125
4659,4814,19.784494460908604,0.5661875
11315,11504,19.78471844023113,0.56625
527,497,19.786203852355264,0.5663125
2665,2702,19.78670371559383,0.566375
3636,3811,19.786758492626745,0.5664375
2622,2679,19.78676195455637,0.5665
12619,12813,19.788507783559226,0.5665625
7714,7821,19.788590523954667,0.566625
3156,3284,19.78921852481963,0.5666875
11701,11830,19.78940010176734,0.56675
11477,11631,19.790900434469222,0.5668125
15836,15762,19.79212296694095,0.566875
10330,10519,19.792765974483018,0.5669375
10457,10660,19.802513568146765,0.567
12340,12465,19.805728772904445,0.5670625
15265,15373,19.805918704266332,0.567125
12973,13120,19.80592401886838,0.5671875
3724,3856,19.807609402738308,0.56725
5246,5412,19.80809024434842,0.5673125
3976,4133,19.808713070456406,0.567375
13354,13516,19.809724844147354,0.5674375
7412,7555,19.811518971393355,0.5675
2591,2667,19.8117655756964,0.5675625
10691,10915,19.812468138219515,0.567625
12857,12986,19.814606860266963,0.5676875
2754,2818,19.815012571697594,0.56775
4299,4467,19.815337912464543,0.5678125
2190,2278,19.815648702325063,0.567875
315,277,19.817974109143304,0.5679375
7549,7692,19.818866434075176,0.568
499,476,19.820230265840884,0.5680625
12354,12479,19.82213113622754,0.568125
12983,13128,19.824149027786575,0.5681875
4035,4185,19.8256084713031,0.56825
13816,13915,19.837252556549288,0.5683125
11092,11296,19.840844567473596,0.568375
15133,15227,19.84092201853423,0.5684375
10065,10232,19.841100910438627,0.5685
5068,5214,19.841202837382752,0.5685625
1121,1165,19.84185719511244,0.568625
8699,8841,19.8439682050481,0.5686875
15828,15755,19.84799130052147,0.56875
2074,2180,19.848049738597837,0.5688125
12834,12968,19.848783522331814,0.568875
11724,11852,19.849466162580597,0.5689375
4000,4154,19.849608810922632,0.569
13161,13314,19.850124529888603,0.5690625
2824,2888,19.851166300383483,0.569125
5243,5408,19.85137836062495,0.5691875
14256,14378,19.853038257952903,0.56925
739,700,19.853158853763098,0.5693125
14796,14892,19.85460111832026,0.569375
1869,1886,19.856574660529446,0.5694375
14462,14619,19.858829963201288,0.5695
7184,7370,19.859934748560534,0.5695625
9882,10031,19.864013996882704,0.569625
1158,1198,19.86585944865419,0.5696875
3297,3436,19.866700658319417,0.56975
7580,7733,19.868508714625364,0.5698125
13538,13671,19.8707665909468,0.569875
13803,13903,19.871089178477405,0.5699375
11198,11406,19.874154446756165,0.57
6722,6887,19.87591633470987,0.5700625
5604,5794,19.87602295082388,0.570125
9583,9701,19.876128962060193,0.5701875
3803,3896,19.881238758420352,0.57025
14922,15023,19.88369712083761,0.5703125
4989,5164,19.884288505634572,0.570375
7550,7691,19.884965067274834,0.5704375
14225,14295,19.888868521963218,0.5705
13593,13717,19.892003193673077,0.5705625
5577,5760,19.892272437068698,0.570625
9922,10074,19.89285914014465,0.5706875
9288,9405,19.89386109009297,0.57075
11469,11620,19.894251169413906,0.5708125
14629,14766,19.896648003242603,0.570875
6883,7066,19.897964703018488,0.5709375
10400,10612,19.898368578875534,0.571
4167,4310,19.898938356746555,0.5710625
15496,15596,19.89946760374005,0.571125
4674,4844,19.901119565985823,0.5711875
13244,13418,19.90341374441482,0.57125
7763,7865,19.906027015670702,0.5713125
5002,5168,19.90629310927062,0.571375
8776,8923,19.909827569110917,0.5714375
8936,9073,19.910489872626044,0.5715
14696,14801,19.910977375247967,0.5715625
702,673,19.911097786249776,0.571625
11314,11502,19.91358872589001,0.5716875
13420,13557,19.914280781751017,0.57175
15466,15547,19.91444805690162,0.5718125
7701,7815,19.91622825556999,0.571875
2727,2788,19.916765560876087,0.5719375
9672,9805,19.91838675296526,0.572
9438,9615,19.92064405458848,0.5720625
4044,4191,19.925724013731212,0.572125
635,616,19.926312978907816,0.5721875
5268,5433,19.926832379471364,0.57225
15439,15522,19.930384823852364,0.5723125
4058,4208,19.93250979103442,0.572375
1888,1909,19.935837058581683,0.5724375
13452,13605,19.93735542297361,0.5725
6735,6916,19.93736349599959,0.5725625
4536,4693,19.9396834689166,0.572625
5338,5506,19.94140366909602,0.5726875
2011,2091,19.944745213073645,0.57275
11679,11802,19.945085606019006,0.5728125
15325,15405,19.94728898362837,0.572875
12663,12835,19.947895304894928,0.5729375
11146,11357,19.947952851474838,0.573
1511,1542,19.94882290640541,0.5730625
3338,3448,19.94882403782387,0.573125
3644,3816,19.95015055207267,0.5731875
12533,12696,19.96018315770573,0.57325
10212,10407,19.960612379905683,0.5733125
987,1004,19.965336506460375,0.573375
5727,5924,19.965485487721367,0.5734375
8802,8941,19.966280348657392,0.5735
6045,6174,19.966724178638856,0.5735625
7069,7240,19.9689857088772,0.573625
3852,3954,19.970092918579667,0.5736875
5745,5945,19.971598755321565,0.57375
8227,8343,19.972407102079273,0.5738125
14911,15012,19.97288083105275,0.573875
14086,14157,19.973998418404562,0.5739375
3987,4135,19.976363515543824,0.574
9042,9187,19.97781902055499,0.5740625
10324,10516,19.978972642325402,0.574125
10823,11026,19.980162661273425,0.5741875
7101,7276,19.982693957328877,0.57425
6422,6560,19.984694848754145,0.5743125
12312,12411,19.98492014068438,0.574375
1963,2030,19.98606650615676,0.5744375
10733,10947,19.987513486544117,0.5745
7347,7497,19.990752404736213,0.5745625
4604,4775,19.991096007375518,0.574625
6949,7152,19.991864095634014,0.5746875
7618,7755,19.99198099184889,0.57475
7402,7548,19.99386862646452,0.5748125
14271,14404,19.994316885259536,0.574875
15637,15700,19.995650812052418,0.5749375
6649,6812,19.995737365910486,0.575
5862,6064,19.99743275265763,0.5750625
12570,12758,19.999628927921776,0.575125
8768,8917,20.006520405816104,0.5751875
2705,2739,20.007645719449528,0.57525
7856,7943,20.00785198758365,0.5753125
5916,6104,20.008334744099386,0.575375
3535,3671,20.00883797851324,0.5754375
9100,9245,20.00909726021723,0.5755
486,454,20.010325229808156,0.5755625
892,918,20.010946116576612,0.575625
15692,15714,20.01099648056038,0.5756875
989,1005,20.01205638855744,0.57575
13474,13615,20.012824328624674,0.5758125
12074,12180,20.01714125406295,0.575875
4510,4670,20.018470049066764,0.5759375
5426,5585,20.02025154819063,0.576
591,549,20.021226787475157,0.5760625
10855,11070,20.02277522684085,0.576125
10350,10538,20.023093434729276,0.5761875
11882,11978,20.023247700902175,0.57625
1491,1530,20.0250948227352,0.5763125
4492,4623,20.02745112605993,0.576375
11084,11283,20.03029484534693,0.5764375
5114,5250,20.03112905118678,0.5765
11621,11745,20.031566718712497,0.5765625
13165,13311,20.034397453998963,0.576625
4243,4414,20.034586201014633,0.5766875
3298,3433,20.03761137378416,0.57675
15448,15539,20.038903422034082,0.5768125
337,288,20.040182372640306,0.576875
2577,2648,20.04147567534912,0.5769375
14792,14886,20.042732989275578,0.577
4508,4666,20.042772247307425,0.5770625
4112,4255,20.044594459830023,0.577125
1887,1904,20.04496114834538,0.5771875
10811,10994,20.051940151885105,0.57725
10822,11023,20.05207581838738,0.5773125
7395,7542,20.052982287346936,0.577375
14714,14836,20.053193573745375,0.5774375
9004,9154,20.053639442344775,0.5775
5225,5386,20.05716682651439,0.5775625
8426,8541,20.05813193986205,0.577625
13552,13695,20.060940350064357,0.5776875
4065,4209,20.06243836850291,0.57775
15416,15509,20.06274052885192,0.5778125
7498,7639,20.064345013542493,0.577875
13313,13480,20.064702265197525,0.5779375
11685,11800,20.06721966765906,0.578
8381,8507,20.067255684375027,0.5780625
12286,12386,20.069804328784016,0.578125
4702,4862,20.072475689232817,0.5781875
2475,2578,20.073192766896682,0.57825
8896,9018,20.073824713256272,0.5783125
9416,9583,20.07443499714043,0.578375
2757,2817,20.07552652219033,0.5784375
9910,10053,20.077996638988907,0.5785
8400,8526,20.079820868484035,0.5785625
3576,3738,20.081285582522014,0.578625
4439,4560,20.081847548100427,0.5786875
8989,9133,20.082103528823836,0.57875
9760,9911,20.083803818822275,0.5788125
15016,15099,20.084307626012787,0.578875
8022,8135,20.085169001242775,0.5789375
12517,12667,20.085750257829886,0.579
7630,7761,20.086549954236716,0.5790625
965,984,20.08706190929003,0.579125
12397,12507,20.087699121372907,0.5791875
7197,7378,20.087891880129234,0.57925
11552,11685,20.089600538210902,0.5793125
6146,6239,20.092313906913887,0.579375
4692,4847,20.09407823298693,0.5794375
14621,14756,20.097670844117033,0.5795
14554,14697,20.098027637906284,0.5795625
6888,7067,20.098820336203858,0.579625
1168,1209,20.099292121234612,0.5796875
9156,9317,20.100710837429688,0.57975
12698,12869,20.100871099538494,0.5798125
12902,13037,20.105475523665632,0.579875
6375,6499,20.105741929105534,0.5799375
11298,11485,20.10686409706284,0.58
7232,7395,20.108582998921975,0.5800625
4666,4833,20.10883001194287,0.580125
1766,1768,20.109460014132736,0.5801875
11692,11811,20.11001469322275,0.58025
14323,14457,20.112413274757728,0.5803125
13784,13882,20.112733099769002,0.580375
14944,15038,20.11282368907996,0.5804375
3764,3878,20.11396387846986,0.5805
3468,3600,20.115424674592305,0.5805625
7813,7902,20.116359989116745,0.580625
12646,12823,20.11729819363461,0.5806875
7484,7609,20.117538718107653,0.58075
9261,9390,20.11903834208283,0.5808125
11186,11393,20.121223220030743,0.580875
14164,14230,20.125462442855337,0.5809375
12406,12537,20.126113583376423,0.581
11383,11586,20.129724188702653,0.5810625
15609,15694,20.13301005737435,0.581125
12780,12904,20.13520871319338,0.5811875
3726,3851,20.135557130058544,0.58125
15423,15513,20.14503759876834,0.5813125
5739,5937,20.154456084112894,0.581375
7390,7536,20.154655285803926,0.5814375
2734,2794,20.155980640734327,0.5815
5457,5620,20.156849731594775,0.5815625
6612,6782,20.15844139791824,0.581625
3735,3860,20.171029017972785,0.5816875
7187,7368,20.172245528402186,0.58175
14159,14225,20.174618272463363,0.5818125
5366,5522,20.17727005093991,0.581875
7016,7198,20.180504049118497,0.5819375
14057,14133,20.18450381632033,0.582
10700,10919,20.18679069981897,0.5820625
4783,4953,20.187675018858897,0.582125
2551,2633,20.19026215114016,0.5821875
4550,4694,20.19082636227671,0.58225
10766,10962,20.192690876842335,0.5823125
3691,3828,20.193385193854112,0.582375
12859,12979,20.19991892818723,0.5824375
12942,13077,20.20088933681609,0.5825
14045,14128,20.2032059232522,0.5825625
9861,10011,20.203957399629985,0.582625
6204,6302,20.20547938534628,0.5826875
12540,12720,20.20625638573847,0.58275
8836,8974,20.206845524171968,0.5828125
4064,4205,20.20768994258981,0.582875
7011,7184,20.20783247141418,0.5829375
4222,4382,20.209319335968473,0.583
6852,7031,20.20980357658715,0.5830625
3665,3818,20.211518009493318,0.583125
3779,3884,20.21227996326104,0.5831875
7215,7384,20.21490932044901,0.58325
12756,12892,20.21645964819379,0.5833125
11305,11488,20.216686093902922,0.583375
420,382,20.21713936721671,0.5834375
9386,9541,20.217283357702172,0.5835
14501,14656,20.2218505228019,0.5835625
11633,11749,20.222116811680735,0.583625
11221,11431,20.22291275575492,0.5836875
14427,14587,20.223771090303217,0.58375
10139,10339,20.224939055636014,0.5838125
2138,2225,20.22657618834984,0.583875
4087,4224,20.227897890553095,0.5839375
10254,10439,20.228753901766027,0.584
14661,14782,20.22940134743726,0.5840625
9308,9447,20.229881011649923,0.584125
403,362,20.230544890474814,0.5841875
12493,12641,20.23093085090079,0.58425
10549,10737,20.23188225508261,0.5843125
5173,5314,20.234832414288576,0.584375
6201,6299,20.235898535823537,0.5844375
6886,7063,20.236769370414038,0.5845
2367,2453,20.2385973804914,0.5845625
4764,4920,20.238961981335592,0.584625
2509,2590,20.240038080476637,0.5846875
6700,6870,20.24041855644782,0.58475
1104,1140,20.244484021277714,0.5848125
14186,14235,20.248585078738756,0.584875
1671,1668,20.249970505458194,0.5849375
2689,2713,20.25018923581365,0.585
14254,14368,20.25359943412616,0.5850625
14151,14214,20.253962653820167,0.585125
5599,5780,20.254124310743407,0.5851875
14563,14714,20.254572959648158,0.58525
10275,10465,20.25960748068553,0.5853125
8479,8588,20.26166331219963,0.585375
10222,10413,20.261883387780927,0.5854375
14415,14575,20.263397354155586,0.5855
3252,3365,20.2680893085427,0.5855625
2594,2661,20.271298239731408,0.585625
4595,4768,20.27131633734092,0.5856875
682,646,20.271673823593765,0.58575
6277,6383,20.271848428078954,0.5858125
12917,13058,20.272666380431815,0.585875
5434,5587,20.275001334762408,0.5859375
12412,12540,20.275722522332785,0.586
8061,8159,20.276955693324,0.5860625
4820,4996,20.278032437776233,0.586125
7626,7754,20.28013121923891,0.5861875
10915,11127,20.281693255197297,0.58625
1590,1580,20.283010654821794,0.5863125
5734,5926,20.284904626551338,0.586375
1030,1049,20.28499320237212,0.5864375
10182,10375,20.28597418514778,0.5865
4472,4594,20.28847989442164,0.5865625
12792,12908,20.288858608591454,0.586625
2292,2341,20.29194026045579,0.5866875
5861,6058,20.292385690646768,0.58675
15841,15752,20.29265704728232,0.5868125
532,494,20.294707144558558,0.586875
3515,3651,20.295709405571387,0.5869375
9171,9325,20.295887808179714,0.587
12675,12851,20.296297600581624,0.5870625
5847,6045,20.298962271629364,0.587125
14119,14176,20.30172741006652,0.5871875
15041,15117,20.30367967213533,0.58725
536,499,20.305536382512933,0.5873125
8259,8354,20.30598108252343,0.587375
7368,7513,20.307494371376606,0.5874375
6845,7019,20.30770569164497,0.5875
9172,9326,20.307980826485277,0.5875625
1026,1046,20.310281316625563,0.587625
9199,9339,20.316401218526494,0.5876875
8675,8809,20.317426745388957,0.58775
15284,15377,20.31779739507192,0.5878125
12660,12826,20.317828810190463,0.587875
5183,5324,20.318486857320067,0.5879375
15250,15343,20.318509339178263,0.588
3165,3285,20.319765637305352,0.5880625
13006,13141,20.320424398532623,0.588125
14384,14538,20.321706051001456,0.5881875
1444,1475,20.32429773327864,0.58825
11402,11597,20.33328295699164,0.5883125
8539,8648,20.33996846854984,0.588375
8995,9140,20.340028965421766,0.5884375
4209,4363,20.340415447682062,0.5885
14089,14153,20.340904178401274,0.5885625
3716,3840,20.341617988104872,0.588625
13791,13890,20.342593878414846,0.5886875
13098,13212,20.34652357950972,0.58875
2351,2425,20.34715977590932,0.5888125
6988,7170,20.34726599984964,0.588875
10666,10878,20.349002817309383,0.5889375
10410,10617,20.34991074432105,0.589
15139,15231,20.35226059899128,0.5890625
9546,9685,20.35254057683619,0.589125
9264,9385,20.352602674994614,0.5891875
10313,10494,20.35533574146666,0.58925
1080,1114,20.355554505151275,0.5893125
8285,8404,20.35706723569649,0.589375
4857,5030,20.359423310056854,0.5894375
15579,15686,20.359786480604726,0.5895
11930,12010,20.36006024883966,0.5895625
3412,3521,20.360287133872134,0.589625
4760,4914,20.360908002373492,0.5896875
12898,13023,20.36267457603992,0.58975
1764,1764,20.36297467095993,0.5898125
8858,8977,20.364908162379038,0.589875
11414,11600,20.364992786211246,0.5899375
6745,6917,20.366039372136015,0.59
15153,15241,20.372828782361466,0.5900625
15282,15375,20.373001700719215,0.590125
8344,8442,20.373692291153134,0.5901875
14649,14768,20.37378185335217,0.59025
14050,14131,20.374675127290402,0.5903125
7113,7282,20.374974478698448,0.590375
5724,5917,20.375121243400486,0.5904375
5685,5869,20.37872643068897,0.5905
5024,5182,20.381385310252767,0.5905625
10303,10478,20.381397483375963,0.590625
10624,10816,20.3823689209529,0.5906875
11803,11900,20.384249798276073,0.59075
4580,4738,20.386053377117776,0.5908125
11851,11944,20.386095223164375,0.590875
3910,4022,20.38682578104101,0.5909375
4719,4871,20.389193587376383,0.591
12062,12153,20.389210242033982,0.5910625
3744,3869,20.39174420961899,0.591125
15017,15092,20.3918170639281,0.5911875
5513,5674,20.397004210482805,0.59125
13451,13587,20.397011108108813,0.5913125
14381,14533,20.39746081074111,0.591375
3511,3641,20.398231560408533,0.5914375
1475,1513,20.40135124431673,0.5915
12521,12669,20.401990946004275,0.5915625
1219,1248,20.403687866610554,0.591625
13274,13432,20.404841132593106,0.5916875
3936,4078,20.406711663851524,0.59175
13129,13247,20.408042789735305,0.5918125
10722,10936,20.408582340546786,0.591875
5669,5847,20.409431681132503,0.5919375
9238,9369,20.410115976034263,0.592
2600,2659,20.413769664171014,0.5920625
4220,4377,20.415124100243418,0.592125
7493,7627,20.415141228319953,0.5921875
427,385,20.418427469381825,0.59225
13820,13912,20.421881174987675,0.5923125
5789,5985,20.422735299917235,0.592375
12474,12611,20.42346947931685,0.5924375
10783,10972,20.425235748010095,0.5925
3146,3267,20.425706914408266,0.5925625
8845,8971,20.426152999664396,0.592625
6726,6894,20.42618974864166,0.5926875
7106,7268,20.427250703722905,0.59275
8114,8184,20.428388708372268,0.5928125
11262,11458,20.429667676593795,0.592875
10203,10393,20.43037761776509,0.5929375
2000,2070,20.431330848087697,0.593
15527,15650,20.43202724515845,0.5930625
6664,6833,20.435463687141635,0.593125
7415,7552,20.437263721081592,0.5931875
8252,8347,20.437495668027168,0.59325
3437,3570,20.439305151216843,0.5933125
608,558,20.439653030925072,0.593375
10772,10970,20.44239784377612,0.5934375
4256,4417,20.443946135463477,0.5935
8191,8273,20.444209300951684,0.5935625
12947,13086,20.444865662397092,0.593625
6671,6843,20.446232180124298,0.5936875
3506,3636,20.448797156764044,0.59375
8575,8692,20.448855311177113,0.5938125
14330,14464,20.44944906365629,0.593875
588,543,20.449768691855276,0.5939375
9654,9765,20.45471231089448,0.594
11431,11603,20.455315681435422,0.5940625
5286,5460,20.45579891060646,0.594125
3094,3220,20.45649237047101,0.5941875
7276,7441,20.457554644145716,0.59425
10412,10619,20.464675205582125,0.5943125
13007,13139,20.465838294513105,0.594375
5764,5955,20.468908379791003,0.5944375
5945,6117,20.47059856744113,0.5945
12237,12345,20.47805902292646,0.5945625
5642,5818,20.48229760770954,0.594625
7137,7294,20.48315345118266,0.5946875
12610,12792,20.483307978733706,0.59475
15591,15687,20.483361143374623,0.5948125
1552,1563,20.483641138029284,0.594875
6679,6849,20.485674580918612,0.5949375
5695,5882,20.485885825611547,0.595
147,40,20.48732389908976,0.5950625
12584,12769,20.488389703450935,0.595125
6356,6482,20.488486158015746,0.5951875
1318,1333,20.48892825126751,0.59525
2155,2253,20.488936308283485,0.5953125
6755,6921,20.489760179754228,0.595375
11915,12003,20.490512958063732,0.5954375
6401,6529,20.493668204933613,0.5955
4806,4969,20.49937615736809,0.5955625
5909,6092,20.50167036140715,0.595625
5151,5285,20.50420267690407,0.5956875
9012,9153,20.50451603893532,0.59575
7311,7473,20.506261137631952,0.5958125
3486,3606,20.50731378612329,0.595875
2068,2160,20.50931815761578,0.5959375
5622,5800,20.513859352648183,0.596
11910,11994,20.51394199774495,0.5960625
14302,14428,20.520702665592466,0.596125
4021,4159,20.520797084073195,0.5961875
7077,7237,20.522380776860587,0.59625
10660,10862,20.523984962310806,0.5963125
13114,13234,20.524479932808276,0.596375
6595,6757,20.527549755038535,0.5964375
11652,11760,20.530092243026047,0.5965
502,473,20.53209256127117,0.5965625
4927,5094,20.532418775452925,0.596625
339,282,20.537775242733595,0.5966875
6687,6860,20.538981476842366,0.59675
13384,13524,20.541706994214792,0.5968125
11986,12071,20.54346368897461,0.596875
15721,15709,20.545073113080207,0.5969375
5489,5653,20.546210521705177,0.597
3601,3760,20.548146352686274,0.5970625
1289,1300,20.549824945603973,0.597125
4055,4195,20.550549395678104,0.5971875
3887,3993,20.553789724359547,0.59725
10122,10305,20.554195672173705,0.5973125
4131,4263,20.55576118207182,0.597375
7201,7371,20.555976310354993,0.5974375
10026,10173,20.557027675616155,0.5975
12342,12456,20.557242947183113,0.5975625
5421,5562,20.557897204793164,0.597625
13789,13883,20.558966011864527,0.5976875
5540,5697,20.559055886563556,0.59775
4673,4832,20.559893107299615,0.5978125
3368,3465,20.562321421280444,0.597875
12197,12324,20.56282181715494,0.5979375
4049,4189,20.56460924425278,0.598
4538,4687,20.56482435705385,0.5980625
5750,5940,20.56529954578093,0.598125
8515,8615,20.567490657405074,0.5981875
10480,10656,20.56799821985726,0.59825
11640,11750,20.56937580247518,0.5983125
12972,13102,20.56942355717524,0.598375
7042,7217,20.570057055656036,0.5984375
5967,6129,20.570975784372422,0.5985
7171,7346,20.572801121915177,0.5985625
2004,2073,20.57280351062903,0.598625
8558,8663,20.574101331671727,0.5986875
5655,5830,20.574319293668736,0.59875
8409,8525,20.57692218182865,0.5988125
12353,12471,20.581668443959984,0.598875
2439,2516,20.582395105010136,0.5989375
297,256,20.583080339001533,0.599
1279,1297,20.585172665259208,0.5990625
12255,12347,20.58704770420445,0.599125
2065,2155,20.588311006859556,0.5991875
11108,11299,20.588811432796774,0.59925
4846,5009,20.588941404171067,0.5993125
8254,8346,20.594031323818513,0.599375
9903,10039,20.595033165003997,0.5994375
3053,3162,20.59828009919761,0.5995
5394,5545,20.598840203878808,0.5995625
3924,4041,20.60142603718174,0.599625
6005,6149,20.60478183795601,0.5996875
11970,12058,20.604962281707685,0.59975
10379,10570,20.605949689986574,0.5998125
11205,11402,20.61126882465294,0.599875
4060,4199,20.61302064368448,0.5999375
4216,4360,20.61321912789282,0.6
5700,5886,20.613737730092282,0.6000625
15452,15533,20.614299589808297,0.600125
5125,5257,20.624932078664358,0.6001875
9897,10033,20.629442662753377,0.60025
12714,12872,20.630472273110627,0.6003125
11419,11598,20.632386248973603,0.600375
2532,2609,20.632951372642026,0.6004375
5766,5954,20.633196673845134,0.6005
7965,8052,20.634118339109136,0.6005625
15320,15397,20.634346028503842,0.600625
15872,15778,20.635000537221458,0.6006875
4279,4435,20.63722149197963,0.60075
12438,12573,20.638391430341017,0.6008125
6887,7060,20.63962136232834,0.600875
11264,11454,20.64081930557211,0.6009375
13896,13991,20.641680761576936,0.601
7507,7641,20.642352572455593,0.6010625
3786,3879,20.643249841361126,0.601125
431,381,20.643886087064484,0.6011875
3226,3341,20.64428066303097,0.60125
2741,2792,20.64449411853937,0.6013125
5430,5580,20.645585558832295,0.601375
553,512,20.646582086391255,0.6014375
10178,10364,20.64794125406536,0.6015
7100,7262,20.64810369620284,0.6015625
12193,12321,20.649916083010567,0.601625
7592,7725,20.653042692672443,0.6016875
12815,12925,20.656190008948897,0.60175
6453,6602,20.65763464133255,0.6018125
4341,4487,20.659772003260457,0.601875
7632,7752,20.660942249416962,0.6019375
5484,5639,20.663354568723946,0.602
1646,1641,20.663667883180096,0.6020625
11158,11359,20.66471867311884,0.602125
3162,3272,20.665034617346237,0.6021875
8580,8699,20.666238673216867,0.60225
2368,2446,20.66627204821748,0.6023125
11554,11679,20.66663180830176,0.602375
7937,8029,20.667321242677758,0.6024375
10118,10294,20.667601383106557,0.6025
14471,14622,20.66854609777795,0.6025625
2515,2586,20.6702547417093,0.602625
2125,2195,20.671117262154326,0.6026875
5532,5688,20.675249045405906,0.60275
12346,12461,20.675847613492806,0.6028125
3253,3357,20.676432079695246,0.602875
8136,8192,20.677843698360675,0.6029375
7989,8098,20.678715250663345,0.603
13996,14086,20.682337760378346,0.6030625
5806,6004,20.68270141689777,0.603125
357,303,20.68344039202718,0.6031875
10643,10841,20.685952026938253,0.60325
10594,10793,20.687015591806812,0.6033125
6587,6754,20.689590266875427,0.603375
7519,7655,20.69028580523525,0.6034375
9427,9591,20.69375296164594,0.6035
9642,9747,20.694468841179855,0.6035625
7397,7533,20.696313467360426,0.603625
4943,5112,20.69811759070774,0.6036875
162,56,20.699510355835933,0.60375
9518,9666,20.69955504727602,0.6038125
8526,8635,20.700023653456697,0.603875
15551,15671,20.700978054893994,0.6039375
7420,7553,20.70190732107244,0.604
6065,6182,20.704267898277863,0.6040625
1413,1432,20.70523890172312,0.604125
1464,1496,20.706343352634704,0.6041875
1522,1543,20.70728847868024,0.60425
13300,13462,20.708791741692494,0.6043125
10002,10135,20.709266047229107,0.604375
4345,4488,20.71389508310017,0.6044375
14487,14632,20.716213276074996,0.6045
13610,13726,20.716472129525073,0.6045625
15529,15644,20.718030031651324,0.604625
4444,4552,20.71929981695081,0.6046875
5297,5463,20.72702066401456,0.60475
3216,3326,20.728644519215777,0.6048125
14113,14170,20.729651016304274,0.604875
4647,4794,20.7313159438836,0.6049375
15543,15662,20.732319411145227,0.605
7262,7406,20.733317457412625,0.6050625
14320,14450,20.733366101938486,0.605125
8510,8606,20.734599152870828,0.6051875
2332,2384,20.735043901040825,0.60525
8963,9096,20.735420840374786,0.6053125
14513,14658,20.73633801766698,0.605375
6164,6260,20.73685778858527,0.6054375
1169,1199,20.738823368874762,0.6055
6528,6671,20.7389938492567,0.6055625
15461,15537,20.740732122111922,0.605625
676,638,20.74154861161901,0.6056875
10196,10384,20.743139149266085,0.60575
6900,7074,20.743860677794657,0.6058125
