,Request Id,request_scheduling_delay,cdf
7248,7348,0.0874695076269063,0.711375
14913,15176,0.08748868647376185,0.7114375
15901,13168,0.08750175226862211,0.7115
4165,4366,0.08751909461250307,0.7115625
8238,8474,0.08751985076173696,0.711625
14252,14415,0.08754205244110835,0.7116875
1049,1131,0.08754767148235487,0.71175
13039,13217,0.08757449239578818,0.7118125
2715,2943,0.08759972387494486,0.711875
15598,15977,0.0876010409299397,0.7119375
14835,11621,0.08763347972194424,0.712
15240,15233,0.08769128824474137,0.7120625
14878,15132,0.08771081310032969,0.712125
15881,12747,0.08772545459669345,0.7121875
14031,13947,0.08774007247029658,0.71225
6413,6480,0.08774019533444744,0.7123125
12094,12260,0.08774468838123539,0.712375
13127,13460,0.087744732671581,0.7124375
9185,9402,0.08775375307584454,0.7125
11538,11519,0.0877875426438095,0.7125625
527,497,0.08780686766129264,0.712625
11884,12162,0.08784000703428774,0.7126875
10339,10358,0.0878686233559165,0.71275
3759,3858,0.08788414782276277,0.7128125
4411,4669,0.08788488461829047,0.712875
10987,10975,0.08788659453171022,0.7129375
14977,15127,0.08789186355102174,0.713
10211,7768,0.08790370351675847,0.7130625
851,1010,0.08794047609595168,0.713125
11339,11293,0.0879751272161684,0.7131875
13231,13421,0.08797840429690496,0.71325
9550,9645,0.08799569031236842,0.7133125
361,388,0.0880042370338785,0.713375
599,809,0.08800691589080856,0.7134375
11425,11272,0.0880323054108203,0.7135
15923,13736,0.0880442238002388,0.7135625
9989,10067,0.08805190690759446,0.713625
910,1033,0.08805353663125004,0.7136875
13477,13799,0.08806581009821457,0.71375
13853,14054,0.08811287111700494,0.7138125
11389,9049,0.08813109920231454,0.713875
13395,13660,0.08816815376906106,0.7139375
5814,5977,0.08818985496151299,0.714
1921,1803,0.08819224729570863,0.7140625
12498,12695,0.08819907156384943,0.714125
1870,1993,0.08820739330383276,0.7141875
2149,2220,0.08822116195719332,0.71425
3674,3901,0.08823202687364073,0.7143125
5736,5839,0.08823347828189299,0.714375
7943,8003,0.08823542480945434,0.7144375
15651,15933,0.08825090148161507,0.7145
13328,13658,0.08825548302490915,0.7145625
13387,13471,0.08826165336972736,0.714625
1099,1064,0.08827181101734993,0.7146875
8921,9265,0.08835649537957124,0.71475
4018,4214,0.08837558281288693,0.7148125
15887,15878,0.08838378085511067,0.714875
2905,2996,0.08838749599880202,0.7149375
12085,12111,0.08838948910590716,0.715
10511,10578,0.08840123949062217,0.7150625
9284,9477,0.08841577215241614,0.715125
1415,1630,0.08841937861333804,0.7151875
1268,977,0.08843208801623348,0.71525
1110,1394,0.08843256791980991,0.7153125
4484,4708,0.0884910079756196,0.715375
11050,11142,0.08849188602698632,0.7154375
14236,14453,0.0884948383942401,0.7155
2610,2429,0.0885146537965511,0.7155625
13003,9603,0.08852226328633606,0.715625
13397,13574,0.0885273504259203,0.7156875
9218,9430,0.0885274290722009,0.71575
6796,6981,0.08854408931142643,0.7158125
5827,2815,0.08856204828180125,0.715875
15465,15641,0.08857463134245336,0.7159375
11683,11933,0.08857608618620816,0.716
1555,1405,0.08858917775987152,0.7160625
13780,13686,0.08861858979662429,0.716125
10803,10924,0.08864510004968906,0.7161875
10651,11064,0.08864774960045452,0.71625
7647,7528,0.08866430481782572,0.7163125
9957,10221,0.08867006769946784,0.716375
4409,4524,0.08872234701931347,0.7164375
11979,9788,0.0887249348268142,0.7165
2675,2262,0.08873819164864472,0.7165625
14378,14707,0.08874609628821872,0.716625
7332,7492,0.08876254957010588,0.7166875
10774,11008,0.08880829115230426,0.71675
7052,7300,0.08882522314257812,0.7168125
14110,14184,0.08884087838862342,0.716875
513,396,0.08886793715703334,0.7169375
3217,3386,0.08887122013223347,0.717
12560,12709,0.08890189601675047,0.7170625
5565,5671,0.08896671611864804,0.717125
10209,10451,0.08899296560059611,0.7171875
15874,15960,0.08899334373518286,0.71725
3252,3365,0.08900863589153118,0.7173125
9109,9389,0.08902393502205541,0.717375
15138,15265,0.08902683035285008,0.7174375
10615,10548,0.0890369544196119,0.7175
10278,10614,0.0890381002985805,0.7175625
10685,10637,0.0890859562980495,0.717625
12518,12723,0.08911753649897491,0.7176875
1397,1520,0.08912235876871932,0.71775
11083,11163,0.0891473130122904,0.7178125
9869,7120,0.08915173892046369,0.717875
2063,1795,0.08919192621394245,0.7179375
9672,9805,0.0891923326333881,0.718
9657,9851,0.08920321144569243,0.7180625
9124,9021,0.08920469523502561,0.718125
2419,2692,0.0892151335832807,0.7181875
8895,9157,0.08924040249598875,0.71825
14103,14361,0.08924857943873121,0.7183125
11928,12126,0.08925917685803597,0.718375
8399,8569,0.08926125162906828,0.7184375
12720,12953,0.08926727360551467,0.7185
1253,1368,0.08927819753508004,0.7185625
6322,6535,0.08928760009683856,0.718625
2344,2512,0.08929746522687765,0.7186875
12297,12404,0.08930408874061868,0.71875
8272,8501,0.0893047725969609,0.7188125
14723,15015,0.08932301010258925,0.718875
12347,12528,0.08932796506167051,0.7189375
7932,8081,0.08933132973618285,0.719
8804,8972,0.08934507853837204,0.7190625
10567,10603,0.08936242003608186,0.719125
8821,6218,0.08938071150794258,0.7191875
4865,5111,0.0894356452778311,0.71925
10194,10332,0.08945193319732425,0.7193125
14398,14789,0.0894581636307521,0.719375
4851,5100,0.0894759907841376,0.7194375
8410,8693,0.08956070820227069,0.7195
8952,5423,0.08959181306545361,0.7195625
9438,9615,0.08959183923354885,0.719625
11232,11409,0.08960054977001164,0.7196875
9688,9960,0.08961612383347983,0.71975
7214,6886,0.08963211852625363,0.7198125
12371,12437,0.08964237560883248,0.719875
1551,1602,0.08965354459392927,0.7199375
6238,6248,0.08967576087729867,0.72
10924,10986,0.08968578624671864,0.7200625
1468,1670,0.08968969787831327,0.720125
12942,13077,0.0897115432173905,0.7201875
14634,14845,0.08972627554737755,0.72025
12312,12411,0.08973262586823694,0.7203125
11162,11401,0.08976299966604984,0.720375
6360,6553,0.08977685835918692,0.7204375
6778,6685,0.08977793902687381,0.7205
12034,12217,0.08980333118029193,0.7205625
2333,2334,0.08984084767848799,0.720625
4784,4745,0.08985023600877184,0.7206875
1559,1645,0.08989395606610628,0.72075
8119,8054,0.08990072375229374,0.7208125
13048,13045,0.08990230909910224,0.720875
11565,11286,0.08990615080892894,0.7209375
14670,14990,0.08990693258760984,0.721
12110,12294,0.08991215025298516,0.7210625
9372,9612,0.0899499147210463,0.721125
6252,6508,0.08995877032771205,0.7211875
4291,4325,0.08996804206549314,0.72125
9461,9614,0.08998601533403416,0.7213125
11427,11518,0.08999285567881543,0.721375
1923,2144,0.09001379025406209,0.7214375
818,847,0.09003947803343237,0.7215
12930,13115,0.09003966597663293,0.7215625
1150,1325,0.09004773867474114,0.721625
6933,7207,0.09006110782223686,0.7216875
10168,9622,0.09011843927487462,0.72175
10760,11091,0.09013694038662834,0.7218125
13840,13997,0.0901550539690561,0.721875
4631,4877,0.09016150386770505,0.7219375
11234,11145,0.09018815481897491,0.722
6659,7015,0.09021676805622292,0.7220625
28,15,0.09023304974436264,0.722125
6964,7182,0.09025923136329084,0.7221875
12641,12837,0.09027751709879794,0.72225
8627,8593,0.0902813962535447,0.7223125
15883,15988,0.09028473818398197,0.722375
2518,2439,0.09030471159204012,0.7224375
7024,7364,0.09030656941354209,0.7225
15196,15333,0.0903091599623167,0.7225625
5217,5508,0.09035272461176191,0.722625
1525,1597,0.09036837638763018,0.7226875
14368,14624,0.0904271961288714,0.72275
3985,3868,0.09043201139070334,0.7228125
11769,11917,0.09046614697638233,0.722875
3435,3583,0.09046898613263465,0.7229375
14473,14621,0.09049249010320182,0.723
15096,15159,0.09050512118801635,0.7230625
14819,14989,0.0905071777045805,0.723125
4792,4739,0.09054229723000162,0.7231875
1246,1245,0.09057458494127957,0.72325
10554,10632,0.0905951823029909,0.7233125
4706,3630,0.09061272489046246,0.723375
9880,5683,0.09061731980318655,0.7234375
1184,1244,0.09062633649432428,0.7235
15815,15850,0.09063298633395789,0.7235625
8445,8621,0.0906786474627097,0.723625
4839,4819,0.09069351678010662,0.7236875
9721,9987,0.0906939365117978,0.72375
282,380,0.09069982755169193,0.7238125
11233,11335,0.09070788203030133,0.723875
4639,4700,0.09073133871953587,0.7239375
3116,3444,0.09073287127677077,0.724
10666,10878,0.09074836141519427,0.7240625
6756,2786,0.09078524984957426,0.724125
2058,1868,0.09081142713139911,0.7241875
2358,2536,0.09081742263023784,0.72425
2858,3089,0.09082896290860276,0.7243125
8421,8259,0.09084688177563294,0.724375
14209,14405,0.09085225521960183,0.7244375
13463,13513,0.09086322906148325,0.7245
10958,11157,0.09086379847781245,0.7245625
2220,2251,0.0908700099026305,0.724625
10380,10539,0.09087489305954932,0.7246875
12015,11999,0.09091654415328776,0.72475
9031,7242,0.09093556508020129,0.7248125
1838,2002,0.09094844232140531,0.724875
1755,1998,0.0909835962815464,0.7249375
7898,8151,0.09098622330418493,0.725
12686,12816,0.09099122367797463,0.7250625
5527,5631,0.09100542524771527,0.725125
13636,13773,0.09100560879755903,0.7251875
3651,3568,0.09101888721383489,0.72525
9519,9589,0.09103396400178099,0.7253125
5102,5355,0.0910523011396549,0.725375
12669,12655,0.09106080499645941,0.7254375
1834,2001,0.09106946410940964,0.7255
8941,9184,0.09107730324717522,0.7255625
4448,4586,0.09111748743663384,0.725625
5488,5772,0.09112003270598734,0.7256875
12911,13192,0.09116586009690764,0.72575
1795,1955,0.09117677406899816,0.7258125
4142,4256,0.09118149218392091,0.725875
7670,7861,0.09119366445770538,0.7259375
6001,6412,0.09120447854019176,0.726
5235,4896,0.09124029942819334,0.7260625
2141,2408,0.09125896410145629,0.726125
11062,11289,0.0912666831613933,0.7261875
12440,12654,0.09127283035161327,0.72625
3831,4066,0.09127454516874423,0.7263125
2102,2075,0.09127870005644922,0.726375
2564,2534,0.0913229308599739,0.7264375
12221,12273,0.09139349215683978,0.7265
12858,13240,0.09139543298920216,0.7265625
4595,4768,0.09143124056953411,0.726625
14944,15038,0.09146142381189293,0.7266875
8437,8516,0.0914756244065984,0.72675
3419,231,0.09152402891194633,0.7268125
4697,4884,0.09152906159181384,0.726875
3575,3402,0.0915297262794752,0.7269375
10858,11116,0.09153201733033711,0.727
13452,13605,0.0915464517138389,0.7270625
12999,12923,0.09158342555485888,0.727125
10998,8754,0.09158588922230138,0.7271875
266,361,0.09158915502430531,0.72725
15537,13916,0.09159825745234684,0.7273125
1349,1477,0.09161988725986703,0.727375
15816,15931,0.09162771503633849,0.7274375
4532,4730,0.0916319653263713,0.7275
7402,7548,0.09164162150773336,0.7275625
8963,9096,0.09164240662153134,0.727625
6096,6180,0.09165876722477151,0.7276875
14241,14410,0.09169671935160295,0.72775
824,882,0.09170629846328637,0.7278125
14137,14127,0.091710995056701,0.727875
5718,5950,0.09172368794139629,0.7279375
766,915,0.09174721036861655,0.728
13457,13493,0.09175040964407799,0.7280625
1039,1017,0.09175326126360517,0.728125
13777,13944,0.09175523214923942,0.7281875
12878,12910,0.0917559165811781,0.72825
7253,7580,0.09176476816440982,0.7283125
5534,5627,0.0917833688509404,0.728375
7326,7518,0.09178805567626114,0.7284375
1612,1703,0.09180527794532622,0.7285
3730,3904,0.0918529791332503,0.7285625
12845,12897,0.09185747617027573,0.728625
3401,3263,0.09186509113294505,0.7286875
328,383,0.09187468292657996,0.72875
870,873,0.09188269008572547,0.7288125
6228,5817,0.09188772591573979,0.728875
1570,1624,0.09188965883748779,0.7289375
11900,12039,0.0919002697637552,0.729
10398,10585,0.09191223037134932,0.7290625
1312,1425,0.09192781403488937,0.729125
13410,13506,0.09193781143392243,0.7291875
3036,3040,0.09195706664331738,0.72925
8452,8753,0.09198285780621518,0.7293125
6517,6647,0.09200568752009985,0.729375
14699,14535,0.0920292156757796,0.7294375
2682,2806,0.09204255585623855,0.7295
12292,12476,0.09204260788953889,0.7295625
5467,5825,0.09204931147127127,0.729625
10872,10463,0.09206381236811012,0.7296875
3257,3576,0.09207595573525396,0.72975
755,771,0.09210562748550899,0.7298125
3336,3524,0.0921398250355594,0.729875
9160,9394,0.09214295222511737,0.7299375
9740,9980,0.092165385594285,0.73
13961,14161,0.09218486383986146,0.7300625
8090,8357,0.092190054505636,0.730125
1653,1757,0.09219138552998629,0.7301875
531,734,0.09220931279646294,0.73025
2445,2552,0.09224202382767999,0.7303125
8638,8616,0.09225589958589353,0.730375
8376,8660,0.09230840142424768,0.7304375
6404,6459,0.09231604280091688,0.7305
1830,2032,0.09235562982550505,0.7305625
9762,9759,0.09235739434222978,0.730625
12734,12972,0.09238477969620362,0.7306875
11503,7969,0.09240665741515386,0.73075
9895,9937,0.09241511899836041,0.7308125
9294,9419,0.09243501667606324,0.730875
15278,15359,0.09247109806187837,0.7309375
1121,1165,0.09247194408148118,0.731
14000,14172,0.0924729764399217,0.7310625
8578,8880,0.09254363685033695,0.731125
7825,7960,0.09256779297595585,0.7311875
3256,3328,0.09258094285712559,0.73125
3309,3476,0.0926225587059264,0.7313125
2503,2606,0.09262825965177512,0.731375
8787,9031,0.09263723123717682,0.7314375
1522,1543,0.09265074625041336,0.7315
3093,3282,0.09265761425476171,0.7315625
8540,8802,0.092658503262669,0.731625
9599,9683,0.09266030305730055,0.7316875
9696,9897,0.09269746950315039,0.73175
9260,9407,0.09270332417497684,0.7318125
15636,15751,0.0927105331875282,0.731875
12763,12842,0.09272567058553705,0.7319375
7883,7999,0.0927311997028255,0.732
10144,10243,0.0927540131792739,0.7320625
2073,2194,0.09277669301408764,0.732125
4423,4696,0.09278362681317276,0.7321875
3975,3725,0.09279142153621933,0.73225
12328,12447,0.09279789493041335,0.7323125
5762,6023,0.09280449452415951,0.732375
3808,3946,0.09287920824738194,0.7324375
13070,13318,0.09293050058943209,0.7325
11610,11647,0.0929359924707569,0.7325625
11092,11296,0.09293901240198466,0.732625
15163,15490,0.092945509594756,0.7326875
2774,3055,0.09295345966123136,0.73275
6266,6206,0.09298142155779487,0.7328125
7333,7558,0.09300117230264959,0.732875
1552,1563,0.0930033978853686,0.7329375
15407,15515,0.09302086904040152,0.733
4207,4223,0.09302143721845368,0.7330625
3936,4078,0.09302916166325303,0.733125
6559,6763,0.09303909150145273,0.7331875
5114,5250,0.09304362845170999,0.73325
9974,10190,0.09305082574542212,0.7333125
15501,15332,0.09307249859580224,0.733375
53,92,0.0930762850632405,0.7334375
6488,6549,0.09308857664115067,0.7335
15762,15707,0.09311952780740285,0.7335625
882,969,0.09315789724949752,0.733625
2963,3067,0.09316964842514608,0.7336875
1960,2224,0.09317040955986045,0.73375
6279,6492,0.09317237832715364,0.7338125
5159,5392,0.09320334560482024,0.733875
5749,5916,0.09320413277566786,0.7339375
6929,7253,0.09323049848785558,0.734
12283,11925,0.09326016814497962,0.7340625
14605,14823,0.09326170793485744,0.734125
7902,7876,0.09327879539125661,0.7341875
2470,2710,0.09333581431320681,0.73425
7908,8132,0.09338853611518516,0.7343125
11477,11631,0.0933925500036139,0.734375
9476,9536,0.09339664799301772,0.7344375
7830,7735,0.09342549295956815,0.7345
2319,2104,0.09343974126099397,0.7345625
12216,12263,0.09346852762473645,0.734625
7226,7398,0.09348585545643573,0.7346875
10482,10646,0.09349311102801039,0.73475
8428,8519,0.09351275266249104,0.7348125
5361,5604,0.09352560342500738,0.734875
11286,11503,0.09353116512170345,0.7349375
4143,4374,0.09356682300534658,0.735
11226,11152,0.093593096047357,0.7350625
11812,11778,0.09360255567935383,0.735125
8545,8858,0.09362842196458132,0.7351875
13054,12969,0.09364439105490874,0.73525
12295,12420,0.09367787629105351,0.7353125
812,805,0.0936872695322748,0.735375
8367,8529,0.0937170775192726,0.7354375
3720,3813,0.09372488882416974,0.7355
3717,4108,0.09372838312651766,0.7355625
13764,13921,0.09373198935566052,0.735625
2363,2113,0.09373896716201102,0.7356875
5932,5862,0.09380940031644514,0.73575
3699,3926,0.09381230395479179,0.7358125
7379,7608,0.09382137957982195,0.735875
1269,1379,0.09383617082553997,0.7359375
762,775,0.09383756723536862,0.736
14590,14822,0.09385242939936234,0.7360625
3078,3316,0.09385304775034342,0.736125
7897,8069,0.0938882496466249,0.7361875
14451,14169,0.09394654224638543,0.73625
2422,2526,0.09395812862655362,0.7363125
4059,4292,0.09396402842367024,0.736375
11656,11827,0.0939680077877938,0.7364375
459,376,0.09398330834266488,0.7365
14065,14212,0.09400538467764363,0.7365625
10264,10422,0.0940349281872841,0.736625
9072,9359,0.09403515737062662,0.7366875
5521,5512,0.09403858434694712,0.73675
3390,3523,0.09404957032816696,0.7368125
4588,4769,0.09406648251189154,0.736875
8489,8492,0.09408152263802094,0.7369375
10051,10274,0.0940978063347302,0.737
4461,4342,0.09409792009051898,0.7370625
4564,4763,0.09412484272490929,0.737125
4294,4364,0.09413061109853516,0.7371875
15721,15709,0.09413240524281719,0.73725
7122,7203,0.09418812783678732,0.7373125
4328,4572,0.09419745644640898,0.737375
11067,11285,0.09419809521023126,0.7374375
11690,11867,0.09424490587764467,0.7375
15353,15608,0.09425465215554141,0.7375625
846,933,0.09430417887388387,0.737625
4552,4606,0.09432533703420631,0.7376875
13613,13897,0.09433038443955866,0.73775
1601,1778,0.09433403352775827,0.7378125
11821,11971,0.09434338242999729,0.737875
12146,12344,0.0943465466895077,0.7379375
11974,12050,0.09437142535546172,0.738
6327,6531,0.09437300161710027,0.7380625
7802,6538,0.09437615091786711,0.738125
9532,9838,0.09438644473880231,0.7381875
8772,8905,0.0944237070032159,0.73825
5342,5635,0.09444376968593815,0.7383125
9913,10213,0.0944686816575313,0.738375
6689,6739,0.09454171533838007,0.7384375
9521,8055,0.09454400703589272,0.7385
3249,3557,0.09455553648311366,0.7385625
15782,15902,0.09455724019471745,0.738625
13973,14071,0.09455763896835379,0.7386875
5360,5593,0.09456554519056226,0.73875
8817,8987,0.09457812114180797,0.7388125
13195,13363,0.09458870715184275,0.738875
6226,6462,0.0946210783624224,0.7389375
4380,4516,0.09463754229113874,0.739
5220,5430,0.09464208957183473,0.7390625
8723,8865,0.09469530268665949,0.739125
2657,2882,0.09469835693479922,0.7391875
11252,11225,0.09471292141336107,0.73925
5081,5234,0.09471512925773595,0.7393125
15362,15054,0.09472655083675363,0.739375
15753,15836,0.09478199743966798,0.7394375
5604,5794,0.09478407217989115,0.7395
13547,13782,0.0947999295773343,0.7395625
2831,3053,0.09484221958646799,0.739625
292,413,0.09485155839863424,0.7396875
4625,4698,0.09485724722668465,0.73975
11047,11004,0.09485735361784009,0.7398125
8457,8477,0.09486419687925718,0.739875
12480,12640,0.09494635237865623,0.7399375
8823,9082,0.09496932827562432,0.74
8201,8439,0.094979330905403,0.7400625
5486,5519,0.09500902604565908,0.740125
14120,9947,0.09505366856490127,0.7401875
15270,15435,0.0950639449058599,0.74025
11874,11905,0.09506399856104508,0.7403125
8249,8321,0.09507307102899176,0.740375
891,997,0.09507683066293282,0.7404375
9,58,0.09510409418957488,0.7405
329,304,0.09512217233407227,0.7405625
14531,14715,0.09517264810551751,0.740625
4353,4322,0.09519705038212578,0.7406875
10498,10621,0.09522182527882705,0.74075
3372,3443,0.09524090555552789,0.7408125
2585,2844,0.09526855207309382,0.740875
7719,7877,0.09527534584844943,0.7409375
3495,3670,0.09528880615272328,0.741
9931,9707,0.09532533511355723,0.7410625
5230,5354,0.09534289947742991,0.741125
4322,4726,0.09537151547948497,0.7411875
13396,13716,0.09538695145670317,0.74125
14858,15093,0.09540064345333121,0.7413125
15745,15939,0.09540873784408177,0.741375
9024,9107,0.09541179237680808,0.7414375
11516,11556,0.09543685608150554,0.7415
5586,5747,0.09543730973746278,0.7415625
3178,3537,0.0954457433112168,0.741625
13575,13867,0.09544985780894422,0.7416875
2228,2246,0.09547823558261825,0.74175
12683,12770,0.09555453162772665,0.7418125
15461,15537,0.09555544407521666,0.741875
3311,3532,0.09559414275707923,0.7419375
3649,3991,0.09559805210835748,0.742
1256,1497,0.09560109485163082,0.7420625
10642,10944,0.0956149429235893,0.742125
7309,7470,0.0956239433314181,0.7421875
13886,13975,0.09562601020888906,0.74225
8479,8588,0.09562707266718462,0.7423125
11169,11365,0.09563271595141032,0.742375
6386,6590,0.09563693257234718,0.7424375
9239,9328,0.09565110510413888,0.7425
15765,15788,0.09567488020525161,0.7425625
1114,1316,0.09573577924152232,0.742625
3194,3377,0.09574802231963986,0.7426875
8299,8263,0.09576832316736272,0.74275
14005,13721,0.09577812964221266,0.7428125
13041,13100,0.09579486136999549,0.742875
1032,1089,0.09582797463615123,0.7429375
3773,3871,0.09583950425576404,0.743
1105,1261,0.09585188583498905,0.7430625
13677,13742,0.09586267023485107,0.743125
8951,9146,0.09586458745877735,0.7431875
13682,13431,0.09589034870691648,0.74325
10041,9930,0.09590634273854448,0.7433125
14765,14542,0.09591989416787783,0.743375
9119,9476,0.09594385360264823,0.7434375
13138,13348,0.09594615266985329,0.7435
14769,14971,0.09594789084246713,0.7435625
5392,5527,0.09595020584998792,0.743625
11041,11257,0.09595278547260477,0.7436875
7057,7356,0.09599739215758518,0.74375
3725,3910,0.09600817151056162,0.7438125
3688,3915,0.09601057015981951,0.743875
5146,5180,0.09601627098339804,0.7439375
12394,12588,0.09604371089733377,0.744
2206,2308,0.09606656656421819,0.7440625
5796,5858,0.09608013646504787,0.744125
13830,13955,0.09608089387279506,0.7441875
14711,14788,0.09608615174101942,0.74425
10783,10972,0.09610753289109653,0.7443125
9222,9517,0.09612242224352485,0.744375
7646,7781,0.09612307726899871,0.7444375
12829,12779,0.09613062615267154,0.7445
4237,2624,0.09618236608568509,0.7445625
10979,11369,0.0961958435644874,0.744625
13919,14182,0.09620520918861075,0.7446875
2619,2779,0.09620997846377577,0.74475
13921,14114,0.0962185736915444,0.7448125
10706,10746,0.09624101448707734,0.744875
9932,10081,0.09626306970847054,0.7449375
6786,6740,0.09629583177502354,0.745
7582,7901,0.09630141267905401,0.7450625
9256,9353,0.0963274331483035,0.745125
4171,4386,0.0963336324497277,0.7451875
9038,9240,0.09635340269687731,0.74525
2268,2423,0.0964024660555367,0.7453125
15924,12991,0.09640522305039667,0.745375
14328,14546,0.09640590213030009,0.7454375
6188,6390,0.0964197865390588,0.7455
11890,12065,0.09650855562881588,0.7455625
3282,3546,0.09650890618476637,0.745625
12710,12805,0.09652449712609723,0.7456875
15891,15529,0.09653658744127824,0.74575
6746,6908,0.09654511595635995,0.7458125
10515,10281,0.09655151248864513,0.745875
410,552,0.0965862626635996,0.7459375
5921,6294,0.09658666800822857,0.746
45,26,0.09665954567989599,0.7460625
2242,2449,0.09667782452405049,0.746125
3112,3166,0.09668490246099282,0.7461875
332,358,0.09669558767051001,0.74625
8885,8945,0.09669811532035055,0.7463125
11199,11205,0.09670591358053571,0.746375
4483,4528,0.09671779691325355,0.7464375
4837,5184,0.0967242965374453,0.7465
3811,4122,0.0967413917330191,0.7465625
2514,2831,0.09676494591766982,0.746625
9402,9438,0.09677054898224924,0.7466875
2659,2927,0.09677071824000905,0.74675
8298,8363,0.09677294370146683,0.7468125
13210,13242,0.09679744787956679,0.746875
14859,14739,0.09680119224003647,0.7469375
9714,9878,0.09681609527603996,0.747
6000,6314,0.09682788365518036,0.7470625
13031,13244,0.09683277531269141,0.747125
13265,13543,0.09683533332190564,0.7471875
3770,3956,0.09684092966938351,0.74725
677,629,0.09685386580045474,0.7473125
3779,3884,0.09686663043413546,0.747375
4505,4559,0.09689323193339305,0.7474375
900,904,0.09691092001416024,0.7475
4493,4501,0.09695769894273099,0.7475625
7846,8017,0.09696501647204059,0.747625
6438,6691,0.09696537552605378,0.7476875
4781,4915,0.09698490479070188,0.74775
7803,8008,0.09699121304970504,0.7478125
14346,14329,0.09699547443653955,0.747875
5038,5347,0.09702283883206064,0.7479375
15284,15377,0.09702515492972452,0.748
12998,12757,0.09704793859395977,0.7480625
9141,9335,0.09704980902836269,0.748125
8602,8884,0.09706107228294059,0.7481875
3383,3624,0.09710156546393023,0.74825
7539,7786,0.0971026961675534,0.7483125
10746,10993,0.097108374778486,0.748375
6827,6818,0.09711343222880942,0.7484375
3360,3612,0.09712854554126693,0.7485
1887,1904,0.09714037371361428,0.7485625
5679,5930,0.097145430414173,0.748625
12699,8360,0.09714779647447358,0.7486875
4593,4912,0.09714948209966678,0.74875
3475,3647,0.09719535794957324,0.7488125
1315,1448,0.0972207770014677,0.748875
7611,7714,0.09723663397562632,0.7489375
9460,9570,0.0972487342058912,0.749
11973,12054,0.09727953136177803,0.7490625
1487,869,0.09727964748044826,0.749125
15274,15532,0.09735084224257662,0.7491875
10825,11001,0.09740007449204313,0.74925
12305,12601,0.09742193904992291,0.7493125
10568,10623,0.09743241786452472,0.749375
12700,12806,0.09743663741380715,0.7494375
10522,10811,0.09748167524173823,0.7495
12865,13109,0.09748298478734796,0.7495625
11390,11353,0.09749668020162972,0.749625
617,674,0.09753454016433949,0.7496875
12046,12181,0.09758449317337181,0.74975
15646,11414,0.09765248511791924,0.7498125
14267,14322,0.09766497929706475,0.749875
15516,15534,0.09766579002825893,0.7499375
1451,1461,0.09768710204734532,0.75
169,185,0.09769573470204307,0.7500625
6012,6252,0.09770720008174294,0.750125
4646,4818,0.09770725930491153,0.7501875
7678,5005,0.09771841178883278,0.75025
7638,7550,0.0977811765733918,0.7503125
4169,4268,0.09781837316177189,0.750375
13544,13575,0.09782566856370067,0.7504375
4770,4857,0.09783814046778616,0.7505
10501,10813,0.097857625425263,0.7505625
1082,1090,0.09788560816201652,0.750625
6594,3841,0.0978888845545498,0.7506875
12590,12847,0.09788921717449739,0.75075
12206,12310,0.09789149492678462,0.7508125
350,535,0.09789945055630511,0.750875
11449,11784,0.09790823846697094,0.7509375
2555,2812,0.09792150684128842,0.751
6556,6788,0.09793096049543237,0.7510625
4414,4727,0.09797955552568283,0.751125
10431,10653,0.09799651111507046,0.7511875
5702,5990,0.09801614504067402,0.75125
287,360,0.09802310751168619,0.7513125
10345,9319,0.09806062777443003,0.751375
12448,12517,0.09806263692769335,0.7514375
12148,12093,0.09811891692197605,0.7515
6372,6386,0.09814609718193879,0.7515625
14964,15167,0.09816138390601736,0.751625
15409,15444,0.0982279649638258,0.7516875
6532,6760,0.09824484695667479,0.75175
9453,9744,0.09824843988576504,0.7518125
12744,12866,0.09827475857548507,0.751875
1949,2181,0.09830013386971359,0.7519375
1948,2029,0.09836387568932992,0.752
14832,14970,0.09837799018146143,0.7520625
6877,7275,0.09838159279513548,0.752125
5077,5356,0.09838796658669935,0.7521875
14663,14634,0.09839572121984475,0.75225
12687,12983,0.09839678722880763,0.7523125
4048,3941,0.09840970239622493,0.752375
9626,9953,0.09841260180076006,0.7524375
9324,9576,0.09843460602769483,0.7525
1992,1982,0.09843669147795708,0.7525625
165,159,0.09844366943696947,0.752625
2231,2438,0.09846794452917607,0.7526875
10827,10628,0.09847513941303987,0.75275
281,461,0.09852172500262668,0.7528125
5369,5644,0.09852859080092458,0.752875
11342,11508,0.09855168473211506,0.7529375
4660,4940,0.09857465269288923,0.753
12952,13305,0.09859021120439593,0.7530625
1363,1510,0.0986003491983638,0.753125
9592,9723,0.09860536369149031,0.7531875
468,505,0.09865088168968583,0.75325
13118,13339,0.098662741058547,0.7533125
7614,7878,0.09866463613150245,0.753375
4516,4714,0.09866774592228467,0.7534375
12447,12742,0.09866995767004028,0.7535
15478,15712,0.09869559415596996,0.7535625
13993,14063,0.09869746070648944,0.753625
14854,15094,0.0987173236558192,0.7536875
12324,12448,0.09873292941006184,0.75375
10471,10743,0.09873605889004011,0.7538125
5003,5244,0.09874314999586886,0.753875
381,495,0.09875172001172672,0.7539375
1077,1177,0.09876225199590749,0.754
12049,12110,0.09877724480895722,0.7540625
14446,14702,0.0987859675378786,0.754125
5269,5449,0.09878854980081542,0.7541875
15640,15964,0.09880727357403885,0.75425
6043,5984,0.0988383586453665,0.7543125
