,Request Id,request_preemption_time,cdf
14574,14710,15.836370679461425,0.590375
13407,13563,15.83644172193624,0.5904375
6649,6812,15.838500087185253,0.5905
6600,6783,15.838563756813812,0.5905625
11973,12054,15.838698558206033,0.590625
13286,13461,15.841726270026015,0.5906875
12673,12865,15.842047423455483,0.59075
12855,12966,15.842659980139615,0.5908125
11419,11598,15.844328994937655,0.590875
3032,3161,15.84433741864217,0.5909375
1731,1709,15.846045704547123,0.591
8191,8273,15.84719856940842,0.5910625
6901,7092,15.850203980784727,0.591125
1320,1326,15.850426601456178,0.5911875
6508,6689,15.851947785574282,0.59125
8782,8937,15.852711463141873,0.5913125
14238,14303,15.852961162912607,0.591375
7790,7875,15.853243529833321,0.5914375
6584,6764,15.85598034022405,0.5915
10635,10846,15.8560649228084,0.5915625
1080,1114,15.856319369068714,0.591625
4168,4312,15.859721746613445,0.5916875
4702,4862,15.860134815058302,0.59175
8362,8489,15.860539682936633,0.5918125
3006,3090,15.8608147014655,0.591875
2332,2384,15.862419864570512,0.5919375
13327,13508,15.864136073766304,0.592
11575,11674,15.864252750904484,0.5920625
5745,5945,15.866360852040657,0.592125
12312,12411,15.866405378006789,0.5921875
9806,9985,15.867609507058319,0.59225
11186,11393,15.868407453049599,0.5923125
3786,3879,15.868776523400811,0.592375
895,896,15.873155454541156,0.5924375
3987,4135,15.874019933993111,0.5925
12207,12320,15.87417916790207,0.5925625
15547,15684,15.874507314629454,0.592625
9634,9761,15.875428505750733,0.5926875
14354,14496,15.875689027700673,0.59275
2830,2856,15.87570159396725,0.5928125
11037,11244,15.87756003261893,0.592875
12532,12707,15.8779658498147,0.5929375
1135,1149,15.879477434931616,0.593
1450,1481,15.879883233694244,0.5930625
13815,13899,15.879978803862514,0.593125
12971,13090,15.889170902395222,0.5931875
10691,10915,15.889931984949612,0.59325
10680,10908,15.89055039956861,0.5933125
6573,6759,15.891037755803893,0.593375
4072,4226,15.891220068020004,0.5934375
9199,9339,15.892801497284836,0.5935
4773,4951,15.892815545193514,0.5935625
7197,7378,15.89329275669428,0.593625
7999,8088,15.896555588890351,0.5936875
1263,1272,15.89873967590988,0.59375
8755,8901,15.8998451687861,0.5938125
756,648,15.900564503158478,0.593875
2980,3051,15.902502402328622,0.5939375
3803,3896,15.903694889194469,0.594
3604,3791,15.906034333868604,0.5940625
9578,9709,15.906972302433132,0.594125
10480,10656,15.908284487350329,0.5941875
1122,1144,15.908403834712473,0.59425
14429,14611,15.910382614641662,0.5943125
8084,8167,15.911275507362916,0.594375
2648,2662,15.911754907606763,0.5944375
12474,12611,15.91299524394526,0.5945
5532,5688,15.916967559137163,0.5945625
5594,5785,15.917153485770882,0.594625
3141,3283,15.917913984259172,0.5946875
5393,5567,15.918868029509724,0.59475
3990,4128,15.919200763412562,0.5948125
3924,4041,15.919409038683852,0.594875
12986,13117,15.920411246834078,0.5949375
3538,3685,15.920613970692614,0.595
6796,6981,15.920909717112693,0.5950625
4341,4487,15.922753091869936,0.595125
3744,3869,15.922813107239335,0.5951875
11678,11772,15.923818426780599,0.59525
8476,8576,15.924064634795855,0.5953125
5125,5257,15.926039256936804,0.595375
3913,4017,15.930726044519815,0.5954375
9760,9911,15.93142542401199,0.5955
11315,11504,15.935056570208644,0.5955625
9171,9325,15.935123530979354,0.595625
6892,7082,15.935626231902177,0.5956875
14323,14457,15.9367308371651,0.59575
13474,13615,15.937769312016712,0.5958125
4674,4844,15.938100240085873,0.595875
1407,1422,15.939041782994707,0.5959375
14540,14691,15.939045936874777,0.596
10800,10997,15.93992568431679,0.5960625
14513,14658,15.941627391728503,0.596125
13292,13465,15.941883942556501,0.5961875
11146,11357,15.942074608928806,0.59625
8685,8798,15.942282379893527,0.5963125
13968,14038,15.942545089335226,0.596375
6346,6450,15.942716265042748,0.5964375
12559,12764,15.943424138637965,0.5965
13951,14039,15.944058878974602,0.5965625
8989,9133,15.94433571907166,0.596625
11936,12002,15.944432884254297,0.5966875
810,726,15.94527645559166,0.59675
4595,4768,15.946675167532703,0.5968125
3969,4102,15.947615694074557,0.596875
3418,3508,15.94898521137867,0.5969375
12438,12573,15.949097435332646,0.597
6445,6604,15.949468540257726,0.5970625
7266,7407,15.95117466325155,0.597125
12346,12461,15.951179979284461,0.5971875
8558,8663,15.952539503499793,0.59725
9156,9317,15.95255249263164,0.5973125
5457,5620,15.95406407218519,0.597375
5743,5968,15.955138854986842,0.5974375
10665,10887,15.955525070349722,0.5975
6463,6633,15.956437627743469,0.5975625
1237,1253,15.957034320185016,0.597625
7592,7725,15.96065257840803,0.5976875
5338,5506,15.963391409883286,0.59775
7777,7858,15.963548291762322,0.5978125
5789,5985,15.96540737604306,0.597875
11094,11303,15.965634940277937,0.5979375
9708,9828,15.970864668235322,0.598
6685,6875,15.971562486281925,0.5980625
15579,15686,15.974501044229783,0.598125
13661,13756,15.975805998540523,0.5981875
8727,8883,15.9762772290959,0.59825
14302,14428,15.976596085459619,0.5983125
4580,4738,15.979075593557411,0.598375
15199,15282,15.981335327881425,0.5984375
13313,13480,15.982306324618435,0.5985
12524,12689,15.982803343761248,0.5985625
12898,13023,15.983755573202984,0.598625
2606,2640,15.985038403625765,0.5986875
13538,13671,15.986700569871687,0.59875
7519,7655,15.988177860264955,0.5988125
6076,6184,15.9884477100548,0.598875
11641,11726,15.989803750968463,0.5989375
4538,4687,15.990592225454975,0.599
11128,11337,15.991966461684228,0.5990625
2463,2569,15.99211218079762,0.599125
11243,11439,15.993843383800481,0.5991875
3712,3854,15.998505585847681,0.59925
3094,3220,15.99868835888347,0.5993125
14803,14863,15.999781480331762,0.599375
15494,15572,16.004797331505415,0.5994375
6165,6219,16.00532525778374,0.5995
11974,12050,16.006388333950554,0.5995625
10556,10734,16.0073847656206,0.599625
3253,3357,16.00955340086199,0.5996875
4167,4310,16.011791457354605,0.59975
4519,4653,16.012626682518203,0.5998125
12756,12892,16.01281787806215,0.599875
13940,14031,16.014332285126784,0.5999375
3521,3669,16.0173088390068,0.6
13354,13516,16.01773664000507,0.6000625
9042,9187,16.01845229692219,0.600125
7016,7198,16.018978378165457,0.6001875
3348,3439,16.02147834509796,0.60025
3511,3641,16.021642269789794,0.6003125
8963,9096,16.022779762221717,0.600375
5149,5279,16.02326062317337,0.6004375
8802,8941,16.030284623875787,0.6005
9434,9616,16.030853317654078,0.6005625
1512,1515,16.031315079539198,0.600625
8426,8541,16.032516651374635,0.6006875
8470,8589,16.033826845103704,0.60075
6608,6795,16.039671360724242,0.6008125
7113,7282,16.04850203934751,0.600875
13552,13695,16.04880115179219,0.6009375
2144,2228,16.05052212023432,0.601
9649,9742,16.05403708930453,0.6010625
13175,13322,16.054968667427374,0.601125
11435,11579,16.05894050232257,0.6011875
11314,11502,16.060257407186327,0.60125
3685,3842,16.060692265312923,0.6013125
5242,5409,16.06138482749668,0.601375
2861,2894,16.062602843397826,0.6014375
10156,10366,16.063985885245643,0.6015
9682,9808,16.068857090081792,0.6015625
13657,13761,16.069018801741436,0.601625
5739,5937,16.069827998335768,0.6016875
8011,8106,16.07080743402662,0.60175
14254,14368,16.07173941162182,0.6018125
12859,12979,16.073116035064572,0.601875
11519,11636,16.07517068026459,0.6019375
7069,7240,16.07843863218534,0.602
4764,4920,16.079396462035334,0.6020625
8776,8923,16.082710995486536,0.602125
3838,3917,16.08424814105848,0.6021875
4068,4227,16.084840880854756,0.60225
12949,13060,16.085616188334484,0.6023125
3726,3851,16.085898654951052,0.602375
14487,14632,16.087277526182334,0.6024375
3084,3225,16.089049989195473,0.6025
13635,13739,16.09112162415795,0.6025625
7415,7552,16.091731702907452,0.602625
9938,10087,16.0918405904946,0.6026875
10497,10674,16.092147592216065,0.60275
7332,7492,16.092306705366695,0.6028125
3724,3856,16.093699461974893,0.602875
7715,7802,16.093767216471747,0.6029375
463,391,16.09479375575315,0.603
13818,13893,16.09633895998263,0.6030625
4760,4914,16.096581024198713,0.603125
1251,1255,16.09680685942773,0.6031875
6381,6491,16.09707651237727,0.60325
2697,2707,16.097791408611243,0.6033125
13699,13789,16.10395512748562,0.603375
8198,8277,16.1046546944591,0.6034375
14385,14554,16.106775084069795,0.6035
14477,14655,16.109979835467584,0.6035625
3075,3180,16.11112486539045,0.603625
7262,7406,16.113625779349206,0.6036875
6897,7087,16.114161272404715,0.60375
13274,13432,16.11420191100376,0.6038125
1250,1256,16.11452672589914,0.603875
11305,11488,16.11641452400579,0.6039375
11262,11458,16.118213632403695,0.604
4857,5030,16.11953380117893,0.6040625
15320,15397,16.120226224613816,0.604125
2594,2661,16.120697145614315,0.6041875
15250,15343,16.121358264543915,0.60425
7106,7268,16.126253570285314,0.6043125
3226,3341,16.12676591034929,0.604375
5141,5263,16.128096881395948,0.6044375
3327,3420,16.129034368298363,0.6045
2011,2091,16.129090444924685,0.6045625
6148,6181,16.12940645836784,0.604625
13452,13605,16.12974760322834,0.6046875
5024,5182,16.130837737830916,0.60475
5612,5801,16.131075021245067,0.6048125
1850,1820,16.13172713541718,0.604875
14554,14697,16.132343355854005,0.6049375
1831,1772,16.13345261520604,0.605
14428,14605,16.13408999603348,0.6050625
2892,2920,16.13415628152049,0.605125
13152,13298,16.13897086075258,0.6051875
9583,9701,16.13914218050047,0.60525
7983,8074,16.14156802160676,0.6053125
6692,6872,16.143402768726332,0.605375
785,678,16.14496109660429,0.6054375
8515,8615,16.146923368678358,0.6055
14935,15003,16.146954703938377,0.6055625
12105,12195,16.147429727760255,0.605625
7588,7716,16.148142631038695,0.6056875
15491,15559,16.148838997781468,0.60575
8018,8112,16.150579599558682,0.6058125
942,954,16.151569040573037,0.605875
1635,1606,16.156931946578297,0.6059375
6044,6158,16.157017032377155,0.606
7827,7897,16.15854830385308,0.6060625
10131,10347,16.159980906556484,0.606125
5707,5902,16.16000752856604,0.6061875
9518,9666,16.160152714868445,0.60625
1782,1733,16.160439853561584,0.6063125
8542,8636,16.163164656929325,0.606375
11455,11591,16.165862080872557,0.6064375
11940,12008,16.166949387988097,0.6065
1039,1017,16.16772679896377,0.6065625
7171,7346,16.167871397319345,0.606625
10811,10994,16.16805730535964,0.6066875
8843,8963,16.170142438798962,0.60675
10733,10947,16.1706199783672,0.6068125
8770,8902,16.172429649135097,0.606875
879,863,16.1737088100609,0.6069375
4058,4208,16.174020273370843,0.607
991,994,16.176294848176255,0.6070625
2138,2225,16.176777193342275,0.607125
7743,7823,16.176891892023036,0.6071875
6735,6916,16.17770990661785,0.60725
10350,10538,16.17782219093999,0.6073125
13890,13956,16.1792553707852,0.607375
4647,4794,16.17952331283385,0.6074375
4209,4363,16.179685531541452,0.6075
1054,1058,16.181148213262233,0.6075625
11198,11406,16.18263135395739,0.607625
6042,6125,16.183496550322218,0.6076875
13709,13797,16.184873241008518,0.60775
3894,3992,16.185529367803497,0.6078125
3053,3162,16.185966825841916,0.607875
3921,4023,16.18620821735783,0.6079375
8381,8507,16.189243546392845,0.608
11066,11273,16.192511700909563,0.6080625
6834,6997,16.192534794853202,0.608125
5120,5247,16.193672988220897,0.6081875
12400,12521,16.195152911507307,0.60825
5724,5917,16.19568482568934,0.6083125
10260,10467,16.1995039400241,0.608375
2718,2725,16.203287290831582,0.6084375
12684,12870,16.204575350905884,0.6085
2953,2981,16.20611355671926,0.6085625
5976,6105,16.20692526284853,0.608625
982,971,16.208498002462903,0.6086875
5599,5780,16.20885512210174,0.60875
8580,8699,16.20969018539472,0.6088125
6821,6970,16.210092352092033,0.608875
5653,5845,16.211409242548257,0.6089375
5764,5955,16.212537245699934,0.609
13009,13130,16.214207879522405,0.6090625
9172,9326,16.214904173623268,0.609125
8699,8841,16.215643651496634,0.6091875
4611,4767,16.216398178960105,0.60925
8526,8635,16.218954447792157,0.6093125
2413,2482,16.2210332514841,0.609375
10822,11023,16.225104233931688,0.6094375
5778,5992,16.227070332685344,0.6095
3535,3671,16.22829471901889,0.6095625
234,115,16.228911417616914,0.609625
12582,12794,16.229115278110726,0.6096875
14402,14567,16.229160104467496,0.60975
6949,7152,16.22968210880157,0.6098125
2600,2659,16.230709712912528,0.609875
3515,3651,16.231416494166893,0.6099375
9941,10070,16.231864150754518,0.61
9648,9736,16.232011835003618,0.6100625
6722,6887,16.233458618348607,0.610125
977,978,16.234185066968195,0.6101875
15663,15682,16.23702178080498,0.61025
9391,9556,16.23963311933062,0.6103125
10823,11026,16.24025123516003,0.610375
5939,6085,16.24084621170971,0.6104375
10330,10519,16.241206195231484,0.6105
3939,4080,16.241231335552698,0.6105625
4754,4900,16.241414662457373,0.610625
7672,7767,16.242069256851323,0.6106875
15433,15504,16.242719444984687,0.61075
3216,3326,16.24295048972246,0.6108125
12080,12169,16.243349357994703,0.610875
14732,14810,16.24339309546224,0.6109375
10478,10648,16.245752175258758,0.611
15391,15463,16.246790842518067,0.6110625
5622,5800,16.24758043741616,0.611125
7548,7670,16.24848642572715,0.6111875
5656,5849,16.24897083956273,0.61125
4444,4552,16.24914185905834,0.6113125
7625,7737,16.250382210312296,0.611375
1247,1249,16.252736052592056,0.6114375
12176,12292,16.253335850505664,0.6115
2149,2220,16.253501625344313,0.6115625
13098,13212,16.25395365744896,0.611625
10442,10638,16.254340679172742,0.6116875
5196,5322,16.254353398126057,0.61175
13525,13638,16.254771029213316,0.6118125
10324,10516,16.25513468678571,0.611875
4471,4587,16.25543545770529,0.6119375
7011,7184,16.256353369686565,0.612
497,421,16.25688080901118,0.6120625
14008,14087,16.25743236835035,0.612125
4971,5140,16.25954578561152,0.6121875
12515,12671,16.259687832405348,0.61225
7927,7992,16.260251969800606,0.6123125
15227,15300,16.262304801680784,0.612375
4036,4193,16.26354337149462,0.6124375
6883,7066,16.263646180791568,0.6125
10700,10919,16.263795653800344,0.6125625
1377,1387,16.264416269969487,0.612625
9012,9153,16.265510138374907,0.6126875
11558,11658,16.26587039442245,0.61275
7137,7294,16.266660143258832,0.6128125
14992,15032,16.267601047412995,0.612875
1651,1614,16.269564674928347,0.6129375
9858,10021,16.269857957415752,0.613
4927,5094,16.2732523506819,0.6130625
8332,8408,16.275345372869538,0.613125
15324,15395,16.27541323334208,0.6131875
13870,13930,16.278803965363636,0.61325
4220,4377,16.279162560740815,0.6133125
8123,8166,16.279775633865484,0.613375
4112,4255,16.283541305434426,0.6134375
7943,8003,16.283603826779427,0.6135
3323,3425,16.284467746562598,0.6135625
13161,13314,16.284648072394702,0.613625
13384,13524,16.285073290604828,0.6136875
14891,14950,16.287047902490826,0.61375
12362,12469,16.287959107992265,0.6138125
13244,13418,16.288751555418457,0.613875
10482,10646,16.289658344514578,0.6139375
2997,3073,16.290760640490674,0.614
6612,6782,16.292979717410617,0.6140625
4721,4893,16.294740041060777,0.614125
6553,6706,16.295316093671886,0.6141875
12815,12925,16.29586939288299,0.61425
14787,14839,16.29709614922126,0.6143125
2024,2066,16.299367066484564,0.614375
13306,13481,16.299668144353973,0.6144375
9853,10017,16.300146205796523,0.6145
3571,3744,16.300188647513437,0.6145625
7436,7561,16.300833805255877,0.614625
10468,10640,16.30162891379871,0.6146875
13941,14029,16.302601366997237,0.61475
4820,4996,16.304136265503644,0.6148125
8768,8917,16.305850453808716,0.614875
11333,11509,16.307964090638166,0.6149375
3165,3285,16.307997900204384,0.615
9932,10081,16.311181129178294,0.6150625
3773,3871,16.31206744008483,0.615125
4131,4263,16.312100509210836,0.6151875
12254,12330,16.31614155027671,0.61525
5668,5854,16.31715461646712,0.6153125
2776,2790,16.31795053991891,0.615375
15551,15671,16.320290096103236,0.6154375
3162,3272,16.321166876883694,0.6155
10070,10222,16.321369410102875,0.6155625
7684,7769,16.322263603787974,0.615625
800,729,16.32264072318837,0.6156875
4535,4667,16.32358537177521,0.61575
12936,13055,16.32396057213998,0.6158125
10855,11070,16.32583513979364,0.615875
4783,4953,16.325917080218915,0.6159375
7353,7469,16.32608326891983,0.616
9915,10071,16.327256406271204,0.6160625
9753,9895,16.327627304750308,0.616125
11989,12052,16.32862943397538,0.6161875
2845,2872,16.32870833703197,0.61625
12101,12186,16.329496268828393,0.6163125
8564,8673,16.331559004221504,0.616375
8465,8562,16.332211189435725,0.6164375
10494,10668,16.335040135388,0.6165
314,248,16.336330133165223,0.6165625
1944,1977,16.336891266775893,0.616625
14030,14088,16.33877411028061,0.6166875
12663,12835,16.339433208561445,0.61675
5555,5722,16.33957894884253,0.6168125
5822,6005,16.339892925338063,0.616875
14471,14622,16.34067097251932,0.6169375
4806,4969,16.34108720511523,0.617
14739,14812,16.34220248847157,0.6170625
14330,14464,16.343977549755323,0.617125
8675,8809,16.345795165323693,0.6171875
11689,11768,16.35042855833217,0.61725
8714,8840,16.351564797040055,0.6173125
6988,7170,16.351636859560983,0.617375
12798,12902,16.352528468329183,0.6174375
7489,7599,16.35606769896981,0.6175
15268,15363,16.35695344857345,0.6175625
7718,7799,16.3606275394651,0.617625
11158,11359,16.360678075660076,0.6176875
11809,11886,16.365554432405474,0.61775
13752,13816,16.368323745274324,0.6178125
15515,15619,16.368559463635165,0.617875
15064,15090,16.369078547628988,0.6179375
10379,10570,16.373853167954508,0.618
12619,12813,16.374582612514928,0.6180625
4279,4435,16.375882463029654,0.618125
15164,15220,16.376889657094807,0.6181875
4943,5112,16.37714137877981,0.61825
1159,1167,16.37772234465602,0.6183125
12055,12122,16.381090666883097,0.618375
15365,15423,16.38200644031849,0.6184375
12193,12321,16.382269241162476,0.6185
6369,6473,16.383078098398244,0.6185625
12581,12790,16.38377365440249,0.618625
12459,12585,16.386580304054405,0.6186875
9427,9591,16.390174716433876,0.61875
13502,13626,16.390269956355496,0.6188125
13300,13462,16.391662763723957,0.618875
13608,13719,16.393919214140737,0.6189375
3779,3884,16.394494964692342,0.619
12093,12176,16.394771043491232,0.6190625
4979,5146,16.397473178290625,0.619125
4666,4833,16.39814181220322,0.6191875
2532,2609,16.401352703194476,0.61925
5110,5221,16.406884332119375,0.6193125
3636,3811,16.407104820196423,0.619375
5453,5596,16.407614019018013,0.6194375
9871,10035,16.411093418281666,0.6195
10722,10936,16.41171857821223,0.6195625
1283,1282,16.412022310526424,0.619625
11586,11670,16.41499903586282,0.6196875
3322,3416,16.415042606343974,0.61975
4222,4382,16.41595909292448,0.6198125
5536,5682,16.41761029942245,0.619875
5001,5153,16.418357251851262,0.6199375
1065,1086,16.4216157189323,0.62
13311,13483,16.421661355299193,0.6200625
133,6,16.42180691861423,0.620125
4673,4832,16.42485293807016,0.6201875
10223,10427,16.42893547723179,0.62025
8472,8564,16.429641984359023,0.6203125
5685,5869,16.430714257995305,0.620375
3266,3355,16.431765189353,0.6204375
5158,5272,16.432667577794234,0.6205
5374,5518,16.433383839227872,0.6205625
3764,3878,16.43353764259217,0.620625
14320,14450,16.433581217780556,0.6206875
9435,9585,16.433836680562763,0.62075
15477,15548,16.43463655298524,0.6208125
7756,7824,16.437887956315876,0.620875
6269,6305,16.439054988613577,0.6209375
7100,7262,16.439543144985237,0.621
5041,5186,16.440779908620698,0.6210625
2551,2633,16.44261526694038,0.621125
13038,13157,16.44358100386671,0.6211875
13683,13769,16.44548858004157,0.62125
4243,4414,16.445619336420236,0.6213125
5877,6084,16.446690337778932,0.621375
8243,8333,16.44805242977145,0.6214375
3735,3860,16.450043794611645,0.6215
12414,12516,16.45166639630486,0.6215625
9208,9329,16.451904629101023,0.621625
4846,5009,16.452240595039143,0.6216875
13651,13743,16.455059181522415,0.62175
1246,1245,16.45648301716814,0.6218125
13064,13181,16.459351835170196,0.621875
10259,10459,16.4605927182771,0.6219375
9546,9685,16.460801368361444,0.622
4759,4908,16.46230225864747,0.6220625
2125,2195,16.463575764078286,0.622125
3665,3818,16.464558666855226,0.6221875
1202,1214,16.465995502317156,0.62225
7077,7237,16.46664701968706,0.6223125
956,958,16.467240712091098,0.622375
11092,11296,16.46807209640258,0.6224375
13059,13178,16.468867864536605,0.6225
13114,13234,16.469438228674676,0.6225625
6700,6870,16.469747631520022,0.622625
3966,4088,16.473909893635494,0.6226875
831,779,16.477394639277833,0.62275
10199,10400,16.47808680725211,0.6228125
131,1,16.478773777811636,0.622875
8962,9081,16.480510997967826,0.6229375
3227,3332,16.48110331736106,0.623
6224,6276,16.48355625439325,0.6230625
10026,10173,16.486583438614502,0.623125
7426,7543,16.489982409254253,0.6231875
11450,11581,16.49784495902486,0.62325
11264,11454,16.498113176302695,0.6233125
5286,5460,16.499596151213723,0.623375
4932,5092,16.50292883532859,0.6234375
13420,13557,16.50390941141734,0.6235
2524,2593,16.504064444380333,0.6235625
12595,12789,16.504160886666682,0.623625
15400,15470,16.50616529558488,0.6236875
9503,9658,16.50687958351523,0.62375
11570,11662,16.509039107476156,0.6238125
5430,5580,16.510556293787545,0.623875
5135,5254,16.51056782426008,0.6239375
6268,6324,16.510899806152565,0.624
4053,4211,16.51141825133277,0.6240625
1292,1278,16.512490576635074,0.624125
4256,4417,16.51501453963283,0.6241875
4951,5118,16.515794883812987,0.62425
10303,10478,16.515919244006454,0.6243125
1673,1626,16.51628771032138,0.624375
3568,3736,16.516835235532767,0.6244375
12646,12823,16.51798408690388,0.6245
4733,4874,16.518309468197742,0.6245625
13892,13961,16.51845921248139,0.624625
9207,9327,16.51914193844948,0.6246875
5916,6104,16.52042454841296,0.62475
15151,15204,16.521641233708124,0.6248125
15379,15455,16.522288629573723,0.624875
15304,15381,16.527106538708267,0.6249375
15085,15128,16.527376720839356,0.625
12955,13085,16.52952700239132,0.6250625
10580,10774,16.52992554293246,0.625125
12698,12869,16.530550910443253,0.6251875
12533,12696,16.53067103179876,0.62525
752,623,16.531614424761038,0.6253125
1905,1856,16.531905700864,0.625375
959,962,16.533834597623965,0.6254375
3644,3816,16.53384325390749,0.6255
15358,15404,16.534725095181557,0.6255625
9889,10041,16.535597573203972,0.625625
9186,9323,16.53590533311103,0.6256875
11428,11567,16.536721861585306,0.62575
10624,10816,16.539812993455598,0.6258125
2322,2356,16.539835282823958,0.625875
6453,6602,16.539854930275567,0.6259375
10313,10494,16.542721861284917,0.626
12175,12284,16.54725618400812,0.6260625
1201,1210,16.54788154091527,0.626125
15726,15667,16.550344334224064,0.6261875
9707,9831,16.550450039830025,0.62625
14608,14727,16.55145822114855,0.6263125
6465,6627,16.552133415049013,0.626375
10524,10684,16.55236279964106,0.6264375
6096,6180,16.556799198501437,0.6265
2970,2980,16.556969273962807,0.6265625
13273,13426,16.55822852167762,0.626625
7849,7893,16.559074115026192,0.6266875
3978,4115,16.559303411494454,0.62675
12206,12310,16.559435039771074,0.6268125
7134,7290,16.56033848091937,0.626875
2386,2432,16.560893442631738,0.6269375
8860,8961,16.56136463423786,0.627
5379,5520,16.564634525621557,0.6270625
10666,10878,16.56509130621805,0.627125
6785,6940,16.568178127503018,0.6271875
7699,7777,16.568353098461216,0.62725
2780,2785,16.569504266356574,0.6273125
8643,8742,16.570324808421447,0.627375
8409,8525,16.570588077582784,0.6274375
13486,13604,16.57081928174796,0.6275
11530,11633,16.570894933552495,0.6275625
8523,8627,16.570994109283333,0.627625
8838,8955,16.57111511231949,0.6276875
10044,10194,16.573040171411094,0.62775
3485,3593,16.57308195943702,0.6278125
15349,15413,16.573121641906937,0.627875
7616,7721,16.573464885550152,0.6279375
4152,4276,16.57449125214032,0.628
1411,1407,16.575061841048424,0.6280625
2004,2073,16.57518709404542,0.628125
9886,10014,16.577278854194446,0.6281875
5202,5349,16.57762740821505,0.62825
4970,5132,16.57919837038071,0.6283125
3410,3493,16.579672424094014,0.628375
4850,5010,16.57987626556468,0.6284375
7042,7217,16.580192722614242,0.6285
4426,4534,16.5838440209439,0.6285625
11169,11365,16.587079241887977,0.628625
3577,3746,16.588261693640618,0.6286875
9642,9747,16.588429859568123,0.62875
4035,4185,16.58948051732409,0.6288125
11011,11210,16.590535541310828,0.628875
4066,4217,16.591112855970096,0.6289375
12908,13027,16.595528184983323,0.629
3277,3358,16.59681168932599,0.6290625
1370,1369,16.597369063125612,0.629125
9812,9970,16.598864275174606,0.6291875
4087,4224,16.59984099077917,0.62925
7218,7359,16.600769980817574,0.6293125
10410,10617,16.60102498697222,0.629375
6845,7019,16.60213854994936,0.6294375
10783,10972,16.60444007841204,0.6295
1124,1121,16.605521435546308,0.6295625
12517,12667,16.609278750724457,0.629625
3492,3609,16.61253811744365,0.6296875
13451,13587,16.61255021773559,0.62975
992,975,16.61293941623292,0.6298125
1605,1549,16.61989119982273,0.629875
8680,8774,16.621564004273637,0.6299375
2326,2354,16.624415160049608,0.63
8290,8380,16.62610576930183,0.6300625
14466,14610,16.62750880155727,0.630125
5642,5818,16.627755195209886,0.6301875
11557,11650,16.629431038834014,0.63025
6852,7031,16.630635689483427,0.6303125
12862,12973,16.63189382361611,0.630375
13865,13927,16.633760790720203,0.6304375
8351,8455,16.635341080106855,0.6305
1045,1040,16.635641947913967,0.6305625
15369,15421,16.636309220974226,0.630625
10002,10135,16.638190828295933,0.6306875
3187,3278,16.638570463961173,0.63075
4038,4166,16.638712291455988,0.6308125
2065,2155,16.639181131373874,0.630875
5562,5728,16.63931967597756,0.6309375
6745,6917,16.63941963526304,0.631
12770,12885,16.639546798523725,0.6310625
8237,8316,16.64075925466102,0.631125
12891,13005,16.64185492781121,0.6311875
9654,9765,16.642669721709012,0.63125
15525,15637,16.643039069215092,0.6313125
14239,14304,16.643371018048015,0.631375
5585,5746,16.645265380045203,0.6314375
12596,12798,16.645866461653327,0.6315
13598,13703,16.64595560183909,0.6315625
2277,2309,16.647875099223626,0.631625
8431,8522,16.64794209281672,0.6316875
917,906,16.648033717941438,0.63175
5540,5697,16.652045022134985,0.6318125
938,942,16.653547235610745,0.631875
10766,10962,16.653998617847265,0.6319375
6947,7130,16.654957895579287,0.632
15527,15650,16.656954188031705,0.6320625
12675,12851,16.657648711231445,0.632125
15788,15663,16.657996978237634,0.6321875
11786,11857,16.65923479940534,0.63225
3691,3828,16.659771042095883,0.6323125
2155,2253,16.661742073116898,0.632375
6726,6894,16.66175380176827,0.6324375
9670,9768,16.663307908030106,0.6325
15292,15369,16.666124035332587,0.6325625
7702,7790,16.66669305188691,0.632625
8778,8909,16.66845892672734,0.6326875
15097,15163,16.669543564681135,0.63275
5972,6093,16.67016627111451,0.6328125
5669,5847,16.670760712155015,0.632875
13993,14063,16.670916915761495,0.6329375
7163,7328,16.6750716739553,0.633
6671,6843,16.676340350286864,0.6330625
6755,6921,16.67677696104738,0.633125
11919,11988,16.677729151965536,0.6331875
9020,9163,16.678086689376528,0.63325
7855,7905,16.681900660035467,0.6333125
6157,6222,16.68271511917152,0.633375
11447,11592,16.68411771389094,0.6334375
15278,15359,16.6851980830545,0.6335
10008,10134,16.68631277832094,0.6335625
10412,10619,16.687484259975236,0.633625
4609,4760,16.688644665929246,0.6336875
12913,13008,16.690620558098658,0.63375
2346,2390,16.694319536320194,0.6338125
9247,9348,16.69434440045245,0.633875
1203,1206,16.694903858615135,0.6339375
10028,10168,16.69677363250139,0.634
8690,8794,16.698678829577602,0.6340625
10772,10970,16.700328206095264,0.634125
13271,13422,16.701774473390742,0.6341875
12819,12919,16.704050088473878,0.63425
5727,5924,16.70407498769896,0.6343125
15096,15159,16.70504599365904,0.634375
12728,12874,16.705102504872116,0.6344375
5134,5249,16.70537821182552,0.6345
5224,5367,16.706207228488267,0.6345625
7611,7714,16.706769939216088,0.634625
988,980,16.707119733191647,0.6346875
11671,11736,16.707480320025297,0.63475
12540,12720,16.709964722022164,0.6348125
14929,14985,16.71048695491436,0.634875
10122,10305,16.71188001642861,0.6349375
14975,15029,16.713342135980838,0.635
3716,3840,16.718348740255237,0.6350625
6656,6800,16.722704935954596,0.635125
4216,4360,16.72373495512062,0.6351875
6595,6757,16.72791079720406,0.63525
13987,14053,16.728744723414025,0.6353125
4021,4159,16.729549673937925,0.635375
