Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
9407,,,,,,,,,,,,,,,0.02907239013165963,3559,3368,191,17.63350785340314,
9408,,,,,,,,,,,,,,,0.09449522428542423,3461,3290,171,19.239766081871345,
9409,,,,,,,,,,,,,,,0.00815340855569957,4057,3947,110,35.88181818181818,
9410,,,,,,,,,,,,,,,0.023974364860578135,2688,2561,127,20.165354330708663,
9411,,,,,,,,,,,,,,,0.0006850547401882068,759,598,161,3.7142857142857144,
9412,,,,,,,,,,,,,,,0.024924469364691504,2403,2302,101,22.792079207920793,
9413,,,,,,,,,,,,,,,0.039137047254598656,2021,1887,134,14.082089552238806,
9414,,,,,,,,,,,,,,,0.09911961814896131,2004,1828,176,10.386363636363637,
9415,,,,,,,,,,,,,,,0.1431314411177027,2904,2630,274,9.598540145985401,
9416,,,,,,,,,,,,,,,0.05154475746383014,2172,2096,76,27.57894736842105,
9417,,,,,,,,,,,,,,,0.030443391172070733,3312,3229,83,38.903614457831324,
9418,,,,,,,,,,,,,,,0.05755035541744746,3365,2965,400,7.4125,
9419,,,,,,,,,,,,,,,0.046825919988009446,2002,1787,215,8.311627906976744,
9420,,,,,,,,,,,,,,,0.006788153163938659,2870,2708,162,16.71604938271605,
9421,,,,,,,,,,,,,,,0.02036232957698303,2047,1992,55,36.21818181818182,
9422,,,,,,,,,,,,,,,0.05851559534823991,1985,1744,241,7.236514522821577,
9423,,,,,,,,,,,,,,,0.13429150444767401,2730,2527,203,12.448275862068966,
9424,,,,,,,,,,,,,,,0.12284306519450183,1564,1474,90,16.377777777777776,
9425,,,,,,,,,,,,,,,0.0048607188155074255,3811,624,3187,0.19579541888923752,
9426,,,,,,,,,,,,,,,0.13948696031457075,3526,3256,270,12.059259259259258,
9427,,,,,,,,,,,,,,,0.03423432633542234,4051,3934,117,33.623931623931625,
9428,,,,,,,,,,,,,,,0.08821324988014112,2409,2213,196,11.290816326530612,
9429,,,,,,,,,,,,,,,0.023900495120642518,4002,3848,154,24.98701298701299,
9430,,,,,,,,,,,,,,,0.024115064961165444,4040,3917,123,31.84552845528455,
9431,,,,,,,,,,,,,,,0.013722129156917617,4069,3909,160,24.43125,
9432,,,,,,,,,,,,,,,0.10144734740094918,1505,72,1433,0.05024424284717376,
9433,,,,,,,,,,,,,,,0.04315329691530678,1464,1213,251,4.8326693227091635,
9434,,,,,,,,,,,,,,,0.1875,3556,3239,317,10.217665615141955,
9435,,,,,,,,,,,,,,,0.03417891480205526,3157,2948,209,14.105263157894736,
9436,,,,,,,,,,,,,,,0.008280936982714593,1777,1680,97,17.31958762886598,
9437,,,,,,,,,,,,,,,0.011731480585012832,2957,2752,205,13.424390243902439,
9438,,,,,,,,,,,,,,,0.02473899213259756,2752,2497,255,9.792156862745099,
9439,,,,,,,,,,,,,,,0.0301659596840409,3787,3550,237,14.978902953586498,
9440,,,,,,,,,,,,,,,0.05368739286609525,2000,1654,346,4.780346820809249,
9441,,,,,,,,,,,,,,,0.02097027286561115,2271,2195,76,28.88157894736842,
9442,,,,,,,,,,,,,,,0.06449303083809355,3508,3290,218,15.091743119266056,
9443,,,,,,,,,,,,,,,0.12116612363547574,3311,3091,220,14.05,
9444,,,,,,,,,,,,,,,0.1875,2873,2674,199,13.43718592964824,
9445,,,,,,,,,,,,,,,0.15164821729035793,2958,2727,231,11.805194805194805,
9446,,,,,,,,,,,,,,,0.020911635175707488,3536,3256,280,11.628571428571428,
9447,,,,,,,,,,,,,,,0.11518140256430343,3319,3114,205,15.190243902439024,
9448,,,,,,,,,,,,,,,0.03222008006230226,2463,2346,117,20.05128205128205,
9449,,,,,,,,,,,,,,,0.14135790875286602,3313,3182,131,24.290076335877863,
9450,,,,,,,,,,,,,,,0.15634104024820772,2691,2507,184,13.625,
9451,,,,,,,,,,,,,,,0.0024941251377867957,3426,3073,353,8.705382436260622,
9452,,,,,,,,,,,,,,,0.06468786021900996,1996,1844,152,12.131578947368421,
9453,,,,,,,,,,,,,,,0.004498993222000536,1086,806,280,2.8785714285714286,
9454,,,,,,,,,,,,,,,0.006247046211342422,3683,3530,153,23.0718954248366,
9455,,,,,,,,,,,,,,,0.10138024675688939,3629,3358,271,12.391143911439114,
9456,,,,,,,,,,,,,,,0.08029087294323745,3241,3166,75,42.21333333333333,
9457,,,,,,,,,,,,,,,0.02007084027604833,3449,3343,106,31.537735849056602,
9458,,,,,,,,,,,,,,,0.08757335173925185,2965,2931,34,86.20588235294117,
9459,,,,,,,,,,,,,,,0.031962480801553284,2023,1934,89,21.730337078651687,
9460,,,,,,,,,,,,,,,0.0508090748774066,2522,2178,344,6.3313953488372094,
9461,,,,,,,,,,,,,,,0.023479703540147057,2913,2399,514,4.667315175097277,
9462,,,,,,,,,,,,,,,0.059223543175221494,2515,2347,168,13.970238095238095,
9463,,,,,,,,,,,,,,,0.03123538491195177,3821,3722,99,37.5959595959596,
9464,,,,,,,,,,,,,,,0.07451448729443655,3621,3549,72,49.291666666666664,
9465,,,,,,,,,,,,,,,0.03788764570663261,3530,3274,256,12.7890625,
9466,,,,,,,,,,,,,,,0.11801922997403835,3182,33,3149,0.010479517307081613,
9467,,,,,,,,,,,,,,,0.1875,1756,1591,165,9.642424242424243,
9468,,,,,,,,,,,,,,,0.008090017690165041,3084,2975,109,27.293577981651374,
9469,,,,,,,,,,,,,,,0.029265930742781165,1094,984,110,8.945454545454545,
9470,,,,,,,,,,,,,,,0.060142154174400275,1901,1832,69,26.55072463768116,
9471,,,,,,,,,,,,,,,0.0018578527159434088,3628,3460,168,20.595238095238095,
9472,,,,,,,,,,,,,,,0.003063508764398648,2493,2286,207,11.043478260869565,
9473,,,,,,,,,,,,,,,0.0006531527042170637,3967,2764,1203,2.2975893599334998,
9474,,,,,,,,,,,,,,,0.006942699107412409,2949,2765,184,15.027173913043478,
9475,,,,,,,,,,,,,,,0.02436723847324629,3728,745,2983,0.24974857525980557,
9476,,,,,,,,,,,,,,,0.0727167111149356,3260,3203,57,56.19298245614035,
9477,,,,,,,,,,,,,,,0.03575863599382956,2941,2771,170,16.3,
9478,,,,,,,,,,,,,,,0.011660016908535908,2312,2094,218,9.605504587155963,
9479,,,,,,,,,,,,,,,0.013259611085572942,2255,2171,84,25.845238095238095,
9480,,,,,,,,,,,,,,,0.14535081629139768,3161,2953,208,14.197115384615385,
9481,,,,,,,,,,,,,,,0.02876615750858491,2260,2126,134,15.865671641791044,
9482,,,,,,,,,,,,,,,0.14573837231409925,3091,2880,211,13.649289099526067,
9483,,,,,,,,,,,,,,,0.1875,1994,1932,62,31.161290322580644,
9484,,,,,,,,,,,,,,,0.16998587484636118,3273,3222,51,63.1764705882353,
9485,,,,,,,,,,,,,,,0.12656662705842336,2006,1797,209,8.598086124401913,
9486,,,,,,,,,,,,,,,0.01879269641915471,2551,2267,284,7.982394366197183,
9487,,,,,,,,,,,,,,,0.0960535615262188,3653,3419,234,14.61111111111111,
9488,,,,,,,,,,,,,,,0.007339821384107381,2369,2257,112,20.151785714285715,
9489,,,,,,,,,,,,,,,0.18376252064138043,3638,3488,150,23.253333333333334,
9490,,,,,,,,,,,,,,,0.004875446084611212,3535,3425,110,31.136363636363637,
9491,,,,,,,,,,,,,,,0.02496728355117739,2412,2238,174,12.862068965517242,
9492,,,,,,,,,,,,,,,0.05929290214282901,2093,1677,416,4.03125,
9493,,,,,,,,,,,,,,,0.10461870273434215,4061,3973,88,45.14772727272727,
9494,,,,,,,,,,,,,,,0.019661892415228976,2752,2528,224,11.285714285714286,
9495,,,,,,,,,,,,,,,0.011671103095864055,1305,1256,49,25.632653061224488,
9496,,,,,,,,,,,,,,,0.009264092619105213,3732,3510,222,15.81081081081081,
9497,,,,,,,,,,,,,,,0.03859198193572411,535,99,436,0.22706422018348624,
9498,,,,,,,,,,,,,,,0.008437830388629664,3543,3343,200,16.715,
9499,,,,,,,,,,,,,,,0.12373376773962264,3713,1240,2473,0.5014152850788516,
9500,,,,,,,,,,,,,,,0.08740674701721218,3429,3137,292,10.743150684931507,
9501,,,,,,,,,,,,,,,0.13671613358201284,1098,917,181,5.066298342541437,
9502,,,,,,,,,,,,,,,0.1875,3609,3489,120,29.075,
9503,,,,,,,,,,,,,,,0.03332695601409341,1893,23,1870,0.01229946524064171,
9504,,,,,,,,,,,,,,,0.03699994107751081,3407,3374,33,102.24242424242425,
9505,,,,,,,,,,,,,,,0.008158372314028384,2227,2132,95,22.442105263157895,
9506,,,,,,,,,,,,,,,0.04686910982934478,1921,1786,135,13.22962962962963,
9507,,,,,,,,,,,,,,,0.05390480202697745,3459,3088,371,8.323450134770889,
9508,,,,,,,,,,,,,,,0.06765930778931306,3589,3508,81,43.30864197530864,
9509,,,,,,,,,,,,,,,0.1875,3554,3390,164,20.670731707317074,
9510,,,,,,,,,,,,,,,0.024279829168449396,3039,2708,331,8.181268882175226,
9511,,,,,,,,,,,,,,,0.08203378801113104,1666,1516,150,10.106666666666667,
9512,,,,,,,,,,,,,,,0.015997778804944573,1587,1366,221,6.180995475113122,
9513,,,,,,,,,,,,,,,0.019141862731430592,3918,3795,123,30.853658536585368,
9514,,,,,,,,,,,,,,,0.02195685200126718,3616,3505,111,31.576576576576578,
9515,,,,,,,,,,,,,,,0.005401467821798178,4083,3846,237,16.227848101265824,
9516,,,,,,,,,,,,,,,0.05110073536809523,2036,1864,172,10.837209302325581,
9517,,,,,,,,,,,,,,,0.12891021487769194,3225,3149,76,41.43421052631579,
9518,,,,,,,,,,,,,,,0.06733023137053351,3581,53,3528,0.015022675736961451,
9519,,,,,,,,,,,,,,,0.08306489617234547,2268,2123,145,14.641379310344828,
9520,,,,,,,,,,,,,,,0.014408427670105084,973,777,196,3.9642857142857144,
9521,,,,,,,,,,,,,,,0.005076762471276197,1797,1585,212,7.476415094339623,
9522,,,,,,,,,,,,,,,0.1875,3785,3657,128,28.5703125,
9523,,,,,,,,,,,,,,,0.0038849631562243303,2422,2252,170,13.24705882352941,
9524,,,,,,,,,,,,,,,0.0008259401323584825,2870,2693,177,15.214689265536723,
9525,,,,,,,,,,,,,,,0.015219941531313452,3459,3303,156,21.173076923076923,
9526,,,,,,,,,,,,,,,0.10666016755078545,3041,2142,899,2.382647385984427,
9527,,,,,,,,,,,,,,,0.013009578539254107,2102,1929,173,11.15028901734104,
9528,,,,,,,,,,,,,,,0.006900739223738128,2146,1896,250,7.584,
9529,,,,,,,,,,,,,,,0.014626838147705712,3568,3334,234,14.247863247863247,
9530,,,,,,,,,,,,,,,0.05580467416200463,2346,2125,221,9.615384615384615,
9531,,,,,,,,,,,,,,,0.04687648070250816,3499,2745,754,3.640583554376658,
9532,,,,,,,,,,,,,,,0.12219779250733609,2522,2443,79,30.924050632911392,
9533,,,,,,,,,,,,,,,0.08932197407557396,2124,2083,41,50.80487804878049,
9534,,,,,,,,,,,,,,,0.023357046084356625,2969,2812,157,17.910828025477706,
9535,,,,,,,,,,,,,,,0.03782353335486732,3227,3126,101,30.95049504950495,
9536,,,,,,,,,,,,,,,0.010452165554170278,3835,3614,221,16.352941176470587,
9537,,,,,,,,,,,,,,,0.0438881844562502,3297,3188,109,29.24770642201835,
9538,,,,,,,,,,,,,,,0.153429100647827,2519,2190,329,6.656534954407295,
9539,,,,,,,,,,,,,,,0.015431541400289461,2297,1,2296,0.00043554006968641115,
9540,,,,,,,,,,,,,,,0.028249798947626914,3523,3071,452,6.79424778761062,
9541,,,,,,,,,,,,,,,0.1875,3488,3297,191,17.26178010471204,
9542,,,,,,,,,,,,,,,0.12649275831370232,2155,2061,94,21.925531914893618,
9543,,,,,,,,,,,,,,,0.045027779352381,2747,2495,252,9.90079365079365,
9544,,,,,,,,,,,,,,,0.09463896639238101,1576,1398,178,7.853932584269663,
9545,,,,,,,,,,,,,,,0.013012352548003037,2873,2711,162,16.734567901234566,
9546,,,,,,,,,,,,,,,0.020344149382822252,3325,3125,200,15.625,
9547,,,,,,,,,,,,,,,0.011210095748879212,3948,3787,161,23.52173913043478,
9548,,,,,,,,,,,,,,,0.022933569108431584,1917,1636,281,5.822064056939502,
9549,,,,,,,,,,,,,,,0.12743278704272143,4090,3913,177,22.10734463276836,
9550,,,,,,,,,,,,,,,0.06532579108261416,2887,2722,165,16.496969696969696,
9551,,,,,,,,,,,,,,,0.009958465872045963,3999,259,3740,0.06925133689839572,
9552,,,,,,,,,,,,,,,0.1305660948167997,1240,1082,158,6.848101265822785,
9553,,,,,,,,,,,,,,,0.08541210457462967,3807,3641,166,21.933734939759034,
9554,,,,,,,,,,,,,,,0.017198575033717134,3887,3793,94,40.351063829787236,
9555,,,,,,,,,,,,,,,0.14032760336215233,2832,2704,128,21.125,
9556,,,,,,,,,,,,,,,0.012941298919031397,2269,2140,129,16.589147286821706,
9557,,,,,,,,,,,,,,,0.00181267462210144,1978,1790,188,9.52127659574468,
9558,,,,,,,,,,,,,,,0.06777316843943026,1816,1768,48,36.833333333333336,
9559,,,,,,,,,,,,,,,0.0376656394581687,4037,927,3110,0.2980707395498392,
9560,,,,,,,,,,,,,,,0.01929202945700581,3642,3517,125,28.136,
9561,,,,,,,,,,,,,,,0.1635191366115123,913,837,76,11.013157894736842,
9562,,,,,,,,,,,,,,,0.00548823786164121,2977,2828,149,18.97986577181208,
9563,,,,,,,,,,,,,,,0.0352942245910981,2135,1856,279,6.652329749103942,
9564,,,,,,,,,,,,,,,0.010203041365457466,3938,3773,165,22.866666666666667,
9565,,,,,,,,,,,,,,,0.0435960992630271,3578,3249,329,9.875379939209726,
9566,,,,,,,,,,,,,,,0.04432049013996675,1614,1376,238,5.781512605042017,
9567,,,,,,,,,,,,,,,0.003413878897390532,4010,3836,174,22.04597701149425,
9568,,,,,,,,,,,,,,,0.019891465060595692,1799,1530,269,5.687732342007435,
9569,,,,,,,,,,,,,,,0.0064333205132243165,3644,3444,200,17.22,
9570,,,,,,,,,,,,,,,0.06536824971635724,2747,2571,176,14.607954545454545,
9571,,,,,,,,,,,,,,,0.08229839402031303,2296,2206,90,24.511111111111113,
9572,,,,,,,,,,,,,,,0.0343249921078268,2153,1759,394,4.464467005076142,
9573,,,,,,,,,,,,,,,0.021759274424425712,3497,3224,273,11.80952380952381,
9574,,,,,,,,,,,,,,,0.03220765990772634,4034,3839,195,19.68717948717949,
9575,,,,,,,,,,,,,,,0.05634520145690658,3653,3577,76,47.06578947368421,
9576,,,,,,,,,,,,,,,0.047130794064742076,2024,1938,86,22.53488372093023,
9577,,,,,,,,,,,,,,,0.04252877830617763,2646,2506,140,17.9,
9578,,,,,,,,,,,,,,,0.035524596753816695,3757,3493,264,13.231060606060606,
9579,,,,,,,,,,,,,,,0.07144171972345248,3933,3696,237,15.594936708860759,
9580,,,,,,,,,,,,,,,0.06496456336105894,4051,3774,277,13.624548736462094,
9581,,,,,,,,,,,,,,,0.1875,2171,2053,118,17.39830508474576,
9582,,,,,,,,,,,,,,,0.015495171312863931,2619,2424,195,12.430769230769231,
9583,,,,,,,,,,,,,,,0.0034126048690268362,2728,2540,188,13.51063829787234,
9584,,,,,,,,,,,,,,,0.0022712713268902007,3035,2761,274,10.076642335766424,
9585,,,,,,,,,,,,,,,0.019343069998058127,3387,3183,204,15.602941176470589,
9586,,,,,,,,,,,,,,,0.004257215982647722,1228,1142,86,13.279069767441861,
9587,,,,,,,,,,,,,,,0.0066567393837431155,1120,874,246,3.5528455284552845,
9588,,,,,,,,,,,,,,,0.016049023841105736,3653,3446,207,16.647342995169083,
9589,,,,,,,,,,,,,,,0.06051031825643349,2154,1904,250,7.616,
9590,,,,,,,,,,,,,,,0.07863494468028875,1427,1167,260,4.4884615384615385,
9591,,,,,,,,,,,,,,,0.031089327518088794,839,648,191,3.392670157068063,
9592,,,,,,,,,,,,,,,0.006675672363940066,3307,3076,231,13.316017316017316,
9593,,,,,,,,,,,,,,,0.0827484185845151,1187,1106,81,13.654320987654321,
9594,,,,,,,,,,,,,,,0.13227094911565018,3395,3197,198,16.146464646464647,
9595,,,,,,,,,,,,,,,0.0195212198129866,3811,3528,283,12.46643109540636,
9596,,,,,,,,,,,,,,,0.014393801454957611,1893,1773,120,14.775,
9597,,,,,,,,,,,,,,,0.09628171351857873,2793,2752,41,67.1219512195122,
9598,,,,,,,,,,,,,,,0.02669676034781787,4036,3800,236,16.10169491525424,
9599,,,,,,,,,,,,,,,0.021229181485296067,2689,2436,253,9.628458498023715,
9600,,,,,,,,,,,,,,,0.05669477728702077,4079,3860,219,17.625570776255707,
9601,,,,,,,,,,,,,,,0.08273852981562868,2400,2186,214,10.214953271028037,
9602,,,,,,,,,,,,,,,0.006186483904002671,3827,3697,130,28.43846153846154,
9603,,,,,,,,,,,,,,,0.04372803586898044,3965,1206,2759,0.4371148967017035,
9604,,,,,,,,,,,,,,,0.0753465497526804,1890,1810,80,22.625,
9605,,,,,,,,,,,,,,,0.040481989739191704,1341,1248,93,13.419354838709678,
9606,,,,,,,,,,,,,,,0.022769375011193915,3205,3041,164,18.54268292682927,
9607,,,,,,,,,,,,,,,0.14822435936707734,2074,1907,167,11.419161676646707,
9608,,,,,,,,,,,,,,,0.01703887667122217,3338,3214,124,25.919354838709676,
9609,,,,,,,,,,,,,,,0.0236562928961348,3571,3421,150,22.80666666666667,
9610,,,,,,,,,,,,,,,0.004499028099530733,3752,3539,213,16.615023474178404,
9611,,,,,,,,,,,,,,,0.012965493136789519,4027,3941,86,45.825581395348834,
9612,,,,,,,,,,,,,,,0.14382988537488473,3600,3497,103,33.95145631067961,
9613,,,,,,,,,,,,,,,0.009559832705690496,3499,3426,73,46.93150684931507,
9614,,,,,,,,,,,,,,,0.0008010381801568656,2940,2776,164,16.926829268292682,
9615,,,,,,,,,,,,,,,0.04022479478510377,2894,2711,183,14.814207650273223,
9616,,,,,,,,,,,,,,,0.02540918236354628,2088,1946,142,13.704225352112676,
9617,,,,,,,,,,,,,,,0.012214068556090751,3540,229,3311,0.0691633947447901,
9618,,,,,,,,,,,,,,,0.01914357382236176,3770,3675,95,38.68421052631579,
9619,,,,,,,,,,,,,,,0.005006324980172394,3741,3483,258,13.5,
9620,,,,,,,,,,,,,,,0.07105916091541076,3758,3517,241,14.593360995850622,
9621,,,,,,,,,,,,,,,0.11987080401456751,2114,2015,99,20.353535353535353,
9622,,,,,,,,,,,,,,,0.056338426063462066,4056,3342,714,4.680672268907563,
9623,,,,,,,,,,,,,,,0.1875,3155,2987,168,17.779761904761905,
9624,,,,,,,,,,,,,,,0.054690630281811536,1086,671,415,1.616867469879518,
9625,,,,,,,,,,,,,,,0.04187694434676814,2493,2320,173,13.410404624277456,
9626,,,,,,,,,,,,,,,0.017773008871699858,3894,3722,172,21.63953488372093,
9627,,,,,,,,,,,,,,,0.007240260222033612,3118,3014,104,28.98076923076923,
9628,,,,,,,,,,,,,,,0.10680324468216895,4007,3939,68,57.9264705882353,
9629,,,,,,,,,,,,,,,0.05235210909813759,2296,2199,97,22.670103092783506,
9630,,,,,,,,,,,,,,,0.1875,2800,2559,241,10.618257261410788,
9631,,,,,,,,,,,,,,,0.11274925764962518,2563,2426,137,17.708029197080293,
9632,,,,,,,,,,,,,,,0.046562958708932456,3047,2847,200,14.235,
9633,,,,,,,,,,,,,,,0.011442970944813169,1295,795,500,1.59,
9634,,,,,,,,,,,,,,,0.00990668378403825,3709,3630,79,45.949367088607595,
9635,,,,,,,,,,,,,,,0.006163546824268451,2210,710,1500,0.47333333333333333,
9636,,,,,,,,,,,,,,,0.022704457853706117,3753,3605,148,24.35810810810811,
9637,,,,,,,,,,,,,,,0.0832820450904137,3133,3053,80,38.1625,
9638,,,,,,,,,,,,,,,0.037662834743173335,3962,3753,209,17.95693779904306,
9639,,,,,,,,,,,,,,,0.08295797492633028,2432,2323,109,21.31192660550459,
9640,,,,,,,,,,,,,,,0.1875,1102,1009,93,10.849462365591398,
9641,,,,,,,,,,,,,,,0.018594767911849885,3812,3722,90,41.355555555555554,
9642,,,,,,,,,,,,,,,0.04165576429306839,3572,3414,158,21.60759493670886,
9643,,,,,,,,,,,,,,,0.0283132339675376,3556,3449,107,32.23364485981308,
9644,,,,,,,,,,,,,,,0.0008533652950291071,3177,3079,98,31.418367346938776,
9645,,,,,,,,,,,,,,,0.027176980186709443,3594,3357,237,14.164556962025317,
9646,,,,,,,,,,,,,,,0.0774010251858499,3716,3606,110,32.78181818181818,
9647,,,,,,,,,,,,,,,0.13873936938693987,1837,1385,452,3.064159292035398,
9648,,,,,,,,,,,,,,,0.09309698354888951,1165,1105,60,18.416666666666668,
9649,,,,,,,,,,,,,,,0.12153775788442545,956,843,113,7.460176991150442,
9650,,,,,,,,,,,,,,,0.14528072317420992,3628,3439,189,18.195767195767196,
9651,,,,,,,,,,,,,,,0.05660661261390487,1398,1131,267,4.235955056179775,
9652,,,,,,,,,,,,,,,0.007477560083088974,4051,3824,227,16.845814977973568,
9653,,,,,,,,,,,,,,,0.0723546957972303,1964,1678,286,5.8671328671328675,
9654,,,,,,,,,,,,,,,0.08142162270905828,2159,1916,243,7.88477366255144,
9655,,,,,,,,,,,,,,,0.0013090689459431815,3419,2904,515,5.63883495145631,
9656,,,,,,,,,,,,,,,0.1875,2729,2319,410,5.65609756097561,
9657,,,,,,,,,,,,,,,0.12123672496477411,2378,2115,263,8.041825095057034,
9658,,,,,,,,,,,,,,,0.06730933577978249,1900,1726,174,9.919540229885058,
9659,,,,,,,,,,,,,,,0.009545229912646391,3307,3100,207,14.97584541062802,
9660,,,,,,,,,,,,,,,0.04305131342698587,4009,3804,205,18.55609756097561,
9661,,,,,,,,,,,,,,,0.0175125334801578,3651,3504,147,23.836734693877553,
9662,,,,,,,,,,,,,,,0.08443595052824548,811,697,114,6.114035087719298,
9663,,,,,,,,,,,,,,,0.1875,1388,1316,72,18.27777777777778,
9664,,,,,,,,,,,,,,,0.027836321966674404,3801,3548,253,14.023715415019764,
9665,,,,,,,,,,,,,,,0.08525031869248778,2850,2784,66,42.18181818181818,
9666,,,,,,,,,,,,,,,0.01346722908567699,3780,3603,177,20.35593220338983,
9667,,,,,,,,,,,,,,,0.1875,3434,3346,88,38.02272727272727,
9668,,,,,,,,,,,,,,,0.0636337541143348,2441,2302,139,16.56115107913669,
9669,,,,,,,,,,,,,,,0.1875,2717,2623,94,27.904255319148938,
9670,,,,,,,,,,,,,,,0.13104641458437527,3464,3350,114,29.385964912280702,
9671,,,,,,,,,,,,,,,0.0709810029362643,2126,2033,93,21.86021505376344,
9672,,,,,,,,,,,,,,,0.14342681704101778,1862,1541,321,4.8006230529595015,
9673,,,,,,,,,,,,,,,0.037281838875742324,3931,3713,218,17.03211009174312,
9674,,,,,,,,,,,,,,,0.1875,3150,2813,337,8.347181008902076,
9675,,,,,,,,,,,,,,,0.04677893980272074,3097,2827,270,10.47037037037037,
9676,,,,,,,,,,,,,,,0.01926910811016569,1348,995,353,2.818696883852691,
9677,,,,,,,,,,,,,,,0.07103255714275747,2694,2557,137,18.664233576642335,
9678,,,,,,,,,,,,,,,0.1368256811330184,3187,3098,89,34.80898876404494,
9679,,,,,,,,,,,,,,,0.03099875472446456,2334,2117,217,9.755760368663594,
9680,,,,,,,,,,,,,,,0.033754562402123156,2344,2053,291,7.054982817869416,
9681,,,,,,,,,,,,,,,0.1875,2304,2204,100,22.04,
9682,,,,,,,,,,,,,,,0.02313021459644915,3830,3592,238,15.092436974789916,
9683,,,,,,,,,,,,,,,0.0026230288244732947,2452,2252,200,11.26,
9684,,,,,,,,,,,,,,,0.04588319574190791,2799,2568,231,11.116883116883116,
9685,,,,,,,,,,,,,,,0.02628056683693103,4046,3881,165,23.52121212121212,
9686,,,,,,,,,,,,,,,0.059231085746091594,2410,2020,390,5.17948717948718,
9687,,,,,,,,,,,,,,,0.035512932923666085,3264,3192,72,44.333333333333336,
9688,,,,,,,,,,,,,,,0.037938766461820705,2053,1804,249,7.244979919678715,
9689,,,,,,,,,,,,,,,0.1875,1247,1107,140,7.9071428571428575,
9690,,,,,,,,,,,,,,,0.09824097615876326,2084,1821,263,6.923954372623574,
9691,,,,,,,,,,,,,,,0.021265707208499407,1045,915,130,7.038461538461538,
9692,,,,,,,,,,,,,,,0.1875,3594,3117,477,6.534591194968553,
9693,,,,,,,,,,,,,,,0.043187719864818064,2118,2014,104,19.365384615384617,
9694,,,,,,,,,,,,,,,0.07230350642907979,3625,3497,128,27.3203125,
9695,,,,,,,,,,,,,,,0.039247133408821355,2608,2483,125,19.864,
9696,,,,,,,,,,,,,,,0.010174181790148396,3946,3833,113,33.92035398230089,
9697,,,,,,,,,,,,,,,0.1875,2209,2092,117,17.88034188034188,
9698,,,,,,,,,,,,,,,0.061101339144101985,4048,4007,41,97.73170731707317,
9699,,,,,,,,,,,,,,,0.06822486939677219,2536,2464,72,34.22222222222222,
9700,,,,,,,,,,,,,,,0.02261853451091156,2528,2386,142,16.802816901408452,
9701,,,,,,,,,,,,,,,0.02125265861286607,2715,2560,155,16.516129032258064,
9702,,,,,,,,,,,,,,,0.10052273836356562,3217,3098,119,26.03361344537815,
9703,,,,,,,,,,,,,,,0.0009822024807135676,1985,1842,143,12.881118881118882,
9704,,,,,,,,,,,,,,,0.0026134558637522787,2653,2237,416,5.377403846153846,
9705,,,,,,,,,,,,,,,0.020793972829324048,3534,3444,90,38.266666666666666,
9706,,,,,,,,,,,,,,,0.05619487968033354,3945,3704,241,15.369294605809129,
9707,,,,,,,,,,,,,,,0.003416269134504546,3582,3184,398,8.0,
9708,,,,,,,,,,,,,,,0.022814134251575524,3041,2940,101,29.10891089108911,
9709,,,,,,,,,,,,,,,0.035167840277949836,2042,1896,146,12.986301369863014,
9710,,,,,,,,,,,,,,,0.06747218643511133,1323,1029,294,3.5,
9711,,,,,,,,,,,,,,,4.011983833152044e-05,1389,1292,97,13.31958762886598,
9712,,,,,,,,,,,,,,,0.01809969907458253,4039,3906,133,29.36842105263158,
9713,,,,,,,,,,,,,,,0.026944919966013003,3633,3443,190,18.121052631578948,
9714,,,,,,,,,,,,,,,0.020815615709238955,3620,3536,84,42.095238095238095,
9715,,,,,,,,,,,,,,,0.12244188558349833,2484,458,2026,0.22606120434353405,
9716,,,,,,,,,,,,,,,0.06841239700963797,2726,2629,97,27.103092783505154,
9717,,,,,,,,,,,,,,,0.0915525933413619,3254,3184,70,45.48571428571429,
9718,,,,,,,,,,,,,,,0.010528903606882523,2586,2390,196,12.193877551020408,
9719,,,,,,,,,,,,,,,0.005620531180966282,2502,2363,139,17.0,
9720,,,,,,,,,,,,,,,0.019726716223317453,3204,2793,411,6.795620437956204,
9721,,,,,,,,,,,,,,,0.1875,3754,3387,367,9.228882833787466,
9722,,,,,,,,,,,,,,,0.013691322630506875,2384,2236,148,15.108108108108109,
9723,,,,,,,,,,,,,,,0.05500116750977213,2787,2638,149,17.70469798657718,
9724,,,,,,,,,,,,,,,0.005260142583097149,2463,2151,312,6.894230769230769,
9725,,,,,,,,,,,,,,,0.015437376700333516,1186,1049,137,7.656934306569343,
9726,,,,,,,,,,,,,,,0.04005575672692885,1678,1588,90,17.644444444444446,
9727,,,,,,,,,,,,,,,0.027370934431360183,3826,3787,39,97.1025641025641,
9728,,,,,,,,,,,,,,,0.10436044446635151,2702,2480,222,11.17117117117117,
9729,,,,,,,,,,,,,,,0.06334221572001297,3352,3027,325,9.313846153846153,
9730,,,,,,,,,,,,,,,0.03432227697032886,2759,2707,52,52.05769230769231,
