,Request Id,request_preemption_time,cdf
15541,14923,9.718304873674242,0.9209375
562,424,9.719606473057048,0.921
7016,6938,9.723070176745466,0.9210625
11928,11331,9.74306046102106,0.921125
216,55,9.762910694093685,0.9211875
6783,6886,9.764105358204802,0.92125
1692,1511,9.781791083074623,0.9213125
6471,6574,9.782192420911997,0.921375
1305,1151,9.788289320715997,0.9214375
3797,3844,9.789694224038243,0.9215
11051,11154,9.798440155319781,0.9215625
178,49,9.810247369684332,0.921625
13195,13009,9.81511672580848,0.9216875
4001,3763,9.821928690848353,0.92175
11809,11613,9.82225004870088,0.9218125
656,508,9.82664588287842,0.921875
13774,13405,9.83868852824844,0.9219375
5381,5125,9.839001969217009,0.922
581,425,9.839793766940396,0.9220625
2253,2113,9.840771233263268,0.922125
13414,13029,9.843696664185472,0.9221875
15849,15323,9.851141368154344,0.92225
12002,12146,9.851792305937238,0.9223125
244,104,9.852268701097291,0.922375
207,64,9.852640255430991,0.9224375
10709,10636,9.859405532321261,0.9225
405,310,9.862357463961605,0.9225625
281,115,9.865434650059381,0.922625
11247,11093,9.869302318596283,0.9226875
5806,5796,9.87037009123037,0.92275
4925,4589,9.87232277667772,0.9228125
13121,12483,9.878335604659696,0.922875
1739,1523,9.879576392909655,0.9229375
7529,7516,9.880423625809328,0.923
14234,14279,9.884812654079724,0.9230625
7469,7452,9.888800842543901,0.923125
15153,15274,9.899154063282595,0.9231875
14327,13723,9.899428070685872,0.92325
1254,1116,9.900578586021766,0.9233125
10701,10802,9.901348364476007,0.923375
9122,9210,9.905548246893773,0.9234375
13486,13548,9.912547620866462,0.9235
4396,4155,9.928690810412007,0.9235625
3534,3462,9.934910492951104,0.923625
9516,9051,9.939538749556903,0.9236875
8294,8290,9.94322912830745,0.92375
4036,3887,9.949666537141525,0.9238125
227,88,9.949762481644205,0.923875
14777,14916,9.969147047060574,0.9239375
7156,6667,9.985117527760792,0.924
11415,11261,10.000760052151804,0.9240625
2439,2273,10.00435452287661,0.924125
8911,8573,10.010956869100482,0.9241875
10006,9829,10.014734430699548,0.92425
552,421,10.017096652821403,0.9243125
410,277,10.017464897790955,0.924375
14686,14820,10.025046284388623,0.9244375
9236,9246,10.032438924383143,0.9245
11835,11645,10.036636789683143,0.9245625
8095,8068,10.049210660536744,0.924625
10616,10445,10.059740274296473,0.9246875
5480,5448,10.063479831807797,0.92475
8499,8375,10.068108692655755,0.9248125
13183,13206,10.096017449755891,0.924875
14140,14174,10.098141435883349,0.9249375
14049,13475,10.108918151910416,0.925
1350,1234,10.117185755166055,0.9250625
12279,12025,10.120690373695425,0.925125
6713,6736,10.131195396453904,0.9251875
12744,12718,10.132625803757605,0.92525
746,593,10.133912725421535,0.9253125
9109,8897,10.134998033030627,0.925375
2533,2480,10.141660921964728,0.9254375
3136,3002,10.149161446145882,0.9255
1606,1423,10.159577459108462,0.9255625
11462,11444,10.16734652212449,0.925625
12251,12276,10.171804636143406,0.9256875
10132,10202,10.187219044788435,0.92575
15156,14872,10.187871603373878,0.9258125
11645,11361,10.190739349048954,0.925875
748,578,10.191145531822603,0.9259375
627,488,10.191547369837878,0.926
717,546,10.196403312375384,0.9260625
2051,1964,10.1985686204996,0.926125
3334,3308,10.204708999664064,0.9261875
15717,15107,10.207316393067686,0.92625
3563,3588,10.208771921613163,0.9263125
5530,5548,10.217380594563451,0.926375
10554,10559,10.220304819856892,0.9264375
15987,15584,10.240835621072051,0.9265
603,442,10.240933311323047,0.9265625
399,195,10.241710086855576,0.926625
12617,12711,10.24655967484864,0.9266875
275,132,10.24951087236394,0.92675
10575,10472,10.2515106578511,0.9268125
15457,15037,10.253692524670555,0.926875
11289,11394,10.255204117481298,0.9269375
15026,15124,10.259764835303372,0.927
11726,11775,10.263313175900521,0.9270625
11488,11317,10.271055445236811,0.927125
716,541,10.27641895311081,0.9271875
13236,13025,10.279088327463796,0.92725
6792,6832,10.292732088949208,0.9273125
9053,9106,10.31079733414208,0.927375
11151,10595,10.312861230083627,0.9274375
945,760,10.318555829313528,0.9275
7356,7137,10.320017248839633,0.9275625
1160,1024,10.335759871758015,0.927625
15542,15487,10.335999455459842,0.9276875
15505,14851,10.336649621644824,0.92775
2077,1902,10.338293389735782,0.9278125
12517,12554,10.341669702355148,0.927875
5682,5640,10.341765815324607,0.9279375
7608,7572,10.344348078624648,0.928
9004,8483,10.35165872732324,0.9280625
1016,813,10.352137645448352,0.928125
5751,5736,10.358262389836739,0.9281875
8471,8289,10.36050593014653,0.92825
2170,2104,10.362985878897405,0.9283125
8265,8065,10.369854797013716,0.928375
6944,6900,10.376109033438695,0.9284375
13844,13870,10.376780531822305,0.9285
213,77,10.37829949111376,0.9285625
10754,10664,10.402292873966985,0.928625
5021,5102,10.404527226422886,0.9286875
10285,9731,10.40570570368834,0.92875
12743,12778,10.407064354726913,0.9288125
1360,1216,10.411533288612802,0.928875
7565,7385,10.411911298358007,0.9289375
2027,1841,10.418075331285337,0.929
15304,15410,10.421631601356012,0.9290625
2080,1795,10.435820088145178,0.929125
12232,11961,10.441624510682573,0.9291875
512,313,10.444545845469621,0.92925
930,755,10.464142043871181,0.9293125
14432,14169,10.476281656526908,0.929375
13088,12757,10.500761199170483,0.9294375
1665,1562,10.501500272026092,0.9295
2406,2099,10.50784470467201,0.9295625
1819,1676,10.514499908823524,0.929625
9805,9267,10.518480268937537,0.9296875
8036,7962,10.535732727109405,0.92975
13948,13323,10.546334580183952,0.9298125
307,174,10.548924053928944,0.929875
9291,9021,10.565099852449407,0.9299375
8509,8400,10.56572093465087,0.93
10803,10791,10.566324973001088,0.9300625
991,816,10.609032373722549,0.930125
3212,3080,10.613528832517176,0.9301875
13676,13253,10.61695201574662,0.93025
1993,1844,10.620217590286842,0.9303125
4813,4642,10.62234055975128,0.930375
15276,15378,10.625982785127121,0.9304375
10388,10310,10.634888692397112,0.9305
15442,15168,10.635128282873893,0.9305625
2571,2361,10.638085956251373,0.930625
2740,2575,10.64268582317392,0.9306875
342,189,10.656506427517462,0.93075
8684,8139,10.668091603035634,0.9308125
7294,7186,10.668595277509041,0.930875
5585,5662,10.6749497737855,0.9309375
7223,7302,10.690209003467373,0.931
10559,10281,10.692969039378113,0.9310625
11486,11193,10.697037051711618,0.931125
6163,6192,10.697368537554325,0.9311875
15577,15328,10.702362883446995,0.93125
15211,15298,10.705563484825348,0.9313125
13468,13053,10.715643664032314,0.931375
9849,9874,10.71876842577666,0.9314375
10296,10255,10.72032946164893,0.9315
8223,8162,10.736834722735864,0.9315625
7761,7854,10.738539030452728,0.931625
14520,14519,10.740548846835964,0.9316875
13206,13228,10.74107206507881,0.93175
622,437,10.744159975413417,0.9318125
15575,15312,10.750983339960385,0.931875
3248,3011,10.762513804262483,0.9319375
7642,7596,10.785420399122756,0.932
8719,8722,10.790496909904789,0.9320625
15429,15540,10.794858665215202,0.932125
6575,6556,10.797123056172211,0.9321875
6694,6441,10.798433752281198,0.93225
6749,6650,10.807173174424463,0.9323125
1124,950,10.836547330140213,0.932375
584,408,10.85278921883738,0.9324375
1434,1314,10.853794159776548,0.9325
15639,14963,10.866289790025235,0.9325625
9240,9064,10.873582194842186,0.932625
2895,2694,10.920602137953495,0.9326875
1730,1594,10.939759341134888,0.93275
373,186,10.95154973523621,0.9328125
2582,2407,10.957357785573194,0.932875
8462,8434,10.960578918453791,0.9329375
5862,5864,10.984275953778763,0.933
15206,14773,10.985058575952849,0.9330625
1882,1776,10.99317868708296,0.933125
2538,2420,10.994282138786872,0.9331875
4117,4076,11.001425446404312,0.93325
2868,2695,11.007963557704613,0.9333125
5017,4613,11.0080083668511,0.933375
15069,14403,11.008581356738432,0.9334375
222,41,11.013558837538792,0.9335
537,414,11.020273647840439,0.9335625
13099,13108,11.020783754208196,0.933625
225,60,11.02726316261261,0.9336875
10280,10206,11.0304003991439,0.93375
7447,7322,11.060372920432656,0.9338125
4649,4371,11.06768586845206,0.933875
11144,11044,11.069644971941102,0.9339375
6929,6565,11.099449332075437,0.934
218,44,11.101429034283106,0.9340625
9756,9754,11.104310520840443,0.934125
11745,11842,11.107573577288804,0.9341875
239,68,11.109673224620577,0.93425
10556,10454,11.112914882236169,0.9343125
5090,5060,11.128997082745258,0.934375
6348,6398,11.12960301215469,0.9344375
5363,5049,11.132778636839078,0.9345
15456,15546,11.136819589891275,0.9345625
15216,14547,11.137221426923134,0.934625
13634,13369,11.156739942988793,0.9346875
206,18,11.167050356021987,0.93475
6674,6393,11.170313291030538,0.9348125
2622,2447,11.172865517104043,0.934875
255,102,11.195461431218078,0.9349375
2022,1868,11.201800745890594,0.935
9185,8992,11.20610025801767,0.9350625
13470,13201,11.22634784058755,0.935125
1823,1704,11.232931967157441,0.9351875
8118,8036,11.251926845085848,0.93525
13936,13948,11.27945182159192,0.9353125
12976,12942,11.287507051447392,0.935375
7153,6773,11.294424784902787,0.9354375
6988,6721,11.298635330835964,0.9355
13424,13436,11.300752932190335,0.9355625
257,93,11.333902756955238,0.935625
7201,7132,11.39827344636825,0.9356875
9329,8819,11.410694754034353,0.93575
10089,10022,11.412022475676224,0.9358125
3828,3674,11.418449347173436,0.935875
7545,7351,11.4242764467391,0.9359375
604,372,11.432738465475136,0.936
13016,12721,11.449774654248358,0.9360625
10232,10040,11.455159901273419,0.936125
13652,13320,11.468193116947532,0.9361875
1214,1020,11.474393986543937,0.93625
2160,1961,11.483923544474436,0.9363125
7385,6851,11.524131618978004,0.936375
10298,10136,11.54599309545847,0.9364375
14031,13645,11.551443691355985,0.9365
8561,8530,11.556887348532939,0.9365625
15047,15054,11.563560073927533,0.936625
15619,15101,11.564028537958393,0.9366875
668,486,11.571823785334097,0.93675
1566,1349,11.592389561649128,0.9368125
775,568,11.617161616324243,0.936875
7780,7684,11.655623138364604,0.9369375
1558,1327,11.663014461779184,0.937
10543,10495,11.680536014892937,0.9370625
1787,1618,11.7056004315195,0.937125
13464,12739,11.70867534860622,0.9371875
15300,15223,11.710798031271679,0.93725
4662,4654,11.71428901155636,0.9373125
11467,11396,11.716111709434472,0.937375
11656,11596,11.724271730878968,0.9374375
6976,6884,11.724597600384925,0.9375
12851,12529,11.72470548147453,0.9375625
14229,13579,11.731814007745243,0.937625
15839,15529,11.73513227539786,0.9376875
2193,2036,11.740947803141566,0.93775
1493,1346,11.743277578507843,0.9378125
4033,3723,11.76324629393244,0.937875
10696,10536,11.779778167745917,0.9379375
13577,13257,11.786589690463416,0.938
8797,8211,11.799909525111275,0.9380625
8397,7819,11.831056095002111,0.938125
6984,6751,11.831906364311408,0.9381875
3228,3034,11.834367964957693,0.93825
1601,1404,11.85575019198,0.9383125
7823,7708,11.877406673711619,0.938375
12579,11899,11.878940689873389,0.9384375
5442,5446,11.890407383279523,0.9385
15975,15550,11.89284169053883,0.9385625
1652,1409,11.90193642141822,0.938625
12434,12113,11.915384213536413,0.9386875
640,415,11.917027151022204,0.93875
14200,14166,11.94567231495489,0.9388125
12257,11925,11.954725364801789,0.938875
1331,1138,11.964742877003559,0.9389375
917,676,11.981534626907301,0.939
1219,947,12.009375344495446,0.9390625
10260,10045,12.011083720047054,0.939125
8161,7587,12.011654915886254,0.9391875
11396,11224,12.018262356786977,0.93925
2774,2642,12.018435974106367,0.9393125
282,76,12.03862274986828,0.939375
1197,977,12.04420058044726,0.9394375
4750,4495,12.059497404034602,0.9395
7964,7794,12.104974673507115,0.9395625
12667,12652,12.105745062353435,0.939625
7568,7582,12.107384424081943,0.9396875
849,579,12.110850242373093,0.93975
1178,945,12.132439223356421,0.9398125
4620,4480,12.148624326995616,0.939875
5514,5468,12.157616100631117,0.9399375
9713,9361,12.15934121600668,0.94
6197,5817,12.199221537110816,0.9400625
14562,14241,12.215827982880114,0.940125
5009,4856,12.217108117177617,0.9401875
987,750,12.22347944747364,0.94025
7220,6905,12.224098237945952,0.9403125
12008,11641,12.236535708756492,0.940375
643,446,12.26022637087235,0.9404375
802,553,12.269711479690443,0.9405
14009,13665,12.326608752623883,0.9405625
13399,13097,12.329728095945825,0.940625
835,617,12.341083250830259,0.9406875
12718,12401,12.341514726485798,0.94075
7124,7142,12.350699044792862,0.9408125
2772,2494,12.377611126702348,0.940875
13672,13666,12.381053956243818,0.9409375
14242,13571,12.390318623525786,0.941
6498,6456,12.398745472426583,0.9410625
455,155,12.415928739096856,0.941125
578,279,12.418700843485215,0.9411875
12205,12132,12.460246124005153,0.94125
1164,883,12.467463668079404,0.9413125
893,644,12.480000647760367,0.941375
15630,15280,12.482593093830928,0.9414375
657,410,12.484029129518945,0.9415
7800,7618,12.489033253487548,0.9415625
15267,15290,12.506871139059399,0.941625
13915,13884,12.521761384689057,0.9416875
3873,3812,12.53038421550309,0.94175
12151,11801,12.535238649575945,0.9418125
8427,8232,12.538727152153456,0.941875
9795,9647,12.569310911303717,0.9419375
11238,10881,12.582614826565987,0.942
250,16,12.585682631351776,0.9420625
12830,12804,12.588845475485641,0.942125
13304,13246,12.631478623750922,0.9421875
8142,8142,12.633731099807108,0.94225
13084,13047,12.637395514966329,0.9423125
9192,8619,12.647973343916306,0.942375
12709,12582,12.649453043020117,0.9424375
9077,8855,12.660926327946015,0.9425
249,29,12.662232470789261,0.9425625
1040,786,12.663515932053606,0.942625
8501,8410,12.672776293275092,0.9426875
671,347,12.680097489532757,0.94275
12557,12559,12.681649254195577,0.9428125
968,711,12.704737341812148,0.942875
6112,5579,12.725226274837098,0.9429375
9068,8958,12.733074081386121,0.943
7739,7648,12.738990398149497,0.9430625
10478,10129,12.74232968474223,0.943125
9527,9149,12.762192017813561,0.9431875
8921,8836,12.773466796959497,0.94325
1151,914,12.78375750600334,0.9433125
5428,5348,12.802432715982604,0.943375
14220,14188,12.819373065913624,0.9434375
6090,5693,12.824450854716986,0.9435
247,12,12.849759994593494,0.9435625
5085,4896,12.859052869697393,0.943625
2662,2488,12.871136717017365,0.9436875
1003,724,12.872249556058076,0.94375
11237,11084,12.882680354955369,0.9438125
2155,1895,12.886368770016318,0.943875
3748,3463,12.893808486279482,0.9439375
332,23,12.894755970828664,0.944
8132,7911,12.922638448631687,0.9440625
4656,4343,12.924280015135196,0.944125
8736,8473,12.933628649855848,0.9441875
6256,6200,12.93755691090206,0.94425
8407,8326,12.947049245172536,0.9443125
8531,8241,12.948998465368561,0.944375
13510,12755,12.970681441782176,0.9444375
10321,10199,12.97096019552771,0.9445
15755,15476,12.971596838555797,0.9445625
15906,15469,12.985124660397673,0.944625
15610,15431,12.988663252008905,0.9446875
13799,13424,12.989553751996255,0.94475
14404,14412,12.99742677880488,0.9448125
390,136,13.011306437659393,0.944875
1608,1291,13.033856356051153,0.9449375
12308,12102,13.04778803283989,0.945
15956,15443,13.053862469398496,0.9450625
1136,874,13.088918667334042,0.945125
12585,12500,13.095327764347303,0.9451875
7656,7051,13.103850470892326,0.94525
13219,12773,13.127671222480785,0.9453125
9998,9954,13.134441726278112,0.945375
15345,14960,13.161928811581788,0.9454375
2012,1721,13.163652466775218,0.9455
6838,6822,13.17283974558137,0.9455625
15586,15460,13.19895637795878,0.945625
15972,15473,13.205662784115134,0.9456875
7446,7352,13.20829864283752,0.94575
467,139,13.220057589576768,0.9458125
14109,14014,13.228269068585291,0.945875
8270,8116,13.254499926775452,0.9459375
8243,7921,13.25501851644458,0.946
2114,1814,13.264399998665809,0.9460625
264,21,13.277157950405993,0.946125
9843,9655,13.313737145283483,0.9461875
9366,9244,13.316638256212798,0.94625
12666,12197,13.323563526098155,0.9463125
3360,3150,13.329496710180052,0.946375
274,2,13.341749385941997,0.9464375
311,40,13.408452418364778,0.9465
14639,14602,13.414111314087108,0.9465625
611,330,13.444844364323794,0.946625
7691,7431,13.446004183508194,0.9466875
13887,13790,13.473703732290687,0.94675
5173,4890,13.493659147441093,0.9468125
3174,2906,13.499203271210405,0.946875
2575,2262,13.53452127038824,0.9469375
14231,14150,13.55873032753118,0.947
9181,8765,13.579328187829844,0.9470625
2207,2024,13.579333765024828,0.947125
329,56,13.591442345587117,0.9471875
1217,940,13.605857330345948,0.94725
4594,4444,13.619563730672695,0.9473125
2819,2584,13.622927818174219,0.947375
13785,13738,13.631835223102144,0.9474375
8942,8679,13.632103553329898,0.9475
6650,6552,13.647898978400406,0.9475625
15121,14769,13.678733719898332,0.947625
539,269,13.683091970319737,0.9476875
15977,15449,13.698834621199921,0.94775
5978,5872,13.705315230934104,0.9478125
265,4,13.705345343007869,0.947875
3085,2798,13.7143846216035,0.9479375
3499,3137,13.72095684982844,0.948
285,14,13.762690929096179,0.9480625
10578,10463,13.764704881064404,0.948125
2731,2504,13.771095794201159,0.9481875
2817,2403,13.7769675259309,0.94825
15600,15436,13.787125686970285,0.9483125
15930,15419,13.822323586964899,0.948375
1171,865,13.835972820195984,0.9484375
5398,5055,13.837524948119892,0.9485
6325,6232,13.876481096743817,0.9485625
6544,6298,13.899461514500274,0.948625
9967,9782,13.902750931043158,0.9486875
12037,11924,13.928745689076095,0.94875
6955,6902,13.969795040382792,0.9488125
13792,13662,14.030500307418379,0.948875
3093,2783,14.032162818196099,0.9489375
11716,11706,14.104378033424723,0.949
650,332,14.118972821843542,0.9490625
1452,1129,14.137906811972613,0.949125
13273,13150,14.143729089294993,0.9491875
5707,5269,14.208089452540548,0.94925
13363,13262,14.209028053839802,0.9493125
11099,11034,14.209538703893486,0.949375
13064,12978,14.220320218328084,0.9494375
2260,1967,14.228799317791399,0.9495
531,228,14.261017747976155,0.9495625
9563,9208,14.288353775030544,0.949625
5605,5067,14.294161753483877,0.9496875
7034,6896,14.336869011135207,0.94975
9189,8935,14.370048139832306,0.9498125
8061,7775,14.373143293214696,0.949875
3045,2589,14.391054775022312,0.9499375
14519,14367,14.470308182825761,0.95
11444,11176,14.536826902918165,0.9500625
7864,7293,14.547509508650307,0.950125
10963,10708,14.56072834478698,0.9501875
2935,2574,14.614028350878698,0.95025
10721,10476,14.618565368716759,0.9503125
4442,4278,14.620358448160516,0.950375
11899,11732,14.635500951172617,0.9504375
660,324,14.683447259345073,0.9505
10274,9531,14.72780622835478,0.9505625
5591,5149,14.729661095328197,0.950625
9826,9622,14.72967589204302,0.9506875
15119,14935,14.746208403324772,0.95075
7696,7035,14.75309917397982,0.9508125
782,448,14.763846519288307,0.950875
837,493,14.808033588353378,0.9509375
885,529,14.826718409677259,0.951
2071,1729,14.85556712983562,0.9510625
9294,9116,14.858087785396947,0.951125
335,1,14.870499401186224,0.9511875
10981,10890,14.89036286120347,0.95125
10206,9991,14.900022766232723,0.9513125
5885,5720,14.9063805992904,0.951375
8764,8556,14.90973613555235,0.9514375
10577,10415,14.953204843518506,0.9515
346,22,15.009455842942131,0.9515625
1947,1533,15.017216977771668,0.951625
15506,15398,15.025280748576279,0.9516875
3538,3107,15.038396887648673,0.95175
3661,3500,15.040091649657285,0.9518125
14555,14500,15.049943419474403,0.951875
330,6,15.053348041466917,0.9519375
10641,10309,15.067200192961764,0.952
14589,13771,15.279459271135806,0.9520625
11924,11441,15.306379860662673,0.952125
11426,11271,15.316845916602801,0.9521875
6569,6364,15.412505673623173,0.95225
3500,3206,15.428962176290838,0.9523125
659,320,15.517537126630152,0.952375
9895,9461,15.551973215644637,0.9524375
15984,15414,15.637168833483088,0.9525
6921,6373,15.643805543646465,0.9525625
1767,1396,15.650376256085707,0.952625
12700,11875,15.67161416921715,0.9526875
13153,12589,15.685407945295765,0.95275
6550,6103,15.74343768852242,0.9528125
15982,15364,15.764852382034633,0.952875
6311,5970,15.791571905775356,0.9529375
15421,14571,15.832732485989482,0.953
5518,5021,15.91999417681751,0.9530625
13594,12989,15.920990751871045,0.953125
2605,2190,15.925317096582972,0.9531875
4707,4416,15.949727016739331,0.95325
10619,10253,15.960402518330625,0.9533125
15927,15353,16.017429826748412,0.953375
460,90,16.02728115460245,0.9534375
1612,1215,16.110563570557545,0.9535
5209,4823,16.16999758752064,0.9535625
490,81,16.181660508800746,0.953625
14605,13973,16.188331127049764,0.9536875
5895,5774,16.200890632335074,0.95375
2049,1647,16.209936155117845,0.9538125
484,112,16.215555886177675,0.953875
13750,13249,16.224734965440007,0.9539375
2929,2592,16.25814243512781,0.954
14575,13925,16.391927719770933,0.9540625
8428,7683,16.407140942646038,0.954125
7968,7545,16.42933424259263,0.9541875
12375,12210,16.429900765489037,0.95425
15103,14600,16.431003041837698,0.9543125
3454,3031,16.48897368902496,0.954375
624,167,16.53180389920488,0.9544375
4302,3819,16.59101650167645,0.9545
9605,9310,16.60842568366445,0.9545625
2182,1788,16.609440339662655,0.954625
9347,8857,16.61221040540687,0.9546875
6442,5901,16.646479576329682,0.95475
12953,12473,16.698099921048765,0.9548125
13969,13408,16.7939463634641,0.954875
1344,869,16.90422052448374,0.9549375
4885,4644,16.915119613850777,0.955
13412,13220,16.937069059787177,0.9550625
740,235,16.955057299903444,0.955125
5066,4634,17.00503039624533,0.9551875
2021,1566,17.015597453686823,0.95525
11442,10579,17.05436855520236,0.9553125
15108,14617,17.068832356305847,0.955375
1158,716,17.10385831458482,0.9554375
13256,12776,17.10602138253239,0.9555
14915,14019,17.12507092698229,0.9555625
7411,7160,17.29703699707062,0.955625
1049,588,17.30318135077296,0.9556875
11465,11231,17.34960785648923,0.95575
12218,11323,17.43195267283579,0.9558125
15973,15309,17.438828777097797,0.955875
15997,15288,17.498377510838395,0.9559375
12179,11625,17.568470592733433,0.956
477,70,17.65465840199971,0.9560625
2629,2061,17.66028713219154,0.956125
505,80,17.680870397545128,0.9561875
4135,3603,17.738671210331233,0.95625
5870,5670,17.81541735479334,0.9563125
15214,14648,17.852649932655027,0.956375
9869,9526,17.936003800949777,0.9564375
3480,2991,17.950274371128472,0.9565
4862,4582,18.298209331071092,0.9565625
3302,2940,18.320848632478828,0.956625
4522,4180,18.368553538686058,0.9566875
10492,10029,18.460263337361198,0.95675
12175,11577,18.532553319262774,0.9568125
14622,14310,18.66155013259447,0.956875
12560,12158,18.675556527415324,0.9569375
8284,7924,18.685536874479055,0.957
801,289,18.789235091486916,0.9570625
4505,4148,18.88204854626312,0.957125
11068,10573,18.911367149566445,0.9571875
4787,4258,18.9239204517541,0.95725
1715,1240,19.1200424208308,0.9573125
1621,1124,19.138743645878648,0.957375
1278,772,19.16912252374902,0.9574375
949,416,19.32139195008021,0.9575
3209,2796,19.32143380762517,0.9575625
13482,13164,19.418215773167844,0.957625
1883,1334,19.437621886545728,0.9576875
13006,12285,19.442852188053166,0.95775
13947,13614,19.45109881665212,0.9578125
8840,8454,19.49661770835985,0.957875
4766,4202,19.712416211104284,0.9579375
7245,6711,19.837285649205114,0.958
7122,6559,19.850891219473453,0.9580625
15246,14918,19.949704082321205,0.958125
985,432,19.95279771713871,0.9581875
15235,14437,20.125850218820915,0.95825
8703,8176,20.194195233268488,0.9583125
6815,6330,20.457135659618757,0.958375
15748,15198,20.471154786118518,0.9584375
5915,5630,20.4934153640678,0.9585
1789,1228,20.52021547293451,0.9585625
8553,8124,20.555511655693522,0.958625
7074,6333,20.59200267298104,0.9586875
1784,1147,20.619722468694796,0.95875
14612,14340,20.62053227672743,0.9588125
720,150,20.64343199505047,0.958875
3746,2997,20.691072613456896,0.9589375
9097,8706,20.814239658646386,0.959
12314,11629,20.896248770890793,0.9590625
10488,9948,21.030863425953157,0.959125
15317,14493,21.03653120009085,0.9591875
5403,4834,21.107844075242383,0.95925
13778,13056,21.160047198550387,0.9593125
594,10,21.184914324693093,0.959375
711,121,21.24728755940312,0.9594375
6615,6254,21.484621180083593,0.9595
1376,707,21.65497863928512,0.9595625
575,0,21.658794835691943,0.959625
13731,13049,21.789391996799168,0.9596875
15075,14638,21.79611549481956,0.95975
2682,2122,22.151633227472388,0.9598125
1514,892,22.471606065089624,0.959875
12923,12101,22.49901846353839,0.9599375
3917,3362,22.781477049684383,0.96
3066,2500,22.819282792306055,0.9600625
9255,8726,23.084350676568874,0.960125
9982,9372,23.269423161405143,0.9601875
9497,8547,23.285500849451978,0.96025
3713,3118,23.31401010420052,0.9603125
872,204,23.471232592725578,0.960375
8538,7605,23.61752873676511,0.9604375
14247,13767,23.657475535771596,0.9605
10292,9473,24.01547629842503,0.9605625
13410,12608,24.270101622553398,0.960625
734,37,24.320361399840817,0.9606875
1844,1164,24.36450200637539,0.96075
1462,693,24.40682516472617,0.9608125
5421,4942,24.50916574140973,0.960875
7024,6225,24.515056150626776,0.9609375
11311,10605,24.519480270306644,0.961
4268,3630,24.51963639814977,0.9610625
1535,840,24.561826996950025,0.961125
14885,14056,24.578922847656827,0.9611875
11850,11192,24.83257009666829,0.96125
15983,15055,24.840330854280182,0.9613125
1444,645,24.89908792618552,0.961375
15637,14371,25.119871463220647,0.9614375
4723,4056,25.40906954131316,0.9615
9754,9132,25.525660554495857,0.9615625
1426,687,25.733109242256223,0.961625
12917,12370,25.97866239041025,0.9616875
8796,8032,26.02218449080533,0.96175
15991,15005,26.036621387625587,0.9618125
13889,12635,26.054914604128157,0.961875
13474,12584,26.08744442281011,0.9619375
11235,10453,26.172183165549995,0.962
3058,2286,26.230720393697354,0.9620625
11243,10385,26.3946588764926,0.962125
3718,2851,26.43113285948877,0.9621875
942,156,26.49243413645105,0.96225
10005,9319,26.569351166456386,0.9623125
8782,7805,26.572547965057595,0.962375
15239,13979,26.5995588992364,0.9624375
3141,2404,26.98883590767302,0.9625
4858,3865,26.99069978314111,0.9625625
15992,14883,27.47258144678142,0.962625
1482,606,27.562470211521436,0.9626875
14469,13512,27.78551576466748,0.96275
15280,13963,27.857093605550062,0.9628125
10149,9406,27.950830320275884,0.962875
6301,5317,28.007542336541405,0.9629375
4080,3288,28.129389866897696,0.963
1802,881,28.367918282296948,0.9630625
11821,11030,28.48407705639147,0.963125
6579,5307,28.616667474140456,0.9631875
15969,14911,28.689232210534556,0.96325
9812,9015,28.850713547679447,0.9633125
2255,1251,28.968388606838893,0.963375
10965,9635,29.015442531396104,0.9634375
10370,9432,29.3345439509564,0.9635
9332,8479,29.527821662217605,0.9635625
7063,5763,29.56336238372296,0.963625
8935,8031,29.9254790503187,0.9636875
7383,6538,30.080185925779062,0.96375
4069,3035,30.170724456821915,0.9638125
9521,8662,30.35978180989872,0.963875
15976,14774,30.628054272901522,0.9639375
15993,14763,30.660313399023607,0.964
2737,1611,30.884661999528063,0.9640625
8892,8094,30.94696031632725,0.964125
12069,11013,31.05530113971645,0.9641875
15963,14786,31.200687723116857,0.96425
15980,14807,31.211295044550525,0.9643125
10984,10250,32.025158013537066,0.964375
10408,9381,32.043077029363644,0.9644375
5900,4749,32.09731169794259,0.9645
10150,9080,32.148872465296165,0.9645625
10242,9351,32.17176319573332,0.964625
15674,14694,32.3085625331488,0.9646875
3109,2034,33.06409885336315,0.96475
8099,6781,33.10192941205918,0.9648125
14407,13514,33.108881813365315,0.964875
5571,4479,33.11219804213923,0.9649375
3624,2624,33.141309426536765,0.965
1169,85,33.38792173607838,0.9650625
10271,9049,33.403115417285505,0.965125
12934,11693,33.422704122019695,0.9651875
6087,4675,33.70109956916431,0.96525
15745,14698,33.859957513389304,0.9653125
9087,8055,33.879613616085635,0.965375
1093,9,34.0869374490565,0.9654375
10024,9194,34.11507147694164,0.9655
8177,7009,34.2480239139573,0.9655625
15684,14695,34.35764364385136,0.965625
2136,982,34.54486390007078,0.9656875
12657,11694,34.55488269638522,0.96575
14484,13559,34.71904161509474,0.9658125
15985,14577,34.91073799563412,0.965875
12111,11080,35.01046776854298,0.9659375
6382,4859,35.176039461352815,0.966
5546,4139,35.34157128300137,0.9660625
5529,4327,35.465860303871125,0.966125
4101,2867,35.576401259714004,0.9661875
3161,1861,35.64308883808815,0.96625
10316,9001,35.88201648729836,0.9663125
10980,10007,36.017072469760365,0.966375
10152,8817,36.04511586127819,0.9664375
15957,14615,36.05931142814404,0.9665
