,Request Id,request_e2e_time,cdf
8938,8739,260.8150808279868,0.5670625
9032,8952,260.82034089064166,0.567125
9085,9089,260.8691467067946,0.5671875
9310,9626,260.90096280827936,0.56725
9206,9368,260.98761051669896,0.5673125
9021,8917,261.0825713017223,0.567375
9271,9504,261.1016004099805,0.5674375
9193,9337,261.1105925255682,0.5675
8945,8741,261.1161403717035,0.5675625
8856,8531,261.14693274234867,0.567625
9339,9670,261.17363126695545,0.5676875
9220,9383,261.17675969029654,0.56775
8963,8795,261.19059148186204,0.5678125
8962,8781,261.3087700629484,0.567875
9028,8927,261.3255915428571,0.5679375
9224,9392,261.33993934525097,0.568
9199,9338,261.3757878133259,0.5680625
9337,9662,261.4389276719571,0.568125
8914,8651,261.44681368896585,0.5681875
9209,9345,261.48442719908996,0.56825
8684,8139,261.48799128692326,0.5683125
9309,9594,261.50806286565177,0.568375
9379,9746,261.52346959565386,0.5684375
9331,9644,261.58491683758416,0.5685
8177,7009,261.60004039108287,0.5685625
8703,8176,261.6889627764905,0.568625
9009,8869,261.7041245380881,0.5686875
8995,8835,261.7110185410461,0.56875
9265,9463,261.72546524242523,0.5688125
8840,8454,261.7934348754443,0.568875
9239,9417,261.79966892473385,0.5689375
9139,9183,261.8166728439113,0.569
9147,9200,261.8898214117396,0.5690625
9159,9224,261.8946938562058,0.569125
9335,9642,261.9412855852639,0.5691875
8913,8635,261.9615755883282,0.56925
9321,9606,261.96834131427414,0.5693125
9203,9318,262.00927261081205,0.569375
9405,9786,262.02667689994337,0.5694375
9439,9858,262.02749734552657,0.5695
8943,8699,262.02916177226933,0.5695625
9327,9614,262.15473939301546,0.569625
9093,9053,262.2425658332088,0.5696875
9279,9479,262.32149812474677,0.56975
8974,8763,262.33473772261783,0.5698125
9320,9582,262.34833650384167,0.569875
9284,9486,262.3692986270723,0.5699375
9317,9574,262.38081019198677,0.57
9217,9328,262.42085938848635,0.5700625
9136,9157,262.4258708946743,0.570125
8942,8679,262.4453926087316,0.5701875
8948,8691,262.4458695991709,0.57025
8933,8659,262.45981335809995,0.5703125
9180,9247,262.4615444044761,0.570375
9214,9321,262.49189181987157,0.5704375
9068,8958,262.4925582427082,0.5705
9360,9658,262.5853701368412,0.5705625
9060,8941,262.58907282055065,0.570625
8987,8779,262.58972971793526,0.5706875
7102,4647,262.64525238269533,0.57075
6788,3936,262.662600224394,0.5708125
9178,9233,262.6646448544532,0.570875
9221,9327,262.7195363009856,0.5709375
9259,9409,262.7423914846088,0.571
9258,9400,262.7664182180804,0.5710625
8099,6781,262.7868641202481,0.571125
9367,9666,262.7886897385573,0.5711875
9201,9276,262.79393861886706,0.57125
9326,9576,262.79996463810323,0.5713125
9276,9448,262.8092048908712,0.571375
9404,9738,262.95572644769703,0.5714375
9445,9834,263.0313237570209,0.5715
9343,9610,263.09944270644655,0.5715625
8911,8573,263.1035182627576,0.571625
9411,9732,263.12753058783903,0.5716875
9121,9071,263.13357055450064,0.57175
9402,9726,263.2060753815198,0.5718125
9177,9209,263.23410406934426,0.571875
9129,9101,263.24796636976635,0.5719375
9359,9636,263.25170445722983,0.572
9403,9722,263.2561139853858,0.5720625
9257,9376,263.3732830591439,0.572125
9427,9766,263.3818699563317,0.5721875
9205,9263,263.40142839507257,0.57225
9410,9716,263.4746211040862,0.5723125
9342,9588,263.5284566359553,0.572375
9123,9069,263.5349748379472,0.5724375
9234,9329,263.56070558559554,0.5725
9111,9029,263.6007097796313,0.5725625
9409,9708,263.61837896964397,0.572625
9092,8997,263.64790316194905,0.5726875
9449,9814,263.66543288073956,0.57275
7477,5422,263.6784734699138,0.5728125
9047,8877,263.72376209982485,0.572875
9477,9866,263.74121803330866,0.5729375
9388,9668,263.768695402548,0.573
9038,8851,263.79298362960543,0.5730625
9408,9694,263.8336014257256,0.573125
9348,9575,263.96145853030515,0.5731875
9232,9303,263.9712923889205,0.57325
9017,8789,264.00325397779557,0.5733125
9344,9560,264.0351503293863,0.573375
9382,9650,264.04736580609995,0.5734375
9059,8885,264.0955668103019,0.5735
9316,9488,264.0958601719871,0.5735625
9173,9165,264.1056499224485,0.573625
9433,9740,264.16586094055396,0.5736875
9336,9535,264.212168288,0.57375
9323,9500,264.291772689161,0.5738125
9174,9160,264.2987195779429,0.573875
9140,9077,264.31395910134495,0.5739375
9044,8843,264.33705225220774,0.574
9301,9441,264.4476675157946,0.5740625
9415,9687,264.4648588402118,0.574125
8828,8323,264.49585674596597,0.5741875
9298,9431,264.496681597373,0.57425
9293,9418,264.5091582567793,0.5743125
9356,9566,264.559139649783,0.574375
9426,9702,264.58751760770053,0.5744375
9452,9770,264.62641094896594,0.5745
9314,9460,264.63194179117954,0.5745625
9089,8939,264.6466210880804,0.574625
9353,9548,264.6764480646408,0.5746875
9073,8893,264.7147339974817,0.57475
9018,8755,264.74167151507504,0.5748125
9295,9408,264.77619410773843,0.574875
9287,9384,264.7927553807234,0.5749375
9008,8731,264.79345134380935,0.575
9406,9663,264.8118519723829,0.5750625
9462,9790,264.8136516105254,0.575125
9274,9353,264.87564173369014,0.5751875
9296,9399,264.9418368247867,0.57525
9394,9638,264.9727991383355,0.5753125
9523,9914,264.99323655905164,0.575375
9202,9189,264.9991991194263,0.5754375
9444,9734,265.0189471491946,0.5755
9380,9598,265.05152085648274,0.5755625
9161,9093,265.0767700152844,0.575625
9372,9578,265.0902589419942,0.5756875
9365,9552,265.0926851583066,0.57575
9437,9700,265.17811858981736,0.5758125
9460,9762,265.196124675959,0.575875
9429,9682,265.2059290390114,0.5759375
9286,9369,265.2568125130647,0.576
9498,9846,265.32192863829505,0.5760625
9333,9471,265.38632951878765,0.576125
9324,9457,265.4017639732611,0.5761875
9352,9510,265.41558305269007,0.57625
9354,9511,265.4588237794045,0.5763125
9299,9385,265.46538621588513,0.576375
9304,9407,265.4659244321787,0.5764375
9355,9519,265.4880014792777,0.5765
9381,9580,265.52355848534336,0.5765625
8797,8211,265.56379743191945,0.576625
9236,9246,265.6391795351532,0.5766875
9389,9590,265.67159268523994,0.57675
9308,9401,265.76638860177286,0.5768125
9459,9727,265.84065410772973,0.576875
9474,9764,265.86722651553896,0.5769375
7703,5786,265.90477870387934,0.577
9529,9894,265.91696435143695,0.5770625
9077,8855,265.9717345120308,0.577125
9069,8827,265.9907207319676,0.5771875
9050,8787,265.99082046033936,0.57725
9222,9197,266.02004667779886,0.5773125
9266,9279,266.05366669650664,0.577375
9423,9648,266.0766293476845,0.5774375
9319,9423,266.0773274851792,0.5775
9417,9630,266.15592891040205,0.5775625
9506,9826,266.1600077473681,0.577625
9440,9671,266.1721255667829,0.5776875
9407,9608,266.2044413125774,0.57775
9480,9758,266.21554829539593,0.5778125
8538,7605,266.2666482461751,0.577875
9226,9191,266.29911418373905,0.5779375
9560,9942,266.3129652698117,0.578
9273,9285,266.3393389616884,0.5780625
9340,9449,266.34254624158496,0.578125
9386,9544,266.34355167111676,0.5781875
9248,9237,266.3450106345611,0.57825
9277,9297,266.3925104941379,0.5783125
9596,10018,266.4247529101574,0.578375
9501,9802,266.46159838651886,0.5784375
9419,9620,266.4989027036908,0.5785
9499,9794,266.50115097120965,0.5785625
9088,8867,266.5810355666029,0.578625
9493,9774,266.5849793438622,0.5786875
9371,9505,266.59463341858714,0.57875
9517,9838,266.595327331225,0.5788125
9109,8897,266.62227312494895,0.578875
9313,9375,266.63441741165343,0.5789375
9469,9706,266.67621063495824,0.579
9207,9133,266.6795280558599,0.5790625
8970,8563,266.78904588129404,0.579125
9392,9538,266.81036938518383,0.5791875
9204,9127,266.8226202979116,0.57925
9055,8757,266.8231156531671,0.5793125
9555,9910,266.85071832772405,0.579375
9554,9906,266.9010072345112,0.5794375
9143,8979,266.9479969078373,0.5795
9249,9217,266.96865781061024,0.5795625
9538,9870,266.976928836709,0.579625
9391,9527,266.9892409706284,0.5796875
9442,9652,267.0590075749193,0.57975
9518,9820,267.09770990264565,0.5798125
9057,8747,267.1735132078338,0.579875
9572,9938,267.17826998878627,0.5799375
9500,9756,267.2037857498686,0.58
9145,8973,267.24888254794587,0.5800625
9455,9660,267.2680920837675,0.580125
9369,9472,267.26811020329006,0.5801875
9334,9389,267.27548121065473,0.58025
9547,9882,267.29978159710083,0.5803125
9393,9520,267.32422744997365,0.580375
9253,9205,267.40282937197713,0.5804375
9170,9013,267.4241643218081,0.5805
9373,9480,267.4394183184772,0.5805625
9476,9690,267.4503706182851,0.580625
9078,8803,267.4643855483257,0.5806875
9346,9421,267.48518093371973,0.58075
9375,9481,267.4898463884317,0.5808125
9363,9447,267.5397801799388,0.580875
9446,9639,267.54084989553735,0.5809375
9289,9271,267.5595989899947,0.581
9457,9654,267.59041635495487,0.5810625
9486,9695,267.66297141734276,0.581125
9305,9309,267.71226514600096,0.5811875
9118,8883,267.75964438255016,0.58125
9606,9986,267.76079102939525,0.5813125
9482,9684,267.7697260658267,0.581375
9196,9061,267.84500391040604,0.5814375
9551,9862,267.8662098040562,0.5815
9567,9898,267.8873052219475,0.5815625
9441,9616,267.92328032648203,0.581625
9524,9796,267.9590753011862,0.5816875
9508,9742,268.0098084843022,0.58175
9430,9567,268.0310879997644,0.5818125
9065,8723,268.0595263005148,0.581875
9397,9489,268.1075201001674,0.5819375
9535,9818,268.1349316620135,0.582
9412,9513,268.18230538377395,0.5820625
9306,9295,268.18890452447397,0.582125
9211,9085,268.20551256204595,0.5821875
9526,9783,268.26867892867165,0.58225
9116,8861,268.2722242822294,0.5823125
9463,9640,268.3192322331365,0.582375
9504,9711,268.3441941454795,0.5824375
9400,9496,268.3771913776012,0.5825
9435,9561,268.39334221817967,0.5825625
9515,9744,268.4878726715888,0.582625
9376,9439,268.52729410566366,0.5826875
9416,9512,268.5319250476507,0.58275
9466,9631,268.58659043330056,0.5828125
9345,9367,268.6342639423885,0.582875
9428,9537,268.6925390047662,0.5829375
9511,9718,268.694177019207,0.583
9632,10002,268.69463659686164,0.5830625
9361,9393,268.70169664917063,0.583125
9186,9003,268.7043985272887,0.5831875
9153,8923,268.7498309244138,0.58325
9531,9772,268.7528366162977,0.5833125
9431,9536,268.77591713563396,0.583375
9627,9994,268.7774089965401,0.5834375
9520,9735,268.8252320700075,0.5835
9185,8992,268.8298016421775,0.5835625
9583,9890,268.84668129094587,0.583625
9261,9159,268.8578520467131,0.5836875
9661,10066,268.87377846289064,0.58375
9349,9360,268.8834696629779,0.5838125
9434,9533,268.94259592490187,0.583875
9599,9916,269.03274287989666,0.5839375
9242,9117,269.0537695018681,0.584
9418,9492,269.0851903540836,0.5840625
9546,9798,269.11643946674263,0.584125
7527,5301,269.1610994864656,0.5841875
9238,9109,269.1709245178546,0.58425
9461,9593,269.22508185147217,0.5843125
7474,5187,269.23912140982634,0.584375
9420,9487,269.3046675389973,0.5844375
9341,9317,269.436445570194,0.5845
9100,8771,269.4695816872203,0.5845625
9519,9696,269.4903517904917,0.584625
9650,10010,269.49318536161053,0.5846875
9152,8891,269.5142925961072,0.58475
9635,9974,269.57686366951896,0.5848125
9302,9221,269.5881350373588,0.584875
9351,9333,269.59240296884684,0.5849375
9387,9415,269.59479701814905,0.585
9396,9433,269.5961530012622,0.5850625
9471,9600,269.60275544697095,0.585125
9311,9245,269.66861482629673,0.5851875
9585,9868,269.69500428017477,0.58525
9285,9181,269.7059862256257,0.5853125
9478,9607,269.71363630931734,0.585375
9513,9674,269.76511029471203,0.5854375
9677,10050,269.78622172826107,0.5855
9270,9141,269.81585615384205,0.5855625
9364,9352,269.8354218071638,0.585625
9575,9836,269.84971858716415,0.5856875
9553,9778,269.92503413828496,0.58575
9473,9583,269.97470189512484,0.5858125
9490,9623,270.014259299114,0.585875
9004,8483,270.07234588288776,0.5859375
9481,9592,270.178923247155,0.586
9534,9703,270.185218198009,0.5860625
9240,9064,270.21295442473286,0.586125
9634,9940,270.2799997849461,0.5861875
8796,8032,270.2903484563649,0.58625
9655,9990,270.3324371409269,0.5863125
9458,9528,270.3414204556775,0.586375
9539,9712,270.3414461694956,0.5864375
9467,9545,270.39859943549743,0.5865
9179,8907,270.41018263385547,0.5865625
9558,9760,270.41442956603794,0.586625
9424,9455,270.4201517253962,0.5866875
9160,8875,270.4771154077175,0.58675
9544,9719,270.4795478587232,0.5868125
9598,9860,270.4914452911619,0.586875
9629,9918,270.5297416842566,0.5869375
9590,9842,270.5467004214389,0.587
9189,8935,270.56563886498367,0.5870625
9595,9844,270.7087917860111,0.587125
9580,9815,270.7217222563311,0.5871875
9097,8706,270.76944501347873,0.58725
9384,9357,270.7900349611359,0.5873125
9660,9978,270.7949915451966,0.587375
9589,9828,270.8490518857873,0.5874375
9281,9123,270.85668434608465,0.5875
9686,10026,270.8569097827235,0.5875625
9489,9572,270.88031025398743,0.587625
9210,8955,270.9784466279475,0.5876875
9374,9325,270.9829120021569,0.58775
9496,9591,271.0267825251891,0.5878125
9639,9919,271.03027054200834,0.587875
9485,9553,271.0522460199028,0.5879375
9399,9373,271.0613310343972,0.588
9228,9005,271.07591393176824,0.5880625
9218,8971,271.09255675590407,0.588125
9223,8987,271.12638991769006,0.5881875
9167,8859,271.1610743963805,0.58825
9215,8963,271.1674419821693,0.5883125
9470,9517,271.17266573406823,0.588375
9628,9892,271.20276941993734,0.5884375
9510,9615,271.21248968473355,0.5885
9358,9277,271.2525557225433,0.5885625
9494,9568,271.25267101254167,0.588625
9587,9807,271.25309898697583,0.5886875
7163,4407,271.30344559328455,0.58875
9502,9584,271.33008102573865,0.5888125
9448,9465,271.3510681887053,0.588875
9620,9876,271.36122590809725,0.5889375
9507,9597,271.38455933514524,0.589
9625,9878,271.4022787958659,0.5890625
9610,9850,271.4047549375409,0.589125
9260,9045,271.4369942091586,0.5891875
9735,10114,271.44909442774343,0.58925
9288,9115,271.45445910853425,0.5893125
9503,9577,271.52221839361533,0.589375
9252,9027,271.5381330186878,0.5894375
9275,9075,271.55674329406577,0.5895
9241,9011,271.5792009968053,0.5895625
9542,9665,271.7036820866141,0.589625
9707,10038,271.71919807779557,0.5896875
9718,10058,271.74003288990025,0.58975
9728,10082,271.7606675981008,0.5898125
9413,9365,271.77606305829295,0.589875
9263,9035,271.77797228910157,0.5899375
9294,9116,271.77946650158,0.59
9672,9962,271.81869257459374,0.5900625
8370,6990,271.8450649846952,0.590125
9472,9493,271.87333990913714,0.5901875
9533,9641,271.8906718733102,0.59025
9670,9950,271.896795556945,0.5903125
9711,10042,271.89830662232475,0.590375
9594,9784,271.921942028653,0.5904375
9198,8899,271.93933855836497,0.5905
9748,10122,271.9782914998975,0.5905625
9659,9924,271.98435596757673,0.590625
9530,9632,271.9876297684175,0.5906875
9436,9413,272.05689276736234,0.59075
9736,10086,272.07176275624147,0.5908125
9491,9521,272.14731967910507,0.590875
9664,9927,272.18833451964565,0.5909375
9450,9440,272.20899607683816,0.591
9525,9613,272.23017617822165,0.5910625
9612,9804,272.366965566652,0.591125
9600,9775,272.3767954860268,0.5911875
9505,9540,272.4820849041048,0.59125
9350,9213,272.4920305974154,0.5913125
9366,9244,272.4934940946147,0.591375
9509,9543,272.5395625769159,0.5914375
9684,9964,272.540072120284,0.5915
9564,9676,272.60649923412655,0.5915625
9532,9609,272.6091459968851,0.591625
9588,9736,272.6392372059555,0.5916875
9811,10226,272.64934702766874,0.59175
9619,9810,272.6724885334005,0.5918125
9569,9679,272.6956215211188,0.591875
9626,9824,272.71688283941205,0.5919375
9582,9710,272.73336782867534,0.592
9740,10060,272.76334694386355,0.5920625
9691,9966,272.76460747914535,0.592125
9695,9970,272.822488883818,0.5921875
9701,9980,272.8415842446564,0.59225
9522,9569,272.8506987881302,0.5923125
9377,9253,272.92657386739825,0.592375
9512,9529,273.1590604252929,0.5924375
9488,9469,273.17177833103244,0.5925
9679,9922,273.2102624351923,0.5925625
9697,9958,273.21042389071783,0.592625
9456,9397,273.3290351351478,0.5926875
9702,9967,273.34126472842775,0.59275
9646,9848,273.35590906281686,0.5928125
9618,9768,273.3946900616891,0.592875
9720,9996,273.4656496148383,0.5929375
9734,10020,273.4736886798069,0.593
9642,9830,273.478765532309,0.5930625
9783,10130,273.4994808765696,0.593125
9303,9059,273.58362487609725,0.5931875
9568,9649,273.6261636821294,0.59325
9645,9831,273.6901657859096,0.5933125
9763,10074,273.70364092741204,0.593375
9624,9767,273.7823623583308,0.5934375
9479,9429,273.80624028173787,0.5935
9703,9946,273.80829354164234,0.5935625
9291,9021,273.83664355622494,0.593625
9577,9664,273.8508140418661,0.5936875
9591,9681,273.87590841619703,0.59375
9709,9956,273.9010007936195,0.5938125
9611,9724,273.94166543046776,0.593875
9613,9728,273.9422144114268,0.5939375
9357,9173,273.9528499245881,0.594
9383,9229,273.98890633480323,0.5940625
9778,10090,274.03725006337083,0.594125
9425,9301,274.0423869660601,0.5941875
9322,9091,274.06812151750796,0.59425
9556,9605,274.08093178409007,0.5943125
8892,8094,274.0890237444153,0.594375
9662,9854,274.1001136338272,0.5944375
9550,9585,274.1379392183926,0.5945
9609,9705,274.15263522590493,0.5945625
9640,9792,274.16594746957,0.594625
9181,8765,274.20032642654735,0.5946875
9557,9599,274.21724006008833,0.59475
9378,9195,274.3198128476847,0.5948125
9602,9688,274.3398753813808,0.594875
9745,10004,274.36436903232993,0.5949375
9796,10108,274.4086630789046,0.595
9793,10098,274.45416831018485,0.5950625
9821,10170,274.4862253000414,0.595125
9750,10006,274.48867443415963,0.5951875
9537,9525,274.5402742012327,0.59525
9692,9887,274.60280560199226,0.5953125
9570,9621,274.6126910952278,0.595375
9710,9928,274.6224904028261,0.5954375
9578,9637,274.6433000242637,0.5955
9576,9625,274.7067323154695,0.5955625
9867,10258,274.71303404581136,0.595625
8782,7805,274.77071774536734,0.5956875
9649,9780,274.7916568687998,0.59575
9744,9988,274.8279936803315,0.5958125
9362,9147,274.835297997163,0.595875
9307,9019,274.87059870617844,0.5959375
9465,9349,274.9137251242753,0.596
9648,9773,274.9433282831269,0.5960625
9690,9872,274.94359767993143,0.596125
9566,9581,274.9608838103205,0.5961875
9584,9629,275.0206000553835,0.59625
9617,9686,275.06721852027476,0.5963125
9623,9697,275.1042899302221,0.596375
9770,10023,275.1153083609589,0.5964375
9810,10110,275.12658045994874,0.5965
9829,10154,275.1460907036058,0.5965625
9483,9377,275.14704543450733,0.596625
9772,10030,275.17148584517474,0.5966875
9631,9717,275.17636535837136,0.59675
9495,9405,275.216236716048,0.5968125
9666,9812,275.23016857269295,0.596875
9819,10132,275.23217824113055,0.5969375
9813,10118,275.2448874143481,0.597
9543,9509,275.25122809471543,0.5970625
9696,9864,275.3525472344523,0.597125
9753,9983,275.40286611144984,0.5971875
9786,10046,275.46174135423837,0.59725
9704,9884,275.50193001331263,0.5973125
9451,9293,275.5116488651732,0.597375
9581,9601,275.5274900130531,0.5974375
9681,9832,275.52803530474023,0.5975
9797,10054,275.5633489891262,0.5975625
9368,9125,275.5753834580729,0.597625
9688,9839,275.58287304647115,0.5976875
9651,9751,275.63926679188523,0.59775
9785,10036,275.66793068206914,0.5978125
9782,10028,275.6872403864276,0.597875
9398,9179,275.71993842003155,0.5979375
9443,9269,275.777290904816,0.598
9536,9477,275.7851006570849,0.5980625
9719,9895,275.79738304680166,0.598125
9671,9791,275.8182980905478,0.5981875
9790,10034,275.84643283663013,0.59825
9742,9935,275.9070586285212,0.5983125
9390,9155,275.91958395104757,0.598375
9840,10146,275.9330963115285,0.5984375
9230,8811,276.0262329268354,0.5985
9637,9689,276.06041210660544,0.5985625
9706,9863,276.0641601263284,0.598625
9633,9680,276.07736594356265,0.5986875
9678,9800,276.1096846593033,0.59875
9292,8931,276.1202199433973,0.5988125
9656,9743,276.1286260994753,0.598875
9733,9911,276.15364652951786,0.5989375
9667,9759,276.22632169854387,0.599
9685,9808,276.26910283441305,0.5990625
9809,10052,276.31990320810826,0.599125
9680,9797,276.3292525935958,0.5991875
9759,9959,276.33721957053444,0.59925
9727,9888,276.359949579998,0.5993125
8394,6834,276.4835997338737,0.599375
9562,9501,276.54227309486043,0.5994375
9708,9852,276.55413612384507,0.5995
9636,9669,276.60281569681933,0.5995625
9839,10116,276.6647707778577,0.599625
9798,10008,276.72138890854,0.5996875
9673,9752,276.72364929672665,0.59975
9764,9951,276.7280083280295,0.5998125
9889,10220,276.7469691286154,0.599875
9876,10186,276.82660281989627,0.5999375
9654,9693,276.83987111534964,0.6
9886,10210,276.85859420106414,0.6000625
9907,10266,276.86379823436425,0.600125
9866,10156,276.9018612277798,0.6001875
9741,9896,276.90367731341286,0.60025
9803,10014,276.9453755469449,0.6003125
9779,9976,276.9577750038548,0.600375
9484,9299,276.98690712258497,0.6004375
9675,9737,277.0346318568778,0.6005
9769,9943,277.11855625473027,0.6005625
7965,5895,277.1426999876987,0.600625
9828,10068,277.1725575010087,0.6006875
9776,9960,277.2047549720064,0.60075
9652,9672,277.34953007945165,0.6008125
9454,9227,277.39425120635406,0.600875
9755,9900,277.4787948819253,0.6009375
7683,5262,277.5191799736938,0.601
9758,9902,277.5366511883679,0.6010625
9896,10218,277.5463451755952,0.601125
9716,9822,277.5559493623681,0.6011875
9747,9879,277.63130534603476,0.60125
9855,10100,277.63960169103564,0.6013125
9552,9437,277.6497548366687,0.601375
9856,10106,277.65686727671584,0.6014375
9933,10290,277.6835542055734,0.6015
9694,9749,277.7087231768004,0.6015625
9721,9823,277.7088830978623,0.601625
9882,10159,277.71504557825307,0.6016875
9842,10070,277.7565027155284,0.60175
9858,10102,277.7644120362115,0.6018125
9894,10191,277.7815986255854,0.601875
9777,9932,277.78273208162096,0.6019375
9913,10234,277.78865525619346,0.602
9940,10298,277.7909641326595,0.6020625
9884,10158,277.79946817879556,0.602125
9401,9107,277.87130101714524,0.6021875
9663,9673,277.9252015582105,0.60225
9830,10031,277.93202940496633,0.6023125
9607,9541,277.99694550756277,0.602375
9801,9973,278.03768161817385,0.6024375
9699,9753,278.0523047731797,0.6025
9863,10103,278.06328386102217,0.6025625
9668,9677,278.06749589479944,0.602625
9682,9713,278.0808752595625,0.6026875
9787,9936,278.18956257408774,0.60275
9746,9856,278.2119610207442,0.6028125
9616,9549,278.2159207274133,0.602875
9468,9219,278.24259785769107,0.6029375
9817,9998,278.25972694705376,0.603
8935,8031,278.2610074786418,0.6030625
9338,8947,278.2961074238269,0.603125
9540,9371,278.3712311594917,0.6031875
9928,10242,278.4070847225698,0.60325
9683,9692,278.4402378010509,0.6033125
9621,9557,278.45493675606565,0.603375
9192,8619,278.46611483743186,0.6034375
9768,9886,278.47353194200844,0.6035
9464,9203,278.49968301238243,0.6035625
9592,9485,278.5252255531358,0.603625
9698,9725,278.5718826092291,0.6036875
9725,9785,278.5911249811911,0.60375
9971,10330,278.60468281988426,0.6038125
9853,10048,278.64043945519603,0.603875
9729,9799,278.6553627662231,0.6039375
10015,10410,278.74182128255666,0.604
9414,9083,278.77115404706853,0.6040625
9852,10039,278.77186787553626,0.604125
9862,10071,278.80492631595257,0.6041875
9909,10182,278.844013683022,0.60425
9255,8726,278.8580593103794,0.6043125
9825,9992,278.8776393638624,0.604375
9838,10012,278.89647041955834,0.6044375
9791,9912,278.902647735673,0.6045
9814,9968,278.9048751348711,0.6045625
9674,9661,278.9272545961153,0.604625
9453,9163,278.9308278099438,0.6046875
9514,9283,278.9429594587084,0.60475
9898,10150,278.9998688686351,0.6048125
9752,9833,279.02376314638377,0.604875
9807,9944,279.0590347077875,0.6049375
9956,10274,279.0899782652923,0.605
9878,10087,279.119355106734,0.6050625
9921,10194,279.14145652548495,0.605125
9868,10056,279.16241247369294,0.6051875
9447,9139,279.2054709333912,0.60525
9833,9999,279.22277418757824,0.6053125
9835,10000,279.2382224323393,0.605375
9924,10190,279.2703487229003,0.6054375
9935,10223,279.27073778128363,0.6055
9705,9709,279.28171986703114,0.6055625
8337,6597,279.35783754698446,0.605625
9475,9187,279.3868912086267,0.6056875
9872,10062,279.39895790029533,0.60575
9731,9761,279.44078965400274,0.6058125
9739,9777,279.50235286937357,0.605875
9918,10172,279.5391833769855,0.6059375
9422,9067,279.5449395222213,0.606
7213,4145,279.5556016160775,0.6060625
9969,10282,279.5721555714439,0.606125
9899,10127,279.5723157587779,0.6061875
9836,9989,279.5730784461893,0.60625
9938,10214,279.65058683814897,0.6063125
9887,10080,279.66003305789457,0.606375
9687,9657,279.66235179909245,0.6064375
9910,10144,279.66487531297196,0.6065
9726,9733,279.7095843683702,0.6065625
10043,10426,279.784636024003,0.606625
6945,3558,279.81018031960843,0.6066875
9738,9757,279.8123163172903,0.60675
9781,9861,279.8448461151685,0.6068125
9717,9701,279.87549448146535,0.606875
9892,10088,279.9342492283155,0.6069375
9601,9445,279.9455568245006,0.607
9961,10244,279.95271923861844,0.6070625
9766,9825,279.9788403102234,0.607125
9559,9347,279.9810413707174,0.6071875
9792,9871,280.0378890699499,0.60725
9818,9920,280.10870852536164,0.6073125
9906,10119,280.16090405703477,0.607375
9712,9685,280.1725115910499,0.6074375
9824,9925,280.2126087951084,0.6075
9780,9847,280.2137827171584,0.6075625
9905,10112,280.2209117440116,0.607625
9630,9497,280.2392024955413,0.6076875
9788,9853,280.36439810923605,0.60775
9954,10212,280.4751027639489,0.6078125
10016,10350,280.4757120313336,0.607875
9923,10135,280.48366401837075,0.6079375
9900,10084,280.53045817927307,0.608
9757,9769,280.5746852376681,0.6080625
9939,10162,280.71965115278306,0.608125
9881,10024,280.74198662105357,0.6081875
9845,9952,280.75773951060154,0.60825
9957,10200,280.76070064587793,0.6083125
9794,9841,280.76407702243546,0.608375
9908,10092,280.7819558569366,0.6084375
9579,9363,280.79167814115607,0.6085
9760,9765,280.79746207742465,0.6085625
9756,9754,280.88656513351157,0.608625
9438,9043,280.89402943829623,0.6086875
9960,10204,280.9076337592953,0.60875
10057,10418,280.91263795426914,0.6088125
10020,10342,280.9360786975355,0.608875
9574,9341,280.9482035534247,0.6089375
9936,10140,281.0107987178321,0.609
8175,6213,281.0138503284413,0.6090625
9597,9387,281.0349642492904,0.609125
9932,10134,281.0408454711136,0.6091875
10003,10302,281.08955039015586,0.60925
9329,8819,281.09326977935,0.6093125
9823,9893,281.1141886634372,0.609375
9347,8857,281.1223677489286,0.6094375
9800,9845,281.12736661198176,0.6095
9528,9235,281.13950605830047,0.6095625
9970,10215,281.17148716797,0.609625
9951,10166,281.1807315642435,0.6096875
9548,9275,281.2147308072965,0.60975
9700,9624,281.2581597725484,0.6098125
9931,10124,281.28793364884837,0.609875
9946,10148,281.3246945658915,0.6099375
9722,9656,281.4378437309564,0.61
10052,10386,281.4644136304421,0.6100625
9693,9589,281.47383281719385,0.610125
9915,10078,281.4755371255581,0.6101875
9850,9930,281.49034222593014,0.61025
9854,9934,281.5036426098113,0.6103125
8171,6177,281.6149330678906,0.610375
9919,10077,281.67735017166876,0.6104375
9573,9307,281.68250971828763,0.6105
10037,10340,281.76460509730634,0.6105625
9593,9355,281.76669360401536,0.610625
9996,10252,281.77276189487515,0.6106875
10069,10402,281.82062387748044,0.61075
9432,8995,281.8365480205009,0.6108125
10031,10322,281.84249936519825,0.610875
9988,10230,281.8567346320276,0.6109375
9827,9873,281.8646563929163,0.611
10050,10367,281.8909684945743,0.6110625
9844,9901,281.93819725067056,0.611125
10086,10428,281.9621101941351,0.6111875
7905,5573,281.97142720935176,0.61125
9643,9453,282.0066600289247,0.6113125
9857,9921,282.01828255534144,0.611375
10004,10262,282.0903406380065,0.6114375
9775,9741,282.117460681407,0.6115
9806,9817,282.1476781220035,0.6115625
9658,9483,282.1960651902732,0.611625
9975,10183,282.1968915668891,0.6116875
10067,10378,282.20834339893673,0.61175
10008,10260,282.23352519873697,0.6118125
9979,10198,282.2548261537967,0.611875
9765,9704,282.2919846261959,0.6119375
9966,10142,282.311039767093,0.612
10012,10270,282.313420829562,0.6120625
