,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
15555,15457,7.934643463427786e-05,0.76275
15681,15959,7.934643463427786e-05,0.7628125
9288,9115,7.934850606213949e-05,0.762875
13767,14103,7.93485060621539e-05,0.7629375
14796,14986,7.93489521441258e-05,0.763
15391,14987,7.93489521441258e-05,0.7630625
2690,2938,7.934895214413456e-05,0.763125
269,153,7.934895214413564e-05,0.7631875
7150,7049,7.93489521441433e-05,0.76325
7222,7231,7.93489521441433e-05,0.7633125
7378,7407,7.93489521441433e-05,0.763375
11599,11991,7.934948006499339e-05,0.7634375
13842,13307,7.934948006499339e-05,0.7635
14483,14456,7.934948006499339e-05,0.7635625
3191,3307,7.934948006500153e-05,0.763625
4694,4723,7.934948006500153e-05,0.7636875
4881,5056,7.934948006500153e-05,0.76375
280,405,7.934948006500458e-05,0.7638125
316,462,7.934948006500458e-05,0.763875
1923,1985,7.93494800650056e-05,0.7639375
7765,8026,7.934948006500968e-05,0.764
8033,8097,7.934948006500968e-05,0.7640625
9308,9401,7.934948006500968e-05,0.764125
7709,6020,7.93566148563728e-05,0.7641875
10014,9779,7.93566148563728e-05,0.76425
1384,1422,7.935661485638768e-05,0.7643125
3175,3388,7.93594929621001e-05,0.764375
11065,11262,7.935957906106723e-05,0.7644375
12602,12898,7.935957906106723e-05,0.7645
12701,12355,7.935957906106723e-05,0.7645625
13485,12987,7.935957906106723e-05,0.764625
1219,947,7.935957906108489e-05,0.7646875
8318,8221,7.935957906108489e-05,0.76475
8575,8735,7.935957906108489e-05,0.7648125
8606,8419,7.935957906108489e-05,0.764875
8948,8691,7.936117827512982e-05,0.7649375
1516,1669,7.93611782751336e-05,0.765
1017,935,7.93611782751355e-05,0.7650625
4514,4615,7.936117827513738e-05,0.765125
11872,11571,7.936117827514495e-05,0.7651875
14207,14053,7.936135574991697e-05,0.76525
5802,6078,7.936135574993186e-05,0.7653125
7018,7202,7.936135574993186e-05,0.765375
9010,9153,7.936135574993186e-05,0.7654375
3277,3198,7.936295172541867e-05,0.7655
3894,3901,7.936295172541867e-05,0.7655625
4699,4609,7.936295172541867e-05,0.765625
6712,6714,7.936295172541867e-05,0.7656875
7982,7797,7.936295172541867e-05,0.76575
9742,9935,7.936295172541867e-05,0.7658125
2381,2532,7.936295172542291e-05,0.765875
2393,2454,7.936295172542291e-05,0.7659375
10512,10621,7.936295172543565e-05,0.766
14783,15162,7.936295172543565e-05,0.7660625
15336,15479,7.936295172543565e-05,0.766125
15675,15775,7.936295172543565e-05,0.7661875
12308,12102,7.936351135120951e-05,0.76625
1735,1797,7.936351135122312e-05,0.7663125
232,149,7.936351135122383e-05,0.766375
4861,5018,7.936351135122766e-05,0.7664375
6107,6175,7.936351135122766e-05,0.7665
6803,7096,7.936351135122766e-05,0.7665625
7350,7538,7.936351135122766e-05,0.766625
7549,7704,7.936351135122766e-05,0.7666875
3158,3287,7.936373852324548e-05,0.76675
3546,3690,7.936373852324548e-05,0.7668125
3735,3839,7.936373852324548e-05,0.766875
151,184,7.936373852324974e-05,0.7669375
5720,5765,7.936373852325455e-05,0.767
9323,9500,7.936373852325455e-05,0.7670625
11402,11321,7.936373852325455e-05,0.767125
13975,14239,7.936373852325455e-05,0.7671875
14166,13891,7.936373852325455e-05,0.76725
2654,2753,7.936646427793456e-05,0.7673125
4041,4244,7.936646427793456e-05,0.767375
12110,12173,7.936646427793456e-05,0.7674375
12439,12660,7.936646427793456e-05,0.7675
12684,12972,7.936646427793456e-05,0.7675625
12703,12777,7.936646427793456e-05,0.767625
15325,15710,7.936646427793456e-05,0.7676875
9808,9611,7.936864016669724e-05,0.76775
1968,2045,7.936864016670085e-05,0.7678125
8685,8525,7.93699029674862e-05,0.767875
12605,12802,7.936990296750302e-05,0.7679375
13362,13850,7.936990296750302e-05,0.768
14319,13819,7.936990296750302e-05,0.7680625
12370,12575,7.937220979288368e-05,0.768125
12980,13017,7.937220979288368e-05,0.7681875
14985,14893,7.937220979288368e-05,0.76825
3233,3532,7.937220979289182e-05,0.7683125
3353,3676,7.937220979289182e-05,0.768375
3431,3456,7.937220979289182e-05,0.7684375
4153,4120,7.937220979289182e-05,0.7685
5775,5856,7.937220979289997e-05,0.7685625
6189,6428,7.937220979289997e-05,0.768625
14176,14580,7.937337472096303e-05,0.7686875
14644,14910,7.937337472096303e-05,0.76875
1789,1228,7.937337472097178e-05,0.7688125
314,363,7.937337472097287e-05,0.768875
8868,9002,7.937337472098052e-05,0.7689375
9767,9565,7.937337472098052e-05,0.769
3822,3986,7.93740513611836e-05,0.7690625
8557,8469,7.937405136120913e-05,0.769125
9776,9960,7.93756395728451e-05,0.7691875
11808,11816,7.937563957288801e-05,0.76925
12024,12069,7.937563957288801e-05,0.7693125
15334,15742,7.937613984673598e-05,0.769375
3109,2034,7.937613984675266e-05,0.7694375
13327,13706,7.938215820227605e-05,0.7695
14258,14628,7.938215820227605e-05,0.7695625
15205,15566,7.938215820227605e-05,0.769625
7023,7071,7.938215820229094e-05,0.7696875
8133,8392,7.938215820229094e-05,0.76975
5165,5185,7.938230744932447e-05,0.7698125
5256,5288,7.938230744932447e-05,0.769875
8460,8762,7.938230744932447e-05,0.7699375
9728,10082,7.938230744932447e-05,0.77
1223,1246,7.938230744933015e-05,0.7700625
2646,2721,7.938230744933205e-05,0.770125
11681,11291,7.938230744933961e-05,0.7701875
15798,15921,7.938230744933961e-05,0.77025
12473,12710,7.938424021055792e-05,0.7703125
15265,15500,7.938424021055792e-05,0.770375
15836,15515,7.938424021055792e-05,0.7704375
960,1087,7.938424021057559e-05,0.7705
3260,3422,7.938424021057559e-05,0.7705625
3736,3771,7.938424021057559e-05,0.770625
4738,4996,7.938424021057559e-05,0.7706875
5093,5264,7.938424021057559e-05,0.77075
7106,7244,7.938424021057559e-05,0.7708125
7174,7319,7.938424021057559e-05,0.770875
8945,8741,7.938424021057559e-05,0.7709375
5863,5953,7.938667047967013e-05,0.771
9484,9299,7.938667047967013e-05,0.7710625
9847,9667,7.938667047968713e-05,0.771125
11470,11656,7.938667047968713e-05,0.7711875
12164,12318,7.938667047968713e-05,0.77125
13218,13647,7.938667047968713e-05,0.7713125
7035,7033,7.938724627957844e-05,0.771375
7781,7427,7.938724627957844e-05,0.7714375
9093,9053,7.938724627957844e-05,0.7715
9797,10054,7.938724627957844e-05,0.7715625
9969,10282,7.938724627957844e-05,0.771625
12747,12291,7.938724627957844e-05,0.7716875
14805,15210,7.938724627957844e-05,0.77175
15597,15854,7.938724627957844e-05,0.7718125
471,464,7.938724627958123e-05,0.771875
701,612,7.938724627958123e-05,0.7719375
2355,2363,7.938724627958215e-05,0.772
2880,3094,7.938878449161986e-05,0.7720625
11294,11297,7.938878449162707e-05,0.772125
13543,13641,7.938878449162707e-05,0.7721875
13800,13701,7.938878449162707e-05,0.77225
10874,11022,7.938885091422075e-05,0.7723125
1997,2070,7.938885091423437e-05,0.772375
2622,2447,7.938885091423437e-05,0.7724375
3765,3890,7.93888509142389e-05,0.7725
6416,6628,7.93888509142389e-05,0.7725625
7013,7248,7.93888509142389e-05,0.772625
2806,2891,7.939057195356713e-05,0.7726875
14157,13875,7.93905719535927e-05,0.77275
14485,14453,7.93905719535927e-05,0.7728125
4765,4697,7.939338518729908e-05,0.772875
5680,5874,7.939338518729908e-05,0.7729375
7633,7966,7.939338518729908e-05,0.773
7645,7754,7.939338518729908e-05,0.7730625
7760,7919,7.939338518729908e-05,0.773125
1103,1044,7.939338518730118e-05,0.7731875
11237,11084,7.939338518731588e-05,0.77325
11492,11802,7.939338518731588e-05,0.7733125
13517,13852,7.939338518731588e-05,0.773375
15281,15393,7.939338518731588e-05,0.7734375
10382,10572,7.9394952546406e-05,0.7735
11523,11353,7.9394952546406e-05,0.7735625
11547,11710,7.9394952546406e-05,0.773625
14475,14764,7.9394952546406e-05,0.7736875
14567,14919,7.9394952546406e-05,0.77375
15762,15613,7.9394952546406e-05,0.7738125
888,863,7.939495254641821e-05,0.773875
1569,1606,7.939495254641821e-05,0.7739375
5567,5618,7.939495254642228e-05,0.774
5910,5933,7.939495254642228e-05,0.7740625
5965,6190,7.939495254642228e-05,0.774125
11885,11547,7.940297156310516e-05,0.7741875
5919,6088,7.940297156312007e-05,0.77425
8125,8121,7.940297156312007e-05,0.7743125
8165,8305,7.940297156312007e-05,0.774375
6110,6247,7.940344787740686e-05,0.7744375
9588,9736,7.940344787740686e-05,0.7745
1627,1668,7.940344787741064e-05,0.7745625
3683,3856,7.940344787741442e-05,0.774625
4619,4799,7.940344787741442e-05,0.7746875
10901,11162,7.9403447877422e-05,0.77475
15384,15059,7.9403447877422e-05,0.7748125
12639,12275,7.940775478262271e-05,0.774875
5479,5305,7.940803916755109e-05,0.7749375
7381,7287,7.940803916755109e-05,0.775
8412,8519,7.940803916755109e-05,0.7750625
11832,11854,7.940803916755109e-05,0.775125
13210,13462,7.940803916755109e-05,0.7751875
1033,1068,7.94080391675548e-05,0.77525
1121,1154,7.94080391675548e-05,0.7753125
2434,2495,7.94080391675548e-05,0.775375
2495,2720,7.94080391675548e-05,0.7754375
10436,10743,7.940891669181703e-05,0.7755
11443,11139,7.940891669181703e-05,0.7755625
12363,12365,7.940891669181703e-05,0.775625
15203,15273,7.940891669181703e-05,0.7756875
1681,1857,7.94089166918347e-05,0.77575
3272,3305,7.94089166918347e-05,0.7758125
3841,4140,7.94089166918347e-05,0.775875
3925,3883,7.94089166918347e-05,0.7759375
7084,7140,7.94089166918347e-05,0.776
7325,7455,7.940893904466967e-05,0.7760625
9300,9628,7.940893904466967e-05,0.776125
10057,10418,7.94089390446841e-05,0.7761875
12078,12097,7.94089390446841e-05,0.77625
12738,13084,7.94089390446841e-05,0.7763125
13224,13615,7.94089390446841e-05,0.776375
13290,13612,7.94089390446841e-05,0.7764375
3813,3882,7.94104034155385e-05,0.7765
7797,7667,7.94104034155385e-05,0.7765625
8580,8665,7.94104034155385e-05,0.776625
589,609,7.941040341554168e-05,0.7766875
1492,1470,7.941040341554275e-05,0.77675
1701,1743,7.941040341554275e-05,0.7768125
10140,10372,7.941040341555549e-05,0.776875
15312,15812,7.941040341555549e-05,0.7769375
13845,14134,7.941116843868188e-05,0.777
6002,6206,7.941116843875901e-05,0.7770625
9632,10002,7.941116843875901e-05,0.777125
10923,11182,7.941420666347474e-05,0.7771875
1957,1941,7.941420666348835e-05,0.77725
5533,5760,7.941420666349289e-05,0.7773125
6725,6942,7.941420666349289e-05,0.777375
8983,9167,7.941420666349289e-05,0.7774375
5521,5792,7.941688130602867e-05,0.7775
5538,5541,7.941688130602867e-05,0.7775625
8246,8077,7.941688130602867e-05,0.777625
10307,10471,7.941688130604549e-05,0.7776875
10541,10774,7.941688130604549e-05,0.77775
12109,12266,7.941688130604549e-05,0.7778125
13611,13924,7.941688130604549e-05,0.777875
12576,12549,7.941770833676037e-05,0.7779375
13896,14282,7.941770833676037e-05,0.778
13898,13653,7.941770833676037e-05,0.7780625
3197,3353,7.941770833676851e-05,0.778125
43,261,7.941770833677158e-05,0.7781875
419,581,7.941770833677158e-05,0.77825
2400,2265,7.94177083367726e-05,0.7783125
5218,5114,7.941770833677666e-05,0.778375
8043,8010,7.941770833677666e-05,0.7784375
8907,9206,7.941770833677666e-05,0.7785
9172,9502,7.941770833677666e-05,0.7785625
14413,14373,7.942276173326713e-05,0.778625
15504,15633,7.942276173326713e-05,0.7786875
13249,13518,7.942379584098692e-05,0.77875
14538,14424,7.942379584098692e-05,0.7788125
14547,14914,7.942379584098692e-05,0.778875
3892,3970,7.942379584099437e-05,0.7789375
6858,6817,7.942379584100183e-05,0.779
10833,11103,7.942459956838561e-05,0.7790625
11128,10763,7.942459956838561e-05,0.779125
15688,15664,7.942459956838561e-05,0.7791875
2712,2962,7.94288429504087e-05,0.77925
4454,4379,7.94288429504087e-05,0.7793125
6036,6063,7.94288429504087e-05,0.779375
7037,7324,7.94288429504087e-05,0.7794375
8664,8924,7.94288429504087e-05,0.7795
9499,9794,7.94288429504087e-05,0.7795625
9911,10013,7.94288429504087e-05,0.779625
12525,12810,7.94288429504087e-05,0.7796875
13004,13033,7.94288429504087e-05,0.77975
1427,1431,7.942884295041243e-05,0.7798125
6177,6488,7.942910383366019e-05,0.779875
1496,1648,7.942910383366381e-05,0.7799375
12791,12419,7.942910383367462e-05,0.78
3659,3565,7.943559096225057e-05,0.7800625
10193,10365,7.943957861448544e-05,0.780125
12505,12494,7.943957861448544e-05,0.7801875
8662,8974,7.94395786145036e-05,0.78025
10076,8650,7.943979789081345e-05,0.7803125
13186,13500,7.943979789081345e-05,0.780375
4256,4370,7.943979789084324e-05,0.7804375
3414,3458,7.944039133601862e-05,0.7805
8836,8913,7.944039133601862e-05,0.7805625
209,164,7.94403913360215e-05,0.780625
1577,1531,7.944039133602282e-05,0.7806875
10973,11140,7.944039133603543e-05,0.78075
13287,13232,7.944039133603543e-05,0.7808125
5396,5652,7.944302781179055e-05,0.780875
1799,1808,7.944463104452407e-05,0.7809375
5239,5488,7.94446310445278e-05,0.781
7824,8066,7.94446310445278e-05,0.7810625
7880,8222,7.94446310445278e-05,0.781125
7977,8074,7.94446310445278e-05,0.7811875
9089,8939,7.94446310445278e-05,0.78125
5791,5858,7.944536677123716e-05,0.7813125
7433,7814,7.944536677123716e-05,0.781375
9394,9638,7.944576253121842e-05,0.7814375
435,516,7.94457625312241e-05,0.7815
13437,13606,7.944576253123357e-05,0.7815625
13805,13656,7.944576253123357e-05,0.781625
5730,5783,7.944927886638401e-05,0.7816875
4794,5008,7.944927886639123e-05,0.78175
13151,13209,7.944927886639844e-05,0.7818125
14457,14815,7.944927886639844e-05,0.781875
14741,15031,7.944927886639844e-05,0.7819375
13078,12587,7.945063338427253e-05,0.782
14250,14288,7.945063338427253e-05,0.7820625
14765,14387,7.945063338427253e-05,0.782125
397,622,7.945063338428302e-05,0.7821875
7285,7694,7.945063338428777e-05,0.78225
9218,8971,7.945063338428777e-05,0.7823125
9871,9801,7.945063338428777e-05,0.782375
14830,14789,7.945268320439974e-05,0.7824375
2416,2453,7.945268320440882e-05,0.7825
3652,3634,7.945268320440882e-05,0.7825625
3865,3992,7.945268320440882e-05,0.782625
10716,10823,7.945548335037062e-05,0.7826875
14030,14382,7.945548335037062e-05,0.78275
15654,15680,7.945548335037062e-05,0.7828125
872,204,7.94554833503766e-05,0.782875
7259,7295,7.946209499133753e-05,0.7829375
1963,2023,7.946330423542806e-05,0.783
4149,4107,7.946330423542806e-05,0.7830625
8108,8314,7.946330423542806e-05,0.783125
10887,11104,7.946330423542806e-05,0.7831875
11855,11992,7.946330423542806e-05,0.78325
6430,6357,7.946391528962714e-05,0.7833125
6489,6830,7.946391528962714e-05,0.783375
7472,7732,7.946391528962714e-05,0.7834375
13916,14190,7.946391528964398e-05,0.7835
14977,15354,7.946391528964398e-05,0.7835625
11491,11839,7.946496678278664e-05,0.783625
3169,3304,7.946496678280481e-05,0.7836875
4371,4568,7.946496678280481e-05,0.78375
5045,4954,7.946496678280481e-05,0.7838125
5836,5885,7.946496678280481e-05,0.783875
8754,8783,7.946496678280481e-05,0.7839375
9610,9850,7.946496678280481e-05,0.784
12292,12333,7.946547718228369e-05,0.7840625
14440,14738,7.946547718228369e-05,0.784125
2996,2893,7.946547718229114e-05,0.7841875
621,710,7.946547718229394e-05,0.78425
1983,2102,7.946547718229487e-05,0.7843125
7255,7526,7.94654771822986e-05,0.784375
8654,8788,7.94654771822986e-05,0.7844375
13961,13904,7.946668091141795e-05,0.7845
13984,14000,7.946668091141795e-05,0.7845625
3699,3852,7.94666809114331e-05,0.784625
7375,7607,7.94666809114331e-05,0.7846875
14029,14378,7.946941380660288e-05,0.78475
15199,15574,7.947195096768661e-05,0.7848125
1456,1475,7.947195096769805e-05,0.784875
6359,6664,7.947195096770185e-05,0.7849375
7479,7437,7.947195096770185e-05,0.785
8045,8376,7.947809180152298e-05,0.7850625
8932,9152,7.947809180152298e-05,0.785125
11845,12170,7.947809180152298e-05,0.7851875
15422,15642,7.947809180152298e-05,0.78525
1428,1507,7.947809180153207e-05,0.7853125
2945,3110,7.947809180153207e-05,0.785375
4280,4378,7.947809180153207e-05,0.7854375
8086,8438,7.948095801640152e-05,0.7855
8357,8271,7.948095801640152e-05,0.7855625
8888,8881,7.948095801640152e-05,0.785625
10551,10549,7.948095801640152e-05,0.7856875
11956,12271,7.948095801640152e-05,0.78575
4716,4629,7.948095801641063e-05,0.7858125
3271,3446,7.948359101210293e-05,0.785875
4669,4715,7.948359101210293e-05,0.7859375
6748,6717,7.948359101210293e-05,0.786
9080,9430,7.948359101210293e-05,0.7860625
11929,11965,7.948359101210293e-05,0.786125
11205,11374,7.948633426290896e-05,0.7861875
13710,14022,7.948633426290896e-05,0.78625
14239,14256,7.948633426290896e-05,0.7863125
14553,14665,7.948633426290896e-05,0.786375
15162,14843,7.948633426290896e-05,0.7864375
5650,6094,7.948633426292388e-05,0.7865
11451,11584,7.948786637687021e-05,0.7865625
2854,3032,7.948786637688536e-05,0.786625
3092,3232,7.948786637688536e-05,0.7866875
3309,3474,7.948786637688536e-05,0.78675
5879,6102,7.948786637688536e-05,0.7868125
5991,5941,7.948786637688536e-05,0.786875
5315,5291,7.949142170812048e-05,0.7869375
6562,6581,7.949142170812048e-05,0.787
8009,8200,7.949142170812048e-05,0.7870625
8929,8999,7.949142170812048e-05,0.787125
9366,9244,7.949142170812048e-05,0.7871875
12575,12922,7.949142170812048e-05,0.78725
12665,12736,7.949142170812048e-05,0.7873125
12863,12837,7.949142170812048e-05,0.787375
15929,15891,7.949142170812048e-05,0.7874375
84,69,7.94914217081282e-05,0.7875
2341,2524,7.949142170812923e-05,0.7875625
2571,2361,7.949142170812923e-05,0.787625
4572,4611,7.949142170812923e-05,0.7876875
4501,4846,7.9491429972067e-05,0.78775
10233,10237,7.949327999371122e-05,0.7878125
10595,10772,7.949327999371122e-05,0.787875
11036,10897,7.949327999371122e-05,0.7879375
14338,14754,7.949327999371122e-05,0.788
5281,5339,7.949327999372647e-05,0.7880625
6136,6406,7.949327999372647e-05,0.788125
6251,6233,7.949327999372647e-05,0.7881875
7371,7163,7.949327999372647e-05,0.78825
7393,7700,7.949327999372647e-05,0.7883125
8229,8558,7.949327999372647e-05,0.788375
14099,14033,7.949563298116146e-05,0.7884375
6096,6372,7.950351665494638e-05,0.7885
6969,6659,7.950351665494638e-05,0.7885625
9336,9535,7.950351665494638e-05,0.788625
10277,10313,7.950351665494638e-05,0.7886875
13607,13871,7.950351665494638e-05,0.78875
15475,15671,7.950351665494638e-05,0.7888125
1031,1008,7.95035166549532e-05,0.788875
86,209,7.950351665495348e-05,0.7889375
3005,3083,7.950388814974647e-05,0.789
3376,3483,7.950388814974647e-05,0.7890625
10042,10239,7.950388814974647e-05,0.789125
11445,11622,7.950388814974647e-05,0.7891875
13431,13373,7.950388814974647e-05,0.78925
5561,5515,7.950644902282116e-05,0.7893125
5844,6100,7.950644902282116e-05,0.789375
8682,9054,7.950644902282116e-05,0.7894375
9958,10094,7.950644902282116e-05,0.7895
12359,11987,7.950644902282116e-05,0.7895625
12510,12799,7.950644902282116e-05,0.789625
13774,13405,7.950644902282116e-05,0.7896875
580,647,7.950644902282685e-05,0.78975
743,878,7.950644902282799e-05,0.7898125
3482,3632,7.950644902283026e-05,0.789875
11629,11892,7.950720229500739e-05,0.7899375
2722,3052,7.950720229501484e-05,0.79
3331,3437,7.950720229501484e-05,0.7900625
2004,2194,7.950720229501858e-05,0.790125
2025,1947,7.950720229501858e-05,0.7901875
7702,7435,7.950720229502231e-05,0.79025
8259,8273,7.950720229502231e-05,0.7903125
14932,14885,7.950906314123737e-05,0.790375
14969,15199,7.950906314123737e-05,0.7904375
15087,15250,7.950906314123737e-05,0.7905
938,1136,7.950906314124874e-05,0.7905625
4411,4443,7.950906314125254e-05,0.790625
5697,5659,7.950906314125254e-05,0.7906875
7283,7393,7.950906314125254e-05,0.79075
8973,9081,7.950906314125254e-05,0.7908125
8987,8779,7.950906314125254e-05,0.790875
10851,10959,7.951462047156188e-05,0.7909375
11044,10667,7.951462047156188e-05,0.791
12913,13247,7.951462047156188e-05,0.7910625
14466,14932,7.951462047156188e-05,0.791125
15462,15716,7.951462047156188e-05,0.7911875
15562,15870,7.951462047156188e-05,0.79125
2814,2939,7.951462047156951e-05,0.7913125
1654,1836,7.951462047157332e-05,0.791375
7298,7317,7.951462047157714e-05,0.7914375
9217,9328,7.951462047157714e-05,0.7915
6168,6183,7.951590320541279e-05,0.7915625
11048,11167,7.951590320541279e-05,0.791625
762,623,7.951590320542045e-05,0.7916875
4347,4608,7.951590320542155e-05,0.79175
11174,11436,7.952315549615532e-05,0.7918125
11975,12300,7.952315549615532e-05,0.791875
14160,14265,7.952315549615532e-05,0.7919375
137,144,7.952419565629812e-05,0.792
2368,2430,7.952419565629812e-05,0.7920625
4613,4730,7.952419565629812e-05,0.792125
9253,9205,7.952419565629812e-05,0.7921875
11067,10843,7.952419565629812e-05,0.79225
6751,6980,7.952895778027596e-05,0.7923125
7834,7914,7.952895778027596e-05,0.792375
8245,8456,7.952895778027596e-05,0.7924375
9272,9546,7.952895778027596e-05,0.7925
3344,3492,7.952895778028506e-05,0.7925625
11156,11302,7.953027121356099e-05,0.792625
727,767,7.953027121357236e-05,0.7926875
3028,3178,7.953027121357615e-05,0.79275
8213,8361,7.953027121357615e-05,0.7928125
7327,7069,7.953195638535654e-05,0.792875
7705,7884,7.953195638535654e-05,0.7929375
9683,9692,7.953195638535654e-05,0.793
11610,11179,7.953195638535654e-05,0.7930625
12407,12534,7.953195638535654e-05,0.793125
13230,13639,7.953195638535654e-05,0.7931875
15369,15786,7.953195638535654e-05,0.79325
327,340,7.953195638536224e-05,0.7933125
4462,4758,7.953195638536566e-05,0.793375
3382,3504,7.95337470157016e-05,0.7934375
4799,5158,7.95337470157016e-05,0.7935
10021,10180,7.953374701572723e-05,0.7935625
10156,10396,7.953597241046402e-05,0.793625
12312,12478,7.953597241046402e-05,0.7936875
13929,13872,7.953597241046402e-05,0.79375
4118,4138,7.953597241047165e-05,0.7938125
3873,3812,7.953889646310089e-05,0.793875
10904,11032,7.953889646310089e-05,0.7939375
12572,12900,7.953889646310089e-05,0.794
12932,13178,7.953889646310089e-05,0.7940625
14450,14312,7.953889646310089e-05,0.794125
12107,11763,7.953906104706638e-05,0.7941875
7873,7964,7.954039978680695e-05,0.79425
7892,8170,7.954039978680695e-05,0.7943125
8735,8834,7.954039978680695e-05,0.794375
8845,8661,7.954039978680695e-05,0.7944375
9059,8885,7.954039978680695e-05,0.7945
11991,12250,7.954039978680695e-05,0.7945625
12687,13046,7.954039978680695e-05,0.794625
1631,1777,7.95403997868157e-05,0.7946875
4543,4497,7.95403997868157e-05,0.79475
4918,4904,7.95403997868157e-05,0.7948125
3584,3860,7.954451353970545e-05,0.794875
11620,11824,7.954451353970545e-05,0.7949375
13967,14402,7.954957165529703e-05,0.795
10640,10609,7.955149060289225e-05,0.7950625
11106,11335,7.955149060289225e-05,0.795125
9813,10118,7.955149060290742e-05,0.7951875
5726,5751,7.955441519313777e-05,0.79525
7493,7712,7.955441519313777e-05,0.7953125
11220,11474,7.955441519313777e-05,0.795375
12695,12613,7.955441519313777e-05,0.7954375
12745,12665,7.955441519313777e-05,0.7955
13329,13679,7.955441519313777e-05,0.7955625
13875,14292,7.955441519313777e-05,0.795625
14512,14505,7.955441519313777e-05,0.7956875
14519,14367,7.955441519313777e-05,0.79575
15944,15883,7.955441519313777e-05,0.7958125
4458,4341,7.955441519314686e-05,0.795875
4672,4605,7.955441519314686e-05,0.7959375
8569,8307,7.955576583511328e-05,0.796
12502,10397,7.955576583515628e-05,0.7960625
14662,15014,7.955576583515628e-05,0.796125
14860,14595,7.955576583515628e-05,0.7961875
12095,12314,7.955733581965297e-05,0.79625
13350,13799,7.955733581965297e-05,0.7963125
14353,14376,7.955733581965297e-05,0.796375
15965,15987,7.955733581965297e-05,0.7964375
3445,3596,7.95573358196606e-05,0.7965
5013,5222,7.95573358196606e-05,0.7965625
407,456,7.955733581966346e-05,0.796625
458,494,7.955733581966346e-05,0.7966875
1467,1578,7.955733581966442e-05,0.79675
7071,6899,7.955733581966824e-05,0.7968125
8468,8730,7.955733581966824e-05,0.796875
7605,7896,7.955748011975493e-05,0.7969375
8969,9074,7.955748011975493e-05,0.797
12479,12844,7.955748011975493e-05,0.7970625
2019,2167,7.955748011975949e-05,0.797125
1346,1295,7.955748011976176e-05,0.7971875
1965,2092,7.955995149607886e-05,0.79725
3509,3656,7.955995149607886e-05,0.7973125
3828,3674,7.955995149607886e-05,0.797375
4040,4146,7.955995149607886e-05,0.7974375
4365,4363,7.955995149607886e-05,0.7975
4899,5230,7.955995149607886e-05,0.7975625
5333,5450,7.955995149607886e-05,0.797625
5375,5684,7.955995149607886e-05,0.7976875
5954,6208,7.955995149607886e-05,0.79775
6165,6494,7.955995149607886e-05,0.7978125
8072,8324,7.955995149607886e-05,0.797875
8570,8559,7.955995149607886e-05,0.7979375
801,289,7.955995149607938e-05,0.798
11433,11834,7.955995149609569e-05,0.7980625
13154,13217,7.955995149609569e-05,0.798125
13838,13848,7.955995149609569e-05,0.7981875
1006,1235,7.956119500429965e-05,0.79825
3927,4028,7.956119500430164e-05,0.7983125
5817,6158,7.956119500430164e-05,0.798375
5990,6168,7.956119500430164e-05,0.7984375
14893,15108,7.956119500430164e-05,0.7985
8183,5717,7.956290723461066e-05,0.7985625
6812,7192,7.956484180792413e-05,0.798625
9616,9549,7.956484180792413e-05,0.7986875
7864,7293,7.956491146624818e-05,0.79875
8850,9102,7.956491146624818e-05,0.7988125
11604,11590,7.956491146624818e-05,0.798875
13545,13592,7.956491146624818e-05,0.7989375
474,505,7.956491146625584e-05,0.799
1817,2014,7.956491146625693e-05,0.7990625
2116,2033,7.956491146625693e-05,0.799125
4964,4913,7.956491146625693e-05,0.7991875
12052,9776,7.957070596788861e-05,0.79925
14945,15009,7.957070596795629e-05,0.7993125
15138,15594,7.957072763548816e-05,0.799375
5449,5469,7.957119426243356e-05,0.7994375
11373,11461,7.957119426243356e-05,0.7995
11779,11467,7.957119426243356e-05,0.7995625
15313,15385,7.957119426243356e-05,0.799625
15773,15753,7.957119426243356e-05,0.7996875
565,477,7.957119426243646e-05,0.79975
13479,13131,7.9572721318292e-05,0.7998125
13901,14231,7.9572721318292e-05,0.799875
14217,13707,7.9572721318292e-05,0.7999375
14616,14858,7.9572721318292e-05,0.8
3937,4016,7.957272131830717e-05,0.8000625
4119,4123,7.957272131830717e-05,0.800125
401,303,7.957528169143557e-05,0.8001875
12847,13118,7.957528169144682e-05,0.80025
5880,5869,7.957732770818592e-05,0.8003125
10976,10747,7.957871070837399e-05,0.800375
11544,11155,7.957871070837399e-05,0.8004375
15545,15552,7.957871070837399e-05,0.8005
3150,3386,7.957871070838162e-05,0.8005625
3220,3359,7.957871070838162e-05,0.800625
7000,7272,7.957871070838926e-05,0.8006875
9265,9463,7.957871070838926e-05,0.80075
9310,9626,7.957871070838926e-05,0.8008125
9533,9641,7.957871070838926e-05,0.800875
5749,5946,7.957988890917784e-05,0.8009375
6497,6379,7.957988890917784e-05,0.801
8136,8069,7.957988890917784e-05,0.8010625
8222,8345,7.957988890917784e-05,0.801125
8854,8911,7.957988890917784e-05,0.8011875
162,183,7.957988890918494e-05,0.80125
3875,3913,7.957988890918693e-05,0.8013125
1068,967,7.958190786467867e-05,0.801375
5113,5215,7.958190786467867e-05,0.8014375
7219,7508,7.958190786467867e-05,0.8015
8179,8484,7.958190786467867e-05,0.8015625
8648,8681,7.958190786467867e-05,0.801625
8890,9164,7.958190786467867e-05,0.8016875
11361,11337,7.958190786469395e-05,0.80175
