,Request Id,request_execution_time_normalized,cdf
13011,12675,0.026598131766531738,0.864875
7711,7948,0.02659830263708791,0.8649375
5673,5709,0.026599291960621423,0.865
11690,11972,0.026599551355082136,0.8650625
8160,8311,0.026599969892687307,0.865125
3947,3971,0.02660019352948699,0.8651875
6208,6418,0.026600583480418,0.86525
6794,7238,0.026601385473532725,0.8653125
8213,8361,0.02660178594007327,0.865375
13787,14110,0.026602093900190176,0.8654375
7365,7447,0.026603163957024258,0.8655
7956,7771,0.026603415817033123,0.8655625
12229,12408,0.02660371733583623,0.865625
11643,12090,0.02660372374121765,0.8656875
12124,12388,0.02660399425594094,0.86575
11947,12072,0.026604189024425726,0.8658125
3083,3165,0.02660423699569832,0.865875
14603,14608,0.02660446972347402,0.8659375
2946,3168,0.02660459505192546,0.866
1729,1910,0.02660501641876739,0.8660625
1206,1353,0.02660517248287742,0.866125
10711,10960,0.02660524882496881,0.8661875
6073,6444,0.02660537961285229,0.86625
8841,9025,0.026605400207025776,0.8663125
12466,12115,0.02660548717015397,0.866375
13578,13525,0.026605677897136797,0.8664375
8540,8695,0.026605681355724616,0.8665
11377,11660,0.02660569653875003,0.8665625
6452,6698,0.02660619125178209,0.866625
6609,6892,0.026606358706413386,0.8666875
9134,9359,0.02660644693019765,0.86675
8275,8213,0.02660722513026171,0.8668125
14760,14913,0.02660862416160294,0.866875
10887,11104,0.026608654126169546,0.8669375
10109,9939,0.02660901865260872,0.867
10324,10369,0.026609521036251204,0.8670625
10327,10520,0.02661075318480895,0.867125
10806,10933,0.026610762108053423,0.8671875
10798,10917,0.02661136790569384,0.86725
7885,7707,0.026611489341438074,0.8673125
11945,11627,0.02661152876821791,0.867375
15169,15415,0.02661273324746738,0.8674375
15762,15613,0.026613114360531324,0.8675
10757,11087,0.02661368731814518,0.8675625
2515,2646,0.0266139065529811,0.867625
15896,15933,0.02661391458553219,0.8676875
5049,5147,0.026614035097348127,0.86775
13876,13969,0.02661439419910904,0.8678125
12539,12227,0.02661506551438073,0.867875
2580,2826,0.02661598833253174,0.8679375
13377,13684,0.0266162500909082,0.868
1876,2048,0.026616330168021566,0.8680625
7288,7423,0.02661674371755692,0.868125
9427,9766,0.026618072078597278,0.8681875
10664,10765,0.02661815588363287,0.86825
1788,1984,0.02661832935982951,0.8683125
1914,2049,0.026618478221946483,0.868375
7138,7125,0.026619137576489718,0.8684375
10164,9955,0.026619695606333593,0.8685
52,83,0.02662061426378919,0.8685625
7058,7185,0.02662152158725192,0.868625
7840,7961,0.026621547302520997,0.8686875
5449,5469,0.026621622819139896,0.86875
15183,14939,0.026621753293953113,0.8688125
3665,3753,0.026622266883677585,0.868875
11863,12140,0.02662242045889349,0.8689375
217,301,0.026622724127091258,0.869
13487,13814,0.026622888555681058,0.8690625
9273,9285,0.026623470780549628,0.869125
11617,11967,0.026623478569369093,0.8691875
6987,6763,0.026623506280425153,0.86925
9336,9535,0.026624117853787436,0.8693125
53,52,0.026624956814705208,0.869375
1075,1143,0.026625918744867184,0.8694375
12855,12845,0.026626050043530507,0.8695
15489,15938,0.026626652301272067,0.8695625
14870,15167,0.02662695166344493,0.869625
10767,11074,0.026627220164002836,0.8696875
4225,4540,0.026627707586075414,0.86975
10705,10483,0.026628510735459937,0.8698125
10608,10838,0.02662900973596209,0.869875
15546,15357,0.026629550570908177,0.8699375
14592,15060,0.026629845293327452,0.87
6535,6974,0.026630625350882287,0.8700625
3764,3811,0.02663104157518967,0.870125
596,717,0.02663167964524814,0.8701875
8777,8669,0.026632052460180508,0.87025
9901,9977,0.02663334401293606,0.8703125
14840,14523,0.02663369937259879,0.870375
84,69,0.02663406120777601,0.8704375
68,97,0.02663406146785371,0.8705
14783,15162,0.02663436442400658,0.8705625
2230,2297,0.026634371858917445,0.870625
10445,10581,0.02663445452638816,0.8706875
7125,7404,0.026635134240648776,0.87075
1983,2102,0.026635376821691658,0.8708125
7252,7580,0.026635530627109074,0.870875
3768,3805,0.026635765039733614,0.8709375
1449,1595,0.026636623881879408,0.871
14633,15020,0.02663683826135636,0.8710625
12114,12089,0.026637822304234313,0.871125
5720,5765,0.02663860609508469,0.8711875
588,814,0.026639815240684178,0.87125
14190,14596,0.026640058216213777,0.8713125
14214,14369,0.02664104985442091,0.871375
2534,2647,0.02664172608001581,0.8714375
5432,5425,0.026642352133019923,0.8715
10905,11156,0.026642987617275706,0.8715625
14741,15031,0.026643336224614955,0.871625
9128,9343,0.026643352642694317,0.8716875
6619,6810,0.02664357690541485,0.87175
11637,12034,0.026644771163447916,0.8718125
12997,13358,0.02664647913283676,0.871875
14033,14177,0.026646576274054805,0.8719375
10166,10392,0.026646893742939694,0.872
6281,6600,0.026648150018819174,0.8720625
3326,3373,0.02664893686526561,0.872125
7154,7197,0.026649627875426584,0.8721875
12472,12879,0.026651352077897414,0.87225
5411,5361,0.0266516962880824,0.8723125
6091,6101,0.026651875339198494,0.872375
966,1057,0.02665198634442129,0.8724375
1113,1338,0.026652003622129012,0.8725
11722,11846,0.02665321087878848,0.8725625
9609,9705,0.026653337726167545,0.872625
4378,4451,0.026653781890098868,0.8726875
5512,5894,0.026654074349784968,0.87275
11223,11177,0.026654317905719375,0.8728125
14258,14628,0.026655969212970372,0.872875
5409,5716,0.02665617580999445,0.8729375
3451,3640,0.02665655879596236,0.873
10722,10745,0.026656754932357526,0.8730625
8272,8654,0.02665718684746204,0.873125
6185,6027,0.026657716087969567,0.8731875
8983,9167,0.02665785915563085,0.87325
4057,4137,0.026658002532195312,0.8733125
1195,1313,0.02665804415486102,0.873375
3763,3922,0.026658144788704274,0.8734375
3442,3624,0.02665978242668369,0.8735
4502,4635,0.026660178196171756,0.8735625
13250,13409,0.02666018263315245,0.873625
1023,1196,0.026660328495870078,0.8736875
8156,8476,0.026660409241103928,0.87375
13723,13817,0.026660893875057257,0.8738125
12783,13239,0.026660918615195376,0.873875
6283,6301,0.026662698537834064,0.8739375
9542,9665,0.026662902986617543,0.874
5560,5730,0.02666491941610375,0.8740625
9892,10088,0.02666540725843063,0.874125
15319,15631,0.026666297497725623,0.8741875
14129,13843,0.026666561149483122,0.87425
6697,7064,0.026666597992737198,0.8743125
10937,11085,0.02666669230595,0.874375
7283,7393,0.02666695892147826,0.8744375
8940,9294,0.026667455233972216,0.8745
7435,7219,0.026668222306697298,0.8745625
13175,13486,0.026668288613232345,0.874625
15271,15634,0.026668304973663022,0.8746875
4681,4826,0.026668675219596146,0.87475
10304,10614,0.026668858287563026,0.8748125
11949,12126,0.02666999707632362,0.874875
1516,1669,0.02667003950383549,0.8749375
2360,2441,0.02667071179423741,0.875
2060,2185,0.026671231232352363,0.8750625
5487,5812,0.026671647715051747,0.875125
1952,2097,0.02667213057006304,0.8751875
2399,2698,0.026672350187444606,0.87525
13092,13412,0.026673843101604842,0.8753125
6953,7350,0.02667617554604283,0.875375
1719,1827,0.02667720167597053,0.8754375
12351,12512,0.02667737035552488,0.8755
12572,12900,0.026677831025780935,0.8755625
2480,2625,0.026677923727014434,0.875625
3403,3623,0.026678127228577396,0.8756875
6548,6828,0.026678129215941537,0.87575
15582,15958,0.026678580331128077,0.8758125
15700,15840,0.02667868531537596,0.875875
9123,9069,0.026678922463434618,0.8759375
7693,7801,0.026678929783651783,0.876
3604,3900,0.026680380902368517,0.8760625
5171,5173,0.02668081371487318,0.876125
1326,1529,0.026680916805385292,0.8761875
11527,11553,0.02668166240856736,0.87625
63,105,0.02668168231828894,0.8763125
15205,15566,0.026681732803371057,0.876375
10673,10427,0.026681920952041034,0.8764375
13465,13820,0.026682298786867127,0.8765
9579,9363,0.026683081528833683,0.8765625
10436,10743,0.026684102912384752,0.876625
5583,5908,0.026684349170117347,0.8766875
11065,11262,0.026684421620283484,0.87675
9220,9383,0.02668447760513044,0.8768125
12480,12855,0.026684878718062525,0.876875
12761,12809,0.02668551061252661,0.8769375
2147,2245,0.026686795595299045,0.877
14101,14005,0.026687677595260802,0.8770625
5638,5711,0.026688793185316483,0.877125
11010,10779,0.026689367519229613,0.8771875
426,482,0.026689849706308968,0.87725
439,675,0.02669015262092554,0.8773125
8116,8279,0.02669041452003457,0.877375
12749,13068,0.02669047832214922,0.8774375
5372,5405,0.026690918678046766,0.8775
3064,3280,0.026692223343742775,0.8775625
12867,12961,0.02669227285890735,0.877625
11222,11373,0.026692628744177823,0.8776875
11081,11294,0.026692995620626495,0.87775
3989,4143,0.026695309288411323,0.8778125
4685,5004,0.02669534183211874,0.877875
5910,5933,0.02669570113343966,0.8779375
3869,4182,0.02669620898032839,0.878
2337,2536,0.026696588675815723,0.8780625
724,849,0.02669708701902425,0.878125
15013,15442,0.026697647395342722,0.8781875
2415,2535,0.026697969780373927,0.87825
5174,5217,0.026698227607038414,0.8783125
13554,13469,0.02669871785929809,0.878375
14260,14684,0.026698802426833576,0.8784375
2047,2280,0.02669944866986966,0.8785
2241,2313,0.02669983047345769,0.8785625
8439,8243,0.02670045418305815,0.878625
10057,10418,0.026703102578601975,0.8786875
10239,10534,0.02670325632434268,0.87875
423,537,0.02670382549395863,0.8788125
5440,5409,0.026705436302928664,0.878875
10542,10740,0.02670629392142031,0.8789375
3654,3745,0.026706801206933233,0.879
14250,14288,0.026708217504874912,0.8790625
10568,10585,0.026708601323273233,0.879125
12766,13094,0.0267086020417258,0.8791875
11165,11554,0.026709509925384435,0.87925
12456,12887,0.026710027636866345,0.8793125
8359,8626,0.026710126821741148,0.879375
6906,7310,0.026710778951357397,0.8794375
3632,3713,0.02671107915993791,0.8795
12380,12369,0.02671194098715888,0.8795625
3545,3790,0.026714291779586338,0.879625
6880,6643,0.026714350502887563,0.8796875
1148,1298,0.026714477387540948,0.87975
6925,7081,0.02671457571890928,0.8798125
5774,5879,0.02671482937708357,0.879875
4939,5071,0.02671550660618703,0.8799375
15499,15886,0.026716707545450115,0.88
15504,15633,0.02671680731475259,0.8800625
8938,8739,0.026717518577117183,0.880125
5954,6208,0.026717995753956086,0.8801875
9305,9309,0.02671898623348943,0.88025
1501,1635,0.026719096544295245,0.8803125
120,212,0.02671929396366211,0.880375
11982,12142,0.026719834010543324,0.8804375
2482,2770,0.026720213523279388,0.8805
11813,12022,0.026720246493266583,0.8805625
392,574,0.026720272566544127,0.880625
11838,11933,0.02672041455053764,0.8806875
14166,13891,0.02672049207758787,0.88075
1576,1724,0.026721048273228222,0.8808125
5113,5215,0.026721213000638535,0.880875
11445,11622,0.026721558384997433,0.8809375
11537,11758,0.026723211936994673,0.881
10037,10340,0.02672330694636758,0.8810625
14276,14213,0.026723370447941267,0.881125
13499,13908,0.026724090864662278,0.8811875
5051,5404,0.02672464373396693,0.88125
12481,12568,0.026724746764198497,0.8813125
5354,5503,0.02672497146984807,0.881375
13600,13999,0.02672525874494432,0.8814375
13002,13394,0.02672553233453562,0.8815
101,200,0.026725872634329916,0.8815625
6938,6901,0.026726541611102106,0.881625
10380,10517,0.026727608275625755,0.8816875
15366,15750,0.02672768624346709,0.88175
51,158,0.026729253802472142,0.8818125
12933,13260,0.026729720639247053,0.881875
1400,1524,0.026730960242831735,0.8819375
5151,5378,0.02673100734028406,0.882
13081,13388,0.026731838563677605,0.8820625
8422,8357,0.026731904975709576,0.882125
2678,2795,0.026732597979926814,0.8821875
15881,15787,0.02673277481581766,0.88225
2240,2359,0.02673295503079081,0.8823125
5842,6136,0.02673392480673314,0.882375
11428,11449,0.026734252203019726,0.8824375
12185,12446,0.026734964644750555,0.8825
495,670,0.02673621053786927,0.8825625
15702,15825,0.02673647358979316,0.882625
7684,7882,0.026736489930142802,0.8826875
4777,4899,0.026736635754528185,0.88275
761,876,0.026736742141811588,0.8828125
3728,3919,0.0267368493693514,0.882875
13589,13195,0.026737365437848232,0.8829375
6011,6312,0.02673758441956352,0.883
2495,2720,0.026738060817063588,0.8830625
10733,10507,0.026738724831537736,0.883125
1168,1336,0.02674035391860661,0.8831875
14671,14347,0.026740408725215947,0.88325
1685,1815,0.026740879436561796,0.8833125
12651,12685,0.026740913361527945,0.883375
5263,5504,0.02674097049756772,0.8834375
5559,5663,0.026741309236619704,0.8835
2725,2935,0.02674177221248891,0.8835625
8350,8261,0.02674223583348943,0.883625
766,879,0.026742953260666547,0.8836875
4521,4886,0.026743556119167726,0.88375
873,972,0.026746264427944196,0.8838125
194,336,0.0267462787939724,0.883875
12304,12035,0.026746373826284888,0.8839375
4376,4676,0.026746548287020756,0.884
2708,2857,0.02674657571900547,0.8840625
14203,13923,0.026746659881398908,0.884125
13278,12963,0.026747137210036152,0.8841875
4564,4784,0.026747145736937056,0.88425
1053,1238,0.026747416074847617,0.8843125
10074,9867,0.026749302282944015,0.884375
12016,12442,0.026750045231524612,0.8844375
3389,3638,0.02675005958430124,0.8845
11425,11724,0.02675106007490192,0.8845625
2395,2600,0.02675161126803353,0.884625
14240,14654,0.026752245969439214,0.8846875
2081,2324,0.0267523206047398,0.88475
9140,9077,0.026752568218766377,0.8848125
62,114,0.02675258876030022,0.884875
11967,12094,0.026753174182746493,0.8849375
10043,10426,0.02675361338398891,0.885
2712,2962,0.026753912974235468,0.8850625
819,889,0.026754513236542193,0.885125
12904,13244,0.02675454384689841,0.8851875
5669,5619,0.026755073561532193,0.88525
8395,8537,0.026755406136620183,0.8853125
7002,7143,0.026755721500044048,0.885375
12015,12049,0.02675748419797608,0.8854375
3103,3336,0.0267576012687644,0.8855
2308,2387,0.026758139781879464,0.8855625
11483,11922,0.026759997991445687,0.885625
11410,11576,0.026760029287830802,0.8856875
894,1012,0.026760563128495226,0.88575
13449,13325,0.026760783023766752,0.8858125
7531,7625,0.02676107558022776,0.885875
13234,13590,0.02676117264966223,0.8859375
9239,9417,0.026762105781305195,0.886
11129,11089,0.02676212050412878,0.8860625
1380,1570,0.026762287268817915,0.886125
9800,9845,0.026762506666962307,0.8861875
2295,2423,0.026762629047981244,0.88625
15168,15216,0.02676365834744911,0.8863125
658,762,0.026764143770908137,0.886375
4933,5294,0.026764494015728463,0.8864375
11834,11563,0.026765356922529786,0.8865
4936,5043,0.026765714941311386,0.8865625
14334,14083,0.026765956548202848,0.886625
14002,14396,0.02676596943447425,0.8866875
3531,3627,0.02676642785693335,0.88675
11116,11366,0.026768154262257038,0.8868125
15480,15964,0.026768699788484288,0.886875
15784,15968,0.02676973837268032,0.8869375
4051,4121,0.026769874173209335,0.887
13821,14175,0.026770589567011352,0.8870625
8681,8879,0.0267707235312407,0.887125
8987,8779,0.02677084615622032,0.8871875
10740,10988,0.02677085519965026,0.88725
8299,8546,0.026771124849226405,0.8873125
9080,9430,0.026771504188233857,0.887375
7753,8190,0.026771830566842406,0.8874375
4401,4413,0.026772166003424705,0.8875
7332,7333,0.026772784698522102,0.8875625
14315,14702,0.026773094027174867,0.887625
2446,2573,0.026773242902814853,0.8876875
5551,5738,0.02677341323087468,0.88775
950,1112,0.026773840006647214,0.8878125
6280,6447,0.026773910247055277,0.887875
12912,12901,0.026773992687823378,0.8879375
7667,7916,0.02677483531137432,0.888
10841,11202,0.026774975315125717,0.8880625
925,1039,0.026775102663279392,0.888125
5043,5232,0.026775137080437595,0.8881875
12031,12224,0.02677537791303584,0.88825
6472,6682,0.02677689903741357,0.8883125
970,1110,0.026777212706098556,0.888375
13479,13131,0.026777468072621217,0.8884375
10458,10680,0.026778259493393783,0.8885
2286,2366,0.026779830055110768,0.8885625
7682,7825,0.026780343056676117,0.888625
13192,13658,0.02678202074111257,0.8886875
3910,4260,0.026782223289298662,0.88875
15936,15947,0.026782769508612667,0.8888125
7975,8151,0.02678331577545593,0.888875
9241,9011,0.026784651120248793,0.8889375
13372,13670,0.026786095380632292,0.889
6435,6615,0.026786388268146808,0.8890625
9993,10093,0.02678639077575429,0.889125
15199,15574,0.026786438279485833,0.8891875
10922,11188,0.026786804891690018,0.88925
5876,6066,0.02678685403012869,0.8893125
4601,4617,0.02678730034948306,0.889375
7176,7468,0.026787559728990513,0.8894375
10444,10702,0.026788137897635716,0.8895
5892,6172,0.0267895041466538,0.8895625
6014,6340,0.026790412315118584,0.889625
11418,11668,0.026790722101429895,0.8896875
3694,3717,0.026791340555037273,0.88975
2344,2459,0.026792172631242183,0.8898125
1588,1762,0.02679376722519744,0.889875
8547,8501,0.026794835684039658,0.8899375
2202,2428,0.026794840800728702,0.89
1614,1805,0.02679518550271313,0.8900625
407,456,0.026795263405399408,0.890125
3749,3930,0.02679544399042829,0.8901875
683,812,0.02679567053629246,0.89025
14684,14793,0.02679579855745268,0.8903125
4794,5008,0.02679657029293144,0.890375
10113,10430,0.026796828498525077,0.8904375
4899,5230,0.02679735443915819,0.8905
8474,8365,0.026797659662697263,0.8905625
1551,1742,0.026797939847558586,0.890625
159,314,0.026798047401564752,0.8906875
1272,1372,0.026798452743665744,0.89075
8144,8412,0.026798957373350363,0.8908125
4693,5078,0.026799076122124506,0.890875
10782,11016,0.026799312802666977,0.8909375
6748,6717,0.026800550487751974,0.891
2335,2462,0.026801554543876664,0.8910625
11662,12055,0.026801769032259348,0.891125
1969,2125,0.026802228824955865,0.8911875
957,1126,0.02680375793145974,0.89125
7379,7489,0.026804334154385868,0.8913125
4921,5238,0.026804338210036464,0.891375
12433,12764,0.026804519235041888,0.8914375
11361,11337,0.026804760805954033,0.8915
5755,6134,0.026805049518288913,0.8915625
7042,6811,0.02680626068252285,0.891625
920,1092,0.026806553141078156,0.8916875
7522,7743,0.026806678508545824,0.89175
352,503,0.026806871452219057,0.8918125
10853,11068,0.0268068959778932,0.891875
1338,1399,0.02680780385461658,0.8919375
13533,13846,0.02680850302004148,0.892
7515,7730,0.026809594281956145,0.8920625
4869,4994,0.026810214498954085,0.892125
2795,2875,0.02681211006860848,0.8921875
7263,7490,0.026812347210953,0.89225
6293,6514,0.026812497115477014,0.8923125
6080,6153,0.026812614701892265,0.892375
11736,11936,0.026813152746001136,0.8924375
11090,10851,0.026813710471960222,0.8925
12699,12713,0.02681403782416904,0.8925625
12986,12949,0.026814250447389804,0.892625
2520,2639,0.02681503489113765,0.8926875
8878,9055,0.026816078730790813,0.89275
6606,6645,0.026816226946567875,0.8928125
11859,12038,0.02681709434056507,0.892875
3706,3952,0.02681738956175882,0.8929375
12943,13016,0.026817661198190786,0.893
5454,5493,0.026817768758294544,0.8930625
7160,7303,0.026819230627504718,0.893125
12118,12444,0.02682037964707375,0.8931875
1505,1682,0.02682044335768233,0.89325
15764,15435,0.026820819937054596,0.8933125
15312,15812,0.02682129487343678,0.893375
3394,3566,0.026821338198437288,0.8934375
13885,13531,0.02682310836441618,0.8935
13698,14111,0.026823117370878488,0.8935625
2015,2183,0.026823202675543337,0.893625
8420,8575,0.026823484280348617,0.8936875
1094,1204,0.026824500851554623,0.89375
5709,5691,0.026824536793272073,0.8938125
5290,5536,0.02682458768387441,0.893875
8932,9152,0.02682585558899145,0.8939375
13962,13909,0.026825875030684468,0.894
3375,3594,0.026826484055652154,0.8940625
4906,5074,0.02682663350921086,0.894125
3271,3446,0.026827315934575297,0.8941875
11893,12338,0.026827568186797716,0.89425
3427,3618,0.02682775839649083,0.8943125
9971,10330,0.026828328183759752,0.894375
13818,14198,0.02682857480298131,0.8944375
14699,15082,0.026829449215621814,0.8945
4027,4288,0.026830736158054497,0.8945625
5339,5490,0.026832145246112653,0.894625
14759,14693,0.026833001964718547,0.8946875
7581,7820,0.02683318839279311,0.89475
12006,11723,0.02683320106211241,0.8948125
8460,8762,0.02683370422107456,0.894875
12113,12487,0.02683393661868863,0.8949375
10587,10824,0.026834726040171602,0.895
7769,8158,0.026834781842363774,0.8950625
12670,13034,0.026834915409164134,0.895125
10597,10617,0.026836888860358416,0.8951875
10974,10993,0.02683711835243448,0.89525
11317,11655,0.026837623654599005,0.8953125
607,764,0.026837909905089437,0.895375
2593,2685,0.026838196525173014,0.8954375
2530,2844,0.026838416517273027,0.8955
5765,5785,0.026838892645515748,0.8955625
11416,11638,0.026839242849135584,0.895625
13428,13764,0.026839326570842363,0.8956875
7613,7786,0.02684028452387639,0.89575
5397,5838,0.026840306970872644,0.8958125
635,770,0.02684094957147192,0.895875
12457,12155,0.02684180426306009,0.8959375
524,734,0.02684270936738203,0.896
8542,8776,0.026842791710328797,0.8960625
14189,14125,0.02684293440071978,0.896125
14866,14579,0.026844431412037233,0.8961875
1234,1377,0.02684514430036013,0.89625
5745,6036,0.026845240513785857,0.8963125
9252,9027,0.026845680275235023,0.896375
6622,7056,0.026846526248839386,0.8964375
11332,11091,0.026847511632699876,0.8965
1330,1463,0.026847603647297335,0.8965625
7183,6923,0.026848106199893324,0.896625
2545,2678,0.026848910143607057,0.8966875
7347,7463,0.026849727408662226,0.89675
1288,1428,0.026850129180380062,0.8968125
1792,1974,0.026851299874028546,0.896875
6612,6852,0.02685203080138739,0.8969375
11855,11992,0.02685240483359583,0.897
12632,12649,0.026852956702342785,0.8970625
14627,14339,0.02685427863475994,0.897125
384,548,0.026854440161838272,0.8971875
3009,3085,0.02685576343792749,0.89725
10470,10858,0.026856511082329,0.8973125
11157,11578,0.026856521009004625,0.897375
3745,3897,0.02685695921572384,0.8974375
6143,6354,0.026857029954405625,0.8975
5210,5319,0.026857478685569862,0.8975625
10555,10784,0.026858777434867843,0.897625
15414,15261,0.026858798125431068,0.8976875
9653,9427,0.02685928569669076,0.89775
6177,6488,0.02686033669445517,0.8978125
6337,6495,0.026860510846167564,0.897875
15899,15981,0.02686059296496306,0.8979375
15227,15345,0.026860681753740023,0.898
3155,3281,0.02686103936873508,0.8980625
4168,4235,0.026862337544555834,0.898125
9907,10266,0.0268629954644195,0.8981875
13237,13376,0.026863983288465502,0.89825
4561,4876,0.026866344717195904,0.8983125
14176,14580,0.02686687611275469,0.898375
7650,7826,0.026867275701679304,0.8984375
8999,9378,0.026867378980873758,0.8985
6796,6951,0.026867649881727913,0.8985625
12128,12221,0.026868747375002063,0.898625
5156,5181,0.026869697168038807,0.8986875
9312,9646,0.02687030652138639,0.89875
6220,6540,0.02687049957851056,0.8988125
14544,14990,0.026870834157715802,0.898875
10073,10213,0.026872148677467112,0.8989375
5810,6064,0.026873643152334672,0.899
8145,7963,0.02687432024274248,0.8990625
5821,5911,0.02687433267084173,0.899125
5472,5626,0.02687439690570046,0.8991875
731,841,0.02687452142778999,0.89925
2372,2473,0.026876048697503218,0.8993125
818,911,0.026876425249529837,0.899375
5611,5595,0.026877255501555793,0.8994375
7377,7652,0.02687851286571005,0.8995
9933,10290,0.026878647525022212,0.8995625
9533,9641,0.026879086408123927,0.899625
7841,7675,0.026879193895321778,0.8996875
11135,11137,0.02687945334482775,0.89975
12365,12409,0.02687954666455308,0.8998125
5831,6018,0.026880135521547187,0.899875
13044,13152,0.026881102321014552,0.8999375
5680,5874,0.026881602228052574,0.9
10354,10604,0.026882154260287047,0.9000625
8463,8878,0.026882867050091564,0.900125
10938,11215,0.026882966193441746,0.9001875
13216,13526,0.026884096065553136,0.90025
2380,2567,0.026884150084749946,0.9003125
10955,10755,0.026884332726258578,0.900375
7799,7913,0.02688579267647832,0.9004375
5291,5552,0.026886049924678527,0.9005
7663,7842,0.026887123634994264,0.9005625
10764,10869,0.026887937499547338,0.900625
8768,8921,0.026888436210735715,0.9006875
7167,7544,0.026888471929859676,0.90075
1468,1591,0.02688916707287958,0.9008125
10259,10265,0.026889229734110922,0.900875
5652,5633,0.026889247069106722,0.9009375
9519,9696,0.026889410739317873,0.901
6665,6890,0.026889716441015652,0.9010625
9263,9035,0.02688978044773512,0.901125
6199,6367,0.026890461877135587,0.9011875
3854,4015,0.026891916215972544,0.90125
1089,1175,0.02689218505507733,0.9013125
5716,5713,0.026892290119816472,0.901375
7421,7529,0.026893777578195662,0.9014375
12339,12542,0.026894239104997452,0.9015
1034,1250,0.02689556314772811,0.9015625
12791,12419,0.026895714586941722,0.901625
12010,11707,0.02689583349701944,0.9016875
13941,14065,0.026896232925029125,0.90175
1488,1586,0.026896702745212955,0.9018125
12261,12636,0.02689727022994077,0.901875
6373,6365,0.026897278332407452,0.9019375
7648,7753,0.026898273638015193,0.902
5239,5488,0.026898379769622713,0.9020625
5982,6119,0.026899979425357826,0.902125
14913,15314,0.026900085399043365,0.9021875
8087,8247,0.026900954811824265,0.90225
14127,14495,0.026901078210381305,0.9023125
1119,1257,0.026902356891198978,0.902375
2307,2560,0.026903000168590662,0.9024375
4325,4726,0.026903835511152132,0.9025
3894,3901,0.026903970134936877,0.9025625
14729,14817,0.026903976511020403,0.902625
10453,10465,0.02690424213395603,0.9026875
4785,5174,0.02690540916500021,0.90275
11083,11348,0.026906716581396022,0.9028125
3805,3991,0.026907223686659643,0.902875
5974,6071,0.026907279793051783,0.9029375
1602,1824,0.02690782871945136,0.903
427,642,0.026907906049179395,0.9030625
4592,4751,0.02690815209483361,0.903125
15787,15531,0.02690943906464012,0.9031875
7172,7189,0.02691021212836558,0.90325
11911,11643,0.026911253368925348,0.9033125
8057,8332,0.026911284742734742,0.903375
6559,6820,0.02691340456780437,0.9034375
9006,9366,0.026913572021813766,0.9035
6631,6876,0.026913867675301226,0.9035625
9024,9207,0.026915233391009385,0.903625
2338,2568,0.02691612598069993,0.9036875
1055,1266,0.026916705256813885,0.90375
7944,8143,0.026917920467335148,0.9038125
223,361,0.026918003128676045,0.903875
15786,15936,0.02691817956808312,0.9039375
10091,10221,0.02691956684842847,0.904
8254,8554,0.02691990241196604,0.9040625
10826,11060,0.02692068154412762,0.904125
9253,9205,0.02692119688790515,0.9041875
13373,13261,0.02692227245587989,0.90425
1025,1119,0.026922371756274592,0.9043125
4428,4764,0.026923290851488244,0.904375
3281,3371,0.026923716319346827,0.9044375
2296,2520,0.026923731931175966,0.9045
14133,14546,0.026925644615857107,0.9045625
2320,2512,0.02692578191893889,0.904625
11022,11238,0.026925902074417026,0.9046875
15176,15085,0.026926478803789438,0.90475
2205,2291,0.026926926770611204,0.9048125
11254,11067,0.02692747159526677,0.904875
1539,1692,0.02692754994705429,0.9049375
4438,4672,0.026927829329087702,0.905
4347,4608,0.026927935592856073,0.9050625
12885,13254,0.02692870867469962,0.905125
7018,7202,0.026928828605493355,0.9051875
11814,11515,0.026928897285022166,0.90525
1447,1551,0.02693062089834755,0.9053125
11457,11203,0.026930781486707037,0.905375
9847,9667,0.026930806562092558,0.9054375
9867,10258,0.026931271983314468,0.9055
11387,11735,0.02693136170312747,0.9055625
5783,5809,0.02693175392630925,0.905625
5006,5216,0.026934119891421533,0.9056875
12701,12355,0.026934128010031227,0.90575
946,1033,0.026934295578040977,0.9058125
13746,14095,0.026934483862397558,0.905875
7827,8246,0.026935070238230524,0.9059375
2618,2868,0.02693803363226643,0.906
1654,1836,0.026938228142104136,0.9060625
11146,11404,0.026939175127419963,0.906125
9578,9637,0.026939240227900358,0.9061875
7205,7221,0.02693957262667269,0.90625
13854,13507,0.026939820961991077,0.9063125
4825,5188,0.0269398847260219,0.906375
9129,9101,0.026939924608475177,0.9064375
34,33,0.026941032901966547,0.9065
5697,5659,0.026942639836783955,0.9065625
7726,8150,0.026944237797098862,0.906625
12523,12828,0.026945381210138078,0.9066875
9171,9508,0.026945751906544343,0.90675
13839,13945,0.026948129260832412,0.9068125
15726,15873,0.026951175568226866,0.906875
14595,14291,0.026952041419657,0.9069375
12200,12193,0.026952642927434767,0.907
9328,9678,0.02695270347116742,0.9070625
12726,13028,0.026956316456870633,0.907125
1582,1748,0.02695680768283936,0.9071875
9904,9953,0.026956926351930654,0.90725
14744,15063,0.026957887811575,0.9073125
83,176,0.026957966792200565,0.907375
336,388,0.02695809371819271,0.9074375
13836,14246,0.0269601302793382,0.9075
12001,12081,0.026960919585658733,0.9075625
12062,11771,0.026961216550311414,0.907625
3825,4048,0.026961354979213332,0.9076875
5651,5603,0.026962010459718442,0.90775
15578,15259,0.026963190344510488,0.9078125
