,Request Id,request_execution_time,cdf
8385,8586,3.910580375809716,0.4376875
6210,6303,3.9109015918340604,0.43775
14249,14216,3.912008509938918,0.4378125
2962,3054,3.9121730812772144,0.437875
5689,6022,3.9126183589510464,0.4379375
14097,14422,3.91273065982849,0.438
5808,5761,3.912877217350434,0.4380625
2354,2471,3.9132721517242257,0.438125
9150,9287,3.9137684946333535,0.4381875
8904,9250,3.9140362202390495,0.43825
13971,13555,3.9151333930600645,0.4383125
3409,3538,3.915337286617158,0.438375
12129,12189,3.9157336788036576,0.4384375
13365,13754,3.9158458804030762,0.4385
12815,13070,3.9159028355174867,0.4385625
12543,12874,3.9160609061580502,0.438625
2951,2957,3.9161414273790287,0.4386875
638,725,3.916278321669093,0.43875
14371,14043,3.916339426485838,0.4388125
5574,5537,3.917597000118325,0.438875
13245,13610,3.9181123455049516,0.4389375
6310,6564,3.9183127705500254,0.439
13582,14002,3.9185514297341606,0.4390625
14540,14609,3.9186342386751147,0.439125
3832,3859,3.918921143768273,0.4391875
543,580,3.9189789559498984,0.43925
3747,4012,3.919443550392146,0.4393125
13643,13541,3.9194477713250286,0.439375
6784,6757,3.9196038306684873,0.4394375
9746,9856,3.9198036197241013,0.4395
15565,15333,3.9198163219610094,0.4395625
2831,3068,3.919969421951098,0.439625
3525,3804,3.9200678508397186,0.4396875
5727,5673,3.9201004446803203,0.43975
12484,12457,3.9202325631572537,0.4398125
7083,7470,3.9213598217758303,0.439875
13701,14030,3.92154830485534,0.4399375
5541,5886,3.9221873242163037,0.44
15903,15917,3.922300488830583,0.4400625
10544,10529,3.9224137409424698,0.440125
3217,3382,3.9225160026011534,0.4401875
15545,15552,3.923182886992634,0.44025
9594,9784,3.923592216515706,0.4403125
15808,15459,3.9243172217086775,0.440375
6874,7184,3.9244786407098378,0.4404375
14344,14686,3.925118473043773,0.4405
12310,12588,3.925727013403528,0.4405625
9988,10230,3.9260943990509376,0.440625
10966,11298,3.9261296029892234,0.4406875
13978,14324,3.9261784824695605,0.44075
912,1022,3.9262579080508937,0.4408125
1839,1978,3.926496263974727,0.440875
9086,9240,3.9265151325524794,0.4409375
5244,5598,3.926899864310786,0.441
15402,15770,3.9288480964360124,0.4410625
8839,9008,3.9289246181860467,0.441125
7660,7783,3.929046548567686,0.4411875
117,221,3.9290555086247902,0.44125
4369,4417,3.9291924788867334,0.4413125
2980,3103,3.9292795105966376,0.441375
4035,4226,3.929624973277711,0.4414375
12071,12407,3.929773470297808,0.4415
12417,12743,3.92985378199815,0.4415625
1740,1874,3.9299374392066255,0.441625
13034,13322,3.930098154651642,0.4416875
8236,8460,3.9305596539238095,0.44175
14974,15057,3.9307461050390473,0.4418125
4037,4294,3.931236570023184,0.441875
5942,5945,3.9313143887507924,0.4419375
12763,13135,3.9315893061085636,0.442
8266,8415,3.9322384942340594,0.4420625
9351,9333,3.9325316995352155,0.442125
11956,12271,3.932539826424582,0.4421875
10222,10423,3.932712238506917,0.44225
714,843,3.9330166876215733,0.4423125
15340,15425,3.933049435952986,0.442375
14845,14840,3.9330876932897114,0.4424375
8725,8841,3.933255384354239,0.4425
2881,2909,3.9338525592066187,0.4425625
5695,5826,3.933995574668485,0.442625
10060,10286,3.934218964085383,0.4426875
1498,1539,3.934308701386041,0.44275
13674,14028,3.934337361936135,0.4428125
7658,8006,3.934615701316824,0.442875
13076,13105,3.934667882384062,0.4429375
3464,3724,3.9346788674751934,0.443
4798,4801,3.934843935412741,0.4430625
15335,15756,3.935076569844129,0.443125
12803,13175,3.9351918669549146,0.4431875
9223,8987,3.935249054224793,0.44325
5230,5590,3.9356104717007465,0.4433125
4727,4681,3.9360633094183872,0.443375
5933,5937,3.9361252088858363,0.4434375
4745,5020,3.9362810190643125,0.4435
356,438,3.936555822761011,0.4435625
9717,9701,3.936900791870828,0.443625
13047,12965,3.937048502940872,0.4436875
1838,1969,3.9375526260462754,0.44375
3186,3334,3.9376291483058057,0.4438125
9021,8917,3.9385178315043166,0.443875
11077,11359,3.9385983974787035,0.4439375
8341,8572,3.9392172279954045,0.444
12928,12929,3.9394034167408805,0.4440625
14287,14642,3.939451889442188,0.444125
5420,5429,3.93962090359942,0.4441875
14546,14625,3.9397554427282717,0.44425
7919,7853,3.9400289725252344,0.4443125
5460,5578,3.9401662417981402,0.444375
6525,6493,3.9401852889808073,0.4444375
12107,11763,3.9410497043231834,0.4445
2355,2363,3.9413550803954394,0.4445625
5377,5349,3.9419705556956317,0.444625
12427,12528,3.942568100917602,0.4446875
12520,12501,3.9427783226390427,0.44475
2283,2456,3.943250886546386,0.4448125
10707,10797,3.943913045266361,0.444875
7937,8017,3.9446173567464022,0.4449375
5539,5776,3.945718952692645,0.445
3259,3442,3.946092586049763,0.4450625
12534,12533,3.9463239934394605,0.445125
15384,15059,3.9467179829157053,0.4451875
9689,9411,3.9467538248386678,0.44525
4826,4833,3.9469879614731727,0.4453125
2402,2485,3.9477869433341546,0.445375
8739,9078,3.948832913611221,0.4454375
6684,6916,3.948838905282107,0.4455
7200,6915,3.9497584099749554,0.4455625
61,71,3.9504378423494675,0.445625
6533,6655,3.9505148567674477,0.4456875
12805,13062,3.950555327042669,0.44575
13335,13682,3.9512192757248767,0.4458125
4446,4702,3.9513039333158364,0.445875
13478,13766,3.95185008491402,0.4459375
5333,5450,3.9527144074221723,0.446
14778,15122,3.952735698395404,0.4460625
11148,11407,3.9528633679326495,0.446125
10672,10943,3.9534627539954394,0.4461875
3584,3860,3.9534715546127437,0.44625
9528,9235,3.9535279692397296,0.4463125
7589,7541,3.9536255219980556,0.446375
14811,14881,3.9538913805883795,0.4464375
1196,1288,3.9539042675031015,0.4465
7017,7382,3.9543581267044887,0.4465625
5280,5480,3.9546712534171053,0.446625
889,998,3.9548646940215666,0.4466875
3434,3562,3.955761033204396,0.44675
9033,9324,3.9557729979363727,0.4468125
8238,8125,3.955986383114647,0.446875
10049,10268,3.9560724909106266,0.4469375
11608,11717,3.9561084760335268,0.447
7858,7813,3.9561956671446366,0.4470625
10774,10837,3.956295531132453,0.447125
4613,4730,3.956333268530426,0.4471875
7111,7201,3.9563703461636104,0.44725
9365,9552,3.9563860743413874,0.4473125
13895,14276,3.9566977089636572,0.447375
10069,10402,3.9569281104792613,0.4474375
12981,13230,3.9578681918232386,0.4475
9161,9093,3.9580744473041767,0.4475625
119,137,3.9582339144867054,0.447625
6180,6255,3.958316590093099,0.4476875
11965,12013,3.958403221633396,0.44775
1783,1799,3.9584555503207737,0.4478125
15427,15794,3.9584675770163043,0.447875
7175,6867,3.9589875853676775,0.4479375
3383,3473,3.9592046433371397,0.448
11551,11664,3.9593178879867943,0.4480625
2623,2687,3.9600076366708277,0.448125
12007,12134,3.9600819931981524,0.4481875
15046,15370,3.9601884029555734,0.44825
12207,12304,3.960226466583108,0.4483125
8136,8069,3.960514861187873,0.448375
9531,9772,3.9605999277106285,0.4484375
6801,6946,3.960629229610571,0.4485
2265,2365,3.9608512690368096,0.4485625
3669,3669,3.961239485075192,0.448625
7851,7994,3.9612814907903626,0.4486875
3762,3966,3.961560409325018,0.44875
13824,13832,3.961791063162787,0.4488125
13145,13466,3.961992960274307,0.448875
1925,1975,3.9620770357219794,0.4489375
3779,3944,3.9623599955575397,0.449
5754,5890,3.9625092233592496,0.4490625
10985,11150,3.962516542921973,0.449125
7798,8206,3.9629438556974996,0.4491875
118,214,3.962944429975456,0.44925
6015,6366,3.9630815877502017,0.4493125
9711,10042,3.963464163030791,0.449375
13442,13702,3.963764289654346,0.4494375
13803,14102,3.9637716899133966,0.4495
6828,6797,3.963967649314084,0.4495625
9670,9950,3.9643111187575446,0.449625
14769,15142,3.964350306069437,0.4496875
14218,14168,3.9648215815213437,0.44975
10944,11118,3.9648315405072774,0.4498125
693,752,3.966171046541189,0.449875
11766,11729,3.966342453658561,0.4499375
6446,6594,3.9665405231566035,0.45
8569,8307,3.966811244946973,0.4500625
8982,9103,3.9673330418891948,0.450125
4089,4224,3.9678651705711077,0.4501875
2101,2252,3.968202658580795,0.45025
10778,11014,3.9682281220919897,0.4503125
9731,9761,3.9682720384184877,0.450375
2669,2735,3.9692652659954404,0.4504375
14091,14476,3.9694880304575575,0.4505
6088,6266,3.9697293909143263,0.4505625
2781,3018,3.970051440529336,0.450625
140,28,3.9702021749627874,0.4506875
15072,14941,3.970433335037066,0.45075
14557,14203,3.9706937414630983,0.4508125
6830,7198,3.9713298508984933,0.450875
2192,2386,3.971901897439465,0.4509375
9829,10154,3.9720225145585735,0.451
5179,5476,3.972491097682236,0.4510625
13288,13634,3.972648480394459,0.451125
528,605,3.973446738349471,0.4511875
15488,15826,3.9738459097831025,0.45125
15074,14747,3.974119392721348,0.4513125
8393,8123,3.9743374644451,0.451375
13224,13615,3.974686414703776,0.4514375
3406,3497,3.9747590337864827,0.4515
6351,6317,3.9747841502621912,0.4515625
1556,1664,3.9748161517194998,0.451625
10777,10845,3.974974166596631,0.4516875
3090,3161,3.9750045743392586,0.45175
6630,6403,3.9750098843990114,0.4518125
15066,15438,3.9755545511207573,0.451875
10463,10794,3.975626692387251,0.4519375
4533,4774,3.9759248025341463,0.452
3128,3231,3.9764039445143267,0.4520625
628,766,3.97678029113907,0.452125
11240,11365,3.977429793007535,0.4521875
15203,15273,3.977475029922119,0.45225
11261,11185,3.977567206548465,0.4523125
3224,3366,3.9777308559220885,0.452375
2199,2253,3.978535789541382,0.4524375
6658,6637,3.9789822782931457,0.4525
2818,3044,3.97913006260676,0.4525625
7702,7435,3.979392421195439,0.452625
10365,10437,3.980033905022167,0.4526875
15471,15908,3.9802817635249754,0.45275
12631,12846,3.9807646680813007,0.4528125
3071,3147,3.9809111466324905,0.452875
5726,5751,3.9820832848701757,0.4529375
5094,5009,3.982476923677576,0.453
7075,6803,3.983713013158405,0.4530625
13506,13895,3.984062170667094,0.453125
1117,1159,3.9841045076495787,0.4531875
12804,12387,3.9841150236389122,0.45325
12837,12797,3.9842813898851466,0.4533125
12164,12318,3.984678554914091,0.453375
14945,15009,3.9847491795144494,0.4534375
14161,14455,3.9847540194973408,0.4535
5945,6188,3.984960139905558,0.4535625
7967,7877,3.9860294563634238,0.453625
502,556,3.986462854196347,0.4536875
10399,10612,3.986755769544628,0.45375
4917,5002,3.9867855044138536,0.4538125
5746,5767,3.987045483654599,0.453875
3043,3200,3.987169534636794,0.4539375
11302,11508,3.9874894039529845,0.454
1076,1187,3.9875341177715757,0.4540625
10249,10570,3.9876002350132347,0.454125
8923,9033,3.987816546023768,0.4541875
9119,9454,3.9883118181927983,0.45425
690,748,3.9886203560763533,0.4543125
13301,13580,3.9890084082799317,0.454375
3639,3830,3.9899876420499036,0.4544375
12513,12493,3.9900062413073063,0.4545
10949,11124,3.9911172191695377,0.4545625
10471,10660,3.991150696477571,0.454625
13754,14124,3.9918123012617843,0.4546875
14460,14818,3.992028296174304,0.45475
3621,3743,3.992606095030029,0.4548125
10264,10325,3.993284361539556,0.454875
11632,11752,3.9936637343781447,0.4549375
2915,3014,3.993725408376243,0.455
3337,3498,3.9938253975494025,0.4550625
10490,10726,3.9939930900694383,0.455125
4784,4725,3.9950721689715283,0.4551875
13831,13824,3.99535153627429,0.45525
15830,15677,3.99641704623079,0.4553125
7974,7885,3.996634369942245,0.455375
5028,4969,3.9967945249386894,0.4554375
444,539,3.997242058685288,0.4555
7396,7546,3.997256018695543,0.4555625
6100,6360,3.9983509078896393,0.455625
13868,13467,3.998776027302548,0.4556875
12609,12593,3.9992092423778574,0.45575
2333,2570,3.999646700138455,0.4558125
5835,5855,3.999959105298488,0.455875
8675,9030,4.000920224968272,0.4559375
12259,12591,4.001404948932203,0.456
12627,12597,4.002094363941461,0.4560625
404,445,4.002437321669004,0.456125
11848,11885,4.002880929085148,0.4561875
14350,14027,4.003444044668787,0.45625
6980,7130,4.003954396848123,0.4563125
5486,5433,4.004135272910334,0.456375
2587,2768,4.005145920675232,0.4564375
3882,3929,4.005583408074426,0.4565
11441,11652,4.005585545414509,0.4565625
5667,5998,4.005993979005499,0.456625
11885,11547,4.007245536713127,0.4566875
509,630,4.007348968514324,0.45675
15376,15035,4.007414251658878,0.4568125
14629,14565,4.007902633575258,0.456875
9479,9429,4.008517116070194,0.4569375
327,340,4.008806047224595,0.457
101,200,4.008880895149487,0.4570625
3474,3477,4.0093709252661665,0.457125
10666,10641,4.009425101533377,0.4571875
9227,9534,4.010190745477173,0.45725
9537,9525,4.0104267337487745,0.4573125
12894,12984,4.010816004455709,0.457375
15656,15879,4.011614548285146,0.4574375
3700,3818,4.011736024689756,0.4575
15490,15830,4.011789620668783,0.4575625
1919,2098,4.011956117257149,0.457625
10004,10262,4.01251931050255,0.4576875
13960,14009,4.012587612171576,0.45775
13681,13704,4.013585949175243,0.4578125
7890,8047,4.013837635677387,0.457875
12696,12331,4.013996765951216,0.4579375
5509,5543,4.014136627710422,0.458
6219,6528,4.014446524033524,0.4580625
5370,5471,4.014579700073854,0.458125
7185,7380,4.014680472245564,0.4581875
10240,10209,4.014994556662185,0.45825
2118,2260,4.015264372960476,0.4583125
14897,14880,4.015380074130036,0.458375
2565,2756,4.015637261989876,0.4584375
14513,14860,4.0167395403716,0.4585
12857,12435,4.016836606906205,0.4585625
8924,9266,4.01800874817211,0.458625
5301,5394,4.018614553203221,0.4586875
15273,15684,4.019035604404617,0.45875
609,672,4.019127651068784,0.4588125
10305,10389,4.020078497834798,0.458875
15487,15932,4.020600185100523,0.4589375
1483,1592,4.0211201388453155,0.459
8767,8936,4.021150434792858,0.4590625
4573,4666,4.021266889737821,0.459125
2477,2672,4.021321457936179,0.4591875
11575,11718,4.021813603474292,0.45925
7775,7890,4.021996828810779,0.4593125
8304,8197,4.022047564080951,0.459375
4129,4382,4.022467173196842,0.4594375
2107,2147,4.022470485450576,0.4595
1682,1848,4.022472111549708,0.4595625
13162,13535,4.022494608148351,0.459625
9307,9019,4.022609857522098,0.4596875
6194,6165,4.023223972654056,0.45975
10172,10328,4.023317838687224,0.4598125
2096,2282,4.024154803966323,0.459875
2823,2934,4.0251338855765715,0.4599375
1485,1605,4.025957774442809,0.46
9118,8883,4.026806496264026,0.4600625
12720,12657,4.027357613985583,0.460125
13087,13410,4.027637371029963,0.4601875
2509,2598,4.027896603646543,0.46025
2746,2846,4.028202582506065,0.4603125
1950,2046,4.028371314480952,0.460375
1645,1691,4.028657267573703,0.4604375
12220,12492,4.029047578751219,0.4605
6842,7060,4.029362594865668,0.4605625
6560,6577,4.029688513445952,0.460625
9985,9969,4.029997575164233,0.4606875
4692,4818,4.030044046610836,0.46075
3121,3296,4.031186623541596,0.4608125
3234,3267,4.0318885168050125,0.460875
8450,8682,4.031977913384786,0.4609375
11771,11878,4.032145583089726,0.461
11917,11897,4.032748078067674,0.4610625
3118,3346,4.032836106659853,0.461125
14748,14653,4.033259395240155,0.4611875
5145,5105,4.033544519004921,0.46125
14827,14467,4.033557240589052,0.4613125
1220,1309,4.0336516437563015,0.461375
4308,4488,4.033656559766936,0.4614375
6038,6194,4.03448614350482,0.4615
10765,11031,4.034712715139252,0.4615625
7611,7727,4.034843390339253,0.461625
6242,6410,4.035081919861627,0.4616875
12094,12125,4.035214323733248,0.46175
1362,1433,4.035254496394461,0.4618125
6155,6486,4.035843107726696,0.461875
7958,8256,4.035921808140215,0.4619375
8635,8962,4.03594631636981,0.462
15093,14949,4.0364384703979015,0.4620625
4999,4933,4.036893670363015,0.462125
314,363,4.0372381792283205,0.4621875
72,239,4.037613335710608,0.46225
5200,5153,4.037735631845067,0.4623125
9949,10104,4.038286892797898,0.462375
647,733,4.0383195860775665,0.4624375
13712,13363,4.038326459100111,0.4625
9135,9420,4.038821558662763,0.4625625
12781,13022,4.039016117784851,0.462625
1236,1292,4.03977057596953,0.4626875
7257,7205,4.040214195190145,0.46275
11985,12319,4.040861395677381,0.4628125
6839,7052,4.041901601186091,0.462875
1249,1308,4.042088571242911,0.4629375
9153,8923,4.042452561892246,0.463
8323,8592,4.042756030865347,0.4630625
9859,9837,4.04284170252365,0.463125
5626,5916,4.043040401404257,0.4631875
2974,3212,4.0438185300184415,0.46325
12593,12569,4.0444057379133955,0.4633125
10349,10305,4.0451849636202395,0.463375
12638,12892,4.045632031665667,0.4634375
2726,2806,4.046204269794085,0.4635
6491,6808,4.04759840525254,0.4635625
14747,15118,4.047670780097699,0.463625
6083,5955,4.048299266278089,0.4636875
2918,3001,4.048476230050885,0.46375
11202,11325,4.048525345588251,0.4638125
12393,12381,4.048875474597473,0.463875
8552,8275,4.04935704621712,0.4639375
9593,9355,4.049811439050572,0.464
4855,4813,4.050012864721848,0.4640625
11504,11708,4.050130357306906,0.464125
15479,15464,4.0501464205073,0.4641875
5743,5882,4.0505893464470235,0.46425
15607,15950,4.051073977387429,0.4643125
5385,5395,4.05115329449524,0.464375
2661,2705,4.0513676594399985,0.4644375
5913,5811,4.052362127490208,0.4645
8652,8970,4.0527862437577,0.4645625
2209,2303,4.052877068971741,0.464625
1140,1191,4.05300174262097,0.4646875
3455,3708,4.053484851609107,0.46475
14755,15098,4.053683447144368,0.4648125
8958,9286,4.05398360288596,0.464875
3941,3893,4.054087717931953,0.4649375
4207,4360,4.054309608050693,0.465
1835,1940,4.05441955697932,0.4650625
5236,5582,4.054500342474419,0.465125
1572,1660,4.0554297407734055,0.4651875
473,566,4.05548511383846,0.46525
10464,10565,4.056129579120916,0.4653125
11968,12279,4.056173906850414,0.465375
10301,10550,4.056671543333679,0.4654375
2860,2907,4.05703009823114,0.4655
7685,7629,4.057631417533092,0.4655625
851,933,4.058233889992107,0.465625
10121,10442,4.05883665338001,0.4656875
12724,12816,4.059223132154762,0.46575
13863,14226,4.059618663010645,0.4658125
8331,8377,4.060144760631129,0.465875
9750,10006,4.06038222391668,0.4659375
9923,10135,4.060540549431135,0.466
2310,2530,4.06091535203118,0.4660625
2894,3122,4.0615640140815685,0.466125
6950,6869,4.062675890621954,0.4661875
10623,10601,4.062729839389603,0.46625
4628,4746,4.063020989220514,0.4663125
13328,13574,4.063432733493677,0.466375
12902,13287,4.063444569667619,0.4664375
11399,11566,4.063532008971563,0.4665
3012,3005,4.063954834326797,0.4665625
14108,14129,4.064796381385311,0.466625
15486,15569,4.06483778188793,0.4666875
8853,8733,4.064990798271904,0.46675
14661,14954,4.065631030133002,0.4668125
2264,2310,4.065729171145869,0.466875
1322,1430,4.065805841603653,0.4669375
4536,4720,4.066589984533241,0.467
5635,5601,4.067162366188372,0.4670625
15364,15730,4.067288441157356,0.467125
8753,8507,4.067817270576986,0.4671875
408,452,4.069145397681315,0.46725
7209,7412,4.069299327534888,0.4673125
1696,1840,4.069327414874834,0.467375
4774,4882,4.069477521285299,0.4674375
9467,9545,4.069497302662758,0.4675
11836,12226,4.069714178845479,0.4675625
732,851,4.070078457604651,0.467625
3309,3474,4.070096618421862,0.4676875
14672,14640,4.070194396728015,0.46775
2686,2900,4.070350887539683,0.4678125
10103,10434,4.070400237572515,0.467875
15554,15536,4.070413940748226,0.4679375
14529,14876,4.071068710722703,0.468
8964,9079,4.071351988061122,0.4680625
6881,7116,4.0716920344976995,0.468125
2476,2664,4.071820777628306,0.4681875
2341,2524,4.072106488703255,0.46825
5089,5131,4.072510455667521,0.4683125
11515,11605,4.07296467657676,0.468375
14966,14837,4.0734181141138714,0.4684375
15233,15192,4.0737115839166815,0.4685
15677,15919,4.073748705863567,0.4685625
3831,3943,4.074466343395992,0.468625
9760,9765,4.075282970891348,0.4686875
14823,15079,4.075871084391529,0.46875
8709,9034,4.07598033693644,0.4688125
10593,10814,4.076631575532961,0.468875
11027,11001,4.076985554741591,0.4689375
4840,5124,4.077040071574055,0.469
2877,3024,4.077401491229858,0.4690625
4791,4984,4.077629990663652,0.469125
8383,8433,4.077722747192469,0.4691875
13182,13562,4.077894015738646,0.46925
9132,9288,4.078032731554276,0.4693125
1450,1552,4.078711780605618,0.469375
6721,6839,4.079769849492582,0.4694375
8865,9016,4.080125943707961,0.4695
7424,7570,4.080355103490207,0.4695625
6032,6292,4.0803626964946735,0.469625
2418,2620,4.080576133124652,0.4696875
2717,2763,4.080798538352429,0.46975
15876,15837,4.0809118141136835,0.4698125
11778,12154,4.08108694499599,0.469875
12691,12932,4.08143410669277,0.4699375
13828,13881,4.081845044255624,0.47
1934,1983,4.082568136556303,0.4700625
10516,10898,4.083020048399215,0.470125
12243,12382,4.0833954628844715,0.4701875
5271,5440,4.083648586765413,0.47025
12482,12091,4.083677402167897,0.4703125
4016,4178,4.083852216726904,0.470375
1461,1503,4.083901048870187,0.4704375
5071,5178,4.0841839682627645,0.4705
9460,9762,4.084657370167909,0.4705625
11988,12045,4.084809528922605,0.470625
11436,11727,4.08542743760713,0.4706875
7039,7097,4.085916966967902,0.47075
6474,6497,4.086833439627369,0.4708125
15798,15921,4.087271545133062,0.470875
5613,5631,4.0876663394193775,0.4709375
3631,3808,4.087869698621948,0.471
10530,10489,4.088035716023059,0.4710625
6434,6782,4.0883629785384485,0.471125
15044,15492,4.088557568820473,0.4711875
3678,3653,4.08909275356355,0.47125
14960,14829,4.089105480903785,0.4713125
14958,14821,4.089355218859028,0.471375
1852,1972,4.089519445257895,0.4714375
2130,2268,4.089650018355912,0.4715
5593,5918,4.0902267167280195,0.4715625
3733,3896,4.091203528502785,0.471625
11064,11260,4.091461227995854,0.4716875
1782,1845,4.092255129604647,0.47175
6558,6738,4.092511675440003,0.4718125
9743,9467,4.0928540833178,0.471875
9858,10102,4.093264355389594,0.4719375
1840,1863,4.093873120551723,0.472
11829,11499,4.094211244097699,0.4720625
10067,10378,4.094214248433554,0.472125
10821,11046,4.095954146066026,0.4721875
9168,9311,4.096477185702479,0.47225
9335,9642,4.096513099591525,0.4723125
4206,4249,4.096572323563714,0.472375
8549,8772,4.097355426578073,0.4724375
7925,8164,4.097938748358691,0.4725
10111,10173,4.098298028705565,0.4725625
895,953,4.0988371243647155,0.472625
4976,5252,4.098885864091,0.4726875
4038,4208,4.099198891647336,0.47275
385,449,4.099305608574636,0.4728125
13909,14215,4.0995679397853015,0.472875
6192,6534,4.099686286122449,0.4729375
11510,11597,4.099743511896512,0.473
12846,13231,4.0999223588546405,0.4730625
8918,9088,4.100508875688149,0.473125
4011,4284,4.100778298407129,0.4731875
10998,11158,4.1013679852403016,0.47325
13500,13774,4.101530624265914,0.4733125
12588,12581,4.101718119298148,0.473375
1513,1555,4.101905975420939,0.4734375
7072,7129,4.101912143557039,0.4735
7225,7370,4.101922949423636,0.4735625
7027,7170,4.102003086211955,0.473625
7678,7892,4.102149388423382,0.4736875
10519,10767,4.1024367185065085,0.47375
6390,6586,4.102458329491734,0.4738125
10013,10160,4.1030042685622865,0.473875
13547,13868,4.103397779269758,0.4739375
1829,1942,4.104539417725593,0.474
448,542,4.104871135861637,0.4740625
3686,3948,4.105101940795746,0.474125
9111,9029,4.105642414634377,0.4741875
15333,15740,4.106191422627371,0.47425
8789,9090,4.1065469905750716,0.4743125
3802,4020,4.106962901978814,0.474375
11273,11389,4.107390556021985,0.4744375
11107,11418,4.108054564195791,0.4745
7243,7460,4.108078067999028,0.4745625
4032,3973,4.10823733847399,0.474625
8429,8543,4.1082914826298325,0.4746875
3497,3631,4.108406747770174,0.47475
13151,13209,4.1090000780568365,0.4748125
11695,11797,4.109365604136439,0.474875
1651,1786,4.109628740210624,0.4749375
4328,4377,4.1096472123426775,0.475
13227,13516,4.1096635465580915,0.4750625
2149,2292,4.109722076513585,0.475125
4149,4107,4.109787123871975,0.4751875
3047,3142,4.110142309017282,0.47525
6570,6754,4.110295740284004,0.4753125
14443,14796,4.110703370309219,0.475375
8790,8905,4.110742557663624,0.4754375
10439,10616,4.111077021017895,0.4755
6564,6695,4.111450865631163,0.4755625
14021,14334,4.1118817028383505,0.475625
1978,2186,4.112138436658356,0.4756875
5048,5334,4.112218946278195,0.47575
13505,13357,4.112635905147936,0.4758125
13199,13093,4.113483000061727,0.475875
2084,2212,4.114247712286756,0.4759375
8085,8169,4.114565092763172,0.476
9930,10064,4.114803948410019,0.4760625
1964,2057,4.11491796271022,0.476125
4397,4357,4.115923804385664,0.4761875
1392,1460,4.116209403710433,0.47625
7783,7717,4.116357557901421,0.4763125
12022,12402,4.116560874732951,0.476375
3005,3083,4.116822149789667,0.4764375
11468,11684,4.117361656505276,0.4765
5960,6015,4.11746763246438,0.4765625
12575,12922,4.117635717503253,0.476625
2972,3202,4.117755534980459,0.4766875
4513,4521,4.117807498548819,0.47675
3744,3934,4.117820552763545,0.4768125
9757,9769,4.117846706810018,0.476875
12359,11987,4.117864712166116,0.4769375
2959,2965,4.118325076409886,0.477
905,1006,4.118805424466631,0.4770625
11903,12274,4.118961621702991,0.477125
9600,9775,4.119391918568342,0.4771875
7025,7284,4.119690133431132,0.47725
847,968,4.1199890162507815,0.4773125
112,120,4.120098457059079,0.477375
5478,5586,4.120273783999658,0.4774375
3942,4063,4.120349173782244,0.4775
11511,11646,4.120542774457342,0.4775625
14812,14451,4.120819511420945,0.477625
11581,11243,4.121358217505563,0.4776875
2165,2308,4.121368643462754,0.47775
14000,14326,4.121698684564711,0.4778125
8306,8051,4.121900900607899,0.477875
15348,15662,4.122145654628239,0.4779375
14102,14415,4.122802215574049,0.478
14434,14772,4.123078195593176,0.4780625
2879,2923,4.123174607081409,0.478125
12463,12740,4.123344916195787,0.4781875
13344,13221,4.123545943064553,0.47825
5132,5486,4.123754186264559,0.4783125
10455,10557,4.123839034263696,0.478375
14036,13667,4.12424565326603,0.4784375
1751,1838,4.124362101435049,0.4785
11882,11817,4.124614680391525,0.4785625
10712,10681,4.1247123840401425,0.478625
5590,5623,4.124780445663622,0.4786875
1548,1653,4.1247841575328215,0.47875
12690,13010,4.124789543805605,0.4788125
13874,13749,4.125855792438221,0.478875
9772,10030,4.125885986687909,0.4789375
12049,12260,4.126406723335424,0.479
924,999,4.126811078721343,0.4790625
15416,15599,4.127202163220235,0.479125
14714,14975,4.127301464217277,0.4791875
15821,15499,4.127370499970225,0.47925
2778,3020,4.12769214059893,0.4793125
1008,1102,4.128067016681404,0.479375
8012,8103,4.128663128430332,0.4794375
14301,14280,4.128898681465627,0.4795
7165,7298,4.129254998497444,0.4795625
15060,15386,4.1294061014034895,0.479625
7241,6963,4.130480142015385,0.4796875
625,689,4.130603661960062,0.47975
11394,11620,4.130906772225606,0.4798125
14293,14614,4.130961678376718,0.479875
7234,7378,4.131146033295313,0.4799375
7086,7175,4.131215989702994,0.48
6046,6045,4.132637425004452,0.4800625
3611,3798,4.1330340016945275,0.480125
666,746,4.133533066407125,0.4801875
13043,13112,4.133563746337865,0.48025
8658,8815,4.134533140420684,0.4803125
11992,12104,4.1346680222815975,0.480375
4197,4233,4.134714015605564,0.4804375
8417,8602,4.135223227477616,0.4805
14934,15234,4.1354310736354565,0.4805625
12444,12762,4.135821354255623,0.480625
1358,1425,4.136031169344611,0.4806875
2152,2338,4.13607856321884,0.48075
6928,7294,4.136137434809885,0.4808125
2133,2276,4.136308017850775,0.480875
13433,13818,4.136516905845405,0.4809375
9881,10024,4.136539627409429,0.481
11005,11184,4.136574702769066,0.4810625
743,878,4.136594258401508,0.481125
14193,14530,4.136650962952292,0.4811875
8734,8904,4.13675078448603,0.48125
956,1075,4.1369547822191155,0.4813125
4853,4821,4.137070028474427,0.481375
11267,11381,4.137203915798942,0.4814375
12206,12570,4.137556588085592,0.4815
9546,9798,4.137817047993478,0.4815625
9640,9792,4.137897848430335,0.481625
4740,4705,4.13862803891738,0.4816875
9478,9607,4.138662131305507,0.48175
6985,7328,4.139246844349252,0.4818125
8560,8445,4.139737000869751,0.481875
11417,11115,4.140960061455621,0.4819375
12415,12722,4.1417800769559445,0.482
2086,2091,4.142014728403862,0.4820625
6905,7074,4.142145347081597,0.482125
