,Request Id,prefill_e2e_time,cdf
8878,9055,245.0012790080109,0.5641875
8953,9009,245.0579058021342,0.56425
8894,9072,245.0969164530394,0.5643125
8918,9088,245.1003447230334,0.564375
9293,9418,245.11410682224118,0.5644375
8998,9358,245.15314779500082,0.5645
8579,8371,245.19675046428196,0.5645625
8512,8379,245.2038920492199,0.564625
10150,9080,245.2442180564658,0.5646875
9166,9426,245.25508754884075,0.56475
9130,9316,245.26515451359475,0.5648125
9212,9434,245.33068522535822,0.564875
8723,8629,245.34143410094174,0.5649375
8967,9096,245.408463493749,0.565
8633,8387,245.4663264463916,0.5650625
8841,9025,245.50630542793627,0.565125
8614,8395,245.69740222206292,0.5651875
9006,9366,245.72575429575912,0.56525
8706,8403,245.75055834762475,0.5653125
9033,9324,245.7828378108181,0.565375
9045,9063,245.78718038030036,0.5654375
8785,8637,245.8855709834874,0.5655
9101,9382,245.92736755623318,0.5655625
9062,9374,245.93754979290958,0.565625
9104,9450,245.96384763097467,0.5656875
8981,9332,245.97742124127163,0.56575
9058,9340,246.06803806638524,0.5658125
9133,9442,246.07288439233085,0.565875
8650,8411,246.08319793230783,0.5659375
8606,8419,246.16278241392732,0.566
8671,8653,246.23360901043188,0.5660625
8833,8645,246.24044578356694,0.566125
8923,9033,246.26609382510875,0.5661875
8787,8427,246.29209778376608,0.56625
9121,9071,246.3483723443179,0.5663125
8927,9104,246.39662132872874,0.566375
9096,9390,246.43915106748787,0.5664375
9030,9041,246.49942076676362,0.5665
8947,9112,246.54959302304297,0.5665625
8772,8435,246.56149552293934,0.566625
10271,9049,246.58810987496338,0.5666875
9013,9458,246.6296190181933,0.56675
11475,9065,246.65412403461164,0.5668125
8690,8443,246.67382579810914,0.566875
9027,9120,246.69238813755845,0.5669375
8628,8451,246.69647634953958,0.567
9107,9348,246.7427977732219,0.5670625
11931,9466,246.77248835132445,0.567125
9113,9398,246.7891271551616,0.5671875
8845,8661,246.82722787026756,0.56725
8952,9057,246.88366718091723,0.5673125
9144,9474,246.88874686209203,0.567375
10149,9406,246.89342168865184,0.5674375
8959,9128,246.9061557591421,0.5675
8964,9079,246.91272539305953,0.5675625
9012,9356,247.00502430183514,0.567625
8665,8459,247.07436257251234,0.5676875
8906,8677,247.08409646461877,0.56775
9090,9414,247.09972900298607,0.5678125
9049,9136,247.16497921509884,0.567875
8763,8685,247.17733668845875,0.5679375
8777,8669,247.19278196769912,0.568
8996,9087,247.2263010445394,0.5680625
8673,8467,247.35798469148793,0.568125
8747,8693,247.37444211927385,0.5681875
9071,9364,247.3821496098883,0.56825
8960,9073,247.39870062172835,0.5683125
9184,9482,247.40531317946628,0.568375
9064,9144,247.41271654599382,0.5684375
8895,8701,247.471512754271,0.5685
8825,8725,247.52606082746786,0.5685625
9007,9095,247.52685534440892,0.568625
8982,9103,247.57356542528362,0.5686875
8886,8709,247.57937702704209,0.56875
8973,9081,247.58686417725607,0.5688125
9146,9422,247.59782213120002,0.568875
8730,8475,247.6269756259979,0.5689375
8932,9152,247.6320302331911,0.569
8792,8717,247.64681559631984,0.5690625
9982,9372,247.75768907321108,0.569125
9105,9490,247.76712295969213,0.5691875
9079,9388,247.80270780690284,0.56925
9182,9380,247.82357925585126,0.5693125
9085,9089,247.8664391678868,0.569375
8910,9111,247.87337374881895,0.5694375
9004,8483,247.9830033147548,0.5695
9195,9498,247.99174382231107,0.5695625
9080,9430,247.99664626809673,0.569625
9138,9506,248.0030860548374,0.5696875
8644,8491,248.0116951268701,0.56975
9163,9438,248.0397887212066,0.5698125
9216,9396,248.07226138907745,0.569875
9019,9097,248.17957354613182,0.5699375
9124,9514,248.28464341298047,0.57
8988,9113,248.29019232998658,0.5700625
8853,8733,248.2941371091866,0.570125
9197,9446,248.30667928782748,0.5701875
9015,9105,248.30906911775295,0.57025
9052,9121,248.33513935140854,0.5703125
8928,9129,248.409659164899,0.570375
9039,9119,248.42235728061394,0.5704375
8945,8741,248.4381085012761,0.5705
9174,9160,248.47711920363474,0.5705625
9204,9127,248.4786724758214,0.570625
9119,9454,248.52225616027016,0.5706875
8793,8499,248.52272011934483,0.57075
8788,8749,248.52616940777182,0.5708125
9142,9404,248.5339849497366,0.570875
9155,9522,248.57941997711222,0.5709375
9094,9137,248.620285888466,0.571
9042,9168,248.6250926633386,0.5710625
9014,9135,248.68455097583245,0.571125
8956,9145,248.69765182719934,0.5711875
9067,9143,248.77381715785904,0.57125
9055,8757,248.78853559913813,0.5713125
8753,8507,248.84156755907762,0.571375
9246,9530,248.8483197338912,0.5714375
9181,8765,248.86184059182693,0.5715
9084,9412,248.96625229617834,0.5715625
8977,9176,248.96944693761236,0.571625
9081,9151,248.97451698238203,0.5716875
9261,9159,249.06778121487278,0.57175
8866,8773,249.0979464187401,0.5718125
9010,9153,249.20773753092226,0.571875
9135,9420,249.22538620377927,0.5719375
8983,9167,249.24433665053877,0.572
9164,9428,249.27105178459576,0.5720625
8962,8781,249.27186228102605,0.572125
11854,8523,249.3686811314813,0.5721875
9011,9184,249.39302734845623,0.57225
8722,8515,249.4460847141221,0.5723125
9095,9436,249.50829827958538,0.572375
9392,9538,249.6232066745332,0.5724375
9017,8789,249.63552105178414,0.5725
8856,8531,249.6362492315205,0.5725625
8762,8539,249.65129877095683,0.572625
9001,9192,249.6546111279405,0.5726875
8916,8797,249.69371127618754,0.57275
9151,9452,249.7579078192429,0.5728125
9187,9444,249.7728638186943,0.572875
8972,9175,249.79786067566206,0.5729375
8926,8805,249.83339070081587,0.573
9147,9200,249.84968082034715,0.5730625
9497,8547,249.88796191426232,0.573125
9156,9462,249.8918601135929,0.5731875
9139,9183,249.90890085417988,0.57325
9226,9191,249.91270161749992,0.5733125
9563,9208,249.9250144431457,0.573375
9048,9199,249.93173401485706,0.5734375
9074,9216,249.93584744496206,0.5735
9272,9546,249.94951472167426,0.5735625
8879,8837,250.0009869288861,0.573625
9314,9460,250.0071550124817,0.5736875
8966,8829,250.06812411163162,0.57375
11684,9169,250.06833621909084,0.5738125
9126,9468,250.09332261080453,0.573875
8936,8821,250.10041157928458,0.5739375
9024,9207,250.14703232901564,0.574
9106,9470,250.1553812533721,0.5740625
8968,9161,250.15862830065163,0.574125
8900,8845,250.28785525596993,0.5741875
8819,8813,250.31989967203998,0.57425
8773,8555,250.360562433512,0.5743125
9002,9215,250.37467064677483,0.574375
9219,9478,250.37567704904717,0.5744375
8851,8571,250.3865048178393,0.5745
8746,8579,250.4375898561,0.5745625
8872,8853,250.45048962915476,0.574625
8970,8563,250.4622178307286,0.5746875
8815,8587,250.5019993886414,0.57475
9159,9224,250.5682663830344,0.5748125
9188,9554,250.6661773969185,0.574875
9284,9486,250.72166747251737,0.5749375
8859,8595,250.7731556813772,0.575
9256,9562,250.80322034502623,0.5750625
9116,8861,250.8194471466319,0.575125
9108,9476,250.83553978481189,0.5751875
9250,9494,250.90566463546858,0.57525
9278,9570,250.90589826120117,0.5753125
9061,9223,250.97549144787556,0.575375
9022,9232,250.97709609907844,0.5754375
9005,9185,250.9799002571717,0.5755
9009,8869,251.05684092710666,0.5755625
9083,9231,251.0764072293355,0.575625
11940,9177,251.148309338763,0.5756875
9112,9193,251.15336605783654,0.57575
9047,8877,251.17467170930016,0.5758125
9418,9492,251.18731708477426,0.575875
9102,9248,251.18939546625177,0.5759375
9115,9484,251.19863257243094,0.576
9059,8885,251.260707072744,0.5760625
8994,9201,251.26985799818002,0.576125
9086,9240,251.29752155015464,0.5761875
9372,9578,251.309262121466,0.57625
11598,9239,251.31400959687295,0.5763125
9208,9586,251.32106795851556,0.576375
9180,9247,251.34013440585,0.5764375
9172,9502,251.379329831823,0.5765
9073,8893,251.40705198171082,0.5765625
9249,9217,251.44461961616307,0.576625
9352,9510,251.47825396820255,0.5766875
9309,9594,251.50381459623213,0.57675
9177,9209,251.50899365361215,0.5768125
12176,9518,251.5394522694217,0.576875
9103,9256,251.5451744184878,0.5769375
9127,9264,251.5899629869134,0.577
9869,9526,251.65690361958056,0.5770625
11953,9225,251.70773566387572,0.577125
8757,8603,251.73034394175008,0.5771875
9323,9500,251.82253501744992,0.57725
9205,9263,251.86637661437047,0.5773125
8811,8611,251.87635479008486,0.577375
9098,9255,251.89217291378455,0.5774375
9178,9233,251.93578504249325,0.5775
9289,9271,251.96524247156995,0.5775625
9227,9534,251.96922550769784,0.577625
9176,9542,251.97650387354633,0.5776875
9267,9602,251.98429945912125,0.57775
9266,9279,252.0329948479737,0.5778125
9125,9241,252.03442811295906,0.577875
8978,8901,252.03823467644239,0.5779375
9192,8619,252.0528216484121,0.578
9056,9272,252.0818621109793,0.5780625
9237,9516,252.15742860449768,0.578125
9171,9508,252.18101555234108,0.5781875
9343,9610,252.18649890464226,0.57825
9003,8909,252.24263479309673,0.5783125
8883,8627,252.26493982253658,0.578375
9099,9257,252.32047634588835,0.5784375
9150,9287,252.3669964411594,0.5785
9036,9265,252.42482351861844,0.5785625
9262,9524,252.4320092865377,0.578625
9141,9249,252.44411734340036,0.5786875
9229,9618,252.44643400411698,0.57875
9091,9280,252.47235092330442,0.5788125
9066,9273,252.55410115149203,0.578875
9306,9295,252.5605519081021,0.5789375
9132,9288,252.63233554512743,0.579
9021,8917,252.6730770936739,0.5790625
9232,9303,252.67589584303465,0.579125
9310,9626,252.69096743340788,0.5791875
8913,8635,252.7506911303764,0.57925
10005,9319,252.76169943420135,0.5793125
9168,9311,252.77346199936287,0.579375
9072,9296,252.78065601301913,0.5794375
9268,9550,252.80518694056371,0.5795
9120,9281,252.83519852850134,0.5795625
8863,8643,252.8579285387083,0.579625
9191,9532,252.86953923002912,0.5796875
9157,9304,252.88499373971575,0.57975
9221,9327,252.94887472776873,0.5798125
12040,8933,252.94895355727564,0.579875
8914,8651,252.9496455676715,0.5799375
9353,9548,253.030107023799,0.58
8957,8925,253.04338445622673,0.5800625
9169,9289,253.06726671629085,0.580125
9505,9540,253.09104717083676,0.5801875
9231,9556,253.0998217430677,0.58025
9233,9634,253.1101892968081,0.5803125
8933,8659,253.11919363777204,0.580375
9183,9558,253.35613213411494,0.5804375
9117,9320,253.36533227052112,0.5805
9137,9312,253.37122849469424,0.5805625
9060,8941,253.3868378998699,0.580625
8893,8667,253.43602537048227,0.5806875
9175,9335,253.4459920890439,0.58075
9128,9343,253.45752526918994,0.5808125
8899,8675,253.48492720892878,0.580875
8989,8949,253.48717699044008,0.5809375
8930,8957,253.51225455544017,0.581
8829,8683,253.63224524278445,0.5810625
9356,9566,253.65890059444342,0.581125
9290,9564,253.6662868374853,0.5811875
8986,8965,253.6772708241275,0.58125
9217,9328,253.75368922021664,0.5813125
9145,8973,253.76423888852312,0.581375
9335,9642,253.81838577732523,0.5814375
9277,9297,253.82864557231642,0.5815
9360,9658,253.9448328235226,0.5815625
9382,9650,253.95694347907104,0.581625
9165,9344,253.99149942943802,0.5816875
9513,9674,254.00753159421237,0.58175
9035,8981,254.01722606948576,0.5818125
9162,9336,254.01825954928532,0.581875
10242,9351,254.030926010007,0.5819375
8948,8691,254.05378558584857,0.582
9489,9572,254.05676989926147,0.5820625
8943,8699,254.10760014212934,0.582125
9134,9359,254.1408218928741,0.5821875
9367,9666,254.14463252468036,0.58225
9148,9305,254.1709881212338,0.5823125
9317,9574,254.1983694317933,0.582375
9429,9682,254.24751864310753,0.5824375
9320,9582,254.27194227330952,0.5825
9345,9367,254.28900899777312,0.5825625
9381,9580,254.34906327834784,0.582625
9389,9590,254.3797423344723,0.5826875
9041,8989,254.43283969576595,0.58275
9313,9375,254.44908829682993,0.5828125
9092,8997,254.51391467113586,0.582875
9228,9005,254.51468671296715,0.5829375
9170,9013,254.54093883877547,0.583
9291,9021,254.55403158619748,0.5830625
9349,9360,254.64018181681325,0.583125
9220,9383,254.65701687537202,0.5831875
9364,9352,254.69920328945838,0.58325
8905,8707,254.74206451986564,0.5833125
8843,8715,254.77668459768518,0.583375
9380,9598,254.78270849189366,0.5834375
9476,9690,254.7967702981488,0.5835
9280,9596,254.95585250640772,0.5835625
9342,9588,254.97220219837885,0.583625
9282,9698,254.98608199771434,0.5836875
9158,9391,255.03049032032192,0.58375
11767,9037,255.03210470757546,0.5838125
9254,9604,255.0733773548311,0.583875
9111,9029,255.1605529689255,0.5839375
9065,8723,255.18998566913555,0.584
9008,8731,255.26806270048772,0.5840625
9321,9606,255.26961714976562,0.584125
9260,9045,255.3537821337551,0.5841875
9327,9614,255.36166468557755,0.58425
9469,9706,255.38350468488773,0.5843125
9257,9376,255.3965472520644,0.584375
9206,9368,255.4125100291885,0.5844375
9296,9399,255.41866712647808,0.5845
9283,9612,255.49706037683,0.5845625
9826,9622,255.50899466331393,0.584625
9149,9313,255.57861248914537,0.5846875
9325,9714,255.65696002826957,0.58475
9287,9384,255.7114422516481,0.5848125
9093,9053,255.79696910773217,0.584875
9196,9061,255.80089556083146,0.5849375
8938,8739,255.83775745053455,0.585
9417,9630,255.8768410289779,0.5850625
9214,9321,255.90433655762456,0.585125
9403,9722,255.91023897266342,0.5851875
9123,9069,255.95961912123389,0.58525
9018,8755,255.9766204545872,0.5853125
8974,8763,255.99825019238642,0.585375
9057,8747,256.0157153364887,0.5854375
9234,9329,256.05381680093194,0.5855
9100,8771,256.09229009958915,0.5855625
9209,9345,256.1144624006805,0.585625
9419,9620,256.1809747836757,0.5856875
9304,9407,256.19620392458444,0.58575
9193,9337,256.2171100269819,0.5858125
9318,9730,256.22473209971156,0.585875
9387,9415,256.251856535857,0.5859375
9224,9392,256.28842773448866,0.586
9258,9400,256.3027841663468,0.5860625
9319,9423,256.32823026166267,0.586125
9394,9638,256.33474805653043,0.5861875
9140,9077,256.4723649883298,0.58625
9404,9738,256.49687953255153,0.5863125
9295,9408,256.6607944107379,0.586375
9339,9670,256.66247624903565,0.5864375
9274,9353,256.68041414398846,0.5865
9379,9746,256.6972825385303,0.5865625
9337,9662,256.7017741827526,0.586625
9211,9085,256.7029851702639,0.5866875
9312,9646,256.73276869836013,0.58675
9161,9093,256.7595659905793,0.5868125
9457,9654,256.8089174095426,0.586875
9713,9361,256.83239847977984,0.5869375
9200,9416,256.85862840027676,0.587
9298,9431,256.87804629714594,0.5870625
9129,9101,256.9181916044265,0.587125
9300,9628,256.97846945271044,0.5871875
10370,9432,256.992273013002,0.58725
9376,9439,257.0062338263929,0.5873125
9756,9754,257.02256627084535,0.587375
9276,9448,257.0473511394322,0.5874375
9225,9424,257.0687871935321,0.5875
9328,9678,257.08492601483226,0.5875625
9450,9440,257.1029220257932,0.587625
9359,9636,257.1370720813246,0.5876875
9363,9447,257.2321855910467,0.58775
8987,8779,257.25503220088024,0.5878125
9235,9456,257.36205924047476,0.587875
9050,8787,257.405847904946,0.5879375
9424,9455,257.4426608433339,0.588
9238,9109,257.46304689086423,0.5880625
9331,9644,257.5247433615517,0.588125
8963,8795,257.56928088462905,0.5881875
9442,9652,257.6093396157032,0.58825
9265,9463,257.6097468752023,0.5883125
9242,9117,257.65718798810076,0.588375
9286,9369,257.7282124568003,0.5884375
9244,9464,257.780038972371,0.5885
9078,8803,257.79619877241305,0.5885625
9368,9125,257.8202578718311,0.588625
9617,9686,257.83080191078614,0.5886875
9460,9762,257.83178536877665,0.58875
9452,9770,257.83486277698205,0.5888125
9299,9385,257.86278138084754,0.588875
9207,9133,257.93434919235165,0.5889375
9483,9377,257.93962883281387,0.589
9553,9778,257.95682063225905,0.5890625
9333,9471,257.99676292029346,0.589125
9230,8811,258.1107827297105,0.5891875
9329,8819,258.1331170942378,0.58925
9564,9676,258.17885819897185,0.5893125
9527,9149,258.2288418401944,0.589375
9270,9141,258.2480929739307,0.5894375
9408,9694,258.29955095199045,0.5895
9136,9157,258.30411991030087,0.5895625
9405,9786,258.31764280519633,0.589625
10999,9503,258.3559262735066,0.5896875
9482,9684,258.377798301599,0.58975
9388,9668,258.4072411859428,0.5898125
9354,9511,258.4138425115859,0.589875
9361,9393,258.4389987011631,0.5899375
9369,9472,258.4492997063741,0.59
9455,9660,258.4527295090681,0.5900625
9683,9692,258.48573110110635,0.590125
9251,9495,258.48799625480854,0.5901875
9420,9487,258.53913805799715,0.59025
9355,9519,258.5659963266476,0.5903125
9173,9165,258.57867574216885,0.590375
9279,9479,258.63882968906887,0.5904375
9373,9480,258.65235729348854,0.5905
9499,9794,258.73071828836237,0.5905625
9316,9488,258.79869391908636,0.590625
8995,8835,258.80478435302587,0.5906875
9044,8843,258.8398610213012,0.59075
9069,8827,258.8553462302757,0.5908125
9391,9527,258.8677975350795,0.590875
9308,9401,258.8812424059082,0.5909375
9501,9802,258.9244341482953,0.591
9038,8851,258.9804538672214,0.5910625
9426,9702,259.0017302154544,0.591125
9437,9700,259.04819421109335,0.5911875
9259,9409,259.05282308414985,0.59125
9582,9710,259.143549751955,0.5913125
9400,9496,259.1502929343644,0.591375
9271,9504,259.15780198751327,0.5914375
9416,9512,259.263751410705,0.5915
9402,9726,259.2667544807482,0.5915625
9511,9718,259.28085387255385,0.591625
9393,9520,259.3169362541182,0.5916875
9365,9552,259.33485490246176,0.59175
11429,9750,259.35983971040093,0.5918125
9444,9734,259.3630743584285,0.591875
9508,9742,259.3838093865088,0.5919375
9509,9543,259.3930154990834,0.592
9458,9528,259.3942381862013,0.5920625
9336,9535,259.39973403375785,0.592125
12833,9551,259.42368261976964,0.5921875
9619,9810,259.4740797410639,0.59225
9386,9544,259.49516822470264,0.5923125
12242,9559,259.4972750344074,0.592375
9431,9536,259.52415863189,0.5924375
9239,9417,259.52420083818106,0.5925
9480,9758,259.548022323443,0.5925625
9357,9173,259.57108421198006,0.592625
9285,9181,259.57667890069587,0.5926875
9409,9708,259.62372872972134,0.59275
9344,9560,259.62761111255384,0.5928125
9494,9568,259.6852671965768,0.592875
9430,9567,259.69732481661174,0.5929375
9326,9576,259.74082695945157,0.593
9167,8859,259.77638469844396,0.5930625
9410,9716,259.7815569069204,0.593125
9590,9842,259.8176922379493,0.5931875
9535,9818,259.8259696162261,0.59325
12080,9425,259.83046805895924,0.5933125
9506,9826,259.8313267692373,0.593375
9445,9834,259.84433537887617,0.5934375
9160,8875,259.88399584053104,0.5935
9427,9766,259.8937286211403,0.5935625
9088,8867,259.9266020669323,0.593625
9502,9584,259.9266929399062,0.5936875
9396,9433,260.0685758035071,0.59375
9202,9189,260.08382089491795,0.5938125
9493,9774,260.1836408099218,0.593875
9610,9850,260.212101295811,0.5939375
9849,9874,260.26730218077387,0.594
9348,9575,260.322658021025,0.5940625
9611,9724,260.34710119868885,0.594125
9477,9866,260.36381941527463,0.5941875
9118,8883,260.3658171888836,0.59425
9222,9197,260.4240823857276,0.5943125
9481,9592,260.43896050453236,0.594375
9152,8891,260.5241060138457,0.5944375
9473,9583,260.5717405658386,0.5945
9439,9858,260.5973518891698,0.5945625
9411,9732,260.6316239141887,0.594625
9253,9205,260.6712416368323,0.5946875
9496,9591,260.7107439218257,0.59475
9198,8899,260.75940156908484,0.5948125
9471,9600,260.76015795029707,0.594875
9179,8907,260.7735824430106,0.5949375
10868,9748,260.7755047506963,0.595
9433,9740,260.7801930952382,0.5950625
9302,9221,260.8444379615551,0.595125
9350,9213,260.8554526580387,0.5951875
9557,9599,260.8580040725776,0.59525
9967,9782,260.94394479011396,0.5953125
10750,8915,260.94491785424214,0.595375
9383,9229,261.00037079778554,0.5954375
9248,9237,261.0723791125507,0.5955
9478,9607,261.0761716935426,0.5955625
9340,9449,261.19999724613604,0.595625
9301,9441,261.2110517453985,0.5956875
9462,9790,261.22889703279907,0.59575
9547,9882,261.2318917732199,0.5958125
9510,9615,261.23268834495263,0.595875
9583,9890,261.31315364654847,0.5959375
9490,9623,261.31586733341624,0.596
9311,9245,261.41600918776055,0.5960625
11667,9261,261.4724427711839,0.596125
9324,9457,261.50427544980874,0.5961875
9466,9631,261.5352233570869,0.59625
9546,9798,261.5371762829603,0.5963125
9377,9253,261.5622838758992,0.596375
9443,9269,261.6305649510057,0.5964375
9554,9906,261.64263037613796,0.5965
9448,9465,261.651908812094,0.5965625
9500,9756,261.6621525575765,0.596625
11689,9806,261.6715753321107,0.5966875
9569,9679,261.74090696997314,0.59675
9567,9898,261.7606600437026,0.5968125
9153,8923,261.7694456196023,0.596875
9486,9695,261.78851160846955,0.5969375
9474,9764,261.79797983882975,0.597
9440,9671,261.79975792165504,0.5970625
9407,9608,261.8008668060544,0.597125
9795,9647,261.8331857089251,0.5971875
9523,9914,261.8399105774778,0.59725
9415,9687,261.85119866700546,0.5973125
9449,9814,261.87216197889927,0.597375
9843,9655,261.8757000002961,0.5974375
9292,8931,261.9056413996029,0.5975
9406,9663,261.9330056041965,0.5975625
9446,9639,261.9334731369755,0.597625
9358,9277,261.9705480723671,0.5976875
9531,9772,261.99170660843686,0.59775
9716,9822,262.0627700946467,0.5978125
9679,9922,262.097419604607,0.597875
9089,8939,262.1589543250846,0.5979375
9572,9938,262.19252616644326,0.598
9441,9616,262.2287691510014,0.5980625
9273,9285,262.2353828632406,0.598125
9534,9703,262.2446560593618,0.5981875
9338,8947,262.2485275366836,0.59825
10292,9473,262.29988751494,0.5983125
10935,9788,262.3104882345696,0.598375
9612,9804,262.32270891807997,0.5984375
9451,9293,262.33801065340214,0.5985
9375,9481,262.35065612387893,0.5985625
9524,9796,262.35427799038996,0.598625
9649,9780,262.36656660213816,0.5986875
9210,8955,262.39102915571664,0.59875
9850,9930,262.4026716905512,0.5988125
9642,9830,262.41913191358674,0.598875
9425,9301,262.4262560943107,0.5989375
9666,9812,262.45600079870235,0.599
9215,8963,262.48402528495956,0.5990625
9517,9838,262.53345342363343,0.599125
9305,9309,262.5577722835243,0.5991875
9397,9489,262.58446711500403,0.59925
9998,9954,262.6636620330094,0.5993125
9504,9711,262.66804334205904,0.599375
9218,8971,262.6850627415912,0.5994375
9703,9946,262.7070585330258,0.5995
9341,9317,262.7101972317249,0.5995625
9544,9719,262.7292357962465,0.599625
9498,9846,262.77053217677985,0.5996875
9589,9828,262.78277874839284,0.59975
9518,9820,262.8174558724403,0.5998125
9672,9962,262.82137320006314,0.599875
9695,9970,262.89469209008723,0.5999375
9700,9624,262.8953052465732,0.6
9371,9505,262.91177760962637,0.6000625
9630,9497,262.9269316590824,0.600125
9662,9854,262.98570406654443,0.6001875
9530,9632,263.0074999592199,0.60025
9551,9862,263.0082981600755,0.6003125
9538,9870,263.0931812528545,0.600375
9575,9836,263.09877412909304,0.6004375
9374,9325,263.12293703377065,0.6005
9660,9978,263.1795429605644,0.6005625
9351,9333,263.1974709325731,0.600625
9143,8979,263.2884970605936,0.6006875
9722,9656,263.29816526946934,0.60075
9423,9648,263.32022074512895,0.6008125
9412,9513,263.3458637793426,0.600875
9595,9844,263.36931135657386,0.6009375
9577,9664,263.4754398393644,0.601
9463,9640,263.49055334103934,0.6010625
9574,9341,263.5080886065391,0.601125
9652,9672,263.52931471295807,0.6011875
9459,9727,263.52988322837336,0.60125
9413,9365,263.53411738486517,0.6013125
9465,9349,263.5401264711081,0.601375
9520,9735,263.59254790297507,0.6014375
9384,9357,263.59256632704023,0.6015
9606,9986,263.6237295572908,0.6015625
9633,9680,263.7441822198241,0.601625
9651,9751,263.76917304583503,0.6016875
9656,9743,263.77377452224744,0.60175
9625,9878,263.8740131709088,0.6018125
9223,8987,263.90261551909975,0.601875
9399,9373,263.91722443917797,0.6019375
9667,9759,263.93842232745794,0.602
9768,9886,263.94353697050224,0.6020625
9432,8995,263.9526155371515,0.602125
9491,9521,263.9847025475525,0.6021875
9602,9688,264.00272720412795,0.60225
9529,9894,264.03607614209494,0.6023125
9627,9994,264.0413288994988,0.602375
10408,9381,264.0619403320866,0.6024375
9758,9902,264.09198351219,0.6025
9519,9696,264.11710996029854,0.6025625
9765,9704,264.19505778823236,0.602625
9186,9003,264.2102406232708,0.6026875
9334,9389,264.22522503583065,0.60275
9512,9529,264.22688845584725,0.6028125
9555,9910,264.24814433046436,0.602875
9708,9852,264.27616058629746,0.6029375
9598,9860,264.30193893021817,0.603
9624,9767,264.32194100307123,0.6030625
9629,9918,264.36160127916895,0.603125
9632,10002,264.3629802293806,0.6031875
11517,9926,264.3821103071598,0.60325
9585,9868,264.46121054731526,0.6033125
9600,9775,264.5633919165974,0.603375
9428,9537,264.56872530492603,0.6034375
9650,10010,264.5967354733802,0.6035
9539,9712,264.6101373153598,0.6035625
9456,9397,264.670083898768,0.603625
9467,9545,264.6789127372233,0.6036875
9771,9720,264.7026484891807,0.60375
9854,9934,264.7200948680854,0.6038125
9596,10018,264.75397842606895,0.603875
9495,9405,264.7979516635152,0.6039375
9560,9942,264.8339631584638,0.604
9620,9876,264.84978903536285,0.6040625
9241,9011,264.8900385737961,0.604125
9686,10026,264.89081197790415,0.6041875
9526,9783,265.0017407644689,0.60425
9704,9884,265.0211388567659,0.6043125
9671,9791,265.0219333520062,0.604375
9790,10034,265.08539320994214,0.6044375
9485,9553,265.1666901326471,0.6045
9670,9950,265.17529016831634,0.6045625
9613,9728,265.2213764750967,0.604625
9436,9413,265.25995249571736,0.6046875
9711,10042,265.3048713887181,0.60475
9729,9799,265.33365533160475,0.6048125
9435,9561,265.36128018502916,0.604875
9677,10050,265.3632599333323,0.6049375
9697,9958,265.37467651966233,0.605
9587,9807,265.41560651647274,0.6050625
11269,9982,265.421952119558,0.605125
9346,9421,265.4448902468723,0.6051875
9588,9736,265.52626557669544,0.60525
9628,9892,265.564465985751,0.6053125
9691,9966,265.5739198166447,0.605375
9635,9974,265.57715660238375,0.6054375
9479,9429,265.6068851430238,0.6055
9580,9815,265.6444271449684,0.6055625
9755,9900,265.6515003585705,0.605625
9522,9569,265.66076444390364,0.6056875
9515,9744,265.6817042067024,0.60575
9718,10058,265.7353063952921,0.6058125
9721,9823,265.7425057284123,0.605875
9673,9752,265.74913351037685,0.6059375
9645,9831,265.77419896331537,0.606
9877,9908,265.80950783335817,0.6060625
9655,9990,265.85434587517864,0.606125
9688,9839,265.9110476958433,0.6061875
9661,10066,265.9558333855863,0.60625
9763,10074,265.9897047630212,0.6063125
9851,9855,266.0071610270801,0.606375
9558,9760,266.11219206782755,0.6064375
9307,9019,266.1379338545043,0.6065
9780,9847,266.15958261078106,0.6065625
9618,9768,266.3345410201321,0.606625
9728,10082,266.3566620004293,0.6066875
9252,9027,266.3604482040719,0.60675
9438,9043,266.36392208650244,0.6068125
9706,9863,266.36406494800644,0.606875
9263,9035,266.40775816480993,0.6069375
9503,9577,266.41763855021526,0.607
9552,9437,266.4979591693357,0.6070625
9550,9585,266.50840281678916,0.607125
9817,9998,266.5292303656745,0.6071875
9778,10090,266.5714799172007,0.60725
9792,9871,266.6062892936189,0.6073125
9599,9916,266.63223567725737,0.607375
9516,9051,266.63695693821467,0.6074375
12052,9776,266.63786889009884,0.6075
9488,9469,266.64039414258394,0.6075625
9793,10098,266.6439332563972,0.607625
9643,9453,266.6622789994065,0.6076875
9461,9593,266.6743987701268,0.60775
9601,9445,266.6898231979021,0.6078125
9747,9879,266.70267086982517,0.607875
9592,9485,266.73967634466874,0.6079375
9659,9924,266.74404579844867,0.608
9895,9461,266.7817897459988,0.6080625
9562,9501,266.8995680701106,0.608125
9536,9477,266.9392981976553,0.6081875
9543,9509,266.9433900399409,0.60825
9472,9493,266.9500568712339,0.6083125
9594,9784,267.0721572583661,0.608375
9581,9601,267.1147700886214,0.6084375
9692,9887,267.11492085862227,0.6085
9777,9932,267.120336299558,0.6085625
9303,9059,267.2002401840848,0.608625
9470,9517,267.2211257327983,0.6086875
9422,9067,267.2700364631605,0.60875
9537,9525,267.33129447230317,0.6088125
9803,10014,267.38940348914537,0.608875
9750,10006,267.40176286174506,0.6089375
9434,9533,267.4062384992932,0.609
9634,9940,267.47773651275185,0.6090625
10089,10022,267.4934489941911,0.609125
