,Request Id,request_execution_plus_preemption_time,cdf
11703,11948,8.41030444454372,0.5444375
15004,15231,8.412490116036697,0.5445
14581,14536,8.41358891578406,0.5445625
10886,10965,8.414109581215865,0.544625
5159,5250,8.414610695896261,0.5446875
13456,13489,8.41701585237259,0.54475
4833,4757,8.417333095862737,0.5448125
2158,2239,8.418176813018924,0.544875
7851,7994,8.41899294959294,0.5449375
408,452,8.419443418400402,0.545
12831,13092,8.420187344183896,0.5450625
9927,9659,8.4212594777091,0.545125
8019,7755,8.421843148837349,0.5451875
6735,7040,8.422506803996061,0.54525
10222,10423,8.42282798427592,0.5453125
6045,6374,8.424410379213136,0.545375
15370,15686,8.424896445165256,0.5454375
8869,9158,8.424910646959788,0.5455
580,647,8.425024509804404,0.5455625
7060,7398,8.425354142820925,0.545625
14697,15052,8.425604599504457,0.5456875
10743,10443,8.425719988401084,0.54575
11921,12290,8.42638733282557,0.5458125
10717,10894,8.426665343503164,0.545875
9951,10166,8.427854697965493,0.5459375
1720,1842,8.42830775156403,0.546
10971,11282,8.428733013150858,0.5460625
9719,9895,8.429866018345063,0.546125
12312,12478,8.431337504723615,0.5461875
1619,1737,8.432253929526244,0.54625
7821,7927,8.432760108748951,0.5463125
14261,14289,8.433245094767852,0.546375
13248,13117,8.433868192911643,0.5464375
545,619,8.434072984638355,0.5465
11942,12306,8.434419227447595,0.5465625
5770,6000,8.434944032501864,0.546625
5103,5186,8.435024617864768,0.5466875
14077,14081,8.435088797466504,0.54675
13680,13664,8.436263825843854,0.5468125
3924,4023,8.43658181335869,0.546875
7209,7412,8.436608159258167,0.5469375
13918,13888,8.43717062031535,0.547
52,83,8.437870464958221,0.5470625
11606,11251,8.437878421214442,0.547125
7788,7895,8.438087891873277,0.5471875
10640,10609,8.438431125073233,0.54725
15623,15815,8.440299276617065,0.5473125
12041,11659,8.441645214023083,0.547375
15251,14891,8.441843267921548,0.5474375
14020,14311,8.444905259280262,0.5475
2762,2912,8.444923261160246,0.5475625
12061,12410,8.445644780888664,0.547625
5453,5656,8.44798670067252,0.5476875
3823,3757,8.44944289369592,0.54775
502,556,8.450023935365536,0.5478125
10092,9819,8.451782050978782,0.547875
15233,15192,8.451788119257847,0.5479375
14323,14658,8.453766219878066,0.548
6937,7148,8.454288592346746,0.5480625
5835,5855,8.455058713515244,0.548125
295,390,8.455201656346112,0.5481875
10503,10211,8.45542053587609,0.54825
954,1007,8.45596371653274,0.5483125
15415,15051,8.456139947723077,0.548375
10394,10461,8.456201178385758,0.5484375
8697,8831,8.457218437117572,0.5485
4089,4224,8.457245972981402,0.5485625
11012,11247,8.457934032538645,0.548625
14611,14649,8.459044176970583,0.5486875
1358,1425,8.459561329986762,0.54875
11196,10867,8.460338970669053,0.5488125
2822,2910,8.460415064881023,0.548875
14552,14874,8.46197171832959,0.5489375
15673,15283,8.462287817438432,0.549
6403,6734,8.462314483695414,0.5490625
10276,10225,8.462847716433343,0.549125
2920,2901,8.46285957073386,0.5491875
7908,7953,8.46289623215544,0.54925
5746,5767,8.463542385901023,0.5493125
14083,14032,8.464242507345773,0.549375
1879,1883,8.464408751659418,0.5494375
464,528,8.464954477199031,0.5495
1073,1152,8.466112246940465,0.5495625
3744,3934,8.466142600151398,0.549625
6181,6117,8.468069804300736,0.5496875
4563,4650,8.468251647818553,0.54975
1220,1309,8.469013739928279,0.5498125
5135,5073,8.469738750169508,0.549875
10357,10574,8.470261476323174,0.5499375
8844,9154,8.470276006210886,0.55
2171,2217,8.471183401576496,0.5500625
12359,11987,8.473319101876648,0.550125
855,930,8.47538632200865,0.5501875
11142,10819,8.47839271003868,0.55025
11441,11652,8.479141898100895,0.5503125
1499,1597,8.479427042224218,0.550375
15687,15299,8.48041890544356,0.5504375
3361,3488,8.481011322627495,0.5505
2416,2453,8.482733327241721,0.5505625
14513,14860,8.482876363975674,0.550625
2625,2637,8.483561331040807,0.5506875
15424,15432,8.483775858706652,0.55075
10157,10097,8.484010597378232,0.5508125
10182,10466,8.486388026673549,0.550875
15479,15464,8.487817540076545,0.5509375
4076,4159,8.488125025982882,0.551
9317,9574,8.488213315754798,0.5510625
5081,5382,8.488389363126782,0.551125
5348,5620,8.48863229420837,0.5511875
1981,2152,8.489602505110774,0.55125
14397,14344,8.489629972912297,0.5513125
11107,11418,8.492731666928798,0.551375
5061,4985,8.492764523792339,0.5514375
12857,12435,8.494653631966608,0.5515
10866,10825,8.494688605211891,0.5515625
9274,9353,8.495022563914045,0.551625
11277,11476,8.49538516576253,0.5516875
7596,7942,8.49652827031829,0.55175
5196,5368,8.496977250983385,0.5518125
4724,5030,8.497147525729734,0.551875
4306,4221,8.497313382668251,0.5519375
15064,15040,8.498564139569405,0.552
1974,1971,8.498683475029194,0.5520625
8012,8103,8.500587950422641,0.552125
5181,5129,8.501759444337623,0.5521875
6854,6986,8.501966653074575,0.55225
12415,12722,8.50215674686084,0.5523125
13328,13574,8.50306325359535,0.552375
10155,10450,8.503309572250565,0.5524375
3373,3506,8.504242404620232,0.5525
5679,5637,8.504853961142665,0.5525625
12462,12716,8.50488104460829,0.552625
9310,9626,8.50618733612783,0.5526875
15964,15979,8.50631896997387,0.55275
12132,12364,8.506527459029845,0.5528125
9479,9429,8.506752636577048,0.552875
7073,7406,8.507388137536804,0.5529375
11110,11300,8.507895310468072,0.553
13973,13985,8.508635320636373,0.5530625
9676,9395,8.509007935491809,0.553125
2535,2539,8.50943333848728,0.5531875
4418,4670,8.50951682949336,0.55325
3033,3067,8.509730379314156,0.5533125
12733,12988,8.510061159566698,0.553375
13143,13503,8.510389869704163,0.5534375
3347,3490,8.510686451900701,0.5535
6286,6229,8.514458740354899,0.5535625
5031,5300,8.514667867488694,0.553625
3047,3142,8.515602499899561,0.5536875
12074,12426,8.515730975710044,0.55375
7817,7555,8.518500314022114,0.5538125
7747,7874,8.51876893559637,0.553875
10560,10645,8.519214138782104,0.5539375
12075,12077,8.519449950712142,0.554
1921,1923,8.519654135789606,0.5540625
7862,7967,8.520770884298784,0.554125
8521,8838,8.521258802279803,0.5541875
15604,15930,8.521770526444815,0.55425
7723,7761,8.522714003692322,0.5543125
4416,4395,8.522888136696116,0.554375
4992,5011,8.523061545321639,0.5544375
11072,11327,8.523073146368422,0.5545
11479,11131,8.523255099469973,0.5545625
2768,2855,8.523740423833546,0.554625
4928,4955,8.525150353713045,0.5546875
13112,13426,8.525201933277192,0.55475
9833,9999,8.525475461990188,0.5548125
13610,13878,8.52731483656455,0.554875
2925,3140,8.52900795705282,0.5549375
6144,5963,8.533092819191303,0.555
4009,3979,8.533259878572554,0.5550625
15869,15749,8.534179540848449,0.555125
11993,12303,8.53528014513013,0.5551875
7604,7509,8.535480445797297,0.55525
2699,2864,8.535621148081336,0.5553125
13700,13982,8.536238997249935,0.555375
14944,14888,8.536844876551406,0.5554375
14434,14772,8.537172136606966,0.5555
13114,13479,8.537428150529983,0.5555625
9528,9235,8.53786869019254,0.555625
314,363,8.53830864076561,0.5556875
5552,5780,8.538755614814814,0.55575
935,1019,8.539258736528534,0.5558125
37,51,8.539367558842216,0.555875
12920,12913,8.540445761439432,0.5559375
4075,4310,8.540527954888088,0.556
2661,2705,8.540690757926976,0.5560625
6913,7262,8.541878263710448,0.556125
8674,8791,8.542591022835973,0.5561875
1461,1503,8.543396245111962,0.55625
8662,8974,8.543683548127294,0.5563125
6964,7039,8.543931323814325,0.556375
15081,15056,8.544215089725991,0.5564375
1140,1191,8.544712062597227,0.5565
4252,4502,8.545888805364026,0.5565625
8805,9044,8.54633831136552,0.556625
14661,14954,8.546363381092217,0.5566875
3658,3838,8.546364240374194,0.55675
15365,15376,8.546514547396303,0.5568125
6369,6604,8.546589732724613,0.556875
2264,2310,8.546762934343143,0.5569375
5867,5739,8.549581118480555,0.557
5586,5698,8.551200084041385,0.5570625
11023,11338,8.551733544236082,0.557125
8580,8665,8.552190503509042,0.5571875
1407,1451,8.552658004898458,0.55725
4519,4586,8.553425838942484,0.5573125
4207,4360,8.557500099863326,0.557375
6454,6211,8.558179055234538,0.5574375
118,214,8.559304382855899,0.5575
5958,5921,8.559826087971558,0.5575625
2586,2605,8.559899234392695,0.557625
9311,9245,8.560003136400738,0.5576875
63,105,8.560014007424181,0.55775
5369,5313,8.56004406966046,0.5578125
7453,7782,8.560670693335116,0.557875
14264,13915,8.562271006963684,0.5579375
6673,6621,8.562453841163116,0.558
12387,12019,8.563603544815262,0.5580625
3461,3521,8.563972901733152,0.558125
11013,11160,8.564173059374195,0.5581875
7808,7857,8.564380710479817,0.55825
3207,3257,8.56448546088999,0.5583125
3532,3788,8.56480273111138,0.558375
6592,6812,8.56531639447265,0.5584375
7544,7453,8.567087618015396,0.5585
14801,15180,8.567576162644198,0.5585625
3524,3702,8.568261408895715,0.558625
12954,13311,8.568481701823188,0.5586875
4289,4524,8.57101917446823,0.55875
12516,12461,8.57164780151211,0.5588125
13343,13368,8.572622574937824,0.558875
8197,8432,8.573068984769037,0.5589375
14192,14463,8.573855455590833,0.559
9144,9474,8.574646565313284,0.5590625
2348,2405,8.575693451770569,0.559125
5486,5433,8.575737880232682,0.5591875
13178,13037,8.575972450090845,0.55925
1783,1799,8.576244724324251,0.5593125
9161,9093,8.576334181156717,0.559375
9543,9509,8.576372208706971,0.5594375
13654,13967,8.576667933703735,0.5595
13335,13682,8.576754349795845,0.5595625
10670,10749,8.577000497760181,0.559625
9581,9601,8.577076517225839,0.5596875
9678,9800,8.579492718573812,0.55975
3338,3355,8.58032716090528,0.5598125
3397,3433,8.58050413051809,0.559875
5346,5293,8.580580189538,0.5599375
1196,1288,8.580588785651205,0.56
9535,9818,8.581110788466152,0.5600625
29,46,8.581870327022957,0.560125
2244,2410,8.582652697763013,0.5601875
6523,6259,8.582808269032302,0.56025
6825,6954,8.583362292284594,0.5603125
3475,3567,8.584521505032994,0.560375
15740,15776,8.585182802563043,0.5604375
1270,1337,8.585877984983755,0.5605
15808,15459,8.585989973342222,0.5605625
5724,6062,8.586618641684579,0.560625
7007,6699,8.587069351094314,0.5606875
15727,15935,8.58828737036177,0.56075
15861,15571,8.588547839335677,0.5608125
3966,3993,8.589362527988218,0.560875
14387,14035,8.590162739642697,0.5609375
15007,14635,8.591109388130953,0.561
10956,11110,8.592279132253534,0.5610625
9021,8917,8.5930440706279,0.561125
6992,7204,8.593196681577417,0.5611875
3289,3540,8.593372951751363,0.56125
831,909,8.593843158233435,0.5613125
14036,13667,8.593856197040964,0.561375
3382,3504,8.594345963435842,0.5614375
155,251,8.594771618199513,0.5615
10777,10845,8.594938900025987,0.5615625
385,449,8.596262080803491,0.561625
13108,13471,8.5977699538701,0.5616875
1079,1165,8.598459556631477,0.56175
11770,12004,8.599206095695537,0.5618125
10530,10489,8.599615780530884,0.561875
2312,2350,8.600285220356438,0.5619375
7116,7183,8.600514656349276,0.562
3757,3777,8.601551895024478,0.5620625
1591,1627,8.602098390534092,0.562125
3778,3920,8.605175801013289,0.5621875
14281,14610,8.60787090341119,0.56225
10830,10909,8.609415856047319,0.5623125
5271,5440,8.609694290791744,0.562375
4827,4914,8.60994741685598,0.5624375
6847,7044,8.611114853265068,0.5625
8228,8101,8.612827336515348,0.5625625
10973,11140,8.613933860162717,0.562625
6699,6908,8.614004010448182,0.5626875
541,608,8.616226924778399,0.56275
1190,1285,8.617075261962288,0.5628125
2470,2483,8.617552161481667,0.562875
3817,3968,8.617785519811186,0.5629375
713,776,8.61858238055535,0.563
15585,15341,8.619295748640377,0.5630625
10224,10438,8.619365106293973,0.563125
3339,3580,8.619525001185302,0.5631875
728,797,8.620749698723198,0.56325
12333,12634,8.620871496977944,0.5633125
3176,3217,8.621879250244724,0.563375
6736,6729,8.622001023335395,0.5634375
13987,13993,8.622515540774163,0.5635
11587,11696,8.623045519274136,0.5635625
6251,6233,8.623163643190468,0.563625
15046,15370,8.623317565521184,0.5636875
15463,15513,8.625804078414323,0.56375
15669,15982,8.626545863804589,0.5638125
13391,13416,8.627691356553054,0.563875
38,53,8.62790198147647,0.5639375
853,944,8.63130088630807,0.564
6152,6129,8.631478659117713,0.5640625
5296,5556,8.632929106452398,0.564125
606,718,8.6336680862214,0.5641875
6356,6596,8.634272624549173,0.56425
11156,11302,8.635143722454973,0.5643125
6875,7076,8.635174347557761,0.564375
1702,1766,8.636184100650397,0.5644375
3735,3839,8.636282310745049,0.5645
10272,10460,8.638128711196195,0.5645625
14705,14656,8.638830074619339,0.564625
9430,9567,8.639535738712869,0.5646875
1437,1541,8.639629882668668,0.56475
5404,5506,8.64024214212225,0.5648125
4272,4367,8.641632331927758,0.564875
5593,5918,8.642332394607884,0.5649375
10629,10871,8.642360102053319,0.565
4031,4041,8.642604451262699,0.5650625
10871,11095,8.642798308652557,0.565125
12469,12638,8.643759189340829,0.5651875
11882,11817,8.645068249657989,0.56525
1644,1718,8.6451160141056,0.5653125
3492,3654,8.64600538795353,0.565375
8975,9290,8.646134712004883,0.5654375
6123,6085,8.647013869370552,0.5655
12417,12743,8.647248940520358,0.5655625
2546,2615,8.647523863940362,0.565625
5712,5818,8.65045095409587,0.5656875
9007,9095,8.651666059933294,0.56575
7105,7392,8.652909511852595,0.5658125
7218,7346,8.654110860532564,0.565875
6680,6411,8.654875967204585,0.5659375
10561,10799,8.657333156144478,0.566
8527,8389,8.657837456013361,0.5660625
2790,2870,8.659176659506155,0.566125
10531,10684,8.659535140623024,0.5661875
2799,2819,8.659723410708054,0.56625
8967,9096,8.660226101568213,0.5663125
14057,14404,8.661120770088274,0.566375
1008,1102,8.66201728528056,0.5664375
5083,5162,8.662110673885111,0.5665
7704,7419,8.66273464054138,0.5665625
13965,13587,8.664955991262662,0.566625
10123,10264,8.66515099785089,0.5666875
13009,13314,8.665531426704671,0.56675
2108,2169,8.666648277955698,0.5668125
8412,8519,8.666745663441603,0.566875
11397,11477,8.669278458306135,0.5669375
60,91,8.669363062497307,0.567
625,689,8.670726007819816,0.5670625
9187,9444,8.671998372555993,0.567125
4244,4149,8.672095155346003,0.5671875
514,583,8.672115732209427,0.56725
5613,5631,8.674024270463725,0.5673125
8883,8627,8.674768421233132,0.567375
6100,6360,8.675508459155148,0.5674375
11046,11133,8.675821946269126,0.5675
13476,13505,8.676570822705042,0.5675625
13616,13994,8.677312098307343,0.567625
3785,3879,8.677653532137501,0.5676875
6719,6705,8.681626977667905,0.56775
11034,11346,8.681742837011889,0.5678125
1396,1473,8.681762456458056,0.567875
15157,15494,8.68176407677539,0.5679375
6360,6131,8.681965671387484,0.568
15478,15818,8.683670651745803,0.5680625
6440,6704,8.685472752505687,0.568125
14272,14527,8.686484246166286,0.5681875
4660,4908,8.687664992859593,0.56825
1127,1208,8.688530061028027,0.5683125
12856,13207,8.689419862406496,0.568375
3684,3916,8.689573258815962,0.5684375
8948,8691,8.69024396010255,0.5685
2362,2528,8.690373626324448,0.5685625
14263,14141,8.690529485314716,0.568625
320,359,8.691123964688876,0.5686875
2554,2732,8.691709665027581,0.56875
11095,11181,8.692652560299999,0.5688125
14636,14958,8.693637230052161,0.568875
12634,12251,8.69365573717775,0.5689375
12598,12935,8.694008562457594,0.569
7049,7344,8.696419928782827,0.5690625
10161,10359,8.697069963160413,0.569125
13686,13966,8.697232286074936,0.5691875
14094,14426,8.697346870835018,0.56925
10611,10806,8.697997145379489,0.5693125
14931,15308,8.698374238221621,0.569375
15450,15758,8.700903866592112,0.5694375
4226,4460,8.70103489856595,0.5695
13757,13761,8.701518428207283,0.5695625
6789,6701,8.703449129170497,0.569625
9218,8971,8.703685975571773,0.5696875
4983,5039,8.705718906192427,0.56975
14280,14224,8.707747732723757,0.5698125
6969,6659,8.707847036599773,0.569875
15553,15924,8.708589239190228,0.5699375
14529,14876,8.71005736304247,0.57
6661,6657,8.710377646938628,0.5700625
4595,4760,8.711488128773508,0.570125
7593,7641,8.712157088417127,0.5701875
12981,13230,8.712314875442004,0.57025
5199,5518,8.71242553013144,0.5703125
4878,5182,8.712458993581395,0.570375
6217,6149,8.71274047850201,0.5704375
3802,4020,8.71389795478893,0.5705
8096,8292,8.715251206927036,0.5705625
7057,7135,8.715987991212174,0.570625
66,92,8.716541527984507,0.5706875
7164,7282,8.717181679957939,0.57075
4205,4287,8.717621263698284,0.5708125
2986,3025,8.719972773951579,0.570875
7837,7889,8.7219885311575,0.5709375
11075,11252,8.722468072580874,0.571
6117,5939,8.722731450175555,0.5710625
4811,5118,8.722780575084055,0.571125
9019,9097,8.724204071608494,0.5711875
7020,7236,8.72476984012368,0.57125
2773,2863,8.726194640387009,0.5713125
15230,15628,8.727587179140837,0.571375
8914,8651,8.72782293021006,0.5714375
2427,2503,8.72841024060942,0.5715
13802,14154,8.72965489335126,0.5715625
15632,15624,8.729677720726183,0.571625
13051,13073,8.733504817660554,0.5716875
15460,15075,8.734232045289723,0.57175
9111,9029,8.73448852809948,0.5718125
2669,2735,8.736101939061948,0.571875
11584,11688,8.736937103648646,0.5719375
5010,5168,8.738169282595898,0.572
11905,11539,8.73889750519011,0.5720625
542,607,8.739118810931569,0.572125
13368,13392,8.739959729029756,0.5721875
8520,8615,8.74278198368572,0.57225
5956,6262,8.74396148288301,0.5723125
1488,1586,8.74421519123518,0.572375
1117,1159,8.744894760371107,0.5724375
10934,10889,8.745452381563386,0.5725
11345,11548,8.745804351566594,0.5725625
3737,3761,8.746659465235506,0.572625
723,789,8.746995791642117,0.5726875
4280,4378,8.747019300944018,0.57275
13570,13830,8.747986363598176,0.5728125
15638,15405,8.748181693481541,0.572875
8622,8705,8.74916026293419,0.5729375
5282,5311,8.749641561929037,0.573
9663,9673,8.750686529157768,0.5730625
3239,3213,8.751330978873906,0.573125
5677,5695,8.75264218380762,0.5731875
10264,10325,8.753357481862443,0.57325
14169,14454,8.753785418976893,0.5733125
1182,1231,8.753892789524048,0.573375
4844,4867,8.75464932030382,0.5734375
2426,2419,8.75524076743638,0.5735
4189,4271,8.756064319912884,0.5735625
15705,15720,8.75620767429778,0.573625
6294,6614,8.757124858058397,0.5736875
6861,6935,8.757669480927994,0.57375
1909,1907,8.760296419052837,0.5738125
1672,1683,8.76135385742627,0.573875
15060,15386,8.76211352219029,0.5739375
2094,2161,8.762218905338688,0.574
8216,7939,8.762443318227527,0.5740625
2298,2464,8.762547545352877,0.574125
12482,12091,8.76297085989717,0.5741875
4054,4135,8.764410506040276,0.57425
6739,6823,8.76468019172783,0.5743125
2655,2808,8.76667591310123,0.574375
10774,10837,8.76681692980638,0.5744375
5628,5647,8.766925129710515,0.5745
11203,11530,8.76703430408373,0.5745625
7113,6827,8.769182908784451,0.574625
9360,9658,8.769200578456463,0.5746875
2859,3050,8.769417497796,0.57475
10517,10481,8.770335896904395,0.5748125
11424,11083,8.770771700692187,0.574875
15381,15780,8.771795697720222,0.5749375
14399,14663,8.7723386166013,0.575
1174,1274,8.772764662853447,0.5750625
8450,8682,8.773578423664013,0.575125
9050,8787,8.773614533776549,0.5751875
2472,2518,8.774274353167442,0.57525
9508,9742,8.774453838837015,0.5753125
4610,4776,8.776776739872258,0.575375
396,450,8.776790296073557,0.5754375
3001,3086,8.777796693470368,0.5755
9478,9607,8.778491375941753,0.5755625
1478,1572,8.779761469195478,0.575625
1843,1960,8.780943849836046,0.5756875
12300,11923,8.782043652005644,0.57575
1677,1794,8.782828971870238,0.5758125
5289,5221,8.783659276334287,0.575875
608,677,8.783861689495229,0.5759375
1392,1460,8.784998962950443,0.576
13220,13077,8.78521501489687,0.5760625
5082,5146,8.786891455987586,0.576125
828,893,8.787160666294497,0.5761875
10084,9803,8.787356293956746,0.57625
12162,11795,8.789165599356389,0.5763125
4722,4747,8.7895919655532,0.576375
2665,2858,8.789963667347237,0.5764375
10434,10139,8.790710980163109,0.5765
2596,2780,8.790947956000155,0.5765625
8366,8576,8.791497426554782,0.576625
3837,4052,8.791762044016068,0.5766875
7972,8071,8.79217984812405,0.57675
7497,7626,8.79334969482397,0.5768125
13604,13633,8.793367575351265,0.576875
4973,5042,8.793689868639637,0.5769375
6954,7232,8.795630590417623,0.577
13955,13920,8.797551001021166,0.5770625
2461,2502,8.79781954099196,0.577125
2961,3030,8.798898697789596,0.5771875
8544,8740,8.799288444106757,0.57725
3418,3465,8.799351683167718,0.5773125
664,747,8.799500388272476,0.577375
5630,5569,8.801076801871783,0.5774375
7775,7890,8.8015620424679,0.5775
8331,8377,8.801603489705752,0.5775625
9302,9221,8.8026686238433,0.577625
14150,14492,8.803094874630986,0.5776875
609,672,8.804372590612397,0.57775
14965,15340,8.80441309011496,0.5778125
8138,8446,8.807475889994754,0.577875
3272,3305,8.8084681412895,0.5779375
11015,11322,8.809566811760227,0.578
10081,10370,8.810032518297447,0.5780625
5114,5025,8.810360537792842,0.578125
14585,14898,8.810380412509488,0.5781875
14184,14470,8.811505864679607,0.57825
12243,12382,8.811512290077179,0.5783125
14463,14416,8.811900960974308,0.578375
15476,15091,8.812137928353048,0.5784375
11793,12028,8.813134232735681,0.5785
93,122,8.814195771387226,0.5785625
148,246,8.814669506466233,0.578625
9112,9193,8.815585841617008,0.5786875
10196,9915,8.815623013186366,0.57875
9456,9397,8.815729274684204,0.5788125
13210,13462,8.815907464732753,0.578875
6616,6355,8.816248654358247,0.5789375
3948,4172,8.818275733314692,0.579
12225,12538,8.818755881385242,0.5790625
68,97,8.819498649014232,0.579125
685,771,8.819971139841329,0.5791875
8430,8628,8.820099089957477,0.57925
4028,3987,8.820505021639853,0.5793125
14237,14570,8.822711385800414,0.579375
9018,8755,8.822722994427693,0.5794375
14554,14496,8.823285547263398,0.5795
1796,1906,8.823344314656232,0.5795625
2008,2081,8.823447291418736,0.579625
59,94,8.823788699728357,0.5796875
4121,4256,8.82524179000482,0.57975
11750,12039,8.826486535814372,0.5798125
14467,14735,8.826740840526202,0.579875
10480,10624,8.826959418857353,0.5799375
9342,9588,8.8272064734551,0.58
12193,11827,8.827346037854763,0.5800625
6705,7016,8.827598429665729,0.580125
11029,11196,8.828217795022468,0.5801875
1869,2008,8.828753994010661,0.58025
895,953,8.830241968919468,0.5803125
7745,8086,8.833765195983759,0.580375
11261,11185,8.834156063490958,0.5804375
2268,2305,8.834239365695364,0.5805
13868,13467,8.835645382186676,0.5805625
11601,11828,8.835807852354847,0.580625
5568,5804,8.835835768652277,0.5806875
2185,2225,8.836048862386622,0.58075
5981,6212,8.838294448928625,0.5808125
8409,8269,8.83841688711139,0.580875
343,409,8.838429023717456,0.5809375
1766,1755,8.840021659641359,0.581
4653,4900,8.840327168913817,0.5810625
9979,10198,8.841123655186678,0.581125
693,752,8.841649884844323,0.5811875
6507,6838,8.841787725025785,0.58125
1933,1931,8.841922821522889,0.5813125
1852,1972,8.842746367738204,0.581375
5307,5496,8.845964061120572,0.5814375
4029,4268,8.846337584693934,0.5815
13444,13027,8.84640639212364,0.5815625
5056,5324,8.847833674821135,0.581625
5794,5737,8.84995343005804,0.5816875
3829,4044,8.851023194065352,0.58175
9215,8963,8.851104227575927,0.5818125
7983,8302,8.851503180760538,0.581875
6186,6169,8.853548115189023,0.5819375
7690,7395,8.854440306550536,0.582
7088,6787,8.854931634890775,0.5820625
9210,8955,8.855292379547269,0.582125
7789,7841,8.856020417561863,0.5821875
11423,11754,8.85614487381217,0.58225
8044,8244,8.856765103031027,0.5823125
15419,15465,8.85687507951665,0.582375
14461,14766,8.857687716994803,0.5824375
15024,15346,8.858031093578516,0.5825
2673,2824,8.85805658501581,0.5825625
11761,12047,8.859605610239578,0.582625
4440,4419,8.85989575503852,0.5826875
2309,2460,8.860852838425977,0.58275
7480,7692,8.862187363734888,0.5828125
8996,9087,8.86514873298757,0.582875
5592,5828,8.865579924646315,0.5829375
13319,13337,8.865606664053828,0.583
8916,8797,8.865755479173504,0.5830625
14400,14716,8.867009518476639,0.583125
15160,15136,8.867698205563148,0.5831875
7349,7548,8.868829990444528,0.58325
3725,3737,8.869055935569984,0.5833125
10108,10240,8.87021327504154,0.583375
1965,2092,8.870970394003342,0.5834375
834,884,8.872072736156552,0.5835
13475,13834,8.872488328274077,0.5835625
9219,9478,8.873624499949747,0.583625
11373,11461,8.873679050309004,0.5836875
1745,1872,8.873851876234129,0.58375
5170,5444,8.874708703567723,0.5838125
10892,11111,8.874761436200615,0.583875
235,280,8.874766180361378,0.5839375
1735,1797,8.876541092121135,0.584
5979,6204,8.877615715354203,0.5840625
15640,15227,8.877859732780962,0.584125
241,285,8.879461477284966,0.5841875
2242,2278,8.880424598593878,0.58425
7117,7400,8.880566572293741,0.5843125
8477,8714,8.88089998542083,0.584375
9615,9323,8.882175262102251,0.5844375
12373,12448,8.882278237186554,0.5845
11447,11711,8.884188882356543,0.5845625
10635,10788,8.885103458167796,0.584625
7742,7831,8.88658754562747,0.5846875
3162,3179,8.888678704245553,0.58475
1057,1113,8.889030621906517,0.5848125
1835,1940,8.890024770932776,0.584875
3108,3332,8.890262264561795,0.5849375
2384,2556,8.89075030455314,0.585
10836,10531,8.892207890396573,0.5850625
15836,15515,8.892212055988033,0.585125
3907,3891,8.89440517328546,0.5851875
8936,8821,8.895208452352243,0.58525
14829,15166,8.896343667593783,0.5853125
10362,10540,8.896616697186513,0.585375
12049,12260,8.897206903863083,0.5854375
3961,4047,8.897863002518713,0.5855
7461,7660,8.898937880498794,0.5855625
4790,4737,8.90009973107435,0.585625
14597,14633,8.901643968765594,0.5856875
3424,3660,8.902392881301783,0.58575
14641,14887,8.903787394723334,0.5858125
669,774,8.904238394014776,0.585875
12964,13198,8.904284274722318,0.5859375
11154,11332,8.904544899782753,0.586
12785,12363,8.906183618388619,0.5860625
10599,10744,8.906810972036215,0.586125
5645,5884,8.908334478347605,0.5861875
1584,1684,8.908408861557591,0.58625
9613,9728,8.909074016793811,0.5863125
12330,12639,8.909337675330526,0.586375
2144,2215,8.911893509424448,0.5864375
13833,13685,8.912783108815487,0.5865
1625,1701,8.912942313457403,0.5865625
13668,13509,8.913172830342479,0.586625
2617,2613,8.913728021507268,0.5866875
7258,7321,8.91382674951053,0.58675
6109,6368,8.913842930992608,0.5868125
3077,3151,8.913862462783776,0.586875
6492,6481,8.91411681414208,0.5869375
14673,14970,8.916113130285977,0.587
10158,9875,8.91837697983856,0.5870625
9101,9382,8.921420153400124,0.587125
1623,1686,8.923484736180967,0.5871875
5503,5728,8.925561095609506,0.58725
5078,5224,8.925669806983901,0.5873125
5164,5478,8.926095282529763,0.587375
13252,13524,8.926644173385705,0.5874375
3244,3384,8.926775675761544,0.5875
12845,12896,8.92768442975019,0.5875625
1225,1307,8.927752011361012,0.587625
10843,11079,8.929142818627128,0.5876875
1894,2042,8.930581403759671,0.58775
8247,7971,8.930747085152703,0.5878125
8785,8637,8.930967940245493,0.587875
9490,9623,8.931619688210464,0.5879375
5247,5201,8.931695478742354,0.588
4512,4405,8.9319702340047,0.5880625
15502,15537,8.931992128075613,0.588125
11230,11412,8.93276378230603,0.5881875
9367,9666,8.934160709400743,0.58825
5160,5320,8.93473693150364,0.5883125
1327,1387,8.934738359075643,0.588375
9394,9638,8.936211028585122,0.5884375
914,959,8.937224039784951,0.5885
15143,15548,8.937555963813846,0.5885625
4534,4594,8.938923933943432,0.588625
1748,1759,8.940203838721892,0.5886875
34,33,8.940330578861632,0.58875
6803,7096,8.94035054801437,0.5888125
12246,12562,8.943309065855349,0.588875
1483,1592,8.94374186668065,0.5889375
6291,6560,8.94404750127146,0.589
15387,15694,8.944530555685422,0.5890625
3381,3496,8.944569320651006,0.589125
8695,8840,8.945413915523275,0.5891875
5850,5863,8.945535649622204,0.58925
3291,3315,8.945769632291185,0.5893125
3092,3232,8.947275900189602,0.589375
7572,7655,8.947285553930154,0.5894375
12638,12892,8.947497003653956,0.5895
11873,12100,8.94890327666964,0.5895625
12540,12489,8.94945458010189,0.589625
