,Request Id,request_execution_plus_preemption_time_normalized,cdf
10666,10641,0.04894779288997976,0.6149375
13889,12635,0.04895241006529407,0.615
12430,12692,0.04895252823310499,0.6150625
5980,5777,0.048953398070621594,0.615125
12786,12872,0.048953508820983684,0.6151875
2309,2460,0.04895498805760208,0.61525
14463,14416,0.04895500533874615,0.6153125
8232,8149,0.04895861416381133,0.615375
11512,11791,0.0489586695150048,0.6154375
1603,1689,0.048958992748402326,0.6155
9319,9423,0.04895910632176753,0.6155625
12071,12407,0.048959686501205656,0.615625
7009,6865,0.048959858666513756,0.6156875
12075,12077,0.04896235603857553,0.61575
7138,7125,0.048962942280097836,0.6158125
3981,4196,0.04896341977319882,0.615875
9511,9718,0.048963517312409235,0.6159375
3085,2798,0.04896367077023639,0.616
8297,8205,0.04896383047144125,0.6160625
2146,2162,0.048964502680867814,0.616125
1128,1174,0.048964852140072276,0.6161875
13057,13184,0.04896596999769563,0.61625
5205,5456,0.0489660314887418,0.6163125
11165,11554,0.048966644831593714,0.616375
5256,5288,0.04896849382460559,0.6164375
7505,4648,0.048968939829251885,0.6165
3773,3731,0.048969283971269734,0.6165625
1156,1201,0.04897143224495302,0.616625
12607,12756,0.048972596579705985,0.6166875
9295,9408,0.048974531353502014,0.61675
13210,13462,0.04897726369295974,0.6168125
6478,6696,0.04897733703134104,0.616875
1583,1629,0.04897771083630464,0.6169375
6040,6302,0.04898014115237882,0.617
4416,4395,0.0489821157281386,0.6170625
3271,3446,0.048982202284510654,0.617125
6842,7060,0.048984064447537674,0.6171875
644,706,0.04898502714523763,0.61725
10916,10857,0.04898560878620465,0.6173125
1353,1516,0.04898594182721719,0.617375
12055,12270,0.0489860290954415,0.6174375
6967,7174,0.04898659202672321,0.6175
4338,4638,0.048986973239184606,0.6175625
2159,2348,0.048988436261397685,0.617625
12450,12596,0.04898926911992368,0.6176875
3024,3238,0.04898990852616847,0.61775
3369,1871,0.048991003125864165,0.6178125
1177,1062,0.048993738124299344,0.617875
15399,15392,0.04899393040442302,0.6179375
3503,3510,0.04899597473804377,0.618
4438,4672,0.04899672844461373,0.6180625
9426,9702,0.048997099526243086,0.618125
11563,11702,0.04899881203607684,0.6181875
7349,7548,0.048999060720688,0.61825
8907,9206,0.048999461229873156,0.6183125
3332,3417,0.04899979887365309,0.618375
6515,6530,0.04900215135754744,0.6184375
504,499,0.04900320784136361,0.6185
5116,5080,0.04900335718352508,0.6185625
8414,8529,0.04900409172306598,0.618625
7661,7940,0.04900508474781367,0.6186875
12487,11506,0.04900522959578322,0.61875
12183,11907,0.049006369285732106,0.6188125
14853,14765,0.049006825170547455,0.618875
2885,3096,0.04900725424941906,0.6189375
7694,4674,0.04900733717100535,0.619
11713,11928,0.049008221510187626,0.6190625
8267,8268,0.04900863705712316,0.619125
3345,3590,0.049010647908035845,0.6191875
9377,9253,0.04901304941706024,0.61925
4793,4958,0.04901635527873857,0.6193125
3477,3692,0.04901820666795763,0.619375
7836,8062,0.04901924013452157,0.6194375
8578,8429,0.049020234044127184,0.6195
13088,12757,0.04902086484980836,0.6195625
7468,7672,0.0490217605825485,0.619625
1291,1414,0.04902311974783918,0.6196875
1295,1453,0.0490237106969449,0.61975
9917,9945,0.04902376376556975,0.6198125
5566,5568,0.04902489313980369,0.619875
4155,4241,0.04902540386039374,0.6199375
3563,3588,0.04902583194790966,0.62
11491,11839,0.04902639718017995,0.6200625
6928,7294,0.04902654227499747,0.620125
6817,7015,0.04902676695615015,0.6201875
1623,1686,0.04903013591308224,0.62025
15699,15211,0.04903075096594163,0.6203125
11028,11386,0.049031699707535605,0.620375
4140,4336,0.04903202016367779,0.6204375
7718,7475,0.0490322253082824,0.6205
13513,13285,0.049032539434933464,0.6205625
8399,8495,0.04903424306609201,0.620625
14288,14377,0.04903671038192754,0.6206875
9805,9267,0.049037031043585776,0.62075
2026,2196,0.04903810564730487,0.6208125
9226,9191,0.04903832082414288,0.620875
6285,6454,0.049038835576494494,0.6209375
15527,15229,0.04904038735868718,0.621
14148,12185,0.04904057861962,0.6210625
14077,14081,0.049041213938758745,0.621125
11923,12143,0.04904137516279199,0.6211875
11184,11368,0.04904275204304043,0.62125
15632,15624,0.04904313326250665,0.6213125
13282,10164,0.049043744826096004,0.621375
9686,10026,0.04904636016203487,0.6214375
6829,7080,0.04904638424955867,0.6215
12328,12336,0.04904678193113923,0.6215625
4885,4644,0.04904727451875004,0.621625
15545,15552,0.04905249957500151,0.6216875
8896,9092,0.04905259775328787,0.62175
7804,7735,0.04905354653544285,0.6218125
12722,12986,0.049055145391952396,0.621875
5422,5636,0.04905536634255289,0.6219375
9787,9936,0.049058167367600415,0.622
8103,8057,0.04905957038073412,0.6220625
5558,5545,0.04906006874542533,0.622125
7541,4296,0.04906012508161139,0.6221875
10608,10838,0.04906151185880235,0.62225
12300,11923,0.0490616963799198,0.6223125
1455,1446,0.049062558127744446,0.622375
9546,9798,0.0490632031228868,0.6224375
5556,5655,0.04906416365690688,0.6225
5682,5640,0.04906418123150006,0.6225625
5527,5530,0.04906502161865434,0.622625
11919,12311,0.049065106976396496,0.6226875
9293,9418,0.049065202580055436,0.62275
4178,4396,0.04906591802119709,0.6228125
14090,14113,0.04906626079308867,0.622875
5062,4993,0.049066677834821305,0.6229375
15243,15644,0.049067128855302795,0.623
5348,5620,0.049067238694846076,0.6230625
1804,1892,0.04906726557225647,0.623125
12563,12842,0.049067429051412294,0.6231875
3990,4088,0.04906763915157474,0.62325
10505,10807,0.04906788868953803,0.6233125
15661,15317,0.04906872288358993,0.623375
14555,14500,0.04907010607660266,0.6234375
4680,4916,0.04907284714022659,0.6235
8575,8735,0.0490736021400949,0.6235625
8822,8956,0.049073638673055926,0.623625
3578,3643,0.04907470965719411,0.6236875
9432,8995,0.04907716170082368,0.62375
1477,1457,0.04907909083590894,0.6238125
2814,2939,0.04907933337950006,0.623875
10644,10411,0.049081066157033844,0.6239375
2455,2446,0.049081245035401205,0.624
8286,8229,0.049082696414501636,0.6240625
2464,2511,0.04908337884903889,0.624125
10997,11330,0.049083794652888264,0.6241875
7395,7532,0.049085052332970704,0.62425
7542,7522,0.049086566858866726,0.6243125
14431,14240,0.04908734295057685,0.624375
843,1014,0.04908865459254583,0.6244375
6298,6572,0.049089815298408834,0.6245
13349,13746,0.04909042797156526,0.6245625
13585,13758,0.04909049356145354,0.624625
7406,7405,0.049091257601525204,0.6246875
7444,7497,0.04909216487027756,0.62475
9930,10064,0.049092310336909764,0.6248125
4104,4215,0.049093274076668816,0.624875
4941,4919,0.049093876787182904,0.6249375
6258,6223,0.04909569231287065,0.625
4966,4928,0.049096246783172884,0.6250625
12284,10610,0.04909644805373273,0.625125
4699,4609,0.04909690841282702,0.6251875
1048,920,0.049096991088353435,0.62525
2921,2982,0.0490995728874072,0.6253125
558,744,0.049104092304605045,0.625375
964,1096,0.0491052776879818,0.6254375
2554,2732,0.04910570432218972,0.6255
14166,13891,0.049106381551124026,0.6255625
11342,8506,0.04910650888839865,0.625625
3189,218,0.04910801705250384,0.6256875
3518,3748,0.049109929484981496,0.62575
3991,4025,0.04911032298404758,0.6258125
8761,8943,0.04911055602439224,0.625875
11985,12319,0.04911193591849518,0.6259375
2101,2252,0.04911214594451421,0.626
14883,14797,0.04911410193836025,0.6260625
2372,2473,0.04911589629010455,0.626125
13093,13428,0.049116141390494264,0.6261875
4629,4808,0.04911673506007339,0.62625
3525,3804,0.049117611745118216,0.6263125
15187,15375,0.04911815417887374,0.626375
5985,5873,0.049120097115166635,0.6264375
7228,7233,0.049120588710962546,0.6265
8654,8788,0.04912094863895858,0.6265625
7496,7624,0.049121833759760924,0.626625
14955,15316,0.049122232837878387,0.6266875
5660,5635,0.04912250744418787,0.62675
7782,7777,0.049122669830734204,0.6268125
5944,5789,0.04912301313439124,0.626875
13485,12987,0.049123356792375686,0.6269375
7220,6905,0.04912472443517689,0.627
7929,4977,0.049127900374002074,0.6270625
5300,5438,0.049128006264486004,0.627125
15836,15515,0.0491282434032488,0.6271875
14925,15330,0.04912990357953219,0.62725
6374,6584,0.049129995619259285,0.6273125
9345,9367,0.04913187799286486,0.627375
6635,6719,0.04913472117426074,0.6274375
5340,5596,0.04913554773744262,0.6275
10031,10322,0.049137770164334876,0.6275625
5143,5296,0.049138863528085074,0.627625
2843,3071,0.04913925149518568,0.6276875
15852,15563,0.04914221730683087,0.62775
11625,11823,0.04914330882335371,0.6278125
15524,15528,0.049144325736385414,0.627875
8784,8812,0.04914474412016454,0.6279375
7368,7586,0.049145591675825065,0.628
6849,6999,0.04914586773683389,0.6280625
11063,11108,0.04914613940528478,0.628125
1618,1599,0.04914759387819643,0.6281875
941,1055,0.04914935969729902,0.62825
12891,13130,0.04914973008096939,0.6283125
13120,12933,0.0491522554324029,0.628375
3253,337,0.049152468679735696,0.6284375
11324,11650,0.04915574843317302,0.6285
5367,5498,0.049157005449536495,0.6285625
8544,8740,0.04915803600059641,0.628625
6174,6231,0.049158469892413154,0.6286875
4051,4121,0.04915900591734456,0.62875
3667,3878,0.04915937467418118,0.6288125
4854,5000,0.049161713394065026,0.628875
6498,6456,0.04916207164407068,0.6289375
12289,11947,0.04916395590282012,0.629
2408,2383,0.04916464013021601,0.6290625
12471,12163,0.049165749124034,0.629125
1166,1319,0.04916582580718704,0.6291875
5395,5362,0.04916715247373189,0.62925
8589,8719,0.049167181641596905,0.6293125
14734,15034,0.049169423227980034,0.629375
556,649,0.04917009917738356,0.6294375
6244,3742,0.04917220814832027,0.6295
3721,3658,0.049172395841454775,0.6295625
3778,3920,0.04917243314864737,0.629625
898,1021,0.049174433663102146,0.6296875
4947,5010,0.04917506808986204,0.62975
8895,8701,0.04917537445010663,0.6298125
3199,3326,0.049177459360323354,0.629875
15414,15261,0.049177850465755006,0.6299375
7262,7386,0.049178432620455285,0.63
6022,3862,0.049178826641203,0.6300625
6314,6542,0.049179273686639394,0.630125
10641,10309,0.049180362281675244,0.6301875
3167,3262,0.04918127440113592,0.63025
11461,11624,0.04918147906221541,0.6303125
12512,12465,0.049182418161045176,0.630375
8027,8175,0.049182958154456446,0.6304375
507,613,0.049186615648288794,0.6305
11974,11889,0.04918698611102022,0.6305625
5945,6188,0.04918797876478104,0.630625
2061,2205,0.04918800098189442,0.6306875
7413,7413,0.049190172636009034,0.63075
7212,7568,0.04919223012329836,0.6308125
14711,15058,0.04919263710904386,0.630875
13121,12483,0.04919427768956084,0.6309375
12779,12395,0.049197218877054714,0.631
15104,15506,0.04919915897547979,0.6310625
6608,6796,0.04919925169843261,0.631125
3952,4119,0.04920032442097803,0.6311875
1861,2018,0.049202313500936526,0.63125
4144,4438,0.04920236467154561,0.6313125
8756,8972,0.049203603637805356,0.631375
12106,12342,0.04920683566338123,0.6314375
12040,8933,0.049207789471461184,0.6315
15653,15349,0.04920844332022921,0.6315625
7540,7633,0.04921377934372447,0.631625
9118,8883,0.04921419901552571,0.6316875
11633,11844,0.04921440237027946,0.63175
11015,11322,0.049215457048939815,0.6318125
10246,10241,0.04921687587936681,0.631875
6003,6082,0.049220030851802,0.6319375
12572,12900,0.049220825984504765,0.632
13206,13228,0.04922116433605063,0.6320625
4440,4419,0.04922164308354734,0.632125
5212,2686,0.04922233294992271,0.6321875
3710,988,0.04922240988287806,0.63225
11893,12338,0.049222451591630044,0.6323125
3964,4080,0.04922355575158241,0.632375
10380,10517,0.04922359957520668,0.6324375
15693,15339,0.049224003864016,0.6325
5847,5866,0.049225857470435605,0.6325625
14858,14896,0.04922597960143356,0.632625
11631,11742,0.04922608168731563,0.6326875
15733,15453,0.04922779795168445,0.63275
1627,1668,0.04922816315034944,0.6328125
6961,6877,0.049228936375540176,0.632875
3639,3830,0.04922945490620179,0.6329375
6674,6393,0.049232354220047236,0.633
11492,11802,0.04923343361338538,0.6330625
11991,12250,0.04923498261139397,0.633125
10816,10949,0.049235169043143664,0.6331875
5618,5958,0.04923922129833441,0.63325
4524,4664,0.049241253860829094,0.6333125
3896,924,0.049241351908149725,0.633375
2116,2033,0.04924184818928371,0.6334375
15566,15640,0.04924265496480591,0.6335
10270,10320,0.04924367129229495,0.6335625
11725,11633,0.049243768260900427,0.633625
2868,2695,0.04924466913828053,0.6336875
11523,11353,0.04924675315743494,0.63375
7893,7901,0.0492468566410977,0.6338125
4302,3819,0.04924763921429731,0.633875
637,686,0.049247680780063606,0.6339375
859,997,0.04924835265068152,0.634
12903,12765,0.04924844193360895,0.6340625
3396,3652,0.04924890031526052,0.634125
8347,8189,0.049251771791613386,0.6341875
12914,13140,0.0492522453386396,0.63425
13550,10782,0.049253478470336544,0.6343125
2182,1788,0.04925465066166983,0.634375
2211,2182,0.049254786000998085,0.6344375
2037,2140,0.049257173491793316,0.6345
15090,15185,0.04925772912812628,0.6345625
11528,11810,0.04925838168795219,0.634625
12820,13162,0.04925982699802608,0.6346875
3738,3826,0.04926063341000319,0.63475
728,797,0.04926142684984685,0.6348125
1269,1390,0.049261618243429936,0.634875
8921,8836,0.04926246497805938,0.6349375
7339,7229,0.049262750666168545,0.635
7104,7249,0.04926580516090543,0.6350625
1652,1409,0.049266447278178346,0.635125
5673,5709,0.04926663241188692,0.6351875
15679,15421,0.049268178288682796,0.63525
6688,5161,0.04926833452426574,0.6353125
1077,1193,0.049268900784567075,0.635375
9729,9799,0.049269265190992874,0.6354375
11946,11945,0.04926958557902441,0.6355
2609,2481,0.049269799381339636,0.6355625
6870,7286,0.049270061565151374,0.635625
10190,10306,0.04927018550921895,0.6356875
4392,4678,0.0492704395259823,0.63575
10132,10202,0.049270842097105395,0.6358125
13281,13714,0.04927244660102437,0.635875
3552,3828,0.04927308995666131,0.6359375
7934,7747,0.04927321110473975,0.636
3880,3963,0.04927424096283473,0.6360625
15760,15760,0.049274949626845796,0.636125
6167,6170,0.049276356980972,0.6361875
749,738,0.04927654797925966,0.63625
5625,5966,0.04927737817120454,0.6363125
2290,2375,0.049279086570158684,0.636375
8978,8901,0.049279927978184916,0.6364375
4811,5118,0.04928124618691557,0.6365
10335,10615,0.049282150003659715,0.6365625
2252,2351,0.049283045384513356,0.636625
1965,2092,0.04928316885557412,0.6366875
4153,4120,0.04928441336384806,0.63675
10681,10709,0.049285902688925735,0.6368125
2206,2206,0.04928796174517795,0.636875
11767,9037,0.04929162533864164,0.6369375
10252,10530,0.049291866389516194,0.637
4146,4175,0.04929276308797289,0.6370625
6895,6842,0.04929297437612386,0.637125
11556,11569,0.049293574290930335,0.6371875
12231,12310,0.04929364955746343,0.63725
6125,6141,0.0492944111629512,0.6373125
544,521,0.049294646966932656,0.637375
5741,5565,0.049297304156666825,0.6374375
1679,1810,0.04929799963038591,0.6375
4112,4228,0.049298897725767836,0.6375625
1745,1872,0.049299177090189605,0.637625
4916,5284,0.049299235824412965,0.6376875
730,722,0.04929950443852436,0.63775
6509,6401,0.04929960291241132,0.6378125
12172,12302,0.04929994463333314,0.637875
10481,10850,0.0492999671998575,0.6379375
9807,9944,0.04930082336994884,0.638
5762,6052,0.04930166390844909,0.6380625
14569,11414,0.04930215247149274,0.638125
11255,11666,0.04930491934071024,0.6381875
11943,12111,0.04930528950053439,0.63825
13239,13406,0.04930589559592176,0.6383125
6976,6884,0.04930636831710707,0.638375
1009,1163,0.04931001219432095,0.6384375
7711,7948,0.049310052317174974,0.6385
11971,11989,0.04931096801203438,0.6385625
7490,7950,0.04931131060116608,0.638625
12440,12003,0.049312090223328546,0.6386875
12647,12632,0.049314496380334784,0.63875
11856,12119,0.04931621660883846,0.6388125
6028,5986,0.049321607427920335,0.638875
9798,10008,0.04932259138405729,0.6389375
2415,2535,0.04932403941322065,0.639
11016,11142,0.049324723019643135,0.6390625
10241,10336,0.049325402882554006,0.639125
15084,14643,0.04932600730131868,0.6391875
11731,12130,0.04932614202494671,0.63925
7454,7846,0.04932619991539071,0.6393125
3804,3984,0.04932701774699618,0.639375
8851,8571,0.049327377229758225,0.6394375
1430,1496,0.04932748984995169,0.6395
7307,7604,0.04932799469553519,0.6395625
4156,4312,0.04933127665471308,0.639625
2695,2822,0.049334116929986446,0.6396875
8346,8257,0.04933879421172087,0.63975
5280,5480,0.049339097696605744,0.6398125
10182,10466,0.04933946527135784,0.639875
304,327,0.04933989002098911,0.6399375
14168,14471,0.04934171566576699,0.64
10929,11117,0.0493418308533058,0.6400625
11883,11913,0.049342462104440196,0.640125
6037,6111,0.04934519332473822,0.6401875
13576,13844,0.04934541817696737,0.64025
884,887,0.04934575630054973,0.6403125
8552,8275,0.04934585854486634,0.640375
8957,8925,0.04934648293851236,0.6404375
8031,8284,0.04934656471254401,0.6405
7400,7157,0.04934679020724272,0.6405625
7737,7737,0.04934798889562979,0.640625
1018,1091,0.04934836456041604,0.6406875
11726,11775,0.049351025006039,0.64075
5081,5382,0.049351100948411525,0.6408125
1577,1531,0.04935346879614159,0.640875
14210,13731,0.0493539423538299,0.6409375
2827,3148,0.049354856799837775,0.641
12850,12475,0.04935507259072925,0.6410625
899,824,0.049356925364576976,0.641125
7771,7879,0.04935934360475183,0.6411875
11653,11750,0.049359559382521026,0.64125
15124,15104,0.04936036004360485,0.6413125
11055,11367,0.049360686821924106,0.641375
12229,12408,0.0493613275376749,0.6414375
635,770,0.049361513604609095,0.6415
2927,2782,0.04936228350592563,0.6415625
7493,7712,0.04936288154472553,0.641625
3119,3279,0.04936354998637419,0.6416875
7495,7585,0.04936715069699849,0.64175
7728,7815,0.04936735391267425,0.6418125
3500,3206,0.04936924340704368,0.641875
4174,4526,0.04937007715357971,0.6419375
5335,3230,0.04937068627132803,0.642
11907,12298,0.04937152052139413,0.6420625
4822,4936,0.049373869632295904,0.642125
1032,1089,0.04937831239547546,0.6421875
8271,8295,0.04937881017245194,0.64225
15787,15531,0.04937899084113426,0.6423125
8187,8265,0.04937993962343581,0.642375
12085,12511,0.049380397268933576,0.6424375
2452,2399,0.04938287632760006,0.6425
14163,14104,0.0493844650942296,0.6425625
11785,12194,0.049384517540438724,0.642625
6424,6618,0.04938521671097912,0.6426875
14383,14780,0.049386692321157784,0.64275
12969,12889,0.04938683403816663,0.6428125
1950,2046,0.049386875400970635,0.642875
12216,11811,0.04938769385977675,0.6429375
13508,13726,0.0493898158310216,0.643
6711,6690,0.04939213370271648,0.6430625
14522,14512,0.04939474046799007,0.643125
8295,8436,0.04939615981933196,0.6431875
5932,5943,0.04939715072804211,0.64325
6788,3936,0.049397544403043545,0.6433125
13618,13828,0.049398342212557414,0.643375
8537,8283,0.04940165152286994,0.6434375
13353,13425,0.04940202930130665,0.6435
14348,12788,0.04940353875791695,0.6435625
6981,7278,0.04940401907920565,0.643625
11778,12154,0.04940487199523086,0.6436875
6944,6900,0.04940527801458091,0.64375
328,515,0.049405565384882236,0.6438125
11288,11453,0.04940579059276489,0.643875
10908,10705,0.04940609430835299,0.6439375
7458,7433,0.04940704991688587,0.644
14820,14531,0.04940766282506111,0.6440625
6116,3214,0.04940785007445807,0.644125
6726,6727,0.049408856265303606,0.6441875
6975,7214,0.04940954623044451,0.64425
3954,4095,0.049413702371925085,0.6443125
7290,7237,0.04941378491248176,0.644375
8893,8667,0.04941446197506531,0.6444375
7766,7769,0.04941463915459696,0.6445
2449,2417,0.04941622064598598,0.6445625
11262,11642,0.049416256951238566,0.644625
2979,3208,0.0494173489249794,0.6446875
9689,9411,0.04941823187149088,0.64475
6694,6441,0.04941906807862445,0.6448125
12550,9617,0.04941973029859231,0.644875
11320,11313,0.04942328849944886,0.6449375
13295,13722,0.04942371133495361,0.645
4096,4087,0.04942406201561485,0.6450625
15437,15424,0.049425749010691196,0.645125
8392,8303,0.04942584847450852,0.6451875
7469,7452,0.049426602200711364,0.64525
8710,8621,0.04942682887784484,0.6453125
2103,2240,0.04942735327753874,0.645375
8104,8478,0.049429325579247785,0.6454375
11628,11593,0.04942996216596469,0.6455
8372,8109,0.04943134107925804,0.6455625
13509,13750,0.049432795439901846,0.645625
12268,11851,0.04943607818129959,0.6456875
2135,2301,0.04943698764254016,0.64575
4026,4302,0.0494377888527633,0.6458125
7017,7382,0.049438702432088,0.645875
8241,8343,0.04943974686558784,0.6459375
14191,13989,0.04944024503714001,0.646
6937,7148,0.04944028416577045,0.6460625
12101,12247,0.04944042047795361,0.646125
11436,11727,0.04944042388503857,0.6461875
4519,4586,0.049441767855158865,0.64625
7282,7045,0.049442458670067475,0.6463125
12739,12371,0.049442814205549676,0.646375
9387,9415,0.04944303197291361,0.6464375
15356,15272,0.049443631398263126,0.6465
14473,14783,0.04944454738921025,0.6465625
7208,7167,0.04944490897633957,0.646625
13227,13516,0.04944554794638528,0.6466875
10754,10664,0.0494482092697779,0.64675
5886,6028,0.049449445922813466,0.6468125
11978,12346,0.049452097109895135,0.646875
10946,11004,0.04945307226590853,0.6469375
95,217,0.04945334753312766,0.647
10060,10286,0.04945334859278128,0.6470625
8962,8781,0.04945410660313262,0.647125
15030,15016,0.04945455774302526,0.6471875
9310,9626,0.04945457753562692,0.64725
14300,14647,0.04945501168784571,0.6473125
13375,13035,0.049456081228165444,0.647375
907,1077,0.049456246312600725,0.6474375
10194,10121,0.049456342283896684,0.6475
5016,5236,0.04946038129843338,0.6475625
7084,7140,0.04946048987160637,0.647625
12377,12676,0.049460750393474466,0.6476875
1290,1366,0.049460773730475915,0.64775
3853,3950,0.04946133036074679,0.6478125
8332,8391,0.04946135553360561,0.647875
4260,4384,0.04946154169747133,0.6479375
761,876,0.04946187311330718,0.648
3983,4112,0.049462247152900624,0.6480625
4332,4668,0.04946449672211092,0.648125
12939,10775,0.04946547715635217,0.6481875
6050,6308,0.04946893429641032,0.64825
6853,7092,0.0494697161684909,0.6483125
3673,3651,0.0494701726710559,0.648375
14281,14610,0.04947052243339764,0.6484375
7032,7037,0.04947278195985927,0.6485
12548,13015,0.04947547345733902,0.6485625
4838,5072,0.04947571786184778,0.648625
11654,11935,0.04947600777881322,0.6486875
6708,6665,0.049477192352396636,0.64875
15006,15466,0.04947813689526818,0.6488125
15211,15298,0.04947843035957073,0.648875
7603,7602,0.049478854536014825,0.6489375
10302,10329,0.04948327330064756,0.649
5587,5639,0.04948347592181577,0.6490625
10486,10631,0.04948429636486007,0.649125
3512,3574,0.04948485937355892,0.6491875
12054,12207,0.04948535068035381,0.64925
11694,11481,0.049486565213980004,0.6493125
1778,1864,0.04948672208630626,0.649375
12287,12687,0.049488097578137824,0.6494375
11680,11996,0.04949038884514635,0.6495
14231,14150,0.04949102907493396,0.6495625
5947,6222,0.049491699879050347,0.649625
6628,4200,0.049493685182222906,0.6496875
2285,2468,0.04949425279887386,0.64975
5554,5870,0.04949496998446543,0.6498125
8024,8382,0.049496287022492695,0.649875
3501,3620,0.04949775262356464,0.6499375
1993,1844,0.04949800914572244,0.65
4585,4860,0.04949831154176314,0.6500625
6095,6263,0.04949837143355609,0.650125
11381,11512,0.04950058977588652,0.6501875
4878,5182,0.049502607918076105,0.65025
11335,11329,0.049503922841417476,0.6503125
5068,5120,0.049504973737833746,0.650375
8815,8587,0.04950569170313646,0.6504375
6192,6534,0.04950610170407512,0.6505
983,853,0.04950732247158125,0.6505625
14302,14313,0.0495074915613174,0.650625
1687,1740,0.04951049046206286,0.6506875
7744,5154,0.04951068764075423,0.65075
875,1002,0.04951365598098284,0.6508125
6038,6194,0.04951448771076589,0.650875
7342,7426,0.049514769170672865,0.6509375
14201,14105,0.04951522720491364,0.651
4442,4278,0.0495170653093205,0.6510625
5524,5474,0.0495190646781617,0.651125
14190,14596,0.04952018988407239,0.6511875
1056,1166,0.04952053585545548,0.65125
11712,11860,0.049523843620959226,0.6513125
11844,12076,0.04952436146586919,0.651375
7107,7077,0.049525631076995105,0.6514375
551,559,0.04952694565057013,0.6515
12189,12352,0.04952753516878825,0.6515625
9329,8819,0.04952772351182751,0.651625
7306,7418,0.04952939428319465,0.6516875
3298,3349,0.04953128116544047,0.65175
2250,2244,0.04953129376665734,0.6518125
4303,4446,0.04953203018790666,0.651875
7304,7588,0.049535770814917744,0.6519375
4821,4930,0.04953592306656744,0.652
3278,3275,0.04953896943374313,0.6520625
8127,8364,0.0495392303116223,0.652125
11931,9466,0.04953942825762543,0.6521875
5243,2774,0.04954109136210757,0.65225
13911,11657,0.049542135060262976,0.6523125
1024,1056,0.0495448653948679,0.652375
10772,10387,0.04954509057763887,0.6524375
3030,3191,0.049546546157993546,0.6525
5939,3752,0.049547923390520894,0.6525625
4979,4957,0.04954859466728662,0.652625
9631,9717,0.049549670471439454,0.6526875
7776,7863,0.04955172900608699,0.65275
5234,5472,0.04955198337162755,0.6528125
15868,15483,0.04955313339911,0.652875
13947,13614,0.04955332830146707,0.6529375
8619,8437,0.04955440542642182,0.653
12427,12528,0.04955462534356007,0.6530625
10964,11149,0.049556144120686256,0.653125
14777,14916,0.049560733908908416,0.6531875
5240,5402,0.04956117976783329,0.65325
9298,9431,0.0495621362888871,0.6533125
15627,15373,0.049562351230361484,0.653375
7467,7349,0.04956253288523578,0.6534375
2580,2826,0.04956287132829738,0.6535
12597,12592,0.04956467739279842,0.6535625
2168,2173,0.04956506520700097,0.653625
8478,8503,0.049566500145196465,0.6536875
5623,5648,0.049567038106563176,0.65375
8859,8595,0.04956786998777847,0.6538125
3427,3618,0.04956880027052933,0.653875
4372,4542,0.049575181731804516,0.6539375
12781,13022,0.04957526409648205,0.654
7450,7277,0.04957565400764072,0.6540625
12724,12816,0.049577173057560965,0.654125
4404,4718,0.04957797251801175,0.6541875
9447,9139,0.049578159839185725,0.65425
13620,13972,0.04958078125618363,0.6543125
1628,1826,0.04958236847052231,0.654375
1729,1910,0.04958256886151915,0.6544375
7642,7596,0.0495840755534672,0.6545
2010,2117,0.04958508267466115,0.6545625
4781,5100,0.049585201075252404,0.654625
3805,3991,0.04958689106486809,0.6546875
14908,15255,0.04958800486623094,0.65475
3766,3868,0.0495882193350247,0.6548125
1438,1481,0.049588794187361625,0.654875
6468,6666,0.04959087257971228,0.6549375
14559,14568,0.049591522246384155,0.655
7191,7494,0.04959276700607993,0.6550625
11149,11562,0.04959391815954544,0.655125
5379,4238,0.04959463602554194,0.6551875
3713,3118,0.04959589472101939,0.65525
15525,15782,0.04959775927317823,0.6553125
5952,5951,0.04959966267218102,0.655375
4987,5176,0.049599712139369284,0.6554375
12298,12727,0.04960004296486853,0.6555
12864,12467,0.04960106277221466,0.6555625
11903,12274,0.04960186981866314,0.655625
12210,12476,0.04960247459523062,0.6556875
15347,15638,0.049603101403127035,0.65575
12796,12347,0.049603517609398955,0.6558125
6281,6600,0.04960402117419274,0.655875
6980,7130,0.049605575248942824,0.6559375
7524,7617,0.04961184413794947,0.656
14767,15138,0.049612669265628635,0.6560625
4077,3967,0.04961455868118904,0.656125
6328,6426,0.0496146589026126,0.6561875
8281,8281,0.04961531156081506,0.65625
8655,8461,0.04961541923780473,0.6563125
790,804,0.049615838902178945,0.656375
12708,13050,0.049616324720815494,0.6564375
321,507,0.049618313666630234,0.6565
14612,14340,0.0496186253703574,0.6565625
12334,12703,0.049619021920025735,0.656625
5111,5208,0.049619106809505584,0.6566875
11188,11471,0.04961965868581679,0.65675
9814,9968,0.049620211285307365,0.6568125
13767,14103,0.04962108058358559,0.656875
5690,5810,0.04962268597840864,0.6569375
7093,7025,0.04962286979093083,0.657
14713,15012,0.04962376727356907,0.6570625
7475,7562,0.04962404614108446,0.657125
11737,12095,0.04962431262889561,0.6571875
5308,5253,0.04962499535313579,0.65725
2693,2775,0.0496260161726003,0.6573125
4231,4358,0.04962622077577353,0.657375
9878,10087,0.04962719399662847,0.6574375
5773,5842,0.04962815058776396,0.6575
11872,11571,0.049628535135381804,0.6575625
4847,4888,0.049628631612645406,0.657625
7210,7101,0.04962907116845363,0.6576875
10891,11071,0.04962937918475471,0.65775
