,Request Id,request_e2e_time,cdf
7958,8112,32.969547388851424,0.5793555709691658
4013,4191,32.97133869743118,0.5794186266473296
9334,9544,32.97261164726456,0.5794816823254935
7150,7380,32.97813351778484,0.5795447380036572
10517,10760,32.982442188027335,0.579607793681821
13060,13210,32.985682676860506,0.5796708493599849
3412,3507,32.9878980649184,0.5797339050381487
7509,7725,32.98909725222984,0.5797969607163125
719,648,32.99292384216069,0.5798600163944764
9850,10041,32.99488342612017,0.5799230720726402
325,282,32.995045075895476,0.5799861277508039
15019,15099,32.99531946345019,0.5800491834289678
5182,5365,32.99566649836561,0.5801122391071316
13253,13463,32.99714012379059,0.5801752947852954
9909,10092,33.000149109512904,0.5802383504634593
3203,3302,33.0046163881085,0.5803014061416231
9916,10101,33.004672363292684,0.5803644618197868
4032,4217,33.00692670462996,0.5804275174979507
12638,12806,33.014652518042794,0.5804905731761145
1589,1565,33.01685170950543,0.5805536288542783
15436,15566,33.01806065568758,0.5806166845324422
6586,6764,33.02316275284181,0.580679740210606
11092,11337,33.023779208145925,0.5807427958887698
6442,6632,33.031969895276575,0.5808058515669337
7278,7495,33.03410778992338,0.5808689072450974
403,368,33.035939689691816,0.5809319629232612
10319,10539,33.036322278129774,0.5809950186014251
12842,12984,33.038470018500675,0.5810580742795889
9318,9527,33.04083723435201,0.5811211299577527
3826,3932,33.04407464110767,0.5811841856359166
10230,10442,33.04518493920773,0.5812472413140803
5443,5569,33.0458783238181,0.5813102969922441
12344,12439,33.051821742130414,0.581373352670408
6652,6805,33.057549945904384,0.5814364083485718
10532,10771,33.06008487669101,0.5814994640267356
13508,13685,33.06215032993828,0.5815625197048995
765,678,33.062409307845016,0.5816255753830633
9421,9642,33.06598317191674,0.581688631061227
8120,8195,33.06829917663151,0.5817516867393909
12802,12910,33.06999940403989,0.5818147424175547
6510,6692,33.070589279911815,0.5818777980957185
11202,11454,33.07182671405212,0.5819408537738824
3632,3817,33.07304694279571,0.5820039094520462
7854,7970,33.076099542338625,0.58206696513021
13354,13541,33.08016098158191,0.5821300208083738
14736,14869,33.08708904272726,0.5821930764865376
3812,3900,33.08936796277493,0.5822561321647014
231,76,33.09420518673598,0.5823191878428653
6892,7098,33.10795654172034,0.5823822435210291
13377,13555,33.11100414362522,0.5824452991991929
8963,9135,33.112307177255616,0.5825083548773567
9547,9722,33.115394804259495,0.5825714105555205
4692,4884,33.117012081205985,0.5826344662336843
10160,10378,33.122739487021136,0.5826975219118482
5887,6092,33.123604608545406,0.582760577590012
4600,4787,33.125382729524176,0.5828236332681758
13512,13695,33.13653412816598,0.5828866889463397
6826,7034,33.13765710199857,0.5829497446245034
11622,11863,33.14017878539198,0.5830128003026672
5060,5219,33.142178216514594,0.5830758559808311
9587,9755,33.14244495768753,0.5831389116589949
11629,11867,33.14362085314906,0.5832019673371587
1495,1530,33.14377149450516,0.5832650230153226
5356,5507,33.15353422404735,0.5833280786934864
6515,6705,33.154720071026304,0.5833911343716501
1087,1165,33.15549855624681,0.583454190049814
9759,9943,33.170395008955666,0.5835172457279778
15469,15596,33.17259553630038,0.5835803014061416
15431,15559,33.17263819421328,0.5836433570843055
13439,13606,33.17313526516159,0.5837064127624693
11155,11402,33.17350654837696,0.583769468440633
6407,6578,33.174324701784485,0.5838325241187969
6545,6734,33.17746141976795,0.5838955797969607
4681,4861,33.178261236620415,0.5839586354751245
7022,7237,33.18164228183343,0.5840216911532884
14720,14862,33.182091133458016,0.5840847468314522
3663,3830,33.182623886804265,0.584147802509616
2030,2155,33.188959772194266,0.5842108581877798
12658,12822,33.19006979411006,0.5842739138659436
4162,4328,33.190346942525935,0.5843369695441074
10259,10474,33.196443458553176,0.5844000252222713
13124,13311,33.198512830211484,0.5844630809004351
4134,4310,33.198682272150734,0.5845261365785989
3027,3149,33.20114459368983,0.5845891922567628
15433,15561,33.20283477100975,0.5846522479349265
11063,11299,33.20330753734129,0.5847153036130903
7314,7523,33.20524157644002,0.5847783592912542
5062,5220,33.20838783192028,0.584841414969418
8164,8307,33.2114776785794,0.5849044706475818
10380,10617,33.21222015702983,0.5849675263257457
9444,9661,33.23489752611249,0.5850305820039094
15154,15240,33.23784680579661,0.5850936376820732
13358,13540,33.23824456483226,0.5851566933602371
14918,15023,33.23897600516784,0.5852197490384009
942,986,33.25627395473067,0.5852828047165647
515,476,33.26060118875619,0.5853458603947286
3495,3609,33.26087734155061,0.5854089160728924
9291,9491,33.26306642570444,0.5854719717510561
3420,3514,33.264316478638705,0.58553502742922
1211,1245,33.26693840494062,0.5855980831073838
4723,4915,33.27579578895734,0.5856611387855476
9040,9203,33.2778272910582,0.5857241944637115
12920,13083,33.28180904908481,0.5857872501418753
15269,15377,33.28619421284998,0.585850305820039
3514,3669,33.29115485131513,0.585913361498203
14569,14735,33.29155376524341,0.5859764171763667
6662,6812,33.29234831761357,0.5860394728545305
6657,6808,33.29477115048542,0.5861025285326944
14873,14962,33.30051891044013,0.5861655842108582
7727,7851,33.305825143808306,0.586228639889022
1357,1399,33.306756346456126,0.5862916955671859
11036,11273,33.30976490097896,0.5863547512453496
2884,2920,33.31008596793532,0.5864178069235134
607,540,33.31382446004996,0.5864808626016773
839,724,33.31652572114035,0.5865439182798411
6590,6761,33.31982068329853,0.5866069739580049
11308,11555,33.32136989059427,0.5866700296361688
5618,5784,33.3213783003207,0.5867330853143325
1090,1163,33.32434219715492,0.5867961409924963
11818,11974,33.33091041204216,0.5868591966706602
6919,7126,33.33533282602741,0.586922252348824
6421,6614,33.336172821011814,0.5869853080269878
3202,3298,33.33677338551422,0.5870483637051517
12916,13073,33.341848520031135,0.5871114193833155
3542,3735,33.34987050784156,0.5871744750614792
2107,2201,33.35490181181851,0.5872375307396431
503,457,33.358973755402914,0.5873005864178069
13503,13671,33.36097281644288,0.5873636420959707
15841,15762,33.36106575521603,0.5874266977741346
12484,12613,33.3653771786926,0.5874897534522984
12531,12689,33.36636217381192,0.5875528091304622
10607,10841,33.37075832977848,0.587615864808626
3304,3366,33.377932452978825,0.5876789204867898
14231,14411,33.382611617790644,0.5877419761649536
3897,4063,33.3837504067223,0.5878050318431175
10310,10529,33.384929993374044,0.5878680875212813
7659,7818,33.387417415704135,0.5879311431994451
11644,11872,33.39162173092859,0.587994198877609
9356,9562,33.39235460322061,0.5880572545557727
8635,8774,33.39526631995216,0.5881203102339365
15091,15170,33.39700936032477,0.5881833659121004
6048,6158,33.398635114020635,0.5882464215902642
15640,15706,33.411272725008075,0.588309477268428
11091,11334,33.41907501303058,0.5883725329465919
8840,8978,33.41925216562174,0.5884355886247556
2192,2298,33.41961988416864,0.5884986443029194
5713,5918,33.42613328394407,0.5885616999810833
13480,13648,33.42665700987709,0.5886247556592471
375,340,33.435686638832706,0.5886878113374109
380,349,33.43581754618663,0.5887508670155748
7523,7737,33.43622171196159,0.5888139226937386
3737,3870,33.445986258606126,0.5888769783719023
10051,10261,33.447733585974674,0.5889400340500662
9409,9626,33.44908918313513,0.58900308972823
2967,2994,33.45447192760764,0.5890661454063938
12823,12934,33.45709652546611,0.5891292010845577
1985,2040,33.45742469417576,0.5891922567627215
3696,3848,33.464082537696925,0.5892553124408852
12975,13141,33.46906138265899,0.5893183681190491
11867,12008,33.47070264325657,0.5893814237972129
13468,13629,33.47542102481907,0.5894444794753767
265,155,33.47564239620926,0.5895075351535406
578,512,33.47909882943269,0.5895705908317044
11562,11803,33.48079123911566,0.5896336465098682
9029,9193,33.48478363342201,0.589696702188032
8891,9044,33.48577503015008,0.5897597578661958
12184,12324,33.48734120374297,0.5898228135443596
12729,12875,33.48940806409382,0.5898858692225235
12304,12386,33.48964140847988,0.5899489249006873
7676,7830,33.489819217682566,0.5900119805788512
5886,6085,33.49055084224767,0.590075036257015
10563,10793,33.491797559144516,0.5901380919351787
15272,15375,33.49216292744177,0.5902011476133426
5553,5694,33.49306167324164,0.5902642032915064
8088,8187,33.494894756511485,0.5903272589696702
6688,6857,33.495618075000834,0.5903903146478341
974,1030,33.49656449616788,0.5904533703259979
14573,14736,33.49842516742001,0.5905164260041617
8459,8597,33.49871161366809,0.5905794816823255
14393,14578,33.50230504955812,0.5906425373604893
12877,13037,33.50301384090585,0.5907055930386531
8502,8644,33.50337908911206,0.590768648716817
7217,7448,33.50760302210881,0.5908317043949808
8346,8507,33.50979474926032,0.5908947600731446
4770,4962,33.510833566434485,0.5909578157513085
8291,8432,33.512613063831054,0.5910208714294722
1761,1733,33.51400028536855,0.591083927107636
8274,8421,33.5228521317714,0.5911469827857999
14470,14662,33.52657357748649,0.5912100384639637
4048,4227,33.529017349119556,0.5912730941421275
15831,15752,33.52984843065133,0.5913361498202914
2404,2483,33.53095984593676,0.5913992054984551
11882,12010,33.53180234458705,0.5914622611766189
15519,15684,33.53594260172349,0.5915253168547828
8969,9140,33.5375432183921,0.5915883725329466
5800,6004,33.53764274549576,0.5916514282111104
1613,1567,33.54047297565015,0.5917144838892743
11965,12077,33.54429911502234,0.5917775395674381
4934,5148,33.548607432093945,0.5918405952456018
9902,10084,33.549324367634654,0.5919036509237657
9712,9898,33.54992063104646,0.5919667066019295
3864,4012,33.55390663447952,0.5920297622800933
1044,1120,33.5547911639448,0.5920928179582572
3416,3506,33.558211128189726,0.592155873636421
6575,6756,33.559164491848264,0.5922189293145848
2635,2662,33.56540060675519,0.5922819849927486
8208,8356,33.57061424581866,0.5923450406709124
1246,1283,33.572636292134234,0.5924080963490762
6196,6276,33.57668675816535,0.5924711520272401
9970,10148,33.5794164505071,0.5925342077054039
4914,5118,33.5828284930634,0.5925972633835677
5632,5795,33.585212617549814,0.5926603190617316
12000,12110,33.58663513993383,0.5927233747398953
11927,12052,33.590808419949326,0.5927864304180591
771,676,33.59697608362727,0.592849486096223
7581,7769,33.59710640225342,0.5929125417743868
5918,6108,33.59840623613843,0.5929755974525506
2291,2365,33.59888294049637,0.5930386531307145
9225,9386,33.61225389535434,0.5931017088088782
327,274,33.61525380533905,0.593164764487042
3618,3802,33.62705257364331,0.5932278201652059
9084,9235,33.631658652511305,0.5932908758433697
8370,8526,33.63180902132376,0.5933539315215335
14369,14555,33.63654462832392,0.5934169871996974
4090,4267,33.636596080219874,0.5934800428778612
8375,8529,33.64640268610799,0.5935430985560249
5723,5921,33.648904787930064,0.5936061542341888
9956,10135,33.66020573256219,0.5936692099123526
7906,8041,33.661112251754616,0.5937322655905164
13232,13432,33.6841962400631,0.5937953212686803
2600,2654,33.684727164646915,0.5938583769468441
8191,8348,33.688058060585604,0.5939214326250079
3568,3756,33.692766964076384,0.5939844883031717
10289,10505,33.69321145512072,0.5940475439813355
14071,14151,33.693620158105205,0.5941105996594993
15613,15700,33.69379861539869,0.5941736553376632
5485,5638,33.6939824600629,0.594236711015827
4921,5131,33.706410877949,0.5942997666939908
14864,14956,33.71077269718853,0.5943628223721547
5755,5956,33.71672808929827,0.5944258780503184
568,502,33.71675240575898,0.5944889337284822
13962,14086,33.72006833594992,0.5945519894066461
2567,2633,33.720765999591436,0.5946150450848099
8318,8460,33.723032971991984,0.5946781007629737
6045,6156,33.72685114034823,0.5947411564411376
8390,8543,33.72705112982737,0.5948042121193013
8990,9154,33.73192402630127,0.5948672677974651
12579,12759,33.73327405322948,0.594930323475629
459,438,33.7337243959274,0.5949933791537928
9359,9564,33.734419886842716,0.5950564348319566
12560,12745,33.735408735874216,0.5951194905101205
3192,3289,33.73681087123106,0.5951825461882843
2638,2661,33.73826868619557,0.595245601866448
8509,8645,33.74406622565425,0.5953086575446119
14273,14459,33.74441521716358,0.5953717132227757
13781,13892,33.749468543860075,0.5954347689009395
4910,5107,33.750581325729286,0.5954978245791034
14940,15032,33.757100478453594,0.5955608802572672
2067,2184,33.757443099511676,0.595623935935431
5394,5537,33.76463391865718,0.5956869916135948
11384,11635,33.76567676494278,0.5957500472917586
5644,5804,33.76663149751084,0.5958131029699224
14296,14468,33.768097704468346,0.5958761586480863
5097,5259,33.76851067509563,0.5959392143262501
4755,4945,33.77344702020753,0.5960022700044139
556,490,33.77730878699334,0.5960653256825778
13832,13956,33.77831113806974,0.5961283813607415
13591,13742,33.783180154404135,0.5961914370389053
7213,7441,33.784737291942065,0.5962544927170692
8204,8354,33.78490433508398,0.596317548395233
3858,3993,33.787139296027306,0.5963806040733968
3561,3749,33.79182326842937,0.5964436597515607
4591,4773,33.79248770065203,0.5965067154297244
15494,15677,33.793891697942854,0.5965697711078882
10008,10205,33.794535504363694,0.5966328267860521
11175,11419,33.79816922062787,0.5966958824642159
15435,15558,33.80198336150147,0.5967589381423797
7047,7256,33.802792938337575,0.5968219938205436
710,629,33.803347994983085,0.5968850494987074
14451,14642,33.806249830577826,0.5969481051768711
6940,7152,33.8118279009534,0.597011160855035
10884,11124,33.812211883244345,0.5970742165331988
9507,9689,33.81415482810144,0.5971372722113626
11258,11497,33.82091563091467,0.5972003278895265
12522,12672,33.82103497881644,0.5972633835676903
12520,12669,33.823869187447826,0.597326439245854
15149,15231,33.833777606946114,0.5973894949240179
334,279,33.84869408571656,0.5974525506021817
5402,5539,33.84993750559772,0.5975156062803455
15749,15718,33.85862565048387,0.5975786619585094
4884,5087,33.86909963361654,0.5976417176366732
11502,11748,33.874494262737244,0.597704773314837
8519,8648,33.87719072085167,0.5977678289930008
7508,7718,33.88022753551047,0.5978308846711646
13682,13801,33.88085157978162,0.5978939403493284
8238,8387,33.881560622377265,0.5979569960274923
4917,5115,33.88672834568308,0.5980200517056561
1107,1179,33.88695265340462,0.5980831073838199
3850,3984,33.89468259093991,0.5981461630619838
5170,5330,33.90000948533225,0.5982092187401475
11757,11927,33.90152070824365,0.5982722744183113
1671,1643,33.903459727615285,0.5983353300964752
13577,13730,33.90553761837123,0.598398385774639
13079,13213,33.91289354023979,0.5984614414528028
4016,4189,33.916650124691614,0.5985244971309667
13404,13577,33.92206233412753,0.5985875528091305
11779,11944,33.92474247525911,0.5986506084872942
6226,6313,33.92509694644457,0.5987136641654581
5076,5224,33.92531327846132,0.5987767198436219
4502,4693,33.928173462908944,0.5988397755217857
13365,13535,33.936870993576576,0.5989028311999496
12671,12828,33.93767307179178,0.5989658868781134
6076,6182,33.940290460736264,0.5990289425562771
9276,9462,33.941853870909426,0.599091998234441
7924,8047,33.94185916407753,0.5991550539126048
10032,10231,33.94392611287799,0.5992181095907686
1396,1426,33.94485264900641,0.5992811652689325
1669,1637,33.946395358978805,0.5993442209470963
12183,12320,33.94796092567731,0.59940727662526
3043,3162,33.948418473949516,0.599470332303424
2042,2160,33.950814573890995,0.5995333879815877
4054,4239,33.951745512843274,0.5995964436597515
7968,8111,33.95194426097896,0.5996594993379154
12324,12400,33.95295657804104,0.5997225550160792
15124,15213,33.95388438582904,0.599785610694243
15144,15227,33.96146348635102,0.5998486663724069
11020,11257,33.969195230762125,0.5999117220505706
6809,6994,33.97909996578403,0.5999747777287344
11121,11357,33.9804955067691,0.6000378334068983
12640,12799,33.98592168962978,0.6001008890850621
12135,12275,33.98721039110478,0.6001639447632259
13818,13915,33.993519234948735,0.6002270004413898
8174,8328,33.995513472274865,0.6002900561195536
928,968,33.99616994608009,0.6003531117977173
2219,2308,33.99790273532648,0.6004161674758812
7149,7368,33.99793670053214,0.600479223154045
4305,4486,33.998289363898095,0.6005422788322088
8542,8658,34.00596828945015,0.6006053345103727
4700,4879,34.00597221029659,0.6006683901885365
10437,10666,34.00641197726782,0.6007314458667002
2528,2607,34.0103845501215,0.6007945015448641
5655,5819,34.01565082074853,0.6008575572230279
1339,1370,34.017208406594136,0.6009206129011917
12492,12619,34.02022055848829,0.6009836685793556
3320,3368,34.023366846339854,0.6010467242575194
8809,8953,34.02541139767766,0.6011097799356832
2169,2282,34.03285601481275,0.601172835613847
1342,1373,34.033820093373265,0.6012358912920108
4994,5186,34.036966958090034,0.6012989469701747
5680,5851,34.04693052108246,0.6013620026483385
1945,1982,34.05149163247813,0.6014250583265023
656,562,34.054152546781225,0.6014881140046662
5623,5781,34.05533033604354,0.60155116968283
2077,2186,34.05984133418394,0.6016142253609937
12653,12811,34.06946699478772,0.6016772810391576
13821,13930,34.06949975266343,0.6017403367173214
12655,12813,34.07003322934929,0.6018033923954852
633,549,34.074024459640405,0.6018664480736491
6174,6267,34.07538127904945,0.6019295037518129
8884,9013,34.087135237019766,0.6019925594299766
12348,12451,34.08743687880428,0.6020556151081405
8150,8275,34.08995920988946,0.6021186707863043
11347,11593,34.09282904186125,0.6021817264644681
4761,4947,34.095756512462685,0.602244782142632
6001,6147,34.097560916009115,0.6023078378207958
4335,4502,34.09883801802994,0.6023708934989596
4535,4715,34.10447661688943,0.6024339491771235
14688,14840,34.10791658645917,0.6024970048552872
13446,13598,34.111886184155765,0.602560060533451
6977,7184,34.11331381409366,0.6026231162116149
3342,3428,34.11425970880384,0.6026861718897787
10191,10399,34.11945037712553,0.6027492275679425
3010,3067,34.1228828537146,0.6028122832461064
3906,4068,34.12306748215548,0.6028753389242701
15612,15698,34.13269209103214,0.6029383946024339
973,1022,34.13275435529947,0.6030014502805978
14531,14709,34.143383863780855,0.6030645059587616
12124,12240,34.14743221736853,0.6031275616369254
6027,6151,34.14819639453026,0.6031906173150893
11537,11774,34.14897195527624,0.603253672993253
12429,12565,34.154819671433415,0.6033167286714168
10415,10639,34.16485808102834,0.6033797843495807
4705,4882,34.16783541863731,0.6034428400277445
2014,2088,34.178928089360255,0.6035058957059083
6716,6867,34.18041151188902,0.6035689513840722
11816,11966,34.181610589670754,0.603632007062236
3778,3876,34.183204989807734,0.6036950627403997
2069,2179,34.19607490286549,0.6037581184185636
11174,11415,34.197553395535124,0.6038211740967274
14788,14907,34.21368461686211,0.6038842297748912
2125,2221,34.2158173247752,0.6039472854530551
8130,8198,34.22447033628225,0.6040103411312189
11065,11290,34.22993601776375,0.6040733968093827
876,816,34.23526001308892,0.6041364524875465
8402,8562,34.23592870896573,0.6041995081657103
1360,1388,34.242502043720066,0.6042625638438741
1053,1125,34.24428202687645,0.604325619522038
12733,12871,34.258599818944276,0.6043886752002018
3939,4107,34.25946625631525,0.6044517308783656
13477,13637,34.269614036165876,0.6045147865565295
5250,5429,34.26984898118383,0.6045778422346932
4306,4482,34.271651631637155,0.604640897912857
4431,4590,34.271764346159614,0.6047039535910209
3974,4149,34.27965768450457,0.6047670092691847
10613,10836,34.28137896991234,0.6048300649473485
4465,4653,34.28737542332556,0.6048931206255124
6902,7097,34.289556102354936,0.6049561763036762
7075,7284,34.29198035376339,0.6050192319818399
6216,6302,34.29566194880374,0.6050822876600038
12465,12605,34.297691078739035,0.6051453433381676
5810,6006,34.30233115371823,0.6052083990163314
4622,4794,34.303210346407354,0.6052714546944953
5781,5977,34.30746935227751,0.6053345103726591
537,478,34.30952936784779,0.6053975660508228
13543,13703,34.311626198675185,0.6054606217289867
1916,1903,34.31979419926677,0.6055236774071505
6164,6243,34.323156544553854,0.6055867330853143
6126,6201,34.326220752865424,0.6056497887634782
6737,6915,34.326355527263786,0.605712844441642
4390,4555,34.33125182412368,0.6057759001198058
11712,11902,34.33383944803336,0.6058389557979696
15406,15526,34.336178795039814,0.6059020114761334
4361,4534,34.337092072585676,0.6059650671542972
8931,9079,34.343050264075714,0.6060281228324611
8570,8692,34.343236396298835,0.6060911785106249
14459,14640,34.34798423216421,0.6061542341887887
3503,3653,34.349612608814596,0.6062172898669526
12165,12302,34.35148469542537,0.6062803455451163
15728,15714,34.35654003640025,0.6063434012232801
3457,3543,34.35846768404798,0.606406456901444
6732,6909,34.359587395081576,0.6064695125796078
10055,10262,34.360149994118956,0.6065325682577716
15270,15369,34.360841918228516,0.6065956239359355
1094,1152,34.36246192368793,0.6066586796140992
7008,7217,34.36625549350913,0.606721735292263
7153,7367,34.367770393237606,0.6067847909704269
12460,12599,34.37353336885167,0.6068478466485907
6987,7198,34.386102284346975,0.6069109023267545
15562,15687,34.402090009125004,0.6069739580049184
570,494,34.402472504989255,0.6070370136830822
3009,3063,34.40424584209717,0.6071000693612459
9491,9677,34.410157934748895,0.6071631250394098
3581,3768,34.41305857422441,0.6072261807175736
7967,8106,34.41481924668642,0.6072892363957374
822,711,34.41556961584604,0.6073522920739013
3250,3342,34.42018692685116,0.6074153477520651
3710,3838,34.42201299247864,0.6074784034302289
7798,7910,34.42518933257202,0.6075414591083927
6468,6651,34.42681086844311,0.6076045147865565
7874,7979,34.42931563854711,0.6076675704647203
13347,13524,34.4315301490351,0.6077306261428842
10000,10186,34.43584868274479,0.607793681821048
12276,12351,34.44496668811507,0.6078567374992118
6107,6195,34.455739270983145,0.6079197931773757
15250,15363,34.46026458867027,0.6079828488555394
8203,8346,34.463002985105504,0.6080459045337032
5769,5962,34.463282534737004,0.6081089602118671
10669,10905,34.46428214408661,0.6081720158900309
5031,5198,34.468805763382306,0.6082350715681947
10902,11139,34.469825610051885,0.6082981272463586
4247,4435,34.47415105942332,0.6083611829245223
4831,5022,34.474764407602834,0.6084242386026861
14535,14708,34.47580573377968,0.60848729428085
8633,8759,34.47717670369218,0.6085503499590138
13970,14088,34.47942609883762,0.6086134056371776
7521,7721,34.482477426024616,0.6086764613153415
8230,8372,34.48884867117772,0.6087395169935053
10114,10328,34.49102234519114,0.608802572671669
8712,8871,34.49314248113319,0.6088656283498329
5500,5637,34.49505291165053,0.6089286840279967
6934,7129,34.50452447025555,0.6089917397061605
3760,3864,34.504971132133846,0.6090547953843244
13876,13989,34.516202576811565,0.6091178510624882
4904,5094,34.516447696290925,0.609180906740652
11098,11324,34.52024033019052,0.6092439624188158
4377,4546,34.526906552722096,0.6093070180969796
8194,8344,34.527167701645794,0.6093700737751434
5687,5863,34.530241721762195,0.6094331294533073
12291,12358,34.53064428105586,0.6094961851314711
15527,15678,34.53364211099915,0.6095592408096349
10516,10744,34.53451841639617,0.6096222964877988
8081,8174,34.53497338760212,0.6096853521659625
11934,12058,34.536063510495524,0.6097484078441263
4041,4209,34.54291119672541,0.6098114635222902
5922,6100,34.54594174608735,0.609874519200454
14558,14720,34.55040958208838,0.6099375748786178
5816,6009,34.55720309253013,0.6100006305567817
7365,7570,34.56031610248385,0.6100636862349454
13564,13719,34.56391916636312,0.6101267419131092
9985,10154,34.568667453947455,0.6101897975912731
15720,15709,34.58249434227764,0.6102528532694369
14184,14239,34.58369612774413,0.6103159089476007
6819,7007,34.58794135184132,0.6103789646257646
4633,4797,34.58900005902501,0.6104420203039284
910,931,34.591388535213724,0.6105050759820921
6942,7145,34.6167999128038,0.610568131660256
3175,3267,34.61872953186361,0.6106311873384198
3645,3806,34.6216917917622,0.6106942430165836
12151,12292,34.624527310027815,0.6107572986947475
5289,5460,34.63086898237225,0.6108203543729113
8301,8429,34.631786032671016,0.610883410051075
10076,10286,34.6380859211547,0.6109464657292389
14686,14827,34.639063401430576,0.6110095214074027
7267,7475,34.640055767299145,0.6110725770855665
12812,12906,34.64137123181695,0.6111356327637304
5847,6040,34.643420013679815,0.6111986884418942
363,306,34.64417240539133,0.611261744120058
4942,5146,34.64485698263036,0.6113247997982219
2746,2725,34.659635434419215,0.6113878554763856
11875,12001,34.659799401880946,0.6114509111545494
4613,4789,34.66239736363195,0.6115139668327133
3148,3260,34.66296935543255,0.6115770225108771
3034,3147,34.66604815733797,0.6116400781890409
3796,3885,34.66680692537818,0.6117031338672048
13812,13903,34.667446193190244,0.6117661895453685
5253,5433,34.67883520789883,0.6118292452235323
14281,14457,34.68069704138907,0.6118923009016962
8470,8590,34.68113354827244,0.61195535657986
6074,6173,34.6814218290325,0.6120184122580238
7042,7241,34.68241277692084,0.6120814679361877
10832,11063,34.68400992260467,0.6121445236143515
6867,7062,34.686141814701614,0.6122075792925152
3466,3578,34.68634757919847,0.6122706349706791
7655,7803,34.693620093914774,0.6123336906488429
15310,15395,34.69366599741011,0.6123967463270068
2006,2072,34.694804100199406,0.6124598020051706
5587,5737,34.69497638400446,0.6125228576833344
6904,7094,34.695811319591144,0.6125859133614983
15626,15694,34.69957170292264,0.612648969039662
12690,12842,34.699960637362665,0.6127120247178258
6769,6937,34.70407882610766,0.6127750803959897
6694,6843,34.70505457247009,0.6128381360741535
1345,1374,34.7059146839604,0.6129011917523173
11104,11330,34.71002174671821,0.6129642474304812
15359,15463,34.71131602303171,0.613027303108645
9828,10006,34.71212679500013,0.6130903587868087
9339,9534,34.71945939643297,0.6131534144649726
12592,12762,34.72119634848559,0.6132164701431364
6541,6720,34.7248393614658,0.6132795258213002
4285,4467,34.72486408236534,0.6133425814994641
13899,14021,34.72725782794532,0.6134056371776279
6650,6790,34.73236214929818,0.6134686928557916
14449,14625,34.74139694059363,0.6135317485339555
4643,4808,34.74616828886667,0.6135948042121193
12549,12725,34.74631005260335,0.6136578598902831
2106,2185,34.7512402207376,0.613720915568447
3063,3173,34.75135673374393,0.6137839712466108
4973,5163,34.762865673929014,0.6138470269247746
6113,6193,34.77294110417972,0.6139100826029384
10487,10714,34.773211539994236,0.6139731382811022
12437,12577,34.77633077646783,0.614036193959266
9554,9709,34.78580920886452,0.6140992496374299
10644,10870,34.813052250218334,0.6141623053155937
4971,5162,34.81516999894791,0.6142253609937575
4042,4205,34.81660839215738,0.6142884166719214
5397,5525,34.81957021336166,0.6143514723500851
11009,11240,34.82427206965781,0.6144145280282489
11933,12054,34.824354895602255,0.6144775837064128
4236,4421,34.82976746352074,0.6145406393845766
6906,7092,34.83882503849054,0.6146036950627404
3688,3821,34.849226308457276,0.6146667507409043
11034,11260,34.85017421056,0.614729806419068
1398,1418,34.854019202167535,0.6147928620972318
10435,10656,34.854052553215524,0.6148559177753957
3345,3423,34.854377678163985,0.6149189734535595
7756,7858,34.86193111639443,0.6149820291317233
7127,7338,34.865671267598145,0.6150450848098872
10817,11046,34.86836784505658,0.615108140488051
11848,11978,34.86933287959778,0.6151711961662147
3886,4020,34.877508918898855,0.6152342518443786
2411,2482,34.881062293139564,0.6152973075225424
10448,10668,34.882673872266196,0.6153603632007062
6955,7158,34.88346687230364,0.6154234188788701
15818,15728,34.884339406825575,0.6154864745570339
12087,12195,34.88480056491312,0.6155495302351977
4497,4680,34.88902144431563,0.6156125859133615
10576,10794,34.89023975974055,0.6156756415915253
7950,8079,34.890336815237106,0.6157386972696891
1367,1383,34.89309005348511,0.615801752947853
2979,2988,34.89843237325812,0.6158648086260168
1138,1184,34.89935248945153,0.6159278643041806
4570,4753,34.912885882519845,0.6159909199823445
14344,14522,34.91316733156759,0.6160539756605082
3096,3217,34.91575087274322,0.616117031338672
6388,6541,34.91967498191468,0.6161800870168359
8711,8867,34.919714417779915,0.6162431426949997
6860,7052,34.92761009567562,0.6163061983731635
6425,6602,34.92800968295262,0.6163692540513274
7318,7510,34.93589150554021,0.6164323097294911
10692,10932,34.93758779667587,0.6164953654076549
11267,11496,34.94154174575624,0.6165584210858188
1931,1913,34.942120587566166,0.6166214767639826
12228,12330,34.943952350670315,0.6166845324421464
2574,2627,34.957752431359324,0.6167475881203103
1302,1304,34.95890379285254,0.6168106437984741
6020,6140,34.959512224295736,0.6168736994766378
7205,7412,34.960303695955986,0.6169367551548017
11410,11649,34.96910154801003,0.6169998108329655
3771,3867,34.97272042400306,0.6170628665111293
3578,3755,34.97546442282999,0.6171259221892932
953,990,34.97604279410004,0.617188977867457
8949,9103,34.98620913195464,0.6172520335456207
5306,5462,34.999111108480065,0.6173150892237846
13020,13181,35.00086877108288,0.6173781449019484
9618,9775,35.0008997314178,0.6174412005801122
12557,12730,35.00129694471616,0.6175042562582761
11479,11717,35.01259519609698,0.6175673119364399
2968,2980,35.01663777066483,0.6176303676146037
4089,4255,35.01798207340846,0.6176934232927676
13403,13561,35.01968163892798,0.6177564789709313
15231,15343,35.02721075487125,0.6178195346490951
9329,9520,35.027950117994806,0.617882590327259
6776,6954,35.03419772609641,0.6179456460054228
