,Request Id,request_model_execution_time_normalized,cdf
9595,9808,0.03526999062741748,0.5101834920234567
5845,6095,0.035270310501985015,0.5102465477016205
13358,13540,0.03527050979983786,0.5103096033797844
8556,8661,0.03527069319186094,0.5103726590579482
12202,12445,0.03527073581471116,0.5104357147361119
4814,5065,0.035271797906790234,0.5104987704142758
10739,10704,0.03527321061375016,0.5105618260924396
5245,5440,0.035273615642941715,0.5106248817706034
15611,15792,0.035274294535826194,0.5106879374487673
8189,7819,0.03527429992395898,0.5107509931269311
13651,13968,0.03527449883571017,0.5108140488050948
2629,2577,0.03527493443892376,0.5108771044832587
13964,14178,0.0352751346581494,0.5109401601614225
1352,1430,0.035275726411715,0.5110032158395863
14620,14591,0.03527644558059419,0.5110662715177502
4778,5061,0.03527712286434218,0.511129327195914
12525,12751,0.0352777001717274,0.5111923828740778
2685,2939,0.03527779960986938,0.5112554385522416
1018,1252,0.035277834637503495,0.5113184942304054
6860,7052,0.035278361124949406,0.5113815499085693
6055,5897,0.03527987652380964,0.5114446055867331
14831,14976,0.03528020005577454,0.5115076612648969
2573,2826,0.03528035377743052,0.5115707169430608
12305,12489,0.035280629657714835,0.5116337726212246
3729,3793,0.03528101538223068,0.5116968282993883
12942,13203,0.035281146024039305,0.5117598839775522
6582,6866,0.03528189956397544,0.511822939655716
6943,6992,0.03528228037416641,0.5118859953338798
3905,4141,0.035282514759047874,0.5119490510120437
3419,3675,0.03528291313201181,0.5120121066902075
4605,4835,0.03528298852776997,0.5120751623683713
13521,13433,0.035284391756591704,0.5121382180465351
7489,7557,0.03528469676329776,0.5122012737246989
4510,4786,0.03528498828530259,0.5122643294028627
3167,3207,0.03528512085604759,0.5123273850810266
13666,13756,0.035285244312343075,0.5123904407591904
3304,3366,0.035285393497625564,0.5124534964373542
7037,7061,0.03528545147426515,0.512516552115518
4519,4746,0.035285900290591234,0.5125796077936818
14038,14253,0.03528622772969031,0.5126426634718456
13108,13196,0.03528634483759308,0.5127057191500095
8934,9188,0.03528746555011279,0.5127687748281733
15283,15525,0.03528765953856982,0.5128318305063371
8540,8705,0.035287993165455514,0.512894886184501
15210,15385,0.035290086485013035,0.5129579418626647
4831,5022,0.03529063462613057,0.5130209975408285
4242,4578,0.03529080190511198,0.5130840532189924
15367,15573,0.03529268645554137,0.5131471088971562
9450,9592,0.035293718391170535,0.51321016457532
8570,8692,0.03529393248800598,0.5132732202534839
15341,15597,0.035295020483111596,0.5133362759316477
12714,13014,0.03529502422236516,0.5133993316098114
13378,13053,0.03529512535842007,0.5134623872879753
6508,6726,0.03529547794482664,0.5135254429661391
9540,9645,0.035295835930606985,0.5135884986443029
5136,5167,0.03529648186674562,0.5136515543224668
11899,12140,0.035296592252347846,0.5137146100006306
10454,10045,0.03529675218207342,0.5137776656787943
13698,13201,0.03529869482134585,0.5138407213569582
7039,6988,0.03529870301160044,0.513903777035122
9872,9957,0.03529903901088784,0.5139668327132858
13379,13313,0.03529951135579398,0.5140298883914497
3040,3175,0.03529958756482478,0.5140929440696135
8501,8549,0.035299943337675846,0.5141559997477773
11718,11852,0.03530285087966583,0.5142190554259412
15252,15379,0.03530354663585287,0.5142821111041049
15465,15618,0.03530417910545735,0.5143451667822687
15468,15719,0.035304545184952484,0.5144082224604326
13524,13874,0.03530467828093844,0.5144712781385964
2195,2310,0.035304969882644324,0.5145343338167602
14904,15160,0.035305123829142505,0.5145973894949241
8371,8403,0.03530555020256211,0.5146604451730878
8911,9128,0.035305557366421526,0.5147235008512516
7316,7688,0.03530605600966718,0.5147865565294155
15307,15499,0.03530677710169634,0.5148496122075793
5292,5527,0.035307066738808186,0.5149126678857431
4034,4297,0.035307069089071254,0.514975723563907
14702,14524,0.0353071555934201,0.5150387792420708
4623,4612,0.03530806936170018,0.5151018349202345
9189,9468,0.035308294141558234,0.5151648905983984
4939,5266,0.03530843643949006,0.5152279462765622
7709,7980,0.035308571025745604,0.515291001954726
6116,6463,0.03530872918298512,0.5153540576328899
2612,2613,0.035308826588971984,0.5154171133110537
8240,8359,0.03530883236778902,0.5154801689892174
1167,1420,0.035309016722264976,0.5155432246673813
10145,10384,0.035309278412573065,0.5156062803455451
5005,4989,0.03530964378504404,0.5156693360237089
1004,1196,0.035309705904374954,0.5157323917018728
9589,9334,0.035309708843924995,0.5157954473800366
5013,5132,0.03530972294931182,0.5158585030582004
9241,8927,0.03531001970220839,0.5159215587363642
6139,6222,0.035311085284330856,0.515984614414528
5664,5960,0.035311752506026105,0.5160476700926918
4961,5093,0.03531394663309052,0.5161107257708557
7645,7909,0.03531495034981983,0.5161737814490195
14843,15174,0.03531508864913698,0.5162368371271833
7050,7050,0.03531527956346029,0.5162998928053472
10245,10133,0.035315719804080666,0.5163629484835109
14790,14897,0.035315969166641245,0.5164260041616747
15041,15209,0.03531614305127043,0.5164890598398386
4423,4335,0.03531616451218116,0.5165521155180024
12266,12551,0.03531675400566019,0.5166151711961662
11841,11926,0.03531694464613197,0.5166782268743301
9394,9346,0.03531775236038196,0.5167412825524939
15375,15527,0.035318377479400816,0.5168043382306576
12680,12946,0.03531849970217125,0.5168673939088215
15004,15242,0.035318566075001945,0.5169304495869853
14155,14440,0.0353189702519313,0.5169935052651491
7705,7642,0.03531930710439397,0.517056560943313
13652,13436,0.03531985286504587,0.5171196166214768
7846,8140,0.035320057106951595,0.5171826722996405
14254,14404,0.03532009564955713,0.5172457279778044
12544,12700,0.035320336698646614,0.5173087836559682
12632,13011,0.035321210690804766,0.517371839334132
2996,3201,0.035322233905991714,0.5174348950122959
13273,13483,0.03532324225709164,0.5174979506904597
2176,2161,0.03532366330241068,0.5175610063686235
14383,14537,0.03532366357800414,0.5176240620467873
15743,15862,0.03532386374078454,0.5176871177249511
14361,14408,0.03532405811498959,0.5177501734031149
10894,10664,0.035324204015527806,0.5178132290812788
7708,7516,0.035324375859146044,0.5178762847594426
8502,8644,0.035324624055743825,0.5179393404376064
8580,8793,0.03532509121126259,0.5180023961157703
12067,12145,0.035325960007915096,0.518065451793934
13802,14047,0.03532649680759013,0.5181285074720978
6892,7098,0.035326779631941085,0.5181915631502617
12561,12769,0.035327000390386255,0.5182546188284255
7661,7420,0.03532704487917309,0.5183176745065893
7108,7108,0.03532716931872655,0.5183807301847532
7384,7521,0.03532772178138521,0.518443785862917
15614,15844,0.03532793264380823,0.5185068415410807
2641,2541,0.03532838393587176,0.5185698972192446
9290,9390,0.0353284314250867,0.5186329528974084
4120,4253,0.03532913964243679,0.5186960085755722
4675,4671,0.03532974725130904,0.5187590642537361
6025,6028,0.035329885070648215,0.5188221199318999
5367,5400,0.03533038711598436,0.5188851756100636
3534,3746,0.03533053308494801,0.5189482312882275
4525,4774,0.035331372987629305,0.5190112869663913
15455,15680,0.0353314320724938,0.5190743426445551
9000,9256,0.03533149058980446,0.519137398322719
4484,4655,0.035331631345967084,0.5192004540008828
5226,5459,0.03533191339531923,0.5192635096790466
6145,6150,0.03533239188448131,0.5193265653572104
3358,3607,0.03533269303744188,0.5193896210353742
3693,3810,0.035332720359529425,0.519452676713538
11780,12000,0.03533335790101689,0.5195157323917019
13238,13137,0.03533336167046914,0.5195787880698657
9395,9438,0.035333494867684764,0.5196418437480295
2584,2677,0.03533355661787247,0.5197048994261934
5293,5606,0.03533392268194112,0.5197679551043571
5630,5703,0.035334172063298315,0.5198310107825209
10908,10912,0.035334254163330935,0.5198940664606848
3619,3776,0.035334844721077834,0.5199571221388486
6555,6723,0.03533489454736282,0.5200201778170124
6002,6212,0.0353351442022934,0.5200832334951763
13425,13446,0.03533559573985249,0.52014628917334
1063,1160,0.03533570556842978,0.5202093448515038
13680,13779,0.03533580625032674,0.5202724005296677
3318,3442,0.035336128157290626,0.5203354562078315
5909,5996,0.03533627617760137,0.5203985118859953
4365,4365,0.03533639104796409,0.5204615675641592
6177,6422,0.035336494415480986,0.520524623242323
11814,11720,0.03533724921179521,0.5205876789204867
12638,12806,0.03533744088574131,0.5206507345986506
7381,7525,0.03533764993459799,0.5207137902768144
12162,12450,0.035337854888498645,0.5207768459549782
9605,9897,0.035339917452858596,0.5208399016331421
13499,13818,0.035340500696586556,0.5209029573113059
11988,12129,0.03534229845608054,0.5209660129894697
4956,5178,0.035342730621295095,0.5210290686676335
14096,14247,0.03534349111263146,0.5210921243457973
3297,3334,0.0353435288977212,0.5211551800239611
6558,6585,0.03534406555986162,0.521218235702125
11023,10536,0.03534413012283271,0.5212812913802888
5167,5193,0.035344249514174954,0.5213443470584526
7866,7431,0.03534442360965158,0.5214074027366165
5928,6012,0.03534452748782151,0.5214704584147802
6956,7210,0.035344569843118595,0.521533514092944
11054,10454,0.035345218297584816,0.5215965697711079
11248,11230,0.03534585390651192,0.5216596254492717
11839,12131,0.035345993559606555,0.5217226811274355
14118,14425,0.03534623923450185,0.5217857368055994
4767,4914,0.035350193019503054,0.5218487924837631
5991,6319,0.03535026628956314,0.5219118481619269
7525,7813,0.035350405687233355,0.5219749038400908
2026,2291,0.03535094932676445,0.5220379595182546
970,1233,0.03535104625176911,0.5221010151964184
1061,1258,0.03535120217921349,0.5221640708745823
11635,11444,0.03535129857703702,0.5222271265527461
12038,11641,0.03535200087370396,0.5222901822309098
4218,4203,0.03535257785577252,0.5223532379090737
12715,12712,0.035353184832493806,0.5224162935872375
10461,10754,0.03535377334053068,0.5224793492654014
15108,15365,0.03535400709903541,0.5225424049435652
12630,12943,0.03535423418803955,0.522605460621729
4421,4806,0.03535441366880212,0.5226685162998929
4554,4245,0.03535471375507441,0.5227315719780566
1529,1774,0.035355083398756634,0.5227946276562204
3766,3917,0.035355369226365466,0.5228576833343843
7052,7223,0.03535577737652436,0.5229207390125481
6024,6184,0.035356471081581374,0.5229837946907119
5000,5402,0.03535772444080844,0.5230468503688758
5200,5208,0.035358571794703045,0.5231099060470396
12314,12604,0.03535859288131472,0.5231729617252033
8676,9012,0.035359040052303,0.5232360174033672
4860,4544,0.03535984653999499,0.523299073081531
2526,2417,0.035359909913921427,0.5233621287596948
3543,3690,0.03536114610283672,0.5234251844378587
5631,5731,0.03536129864063555,0.5234882401160225
11700,10890,0.03536136902837805,0.5235512957941862
1089,1284,0.03536160924867706,0.5236143514723501
13703,13844,0.035362128068597995,0.5236774071505139
7746,8078,0.03536388907168137,0.5237404628286777
10898,11118,0.035364016771853427,0.5238035185068416
13808,14084,0.03536446599741873,0.5238665741850054
4566,4858,0.035364471253997457,0.5239296298631692
3749,3826,0.03536488980897156,0.523992685541333
8825,9156,0.03536490380225012,0.5240557412194968
12658,12822,0.03536512433737402,0.5241187968976606
13336,13321,0.0353658527030122,0.5241818525758245
13432,13490,0.03536602610207675,0.5242449082539883
5835,5269,0.03536665175096588,0.5243079639321521
3166,3377,0.035366713554851846,0.524371019610316
5476,5649,0.035367491457833,0.5244340752884797
10991,10855,0.035368283704739774,0.5244971309666435
6752,6796,0.035368709767943686,0.5245601866448074
8830,9029,0.03536914413569637,0.5246232423229712
11688,12043,0.03536924367087702,0.524686298001135
10270,10229,0.03536942206944565,0.5247493536792989
11302,10476,0.0353701572819321,0.5248124093574627
2575,2593,0.035370400358226035,0.5248754650356264
10946,10636,0.035371143668184016,0.5249385207137903
5511,5599,0.035371344919902195,0.5250015763919541
4088,4374,0.03537135461150697,0.5250646320701179
4760,4719,0.035371720641427046,0.5251276877482818
13922,14035,0.03537208078515853,0.5251907434264456
3953,3999,0.03537215456552506,0.5252537991046093
5440,5608,0.03537290281130324,0.5253168547827732
5668,5807,0.035374360958082614,0.525379910460937
12102,12355,0.03537497225753883,0.5254429661391008
15659,15980,0.03537499207882121,0.5255060218172647
9220,9411,0.03537522144485553,0.5255690774954285
13436,13822,0.03537644865934044,0.5256321331735923
4614,4777,0.03537739095805074,0.5256951888517561
12203,12544,0.03537776107460869,0.5257582445299199
1117,1319,0.03537780619196655,0.5258213002080837
11414,10708,0.03537791786375828,0.5258843558862476
9519,9580,0.03537842786809378,0.5259474115644114
8164,8307,0.035380317045267444,0.5260104672425752
11742,11964,0.0353803227474874,0.5260735229207391
5472,5744,0.03538057561658703,0.5261365785989028
12660,12874,0.035380894137529414,0.5261996342770666
13407,13406,0.035381455842161506,0.5262626899552305
6584,6840,0.03538162136926242,0.5263257456333943
14765,14641,0.03538385833158264,0.5263888013115581
5191,5392,0.035384514980970685,0.526451856989722
8149,8167,0.03538575301262803,0.5265149126678857
13320,13374,0.0353862652645111,0.5265779683460495
15326,15575,0.035386315490752496,0.5266410240242134
15162,15480,0.03538810886437528,0.5267040797023772
14536,14738,0.03538900359843066,0.526767135380541
9729,8547,0.03538933110371205,0.5268301910587049
9591,9728,0.03538938369991969,0.5268932467368687
5832,5875,0.035389492331613426,0.5269563024150324
4621,4621,0.03538965867045679,0.5270193580931963
8292,8544,0.03539133918965831,0.5270824137713601
13570,13532,0.035392654909547266,0.5271454694495239
9858,9923,0.03539356831640119,0.5272085251276878
14538,14922,0.03539451107196468,0.5272715808058516
3380,3562,0.03539474191061483,0.5273346364840154
4564,4738,0.03539494282150986,0.5273976921621792
6973,7059,0.03539524292843575,0.527460747840343
10845,10787,0.035395367308843316,0.5275238035185068
12592,12762,0.0353956962934128,0.5275868591966707
3872,3925,0.03539590041439527,0.5276499148748345
11618,11394,0.035396303442921245,0.5277129705529983
7116,7058,0.03539680246415588,0.5277760262311622
4349,4376,0.03539697386894369,0.5278390819093259
7255,7078,0.03540045835839394,0.5279021375874897
13342,13338,0.03540061762791819,0.5279651932656536
14934,15216,0.03540094255997119,0.5280282489438174
13650,13708,0.0354009891291471,0.5280913046219812
9990,10047,0.03540161738262212,0.5281543603001451
6396,6643,0.0354017725928921,0.5282174159783088
15218,15475,0.0354022598608574,0.5282804716564726
11719,12056,0.035403243905724226,0.5283435273346365
13554,13539,0.035403555528228776,0.5284065830128003
4858,4492,0.03540505687117022,0.5284696386909641
7112,7149,0.0354053054085143,0.528532694369128
3580,3739,0.035405390710330414,0.5285957500472918
14510,14507,0.03540549028752216,0.5286588057254555
3357,3326,0.035405507203889845,0.5287218614036194
1508,1583,0.03540551391830258,0.5287849170817832
11682,11261,0.03540566074967912,0.528847972759947
13701,13780,0.03540566748056353,0.5289110284381109
6111,6360,0.0354061053799331,0.5289740841162747
1152,1377,0.035406563754946566,0.5290371397944384
7318,7510,0.035406713372576955,0.5291001954726023
14030,13987,0.035407416320893156,0.5291632511507661
4849,4740,0.03540751649006527,0.5292263068289299
8763,9114,0.03540784923355121,0.5292893625070938
10363,10460,0.03540803973026698,0.5293524181852576
3752,4110,0.03540934968767595,0.5294154738634214
4714,4811,0.035409352979382885,0.5294785295415853
11781,12064,0.035409470328330854,0.529541585219749
10330,9874,0.03541081902011775,0.5296046408979128
986,1239,0.03541197393868708,0.5296676965760767
2458,2631,0.03541228108136211,0.5297307522542405
9864,9857,0.03541228464564646,0.5297938079324043
11890,12104,0.03541261204763873,0.5298568636105682
3427,3732,0.03541283911351747,0.5299199192887319
3142,3413,0.03541314878389869,0.5299829749668957
13800,13707,0.03541368918066143,0.5300460306450596
7298,7541,0.03541415251849933,0.5301090863232234
7561,7925,0.03541428618835006,0.5301721420013872
14384,14761,0.03541431285867775,0.5302351976795511
14176,14481,0.035414426734283376,0.5302982533577149
11652,11683,0.035414975422050216,0.5303613090358786
10047,10331,0.03541547151768145,0.5304243647140425
13758,13957,0.035416171142944514,0.5304874203922063
9603,9779,0.03541684109905622,0.5305504760703701
3727,3764,0.035417178409154405,0.530613531748534
1512,1555,0.03541747722428961,0.5306765874266978
13344,13554,0.03541776113704314,0.5307396431048615
13960,14031,0.03541800739805196,0.5308026987830254
10014,9855,0.03541806976920231,0.5308657544611892
4877,4901,0.035418699640436126,0.530928810139353
1392,1526,0.0354192026429841,0.5309918658175169
13893,14194,0.03541926906123713,0.5310549214956807
2500,2517,0.0354192724096545,0.5311179771738445
10884,11124,0.035419666641638016,0.5311810328520084
13914,14011,0.03541996135361494,0.5312440885301721
10923,10415,0.03542070299213518,0.5313071442083359
8935,9228,0.03542130983600969,0.5313701998864998
12926,13211,0.035421613591762435,0.5314332555646636
384,496,0.03542193898170528,0.5314963112428274
8641,8965,0.03542247994914236,0.5315593669209913
13725,13872,0.03542330385132667,0.531622422599155
5802,5923,0.035423499839464086,0.5316854782773188
14388,14554,0.03542387833098855,0.5317485339554827
4703,4930,0.03542473030928531,0.5318115896336465
4234,4252,0.035424818943768775,0.5318746453118103
11699,11948,0.03542571512032948,0.5319377009899742
5419,5364,0.03542573555489769,0.532000756668138
15354,15564,0.035426488224173644,0.5320638123463017
8962,9285,0.03542671526728317,0.5321268680244656
3497,3825,0.0354268999903807,0.5321899237026294
8364,8572,0.03542768040616385,0.5322529793807932
12809,13131,0.03542850606852196,0.5323160350589571
4827,4739,0.03542868977146834,0.5323790907371209
3247,3426,0.035428753745317364,0.5324421464152846
4825,4939,0.03542909075377595,0.5325052020934485
12286,12546,0.03542925082651559,0.5325682577716123
5937,6105,0.035429397815449244,0.5326313134497761
11891,12216,0.035429453438338365,0.53269436912794
7647,7867,0.03542975972108811,0.5327574248061038
3284,3551,0.035429793961227765,0.5328204804842676
5808,6056,0.03543131862076785,0.5328835361624314
12471,12662,0.03543169884579043,0.5329465918405952
12846,12817,0.03543190469495972,0.533009647518759
4101,3947,0.03543229098378245,0.5330727031969229
3799,4086,0.03543269826879607,0.5331357588750867
3750,3934,0.03543303987870193,0.5331988145532505
5184,5439,0.03543304567241902,0.5332618702314144
5838,6048,0.03543319084024524,0.5333249259095781
4796,4905,0.03543461229429278,0.5333879815877419
8039,8388,0.035434679436798816,0.5334510372659058
3502,3779,0.03543585958802396,0.5335140929440696
6781,6708,0.03543698346465117,0.5335771486222334
8847,9230,0.03543699311901993,0.5336402043003973
13386,13515,0.03543799352665414,0.533703259978561
6787,6821,0.035438375577636516,0.5337663156567249
1386,1630,0.035438461276963006,0.5338293713348887
3544,3698,0.03543887249221832,0.5338924270130525
3387,3522,0.03543898283206627,0.5339554826912164
12790,12732,0.035439384090040674,0.5340185383693802
1372,1491,0.03543960033567517,0.534081594047544
11058,10762,0.03544020039595603,0.5341446497257079
11875,12001,0.0354402592127606,0.5342077054038716
4853,4819,0.035440310113701204,0.5342707610820354
6724,6700,0.03544051530164589,0.5343338167601993
7894,8168,0.03544124481152658,0.5343968724383631
6303,6566,0.03544171116760485,0.5344599281165269
9366,9478,0.0354417824456894,0.5345229837946908
8323,8263,0.03544232482623607,0.5345860394728545
8248,8490,0.035442699160285515,0.5346490951510183
3758,3973,0.035442922443007556,0.5347121508291822
4681,4861,0.03544325110215158,0.534775206507346
7735,7884,0.03544363037455625,0.5348382621855098
1565,1695,0.03544411589831764,0.5349013178636737
5430,5452,0.03544589284890462,0.5349643735418375
4010,4192,0.035447048492743945,0.5350274292200012
10984,10595,0.03544726300359099,0.5350904848981651
3940,3931,0.03544747016659773,0.5351535405763289
14851,14572,0.03544774947235875,0.5352165962544927
12399,12772,0.035448070027434435,0.5352796519326566
15606,15995,0.03544827755091219,0.5353427076108204
9499,9529,0.035449020262337295,0.5354057632889841
13546,13551,0.03545025858936206,0.535468818967148
10457,9622,0.03545119130126029,0.5355318746453118
11215,11407,0.03545187246050818,0.5355949303234756
13947,14206,0.035452063149302215,0.5356579860016395
9096,9392,0.03545219121737746,0.5357210416798033
4851,5150,0.03545279006707159,0.5357840973579671
13188,13269,0.03545296765859539,0.535847153036131
5560,5687,0.03545309248140179,0.5359102087142947
5791,5966,0.03545325306731302,0.5359732643924585
11677,11995,0.035453287237780226,0.5360363200706224
9637,9992,0.0354534593519526,0.5360993757487862
6514,6659,0.035453946922643365,0.53616243142695
3398,3680,0.03545414921047405,0.5362254871051139
6524,6910,0.035454154090243176,0.5362885427832776
6397,6691,0.03545419691312285,0.5363515984614414
15540,15861,0.03545493368122074,0.5364146541396053
14835,14592,0.03545551287347017,0.5364777098177691
2628,2853,0.035455518934736446,0.5365407654959329
4873,4809,0.03545564692053033,0.5366038211740968
9539,8935,0.03545694655351357,0.5366668768522606
5161,5228,0.03545712838112612,0.5367299325304243
1438,1578,0.035457225705331406,0.5367929882085882
4591,4773,0.03545726764273673,0.536856043886752
5192,4444,0.035457593530540746,0.5369190995649158
14541,14782,0.03545786575518751,0.5369821552430797
4837,4987,0.03545789772748449,0.5370452109212435
7102,7232,0.03545799625951175,0.5371082665994072
10737,10469,0.03545818337251778,0.5371713222775711
5953,6030,0.03545885128917632,0.5372343779557349
2504,2766,0.035459152648418125,0.5372974336338987
5054,4995,0.035459342089211546,0.5373604893120626
6842,6667,0.03545967854030021,0.5374235449902264
5755,5956,0.03546040183275938,0.5374866006683902
14304,14451,0.035460946558969524,0.537549656346554
9905,9937,0.03546106289452119,0.5376127120247178
7762,7968,0.03546229162163042,0.5376757677028816
1665,1849,0.03546294171663053,0.5377388233810455
11730,11823,0.0354634357872546,0.5378018790592093
11352,10881,0.03546377686780858,0.5378649347373731
15492,15697,0.03546487698539239,0.537927990415537
5026,5234,0.03546542874719146,0.5379910460937007
14673,14432,0.035465473143533634,0.5380541017718645
13497,13097,0.03546557697835887,0.5381171574500284
14127,14131,0.03546584496204287,0.5381802131281922
3723,3803,0.035466674233670774,0.538243268806356
8552,8303,0.03546679315338319,0.5383063244845199
11043,10882,0.035467753478968606,0.5383693801626837
8109,8365,0.03546798678553107,0.5384324358408474
9875,9847,0.03546860787244156,0.5384954915190113
7541,7503,0.035468910770205385,0.5385585471971751
5805,6054,0.03546915660215577,0.5386216028753389
15388,15639,0.035469565469801664,0.5386846585535028
13598,13918,0.03547061177486378,0.5387477142316666
3111,3381,0.03547107629707343,0.5388107699098303
6109,6389,0.035471618176649004,0.5388738255879942
13118,13342,0.03547186724211902,0.538936881266158
12196,12468,0.035472268677261276,0.5389999369443218
5856,6080,0.03547297139024789,0.5390629926224857
7446,7801,0.03547305683812146,0.5391260483006495
3916,3891,0.03547432335923833,0.5391891039788133
14484,14574,0.0354744533324314,0.5392521596569771
15023,15201,0.03547478339939831,0.5393152153351409
13428,13770,0.035474784656205245,0.5393782710133047
6154,6425,0.035474877029242964,0.5394413266914686
14133,14215,0.035474919531013054,0.5395043823696324
4203,3967,0.03547515116145591,0.5395674380477962
4577,4757,0.03547520130663191,0.5396304937259601
11118,11386,0.03547546687216183,0.5396935494041238
10326,10049,0.03547593429188138,0.5397566050822876
4412,4311,0.03547608681023274,0.5398196607604515
3570,3771,0.035476603406598466,0.5398827164386153
13087,13216,0.03547686685745815,0.5399457721167791
11086,10998,0.03547688267616133,0.540008827794943
13717,13847,0.035476900256100105,0.5400718834731068
5048,5286,0.0354777082774699,0.5401349391512705
13426,13678,0.03547786539048472,0.5401979948294344
6430,6693,0.03547790370576851,0.5402610505075982
11444,11044,0.035478163408585124,0.540324106185762
9458,9585,0.035478198820912916,0.5403871618639259
12049,12338,0.03547872204195076,0.5404502175420897
9513,9664,0.035478929720195,0.5405132732202534
4911,5063,0.03547960192542914,0.5405763288984173
14481,14511,0.03548003135079756,0.5406393845765811
13281,13420,0.03548112546677647,0.5407024402547449
3809,3843,0.03548159352798926,0.5407654959329088
11664,11691,0.035481946235640674,0.5408285516110726
9978,9686,0.0354819565234865,0.5408916072892364
4475,4076,0.0354821616272423,0.5409546629674002
1423,1534,0.035482336920234316,0.541017718645564
6655,6965,0.03548239708859999,0.5410807743237278
3652,3777,0.03548245565293178,0.5411438300018917
5705,5831,0.035482562653196395,0.5412068856800555
4754,4597,0.03548271390989504,0.5412699413582193
13795,13997,0.03548273346623865,0.5413329970363832
14880,15028,0.035482751531731166,0.5413960527145469
14782,15039,0.035483563664781614,0.5414591083927107
9733,10036,0.03548466955601694,0.5415221640708746
10091,9655,0.035485012728607095,0.5415852197490384
10345,10075,0.03548519808237313,0.5416482754272022
12257,12457,0.03548552718405725,0.5417113311053661
14774,15019,0.035485666151567875,0.5417743867835298
13000,13281,0.03548571754186432,0.5418374424616936
7491,7035,0.03548620873576436,0.5419004981398575
3505,3721,0.035486827780874385,0.5419635538180213
4414,4459,0.03548684689101905,0.5420266094961851
5106,5390,0.035488896020164994,0.542089665174349
6098,6271,0.03548901421170472,0.5421527208525128
13632,13619,0.035489350544040496,0.5422157765306765
9598,9673,0.03549037636154601,0.5422788322088404
10530,10792,0.03549097702295846,0.5423418878870042
1427,1535,0.03549289619947163,0.542404943565168
6591,6699,0.03549293328811678,0.5424679992433319
9713,9791,0.03549393703029707,0.5425310549214957
11684,11923,0.035493955900330276,0.5425941105996595
13222,13360,0.035494160914083465,0.5426571662778233
5072,5195,0.03549426563030668,0.5427202219559871
13640,13807,0.03549579275214199,0.5427832776341509
8491,8878,0.03549619268823585,0.5428463333123148
8506,8477,0.03549643955268225,0.5429093889904786
12312,12568,0.03549675830535239,0.5429724446686424
1123,1324,0.03549759588359399,0.5430355003468063
7707,8016,0.03549857006191078,0.54309855602497
3559,3773,0.03549865778218171,0.5431616117031338
2333,2385,0.03549889127425301,0.5432246673812977
10580,10199,0.035498981954114085,0.5432877230594615
9446,9691,0.03549977446530148,0.5433507787376253
4969,5406,0.03549981371281866,0.5434138344157892
9593,9486,0.0354998468889879,0.543476890093953
6762,6685,0.03550099247917297,0.5435399457721167
4976,4881,0.03550108022161312,0.5436030014502806
7221,7167,0.035501688146587364,0.5436660571284444
10753,10739,0.035502435642374895,0.5437291128066082
4968,5347,0.03550243778885914,0.5437921684847721
9136,9373,0.035502576768756844,0.5438552241629359
11155,11402,0.035503255093328176,0.5439182798410996
12265,12475,0.03550378692412951,0.5439813355192635
10157,10321,0.035503910552713805,0.5440443911974273
11690,10573,0.03550453030060015,0.5441074468755911
10233,10061,0.03550462073550423,0.544170502553755
13456,13292,0.035504829516576186,0.5442335582319188
12507,12738,0.035505117948358006,0.5442966139100825
3151,3480,0.035505379976065225,0.5443596695882464
15277,15477,0.035505787833185795,0.5444227252664102
8146,8439,0.03550669926689645,0.544485780944574
11543,11301,0.03550716877781852,0.5445488366227379
10063,10091,0.035507602544839596,0.5446118923009017
9874,10244,0.03550827602638171,0.5446749479790655
12700,12749,0.035508279577036415,0.5447380036572294
6075,6281,0.03550851602556756,0.5448010593353931
14868,15176,0.035509069067171495,0.5448641150135569
13364,13400,0.0355100419368919,0.5449271706917208
9239,9489,0.0355109431426797,0.5449902263698846
14546,14635,0.03551116201743584,0.5450532820480485
15227,15411,0.03551134703687364,0.5451163377262123
15439,15653,0.035512047806703445,0.545179393404376
14266,14529,0.03551277566924709,0.5452424490825399
12721,13002,0.035512820488702246,0.5453055047607037
4075,4161,0.03551351086097167,0.5453685604388675
5926,5988,0.03551398512413191,0.5454316161170314
6119,6322,0.03551413928890738,0.5454946717951952
10346,10387,0.03551447396035293,0.545557727473359
7764,7844,0.03551473864159813,0.5456207831515228
13458,13384,0.035515129097228364,0.5456838388296866
5412,5730,0.03551591659733237,0.5457468945078504
14821,14996,0.03551621681926479,0.5458099501860143
7648,7322,0.035516319064534,0.5458730058641781
9470,9620,0.03551658027178353,0.5459360615423419
13564,13719,0.035516840789758336,0.5459991172205058
2041,2097,0.03551728970947256,0.5460621728986695
3815,4083,0.03551788579416531,0.5461252285768333
4177,4357,0.035517910183172755,0.5461882842549972
7490,7136,0.03551793938113446,0.546251339933161
4640,4864,0.03551822440813643,0.5463143956113248
4672,4933,0.03551929054845292,0.5463774512894887
15666,15940,0.03551938402611624,0.5464405069676525
10677,10299,0.03551969993903892,0.5465035626458162
9823,9799,0.035519802750199385,0.5465666183239801
2294,2209,0.03551993362069521,0.5466296740021439
8764,8623,0.03552064675138948,0.5466927296803077
11873,11757,0.035521074713271844,0.5467557853584716
9141,9286,0.03552150866475353,0.5468188410366354
6054,6059,0.035523043735573384,0.5468818967147991
2513,2727,0.03552335607351626,0.546944952392963
6547,6746,0.03552352933127369,0.5470080080711268
