,Request Id,decode_time_execution_plus_preemption_normalized,cdf
5516,5821,0.1759176264492713,0.49605902011476133
522,420,0.17592796410615688,0.49612207579292517
6223,2229,0.17592828116469797,0.49618513147108895
8217,8554,0.17593109524068495,0.4962481871492528
2470,2374,0.17593873233468912,0.4963112428274166
12519,12758,0.17595889780773685,0.4963742985055804
8592,8593,0.17596455093998148,0.49643735418374424
14972,15205,0.1759679141038063,0.4965004098619081
544,381,0.17597039779321422,0.49656346554007186
4943,5238,0.1759714614563511,0.4966265212182357
14771,14664,0.17597711976882982,0.49668957689639953
2491,2599,0.1759796949829524,0.4967526325745633
9966,10235,0.17598834878106978,0.49681568825272715
7714,7891,0.17599136292677509,0.496878743930891
3717,3709,0.1760082674180855,0.49694179960905477
6639,6551,0.17602347324791925,0.4970048552872186
3725,3645,0.17603194453733048,0.49706791096538244
10003,10239,0.1760340748858631,0.4971309666435462
9522,9942,0.17603500159433386,0.49719402232171006
4557,4897,0.17604337861169086,0.4972570779998739
9140,9383,0.17604719907115274,0.49732013367803773
13193,13474,0.17604878742242566,0.4973831893562015
6391,6594,0.1760620558641586,0.49744624503436535
4457,4701,0.17606790491219276,0.4975093007125292
7759,7799,0.17608668701416422,0.49757235639069297
5979,5736,0.1760991805776988,0.4976354120688568
11738,11950,0.17615533522316956,0.49769846774702065
13681,13769,0.17616901646504848,0.4977615234251844
14487,14658,0.1761767616431212,0.49782457910334826
8183,5494,0.1761778339110806,0.4978876347815121
4912,5312,0.1761822149490134,0.4979506904596759
5209,5318,0.17618816772720186,0.4980137461378397
5015,5171,0.17619467820106938,0.49807680181600356
11622,11863,0.17619714261950764,0.49813985749416734
13223,13636,0.17619907074654909,0.4982029131723312
14997,10435,0.17620481462454696,0.498265968850495
15299,15459,0.17621208207031078,0.4983290245286588
378,548,0.17622759791348006,0.49839208020682263
4102,4375,0.1762362202245687,0.49845513588498647
13350,13574,0.17624687734543,0.49851819156315025
8555,8613,0.17625749932495524,0.4985812472413141
1104,1001,0.17626474496651778,0.4986443029194779
7869,8115,0.17628480960536164,0.4987073585976417
6974,7376,0.17628509143361112,0.49877041427580554
7372,7689,0.17629755111974485,0.4988334699539694
1409,1483,0.17630445073412343,0.49889652563213316
13185,13285,0.1763097053945048,0.498959581310297
8954,9096,0.1763115818856831,0.49902263698846083
8449,8381,0.17631634253563294,0.4990856926666246
14219,14295,0.17631697664502283,0.49914874834478845
5741,5771,0.17631920205952042,0.4992118040229523
11191,9432,0.1763200143627117,0.49927485970111607
3926,3949,0.1763207676403829,0.4993379153792799
4885,5233,0.17632148241805812,0.49940097105744374
5703,5919,0.1763349428794297,0.4994640267356075
8343,8252,0.17633600009614034,0.49952708241377136
3565,3737,0.17634483901357498,0.4995901380919352
7878,5307,0.1763526169175466,0.499653193770099
4146,4457,0.1763917887384117,0.4997162494482628
12792,13084,0.17639394088846796,0.49977930512642665
11718,11852,0.17639759318769568,0.49984236080459044
4477,4705,0.17639786272888036,0.4999054164827543
10722,11102,0.17640133801997018,0.4999684721609181
10291,10679,0.17640499540514828,0.5000315278390819
15006,14547,0.17640542918138505,0.5000945835172458
6753,6940,0.17640563433917453,0.5001576391954096
12950,9499,0.17640984449819447,0.5002206948735733
8020,8294,0.17641700274586594,0.5002837505517372
5689,2773,0.17642565857178216,0.500346806229901
7684,7704,0.17642618571208962,0.5004098619080648
2582,2412,0.17642879439238363,0.5004729175862287
4992,5166,0.1764311460509852,0.5005359732643925
12084,11323,0.17644144916345322,0.5005990289425563
4503,4709,0.17644600141971384,0.5006620846207201
9302,9608,0.17644870658950235,0.5007251402988839
11294,11682,0.17644897713585758,0.5007881959770477
9312,9523,0.17646255989567608,0.5008512516552116
10295,10687,0.17647043985674454,0.5009143073333754
5062,5220,0.17647585629111842,0.5009773630115392
13281,13420,0.17647909977269685,0.5010404186897031
7248,7665,0.17648875778975887,0.5011034743678668
5821,5686,0.17649106754029084,0.5011665300460306
8477,8516,0.17649648849724772,0.5012295857241945
3708,3918,0.17651162680920113,0.5012926414023583
9666,9955,0.17651222069332875,0.5013556970805221
5845,6095,0.17651762984418926,0.501418752758686
13615,13787,0.17653255784680724,0.5014818084368498
13162,13275,0.17653616245275158,0.5015448641150135
3966,3781,0.17655573139775696,0.5016079197931774
2988,3191,0.17656646685735863,0.5016709754713412
6659,6789,0.17657747083176722,0.501734031149505
8216,8458,0.17657859452777888,0.5017970868276689
14250,14348,0.17657998818475992,0.5018601425058327
9319,9547,0.1765822423831436,0.5019231981839964
2178,2514,0.17658316457404608,0.5019862538621603
9346,9142,0.1765837509623076,0.5020493095403241
13559,13692,0.17658874848848885,0.5021123652184879
13383,13670,0.17659493052326905,0.5021754208966518
10505,10632,0.17659959399430328,0.5022384765748156
2484,2660,0.17660610866959148,0.5023015322529794
15693,15446,0.1766150672522037,0.5023645879311432
14729,14449,0.1766170536078718,0.502427643609307
3733,3512,0.1766211650859046,0.5024906992874708
13220,13341,0.17662275632456528,0.5025537549656347
7527,7385,0.1766233190934916,0.5026168106437985
11821,12136,0.17662564941102146,0.5026798663219623
12527,12847,0.1766325782919199,0.5027429220001262
14238,14312,0.17663295386448533,0.5028059776782899
2061,2299,0.1766356785716022,0.5028690333564537
5522,5852,0.17664627829812693,0.5029320890346176
13545,13897,0.176653309022776,0.5029951447127814
9318,9527,0.17665656532581073,0.5030582003909452
9193,9488,0.17666015807989158,0.5031212560691091
5428,4202,0.17667072409155907,0.5031843117472728
12631,12771,0.1766744971988573,0.5032473674254366
13804,10120,0.17668471562909777,0.5033104231036005
12687,12926,0.17669007566215827,0.5033734787817643
3169,3154,0.17669186293560463,0.5034365344599281
15508,15323,0.17669797146782315,0.503499590138092
12970,12197,0.17669936637727476,0.5035626458162558
5615,5908,0.17670834325015242,0.5036257014944195
12690,12842,0.17671453711746704,0.5036887571725834
2659,2709,0.17671862533906024,0.5037518128507472
10833,11127,0.17673566498759052,0.503814868528911
7660,7926,0.1767408408910373,0.5038779242070749
356,526,0.17674266972815314,0.5039409798852387
14295,10827,0.17675567675607345,0.5040040355634025
9297,9435,0.17676737936019665,0.5040670912415663
11876,11746,0.17678233144773664,0.5041301469197301
12110,12352,0.1767855437388837,0.5041932025978939
2370,2104,0.17678908305803775,0.5042562582760578
12073,11801,0.17681713666053517,0.5043193139542216
7800,7895,0.17682467903583188,0.5043823696323854
890,979,0.17682488957546608,0.5044454253105493
8369,8633,0.17682725822549894,0.504508480988713
4513,4778,0.1768325739257984,0.5045715366668768
12241,12387,0.17683810954345355,0.5046345923450407
13131,13263,0.17683822677066663,0.5046976480232045
8181,3214,0.17683915644113488,0.5047607037013683
14512,14751,0.17684194281146617,0.5048237593795322
3736,3706,0.17686082481677587,0.504886815057696
14554,10775,0.17689046161641983,0.5049498707358597
13172,13133,0.17690303379465694,0.5050129264140236
12660,12874,0.1769055881663223,0.5050759820921874
3474,3458,0.17692742581181373,0.5051390377703512
13660,13751,0.1769279930214236,0.5052020934485151
10287,10576,0.17694826885107298,0.5052651491266789
4127,4125,0.176953355173446,0.5053282048048426
6363,5774,0.1769632441140156,0.5053912604830065
5616,5448,0.17696707043300966,0.5054543161611703
3264,3454,0.17697430924969926,0.5055173718393341
14088,14255,0.1769818502344242,0.505580427517498
15537,15457,0.17700240104084375,0.5056434831956618
12857,13124,0.1770095318129164,0.5057065388738256
6696,6916,0.17701024949582866,0.5057695945519894
8459,8597,0.1770115680097083,0.5058326502301532
547,396,0.1770248750697612,0.505895705908317
5850,5981,0.17707082019564674,0.5059587615864809
10172,10498,0.17707891914436646,0.5060218172646447
5497,5416,0.1770813672178401,0.5060848729428085
3899,3837,0.17708720977799358,0.5061479286209724
4150,4363,0.17708919386250407,0.5062109842991361
7889,7991,0.17711514912165685,0.5062740399772999
13461,13672,0.177124220604662,0.5063370956554638
15415,15433,0.17712482384824452,0.5064001513336276
10507,10941,0.17713570503751508,0.5064632070117914
8292,8544,0.1771524365368697,0.5065262626899553
8158,2563,0.17716153196701798,0.506589318368119
4488,4790,0.1771631570303716,0.5066523740462828
6408,6606,0.17716901075209124,0.5067154297244467
15598,15740,0.17717228707333418,0.5067784854026105
13025,13231,0.17717245265625906,0.5068415410807743
10176,6989,0.17717740245172242,0.5069045967589382
1125,1260,0.17718070985435203,0.506967652437102
13464,13604,0.17718368550184097,0.5070307081152657
14736,14869,0.17720461769590523,0.5070937637934296
1327,1478,0.1772057318056097,0.5071568194715934
12528,12488,0.1772078013531593,0.5072198751497572
11292,11669,0.1772312290185765,0.5072829308279211
8383,8405,0.1772487224125017,0.5073459865060849
9222,9303,0.17726341616801683,0.5074090421842486
14438,14806,0.17727162969375362,0.5074720978624125
12975,13141,0.17729744004770964,0.5075351535405763
13582,13776,0.17733524422331415,0.5075982092187401
8347,8604,0.17733854518341025,0.507661264896904
8382,8621,0.17735762719601303,0.5077243205750678
7702,7767,0.17736517710073235,0.5077873762532316
11811,12121,0.1773730830437054,0.5078504319313955
13894,10563,0.1773901477233794,0.5079134876095592
15626,15694,0.1773907261282492,0.507976543287723
6435,6762,0.1774011828209516,0.5080395989658869
3464,3361,0.1774037225841991,0.5081026546440507
14059,9466,0.17740468544436103,0.5081657103222145
13536,13246,0.17740835295006754,0.5082287660003784
7949,8023,0.1774118772726395,0.5082918216785421
5470,5388,0.17741295798020085,0.5083548773567059
7874,7979,0.17741763188659426,0.5084179330348698
13175,13371,0.17741809102350567,0.5084809887130336
13049,13264,0.17742560203629448,0.5085440443911974
12744,8818,0.17742592974987867,0.5086071000693613
5458,5631,0.1774512537418174,0.508670155747525
3652,3777,0.17747419562428035,0.5087332114256888
1482,1644,0.17747812896871953,0.5087962671038527
2425,2638,0.1774835923666832,0.5088593227820165
6393,4238,0.17748378762087447,0.5089223784601803
5263,4582,0.17748767719058925,0.5089854341383442
7915,8011,0.1774897700176114,0.509048489816508
7821,7779,0.1775131266422138,0.5091115454946717
8177,8310,0.17751839069713174,0.5091746011728356
8533,8492,0.17751897567571628,0.5092376568509994
3288,3438,0.17753673755030538,0.5093007125291632
2338,2360,0.17753859186188362,0.5093637682073271
9348,9496,0.1775526171132678,0.5094268238854909
12129,12303,0.17755374269090984,0.5094898795636547
9157,9469,0.1775551123247851,0.5095529352418185
15232,15211,0.17755876482556313,0.5096159909199823
12212,12433,0.17758248085055256,0.5096790465981461
1399,1222,0.17758347323552512,0.50974210227631
12692,7146,0.17758399647624096,0.5098051579544738
6702,6569,0.17758574463053026,0.5098682136326376
13913,9110,0.17761919770530496,0.5099312693108015
6791,5317,0.1776238452975029,0.5099943249889652
6964,3141,0.1776245511286075,0.510057380667129
13800,13707,0.17762857488324477,0.5101204363452929
6130,5860,0.1776311403626755,0.5101834920234567
1950,2159,0.17763517825199032,0.5102465477016205
14845,9947,0.17764316579484507,0.5103096033797844
9672,10013,0.17765369600584,0.5103726590579482
11965,12077,0.1776632442988688,0.5104357147361119
13280,13416,0.17767056549283589,0.5104987704142758
5575,5555,0.17767321731543742,0.5105618260924396
5504,5551,0.1776739494429769,0.5106248817706034
2460,2343,0.17767562209122154,0.5106879374487673
9540,9645,0.17767717883522033,0.5107509931269311
14196,9903,0.17769468941991864,0.5108140488050948
11529,7726,0.1777011205665493,0.5108771044832587
13733,13569,0.17770377640248516,0.5109401601614225
3416,3506,0.17770566658949155,0.5110032158395863
11831,11744,0.17771377446909695,0.5110662715177502
12494,12659,0.17772165820460373,0.511129327195914
12962,9032,0.17772341616153764,0.5111923828740778
5076,5224,0.1777241824173841,0.5112554385522416
12939,13085,0.17773794649501373,0.5113184942304054
6571,6833,0.1777451760406691,0.5113815499085693
8113,8135,0.17774648541714003,0.5114446055867331
15128,15195,0.17774674562143508,0.5115076612648969
3964,4089,0.1777610929359447,0.5115707169430608
14658,14659,0.177767507951918,0.5116337726212246
9089,9378,0.1777700866874602,0.5116968282993883
7562,3549,0.17779987985172296,0.5117598839775522
14203,13931,0.17780621739719424,0.511822939655716
9577,9883,0.17780865902291126,0.5118859953338798
3121,3285,0.17781342213821436,0.5119490510120437
9198,9327,0.17782869546067673,0.5120121066902075
4556,4697,0.17784449534793734,0.5120751623683713
6239,6102,0.17785538393756167,0.5121382180465351
5456,5492,0.17785618806515827,0.5122012737246989
10797,8662,0.17785726604513186,0.5122643294028627
12759,9539,0.17786384494539567,0.5123273850810266
11643,11828,0.17786487240966956,0.5123904407591904
7701,7646,0.1778712167003053,0.5124534964373542
11664,11691,0.17788538518887181,0.512516552115518
514,348,0.17790730044057576,0.5125796077936818
13671,13733,0.17791584244399894,0.5126426634718456
12672,12774,0.17793705995246564,0.5127057191500095
14210,14235,0.17793737532121504,0.5127687748281733
12489,6846,0.17793808953474924,0.5128318305063371
3073,3347,0.17795849210005782,0.512894886184501
13956,14146,0.17795951798075293,0.5129579418626647
2018,2147,0.17797632107966402,0.5130209975408285
4759,4685,0.17798300103339473,0.5130840532189924
4971,5162,0.17798703057798534,0.5131471088971562
9021,9234,0.1779958423154996,0.51321016457532
10407,10711,0.1779975666917243,0.5132732202534839
7744,7963,0.17800520196519218,0.5133362759316477
12307,12411,0.1780057525674335,0.5133993316098114
40,168,0.17800666149528568,0.5134623872879753
4861,5037,0.17800753051112714,0.5135254429661391
9351,9744,0.17800771721107855,0.5135884986443029
5102,4842,0.17801114010215444,0.5136515543224668
13238,13137,0.17801263005879409,0.5137146100006306
3238,3315,0.17801624230139823,0.5137776656787943
6929,7372,0.17802923655866051,0.5138407213569582
4332,4514,0.17803732886309784,0.513903777035122
9311,9480,0.17804262752634678,0.5139668327132858
5301,5531,0.17804755872094455,0.5140298883914497
14222,14415,0.17804938775988555,0.5140929440696135
9329,9520,0.1780727840889134,0.5141559997477773
10490,10872,0.1780907530534401,0.5142190554259412
5435,5515,0.17809167444819418,0.5142821111041049
7477,7517,0.17809757777008345,0.5143451667822687
13349,13506,0.17810635078608988,0.5144082224604326
13790,13731,0.17811606302324481,0.5144712781385964
8495,2499,0.17811837667701402,0.5145343338167602
5640,5928,0.1781431900169224,0.5145973894949241
13013,13101,0.1781768268385628,0.5146604451730878
3755,3814,0.17818853535652554,0.5147235008512516
9229,9174,0.1782336417139575,0.5147865565294155
3508,3613,0.17823688891895048,0.5148496122075793
10856,11195,0.17825511206161537,0.5149126678857431
10427,8482,0.17826375247199983,0.514975723563907
12170,12373,0.17827372014271006,0.5150387792420708
13602,13589,0.1782738330555104,0.5151018349202345
2180,2442,0.17829246358693496,0.5151648905983984
14280,14240,0.17829578397467444,0.5152279462765622
8281,4197,0.17830024937218242,0.515291001954726
15198,15394,0.1783032608184745,0.5153540576328899
2420,2335,0.17830521308281197,0.5154171133110537
8129,3290,0.17832043978181855,0.5154801689892174
2633,2605,0.17832113922825066,0.5155432246673813
5146,5280,0.1783260727387611,0.5156062803455451
6723,4139,0.17833121102354751,0.5156693360237089
8052,6538,0.17833890991438855,0.5157323917018728
4019,4408,0.17834358297153585,0.5157954473800366
5459,5532,0.17835044954442725,0.5158585030582004
15214,15402,0.17835529374704054,0.5159215587363642
1369,1479,0.17835902848956392,0.515984614414528
12126,12319,0.17836068527005214,0.5160476700926918
8400,8749,0.17836851958227445,0.5161107257708557
11667,11768,0.17836883290719768,0.5161737814490195
10832,11063,0.17837016830682592,0.5162368371271833
2327,2384,0.17837201700806715,0.5162998928053472
14611,14703,0.17837820217315473,0.5163629484835109
9296,9516,0.17841410224129273,0.5164260041616747
9309,9627,0.17842766513827585,0.5164890598398386
8182,3742,0.17843354707328238,0.5165521155180024
5920,6272,0.1784353527241959,0.5166151711961662
11705,7758,0.17843819655408563,0.5166782268743301
6611,6841,0.17843953329868847,0.5167412825524939
3974,4149,0.17844435550286658,0.5168043382306576
3140,3401,0.17845435542888247,0.5168673939088215
13768,13831,0.17845962658398054,0.5169304495869853
13345,13605,0.1784797942083903,0.5169935052651491
14732,14980,0.17849095397338846,0.517056560943313
2066,2111,0.1785082834200287,0.5171196166214768
5702,6065,0.17851521440387244,0.5171826722996405
12202,12445,0.17852176737884898,0.5172457279778044
3049,3237,0.1785271600182712,0.5173087836559682
6415,4749,0.1785447475486736,0.517371839334132
10965,11428,0.17854666501345393,0.5174348950122959
2301,2078,0.17855638918789554,0.5174979506904597
4733,5033,0.17855822924831094,0.5175610063686235
5748,1853,0.17856664073847445,0.5176240620467873
9418,9588,0.17856703434890536,0.5176871177249511
15280,15425,0.17857327571101497,0.5177501734031149
4812,4909,0.17859029192489667,0.5178132290812788
13188,13269,0.17859918926045878,0.5178762847594426
14007,14023,0.17860250639436884,0.5179393404376064
4070,3463,0.17861302406405336,0.5180023961157703
14853,14760,0.17865001167798691,0.518065451793934
12973,9099,0.17865543472395792,0.5181285074720978
9082,9391,0.17865902024955527,0.5181915631502617
6189,6110,0.17866212419573346,0.5182546188284255
4730,5001,0.178684042502132,0.5183176745065893
10307,4841,0.17868448615548985,0.5183807301847532
12679,12970,0.17868653313252447,0.518443785862917
15127,9551,0.1786896371295336,0.5185068415410807
14701,14876,0.178690188669879,0.5185698972192446
14762,14836,0.1786927368246777,0.5186329528974084
7438,7741,0.17871653304100968,0.5186960085755722
5244,5570,0.17872012548071253,0.5187590642537361
15640,15706,0.17872031449247472,0.5188221199318999
6613,2820,0.17873057869365455,0.5188851756100636
8518,8795,0.1787377292237386,0.5189482312882275
14209,14179,0.1787484707448487,0.5190112869663913
8438,8596,0.17876885855153676,0.5190743426445551
6786,6769,0.1787772462689967,0.519137398322719
11950,6806,0.17877747195598492,0.5192004540008828
5771,5446,0.17878134080658423,0.5192635096790466
11970,12299,0.17878153894572993,0.5193265653572104
14683,14944,0.1788160160829614,0.5193896210353742
14224,14232,0.1788194885431004,0.519452676713538
13589,13544,0.17882724822947693,0.5195157323917019
5657,5055,0.17882919220649343,0.5195787880698657
12813,13016,0.17883442613806835,0.5196418437480295
4955,5090,0.1788524988130637,0.5197048994261934
8443,8671,0.17885484208301553,0.5197679551043571
2274,2437,0.1788620931581391,0.5198310107825209
13292,9931,0.17886712827049878,0.5198940664606848
11874,12137,0.17888397853304536,0.5199571221388486
7494,7826,0.1788923737676161,0.5200201778170124
9088,9370,0.17890723228446015,0.5200832334951763
4520,4554,0.17891370669454534,0.52014628917334
5220,5231,0.178931601938553,0.5202093448515038
13594,13669,0.17893854060337458,0.5202724005296677
11896,12045,0.17895110707870715,0.5203354562078315
10379,10592,0.17896907609085583,0.5203985118859953
6619,6710,0.17897157092310256,0.5204615675641592
14173,9559,0.17897901334359145,0.520524623242323
105,28,0.17899670158738742,0.5205876789204867
13079,13213,0.17899821656816517,0.5206507345986506
4389,4453,0.17900084906549743,0.5207137902768144
4517,4754,0.17902218583976878,0.5207768459549782
1351,1254,0.17902492098223818,0.5208399016331421
14698,14864,0.17902823361748899,0.5209029573113059
3180,3027,0.17903268546814144,0.5209660129894697
11807,11898,0.17903309277365156,0.5210290686676335
7960,5763,0.17903547638505862,0.5210921243457973
14027,11025,0.17904752795930493,0.5211551800239611
10304,8726,0.17904883719669426,0.521218235702125
8080,7907,0.17906771966233714,0.5212812913802888
1180,1044,0.17907293367934554,0.5213443470584526
8450,8752,0.17907795928731102,0.5214074027366165
7298,7541,0.1790830961119795,0.5214704584147802
9428,9528,0.1790891862632925,0.521533514092944
11442,7430,0.17909154210476017,0.5215965697711079
10189,10554,0.17909581487138035,0.5216596254492717
7705,7642,0.17909898412402034,0.5217226811274355
9336,9609,0.17909962827146805,0.5217857368055994
5142,2068,0.17910817987277655,0.5218487924837631
2233,2246,0.17911099285532503,0.5219118481619269
6011,5857,0.17911194294185168,0.5219749038400908
1567,1339,0.17911823239185323,0.5220379595182546
11900,12065,0.1791279097784806,0.5221010151964184
2405,2591,0.17912946152321896,0.5221640708745823
10103,10284,0.17913422780533372,0.5222271265527461
3188,3174,0.1791354354186292,0.5222901822309098
6544,6858,0.17915710840083388,0.5223532379090737
3950,3877,0.1791585306439511,0.5224162935872375
8696,8741,0.17917205479708867,0.5224793492654014
13197,13465,0.17918719229324387,0.5225424049435652
9156,9365,0.17920129690441897,0.522605460621729
3207,3275,0.1792193773481192,0.5226685162998929
12915,13093,0.17923884730413522,0.5227315719780566
13124,13311,0.17924189761669512,0.5227946276562204
14358,14414,0.17925256891029828,0.5228576833343843
9572,9765,0.17925532500648153,0.5229207390125481
11645,11772,0.1792684837300697,0.5229837946907119
10787,5877,0.17930240730599867,0.5230468503688758
11898,11596,0.17930509501202083,0.5231099060470396
6518,6554,0.179316288687388,0.5231729617252033
4012,4081,0.17932610282265257,0.5232360174033672
5385,4258,0.1793266471164053,0.523299073081531
497,464,0.17934386959992488,0.5233621287596948
4743,5045,0.17934746517255556,0.5234251844378587
5464,5713,0.17935497508424017,0.5234882401160225
13870,9475,0.1793566411552516,0.5235512957941862
14834,14680,0.17936114788971708,0.5236143514723501
12552,12427,0.17936508803724818,0.5236774071505139
2376,2248,0.17937247637920462,0.5237404628286777
1329,1230,0.1793781687289613,0.5238035185068416
14551,14727,0.17938221140202862,0.5238665741850054
8457,8512,0.17938456163410582,0.5239296298631692
15656,15602,0.17938622844243243,0.523992685541333
6545,6734,0.17939076114328656,0.5240557412194968
5705,5831,0.1793921760623476,0.5241187968976606
5611,5428,0.1794033624055151,0.5241818525758245
2630,2601,0.17941298793226756,0.5242449082539883
15441,15533,0.17941514871543376,0.5243079639321521
431,524,0.17942210372749368,0.524371019610316
4877,4901,0.17942925008623983,0.5244340752884797
5353,5543,0.17943545578730996,0.5244971309666435
13606,13405,0.17943685904282625,0.5245601866448074
2040,2127,0.17945000466125496,0.5246232423229712
15399,15513,0.17945576227988927,0.524686298001135
12038,11641,0.1794817877340683,0.5247493536792989
5312,5506,0.1794978635416004,0.5248124093574627
5605,5826,0.1795094638289183,0.5248754650356264
13787,13911,0.17951227055921262,0.5249385207137903
14655,14845,0.17951601655658214,0.5250015763919541
4947,5278,0.17951667936606205,0.5250646320701179
11623,11827,0.1795187721228568,0.5251276877482818
8276,5976,0.1795323875638808,0.5251907434264456
12907,13105,0.17954073881208912,0.5252537991046093
14846,14188,0.17954459167826514,0.5253168547827732
714,888,0.1795478157151223,0.525379910460937
342,393,0.17955078135007557,0.5254429661391008
7626,3961,0.17955556088111232,0.5255060218172647
7565,7915,0.17956065369626373,0.5255690774954285
2084,2319,0.17956190568086888,0.5256321331735923
12951,13195,0.17957964590326314,0.5256951888517561
13580,8986,0.17959586109579642,0.5257582445299199
6874,3230,0.1796002038447221,0.5258213002080837
12852,13160,0.17960312493682473,0.5258843558862476
13265,13393,0.17962996709205903,0.5259474115644114
10822,11103,0.1796312983535272,0.5260104672425752
14574,14699,0.1796356156962393,0.5260735229207391
15607,15378,0.17963937269749664,0.5261365785989028
6573,3789,0.17965268082638672,0.5261996342770666
10446,10803,0.17965946004975977,0.5262626899552305
7887,7967,0.1796625860503808,0.5263257456333943
13688,9806,0.1796681712231946,0.5263888013115581
13893,14194,0.17968287666558153,0.526451856989722
3684,3634,0.1796891254583579,0.5265149126678857
6120,5994,0.17969094853963855,0.5265779683460495
2326,2344,0.17969845073996457,0.5266410240242134
9845,10257,0.17970572521586273,0.5267040797023772
13328,13600,0.17970693695031378,0.526767135380541
7784,7879,0.17970821239517643,0.5268301910587049
11556,11908,0.17972164024158332,0.5268932467368687
7637,4005,0.17973968946205376,0.5269563024150324
1323,966,0.17974389117524414,0.5270193580931963
3045,3225,0.17974853723666118,0.5270824137713601
4981,2716,0.17975808484464623,0.5271454694495239
13672,13709,0.17976039645201217,0.5272085251276878
5965,6188,0.1797631860650648,0.5272715808058516
4797,5111,0.17977144843221118,0.5273346364840154
12717,12686,0.1797716342771764,0.5273976921621792
13600,13593,0.17977259443926571,0.527460747840343
15473,15548,0.1797824092910857,0.5275238035185068
4572,4574,0.17978629244373795,0.5275868591966707
11660,11703,0.1797987772054505,0.5276499148748345
14731,14880,0.17980299529968188,0.5277129705529983
4727,5053,0.1798172042058521,0.5277760262311622
4683,5070,0.17984407016137793,0.5278390819093259
7899,8083,0.17985030337641425,0.5279021375874897
14419,10228,0.17985365391860228,0.5279651932656536
5970,6258,0.17985403260927768,0.5280282489438174
14852,14740,0.17985457204064378,0.5280913046219812
7425,2093,0.17985847924168835,0.5281543603001451
5270,5538,0.17986454047995895,0.5282174159783088
7948,7899,0.17987559237176357,0.5282804716564726
14268,14264,0.17988280627665879,0.5283435273346365
13759,12989,0.1798994896330454,0.5284065830128003
12075,11645,0.17990472740821956,0.5284696386909641
8733,8573,0.17993507702893405,0.528532694369128
5493,5813,0.17994292298636783,0.5285957500472918
13466,13444,0.17994873606242973,0.5286588057254555
2379,2244,0.1799526673106432,0.5287218614036194
10439,10747,0.17996999453027968,0.5287849170817832
12459,12675,0.17998298230380919,0.528847972759947
13420,13448,0.1799834990668847,0.5289110284381109
8094,8215,0.17999154168575573,0.5289740841162747
4766,4505,0.1800051777565317,0.5290371397944384
10503,10868,0.18001556623151016,0.5291001954726023
8358,8689,0.18004402694834795,0.5291632511507661
4496,4581,0.18006018706831273,0.5292263068289299
9393,9536,0.18006439999560506,0.5292893625070938
8172,2951,0.1800681695402346,0.5293524181852576
7408,7577,0.1801008480375758,0.5294154738634214
11218,9948,0.18010448199195586,0.5294785295415853
1998,2128,0.18011561428699677,0.529541585219749
14257,10111,0.18012969533839518,0.5296046408979128
10535,10880,0.18013207325989197,0.5296676965760767
5369,5588,0.1801347968612808,0.5297307522542405
13178,13243,0.18014194494619662,0.5297938079324043
8891,9044,0.18014767634693712,0.5298568636105682
15433,15561,0.18015395716902327,0.5299199192887319
6482,2388,0.18016520209607084,0.5299829749668957
7830,3862,0.1801883104154247,0.5300460306450596
13065,13178,0.18019955204070523,0.5301090863232234
10047,10331,0.1802031032617155,0.5301721420013872
2392,2390,0.18020471454802806,0.5302351976795511
8364,8572,0.1802167346922653,0.5302982533577149
4622,4794,0.1802187904907416,0.5303613090358786
7412,7747,0.18021941215405465,0.5304243647140425
12543,10583,0.18022522191325466,0.5304874203922063
11713,12038,0.1802271129502595,0.5305504760703701
5453,5623,0.1802294503684966,0.530613531748534
4974,5303,0.18023349641266478,0.5306765874266978
13717,13847,0.18023496999434577,0.5307396431048615
339,389,0.1802374620499509,0.5308026987830254
7592,7755,0.18025090482322906,0.5308657544611892
13267,13392,0.18026722877647292,0.530928810139353
13467,12101,0.18027484980555322,0.5309918658175169
4842,5194,0.18027658009970463,0.5310549214956807
7013,3321,0.1802774615879672,0.5311179771738445
7997,4791,0.1802787356765447,0.5311810328520084
2385,2719,0.18027881391000458,0.5312440885301721
15423,15636,0.18029505548182898,0.5313071442083359
7461,7705,0.18031186170167965,0.5313701998864998
5636,5739,0.18033467274834705,0.5314332555646636
13629,9603,0.18034063958128746,0.5314963112428274
7957,8236,0.18034391152352117,0.5315593669209913
4893,4721,0.18034781178333345,0.531622422599155
3665,3765,0.18035809809859235,0.5316854782773188
2049,2103,0.18036303508599222,0.5317485339554827
2531,2424,0.18037845761635324,0.5318115896336465
8206,8343,0.18038058742697777,0.5318746453118103
1160,1427,0.18038235096249763,0.5319377009899742
8288,8397,0.1803838701601566,0.532000756668138
14817,10304,0.18040779348584743,0.5320638123463017
7575,7807,0.18043527232706696,0.5321268680244656
412,552,0.18044146928261395,0.5321899237026294
3484,3657,0.18045028074909295,0.5322529793807932
8710,8745,0.18045306835944075,0.5323160350589571
9120,9363,0.18045582614473515,0.5323790907371209
7884,7847,0.18045973124199835,0.5324421464152846
9568,9769,0.18046112339191714,0.5325052020934485
6342,6553,0.1804720942383223,0.5325682577716123
13189,13461,0.18048693868087853,0.5326313134497761
2391,2453,0.18049000981047145,0.53269436912794
9308,9472,0.18049453898730125,0.5327574248061038
13746,13895,0.18049481635662912,0.5328204804842676
7664,4675,0.1805005155993583,0.5328835361624314
4821,5210,0.18050641332867923,0.5329465918405952
