,Request Id,request_model_execution_time,cdf
10524,10603,8.11317088504419,0.75313701998865
3660,3679,8.114146448988837,0.7532000756668138
2387,2285,8.114210209886101,0.7532631313449776
8865,8973,8.115099028711928,0.7533261870231415
1189,1197,8.117235034393083,0.7533892427013053
1964,1991,8.118815806766987,0.753452298379469
8819,8893,8.119031067266258,0.7535153540576329
8634,8798,8.120371492794154,0.7535784097357967
7526,7685,8.121731228525636,0.7536414654139605
8298,8404,8.121973167224814,0.7537045210921244
4373,4384,8.122657225488716,0.7537675767702882
5238,5289,8.123025197599427,0.7538306324484519
8521,8636,8.12373154150959,0.7538936881266158
13814,13961,8.124841433318784,0.7539567438047796
7926,8077,8.125091775307855,0.7540197994829434
1580,1515,8.125196713279017,0.7540828551611073
5705,5831,8.125506847581974,0.7541459108392711
4637,4663,8.126007209817285,0.7542089665174349
7606,7672,8.127073378598348,0.7542720221955987
3003,3084,8.127120301868638,0.7543350778737625
11177,11237,8.12811212239606,0.7543981335519263
14808,14812,8.129085856854505,0.7544611892300902
10647,10750,8.12916051483653,0.754524244908254
4908,4980,8.131932557476016,0.7545873005864178
9464,9652,8.132541898495088,0.7546503562645817
8477,8516,8.132827876579181,0.7547134119427454
15374,15407,8.133162056734406,0.7547764676209092
4040,4088,8.13327117610996,0.7548395232990731
7291,7316,8.134253695203768,0.7549025789772369
9204,9291,8.135545700083107,0.7549656346554007
1761,1733,8.135873312980447,0.7550286903335646
4852,4903,8.136958502451762,0.7550917460117283
11984,12122,8.138485052962242,0.7551548016898921
5357,5424,8.139027363376183,0.755217857368056
1536,1557,8.13907721789963,0.7552809130462198
3463,3509,8.139446910253337,0.7553439687243836
7919,8073,8.140430862396178,0.7554070244025475
2753,2757,8.140859715852212,0.7554700800807113
9579,9684,8.141081081986739,0.755533135758875
14198,14357,8.141581090564225,0.7555961914370389
13575,13680,8.141724667796453,0.7556592471152027
7010,7080,8.142086213822422,0.7557223027933665
9990,10047,8.142371998003087,0.7557853584715304
4454,4561,8.142695691524363,0.7558484141496942
5962,6089,8.143000198594896,0.755911469827858
14617,14629,8.14319682995394,0.7559745255060218
14641,14660,8.143990220544314,0.7560375811841856
2348,2306,8.144859756125292,0.7561006368623494
8781,8877,8.146736551712296,0.7561636925405133
4505,4559,8.147375727476497,0.7562267482186771
10541,10623,8.149249862135589,0.7562898038968409
3036,3023,8.14933964989348,0.7563528595750048
13666,13756,8.15089143615125,0.7564159152531685
8707,8840,8.151184460346613,0.7564789709313323
9450,9592,8.152848948360393,0.7565420266094962
3412,3507,8.153646727689683,0.75660508228766
7724,7824,8.153662896424441,0.7566681379658238
3832,3902,8.153713909656696,0.7567311936439877
10449,10531,8.154917041310386,0.7567942493221514
14666,14767,8.155836589296845,0.7568573050003152
7730,7790,8.156016913594799,0.7569203606784791
1389,1445,8.156651958227412,0.7569834163566429
2203,2182,8.157298376646308,0.7570464720348067
10807,10940,8.157390602911807,0.7571095277129706
1543,1506,8.158266639796688,0.7571725833911344
10708,10832,8.158273383934478,0.7572356390692981
11166,11249,8.16010058104417,0.757298694747462
9176,9301,8.16336670855986,0.7573617504256258
13930,13991,8.165567490629613,0.7574248061037896
9235,9315,8.165762423183683,0.7574878617819535
1325,1278,8.16702881760104,0.7575509174601173
12886,12868,8.169923574094842,0.757613973138281
12829,12982,8.170094351253777,0.7576770288164449
8102,8192,8.17133683585085,0.7577400844946087
3798,3881,8.171926990395884,0.7578031401727725
15821,15975,8.172443336429867,0.7578661958509364
15820,15963,8.173751981403342,0.7579292515291002
8780,8873,8.174660700805823,0.757992307207264
9825,9885,8.175147313171044,0.7580553628854279
6754,6776,8.175425531557492,0.7581184185635916
9858,9923,8.175914281088675,0.7581814742417554
2799,2888,8.177302629341186,0.7582445299199193
4159,4175,8.177584261648308,0.7583075855980831
7710,7817,8.178328976812782,0.7583706412762469
6650,6790,8.182566491543227,0.7584336969544108
8430,8494,8.182717531233695,0.7584967526325745
11409,11517,8.182724026276052,0.7585598083107384
7344,7481,8.183931980254357,0.7586228639889022
12790,12732,8.186497724799395,0.758685919667066
7738,7837,8.189778434968385,0.7587489753452299
15745,15813,8.190494178513884,0.7588120310233937
2395,2451,8.192622372652478,0.7588750867015575
3230,3313,8.193256453556812,0.7589381423797213
13107,13176,8.19454685124045,0.7590011980578851
13437,13493,8.196796193614725,0.7590642537360489
6138,6186,8.19697948234276,0.7591273094142128
9781,9863,8.199172202303389,0.7591903650923766
4363,4410,8.199518818097134,0.7592534207705404
12670,12694,8.200575845681566,0.7593164764487043
2970,3082,8.201226254746684,0.759379532126868
4579,4729,8.201445410620144,0.7594425878050318
12444,12517,8.202818687749335,0.7595056434831957
14822,14873,8.203340602823435,0.7595686991613595
4075,4161,8.203621008884456,0.7596317548395233
6424,6506,8.20371864668317,0.7596948105176872
15799,15863,8.204685570795426,0.759757866195851
5604,5742,8.206705033994124,0.7598209218740147
14132,14123,8.207503307497506,0.7598839775521786
7448,7500,8.208501200802806,0.7599470332303424
11559,11653,8.219239997384836,0.7600100889085062
7193,7272,8.221373832008657,0.7600731445866701
2781,2860,8.222211326318893,0.7601362002648339
5269,5399,8.223209516043397,0.7601992559429976
13926,14038,8.226178028324831,0.7602623116211615
7964,8121,8.226769899835384,0.7603253672993253
13173,13273,8.227573607321744,0.7603884229774891
5670,5733,8.228693841157193,0.760451478655653
8510,8461,8.229182910696045,0.7605145343338168
7478,7581,8.229193564985007,0.7605775900119806
9185,9263,8.230104959654673,0.7606406456901444
7609,7664,8.230177022524652,0.7607037013683082
3169,3154,8.230617449113158,0.760766757046472
492,451,8.232007225225436,0.7608298127246359
14210,14235,8.232456422497766,0.7608928684027997
13280,13416,8.233679753755155,0.7609559240809635
4515,4609,8.23552920458808,0.7610189797591274
13749,13904,8.236690355861708,0.7610820354372911
7989,8118,8.23697206288289,0.7611450911154549
7125,7199,8.23728877503021,0.7612081467936188
15704,15743,8.238177081225883,0.7612712024717826
7375,7456,8.238427236171313,0.7613342581499464
2463,2432,8.239792824529799,0.7613973138281103
11496,11556,8.239854477718172,0.761460369506274
6027,6151,8.240031231095893,0.7615234251844378
12787,12688,8.241735518190557,0.7615864808626017
4691,4759,8.241901260477364,0.7616495365407655
13434,13566,8.24308625693651,0.7617125922189293
13932,14089,8.243223006036908,0.7617756478970932
7223,7337,8.243240141200474,0.761838703575257
2411,2482,8.243914365094973,0.7619017592534207
8149,8167,8.24488045194233,0.7619648149315846
7151,7215,8.245100688161218,0.7620278706097484
122,23,8.246474553171002,0.7620909262879122
11052,11101,8.247935415312813,0.7621539819660761
15747,15801,8.248614353059049,0.7622170376442399
11968,12017,8.248922233559721,0.7622800933224037
9063,9083,8.25231968506808,0.7623431490005675
10231,10319,8.252530847437344,0.7624062046787313
15749,15718,8.25337045899637,0.7624692603568951
8478,8532,8.254159423015818,0.762532316035059
6249,6419,8.257597607900799,0.7625953717132228
7953,7983,8.259078067577763,0.7626584273913866
1931,1913,8.259532811273397,0.7627214830695505
4304,4387,8.2598388281502,0.7627845387477142
2056,2060,8.260279983121185,0.762847594425878
10834,10913,8.260678387655508,0.7629106501040419
1341,1306,8.260818588072752,0.7629737057822057
13585,13778,8.262172844661746,0.7630367614603695
8572,8605,8.262387545611162,0.7630998171385334
8429,8502,8.263650036319003,0.7631628728166971
4537,4625,8.263946332758906,0.7632259284948609
2119,2135,8.264024936966738,0.7632889841730248
5556,5618,8.265282663411309,0.7633520398511886
10835,10948,8.265467219147444,0.7634150955293524
10293,10380,8.265724168665761,0.7634781512075163
7933,7943,8.266387088500098,0.7635412068856801
3344,3447,8.267025442858015,0.7636042625638438
7573,7634,8.267790175015392,0.7636673182420077
8657,8808,8.26847003434692,0.7637303739201715
643,477,8.269897843624042,0.7637934295983353
8638,8794,8.270222504209867,0.7638564852764992
13446,13598,8.270738984486,0.763919540954663
12297,12361,8.273249141476013,0.7639825966328267
1220,1212,8.276638883436444,0.7640456523109906
6854,6931,8.277448970313941,0.7641087079891544
1587,1543,8.277580335819401,0.7641717636673182
8890,8907,8.281061362744364,0.7642348193454821
10848,10964,8.28231630447354,0.7642978750236459
4114,4163,8.282332431821247,0.7643609307018097
13577,13730,8.283805311240128,0.7644239863799736
630,623,8.284668233656172,0.7644870420581373
10715,10808,8.284877748238058,0.7645500977363011
10939,11027,8.28528581034752,0.764613153414465
2050,2075,8.28533670358682,0.7646762090926288
13439,13606,8.28535293743965,0.7647392647707926
13267,13392,8.286424823727149,0.7648023204489565
15823,15967,8.287595468208718,0.7648653761271202
10566,10692,8.288996503073047,0.764928431805284
2579,2544,8.290472403153348,0.7649914874834479
11698,11851,8.290876951812484,0.7650545431616117
12846,12817,8.291065698620574,0.7651175988397755
7599,7745,8.291155200628499,0.7651806545179394
5231,5292,8.291203418846564,0.7652437101961032
1527,1407,8.292520798322373,0.7653067658742669
9642,9804,8.29292663466524,0.7653698215524308
6724,6700,8.293080580585137,0.7654328772305946
2199,2110,8.294420403655222,0.7654959329087584
13237,13344,8.29453091837191,0.7655589885869223
9499,9529,8.295070741386928,0.7656220442650861
2053,2052,8.29685016359921,0.7656850999432498
10757,10809,8.298349684577973,0.7657481556214137
13779,13932,8.300715571523588,0.7658112112995775
12367,12425,8.301333812867016,0.7658742669777413
15183,15191,8.302818795787312,0.7659373226559052
9343,9433,8.303737962781096,0.766000378334069
9050,9213,8.304362911637613,0.7660634340122328
10480,10551,8.306966471882134,0.7661264896903967
10954,11017,8.310398803818071,0.7661895453685604
1329,1230,8.310705183212894,0.7662526010467242
12920,13083,8.311598066644118,0.7663156567248881
14445,14444,8.315846819846767,0.7663787124030519
15413,15429,8.316930202449603,0.7664417680812157
3480,3565,8.317534672137933,0.7665048237593796
15188,15229,8.31812548866313,0.7665678794375433
4512,4593,8.321408899244531,0.7666309351157071
6648,6697,8.321904120397507,0.766693990793871
11468,11534,8.32202806056804,0.7667570464720348
13970,14088,8.322345326374876,0.7668201021501986
5868,5900,8.32262909553807,0.7668831578283625
7792,7949,8.323565360460092,0.7669462135065263
12407,12459,8.324736797343615,0.76700926918469
4151,4124,8.325015741490887,0.7670723248628539
11117,11186,8.32535741706203,0.7671353805410177
1342,1373,8.325656970799976,0.7671984362191815
813,757,8.32566570479544,0.7672614918973454
619,488,8.327369278919537,0.7673245475755092
3165,3221,8.327380477120235,0.767387603253673
4506,4575,8.33175690587142,0.7674506589318368
15817,15882,8.332550677810776,0.7675137146100006
15420,15453,8.333372248227027,0.7675767702881644
14690,14787,8.336953909335262,0.7676398259663283
8187,8266,8.338953225181925,0.7677028816444921
7159,7225,8.338989251536244,0.7677659373226559
13729,13777,8.339111272734726,0.7678289930008197
4999,5134,8.34016301397042,0.7678920486789835
4952,5038,8.340321377129348,0.7679551043571473
10196,10237,8.340532523199473,0.7680181600353112
12590,12643,8.342750648076235,0.768081215713475
7170,7193,8.344088584664487,0.7681442713916388
4240,4269,8.344859898789684,0.7682073270698027
11372,11466,8.347452119770987,0.7682703827479664
8635,8774,8.347604587313992,0.7683334384261302
2543,2477,8.348854624382438,0.7683964941042941
4633,4797,8.349048679711126,0.7684595497824579
14971,15029,8.35205157190055,0.7685226054606217
11708,11726,8.352233433410017,0.7685856611387856
3351,3392,8.352288088614786,0.7686487168169494
1904,1858,8.35241703298484,0.7687117724951131
3163,3197,8.353403320543375,0.768774828173277
10818,10877,8.354801058373157,0.7688378838514408
14788,14907,8.355109640987498,0.7689009395296046
4798,4855,8.355425404624983,0.7689639952077685
12014,12120,8.355593071129771,0.7690270508859323
10707,10804,8.357818140398487,0.769090106564096
12890,13003,8.359773098361874,0.7691531622422599
6146,6251,8.359897743965146,0.7692162179204237
9954,10140,8.360343041103873,0.7692792735985875
11422,11537,8.36087518111621,0.7693423292767514
2746,2725,8.36102081385331,0.7694053849549152
14080,14140,8.361689311406234,0.769468440633079
4796,4905,8.362568501453097,0.7695314963112428
6843,6924,8.362782189407238,0.7695945519894066
9540,9645,8.365113115553855,0.7696576076675704
13546,13551,8.366261027089445,0.7697206633457343
8974,9023,8.366996757228236,0.7697837190238981
4561,4548,8.36706518819928,0.769846774702062
2787,2801,8.36778716893647,0.7699098303802258
11273,11356,8.36889830756912,0.7699728860583895
7219,7279,8.37113791754002,0.7700359417365534
5850,5981,8.371267086893656,0.7700989974147172
4414,4459,8.374895866280497,0.770162053092881
9936,10124,8.375180232475465,0.7702251087710449
10905,11022,8.377506755915233,0.7702881644492087
5792,5806,8.378042287105677,0.7703512201273724
13178,13243,8.378055066235135,0.7704142758055363
10488,10547,8.378818066811158,0.7704773314837001
13765,13912,8.38026218690557,0.7705403871618639
1525,1490,8.380726629222796,0.7706034428400278
3240,3234,8.380827578587905,0.7706664985181916
15810,15850,8.384139648968981,0.7707295541963554
3920,4013,8.384521933064319,0.7707926098745193
10900,10987,8.387301216653043,0.770855665552683
4312,4308,8.388217778108533,0.7709187212308468
5812,5929,8.390021672325316,0.7709817769090107
616,414,8.390046410019904,0.7710448325871745
11667,11768,8.390265638532124,0.7711078882653383
1596,1531,8.394164849931089,0.7711709439435022
9352,9422,8.394350825422016,0.7712339996216659
14632,14681,8.396667592997302,0.7712970552998297
12263,12336,8.396695460060187,0.7713601109779936
2836,2894,8.39672906026953,0.7714231666561574
14477,14489,8.396995111970151,0.7714862223343212
6623,6646,8.400615608491677,0.7715492780124851
12727,12664,8.4012072795995,0.7716123336906489
6107,6195,8.401815808635824,0.7716753893688126
4053,4092,8.402792936485572,0.7717384450469765
9716,9751,8.405259867674891,0.7718015007251403
10068,10142,8.40567979739387,0.7718645564033041
5951,5938,8.406048252279465,0.771927612081468
11250,11309,8.406836862454751,0.7719906677596318
15525,15581,8.40691984774898,0.7720537234377955
14572,14532,8.407362976335087,0.7721167791159594
12398,12415,8.407619287549112,0.7721798347941232
11824,11940,8.40846866590349,0.772242890472287
2312,2208,8.409678409343996,0.7723059461504509
2162,2058,8.409912937590153,0.7723690018286147
8227,8338,8.41263026639842,0.7724320575067785
7923,8088,8.412778807033119,0.7724951131849424
11507,11564,8.412831470974274,0.7725581688631061
2712,2649,8.41283525366573,0.7726212245412699
1754,1772,8.412961946104705,0.7726842802194338
9988,10051,8.412969481706808,0.7727473358975976
12386,12422,8.4133260058513,0.7728103915757614
9104,9236,8.413354141076502,0.7728734472539253
320,136,8.414154244241214,0.772936502932089
598,408,8.416806032819396,0.7729995586102528
11066,11136,8.418313518624798,0.7730626142884167
6343,6461,8.420432667576717,0.7731256699665805
5651,5677,8.420973729034852,0.7731887256447443
4649,4624,8.421068161705465,0.7732517813229082
623,421,8.421190067056596,0.773314837001072
15105,15220,8.421654891695491,0.7733778926792357
2788,2797,8.423166728021956,0.7734409483573996
11922,11957,8.423862323890946,0.7735040040355634
3195,3241,8.424877909522698,0.7735670597137272
15025,15164,8.425037573575887,0.7736301153918911
14651,14814,8.42530996110805,0.7736931710700549
8695,8781,8.425569179072353,0.7737562267482186
5874,5914,8.426498497513172,0.7738192824263825
15171,15300,8.427487931565274,0.7738823381045463
5639,5748,8.428006655257276,0.7739453937827101
1296,1118,8.428966661895933,0.774008449460874
9303,9354,8.429079685776339,0.7740715051390378
11982,12098,8.429121634500094,0.7741345608172016
10735,10826,8.43069577241383,0.7741976164953654
6214,6324,8.43070005663534,0.7742606721735292
2629,2577,8.43070933090278,0.774323727851693
6196,6276,8.431332389072482,0.7743867835298569
5917,5944,8.431432319393517,0.7744498392080207
8600,8709,8.432995143238726,0.7745128948861845
8515,8531,8.434585925436558,0.7745759505643484
6016,6131,8.434845393621348,0.7746390062425121
1326,1194,8.435356520215525,0.7747020619206759
11927,12052,8.436543634025186,0.7747651175988398
4663,4698,8.437157593353511,0.7748281732770036
15205,15219,8.44124426753465,0.7748912289551674
15807,15854,8.441796013490126,0.7749542846333313
6373,6480,8.44240694957541,0.775017340311495
13265,13393,8.444799037763698,0.7750803959896588
8141,8131,8.445696942814246,0.7751434516678227
1302,1304,8.447087872741523,0.7752065073459865
9222,9303,8.44721927515535,0.7752695630241503
15415,15433,8.44807509555937,0.7753326187023142
15533,15589,8.448439429483432,0.775395674380478
5392,5487,8.448940116407837,0.7754587300586417
3539,3601,8.449766113752645,0.7755217857368056
8573,8601,8.450027845135802,0.7755848414149694
7380,7485,8.451972500170921,0.7756478970931332
11877,11934,8.455236716325313,0.7757109527712971
1456,1410,8.455492272291357,0.7757740084494609
14174,14266,8.457283241409057,0.7758370641276247
11161,11220,8.458485280196548,0.7759001198057885
895,853,8.459920333746144,0.7759631754839523
10123,10203,8.460517988047053,0.7760262311621161
6729,6672,8.46173132104416,0.77608928684028
13701,13780,8.461954527854683,0.7761523425184438
759,685,8.462844773103257,0.7762153981966076
7360,7424,8.464729171058918,0.7762784538747715
4613,4789,8.465440785901654,0.7763415095529352
13220,13341,8.466117058296216,0.776404565231099
10493,10562,8.468174694884798,0.7764676209092629
9910,9971,8.470628285241771,0.7765306765874267
11916,11941,8.470743529335374,0.7765937322655905
8792,8885,8.473426052643152,0.7766567879437544
3356,3472,8.473570401130115,0.7767198436219181
7050,7050,8.47566709523047,0.7767828993000819
8857,9014,8.476211240198156,0.7768459549782458
10790,10874,8.476656664250592,0.7769090106564096
11619,11678,8.478065223016273,0.7769720663345734
12067,12145,8.478230401899623,0.7770351220127373
9590,9566,8.478700552978555,0.7770981776909011
4276,4341,8.479376769616199,0.7771612333690648
13916,13927,8.479596917022025,0.7772242890472287
14250,14348,8.48023223601674,0.7772873447253925
8003,8120,8.482636485663411,0.7773504004035563
6354,6452,8.482725672199068,0.7774134560817202
4303,4379,8.482916890732328,0.777476511759884
4780,4772,8.48344657164301,0.7775395674380478
7854,7970,8.485328894855146,0.7776026231162116
1635,1563,8.488369864792814,0.7776656787943754
4614,4777,8.490573829932178,0.7777287344725392
3970,4106,8.492031050593106,0.7777917901507031
7379,7426,8.492621399570435,0.7778548458288669
12140,12245,8.492677952491935,0.7779179015070307
8081,8174,8.4955925311761,0.7779809571851946
8598,8681,8.496074254952543,0.7780440128633583
3331,3343,8.498666387368285,0.7781070685415221
14756,14839,8.498749156373542,0.778170124219686
8444,8486,8.498924664768781,0.7782331798978498
3830,3882,8.499127063351084,0.7782962355760136
6910,6975,8.500583568159657,0.7783592912541775
8713,8828,8.503317040720527,0.7784223469323412
7218,7278,8.504599548858382,0.778485402610505
12755,12858,8.505135000001735,0.7785484582886689
10027,10062,8.508476112159682,0.7786115139668327
1338,1146,8.508797505006275,0.7786745696449965
14422,14424,8.509166906274135,0.7787376253231604
13168,13200,8.509283118543507,0.7788006810013242
12479,12575,8.509679217034611,0.7788637366794879
10975,11009,8.511578504454098,0.7789267923576518
12929,12880,8.5125705922873,0.7789898480358156
9078,9178,8.514369952942507,0.7790529037139794
5865,5997,8.514942381082744,0.7791159593921433
1360,1388,8.51566752482346,0.7791790150703071
5504,5551,8.517003969136432,0.7792420707484708
6736,6696,8.518725461271346,0.7793051264266347
7966,8082,8.520829805554532,0.7793681821047985
5200,5208,8.521415802523434,0.7794312377829623
9428,9528,8.521790740985246,0.7794942934611262
14007,14023,8.52268841737128,0.77955734913929
10967,11071,8.523170854035042,0.7796204048174538
11540,11570,8.525931836676989,0.7796834604956177
1282,1094,8.52603606972968,0.7797465161737814
6750,6739,8.527418084208682,0.7798095718519452
2676,2617,8.527489964790337,0.7798726275301091
14213,14338,8.527925090821176,0.7799356832082729
12912,13075,8.528585742327923,0.7799987388864367
8609,8676,8.52958334926336,0.7800617945646006
12536,12592,8.529998707577466,0.7801248502427643
14928,15003,8.532015469592206,0.7801879059209281
11378,11432,8.532253005848734,0.780250961599092
3948,3800,8.532485062705623,0.7803140172772558
2290,2153,8.534412831584428,0.7803770729554196
6997,7071,8.53520272545067,0.7804401286335835
2402,2395,8.537385388670844,0.7805031843117473
11067,11143,8.53954991090217,0.780566239989911
5895,5910,8.540434273245314,0.7806292956680749
3458,3418,8.540493134288823,0.7806923513462387
1716,1650,8.540670004287378,0.7807554070244025
5678,5721,8.540709388450521,0.7808184627025664
8889,8875,8.541914310102396,0.7808815183807302
4202,4187,8.544171509223139,0.7809445740588941
13397,13510,8.544583115534298,0.7810076297370578
14803,14788,8.54559634985663,0.7810706854152216
4158,4198,8.545813714149375,0.7811337410933855
9905,9937,8.546116157579606,0.7811967967715493
7427,7482,8.546584338904669,0.7812598524497131
6121,6078,8.547117804741006,0.781322908127877
10282,10317,8.547202087759779,0.7813859638060408
15830,15896,8.548927590701746,0.7814490194842045
7331,7342,8.551490317294165,0.7815120751623684
9001,9136,8.553107413724971,0.7815751308405322
7106,7088,8.553916899392258,0.781638186518696
9932,9946,8.554515215927998,0.7817012421968599
11796,11810,8.554990421142305,0.7817642978750237
2132,2143,8.555782713510522,0.7818273535531874
3234,3222,8.557032255822808,0.7818904092313513
8446,8550,8.557166739131672,0.7819534649095151
5940,5952,8.55921866723951,0.7820165205876789
7077,7165,8.559300589364154,0.7820795762658428
9470,9620,8.559495845499832,0.7821426319440066
11802,11821,8.559633655828655,0.7822056876221704
2160,2054,8.560357939564431,0.7822687433003342
6837,6819,8.561296475239711,0.782331798978498
9127,9211,8.561678728240492,0.7823948546566618
15706,15682,8.562661328139987,0.7824579103348257
3600,3642,8.563107718574061,0.7825209660129895
13672,13709,8.566057218518244,0.7825840216911533
9695,9884,8.56639463126428,0.7826470773693172
12990,13008,8.567465915594191,0.7827101330474809
13554,13539,8.567660437831364,0.7827731887256447
2501,2562,8.57026520879757,0.7828362444038086
14467,14477,8.570569018906427,0.7828993000819724
13242,13242,8.570868534390902,0.7829623557601362
15828,15924,8.571319496438305,0.7830254114383001
13599,13758,8.571324988910526,0.7830884671164638
4990,5044,8.57153748649672,0.7831515227946276
603,369,8.572246147552903,0.7832145784727915
4932,5029,8.574580961412977,0.7832776341509553
5387,5369,8.576487507394534,0.7833406898291191
12182,12273,8.578910020095107,0.783403745507283
8732,8856,8.582264986520972,0.7834668011854468
10636,10694,8.582491404183482,0.7835298568636105
4277,4223,8.5826490268509,0.7835929125417744
1692,1610,8.584297130938932,0.7836559682199382
14241,14303,8.585494193099008,0.783719023898102
8324,8391,8.58597003045033,0.7837820795762659
15058,15204,8.58674804289283,0.7838451352544297
11381,11450,8.591199188519807,0.7839081909325935
1976,1925,8.592621858283476,0.7839712466107573
2968,2980,8.593121429416597,0.7840343022889211
12812,12906,8.594090272979873,0.7840973579670849
14548,14630,8.594528920471697,0.7841604136452488
7764,7844,8.594566751266749,0.7842234693234126
11555,11628,8.595162077821737,0.7842865250015764
6406,6523,8.598064659320656,0.7843495806797403
11761,11848,8.599486383152405,0.784412636357904
9408,9487,8.601673982260028,0.7844756920360678
1642,1593,8.603462747868354,0.7845387477142317
12483,12587,8.60380877945976,0.7846018033923955
9002,9148,8.607389792940873,0.7846648590705593
5515,5505,8.607575687062118,0.7847279147487232
12029,12073,8.607669225725557,0.784790970426887
10362,10420,8.608007256580533,0.7848540261050507
8839,8912,8.609431477136775,0.7849170817832146
8315,8363,8.61126363789218,0.7849801374613784
6821,6799,8.611457090409335,0.7850431931395422
8603,8701,8.611774207058335,0.7851062488177061
9607,9688,8.61321276360649,0.7851693044958699
6597,6613,8.61869038026127,0.7852323601740336
4840,4840,8.620437535025511,0.7852954158521975
8057,8181,8.620912921110975,0.7853584715303613
2009,2011,8.622001342790362,0.7854215272085251
4553,4629,8.622225280192652,0.785484582886689
14820,14800,8.62251076325903,0.7855476385648528
14804,14950,8.624613309157624,0.7856106942430165
12870,12987,8.625635846120794,0.7856737499211804
7888,8052,8.628254269348579,0.7857368055993442
13046,13149,8.630658337481881,0.785799861277508
5480,5511,8.631203836201314,0.7858629169556719
7790,7880,8.631361418541948,0.7859259726338357
11051,11126,8.631733227099367,0.7859890283119995
7780,7852,8.632820031649599,0.7860520839901634
1104,1001,8.633671942588911,0.7861151396683271
13295,13381,8.63549428922588,0.7861781953464909
2791,2856,8.63626979937594,0.7862412510246548
8850,8998,8.637492846463728,0.7863043067028186
935,839,8.638597463672545,0.7863673623809824
4125,4170,8.638784520835232,0.7864304180591463
8948,8991,8.639030579986139,0.78649347373731
10951,11032,8.639924916967185,0.7865565294154738
7689,7703,8.64048362534514,0.7866195850936377
5086,5183,8.641283144472315,0.7866826407718015
15624,15683,8.641530898221857,0.7867456964499653
4350,4393,8.641913086458551,0.7868087521281292
13185,13285,8.644928306928625,0.786871807806293
11311,11315,8.647609145557077,0.7869348634844567
9574,9587,8.6476946715407,0.7869979191626206
13929,13919,8.649137579842746,0.7870609748407844
3849,3950,8.649470825079218,0.7871240305189482
2792,2785,8.651600038968198,0.7871870861971121
3968,3975,8.652387213010325,0.7872501418752759
3348,3348,8.652545789697415,0.7873131975534396
1703,1693,8.653960921133502,0.7873762532316035
10351,10404,8.654225092545548,0.7874393089097673
15754,15757,8.654272368474995,0.7875023645879311
3281,3317,8.654586190720329,0.787565420266095
5621,5625,8.655380382805081,0.7876284759442588
12000,12110,8.657079725196525,0.7876915316224226
223,90,8.657300904306943,0.7877545873005865
9847,9842,8.658661207263277,0.7878176429787502
10228,10233,8.658777086068236,0.787880698656914
10844,10930,8.659207492319752,0.7879437543350779
8673,8842,8.659314181754603,0.7880068100132417
1492,1446,8.661051671066849,0.7880698656914055
4750,4736,8.6616371540347,0.7881329213695694
5205,5295,8.662176307549586,0.7881959770477331
9126,9229,8.66233618008928,0.7882590327258969
2264,2089,8.662531626134909,0.7883220884040608
8901,8887,8.662644693700088,0.7883851440822246
5643,5724,8.66268823265982,0.7884481997603884
4812,4909,8.667021109517806,0.7885112554385523
6104,6120,8.670174553324863,0.788574311116716
9837,10012,8.670734215219285,0.7886373667948798
10505,10632,8.672126354754417,0.7887004224730437
10467,10564,8.672617730201841,0.7887634781512075
10019,10095,8.676190455647449,0.7888265338293713
12193,12259,8.676218099473813,0.7888895895075352
10015,10083,8.676281977396851,0.788952645185699
6174,6267,8.6780149439571,0.7890157008638627
6164,6243,8.679338652818371,0.7890787565420266
6829,6836,8.680245470346065,0.7891418122201904
9846,9879,8.681452584393801,0.7892048678983542
6749,6724,8.681559021670838,0.7892679235765181
8407,8462,8.682071808678865,0.7893309792546819
3931,4033,8.682921229835847,0.7893940349328457
15778,15808,8.683233892570794,0.7894570906110095
11089,11155,8.683501970521931,0.7895201462891733
8614,8677,8.685659034256512,0.7895832019673371
656,562,8.685723852158167,0.789646257645501
7571,7614,8.686325951655576,0.7897093133236648
7335,7433,8.686727226834748,0.7897723690018286
4784,4756,8.687728228743246,0.7898354246799925
7510,7532,8.688281400518916,0.7898984803581562
11926,12075,8.690905305987753,0.78996153603632
8782,8767,8.69373469093097,0.7900245917144839
11336,11400,8.695685075057625,0.7900876473926477
9931,9922,8.695856652795669,0.7901507030708115
13815,13952,8.696091411372823,0.7902137587489754
194,70,8.699643776395192,0.7902768144271392
11711,11734,8.69983158409647,0.7903398701053029
13518,13601,8.701206466862539,0.7904029257834668
504,475,8.703060432839555,0.7904659814616306
5550,5660,8.70445225691963,0.7905290371397944
9657,9654,8.704835727922475,0.7905920928179583
15554,15556,8.706923634556452,0.7906551484961221
12882,12861,8.707538894992332,0.7907182041742858
7903,8060,8.71023007211398,0.7907812598524497
14642,14601,8.711924552186252,0.7908443155306135
6387,6473,8.712077319754778,0.7909073712087773
3345,3423,8.713052762551449,0.7909704268869412
13821,13930,8.713528019169408,0.791033482565105
13023,13060,8.713813610917477,0.7910965382432688
6943,6992,8.714723252419104,0.7911595939214326
13899,14021,8.716537280447813,0.7912226495995964
9970,10148,8.716639569671614,0.7912857052777602
8696,8741,8.717049024602222,0.7913487609559241
5183,5197,8.718120637907136,0.7914118166340879
11064,11069,8.719821720922415,0.7914748723122517
6577,6588,8.719888343981538,0.7915379279904156
10949,11019,8.722307219044918,0.7916009836685793
15318,15347,8.722522369536774,0.7916640393467431
