,Request Id,request_scheduling_delay,cdf
958,934,0.16563393162074647,0.4378586291695567
411,388,0.16565485820458292,0.43792168484772054
14125,14214,0.16568383911521778,0.4379847405258844
9183,9430,0.16571277624348113,0.43804779620404816
516,615,0.1657975327054828,0.438110851882212
8748,8984,0.165843836046065,0.43817390756037583
13499,13818,0.1660042781654738,0.4382369632385396
1692,1610,0.16602209339396268,0.43830001891670345
111,113,0.1660801222852566,0.4383630745948673
7704,8034,0.1663556359786753,0.43842613027303107
13140,13330,0.1664133534766279,0.4384891859511949
8185,8402,0.16647614122950927,0.43855224162935874
13956,14146,0.16652950961201896,0.4386152973075225
15212,15281,0.16657665163393176,0.43867835298568636
2167,2382,0.16658124886788528,0.4387414086638502
14486,14380,0.16667373948462227,0.438804464342014
13965,14168,0.16675201783436933,0.4388675200201778
13387,13643,0.16683332253978733,0.43893057569834165
1940,1890,0.1669457234386016,0.43899363137650543
14151,14417,0.16701568328312533,0.43905668705466927
15219,12928,0.16702336102343907,0.4391197427328331
2235,2146,0.1670596218400533,0.4391827984109969
4522,1970,0.16711714065868932,0.4392458540891607
4567,4833,0.1671642357273413,0.43930890976732456
3700,4051,0.1672756909358668,0.43937196544548834
5301,5531,0.16727864171321016,0.4394350211236522
15524,15708,0.16732605153742952,0.439498076801816
12119,12318,0.16755192062851165,0.4395611324799798
8911,9128,0.16761835210263598,0.43962418815814364
8583,8872,0.1676685759191514,0.4396872438363075
13962,14086,0.16772880797270773,0.43975029951447125
15014,15260,0.16776331626829233,0.4398133551926351
5827,6210,0.16778616755937037,0.43987641087079893
730,775,0.16786610009799574,0.4399394665489627
7678,7974,0.16790701704633193,0.44000252222712655
15789,15903,0.16799790290656347,0.4400655779052904
13439,13606,0.16816319302529337,0.44012863358345417
3330,3614,0.16819058908026818,0.440191689261618
15380,15675,0.16829294800209027,0.44025474493978184
3144,3319,0.16834853441901032,0.4403178006179456
12997,13373,0.16838063978116224,0.44038085629610946
13874,14104,0.1684455704728407,0.4404439119742733
5310,5413,0.1685228065746287,0.4405069676524371
3258,3476,0.16854308735787527,0.4405700233306009
12739,13023,0.16858195437225731,0.44063307900876475
14404,14750,0.1687133706213899,0.44069613468692853
12165,12302,0.16881598398958886,0.44075919036509237
13394,13690,0.16898529307832177,0.4408222460432562
15710,15795,0.16898788378216523,0.44088530172142
2691,2823,0.16903655584786748,0.4409483573995838
1130,1381,0.16906987746372693,0.44101141307774766
15768,15902,0.16909471704229873,0.4410744687559115
6762,6685,0.16917386446846194,0.4411375244340753
14138,14332,0.1691797388230043,0.4412005801122391
1854,1995,0.16942933346572886,0.44126363579040295
15157,15360,0.16947249869940606,0.44132669146856673
1814,1938,0.1696197057347888,0.44138974714673057
14507,14733,0.1696344591784964,0.4414528028248944
2384,2570,0.16966053945554904,0.4415158585030582
14610,14799,0.16978237075454672,0.441578914181222
8182,3742,0.169800410588266,0.44164196985938586
15149,15231,0.16994196477821788,0.44170502553754964
666,121,0.16997824857862476,0.4417680812157135
10098,10377,0.1699962500563288,0.4418311368938773
14064,14224,0.17012824404014282,0.4418941925720411
13390,13615,0.17014085957066527,0.44195724825020494
8007,8288,0.17015990582581253,0.4420203039283688
8811,9157,0.17019021672717827,0.44208335960653256
5962,6089,0.17019676694849295,0.4421464152846964
6298,6599,0.17020700497005237,0.44220947096286023
794,915,0.1702108057315712,0.442272526641024
3082,3212,0.17026463167229622,0.44233558231918785
2970,3082,0.17038963821806874,0.4423986379973517
36,96,0.17050401337288434,0.44246169367551547
9032,9458,0.17053560342606033,0.4425247493536793
5648,5849,0.17057493117624745,0.44258780503184314
15318,15347,0.17058592907756065,0.4426508607100069
3458,3418,0.17067658124869922,0.44271391638817076
5401,5556,0.17075735240575796,0.4427769720663346
749,644,0.1707831768174657,0.4428400277444984
4584,4314,0.17086724057014635,0.4429030834226622
14685,14607,0.17088195588075905,0.44296613910082605
3011,3227,0.17095849544625707,0.44302919477898983
100,92,0.1710492946330895,0.44309225045715367
5215,1678,0.17115326153856358,0.4431553061353175
1329,1230,0.17122026884254637,0.4432183618134813
14219,14295,0.17123324828867226,0.4432814174916451
14359,14598,0.17127039614592832,0.44334447316980896
15605,15864,0.17144349723139385,0.44340752884797274
4137,4397,0.17160658840492715,0.4434705845261366
8418,8744,0.17161677643832718,0.4435336402043004
13686,13922,0.1717056087563833,0.4435966958824642
6628,6852,0.1717434081532474,0.44365975156062804
5521,5688,0.17180048888246802,0.44372280723879187
3126,3537,0.17187651767443413,0.44378586291695565
2763,2575,0.17190987983525474,0.4438489185951195
5614,6032,0.17196177325536155,0.4439119742732833
4251,4340,0.17196292813594027,0.4439750299514471
10467,10564,0.17213235435565366,0.44403808562961095
370,459,0.17232839067794004,0.4441011413077748
13385,13534,0.17244262780309327,0.44416419698593856
2858,2990,0.1724869554260522,0.4442272526641024
3622,3783,0.17257507940865935,0.44429030834226624
2538,2283,0.17260530339854085,0.44435336402043
10236,10524,0.17269445313763754,0.44441641969859386
43,54,0.1727861053559714,0.4444794753767577
6410,6537,0.17284543718460554,0.4445425310549215
4248,4405,0.17290819503898547,0.4446055867330853
6527,6741,0.17298297522893336,0.44466864241124915
5824,5978,0.17299580663939196,0.44473169808941293
12091,12294,0.1730536975294399,0.44479475376757677
4532,4925,0.1730542798489978,0.4448578094457406
12518,12498,0.1731493429015245,0.4449208651239044
138,172,0.17329699740836801,0.4449839208020682
13097,13207,0.17336375219611,0.44504697648023206
4154,4414,0.17340224217895184,0.44511003215839584
2262,2126,0.17341628242525076,0.4451730878365597
1014,1132,0.17341958733587148,0.4452361435147235
8767,9166,0.17353187141236504,0.4452991991928873
15309,15447,0.17363159094907132,0.44536225487105113
5702,6065,0.1737615416935796,0.44542531054921497
1650,1708,0.17377250976397818,0.44548836622737875
2898,2996,0.17387506898444371,0.4455514219055426
613,801,0.1739829205906176,0.4456144775837064
6049,6174,0.17399517746912352,0.4456775332618702
15679,14493,0.17402765685233135,0.44574058894003404
12802,12910,0.1741265288651448,0.4458036446181979
3378,3376,0.17413312432353223,0.44586670029636166
4656,4898,0.1742074520307142,0.4459297559745255
14202,14443,0.1742359643396867,0.44599281165268934
1555,1712,0.17423949660664562,0.4460558673308531
1276,1232,0.17425656481779583,0.44611892300901695
9180,9401,0.17439494725840632,0.4461819786871808
12232,12382,0.17442012709534538,0.4462450343653446
4140,4466,0.17443426666767436,0.4463080900435084
4173,4433,0.17454148422217486,0.44637114572167225
179,4,0.17469369750125352,0.44643420139983603
1234,1425,0.17470204944061152,0.44649725707799987
5055,4911,0.17478353827686988,0.4465603127561637
14712,14589,0.17478929547792177,0.4466233684343275
6240,6515,0.1748119780381785,0.4466864241124913
7450,7257,0.17488949858284286,0.44674947979065516
15437,15672,0.1749385216801329,0.446812535468819
8056,8297,0.17494123068399858,0.4468755911469828
14619,14930,0.1749508271373088,0.4469386468251466
2853,3000,0.17495598760683606,0.44700170250331045
1813,1955,0.17502944744470028,0.44706475818147423
8320,8660,0.17512299310408252,0.44712781385963807
8158,2563,0.17516987121859984,0.4471908695378019
5325,5632,0.17541048365023926,0.4472539252159657
3895,3916,0.1754177049239729,0.4473169808941295
94,55,0.17545600219781043,0.44738003657229336
541,592,0.1755145190961258,0.44744309225045714
1105,1237,0.17557182503978197,0.447506147928621
12521,12656,0.17561163337700236,0.4475692036067848
4034,4297,0.17562237370395906,0.4476322592849486
12444,12517,0.17564688417951402,0.44769531496311243
1667,1792,0.1756673427977944,0.44775837064127627
1759,1809,0.17576979149208682,0.44782142631944005
4145,4281,0.1758201820690033,0.4478844819976039
2780,3071,0.17585761230867547,0.4479475376757677
123,127,0.17586301947535965,0.4480105933539315
9865,10030,0.17592436197492134,0.44807364903209534
2209,2506,0.17593241770009627,0.4481367047102592
9738,10057,0.1761178838783053,0.44819976038842296
1880,2063,0.1761736010082302,0.4482628160665868
5928,6012,0.17619878372443054,0.44832587174475064
9359,9564,0.1763089084049625,0.4483889274229144
7546,3695,0.17647002895864716,0.44845198310107826
690,774,0.17652614091061025,0.4485150387792421
13059,12778,0.1766111115186959,0.4485780944574059
3737,3870,0.1766509069689164,0.4486411501355697
144,197,0.17670485875542497,0.44870420581373355
13929,13919,0.17671241246307545,0.44876726149189733
3238,3315,0.17681113109796343,0.44883031717006117
2287,2096,0.17685284105618848,0.448893372848225
14954,12185,0.17685317692576064,0.4489564285263888
4788,5099,0.17685844833340525,0.4490194842045526
15026,15173,0.17701402352668083,0.44908253988271646
4985,4966,0.17702464765625336,0.44914559556088024
13890,8638,0.17705356809506156,0.4492086512390441
2221,2336,0.1771053852676232,0.4492717069172079
13948,14090,0.17719519360889535,0.4493347625953717
13242,13242,0.17737189238528117,0.44939781827353553
5455,5643,0.17755599373754194,0.44946087395169937
15790,15517,0.17775880795056764,0.44952392962986315
11963,12175,0.17796726046981348,0.449586985308027
1144,1244,0.1779970104887525,0.4496500409861908
452,492,0.17801155852011874,0.4497130966643546
12811,12932,0.17803040586841234,0.44977615234251844
13875,14160,0.17805527325913317,0.4498392080206823
1184,1489,0.1780685439335059,0.44990226369884606
15349,15423,0.1783343923366374,0.4499653193770099
5943,6060,0.17841353233711743,0.45002837505517373
13590,13836,0.17844762634308609,0.4500914307333375
15848,15810,0.17847128953076208,0.45015448641150135
597,764,0.17854004222080277,0.4502175420896652
8268,8686,0.17872914561542075,0.45028059776782897
9909,10092,0.17873646545899646,0.4503436534459928
2764,2743,0.17880864909813,0.45040670912415665
14352,14667,0.17910743357879255,0.4504697648023204
6239,6102,0.17937794522492823,0.45053282048048426
155,84,0.1794428879640506,0.4505958761586481
10193,10528,0.1796111942655898,0.4506589318368119
15581,15720,0.17967175994999707,0.4507219875149757
13391,13639,0.17973389710709853,0.45078504319313956
15540,15861,0.1799274617037554,0.45084809887130334
3312,3548,0.1799515782225285,0.4509111545494672
3735,3985,0.18004781475201526,0.450974210227631
4460,4605,0.18005339099602224,0.4510372659057948
4494,4782,0.180165990933574,0.45110032158395863
1685,1867,0.18018661557479732,0.45116337726212247
15678,15658,0.18022472772236142,0.45122643294028625
1930,2044,0.18040750569676334,0.4512894886184501
2730,2429,0.18044453757266865,0.4513525442966139
9413,9570,0.18048502434953662,0.4514155999747777
1200,1485,0.18048734682921008,0.45147865565294154
6629,6876,0.1806030919285604,0.4515417113311054
15325,15465,0.1808287019000545,0.45160476700926916
1031,1236,0.18083745275203,0.451667822687433
5865,5997,0.18089660794134943,0.45173087836559683
8033,8385,0.18092919860021084,0.4517939340437606
1605,1752,0.1809886029328709,0.45185698972192445
3323,3474,0.18102210979259326,0.4519200454000883
8468,8858,0.18112816782195296,0.45198310107825207
14913,14519,0.18116605442128275,0.4520461567564159
6377,6755,0.18120199399436387,0.45210921243457974
12434,12651,0.1812127434266131,0.4521722681127435
7914,8217,0.18124515882755077,0.45223532379090736
1051,1017,0.18125119817537438,0.4522983794690712
263,339,0.1813040281224545,0.45236143514723504
1745,1896,0.18135366123593144,0.4524244908253988
2145,2423,0.18150696099002062,0.45248754650356265
1371,1507,0.18154490417262537,0.4525506021817265
4884,5087,0.1816394785050761,0.4526136578598903
13213,13620,0.18182390996798858,0.4526767135380541
13550,13588,0.18184036199409093,0.45273976921621795
23,131,0.18199936294659125,0.45280282489438173
9361,9297,0.18201857365625074,0.45286588057254556
1493,1638,0.18202590713346467,0.4529289362507094
12442,12701,0.18203931441439636,0.4529919919288732
14843,15174,0.18224764783394676,0.453055047607037
14071,14151,0.18229028731752805,0.45311810328520086
1624,1744,0.1823505181483256,0.45318115896336464
2014,2088,0.18251164467881154,0.4532442146415285
10155,10432,0.1827135440009897,0.4533072703196923
12142,12301,0.18272607251833506,0.4533703259978561
5333,5544,0.1827388096893401,0.45343338167601993
3573,3515,0.18281341061776857,0.45349643735418377
14248,14506,0.1828269755224028,0.45355949303234755
14282,10514,0.1828336628507259,0.4536225487105114
14679,14854,0.18293931521202467,0.4536856043886752
8203,8346,0.18293955845808796,0.453748660066839
47,91,0.1829557602446812,0.45381171574500284
2683,342,0.18298587646387432,0.4538747714231667
8342,8734,0.1831685614287153,0.45393782710133046
6275,6162,0.18318712577513452,0.4540008827794943
9836,9929,0.18330445152173525,0.45406393845765813
5417,5732,0.1833404924052502,0.4541269941358219
14260,14456,0.18334649070970954,0.45419004981398575
5424,5373,0.18337008934565802,0.4542531054921496
4992,5166,0.18346667947037076,0.45431616117031337
14276,14488,0.1835819564096255,0.4543792168484772
7074,7268,0.18361070617334008,0.45444227252664104
93,151,0.1837578794184651,0.4545053282048048
1037,1298,0.18377127771032065,0.45456838388296866
10665,10448,0.18391976667157905,0.4546314395611325
2461,2615,0.18406427491470367,0.4546944952392963
14218,14299,0.1840692535879498,0.4547575509174601
9068,3936,0.18409728868317643,0.45482060659562396
14430,14536,0.18415200736058068,0.45488366227378774
12513,12798,0.18416731929710295,0.4549467179519516
2207,2433,0.1843305271953568,0.4550097736301154
3648,4039,0.18434708899553698,0.4550728293082792
15411,15591,0.18446896333784935,0.45513588498644303
9640,10018,0.18458796814206835,0.45519894066460687
12441,12157,0.18461665042491404,0.45526199634277065
9037,9144,0.18472960137069094,0.4553250520209345
12495,12707,0.1851420670554944,0.4553881076990983
12668,12866,0.18521262887338708,0.4554511633772621
6503,6549,0.18524251031919903,0.45551421905542594
4523,4694,0.18530535658112512,0.4555772747335898
4408,4651,0.18530787876693466,0.45564033041175356
194,70,0.18539046651992663,0.4557033860899174
2695,2800,0.18549495494534085,0.45576644176808123
12670,12694,0.18552561015530955,0.455829497446245
2228,2352,0.18554511237698534,0.45589255312440885
3502,3779,0.18579336383271539,0.4559556088025727
7154,7072,0.1858093414701898,0.45601866448073647
8387,8587,0.18586433645305078,0.4560817201589003
14142,14152,0.18588902668579976,0.45614477583706414
13078,12969,0.18592361725177398,0.4562078315152279
2210,2350,0.18597097124438733,0.45627088719339176
4467,4587,0.18602728746537878,0.4563339428715556
10444,10421,0.18605668502732442,0.4563969985497194
15390,15616,0.18605746452135463,0.4564600542278832
7530,7917,0.18614760017248955,0.45652310990604705
12955,12957,0.18617355396986568,0.45658616558421083
4386,4494,0.18619952921437743,0.45664922126237467
13448,13522,0.1862877837945689,0.4567122769405385
10292,10538,0.18631502516745968,0.4567753326187023
2697,2846,0.18632732850579714,0.4568383882968661
9022,9298,0.18640749919268274,0.45690144397502996
12752,12805,0.1864697754028839,0.45696449965319375
1965,2223,0.18650662773075055,0.4570275553313576
3051,3277,0.18661176059731588,0.4570906110095214
13584,13959,0.18662271452308232,0.4571536666876852
1400,1518,0.18670860068505135,0.45721672236584904
7066,7213,0.18671063909732766,0.4572797780440129
12405,12521,0.18676067395063,0.45734283372217666
9052,8914,0.18676115541961735,0.4574058894003405
4048,4227,0.18677319242334534,0.45746894507850433
15537,15457,0.18677522410462188,0.4575320007566681
12534,12744,0.18678523078801845,0.45759505643483195
12943,13279,0.18679130423424795,0.4576581121129958
12620,12706,0.1868196957670989,0.45772116779115957
2494,2784,0.18690255059641459,0.4577842234693234
12714,13014,0.1869115333679474,0.45784727914748724
2867,3110,0.1869896328677214,0.4579103348256511
6699,6825,0.18705547737761208,0.45797339050381486
9375,9833,0.1871081309636793,0.4580364461819787
5046,5374,0.18711291992894985,0.45809950186014253
1378,1538,0.1871571688251379,0.4581625575383063
11735,12103,0.18718089105504987,0.45822561321647015
6602,6871,0.1875682895481532,0.458288668894634
983,1063,0.18761563459415243,0.45835172457279777
2241,2297,0.18762462299793015,0.4584147802509616
9690,9116,0.18768598087524424,0.45847783592912544
2008,1566,0.18773564990883074,0.4585408916072892
15645,15905,0.18777683659550348,0.45860394728545306
4930,4979,0.18782973796930946,0.4586670029636169
12013,12280,0.18783951637078644,0.4587300586417807
1877,1883,0.18789574354954652,0.4587931143199445
4479,4703,0.18799575040986838,0.45885616999810835
4776,5013,0.18800483379482102,0.45891922567627214
10270,10229,0.18803859603804085,0.458982281354436
6901,6690,0.18805554125924573,0.4590453370325998
1317,1263,0.18808151492734737,0.4591083927107636
4705,4882,0.18810542347648607,0.45917144838892743
2943,3026,0.18812651550729242,0.45923450406709126
4157,4271,0.18822313797886636,0.45929755974525505
9412,9541,0.18825729662535196,0.4593606154234189
12702,12900,0.18826708680103366,0.4594236711015827
8969,9140,0.18831885871168197,0.4594867267797465
4752,5078,0.18844826141094018,0.45954978245791034
6374,6496,0.18846354128220355,0.4596128381360742
9339,9534,0.18871298319572816,0.45967589381423796
12650,12894,0.1888330560641407,0.4597389494924018
8544,8773,0.18883412210334427,0.45980200517056563
15015,15310,0.18885577501168882,0.4598650608487294
6604,6686,0.18895049798948094,0.45992811652689325
133,125,0.1889627531284379,0.4599911722050571
5226,5459,0.1891983163882287,0.46005422788322087
6755,7100,0.1891984730737022,0.4601172835613847
8299,8380,0.18923591012514862,0.46018033923954854
2728,2788,0.18928635743395716,0.4602433949177123
2997,3205,0.18938494540606143,0.46030645059587616
8703,9004,0.1894440579468437,0.46036950627404
4240,4269,0.18951391918511717,0.4604325619522038
6095,6082,0.1896008277483361,0.4604956176303676
7020,7201,0.18960433398478926,0.46055867330853145
6744,6862,0.18970394279006086,0.46062172898669523
13193,13474,0.1898330317555974,0.46068478466485907
4044,4021,0.18987152255760975,0.4607478403430229
12043,12153,0.18994314979863702,0.4608108960211867
10350,7124,0.18996736391591185,0.4608739516993505
6657,6808,0.1900155318049883,0.46093700737751436
280,188,0.1900342085511646,0.46100006305567814
12110,12352,0.19003567654135622,0.461063118733842
12750,13062,0.19016899604571336,0.4611261744120058
5256,5678,0.19055093226791087,0.4611892300901696
6544,6858,0.1906099222338753,0.46125228576833344
9077,9314,0.19066661545730312,0.4613153414464973
9758,10010,0.19078648644745044,0.46137839712466105
6099,5967,0.19078866340521472,0.4614414528028249
6959,7264,0.1908895460067015,0.46150450848098873
2640,2877,0.19095412700545467,0.4615675641591525
2338,2360,0.19107296102339433,0.46163061983731635
11670,12080,0.19114435524602413,0.4616936755154802
6997,7071,0.19114802654507912,0.46175673119364397
8734,8905,0.19131966394547817,0.4618197868718078
15782,15789,0.19134758894711013,0.46188284254997164
14308,14545,0.19141608260588328,0.4619458982281354
9057,9249,0.191482535234627,0.46200895390629926
15151,14923,0.19156504803254393,0.4620720095844631
1613,1567,0.19156754595803704,0.4621350652626269
11788,12040,0.19158250973487156,0.4621981209407907
3048,3281,0.1916440977825573,0.46226117661895455
14162,14205,0.19168302751586452,0.46232423229711833
2452,2699,0.19168867920734556,0.46238728797528217
820,807,0.19177754553858506,0.462450343653446
8175,8214,0.1917857712685418,0.4625133993316098
12288,12278,0.19197582717583828,0.4625764550097736
5180,5456,0.19209779442473973,0.46263951068793746
7640,7857,0.1921093897698256,0.46270256636610124
13997,14153,0.19220874728466697,0.4627656220442651
8822,9090,0.19221190117127662,0.4628286777224289
5228,435,0.19236783918621114,0.4628917334005927
8104,8274,0.1923767999304573,0.46295478907875653
10065,10245,0.1923884088791965,0.46301784475692037
12016,12189,0.19245105083359704,0.46308090043508415
9897,10352,0.1924519157987561,0.463143956113248
5111,5047,0.19268314839871437,0.4632070117914118
68,73,0.19270414438521488,0.4632700674695756
3632,3817,0.1928689589965984,0.46333312314773945
12034,12305,0.19305657474342297,0.4633961788259033
13169,13283,0.19315032005897592,0.46345923450406706
4266,2997,0.1931662250486852,0.4635222901822309
6741,6958,0.19319488021312736,0.46358534586039474
146,60,0.19324312148100198,0.4636484015385586
7708,7516,0.19331070638418169,0.46371145721672236
13283,13592,0.1934570095691015,0.4637745128948862
8506,8477,0.19349938934806232,0.46383756857305003
6931,7032,0.19350242232735582,0.4639006242512138
2497,2776,0.19352369464422736,0.46396367992937765
3101,3213,0.1937214069769766,0.4640267356075415
1987,2288,0.19374080374444702,0.46408979128570527
2572,2822,0.19376610185344134,0.4641528469638691
12657,12930,0.19384206689142047,0.46421590264203294
5985,6166,0.19385359227783283,0.4642789583201967
6598,6797,0.19387118895338062,0.46434201399836056
3265,3461,0.19408001362137384,0.4644050696765244
14942,15264,0.19414600260711268,0.4644681253546882
14300,14455,0.19427656339394161,0.464531181032852
861,957,0.19428684402235774,0.46459423671101585
11939,12164,0.19430634195873608,0.46465729238917963
9018,6834,0.19443521832693023,0.46472034806734347
14012,14375,0.19466172541569904,0.4647834037455073
14032,14291,0.19478314922434947,0.4648464594236711
817,878,0.19479464755973197,0.4649095151018349
3853,3784,0.1948717214099247,0.46497257077999876
14854,15074,0.1949340111307265,0.46503562645816254
2902,3036,0.195049033249461,0.4650986821363264
12876,13127,0.1951587146490965,0.4651617378144902
9726,9418,0.19516545653027606,0.465224793492654
15513,15637,0.1952178637200177,0.46528784917081784
15515,15829,0.19526318894304495,0.4653509048489817
12890,13003,0.19539776946839993,0.46541396052714545
1088,1040,0.19552393194078377,0.4654770162053093
15344,15489,0.19554574894141297,0.4655400718834731
5816,6009,0.19556159139608553,0.4656031275616369
13274,13586,0.1958274202947905,0.46566618323980075
3386,3616,0.19583161281531147,0.4657292389179646
1501,1223,0.19602050847277042,0.46579229459612836
3065,3273,0.1960612483756563,0.4658553502742922
8153,7921,0.19625418351108692,0.46591840595245604
15837,15935,0.19629455700487597,0.4659814616306198
12200,12497,0.19634264994351724,0.46604451730878366
603,369,0.19634648022836387,0.4661075729869475
9512,9989,0.19640590223480103,0.4661706286651113
14203,13931,0.1964134634747552,0.4662336843432751
1132,1402,0.19657254526003953,0.46629674002143895
2877,3108,0.19658377014627604,0.46635979569960273
5786,5842,0.1967021947655212,0.46642285137776657
14247,14460,0.1968066931779049,0.4664859070559304
12122,12428,0.19683285811606765,0.4665489627340942
5297,5567,0.1968446800192396,0.466612018412258
9343,9433,0.19686142928298977,0.46667507409042186
5051,5054,0.19687597883387298,0.46673812976858564
12996,12948,0.1969239525813009,0.4668011854467495
519,595,0.19714095892818762,0.4668642411249133
182,275,0.197213688519021,0.4669272968030771
6093,6402,0.19726603505807816,0.46699035248124093
12715,12712,0.19728683071366504,0.46705340815940477
8199,8484,0.1972873550409986,0.46711646383756855
171,212,0.1972980267373572,0.4671795195157324
14689,14971,0.19742956554614466,0.4672425751938962
3878,3944,0.1974340024063963,0.46730563087206
13084,13308,0.19750544876274034,0.46736868655022384
1760,881,0.19753680700939924,0.4674317422283877
3943,3923,0.19764776722126953,0.46749479790655146
1425,1062,0.19778173042337244,0.4675578535847153
8991,9000,0.19778774406790944,0.46762090926287914
4911,5063,0.1978549059958823,0.4676839649410429
3100,3013,0.19793013829149686,0.46774702061920675
5626,5906,0.19802249685915285,0.4678100762973706
3329,3638,0.19810919411014538,0.4678731319755344
11806,12182,0.19812309138819728,0.4679361876536982
1808,1988,0.19815518839226343,0.46799924333186205
4637,4663,0.1982119951507002,0.46806229901002583
15315,15291,0.1982492159809226,0.46812535468818967
14421,14725,0.19836935422358692,0.4681884103663535
14335,14693,0.19848111890610198,0.4682514660445173
14618,14834,0.198630919119978,0.4683145217226811
5658,5859,0.19867492798368858,0.46837757740084496
13882,14228,0.19869574868130258,0.46844063307900874
1726,1639,0.1986973199309432,0.4685036887571726
233,249,0.19882380099254604,0.4685667444353364
7537,8021,0.19892051415604328,0.4686298001135002
14094,14379,0.19915457560841787,0.46869285579166403
6753,6940,0.19917996514709557,0.46875591146982787
10207,10344,0.19924345943195476,0.46881896714799165
1708,1880,0.19927587422208148,0.4688820228261555
3492,3729,0.19932432741239836,0.4689450785043193
1241,1378,0.19947204960595855,0.4690081341824831
9281,9698,0.19949380841535458,0.46907118986064694
15561,15662,0.1995870500379624,0.4691342455388108
8004,8208,0.1997554397304384,0.4691973012169746
13425,13446,0.19977829408799153,0.4692603568951384
465,719,0.19988432496749908,0.46932341257330223
12431,12647,0.2000102070246612,0.46938646825146607
1829,1956,0.20002717643055234,0.46944952392962985
1647,1694,0.20008821834349533,0.4695125796077937
6408,6606,0.20020761018133726,0.4695756352859575
1040,1277,0.2003764761367961,0.4696386909641213
4520,4554,0.2003865369974278,0.46970174664228515
10276,10546,0.20044897605725964,0.469764802320449
4,30,0.20049166174859678,0.46982785799861276
2412,2526,0.2004979541724765,0.4698909136767766
2588,2452,0.20066794571999935,0.46995396935494044
12883,13192,0.20070218504042714,0.4700170250331042
8351,8693,0.20072886299442416,0.47008008071126806
8559,8810,0.20081234294764272,0.4701431363894319
14546,14635,0.2008153100855452,0.4702061920675957
4575,4893,0.2008977044333733,0.4702692477457595
13632,13619,0.20096965942229872,0.47033230342392335
2686,2922,0.20099343630431576,0.47039535910208713
15400,15604,0.20101394851303667,0.47045841478025097
17,95,0.2010307559810549,0.4705214704584148
12140,12245,0.20107178689954708,0.4705845261365786
13498,13470,0.2010877485583933,0.4706475818147424
10356,8479,0.20111827594359966,0.47071063749290626
1749,1958,0.20112831756350147,0.47077369317107004
5891,6104,0.20118711629277186,0.4708367488492339
7422,7104,0.20119646102546085,0.4708998045273977
12217,12555,0.20128694589811857,0.4709628602055615
11938,12196,0.2013554210197981,0.47102591588372533
10175,10332,0.20144073276242125,0.47108897156188917
12284,12420,0.20148418633607434,0.47115202724005295
3687,3857,0.20155889655205783,0.4712150829182168
3885,3948,0.20173668949070134,0.4712781385963806
2238,2543,0.20179713242146136,0.4713411942745444
13476,13774,0.20180082197543925,0.47140424995270824
9096,9392,0.20180391878170667,0.4714673056308721
2239,2338,0.20187391216137485,0.47153036130903586
4486,4318,0.20188118266059973,0.4715934169871997
4517,4754,0.20195810748168697,0.47165647266536354
8961,9141,0.20198066522959834,0.4717195283435273
4381,4601,0.20206479734690674,0.47178258402169115
3707,4011,0.20221151608200216,0.471845639699855
2448,2524,0.20226453575099868,0.47190869537801877
13157,13322,0.2022709598604706,0.4719717510561826
14326,14608,0.20238119160740098,0.47203480673434645
3466,3578,0.20246064990652712,0.4720978624125102
3575,3628,0.2025590212086854,0.47216091809067406
5095,4343,0.2026606281060026,0.4722239737688379
9881,10249,0.20267619378523705,0.4722870294470017
5622,5798,0.20305938162198345,0.4723500851251655
10278,10516,0.20316766520772944,0.47241314080332936
4852,4903,0.20319398192145854,0.47247619648149314
3134,3452,0.20324483263965476,0.472539252159657
546,454,0.20340968510743096,0.4726023078378208
9061,9409,0.20350062552597592,0.4726653635159846
15011,15270,0.2035958667029263,0.47272841919414843
3002,3189,0.20360061599342316,0.47279147487231227
2049,2103,0.20361444732975542,0.47285453055047605
4929,828,0.2036423748873375,0.4729175862286399
12103,12298,0.20371389753950098,0.4729806419068037
10114,10328,0.20386160006410137,0.4730436975849675
5150,5430,0.20412847487011732,0.47310675326313134
11874,12137,0.20422419046690266,0.4731698089412952
1199,1008,0.20425964607142078,0.47323286461945896
8622,3833,0.20426502672557945,0.4732959202976228
1651,1614,0.20426950909160269,0.47335897597578663
1551,1629,0.2042824328156314,0.4734220316539504
6317,1900,0.20431661781987032,0.47348508733211425
2346,2354,0.2043610476603135,0.4735481430102781
4609,4963,0.20450782498437547,0.47361119868844187
1016,1111,0.2045285014025353,0.4736742543666057
14526,14730,0.20455901634454676,0.47373731004476954
1678,1626,0.204632707167832,0.4738003657229333
15487,15470,0.20465055454928915,0.47386342140109716
14614,14722,0.20471228037695255,0.473926477079261
12048,12282,0.20479932066359652,0.4739895327574248
2920,3106,0.20483152467926402,0.4740525884355886
6375,6753,0.20485107951003556,0.47411564411375245
4529,4498,0.20490730329646567,0.47417869979191624
13889,14158,0.20515019036793092,0.4742417554700801
13294,13462,0.20534031886290904,0.4743048111482439
5375,5679,0.20537937426968256,0.4743678668264077
15542,15715,0.2054526662225271,0.47443092250457153
607,540,0.20555078392383308,0.47449397818273537
12787,12688,0.20571541475419508,0.47455703386089915
8644,8949,0.2057481267595449,0.474620089539063
599,649,0.20577332675634352,0.4746831452172268
14473,14622,0.20584512232267116,0.47474620089539066
15099,15345,0.20616847570249774,0.47480925657355444
12450,12710,0.20622928938678342,0.4748723122517183
