,Request Id,request_model_execution_time_normalized,cdf
5531,5757,0.017441677257941914,0.7285625
5386,5572,0.017442108012943987,0.728625
2386,2464,0.017442621267338036,0.7286875
11827,11965,0.017442657085509565,0.72875
11909,12006,0.017443647611101704,0.7288125
6928,2499,0.01744370824086637,0.728875
4877,5020,0.017444021820996133,0.7289375
8057,8209,0.017444171914156172,0.729
12392,12422,0.017444462630348417,0.7290625
3178,3232,0.017444632917948105,0.729125
7572,7705,0.017445171718335515,0.7291875
7422,7543,0.017445417507697073,0.72925
2181,2259,0.017445448490333235,0.7293125
4200,4375,0.01744555302902057,0.729375
8951,8931,0.017445773731855393,0.7294375
3074,3216,0.017445789153031244,0.7295
7097,7324,0.017445790471375136,0.7295625
10219,10426,0.017445911812080297,0.729625
13045,13250,0.01744597264471835,0.7296875
6914,7066,0.017446081947246173,0.72975
9211,9125,0.017446362422986948,0.7298125
7065,7297,0.017446560609327824,0.729875
2871,3075,0.01744712163738799,0.7299375
13639,13739,0.017447188547406955,0.73
14994,14962,0.01744726244636284,0.7300625
3894,4064,0.01744747154994011,0.730125
2269,2459,0.017447733974849906,0.7301875
7502,7639,0.017448371695111056,0.73025
12857,12950,0.017448424444578302,0.7303125
13786,13645,0.017448672879830672,0.730375
2192,2209,0.017448728435182456,0.7304375
15388,15608,0.017448803126048643,0.7305
10503,10379,0.017448827823767818,0.7305625
13641,13669,0.01744899779902948,0.730625
11397,11607,0.01744913205540253,0.7306875
9842,9966,0.01744920827428576,0.73075
1853,1787,0.017449759272093274,0.7308125
15707,15871,0.01744984382081292,0.730875
3047,3184,0.017449872491312163,0.7309375
14729,14899,0.017449873418871716,0.731
6841,6816,0.017450109422602698,0.7310625
8289,8374,0.017450269777790725,0.731125
13535,13604,0.017450290279941265,0.7311875
14556,10480,0.01745041880949653,0.73125
5571,5674,0.01745047721571051,0.7313125
6647,6914,0.017450489746098034,0.731375
14421,14588,0.0174505216247344,0.7314375
14865,14947,0.0174508476016345,0.7315
9670,9682,0.017450865683667615,0.7315625
6390,6610,0.0174508810126933,0.731625
4453,4676,0.01745089907766396,0.7316875
7496,7694,0.017450934832787236,0.73175
9368,9605,0.017451174393754935,0.7318125
2087,2241,0.017451212991983045,0.731875
14228,14202,0.017451275410640094,0.7319375
12384,12456,0.017451450247935887,0.732
10429,10700,0.01745160090743739,0.7320625
13766,13707,0.017451685778065544,0.732125
1854,1995,0.017452213837182134,0.7321875
15412,15536,0.01745235333765199,0.73225
11518,11564,0.017452600968236188,0.7323125
10743,10911,0.017452687039780288,0.732375
2178,2233,0.01745271160393873,0.7324375
14112,14369,0.017452780086566887,0.7325
3885,4071,0.017453030770440796,0.7325625
8328,8445,0.017453049887537837,0.732625
9161,9131,0.017453107151922238,0.7326875
4974,5044,0.017453444103937614,0.73275
7816,8039,0.017453542438229778,0.7328125
4752,5026,0.01745368029824664,0.732875
8564,8663,0.017454329272228473,0.7329375
10341,10387,0.017454869380424627,0.733
12750,12872,0.017455013728436167,0.7330625
6957,7190,0.017455294076929632,0.733125
3045,3112,0.017455611680841008,0.7331875
11166,11237,0.017455822071343295,0.73325
8682,8815,0.017456032808975935,0.7333125
15033,15226,0.017456505846166252,0.733375
15373,15367,0.017456549162436493,0.7334375
3105,3200,0.017456612213959534,0.7335
2787,2917,0.017456625170014492,0.7335625
15469,15614,0.017456674385111667,0.733625
3277,3438,0.01745668980690862,0.7336875
7638,7602,0.017456856738366187,0.73375
14081,14258,0.01745693248128508,0.7338125
8486,8567,0.017457216565220663,0.733875
8377,8529,0.017457238017393496,0.7339375
12399,12451,0.01745748296978763,0.734
6205,6370,0.017457526436856774,0.7340625
11191,11325,0.01745781712191464,0.734125
13393,13649,0.017457817808203924,0.7341875
2685,2835,0.01745785644444064,0.73425
14731,14572,0.017458123538495678,0.7343125
15631,15825,0.017458241851035228,0.734375
13588,13470,0.017458383173871057,0.7344375
14339,14523,0.017458565933863888,0.7345
14197,14179,0.017458567810160384,0.7345625
5442,5676,0.017458632960125838,0.734625
8701,8892,0.017458667797128256,0.7346875
9908,10042,0.017458723811085198,0.73475
7091,7300,0.017458763594714034,0.7348125
10252,10467,0.017459023753155115,0.734875
5412,5384,0.017459192568376518,0.7349375
5156,5431,0.017459506911884685,0.735
1892,1963,0.017459568976295723,0.7350625
1712,1699,0.01745957324369053,0.735125
6882,7026,0.017459589901094714,0.7351875
9985,10034,0.01745960167983956,0.73525
5661,5911,0.017459725773878207,0.7353125
11530,11758,0.017459747164340542,0.735375
12860,13050,0.01746007870692773,0.7354375
10562,10737,0.017460261607587905,0.7355
6664,6849,0.017460422635488113,0.7355625
12528,12675,0.017460435313709517,0.735625
13323,13329,0.01746045117806412,0.7356875
12716,12736,0.017460761270275568,0.73575
7054,7325,0.017460988029478312,0.7358125
5713,5855,0.017461367776907436,0.735875
15606,15668,0.017461377505568084,0.7359375
5788,5858,0.01746139078887202,0.736
1931,1971,0.017461461202237766,0.7360625
12065,7894,0.017461691137663247,0.736125
14812,15027,0.017462257573923456,0.7361875
15643,15746,0.01746229491319442,0.73625
14690,14943,0.017463090106541398,0.7363125
15505,15680,0.0174632461845376,0.736375
5846,5914,0.017463297833560477,0.7364375
12905,12966,0.01746336444298855,0.7365
14440,14684,0.017463820973322646,0.7365625
5260,5456,0.01746420062695761,0.736625
3909,4095,0.017464643926796027,0.7366875
12621,12612,0.017464713527611465,0.73675
4465,4601,0.017464953913876074,0.7368125
5683,5815,0.0174650098891897,0.736875
10707,7739,0.01746503014564953,0.7369375
15351,15416,0.017465032170433343,0.737
7270,5005,0.017465306037610276,0.7370625
12523,12662,0.01746545048034409,0.737125
13397,13400,0.01746549921755059,0.7371875
5976,6202,0.017465829743876813,0.73725
9207,9263,0.017466253054178333,0.7373125
14261,14443,0.017466541033695833,0.737375
8034,8169,0.01746655449397193,0.7374375
8236,8278,0.017466793377635275,0.7375
12361,12480,0.01746696144793809,0.7375625
14394,14596,0.017466967421469727,0.737625
10859,7862,0.01746697285613212,0.7376875
13892,14118,0.017467074975470818,0.73775
3165,3160,0.017467575306017686,0.7378125
7385,7428,0.017467583122539754,0.737875
15584,15787,0.017467875320808998,0.7379375
7857,7975,0.017467979696072618,0.738
13965,14134,0.01746810672642055,0.7380625
10772,10993,0.017468181812502023,0.738125
13168,13204,0.01746818261668683,0.7381875
14259,14266,0.01746830383263988,0.73825
10178,10138,0.01746858401470755,0.7383125
12092,12206,0.017468725706107358,0.738375
11840,12061,0.01746891383398687,0.7384375
1821,1851,0.017469239182256856,0.7385
11863,11641,0.01746975950367959,0.7385625
8687,8797,0.017469966094910624,0.738625
15057,15008,0.01747033338635141,0.7386875
8710,8940,0.017470451859041676,0.73875
12556,12746,0.017470520939725905,0.7388125
12801,12956,0.017470625233395796,0.738875
11575,11708,0.017471517722430652,0.7389375
11513,11756,0.017471581692633357,0.739
4437,4652,0.017471645071275216,0.7390625
14545,14728,0.01747164682945374,0.739125
14774,14740,0.017471879471828496,0.7391875
11780,11744,0.0174719227740415,0.73925
12803,12940,0.017472001229056847,0.7393125
12827,13038,0.01747225219839174,0.739375
8436,8519,0.01747247496641233,0.7394375
13145,13235,0.017472627240738416,0.7395
3631,3722,0.01747286617752975,0.7395625
5664,5546,0.01747321266947722,0.739625
8142,8311,0.017473229802458582,0.7396875
14179,14127,0.017473272987077414,0.73975
6445,6709,0.017473407698180128,0.7398125
2469,2400,0.01747345720092113,0.739875
10617,10727,0.017473486983385952,0.7399375
2681,2885,0.017473488894846893,0.74
9048,9203,0.017473584303379128,0.7400625
1818,1915,0.017473782077513524,0.740125
3502,3664,0.017473916220650455,0.7401875
9978,10249,0.01747406049270511,0.74025
8420,8495,0.017474328731286248,0.7403125
9672,9794,0.01747436826394996,0.740375
2457,2585,0.017474546758648013,0.7404375
8399,8569,0.017474634339321636,0.7405
2224,2115,0.017474691807077145,0.7405625
15120,15234,0.017474951641059618,0.740625
11322,11543,0.017475055949503614,0.7406875
13133,13155,0.01747506353689353,0.74075
10013,10146,0.017475187241374816,0.7408125
14952,15040,0.017475371195531657,0.740875
11902,12118,0.017475388689845044,0.7409375
15667,15714,0.01747546034717095,0.741
13795,13571,0.01747558420000499,0.7410625
15270,15107,0.017475671705111447,0.741125
14896,13277,0.017476069354822467,0.7411875
9708,9967,0.017476319746288264,0.74125
13354,13393,0.0174765197654559,0.7413125
7783,7889,0.017476560159021746,0.741375
10985,11215,0.017476740259129372,0.7414375
7316,7495,0.017476793250871522,0.7415
10397,10479,0.01747704739844965,0.7415625
14372,14580,0.017477142722177666,0.741625
6614,6764,0.017477247270151382,0.7416875
14279,14435,0.017477259902711935,0.74175
7882,8001,0.017477548143299607,0.7418125
12564,12587,0.017477581851819923,0.741875
11368,11612,0.017478187369632265,0.7419375
5641,5783,0.01747861977354414,0.742
14191,14328,0.01747911055536685,0.7420625
13017,12757,0.017479156564663582,0.742125
13913,14121,0.017479798419688414,0.7421875
13367,13416,0.017479987213696598,0.74225
3893,3874,0.01748013184470945,0.7423125
13334,13486,0.017480442939886504,0.742375
5768,5865,0.017480453607051753,0.7424375
11126,11250,0.017481238450405823,0.7425
10280,10589,0.01748125791742602,0.7425625
15170,15155,0.017481265169306807,0.742625
7738,8021,0.017481409127661635,0.7426875
7503,7626,0.01748153577589913,0.74275
3460,3567,0.017481647491155963,0.7428125
9604,9815,0.017481733398359532,0.742875
8659,8727,0.017481813480981406,0.7429375
5590,5698,0.017481941433990608,0.743
12339,12476,0.017482219785853525,0.7430625
1677,1459,0.017482713350931888,0.743125
11801,11816,0.01748328357761617,0.7431875
12196,12172,0.017483358626146514,0.74325
8445,8631,0.01748398635216604,0.7433125
14639,14772,0.017484484737471533,0.743375
14214,14147,0.017484521678330058,0.7434375
14844,14970,0.017484721506529043,0.7435
6923,6552,0.017484814804919136,0.7435625
10012,10210,0.0174849278946994,0.743625
2476,2697,0.017484940589425905,0.7436875
15195,15299,0.017484957101150604,0.74375
11486,11737,0.017485165615314956,0.7438125
11349,11503,0.01748518633302334,0.743875
10684,10887,0.017485397201782348,0.7439375
1758,1523,0.017485413891032912,0.744
6351,6615,0.01748543251055895,0.7440625
12088,12254,0.017485600445373704,0.744125
4340,4540,0.01748573897839684,0.7441875
10465,10698,0.017485899433008035,0.74425
8074,8177,0.01748608895539669,0.7443125
7050,7191,0.017486282526760124,0.744375
14477,14644,0.017486670432332794,0.7444375
9159,9213,0.017486674762037958,0.7445
15526,15624,0.017486698166258,0.7445625
15167,15275,0.017486780393637626,0.744625
1852,1891,0.01748686850062487,0.7446875
12484,12630,0.017487029469694045,0.74475
14428,14700,0.017487423929483048,0.7448125
13896,13819,0.017487645151025518,0.744875
10244,10338,0.017488337525191425,0.7449375
15176,11040,0.017488546153609865,0.745
6669,6700,0.017488686387915307,0.7450625
13613,13817,0.017488931116805335,0.745125
12805,12718,0.017489345470802803,0.7451875
12832,13034,0.017489453143727168,0.74525
14308,14394,0.017489457104114176,0.7453125
12347,12426,0.017489513639628654,0.745375
15150,15345,0.017489578419263768,0.7454375
11215,11321,0.017489757886712667,0.7455
9107,8995,0.017490185566344754,0.7455625
9126,9051,0.017490386540370644,0.745625
12354,12478,0.0174903898762171,0.7456875
8580,8673,0.017490593344850733,0.74575
2936,3104,0.017490605650508802,0.7458125
8891,9047,0.017490713327136836,0.745875
11830,12014,0.01749110760303126,0.7459375
9858,9978,0.017491369739414873,0.746
11241,11225,0.017491565601950032,0.7460625
15168,15287,0.017491727653807927,0.746125
10761,10705,0.01749191022519073,0.7461875
14253,14218,0.017492091946642866,0.74625
5644,5879,0.01749242759640349,0.7463125
10082,10231,0.017492909088407147,0.746375
12684,12688,0.017492945423314255,0.7464375
9476,9570,0.01749345314421001,0.7465
7144,7282,0.01749351644303069,0.7465625
5498,5561,0.01749353613445451,0.746625
2811,2989,0.01749366058291034,0.7466875
7644,7882,0.01749369586717363,0.74675
9611,9246,0.017493730028818755,0.7468125
5907,6080,0.017494568403425028,0.746875
7309,7486,0.017494705273218822,0.7469375
4361,4580,0.017494865064113296,0.747
7752,7932,0.017495268336567865,0.7470625
15385,15455,0.01749549024192569,0.747125
12504,12698,0.017495717989709416,0.7471875
5148,5377,0.01749585693464996,0.74725
10492,10457,0.01749608307616254,0.7473125
15612,15720,0.01749686712322983,0.747375
9980,10098,0.017497212423333422,0.7474375
5052,5244,0.01749745720445844,0.7475
10591,10631,0.017497480164000746,0.7475625
2964,2920,0.017497500881605392,0.747625
15032,15147,0.017497560683402365,0.7476875
15654,15748,0.01749784030800958,0.74775
9140,9391,0.017497894029223703,0.7478125
15768,15836,0.01749860681230097,0.747875
15183,15187,0.017498702044855718,0.7479375
6713,6817,0.01749925946784188,0.748
12000,12221,0.017499298204337547,0.7480625
4180,4455,0.017499340196978,0.748125
2900,2952,0.01749945257424082,0.7481875
4297,4396,0.017499535233542966,0.74825
4304,4364,0.01749961031549888,0.7483125
2216,2139,0.01749973317273632,0.748375
15555,15520,0.01750000294362324,0.7484375
7802,8020,0.017500122627748325,0.7485
15628,15756,0.017500264690659045,0.7485625
15645,15772,0.017500335131729428,0.748625
15191,15339,0.017500407378210674,0.7486875
15399,15600,0.01750074375396248,0.74875
11370,11582,0.017501362383994763,0.7488125
8785,8783,0.01750174142622851,0.748875
7476,7562,0.017502152819513846,0.7489375
13908,13723,0.01750243659271448,0.749
12816,12902,0.017502715731894432,0.7490625
11506,11556,0.017502813337457693,0.749125
11766,11792,0.017503095492063466,0.7491875
14002,14227,0.01750312051576929,0.74925
11331,11423,0.017503198312860877,0.7493125
13181,12773,0.017503285980199318,0.749375
11199,11229,0.01750364548008852,0.7494375
7750,8004,0.017503684224486758,0.7495
5507,5442,0.01750374721414165,0.7495625
2191,2033,0.017504214497050027,0.749625
7832,7988,0.017504268383425805,0.7496875
8717,8741,0.017504318592222942,0.74975
12715,12851,0.017504626535156154,0.7498125
14303,14399,0.017504782282641438,0.749875
11682,11721,0.01750482940369013,0.7499375
14543,14688,0.017505169472746728,0.75
11107,11247,0.017505728092046317,0.7500625
5536,5666,0.017505855308575,0.750125
5533,5714,0.01750607545115044,0.7501875
4968,5144,0.0175063249345608,0.75025
15290,15408,0.017507108474199604,0.7503125
10821,11087,0.017507212309198623,0.750375
2198,2249,0.017507515584558344,0.7504375
8835,8887,0.01750769706565877,0.7505
14867,14994,0.017507723927127516,0.7505625
7828,7977,0.0175078767510164,0.750625
12312,12336,0.017508006264473446,0.7506875
7338,7568,0.017508021044752922,0.75075
15023,15096,0.017508116986096306,0.7508125
15677,15826,0.017508185192596202,0.750875
5675,5834,0.017508303544544992,0.7509375
14301,14327,0.01750830809775028,0.751
7815,7986,0.017508535884710137,0.7510625
1779,1843,0.017508700275733424,0.751125
11729,11878,0.01750935211997262,0.7511875
10453,10682,0.017509732829253496,0.75125
5422,5609,0.01750988055489307,0.7513125
15311,15553,0.01751018311247537,0.751375
12040,12198,0.01751030942025382,0.7514375
14446,14628,0.017510549635642553,0.7515
6036,6318,0.017510650360829903,0.7515625
7079,7375,0.017510913098634957,0.751625
5841,5866,0.017510953766264416,0.7516875
9820,9854,0.017511134584216454,0.75175
12664,12726,0.017511230263361623,0.7518125
14499,14754,0.01751130112989188,0.751875
13564,13785,0.017511404278179703,0.7519375
13169,13165,0.017511560738495514,0.752
12771,12582,0.017511634742593735,0.7520625
5591,5706,0.017511821423884123,0.752125
11593,11628,0.017511946188686234,0.7521875
14948,15056,0.01751197720268711,0.75225
13455,13555,0.01751203859023079,0.7523125
8021,8213,0.017512262524097075,0.752375
7955,8119,0.017512601783672848,0.7524375
3590,3794,0.017512617438220843,0.7525
12963,13131,0.01751275795104723,0.7525625
14418,14608,0.017513089502431453,0.752625
15773,15876,0.017513162856243613,0.7526875
9616,9807,0.017513179959521934,0.75275
13431,13497,0.01751321397218654,0.7528125
10105,10335,0.017513960551066243,0.752875
4220,4476,0.017513995534710933,0.7529375
15564,15738,0.017514069511572604,0.753
15332,15424,0.017514237949462223,0.7530625
8535,8687,0.017514329264436995,0.753125
5527,5732,0.017514382973316107,0.7531875
7017,7209,0.017514489178320793,0.75325
6338,6504,0.0175145658217651,0.7533125
12612,12758,0.01751457458631673,0.753375
11057,11121,0.017515418676136294,0.7534375
7959,8148,0.017516121916767102,0.7535
9650,9775,0.017516356564919646,0.7535625
10566,10783,0.01751715160979107,0.753625
9509,9626,0.017517592751688068,0.7536875
5320,5426,0.01751760272419969,0.75375
15674,15780,0.017517856197559377,0.7538125
7142,6884,0.017517914635391284,0.753875
11968,11801,0.017518001466437002,0.7539375
8374,8471,0.01751804503681867,0.754
9791,9830,0.01751812216127782,0.7540625
14280,14322,0.017518719305558962,0.754125
13021,13090,0.017518987153288347,0.7541875
4921,5111,0.0175190219774197,0.75425
13590,13685,0.017519383978109124,0.7543125
4196,4458,0.017519618279314468,0.754375
5844,6066,0.01751975887227102,0.7544375
13020,13171,0.01752008464950672,0.7545
10360,10471,0.017520283085353878,0.7545625
15052,15242,0.017520355977455042,0.754625
14704,14864,0.017520715274164458,0.7546875
6095,6290,0.01752110458826882,0.75475
14125,14339,0.017521149393680838,0.7548125
10386,10581,0.01752125759612872,0.754875
3616,3738,0.017521392406444156,0.7549375
10582,10821,0.01752148587100836,0.755
15752,15879,0.017521985955200943,0.7550625
6868,7036,0.01752200887865187,0.755125
9384,9581,0.017522107057406082,0.7551875
10804,10877,0.017522114937535065,0.75525
13039,13173,0.017522206721057407,0.7553125
10754,10879,0.017522653641356616,0.755375
6837,6952,0.01752276193522525,0.7554375
12926,13114,0.017522776003034275,0.7555
6597,6701,0.01752294979444966,0.7555625
10526,10647,0.017524091884728234,0.755625
15197,15219,0.01752464140007978,0.7556875
15493,15712,0.017526023292348213,0.75575
6650,6833,0.01752603758868858,0.7558125
5586,5754,0.017526116041020594,0.755875
10588,10771,0.017526126553730998,0.7559375
7962,8071,0.017526129761069188,0.756
8114,8201,0.017526811585159112,0.7560625
10747,10871,0.01752701447304682,0.756125
13420,13505,0.017527196556707602,0.7561875
12706,12556,0.017527261178340532,0.75625
6335,6489,0.01752728627809527,0.7563125
11151,11341,0.017527343549742086,0.756375
7863,7905,0.01752735724467543,0.7564375
12676,12712,0.017527391365414643,0.7565
13721,13885,0.017527521867088412,0.7565625
9636,9866,0.017527834323978402,0.756625
12634,12792,0.017528024541827628,0.7566875
5345,5524,0.01752819890216551,0.75675
11791,11968,0.017528300928219,0.7568125
7603,7522,0.017528332367269944,0.756875
15319,15502,0.017528366549112946,0.7569375
14192,14306,0.01752850399301063,0.757
7612,7900,0.01752889777111131,0.7570625
4223,4412,0.01752900321815107,0.757125
10066,10239,0.01752970370931557,0.7571875
7314,7487,0.01752974767626468,0.75725
10469,10706,0.01752987998006801,0.7573125
14100,14226,0.01753007860499623,0.757375
2504,2521,0.01753042613887972,0.7574375
5793,5962,0.017530539910281206,0.7575
6307,6426,0.017530621742348877,0.7575625
14181,14254,0.01753079997569527,0.757625
6703,6776,0.01753087996506923,0.7576875
11111,11186,0.017531148906898945,0.75775
14460,14678,0.017531286070668606,0.7578125
4899,5068,0.01753132400293657,0.757875
1480,1475,0.017532169548921846,0.7579375
12603,12627,0.017532229101561353,0.758
4271,4228,0.017532298571026755,0.7580625
7723,7849,0.01753247018909554,0.758125
12146,12340,0.017532513596869085,0.7581875
5441,5633,0.017532544190000724,0.75825
8795,8869,0.017533065204365123,0.7583125
9386,9621,0.01753307144401711,0.758375
6756,6944,0.017533357803829655,0.7584375
10909,11188,0.017533747912292917,0.7585
5338,5553,0.017533872139771943,0.7585625
10642,10577,0.017533944650417074,0.758625
10339,10537,0.017534070553385475,0.7586875
3878,3882,0.017534274105952867,0.75875
10826,11007,0.017534486170450246,0.7588125
1951,1939,0.017534821394436302,0.758875
11231,11233,0.017535449547115105,0.7589375
12044,12246,0.01753555036855277,0.759
10095,10271,0.01753559596302854,0.7590625
13898,14138,0.017535645471042298,0.759125
8163,8244,0.017535941235526993,0.7591875
11527,11636,0.017536037228192775,0.75925
5828,5777,0.017536039595132995,0.7593125
11819,11840,0.017536191241898143,0.759375
14115,14163,0.01753649490507832,0.7594375
13995,14021,0.017536502458944597,0.7595
10620,10851,0.01753671194898347,0.7595625
15222,15456,0.017537475102467438,0.759625
11866,12053,0.01753757108461256,0.7596875
14136,14170,0.017537598292569206,0.75975
1646,1691,0.01753760226221916,0.7598125
12420,12534,0.017537618830120567,0.759875
11736,11713,0.01753793043707688,0.7599375
4530,4771,0.01753803461964691,0.76
9227,9383,0.017538555840434143,0.7600625
11848,11997,0.017538604128463135,0.760125
11353,11532,0.017538611906404912,0.7601875
1570,1515,0.017538660242724137,0.76025
14678,14840,0.017538738943238135,0.7603125
10573,10569,0.017538912356808652,0.760375
5852,5941,0.017539022935543734,0.7604375
5780,5921,0.017539042150990183,0.7605
6415,6577,0.017539122712125967,0.7605625
14159,14376,0.017539337834634922,0.760625
5880,6040,0.01753939234085414,0.7606875
11859,12005,0.017539560290655492,0.76075
12858,12974,0.017539628115361597,0.7608125
6714,6913,0.01753982868829986,0.760875
13158,13212,0.017539987017632215,0.7609375
14447,14752,0.01754025001445397,0.761
13139,13218,0.01754062986107648,0.7610625
7348,7559,0.01754064813939474,0.761125
6687,6456,0.017540850025796414,0.7611875
14274,14263,0.01754111948505676,0.76125
14149,14347,0.017541425658844503,0.7613125
11416,11705,0.017541435924933464,0.761375
12428,12570,0.017541459833954443,0.7614375
5005,5118,0.01754146446491353,0.7615
2098,2198,0.017541558088355655,0.7615625
8393,8575,0.017541619321996972,0.761625
7528,7690,0.017541781621807445,0.7616875
15620,15722,0.01754192598605188,0.76175
9783,10023,0.01754207275839944,0.7618125
15091,15199,0.017542174485467847,0.761875
3174,3336,0.01754259918007234,0.7619375
5377,5593,0.017542724828612025,0.762
15181,15283,0.01754294403144537,0.7620625
6426,6529,0.017542945208353207,0.762125
2689,2875,0.017543221191162417,0.7621875
8433,8585,0.017543442153201635,0.76225
6436,6500,0.01754348442529086,0.7623125
13483,13547,0.017543503853656148,0.762375
14749,14983,0.01754355388645049,0.7624375
4063,4199,0.017544787701872285,0.7625
8996,9179,0.017544803114326404,0.7625625
11874,12013,0.017544978870477533,0.762625
10748,11002,0.017545012038365445,0.7626875
3861,4059,0.0175455757445721,0.76275
14399,14718,0.017545653813981276,0.7628125
3969,3892,0.017545987961960115,0.762875
8246,8310,0.017546123837188028,0.7629375
14897,15035,0.0175461543628171,0.763
13131,13178,0.017546472252533873,0.7630625
11013,11239,0.017546480086571056,0.763125
2215,2171,0.017546532377139993,0.7631875
11251,11490,0.017546616375748496,0.76325
11890,12001,0.017546719721886903,0.7633125
3670,3757,0.017546812727892318,0.763375
12016,12009,0.01754685643728876,0.7634375
11681,11590,0.017546894564832563,0.7635
6834,6556,0.01754719510671013,0.7635625
15544,15632,0.017547234626778426,0.763625
6738,6960,0.017547266877500137,0.7636875
2657,2826,0.01754736223405822,0.76375
7028,7274,0.017547385935009863,0.7638125
9041,9163,0.017549006994528472,0.763875
13669,13653,0.017549156095722444,0.7639375
7667,7615,0.01754917756953924,0.764
15196,15266,0.017549365670816948,0.7640625
11523,11646,0.01754951027560899,0.764125
8972,9195,0.017549597763284668,0.7641875
8975,9147,0.017549626801385432,0.76425
11388,11512,0.0175496526646692,0.7643125
14670,14808,0.017550135709229777,0.764375
7464,7657,0.017550188298744152,0.7644375
10777,10977,0.017550220214900537,0.7645
5548,5730,0.017550601393959555,0.7645625
7804,7978,0.017550698377227038,0.764625
5604,5852,0.01755141969853347,0.7646875
8176,8286,0.0175516743353137,0.76475
5725,5973,0.017551733194832445,0.7648125
9667,9826,0.01755224849212419,0.764875
6432,6480,0.017552344353934077,0.7649375
7100,7364,0.017552467596481706,0.765
14174,14330,0.017552554701150497,0.7650625
15639,15776,0.017552741915482808,0.765125
14186,14107,0.01755279682656244,0.7651875
15562,15769,0.017552884987900898,0.76525
12437,12626,0.017553154271058444,0.7653125
7643,7842,0.017553842112466456,0.765375
14152,14242,0.017553903301536614,0.7654375
5615,5722,0.017554135673422122,0.7655
13117,13306,0.01755449265452927,0.7655625
11392,11614,0.017555213841715704,0.765625
8185,8350,0.017555331706078384,0.7656875
12045,12147,0.01755556636696848,0.76575
6667,6841,0.017555579612145808,0.7658125
7217,7471,0.017555754377403376,0.765875
10957,11161,0.017555808344376315,0.7659375
12546,12488,0.017555906239029424,0.766
11065,11162,0.017555923077317567,0.7660625
7420,7494,0.017555938697170287,0.766125
15398,15528,0.017555953485475166,0.7661875
12597,12744,0.01755598863173648,0.76625
5745,5890,0.017556077003780618,0.7663125
10609,10613,0.01755614654693374,0.766375
13836,14065,0.017556246591970463,0.7664375
5285,5433,0.017556333357747582,0.7665
8798,9012,0.017556438722525214,0.7665625
13932,14177,0.017556623903164533,0.766625
11935,12065,0.01755687599997658,0.7666875
7499,7322,0.017556932650406514,0.76675
11268,11407,0.017556946070599544,0.7668125
14313,14451,0.01755716275483973,0.766875
13038,13211,0.017557434500656246,0.7669375
13553,13637,0.01755765751246189,0.767
10735,10689,0.017557921607191995,0.7670625
6410,6564,0.017558119582724074,0.767125
13012,13106,0.017558402129717526,0.7671875
8122,8305,0.017558582379649017,0.76725
15380,15621,0.01755886515370193,0.7673125
6029,6078,0.017558956679843665,0.767375
13154,13299,0.01755933961426809,0.7674375
6930,7192,0.017559360024164226,0.7675
11135,11342,0.01755957759533009,0.7675625
7472,7662,0.01755970734189832,0.767625
11176,11141,0.01756017717849168,0.7676875
15078,15179,0.01756043126161762,0.76775
15596,15786,0.017560852455564387,0.7678125
14283,14415,0.01756099740546558,0.767875
8039,8057,0.017561908999202933,0.7679375
7364,7600,0.017562391090531246,0.768
8214,8390,0.01756304012010084,0.7680625
8774,8917,0.017563326502242883,0.768125
13036,13154,0.017563353274981448,0.7681875
1829,1675,0.01756361223124835,0.76825
14863,14978,0.01756389026696877,0.7683125
11545,11853,0.017563959002794772,0.768375
13552,13725,0.01756440692035713,0.7684375
8202,8382,0.01756447355007587,0.7685
9784,9994,0.0175653676584723,0.7685625
4551,4820,0.01756544670049305,0.768625
7550,7466,0.01756546159739894,0.7686875
13022,13163,0.017566002130859938,0.76875
11225,11125,0.017566014382981644,0.7688125
7434,7671,0.01756615672608253,0.768875
13729,13869,0.01756713144151828,0.7689375
12899,13147,0.017567319343760577,0.769
8764,8807,0.017567553198870597,0.7690625
9508,9642,0.01756796457118054,0.769125
14178,14374,0.01756818916254211,0.7691875
3034,3120,0.017568436282562997,0.76925
14536,14656,0.017568960674818616,0.7693125
3749,3955,0.017569220933542018,0.769375
14273,14504,0.017569368891464984,0.7694375
12397,12312,0.01756949235383094,0.7695
8825,8863,0.017569557420101606,0.7695625
9739,9906,0.01756961961127616,0.769625
14131,13931,0.017569633517060142,0.7696875
10756,10903,0.017569798647364694,0.76975
12008,12166,0.017569829171892506,0.7698125
15164,15315,0.0175698864924745,0.769875
6288,6492,0.017570040411995915,0.7699375
12030,12299,0.017570780126077507,0.77
11299,11471,0.017570937196801122,0.7700625
11197,11357,0.01757100140456309,0.770125
4015,4183,0.017571233891851862,0.7701875
15504,15495,0.017571421014406195,0.77025
9020,8947,0.01757148657445405,0.7703125
15113,15251,0.017571546285266894,0.770375
7988,8196,0.017571786345072074,0.7704375
13061,13139,0.017571861178118698,0.7705
5354,5465,0.017571891553943387,0.7705625
11379,11540,0.017571946778751856,0.770625
11403,11474,0.01757194694147111,0.7706875
6446,6749,0.017571962090664483,0.77075
12265,12416,0.017572052853961684,0.7708125
12497,12702,0.017572203263765792,0.770875
7523,7655,0.01757254249514668,0.7709375
8532,8671,0.01757277256306001,0.771
7302,7551,0.01757294552729707,0.7710625
14784,14940,0.017573091722920126,0.771125
8375,8489,0.0175733372373603,0.7711875
9869,9958,0.01757334005760139,0.77125
