,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
7681,7931,9.987080415294397e-05,0.3855446079092995
12253,12472,9.987080415294397e-05,0.38561209339991903
6444,6500,9.987403862890261e-05,0.38567957889053855
2216,2126,9.98740386289186e-05,0.3857470643811581
13737,13902,9.98746371577345e-05,0.38581454987177755
14401,14479,9.98746371577345e-05,0.38588203536239707
2152,2297,9.987463715774924e-05,0.3859495208530166
2744,2817,9.987463715774924e-05,0.3860170063436361
5239,5409,9.987463715779343e-05,0.38608449183425564
661,825,9.987600578996413e-05,0.38615197732487516
4420,4342,9.987812844432083e-05,0.3862194628154947
5442,5416,9.987812844432083e-05,0.3862869483061142
5566,5665,9.987812844432083e-05,0.3863544337967337
8832,8908,9.987894940543709e-05,0.3864219192873532
10253,10361,9.987894940543709e-05,0.3864894047779727
11166,11300,9.987894940543709e-05,0.38655689026859225
12655,12643,9.987894940543709e-05,0.38662437575921177
13482,13698,9.987894940543709e-05,0.3866918612498313
13659,13708,9.987894940543709e-05,0.3867593467404508
1390,1535,9.98789494055321e-05,0.38682683223107034
3134,3213,9.98789494055321e-05,0.38689431772168986
4997,5176,9.98789494055796e-05,0.38696180321230933
6719,6967,9.98789494055796e-05,0.38702928870292885
11559,11568,9.987947793131083e-05,0.3870967741935484
13119,13339,9.987947793131083e-05,0.3871642596841679
6591,6813,9.987947793142204e-05,0.3872317451747874
5366,5525,9.987948073118873e-05,0.38729923066540695
6419,6709,9.987948073118873e-05,0.38736671615602647
6517,6785,9.987948073118873e-05,0.387434201646646
6527,6777,9.987948073118873e-05,0.38750168713726546
1897,2094,9.987948073119928e-05,0.387569172627885
3583,3550,9.987948073123097e-05,0.3876366581185045
11893,12064,9.987948073127321e-05,0.38770414360912403
11947,12076,9.987948073127321e-05,0.38777162909974355
12030,12203,9.987948073127321e-05,0.3878391145903631
8961,9179,9.987968654196677e-05,0.3879066000809826
10709,10926,9.987968654196677e-05,0.3879740855716021
7950,8216,9.987968654202475e-05,0.38804157106222165
10542,10810,9.988615795240547e-05,0.3881090565528411
12044,12235,9.988615795240547e-05,0.38817654204346064
1692,1637,9.988615795242294e-05,0.38824402753408016
5534,5599,9.988738966863154e-05,0.3883115130246997
759,889,9.988738966865195e-05,0.3883789985153192
1947,2210,9.988738966868052e-05,0.38844648400593873
3466,3713,9.988738966868052e-05,0.38851396949655825
7654,7781,9.988908726232605e-05,0.3885814549871778
7873,7582,9.988908726232605e-05,0.3886489404777973
14751,14908,9.988908726240042e-05,0.38871642596841677
6714,6847,9.989878572518938e-05,0.3887839114590363
10191,10277,9.989878572518938e-05,0.3888513969496558
10971,11105,9.989878572518938e-05,0.38891888244027534
13920,14049,9.989878572518938e-05,0.38898636793089486
14549,14649,9.989878572518938e-05,0.3890538534215144
1168,1224,9.989878572521529e-05,0.3891213389121339
4973,5215,9.98996489745264e-05,0.38918882440275343
8628,8761,9.990052482936688e-05,0.3892563098933729
11374,11582,9.990052482936688e-05,0.3893237953839924
12446,12702,9.990052482936688e-05,0.38939128087461194
2908,2968,9.990052482938162e-05,0.38945876636523147
6573,6874,9.990052482942582e-05,0.389526251855851
8250,8484,9.99005642677153e-05,0.3895937373464705
628,778,9.990101975039463e-05,0.38966122283709004
8790,9010,9.990164419143737e-05,0.38972870832770956
461,458,9.990164419155128e-05,0.3897961938183291
7051,7095,9.990368105060722e-05,0.38986367930894855
13831,14065,9.990378045314956e-05,0.3899311647995681
10948,11062,9.990459016293073e-05,0.3899986502901876
7544,7576,9.99048585341686e-05,0.3900661357808071
12876,13109,9.990515955562196e-05,0.39013362127142664
8815,8718,9.990937718047757e-05,0.39020110676204617
10966,11079,9.991205440813123e-05,0.3902685922526657
5007,5168,9.991205440824247e-05,0.3903360777432852
735,709,9.991205440825637e-05,0.39040356323390474
1581,1627,9.9912054408261e-05,0.3904710487245242
13681,13431,9.991301593658298e-05,0.39053853421514373
291,272,9.991301593658542e-05,0.39060601970576325
12988,13128,9.991557333536408e-05,0.3906735051963828
9899,9849,9.991557806124271e-05,0.3907409906870023
10818,10415,9.991557806124271e-05,0.3908084761776218
13259,13418,9.991557806124271e-05,0.39087596166824135
6017,6295,9.991557806128533e-05,0.39094344715886087
2977,3249,9.991557806132797e-05,0.39101093264948034
77,166,9.991557806133062e-05,0.39107841814009986
13171,13311,9.991568014820556e-05,0.3911459036307194
4239,4339,9.991608469582736e-05,0.3912133891213389
14058,14128,9.991608469592533e-05,0.39128087461195843
10376,10449,9.991661064976068e-05,0.39134836010257795
11017,11083,9.991661064976068e-05,0.3914158455931975
11133,11299,9.991661064976068e-05,0.391483331083817
11210,11233,9.991661064976068e-05,0.3915508165744365
13951,14064,9.991661064976068e-05,0.391618302065056
11828,12035,9.991688270108353e-05,0.3916857875556755
12464,12545,9.991688270108353e-05,0.39175327304629504
12791,12752,9.991688270108353e-05,0.39182075853691456
13697,13825,9.991688270108353e-05,0.3918882440275341
6366,6562,9.991688270115347e-05,0.3919557295181536
7863,7967,9.991688270115347e-05,0.39202321500877313
11848,12013,9.992479159259897e-05,0.39209070049939265
10082,10095,9.992642592473358e-05,0.3921581859900121
12325,12480,9.992642592473358e-05,0.39222567148063164
12765,13051,9.992642592473358e-05,0.39229315697125117
238,241,9.992642592477043e-05,0.3923606424618707
543,625,9.99264259247778e-05,0.3924281279524902
943,1059,9.99264259247778e-05,0.39249561344310974
5128,5263,9.992642592479254e-05,0.39256309893372926
7322,7524,9.992642592479254e-05,0.3926305844243488
7962,8196,9.992642592479254e-05,0.3926980699149683
6889,7087,9.992651792793478e-05,0.3927655554055878
11864,12070,9.993033903827939e-05,0.3928330408962073
12462,12772,9.993055827598313e-05,0.3929005263868268
11476,11756,9.993670518027713e-05,0.39296801187744634
13325,13296,9.993670518027713e-05,0.39303549736806587
10074,10279,9.993724705821978e-05,0.3931029828586854
11936,12010,9.993724705821978e-05,0.3931704683493049
14339,14442,9.993724705821978e-05,0.39323795383992444
1841,2002,9.993951483159557e-05,0.39330543933054396
2018,2142,9.993951483161092e-05,0.3933729248211634
5070,5265,9.993951483161092e-05,0.39344041031178295
5170,5197,9.993951483161092e-05,0.3935078958024025
8287,8397,9.993951483161092e-05,0.393575381293022
9674,9706,9.993951483164161e-05,0.3936428667836415
10718,10961,9.993951483164161e-05,0.39371035227426104
11921,12138,9.993951483164161e-05,0.39377783776488057
12579,12692,9.993951483164161e-05,0.3938453232555001
5742,5842,9.993955509555663e-05,0.39391280874611956
5877,6153,9.994407378287964e-05,0.3939802942367391
11678,11790,9.994465214203274e-05,0.3940477797273586
424,381,9.994465214215328e-05,0.39411526521797813
6894,7178,9.994698325603547e-05,0.39418275070859765
4666,4978,9.994724444495454e-05,0.3942502361992172
223,153,9.994762635732221e-05,0.3943177216898367
7122,7049,9.994762635736921e-05,0.3943852071804562
7184,7231,9.994762635736921e-05,0.39445269267107574
4707,4735,9.995305577248611e-05,0.3945201781616952
3620,3778,9.995305577252876e-05,0.39458766365231474
3746,3810,9.995305577252876e-05,0.39465514914293426
4607,4753,9.995376818431717e-05,0.3947226346335538
6604,6792,9.995376818431717e-05,0.3947901201241733
6931,7158,9.995376818431717e-05,0.39485760561479283
7010,6987,9.995376818431717e-05,0.39492509110541235
303,358,9.995376818433831e-05,0.3949925765960319
9031,9139,9.995376818440172e-05,0.39506006208665134
12886,13044,9.995516932958494e-05,0.39512754757727087
811,848,9.99565521186577e-05,0.3951950330678904
7413,7652,9.995904282992083e-05,0.3952625185585099
12222,12177,9.995904282992083e-05,0.39533000404912944
514,621,9.99590428299611e-05,0.39539748953974896
3184,3377,9.995904282998527e-05,0.3954649750303685
6215,6433,9.996221739837247e-05,0.395532460520988
199,119,9.996221739847914e-05,0.39559994601160753
5502,5716,9.996507999242407e-05,0.395667431502227
12620,12901,9.996633671489892e-05,0.3957349169928465
1107,1001,9.996650362847151e-05,0.39580240248346604
6048,6011,9.996650362848687e-05,0.39586988797408557
6109,6354,9.996650362848687e-05,0.3959373734647051
7165,7357,9.996650362848687e-05,0.3960048589553246
14743,14800,9.996650362851756e-05,0.39607234444594414
11506,11397,9.997287531029045e-05,0.39613982993656366
11611,11670,9.997287531029045e-05,0.3962073154271832
7384,7606,9.997287531041204e-05,0.39627480091780265
2884,3072,9.99728753104323e-05,0.3963422864084222
192,239,9.997651571352518e-05,0.3964097718990417
13276,13362,9.997774891836517e-05,0.3964772573896612
6633,6840,9.997812337665256e-05,0.39654474288028074
6877,3591,9.997812337687635e-05,0.39661222837090027
9078,9002,9.99783889385111e-05,0.3966797138615198
9605,9565,9.99783889385111e-05,0.3967471993521393
14347,14580,9.99783889385111e-05,0.3968146848427588
1839,1228,9.99783889385286e-05,0.3968821703333783
13406,13479,9.998034366861353e-05,0.3969496558239978
3945,3892,9.998149641357858e-05,0.39701714131461735
5424,5669,9.998149641357858e-05,0.3970846268052369
9599,9762,9.998149641357858e-05,0.3971521122958564
13670,13609,9.998149641357858e-05,0.3972195977864759
10761,10990,9.99827584050687e-05,0.39728708327709544
198,301,9.998532789595548e-05,0.39735456876771497
4109,4320,9.99873839251377e-05,0.39742205425833443
451,597,9.998738392517799e-05,0.39748953974895396
3425,3700,9.998750161847553e-05,0.3975570252395735
8763,8842,9.99905616095063e-05,0.397624510730193
11472,11487,9.99905616095063e-05,0.3976919962208125
1018,1123,9.999056160960228e-05,0.39775948171143205
2653,2875,9.999350700602022e-05,0.3978269672020516
3270,3408,9.999350700602022e-05,0.3978944526926711
4462,4727,9.999350700602022e-05,0.3979619381832906
5531,5754,9.999350700602022e-05,0.3980294236739101
10355,10382,9.999350700605093e-05,0.3980969091645296
13291,13426,9.999350700605093e-05,0.39816439465514913
3457,3732,9.999406859119175e-05,0.39823188014576866
11668,11734,9.999407519280026e-05,0.3982993656363882
1397,1432,0.00010000366036695698,0.3983668511270077
749,795,0.00010000366036698817,0.3984343366176272
8833,9006,0.00010000852897480909,0.39850182210824675
11756,11851,0.00010000852897480909,0.3985693075988662
11984,12224,0.00010000852897480909,0.39863679308948574
14165,14280,0.00010000852897480909,0.39870427858010526
1662,1680,0.0001000085289749206,0.3987717640707248
4896,4817,0.0001000090026716701,0.3988392495613443
7725,7925,0.0001000090026716701,0.39890673505196383
12024,11999,0.0001000090026716701,0.39897422054258336
12586,12523,0.0001000090026716701,0.3990417060332029
12949,13077,0.0001000090026716701,0.3991091915238224
8652,7605,0.00010000928085545907,0.39917667701444187
8572,8799,0.00010000928085578932,0.3992441625050614
8459,8652,0.00010000944959479726,0.3993116479956809
3245,3228,0.00010000959600695296,0.39937913348630044
8150,8109,0.00010001061493173644,0.39944661897691996
5557,5706,0.00010001358433870173,0.3995141044675395
7327,7470,0.00010001561148426873,0.399581589958159
559,602,0.0001000156114842735,0.39964907544877853
2885,2748,0.00010001561148428783,0.399716560939398
4450,4643,0.00010001574109584817,0.3997840464300175
5948,6142,0.00010001574109584817,0.39985153192063705
7894,7899,0.00010001574109584817,0.39991901741125657
11437,11579,0.00010001574109584817,0.3999865029018761
11784,11972,0.00010001574109584817,0.4000539883924956
12162,12344,0.00010001574109584817,0.40012147388311514
8781,8969,0.0001000157718665829,0.40018895937373467
10300,10303,0.0001000157718665829,0.4002564448643542
12772,12836,0.0001000157718665829,0.40032393035497366
14229,14360,0.0001000157718665829,0.4003914158455932
5697,5855,0.00010002052497602995,0.4004589013362127
5978,6244,0.00010002052497602995,0.4005263868268322
10975,11043,0.00010002052497606066,0.40059387231745175
14169,14230,0.00010002052497606066,0.4006613578080713
14220,14405,0.00010002052497606066,0.4007288432986908
4202,4198,0.00010002327866292757,0.4007963287893103
13821,14007,0.00010003229902071556,0.40086381427992984
13213,13412,0.00010003251040721635,0.4009312997705493
537,694,0.00010003631567428988,0.40099878526116883
13174,13460,0.00010003922989251606,0.40106627075178836
1037,927,0.0001000392298926146,0.4011337562424079
8458,8431,0.00010004245574400734,0.4012012417330274
10602,10299,0.00010004300184984518,0.4012687272236469
5845,5972,0.00010004411435573352,0.40133621271426645
6735,6580,0.00010004411435573352,0.401403698204886
10583,10548,0.00010004411435573352,0.40147118369550544
245,286,0.00010004411435577988,0.40153866918612496
11908,12162,0.00010004420807897421,0.4016061546767445
1621,1689,0.00010004420807908575,0.401673640167364
5906,6086,0.00010004420807909588,0.40174112565798353
12551,12703,0.00010004428045963217,0.40180861114860306
2470,2650,0.00010004723853866273,0.4018760966392226
2635,2587,0.00010004723853866273,0.4019435821298421
3405,3263,0.00010004723853866273,0.4020110676204616
2132,2059,0.000100047238538687,0.4020785531110811
9641,9769,0.00010004723853874365,0.4021460386017006
11265,11309,0.00010004723853874365,0.40221352409232014
11592,11585,0.00010004723853874365,0.40228100958293966
11854,11955,0.00010004723853874365,0.4023484950735592
14509,14656,0.0001000475554568097,0.4024159805641787
2620,2588,0.0001000475575503478,0.40248346605479823
5358,5364,0.0001000475575503478,0.40255095154541776
5641,5733,0.0001000475575503478,0.4026184370360372
7349,7600,0.0001000475575503478,0.40268592252665675
11219,11187,0.00010004755755037852,0.40275340801727627
11881,11957,0.00010004755755037852,0.4028208935078958
13336,13355,0.00010004755755037852,0.4028883789985153
13782,14013,0.00010004755755037852,0.40295586448913484
6571,6613,0.00010004854490347189,0.40302334997975436
10990,11112,0.00010004922178210676,0.4030908354703739
10269,10477,0.00010004923017708997,0.4031583209609934
10436,10558,0.00010004923017708997,0.4032258064516129
13985,13863,0.00010004923017708997,0.4032932919422324
14070,14355,0.00010004923017708997,0.4033607774328519
2056,2011,0.00010004923017722372,0.40342826292347145
2956,3208,0.00010004923017722372,0.40349574841409097
4158,3957,0.00010004963855387836,0.4035632339047105
3553,3794,0.00010005007082812836,0.40363071939533
11253,11440,0.00010005007082812836,0.40369820488594954
12401,12570,0.00010005007082812836,0.40376569037656906
14735,14926,0.00010005007082812836,0.40383317586718853
128,180,0.0001000500708281308,0.40390066135780806
10549,10632,0.00010005023854683642,0.4039681468484276
2271,1729,0.00010005023854688882,0.4040356323390471
1832,1928,0.0001000507155338255,0.4041031178296666
1727,1813,0.00010005140511561055,0.40417060332028615
3110,3169,0.00010005170506385675,0.40423808881090567
4723,4862,0.00010005170506392957,0.4043055743015252
13671,13807,0.00010005170506392957,0.40437305979214466
9737,9793,0.00010005614379138917,0.4044405452827642
9066,9235,0.0001000567516700709,0.4045080307733837
8309,8407,0.00010006101239081326,0.40457551626400323
2461,2620,0.00010006134572616615,0.40464300175462276
4628,4926,0.00010006278880393212,0.4047104872452423
11146,11363,0.00010006278880396149,0.4047779727358618
13508,13748,0.00010006278880396149,0.4048454582264813
935,1098,0.00010006278880397616,0.40491294371710085
4647,4814,0.00010006520789186185,0.4049804292077203
932,990,0.0001000654809004391,0.40504791469833984
5947,6137,0.00010006807138951121,0.40511540018895936
13935,14092,0.00010006983824810249,0.4051828856795789
12195,12211,0.00010007043055398914,0.4052503711701984
3331,3420,0.00010007043055402258,0.40531785666081793
701,857,0.00010007043055404348,0.40538534215143746
12309,12457,0.00010007189458428494,0.405452827642057
13811,13941,0.000100072206915756,0.4055203131326765
5541,5636,0.00010007250371849054,0.40558779862329597
10638,10652,0.00010007250371849054,0.4056552841139155
12456,12734,0.00010007250371849054,0.405722769604535
1527,1462,0.00010007250371853086,0.40579025509515454
2786,2910,0.00010007250371855505,0.40585774058577406
1778,1845,0.00010007460474080292,0.4059252260763936
2597,2709,0.00010007460474081829,0.4059927115670131
4417,4318,0.00010007460474081829,0.40606019705763263
9098,9252,0.00010007460474084902,0.4061276825482521
2735,2870,0.00010007573390708729,0.4061951680388716
3635,3689,0.00010007573390708729,0.40626265352949115
5737,6007,0.00010007573390710349,0.40633013902011067
9007,8947,0.00010007573390716824,0.4063976245107302
12232,12341,0.00010007573390716824,0.4064651100013497
13705,13548,0.00010007573390716824,0.40653259549196924
9452,9512,0.0001000768694886859,0.40660008098258876
14210,14326,0.0001000768694886859,0.4066675664732083
1774,1862,0.00010007686948874832,0.40673505196382775
2708,2190,0.00010007784677621574,0.4068025374544473
9654,9835,0.00010007991265002309,0.4068700229450668
916,959,0.0001000799126501448,0.4069375084356863
11415,11328,0.00010008287147842726,0.40700499392630585
13757,13960,0.00010008287147842726,0.40707247941692537
8008,8213,0.00010008287147854194,0.4071399649075449
8743,8781,0.00010008439332240902,0.4072074503981644
5038,5244,0.00010008863814229531,0.4072749358887839
11182,11404,0.00010008863814232468,0.4073424213794034
801,911,0.00010008863814233937,0.40740990687002293
1929,2028,0.00010008863814233937,0.40747739236064245
6839,7002,0.00010009202003540539,0.407544877851262
13910,14035,0.00010009342188131176,0.4076123633418815
2040,2137,0.00010009444393829668,0.407679848832501
940,1117,0.00010009444393830882,0.40774733432312055
7685,7643,0.00010009444393836953,0.40781481981374007
7931,7992,0.00010009444393836953,0.40788230530435954
2237,2401,0.0001000981611540876,0.40794979079497906
11291,11356,0.00010009929186617671,0.4080172762855986
11838,11859,0.0001000998716927223,0.4080847617762181
14755,14969,0.0001000998716927223,0.40815224726683763
3732,3869,0.00010009987169275574,0.40821973275745715
1892,1931,0.00010009987169278919,0.4082872182480767
7826,7953,0.00010009987169282264,0.4083547037386962
7784,7889,0.0001001006708128712,0.4084221892293157
6919,7208,0.00010010090919783159,0.4084896747199352
8007,8088,0.00010010090919783159,0.4085571602105547
13512,13560,0.00010010090919783159,0.40862464570117424
1761,1768,0.00010010090919787192,0.40869213119179376
3340,3448,0.00010010090919789612,0.4087596166824133
3431,3430,0.00010010090919789612,0.4088271021730328
962,1137,0.0001001016665592834,0.40889458766365233
11113,11248,0.00010010166655932951,0.40896207315427185
11750,11920,0.00010010166655932951,0.4090295586448913
3426,3619,0.00010010238994438887,0.40909704413551085
7273,7407,0.00010010362039842081,0.40916452962613037
3669,3777,0.00010010424551218903,0.4092320151167499
7987,8101,0.00010010424551220523,0.4092995006073694
8845,8473,0.00010010424551220523,0.40936698609798894
9979,10089,0.00010010424551227,0.40943447158860846
12318,12400,0.00010010424551227,0.409501957079228
12653,12888,0.00010010424551227,0.4095694425698475
12656,12749,0.00010010424551227,0.409636928060467
13229,13285,0.00010010424551227,0.4097044135510865
13634,13818,0.00010010424551227,0.409771899041706
13824,13899,0.00010010424551227,0.40983938453232555
14817,15007,0.00010010483950024692,0.40990687002294507
6046,6158,0.00010010803053436284,0.4099743555135646
3851,3881,0.00010010950067434926,0.4100418410041841
3924,3899,0.00010011040454784412,0.41010932649480364
1163,1226,0.00010011299078208611,0.4101768119854231
2168,2311,0.00010011397370726443,0.41024429747604263
85,208,0.00010011450083953285,0.41031178296666215
1711,1794,0.00010011450083953377,0.4103792684572817
2090,2318,0.00010011450083953377,0.4104467539479012
3810,4098,0.00010011450083953377,0.4105142394385207
13195,13357,0.00010011564271523195,0.41058172492914025
556,550,0.00010011564271535372,0.41064921041975977
7752,6538,0.00010011564271535372,0.4107166959103793
3291,3539,0.000100115642715374,0.41078418140099876
11047,11308,0.00010011653541097971,0.4108516668916183
5694,5907,0.00010011653541109442,0.4109191523822378
7086,7334,0.00010011653541109442,0.41098663787285733
1177,1328,0.00010011653541111354,0.41105412336347685
1722,1800,0.00010011653541111354,0.4111216088540964
2915,3104,0.00010011873937365213,0.4111890943447159
7569,7670,0.00010011900678940535,0.4112565798353354
503,665,0.00010012487746041849,0.41132406532595495
3568,3785,0.00010012792639844087,0.4113915508165744
1068,1168,0.00010012874301764404,0.41145903630719394
3000,3189,0.00010012874301765942,0.41152652179781346
8429,8584,0.00010012874301765942,0.411594007288433
8954,9128,0.00010012874301769017,0.4116614927790525
9413,9602,0.00010012874301769017,0.41172897826967203
9807,9863,0.00010012874301769017,0.41179646376029155
10119,10211,0.00010012874301769017,0.4118639492509111
11716,11922,0.00010012874301769017,0.41193143474153054
11917,12044,0.00010012874301769017,0.41199892023215007
14506,14745,0.00010012874301769017,0.4120664057227696
10228,10288,0.00010012922210410666,0.4121338912133891
11453,11517,0.00010012922210410666,0.41220137670400864
11496,11853,0.00010012922210410666,0.41226886219462816
12279,12207,0.00010012922210410666,0.4123363476852477
14126,14060,0.00010012922210410666,0.4124038331758672
2228,2389,0.0001001292221041278,0.41247131866648673
6641,6808,0.00010012922210414896,0.4125388041571062
7819,7958,0.00010012922210414896,0.4126062896477257
10035,10125,0.00010012933015996559,0.41267377513834524
6282,6335,0.00010012933016006596,0.41274126062896477
8596,8785,0.00010012933080748457,0.4128087461195843
2200,2310,0.00010012933080754912,0.4128762316102038
3427,3570,0.00010012933080754912,0.41294371710082334
2232,2275,0.00010013122080345714,0.41301120259144286
6394,6537,0.00010013277336786558,0.4130786880820624
7521,7766,0.00010013277336786558,0.41314617357268185
7552,7385,0.00010013277336786558,0.4132136590633014
99,31,0.00010013277336787393,0.4132811445539209
875,1013,0.00010013277336787774,0.4133486300445404
8543,8756,0.00010013277336793037,0.41341611553515994
9234,9303,0.00010013277336793037,0.41348360102577947
12494,12452,0.00010013277336793037,0.413551086516399
2272,2307,0.00010013721934168912,0.4136185720070185
1648,1714,0.00010013721934170126,0.413686057497638
6750,6983,0.00010013721934176199,0.4137535429882575
12252,12381,0.0001001380363469416,0.41382102847887703
8812,8722,0.00010013877700485355,0.41388851396949655
2491,2606,0.00010013972862596273,0.4139559994601161
4644,4876,0.00010014037690587366,0.4140234849507356
6299,6483,0.00010014248558692647,0.4140909704413551
2505,2521,0.00010014628409460812,0.41415845593197465
10441,10323,0.00010014628409464593,0.41422594142259417
11805,11778,0.00010014628409464593,0.41429342691321364
6941,6865,0.00010014628409468373,0.41436091240383316
11186,11446,0.0001001501858765897,0.4144283978944527
8634,8854,0.00010015022199759175,0.4144958833850722
11649,11691,0.00010015022199759175,0.41456336887569173
12836,13081,0.00010015022199759175,0.41463085436631125
5420,5622,0.00010015022199770651,0.4146983398569308
1756,1838,0.00010015022199772563,0.4147658253475503
2602,2844,0.00010015022199772563,0.41483331083816977
1814,1951,0.00010015053509696483,0.4149007963287893
3923,3824,0.00010015107457001055,0.4149682818194088
12585,12790,0.00010015180319753422,0.41503576731002834
4461,4761,0.00010015310900611819,0.41510325280064786
10336,10358,0.00010015310900611819,0.4151707382912674
12589,12794,0.00010015310900611819,0.4152382237818869
10711,10992,0.00010015722970900163,0.41530570927250643
7009,6225,0.00010015742726624426,0.41537319476312595
691,793,0.00010015767090927645,0.4154406802537454
12470,12742,0.00010015767090934438,0.41550816574436494
7352,7408,0.00010015776856119302,0.41557565123498447
13169,13494,0.00010015776856119302,0.415643136725604
1133,1313,0.00010015776856123338,0.4157106222162235
2331,2402,0.0001001577685612576,0.41577810770684304
13400,13654,0.00010015790904183486,0.41584559319746256
10349,10671,0.0001001588059710224,0.4159130786880821
5405,5633,0.0001001588059711228,0.4159805641787016
7055,6926,0.0001001588059711228,0.4160480496693211
4526,4616,0.00010016131748798185,0.4161155351599406
6976,6898,0.00010016131748798185,0.4161830206505601
9277,9508,0.00010016131748804667,0.41625050614117964
12183,12364,0.00010016131748804667,0.41631799163179917
13198,13337,0.00010016583641866827,0.4163854771224187
10627,10880,0.00010016626635184561,0.4164529626130382
972,1110,0.00010016626635186032,0.41652044810365774
1263,1272,0.00010016648642197197,0.4165879335942772
2010,1844,0.00010016679716283157,0.4166554190848967
2726,2956,0.0001001667971629025,0.41672290457551625
4625,4892,0.0001001667971629025,0.4167903900661358
10034,10272,0.00010016730778609982,0.4168578755567553
4862,5082,0.00010017089728029435,0.4169253610473748
5095,5319,0.00010017567959481942,0.41699284653799434
9860,10028,0.00010017621945616399,0.41706033202861387
2816,3077,0.00010017959955837878,0.4171278175192334
11524,11361,0.0001001795995584166,0.41719530300985286
12197,12113,0.0001001795995584166,0.4172627885004724
6400,6416,0.00010017959955845442,0.4173302739910919
7996,7946,0.00010017959955845442,0.41739775948171143
8401,8572,0.00010017959955845442,0.41746524497233095
3443,3507,0.00010018003132088608,0.4175327304629505
11906,11884,0.00010018003132095898,0.41760021595357
12082,12311,0.00010018003132095898,0.4176677014441895
14028,14249,0.00010018003132095898,0.417735186934809
14603,14896,0.00010018003132095898,0.4178026724254285
2330,2543,0.00010018164365877963,0.41787015791604804
4466,4682,0.00010018164365877963,0.41793764340666756
9862,10024,0.00010018164365882749,0.4180051288972871
14258,14415,0.00010018164365882749,0.4180726143879066
14517,14719,0.00010018164365882749,0.41814009987852613
7082,7396,0.00010018287414800936,0.41820758536914565
12109,12338,0.00010018328812153625,0.4182750708597652
14744,14852,0.00010018393126113857,0.41834255635038464
3248,3534,0.0001001839312612725,0.41841004184100417
3308,3468,0.0001001839312612725,0.4184775273316237
10039,10139,0.000100189877886532,0.4185450128222432
12859,12871,0.000100189877886532,0.41861249831286274
6981,7154,0.00010019216918769722,0.41867998380348226
9789,9943,0.00010019216918772662,0.4187474692941018
11251,11465,0.00010019216918772662,0.4188149547847213
13692,13769,0.00010019216918772662,0.41888244027534083
234,246,0.0001001921691877404,0.4189499257659603
9614,9777,0.00010019358354026909,0.4190174112565798
11052,11126,0.00010019814405343367,0.41908489674719934
8607,8878,0.0001002003751330391,0.41915238223781887
11701,11946,0.00010020083672176095,0.4192198677284384
479,641,0.0001002008367218109,0.4192873532190579
9868,10011,0.00010020153932727424,0.41935483870967744
13287,12285,0.00010020283397358951,0.41942232420029696
172,76,0.00010020306288958574,0.4194898096909164
1340,1480,0.00010020377848690942,0.41955729518153595
13481,13628,0.00010020377848690942,0.4196247806721555
7227,7444,0.0001002044631673164,0.419692266162775
2613,2679,0.0001002059548633804,0.4197597516533945
4711,5034,0.00010020809007404711,0.41982723714401404
2575,2816,0.00010020809007409003,0.41989472263463357
9245,9493,0.00010020809007416158,0.4199622081252531
11173,11456,0.00010020809007416158,0.4200296936158726
7640,7882,0.00010020846438575381,0.4200971791064921
3029,3175,0.00010020961157335763,0.4201646645971116
5796,5936,0.00010021293719557869,0.4202321500877311
7006,7119,0.00010021293719557869,0.42029963557835065
8168,8053,0.00010021293719557869,0.4203671210689702
5643,5745,0.00010021421154385269,0.4204346065595897
11455,11743,0.00010021766322452615,0.4205020920502092
11689,11893,0.00010021766322452615,0.42056957754082874
5559,5428,0.00010021766322464098,0.42063706303144827
6811,6722,0.00010021766322464098,0.42070454852206773
260,175,0.00010021766322464577,0.42077203401268726
3111,3027,0.00010021780968591363,0.4208395195033068
1812,1872,0.00010021780968594711,0.4209070049939263
4318,4607,0.0001002178096859806,0.4209744904845458
4490,4699,0.00010021808542390717,0.42104197597516535
5669,5815,0.00010021808542390717,0.4211094614657849
6402,6572,0.00010021808542390717,0.4211769469564044
6971,7099,0.00010021808542390717,0.42124443244702386
7115,7422,0.00010021808542390717,0.4213119179376434
8078,8299,0.00010021808542390717,0.4213794034282629
9182,9373,0.00010021808542393658,0.42144688891888243
3892,3694,0.0001002184545772343,0.42151437440950196
6411,6545,0.00010021845457725052,0.4215818599001215
7565,7630,0.00010021845457725052,0.421649345390741
10064,10176,0.00010021845457731537,0.4217168308813605
11958,11706,0.00010021845457731537,0.42178431637198005
4344,4358,0.00010021888458325132,0.4218518018625995
11904,11919,0.00010021963888304262,0.42191928735321904
1010,1233,0.00010022129867200574,0.42198677284383856
13981,13662,0.00010022287992289266,0.4220542583344581
10562,10820,0.00010022360976652854,0.4221217438250776
10929,11127,0.00010022360976652854,0.42218922931569713
11003,10802,0.00010022360976652854,0.42225671480631666
7998,8060,0.00010022360976669523,0.4223242002969362
5111,5253,0.00010022382540347806,0.42239168578755565
13318,13417,0.00010022382540352593,0.42245917127817517
14195,14425,0.00010022382540352593,0.4225266567687947
11771,11996,0.00010022600648732783,0.4225941422594142
12332,12495,0.0001002289002452969,0.42266162775003374
4635,4794,0.00010022955222087368,0.42272911324065326
7095,7442,0.00010023500353040739,0.4227965987312728
5581,5852,0.00010023577804107577,0.4228640842218923
12882,13160,0.0001002395803345258,0.42293156971251183
2158,2469,0.00010024040855273104,0.4229990552031313
