,Request Id,request_model_execution_time_normalized,cdf
6959,7116,0.03353462237181462,0.5718045620191659
12117,11899,0.033535105147489,0.5718720475097854
8669,8731,0.033535563682991,0.5719395330004049
13771,13888,0.03353611963930611,0.5720070184910244
2047,2218,0.033536124096767046,0.572074503981644
13222,13274,0.033536207422857595,0.5721419894722635
6402,6572,0.033536899332587515,0.572209474962883
10958,9948,0.03353696891727149,0.5722769604535025
4067,4205,0.03353741308207415,0.572344445944122
6816,6589,0.03353743074991442,0.5724119314347416
8388,8575,0.03353759339098414,0.5724794169253611
12212,12443,0.033538088737569645,0.5725469024159806
8004,8113,0.033538104660462795,0.5726143879066001
7068,7240,0.0335383629277887,0.5726818733972195
14698,14458,0.03353836380265366,0.5727493588878391
13512,13560,0.03353845943004453,0.5728168443784586
1198,945,0.033538523346297325,0.5728843298690781
6671,6864,0.0335385861051697,0.5729518153596976
3095,2964,0.03353895523451156,0.5730193008503172
7140,7298,0.0335394194229464,0.5730867863409367
9321,9217,0.03354029959881619,0.5731542718315562
3289,3473,0.03354140596207889,0.5732217573221757
8294,8338,0.03354177343903845,0.5732892428127953
10398,10644,0.03354190160461554,0.5733567283034148
4416,4656,0.03354218777021926,0.5734242137940343
4505,4575,0.03354218896496805,0.5734916992846538
3651,3816,0.033542296111666814,0.5735591847752733
1361,1411,0.033542486593010186,0.5736266702658929
6765,6626,0.03354269680615971,0.5736941557565124
10022,10235,0.03354329311453404,0.5737616412471319
5920,6138,0.03354341329664843,0.5738291267377514
11865,12034,0.03354346302194501,0.5738966122283709
13500,13457,0.033543858866659206,0.5739640977189904
8787,8771,0.033544279371585425,0.5740315832096099
5488,5666,0.03354429045853476,0.5740990687002294
11751,11874,0.03354446957251002,0.5741665541908489
7822,7920,0.0335445114254032,0.5742340396814685
4641,4818,0.03354471584476959,0.574301525172088
13223,13300,0.033545024780582806,0.5743690106627075
1330,1425,0.03354545616357527,0.574436496153327
5588,5797,0.03354613052555081,0.5745039816439466
9084,9041,0.03354615779664952,0.5745714671345661
10587,10723,0.033546510850290714,0.5746389526251856
8200,8322,0.033546959348724266,0.5747064381158051
5847,5836,0.03354748187403442,0.5747739236064247
3792,3711,0.033548117893654444,0.5748414090970442
11967,12108,0.03354818677477614,0.5749088945876637
2343,2405,0.03354827993029635,0.5749763800782832
2246,2211,0.03354913110783672,0.5750438655689026
3706,3817,0.033549132053173406,0.5751113510595222
7025,7008,0.03354952975965528,0.5751788365501417
12748,12866,0.03354959776065014,0.5752463220407612
10048,10209,0.03354996934792737,0.5753138075313807
3774,3821,0.033550173055759205,0.5753812930220003
10255,9319,0.0335504927571105,0.5754487785126198
4775,4914,0.03355149304942915,0.5755162640032393
3661,3864,0.033551965849060165,0.5755837494938588
10514,10684,0.033551996745742774,0.5756512349844783
27,124,0.033551997740506226,0.5757187204750979
6192,6296,0.03355202288937584,0.5757862059657174
7563,7614,0.03355205709442956,0.5758536914563369
12509,12485,0.033552319896126385,0.5759211769469564
6307,6332,0.033552321917436866,0.575988662437576
9915,10157,0.03355235808120797,0.5760561479281955
1597,1760,0.033552416223259295,0.576123633418815
12512,12672,0.03355248573134648,0.5761911189094344
8550,8323,0.03355285444953389,0.5762586044000539
4264,4483,0.03355317217350394,0.5763260898906735
11474,11526,0.033553210833291464,0.576393575381293
13204,13350,0.0335533160201112,0.5764610608719125
9652,9919,0.03355363309918816,0.576528546362532
4108,4254,0.033554901042339616,0.5765960318531516
4458,4446,0.03355529278427367,0.5766635173437711
14338,14454,0.033556187836124136,0.5767310028343906
7802,7914,0.03355641875068891,0.5767984883250101
8168,8053,0.03355655364064073,0.5768659738156297
2712,2656,0.03355709197538703,0.5769334593062492
5217,5322,0.0335571894601319,0.5770009447968687
2787,2832,0.033557414204607054,0.5770684302874882
13050,13222,0.03355746709614526,0.5771359157781077
1792,1808,0.033557486787403466,0.5772034012687273
8477,8567,0.03355789570095329,0.5772708867593468
10962,11177,0.03355794770238745,0.5773383722499662
7912,7938,0.03355816767481551,0.5774058577405857
14616,14560,0.03355820048076785,0.5774733432312052
8289,8363,0.033558302231799224,0.5775408287218248
7844,7979,0.033558522134023376,0.5776083142124443
5941,6050,0.033558682764519406,0.5776757997030638
9269,9269,0.03355869861103369,0.5777432851936833
14346,14558,0.03355941662783277,0.5778107706843029
10741,10768,0.03355958170002818,0.5778782561749224
2326,2329,0.033560381957239774,0.5779457416655419
2730,2696,0.03356038581312015,0.5780132271561614
4359,3819,0.0335606668840807,0.578080712646781
12996,12883,0.033560955414628245,0.5781481981374005
6746,6676,0.03356165077111673,0.57821568362802
4465,4493,0.033562008097280195,0.5782831691186395
12840,12997,0.033562236744838554,0.578350654609259
982,1130,0.03356284567664225,0.5784181400998786
11115,11223,0.03356285035179867,0.5784856255904981
13671,13807,0.03356306777343263,0.5785531110811175
11284,11523,0.03356320718431671,0.578620596571737
2759,2797,0.033563347353575884,0.5786880820623566
4504,4489,0.03356344127702943,0.5787555675529761
229,281,0.0335635735172966,0.5788230530435956
8130,7981,0.033563664811797296,0.5788905385342151
5368,5499,0.033563758156250866,0.5789580240248346
12302,12276,0.03356396008025078,0.5790255095154542
10611,10356,0.03356416357945452,0.5790929950060737
6760,6825,0.03356427587777498,0.5791604804966932
5707,5851,0.03356431383709615,0.5792279659873127
12656,12749,0.033564317942571996,0.5792954514779323
5602,5660,0.03356457616018381,0.5793629369685518
4624,4558,0.03356479668599554,0.5794304224591713
1706,1921,0.033565042519247856,0.5794979079497908
12107,11981,0.033565347484325825,0.5795653934404104
839,922,0.033565537763005554,0.5796328789310299
12990,12867,0.03356594680499667,0.5797003644216493
6637,6858,0.03356603344270625,0.5797678499122688
14190,14282,0.03356637286014153,0.5798353354028883
12418,12339,0.03356690258731313,0.5799028208935079
4714,4719,0.033567738561306654,0.5799703063841274
9559,9630,0.03356788461170609,0.5800377918747469
13094,13009,0.03356804060753058,0.5801052773653664
3429,3406,0.03356829682513946,0.580172762855986
10171,10285,0.03356833478401996,0.5802402483466055
14608,14497,0.03356863738416013,0.580307733837225
12978,12711,0.03356878863599896,0.5803752193278445
6818,6639,0.033568883870348384,0.580442704818464
14241,14218,0.033568965877101765,0.5805101903090836
1432,1475,0.03356901917681254,0.5805776757997031
11156,11216,0.033569239746789305,0.5806451612903226
10184,10237,0.03356926820419054,0.5807126467809421
6855,6912,0.0335693111534814,0.5807801322715617
7949,8128,0.03356972714149012,0.5808476177621811
10700,10704,0.03356982738637743,0.5809151032528006
11883,11613,0.033569833770741936,0.5809825887434201
13495,13639,0.03356992812530572,0.5810500742340396
13082,12755,0.033570141685297525,0.5811175597246592
950,1108,0.033570414828849135,0.5811850452152787
1504,1685,0.03357102121934758,0.5812525307058982
564,649,0.033571372433886054,0.5813200161965177
1542,1327,0.033571642201687624,0.5813875016871373
4399,4599,0.03357183162891693,0.5814549871777568
7341,7497,0.03357186554365231,0.5815224726683763
12805,12718,0.03357191744219317,0.5815899581589958
4140,4221,0.033572297389348485,0.5816574436496154
14431,14678,0.033572739499776065,0.5817249291402349
10356,10460,0.033573086815123915,0.5817924146308544
5406,5518,0.03357310538076977,0.5818599001214739
3948,3907,0.033573226134542035,0.5819273856120935
8329,8290,0.033573556349433986,0.5819948711027129
9138,9417,0.03357370716010034,0.5820623565933324
4383,4207,0.0335737593754483,0.5821298420839519
2271,1729,0.03357405111484831,0.5821973275745714
11589,11536,0.03357429506727638,0.582264813065191
9494,9588,0.033574497589547045,0.5823322985558105
2783,2743,0.033574616377405046,0.58239978404643
6062,6320,0.03357470413750146,0.5824672695370495
5108,5304,0.033574753192154645,0.582534755027669
7556,7567,0.03357499503954464,0.5826022405182886
10526,10726,0.03357517841142104,0.5826697260089081
3603,3419,0.0335752064584361,0.5827372114995276
4590,4509,0.03357535138654632,0.5828046969901471
2132,2059,0.03357561571478633,0.5828721824807667
4663,4990,0.03357585872110179,0.5829396679713862
6092,6353,0.03357678178882973,0.5830071534620057
3640,3969,0.033577028677682697,0.5830746389526252
1746,1843,0.03357703531986566,0.5831421244432446
10628,10793,0.03357717860539698,0.5832096099338642
1691,1758,0.033577433190516655,0.5832770954244837
7111,7241,0.03357785063357854,0.5833445809151032
11356,11314,0.033577866220433426,0.5834120664057227
12939,13106,0.033578146519945395,0.5834795518963423
1021,1139,0.03357820222814572,0.5835470373869618
8436,8450,0.03357859182383427,0.5836145228775813
5744,5954,0.03357922607152823,0.5836820083682008
10674,10839,0.033579351561417045,0.5837494938588204
5526,5510,0.0335795180115441,0.5838169793494399
8567,8613,0.03357983205500982,0.5838844648400594
3335,3439,0.03357991129953821,0.5839519503306789
9853,9822,0.033580295768534274,0.5840194358212984
7188,7370,0.03358035546459182,0.584086921311918
9429,9267,0.03358039050315719,0.5841544068025375
7097,7072,0.03358050083319413,0.584221892293157
6946,7130,0.033580792385283165,0.5842893777837765
5506,5511,0.03358109342733287,0.584356863274396
12859,12871,0.033582157558141285,0.5844243487650155
2505,2521,0.03358260186003635,0.584491834255635
13194,13243,0.03358260813261035,0.5845593197462545
2577,2283,0.03358329035731841,0.584626805236874
8799,9003,0.03358347699874669,0.5846942907274936
12356,12312,0.03358405008816339,0.5847617762181131
4420,4342,0.033584079932621226,0.5848292617087326
14329,14546,0.03358415055102006,0.5848967471993521
6135,6357,0.033584458208313094,0.5849642326899717
12134,12143,0.03358467898159546,0.5850317181805912
2458,2444,0.033584802639497854,0.5850992036712107
14348,14463,0.03358517893026197,0.5851666891618302
8534,8675,0.033585439052073646,0.5852341746524498
7488,7506,0.03358557411448028,0.5853016601430693
6689,6708,0.033585593859138396,0.5853691456336888
3764,3871,0.03358570165784556,0.5854366311243083
7960,7854,0.03358631946106156,0.5855041166149277
11535,11633,0.03358663329687651,0.5855716021055473
5324,5495,0.03358682570445827,0.5856390875961668
11132,11241,0.03358695701101234,0.5857065730867863
5574,5699,0.03358731127741044,0.5857740585774058
4642,4925,0.03358736285859985,0.5858415440680254
12190,12250,0.033587578261782,0.5859090295586449
3236,3240,0.03358766221695042,0.5859765150492644
7544,7576,0.03358772561490639,0.5860440005398839
11187,11249,0.033587728626761,0.5861114860305034
607,533,0.03358800770988261,0.586178971521123
8737,8232,0.03358812800920377,0.5862464570117425
12828,12897,0.03358840548781089,0.586313942502362
12338,12374,0.033588414118360915,0.5863814279929815
2136,2184,0.03358863351365365,0.5864489134836011
1105,1104,0.033588984219473074,0.5865163989742206
707,541,0.03358903099956813,0.5865838844648401
1913,2018,0.03358911141163634,0.5866513699554595
11971,12155,0.03358923136584519,0.586718855446079
10369,10462,0.0335897891079144,0.5867863409366986
6575,6694,0.03359048331414874,0.5868538264273181
9041,9151,0.033590486807202655,0.5869213119179376
1694,1756,0.03359049774953923,0.5869887974085571
7407,7137,0.03359075948137873,0.5870562828991767
13559,13629,0.03359097751937141,0.5871237683897962
4011,4084,0.03359133523019623,0.5871912538804157
7866,7945,0.03359147868841274,0.5872587393710352
12679,12688,0.03359166660456178,0.5873262248616548
13188,13314,0.033592189179545255,0.5873937103522743
1144,1227,0.03359303157711312,0.5874611958428938
13735,13857,0.03359353540067708,0.5875286813335133
10992,11073,0.03359388059048602,0.5875961668241328
4820,4907,0.033593912944881295,0.5876636523147524
187,198,0.03359440778043739,0.5877311378053719
13474,13690,0.03359458640996913,0.5877986232959913
14355,14174,0.03359469534966138,0.5878661087866108
6133,6292,0.03359583342962522,0.5879335942772304
7343,7424,0.033595839097341845,0.5880010797678499
837,779,0.033596402799006025,0.5880685652584694
7934,8076,0.03359648163944697,0.5881360507490889
7504,7496,0.033596567625695246,0.5882035362397084
7837,7966,0.03359682080041752,0.588271021730328
6378,6339,0.03359725235194566,0.5883385072209475
10181,10295,0.03359740981030189,0.588405992711567
6370,6358,0.03359765832879866,0.5884734782021865
6165,4749,0.03359768962774286,0.5885409636928061
5586,5692,0.03359778679284405,0.5886084491834256
7262,7406,0.03359785039487691,0.5886759346740451
9491,9594,0.03359804795541712,0.5887434201646646
8466,8477,0.03359841557876025,0.5888109056552842
14306,14302,0.033598611856530125,0.5888783911459037
7109,7283,0.03359864375832401,0.5889458766365232
11056,11377,0.03359872334321668,0.5890133621271426
11501,11534,0.033599164434666054,0.5890808476177621
1077,1182,0.03359928806115403,0.5891483331083817
1150,1167,0.03359951216688467,0.5892158185990012
5728,5773,0.033600519692806086,0.5892833040896207
2551,2721,0.03360097032840254,0.5893507895802402
11301,8620,0.033601020515557176,0.5894182750708598
10473,10640,0.033601474396521655,0.5894857605614793
2865,2754,0.03360164790785563,0.5895532460520988
6552,6588,0.033601895347783725,0.5896207315427183
5596,5708,0.0336020015164485,0.5896882170333378
3606,3722,0.033602706045556825,0.5897557025239574
6462,6578,0.03360312951771907,0.5898231880145769
13585,13720,0.03360363757974039,0.5898906735051964
10273,10317,0.033603694756513126,0.5899581589958159
10386,10716,0.03360494890260105,0.5900256444864355
706,792,0.033604999816229095,0.590093129977055
12363,12266,0.03360521892325603,0.5901606154676744
8147,8324,0.03360583017232502,0.5902281009582939
1064,1187,0.03360591431277647,0.5902955864489134
12812,12915,0.03360604409790643,0.590363071939533
6622,6892,0.033606081121131226,0.5904305574301525
4769,4480,0.033606593110164396,0.590498042920772
4235,4526,0.0336066042939545,0.5905655284113915
13375,13674,0.03360702142396518,0.5906330139020111
170,102,0.033607454961196305,0.5907004993926306
12890,12796,0.03360749465174188,0.5907679848832501
7491,7438,0.03360753709698177,0.5908354703738696
2046,2080,0.03360778334936662,0.5909029558644892
3373,3540,0.03360804253996585,0.5909704413551087
13408,13384,0.03360852904330877,0.5910379268457282
6703,6641,0.03360857272637656,0.5911054123363477
3329,3311,0.03360890551066666,0.5911728978269672
2555,2534,0.0336089218669673,0.5912403833175868
4711,5034,0.033608998251014224,0.5913078688082062
909,981,0.033609394880060636,0.5913753542988257
1768,1935,0.033609462997589386,0.5914428397894452
3860,3866,0.033609545894108056,0.5915103252800648
14060,13790,0.033609948242425525,0.5915778107706843
12544,12642,0.033610489069557,0.5916452962613038
7415,7314,0.03361062229324652,0.5917127817519233
8252,8389,0.033610692491796,0.5917802672425428
2986,3132,0.033611251085675364,0.5918477527331624
12851,13151,0.033611656780085875,0.5919152382237819
3625,3421,0.033611919911620804,0.5919827237144014
3478,3574,0.0336119497566091,0.5920502092050209
2644,2480,0.03361215042543909,0.5921176946956405
12091,12151,0.03361229642527372,0.59218518018626
9049,8819,0.03361246554453043,0.5922526656768795
14316,14014,0.03361267745999998,0.592320151167499
8105,7775,0.03361294927538887,0.5923876366581186
11870,12036,0.03361331969581831,0.592455122148738
6128,2873,0.03361332879130762,0.5925226076393575
5831,5875,0.033613583861171414,0.592590093129977
9647,9921,0.03361368470716118,0.5926575786205965
4340,4487,0.03361374030597276,0.5927250641112161
4980,4946,0.03361462152007595,0.5927925496018356
13409,13097,0.03361479076606469,0.5928600350924551
8233,8251,0.033615172083226445,0.5929275205830746
12510,12641,0.03361619100732226,0.5929950060736942
1220,1401,0.033616209409946265,0.5930624915643137
10804,11091,0.0336168342652134,0.5931299770549332
13125,13247,0.03361692781177813,0.5931974625455527
6079,6297,0.03361703509278825,0.5932649480361722
1704,1523,0.03361718055842801,0.5933324335267918
8150,8109,0.03361728946670947,0.5933999190174113
14341,14248,0.03361737605881265,0.5934674045080308
13521,13712,0.03361739129283284,0.5935348899986503
2762,2785,0.03361743678447222,0.5936023754892699
8403,8304,0.03361751036714704,0.5936698609798893
13998,14146,0.033617768805852384,0.5937373464705088
6115,6304,0.03361813404961135,0.5938048319611283
953,938,0.033618686257183616,0.5938723174517478
13411,13772,0.033618703951133436,0.5939398029423674
8110,8174,0.03361893701804307,0.5940072884329869
866,823,0.0336194524165968,0.5940747739236064
2085,2127,0.03361951158261812,0.5941422594142259
10708,10805,0.033619639733872664,0.5942097449048455
3696,3872,0.033619955638515,0.594277230395465
11595,11224,0.033620229779126466,0.5943447158860845
2384,2432,0.03362035768275891,0.594412201376704
13871,13815,0.033620431415874154,0.5944796868673236
9967,10119,0.033620861218093975,0.5945471723579431
3695,3798,0.03362087753875897,0.5946146578485626
11939,11773,0.0336208813298446,0.5946821433391821
13255,13390,0.03362094954046685,0.5947496288298016
12910,13112,0.03362125443965307,0.5948171143204211
11829,11973,0.03362151580683513,0.5948845998110406
10044,10141,0.03362165077623879,0.5949520853016601
7886,7989,0.033621706147913384,0.5950195707922796
14642,14704,0.033621836776791404,0.5950870562828992
348,70,0.03362185562107342,0.5951545417735187
4463,4441,0.03362190669971891,0.5952220272641382
14315,14408,0.0336220444310633,0.5952895127547577
6682,6533,0.03362236618229365,0.5953569982453772
8194,8273,0.033622528181495547,0.5954244837359968
2205,2263,0.03362266707112628,0.5954919692266163
10238,10343,0.03362285176734955,0.5955594547172358
5955,6060,0.033623112358891524,0.5956269402078553
7595,7636,0.033623588561068736,0.5956944256984749
6653,6856,0.03362479172072985,0.5957619111890944
1092,1114,0.0336249396898542,0.5958293966797139
1546,1695,0.03362500303965187,0.5958968821703334
13046,13100,0.033625673100821096,0.5959643676609528
4942,5044,0.033625765227130545,0.5960318531515724
172,76,0.033626247843310496,0.5960993386421919
6708,6789,0.03362638674072718,0.5961668241328114
10159,10293,0.03362671269667465,0.5962343096234309
7592,7522,0.03362675786636314,0.5963017951140505
4486,4771,0.03362677657655833,0.59636928060467
10546,10734,0.03362698633727838,0.5964367660952895
8874,8899,0.03362701495474928,0.596504251585909
2803,2970,0.03362712833380559,0.5965717370765286
6696,6826,0.03362791261971295,0.5966392225671481
10608,10310,0.03362797797835152,0.5967067080577676
3132,3298,0.0336282604836748,0.5967741935483871
2567,2741,0.033628343556417424,0.5968416790390066
10211,10407,0.03362921213309638,0.5969091645296262
7787,7596,0.03362922724017848,0.5969766500202457
2835,2736,0.03362926784479387,0.5970441355108652
4049,4251,0.03362938509406746,0.5971116210014846
6254,6346,0.03362971986842375,0.5971791064921042
5689,5650,0.033630291518408906,0.5972465919827237
3796,3107,0.03363059389343026,0.5973140774733432
10459,10756,0.03363067665825072,0.5973815629639627
12344,12418,0.03363072102339894,0.5974490484545822
9051,9043,0.03363080154331019,0.5975165339452018
5118,5222,0.03363084277734477,0.5975840194358213
4517,4670,0.03363194945190321,0.5976515049264408
55,101,0.03363197462413321,0.5977189904170603
4884,4987,0.03363221000140684,0.5977864759076799
9220,9291,0.03363242611546178,0.5978539613982994
7268,7085,0.03363245008829777,0.5979214468889189
3535,3721,0.033632531048866945,0.5979889323795384
2037,2198,0.03363321796778841,0.598056417870158
11465,11549,0.033633753214934115,0.5981239033607775
6474,6596,0.03363398923588717,0.598191388851397
11237,11326,0.033634197678373355,0.5982588743420164
13439,13444,0.033634218224978085,0.5983263598326359
13189,13276,0.033634522915414834,0.5983938453232555
7470,7577,0.0336347827942184,0.598461330813875
14454,14679,0.03363485832510684,0.5985288163044945
11606,11752,0.03363492060663871,0.598596301795114
12068,12181,0.0336354411816168,0.5986637872857336
8465,8435,0.033635644727880325,0.5987312727763531
4439,4651,0.03363569620953572,0.5987987582669726
10364,10075,0.033635903755685315,0.5988662437575921
8339,8436,0.033637123431980616,0.5989337292482116
4494,4338,0.03363810075985445,0.5990012147388312
5471,5475,0.03363945151816965,0.5990687002294507
3238,3564,0.033639534742146995,0.5991361857200702
11498,11651,0.03363954160985845,0.5992036712106897
8551,8410,0.03363965702153724,0.5992711567013093
5265,5049,0.03364012678479376,0.5993386421919288
10609,10816,0.033640300077150534,0.5994061276825483
12643,12691,0.03364061175918144,0.5994736131731677
10936,11161,0.03364095742426409,0.5995410986637872
10722,8650,0.03364124099036791,0.5996085841544068
1473,1457,0.03364129824969353,0.5996760696450263
10004,10298,0.033641653522485555,0.5997435551356458
7684,7704,0.03364181605337804,0.5998110406262653
10788,10970,0.033642319059497376,0.5998785261168849
2034,1817,0.033642561496049515,0.5999460116075044
1972,2020,0.03364257767060317,0.6000134970981239
3173,3404,0.033642764770938555,0.6000809825887434
4369,4668,0.033642869826189734,0.600148468079363
1505,1515,0.03364319918325261,0.6002159535699825
12664,12708,0.033643502473472614,0.600283439060602
8410,8495,0.03364385834306861,0.6003509245512215
241,398,0.033644386117360384,0.600418410041841
12915,12819,0.033644387459775514,0.6004858955324606
3962,3877,0.03364453552530377,0.6005533810230801
9610,9246,0.03364462156932085,0.6006208665136995
10928,10996,0.03364515328112635,0.600688352004319
3744,3858,0.0336455203282713,0.6007558374949385
1897,2094,0.03364555650288469,0.6008233229855581
74,122,0.03364624468761784,0.6008908084761776
12534,12689,0.03364663198825859,0.6009582939667971
11414,11466,0.03364760715555314,0.6010257794574166
8571,8665,0.03364792806095488,0.6010932649480362
10191,10277,0.03364807032005646,0.6011607504386557
3111,3027,0.033648273774078905,0.6012282359292752
6328,6510,0.033649374101782606,0.6012957214198947
10768,9080,0.03364980837974039,0.6013632069105143
7502,7503,0.03365045517571927,0.6014306924011338
10475,10728,0.03365062591328849,0.6014981778917533
13992,13666,0.03365077885690336,0.6015656633823728
8587,8691,0.03365083809739799,0.6016331488729924
8309,8407,0.033651656241172494,0.6017006343636119
10267,10283,0.033651885495989,0.6017681198542313
1372,1418,0.03365249949766705,0.6018356053448508
13410,13451,0.03365260180918563,0.6019030908354703
2354,2466,0.03365264200779927,0.6019705763260899
5440,5380,0.033653400500777336,0.6020380618167094
6252,4139,0.033653412829598404,0.6021055473073289
11872,12042,0.033653474684053275,0.6021730327979484
3221,3315,0.0336538001618801,0.602240518288568
14700,14988,0.03365385325434702,0.6023080037791875
2235,2363,0.03365411983120938,0.602375489269807
12451,12459,0.033654287405482104,0.6024429747604265
2599,2525,0.03365485140837553,0.602510460251046
1550,1405,0.03365497821731867,0.6025779457416656
4347,4426,0.03365561253094195,0.6026454312322851
4273,4291,0.033655644198387534,0.6027129167229046
10266,8662,0.03365595014657903,0.6027804022135241
9489,9693,0.03365599949784898,0.6028478877041437
9531,8958,0.03365622530383007,0.6029153731947631
13008,13241,0.03365629248033673,0.6029828586853826
14102,14190,0.0336565068929571,0.6030503441760021
13679,13852,0.03365653410113016,0.6031178296666216
8728,8741,0.033656703177180676,0.6031853151572412
11559,11568,0.03365694306009983,0.6032528006478607
4957,5063,0.033656983177852776,0.6033202861384802
10129,9731,0.03365700104016665,0.6033877716290997
13048,13078,0.03365783996646232,0.6034552571197193
9719,9680,0.03365789167680171,0.6035227426103388
5432,5586,0.03365802201774495,0.6035902281009583
12066,12171,0.03365804406874616,0.6036577135915778
12723,12799,0.033658055925552204,0.6037251990821974
8190,8320,0.033658100316531644,0.6037926845728169
1226,1253,0.033658169854384856,0.6038601700634364
4467,4689,0.0336582700932066,0.6039276555540559
12655,12643,0.033658395952317094,0.6039951410446754
12273,12336,0.03365842618970856,0.604062626535295
7608,7598,0.033659302780958,0.6041301120259144
1831,1747,0.03365958871564949,0.6041975975165339
14022,14144,0.03366026181356119,0.6042650830071534
13791,13734,0.03366051572813326,0.604332568497773
10661,10029,0.033660552144129,0.6044000539883925
9644,9713,0.033660816144025246,0.604467539479012
10122,9310,0.03366271128076347,0.6045350249696315
5139,5254,0.033664388629285474,0.604602510460251
12013,12188,0.0336654883100308,0.6046699959508706
6577,6526,0.03366567249222321,0.6047374814414901
8702,8649,0.033665805082857526,0.6048049669321096
2607,2827,0.03366587449839874,0.6048724524227291
4143,3887,0.03366663734803361,0.6049399379133487
11755,11870,0.03366675979965293,0.6050074234039682
13747,13856,0.033667272366248224,0.6050749088945877
2946,3008,0.033667316418088,0.6051423943852072
239,226,0.03366800932527423,0.6052098798758268
4892,4960,0.03366843773105666,0.6052773653664462
2319,2334,0.03366855917136703,0.6053448508570657
13763,13847,0.03366922687113833,0.6054123363476852
5117,5180,0.03366929516647157,0.6054798218383047
1674,1409,0.03366939593214079,0.6055473073289243
4864,4961,0.03366944533122203,0.6056147928195438
11690,11231,0.033669953694852525,0.6056822783101633
10397,10488,0.03367000515847988,0.6057497638007828
14002,13870,0.033670242061291406,0.6058172492914023
11724,11677,0.0336703027850797,0.6058847347820219
9513,9632,0.03367059069968847,0.6059522202726414
12919,12931,0.03367066340775881,0.6060197057632609
2095,2089,0.03367074099282758,0.6060871912538804
409,463,0.03367094564273128,0.6061546767445
5862,2581,0.03367117693141683,0.6062221622351195
2885,2748,0.03367118884821289,0.606289647725739
1295,1290,0.033671695392677226,0.6063571332163585
8179,8365,0.033672040999509725,0.606424618706978
7211,7270,0.03367225103703655,0.6064921041975975
12826,12868,0.03367232067137131,0.606559589688217
13796,13911,0.03367241573012021,0.6066270751788365
5930,5736,0.03367259963686698,0.606694560669456
4567,3035,0.033672668685476,0.6067620461600756
6572,6848,0.03367283538561678,0.6068295316506951
10988,11110,0.033673238315587266,0.6068970171413146
12369,12471,0.03367324022312245,0.6069645026319341
8960,9023,0.03367344995825307,0.6070319881225537
12777,12976,0.033673538807798886,0.6070994736131732
11258,11245,0.03367372966528105,0.6071669591037927
200,325,0.03367408452817337,0.6072344445944122
8083,8091,0.03367468265183109,0.6073019300850317
4581,4723,0.03367476453981041,0.6073694155756513
2583,2648,0.033674944593261334,0.6074369010662708
13712,13553,0.033675175230547624,0.6075043865568903
5909,5862,0.033675410962621596,0.6075718720475097
11323,11310,0.03367561591882362,0.6076393575381293
5334,5373,0.033676003757213226,0.6077068430287488
1274,1340,0.03367656151969403,0.6077743285193683
2542,2537,0.03367679638542502,0.6078418140099878
2232,2275,0.03367692338157801,0.6079092995006073
7194,7086,0.0336775730896824,0.6079767849912269
9700,9690,0.033677984568541854,0.6080442704818464
3508,3641,0.033678256429953764,0.6081117559724659
10178,10133,0.03367837321382251,0.6081792414630854
10758,10889,0.03367914016633731,0.608246726953705
8862,8913,0.03367936145190557,0.6083142124443245
5936,6108,0.033680014185721356,0.608381697934944
10472,10755,0.03368074053052983,0.6084491834255635
1340,1480,0.033680780261598,0.6085166689161831
3412,3370,0.03368082942712816,0.6085841544068026
1745,1693,0.03368105775444083,0.6086516398974221
4219,4465,0.0336815292514179,0.6087191253880416
1106,1207,0.03368262528140586,0.608786610878661
6425,6749,0.033682736860947145,0.6088540963692806
9413,9602,0.033682741624036255,0.6089215818599001
10262,10528,0.033682917577279314,0.6089890673505196
4805,2391,0.0336831269524911,0.6090565528411391
10202,10233,0.03368315503397805,0.6091240383317587
10441,10323,0.0336837427438452,0.6091915238223782
12209,12205,0.033683820122877614,0.6092590093129977
14104,13931,0.033683892235512485,0.6093264948036172
8721,8747,0.03368397397425196,0.6093939802942367
14183,14010,0.03368467650946109,0.6094614657848563
1721,1736,0.03368491240507616,0.6095289512754758
11210,11233,0.03368492107028934,0.6095964367660953
8941,9215,0.03368507104126734,0.6096639222567148
14806,14859,0.03368511674495721,0.6097314077473344
2985,3186,0.03368513220606415,0.6097988932379539
7736,7963,0.033685278099708324,0.6098663787285734
7107,6751,0.03368553470731971,0.6099338642191928
3870,3863,0.03368582777136328,0.6100013497098123
5894,6092,0.033686061229297494,0.6100688352004319
5107,5286,0.033686067523130865,0.6101363206910514
8605,8505,0.033686163724491305,0.6102038061816709
4667,4847,0.03368691396900722,0.6102712916722904
4324,4439,0.03368742301139263,0.61033877716291
7898,7983,0.03368751658560769,0.6104062626535295
11461,11514,0.033687810653462526,0.610473748144149
2561,2636,0.03368788325975621,0.6105412336347685
1633,1698,0.03368799097305666,0.610608719125388
10295,10478,0.03368816312573894,0.6106762046160076
4925,4589,0.033688250497693785,0.6107436901066271
13312,13455,0.03368834041372547,0.6108111755972466
6223,6302,0.033688619105023396,0.6108786610878661
10826,10831,0.033688622303383445,0.6109461465784857
5755,3047,0.033688932077124555,0.6110136320691052
7411,7488,0.03368924231587387,0.6110811175597246
3159,2783,0.033689269447595364,0.6111486030503441
2456,2495,0.03368956136590695,0.6112160885409637
4136,4170,0.03368969730163792,0.6112835740315832
12736,12943,0.03369010162893194,0.6113510595222027
