,Request Id,request_model_execution_time,cdf
7933,7972,9.349559110017156,0.8306789040356324
4327,4322,9.350066522734943,0.8307463895262519
9339,9346,9.351006901907008,0.8308138750168714
6016,5984,9.352220860064078,0.8308813605074908
861,842,9.352494986395135,0.8309488459981104
6851,6818,9.353096187813767,0.8310163314887299
1589,1561,9.355467142284864,0.8310838169793494
12861,12824,9.360482566189152,0.8311513024699689
1809,1787,9.361359168556188,0.8312187879605885
8083,8091,9.361561777209042,0.831286273451208
4458,4446,9.361926686812353,0.8313537589418275
9758,9780,9.362394405484457,0.831421244432447
9740,9752,9.36627732036603,0.8314887299230665
9056,9063,9.367552497388234,0.8315562154136861
837,779,9.373396380922681,0.8316237009043056
14418,14429,9.374361491527976,0.8316911863949251
908,877,9.376297518850501,0.8317586718855446
3329,3311,9.376884637476,0.8318261573761642
4700,4728,9.377084691244896,0.8318936428667837
1212,1153,9.377679505300037,0.8319611283574032
13650,13589,9.380497470088878,0.8320286138480226
5413,5432,9.38133966633942,0.8320960993386421
11488,11495,9.386038848034692,0.8321635848292617
9221,9226,9.386837782766388,0.8322310703198812
12987,13048,9.389167409448477,0.8322985558105007
7522,7517,9.390817318418623,0.8323660413011202
9925,9905,9.3908922530566,0.8324335267917398
14762,14779,9.39187042632564,0.8325010122823593
5096,5138,9.392033369025627,0.8325684977729788
1669,1626,9.394233016378125,0.8326359832635983
12285,12277,9.394950230876331,0.8327034687542179
3947,3949,9.39679863903709,0.8327709542448374
12874,12827,9.397005032372753,0.8328384397354569
464,391,9.39911371677668,0.8329059252260764
14764,14760,9.400606366791997,0.832973410716696
4619,4628,9.400825447533917,0.8330408962073155
4105,4125,9.40165499218215,0.833108381697935
8785,8789,9.404929640572977,0.8331758671885544
13397,13406,9.405024666440733,0.8332433526791739
5753,5779,9.407500788475211,0.8333108381697935
3703,3706,9.40752514390488,0.833378323660413
6159,6201,9.407841566524915,0.8334458091510325
4707,4735,9.408264935818542,0.833513294641652
2159,2132,9.409248253499463,0.8335807801322715
10713,10739,9.409663215779132,0.8336482656228911
3662,3673,9.410983726613471,0.8337157511135106
8066,8108,9.412860605325523,0.8337832366041301
1955,1925,9.41376258240458,0.8338507220947496
9227,9233,9.414019742718578,0.8339182075853692
206,107,9.414170921402897,0.8339856930759887
6447,6478,9.415723498899819,0.8340531785666082
9051,9043,9.416624432126854,0.8341206640572277
13281,13238,9.416927557492912,0.8341881495478473
2854,2894,9.417923043371292,0.8342556350384668
685,629,9.425880931374905,0.8343231205290862
12609,12612,9.428978273572467,0.8343906060197057
11006,10968,9.432847484492376,0.8344580915103252
3057,3069,9.43326691337114,0.8345255770009448
11589,11536,9.434376913904664,0.8345930624915643
1384,1322,9.43502311726448,0.8346605479821838
1101,1047,9.437469416289403,0.8347280334728033
12038,12084,9.439115908325752,0.8347955189634229
7289,7259,9.443013944781573,0.8348630044540424
13530,13520,9.444187736510175,0.8349304899446619
12012,12032,9.445959119559115,0.8349979754352814
9582,9580,9.446197523849365,0.835065460925901
10522,10491,9.452810940933404,0.8351329464165205
3523,3553,9.453449673579161,0.83520043190714
2407,2400,9.453775251784176,0.8352679173977595
12422,12458,9.455977666626676,0.835335402888379
1337,1262,9.45711219427942,0.8354028883789986
184,56,9.45866336301022,0.835470373869618
12627,12618,9.45879856855489,0.8355378593602375
10555,10594,9.458847650730416,0.835605344850857
13252,13267,9.462141516022518,0.8356728303414765
5474,5455,9.463946544248572,0.8357403158320961
7195,7214,9.464919100792578,0.8358078013227156
13948,13939,9.46519558731834,0.8358752868133351
13874,13859,9.467143996249224,0.8359427723039546
8436,8450,9.469162894321265,0.8360102577945742
3782,3767,9.47368395499504,0.8360777432851937
9014,9005,9.47449278227185,0.8361452287758132
3388,3458,9.478061139957257,0.8362127142664327
7906,7928,9.479992169253824,0.8362801997570523
4575,4574,9.480639675070439,0.8363476852476718
656,612,9.481428023149503,0.8364151707382913
13136,13143,9.483936064641322,0.8364826562289108
9085,9098,9.484812076018576,0.8365501417195303
9228,9220,9.485389291895844,0.8366176272101499
7459,7467,9.486937124141999,0.8366851127007693
5535,5530,9.48916183424965,0.8367525981913888
2297,2238,9.4952597341693,0.8368200836820083
8348,8325,9.496368380736907,0.8368875691726279
518,477,9.497756978855067,0.8369550546632474
7894,7899,9.502599197667543,0.8370225401538669
6164,6219,9.506860852533581,0.8370900256444864
9267,9279,9.507855852503155,0.837157511135106
165,22,9.509941764605975,0.8372249966257255
11653,11626,9.510875833721666,0.837292482116345
10126,10061,9.513498814079158,0.8373599676069645
866,823,9.514305033896894,0.837427453097584
6438,6468,9.515973374012688,0.8374949385882036
7374,7374,9.516465489495458,0.8375624240788231
10622,10635,9.516477741836727,0.8376299095694426
11887,11909,9.517566469446164,0.8376973950600621
1682,1639,9.517686240888501,0.8377648805506817
8465,8435,9.518887457990132,0.8378323660413011
11982,12009,9.519221911481548,0.8378998515319206
10535,10501,9.51926568361189,0.8379673370225401
269,188,9.524072049012442,0.8380348225131596
10075,10094,9.52452288974194,0.8381023080037792
367,303,9.526645038888299,0.8381697934943987
10178,10133,9.530979619511772,0.8382372789850182
5087,5120,9.531228082928095,0.8383047644756377
8788,8832,9.531471375590499,0.8383722499662573
7637,7646,9.533762641373755,0.8384397354568768
11356,11314,9.536114006603093,0.8385072209474963
7645,7658,9.536770198579756,0.8385747064381158
3935,3921,9.537497686450392,0.8386421919287353
12190,12250,9.538872226346088,0.8387096774193549
10910,10907,9.543438714839002,0.8387771629099744
6242,6248,9.543631799808901,0.8388446484005939
6893,6893,9.54375073097207,0.8389121338912134
3654,3661,9.545050237854756,0.8389796193818329
13439,13444,9.552117975893776,0.8390471048724524
11410,11380,9.552629150690152,0.8391145903630719
4633,4631,9.552863999357418,0.8391820758536914
12420,12440,9.553391472980872,0.839249561344311
4600,4602,9.555233718798767,0.8393170468349305
11752,11757,9.557353362249,0.83938453232555
10579,10569,9.56041327867916,0.8394520178161695
2666,2634,9.56235942368884,0.839519503306789
3209,3192,9.562632827750393,0.8395869887974086
11372,11383,9.563000049901566,0.8396544742880281
11258,11245,9.563339224939819,0.8397219597786476
3045,3045,9.564148124565305,0.8397894452692671
5426,5417,9.56441332552268,0.8398569307598867
7683,7676,9.569662006373543,0.8399244162505062
5526,5510,9.570162633290069,0.8399919017411257
10649,10667,9.570301242524932,0.8400593872317452
12930,12948,9.572360938633393,0.8401268727223646
11040,10991,9.57379462629737,0.8401943582129842
1183,1094,9.575041339889165,0.8402618437036037
4883,4851,9.580004455439523,0.8403293291942232
6993,6988,9.581579386864622,0.8403968146848427
3565,3596,9.587117920469247,0.8404643001754623
12694,12655,9.590736168501293,0.8405317856660818
2412,2426,9.591852422145667,0.8405992711567013
6186,6160,9.59436842506549,0.8406667566473208
11904,11919,9.59608356778147,0.8407342421379403
2876,2903,9.598203927310331,0.8408017276285599
10691,10725,9.601552797974842,0.8408692131191794
8562,8590,9.604213024345222,0.8409366986097989
10062,10078,9.607436047164322,0.8410041841004184
8511,8492,9.607822387882852,0.841071669591038
14720,14722,9.608930121912584,0.8411391550816575
4351,4348,9.611633565847729,0.841206640572277
6231,6313,9.61682396264092,0.8412741260628965
9534,9500,9.617825806871611,0.841341611553516
430,316,9.618966682650786,0.8414090970441355
9780,9810,9.620220786065998,0.841476582534755
12780,12728,9.620825622640632,0.8415440680253745
14639,14593,9.624438774768358,0.841611553515994
10906,10897,9.626766477802951,0.8416790390066136
4732,4740,9.627595789278667,0.8417465244972331
5847,5836,9.628127297847877,0.8418140099878526
9269,9269,9.631346501366668,0.8418814954784721
5323,5333,9.632855721880963,0.8419489809690917
10560,10596,9.633657403429105,0.8420164664597112
11067,11066,9.634347856059783,0.8420839519503307
13024,12999,9.638674227784739,0.8421514374409502
4879,4888,9.639963744505991,0.8422189229315697
10548,10515,9.640002600643301,0.8422864084221893
12348,12356,9.640265451499745,0.8423538939128088
13323,13321,9.641262881630777,0.8424213794034283
5272,5305,9.646326225147877,0.8424888648940477
11023,10982,9.647239682522596,0.8425563503846673
7321,7292,9.651015259891198,0.8426238358752868
10538,10503,9.655247719372714,0.8426913213659063
6524,6542,9.65590561504892,0.8427588068565258
1251,1142,9.658693343126835,0.8428262923471453
2844,2872,9.6604771752533,0.8428937778377649
4464,4473,9.664667251993656,0.8429612633283844
11032,11004,9.666155998434657,0.8430287488190039
11802,11840,9.668215910908101,0.8430962343096234
2402,2368,9.668536828252062,0.843163719800243
1609,1549,9.66909621740839,0.8432312052908625
12421,12432,9.671340444798998,0.843298690781482
1378,1304,9.673396407932291,0.8433661762721015
6007,6029,9.673848251774167,0.843433661762721
9201,9190,9.67599853781247,0.8435011472533406
8381,8406,9.685788337747782,0.8435686327439601
8722,8713,9.685889303470875,0.8436361182345795
8189,8214,9.689344714098068,0.843703603725199
12791,12752,9.690123704215033,0.8437710892158186
6833,6821,9.693477485594082,0.8438385747064381
1697,1650,9.694126182111917,0.8439060601970576
826,765,9.694364786603188,0.8439735456876771
6551,6554,9.696204009048257,0.8440410311782967
1788,1770,9.696946183356182,0.8441085166689162
11388,11387,9.700674966970293,0.8441760021595357
11088,11059,9.701941591390534,0.8442434876501552
10917,10901,9.706655676806493,0.8443109731407747
4947,4937,9.712802687699318,0.8443784586313943
6080,6107,9.71424654116084,0.8444459441220138
11715,11725,9.714652745535775,0.8445134296126333
12605,12596,9.717612368942474,0.8445809151032528
8508,8470,9.718653939943586,0.8446484005938724
5191,5167,9.719021678743855,0.8447158860844919
14739,14726,9.723944281544465,0.8447833715751113
1108,1031,9.727280209036838,0.8448508570657308
3378,3376,9.73610212130926,0.8449183425563503
4858,4831,9.736958908271905,0.8449858280469699
6375,6445,9.73842492468126,0.8450533135375894
8772,8824,9.738810487456348,0.8451207990282089
526,418,9.743951329012809,0.8451882845188284
12856,12802,9.748122442990809,0.845255770009448
8308,8301,9.748504353746672,0.8453232555000675
8318,8334,9.750843968337497,0.845390740990687
4051,4096,9.752216640164912,0.8454582264813065
2423,2355,9.753938677402164,0.845525711971926
13472,13468,9.759013394657126,0.8455931974625456
7643,7642,9.759352363181831,0.8456606829531651
465,322,9.760008612459277,0.8457281684437846
3135,3105,9.760434932669003,0.8457956539344041
8458,8431,9.760442246910404,0.8458631394250237
7025,7008,9.762913160059686,0.8459306249156431
4991,4989,9.763456189138587,0.8459981104062626
8725,8750,9.764717669447279,0.8460655958968821
13775,13800,9.765545353753367,0.8461330813875017
8280,8263,9.766391705071497,0.8462005668781212
2357,2279,9.767427151603046,0.8462680523687407
3371,3350,9.770458415393596,0.8463355378593602
2588,2505,9.772430218515217,0.8464030233499797
5390,5385,9.773687246242766,0.8464705088405993
13918,13940,9.775455525265915,0.8465379943312188
10684,10699,9.776358666144631,0.8466054798218383
14448,14448,9.776921706968615,0.8466729653124578
5091,5110,9.77798841848606,0.8467404508030774
529,424,9.785061468770268,0.8468079362936969
4253,4228,9.791684933221891,0.8468754217843164
5747,5753,9.793015914227249,0.8469429072749359
1996,1947,9.79374958333302,0.8470103927655555
9719,9680,9.794446477949297,0.847077878256175
3354,3318,9.794881213525715,0.8471453637467944
8787,8771,9.794929576502945,0.8472128492374139
726,700,9.796733858223,0.8472803347280334
1911,1878,9.799371867033834,0.847347820218653
7328,7287,9.801808594193792,0.8474153057092725
14241,14218,9.802138036113716,0.847482791199892
6152,6110,9.80230647944064,0.8475502766905115
2185,2146,9.804535503586294,0.847617762181131
2467,2484,9.80686490345488,0.8476852476717506
1692,1637,9.809094698054151,0.8477527331623701
8754,8796,9.812691324833748,0.8478202186529896
14760,14740,9.813283904189875,0.8478877041436091
2663,2626,9.813898188334601,0.8479551896342287
14277,14315,9.816276557460922,0.8480226751248482
13234,13197,9.819652377453695,0.8480901606154677
1500,1445,9.821030381040407,0.8481576461060872
8711,8697,9.822016404630078,0.8482251315967068
143,1,9.823604854865325,0.8482926170873262
9205,9200,9.824683762460142,0.8483601025779457
1506,1470,9.827664494698952,0.8484275880685652
9155,9173,9.827690884973673,0.8484950735591847
4252,4220,9.828256429371642,0.8485625590498043
13106,13116,9.82842770106043,0.8486300445404238
3169,3139,9.831601139596945,0.8486975300310433
12209,12205,9.835675475880263,0.8487650155216628
13280,13236,9.838569096612051,0.8488325010122824
5870,5844,9.838987751089654,0.8488999865029019
8462,8427,9.839078671785707,0.8489674719935214
13568,13544,9.839119408714641,0.8490349574841409
6147,6181,9.840480356386239,0.8491024429747605
10240,10238,9.8409668675339,0.84916992846538
3938,3888,9.842110209473683,0.8492374139559995
13986,13987,9.842398666557742,0.849304899446619
13619,13624,9.843550607793972,0.8493723849372385
2089,2054,9.848011435132273,0.849439870427858
12972,12891,9.850787168546603,0.8495073559184775
3564,3581,9.853679053172934,0.849574841409097
11714,11709,9.856539696259007,0.8496423268997165
12509,12485,9.864382049461158,0.849709812390336
12733,12668,9.865489101163405,0.8497772978809556
13670,13609,9.868170953225766,0.8498447833715751
5344,5359,9.875415872033388,0.8499122688621946
14127,14127,9.87968026356169,0.8499797543528141
10078,10076,9.87979840200584,0.8500472398434337
14607,14539,9.884190872158623,0.8501147253340532
2016,2006,9.888621543827451,0.8501822108246727
12986,13018,9.892176522843164,0.8502496963152922
13048,13078,9.895404950139923,0.8503171818059118
2006,1945,9.896730591492764,0.8503846672965313
4843,4852,9.899202566572422,0.8504521527871508
11783,11816,9.899837111683174,0.8505196382777703
11472,11487,9.900011483927592,0.8505871237683897
14198,14156,9.900606169560952,0.8506546092590093
10624,10613,9.90372893823314,0.8507220947496288
10578,10549,9.904506632394877,0.8507895802402483
868,810,9.908098307985306,0.8508570657308678
1442,1388,9.919606326382283,0.8509245512214874
9743,9710,9.921045351844167,0.8509920367121069
6000,5987,9.922372516967563,0.8510595222027264
6926,6907,9.922677042216664,0.8511270076933459
2427,2424,9.923122812719258,0.8511944931839655
8336,8352,9.936229358732083,0.851261978674585
3948,3907,9.937674935824441,0.8513294641652045
2132,2059,9.938382251576755,0.851396949655824
1444,1373,9.940373799452036,0.8514644351464435
5244,5231,9.94140867679039,0.8515319206370631
2098,2058,9.941445611534228,0.8515994061276826
14297,14296,9.942559721813742,0.8516668916183021
3926,3852,9.943198724270625,0.8517343771089216
2449,2373,9.943956837930497,0.851801862599541
11396,11405,9.947368612907015,0.8518693480901606
2555,2534,9.948240872622321,0.8519368335807801
616,540,9.94955248097778,0.8520043190713996
1693,1636,9.95055533125266,0.8520718045620191
11544,11519,9.951551430259334,0.8521392900526387
2687,2619,9.954725506684982,0.8522067755432582
6246,6331,9.954847537739843,0.8522742610338777
4295,4262,9.957805357067702,0.8523417465244972
3245,3228,9.957995351736944,0.8524092320151168
486,421,9.959436585727158,0.8524767175057363
1403,1331,9.959459821359047,0.8525442029963558
7852,7836,9.961095865661001,0.8526116884869753
11151,11119,9.961453694380607,0.8526791739775949
2599,2525,9.961836016879156,0.8527466594682144
1984,1941,9.961880044287714,0.8528141449588339
2474,2399,9.961937115488633,0.8528816304494534
9065,9045,9.967708762974825,0.8529491159400728
910,861,9.96816777779792,0.8530166014306924
9356,9316,9.969137249034533,0.8530840869213119
4714,4719,9.969618352708077,0.8531515724119314
10651,10678,9.975033437048406,0.8532190579025509
3528,3543,9.976108849638079,0.8532865433931704
11407,11358,9.976373161142511,0.85335402888379
6752,6718,9.981140465406247,0.8534215143744095
12496,12481,9.98320102406187,0.853488999865029
12532,12524,9.985134469879103,0.8535564853556485
3522,3531,9.985295709655388,0.8536239708462681
10528,10457,9.987351837390552,0.8536914563368876
11077,11078,9.990308904269112,0.8537589418275071
5569,5549,9.9909816787867,0.8538264273181266
7923,7935,9.991916629300688,0.8538939128087462
8203,8218,9.992069741001549,0.8539613982993657
260,175,9.995073121287549,0.8540288837899852
6437,6448,9.99651656157239,0.8540963692806046
1673,1610,9.99937000096446,0.8541638547712241
350,210,10.000435052508356,0.8542313402618437
7010,6987,10.005705453083987,0.8542988257524632
3715,3693,10.006017361511462,0.8543663112430827
3978,3964,10.007331094468338,0.8544337967337022
607,533,10.009226297545018,0.8545012822243218
2416,2335,10.009956981654751,0.8545687677149413
14306,14302,10.012386333245978,0.8546362532055608
8638,8658,10.015968365735242,0.8547037386961803
2582,2558,10.016180083345331,0.8547712241867998
13308,13291,10.01681931845182,0.8548387096774194
13356,13316,10.016998155440358,0.8549061951680389
4554,4510,10.017010354062325,0.8549736806586584
14311,14314,10.017758393782959,0.8550411661492779
6413,6469,10.019460439606327,0.8551086516398975
2978,2980,10.021405777958169,0.855176137130517
10102,10096,10.02163647198396,0.8552436226211364
12037,12060,10.022705293632333,0.8553111081117559
9880,9904,10.024918129877841,0.8553785936023754
4391,4401,10.027743791167282,0.855446079092995
7608,7598,10.030472228725484,0.8555135645836145
13052,13045,10.030651644330199,0.855581050074234
12922,12853,10.03395374658945,0.8556485355648535
3061,3059,10.035443361114746,0.8557160210554731
9422,9396,10.037286930130637,0.8557835065460926
7097,7072,10.040569749125046,0.8558509920367121
12238,12219,10.040998143225648,0.8559184775273316
11838,11859,10.041892358930134,0.8559859630179512
8694,8702,10.043016802892597,0.8560534485085707
5284,5297,10.044672291372173,0.8561209339991902
14662,14607,10.046329633906227,0.8561884194898097
10252,10179,10.046979215522056,0.8562559049804292
11954,11956,10.047176085990818,0.8563233904710488
6703,6641,10.048963245186592,0.8563908759616683
6734,6677,10.049839411502187,0.8564583614522877
5212,5189,10.052185891498068,0.8565258469429072
13929,13889,10.05241144446726,0.8565933324335268
11729,11713,10.056660250036247,0.8566608179241463
12237,12278,10.057204351750313,0.8567283034147658
1974,1980,10.05957421497629,0.8567957889053853
13783,13731,10.062963357420935,0.8568632743960048
11183,11145,10.064989975352042,0.8569307598866244
5785,5789,10.065062553264408,0.8569982453772439
11770,11780,10.06858698246164,0.8570657308678634
4943,4901,10.068960521533443,0.8571332163584829
12806,12756,10.070899931938632,0.8572007018491025
6431,6442,10.072585838690909,0.857268187339722
2992,2994,10.075632281199457,0.8573356728303415
14815,14805,10.076921505530114,0.857403158320961
2105,2041,10.0790911766243,0.8574706438115806
4038,4072,10.082392720080499,0.8575381293022001
10533,10510,10.082581996688365,0.8576056147928195
10207,10180,10.083527512158955,0.857673100283439
10145,10138,10.088697951926182,0.8577405857740585
7737,7693,10.089139813562136,0.8578080712646781
7212,7194,10.09093864219035,0.8578755567552976
1162,1044,10.096125791786644,0.8579430422459171
12374,12343,10.096652461067567,0.8580105277365366
3433,3478,10.098125458820716,0.8580780132271562
9343,9367,10.101570778998642,0.8581454987177757
4130,4136,10.104203540488745,0.8582129842083952
3945,3892,10.105002892197284,0.8582804696990147
6655,6624,10.105507353932522,0.8583479551896342
12549,12527,10.111147766798837,0.8584154406802538
12096,12111,10.113797968790728,0.8584829261708733
5713,5718,10.115829544127,0.8585504116614928
13408,13384,10.11616724203594,0.8586178971521123
6802,6740,10.11651535123241,0.8586853826427319
6045,6057,10.119711038282178,0.8587528681333513
1528,1486,10.121785714739481,0.8588203536239708
300,227,10.12323787991322,0.8588878391145903
2518,2439,10.127060028701417,0.8589553246052098
7615,7575,10.127446740410903,0.8590228100958294
9881,9902,10.13006800550858,0.8590902955864489
6864,6816,10.13060616883184,0.8591577810770684
6307,6332,10.132801219065934,0.8592252665676879
1844,1820,10.135007733601501,0.8592927520583075
3923,3824,10.135791941545643,0.859360237548927
1938,1873,10.136266134072693,0.8594277230395465
2391,2342,10.13743491879887,0.859495208530166
1107,1001,10.138962001789372,0.8595626940207856
2255,2139,10.141875154498898,0.8596301795114051
14053,14037,10.14282438238929,0.8596976650020246
2798,2799,10.143996294611393,0.8597651504926441
2388,2340,10.146619490400816,0.8598326359832636
13894,13853,10.146999361617546,0.8599001214738831
12280,12253,10.147821261132282,0.8599676069645026
12394,12398,10.14821462671187,0.8600350924551221
12763,12686,10.153849424663418,0.8601025779457416
2989,2988,10.1542197903564,0.8601700634363612
13289,13232,10.158142409130463,0.8602375489269807
6015,6013,10.158519039801124,0.8603050344176002
9797,9812,10.162413993083497,0.8603725199082197
9084,9041,10.164485812384804,0.8604400053988392
6744,6685,10.165978725071529,0.8605074908894588
11329,11279,10.166951343700765,0.8605749763800783
1901,1856,10.167481771333723,0.8606424618706978
14616,14560,10.16813474567266,0.8607099473613173
5999,5979,10.168407086074367,0.8607774328519369
8836,8870,10.169027758169994,0.8608449183425564
851,806,10.17013235768176,0.8609124038331759
5580,5555,10.17104511221693,0.8609798893237954
1258,1183,10.175223930654887,0.8610473748144148
416,276,10.177262523678007,0.8611148603050344
2898,2920,10.17978895034771,0.8611823457956539
1201,1082,10.180435400071707,0.8612498312862734
4478,4428,10.18656818802019,0.8613173167768929
2115,2060,10.187997948144622,0.8613848022675125
12924,12884,10.188103447462714,0.861452287758132
13466,13454,10.189617359014823,0.8615197732487515
4945,4891,10.190319158696177,0.861587258739371
12132,12150,10.194331954493164,0.8616547442299906
11519,11505,10.19896501693703,0.8617222297206101
8702,8649,10.20073894010583,0.8617897152112296
705,666,10.201315559852114,0.8618572007018491
5547,5512,10.201995252229349,0.8619246861924686
1989,1982,10.202870970826964,0.8619921716830882
11083,11072,10.204907407674533,0.8620596571737077
13322,13307,10.205479006496345,0.8621271426643272
10053,10005,10.207840936879668,0.8621946281549467
13380,13340,10.209261187839843,0.8622621136455662
1575,1502,10.211870568604096,0.8623295991361857
5358,5364,10.212870010082923,0.8623970846268052
807,729,10.212995618008279,0.8624645701174247
11111,11108,10.216145876965811,0.8625320556080442
12211,12191,10.217748698690203,0.8625995410986638
2198,2134,10.218387033474466,0.8626670265892833
5775,5771,10.219039488757053,0.8627345120799028
11365,11353,10.219669505304445,0.8628019975705223
3904,3831,10.22047123317506,0.8628694830611419
6404,6459,10.222355590160877,0.8629369685517614
6051,6059,10.222656777385795,0.8630044540423809
12561,12547,10.22469909364108,0.8630719395330004
650,562,10.224725088147478,0.86313942502362
10272,10197,10.225338781159786,0.8632069105142395
14579,14505,10.229596587237687,0.863274396004859
13516,13496,10.231135305273103,0.8633418814954785
3998,3983,10.231344712593804,0.8634093669860979
14586,14524,10.232041447874089,0.8634768524767175
5943,5892,10.234915955347638,0.863544337967337
13932,13934,10.235961175602938,0.8636118234579565
5909,5862,10.237324932636966,0.863679308948576
3418,3361,10.24018089392874,0.8637467944391956
7251,7161,10.245748516637533,0.8638142799298151
11016,10955,10.248772134306018,0.8638817654204346
12445,12464,10.249736138866625,0.8639492509110541
1864,1825,10.25477310740583,0.8640167364016736
5520,5489,10.261585731506928,0.8640842218922932
5827,5803,10.262991523585656,0.8641517073829127
9899,9849,10.263823602698176,0.8642191928735322
769,685,10.267702666053209,0.8642866783641517
5219,5177,10.277677277705987,0.8643541638547713
11328,11272,10.27855943925207,0.8644216493453908
10221,10216,10.282084579357686,0.8644891348360103
1285,1148,10.288149225477413,0.8645566203266297
2350,2248,10.290725041754493,0.8646241058172492
2422,2374,10.29164841395536,0.8646915913078688
7939,7937,10.292596120891425,0.8647590767984883
2116,2052,10.292657188771916,0.8648265622891078
6817,6769,10.294430996326653,0.8648940477797273
9475,9434,10.29493205241558,0.8649615332703469
11592,11585,10.295999602789786,0.8650290187609664
472,369,10.29912955162736,0.8650965042515859
7884,7876,10.30383407852159,0.8651639897422054
13706,13607,10.306503968497472,0.865231475232825
5354,5337,10.307280143235213,0.8652989607234445
1073,967,10.31030883261904,0.865366446214064
13913,13871,10.310721884311155,0.8654339317046835
279,189,10.313667455857845,0.865501417195303
14174,14147,10.315907769836798,0.8655689026859226
12051,12048,10.320306724314209,0.8656363881765421
3243,3177,10.3254861852434,0.8657038736671615
12505,12494,10.3358865236067,0.865771359157781
13245,13193,10.33865701896318,0.8658388446484006
881,824,10.342414224566793,0.8659063301390201
6733,6668,10.344090281838989,0.8659738156296396
7087,7023,10.344966565321208,0.8660413011202591
7648,7620,10.346131739956785,0.8661087866108786
8955,8926,10.346754728914267,0.8661762721014982
8908,8881,10.357076383306362,0.8662437575921177
3790,3712,10.362763797837323,0.8663112430827372
5058,5054,10.36483676278103,0.8663787285733567
2355,2244,10.367303816187091,0.8664462140639763
12165,12172,10.36815023334835,0.8665136995545958
308,229,10.368602731508163,0.8665811850452153
14701,14682,10.369559535830954,0.8666486705358348
10195,10117,10.372490092824346,0.8667161560264544
4019,4028,10.372654178714331,0.8667836415170739
2458,2444,10.377704015604836,0.8668511270076934
14695,14664,10.378183103831617,0.8669186124983128
6084,5994,10.378962243001036,0.8669860979889323
7122,7049,10.386156344943364,0.8670535834795519
4342,4311,10.387957548832551,0.8671210689701714
4088,4126,10.38847828361617,0.8671885544607909
4961,4958,10.389516563628284,0.8672560399514104
14020,14018,10.391833848211029,0.86732352544203
7371,7329,10.394136877447263,0.8673910109326495
14282,14264,10.394457970269778,0.867458496423269
8255,8238,10.395427789088474,0.8675259819138885
8044,8062,10.395481320054566,0.867593467404508
10601,10545,10.398747340966565,0.8676609528951276
7627,7602,10.400631492510724,0.8677284383857471
5983,5920,10.401320680220012,0.8677959238763666
14319,14318,10.401399361737202,0.8678634093669861
2730,2696,10.403719602067246,0.8679308948576057
6746,6676,10.404111739046186,0.8679983803482252
12282,12249,10.406204687644154,0.8680658658388446
9213,9174,10.411904998084921,0.8681333513294641
10142,10126,10.4167987062299,0.8682008368200836
473,355,10.421118023052038,0.8682683223107032
2360,2264,10.424662624290288,0.8683358078013227
1622,1557,10.426035490585452,0.8684032932919422
14215,14171,10.427080622755229,0.8684707787825617
2891,2904,10.427284460769375,0.8685382642731813
928,872,10.428357424979398,0.8686057497638008
12964,12960,10.428913200856789,0.8686732352544203
13988,13951,10.431310561973582,0.8687407207450398
1206,1115,10.431484318926096,0.8688082062356594
13589,13475,10.434414405624846,0.8688756917262789
11152,11152,10.436331139110013,0.8689431772168984
1395,1296,10.437476395486842,0.8690106627075179
8112,8122,10.439138850604985,0.8690781481981374
9222,9209,10.439439928109696,0.869145633688757
7147,7106,10.440276904399841,0.8692131191793764
11261,11236,10.440288021088788,0.8692806046699959
1745,1693,10.441127903876657,0.8693480901606154
12756,12679,10.442194367630677,0.869415575651235
10321,10251,10.44447658250424,0.8694830611418545
5642,5617,10.44986718729202,0.869550546632474
12890,12796,10.451930836691723,0.8696180321230935
6949,6934,10.453587351441763,0.869685517613713
2777,2740,10.454483350670337,0.8697530031043326
10821,10787,10.458403283400486,0.8698204885949521
3049,3015,10.459811787598799,0.8698879740855716
1634,1558,10.462278251217874,0.8699554595761911
10366,10307,10.464028630013196,0.8700229450668107
1716,1658,10.46639165021604,0.8700904305574302
9851,9781,10.466762411282895,0.8701579160480497
5376,5362,10.467733540035182,0.8702254015386692
5149,5130,10.47101663104731,0.8702928870292888
13007,12903,10.471891475157936,0.8703603725199082
601,488,10.478442088124629,0.8704278580105277
3731,3705,10.481949181462921,0.8704953435011472
6738,6667,10.483388543277064,0.8705628289917667
6227,6190,10.485470907557305,0.8706303144823863
14659,14634,10.494168029877935,0.8706977999730058
13260,13225,10.494522040081751,0.8707652854636253
10516,10470,10.495095892270745,0.8708327709542448
9248,9198,10.4958922433179,0.8709002564448644
4242,4186,10.498964902990547,0.8709677419354839
4971,4966,10.500419009312202,0.8710352274261034
11451,11435,10.506575929446607,0.8711027129167229
8192,8182,10.512093521585674,0.8711701984073424
12501,12488,10.516596812190954,0.871237683897962
11219,11187,10.527785893704452,0.8713051693885815
7572,7527,10.528606100286147,0.871372654879201
4370,4335,10.529063440940881,0.8714401403698205
14236,14205,10.53598407671938,0.8715076258604401
4504,4489,10.53892056098724,0.8715751113510595
7668,7615,10.541918161967004,0.871642596841679
10092,10072,10.54375079771674,0.8717100823322985
4537,4478,10.544451685811515,0.871777567822918
3079,3043,10.545562030281218,0.8718450533135376
7119,7078,10.545991776846344,0.8719125388041571
13348,13286,10.546421375973532,0.8719800242947766
3391,3339,10.547479839042534,0.8720475097853961
