,Request Id,request_model_execution_time,cdf
3097,3154,13.19108784518884,0.8025020850708924
3974,4084,13.195706357236745,0.8026688907422852
2474,2463,13.199316678054991,0.802835696413678
5583,5501,13.209246279114238,0.8030025020850708
3730,3703,13.216373970681582,0.8031693077564637
2146,2105,13.217479916305644,0.8033361134278566
1710,1764,13.218595864278052,0.8035029190992494
160,145,13.218625037099944,0.8036697247706422
4815,4819,13.220166603089384,0.8038365304420351
1826,1833,13.220221423772198,0.8040033361134279
2654,2541,13.224122185814066,0.8041701417848207
3704,3633,13.230050302817885,0.8043369474562135
4440,4365,13.230407137779238,0.8045037531276064
3551,3586,13.237828218453096,0.8046705587989992
1073,1094,13.242187441325488,0.804837364470392
110,76,13.245330176773347,0.8050041701417848
2782,2860,13.245396723686447,0.8051709758131776
718,779,13.254639766036703,0.8053377814845705
3926,3899,13.259180315254582,0.8055045871559633
165,153,13.260023563093746,0.8056713928273561
4697,4800,13.261776959515018,0.8058381984987489
5151,5202,13.268292848930432,0.8060050041701418
386,348,13.285885524431572,0.8061718098415346
5380,5452,13.290034896087944,0.8063386155129274
3919,4016,13.293006136800473,0.8065054211843202
2483,2564,13.295585945852864,0.806672226855713
4666,4631,13.297375284892702,0.8068390325271059
4657,4710,13.304587246091371,0.8070058381984988
2932,2837,13.30650527459603,0.8071726438698916
3176,3222,13.306608932451763,0.8073394495412844
4976,5052,13.308614855370497,0.8075062552126773
3020,3084,13.317229931785684,0.8076730608840701
3763,3689,13.318140282067402,0.8078398665554629
4924,4829,13.33462302008705,0.8080066722268557
1467,1490,13.340176789361609,0.8081734778982486
3046,3082,13.343169132566231,0.8083402835696414
4594,4501,13.349273073661934,0.8085070892410342
3854,3874,13.35252581709037,0.808673894912427
1275,1247,13.361679371812567,0.8088407005838198
653,612,13.361732128503503,0.8090075062552127
4259,4153,13.362424684996641,0.8091743119266055
311,303,13.365284519241719,0.8093411175979983
1917,1913,13.374463870249071,0.8095079232693911
5116,5017,13.37588654476702,0.809674728940784
300,287,13.38549562670115,0.8098415346121768
1223,1246,13.40093740742326,0.8100083402835696
2264,2316,13.402019974556135,0.8101751459549624
1412,1446,13.403706512932807,0.8103419516263553
4287,4358,13.403789882423265,0.8105087572977481
5757,5824,13.419454161510036,0.810675562969141
2141,2143,13.436253017528083,0.8108423686405338
4034,3949,13.439879018395148,0.8110091743119267
1596,1614,13.446074473206203,0.8111759799833195
689,652,13.44680177837046,0.8113427856547123
1639,1626,13.461494108735941,0.8115095913261051
3767,3759,13.464896204607452,0.8116763969974979
1626,1575,13.471930675340005,0.8118432026688908
3517,3445,13.476605332287312,0.8120100083402836
1233,1254,13.494917200923926,0.8121768140116764
76,6,13.495653107319429,0.8123436196830692
162,147,13.503094198810334,0.812510425354462
1774,1808,13.504940041298534,0.8126772310258549
4876,4938,13.505946115944338,0.8128440366972477
3615,3561,13.509578761455463,0.8130108423686405
5538,5455,13.511557020735557,0.8131776480400333
4862,4960,13.51461267679351,0.8133444537114262
4191,4266,13.51735037713262,0.813511259382819
2363,2383,13.529961539787855,0.8136780650542118
337,322,13.546956456048997,0.8138448707256046
4521,4425,13.553295012524593,0.8140116763969975
358,316,13.56186416301355,0.8141784820683903
4558,4632,13.572973350281273,0.8143452877397832
789,788,13.590460726085569,0.814512093411176
2031,2058,13.598984385377543,0.8146788990825689
1031,1031,13.604138014028127,0.8148457047539617
3163,3240,13.609026806984025,0.8150125104253545
420,418,13.616608158781958,0.8151793160967473
4892,4988,13.634552296801077,0.8153461217681401
2422,2450,13.641054764115655,0.815512927439533
314,307,13.64202308181305,0.8156797331109258
3421,3520,13.645920940153228,0.8158465387823186
4514,4554,13.64696805536082,0.8160133444537114
1214,1195,13.651340016835626,0.8161801501251043
5714,5752,13.653847509501452,0.8163469557964971
2587,2587,13.661511135982918,0.8165137614678899
464,424,13.671096673075132,0.8166805671392827
5391,5333,13.678951240334477,0.8168473728106755
506,477,13.686028693980177,0.8170141784820684
4729,4804,13.69139800125763,0.8171809841534612
3256,3247,13.692332136158193,0.817347789824854
1053,1047,13.700754995222615,0.8175145954962468
4955,4998,13.700783846191682,0.8176814011676397
86,22,13.701630867537732,0.8178482068390325
2188,2171,13.705133323981784,0.8180150125104254
785,765,13.70809210443741,0.8181818181818182
2094,2146,13.708439816571264,0.818348623853211
3410,3458,13.71297103225954,0.8185154295246039
4639,4728,13.71792762176349,0.8186822351959967
1406,1438,13.729869964179521,0.8188490408673895
4983,5048,13.748431033104266,0.8190158465387823
3527,3574,13.74902136682944,0.8191826522101752
125,99,13.751035479853188,0.819349457881568
4553,4628,13.753469667404007,0.8195162635529608
1791,1770,13.756446308775775,0.8196830692243536
3263,3330,13.7715272125843,0.8198498748957465
5368,5305,13.779891398942011,0.8200166805671393
4817,4815,13.783924486096515,0.8201834862385321
4017,3921,13.784064143462317,0.8203502919099249
1608,1636,13.7863238850849,0.8205170975813177
4430,4520,13.786733644998423,0.8206839032527106
5930,5980,13.795101585754365,0.8208507089241034
1246,1262,13.801321206427337,0.8210175145954962
1125,1142,13.806034284158986,0.821184320266889
2601,2634,13.814319791856562,0.8213511259382819
2986,2893,13.815498437810955,0.8215179316096747
1155,1153,13.816147917754861,0.8216847372810675
2044,2011,13.817058457577094,0.8218515429524604
1513,1455,13.817414571125186,0.8220183486238533
5063,5110,13.82215794276333,0.8221851542952461
5105,4989,13.825383515042715,0.8223519599666389
908,935,13.845552463101182,0.8225187656380317
4748,4735,13.847223123758834,0.8226855713094245
1932,1925,13.84802923850603,0.8228523769808174
5072,5138,13.858121215581543,0.8230191826522102
5177,5167,13.858179653002383,0.823185988323603
3784,3767,13.85955194646139,0.8233527939949958
4949,5016,13.872757949222178,0.8235195996663887
4234,4125,13.883438764271254,0.8236864053377815
2023,2054,13.884726926826797,0.8238532110091743
780,823,13.886898329062213,0.8240200166805671
2329,2400,13.888728062873584,0.82418682235196
4826,4838,13.892008688111412,0.8243536280233528
2781,2856,13.903323589063733,0.8245204336947456
735,700,13.91055465842014,0.8246872393661384
4024,4116,13.912872223983566,0.8248540450375312
4590,4493,13.914061325513915,0.8250208507089241
2325,2392,13.91533154297832,0.8251876563803169
1677,1639,13.91975808364771,0.8253544620517097
1271,1304,13.923818451389186,0.8255212677231026
4350,4436,13.930653920881854,0.8256880733944955
3326,3311,13.954901687062952,0.8258548790658883
584,540,13.957987851337183,0.8260216847372811
220,210,13.963172013226762,0.8261884904086739
299,277,13.97050818833783,0.8263552960800667
5473,5417,13.972760764255698,0.8265221017514596
5041,4937,13.978679490418276,0.8266889074228524
234,188,13.97942693268143,0.8268557130942452
5766,5866,13.981039932362956,0.827022518765638
4448,4498,13.985954810785918,0.8271893244370309
127,107,13.997699974504402,0.8273561301084237
1001,1044,14.008853728997021,0.8275229357798165
4414,4446,14.011531649524818,0.8276897414512093
4539,4574,14.017106895919273,0.8278565471226021
3182,3105,14.025037090123371,0.828023352793995
4839,4851,14.026388722282881,0.8281901584653878
1854,1787,14.029358534551237,0.8283569641367806
1705,1733,14.03396608907471,0.8285237698081734
4735,4766,14.037295752348314,0.8286905754795663
1306,1322,14.045826747784323,0.8288573811509591
2389,2426,14.058794688864158,0.8290241868223519
2589,2618,14.067711199317287,0.8291909924937448
5267,5231,14.069823579997378,0.8293577981651377
1540,1549,14.070409616185842,0.8295246038365305
3948,3907,14.09190768485009,0.8296914095079233
3618,3553,14.093684593556917,0.8298582151793161
2867,2894,14.107243510254122,0.830025020850709
2555,2445,14.113755840961892,0.8301918265221018
5410,5510,14.11517812553109,0.8303586321934946
5438,5530,14.11776286181056,0.8305254378648874
1670,1650,14.127936295220568,0.8306922435362802
3638,3678,14.128370375945478,0.8308590492076731
2800,2888,14.129932692148255,0.8310258548790659
4567,4602,14.152501337663788,0.8311926605504587
1892,1873,14.152980562418232,0.8313594662218515
869,861,14.15435204910508,0.8315262718932444
1070,1082,14.154938486431435,0.8316930775646372
4658,4740,14.16444401941849,0.83185988323603
5033,5120,14.167856374876498,0.8320266889074228
1437,1445,14.174567870887024,0.8321934945788156
5850,5779,14.175277866704796,0.8323603002502085
5443,5359,14.177189774021103,0.8325271059216013
5448,5385,14.178551024384232,0.8326939115929941
4257,4348,14.184854966552127,0.832860717264387
2891,2980,14.19469405619369,0.8330275229357799
456,421,14.194746431001604,0.8331943286071727
4109,4158,14.198609905867105,0.8333611342785655
5769,5836,14.210605075263889,0.8335279399499583
3281,3376,14.212732323529687,0.8336947456213512
1615,1637,14.218814374029828,0.833861551292744
1946,1980,14.229433561929566,0.8340283569641368
1858,1878,14.23381901791883,0.8341951626355296
1942,1941,14.250260702419565,0.8343619683069224
1298,1275,14.251310752290395,0.8345287739783153
3899,3964,14.25296724517964,0.8346955796497081
97,40,14.260468561784293,0.8348623853211009
5635,5549,14.263213800460786,0.8350291909924937
2204,2238,14.263876810696187,0.8351959966638866
667,666,14.264579472547782,0.8353628023352794
4741,4770,14.277327337665245,0.8355296080066722
5355,5432,14.281576480408505,0.835696413678065
333,276,14.286034995722616,0.8358632193494578
4575,4473,14.28720392897702,0.8360300250208507
2302,2279,14.29042225337527,0.8361968306922435
2499,2534,14.30501183763475,0.8363636363636363
5363,5297,14.306356668689178,0.8365304420350292
2071,2134,14.306917065154087,0.8366972477064221
5269,5189,14.307917526262939,0.8368640533778149
1980,1947,14.330018952933651,0.8370308590492077
1948,1945,14.334180853252224,0.8371976647206005
992,1001,14.334816299124311,0.8373644703919934
5818,5753,14.337032424105349,0.8375312760633862
2346,2355,14.3413783126391,0.837698081734779
3750,3673,14.345436531587271,0.8378648874061718
4000,4096,14.350008958263903,0.8380316930775646
82,1,14.354541550913634,0.8381984987489575
792,806,14.368724701752978,0.8383653044203503
5652,5555,14.374427685425372,0.8385321100917431
251,227,14.375000114139976,0.8386989157631359
1368,1373,14.37969606396864,0.8388657214345288
3709,3706,14.38231407522669,0.8390325271059216
184,175,14.384686375071741,0.8391993327773144
3795,3709,14.386631433417902,0.8393661384487072
1545,1557,14.38972999009675,0.8395329441201
5858,5789,14.390797238304259,0.8396997497914929
3158,3069,14.413568557138294,0.8398665554628857
2330,2335,14.419736270520565,0.8400333611342785
3254,3318,14.424337990722837,0.8402001668056714
4732,4719,14.432878204519069,0.8403669724770643
3813,3888,14.434169558684454,0.8405337781484571
3125,3192,14.447294717177739,0.8407005838198499
553,488,14.451999973756243,0.8408673894912427
3131,3045,14.469167851357494,0.8410341951626356
2000,2006,14.470630927774415,0.8412010008340284
2964,2994,14.476351546778085,0.8413678065054212
4830,4831,14.478126865286836,0.841534612176814
2020,2060,14.478271616981349,0.8417014178482068
2633,2505,14.483705711307394,0.8418682235195997
3500,3596,14.495905921712385,0.8420350291909925
757,729,14.496342883594915,0.8422018348623853
2274,2177,14.497258885024292,0.8423686405337781
1145,1148,14.507687695923378,0.842535446205171
4878,4891,14.50875857028671,0.8427022518765638
2845,2879,14.51543594668366,0.8428690575479566
2357,2424,14.517595706494305,0.8430358632193494
4148,4228,14.53329173166379,0.8432026688907422
4143,4220,14.543864983823985,0.8433694745621351
4510,4401,14.54971216249668,0.8435362802335279
2881,2903,14.551026344483653,0.8437030859049207
5024,4901,14.555188359221965,0.8438698915763136
2393,2399,14.564316044907084,0.8440366972477065
931,967,14.572247371158253,0.8442035029190993
1993,1982,14.583446164970201,0.8443703085904921
1394,1388,14.601562932297119,0.8445371142618849
1605,1610,14.607802206658981,0.8447039199332778
1833,1856,14.624203699305323,0.8448707256046706
4212,4262,14.630128430961236,0.8450375312760634
2912,2988,14.639414615870406,0.8452043369474562
3134,3139,14.645847843786857,0.845371142618849
2080,2041,14.65970419645674,0.8455379482902419
102,56,14.660380544232119,0.8457047539616347
5259,5177,14.682398926649023,0.8458715596330275
431,414,14.682901799034244,0.8460383653044203
2028,2052,14.682914680835005,0.8462051709758132
2324,2368,14.689003744821084,0.846371976647206
5775,5844,14.70299727394514,0.8465387823185988
2394,2484,14.711371109104363,0.8467055879899916
3978,4072,14.714453380664203,0.8468723936613844
3734,3661,14.718010193397498,0.8470391993327773
579,562,14.722317274212209,0.8472060050041701
418,369,14.728547777040788,0.8473728106755629
4056,3983,14.729544106330986,0.8475396163469558
4261,4322,14.730622293832097,0.8477064220183487
5398,5337,14.734589475346013,0.8478732276897415
815,842,14.746163961399837,0.8480400333611343
370,355,14.74690039521267,0.8482068390325271
2600,2626,14.748684749139812,0.84837364470392
2807,2872,14.75216552772694,0.8485404503753128
474,408,14.772182334485272,0.8487072560467056
4762,4852,14.7889797408524,0.8488740617180984
2839,2920,14.791514850630275,0.8490408673894912
3155,3228,14.795778181446359,0.8492076730608841
1457,1470,14.800953243062116,0.8493744787322769
3947,4028,14.803091210597882,0.8495412844036697
3819,3892,14.80416555204076,0.8497080900750625
3749,3852,14.81334391701153,0.8498748957464554
3431,3478,14.819362846071018,0.8500417014178482
2314,2342,14.827334803363138,0.850208507089241
2530,2558,14.837306866546065,0.8503753127606338
5944,5984,14.841477473195923,0.8505421184320267
585,533,14.852243967191304,0.8507089241034195
2787,2799,14.860312466105668,0.8508757297748123
3439,3361,14.860715331606528,0.8510425354462051
5904,5803,14.862003681630604,0.851209341117598
722,685,14.863165748455852,0.8513761467889909
3851,3831,14.867304132808526,0.8515429524603837
2650,2525,14.873816951341858,0.8517097581317765
4799,4888,14.879230125900659,0.8518765638031693
5919,5994,14.881660241419873,0.8520433694745622
5633,5718,14.882665834862898,0.852210175145955
2084,2059,14.889443708969468,0.8523769808173478
5866,5771,14.893126138662705,0.8525437864887406
1267,1296,14.895461700903542,0.8527105921601335
2305,2340,14.899952401089207,0.8528773978315263
5003,4995,14.900862659333344,0.8530442035029191
1793,1820,14.909000998768882,0.8532110091743119
5700,5617,14.913033710624095,0.8533778148457047
891,872,14.943497225544164,0.8535446205170976
1704,1658,14.945913625207165,0.8537114261884904
3280,3350,14.958606757422443,0.8538782318598832
2481,2373,14.961017962691292,0.854045037531276
2157,2139,14.972083855247785,0.8542118432026689
983,1008,14.973687766779026,0.8543786488740617
1362,1331,14.976816144329838,0.8545454545454545
1837,1825,14.984265571736657,0.8547122602168473
4049,4136,14.999461325454472,0.8548790658882403
928,934,15.001738507253739,0.8550458715596331
1152,1115,15.019115248879976,0.8552126772310259
4346,4428,15.037713057483012,0.8553794829024187
615,577,15.057200851046483,0.8555462885738115
3738,3824,15.058079474312004,0.8557130942452044
5577,5489,15.067701520245455,0.8558798999165972
1697,1693,15.071381329697264,0.85604670558799
3033,3059,15.07942228190559,0.8562135112593828
1206,1183,15.080344616903437,0.8563803169307757
3546,3531,15.104661734127076,0.8565471226021685
5187,5097,15.109790769141927,0.8567139282735613
2447,2439,15.110197611970253,0.8568807339449541
3655,3581,15.11837265276049,0.8570475396163469
2070,2126,15.122906990943804,0.8572143452877398
282,229,15.123787641603222,0.8573811509591326
2379,2444,15.125940798111687,0.8575479566305254
4351,4311,15.128841465394414,0.8577147623019182
402,379,15.146797801958519,0.857881567973311
5733,5645,15.152828763944399,0.8580483736447039
2657,2740,15.162965970167196,0.8582151793160967
2641,2696,15.172197675041957,0.8583819849874895
3942,3837,15.17248249026593,0.8585487906588825
446,447,15.182586202471205,0.8587155963302753
4478,4510,15.186519193910218,0.8588824020016681
5196,5113,15.189042273312188,0.8590492076730609
5280,5364,15.213522734671889,0.8592160133444537
5217,5207,15.215279403446909,0.8593828190158466
5455,5512,15.217847757817696,0.8595496246872394
1576,1593,15.218279773280814,0.8597164303586322
2833,2904,15.218660390223347,0.859883236030025
1571,1558,15.229951006614503,0.8600500417014179
2365,2374,15.230025510796171,0.8602168473728107
4909,4958,15.246977329994655,0.8603836530442035
4361,4335,15.252898259565828,0.8605504587155963
2637,2619,15.256017821538068,0.8607172643869891
1504,1502,15.260859805472922,0.860884070058382
3789,3693,15.274272971705328,0.8610508757297748
2155,2174,15.283193385469886,0.8612176814011676
5776,5862,15.305460776438995,0.8613844870725604
2987,3015,15.308114638042747,0.8615512927439533
800,810,15.324274471581365,0.8617180984153461
515,465,15.335139853204245,0.8618849040867389
5660,5565,15.345055307523571,0.8620517097581317
1204,1232,15.354156426195647,0.8622185154295247
5130,5127,15.37487957991785,0.8623853211009175
1480,1486,15.376530438688606,0.8625521267723103
4587,4527,15.378678409201369,0.8627189324437031
4088,4126,15.382415168468336,0.862885738115096
4938,4935,15.386418537961871,0.8630525437864888
5029,5054,15.389949290815478,0.8632193494578816
2983,3007,15.39087667538157,0.8633861551292744
5836,5892,15.392430238389226,0.8635529608006672
608,557,15.394412358536517,0.8637197664720601
510,511,15.401723701046656,0.8638865721434529
4918,4966,15.403136183307053,0.8640533778148457
2592,2656,15.413457127262902,0.8642201834862385
5310,5362,15.415877094476592,0.8643869891576313
1203,1222,15.43236650453263,0.8645537948290242
3633,3712,15.456549432838573,0.864720600500417
4549,4441,15.47453519019435,0.8648874061718098
1478,1476,15.48153776251641,0.8650542118432026
4145,4021,15.49484753266842,0.8652210175145955
1930,1948,15.502729788646826,0.8653878231859883
151,115,15.50570672362183,0.8655546288573811
3250,3177,15.520647173246449,0.8657214345287739
2271,2296,15.522678039615448,0.8658882402001669
2486,2510,15.522777392078762,0.8660550458715597
2512,2588,15.541066769945392,0.8662218515429525
1600,1590,15.551060594056466,0.8663886572143453
2217,2248,15.55225169221392,0.8665554628857381
4615,4489,15.556795221887016,0.866722268557131
4158,4186,15.564586002303507,0.8668890742285238
2227,2264,15.578246959715893,0.8670558798999166
5551,5461,15.58402674165605,0.8672226855713094
4541,4429,15.58566101872355,0.8673894912427023
5780,5832,15.604484334713296,0.8675562969140951
3330,3370,15.612949061407635,0.8677231025854879
3523,3620,15.622504041750988,0.8678899082568807
798,757,15.62952864321467,0.8680567139282735
3370,3339,15.644558659380852,0.8682235195996664
2978,3040,15.66089505866459,0.8683903252710592
2209,2244,15.663793364147605,0.868557130942452
223,189,15.663827304347873,0.8687239366138448
3409,3492,15.678535903468187,0.8688907422852377
2746,2743,15.694493485200692,0.8690575479566305
5155,5143,15.703609408350912,0.8692243536280233
4456,4478,15.736301507327894,0.8693911592994161
4311,4213,15.7369269981733,0.8695579649708091
5078,5130,15.749078123240832,0.8697247706422019
4293,4342,15.795986808356576,0.8698915763135947
193,171,15.79648211718777,0.8700583819849875
1077,1065,15.796864343862547,0.8702251876563804
803,798,15.797284791921202,0.8703919933277732
576,508,15.798406116726074,0.870558798999166
3954,3903,15.811329163737518,0.8707256046705588
2115,2115,15.817672084942263,0.8708924103419516
3425,3399,15.820902746136241,0.8710592160133445
3475,3471,15.851818341809107,0.8712260216847373
3552,3543,15.85835144878189,0.8713928273561301
3021,3043,15.859680090971793,0.8715596330275229
3372,3406,15.860551025153669,0.8717264386989158
5760,5846,15.866629922462364,0.8718932443703086
5301,5384,15.869223630853451,0.8720600500417014
5571,5642,15.869654940044544,0.8722268557130942
5880,5920,15.883215567483447,0.872393661384487
2082,2096,15.883462921897685,0.8725604670558799
3084,3098,15.886691639957045,0.8727272727272727
5698,5782,15.896841760394041,0.8728940783986655
5476,5375,15.907777799462483,0.8730608840700583
5216,5288,15.915640635060809,0.8732276897414513
3238,3215,15.917305052270168,0.8733944954128441
914,927,15.919008296946068,0.8735613010842369
5132,5123,15.927180251503742,0.8737281067556297
2345,2343,15.936484695499683,0.8738949124270226
4930,4817,15.937463057780668,0.8740617180984154
3542,3453,15.954076920483166,0.8742285237698082
2916,2931,15.955074867949651,0.874395329441201
1230,1213,15.971626605007852,0.8745621351125938
3988,3877,15.97331779941954,0.8747289407839867
4058,3945,15.97593950503402,0.8748957464553795
5821,5727,15.981964485537556,0.8750625521267723
457,451,15.997103546117017,0.8752293577981651
5332,5416,16.021743655340064,0.875396163469558
1183,1185,16.026814074056404,0.8755629691409508
1609,1598,16.03755633507772,0.8757297748123436
839,824,16.042515379164886,0.8758965804837364
3632,3634,16.046314808349067,0.8760633861551292
1567,1565,16.06155683355995,0.8762301918265221
4913,4793,16.062311191394475,0.8763969974979149
1751,1772,16.064403935645903,0.8765638031693077
813,839,16.066855547682213,0.8767306088407005
3387,3430,16.085833192307952,0.8768974145120935
4868,4745,16.097627668114725,0.8770642201834863
4765,4739,16.100692956320803,0.8772310258548791
1868,1858,16.100781527414675,0.8773978315262719
3800,3705,16.104128634305248,0.8775646371976648
1300,1314,16.105069972563182,0.8777314428690576
3532,3554,16.11710462748617,0.8778982485404504
4111,4138,16.125201519905975,0.8780650542118432
5454,5351,16.13819277810924,0.878231859883236
3606,3513,16.140542553056953,0.8783986655546289
4334,4420,16.142261568991408,0.8785654712260217
2284,2304,16.155102951777494,0.8787322768974145
1254,1223,16.15535564489727,0.8788990825688073
4738,4621,16.20592555480772,0.8790658882402002
645,593,16.21111681567193,0.879232693911593
4904,4946,16.23805009894182,0.8793994995829858
3754,3715,16.239567289727923,0.8795663052543786
752,726,16.259884423621113,0.8797331109257714
1061,1043,16.279634681753453,0.8798999165971643
1376,1339,16.321216313376063,0.8800667222685571
4717,4734,16.323354580498087,0.8802335279399499
5374,5442,16.33579095060835,0.8804003336113427
3788,3868,16.34220966834343,0.8805671392827357
4332,4295,16.34331885214502,0.8807339449541285
5392,5474,16.365618357716425,0.8809007506255213
2910,2918,16.36943141305189,0.8810675562969141
706,648,16.37500955588731,0.881234361968307
4053,3941,16.376247775543504,0.8814011676396998
2359,2412,16.38232935458848,0.8815679733110926
1182,1151,16.405431531715024,0.8817347789824854
1237,1217,16.425140457873418,0.8819015846538782
5000,4881,16.43230039671752,0.8820683903252711
2538,2554,16.43485901369979,0.8822351959966639
2391,2452,16.450894741139724,0.8824020016680567
5308,5388,16.455236902301646,0.8825688073394495
1051,1038,16.496346122350506,0.8827356130108424
617,623,16.50262001793973,0.8829024186822352
610,578,16.529001518022806,0.883069224353628
3242,3294,16.533073062598508,0.8832360300250208
4898,4934,16.53673318302439,0.8834028356964136
3739,3645,16.537371178572936,0.8835696413678065
1711,1717,16.56563064480646,0.8837364470391993
4037,4062,16.566145861674308,0.8839032527105921
4927,4911,16.581010566014516,0.8840700583819849
4931,4992,16.581740985375866,0.8842368640533779
4005,3947,16.58255620280564,0.8844036697247707
5684,5762,16.585451426817205,0.8845704753961635
1104,1083,16.589338971981206,0.8847372810675563
5361,5283,16.593642303607542,0.8849040867389492
1067,1076,16.611779853501755,0.885070892410342
2212,2141,16.615803064020383,0.8852376980817348
2786,2814,16.644059632361532,0.8854045037531276
4391,4301,16.65126306397695,0.8855713094245204
3411,3301,16.673409771144772,0.8857381150959133
1620,1632,16.684088729332014,0.8859049207673061
3759,3711,16.696079837974942,0.8860717264386989
4370,4440,16.717412849697016,0.8862385321100917
5060,5047,16.724369650062847,0.8864053377814846
2387,2265,16.725281483709573,0.8865721434528774
1698,1615,16.726129569948515,0.8867389491242702
3057,3116,16.755404621255195,0.886905754795663
5792,5856,16.760491693976274,0.8870725604670558
2837,2892,16.76112079215153,0.8872393661384487
3481,3510,16.770731620646366,0.8874061718098415
2431,2496,16.77745188029329,0.8875729774812343
5803,5715,16.79611727478993,0.8877397831526271
1461,1462,16.80844369268843,0.8879065888240201
5584,5467,16.813193271637523,0.8880733944954129
5697,5571,16.861127947616815,0.8882402001668057
3530,3608,16.875879747547913,0.8884070058381985
4067,4132,16.881658570675274,0.8885738115095914
5867,5777,16.8890056860657,0.8887406171809842
5931,5986,16.89748865852504,0.888907422852377
3311,3209,16.90165241722956,0.8890742285237698
1335,1299,16.902525292119908,0.8892410341951626
690,678,16.91168053225898,0.8894078398665555
4543,4558,16.931193005581935,0.8895746455379483
3205,3264,16.932126500789487,0.8897414512093411
4463,4369,16.932448031777984,0.8899082568807339
2584,2610,16.935899783427228,0.8900750625521268
192,136,16.941875479790774,0.8902418682235196
2086,2033,16.94707518206228,0.8904086738949124
3503,3429,16.953742829787267,0.8905754795663052
5994,5883,16.965275068363567,0.890742285237698
5585,5650,16.965923090988987,0.8909090909090909
222,186,16.98704380844674,0.8910758965804837
2129,2162,16.98785329061862,0.8912427022518765
2096,2112,16.98962949903695,0.8914095079232693
470,442,16.9898899569461,0.8915763135946623
498,475,17.002290209545,0.8917431192660551
2338,2323,17.0114372288917,0.8919099249374479
5272,5282,17.014066517633815,0.8920767306088407
1624,1594,17.015080837069007,0.8922435362802336
1099,1071,17.02303497622282,0.8924103419516264
1577,1562,17.027912327848306,0.8925771476230192
1013,1036,17.028577123799582,0.892743953294412
1296,1320,17.040300732205136,0.8929107589658049
1828,1747,17.052927813404615,0.8930775646371977
3362,3440,17.053830699235185,0.8932443703085905
4923,4954,17.059246523235203,0.8934111759799833
4829,4685,17.066656956940985,0.8935779816513761
3018,3027,17.07734957461947,0.893744787322769
5427,5502,17.11423240813605,0.8939115929941618
1131,1116,17.114958599823844,0.8940783986655546
4266,4318,17.145505321324475,0.8942452043369474
5520,5564,17.14952430895911,0.8944120100083403
878,853,17.166972224353877,0.8945788156797331
1062,1053,17.178056177985937,0.8947456213511259
1890,1890,17.201777442557244,0.8949124270225187
1741,1671,17.236509437566113,0.8950792326939115
4680,4549,17.237257403081763,0.8952460383653045
481,425,17.261837711639522,0.8954128440366973
4928,4950,17.305664549021294,0.8955796497080901
5054,5108,17.361075280237227,0.8957464553794829
3382,3456,17.371199244331155,0.8959132610508758
1227,1234,17.3731361191517,0.8960800667222686
3309,3380,17.379706846365604,0.8962468723936614
1210,1171,17.396919105677217,0.8964136780650542
2390,2261,17.403487828209766,0.896580483736447
3223,3250,17.416609538411404,0.8967472894078399
2625,2481,17.42059874339195,0.8969140950792327
1058,1041,17.427157449102197,0.8970809007506255
1925,1901,17.445661324595804,0.8972477064220183
1749,1675,17.45877228465074,0.8974145120934112
4981,4845,17.471870947547625,0.897581317764804
3133,3013,17.473677435931133,0.8977481234361968
4061,4120,17.476118094921368,0.8979149291075896
4933,4809,17.478999258390367,0.8980817347789825
3295,3338,17.49355694226205,0.8982485404503753
109,23,17.512381267274748,0.8984153461217681
1342,1344,17.55554169674755,0.8985821517931609
1390,1343,17.55685246295383,0.8987489574645537
3529,3515,17.564914505169998,0.8989157631359467
594,546,17.571070757488084,0.8990825688073395
2135,2119,17.603439219727854,0.8992493744787323
5375,5438,17.626761164076843,0.8994161801501251
382,313,17.639422973660018,0.899582985821518
1424,1359,17.66100268647202,0.8997497914929108
493,437,17.670449528600432,0.8999165971643036
3081,2969,17.670849386471893,0.9000834028356964
2187,2188,17.691774967628245,0.9002502085070893
3456,3431,17.69200030554996,0.9004170141784821
1578,1495,17.6946386658525,0.9005838198498749
4588,4620,17.725048006066338,0.9007506255212677
4353,4257,17.73389321265108,0.9009174311926605
5934,5857,17.734683467781537,0.9010842368640534
4216,4167,17.746538855493714,0.9012510425354462
2181,2176,17.750791279352757,0.901417848206839
1611,1613,17.76939259150226,0.9015846538782318
3543,3550,17.775778693702545,0.9017514595496247
1512,1494,17.812443116171803,0.9019182652210175
5313,5380,17.85002078840615,0.9020850708924103
3251,3157,17.860345415963295,0.9022518765638031
2808,2803,17.870312055367854,0.902418682235196
5504,5391,17.92791660836601,0.9025854879065889
5984,5867,17.930297321923582,0.9027522935779817
5734,5756,17.960397943426894,0.9029190992493745
4298,4173,17.97618988402823,0.9030859049207673
1162,1141,17.98887742462653,0.9032527105921602
3870,3850,18.00110453601449,0.903419516263553
5993,5913,18.008292411670134,0.9035863219349458
3855,3912,18.03444360162837,0.9037531276063386
3508,3491,18.052703536082582,0.9039199332777315
1427,1405,18.057846775394324,0.9040867389491243
3515,3499,18.0974972860935,0.9042535446205171
2576,2632,18.105750155275736,0.9044203502919099
3925,3801,18.111357357562174,0.9045871559633027
5979,5897,18.11375321583874,0.9047539616346956
4646,4509,18.115220122365823,0.9049207673060884
2687,2736,18.15133649890719,0.9050875729774812
2066,2078,18.181559460120422,0.905254378648874
4832,4904,18.197614096474307,0.9054211843202669
