,Request Id,request_preemption_time,cdf
2247,2352,8.9013013823444,0.5309424520433694
203,237,8.902283834479,0.5311092577147623
1008,1037,8.905066852297011,0.5312760633861552
825,866,8.908216390745224,0.531442869057548
4085,4095,8.918044659181078,0.5316096747289408
3434,3556,8.918055280901399,0.5317764804003337
5929,6000,8.92052505505876,0.5319432860717265
1831,1843,8.92143129679755,0.5321100917431193
3478,3600,8.923925899282494,0.5322768974145121
5334,5313,8.926536958629185,0.5324437030859049
2253,2287,8.928489849852667,0.5326105087572978
2311,2253,8.92898532200013,0.5327773144286906
2344,2281,8.93061859931413,0.5329441201000834
1707,1754,8.935934699970801,0.5331109257714762
5883,5964,8.942235986172363,0.533277731442869
3803,3932,8.942385069957254,0.5334445371142619
2539,2648,8.94639957364575,0.5336113427856547
1826,1833,8.947883102475316,0.5337781484570475
4371,4500,8.954222541885883,0.5339449541284403
5691,5673,8.956776601029105,0.5341117597998332
5112,5065,8.957768192833555,0.534278565471226
3601,3650,8.960717217437377,0.5344453711426188
72,105,8.961190276807702,0.5346121768140116
544,564,8.962553895580868,0.5347789824854045
2408,2466,8.97024795930929,0.5349457881567974
2268,2372,8.972407927056679,0.5351125938281902
4389,4516,8.972804406804926,0.535279399499583
547,607,8.973995231461458,0.5354462051709759
2528,2586,8.97404440748312,0.5356130108423687
5667,5649,8.976295596108685,0.5357798165137615
3509,3570,8.97706800846413,0.5359466221851543
2662,2597,8.980763224933412,0.5361134278565471
1466,1501,8.984733870251262,0.53628023352794
4156,4242,8.984948230756572,0.5364470391993328
2851,2910,8.985562883259718,0.5366138448707256
5014,4945,8.986562364343627,0.5367806505421184
3544,3501,8.98687545797111,0.5369474562135113
221,236,8.988002081540913,0.5371142618849041
5091,5033,8.992331042702517,0.5372810675562969
46,71,8.99345871388411,0.5374478732276897
1935,2012,8.997073763064236,0.5376146788990825
5017,4953,9.001424724324124,0.5377814845704754
1198,1256,9.001677575516112,0.5379482902418682
936,965,9.005539329934038,0.538115095913261
237,286,9.007099390402374,0.5382819015846538
440,457,9.007766831341371,0.5384487072560467
2358,2379,9.009486898349905,0.5386155129274396
3082,3025,9.013873114868147,0.5387823185988324
2022,2092,9.014750324642478,0.5389491242702252
2740,2794,9.016563625916206,0.539115929941618
2473,2405,9.02012563818414,0.5392827356130109
5596,5722,9.021767334343167,0.5394495412844037
4533,4555,9.025421522994293,0.5396163469557965
5556,5537,9.028897639072284,0.5397831526271893
4436,4514,9.030341086295948,0.5399499582985822
5157,5117,9.03074695298892,0.540116763969975
5134,5240,9.03337815711916,0.5402835696413678
5602,5585,9.034086583000317,0.5404503753127606
4135,4226,9.036071242544267,0.5406171809841535
4827,4855,9.036957535626698,0.5407839866555463
2649,2706,9.038453925673366,0.5409507923269391
919,958,9.038727470077333,0.5411175979983319
4804,4843,9.039500525214862,0.5412844036697247
2069,2148,9.040150246838607,0.5414512093411176
1857,1920,9.040713057122275,0.5416180150125104
1201,1199,9.040731936151872,0.5417848206839032
5833,5912,9.044117284883441,0.541951626355296
3092,3119,9.044676663494442,0.5421184320266889
497,520,9.044979110144311,0.5422852376980818
4614,4744,9.050775528520944,0.5424520433694746
549,573,9.058833792409843,0.5426188490408674
4108,4240,9.05919392454507,0.5427856547122603
1819,1876,9.059647938194985,0.5429524603836531
4287,4358,9.061947813516554,0.5431192660550459
1568,1640,9.06297807131682,0.5432860717264387
2671,2723,9.06408762476326,0.5434528773978315
5037,4969,9.06666207676426,0.5436196830692244
3815,3878,9.068755197090923,0.5437864887406172
5603,5726,9.070315379297199,0.54395329441201
4700,4774,9.071605453649681,0.5441201000834028
3257,3197,9.07180667614523,0.5442869057547957
4188,4117,9.07251319484294,0.5444537114261885
1536,1574,9.073321947488068,0.5446205170975813
1338,1390,9.073373470443187,0.5447873227689741
3104,3049,9.08050497987108,0.544954128440367
3872,3879,9.082413862225394,0.5451209341117598
4379,4508,9.084877221428314,0.5452877397831526
2278,2311,9.085461541348536,0.5454545454545454
5162,5121,9.087796856077375,0.5456213511259382
2509,2555,9.087990981476992,0.5457881567973311
4166,4179,9.092941090182876,0.5459549624687239
4413,4532,9.093710840925496,0.5461217681401168
2618,2545,9.100116535287157,0.5462885738115096
982,1030,9.102372446312017,0.5464553794829025
3422,3486,9.105651126888688,0.5466221851542953
1850,1863,9.106932384694346,0.5467889908256881
3192,3262,9.107074845761645,0.5469557964970809
5194,5296,9.10875934241676,0.5471226021684737
2200,2300,9.110569098636233,0.5472894078398666
830,876,9.11068141533255,0.5474562135112594
5106,5204,9.111506819604983,0.5476230191826522
948,1004,9.115369058136878,0.547789824854045
2444,2381,9.115483825145589,0.5479566305254379
3195,3207,9.115726244611096,0.5481234361968307
874,928,9.11674448734783,0.5482902418682235
5050,5156,9.117064209431192,0.5484570475396163
2995,3070,9.117494752711309,0.5486238532110091
200,254,9.118829754830877,0.548790658882402
2266,2326,9.119971225927202,0.5489574645537948
957,998,9.125454414978662,0.5491242702251876
324,363,9.127112850265107,0.5492910758965804
5446,5574,9.129008254597693,0.5494578815679733
574,639,9.132024053639668,0.5496246872393661
114,137,9.132067711196292,0.549791492910759
216,270,9.132454348309707,0.5499582985821518
3668,3671,9.134668448145703,0.5501251042535447
406,454,9.13607994137189,0.5502919099249375
1616,1684,9.139164886562412,0.5504587155963303
5132,5123,9.14516627140415,0.5506255212677231
723,756,9.146955023784926,0.550792326939116
5405,5526,9.147904766385636,0.5509591326105088
4484,4421,9.149639909125426,0.5511259382819016
4434,4439,9.149689088971854,0.5512927439532944
2503,2612,9.152937038765685,0.5514595496246872
3412,3365,9.154907944479305,0.5516263552960801
1308,1352,9.156510175175526,0.5517931609674729
3555,3684,9.160234764747429,0.5519599666388657
4522,4535,9.162417337276338,0.5521267723102585
3814,3944,9.162664928850745,0.5522935779816514
5012,5039,9.170775947711036,0.5524603836530442
5528,5620,9.17095522716022,0.552627189324437
2471,2526,9.171827916477696,0.5527939949958298
651,723,9.174857230633194,0.5529608006672226
5682,5768,9.175807630578447,0.5531276063386155
5460,5399,9.176480292043152,0.5532944120100083
5425,5520,9.176594907679828,0.5534612176814012
4852,4773,9.177887281772655,0.553628023352794
4855,4777,9.177887281772655,0.5537948290241869
2177,2276,9.178590422789853,0.5539616346955797
5695,5780,9.179869529037433,0.5541284403669725
3049,3087,9.182655158635384,0.5542952460383653
1403,1454,9.184052553252855,0.5544620517097582
3665,3702,9.187884626778668,0.554628857381151
400,412,9.188574684133926,0.5547956630525438
1629,1662,9.189586589603778,0.5549624687239366
4003,3925,9.19053336184652,0.5551292743953294
1680,1705,9.195052035138701,0.5552960800667223
5088,5178,9.195867497036943,0.5554628857381151
1127,1184,9.207417771178143,0.5556296914095079
4289,4233,9.213548921033862,0.5557964970809007
809,849,9.214906300921768,0.5559633027522936
5399,5518,9.219626355859418,0.5561301084236864
442,452,9.221611589289452,0.5562969140950792
692,720,9.224061920951641,0.556463719766472
1967,1983,9.224319230332867,0.5566305254378648
4577,4650,9.229845689120339,0.5567973311092577
1479,1467,9.230059837956219,0.5569641367806505
3479,3433,9.237954660734204,0.5571309424520434
4339,4464,9.242329165678939,0.5572977481234362
4119,4206,9.242347600906442,0.5574645537948291
1849,1898,9.24435476858298,0.5576313594662219
5073,5013,9.247216890712252,0.5577981651376147
5985,5923,9.247261121834072,0.5579649708090075
3407,3357,9.248035498712284,0.5581317764804004
4667,4738,9.250536074015145,0.5582985821517932
2733,2677,9.253902631936626,0.558465387823186
2900,2955,9.254348276040332,0.5586321934945788
4574,4708,9.255285707087069,0.5587989991659716
3573,3626,9.25569018277497,0.5589658048373645
1243,1300,9.25581208288628,0.5591326105087573
4786,4709,9.26676179926676,0.5592994161801501
1402,1399,9.272622599142949,0.5594662218515429
1380,1379,9.27413528289145,0.5596330275229358
4846,4930,9.274589084012177,0.5597998331943286
5517,5608,9.274995012965064,0.5599666388657214
3822,3956,9.277108843748692,0.5601334445371142
746,807,9.279812984852697,0.560300250208507
4907,5020,9.28203736056571,0.5604670558798999
2080,2041,9.283470909045718,0.5606338615512927
5246,5336,9.285156737795887,0.5608006672226856
3876,4012,9.28994890067247,0.5609674728940784
2775,2880,9.291222841844501,0.5611342785654713
3745,3798,9.29554434499937,0.5613010842368641
905,929,9.299664845850089,0.5614678899082569
1164,1167,9.299822054747608,0.5616346955796497
5136,5093,9.30004113624068,0.5618015012510426
631,674,9.302113766899936,0.5619683069224354
1555,1624,9.302717396502032,0.5621351125938282
5874,5998,9.303415072760345,0.562301918265221
258,273,9.304199016126546,0.5624687239366138
2596,2517,9.3055704694209,0.5626355296080067
2812,2859,9.305592320781102,0.5628023352793995
776,818,9.308472424434257,0.5629691409507923
5019,5094,9.309733849001077,0.5631359466221851
2776,2717,9.313176763916886,0.563302752293578
4236,4356,9.318127738900557,0.5634695579649708
559,580,9.321255425540699,0.5636363636363636
2516,2562,9.322719442765901,0.5638031693077564
4592,4720,9.324167769558926,0.5639699749791492
2562,2668,9.324882492258894,0.5641367806505421
4739,4775,9.32635082039269,0.5643035863219349
297,321,9.327012540933026,0.5644703919933278
4731,4860,9.331574305004096,0.5646371976647206
525,566,9.331655392736849,0.5648040033361135
1384,1383,9.332704841238638,0.5649708090075063
3094,3037,9.335494624785838,0.5651376146788991
4235,4165,9.337650556698918,0.5653044203502919
2810,2855,9.34549144271557,0.5654712260216848
4999,5082,9.346285263742857,0.5656380316930776
2151,2175,9.349669251724663,0.5658048373644704
5554,5499,9.350241952351325,0.5659716430358632
5892,6014,9.351584541640932,0.566138448707256
1745,1800,9.353992675903896,0.5663052543786489
4781,4705,9.355398867278609,0.5664720600500417
2990,3058,9.356030910185154,0.5666388657214345
1524,1592,9.356960106189376,0.5668056713928273
4004,4086,9.3594698799252,0.5669724770642202
2189,2254,9.360614035292087,0.567139282735613
3831,3890,9.36165222113641,0.5673060884070058
5631,5575,9.365736617536413,0.5674728940783986
3659,3609,9.368306282897947,0.5676396997497914
325,340,9.36835527597978,0.5678065054211843
1256,1302,9.370467951176181,0.5679733110925771
872,902,9.371849572799192,0.56814011676397
3963,4088,9.372094160649567,0.5683069224353628
1872,1940,9.375318322598673,0.5684737281067557
555,611,9.378714323960963,0.5686405337781485
4433,4560,9.382868521409591,0.5688073394495413
339,383,9.387417552541066,0.5689741451209341
5095,5182,9.38785532122506,0.569140950792327
1776,1771,9.38978379518585,0.5693077564637198
4716,4747,9.389801731897478,0.5694745621351126
3695,3699,9.390504546802276,0.5696413678065054
5110,5206,9.391933777747681,0.5698081734778982
374,426,9.392261365844774,0.5699749791492911
5751,5699,9.393431210366316,0.5701417848206839
3541,3672,9.395639469862545,0.5703085904920767
429,449,9.402181558926728,0.5704753961634695
976,1022,9.404568241156426,0.5706422018348624
1617,1642,9.40537978168237,0.5708090075062552
730,766,9.406187694458197,0.570975813177648
5279,5245,9.409459975244545,0.5711426188490408
930,984,9.411561923235013,0.5713094245204337
1129,1131,9.415718901578714,0.5714762301918265
1047,1096,9.416546842072023,0.5716430358632193
925,962,9.417268725356791,0.5718098415346122
721,748,9.418605453843838,0.571976647206005
908,935,9.42074674651164,0.5721434528773979
363,403,9.42143003862985,0.5723102585487907
5860,5799,9.430644508559908,0.5724770642201835
5186,5290,9.432284270738137,0.5726438698915763
2232,2336,9.43267346033906,0.5728106755629692
2350,2460,9.432815599259243,0.572977481234362
2029,2055,9.43616333501268,0.5731442869057548
3379,3317,9.436686760188081,0.5733110925771476
607,620,9.437641421810639,0.5734778982485405
5160,5246,9.437663580849403,0.5736447039199333
4673,4746,9.438560363208353,0.5738115095913261
1692,1756,9.442816085094535,0.5739783152627189
2664,2718,9.443563188025905,0.5741451209341117
4453,4389,9.443681348805967,0.5743119266055046
1606,1641,9.445562415836264,0.5744787322768974
4959,4889,9.447724858720221,0.5746455379482902
4586,4716,9.454982760322991,0.574812343619683
1281,1326,9.455762061944938,0.5749791492910759
572,618,9.460788733361824,0.5751459549624687
2375,2309,9.461268512623292,0.5753127606338615
424,445,9.462906364397426,0.5754795663052544
4711,4828,9.46371841009227,0.5756463719766473
5178,5278,9.464761904577472,0.5758131776480401
3360,3297,9.465692795623454,0.5759799833194329
5569,5656,9.468031057836242,0.5761467889908257
888,926,9.468328062257939,0.5763135946622185
2675,2730,9.469598493522426,0.5764804003336114
1716,1762,9.471070592975195,0.5766472060050042
3985,4112,9.472006848848196,0.576814011676397
670,739,9.473175588645262,0.5769808173477898
2462,2576,9.474384276899627,0.5771476230191827
5864,5940,9.484756492724728,0.5773144286905755
5273,5237,9.489513982370454,0.5774812343619683
1583,1606,9.49049054370272,0.5776480400333611
3575,3521,9.492184334076,0.5778148457047539
861,894,9.49230508421823,0.5779816513761468
4222,4149,9.49469980666322,0.5781484570475396
1681,1740,9.496145505452887,0.5783152627189324
3335,3448,9.496601366799723,0.5784820683903252
1821,1870,9.496662575367282,0.578648874061718
4263,4271,9.496854962964335,0.5788156797331109
718,779,9.498374158320786,0.5789824854045037
5262,5370,9.501378137638767,0.5791492910758966
5975,6056,9.50178266826856,0.5793160967472895
1886,1960,9.509802995445966,0.5794829024186823
3614,3748,9.515451364939508,0.5796497080900751
4873,4907,9.51899860949834,0.5798165137614679
4506,4519,9.521689117716733,0.5799833194328607
34,59,9.521946861165313,0.5801501251042536
3316,3436,9.52458803145305,0.5803169307756464
5715,5800,9.533413360313943,0.5804837364470392
4358,4367,9.53453034192512,0.580650542118432
4223,4340,9.534591777001424,0.5808173477898249
703,725,9.53563129974114,0.5809841534612177
2421,2349,9.536939156829703,0.5811509591326105
2828,2781,9.537496462758895,0.5813177648040033
1646,1716,9.539254938554734,0.5814845704753961
2692,2800,9.541113401759617,0.581651376146789
5848,5966,9.542232531337504,0.5818181818181818
3222,3235,9.561232112385596,0.5819849874895746
4159,4276,9.563889866175487,0.5821517931609674
252,260,9.566147845626006,0.5823185988323603
4973,4999,9.566413628660712,0.5824854045037531
3429,3544,9.566486631815224,0.5826522101751459
2704,2747,9.567517184707867,0.5828190158465388
5881,5819,9.569904737230672,0.5829858215179317
1673,1697,9.574349185677534,0.5831526271893245
1102,1156,9.577068395562549,0.5833194328607173
3615,3561,9.577255314670992,0.5834862385321101
2273,2303,9.579573492154964,0.583653044203503
1684,1709,9.586880362521185,0.5838198498748958
3774,3830,9.587053960992534,0.5839866555462886
4191,4266,9.589510210046683,0.5841534612176814
2774,2819,9.590532023949322,0.5843202668890742
5086,5025,9.592374878170176,0.5844870725604671
2598,2700,9.601888498241237,0.5846538782318599
2599,2647,9.607275419433563,0.5848206839032527
1310,1366,9.60893552836444,0.5849874895746455
2902,2966,9.609798705610842,0.5851542952460383
5907,5893,9.61305332232837,0.5853211009174312
1274,1309,9.617796109808808,0.585487906588824
4362,4488,9.619380507160713,0.5856547122602168
3067,3134,9.626897620304703,0.5858215179316096
1133,1149,9.628011272463823,0.5859883236030025
2670,2780,9.632227108375673,0.5861551292743953
4280,4221,9.632783270285245,0.5863219349457881
4251,4259,9.637107904509094,0.586488740617181
2594,2658,9.638837021428799,0.5866555462885739
4922,4955,9.641138877758522,0.5868223519599667
3015,3120,9.641493377665938,0.5869891576313595
4342,4410,9.642744947349684,0.5871559633027523
229,251,9.646150831531742,0.5873227689741451
5837,5958,9.646647020980481,0.587489574645538
635,703,9.649021803526665,0.5876563803169308
1702,1703,9.65180371510229,0.5878231859883236
3305,3420,9.653122906122576,0.5879899916597164
850,873,9.653602799208471,0.5881567973311093
1780,1830,9.654695193442763,0.5883236030025021
4095,4103,9.655870049853547,0.5884904086738949
4725,4755,9.657296072057306,0.5886572143452877
4388,4512,9.658269373653866,0.5888240200166805
1320,1374,9.659524593592607,0.5889908256880734
3472,3530,9.672164606833348,0.5891576313594662
2968,3068,9.677637784384615,0.589324437030859
3417,3423,9.677924291612271,0.5894912427022518
3377,3313,9.685065028201734,0.5896580483736447
5544,5636,9.68573208543853,0.5898248540450375
1473,1509,9.685800207852196,0.5899916597164303
806,841,9.689278895892102,0.5901584653878232
2469,2495,9.693093798054974,0.5903252710592161
1710,1764,9.693455700840957,0.5904920767306089
1538,1600,9.696108287804407,0.5906588824020017
5862,5978,9.697784348056302,0.5908256880733945
3916,4044,9.700608083539237,0.5909924937447874
5202,5302,9.701849393255088,0.5911592994161802
866,898,9.701966206087604,0.591326105087573
327,341,9.703197057136947,0.5914929107589658
3896,3817,9.704416805637948,0.5916597164303586
5167,5268,9.707695901328634,0.5918265221017515
5268,5374,9.709873387253765,0.5919933277731443
2442,2502,9.711270126409204,0.5921601334445371
3496,3507,9.71325588599575,0.5923269391159299
5120,5224,9.714297294112157,0.5924937447873228
5070,5009,9.715071501534794,0.5926605504587156
1844,1851,9.718938319600056,0.5928273561301084
2726,2665,9.72187148465207,0.5929941618015012
1910,1962,9.724970418548992,0.593160967472894
4209,4286,9.72669696522189,0.5933277731442869
596,663,9.727737339927359,0.5934945788156797
2780,2823,9.733343529039189,0.5936613844870725
228,249,9.733872876814516,0.5938281901584654
2079,2154,9.734156624085927,0.5939949958298583
700,721,9.734702202515507,0.5941618015012511
4232,4243,9.742510769027376,0.5943286071726439
4753,4787,9.743876270171768,0.5944954128440367
5550,5491,9.744940296356845,0.5946622185154296
1492,1479,9.748439498104403,0.5948290241868224
4812,4894,9.74862406390207,0.5949958298582152
16,26,9.751647062327423,0.595162635529608
686,718,9.754842047233609,0.5953294412010008
499,516,9.754933319841172,0.5954962468723937
517,532,9.759521626865421,0.5956630525437865
2127,2089,9.761569098322525,0.5958298582151793
5457,5433,9.765973244455836,0.5959966638865721
2685,2731,9.768519346772223,0.596163469557965
1372,1426,9.769127284192848,0.5963302752293578
3694,3641,9.770101113892451,0.5964970809007506
5918,5905,9.781457049312394,0.5966638865721434
3591,3724,9.781741517835371,0.5968306922435362
558,615,9.785010311698244,0.5969974979149291
1694,1734,9.789047511438469,0.5971643035863219
4776,4693,9.793666315905057,0.5973311092577147
4464,4534,9.80044973484064,0.5974979149291076
4340,4347,9.803110186402591,0.5976647206005005
1973,2042,9.804317499929539,0.5978315262718933
743,774,9.806495226633189,0.5979983319432861
4684,4609,9.807461416798787,0.5981651376146789
4329,4339,9.817871579235543,0.5983319432860718
5294,5251,9.819902838130474,0.5984987489574646
3340,3414,9.821172514396721,0.5986655546288574
2464,2518,9.821636296388078,0.5988323603002502
1835,1892,9.82170755686775,0.598999165971643
1906,1972,9.825788229710838,0.5991659716430359
2801,2839,9.827035236623828,0.5993327773144287
3670,3613,9.837522628744864,0.5994995829858215
2021,2088,9.841431778448282,0.5996663886572143
5489,5580,9.842008755081906,0.5998331943286072
3638,3678,9.843413045027546,0.6
3521,3578,9.844423659872746,0.6001668056713928
3781,3838,9.846508773211553,0.6003336113427856
4215,4332,9.849105253647167,0.6005004170141784
3955,4080,9.851608507269475,0.6006672226855713
4285,4225,9.853544316144507,0.6008340283569641
4681,4715,9.855979982538429,0.6010008340283569
5172,5129,9.858241014310124,0.6011676396997498
519,536,9.860387769224985,0.6013344453711427
5074,5176,9.860479495444906,0.6015012510425355
911,968,9.874887986806527,0.6016680567139283
4013,3933,9.880569579009489,0.6018348623853211
2426,2443,9.888320813008363,0.602001668056714
595,609,9.890527902018789,0.6021684737281068
4754,4826,9.89363282834529,0.6023352793994996
5483,5419,9.894146037490827,0.6025020850708924
3758,3701,9.895546153536316,0.6026688907422852
3511,3636,9.896094512731452,0.6028356964136781
3645,3593,9.899829124291045,0.6030025020850709
458,498,9.901023686742178,0.6031693077564637
3883,3946,9.901926135765052,0.6033361134278565
2418,2341,9.902320713806262,0.6035029190992494
4707,4778,9.906304338965583,0.6036697247706422
1499,1530,9.911529601321433,0.603836530442035
1734,1792,9.916489362074287,0.6040033361134278
3290,3221,9.92439845245383,0.6041701417848206
4104,4174,9.925224252546514,0.6043369474562135
3349,3355,9.928047095514899,0.6045037531276063
2816,2863,9.929329691996031,0.6046705587989991
2648,2565,9.93034020119751,0.604837364470392
5798,5918,9.933817935441084,0.6050041701417849
4378,4379,9.93413734550927,0.6051709758131777
3860,3996,9.934670758219681,0.6053377814845705
2728,2775,9.934715417409734,0.6055045871559633
2492,2425,9.935561451032072,0.6056713928273562
3902,3821,9.937673786779214,0.605838198498749
2658,2585,9.93875546653885,0.6060050041701418
1880,1918,9.939817933326594,0.6061718098415346
3799,3854,9.940287388152228,0.6063386155129274
5835,5775,9.94044161137549,0.6065054211843203
381,427,9.944720214338332,0.6066722268557131
1474,1536,9.945118461622826,0.6068390325271059
1097,1121,9.94634121199556,0.6070058381984987
4442,4568,9.95376896232824,0.6071726438698916
2297,2354,9.955396457344136,0.6073394495412844
1956,2018,9.958456860733008,0.6075062552126772
2766,2705,9.967101984846067,0.60767306088407
2842,2887,9.969742613250446,0.6078398665554628
1743,1786,9.970490979493377,0.6080066722268557
2221,2239,9.971169709808237,0.6081734778982485
3280,3350,9.971491244774484,0.6083402835696413
3441,3560,9.982835459700937,0.6085070892410342
5546,5517,9.983789487383774,0.6086738949124271
4086,4208,9.989083053472086,0.6088407005838199
4243,4247,9.989553729089721,0.6090075062552127
2041,2067,9.991735731388303,0.6091743119266055
1413,1460,9.992198214656923,0.6093411175979984
4990,5015,9.993372295671406,0.6095079232693912
1351,1392,9.99409447893197,0.609674728940784
4942,4873,9.999261046888932,0.6098415346121768
4872,4903,10.001831123808643,0.6100083402835696
4609,4541,10.00285486069879,0.6101751459549625
172,180,10.005702399218833,0.6103419516263553
5456,5578,10.00801666672146,0.6105087572977481
3967,4046,10.009052474801365,0.6106755629691409
849,882,10.01047731340526,0.6108423686405338
5338,5454,10.014725205488503,0.6110091743119266
2770,2709,10.018085784260848,0.6111759799833194
4986,5011,10.018297399070434,0.6113427856547122
2234,2173,10.021736004536706,0.611509591326105
4482,4487,10.022415973231773,0.6116763969974979
1841,1886,10.02397071583107,0.6118432026688907
2007,2023,10.02407812026729,0.6120100083402835
1239,1278,10.031537454552222,0.6121768140116765
5628,5708,10.040025396786405,0.6123436196830693
4401,4321,10.040049145549347,0.6125104253544621
2396,2454,10.040481188863623,0.6126772310258549
5763,5703,10.040577213308325,0.6128440366972477
3357,3289,10.044328044140002,0.6130108423686406
1900,1946,10.04635466363311,0.6131776480400334
1696,1683,10.04649384939853,0.6133444537114262
268,283,10.047316941024533,0.613511259382819
3567,3555,10.047595173859463,0.6136780650542119
215,224,10.048178156427952,0.6138448707256047
2772,2876,10.051217469292283,0.6140116763969975
763,792,10.051408973793173,0.6141784820683903
946,978,10.054892341215293,0.6143452877397831
676,696,10.060827964916257,0.614512093411176
5991,5977,10.061220911154805,0.6146788990825688
1876,1875,10.061360081891166,0.6148457047539616
5588,5668,10.062151783935406,0.6150125104253544
2470,2522,10.06473339490924,0.6151793160967473
2351,2410,10.065831586842478,0.6153461217681401
4270,4275,10.068007117303523,0.6155129274395329
1399,1444,10.070478024251258,0.6156797331109257
3729,3731,10.072099011701539,0.6158465387823187
4836,4914,10.073860499487637,0.6160133444537115
5401,5496,10.075932894513016,0.6161801501251043
2019,2098,10.07827818884084,0.6163469557964971
413,458,10.08121428055145,0.6165137614678899
3986,3979,10.081963774636506,0.6166805671392828
3204,3270,10.082708024237604,0.6168473728106756
3969,4092,10.085045758256683,0.6170141784820684
5731,5808,10.085137692448143,0.6171809841534612
1065,1114,10.088008010848,0.617347789824854
502,542,10.08869832127283,0.6175145954962469
535,591,10.090711968032878,0.6176814011676397
477,485,10.091334905205969,0.6178482068390325
5207,5169,10.0949948722498,0.6180150125104253
2180,2242,10.098767221261141,0.6181818181818182
2343,2402,10.100146931766972,0.618348623853211
4096,4224,10.100405252097971,0.6185154295246038
3951,4022,10.105287585853148,0.6186822351959966
1801,1842,10.111945372416812,0.6188490408673895
3848,3976,10.114289564378169,0.6190158465387823
5243,5346,10.115380062426311,0.6191826522101751
2709,2633,10.115606582023247,0.6193494578815679
3903,3966,10.115719496013753,0.6195162635529609
2820,2878,10.11627613082635,0.6196830692243537
681,704,10.122885237234613,0.6198498748957465
5900,5839,10.126230258681971,0.6200166805671393
2580,2501,10.126351625851271,0.6201834862385321
5465,5586,10.129498263239611,0.620350291909925
5082,5162,10.130613007937654,0.6205170975813178
5704,5784,10.131995981447517,0.6206839032527106
881,910,10.136716254127776,0.6208507089241034
3017,3086,10.139393388340181,0.6210175145954963
1229,1227,10.139485608402026,0.6211843202668891
662,681,10.141909305077576,0.6213511259382819
3168,3101,10.142875052849831,0.6215179316096747
214,233,10.143223656546873,0.6216847372810675
1319,1356,10.153314201020237,0.6218515429524604
2663,2714,10.154752618092857,0.6220183486238532
3436,3552,10.155753832035316,0.622185154295246
1796,1838,10.155871933332492,0.6223519599666388
3621,3615,10.164145058922031,0.6225187656380317
354,364,10.168799883024334,0.6226855713094245
3275,3388,10.170735291230358,0.6228523769808173
1356,1400,10.172752378964503,0.6230191826522101
1205,1225,10.172998289625127,0.6231859883236031
2629,2682,10.176814451010728,0.6233527939949959
3897,3954,10.177128580914541,0.6235195996663887
54,78,10.179890179290297,0.6236864053377815
2126,2194,10.18488670768761,0.6238532110091743
1417,1468,10.188000248159824,0.6240200166805672
384,401,10.190038115277915,0.62418682235196
2666,2772,10.191678293540463,0.6243536280233528
1496,1525,10.192647302178216,0.6245204336947456
5579,5515,10.195879845754234,0.6246872393661385
591,647,10.198555656912248,0.6248540450375313
5155,5143,10.201685992797138,0.6250208507089241
4131,4210,10.203447429548078,0.6251876563803169
2514,2551,10.207166429834501,0.6253544620517097
4652,4687,10.207918706099917,0.6255212677231026
1505,1541,10.211135694637903,0.6256880733944954
742,761,10.214319297209926,0.6258548790658882
1364,1406,10.214640058455132,0.626021684737281
3852,3984,10.215009533651937,0.6261884904086739
3042,3144,10.216053028005717,0.6263552960800667
3177,3284,10.218510198752483,0.6265221017514595
4129,4244,10.218570595527808,0.6266889074228523
1904,1907,10.221084010073128,0.6268557130942453
678,710,10.221789080878239,0.6270225187656381
3859,3777,10.221926656540518,0.6271893244370309
5038,5136,10.226744769706784,0.6273561301084237
5856,5791,10.23100473035106,0.6275229357798165
179,184,10.23235795514946,0.6276897414512094
4862,4960,10.232767567450082,0.6278565471226022
4843,4918,10.237282891993118,0.628023352793995
4672,4593,10.237712217786111,0.6281901584653878
3403,3403,10.238034017411792,0.6283569641367807
404,459,10.240242418386401,0.6285237698081735
2967,3026,10.243419817714198,0.6286905754795663
1753,1794,10.247409927379408,0.6288573811509591
731,787,10.247444821844965,0.629024186822352
3982,4104,10.253655579100496,0.6291909924937448
4405,4325,10.254515852942177,0.6293577981651376
2446,2552,10.260123795489221,0.6295246038365304
326,359,10.26091124349027,0.6296914095079232
1436,1469,10.26723469801317,0.6298582151793161
2065,2140,10.2687924656733,0.6300250208507089
4547,4664,10.269349034957713,0.6301918265221017
25,36,10.271088106006365,0.6303586321934945
5165,5250,10.272676474522086,0.6305254378648875
2091,2111,10.275178552768466,0.6306922435362803
2809,2870,10.280253810144927,0.6308590492076731
5498,5622,10.282499743365634,0.6310258548790659
865,899,10.282524493267914,0.6311926605504588
4297,4303,10.286447693485115,0.6313594662218516
2346,2355,10.288970204751536,0.6315262718932444
4157,4268,10.28906930057201,0.6316930775646372
4012,4128,10.289474265766103,0.63185988323603
4392,4450,10.289712198107736,0.6320266889074229
1515,1572,10.29020698570838,0.6321934945788157
2085,2103,10.294973152566968,0.6323603002502085
3034,3140,10.295894267529206,0.6325271059216013
443,482,10.296732892122563,0.6326939115929942
3958,3885,10.299062338066506,0.632860717264387
2987,3015,10.300964489415719,0.6330275229357798
1365,1355,10.301501855910885,0.6331943286071726
2480,2511,10.30247534990724,0.6333611342785654
3026,2961,10.307024894173423,0.6335279399499583
1295,1342,10.308919528921251,0.6336947456213511
4675,4792,10.309859881946295,0.6338615512927439
93,113,10.31230686189799,0.6340283569641367
1004,1046,10.313212317022646,0.6341951626355297
