,Request Id,request_model_execution_time_normalized,cdf
1096,1200,0.052733555214127266,0.715929941618015
3213,3255,0.05273526782610803,0.7160967472894079
5913,5855,0.052735287658726246,0.7162635529608007
3415,3498,0.052736418179367056,0.7164303586321935
1681,1740,0.05273648161782184,0.7165971643035863
3741,3884,0.0527368800688833,0.7167639699749792
2868,2943,0.0527405709351351,0.716930775646372
4246,4263,0.052741431669904894,0.7170975813177648
3343,3438,0.05274194650148465,0.7172643869891576
215,224,0.052743338310241215,0.7174311926605504
4254,4374,0.05274428613620813,0.7175979983319433
4302,4359,0.052744589408845445,0.7177648040033361
113,151,0.052749866625199204,0.7179316096747289
1176,1242,0.052752334323789736,0.7180984153461217
429,449,0.05275492255024889,0.7182652210175146
2751,2701,0.05275570844847011,0.7184320266889074
2615,2549,0.05275685250590338,0.7185988323603002
4885,4963,0.052757846123659156,0.7187656380316931
2046,2142,0.05275848912763581,0.718932443703086
100,98,0.052758496713748215,0.7190992493744788
3036,3083,0.05276485599201823,0.7192660550458716
4153,4284,0.05276739471572537,0.7194328607172644
4140,4069,0.052770995878205905,0.7195996663886572
4709,4641,0.0527724207610939,0.7197664720600501
2841,2938,0.05277279866818618,0.7199332777314429
3806,3894,0.05277378049996381,0.7201000834028357
384,401,0.05277441892576047,0.7202668890742285
2247,2352,0.05277653344524143,0.7204336947456214
4582,4712,0.052776992386023534,0.7206005004170142
2397,2345,0.0527781657265772,0.720767306088407
1952,1979,0.052778391423896405,0.7209341117597998
4939,4885,0.05278258775673282,0.7211009174311926
327,341,0.05278285498861121,0.7212677231025855
249,245,0.05278646158383085,0.7214345287739783
354,364,0.052786996499316556,0.7216013344453711
709,733,0.05279089520599706,0.7217681401167639
5870,5956,0.052792673518824766,0.7219349457881568
8,32,0.05279290909353749,0.7221017514595496
5872,5815,0.05279309294511391,0.7222685571309424
4324,4355,0.05279381267638743,0.7224353628023353
5186,5290,0.052799273026586116,0.7226021684737282
4468,4433,0.05280031229201421,0.722768974145121
2278,2311,0.05280243222783099,0.7229357798165138
185,217,0.05280842143537223,0.7231025854879066
158,222,0.05280846068171821,0.7232693911592994
1280,1329,0.05280994117745502,0.7234361968306923
3531,3505,0.052810001845735983,0.7236030025020851
5950,6098,0.052810082899764105,0.7237698081734779
2767,2908,0.05281186655232965,0.7239366138448707
114,137,0.052812436506162665,0.7241034195162636
4957,5058,0.05281284306109444,0.7242702251876564
3389,3474,0.05281369211068316,0.7244370308590492
567,604,0.05281634509405438,0.724603836530442
987,1019,0.052818448998454594,0.7247706422018348
2273,2303,0.052819078112838244,0.7249374478732277
2872,3012,0.05281932533947829,0.7251042535446205
1811,1908,0.052819603263749015,0.7252710592160133
2487,2543,0.05281968585187566,0.7254378648874061
5798,5918,0.0528235993127407,0.725604670558799
5774,5902,0.052827600898715056,0.7257714762301918
950,1014,0.052830423382802055,0.7259382819015846
4916,5040,0.05283047225787548,0.7261050875729775
5948,5945,0.05283353693732897,0.7262718932443704
2457,2580,0.052834436513332375,0.7264386989157632
2202,2169,0.052835978161464396,0.726605504587156
3742,3802,0.052837015001496436,0.7267723102585488
5676,5792,0.05283712671468184,0.7269391159299416
1565,1555,0.05283967488581457,0.7271059216013345
4354,4454,0.052840117755324795,0.7272727272727273
2947,3018,0.052845097024859816,0.7274395329441201
5713,5854,0.05284693608967326,0.7276063386155129
4237,4368,0.05285070486229147,0.7277731442869058
2259,2380,0.052851158116958966,0.7279399499582986
230,232,0.05285145950029187,0.7281067556296914
5139,5252,0.05285592075672371,0.7282735613010842
592,621,0.05285735775991482,0.728440366972477
5782,5747,0.05286472950545758,0.7286071726438699
3602,3611,0.052865315580920044,0.7287739783152627
5222,5334,0.0528663643556208,0.7289407839866555
2276,2416,0.052867550208788465,0.7291075896580483
3039,3029,0.05286881634442295,0.7292743953294412
2686,2751,0.0528701514005104,0.729441201000834
4380,4466,0.0528701839826457,0.7296080066722268
691,749,0.05287570666955273,0.7297748123436196
2719,2838,0.05287956995934734,0.7299416180150126
5586,5696,0.05288424409844306,0.7301084236864054
4722,4661,0.05288628774415448,0.7302752293577982
298,358,0.05288672969108836,0.730442035029191
601,625,0.05288737297700569,0.7306088407005839
5507,5654,0.05288905180811375,0.7307756463719767
5897,5847,0.05288909025997042,0.7309424520433695
4552,4591,0.05288915954066489,0.7311092577147623
368,423,0.052889842889802294,0.7312760633861551
4884,5006,0.05289299405273033,0.731442869057548
5865,5968,0.05289311628357346,0.7316096747289408
4307,4331,0.05289347928592057,0.7317764804003336
5889,5972,0.0528939177107172,0.7319432860717264
1820,1839,0.05289773945160672,0.7321100917431193
2520,2652,0.05289802895821051,0.7322768974145121
571,605,0.05290247608778609,0.7324437030859049
1937,1965,0.05290324878102357,0.7326105087572977
4707,4778,0.05290873980929611,0.7327773144286905
378,376,0.052915826464147525,0.7329441201000834
4436,4514,0.05291970104703411,0.7331109257714762
5537,5702,0.05292045090748908,0.733277731442869
612,657,0.05292278222932188,0.7334445371142618
2361,2430,0.05292445305909546,0.7336113427856548
3622,3690,0.05292823837423374,0.7337781484570476
4106,4131,0.052928360432974365,0.7339449541284404
1038,1075,0.052934917611532836,0.7341117597998332
4108,4240,0.05293611367966351,0.734278565471226
1462,1431,0.05293635306326015,0.7344453711426189
5621,5754,0.05293723545874269,0.7346121768140117
4462,4491,0.05293742986928015,0.7347789824854045
4252,4366,0.05293938341581704,0.7349457881567973
2968,3068,0.052940176654943244,0.7351125938281902
3391,3451,0.05294297904722845,0.735279399499583
4245,4354,0.05294534299383877,0.7354462051709758
4452,4483,0.052945887625575144,0.7356130108423686
3441,3560,0.052946520156313744,0.7357798165137615
5605,5700,0.05294867262629312,0.7359466221851543
79,84,0.05295005222928933,0.7361134278565471
4113,4057,0.052952284569633544,0.7362802335279399
2829,2922,0.05295255024791661,0.7364470391993327
2104,2232,0.05295504624060777,0.7366138448707256
2182,2255,0.05295552094714881,0.7367806505421184
1882,1937,0.052956082697793914,0.7369474562135112
3324,3309,0.05295815325036535,0.737114261884904
120,104,0.05295848360694176,0.737281067556297
2683,2758,0.05296055005095461,0.7374478732276898
857,955,0.052961190422189275,0.7376146788990826
2131,2117,0.052962481151150397,0.7377814845704754
4030,4176,0.052962664697711694,0.7379482902418683
4207,4239,0.05296556431232846,0.7381150959132611
3083,3167,0.05296609984570512,0.7382819015846539
5503,5465,0.05296699095872628,0.7384487072560467
2349,2289,0.05296700055576634,0.7386155129274395
2756,2884,0.052970209775728284,0.7387823185988324
2898,2845,0.05297025948917481,0.7389491242702252
1961,1995,0.05297246636787168,0.739115929941618
3757,3908,0.052974044395011716,0.7392827356130108
1531,1535,0.05297594916299535,0.7394495412844037
5735,5882,0.0529769664230583,0.7396163469557965
3156,3246,0.05297782746610751,0.7397831526271893
1806,1831,0.05297919026337492,0.7399499582985821
80,100,0.05298281634812075,0.740116763969975
2675,2730,0.05298324974657941,0.7402835696413678
5305,5430,0.05298433057251626,0.7404503753127606
2649,2706,0.05298694110401534,0.7406171809841534
5257,5396,0.05298856716595168,0.7407839866555462
5656,5744,0.052991110834068975,0.7409507923269392
544,564,0.05299447605711145,0.741117597998332
5453,5592,0.05299461035774512,0.7412844036697248
5015,5106,0.052995182063207816,0.7414512093411176
2256,2237,0.052997320073568055,0.7416180150125105
3355,3470,0.052998662994221436,0.7417848206839033
1660,1690,0.053002464595600374,0.7419516263552961
614,682,0.05300622662053068,0.7421184320266889
1345,1434,0.053008144872812045,0.7422852376980817
1990,2043,0.053008737807581516,0.7424520433694746
4682,4637,0.05301178260986784,0.7426188490408674
4162,4199,0.053013367551211416,0.7427856547122602
37,69,0.0530135652191403,0.742952460383653
5277,5402,0.053014362792265075,0.7431192660550459
5563,5652,0.05301677711389583,0.7432860717264387
3628,3686,0.05301951193947969,0.7434528773978315
2295,2327,0.053020368905596,0.7436196830692243
1629,1662,0.05302258123707744,0.7437864887406171
2920,3006,0.05302439157946092,0.74395329441201
4062,4204,0.05302443559443251,0.7441201000834028
2414,2357,0.05302863425417555,0.7442869057547956
5528,5620,0.053030273972541654,0.7444537114261884
3672,3687,0.05303176229556813,0.7446205170975814
4387,4349,0.05303304329797011,0.7447873227689742
362,402,0.05303451394261967,0.744954128440367
118,120,0.0530382600429814,0.7451209341117598
882,963,0.05304437262633721,0.7452877397831527
1845,1877,0.05304554071953919,0.7454545454545455
4429,4443,0.05305405670312923,0.7456213511259383
5282,5398,0.053056453463234565,0.7457881567973311
2824,2898,0.05305828427131756,0.745954962468724
5855,5948,0.05305938880006224,0.7461217681401168
4481,4600,0.05306170026802732,0.7462885738115096
1150,1236,0.053062255809492906,0.7464553794829024
1011,1070,0.0530646005743416,0.7466221851542952
1616,1684,0.05306903927761987,0.7467889908256881
4637,4577,0.053070119065594036,0.7469557964970809
2036,2128,0.05307198616054026,0.7471226021684737
1519,1612,0.05307338756983658,0.7472894078398665
593,600,0.053073720191722545,0.7474562135112593
964,1003,0.053075098317675276,0.7476230191826522
539,584,0.05307680247249664,0.747789824854045
1151,1208,0.053080586539058755,0.7479566305254378
1211,1274,0.053081150170361774,0.7481234361968306
4489,4469,0.05308157280751271,0.7482902418682236
5632,5629,0.05308384535747018,0.7484570475396164
1356,1400,0.0530856227727857,0.7486238532110092
3191,3314,0.05308720742455905,0.748790658882402
708,746,0.05308776805526801,0.7489574645537949
341,368,0.053090734113118335,0.7491242702251877
1881,1968,0.05309290570085983,0.7492910758965805
3810,3855,0.053093533917352935,0.7494578815679733
1750,1826,0.053097721354632796,0.7496246872393661
2818,2769,0.0531021285543718,0.749791492910759
3798,3940,0.0531043812382484,0.7499582985821518
4695,4645,0.0531046606829061,0.7501251042535446
1481,1506,0.05310475888754743,0.7502919099249374
5469,5576,0.0531056776478854,0.7504587155963303
1014,1055,0.053106410706337766,0.7506255212677231
3971,3995,0.05310647092338027,0.7507923269391159
2171,2223,0.05310964342004504,0.7509591326105087
3228,3342,0.05311181921334868,0.7511259382819016
1523,1620,0.05311185510064408,0.7512927439532944
225,298,0.05311412208732123,0.7514595496246872
444,489,0.05311715340252587,0.75162635529608
4228,4255,0.053122154950702515,0.7517931609674728
1408,1485,0.05312240101226977,0.7519599666388658
2007,2023,0.05312295840030159,0.7521267723102586
5908,5917,0.05312390204341537,0.7522935779816514
3203,3231,0.05312475040337815,0.7524603836530442
2218,2292,0.05312575928474724,0.7526271893244371
253,253,0.05312888581499693,0.7527939949958299
529,556,0.05313025508124239,0.7529608006672227
60,94,0.05313079759895662,0.7531276063386155
2319,2363,0.0531332341808669,0.7532944120100084
135,173,0.05313362623424514,0.7534612176814012
619,694,0.05313458762904512,0.753628023352794
2143,2252,0.053136020172971796,0.7537948290241868
774,829,0.0531360534293366,0.7539616346955796
4208,4169,0.05314193056272335,0.7541284403669725
4374,4353,0.053146095647995543,0.7542952460383653
4527,4638,0.053146518153294436,0.7544620517097581
1780,1830,0.053149527283727405,0.7546288573811509
1255,1301,0.053154487224720735,0.7547956630525438
2959,2909,0.053154684015516276,0.7549624687239366
103,135,0.053156102649746094,0.7551292743953294
1786,1791,0.05315988382394026,0.7552960800667222
4755,4689,0.053160127653462196,0.755462885738115
4858,4801,0.05316245747973233,0.755629691409508
1539,1582,0.05316348670953345,0.7557964970809008
3394,3369,0.05316824661613147,0.7559633027522936
243,264,0.05316932469420486,0.7561301084236864
1813,1874,0.05317089975181349,0.7562969140950793
3640,3655,0.0531724527175483,0.7564637197664721
3968,4066,0.053174671749350345,0.7566305254378649
2561,2631,0.05317892136319589,0.7567973311092577
3245,3287,0.0531881554841827,0.7569641367806506
4679,4808,0.053193596390299434,0.7571309424520434
1047,1096,0.05319411194545816,0.7572977481234362
4464,4534,0.05319413032339719,0.757464553794829
2472,2421,0.05319525091639419,0.7576313594662218
2889,2974,0.05319532253785399,0.7577981651376147
2369,2325,0.053203438645612534,0.7579649708090075
3252,3283,0.0532034514257317,0.7581317764804003
2010,2102,0.053203817675694376,0.7582985821517931
1331,1401,0.05320422632180537,0.758465387823186
2072,2156,0.05320818507703276,0.7586321934945788
3646,3698,0.0532119590023298,0.7587989991659716
4792,4847,0.053216193553308644,0.7589658048373644
4337,4496,0.053216754338871644,0.7591326105087572
2178,2203,0.05321691572493791,0.7592994161801502
3337,3367,0.05321698590545227,0.759466221851543
3690,3766,0.053217018620605475,0.7596330275229358
606,695,0.05322203105381457,0.7597998331943286
5838,5845,0.0532233904186393,0.7599666388657215
1568,1640,0.05322379238169759,0.7601334445371143
5067,5192,0.05322580549163348,0.7603002502085071
573,630,0.05322724623942289,0.7604670558798999
2232,2336,0.05322952137611578,0.7606338615512928
648,672,0.05323631020615272,0.7608006672226856
2052,2107,0.0532368127049284,0.7609674728940784
5691,5673,0.05324215911530892,0.7611342785654712
4775,4924,0.05324246921763769,0.761301084236864
3088,3155,0.053244319434945384,0.7614678899082569
4183,4320,0.05326624177871894,0.7616346955796497
1530,1625,0.05326683806322319,0.7618015012510425
5235,5213,0.05327024177254506,0.7619683069224353
3302,3386,0.05327071193098565,0.7621351125938282
3609,3619,0.053271252332871125,0.762301918265221
4035,3985,0.05327322282737275,0.7624687239366138
1543,1539,0.05327407841531083,0.7626355296080066
428,478,0.05327871860234485,0.7628023352793994
106,133,0.0532794518744239,0.7629691409507924
2714,2673,0.05328372145279788,0.7631359466221852
5450,5606,0.0532921198956884,0.763302752293578
4704,4782,0.05329875332560536,0.7634695579649708
1730,1739,0.053302066636684686,0.7636363636363637
5017,4953,0.05330426030012458,0.7638031693077565
624,664,0.05330589380013048,0.7639699749791493
3843,3922,0.05330826226985307,0.7641367806505421
468,464,0.053309980332473236,0.764303586321935
5457,5433,0.053310264523135975,0.7644703919933278
3692,3738,0.05331295196000757,0.7646371976647206
1265,1313,0.053314916301936646,0.7648040033361134
1614,1651,0.05331572996257364,0.7649708090075062
1920,2008,0.0533157608005577,0.7651376146788991
1383,1456,0.05331794090116953,0.7653044203502919
5890,5925,0.05331889816486443,0.7654712260216847
961,999,0.053318933085391165,0.7656380316930775
1231,1324,0.053319097106758535,0.7658048373644704
187,258,0.05331952754808612,0.7659716430358632
578,613,0.05331960249986936,0.766138448707256
2975,3075,0.05332080133198589,0.7663052543786488
406,454,0.053321421969532,0.7664720600500416
1029,1108,0.053324192437598124,0.7666388657214346
5244,5358,0.053325176231854336,0.7668056713928274
4411,4506,0.053325190241381965,0.7669724770642202
400,412,0.05332834666194259,0.767139282735613
5493,5481,0.05333061177760197,0.7673060884070059
692,720,0.0533326013168917,0.7674728940783987
862,921,0.053338126273400135,0.7676396997497915
5831,5783,0.05334449216943959,0.7678065054211843
3876,4012,0.053348810479598795,0.7679733110925772
5797,5801,0.05334881885085294,0.76814011676397
1358,1430,0.053357218373546025,0.7683069224353628
3064,3170,0.053358683156335976,0.7684737281067556
2328,2293,0.05335929975885151,0.7686405337781484
216,270,0.05336014004387427,0.7688073394495413
269,315,0.05336302124850684,0.7689741451209341
2337,2472,0.05336379368913995,0.7691409507923269
5869,6026,0.053365873812918574,0.7693077564637197
2629,2682,0.05336771793208081,0.7694745621351126
1933,2002,0.0533734121671249,0.7696413678065054
4968,5096,0.053376635528295024,0.7698081734778982
376,438,0.05337754723029256,0.769974979149291
2260,2213,0.05337788368145641,0.7701417848206839
77,118,0.053378907317299405,0.7703085904920768
1263,1317,0.05337934385540931,0.7704753961634696
5611,5567,0.053381514964140134,0.7706422018348624
632,698,0.05338465998914164,0.7708090075062553
5518,5658,0.05338607549580342,0.7709758131776481
1479,1467,0.05338851278799236,0.7711426188490409
1191,1219,0.05339010057930036,0.7713094245204337
2401,2455,0.05339312335962623,0.7714762301918265
1957,2003,0.05339409626110181,0.7716430358632194
4004,4086,0.0533955817586754,0.7718098415346122
3944,4042,0.05339559873927025,0.771976647206005
2971,3104,0.053396411916268025,0.7721434528773978
35,74,0.05340427523358516,0.7723102585487907
5702,5820,0.053408073118571535,0.7724770642201835
1074,1095,0.05341457751874049,0.7726438698915763
1081,1099,0.05341492404797128,0.7728106755629691
4265,4229,0.053417846302820204,0.7729774812343619
3803,3932,0.053421043826497365,0.7731442869057548
3065,3188,0.05342603059032067,0.7733110925771476
2251,2346,0.053426539382369576,0.7734778982485404
221,236,0.053431184265463984,0.7736447039199332
3184,3211,0.05343309207137886,0.773811509591326
4674,4754,0.05343489028330288,0.773978315262719
1944,1999,0.05343699398798889,0.7741451209341118
5511,5463,0.05343777317585069,0.7743119266055046
2776,2717,0.0534395359839195,0.7744787322768975
5954,5907,0.053440984172665684,0.7746455379482903
3001,2973,0.053441975154622366,0.7748123436196831
1091,1168,0.053444785559131375,0.7749791492910759
4258,4279,0.05344784881919448,0.7751459549624687
3230,3279,0.05345184373017248,0.7753127606338616
5278,5418,0.05345283387132227,0.7754795663052544
1897,1988,0.05345356021692004,0.7756463719766472
4018,4039,0.053457727084425775,0.77581317764804
2665,2727,0.053460165607057505,0.7759799833194329
5434,5429,0.05346086215289432,0.7761467889908257
2577,2666,0.05346090038056524,0.7763135946622185
744,785,0.05346598260292533,0.7764804003336113
5964,5989,0.0534709636473066,0.7766472060050041
3706,3681,0.05347623897945254,0.776814011676397
2164,2274,0.05347741763310168,0.7769808173477898
1825,1859,0.05348385645465949,0.7771476230191826
4507,4551,0.0534857501804271,0.7773144286905754
3336,3359,0.053485952969626896,0.7774812343619683
3570,3700,0.05348620414598595,0.7776480400333612
136,179,0.0534883222665045,0.777814845704754
1273,1353,0.053492202777865434,0.7779816513761468
3023,3106,0.053495317704651,0.7781484570475397
171,197,0.053496865166588775,0.7783152627189325
5441,5437,0.05350267261000608,0.7784820683903253
2119,2163,0.053505637573472396,0.7786488740617181
2564,2650,0.053513007292001334,0.7788156797331109
4381,4337,0.0535139040822868,0.7789824854045038
4758,4818,0.05351558293165081,0.7791492910758966
245,241,0.053519395375943794,0.7793160967472894
2946,3038,0.0535208451382487,0.7794829024186822
5737,5868,0.053525081496510966,0.779649708090075
3386,3381,0.05352578800050268,0.7798165137614679
5626,5587,0.05353007446389248,0.7799833194328607
4617,4718,0.05353072326743221,0.7801501251042535
2159,2187,0.05353417149062201,0.7803169307756463
224,225,0.05353417301542585,0.7804837364470392
978,1066,0.053536258897438606,0.780650542118432
5064,5103,0.053537433349612105,0.7808173477898248
1090,1162,0.053537860352985696,0.7809841534612176
3696,3754,0.05353951738123395,0.7811509591326105
2599,2647,0.05354127378070247,0.7813177648040034
1972,2001,0.05354241348160191,0.7814845704753962
835,890,0.05354601466892995,0.781651376146789
1332,1384,0.05354827802302769,0.7818181818181819
4074,4194,0.05354958369314991,0.7819849874895747
1521,1519,0.053552395532070564,0.7821517931609675
1735,1743,0.05355712847155834,0.7823185988323603
4394,4427,0.053562391502247175,0.7824854045037531
508,570,0.05356299137190683,0.782652210175146
4856,4923,0.0535656830654836,0.7828190158465388
1459,1439,0.053566711560681185,0.7829858215179316
3007,3156,0.05356935372816819,0.7831526271893244
3911,4060,0.053569496594730565,0.7833194328607173
1511,1554,0.053569722023128555,0.7834862385321101
3950,3909,0.05357071664326379,0.7836530442035029
3160,3195,0.05357103834954967,0.7838198498748957
3464,3511,0.05357359049838297,0.7839866555462885
5169,5157,0.05357545253149612,0.7841534612176814
4523,4481,0.053575943583560416,0.7843202668890742
3319,3363,0.05357725650145575,0.784487072560467
1228,1277,0.05357941953148436,0.7846538782318598
5771,5888,0.053580683476768275,0.7848206839032527
1395,1464,0.05358090056157316,0.7849874895746456
4644,4796,0.05358770796797412,0.7851542952460384
5502,5632,0.05358862758526783,0.7853211009174312
1475,1522,0.05358944241972,0.7854879065888241
5283,5265,0.05359366308777021,0.7856547122602169
2200,2300,0.05359652104093846,0.7858215179316097
5642,5611,0.05359846500710215,0.7859883236030025
237,286,0.05360016141494057,0.7861551292743953
749,832,0.053602937081128045,0.7863219349457882
4545,4595,0.05360454970699294,0.786488740617181
3314,3261,0.053606158651667346,0.7866555462885738
3654,3804,0.053607229248123146,0.7868223519599666
643,702,0.05360781704648098,0.7869891576313595
3071,3053,0.05361383746315561,0.7871559633027523
2183,2165,0.053613956948906465,0.7873227689741451
3401,3377,0.053620691349529806,0.7874895746455379
3433,3413,0.05362470426354912,0.7876563803169307
3466,3546,0.0536272072321203,0.7878231859883236
2466,2604,0.05362738998094139,0.7879899916597164
43,89,0.053627575352649295,0.7881567973311092
46,71,0.05362847111251709,0.788323603002502
4036,4184,0.05363422893479933,0.7884904086738949
5402,5538,0.05363554483461509,0.7886572143452878
395,450,0.05363991517085973,0.7888240200166806
1784,1848,0.05364116086839007,0.7889908256880734
4472,4511,0.05364910142640156,0.7891576313594663
3430,3518,0.05364968334719232,0.7893244370308591
2799,2886,0.053651753990885766,0.7894912427022519
3617,3682,0.05365417051113284,0.7896580483736447
83,154,0.053660389354537624,0.7898248540450375
4171,4304,0.053662805677730546,0.7899916597164304
166,164,0.053668589548278856,0.7901584653878232
2210,2312,0.053668618218577185,0.790325271059216
4980,5046,0.05367199942928848,0.7904920767306088
3714,3739,0.05367216393670291,0.7906588824020017
675,717,0.05367235803346537,0.7908256880733945
603,691,0.05367457205015321,0.7909924937447873
5352,5353,0.05367521083571563,0.7911592994161801
179,184,0.05367533670724923,0.791326105087573
2973,3066,0.05367868936810659,0.7914929107589658
4155,4105,0.0536798984472194,0.7916597164303586
1508,1503,0.05368073496596805,0.7918265221017514
5609,5583,0.053681492519707316,0.7919933277731442
3737,3771,0.05368204616872796,0.7921601334445371
3038,3158,0.05368592966134215,0.79232693911593
2931,2921,0.053686661220131306,0.7924937447873228
1631,1681,0.053689011449017526,0.7926605504587156
4225,4201,0.053691504958593005,0.7928273561301085
4090,4083,0.05369598942888763,0.7929941618015013
4229,4346,0.05369749218777579,0.7931609674728941
2602,2553,0.0536979246958098,0.7933277731442869
5658,5669,0.05370136900433376,0.7934945788156798
932,1012,0.05370439620853399,0.7936613844870726
5373,5361,0.053705031742954296,0.7938281901584654
4809,4910,0.053706359411886895,0.7939949958298582
2907,2990,0.053712816664554144,0.794161801501251
2176,2227,0.05371428438401278,0.7943286071726439
145,172,0.053714888818298556,0.7944954128440367
564,667,0.05371519479474491,0.7946622185154295
2656,2746,0.053717224356366104,0.7948290241868223
649,697,0.05371947512013356,0.7949958298582152
1812,1857,0.05372027981025433,0.795162635529608
2277,2370,0.05372102085290138,0.7953294412010008
5107,5089,0.05372106464793602,0.7954962468723936
3093,3224,0.05372165050797817,0.7956630525437864
2956,3096,0.053725297375999535,0.7958298582151793
3005,3091,0.05372628836805027,0.7959966638865722
1200,1284,0.05372886449786236,0.796163469557965
4906,4869,0.053730334927213255,0.7963302752293578
848,911,0.0537321957283187,0.7964970809007507
4052,4162,0.05373321024248879,0.7966638865721435
5694,5848,0.053733392673236534,0.7968306922435363
2416,2536,0.05373458997250609,0.7969974979149291
3960,4054,0.0537378937479774,0.797164303586322
4490,4445,0.053738040671199444,0.7973311092577148
2568,2670,0.05373856696870763,0.7974979149291076
332,380,0.05374690487962809,0.7976647206005004
3164,3199,0.05374763226335735,0.7978315262718932
75,126,0.05374788831891417,0.7979983319432861
4671,4762,0.053749956076851964,0.7981651376146789
2783,2745,0.053756213046557554,0.7983319432860717
2909,3032,0.05375928343149679,0.7984987489574645
228,249,0.05376168116389778,0.7986655546288574
1758,1759,0.05376185079341618,0.7988323603002502
3762,3896,0.05376798661363303,0.798999165971643
169,238,0.05376842334741908,0.7991659716430358
472,538,0.053771814477900276,0.7993327773144286
4630,4742,0.05377205232929391,0.7994995829858215
2047,2045,0.05377714619678178,0.7996663886572144
3998,4094,0.05377872935952018,0.7998331943286072
276,301,0.05378025948953877,0.8
3443,3526,0.05378479846689067,0.8001668056713929
1418,1415,0.0537873491080462,0.8003336113427857
3331,3480,0.05378741883186843,0.8005004170141785
490,517,0.0537882346729769,0.8006672226855713
265,281,0.053791489633016235,0.8008340283569642
189,240,0.053793088967795485,0.801000834028357
1122,1143,0.05379420674068307,0.8011676396997498
2255,2241,0.053794466617673876,0.8013344453711426
2585,2720,0.05379634624157369,0.8015012510425354
3249,3400,0.05379768457347335,0.8016680567139283
1083,1160,0.05380598055688008,0.8018348623853211
5286,5275,0.05380794885660725,0.8020016680567139
1683,1711,0.05381036108707057,0.8021684737281067
1212,1239,0.05381115487597912,0.8023352793994996
4627,4691,0.0538125590335207,0.8025020850708924
4692,4798,0.05381654241700908,0.8026688907422852
5717,5725,0.05381660056732573,0.802835696413678
4419,4522,0.053820820499688865,0.8030025020850708
5407,5425,0.053829635624766455,0.8031693077564637
2708,2810,0.05383008334584151,0.8033361134278566
602,608,0.053832051610773694,0.8035029190992494
3848,3976,0.05383525551437471,0.8036697247706422
2301,2394,0.05383563436456964,0.8038365304420351
3300,3394,0.053838767918610086,0.8040033361134279
2356,2317,0.0538406945942506,0.8041701417848207
3894,4026,0.05384383425739942,0.8043369474562135
4999,5082,0.05384425723806143,0.8045037531276064
4645,4730,0.05384590755055691,0.8046705587989992
434,481,0.05384827866579609,0.804837364470392
4621,4714,0.053851054155693814,0.8050041701417848
2622,2683,0.05385128909821369,0.8051709758131776
1953,2007,0.05385143696646967,0.8053377814845705
672,688,0.05385147324676827,0.8055045871559633
4418,4451,0.053854957061597646,0.8056713928273561
5138,5238,0.053856513466972095,0.8058381984987489
2368,2474,0.05385741413817611,0.8060050041701418
1311,1382,0.05386498683892251,0.8061718098415346
3555,3684,0.053869328857509155,0.8063386155129274
5580,5684,0.05387853235036619,0.8065054211843202
5127,5230,0.05388010640878448,0.806672226855713
4177,4231,0.05388360155880189,0.8068390325271059
128,161,0.053886324782382145,0.8070058381984988
3935,4058,0.053886350348279696,0.8071726438698916
5291,5281,0.05388924751222315,0.8073394495412844
5762,5880,0.05389587534340757,0.8075062552126773
5121,5159,0.05389641655250655,0.8076730608840701
5415,5409,0.05389800199371753,0.8078398665554629
2580,2501,0.0538996312080083,0.8080066722268557
794,879,0.053901588879311624,0.8081734778982486
5075,5111,0.053905968133767135,0.8083402835696414
3294,3390,0.05390893922363672,0.8085070892410342
3957,3971,0.05390907141571378,0.808673894912427
2138,2121,0.05390959163521145,0.8088407005838198
1970,2048,0.05391269924328903,0.8090075062552127
5273,5237,0.05391825257829048,0.8091743119266055
1443,1524,0.05392132884400748,0.8093411175979983
4912,5064,0.05392371276953327,0.8095079232693911
1896,1954,0.053924899743010415,0.809674728940784
5099,5232,0.0539274303978881,0.8098415346121768
4427,4580,0.05393072872216715,0.8100083402835696
793,868,0.05393128701916718,0.8101751459549624
683,791,0.05393213542173974,0.8103419516263553
1118,1202,0.05393217840494138,0.8105087572977481
2093,2097,0.05393252968465596,0.810675562969141
1132,1163,0.053932992274999626,0.8108423686405338
1360,1420,0.053940541792541215,0.8110091743119267
2111,2147,0.05394293020088006,0.8111759799833195
2250,2408,0.05394563864314316,0.8113427856547123
4538,4696,0.05394710724932383,0.8115095913261051
566,592,0.0539520470545496,0.8116763969974979
738,814,0.05395544821554391,0.8118432026688908
4475,4570,0.0539577464920423,0.8120100083402836
5815,5926,0.05396028801828089,0.8121768140116764
2012,2116,0.05396049435413602,0.8123436196830692
600,670,0.05396400902941826,0.812510425354462
1617,1642,0.053965396782348116,0.8126772310258549
1156,1252,0.05396699602598948,0.8128440366972477
2491,2535,0.05396824448603033,0.8130108423686405
809,849,0.05396980350833452,0.8131776480400333
1769,1860,0.05398231982814818,0.8133444537114262
896,972,0.05398584509233735,0.813511259382819
3582,3607,0.053986478868447936,0.8136780650542118
4683,4824,0.053986505764825436,0.8138448707256046
540,601,0.05398674514852664,0.8140116763969975
5582,5730,0.053992244555065856,0.8141784820683903
4382,4540,0.05399744687057407,0.8143452877397832
985,1029,0.053998890216207164,0.814512093411176
2475,2600,0.05399997320587874,0.8146788990825689
3857,3930,0.05400361737758443,0.8148457047539617
1105,1145,0.05400384559807489,0.8150125104253545
