Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
3195,12.555750715475142,0.1111128381900455,2.7449916835254817,0.024291961801110457,2.7449916835254817,0.024291961801110457,9.5084857153862,0.3022733165627187,12.253477398911683,0.108437853087714,0.7692093671023486,0.46693605053962983,0.00014674294485846317,0.10430567564931675,0.12217051583331795,3295,3182,113,28.15929203539823,0.0
3196,5.329384946000232,0.057928097239132954,1.7371649584373323,0.018882227809101437,1.7371649584373323,0.018882227809101437,3.21818657827896,0.3740334092857438,4.955351536716292,0.05386251670343796,0.5058929656945566,0.13185955640881275,0.0001501817271170988,0.052429260655496475,0.044455147021608354,970,878,92,9.543478260869565,0.0
3197,23.98670675156552,0.09406551667280597,5.622697162458943,0.02204979279395664,5.622697162458943,0.02204979279395664,18.074567556495936,0.055752799611582304,23.697264718954877,0.09293044987825441,0.7238072312762824,0.6680544316647001,0.00022172400652661803,0.09122705694231074,0.21230880288862863,3268,3013,255,11.815686274509805,0.0
3198,22.37838605210709,0.05904587348840921,8.050361912712646,0.021241060455706187,8.050361912712646,0.021241060455706187,14.322841255647973,0.005182883753491296,22.373203168360618,0.059032198333405325,0.5019112798871674,0.49672839613367614,0.00014841003768559192,0.05772156931984148,0.75,3726,3347,379,8.831134564643799,0.0
3199,12.258521438558091,0.11043713007709992,2.718986469843806,0.024495373602196453,2.718986469843806,0.024495373602196453,9.53825636250781,0.000729743436750141,12.257242832351615,0.1104256111022668,0.46821465674383944,0.4674849133070893,0.00014710035031689406,0.10621898001634461,0.48642212142317476,3289,3178,111,28.63063063063063,0.0
3200,9.920431206957687,0.062002695043485545,3.318203372150649,0.020738771075941555,3.318203372150649,0.020738771075941555,6.6005662816405675,0.00027472760689306597,9.918769653791216,0.0619923103361951,0.256318520748664,0.25604379314177095,0.00014672996741648764,0.060400704288806395,0.26059099554356635,1905,1745,160,10.90625,0.0
3201,10.602067788934733,0.12047804305607651,2.2627821355598985,0.02571343335863521,2.2627821355598985,0.02571343335863521,8.332465874236505,0.006392884369120111,10.595248009796403,0.12040054556586822,0.476754945155335,0.4703620607862149,0.0001486605754697266,0.11506037322476588,0.2830644350797229,3252,3164,88,35.95454545454545,0.0
3202,10.12350227896718,0.06210737594458393,3.5499586008870034,0.021778887122006155,3.5499586008870034,0.021778887122006155,6.565461906907672,0.008081771174488495,10.115420507794674,0.062057794526347694,0.4085012006338502,0.4004194294593617,0.00014603188528787808,0.05960123360940693,0.07836404032354949,2905,2742,163,16.822085889570552,0.0
3203,16.331859331555506,0.09495267053229946,3.7408249509148748,0.0217489822727609,3.7408249509148748,0.0217489822727609,12.324342933442722,0.2666914471965356,16.065167884357596,0.09340213886254416,0.5032042556958913,0.23651280849935574,0.00015035779307015623,0.09202706439453265,0.13169945763524993,1745,1573,172,9.145348837209303,0.0
3204,9.7595047052464,0.0655000315788349,3.0676595995423313,0.020588319460015644,3.0676595995423313,0.020588319460015644,6.420107396398407,0.2717377093074447,9.487766995940738,0.06367628856336066,0.5131999800435096,0.24146227073606497,0.00014895883450713446,0.06205573641075765,0.0050640336911556005,1770,1621,149,10.879194630872483,0.0
3205,10.008063012733714,0.11372798878106494,2.3614872014565385,0.02683508183473339,2.3614872014565385,0.02683508183473339,7.5273128338218385,0.11926297745367265,9.888800035278377,0.11237272767361793,0.687903209368983,0.5686402319153103,0.00014674586630072524,0.10591090685641741,0.3788772445510631,3963,3875,88,44.03409090909091,0.0
3206,47.79260056611224,0.07622424332713276,13.237477592568984,0.02111240445385803,13.237477592568984,0.02111240445385803,34.54805500262478,0.00706797093005207,47.785532595193764,0.07621297064624205,0.5061999026753483,0.49913193174529624,0.00014811036550305527,0.0754169069592295,0.36479447831595735,3997,3370,627,5.374800637958533,0.0
3207,16.58970095098823,0.08421167995425498,4.568671169807392,0.023191224212220266,4.568671169807392,0.023191224212220266,11.700155502516054,0.3208742786638368,16.268826672323446,0.08258287650925607,0.8795709974380088,0.558696718774172,0.0001461791519555657,0.0797468525560925,0.0022344523891888457,4019,3822,197,19.401015228426395,0.0
3208,5.1040238747648345,0.07088922048284492,1.698690383385781,0.02359292199146918,1.698690383385781,0.02359292199146918,3.3939595223267816,0.011373969051760469,5.0926499057125625,0.07073124869045226,0.44054338573437235,0.4291694166826119,0.00014425862745634014,0.0647705623476453,0.606231795863664,3047,2975,72,41.31944444444444,0.0
3209,32.05049803186864,0.09289999429527143,7.450049032709152,0.021594345022345366,7.450049032709152,0.021594345022345366,24.587694882033134,0.012754117128565667,32.037743914742286,0.09286302583983272,0.41439165176734605,0.4016375346387804,0.00014557358993794143,0.09169885907275738,0.2605850844457791,3104,2759,345,7.9971014492753625,0.0
3210,11.060017642681942,0.05730579089472509,4.127540605924615,0.02138622075608609,4.127540605924615,0.02138622075608609,6.930607306366028,0.0018697303950148125,11.058147912290643,0.05729610317249038,0.365090328878523,0.3632205984835082,0.00014552107311037988,0.055414131159603204,0.22978742276063713,2689,2496,193,12.932642487046632,0.0
3211,10.415424840419178,0.08332339872335343,3.0258394320034885,0.024206715456027907,3.0258394320034885,0.024206715456027907,7.207106116367299,0.1824792920458549,10.232945548370788,0.0818635643869663,0.6823832257064169,0.49990393366056196,0.00014668542654359214,0.07786433291770209,0.002124936960854029,3533,3408,125,27.264,0.0
3212,8.892748097892422,0.05422407376763672,3.3787002187948585,0.020601830602407674,3.3787002187948585,0.020601830602407674,5.223801091611676,0.29024678748874067,8.602501310406534,0.05245427628296667,0.5026519634094484,0.21240517592070773,0.00015032213440955962,0.051159122771237645,0.0727186044289283,1577,1413,164,8.615853658536585,0.0
3213,18.03906379589671,0.08886238323101828,4.465283186514011,0.0219964688990838,4.465283186514011,0.0219964688990838,13.37291464638281,0.20086596299904613,17.83819783289682,0.08787289572855576,0.5559222753018958,0.3550563123028496,0.00014837288437227314,0.08612384985514686,0.4087986582784424,2596,2393,203,11.788177339901479,0.0
3214,265.789718008307,0.07808158578387396,69.8715701706497,0.020526313211119186,69.8715701706497,0.020526313211119186,195.91542080475358,0.0027270329341035904,265.7869909754033,0.07808078465787406,0.10733680157898107,0.10460976864487748,0.00016069088885541856,0.07805005323346886,0.09112627219690239,4055,651,3404,0.19124559341950648,0.0
3215,30.495942137242878,0.09354583477681865,6.989527214373803,0.021440267528753998,6.989527214373803,0.021440267528753998,23.503077185809843,0.0027739758934330894,30.492604400183644,0.09353559631958173,0.33370999651867805,0.33093602062524496,0.00014846838072016374,0.09252218448074907,0.75,2555,2229,326,6.837423312883436,0.0
3216,7.406013476098906,0.06171677896749088,2.5793313048775586,0.021494427540646323,2.5793313048775586,0.021494427540646323,4.818387690439408,0.006932302261134282,7.397718995316967,0.06164765829430806,0.26610124223395815,0.25916893997282386,0.00014527406949149319,0.05949926861554123,0.2573230855721249,1904,1784,120,14.866666666666667,0.0
3217,18.139734454197992,0.09597743097459255,4.1865336105903035,0.022150971484604782,4.1865336105903035,0.022150971484604782,13.942541898490504,0.010658945116574614,18.129075509080806,0.09592103443958098,0.3665241615398145,0.35586521642323987,0.00014784595613761523,0.09403814969660411,0.1378280647510337,2596,2407,189,12.735449735449736,0.0
3218,5.2288018833290835,0.06880002478064584,1.6104101146163936,0.021189606771268337,1.6104101146163936,0.021189606771268337,3.608210377174487,0.010181391537798845,5.2186204917908805,0.06866605910251158,0.2817515650564246,0.2715701735186258,0.0001456140340582444,0.06509276734569287,0.1180917859451256,1941,1865,76,24.539473684210527,0.0
3219,19.23186093470531,0.0878167165968279,4.939918623219453,0.02255670604209796,4.939918623219453,0.02255670604209796,14.150709695391697,0.14123261609302062,19.090628318611152,0.08717181880644362,0.6434364018442693,0.5022037857512487,0.00014654326984279214,0.08487865083498192,0.10719975950166827,3646,3427,219,15.648401826484019,0.0
3220,12.500522267889892,0.06410524239943534,4.330981938619339,0.022210163787791483,4.330981938619339,0.022210163787791483,8.067576167580341,0.10196416169355871,12.39855810619968,0.06358234926256245,0.650457465862246,0.5484933041686872,0.00014649927995958527,0.06076956308732126,0.07258764386119765,3939,3744,195,19.2,0.0
3221,22.46136732728519,0.08843058002868184,5.555195824626089,0.02187084970325232,5.555195824626089,0.02187084970325232,16.49248960472744,0.4136818979312693,22.04768542935353,0.08680191113918712,0.8446490148962766,0.43096711696500734,0.00014428092298795022,0.08510519020625555,0.15716686005180236,3241,2987,254,11.759842519685039,0.0
3222,16.481432678528336,0.06059350249458947,5.728692312434484,0.021061368795715015,5.728692312434484,0.021061368795715015,10.54212736917657,0.21061299692178181,16.27081968161105,0.059819190005922986,0.5664782133450217,0.35586521642323987,0.0001481537120829475,0.05851086200435042,0.2826776088886618,2674,2402,272,8.830882352941176,0.0
3223,12.466288657556447,0.0746484350751883,3.7624574597516935,0.022529685387734692,3.7624574597516935,0.022529685387734692,8.57661951087016,0.12721168693292384,12.339076970621853,0.07388668844683745,0.5407240384257648,0.41351235149284093,0.00014463531007094822,0.07141056658162086,0.434759719074691,3026,2859,167,17.119760479041915,0.0
3224,5.536783571216006,0.05592710677995966,2.216633963791659,0.022390242058501604,2.216633963791659,0.022390242058501604,3.314953883829048,0.005195723594965784,5.531587847620707,0.055874624723441485,0.42176058452321286,0.41656486092824707,0.0001444399656477972,0.05166689885548276,0.12652277067536488,2983,2884,99,29.13131313131313,0.0
3225,11.509885293313687,0.07572292956127426,3.4716725237851214,0.022839950814375797,3.4716725237851214,0.022839950814375797,7.650994707902669,0.3872180616234573,11.12266723168779,0.07317544231373546,0.8053688301605462,0.4181507685370889,0.00014458878580120638,0.07042445041548119,0.026983206126942605,3044,2892,152,19.026315789473685,0.0
3226,7.628860551656544,0.055685113515741194,2.862746321802385,0.02089595855330208,2.862746321802385,0.02089595855330208,4.550447823630975,0.2156664062241589,7.41319414543336,0.05411090617104643,0.4952850051098494,0.2796185988856905,0.000144505735858238,0.05206989450034084,0.17911097217211136,2072,1935,137,14.124087591240876,0.0
3227,5.130844160202059,0.06933573189462243,1.793242694172286,0.02423300938070657,1.793242694172286,0.02423300938070657,2.9827840009265856,0.3548174651014051,4.776026695098872,0.06454090128511988,0.6254447211293837,0.27062725602797855,0.00014565514317975165,0.060883776203684806,0.2714403928870297,1932,1858,74,25.10810810810811,0.0
3228,15.898188503085748,0.05264300828836341,6.3281741593438845,0.020954219070675115,6.3281741593438845,0.020954219070675115,9.56131816647246,0.007246667550134589,15.889492325816345,0.05261421299939187,0.376941827238511,0.3696951596883764,0.00014787806387535056,0.05139485654254052,0.4633299275991476,2802,2500,302,8.278145695364238,0.0
3229,7.147245602481803,0.056277524428990575,2.9120265417166586,0.022929342848162667,2.9120265417166586,0.022929342848162667,4.1902972694975915,0.044921791265437605,7.10232381121425,0.055923809537120076,0.39295122063776944,0.34802942937233183,0.00014892145030908507,0.05318342032948058,0.11719300226479845,2464,2337,127,18.401574803149607,0.0
3230,209.86363222080217,0.0821062723868553,52.38370056431129,0.020494405541592837,52.38370056431129,0.020494405541592837,157.47042473305726,0.009506923467938577,209.85412529736854,0.08210255293324278,0.0504817187838853,0.04097479531594672,0.00019794587109153006,0.08208652210564096,0.2605642176648644,2763,207,2556,0.08098591549295775,0.0
3231,10.558976936956242,0.06992699958249167,3.5986925322202783,0.02383240087563098,3.5986925322202783,0.02383240087563098,6.958466478506125,0.0018179262278863462,10.557159010726403,0.06991496033593644,0.5728768778274116,0.5710589515995252,0.00014556690073910916,0.06613311297436311,0.23479396801553776,4074,3923,151,25.980132450331126,0.0
3232,10.640589256386761,0.05513258682065679,4.303281310205892,0.022296794353398406,4.303281310205892,0.022296794353398406,6.331652097578285,0.0056558486053290835,10.634933407784178,0.0551032819056175,0.5567078344926131,0.551051985887284,0.00014690802076440523,0.052248090268881595,0.08862501562487068,3944,3751,193,19.435233160621763,0.0
3233,4.926558086142336,0.06316100110438892,1.9563902733241603,0.025081926581078978,1.9563902733241603,0.025081926581078978,2.4414358883628893,0.5285311297174076,4.39782616168705,0.05638238668829551,0.8919525229367764,0.36342139321936884,0.00014601100571288422,0.05172571234878923,0.028601585006072128,2567,2489,78,31.91025641025641,0.0
3234,14.667159629867228,0.05555742284040617,5.51482899005253,0.02088950375019898,5.51482899005253,0.02088950375019898,8.640715822815196,0.5116148170017141,14.155544812867726,0.05361948792752926,0.9033547454787367,0.39173992847702266,0.00014584509623120724,0.05213562456207762,0.016491432484826873,2950,2686,264,10.174242424242424,0.0
3235,15.308073031833601,0.07467352698455415,4.628659068696241,0.02257882472534752,4.628659068696241,0.02257882472534752,10.553952872684022,0.12546109045194953,15.182611941380262,0.07406152166526957,0.6432729539347974,0.5178118634828479,0.00014631586987365016,0.07153561013609172,0.75,3744,3539,205,17.26341463414634,0.0
3236,13.516917708474466,0.05385226178675086,5.151061813491109,0.02052215861948649,5.151061813491109,0.02052215861948649,8.354449406092954,0.011406488893044298,13.505511219584061,0.05380681760790463,0.2910250877787348,0.2796185988856905,0.0001448050745135632,0.052692799285640364,0.2558261712146077,2182,1931,251,7.693227091633466,0.0
3237,9.17245565192195,0.06239765749606769,3.199685185145523,0.021766565885343692,3.199685185145523,0.021766565885343692,5.8387724627634725,0.13376622447572117,9.038457647908995,0.061486106448360514,0.4053136038343155,0.2715473793585943,0.0001448252689912503,0.05964042209583425,0.4942060767981502,2022,1875,147,12.755102040816327,0.0
3238,2.550141678340424,0.03984596372406912,1.297156719886516,0.02026807374822681,1.297156719886516,0.02026807374822681,1.25248289267779,0.0005020657766863224,2.549639612564306,0.03983811894631728,0.21039496696153037,0.20989290118484405,0.00015046086106440434,0.03655854236529521,0.07566404266492555,1459,1395,64,21.796875,0.0
3239,8.786378327638772,0.06018067347697789,3.292753485647076,0.022553106066075863,3.292753485647076,0.022553106066075863,5.463918040344083,0.029506006910196447,8.756671525991159,0.059977202232816156,0.41496107702448626,0.3854550701142898,0.0001468959870862385,0.05733847431927593,0.31041328161825277,2770,2624,146,17.972602739726028,0.0
3240,14.302492425011337,0.05200906336367759,5.900522450489282,0.02145644527450648,5.900522450489282,0.02145644527450648,8.390687909525468,0.011282064999591057,14.29121036001475,0.05196803767278091,0.41996649798295493,0.4086844329833639,0.00014466705592331463,0.05048191246192139,0.5572727862307829,3100,2825,275,10.272727272727273,0.0
3241,22.096548968540333,0.08665313320996208,5.616331235494756,0.022024828374489238,5.616331235494756,0.022024828374489238,16.47124699958431,0.008819069124797352,22.087578235079064,0.08661795386305515,0.4869201550403659,0.47810108591556855,0.00014683694284876183,0.08474364240588222,0.08873736262160037,3511,3256,255,12.768627450980393,0.0
3242,7.363534550079748,0.06187844159730881,2.6129418700951215,0.021957494706681693,2.6129418700951215,0.021957494706681693,4.459972482673834,0.29062019731202327,7.072914352768955,0.05943625506528534,0.6278856623304137,0.3372654650183904,0.00014753519904566508,0.056602091493691886,0.0406089380493313,2405,2286,119,19.210084033613445,0.0
3243,258.036156129872,0.07602715266053978,69.59982237114268,0.02050672432856296,69.59982237114268,0.02050672432856296,188.35257016141009,0.08376359730641525,257.9523925325528,0.07600247275561367,0.1735130127501634,0.08974941544374815,0.0001585678718087423,0.07597602920363047,0.36254761968461935,3960,566,3394,0.16676487919858574,0.0
3244,8.00500343416411,0.057589952763770574,3.0710974591901885,0.02209422632510927,3.0710974591901885,0.02209422632510927,4.923612919588095,0.010293055388956418,7.994710378778283,0.05751590200559916,0.32921445030206087,0.31892139491310445,0.00015022204188087823,0.05522150348102193,0.5748651068263371,2262,2123,139,15.273381294964029,0.0
3245,5.724318556766548,0.08296113850386301,1.744090005349451,0.02527666674419494,1.744090005349451,0.02527666674419494,3.9783655185623275,0.0018630328539757102,5.722455523911778,0.08293413802770692,0.4106077927070828,0.4087447598531071,0.0001447909174116568,0.07701030092839804,0.40924059297935855,2892,2823,69,40.91304347826087,0.0
3246,9.49465580210267,0.06880185363842514,3.360237633656477,0.024349548069974473,3.360237633656477,0.024349548069974473,6.125734805183697,0.006659703277819062,9.485972438840175,0.06873893071623316,0.5384269441198057,0.5317672408419867,0.00014730394483157525,0.06490020911581786,0.4053317577522648,3748,3610,138,26.159420289855074,0.0
3247,25.000096667729053,0.08960608124634069,5.928592206063079,0.021249434430333617,5.928592206063079,0.021249434430333617,19.06920075976973,0.0017863149711274673,24.997792965832808,0.0895978242502968,0.31565107138578696,0.3138647564146595,0.00014974463569401692,0.0884747153990798,0.22909349705093973,2375,2096,279,7.512544802867383,0.0
3248,35.465736566069836,0.08247845713039496,9.218506642373178,0.02143838754040274,9.218506642373178,0.02143838754040274,26.207989140289442,0.03924078341367476,35.42649578266262,0.08238719949456423,0.5218017101072974,0.4825609266936226,0.0001469877936928488,0.08126496478130824,0.27009266365519125,3713,3283,430,7.634883720930232,0.0
3249,1.6495579822351374,0.04998660552227689,1.0163807687922353,0.03079941723612834,1.0163807687922353,0.03079941723612834,0.6267618345663095,0.005943705183653947,1.6431426033585448,0.049792200101774084,0.3969664161260198,0.39102271094236585,0.00014661518970467412,0.03795732018512477,0.28544969910205964,2700,2667,33,80.81818181818181,0.0
3250,24.462643659587684,0.06929927382319458,7.697271787820465,0.021805302515072136,7.697271787820465,0.021805302515072136,16.755480810442464,0.009891061329881268,24.45275259826293,0.06927125381944173,0.5435180352188809,0.5336269738889996,0.0001472887038059618,0.06775956267526573,0.3193897644506478,3976,3623,353,10.263456090651559,0.0
3251,12.702081812995857,0.1024361436531924,2.828942383151955,0.022814051477031895,2.828942383151955,0.022814051477031895,9.866477728706514,0.006661701139705656,12.695420111858468,0.10238242025692312,0.4116169824928875,0.4049552813531818,0.0001449374664828854,0.09911665185889491,0.2663431525808164,2918,2794,124,22.532258064516128,0.0
3252,6.80358201343779,0.06541905782151722,2.2435457091938775,0.021572554896094977,2.2435457091938775,0.021572554896094977,4.5483370856076135,0.011699218639023456,6.7918827948014915,0.06530656533462972,0.2687920172717213,0.25709279863269785,0.000145168152813494,0.06283451919390451,0.75,1875,1771,104,17.028846153846153,0.0
3253,10.042959212102687,0.11543631278278951,1.886683279050755,0.021686014701732818,1.886683279050755,0.021686014701732818,8.147458291629277,0.008817641424002431,10.034141570680033,0.11533496058252911,0.21871054260884648,0.20989290118484405,0.00015013798368014597,0.1129223984999292,0.07508252150830685,1485,1398,87,16.06896551724138,0.0
3254,3.3919219782234222,0.06783843956446844,1.0915525594928335,0.02183105118985667,1.0915525594928335,0.02183105118985667,2.242224241252188,0.058145177480696475,3.3337768007450217,0.06667553601490044,0.3391176467672494,0.28097246928655295,0.00014475655295546262,0.06105608662912346,0.13556431828271798,1991,1941,50,38.82,0.0
3255,13.151676077047568,0.11337651790558248,2.675275683776655,0.023062721411867715,2.675275683776655,0.023062721411867715,10.47495743992124,0.0008974697848316282,13.150233123697895,0.11336407865256806,0.40817117384267476,0.40727370405784313,0.0001448857004830463,0.10985780088969736,0.1228680786817904,2927,2811,116,24.232758620689655,0.0
3256,31.986075866191072,0.0824383398613172,8.000252682715734,0.020619207945143644,8.000252682715734,0.020619207945143644,23.778563067209348,0.20726011627425578,31.77881574992508,0.08190416430393062,0.47883028979288156,0.2715701735186258,0.00014514707296559368,0.081204241176284,0.008989451811203253,2259,1871,388,4.822164948453608,0.0
3257,21.25015039730249,0.1057221412801119,4.561719899168124,0.022695123876458327,4.561719899168124,0.022695123876458327,16.597058192819077,0.09137230531882778,21.1587780919872,0.10526755269645374,0.6249992792078274,0.5336269738889996,0.00014749225370066325,0.1026126921298242,0.3078094167126437,3819,3618,201,18.0,0.0
3258,4.4384743682265935,0.051016946761225215,1.7252602418945329,0.019830577493040607,1.7252602418945329,0.019830577493040607,2.7026326465036163,0.010581479831898832,4.42789288839815,0.05089532055630057,0.20263724694575558,0.19205576711385675,0.00015278899531730847,0.04868778300322802,0.2121828083153332,1344,1257,87,14.448275862068966,0.0
3259,20.432607918171016,0.10810903660407944,4.025196422685792,0.021297335569766096,4.025196422685792,0.021297335569766096,16.047249098739485,0.36016239675063844,20.072445521425276,0.1062034154572766,0.6207487277119981,0.26058633096135964,0.000144931218554705,0.10482465180137046,0.052654074141855745,1987,1798,189,9.513227513227513,0.0
3260,8.329533076133885,0.0475973318636222,3.642129333442778,0.020812167619673017,3.642129333442778,0.020812167619673017,4.685567165161615,0.001836577532571937,8.327696498604393,0.047586837134882244,0.3198534191917588,0.31801684165918687,0.00015050489430155553,0.04576959803966929,0.32415900946216425,2288,2113,175,12.074285714285715,0.0
3261,15.010874971570388,0.11913392834579672,2.96561713053018,0.023536643893096666,2.96561713053018,0.023536643893096666,11.811542046321506,0.23371579472313897,14.777159176851686,0.1172790410861245,0.7386340955330297,0.5049183008098908,0.00014631072176467423,0.11327175298442348,0.06287392352669485,3577,3451,126,27.38888888888889,0.0
3262,13.115285548678685,0.0627525624338693,4.491763561231726,0.021491691680534573,4.491763561231726,0.021491691680534573,8.557775855101909,0.06574613234738536,13.049539416333634,0.06243798763795997,0.5346760755585365,0.4689299432111511,0.00014924568529953888,0.060194303699139466,0.1912333633176786,3351,3142,209,15.033492822966506,0.0
3263,34.35181115649209,0.09515737162463182,7.8349287321408845,0.021703403690140954,7.8349287321408845,0.021703403690140954,26.3536413303583,0.1632410939972715,34.18857006249918,0.09470518022852958,0.6782368955201719,0.5149958015229004,0.00014663889565002858,0.09327859906086404,0.38415963821807964,3873,3512,361,9.728531855955678,0.0
3264,29.495745684789426,0.0859934276524473,7.327503402429935,0.021362983680553747,7.327503402429935,0.021362983680553747,22.165177577785585,0.003064704580765465,29.492680980215518,0.08598449265368956,0.5057068212073546,0.5026421166265891,0.00014637219470780113,0.08451906374222179,0.5925193410533893,3777,3434,343,10.011661807580175,0.0
3265,13.741101695432121,0.11356282392919108,2.7764314499878546,0.022945714462709543,2.7764314499878546,0.022945714462709543,10.96208750369965,0.0025827417488244464,13.738518953687503,0.11354147895609507,0.40931096223914665,0.4067282204903222,0.0001444347373900292,0.11018008870407417,0.27858519076312405,2937,2816,121,23.272727272727273,0.0
3266,5.493284284265883,0.0523169931834846,2.2173307656689114,0.02111743586351344,2.2173307656689114,0.02111743586351344,3.225803128482198,0.0501503901164142,5.44313389415111,0.05183937042048676,0.36907178502951865,0.31892139491310445,0.00015015131587245973,0.048802023802251085,0.1769712403278163,2229,2124,105,20.228571428571428,0.0
3267,17.851989475895948,0.1151741256509416,3.591247738979177,0.02316934025147856,3.591247738979177,0.02316934025147856,14.25825091191382,0.002490825007839703,17.849498650892997,0.11515805581221289,0.5057307983325927,0.503239973324753,0.0001460783667125553,0.11191134630686035,0.4667596570565138,3600,3445,155,22.225806451612904,0.0
3268,4.473402052868323,0.0612794801762784,1.6092126587688091,0.022044009024230263,1.6092126587688091,0.022044009024230263,2.8533785389188324,0.010810855180579892,4.462591197687642,0.06113138626969373,0.26790365381327774,0.25709279863269785,0.00014525016871903834,0.05760956711034309,0.45914532341021186,1843,1770,73,24.246575342465754,0.0
3269,15.55150152238707,0.13406466829644026,2.599951883083291,0.022413378302442163,2.599951883083291,0.022413378302442163,12.942890892525043,0.008658746784135474,15.542842775608333,0.13399002392765805,0.2905756362220018,0.2819168894378663,0.00014457276381429042,0.1315597059152161,0.5228679729395935,2066,1950,116,16.810344827586206,0.0
3270,17.614622609578987,0.08308784249801408,4.778755659802155,0.02254130028208564,4.778755659802155,0.02254130028208564,12.831720101554765,0.0020597334482772567,17.61047576135692,0.08306828189319301,0.521958711707839,0.5198989782595618,0.0001469886848344817,0.0806257731031658,0.049959272858473014,3749,3537,212,16.683962264150942,0.0
3271,16.73213049769697,0.1382820702289006,2.9405224491983883,0.024301838423127175,2.9405224491983883,0.024301838423127175,13.576666883497182,0.21494116500684868,16.517189332695573,0.13650569696442622,0.7327530284896966,0.5178118634828479,0.00014631586987365016,0.13222626007609317,0.025675198356680085,3660,3539,121,29.24793388429752,0.0
3272,16.82047020916457,0.08715269538427238,3.884608671802988,0.020127506071518073,3.884608671802988,0.020127506071518073,12.473803473301473,0.46205806406533156,16.35841214510446,0.08475861215080031,0.5754830412035972,0.1134249771382656,0.00015731619575348906,0.0841709179687097,0.03422544928582738,914,721,193,3.7357512953367875,0.0
3273,15.684795880366437,0.13521375758936582,2.8581170309465054,0.02463893992195263,2.8581170309465054,0.02463893992195263,12.44929470061652,0.11621489939898311,15.307411731563025,0.13196044596175022,0.9164207461100204,0.8002058467110373,0.00021875501550329068,0.12731357874358978,0.07482123168108501,3774,3658,116,31.53448275862069,0.0
3274,301.1760219844334,0.08206431116742055,75.38764839522173,0.02054159356818031,75.38764839522173,0.02054159356818031,225.70072490417658,0.08764868507182655,301.0883732993983,0.08204042869193415,0.15328774318527394,0.06563905811344739,0.00017093504717043592,0.08202254338998587,0.4130131244506856,4054,384,3670,0.10463215258855586,0.0
3275,20.974354908728287,0.1064688066432908,4.496259747248675,0.022823653539333376,4.496259747248675,0.022823653539333376,16.33452507156983,0.14357008991248676,20.830784818818504,0.10574002446100764,0.6462122065390759,0.5026421166265891,0.00014615938256079937,0.10318854163547823,0.35983753174684807,3636,3439,197,17.456852791878173,0.0
3276,3.180441705473868,0.058897068619886445,1.4337189884035133,0.026550351637102097,1.4337189884035133,0.026550351637102097,1.7455911088114817,0.0011316082618577639,3.1793100972149952,0.0588761129113888,0.4707216308390798,0.46959002257722204,0.00014912353844941952,0.0501800013821257,0.050549963984167334,3203,3149,54,58.31481481481482,0.0
3277,13.753171369350753,0.13098258447000716,2.382756060321938,0.022692914860208937,2.382756060321938,0.022692914860208937,11.059387026713694,0.3110282823200805,13.442143087035632,0.1280204103527203,0.6030013833909607,0.29197310107088015,0.00014454113914400007,0.12523971415199803,0.284633960234828,2125,2020,105,19.238095238095237,0.0
3278,16.88456524430319,0.0819639089529281,4.204912358289286,0.02041219591402566,4.204912358289286,0.02041219591402566,12.595795156258419,0.08385772976134831,16.800707514547703,0.08155683259489176,0.19672314761135112,0.11286541785000281,0.00015763326515363523,0.08100894221695067,0.10222994084290349,922,716,206,3.4757281553398056,0.0
3279,10.676234873622661,0.1270980342097936,1.9908432195927317,0.023700514518961092,1.9908432195927317,0.023700514518961092,8.346098470400193,0.19573336959228982,10.336941689992925,0.12305882964277291,0.6752092257098639,0.47947585611757404,0.00021206362499671564,0.11905982914181902,0.02338538724393402,2345,2261,84,26.916666666666668,0.0
3280,4.926129737881411,0.044379547188120816,2.6768315751528684,0.024115599776151967,2.6768315751528684,0.024115599776151967,2.1856965105075687,0.06360165222531577,4.862528085660437,0.043806559330274206,0.6046246610719663,0.5410230088466506,0.00014578900804275142,0.03893247816945445,0.10973610814210133,3822,3711,111,33.432432432432435,0.0
3281,12.599541903176487,0.12352492061937732,2.557526197342967,0.02507378624846046,2.557526197342967,0.02507378624846046,9.977096169911306,0.026800395309123815,12.534622367254272,0.12288845458092423,0.5939696127809384,0.5671692174718146,0.0001572412579627986,0.11770168912152498,0.340849551852898,3709,3607,102,35.36274509803921,0.0
3282,8.314756270032944,0.06495903335963238,2.667866420804902,0.020842706412538298,2.667866420804902,0.020842706412538298,5.474826823517105,0.17206302571446486,8.142693244322007,0.06361479097126568,0.3546499650947226,0.18258693938025772,0.00015473469439004892,0.06218833050732986,0.09171208350460347,1308,1180,128,9.21875,0.0
3283,15.301245370299625,0.10775524908661709,3.380607618952838,0.023807095908118577,3.380607618952838,0.023807095908118577,11.806279143084907,0.11435860826634325,15.186886762037744,0.10694990677491369,0.6382905221688588,0.5239319139025156,0.00014643150192915471,0.10326024540937159,0.3878989210099917,3720,3578,142,25.197183098591548,0.0
