,Request Id,request_scheduling_delay,cdf
9152,9732,104.69150069085401,0.588
9514,9217,104.71664844007277,0.5880625
9132,8919,104.72068232215994,0.588125
12092,8915,104.72225438747866,0.5881875
9090,9221,104.74610226201848,0.58825
9420,9728,104.75253318259809,0.5883125
14454,9225,104.76197176152135,0.588375
8983,8923,104.76337265493505,0.5884375
9577,9778,104.76944142012715,0.5885
9553,9724,104.78241619409962,0.5885625
9002,9237,104.78932499352608,0.588625
9195,9740,104.79767431565293,0.5886875
9439,8927,104.80019054300341,0.58875
9760,8935,104.80072589049831,0.5888125
9244,9229,104.80076281491283,0.588875
9189,8931,104.80693645627616,0.5889375
8803,8939,104.80897413928238,0.589
10271,9782,104.82573178006936,0.5890625
9386,9736,104.83948273988645,0.589125
9290,9233,104.84456141457119,0.5891875
9158,9241,104.85614188469108,0.58925
8884,8943,104.86701527895656,0.5893125
8762,8951,104.89930658828118,0.589375
9180,9744,104.92093339591307,0.5894375
9148,8967,104.9231100828877,0.5895
9227,9790,104.94467302366937,0.5895625
9274,8947,104.95354437508306,0.589625
9053,8963,104.96038454206008,0.5896875
9246,9786,104.96074618894951,0.58975
9175,8959,104.97337924206282,0.5898125
12031,9748,105.00466163149937,0.589875
9511,9752,105.00576599686684,0.5899375
9052,8955,105.03197614841936,0.59
9205,8975,105.07177593547809,0.5900625
9120,9245,105.0772372161382,0.590125
9064,8971,105.09221669183795,0.5901875
9411,9798,105.1098214055132,0.59025
8921,8979,105.12421721407496,0.5903125
9434,9794,105.1296556036896,0.590375
9298,9756,105.16128004210756,0.5904375
9340,9269,105.18714626314322,0.5905
8924,9265,105.19538603820509,0.5905625
9208,9249,105.20890317262362,0.590625
13468,9261,105.21304952277644,0.5906875
9431,9802,105.21632124854315,0.59075
9232,9253,105.24537724853326,0.5908125
8908,8983,105.24661322969708,0.590875
9098,9257,105.26157461753931,0.5909375
9312,9760,105.26431295210952,0.591
13616,9806,105.28642347429337,0.5910625
9181,8999,105.29649485670707,0.591125
9007,8987,105.32435141581,0.5911875
9381,8995,105.3346726335938,0.59125
9138,8991,105.35886521970019,0.5913125
8987,9273,105.36350766244261,0.591375
9197,9814,105.36496055626796,0.5914375
9652,9810,105.36646742350587,0.5915
8997,9007,105.45863926962203,0.5915625
9759,9822,105.46522114245252,0.591625
9275,9764,105.48154982498579,0.5916875
8967,9003,105.5112293116866,0.59175
9418,9826,105.53529316117545,0.5918125
9210,9277,105.54636697916416,0.591875
9483,9818,105.54702397563454,0.5919375
9001,9011,105.54739604217964,0.592
9436,9768,105.57513934012616,0.5920625
9018,9285,105.59195230888844,0.592125
9129,9281,105.61395563477576,0.5921875
9228,9289,105.61935603521935,0.59225
9030,9019,105.64653969027584,0.5923125
9601,9830,105.64949267266164,0.592375
9455,9297,105.65205196420057,0.5924375
10744,9015,105.65917776802189,0.5925
9327,9293,105.679051382593,0.5925625
9170,9317,105.67982994954518,0.592625
9378,9772,105.68108703352468,0.5926875
9124,9305,105.7127378745184,0.59275
9040,9313,105.71433793601203,0.5928125
9320,9834,105.73072160914484,0.592875
9082,9309,105.74254026952947,0.5929375
9367,9784,105.75631219681864,0.593
9602,9842,105.75814151880118,0.5930625
9164,9023,105.76232709097964,0.593125
9307,9301,105.78186120388101,0.5931875
9485,9341,105.78204012264375,0.59325
9563,9780,105.79343614673724,0.5933125
9317,9039,105.79801331370133,0.593375
8927,9027,105.80986629453656,0.5934375
9296,9349,105.81912547248169,0.5935
9115,9345,105.825399610215,0.5935625
9330,9838,105.82704492908056,0.593625
9194,9325,105.8308901249564,0.5936875
13881,9776,105.84171089096719,0.59375
9237,9329,105.8504372521573,0.5938125
8946,9035,105.85181342696045,0.593875
9085,9337,105.85575857302263,0.5939375
9159,9321,105.86970605954996,0.594
9172,9357,105.8755847618695,0.5940625
9162,9333,105.88353022332494,0.594125
9255,9846,105.89038687331049,0.5941875
9247,9858,105.89257850833874,0.59425
8934,9031,105.9001712437048,0.5943125
9410,9792,105.90860938124504,0.594375
9023,9047,105.91516409043976,0.5944375
9279,9043,105.92041658302088,0.5945
9629,9850,105.92747074727941,0.5945625
9278,9353,105.9369373010103,0.594625
12124,9788,105.93974893476891,0.5946875
9345,9796,105.9589754624422,0.59475
9642,9854,105.9712580943876,0.5948125
9390,9862,105.97548830326704,0.594875
10340,9361,105.97903822491658,0.5949375
9486,9800,106.03016548553327,0.595
9528,9804,106.03883555947843,0.5950625
9339,9866,106.04073823769474,0.595125
9211,9365,106.06017360906222,0.5951875
9519,9878,106.07928388299533,0.59525
10064,9874,106.11040208516633,0.5953125
9355,9870,106.1217932035006,0.595375
9369,9051,106.12878160432045,0.5954375
9467,9808,106.13325901450983,0.5955
9452,9882,106.14931379101367,0.5955625
9025,9055,106.16379554007895,0.595625
9741,9377,106.16815794263357,0.5956875
9288,9063,106.18712820914406,0.59575
9188,9373,106.22327201498122,0.5958125
9798,9886,106.23617471819972,0.595875
9005,9059,106.25256017365399,0.5959375
9266,9369,106.27440414596441,0.596
9235,9067,106.29501673267737,0.5960625
9276,9894,106.29972612854678,0.596125
9495,9890,106.3268361712914,0.5961875
9412,9071,106.3406848821309,0.59625
9655,9812,106.36552553071047,0.5963125
9508,9828,106.38308995846825,0.596375
9318,9385,106.38388154743255,0.5964375
9453,9898,106.39430768801745,0.5965
9775,9902,106.4034384939618,0.5965625
9309,9824,106.43097454062556,0.596625
15411,9816,106.44137669528601,0.5966875
10985,9381,106.44805372670453,0.59675
9350,9820,106.44905264140081,0.5968125
9407,9832,106.46031580748053,0.596875
9110,9389,106.47331868704667,0.5969375
9331,9910,106.5079009939329,0.597
9461,9836,106.55160379803263,0.5970625
9365,9914,106.55645694617078,0.597125
9458,9906,106.55952861495047,0.5971875
9510,9918,106.58265538830105,0.59725
8963,9075,106.61596965391826,0.5973125
9430,9393,106.61914426425356,0.597375
9673,9922,106.62782998770695,0.5974375
9841,9840,106.63173413494462,0.5975
9277,9848,106.64612261479698,0.5975625
9487,9844,106.6562556286049,0.597625
13285,9926,106.65862837861206,0.5976875
9271,9397,106.66446659397809,0.59775
9101,9079,106.6883071345521,0.5978125
9924,9934,106.71362253993038,0.597875
9961,9930,106.7233855232648,0.5979375
9643,9852,106.73346590781301,0.598
9445,9856,106.74024740724627,0.5980625
9310,9401,106.76024748298448,0.598125
9441,9938,106.78572077391902,0.5981875
9311,9942,106.81504098935227,0.59825
9438,9860,106.82285705434694,0.5983125
9679,9946,106.83211969964003,0.598375
9348,9864,106.8687151085584,0.5984375
9538,9950,106.89073832789182,0.5985
9352,9405,106.90846001787492,0.5985625
9184,9409,106.9391483575537,0.598625
10190,9954,107.00517573734362,0.5986875
9135,9417,107.02485662040218,0.59875
9429,9868,107.02688506969142,0.5988125
9613,9958,107.02692875539708,0.598875
9457,9876,107.03538840616781,0.5989375
9243,9083,107.04185851142154,0.599
9663,9970,107.07497474266452,0.5990625
9037,9091,107.07892907602692,0.599125
9329,9872,107.08162525356457,0.5991875
9220,9413,107.08532818469875,0.59925
9585,9966,107.09600658179568,0.5993125
9635,9962,107.10319870052768,0.599375
14362,9425,107.10969423242797,0.5994375
9471,9974,107.12114006972757,0.5995
9839,9880,107.1229704288902,0.5995625
12765,9982,107.13031025965671,0.599625
9215,9087,107.13474358045949,0.5996875
9586,9978,107.1554000699646,0.59975
9280,9429,107.17474277576858,0.5998125
9081,9421,107.176681167414,0.599875
9628,9884,107.19450140209108,0.5999375
9196,9095,107.24666713125495,0.6
9399,9888,107.26578112579767,0.6000625
9379,9437,107.28347299854964,0.600125
9449,9986,107.30732842699945,0.6001875
13432,9099,107.30820773491672,0.60025
9460,9433,107.3327920189943,0.6003125
9757,9998,107.33486732701945,0.600375
9587,10006,107.33915521892388,0.6004375
9419,9445,107.34202110085705,0.6005
9145,9103,107.35861746306956,0.6005625
9151,9441,107.37851154805756,0.600625
9473,9994,107.40992108951471,0.6006875
9253,9107,107.41752006272527,0.60075
9433,10002,107.4358556116006,0.6008125
9488,10010,107.45098949883183,0.600875
9501,9990,107.45689201260731,0.6009375
10265,10022,107.5069930789789,0.601
9685,10014,107.51229622862024,0.6010625
9454,9892,107.5179746781346,0.601125
9262,9449,107.51953352958755,0.6011875
9011,9115,107.53166158029612,0.60125
8971,9111,107.5501542741376,0.6013125
9221,9457,107.55073608906076,0.601375
9376,10018,107.57164943311443,0.6014375
9556,10026,107.58513008704122,0.6015
9545,9453,107.58643824319837,0.6015625
8990,9123,107.58808649705757,0.601625
9206,9119,107.60634461327103,0.6016875
9427,9896,107.61655010737772,0.60175
9539,9127,107.67734327742875,0.6018125
9985,9461,107.69001990447103,0.601875
9425,9131,107.72516025003118,0.6019375
9749,9904,107.74276533752166,0.602
9515,9465,107.74626949313196,0.6020625
9630,10030,107.78806630040123,0.602125
9272,9139,107.81359904570242,0.6021875
11184,9473,107.81550851625761,0.60225
9252,9469,107.82539723447768,0.6023125
9121,9147,107.82855333178928,0.602375
9762,10034,107.83325616786101,0.6024375
9157,9135,107.83604139527868,0.6025
9695,9900,107.83771218529577,0.6025625
9248,9143,107.84524334026358,0.602625
9984,9908,107.87800188858091,0.6026875
9547,9920,107.88339911516317,0.60275
9300,9151,107.91325485359133,0.6028125
9125,9155,107.9237111270833,0.602875
9363,9477,107.93655918195364,0.6029375
9361,9916,107.95903845387232,0.603
9448,9485,107.97356596899601,0.6030625
9639,10042,107.98238902448173,0.603125
9665,9932,107.98925875371287,0.6031875
9516,10038,107.99122276003129,0.60325
9229,9163,107.99265741360966,0.6033125
9522,9912,107.99554301525154,0.603375
9351,9489,108.00637008238485,0.6034375
9544,10050,108.01349077700229,0.6035
9462,9924,108.01868753921863,0.6035625
9403,9928,108.02668898724318,0.603625
9651,9159,108.0649534935298,0.6036875
9319,9481,108.10875868674047,0.60375
9674,10046,108.11207484946215,0.6038125
9105,9167,108.1297908394189,0.603875
9477,9936,108.16310542440743,0.6039375
9240,9493,108.17069809582357,0.604
9490,9171,108.18974595478102,0.6040625
9686,10054,108.21257520497977,0.604125
9383,9940,108.2269516203556,0.6041875
9269,9505,108.2868107900684,0.60425
9043,9175,108.29246023808128,0.6043125
9402,9509,108.29682436635967,0.604375
9796,10062,108.32963451612702,0.6044375
9881,9497,108.33052886339584,0.6045
9417,9501,108.33190587282677,0.6045625
9512,9944,108.34934634616366,0.604625
9648,10058,108.36150031376388,0.6046875
11087,9948,108.3743285556265,0.60475
9333,9513,108.40459921970974,0.6048125
9146,9179,108.41496645159722,0.604875
9520,9956,108.43850599914566,0.6049375
9610,9952,108.46218905937323,0.605
9502,10066,108.47881888857503,0.6050625
9728,10070,108.4844372288222,0.605125
9465,10086,108.49933619937374,0.6051875
9241,9517,108.49967004764578,0.60525
9524,9191,108.50198204297426,0.6053125
9703,10074,108.51578513406469,0.605375
9394,9183,108.52758907920989,0.6054375
9481,9960,108.52947533001978,0.6055
9239,9187,108.54456717206477,0.6055625
9631,10082,108.55951431300537,0.605625
9496,9964,108.56248580552972,0.6056875
9096,9195,108.58475079031665,0.60575
9893,10078,108.58587051655138,0.6058125
9536,9968,108.60429462547282,0.605875
9507,9521,108.6389954116712,0.6059375
9497,9976,108.66471324471388,0.606
9542,9980,108.66769804344315,0.6060625
9405,9525,108.67314231718494,0.606125
9713,10090,108.69594067118487,0.6061875
9183,9199,108.72020913890157,0.60625
9910,10094,108.73268085198447,0.6063125
13911,9972,108.74325311574108,0.606375
9226,9203,108.75158498630596,0.6064375
9719,10098,108.7744816773629,0.6065
9554,9529,108.77565762672197,0.6065625
15019,9984,108.81000799424754,0.606625
9595,9988,108.81069526097056,0.6066875
9523,9992,108.82778393123937,0.60675
9480,9541,108.82854841346474,0.6068125
9192,9533,108.83120434338261,0.606875
9560,9996,108.86432287863889,0.6069375
9568,10000,108.87070989778707,0.607
9691,10102,108.88050653901942,0.6070625
9583,10004,108.89326794138105,0.607125
9326,9537,108.90187641533753,0.6071875
9476,10008,108.90256165527933,0.60725
9716,10016,108.91626626624881,0.6073125
9139,9223,108.92097023328684,0.607375
9421,9545,108.92444224018836,0.6074375
9771,10012,108.92766669040103,0.6075
9153,9207,108.93258311408084,0.6075625
9370,9211,108.93561467000006,0.607625
9219,9219,108.94187330431444,0.6076875
9797,10106,108.97796256393664,0.60775
9169,9227,108.98577506794435,0.6078125
9097,9215,109.00356008018704,0.607875
9649,10024,109.01202506429684,0.6079375
9464,9549,109.01794863172638,0.608
9213,9231,109.03887651282741,0.6080625
9576,10020,109.04136241250413,0.608125
9257,9235,109.05385342127339,0.6081875
9491,9557,109.06855143339655,0.60825
9727,10032,109.08846735970482,0.6083125
9637,10028,109.08936115102213,0.608375
9442,9553,109.0921664900632,0.6084375
9285,9561,109.14745739319758,0.6085
9596,10110,109.19457442084081,0.6085625
9605,10036,109.20112664593151,0.608625
9570,10114,109.25242319148589,0.6086875
13629,9239,109.25460993298448,0.60875
9763,9565,109.25873689260385,0.6088125
9469,9243,109.26392852814662,0.608875
9604,10118,109.29333184504844,0.6089375
10220,10040,109.30052070135957,0.609
9552,10056,109.31100074311902,0.6090625
9371,9247,109.32058853766198,0.609125
9627,10052,109.3354572981861,0.6091875
9531,9569,109.35838827081271,0.60925
9938,10044,109.3586386916991,0.6093125
9994,10126,109.36732063086475,0.609375
9527,10048,109.40206601679108,0.6094375
14047,9259,109.40376329318005,0.6095
9622,10122,109.40482977377309,0.6095625
9780,9267,109.41000412497849,0.609625
9372,9251,109.41679825186434,0.6096875
9669,9573,109.43588153090333,0.60975
9482,10060,109.44113488886498,0.6098125
9406,9263,109.46538491777788,0.609875
9174,9255,109.47295016856575,0.6099375
10008,10138,109.52613774182021,0.61
9821,10134,109.53283124362892,0.6100625
9671,10064,109.5488595528044,0.610125
9388,9581,109.55150838627758,0.6101875
9766,10146,109.55450854568642,0.61025
9687,10130,109.56146327613155,0.6103125
9862,10142,109.5805493628659,0.610375
9584,9271,109.60005116900761,0.6104375
9422,9577,109.61525998158905,0.6105
9555,9585,109.63042250489391,0.6105625
9677,10158,109.6624079703345,0.610625
9661,10068,109.67374457917407,0.6106875
9293,9275,109.68721054753806,0.61075
9755,10154,109.69500679396765,0.6108125
9729,10150,109.71933332037008,0.610875
9251,9597,109.72916346542596,0.6109375
9922,10162,109.74258877328771,0.611
9939,10072,109.75151687999266,0.6110625
9646,9589,109.7684278717947,0.611125
9334,9593,109.78340208754447,0.6111875
9593,9601,109.80630471194443,0.61125
9530,9279,109.80845746226815,0.6113125
9905,10076,109.83355501468412,0.611375
9316,9287,109.84641766612322,0.6114375
9359,9605,109.86566678725528,0.6115
9812,10166,109.87171174856348,0.6115625
9200,9283,109.87601667136988,0.611625
9634,10080,109.88474172114792,0.6116875
9625,9295,109.89086632837159,0.61175
9342,9311,109.90934343527569,0.6118125
9426,9291,109.9190763679888,0.611875
9858,10084,109.931812492577,0.6119375
9315,9307,109.94617029342376,0.612
14703,10178,109.95251655653104,0.6120625
9484,9609,109.97977041297617,0.612125
9856,10174,109.98535298207497,0.6121875
9723,10170,110.01594635941888,0.61225
9446,9303,110.01690813806603,0.6123125
9384,9621,110.01722625196707,0.612375
9647,10088,110.04173449322295,0.6124375
9718,10182,110.05165482998063,0.6125
14784,9617,110.06015213538126,0.6125625
9107,9299,110.06899066330209,0.612625
9344,9613,110.07354217971815,0.6126875
9435,9315,110.07859053616757,0.61275
9389,9629,110.10441187758204,0.6128125
9765,10186,110.12882677319371,0.612875
9541,9625,110.12974705667914,0.6129375
9948,10096,110.13274385639451,0.613
9395,9641,110.14843404295884,0.6130625
10139,9633,110.15482301928785,0.613125
9842,10194,110.15824848324331,0.6131875
10774,9319,110.16174036096915,0.61325
9883,10092,110.16622004018012,0.6133125
9743,10190,110.19942949856684,0.613375
9368,9637,110.21627669478387,0.6134375
9400,9323,110.22862687745601,0.6135
9730,10100,110.24855613672091,0.6135625
9437,9649,110.27434709266113,0.613625
9859,10198,110.28813617611738,0.6136875
10484,10206,110.33403796346019,0.61375
9683,9645,110.36350593080277,0.6138125
9670,9673,110.38597263486454,0.613875
9774,9653,110.38856796266332,0.6139375
10254,10202,110.39293883470398,0.614
9742,9657,110.39332786190143,0.6140625
9726,10104,110.40082713135627,0.614125
9428,9327,110.41055021821992,0.6141875
9529,9661,110.43128721028754,0.61425
9450,9331,110.45045989377002,0.6143125
9562,10108,110.45219241161595,0.614375
9580,9685,110.46109939330428,0.6144375
9521,9677,110.46269042859163,0.6145
9423,9669,110.46678738976868,0.6145625
9373,9665,110.47160745660312,0.614625
9443,9681,110.47346622825143,0.6146875
9769,10214,110.48265082376159,0.61475
9888,10124,110.48978520380695,0.6148125
9689,10116,110.49877183925915,0.614875
9664,10112,110.51338149148324,0.6149375
9744,10210,110.51576722334502,0.615
13806,10120,110.55530103729106,0.6150625
9791,10218,110.55916250440399,0.615125
9336,9335,110.59666434165194,0.6151875
9498,9697,110.59829907336906,0.61525
9579,9701,110.60095523278869,0.6153125
9413,9339,110.60529876844222,0.615375
9672,10132,110.60722716402395,0.6154375
9914,10140,110.61029673209879,0.6155
9472,9693,110.64609823556845,0.6155625
9940,10148,110.64821628539889,0.615625
9891,10222,110.6511681636286,0.6156875
9444,9705,110.65562435687025,0.61575
9793,10128,110.6563032721686,0.6158125
10318,10136,110.69884194381763,0.615875
9611,10144,110.70753013730217,0.6159375
9550,9689,110.70783280052292,0.616
9623,10226,110.72355747202923,0.6160625
9281,9343,110.73691068188094,0.616125
9721,10156,110.74709754277367,0.6161875
9739,10152,110.76892307369664,0.61625
9654,9713,110.79139481651839,0.6163125
9308,9347,110.80573699662786,0.616375
9574,9709,110.80923822476609,0.6164375
10076,10238,110.82039745534831,0.6165
9783,10160,110.82803508637676,0.6165625
11164,9351,110.8333174434782,0.616625
9827,10230,110.83397697107844,0.6166875
15569,10164,110.84804322353588,0.61675
9415,9717,110.85747995958923,0.6168125
9784,10234,110.85971480413642,0.616875
9387,9355,110.9209116782746,0.6169375
9876,10176,110.92349960029526,0.617
9831,10168,110.93639296524597,0.6170625
9349,9363,110.9373887633627,0.617125
9865,10172,110.94676162738978,0.6171875
9995,9721,110.98121615129347,0.61725
9245,9359,110.98539175342643,0.6173125
9818,10242,110.98984809160535,0.617375
10161,10246,111.01021276009857,0.6174375
9913,9729,111.055344170479,0.6175
9949,10188,111.0734834252008,0.6175625
10061,10180,111.09804707238527,0.617625
9571,9725,111.10141432758479,0.6176875
9603,9733,111.10228046958915,0.61775
9808,10184,111.11520183167022,0.6178125
9887,10254,111.11602066034737,0.617875
11822,10250,111.12144022482772,0.6179375
9917,10196,111.16116207136673,0.618
9998,10192,111.20321661353694,0.6180625
9564,9737,111.21645335170578,0.618125
9836,10204,111.22433247228454,0.6181875
9929,10208,111.23131101180402,0.61825
9638,10200,111.24011381763637,0.6183125
9799,10212,111.27006915999928,0.618375
9688,9367,111.30138073111662,0.6184375
9704,9741,111.31182361541559,0.6185
9702,10220,111.36781673773615,0.6185625
9866,10262,111.37327439113051,0.618625
9826,9745,111.38768822719678,0.6186875
9709,10258,111.40184275633499,0.61875
14456,10228,111.40485850828964,0.6188125
9306,9371,111.4097568591565,0.618875
9645,9379,111.41915737901043,0.6189375
10099,10216,111.42206551143568,0.619
9608,9753,111.44322176918226,0.6190625
9895,10240,111.45245091432147,0.619125
9918,10224,111.45458096305057,0.6191875
9870,10232,111.45590014764838,0.61925
12452,10236,111.46240640881754,0.6193125
9843,10282,111.48193258550916,0.619375
9565,9749,111.48481441129974,0.6194375
9621,9375,111.49269486055026,0.6195
9735,10244,111.50717372704244,0.6195625
9795,10266,111.51232871624848,0.619625
10322,10278,111.52419661958288,0.6196875
9346,9387,111.53834579502791,0.61975
9404,9383,111.57921716596658,0.6198125
9777,10298,111.59366404032866,0.619875
9851,10274,111.59578173258325,0.6199375
9640,9761,111.6016016123346,0.62
9614,9757,111.61379756143242,0.6200625
9877,10286,111.62616192799288,0.620125
9650,9769,111.63218317044291,0.6201875
9506,9399,111.63543706325274,0.62025
9459,9395,111.64420652488086,0.6203125
9828,10270,111.65129352195561,0.620375
9658,9765,111.65694735829683,0.6204375
9911,10294,111.66167608697324,0.6205
9785,10248,111.66260005064984,0.6205625
9287,9391,111.66485179883165,0.620625
9675,9403,111.69836739636976,0.6206875
9804,10290,111.7113106586553,0.62075
10282,10306,111.71785056658024,0.6208125
9432,9773,111.74979739743566,0.620875
9493,9407,111.75261774379254,0.6209375
9806,10252,111.77486116727948,0.621
9778,10302,111.77639861242895,0.6210625
15007,10314,111.80377702487621,0.621125
9680,9415,111.82571877379624,0.6211875
10086,10326,111.83271620231369,0.62125
9620,9777,111.84193479539445,0.6213125
9772,10256,111.84856431006904,0.621375
9447,9411,111.88891859324453,0.6214375
10600,10310,111.89085739035039,0.6215
9966,10322,111.90270651327984,0.6215625
9398,9427,111.90847032229989,0.621625
9773,10260,111.90904305582612,0.6216875
9558,9419,111.92153233663008,0.62175
9838,10330,111.97026755138683,0.6218125
9543,9423,111.97053266947574,0.621875
9942,10318,111.9726321918339,0.6219375
9559,9435,111.97393649009798,0.622
9997,10338,111.97672941853028,0.6220625
9927,10264,111.98290677429952,0.622125
9594,9785,111.99539801111106,0.6221875
9973,9781,112.03707424664384,0.62225
9463,9431,112.05025564982012,0.6223125
13265,10334,112.05693264289695,0.622375
9868,10268,112.0679661779269,0.6224375
9748,10342,112.07030585707727,0.6225
9852,10276,112.08367711003632,0.6225625
9819,10272,112.12636016367665,0.622625
9632,9439,112.13198849262557,0.6226875
9977,10284,112.1523058849262,0.62275
9733,9789,112.17703575160797,0.6228125
10119,10346,112.17864629993437,0.622875
9790,10280,112.18597865549728,0.6229375
9801,9793,112.23695895739169,0.623
10065,10288,112.24711886787165,0.6230625
9607,9443,112.28548130683599,0.623125
9957,10296,112.30108304392886,0.6231875
9494,9467,112.3033891038194,0.62325
9567,9447,112.31192624894837,0.6233125
9781,9801,112.32021890179189,0.623375
9712,9455,112.32241476370736,0.6234375
9800,10300,112.33575327781324,0.6235
14563,10292,112.34359273257817,0.6235625
9840,9451,112.35509739442067,0.623625
9499,9797,112.36001440751818,0.6236875
9396,9463,112.39121570795412,0.62375
9364,9459,112.41715811371779,0.6238125
9975,10312,112.41828980392705,0.623875
10360,10308,112.42493284289279,0.6239375
9736,10350,112.43493259548904,0.624
9503,9471,112.43569872007073,0.6240625
10072,10320,112.43818982475113,0.624125
14747,10304,112.43983057430589,0.6241875
9725,9805,112.44122471251157,0.62425
9847,10316,112.44888762728456,0.6243125
9947,10324,112.50977431471142,0.624375
10156,10358,112.51883424526673,0.6244375
9337,9483,112.54379984999488,0.6245
9983,10378,112.5570162397868,0.6245625
10067,10354,112.55803585445909,0.624625
9375,9479,112.58125064543566,0.6246875
9705,9809,112.58233109204579,0.62475
9930,10366,112.58329276477846,0.6248125
9659,9817,112.5928730832525,0.624875
14261,9475,112.59908859355451,0.6249375
14587,9813,112.59965232262616,0.625
9667,9487,112.61586082039615,0.6250625
10050,10362,112.63459725280694,0.625125
9813,9821,112.64371728485375,0.6251875
9916,10328,112.65242847239517,0.62525
10154,10382,112.67466254711894,0.6253125
10081,10374,112.684312176238,0.625375
10017,10344,112.68617025710256,0.6254375
9999,10332,112.7029727403465,0.6255
9546,9491,112.71477042460307,0.6255625
9825,10340,112.7217141286961,0.625625
10028,10370,112.7255098785624,0.6256875
10011,10336,112.73600250272557,0.62575
9971,10386,112.74019633360888,0.6258125
10115,10348,112.76048687113447,0.625875
12441,9503,112.77122395620603,0.6259375
9581,9825,112.77265828667737,0.626
9872,10390,112.7828190511809,0.6260625
9328,9495,112.79159987793152,0.626125
13422,9499,112.80072587192188,0.6261875
9902,9507,112.80637718088113,0.62625
10041,9829,112.81788077840639,0.6263125
9517,9511,112.84883759169985,0.626375
9700,9515,112.88210635944958,0.6264375
9504,9833,112.91489233347079,0.6265
10172,10394,112.91510285875486,0.6265625
9518,9519,113.01249338243697,0.626625
9978,10398,113.01466254890667,0.6266875
9615,9853,113.01484166226504,0.62675
9578,9523,113.0347963705587,0.6268125
9950,9857,113.03591348189778,0.626875
9597,9841,113.03716375643444,0.6269375
9751,9837,113.039851857636,0.627
10032,9849,113.05864897567832,0.6270625
9660,9845,113.07715175932313,0.627125
9731,10352,113.082925689744,0.6271875
9589,9527,113.09824495157825,0.62725
9644,9865,113.10014407847626,0.6273125
9956,10364,113.11994041457405,0.627375
9951,10406,113.1205843329717,0.6274375
10485,10356,113.13222510013955,0.6275
9606,9861,113.13684095791726,0.6275625
9863,9881,113.14237942104083,0.627625
10567,9531,113.15447490037069,0.6276875
9915,10410,113.17980532942192,0.62775
10025,10402,113.18793274901287,0.6278125
9722,9877,113.19842216312139,0.627875
10353,10360,113.20208160326749,0.6279375
9991,9869,113.21086707885169,0.628
9451,9535,113.21272117841023,0.6280625
9904,9885,113.23279741258384,0.628125
9633,9873,113.24500633699455,0.6281875
9810,10368,113.24932669740397,0.62825
9740,9543,113.25645845788718,0.6283125
9992,10414,113.25767031177321,0.628375
13184,9539,113.27538458593503,0.6284375
9690,9889,113.32693876741428,0.6285
9986,10418,113.35372211440708,0.6285625
9678,9893,113.35752166941373,0.628625
9598,9547,113.35905306830564,0.6286875
9758,9897,113.40832615938379,0.62875
9954,10430,113.42853400590795,0.6288125
15635,9551,113.44550298928485,0.628875
10016,10422,113.4613942810177,0.6289375
9717,9901,113.48171799078835,0.629
9937,10426,113.48265932635218,0.6290625
9533,9555,113.48626656299088,0.629125
10049,9905,113.52070190193749,0.6291875
10037,10434,113.54600864404802,0.62925
14582,9559,113.54870321735426,0.6293125
9752,9909,113.58265186618041,0.629375
10043,10372,113.63078704835942,0.6294375
10010,9917,113.64681146031211,0.6295
10057,10442,113.6565625095136,0.6295625
10042,10376,113.66454480369626,0.629625
10018,10446,113.67531189861671,0.6296875
9738,9913,113.69174525219219,0.62975
10123,10438,113.69742180999734,0.6298125
9626,9921,113.70171032144535,0.629875
9988,10384,113.71103162927199,0.6299375
9823,9563,113.71318773548033,0.63
9478,9571,113.71954005626931,0.6300625
9892,10392,113.73954228119675,0.630125
9653,9567,113.74872646261889,0.6301875
10144,10380,113.7554226808241,0.63025
10113,10450,113.75590903703642,0.6303125
10051,10388,113.76098825652053,0.630375
10033,10396,113.77979543480907,0.6304375
10278,10458,113.8097282062661,0.6305
9898,9929,113.80989009988622,0.6305625
9692,9925,113.82336969228365,0.630625
10849,10454,113.83524609370102,0.6306875
10133,10462,113.85754029313662,0.63075
9882,9933,113.85864854925458,0.6308125
10357,10470,113.85943703548509,0.630875
9982,10400,113.86136933192057,0.6309375
10044,10478,113.86506964568005,0.631
9456,9575,113.86596077433335,0.6310625
10094,10474,113.87336253330326,0.631125
10101,10466,113.88817076367553,0.6311875
13084,10502,113.88944507841117,0.63125
13697,10486,113.90935676258997,0.6313125
9979,9937,113.91705666243547,0.631375
10004,10498,113.93523244658476,0.6314375
10158,10404,113.93653251940921,0.6315
10087,10482,113.9370349451381,0.6315625
9693,9945,113.94980009972323,0.631625
9962,10490,113.95213580447802,0.6316875
10093,10408,113.96791619266955,0.63175
10127,10506,113.97757845009411,0.6318125
9770,9941,113.97766508701363,0.631875
10055,10494,113.98211603127132,0.6319375
9756,9579,113.98346046071704,0.632
10351,10510,113.98382119702944,0.6320625
9776,9587,114.08354369383302,0.632125
9694,9583,114.08605721834915,0.6321875
9896,9949,114.12421277728043,0.63225
9701,9591,114.1369456091168,0.6323125
10418,10518,114.19100312766008,0.632375
14609,10514,114.19278340215476,0.6324375
10122,10412,114.21786924411649,0.6325
9857,9595,114.24219052634967,0.6325625
9684,9953,114.25774169891946,0.632625
10193,10522,114.26365004868998,0.6326875
9964,9957,114.32937373826104,0.63275
10350,10424,114.33720700314262,0.6328125
9811,9599,114.33964541922492,0.632875
