,Request Id,prefill_e2e_time,cdf
6428,6575,72.79446887998242,0.4310625
6779,6641,72.8005988806002,0.431125
6533,6637,72.8041193791705,0.4311875
6499,6583,72.8045486274851,0.43125
6575,6579,72.81339302224183,0.4313125
7085,7194,72.83229061824235,0.431375
6817,7184,72.86651376332345,0.4314375
6421,6645,72.91669657407705,0.4315
6570,6591,72.9480652237231,0.4315625
7203,7188,72.95047246606295,0.431625
6622,6587,72.96020709835342,0.4316875
6833,7198,72.98126544347367,0.43175
6561,6595,73.00147611567297,0.4318125
6721,6649,73.08274824394682,0.431875
6490,6603,73.0829956745948,0.4319375
6353,6599,73.1061807127,0.432
6662,7192,73.11046049790716,0.4320625
6999,7196,73.1205586117514,0.432125
6457,6653,73.1538370100037,0.4321875
6783,7202,73.1685884911531,0.43225
6668,7200,73.17260225785576,0.4323125
6738,7212,73.20981006306164,0.432375
6693,7208,73.2132852908306,0.4324375
6904,7204,73.22246222814586,0.4325
6581,6607,73.22670560553115,0.4325625
6729,7228,73.2365293803982,0.432625
6877,7220,73.27166418677983,0.4326875
6822,7210,73.27452110819515,0.43275
6663,7224,73.27741363490082,0.4328125
6606,7216,73.27759519585649,0.432875
6603,6657,73.2782890819534,0.4329375
6919,7232,73.28218236369332,0.433
6942,7236,73.30527398287575,0.4330625
6990,7206,73.31917204329136,0.433125
6458,6661,73.33525349378291,0.4331875
6857,7240,73.36050364073154,0.43325
6362,6615,73.4249744498179,0.4333125
6605,6619,73.45898439483469,0.433375
6494,6611,73.47999464685022,0.4334375
7099,7214,73.49297493783396,0.4335
6814,7218,73.49896204747735,0.4335625
6674,6665,73.50489175815804,0.433625
6745,7222,73.50862830554325,0.4336875
7069,7244,73.51192633448143,0.43375
6438,6673,73.5882023625822,0.4338125
7045,7248,73.59235722668099,0.433875
6743,6669,73.60586967340602,0.4339375
6842,6677,73.60993240644056,0.434
7001,7230,73.61280302881349,0.4340625
6925,7226,73.6146865251492,0.434125
6908,6623,73.63073470525781,0.4341875
6543,6627,73.66088411833415,0.43425
6444,6681,73.6745968372025,0.4343125
6718,7234,73.71103034713613,0.434375
6881,7256,73.73329727578513,0.4344375
6852,6685,73.73427537255738,0.4345
7033,6639,73.74890323202447,0.4345625
6469,6635,73.77033014993727,0.434625
6806,7264,73.7769360684691,0.4346875
6986,7252,73.77962235066506,0.43475
6794,7260,73.78448811756874,0.4348125
6484,6643,73.79880865072202,0.434875
6510,6693,73.80172290169278,0.4349375
6596,6647,73.82450913258921,0.435
6665,6631,73.82740554024494,0.4350625
6562,6689,73.85156537892551,0.435125
6565,6651,73.88985924241288,0.4351875
9572,7242,73.89304654671768,0.43525
6730,7238,73.90649579906612,0.4353125
6851,7246,73.9115628217723,0.435375
6920,7268,73.92152517028377,0.4354375
6717,6697,73.93178948895209,0.4355
6796,7250,73.9365802366841,0.4355625
6597,6655,74.01477329969929,0.435625
6641,6701,74.03888383214381,0.4356875
6934,7262,74.07121401165341,0.43575
6746,7254,74.08644162324644,0.4358125
6591,6659,74.08678229481409,0.435875
6784,7258,74.09644569289559,0.4359375
6608,6663,74.10987007592134,0.436
7030,7272,74.12916620049762,0.4360625
6614,6705,74.13861293877487,0.436125
6930,7276,74.14166183905809,0.4361875
7164,7292,74.16005044153354,0.43625
6537,6675,74.16396120995708,0.4363125
12696,7288,74.17111381855268,0.436375
6895,7280,74.17913234190645,0.4364375
6616,6671,74.1874270261835,0.4365
6931,7284,74.21619766603068,0.4365625
6924,6667,74.23116496116744,0.436625
6807,7266,74.23122221838503,0.4366875
6650,6679,74.25031699444605,0.43675
7147,7296,74.25579417197393,0.4368125
6476,6709,74.2875931237093,0.436875
6576,6713,74.35231669295558,0.4369375
7091,7270,74.40141382708688,0.437
6841,7300,74.419439247438,0.4370625
6433,6683,74.4331768075588,0.437125
6747,6687,74.44075186307941,0.4371875
7077,7316,74.44361804153476,0.43725
6996,7304,74.44562380737257,0.4373125
7057,7308,74.45066383990593,0.437375
6891,7312,74.45669869069384,0.4374375
6818,7274,74.47129446957834,0.4375
6556,6717,74.48993164361184,0.4375625
7130,6721,74.52894221128345,0.437625
6828,7320,74.54448413288958,0.4376875
6505,6691,74.55947471445286,0.43775
6968,7282,74.57316176424706,0.4378125
7073,7278,74.57665461740629,0.437875
6671,6695,74.57980887159567,0.4379375
6724,6737,74.59907960543121,0.438
6503,6733,74.59955216255335,0.4380625
6651,6729,74.60203837105375,0.438125
6675,6699,74.60971372563178,0.4381875
6704,6725,74.61518895669039,0.43825
6659,6741,74.64354258906629,0.4383125
6969,7294,74.6521054697404,0.438375
6974,7290,74.66122385617705,0.4384375
6975,7298,74.69874439931262,0.4385
6870,7286,74.69922586161334,0.4385625
6486,6745,74.71674230265288,0.438625
6532,6703,74.72640938391308,0.4386875
6445,6749,74.75279682724388,0.43875
10897,6707,74.7536009346577,0.4388125
7864,6711,74.75819820480206,0.438875
6991,7328,74.77456303867851,0.4389375
7519,7302,74.81032043007541,0.439
6862,7324,74.828596550098,0.4390625
6878,6715,74.84644223181428,0.439125
6465,6753,74.86426876352876,0.4391875
7053,7332,74.86689248133631,0.43925
6905,7336,74.87318223678109,0.4393125
7137,7306,74.88128552070091,0.439375
6702,6761,74.90395740110498,0.4394375
6758,6765,74.90747132902203,0.4395
6709,6719,74.90824856579547,0.4395625
6655,6757,74.92374620698132,0.439625
6950,6769,74.92659590534517,0.4396875
6900,7310,74.95205131629756,0.43975
6676,6723,74.95847822425242,0.4398125
7325,6773,74.96648886804033,0.439875
7094,7340,74.99325721621199,0.4399375
7315,7314,75.00944599489256,0.44
6573,6777,75.02352998456512,0.4400625
9092,6781,75.04557999945357,0.440125
6928,7318,75.08525316351832,0.4401875
6879,6727,75.08694623391828,0.44025
6536,6785,75.14195897681388,0.4403125
6788,7330,75.14532248960205,0.440375
7432,7322,75.1679332328252,0.4404375
6859,7326,75.17620161887145,0.4405
6749,6731,75.19021606394169,0.4405625
7081,7344,75.20587612301745,0.440625
6766,6789,75.21652290224444,0.4406875
6892,7334,75.22930733317865,0.44075
6963,7338,75.26953098443676,0.4408125
6863,7360,75.30205794162053,0.440875
6640,6735,75.30759383955777,0.4409375
6615,6793,75.3080087908057,0.441
7819,7352,75.31854145826637,0.4410625
7116,7348,75.3188200547345,0.441125
6850,7364,75.32513034837247,0.4411875
11367,6743,75.34647828853359,0.44125
7018,7368,75.35725959291476,0.4413125
6906,7356,75.3575337976396,0.441375
6761,6747,75.36225880788376,0.4414375
6781,7372,75.3742792069126,0.4415
7023,7346,75.38821105792414,0.4415625
6866,6739,75.38957493144876,0.441625
6846,7376,75.39287793517002,0.4416875
7138,7342,75.39968598185088,0.44175
6691,6797,75.40910253477331,0.4418125
6927,7350,75.4094519243346,0.441875
7348,6751,75.46133155966152,0.4419375
7012,7380,75.46806039115715,0.442
7062,7358,75.46858927250874,0.4420625
6856,7354,75.47742211621367,0.442125
6728,6801,75.48563067935282,0.4421875
6923,7388,75.52925816362662,0.44225
7043,7384,75.53005400168703,0.4423125
6528,6755,75.54000878602449,0.442375
6756,6805,75.57522565066559,0.4424375
6630,6763,75.59356956560848,0.4425
6706,6759,75.5979490656454,0.4425625
7106,7392,75.59858024834406,0.442625
6967,7362,75.60675394697245,0.4426875
6689,6771,75.6219611093052,0.44275
6455,6775,75.65046431320806,0.4428125
6762,6767,75.67689610217768,0.442875
6849,7396,75.68399337739255,0.4429375
6956,6821,75.69990126414262,0.443
7100,7366,75.70051591382592,0.4430625
6626,6813,75.70099001050563,0.443125
6672,6809,75.71386516548688,0.4431875
6667,6829,75.71774915244522,0.44325
7113,7400,75.7235660486358,0.4433125
6792,6817,75.73734214890185,0.443375
6684,6783,75.74385142906979,0.4434375
7038,7370,75.7450380264185,0.4435
6847,6825,75.7538204996171,0.4435625
6936,7404,75.75780479681205,0.443625
6656,6779,75.76122372315366,0.4436875
7243,7374,75.7974413840816,0.44375
7046,7378,75.80239245920136,0.4438125
7064,7412,75.82816958158794,0.443875
6829,6837,75.853717073102,0.4439375
7199,7408,75.85427156345108,0.444
6692,6833,75.8809864446774,0.4440625
7034,7382,75.91039315326742,0.444125
7585,7416,75.91792264458589,0.4441875
7506,7420,75.92983245904202,0.44425
6772,6787,75.94868632049442,0.4443125
7193,7424,75.95522942053202,0.444375
6710,6849,75.99810119726651,0.4444375
6566,6791,76.00266071181449,0.4445
6714,6795,76.004314145169,0.4445625
6733,6845,76.01465940705671,0.444625
7125,7386,76.03196588480085,0.4446875
6723,6841,76.05204235378524,0.44475
6946,6799,76.06729214800123,0.4448125
7510,7390,76.08984348899557,0.444875
6763,6803,76.10416867907716,0.4449375
12036,7432,76.10436420460944,0.445
7233,7428,76.10689572167908,0.4450625
7185,7436,76.13840250445628,0.445125
6617,6807,76.19261097782834,0.4451875
6952,7440,76.1930045972515,0.44525
6789,6827,76.19323106841327,0.4453125
7120,6853,76.19778205637118,0.445375
7096,7406,76.20046508904491,0.4454375
6875,7394,76.21773544953453,0.4455
7255,7410,76.21908426243604,0.4455625
7078,7448,76.25416505072786,0.445625
6937,7402,76.25586596880035,0.4456875
7545,7452,76.2563222194687,0.44575
7049,7444,76.2725744002118,0.4458125
6843,6823,76.27264166102064,0.445875
6577,6831,76.27409058370625,0.4459375
6957,6819,76.27833688271679,0.446
6985,7414,76.28077198295524,0.4460625
7070,7398,76.30076848365974,0.446125
6698,6815,76.30833044986743,0.4461875
6701,6811,76.31029941080931,0.44625
7158,7418,76.32511529200174,0.4463125
7029,7464,76.3301096509028,0.446375
6835,6857,76.3325302823123,0.4464375
7117,7460,76.35539153859833,0.4465
6977,7468,76.41005150480365,0.4465625
7223,7456,76.41190498998544,0.446625
6907,6873,76.44295243509966,0.4466875
7197,7472,76.47692667030005,0.44675
6742,6861,76.48002757124696,0.4468125
6798,6869,76.49407484980232,0.446875
7097,6865,76.5041735765229,0.4469375
6782,6877,76.51042650392903,0.447
6874,6835,76.51194332227655,0.4470625
6945,7422,76.54963364756138,0.447125
6810,6839,76.55167633034696,0.4471875
6629,6881,76.57863355799644,0.44725
6913,6885,76.58400549929722,0.4473125
7190,7426,76.58909914593312,0.447375
6941,7476,76.59840609535885,0.4474375
11215,7484,76.69713531173977,0.4475
7155,7434,76.70702212351202,0.4475625
11467,7430,76.71497701039613,0.447625
6778,6843,76.72322674486622,0.4476875
7301,7480,76.74388093226901,0.44775
7212,7488,76.76075041724289,0.4478125
7224,6851,76.77673481496647,0.447875
6830,6847,76.77708276320519,0.4479375
7040,6893,76.79559929179597,0.448
6802,6889,76.8210030068212,0.4480625
7433,7438,76.83353380442274,0.448125
7149,7462,76.8523159509017,0.4481875
7134,7492,76.85384177604622,0.44825
6918,7442,76.87591156614606,0.4483125
7107,7470,76.87927396291177,0.448375
6582,6897,76.88743437609924,0.4484375
6823,6867,76.8874792688346,0.4485
6664,6863,76.89088744691034,0.4485625
7434,7466,76.8972216019094,0.448625
7037,7474,76.91147972288591,0.4486875
7004,7450,76.91514653794276,0.44875
7368,7496,76.9186918919633,0.4488125
7305,7458,76.91937945003886,0.448875
10165,6859,76.92541736898932,0.4489375
7050,7446,76.9364254830268,0.449
6885,6855,76.94899521166393,0.4490625
7201,7478,76.95172657481324,0.449125
6727,6871,76.96184034280992,0.4491875
7443,6905,76.97421307052352,0.44925
6972,7454,76.9894805233468,0.4493125
6734,6901,77.00104166387626,0.449375
7260,7482,77.04479275642562,0.4494375
7280,7500,77.05530661919809,0.4495
6771,6875,77.08747249171071,0.4495625
6982,7508,77.12315209960909,0.449625
7022,7504,77.13498452205779,0.4496875
7317,6879,77.13605630763186,0.44975
6929,6909,77.1396344734465,0.4498125
7067,7486,77.14092287963886,0.449875
6757,6883,77.15499255358144,0.4499375
7267,7512,77.19835373832794,0.45
6775,6913,77.21410425517429,0.4500625
7015,7490,77.21459958138432,0.450125
6815,6917,77.21604798558212,0.4501875
7386,7520,77.22536829885418,0.45025
6800,6887,77.2263616336002,0.4503125
7586,7516,77.22689664444282,0.450375
6836,6925,77.27857153772308,0.4504375
6821,6921,77.29810805410231,0.4505
7016,6891,77.29816327352437,0.4505625
6951,6929,77.33280387071913,0.450625
6871,6933,77.35277160194872,0.4506875
6914,6895,77.35971942250434,0.45075
7102,7524,77.37069146009894,0.4508125
7236,7494,77.37954880292516,0.450875
6935,6937,77.40506222885814,0.4509375
7349,7532,77.43428725667401,0.451
7570,7528,77.43448784786152,0.4510625
7200,7536,77.45216737225223,0.451125
7088,7540,77.49866769904766,0.4511875
6955,7498,77.50123503702217,0.45125
7133,7556,77.52613062694057,0.4513125
7068,7502,77.54041700152507,0.451375
7286,7560,77.56663649179757,0.4514375
6865,6941,77.57500334215037,0.4515
6657,6899,77.57974061220919,0.4515625
7246,7548,77.58054407811359,0.451625
7320,7506,77.5830394534734,0.4516875
7150,7510,77.60239005462286,0.45175
7240,7552,77.60340999606711,0.4518125
7025,7544,77.6036703483896,0.451875
7122,7564,77.62154915387373,0.4519375
7061,7568,77.64212252613845,0.452
6886,6903,77.64756938050094,0.4520625
6643,6911,77.65530589342403,0.452125
7494,7522,77.66239652285256,0.4521875
7136,7518,77.66901099549717,0.45225
6958,6919,77.68228501962152,0.4523125
6620,6949,77.68865941419621,0.452375
7111,6907,77.69138673394198,0.4524375
7275,7514,77.70903008430044,0.4525
6880,6953,77.72105676149629,0.4525625
6893,6915,77.72377515492936,0.452625
6853,6945,77.74532066146196,0.4526875
7677,7572,77.74541400393043,0.45275
10585,6927,77.76178532703739,0.4528125
6827,6957,77.77672679700423,0.452875
6832,6923,77.785365271079,0.4529375
7123,7588,77.79450333506921,0.453
7371,7526,77.8089620707167,0.4530625
7400,7584,77.8089658302497,0.453125
7011,7580,77.81411909619639,0.4531875
7089,7592,77.83538247850807,0.45325
7382,7576,77.83867402342096,0.4533125
7028,6931,77.86573878600484,0.453375
6889,6961,77.94654213031899,0.4534375
6793,6965,77.95544672936728,0.4535
6995,7530,77.97532230569354,0.4535625
7052,6973,78.01116998875571,0.453625
7726,7596,78.01868682580887,0.4536875
6732,6969,78.04742478774824,0.45375
7095,7600,78.05494272636207,0.4538125
7281,7534,78.07446809130326,0.453875
6932,6935,78.09527722696683,0.4539375
7145,7604,78.09732598696156,0.454
7366,7612,78.10164421758172,0.4540625
10566,6989,78.13706827122,0.454125
6899,6997,78.14951887433094,0.4541875
7181,7608,78.15004816870272,0.45425
7143,7538,78.16171099685985,0.4543125
6786,6993,78.16383726160674,0.454375
6770,7005,78.16497941781283,0.4544375
6824,6939,78.1698769109413,0.4545
6901,6943,78.18214048599297,0.4545625
7044,7001,78.18251371336842,0.454625
7214,7542,78.19284614935204,0.4546875
6921,6947,78.19449123069879,0.45475
6739,6985,78.21848356963363,0.4548125
9067,7009,78.22227492111585,0.454875
7166,7616,78.223051779068,0.4549375
6898,6981,78.23280775225416,0.455
7356,6977,78.25487021541807,0.4550625
6816,6951,78.27155056383616,0.455125
7577,7550,78.29166385404626,0.4551875
7118,7558,78.30219171943848,0.45525
7177,7546,78.31116316330898,0.4553125
7303,7562,78.32545624186412,0.455375
7060,7554,78.3420999524165,0.4554375
7538,7624,78.35049094411224,0.4555
7526,7620,78.35370824657748,0.4555625
7311,7628,78.37145750228734,0.455625
6854,7013,78.37221220723136,0.4556875
6962,6955,78.38149783007314,0.45575
7168,7566,78.43914426024212,0.4558125
6708,7017,78.45529485515759,0.455875
6791,6959,78.46707424799746,0.4559375
6917,7021,78.47137290906085,0.456
6953,6963,78.47879757776802,0.4560625
7083,7574,78.48038689917165,0.456125
7274,7632,78.49183233147286,0.4561875
7210,7570,78.5011808787035,0.45625
7157,7025,78.50590964872909,0.4563125
7108,7578,78.51223454188113,0.456375
6809,7037,78.54214856432401,0.4564375
6838,6967,78.5586084400852,0.4565
6939,7029,78.56164943787535,0.4565625
7051,6971,78.57038922814613,0.456625
7467,7636,78.59896986200386,0.4566875
7017,7033,78.60176334499091,0.45675
7890,7582,78.60945359003667,0.4568125
6896,6991,78.61137362009158,0.456875
7191,6987,78.66162354870201,0.4569375
6787,7041,78.66328349805654,0.457
6909,6979,78.66971948049479,0.4570625
7071,6975,78.67263969831671,0.457125
6884,6983,78.6806230648449,0.4571875
7005,6995,78.70335470694619,0.45725
7455,7590,78.70715615413782,0.4573125
7279,7045,78.71810010973161,0.457375
7131,7586,78.72474359184837,0.4574375
7522,7598,78.75148191027127,0.4575
7234,7594,78.75547168452958,0.4575625
6860,6999,78.76525041003383,0.457625
6845,7011,78.79479474688763,0.4576875
7256,7640,78.79566795049647,0.45775
6971,7007,78.79718042554721,0.4578125
6811,7003,78.8272264406015,0.457875
7241,7049,78.83185715279272,0.4579375
6748,7015,78.84353756015855,0.458
7964,7648,78.87245841035532,0.4580625
7056,7053,78.87743120712688,0.458125
7084,7644,78.88822828370188,0.4581875
6933,7019,78.8962492569796,0.45825
7546,7602,78.91545166165183,0.4583125
7221,7023,78.92189295729501,0.458375
7189,7652,78.93125728995274,0.4584375
7284,7656,78.96286695338759,0.4585
7844,7618,78.97681944878344,0.4585625
7186,7061,78.99684621807037,0.458625
7074,7057,79.00887084561627,0.4586875
7424,7614,79.01331108900344,0.45875
7020,7610,79.01915077190543,0.4588125
6943,7031,79.02034437989002,0.458875
7161,7606,79.030976204911,0.4589375
7021,7039,79.03889932487998,0.459
7333,7668,79.04057394721536,0.4590625
7610,7035,79.04193518090341,0.459125
6961,7027,79.05697818363531,0.4591875
7151,7065,79.07541986776664,0.45925
7466,7622,79.07910681258716,0.4593125
7298,7626,79.08034471931356,0.459375
7450,7664,79.08206317061854,0.4594375
7422,7630,79.10234256204855,0.4595
7446,7672,79.10956553034246,0.4595625
7374,7660,79.11996334068016,0.459625
7359,7069,79.14172827783972,0.4596875
7401,7634,79.15368326859819,0.45975
6820,7073,79.17105651742114,0.4598125
6848,7043,79.18343286560903,0.459875
7530,7051,79.214302588035,0.4599375
7216,7638,79.21516301264502,0.46
7036,7089,79.21931843004758,0.4600625
7121,7093,79.22106038217676,0.460125
6940,7077,79.2256501344782,0.4601875
6837,7081,79.22881287138812,0.46025
6855,7047,79.24107784242776,0.4603125
7547,7642,79.24205981149784,0.460375
7213,7650,79.25710044918061,0.4604375
7414,7085,79.26411878025115,0.4605
7112,7059,79.28854134023413,0.4605625
6790,7055,79.29693442608998,0.460625
7553,7646,79.31251058910144,0.4606875
6959,7067,79.329800184144,0.46075
6978,7063,79.34804689495802,0.4608125
7592,7676,79.36276610633924,0.460875
7202,7654,79.36597226964444,0.4609375
7296,7696,79.36672187318962,0.461
7048,7097,79.37446806207414,0.4610625
7140,7071,79.37892908151358,0.461125
6964,7105,79.39378633434049,0.4611875
7146,7101,79.40108782865542,0.46125
6858,7109,79.4028903538929,0.4613125
7952,7684,79.4174649330337,0.461375
7558,7680,79.4209493132722,0.4614375
6872,7113,79.43998320769741,0.4615
7156,7688,79.44117677329506,0.4615625
7407,7692,79.45028226312796,0.461625
7539,7704,79.46705443213258,0.4616875
7393,7670,79.46995566356821,0.46175
7251,7700,79.47232202712593,0.4618125
7565,7658,79.49467929396468,0.461875
7090,7117,79.50294100893592,0.4619375
7237,7678,79.5066731258211,0.462
6808,7121,79.5073935384987,0.4620625
7350,7666,79.51007888047472,0.462125
8063,7708,79.5242772356366,0.4621875
7345,7682,79.52428519743628,0.46225
7248,7662,79.53966016491536,0.4623125
7396,7686,79.54360870431734,0.462375
7490,7674,79.54833131911059,0.4624375
7459,7712,79.59891999391685,0.4625
6922,7075,79.62264774475537,0.4625625
7440,7716,79.63380077264397,0.462625
6973,7125,79.66452685677933,0.4626875
7227,7720,79.68491291556565,0.46275
7287,7690,79.73431372998853,0.4628125
7354,7079,79.737052004577,0.462875
7075,7129,79.74789345601116,0.4629375
7183,7698,79.75779536808363,0.463
7253,7694,79.79161274685876,0.4630625
7184,7724,79.79411824044499,0.463125
6965,7133,79.84942161733771,0.4631875
7327,7702,79.86666352670395,0.46325
7394,7728,79.90225960186626,0.4633125
7625,7137,79.91630173601499,0.463375
6987,7083,79.96195688083048,0.4634375
7261,7091,79.97117393427159,0.4635
10707,7141,79.97153478684342,0.4635625
7331,7732,79.98507025792271,0.463625
7003,7087,79.99454022671712,0.4636875
11674,7177,80.00333773383922,0.46375
7174,7095,80.00815108727932,0.4638125
7411,7157,80.01654006322926,0.463875
7019,7153,80.02081450229986,0.4639375
10272,7173,80.0235760256728,0.464
7363,7161,80.03071048704243,0.4640625
7105,7145,80.0328630684201,0.464125
7272,7149,80.04823532236881,0.4641875
7529,7706,80.06074961832486,0.46425
7502,7169,80.07225585591945,0.4643125
7567,7740,80.07840273747362,0.464375
7362,7736,80.07906316427642,0.4644375
7009,7111,80.09279009587596,0.4645
7076,7181,80.09279895019246,0.4645625
7376,7710,80.10241902745659,0.464625
7292,7744,80.14065135581788,0.4646875
7103,7103,80.15939165242165,0.46475
6983,7107,80.16091937532345,0.4648125
7238,7165,80.1688844054796,0.464875
7295,7115,80.16988354083095,0.4649375
7047,7185,80.18835241648371,0.465
7092,7099,80.19137821661839,0.4650625
7127,7119,80.20306783066074,0.465125
7496,7752,80.24104992133707,0.4651875
7235,7748,80.26290601080059,0.46525
10991,7756,80.26508176598655,0.4653125
7257,7193,80.26617920332347,0.465375
7476,7714,80.27255989495919,0.4654375
7358,7760,80.27850710550445,0.4655
7154,7123,80.2858761229574,0.4655625
7367,7718,80.28693907197552,0.465625
10820,7768,80.29879629090397,0.4656875
6989,7189,80.30179946273188,0.46575
7479,7764,80.30851445254149,0.4658125
11561,7726,80.34290158395126,0.465875
7225,7730,80.34553671306163,0.4659375
6926,7197,80.34898903615569,0.466
7266,7776,80.38362648724335,0.4660625
7332,7722,80.38952990541925,0.466125
7065,7209,80.39298670733199,0.4661875
7170,7213,80.41175146080153,0.46625
7387,7772,80.41281703766889,0.4663125
7217,7734,80.41518840603864,0.466375
7135,7205,80.41643327142943,0.4664375
7300,7780,80.42198397603342,0.4665
7129,7201,80.42266348779461,0.4665625
7165,7784,80.47261665368111,0.466625
7114,7217,80.48761439125042,0.4666875
7206,7229,80.49870233278685,0.46675
7787,7804,80.51184102094359,0.4668125
7254,7225,80.52040514240437,0.466875
6979,7221,80.5360293573181,0.4669375
7249,7808,80.54227812244812,0.467
7891,7800,80.54339311502146,0.4670625
7219,7233,80.56406301480253,0.467125
7000,7131,80.57291211163589,0.4671875
7079,7127,80.57471080075138,0.46725
7180,7135,80.57682972590693,0.4673125
7228,7788,80.58511924487915,0.467375
7322,7746,80.59180492063868,0.4674375
7416,7742,80.60312060276111,0.4675
7321,7738,80.6191053319658,0.4675625
7175,7139,80.62165944334569,0.467625
7344,7792,80.6226380586849,0.4676875
7209,7796,80.62665495626752,0.46775
7132,7237,80.62939812695653,0.4678125
7042,7143,80.64867773775728,0.467875
7413,7812,80.66877288346821,0.4679375
7152,7241,80.67752206491473,0.468
7351,7762,80.6787577807948,0.4680625
6994,7249,80.69493469970298,0.468125
7339,7816,80.69845331978492,0.4681875
7109,7245,80.70183342426522,0.46825
11712,7758,80.71320943990308,0.4683125
7270,7750,80.71787106514202,0.468375
7369,7820,80.73959009101479,0.4684375
7024,7253,80.76261369010355,0.4685
6954,7147,80.76492346941306,0.4685625
7503,7754,80.7675079026475,0.468625
7602,7824,80.77351537974249,0.4686875
7568,7257,80.78795132279174,0.46875
7297,7766,80.79405616121848,0.4688125
7471,7770,80.79410849552792,0.468875
7188,7155,80.80926389202399,0.4689375
7383,7774,80.83650989356971,0.469
7427,7828,80.84982059352856,0.4690625
7182,7151,80.85135061482751,0.469125
7674,7778,80.86720184036838,0.4691875
7242,7265,80.86959884880838,0.46925
7220,7261,80.90528659395169,0.4693125
7153,7159,80.91638388887337,0.469375
7578,7802,80.95125150874246,0.4694375
7463,7806,80.97994489552563,0.4695
7352,7786,80.9835887984447,0.4695625
7606,7790,80.99535283661847,0.469625
7480,7782,80.9955791537968,0.4696875
7357,7167,81.00073072324848,0.46975
7534,7798,81.04546203879123,0.4698125
7420,7832,81.0461750551761,0.469875
7148,7175,81.04843522397202,0.4699375
6970,7163,81.0542970438243,0.47
8010,7794,81.07995462547738,0.4700625
6947,7171,81.08071119335304,0.470125
7268,7269,81.08216756917062,0.4701875
7516,7818,81.12559973415948,0.47025
7361,7814,81.13644490027303,0.4703125
7244,7179,81.13990767682158,0.470375
7192,7183,81.16111070533418,0.4704375
7707,7822,81.16307752272631,0.4705
7768,7810,81.17457184958276,0.4705625
7142,7273,81.2135957030195,0.470625
7741,7836,81.22026104852654,0.4706875
7448,7840,81.23302604809855,0.47075
7638,7844,81.23714803604202,0.4708125
7167,7187,81.2494775358138,0.470875
7353,7826,81.30631524705896,0.4709375
7364,7277,81.31553865133613,0.471
7196,7289,81.32122116186329,0.4710625
11404,7281,81.33242929582211,0.471125
7163,7191,81.34437214434732,0.4711875
7319,7848,81.34943581397977,0.47125
7198,7285,81.36778836264227,0.4713125
7668,7852,81.37834251194371,0.471375
8320,7293,81.42657353589915,0.4714375
10768,7856,81.42659597119723,0.4715
7337,7860,81.42664225987492,0.4715625
7483,7834,81.43315830571788,0.471625
7560,7830,81.45154357225324,0.4716875
7245,7195,81.45346852858064,0.47175
7066,7297,81.4756455222054,0.4718125
7499,7864,81.50134617882166,0.471875
7338,7838,81.5341567030228,0.4719375
7282,7199,81.53725739916342,0.472
7059,7207,81.61077383753073,0.4720625
7205,7203,81.61242460088262,0.472125
7031,7301,81.65717163484176,0.4721875
12926,7872,81.65949292280594,0.47225
7380,7868,81.65967638606165,0.4723125
7086,7211,81.6605508405803,0.472375
7418,7842,81.67640225111346,0.4724375
7302,7215,81.6839192375344,0.4725
7700,7880,81.70631467154942,0.4725625
7080,7219,81.70766357190114,0.472625
7207,7223,81.7110944615306,0.4726875
7283,7231,81.73230014288214,0.47275
7500,7896,81.74508936719157,0.4728125
7793,7876,81.74609291747578,0.472875
7093,7227,81.75784987353765,0.4729375
7624,7884,81.78537529742587,0.473
7435,7846,81.80664574910831,0.4730625
7559,7892,81.81398989576213,0.473125
10662,7239,81.83368508226997,0.4731875
7508,7904,81.84368287122437,0.47325
7239,7235,81.84683781120715,0.4733125
7489,7888,81.85655524070005,0.473375
7583,7305,81.86520366811962,0.4734375
7313,7900,81.86690713684997,0.4735
7804,7850,81.87199927710854,0.4735625
7431,7908,81.88765055613767,0.473625
7627,7920,81.92016413631337,0.4736875
7938,7912,81.9202203137886,0.47375
7159,7309,81.92075379583058,0.4738125
8618,7924,81.92479951521743,0.473875
7495,7916,81.93296118961264,0.4739375
7765,7928,81.99161111439956,0.474
7259,7243,81.99433725012472,0.4740625
7672,7858,82.0013937118437,0.474125
7176,7313,82.00938979803277,0.4741875
7971,7854,82.01785757083123,0.47425
7421,7936,82.02436082974798,0.4743125
7491,7932,82.03178229234216,0.474375
11962,7862,82.07016918675622,0.4744375
7375,7251,82.07504177352905,0.4745
7139,7247,82.10810220812017,0.4745625
13602,7894,82.11234335006728,0.474625
7379,7870,82.1196352724692,0.4746875
7618,7898,82.1291285365224,0.47475
7389,7866,82.1347596795661,0.4748125
7461,7940,82.13779787576715,0.474875
7032,7317,82.13827861891951,0.4749375
7294,7321,82.138937986162,0.475
7579,7874,82.14418655012452,0.4750625
7571,7890,82.1442360086997,0.475125
7390,7878,82.14694606824992,0.4751875
7309,7255,82.1520365072473,0.47525
7675,7902,82.16350220705736,0.4753125
7541,7886,82.17780270619696,0.475375
7058,7333,82.18344987916244,0.4754375
7408,7882,82.18418185151708,0.4755
7082,7325,82.19398728441948,0.4755625
7505,7329,82.22664337501558,0.475625
7634,7906,82.23688589619763,0.4756875
11438,7267,82.24627066589123,0.47575
7055,7263,82.25528021876589,0.4758125
7573,7944,82.2936254966955,0.475875
7438,7259,82.29552360336868,0.4759375
