,Request Id,request_e2e_time,cdf
9047,9328,109.65773508541177,0.54825
8441,8116,109.67616190804263,0.5483125
9116,9482,109.68510634654369,0.548375
8750,8722,109.68605899518063,0.5484375
9190,9636,109.70925694150864,0.5485
8959,9145,109.71330380625564,0.5485625
9000,9226,109.72020210595471,0.548625
8585,8381,109.7246351915048,0.5486875
8887,8997,109.72734123313258,0.54875
9331,9910,109.77440665117388,0.5488125
9182,9614,109.77553982769051,0.548875
8738,8681,109.7891858720585,0.5489375
9089,9404,109.81550626889984,0.549
8995,9205,109.84838556419092,0.5490625
8812,8829,109.85058785571223,0.549125
9233,9694,109.86059405765751,0.5491875
9167,9574,109.87202062564266,0.54925
8696,8591,109.8854035329875,0.5493125
8753,8719,109.88952398191671,0.549375
8710,8627,109.89221038534909,0.5494375
8918,9033,109.8929591323472,0.5495
8948,9093,109.93156513143198,0.5495625
8806,8812,109.9355011105218,0.549625
8800,8801,109.94940786816862,0.5496875
8434,8075,109.99307466827403,0.54975
9070,9348,109.9973461653323,0.5498125
9223,9668,110.01441590422228,0.549875
5406,2068,110.01879807570624,0.5499375
9171,9564,110.02721629394925,0.55
9099,9422,110.03040675839969,0.5500625
9203,9642,110.03229427191933,0.550125
8541,8263,110.06199253306211,0.5501875
8882,8961,110.06636074358121,0.55025
9127,9478,110.076048702191,0.5503125
4842,925,110.12657116981373,0.550375
5569,2391,110.13832913388018,0.5504375
8614,8403,110.14279814168881,0.5505
9275,9764,110.14395175385465,0.5505625
8757,8701,110.16676971036071,0.550625
8927,9027,110.19906878630326,0.5506875
8833,8851,110.20919253148212,0.55075
9155,9516,110.21627889667238,0.5508125
8886,8953,110.24267435267417,0.550875
8994,9174,110.24845237751478,0.5509375
9020,9224,110.25286414589512,0.551
9267,9734,110.25403545154299,0.5510625
9113,9428,110.28854522345334,0.551125
8884,8943,110.30985456691698,0.5511875
9258,9712,110.31548883855658,0.55125
8312,7829,110.3171339792634,0.5513125
9329,9872,110.33174637583923,0.551375
8740,8651,110.33687614401927,0.5514375
8771,8709,110.34237822739861,0.5515
9191,9582,110.34331872007405,0.5515625
9309,9824,110.3477207067015,0.551625
8934,9031,110.34809418922022,0.5516875
8845,8869,110.35009273346222,0.55175
9123,9444,110.36644054256752,0.5518125
8908,8983,110.37941096845118,0.551875
9150,9494,110.39193778506102,0.5519375
8737,8641,110.394068866786,0.552
8971,9111,110.41341322145801,0.5520625
9216,9626,110.4431177699484,0.552125
8813,8782,110.46967419190467,0.5521875
8689,8531,110.48563507404964,0.55225
8801,8758,110.49006835417654,0.5523125
9361,9916,110.5031275302261,0.552375
9086,9346,110.50476532371759,0.5524375
9320,9834,110.51143982701564,0.5525
8808,8763,110.51402609721556,0.5525625
8923,9000,110.51424353303395,0.552625
8857,8882,110.52557209882683,0.5526875
9185,9544,110.5310707678699,0.55275
8405,7981,110.53928436844876,0.5528125
9176,9530,110.53964836232383,0.552875
8895,8945,110.54556648765829,0.5529375
8958,9073,110.56303475171147,0.553
9265,9700,110.56419289540557,0.5530625
9177,9524,110.58870458262463,0.553125
9339,9866,110.58996994988667,0.5531875
8862,8888,110.60314776308013,0.55325
9283,9738,110.61712582192078,0.5533125
8963,9075,110.61924541979104,0.553375
8879,8913,110.62317498390027,0.5534375
9085,9337,110.62962568371395,0.5535
8787,8718,110.65296866887554,0.5535625
9365,9914,110.6556641052357,0.553625
8846,8847,110.66023537397693,0.5536875
8836,8827,110.6751482622242,0.55375
9383,9940,110.68514389569316,0.5538125
9110,9389,110.69417183693973,0.553875
8946,9035,110.69611853784615,0.5539375
8759,8663,110.70830594093017,0.554
8921,8979,110.71906829789991,0.5540625
8205,7587,110.73887485472012,0.554125
9024,9198,110.74388246529715,0.5541875
8933,9002,110.74831617125966,0.55425
7511,6225,110.76159752774727,0.5543125
9036,9220,110.76318155589948,0.554375
9330,9838,110.81008981358258,0.5544375
8990,9123,110.81199550909936,0.5545
9082,9309,110.83008965850173,0.5545625
8849,8843,110.83267030140446,0.554625
9298,9756,110.84136161835997,0.5546875
8778,8677,110.84195296676316,0.55475
8748,8635,110.87309921838656,0.5548125
9465,10086,110.87616378255169,0.554875
8826,8781,110.9020767761454,0.5549375
9348,9864,110.91095954566023,0.555
9192,9533,110.95094402540744,0.5550625
9160,9472,110.95925702401158,0.555125
9355,9870,110.96284968531123,0.5551875
9222,9594,110.98135573369943,0.55525
9292,9722,110.99723349978342,0.5553125
7575,6333,111.03103425524277,0.555375
8797,8699,111.03588523235572,0.5554375
8820,8759,111.03908695736834,0.5555
9035,9200,111.08798516546136,0.5555625
9144,9438,111.09948745683012,0.555625
9135,9417,111.10025683406744,0.5556875
9006,9133,111.10789521364414,0.55575
9312,9760,111.12527095277866,0.5558125
8796,8691,111.14909408747754,0.555875
8816,8741,111.15572916326639,0.5559375
9151,9441,111.18442035088557,0.556
8986,9081,111.1997756035892,0.5560625
8512,8142,111.21905652517866,0.556125
9433,10002,111.2332461315466,0.5561875
9178,9480,111.25297245968034,0.55625
8853,8815,111.33472859402622,0.5563125
8825,8745,111.34311557420551,0.556375
9403,9928,111.34700161642638,0.5564375
8678,8435,111.35480664738091,0.5565
9115,9345,111.36086117518708,0.5565625
8982,9057,111.38564775306901,0.556625
8989,9074,111.38976021688539,0.5566875
8788,8659,111.4079583804479,0.55675
8947,8985,111.42129684540885,0.5568125
9202,9520,111.42334654980918,0.556875
9156,9426,111.49785965684222,0.5569375
8890,8871,111.51948338140191,0.557
9011,9115,111.540667629278,0.5570625
8889,8867,111.56984256836714,0.557125
9094,9282,111.57660777540072,0.5571875
9043,9175,111.5851182700778,0.55725
9032,9153,111.62012086331121,0.5573125
9482,10060,111.62545248420207,0.557375
8913,8893,111.63690877364932,0.5574375
9350,9820,111.64095295137398,0.5575
9236,9566,111.67449705255136,0.5575625
8901,8877,111.70286083533308,0.557625
9345,9796,111.7056248495102,0.5576875
8726,8503,111.70600629731518,0.55775
9282,9658,111.70616270488053,0.5578125
9251,9597,111.72543859999811,0.557875
8900,8873,111.74264960303852,0.5579375
9107,9299,111.75599110529626,0.558
8731,8505,111.76775535674815,0.5580625
8492,8065,111.77118789912218,0.558125
9022,9113,111.7827213700127,0.5581875
8967,9003,111.78536978304692,0.55825
8688,8431,111.78611621200531,0.5583125
8872,8823,111.79740616713337,0.558375
9399,9888,111.80184144052393,0.5584375
9284,9650,111.85190127776944,0.5585
9260,9610,111.87422304851775,0.5585625
9449,9986,111.87902823884767,0.558625
9273,9632,111.88295442999612,0.5586875
9212,9496,111.92897746186779,0.55875
8916,8883,111.93876053771852,0.5588125
8917,8885,111.94243452546397,0.558875
9014,9085,111.94666331153282,0.5589375
9154,9380,111.96573031320276,0.559
9390,9862,111.98300115133253,0.5590625
5444,1992,112.02404519486791,0.559125
8695,8427,112.03766416623942,0.5591875
8377,7819,112.04708233071528,0.55925
9502,10066,112.06789133503528,0.5593125
9005,9059,112.08905081706396,0.559375
8829,8697,112.11441625274985,0.5594375
9098,9257,112.12571355583378,0.5595
9354,9774,112.12921103527006,0.5595625
9476,10008,112.14936346188796,0.559625
8832,8696,112.15005607183889,0.5596875
9305,9666,112.16934820335311,0.55975
9124,9305,112.1867564919343,0.5598125
9264,9588,112.20540751700749,0.559875
9013,9061,112.23701935127156,0.5599375
8969,8973,112.24266212521398,0.56
9303,9660,112.25905231679411,0.5600625
9441,9938,112.26829388928209,0.560125
9090,9221,112.29987320400225,0.5601875
9184,9409,112.32195709387585,0.56025
8860,8755,112.32577336127909,0.5603125
9072,9181,112.35122681581242,0.560375
8993,9013,112.35131684213185,0.5604375
8878,8789,112.37386267421982,0.5605
9241,9517,112.37408789147078,0.5605625
9238,9512,112.38431743973561,0.560625
9473,9994,112.3898850221467,0.5606875
9362,9770,112.39635220924887,0.56075
9250,9536,112.40393605190562,0.5608125
9297,9638,112.41564519813966,0.560875
9367,9784,112.42610492996431,0.5609375
8819,8649,112.43518101656072,0.561
9488,10010,112.44087227660816,0.5610625
9204,9446,112.45312918407228,0.561125
8644,8289,112.46138384819353,0.5611875
9358,9758,112.47525720465043,0.56125
5838,2773,112.47981921479324,0.5613125
8938,8889,112.48297424501872,0.561375
9427,9896,112.49393267022438,0.5614375
9037,9091,112.5423802678877,0.5615
9142,9316,112.55262259519422,0.5615625
9471,9974,112.56313412216116,0.561625
8997,9007,112.5632015744974,0.5616875
9001,9011,112.58795129832852,0.56175
8769,8527,112.60408607807797,0.5618125
9129,9281,112.60694404680659,0.561875
8852,8713,112.62181217983608,0.5619375
9221,9457,112.62665391013749,0.562
9023,9047,112.66405434164147,0.5620625
9097,9215,112.66949893045435,0.562125
9289,9600,112.66976037345383,0.5621875
9516,10038,112.68370643851603,0.56225
9240,9493,112.68658223961064,0.5623125
9049,9105,112.68788080258172,0.562375
9378,9772,112.70395705125182,0.5624375
9291,9598,112.71298187966119,0.5625
9025,9055,112.71343088727309,0.5625625
9172,9357,112.74504057818064,0.562625
8866,8731,112.7492094644891,0.5626875
8962,8914,112.74938211576767,0.56275
8894,8787,112.75434754184617,0.5628125
9015,9022,112.75534278722154,0.562875
9377,9762,112.75803222575533,0.5629375
8877,8751,112.76982710333552,0.563
9048,9097,112.78085058238229,0.5630625
8865,8727,112.81737122340711,0.563125
9407,9832,112.84280744086766,0.5631875
9162,9333,112.84546334940025,0.56325
8903,8791,112.85761936577643,0.5633125
9285,9561,112.8669296137916,0.563375
9096,9195,112.87863100964249,0.5634375
9063,9117,112.88993766252504,0.5635
9159,9321,112.89800941353487,0.5635625
8935,8849,112.89871839307573,0.563625
9527,10048,112.92146732459261,0.5636875
9462,9924,112.92210441074937,0.56375
9120,9245,112.93307103565948,0.5638125
9188,9373,112.9390335421434,0.563875
9325,9652,112.95222374489569,0.5639375
9623,10226,112.98537401168366,0.564
9429,9868,113.01045495858133,0.5640625
9062,9109,113.0283757994578,0.564125
9481,9960,113.03125020886947,0.5641875
5496,2019,113.03220730656004,0.56425
8885,8743,113.03528449219397,0.5643125
9562,10108,113.0470084436806,0.564375
4577,187,113.05370686655212,0.5644375
9122,9238,113.065643072259,0.5645
6625,4327,113.10422457092217,0.5645625
9458,9906,113.10710397749216,0.564625
9501,9990,113.12161705455392,0.5646875
9007,8987,113.12989081245622,0.56475
9497,9976,113.14002659664027,0.5648125
9453,9898,113.14248419817204,0.564875
9302,9592,113.1541767591778,0.5649375
9477,9936,113.16885426204342,0.565
9256,9486,113.18488858751384,0.5650625
9269,9505,113.18644858845504,0.565125
9170,9317,113.19125976295389,0.5651875
9570,10114,113.20755668671771,0.56525
8983,8923,113.22666852127794,0.5653125
9454,9892,113.22683472049795,0.565375
7864,6711,113.2590455174674,0.5654375
9220,9413,113.26805237529122,0.5655
9304,9578,113.28320686715253,0.5655625
9544,10050,113.28597684830112,0.565625
9252,9469,113.28719314232349,0.5656875
9418,9826,113.29673596075159,0.56575
9030,9019,113.32275477404,0.5658125
4611,223,113.33005192540102,0.565875
9496,9964,113.34161689056788,0.5659375
9452,9882,113.3449257279668,0.566
9322,9620,113.35057175327273,0.5660625
9438,9860,113.35785712624391,0.566125
9386,9736,113.35954633416304,0.5661875
8942,8831,113.42238583231878,0.56625
9552,10056,113.43321282104387,0.5663125
9411,9798,113.43425617646383,0.566375
9382,9718,113.46656773896623,0.5664375
9410,9792,113.47734829836051,0.5665
8815,8559,113.49214410376449,0.5665625
9457,9876,113.56033661718394,0.566625
9211,9365,113.58751277256331,0.5666875
9445,9856,113.58774099919674,0.56675
9105,9167,113.59807499575162,0.5668125
9338,9630,113.62325922182991,0.566875
9294,9528,113.6245528927063,0.5669375
9523,9992,113.64332996007622,0.567
9194,9325,113.67108518285167,0.5670625
9611,10144,113.67115604533413,0.567125
9323,9590,113.67637057400555,0.5671875
9401,9742,113.68243785392025,0.56725
8680,8271,113.69623077402854,0.5673125
8939,8803,113.72482767988778,0.567375
9638,10200,113.7709426921281,0.5674375
9139,9223,113.77614963560355,0.5675
9596,10110,113.77921881405229,0.5675625
7814,6559,113.80625927586082,0.567625
9234,9396,113.82122736719526,0.5676875
9254,9434,113.82866655274573,0.56775
9102,9141,113.83363320802421,0.5678125
9604,10118,113.86603236714313,0.567875
9556,10026,113.8757930480867,0.5679375
9262,9449,113.88240288766131,0.568
9334,9593,113.92406086493496,0.5680625
9431,9802,113.92949764561402,0.568125
9512,9944,113.95163407233287,0.5681875
8838,8573,113.97615601635957,0.56825
9373,9665,113.97764830427454,0.5683125
9344,9613,113.98224423883352,0.568375
9209,9334,114.00005731761274,0.5684375
9158,9241,114.01278476158595,0.5685
9520,9956,114.03297317707691,0.5685625
9434,9794,114.06552212304229,0.568625
9118,9160,114.0787188122935,0.5686875
8497,7911,114.07978093000348,0.56875
9393,9684,114.08468311224644,0.5688125
8776,8423,114.13233399475378,0.568875
9056,9009,114.1331566077616,0.5689375
9542,9980,114.17939382755429,0.569
9140,9193,114.18150388379826,0.5690625
9174,9255,114.1878245634918,0.569125
9335,9568,114.20316607220987,0.5691875
9461,9836,114.2063570864205,0.56925
9510,9918,114.22685919421164,0.5693125
9432,9773,114.24042550631742,0.569375
9495,9890,114.26893668929787,0.5694375
9622,10122,114.28330622183975,0.5695
9536,9968,114.29004012095223,0.5695625
9121,9147,114.31633883470828,0.569625
9125,9155,114.32370410430863,0.5696875
9731,10352,114.34258042656631,0.56975
9153,9207,114.36072168380042,0.5698125
9415,9717,114.3708200880018,0.569875
9003,8881,114.38835132118339,0.5699375
9200,9283,114.40560098424274,0.57
9436,9768,114.40656753571483,0.5700625
9326,9537,114.40758052146863,0.570125
9368,9637,114.41803790615636,0.5701875
9420,9728,114.42193588534025,0.57025
9392,9664,114.46365720509262,0.5703125
9169,9227,114.46761721513873,0.570375
9560,9996,114.46912611788775,0.5704375
9538,9950,114.47354733558407,0.5705
9576,10020,114.47819929386517,0.5705625
9314,9500,114.50144561597452,0.570625
9012,8891,114.51034955971221,0.5706875
9280,9429,114.52228943042468,0.57075
9736,10350,114.52300590665928,0.5708125
9359,9605,114.52994472012828,0.570875
9146,9179,114.53702948405416,0.5709375
9341,9548,114.55146542304301,0.571
9101,9079,114.56657715428653,0.5710625
9053,8963,114.59945649694596,0.571125
9568,10000,114.62186828506265,0.5711875
9522,9912,114.63997428006812,0.57125
9245,9359,114.64274393450586,0.5713125
9249,9360,114.6707776813433,0.571375
9052,8955,114.68194573898704,0.5714375
9210,9277,114.6890334582433,0.5715
9467,9808,114.69040819483743,0.5715625
9271,9397,114.72046427137678,0.571625
9487,9844,114.72703172737508,0.5716875
8735,8303,114.7434802775736,0.57175
9237,9329,114.77556890420969,0.5718125
9360,9580,114.79060748664511,0.571875
9416,9688,114.80534287919204,0.5719375
9333,9513,114.8107883866502,0.572
9137,9142,114.82342482217068,0.5720625
9709,10258,114.85533120443671,0.572125
9064,8971,114.8638170675493,0.5721875
9587,10006,114.88122930537614,0.57225
9395,9641,114.89976485697271,0.5723125
9748,10342,114.9030230109968,0.572375
9583,10004,114.9034538289228,0.5724375
9366,9584,114.90957881834312,0.5725
9605,10036,114.91125406354175,0.5725625
9079,9005,114.91176667068667,0.572625
9319,9481,114.94196527334135,0.5726875
9228,9289,114.95228302017016,0.57275
9389,9629,114.95375108591134,0.5728125
9631,10082,114.95667164734249,0.572875
9266,9369,114.98144412038721,0.5729375
9424,9682,114.99059623840182,0.573
9384,9621,114.99784740249807,0.5730625
9328,9495,115.0008355290036,0.573125
8352,7545,115.03249670281483,0.5731875
8725,8259,115.03803418869941,0.57325
8973,8767,115.04063221455817,0.5733125
9634,10080,115.0421885481392,0.573375
9483,9818,115.05725005307787,0.5734375
9208,9249,115.08563292537593,0.5735
9702,10220,115.09962817975108,0.5735625
9519,9878,115.10228772284637,0.573625
9440,9706,115.1220079014011,0.5736875
9183,9199,115.13142846724767,0.57375
9547,9920,115.14691570230556,0.5738125
9409,9654,115.15971543428135,0.573875
9106,9045,115.17517411653006,0.5739375
9444,9705,115.1841545138856,0.574
9627,10052,115.19250821569497,0.5740625
8992,8807,115.19635200436736,0.574125
9287,9391,115.198083470856,0.5741875
9423,9669,115.19984887685914,0.57425
9073,8966,115.22208670535476,0.5743125
9347,9510,115.22974737922715,0.574375
9504,9833,115.25633704320313,0.5744375
9677,10158,115.25650320288625,0.5745
8972,8747,115.26153122965856,0.5745625
8974,8757,115.26803212845437,0.574625
9143,9121,115.27066234585823,0.5746875
9486,9800,115.30224171387573,0.57475
9586,9978,115.31167111170512,0.5748125
5737,2331,115.32303094845044,0.574875
9647,10088,115.32439015056661,0.5749375
9337,9483,115.35236077726049,0.575
9198,9213,115.3821076380092,0.5750625
9595,9988,115.38246530192814,0.575125
9157,9135,115.38529034935125,0.5751875
9268,9338,115.38856811453199,0.57525
9388,9581,115.39418255933874,0.5753125
5361,1589,115.39785442060796,0.575375
9672,10132,115.41640268727903,0.5754375
9508,9828,115.44092286731859,0.5755
9278,9353,115.47906985535839,0.5755625
9213,9231,115.48061574736752,0.575625
9443,9681,115.48984979992863,0.5756875
9145,9103,115.51743758871963,0.57575
9664,10112,115.52710195589432,0.5758125
9374,9538,115.54015325464677,0.575875
9585,9966,115.55884782250612,0.5759375
9033,8861,115.5686583427753,0.576
9630,10030,115.58242254274293,0.5760625
9149,9106,115.58548879213953,0.576125
8780,8326,115.60147354585419,0.5761875
9499,9797,115.60939535538469,0.57625
9042,8875,115.63091282959643,0.5763125
9051,8887,115.65169918922005,0.576375
9286,9352,115.65509764006579,0.5764375
9351,9489,115.65647687019998,0.5765
9083,8952,115.6607667501367,0.5765625
9648,10058,115.69077832937518,0.576625
9310,9401,115.69492874817541,0.5766875
9281,9343,115.70256186861204,0.57675
9232,9253,115.70325302485043,0.5768125
9639,10042,115.72797937411482,0.576875
8493,7775,115.73515228271785,0.5769375
9219,9219,115.75768676593017,0.577
8979,8723,115.76791981754386,0.5770625
9687,10130,115.80909118744893,0.577125
9637,10028,115.82765895289074,0.5771875
9031,8836,115.8574829023673,0.57725
9609,9973,115.90486515947433,0.5773125
9130,9041,115.90554990480035,0.577375
9735,10244,115.90736889391252,0.5774375
9306,9371,115.93094473570788,0.5775
9296,9349,115.96853721474807,0.5775625
9661,10068,115.99648779341771,0.577625
9437,9649,116.0186527970864,0.5776875
9050,8859,116.07023862151541,0.57775
9472,9693,116.07272961988548,0.5778125
9466,9680,116.07717653618202,0.577875
9810,10368,116.08129310317611,0.5779375
9318,9385,116.09068896653012,0.578
9353,9460,116.09080823676916,0.5780625
8581,7921,116.10650280785806,0.578125
9343,9440,116.10800878495878,0.5781875
9078,8907,116.11412663154864,0.57825
9474,9690,116.14544694732774,0.5783125
9649,10024,116.15808607981876,0.578375
9613,9958,116.16297475465996,0.5784375
9718,10182,116.16437065322825,0.5785
9689,10116,116.16599156180021,0.5785625
9610,9952,116.17578202761572,0.578625
9226,9203,116.21386920779788,0.5786875
9363,9477,116.22889732427907,0.57875
9778,10302,116.2580087586415,0.5788125
9528,9804,116.26884395634366,0.578875
9671,10064,116.27598417981906,0.5789375
9777,10298,116.29329754615628,0.579
9308,9347,116.3065290527391,0.5790625
9691,10102,116.3189074802327,0.579125
9853,10428,116.36805169266697,0.5791875
9375,9479,116.38773938797851,0.57925
9511,9752,116.39575409191238,0.5793125
9422,9577,116.4190760630737,0.579375
9723,10170,116.4198313791143,0.5794375
9364,9459,116.42509640815541,0.5795
9244,9229,116.42531620648795,0.5795625
9636,9989,116.42599935778753,0.579625
9069,8863,116.47676218023572,0.5796875
9674,10046,116.49657301186284,0.57975
9721,10156,116.51847619568318,0.5798125
9744,10210,116.53693999076026,0.579875
8955,8623,116.5389072602584,0.5799375
9405,9525,116.55261973302119,0.58
9257,9235,116.56735131869978,0.5800625
9088,8895,116.58523865306117,0.580125
9402,9509,116.60627753006754,0.5801875
8932,8556,116.60919332651184,0.58025
9498,9697,116.62170153367886,0.5803125
9038,8783,116.68464369988646,0.580375
9091,8899,116.68542107852366,0.5804375
9686,10054,116.6952271162794,0.5805
9230,9173,116.70595408552327,0.5805625
9773,10260,116.70769460101582,0.580625
9772,10256,116.73933058101647,0.5806875
9743,10190,116.74372510908046,0.58075
6513,3789,116.7462529924075,0.5808125
9421,9545,116.74892434868009,0.580875
9239,9187,116.76579444437911,0.5809375
9635,9962,116.77443254913916,0.581
9206,9119,116.80008358135998,0.5810625
9346,9387,116.81490401116011,0.581125
9229,9163,116.8179862610522,0.5811875
9825,10340,116.82453427845269,0.58125
9352,9405,116.8278259871552,0.5813125
9800,10300,116.83406200410076,0.581375
9196,9095,116.84635117644939,0.5814375
9307,9301,116.85376946280537,0.5815
8941,8563,116.86355196511907,0.5815625
9138,8991,116.8686817472356,0.581625
9790,10280,116.86915475155351,0.5816875
9293,9275,116.89303794292437,0.58175
9729,10150,116.9252756828586,0.5818125
9703,10074,116.92624483289848,0.581875
8618,7924,116.93846150587025,0.5819375
4905,563,116.94677698918922,0.582
9626,9921,116.96149236953545,0.5820625
9164,9023,116.98698009994793,0.582125
9315,9307,117.01569932347354,0.5821875
8907,8463,117.02539360420678,0.58225
9804,10290,117.04547743778116,0.5823125
9500,9672,117.06986946676011,0.582375
9713,10090,117.07091717273894,0.5824375
9396,9463,117.07876756917459,0.5825
9379,9437,117.08624738090079,0.5825625
9795,10266,117.11861227073143,0.582625
9739,10152,117.12174506906686,0.5826875
9785,10248,117.12806342958734,0.58275
8734,8139,117.13005322007685,0.5828125
9442,9553,117.1774169648882,0.582875
9719,10098,117.18390746936544,0.5829375
8869,8400,117.22805498219908,0.583
9417,9501,117.24071471423291,0.5830625
9685,10014,117.27005371834198,0.583125
9581,9825,117.27202710085942,0.5831875
9769,10214,117.28019330409771,0.58325
9336,9335,117.28192632963945,0.5833125
9349,9363,117.29321346794138,0.583375
8320,7293,117.29841795112891,0.5834375
9784,10234,117.31222535912195,0.5835
9606,9861,117.32147645540752,0.5835625
9456,9575,117.32931937162654,0.583625
9316,9287,117.35830151271207,0.5836875
9726,10104,117.35984453533658,0.58375
9563,9780,117.3698554624396,0.5838125
9597,9841,117.39191556760562,0.583875
9668,9977,117.40779611765103,0.5839375
9215,9087,117.41514186366834,0.584
9838,10330,117.41803387562129,0.5840625
9663,9970,117.4190822647711,0.584125
9290,9233,117.41917586172167,0.5841875
9057,8771,117.42056651115139,0.58425
9148,8967,117.42607751507408,0.5843125
9928,10508,117.4423365556103,0.584375
9765,10186,117.47093726537153,0.5844375
9602,9842,117.47977683808995,0.5845
9872,10390,117.50374293195915,0.5845625
9385,9418,117.50721697470311,0.584625
9755,10154,117.50878001029295,0.5846875
9714,10057,117.50971640172568,0.58475
9730,10100,117.54228702011088,0.5848125
9521,9677,117.54729755901232,0.584875
9327,9293,117.56051624007998,0.5849375
9806,10252,117.57664505671261,0.585
9132,8919,117.58620213900511,0.5850625
9321,9276,117.59910056713233,0.585125
9628,9884,117.6009471958333,0.5851875
9819,10272,117.6144851524835,0.58525
9342,9311,117.64406680871365,0.5853125
9484,9609,117.6494537637065,0.585375
9398,9427,117.65166646317353,0.5854375
9601,9830,117.65307608364324,0.5855
9173,8993,117.65319629129063,0.5855625
9451,9535,117.65754318223118,0.585625
9248,9143,117.65873959344148,0.5856875
9791,10218,117.67560234284153,0.58575
9131,8911,117.68593687687532,0.5858125
9615,9853,117.68939727436938,0.585875
9551,9727,117.69601725773782,0.5859375
9912,10436,117.71902283155325,0.586
9464,9549,117.72851590887605,0.5860625
9193,9021,117.74625171419393,0.586125
9553,9724,117.75018669803964,0.5861875
9549,9710,117.76196515224672,0.58625
9577,9778,117.76941138214988,0.5863125
9565,9749,117.78457222300622,0.586375
9181,8999,117.79622958140642,0.5864375
9633,9873,117.80817121147473,0.5865
9728,10070,117.82506082865277,0.5865625
6980,4677,117.83010192422681,0.586625
7954,6538,117.83278470642952,0.5866875
6392,3481,117.86326733513253,0.58675
8823,8241,117.86952075843593,0.5868125
9478,9571,117.87436135358756,0.586875
9564,9737,117.88336710958293,0.5869375
9847,10316,117.90742094334851,0.587
9828,10270,117.92300104283436,0.5870625
9818,10242,117.92800989273994,0.587125
9665,9932,117.9311499449787,0.5871875
8859,8323,117.96814573441276,0.58725
9301,9210,117.97037482783163,0.5873125
9799,10212,117.9790220473252,0.587375
9766,10146,117.9801849462867,0.5874375
9299,9209,117.9836560107967,0.5875
9594,9785,117.98900857247341,0.5875625
9946,10492,118.0030331916019,0.587625
9892,10392,118.00554292674337,0.5876875
9679,9946,118.03796288874304,0.58775
9529,9661,118.06409646315873,0.5878125
9550,9689,118.06444373863577,0.587875
9175,8959,118.0720238047074,0.5879375
9783,10160,118.07945059970729,0.588
9419,9445,118.08100137133015,0.5880625
9532,9663,118.09777623502985,0.588125
9684,9953,118.09865230006966,0.5881875
9629,9850,118.1309016329638,0.58825
4984,624,118.14841151771932,0.5883125
9340,9269,118.15318241999235,0.588375
9673,9922,118.16159887370961,0.5884375
9716,10016,118.16336734209,0.5885
9571,9725,118.16458895068129,0.5885625
9253,9107,118.16847480523366,0.588625
9235,9067,118.20641060230136,0.5886875
9272,9139,118.21072393116002,0.58875
9548,9676,118.21100569125528,0.5888125
9727,10032,118.22915552426949,0.588875
9448,9485,118.23758633751166,0.5889375
9480,9541,118.24532883966259,0.589
9803,10185,118.24976664749738,0.5890625
9843,10282,118.26818055379212,0.589125
9644,9865,118.27220221003952,0.5891875
9243,9083,118.29248916574994,0.58925
9582,9739,118.29786593145627,0.5893125
4917,471,118.30922884136118,0.589375
9387,9355,118.32489113859783,0.5894375
9491,9557,118.32558144625415,0.5895
9972,10526,118.33002536458767,0.5895625
9915,10410,118.34404939401648,0.589625
9404,9383,118.37806615145922,0.5896875
9827,10230,118.3815642708525,0.58975
9642,9854,118.38942770341271,0.5898125
9574,9709,118.41562109821714,0.589875
9643,9852,118.44791523847215,0.5899375
9693,9945,118.45682222161673,0.59
9808,10184,118.46888632502444,0.5900625
9815,10193,118.48814765390074,0.590125
9962,10490,118.4882356628749,0.5901875
9579,9701,118.5898142852295,0.59025
9937,10426,118.59587951129905,0.5903125
9852,10276,118.60834165304004,0.590375
9851,10274,118.61368939878975,0.5904375
6753,4139,118.6627342024014,0.5905
9692,9925,118.67346197850648,0.5905625
9261,9089,118.6844509050934,0.590625
9608,9753,118.6926260101483,0.5906875
9526,9611,118.70924329387618,0.59075
9575,9687,118.71426967601728,0.5908125
9075,8711,118.71512880085744,0.590875
9764,10077,118.72292426233193,0.5909375
9603,9733,118.73277087048152,0.591
9793,10128,118.7384067841079,0.5910625
9620,9777,118.74970744141947,0.591125
9812,10166,118.75208528629835,0.5911875
9205,8975,118.75850450779245,0.59125
9678,9893,118.7806634481735,0.5913125
9614,9757,118.78401696114855,0.591375
5126,846,118.79476718200895,0.5914375
9566,9667,118.83036849881042,0.5915
9541,9625,118.83190578349455,0.5915625
9300,9151,118.83902953693803,0.591625
9580,9685,118.85038209679068,0.5916875
9295,9137,118.86690756155997,0.59175
9189,8931,118.86944669376908,0.5918125
9965,10468,118.89126466265901,0.591875
7026,4684,118.92153621245423,0.5919375
9980,10496,118.94915232568556,0.592
9836,10204,118.9673654007263,0.5920625
9660,9845,118.98707829248755,0.592125
9397,9318,118.99289534333901,0.5921875
9954,10430,118.99872215513344,0.59225
10020,10584,119.01823710559137,0.5923125
9430,9393,119.06146330122549,0.592375
9400,9323,119.07306422240572,0.5924375
9797,10106,119.07804858361541,0.5925
10003,10532,119.08135110417632,0.5925625
9747,10013,119.08824506288559,0.592625
9868,10268,119.12588260092082,0.5926875
9786,10085,119.12983530025474,0.59275
9695,9900,119.13425488483492,0.5928125
9959,10432,119.1421216218204,0.592875
9588,9674,119.14729563813763,0.5929375
9866,10262,119.14901796145645,0.593
9951,10406,119.16853453112284,0.5930625
9690,9889,119.17769542330839,0.593125
9507,9521,119.18400115926335,0.5931875
