,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
10749,10815,4.086378010228391e-05,0.8370625
9296,9349,4.086454638086392e-05,0.837125
11444,11597,4.0866222199219885e-05,0.8371875
3827,4260,4.086745094835149e-05,0.83725
7103,7103,4.0872521293062656e-05,0.8373125
9807,10113,4.087443800973692e-05,0.837375
7294,7321,4.088361650254318e-05,0.8374375
10267,10592,4.088975274660633e-05,0.8375
13093,13199,4.089543788456757e-05,0.8375625
11179,11474,4.089574436224658e-05,0.837625
5975,5997,4.090388987460772e-05,0.8376875
1171,1361,4.0904273361005015e-05,0.83775
232,383,4.090940155782154e-05,0.8378125
2184,2235,4.0928084684320976e-05,0.837875
9645,9379,4.094012245385703e-05,0.8379375
12452,10236,4.094021545670137e-05,0.838
7567,7740,4.0953105829187325e-05,0.8380625
6375,6778,4.095683601887091e-05,0.838125
13501,13471,4.096712398545829e-05,0.8381875
13254,13339,4.097635641732117e-05,0.83825
15662,15841,4.097863392538895e-05,0.8383125
15066,14987,4.097978776135628e-05,0.838375
12,58,4.099072007221106e-05,0.8384375
6322,6468,4.099087493534904e-05,0.8385
3071,2918,4.099327144495033e-05,0.8385625
6166,6317,4.099566108325571e-05,0.838625
13929,13899,4.0999234120764305e-05,0.8386875
3546,3702,4.100972484152152e-05,0.83875
7386,7520,4.101189001774648e-05,0.8388125
3764,3592,4.1013812798833245e-05,0.838875
9914,10140,4.101844763335911e-05,0.8389375
7352,7786,4.1025219729144365e-05,0.839
431,669,4.10341992323122e-05,0.8390625
759,612,4.105092444843905e-05,0.839125
10714,9991,4.105115908998265e-05,0.8391875
7492,7411,4.105273139309489e-05,0.83925
13782,13988,4.1062478904936663e-05,0.8393125
5406,2068,4.1074730995679495e-05,0.839375
12489,12625,4.107504221315432e-05,0.8394375
10920,10973,4.108675796069051e-05,0.8395
15865,15469,4.1098815936041935e-05,0.8395625
2747,2934,4.1103253540339835e-05,0.839625
13374,13329,4.110846032538908e-05,0.8396875
15696,15729,4.112464804147127e-05,0.83975
13034,13362,4.112834350482707e-05,0.8398125
2693,2900,4.113901382496433e-05,0.839875
6537,6675,4.114229166196864e-05,0.8399375
15536,15788,4.114531223448463e-05,0.84
2360,2530,4.115141448779459e-05,0.8400625
240,232,4.115525726560641e-05,0.840125
5242,1970,4.11650106690986e-05,0.8401875
4858,5278,4.116798412527706e-05,0.84025
7752,7973,4.118587656768465e-05,0.8403125
1099,1258,4.1189279636365904e-05,0.840375
10527,11052,4.119279976448446e-05,0.8404375
14436,14645,4.119998735652644e-05,0.8405
3734,3645,4.1202524084764955e-05,0.8405625
8031,8490,4.1204887539024846e-05,0.840625
5774,5944,4.1210266721394286e-05,0.8406875
10238,10083,4.121334251149766e-05,0.84075
6343,5579,4.12238719611494e-05,0.8408125
13836,14003,4.1224786338668594e-05,0.840875
3800,3880,4.123203879611672e-05,0.8409375
11461,11407,4.123929839718844e-05,0.841
6524,7020,4.1248975928513935e-05,0.8410625
12636,13068,4.125015177777174e-05,0.841125
14217,13987,4.1268687223011196e-05,0.8411875
2670,881,4.1271438166154644e-05,0.84125
3204,3275,4.1284112885513654e-05,0.8413125
2381,2248,4.1295504748276714e-05,0.841375
5238,5424,4.1296955117850504e-05,0.8414375
15710,15591,4.130099334470191e-05,0.8415
12512,11192,4.130811501096702e-05,0.8415625
236,517,4.131394199302796e-05,0.841625
6753,4139,4.131709894095294e-05,0.8416875
3522,3440,4.1319770808296736e-05,0.84175
12694,12833,4.133321380690924e-05,0.8418125
12560,12585,4.1333582116803564e-05,0.841875
306,225,4.134745511108522e-05,0.8419375
6439,6672,4.135535365297258e-05,0.842
165,45,4.13608441649873e-05,0.8420625
6896,6991,4.1364879933017854e-05,0.842125
2251,2437,4.137568925228188e-05,0.8421875
15021,15282,4.1391546385657446e-05,0.84225
33,357,4.139553836189403e-05,0.8423125
946,1168,4.141140232469684e-05,0.842375
8997,9007,4.14136826998392e-05,0.8424375
106,387,4.1424124759670255e-05,0.8425
14832,14824,4.14248319004709e-05,0.8425625
11506,11902,4.143044035755907e-05,0.842625
2615,2659,4.144003805119845e-05,0.8426875
1552,1623,4.14440518376059e-05,0.84275
7004,7450,4.146155618121871e-05,0.8428125
2484,2477,4.14657987229763e-05,0.842875
7532,7657,4.1480675474126254e-05,0.8429375
4265,4500,4.149028360663718e-05,0.843
5972,6137,4.150144458258986e-05,0.8430625
1799,1494,4.150319529714299e-05,0.843125
5596,6004,4.1509564179849945e-05,0.8431875
11252,11762,4.1551565749086165e-05,0.84325
13297,13490,4.155796570335908e-05,0.8433125
3390,3521,4.155987717072247e-05,0.843375
966,1190,4.1568201456478946e-05,0.8434375
7329,7493,4.1568224239345394e-05,0.8435
7859,7601,4.157399604191369e-05,0.8435625
1422,1657,4.158185666943221e-05,0.843625
13981,14276,4.15840189510699e-05,0.8436875
280,60,4.1606672911656986e-05,0.84375
9047,9328,4.1609696763778985e-05,0.8438125
12846,12427,4.1616055206847824e-05,0.843875
12600,12481,4.161999088780816e-05,0.8439375
14565,14764,4.1637988917883564e-05,0.844
611,674,4.1640914723143335e-05,0.8440625
4925,5166,4.166562106361128e-05,0.844125
13252,13155,4.169149602824253e-05,0.8441875
4065,3941,4.169403494652537e-05,0.84425
7697,7651,4.171599172753636e-05,0.8443125
14135,14646,4.1720031291660507e-05,0.844375
7333,7668,4.1731167197988857e-05,0.8444375
6755,7110,4.17414603407828e-05,0.8445
2522,2721,4.174678785033024e-05,0.8445625
12683,13240,4.176543192746866e-05,0.844625
407,464,4.176636418297945e-05,0.8446875
5635,6056,4.1771982656376276e-05,0.84475
9003,8881,4.1797398148745405e-05,0.8448125
700,1012,4.1803984972717374e-05,0.844875
1063,1261,4.181065968204742e-05,0.8449375
7455,7590,4.181488777309952e-05,0.845
10079,10568,4.182544603940254e-05,0.8450625
3769,4055,4.183388236612277e-05,0.845125
7277,6254,4.184180562141189e-05,0.8451875
620,571,4.185158819209506e-05,0.84525
4927,4851,4.185213106526327e-05,0.8453125
11055,11277,4.1855772295569006e-05,0.845375
7393,7670,4.185814026494621e-05,0.8454375
2938,3122,4.185835994557428e-05,0.8455
13823,14048,4.186954027953885e-05,0.8455625
12882,13156,4.187775391544493e-05,0.845625
8154,8379,4.1897203319771876e-05,0.8456875
12513,12713,4.190074526022046e-05,0.84575
13000,13239,4.1900914764190186e-05,0.8458125
1965,1985,4.190415970560703e-05,0.845875
12738,12831,4.192586137781091e-05,0.8459375
1183,1207,4.192794472459743e-05,0.846
5405,5689,4.193207703611512e-05,0.8460625
6414,6527,4.193437845036793e-05,0.846125
922,980,4.193511534183426e-05,0.8461875
11632,11723,4.1948714827828805e-05,0.84625
10682,10751,4.19563785492696e-05,0.8463125
806,968,4.195790668594202e-05,0.846375
9284,9650,4.196305848998529e-05,0.8464375
10001,10097,4.19658977978354e-05,0.8465
5493,5519,4.197968834620546e-05,0.8465625
13294,13292,4.198979729323498e-05,0.846625
10986,11108,4.199332883180698e-05,0.8466875
901,1233,4.199435814285829e-05,0.84675
4021,2940,4.199693703015499e-05,0.8468125
4636,4948,4.199960727460142e-05,0.846875
13230,13377,4.200945428739639e-05,0.8469375
1701,2100,4.20129006052909e-05,0.847
4621,4737,4.202283610143679e-05,0.8470625
12597,12972,4.203497000875387e-05,0.847125
2773,3168,4.204202335985112e-05,0.8471875
3650,2286,4.204687705510152e-05,0.84725
1769,1946,4.205287101069617e-05,0.8473125
14381,14407,4.206413732818754e-05,0.847375
9002,9237,4.207357855139962e-05,0.8474375
12851,13008,4.208986220267762e-05,0.8475
1727,1935,4.2093653855646396e-05,0.8475625
1662,1343,4.210720247289948e-05,0.847625
3999,4209,4.211854625816624e-05,0.8476875
4047,4276,4.212453620912538e-05,0.84775
1317,1467,4.212553536818709e-05,0.8478125
2517,2450,4.212579525430947e-05,0.847875
2979,3336,4.212739256346002e-05,0.8479375
12303,12844,4.212869115188305e-05,0.848
2008,1878,4.213356533600123e-05,0.8480625
11902,11637,4.2134860363123295e-05,0.848125
4804,4895,4.2141326437041056e-05,0.8481875
1137,493,4.214192488831157e-05,0.84825
10629,10797,4.2162796773856597e-05,0.8483125
4069,4239,4.216427761275601e-05,0.848375
5008,5374,4.216574250523124e-05,0.8484375
7500,7896,4.2166472531799546e-05,0.8485
1557,1869,4.219275205497724e-05,0.8485625
8635,8853,4.220708129445236e-05,0.848625
1693,1659,4.220801666841652e-05,0.8486875
7587,7543,4.2227638772534996e-05,0.84875
3211,3644,4.222847526845082e-05,0.8488125
13928,14180,4.2229842207153835e-05,0.848875
12729,8818,4.2239506055026104e-05,0.8489375
9381,8995,4.2239567472105344e-05,0.849
12545,12683,4.2246994161588686e-05,0.8490625
8661,9212,4.230070317509645e-05,0.849125
15003,15161,4.230795945755979e-05,0.8491875
12469,12263,4.231711205877562e-05,0.84925
2685,2767,4.2319895203439825e-05,0.8493125
10399,10345,4.232792635954124e-05,0.849375
389,422,4.2329314568974006e-05,0.8494375
1861,1632,4.232994450276999e-05,0.8495
4372,4732,4.234323056611651e-05,0.8495625
8430,8434,4.2350728936076856e-05,0.849625
15926,14695,4.235147944124823e-05,0.8496875
3909,4230,4.2360070156112766e-05,0.84975
6357,6381,4.236212262210865e-05,0.8498125
10411,10311,4.237289174076805e-05,0.849875
7683,7631,4.23900653387435e-05,0.8499375
4865,5140,4.2391078518891036e-05,0.85
8274,8268,4.239956047050079e-05,0.8500625
12132,12284,4.24120254927806e-05,0.850125
5094,5241,4.2441870221637855e-05,0.8501875
5497,5438,4.244609444458268e-05,0.85025
15685,15857,4.245639030810995e-05,0.8503125
9121,9147,4.245797673607267e-05,0.850375
9917,10196,4.246046115181139e-05,0.8504375
7261,7091,4.246511809371561e-05,0.8505
12309,12303,4.247020726108096e-05,0.8505625
14173,14552,4.247290213791272e-05,0.850625
7861,8370,4.249371463061856e-05,0.8506875
2490,2831,4.2498380971575466e-05,0.85075
14783,15033,4.2519390301108026e-05,0.8508125
9682,8855,4.251980706443202e-05,0.850875
5586,5742,4.252086110967104e-05,0.8509375
7059,7207,4.252320410393299e-05,0.851
7869,8312,4.253259838637344e-05,0.8510625
3618,3460,4.254129287709046e-05,0.851125
11113,11488,4.255770718638305e-05,0.8511875
7538,7624,4.2564405647741317e-05,0.85125
10751,10503,4.256642802421891e-05,0.8513125
13542,14070,4.2567361602881855e-05,0.851375
9796,10062,4.2583437135013986e-05,0.8514375
2348,2486,4.260669722126565e-05,0.8515
11816,12100,4.260758185149346e-05,0.8515625
6060,6043,4.261141782933895e-05,0.851625
86,97,4.261844486493954e-05,0.8516875
6074,6488,4.26321016127781e-05,0.85175
3127,3267,4.264563231313731e-05,0.8518125
15347,15409,4.267450741843678e-05,0.851875
878,1252,4.2680103688194564e-05,0.8519375
4221,3847,4.2698224507842164e-05,0.852
13610,13880,4.2710306799651686e-05,0.8520625
1429,1418,4.271254626655469e-05,0.852125
11108,10715,4.273385059043062e-05,0.8521875
3352,3622,4.273618983793262e-05,0.85225
7471,7770,4.2738830057942326e-05,0.8523125
636,756,4.276325572059615e-05,0.852375
11205,11660,4.2764441736479066e-05,0.8524375
11374,11714,4.276644951723107e-05,0.8525
5552,5673,4.27725376954125e-05,0.8525625
4935,4904,4.277422921616473e-05,0.852625
13886,13911,4.277811381598651e-05,0.8526875
12885,13394,4.2779125233361236e-05,0.85275
14631,14865,4.279249091254199e-05,0.8528125
12344,11959,4.2794872110897825e-05,0.852875
15931,13937,4.279612217096297e-05,0.8529375
7840,7777,4.280264182698573e-05,0.853
2672,2496,4.280662980835738e-05,0.8530625
1513,1732,4.282601062376134e-05,0.853125
9225,8811,4.282907445916722e-05,0.8531875
756,1100,4.283842430873001e-05,0.85325
12182,12497,4.2838518830809524e-05,0.8533125
2544,2373,4.287164617853362e-05,0.853375
6767,7118,4.287502664678034e-05,0.8534375
7756,7919,4.2881794111068886e-05,0.8535
3395,3660,4.28898934020175e-05,0.8535625
3914,4208,4.289716145691378e-05,0.853625
809,1009,4.2907052914239275e-05,0.8536875
2851,3041,4.291080625529749e-05,0.85375
3280,3625,4.2916409563650864e-05,0.8538125
15962,14786,4.292238651566951e-05,0.853875
10070,10125,4.292510944297164e-05,0.8539375
2691,2948,4.294573376156077e-05,0.854
11386,11688,4.2950658651817454e-05,0.8540625
7349,7532,4.298676765936308e-05,0.854125
12426,12421,4.29929590052645e-05,0.8541875
12549,12545,4.299939245192576e-05,0.85425
5529,5950,4.3025255261167654e-05,0.8543125
2664,2811,4.3028450572701533e-05,0.854375
40,13,4.30337954936483e-05,0.8544375
9171,9564,4.3039351497753036e-05,0.8545
5416,5629,4.3046395415742285e-05,0.8545625
2140,2154,4.3046537470802396e-05,0.854625
3131,3182,4.30476216261691e-05,0.8546875
1125,1084,4.3066137748283616e-05,0.85475
5411,5674,4.3077576027085407e-05,0.8548125
13394,13283,4.308068112356166e-05,0.854875
14268,14946,4.309145947604733e-05,0.8549375
14328,14652,4.3100961206345086e-05,0.855
2536,2868,4.310530764100577e-05,0.8550625
8733,9014,4.315287416774631e-05,0.855125
15255,15195,4.317759881274454e-05,0.8551875
3273,3541,4.318483761099844e-05,0.85525
6090,6522,4.3204876309328705e-05,0.8553125
972,1025,4.3207276548021646e-05,0.855375
2387,2670,4.320784882752521e-05,0.8554375
12883,13324,4.3215095536178366e-05,0.8555
1504,1600,4.3229400877339715e-05,0.8555625
4730,4962,4.3248422273151704e-05,0.855625
12800,12554,4.326645081430074e-05,0.8556875
3879,3892,4.3271260785880866e-05,0.85575
10116,10245,4.328323183485299e-05,0.8558125
13424,13732,4.330455543544331e-05,0.855875
7617,5325,4.333360175044594e-05,0.8559375
1277,920,4.334169825625526e-05,0.856
8763,9262,4.33588577977074e-05,0.8560625
5202,231,4.336397672131378e-05,0.856125
2129,2357,4.3377611941453715e-05,0.8561875
5026,5300,4.3378527876754776e-05,0.85625
10809,11232,4.337852901958233e-05,0.8563125
12389,12505,4.3381466710215745e-05,0.856375
8120,8700,4.338911681520609e-05,0.8564375
2866,2797,4.339279425780387e-05,0.8565
5490,5441,4.340621455842519e-05,0.8565625
14270,14307,4.3415537168539464e-05,0.856625
622,628,4.3423123004971166e-05,0.8566875
11018,11574,4.343792155901241e-05,0.85675
2620,2898,4.3444982463162365e-05,0.8568125
11049,11416,4.345342848919145e-05,0.856875
3207,3197,4.345898327573362e-05,0.8569375
4229,4120,4.3463006573920255e-05,0.857
2347,2425,4.3473431924186415e-05,0.8570625
9608,9753,4.3473576207738094e-05,0.857125
15162,15468,4.347445879518681e-05,0.8571875
4169,4457,4.348024948442084e-05,0.85725
8349,8419,4.348844560647542e-05,0.8573125
12732,13278,4.350068423802453e-05,0.857375
567,702,4.350871561220335e-05,0.8574375
11303,11059,4.3508845393779324e-05,0.8575
12666,12731,4.3519270757016994e-05,0.8575625
9037,9091,4.3523823108990976e-05,0.857625
15755,11621,4.3536239536533124e-05,0.8576875
968,1157,4.353756230502344e-05,0.85775
6527,6894,4.354004863551685e-05,0.8578125
15410,15822,4.354045864368964e-05,0.857875
293,198,4.3569645049032406e-05,0.8579375
12782,13092,4.357687141001697e-05,0.858
8554,9012,4.359491672131948e-05,0.8580625
7298,7626,4.361489854895844e-05,0.858125
556,819,4.362019027199961e-05,0.8581875
4174,4138,4.362236622651635e-05,0.85825
6338,6358,4.362909836939713e-05,0.8583125
3523,3972,4.363374895495218e-05,0.858375
6819,7144,4.363492519748748e-05,0.8584375
10010,9917,4.364270661358766e-05,0.8585
1870,1349,4.365928558045362e-05,0.8585625
2767,2878,4.3676379764318184e-05,0.858625
14686,15020,4.3683089742671466e-05,0.8586875
11133,11310,4.368357939210003e-05,0.85875
4479,4876,4.3703295681954e-05,0.8588125
3045,3404,4.370751058948733e-05,0.858875
4397,4798,4.371037052794753e-05,0.8589375
13556,13503,4.3736423290148154e-05,0.859
11287,11219,4.373899041179618e-05,0.8590625
10173,10530,4.3739504208863235e-05,0.859125
3607,3938,4.378569791762124e-05,0.8591875
14489,14501,4.380796273930431e-05,0.85925
14188,14277,4.381192600715459e-05,0.8593125
10430,10333,4.381793511565824e-05,0.859375
6211,6648,4.38261800984155e-05,0.8594375
14956,15181,4.383565323066432e-05,0.8595
7087,7303,4.3836672878085016e-05,0.8595625
3922,4172,4.384670316978927e-05,0.859625
11318,11391,4.385003920068743e-05,0.8596875
13730,13833,4.385255735107862e-05,0.85975
12551,12900,4.3857851806619174e-05,0.8598125
5711,5847,4.38873082265668e-05,0.859875
5024,4711,4.390829251492188e-05,0.8599375
14671,14499,4.392569179343257e-05,0.86
10891,11089,4.393026700191589e-05,0.8600625
6642,6523,4.393842206089179e-05,0.860125
1070,1338,4.396471347285882e-05,0.8601875
2362,2734,4.397707832094138e-05,0.86025
14394,14435,4.3989905223175574e-05,0.8603125
9901,9963,4.400944252102386e-05,0.860375
6927,7350,4.4012345897214095e-05,0.8604375
2627,2623,4.401763507789415e-05,0.8605
11469,11632,4.402054784450889e-05,0.8605625
1193,967,4.402169829673436e-05,0.860625
772,629,4.4027083227357464e-05,0.8606875
3761,3985,4.40341563280582e-05,0.86075
5507,5417,4.4039870485760964e-05,0.8608125
10916,10299,4.4040047825838117e-05,0.860875
7990,8010,4.40458859220346e-05,0.8609375
8021,8081,4.405609205116679e-05,0.861
6425,1027,4.4064954246899553e-05,0.8610625
15590,15976,4.4093408611052064e-05,0.861125
6956,6821,4.409411482591068e-05,0.8611875
57,177,4.4110022645441684e-05,0.86125
899,962,4.412438037886898e-05,0.8613125
10194,10738,4.4137286150080235e-05,0.861375
224,249,4.414507035378635e-05,0.8614375
13721,13843,4.414584285989437e-05,0.8615
498,659,4.415192113584678e-05,0.8615625
11852,11677,4.415697014452161e-05,0.861625
10076,10238,4.416139459914855e-05,0.8616875
6626,6813,4.417953173611015e-05,0.86175
1001,1416,4.418235339001835e-05,0.8618125
12003,12257,4.418990534598224e-05,0.861875
3709,4212,4.418994097244759e-05,0.8619375
5119,5343,4.419177912273579e-05,0.862
12628,12695,4.4193676836879175e-05,0.8620625
801,818,4.419800949621798e-05,0.862125
14527,14667,4.4202570157099994e-05,0.8621875
4404,4706,4.420908694478226e-05,0.86225
7328,7455,4.421905971623323e-05,0.8623125
9314,9500,4.421964489699981e-05,0.862375
1117,1155,4.422656026888955e-05,0.8624375
4584,4629,4.423133910464249e-05,0.8625
9411,9798,4.423639497126441e-05,0.8625625
4305,4339,4.423760448574688e-05,0.862625
14099,14156,4.423846840854969e-05,0.8626875
7925,8384,4.426894710985483e-05,0.86275
10499,10525,4.42875892114616e-05,0.8628125
378,382,4.4291151576174755e-05,0.862875
4633,4899,4.429410045442968e-05,0.8629375
833,773,4.4306296691009636e-05,0.863
2024,2212,4.4306526736721324e-05,0.8630625
15997,15055,4.4309011824925945e-05,0.863125
14037,13775,4.4318211940690914e-05,0.8631875
14024,14218,4.4323090404850715e-05,0.86325
623,721,4.433476571630039e-05,0.8633125
1275,1554,4.4345066145606865e-05,0.863375
1468,1724,4.435049649268093e-05,0.8634375
11003,11448,4.4351939311186445e-05,0.8635
2041,2203,4.4364592350153504e-05,0.8635625
9255,9846,4.437237514472308e-05,0.863625
11797,9049,4.43828225586119e-05,0.8636875
13251,13473,4.440165193053942e-05,0.86375
3492,2592,4.4404036921293785e-05,0.8638125
9925,8031,4.4410181383389276e-05,0.863875
3457,3570,4.4410352871877304e-05,0.8639375
579,554,4.441039927148754e-05,0.864
2100,2292,4.4412962470764675e-05,0.8640625
1419,1232,4.4436493128112996e-05,0.864125
10484,10206,4.444233817316988e-05,0.8641875
4880,5111,4.4444247275973504e-05,0.86425
1661,156,4.446312863581178e-05,0.8643125
913,999,4.446371933034259e-05,0.864375
10228,10239,4.4466438803841364e-05,0.8644375
6669,7062,4.4474586541865494e-05,0.8645
2635,2881,4.449219519112073e-05,0.8645625
7934,7779,4.4499546476473315e-05,0.864625
14210,8933,4.450112829969963e-05,0.8646875
7844,7618,4.45016379247981e-05,0.86475
4461,4664,4.4510989447945694e-05,0.8648125
9757,9998,4.452179573832063e-05,0.864875
7714,8242,4.452718544391157e-05,0.8649375
9615,9853,4.4536197215613925e-05,0.865
15156,15750,4.455684393359763e-05,0.8650625
13264,13626,4.456455390269961e-05,0.865125
5101,5081,4.458554880323671e-05,0.8651875
4878,2624,4.4626648480787734e-05,0.86525
1613,1512,4.4628653226963854e-05,0.8653125
85,507,4.4641954133855164e-05,0.865375
5156,5354,4.4642217691345124e-05,0.8654375
2684,2889,4.4647927702328865e-05,0.8655
10998,11157,4.464809455707434e-05,0.8655625
9234,9396,4.4655614497380184e-05,0.865625
7041,3841,4.4660874085806925e-05,0.8656875
9672,10132,4.467191998610838e-05,0.86575
13770,13992,4.467798130545907e-05,0.8658125
4354,4431,4.467826558100397e-05,0.865875
8075,8092,4.468137848126225e-05,0.8659375
14602,14631,4.46910950066677e-05,0.866
7961,8013,4.4697002600298777e-05,0.8660625
5330,5387,4.4716917314444446e-05,0.866125
7749,7755,4.471937333685966e-05,0.8661875
13685,14162,4.475748661031734e-05,0.86625
11381,8754,4.477139943550535e-05,0.8663125
4904,4997,4.4795566327795674e-05,0.866375
10270,10810,4.4802167041280556e-05,0.8664375
10716,10673,4.481235477438464e-05,0.8665
3742,3547,4.482128411323513e-05,0.8665625
9175,8959,4.485462793886843e-05,0.866625
10008,10138,4.485803877177011e-05,0.8666875
11537,11838,4.486302571068594e-05,0.86675
3220,3358,4.487980493315711e-05,0.8668125
15640,15107,4.4883139778436706e-05,0.866875
283,290,4.488784089623826e-05,0.8669375
5563,5813,4.4923818833148635e-05,0.867
6283,6300,4.492798612869662e-05,0.8670625
941,1052,4.494697837377591e-05,0.867125
1638,1773,4.4949386916953195e-05,0.8671875
11101,11546,4.4953266941691016e-05,0.86725
15645,15928,4.495980840831084e-05,0.8673125
15539,15361,4.4971343048950466e-05,0.867375
14472,15042,4.4977465549313706e-05,0.8674375
3611,3726,4.5022823961759116e-05,0.8675
14994,14861,4.5039269560238104e-05,0.8675625
11119,11478,4.504161609607048e-05,0.867625
14117,11693,4.5060245035352556e-05,0.8676875
4973,5271,4.5062294367320324e-05,0.86775
8212,8466,4.50663325637545e-05,0.8678125
8487,8589,4.5077346288908656e-05,0.867875
9677,10158,4.508205604814902e-05,0.8679375
11989,10453,4.50878007007168e-05,0.868
11924,11941,4.50892729282578e-05,0.8680625
5052,5208,4.509251973030321e-05,0.868125
1784,2079,4.510561629097826e-05,0.8681875
5961,6159,4.5116303443759885e-05,0.86825
3818,3206,4.5123408416558e-05,0.8683125
4318,4341,4.513033070717114e-05,0.868375
5269,5622,4.513070708300341e-05,0.8684375
13852,14418,4.5133806130364145e-05,0.8685
5171,5145,4.5135144664952395e-05,0.8685625
9951,10406,4.5142275259036067e-05,0.868625
13143,13409,4.514816719237429e-05,0.8686875
6891,7312,4.5151243762440614e-05,0.86875
9732,9703,4.515204007187607e-05,0.8688125
6210,6463,4.517016466169002e-05,0.868875
8879,8913,4.520964780892341e-05,0.8689375
14457,14708,4.523317325560073e-05,0.869
6235,6195,4.523353771237011e-05,0.8690625
14818,14893,4.523659692264044e-05,0.869125
4689,5078,4.5241242585110924e-05,0.8691875
9572,7242,4.524478271926401e-05,0.86925
13236,13694,4.525538427183418e-05,0.8693125
8542,8507,4.5256973507028505e-05,0.869375
4443,4784,4.526961425891832e-05,0.8694375
13313,13448,4.527043697171399e-05,0.8695
1148,1101,4.527146750989518e-05,0.8695625
15463,15627,4.528767986705896e-05,0.869625
6653,6928,4.529437487335707e-05,0.8696875
10764,10623,4.5297236357568815e-05,0.86975
15034,15526,4.533703910619474e-05,0.8698125
6259,6433,4.53442694418356e-05,0.869875
15108,15261,4.5353977763969546e-05,0.8699375
2963,2814,4.5365682022497624e-05,0.87
13582,13829,4.537792627863025e-05,0.8700625
445,614,4.538615966023895e-05,0.870125
1534,1542,4.5400203454458276e-05,0.8701875
430,845,4.540385006287911e-05,0.87025
12022,12484,4.541527196025454e-05,0.8703125
14493,11524,4.5430369269111624e-05,0.870375
13508,13291,4.544107413879924e-05,0.8704375
12446,12117,4.544170549635382e-05,0.8705
2373,2316,4.544663794411845e-05,0.8705625
894,1030,4.545120286128332e-05,0.870625
5128,5201,4.545837344491584e-05,0.8706875
13717,13885,4.547698350070506e-05,0.87075
6182,6303,4.547728403217421e-05,0.8708125
10133,10462,4.547916477396859e-05,0.870875
10412,10557,4.55050330391177e-05,0.8709375
11914,11857,4.550802839019524e-05,0.871
14163,14476,4.551274896186728e-05,0.8710625
4254,4437,4.551307322204089e-05,0.871125
15678,15913,4.553315270352431e-05,0.8711875
2503,2778,4.553785505594231e-05,0.87125
1412,1556,4.553989853356824e-05,0.8713125
7486,7377,4.5542326800588224e-05,0.871375
9777,10298,4.554463237676629e-05,0.8714375
1421,1183,4.554810523195854e-05,0.8715
10335,8482,4.5550390492374184e-05,0.8715625
4165,4280,4.555044142123233e-05,0.871625
6134,6162,4.556091139025458e-05,0.8716875
11165,11558,4.55648734840499e-05,0.87175
3327,3559,4.5593083741251125e-05,0.8718125
3383,3797,4.559584200907092e-05,0.871875
15366,14993,4.56039688401861e-05,0.8719375
13968,14606,4.560773024933474e-05,0.872
14257,14296,4.5634596059203586e-05,0.8720625
363,253,4.563734827208905e-05,0.872125
7225,7730,4.5644440333655815e-05,0.8721875
6960,6736,4.5648430286573354e-05,0.87225
12647,12803,4.566935693066563e-05,0.8723125
9505,9492,4.569386653194353e-05,0.872375
3300,3477,4.5700739659767496e-05,0.8724375
15517,15652,4.570375343812339e-05,0.8725
3515,3322,4.5721033049572016e-05,0.8725625
4103,4550,4.572666641002196e-05,0.872625
3791,4074,4.573696069758937e-05,0.8726875
14056,14261,4.574875661785085e-05,0.87275
13665,14146,4.576188442868992e-05,0.8728125
2115,2353,4.576394833634237e-05,0.872875
8888,9312,4.579710757468547e-05,0.8729375
12085,12417,4.5800869607458676e-05,0.873
4450,4796,4.581842489270773e-05,0.8730625
1360,1352,4.581958867734907e-05,0.873125
10698,9372,4.582141306893272e-05,0.8731875
14976,14975,4.582578014143477e-05,0.87325
15204,15886,4.582619452068546e-05,0.8733125
6999,7196,4.58430883434781e-05,0.873375
1111,1048,4.584850997358849e-05,0.8734375
3350,3820,4.586276396903851e-05,0.8735
11047,11185,4.5865067965305396e-05,0.8735625
14635,14852,4.586930783446371e-05,0.873625
8675,8705,4.588726699544171e-05,0.8736875
14482,14583,4.5889914079378155e-05,0.87375
8040,7735,4.5906913570371897e-05,0.8738125
14060,8982,4.5914553418299964e-05,0.873875
14977,14999,4.592790367321894e-05,0.8739375
3101,3223,4.5930324677157124e-05,0.874
3794,4061,4.593043530064273e-05,0.8740625
8367,8367,4.593126588788851e-05,0.874125
5994,6049,4.595355985292402e-05,0.8741875
272,44,4.597901719256314e-05,0.87425
10924,11298,4.5984279932374914e-05,0.8743125
12602,12812,4.599110980059376e-05,0.874375
13958,14167,4.5991113546631984e-05,0.8744375
15484,15363,4.600047930865169e-05,0.8745
7288,7295,4.601265439027208e-05,0.8745625
12478,12617,4.602263425861226e-05,0.874625
13900,14119,4.603091830172221e-05,0.8746875
10439,10692,4.60373963742174e-05,0.87475
12108,12552,4.604424158410856e-05,0.8748125
6330,6397,4.604558036256633e-05,0.874875
4092,4317,4.606048763568301e-05,0.8749375
9585,9966,4.6064013578436916e-05,0.875
1488,1702,4.6073589437980824e-05,0.8750625
13079,13135,4.607760114860977e-05,0.875125
3437,3898,4.607787923411523e-05,0.8751875
11175,11325,4.608181120295643e-05,0.87525
11492,11734,4.608522101300009e-05,0.8753125
5124,5130,4.609582692988724e-05,0.875375
6798,6869,4.610232869324658e-05,0.8754375
10965,11390,4.610253569688428e-05,0.8755
7578,7802,4.6107342627580636e-05,0.8755625
11387,11461,4.6112828170265095e-05,0.875625
