,Request Id,request_model_execution_time_normalized,cdf
6167,6255,0.020184704500746425,0.468375
8675,8705,0.020184844577153725,0.4684375
13369,13774,0.020184906198360022,0.4685
12248,12496,0.020185224183694152,0.4685625
3035,3051,0.020185304241647942,0.468625
1705,1821,0.020185556598144604,0.4686875
14419,14688,0.020185723898799714,0.46875
13221,13698,0.02018577019866016,0.4688125
13776,14370,0.02018684338981288,0.468875
10381,10632,0.020186852077158757,0.4689375
4798,5150,0.020186941276082133,0.469
13919,14256,0.020187010517359178,0.4690625
3906,3883,0.02018709712945127,0.469125
4335,4076,0.020187139770711595,0.4691875
9923,10081,0.020187142962138506,0.46925
2564,2768,0.020187187093777918,0.4693125
4092,4317,0.020187187203617476,0.469375
10428,10846,0.02018747357056159,0.4694375
7794,7877,0.02018765476047284,0.4695
627,992,0.02018772302589242,0.4695625
555,704,0.020187749436757944,0.469625
12302,12394,0.02018791359963574,0.4696875
8509,9010,0.020187981574672356,0.46975
9550,9689,0.02018799833308609,0.4698125
1075,1166,0.020188014140826542,0.469875
2015,1941,0.02018834482305206,0.4699375
7970,8292,0.020188864111048237,0.47
5956,6130,0.02018891067115981,0.4700625
3397,3656,0.02018903745622185,0.470125
14421,14471,0.020189049157359983,0.4701875
9126,9596,0.02018920803986058,0.47025
14466,14621,0.020189460890128175,0.4703125
884,805,0.02018952109181094,0.470375
14021,14352,0.020189556698200994,0.4704375
12251,12590,0.02018960218471821,0.4705
6627,6980,0.020189730073149153,0.4705625
12096,12250,0.020189737254307116,0.470625
4172,4538,0.020190072522929568,0.4706875
14603,14315,0.02019011060576977,0.47075
8466,8497,0.02019020023105592,0.4708125
2773,3168,0.020190296434154882,0.470875
200,285,0.02019057794378799,0.4709375
9651,9159,0.02019074487283924,0.471
10489,10870,0.020190876611546456,0.4710625
3914,4208,0.02019095869252579,0.471125
8216,8173,0.020190968316041363,0.4711875
1122,1382,0.020191200223215813,0.47125
6359,6416,0.02019137675597995,0.4713125
11586,11633,0.020191449623088106,0.471375
5693,5677,0.020191545601061664,0.4714375
6355,6477,0.02019169800649999,0.4715
14485,14487,0.020191773267894883,0.4715625
14400,14613,0.020191939600873416,0.471625
7549,8044,0.020192142614079707,0.4716875
14823,15196,0.02019217800035113,0.47175
9169,9227,0.020192296841164154,0.4718125
938,1106,0.02019234856044384,0.471875
3721,3706,0.020192486434003298,0.4719375
1052,1243,0.020192488350101862,0.472
4662,5014,0.020192752443771965,0.4720625
7807,8037,0.020192970013835406,0.472125
7788,7849,0.020193343047058863,0.4721875
3487,3430,0.020193456342666987,0.47225
15396,15624,0.020193468290075754,0.4723125
13968,14606,0.020193494573403845,0.472375
12109,12560,0.02019357373211578,0.4724375
1386,1745,0.020193929636936878,0.4725
5164,5318,0.020194031395388546,0.4725625
2846,3124,0.02019416671114482,0.472625
11583,11736,0.020194449879568227,0.4726875
11677,11387,0.020194693093017864,0.47275
14105,14141,0.02019471628038595,0.4728125
9956,10364,0.02019473456049371,0.472875
8087,8426,0.020194769052654066,0.4729375
1680,1769,0.02019494491083935,0.473
12555,12517,0.02019498160525669,0.4730625
1139,1386,0.02019512186987509,0.473125
3547,3699,0.020195542698518774,0.4731875
2687,2943,0.020196156814934415,0.47325
4254,4437,0.02019650213542937,0.4733125
3458,3615,0.02019655139503868,0.473375
1172,1393,0.02019661118043038,0.4734375
951,1037,0.020196625073443636,0.4735
781,652,0.020196987317069454,0.4735625
11759,11727,0.020197253879350206,0.473625
8539,8994,0.020197469750343297,0.4736875
4312,4494,0.02019751807027784,0.47375
7679,7966,0.020197564047892864,0.4738125
11994,11923,0.020197655983871382,0.473875
3442,3597,0.02019794442221552,0.4739375
5805,6065,0.0201980032009981,0.474
4357,4424,0.02019801064064558,0.4740625
4213,4557,0.02019811206155154,0.474125
2766,3138,0.020198467296047667,0.4741875
3373,3264,0.02019854097465413,0.47425
647,752,0.020198607599977728,0.4743125
12407,12830,0.020198736730731772,0.474375
5102,5484,0.02019902569969068,0.4744375
9969,9911,0.02019913372534278,0.4745
1272,1573,0.02019931497135152,0.4745625
12620,12247,0.02019931800124725,0.474625
11907,12098,0.020199451491133988,0.4746875
14528,14553,0.020199758592055115,0.47475
4237,4447,0.02019990338740354,0.4748125
2031,2247,0.02019997622892476,0.474875
13501,13471,0.020200094630566198,0.4749375
15182,15458,0.020200265673382213,0.475
13143,13409,0.020200557252798505,0.4750625
7283,7231,0.020200644807528898,0.475125
14527,14667,0.020200673053940122,0.4751875
6010,6105,0.02020068496464289,0.47525
12824,12884,0.0202007588571475,0.4753125
1799,1494,0.02020092722791979,0.475375
8290,8712,0.020200954725465455,0.4754375
4840,5112,0.020201265840311195,0.4755
5106,5327,0.020201312352313563,0.4755625
3085,3084,0.0202015188629851,0.475625
14955,15116,0.020201870701859574,0.4756875
6853,6945,0.020202567730603586,0.47575
6300,6854,0.02020260439723032,0.4758125
2289,2464,0.020202619668082487,0.475875
12893,12917,0.02020264052105429,0.4759375
3917,4304,0.02020276047054615,0.476
994,448,0.020202794017371427,0.4760625
15316,15870,0.02020289357335703,0.476125
5257,5522,0.02020298683631749,0.4761875
1647,1984,0.020203247295810807,0.47625
3869,4091,0.020203326719024913,0.4763125
7934,7779,0.02020349765118123,0.476375
14199,14806,0.020203651625045276,0.4764375
7710,7883,0.02020366054246266,0.4765
3653,4082,0.02020373597976661,0.4765625
2915,3216,0.020203920320744948,0.476625
8972,8747,0.020204051385944104,0.4766875
1589,1314,0.02020405981595332,0.47675
12328,12504,0.020204267891696905,0.4768125
7500,7896,0.020204515803589528,0.476875
14322,14419,0.020204592122009115,0.4769375
15146,15464,0.020204703222247357,0.477
12591,12577,0.020204733568869402,0.4770625
14397,14728,0.02020478545096964,0.477125
12139,12324,0.020204793252903145,0.4771875
10487,10860,0.02020485338989201,0.47725
2868,2785,0.02020489885803401,0.4773125
13445,13692,0.020205046980424565,0.477375
10087,10482,0.020205060825585118,0.4774375
9269,9505,0.020205426440592752,0.4775
13075,13374,0.020205471223262432,0.4775625
8871,8977,0.02020551668070761,0.477625
6419,6712,0.020205676847260608,0.4776875
10070,10125,0.02020567736811022,0.47775
11217,11400,0.02020586034595759,0.4778125
8844,9266,0.02020587587400162,0.477875
8598,8493,0.02020604800107208,0.4779375
4077,4249,0.02020610112123049,0.478
3330,3684,0.02020640638979995,0.4780625
7539,7704,0.020206475020858854,0.478125
15166,15492,0.02020654068317478,0.4781875
5248,5323,0.020206646855688796,0.47825
5225,5288,0.02020700837951804,0.4783125
8939,8803,0.020207201876250955,0.478375
11421,11737,0.02020735551201625,0.4784375
7639,7952,0.02020769501353845,0.4785
5076,5155,0.020207748336470474,0.4785625
7526,7620,0.020207854103987264,0.478625
12524,12994,0.02020795458707449,0.4786875
14470,14713,0.02020797079458276,0.47875
15644,15769,0.02020799156712492,0.4788125
13828,14294,0.02020810584841173,0.478875
2746,2870,0.020208199669808604,0.4789375
4966,5136,0.02020829738021312,0.479
13469,13860,0.020208471388932402,0.4790625
3685,3550,0.02020847709764444,0.479125
9280,9429,0.020208587400047974,0.4791875
7782,8156,0.020208848962836718,0.47925
1940,2000,0.020208873092894628,0.4793125
6608,6663,0.020209626241891338,0.479375
3018,2980,0.020210078413424565,0.4794375
2753,2481,0.02021029428010713,0.4795
6076,6367,0.020210345529753728,0.4795625
6007,6095,0.020210450016255054,0.479625
4874,4939,0.020210510522825607,0.4796875
13808,13807,0.020210516396008956,0.47975
15621,15865,0.020210583393806457,0.4798125
8201,8452,0.020210636511825947,0.479875
6193,6163,0.020210805314763783,0.4799375
7132,7237,0.02021089992933372,0.48
7289,7549,0.020211184888125514,0.4800625
12498,12452,0.020211217833832403,0.480125
14087,14053,0.02021143689997858,0.4801875
7280,7500,0.020211438159486405,0.48025
11811,12050,0.020211518593885477,0.4803125
14380,15046,0.02021159132588479,0.480375
4885,5328,0.020211821967109623,0.4804375
6616,6671,0.020212285882334317,0.4805
4733,5062,0.020212458641869102,0.4805625
3359,3544,0.020212663744129652,0.480625
11908,12230,0.020212789549417777,0.4806875
5738,6074,0.02021283972408934,0.48075
9034,9382,0.02021302655822278,0.4808125
11826,12300,0.020213306979356898,0.480875
11608,11279,0.020213318052770768,0.4809375
4889,5182,0.020213609524819307,0.481
9422,9577,0.020213779653621717,0.4810625
12846,12427,0.020214017535420823,0.481125
10551,10776,0.020214018766695756,0.4811875
5172,5331,0.020214044796044505,0.48125
3494,3687,0.020214072890643524,0.4813125
3268,3483,0.020214222284448333,0.481375
15339,15289,0.020214269287866033,0.4814375
14964,15113,0.020214307693037087,0.4815
12231,12662,0.020214323741844755,0.4815625
7096,7406,0.020215029641933575,0.481625
2647,2875,0.020215312416939017,0.4816875
5235,5311,0.020215342694822214,0.48175
3522,3440,0.020215374768991316,0.4818125
3655,3838,0.020215377891542263,0.481875
996,757,0.02021540074256845,0.4819375
13312,13285,0.020215462549822406,0.482
15580,15513,0.02021551005672804,0.4820625
14840,14799,0.020215672949627898,0.482125
15242,15163,0.02021570344464632,0.4821875
6920,7268,0.02021574615471497,0.48225
8681,8593,0.0202158276654156,0.4823125
10554,10808,0.020215842527341675,0.482375
9213,9231,0.0202161276390427,0.4824375
12427,12211,0.020216127952220254,0.4825
11594,11689,0.020216443388484606,0.4825625
2921,3056,0.02021658120384513,0.482625
11820,11821,0.02021668170760459,0.4826875
3068,3225,0.02021678376643665,0.48275
2718,3012,0.02021683872110879,0.4828125
4314,4448,0.020216858410842847,0.482875
10977,11174,0.020216972224894294,0.4829375
3706,3758,0.020216973535299103,0.483
6438,6673,0.02021729792606946,0.4830625
5579,5821,0.020217392586038725,0.483125
2596,2564,0.02021746041496764,0.4831875
13715,13719,0.020217672249761696,0.48325
15626,15291,0.020217736195085427,0.4833125
4871,5178,0.02021806227458029,0.483375
3220,3358,0.020218077613367403,0.4834375
12929,13312,0.020218156034517532,0.4835
1065,1017,0.020218223327542473,0.4835625
6926,7197,0.020218413184129095,0.483625
4444,4498,0.020218528407644702,0.4836875
13079,13135,0.020218689174287083,0.48375
15407,15632,0.020219005139650435,0.4838125
11284,11534,0.020219119268125748,0.483875
3716,3709,0.02021919331659617,0.4839375
6827,6957,0.020219204309030205,0.484
10966,11282,0.020219266957137366,0.4840625
4217,4422,0.020219291455791422,0.484125
1971,1931,0.0202194067996753,0.4841875
2858,3128,0.02021966168598154,0.48425
14980,15009,0.02021975774455248,0.4843125
2322,2698,0.02022125997140551,0.484375
9464,9549,0.02022130171490642,0.4844375
2009,2198,0.020221453538571986,0.4845
13092,13123,0.02022156306150137,0.4845625
766,673,0.020221568100255813,0.484625
6679,6912,0.020221569445847246,0.4846875
8057,8368,0.020221600489703225,0.48475
8328,8393,0.02022174872123519,0.4848125
7792,8146,0.020221861075465784,0.484875
14299,14424,0.020221872881129973,0.4849375
12543,12632,0.020221923953863637,0.485
12286,12231,0.020222076247814597,0.4850625
1070,1338,0.0202221550259795,0.485125
9607,9443,0.020222274483382555,0.4851875
4532,4760,0.020222340781063827,0.48525
12135,12278,0.020222955701151565,0.4853125
2752,3019,0.020223771609117917,0.485375
1639,2077,0.02022381880065019,0.4854375
2830,3070,0.020224704325476257,0.4855
15507,15940,0.02022494471013747,0.4855625
15567,15509,0.02022543554205321,0.485625
2205,2476,0.020225468974761,0.4856875
7941,8474,0.020225739244380987,0.48575
8206,8652,0.020225796049435838,0.4858125
2866,2797,0.020226216569359936,0.485875
2867,2801,0.020226293614054036,0.4859375
2854,2833,0.020226399355719227,0.486
6676,6723,0.02022664696095421,0.4860625
3524,3555,0.02022665319904779,0.486125
2334,2360,0.02022708607381351,0.4861875
5862,6141,0.020227159440398206,0.48625
14408,14938,0.020227292841863254,0.4863125
4316,4750,0.020227331201979098,0.486375
3111,3040,0.020227350590556106,0.4864375
12168,12145,0.020227363261944964,0.4865
8153,8594,0.020227407560066003,0.4865625
5178,5316,0.0202277134315782,0.486625
4505,4510,0.02022792315031867,0.4866875
3647,3878,0.02022805540831938,0.48675
10709,10613,0.020228197077682347,0.4868125
6817,7184,0.020228212010002775,0.486875
8999,9508,0.020228279082853524,0.4869375
7370,7337,0.02022847344621447,0.487
11763,11711,0.02022883300933113,0.4870625
2025,2314,0.020228886045078116,0.487125
11176,11408,0.020228931288171253,0.4871875
5703,6076,0.0202293665180552,0.48725
9538,9950,0.020229455258808392,0.4873125
8550,8717,0.02022975836141536,0.487375
14,95,0.020229907688948483,0.4874375
4515,4768,0.020229913430977277,0.4875
7931,8244,0.020230406633609397,0.4875625
13547,14078,0.020230439500118734,0.487625
5403,5638,0.020230545691924916,0.4876875
5989,5959,0.02023059760051756,0.48775
14865,14879,0.02023085182150699,0.4878125
9632,9439,0.02023112403036861,0.487875
9022,9113,0.020231459945807537,0.4879375
13964,14137,0.020231553956451424,0.488
11052,11266,0.02023199117614659,0.4880625
9453,9898,0.020232225910775684,0.488125
7420,7832,0.02023275138752598,0.4881875
14987,14820,0.020233006508863983,0.48825
15657,15571,0.020233059090727392,0.4883125
2666,3176,0.020233076988547247,0.488375
8204,8290,0.020233125059447507,0.4884375
15042,15128,0.020233432681760016,0.4885
2641,2780,0.02023345779401505,0.4885625
12871,13288,0.020233710459033938,0.488625
856,783,0.02023386651444505,0.4886875
8766,8865,0.020234195265730486,0.48875
4333,4418,0.02023423966727501,0.4888125
15684,15785,0.020234247240915017,0.488875
10838,10445,0.020234335699616357,0.4889375
882,787,0.020234346076067583,0.489
869,546,0.020234371626109127,0.4890625
6320,6720,0.02023437278957944,0.489125
11325,11245,0.020234796173670584,0.4891875
15037,14947,0.02023484390954571,0.48925
15368,15155,0.020235032655324378,0.4893125
1620,1734,0.02023507774305894,0.489375
1013,1353,0.020235113742166865,0.4894375
10390,10844,0.02023517750661488,0.4895
5509,5810,0.02023556753138666,0.4895625
5411,5674,0.020235658790212184,0.489625
12144,12385,0.02023570131358012,0.4896875
4969,5117,0.020235708115987665,0.48975
3510,3639,0.020235788738489784,0.4898125
6765,6920,0.02023594606896931,0.489875
8275,8628,0.020236216293840207,0.4899375
10170,10716,0.020236228775591343,0.49
15443,15800,0.020236280714669114,0.4900625
3082,3310,0.020236605314816785,0.490125
3978,3999,0.020236920344309642,0.4901875
13270,13445,0.020237129375403475,0.49025
14457,14708,0.020237145646989935,0.4903125
5996,5975,0.020237156447878196,0.490375
9151,9441,0.02023732642207664,0.4904375
6467,6700,0.020237364113047617,0.4905
1871,2029,0.02023750981771169,0.4905625
7855,8105,0.02023756111820947,0.490625
9574,9709,0.02023757415407865,0.4906875
2151,2347,0.020237721057239883,0.49075
3814,4101,0.020237830996648627,0.4908125
4749,4843,0.020237980874567935,0.490875
4606,4887,0.020238165516275525,0.4909375
10514,10587,0.020238273910230732,0.491
350,119,0.020238418636037044,0.4910625
11901,12238,0.02023846670785284,0.491125
8292,8716,0.02023897193550178,0.4911875
4593,4828,0.02023899738863568,0.49125
11484,11764,0.020239004342672992,0.4913125
7288,7295,0.020239068733352295,0.491375
8,3,0.020239104672643927,0.4914375
3394,3472,0.02023919619801707,0.4915
14595,15026,0.02023923449927894,0.4915625
4940,4987,0.02023979328076896,0.491625
12673,12697,0.020239931770230542,0.4916875
14566,14587,0.020240099579934907,0.49175
7597,8016,0.020240167380698088,0.4918125
7366,7612,0.020240294535637613,0.491875
7450,7664,0.0202404972026999,0.4919375
2497,2522,0.020240515313546568,0.492
1655,1818,0.020240981627373446,0.4920625
3367,3418,0.020241014180427726,0.492125
7012,7380,0.02024121918441942,0.4921875
5973,5860,0.02024125466801104,0.49225
8214,8121,0.020241359986422416,0.4923125
1141,1244,0.02024165292221227,0.492375
2779,2967,0.02024165363850016,0.4924375
9743,10190,0.020241987942144914,0.4925
696,1066,0.020242132352944232,0.4925625
7689,7957,0.020242270938260414,0.492625
12204,12393,0.020242337713934508,0.4926875
3455,3799,0.020242458170344764,0.49275
13340,13926,0.020242570884061305,0.4928125
14945,15450,0.020242580674724894,0.492875
8535,8533,0.020242628773405706,0.4929375
3234,3139,0.020242700009681935,0.493
8485,8511,0.02024281628432177,0.4930625
762,921,0.020242890745007663,0.493125
14850,14869,0.020242957296176922,0.4931875
15201,15225,0.020243034930980806,0.49325
1587,1804,0.020243107501462302,0.4933125
12755,12864,0.020243189012499063,0.493375
14798,15024,0.020243236354469642,0.4934375
15264,15602,0.02024325429201443,0.4935
596,955,0.02024333778675408,0.4935625
10446,10654,0.02024339756818514,0.493625
8402,8772,0.020243662658815657,0.4936875
4774,4986,0.02024383420253357,0.49375
6429,6481,0.02024401429108716,0.4938125
10078,10121,0.020244174094688636,0.493875
3470,3567,0.020244454546165223,0.4939375
6621,6585,0.020244603983183233,0.494
9424,9682,0.02024467693527335,0.4940625
15181,15564,0.02024471433304902,0.494125
9725,9805,0.020244956097038958,0.4941875
15371,15708,0.020245055921755253,0.49425
1061,971,0.020245195426578707,0.4943125
8080,8514,0.020245857026450147,0.494375
12029,11943,0.020246059266108504,0.4944375
10253,10095,0.0202461989859662,0.4945
6532,6703,0.020246332963218646,0.4945625
11884,12087,0.020246415560114462,0.494625
2398,2162,0.0202464534654753,0.4946875
4087,4414,0.020246627107248942,0.49475
7424,7614,0.020246750716286167,0.4948125
13875,14170,0.02024680634962205,0.494875
12185,12630,0.020246890640377335,0.4949375
13502,13515,0.020246949423191583,0.495
259,286,0.020247389510535323,0.4950625
10056,10109,0.020247391984850493,0.495125
10990,11322,0.020247419334364587,0.4951875
8786,9180,0.02024746519261361,0.49525
351,278,0.02024780514419677,0.4953125
14693,14952,0.02024796060708197,0.495375
4272,4562,0.020248068597640168,0.4954375
1009,1102,0.020248617561745248,0.4955
14731,15072,0.02024862162454632,0.4955625
10881,10799,0.0202487954517795,0.495625
10535,10936,0.020248856469787364,0.4956875
6219,6498,0.020249278922895287,0.49575
4999,5250,0.020249289580444273,0.4958125
7476,7714,0.02024942452309573,0.495875
8542,8507,0.020249461830840303,0.4959375
6707,6816,0.020249504975336445,0.496
11459,11604,0.020249620551182665,0.4960625
12221,12433,0.020249800493758824,0.496125
8226,8339,0.020249863000232373,0.4961875
254,159,0.020249945772841095,0.49625
7491,7932,0.020250074467645644,0.4963125
13128,13297,0.020250136559021303,0.496375
7783,8144,0.020250178579223024,0.4964375
3491,3380,0.020250196032140386,0.4965
1422,1657,0.020250266566119404,0.4965625
1131,1219,0.020250292464854196,0.496625
6204,6482,0.020250786215299535,0.4966875
5804,5756,0.02025080493400334,0.49675
10999,11492,0.020250923170301922,0.4968125
13224,13259,0.02025106437691016,0.496875
13585,13960,0.0202512265478924,0.4969375
2376,2678,0.020251287767217848,0.497
12105,12139,0.020251633594930186,0.4970625
10181,10644,0.020251685551510246,0.497125
11862,12202,0.020251723360809253,0.4971875
4135,4517,0.02025178609330908,0.49725
11588,11906,0.020251979211777002,0.4973125
1754,1838,0.0202525725136605,0.497375
12044,12019,0.020252644324156435,0.4974375
5658,5824,0.020252648615036457,0.4975
2593,2779,0.02025276492897148,0.4975625
6178,6413,0.02025304437564991,0.497625
13822,14286,0.020253191530259243,0.4976875
5965,5963,0.02025319864028949,0.49775
1051,1049,0.020253903193008207,0.4978125
4448,4542,0.020253953236437684,0.497875
11571,11785,0.020254110093467472,0.4979375
10425,10848,0.020254383659477317,0.498
14561,14527,0.020254486825626195,0.4980625
14941,14961,0.020254758693945045,0.498125
11738,11839,0.02025531903782523,0.4981875
6372,6554,0.02025533125462459,0.49825
534,310,0.020255636302750894,0.4983125
3887,4079,0.0202562658805951,0.498375
4978,5261,0.02025631882644648,0.4984375
11142,10987,0.02025633693855876,0.4985
3889,4240,0.020256346779753548,0.4985625
4261,4421,0.020256714614955033,0.498625
8106,8660,0.020256774238364937,0.4986875
1028,1125,0.020257297614800992,0.49875
681,996,0.020257311499527312,0.4988125
3652,3813,0.020257470046922865,0.498875
8248,8728,0.020257520528141105,0.4989375
7949,8422,0.02025763067189822,0.499
14144,14388,0.020257704144494838,0.4990625
10949,10867,0.020257795534402552,0.499125
11380,11528,0.02025785284976988,0.4991875
11441,11752,0.020258382204613998,0.49925
9348,9864,0.02025869124523071,0.4993125
15268,15067,0.02025870776529379,0.499375
977,568,0.020259095227364254,0.4994375
4176,4373,0.020259193909387463,0.4995
8817,9140,0.020259406119265893,0.4995625
10414,10794,0.020259753503771714,0.499625
4370,4673,0.02025993753362405,0.4996875
12238,12564,0.020260233226553077,0.49975
11617,11481,0.02026025358932319,0.4998125
10432,10343,0.020260298979149664,0.499875
10903,10667,0.020260663275718516,0.4999375
12471,12592,0.020260898618552417,0.5
12859,13260,0.020260975113698943,0.5000625
12130,12626,0.020261067442841597,0.500125
1570,1910,0.02026129878802317,0.5001875
3104,3160,0.020261302908692137,0.50025
12403,12882,0.020261309152955067,0.5003125
4496,4864,0.020261538608124633,0.500375
8586,8543,0.020261670749402536,0.5004375
14813,15166,0.020261793352046316,0.5005
13716,14080,0.020261817662436152,0.5005625
12292,12790,0.020261974796853155,0.500625
3707,3890,0.020262171809459998,0.5006875
6345,6501,0.020262286439996034,0.50075
4570,4625,0.020262742438836495,0.5008125
9762,10034,0.020262878969299965,0.500875
8966,9284,0.020262971934982468,0.5009375
4222,4247,0.02026310115695488,0.501
7250,7335,0.02026319304446211,0.5010625
13205,13299,0.020263255490044367,0.501125
4511,4478,0.020263529011538068,0.5011875
9439,8927,0.020263539634621658,0.50125
5485,5575,0.02026365095059342,0.5013125
6990,7206,0.02026388017612003,0.501375
12907,13128,0.020264050499978287,0.5014375
14289,14830,0.020264094262104553,0.5015
7413,7812,0.020264137492830864,0.5015625
2820,3158,0.020264195126523044,0.501625
4205,4570,0.02026427858587247,0.5016875
11119,11478,0.020264282991966368,0.50175
14709,14976,0.02026428431344107,0.5018125
4701,4957,0.02026445127170716,0.501875
4218,4377,0.02026450155684476,0.5019375
11878,12206,0.020264588079994556,0.502
8400,8397,0.020264758069077106,0.5020625
6036,6171,0.02026490813289065,0.502125
5980,6474,0.020265351619229037,0.5021875
12190,12536,0.0202662751797982,0.50225
14573,14603,0.02026648999116339,0.5023125
10909,10919,0.02026674643538855,0.502375
14359,14179,0.020266777285804918,0.5024375
6986,7252,0.020266830832039933,0.5025
5253,5273,0.02026714767188495,0.5025625
3930,4346,0.020267348575274506,0.502625
13219,13403,0.02026743212753625,0.5026875
7827,8110,0.02026743977220167,0.50275
9922,10162,0.020267528032851218,0.5028125
15324,15417,0.020267689794171852,0.502875
5915,5929,0.020267794686446104,0.5029375
12261,12381,0.020267892966755727,0.503
8472,8916,0.020267921576490048,0.5030625
10491,10876,0.020268162473150574,0.503125
13345,13914,0.020268174406413986,0.5031875
3974,4023,0.02026818383903681,0.50325
14236,14420,0.02026839205590654,0.5033125
13687,14082,0.020268422337630248,0.503375
2883,2999,0.02026844673855803,0.5034375
241,49,0.020268546950237113,0.5035
8051,8524,0.020268568234216865,0.5035625
11129,11384,0.020268684297186496,0.503625
12820,12503,0.02026873422244349,0.5036875
431,669,0.020268849767962737,0.50375
6371,6542,0.02026950325714206,0.5038125
7874,8033,0.02026957327329387,0.503875
6446,6567,0.020269873650447526,0.5039375
10142,10067,0.0202701809157455,0.504
3008,3212,0.020270523586249287,0.5040625
13661,13657,0.020270790863976658,0.504125
9163,8703,0.020270825396883786,0.5041875
14656,14687,0.02027109992237049,0.50425
7389,7866,0.020271113204141798,0.5043125
11965,12260,0.020271276990954552,0.504375
3429,3659,0.020271437558758366,0.5044375
1572,1749,0.020271780878846724,0.5045
2467,2749,0.020271881035860827,0.5045625
3329,3580,0.02027199235277369,0.504625
4670,4866,0.02027210135872578,0.5046875
9380,8819,0.02027258007173812,0.50475
11742,11779,0.0202725856941358,0.5048125
4807,4867,0.020272767201015902,0.504875
1093,1437,0.020272798618271748,0.5049375
11442,11678,0.020272837744228493,0.505
392,147,0.020273027844995573,0.5050625
9814,10037,0.020273050788278735,0.505125
3056,3296,0.020273144226180907,0.5051875
10950,11426,0.02027314469036408,0.50525
6037,6160,0.02027337239425264,0.5053125
1443,1306,0.020273576809706685,0.505375
14010,14113,0.020273754295079324,0.5054375
4287,4516,0.02027390685989109,0.5055
5123,5340,0.02027409255979469,0.5055625
10006,9863,0.020274253624539437,0.505625
15313,15898,0.020274346207805258,0.5056875
15016,15141,0.020274390944373343,0.50575
13836,14003,0.020274568432430203,0.5058125
3389,3740,0.02027457599770519,0.505875
3635,3554,0.020274581636950856,0.5059375
13746,14210,0.02027462334508721,0.506
6630,6763,0.02027484986637586,0.5060625
7448,7840,0.02027503805562294,0.506125
10928,11041,0.020275078848150666,0.5061875
7663,7599,0.020275162032509942,0.50625
4285,4410,0.02027531708212969,0.5063125
15501,15631,0.020275349437834583,0.506375
6153,6409,0.02027550658929014,0.5064375
12624,12849,0.02027563173745139,0.5065
1618,1819,0.020275695583345753,0.5065625
5961,6159,0.02027613830956176,0.506625
15412,15664,0.020276169572325968,0.5066875
12293,12453,0.020276399937392258,0.50675
15710,15591,0.020276470668612222,0.5068125
12775,12527,0.020276839077336278,0.506875
2819,3156,0.02027685394765758,0.5069375
11180,11514,0.02027702352957591,0.507
6675,6699,0.020277044816233027,0.5070625
10925,10981,0.02027704798706328,0.507125
5988,6150,0.020277062568189442,0.5071875
10643,11204,0.020277236220345093,0.50725
3714,3634,0.020277285089504844,0.5073125
8183,8572,0.02027743061963945,0.507375
8761,8917,0.02027747013203326,0.5074375
7381,7551,0.020277522227044237,0.5075
14832,14824,0.02027768724837608,0.5075625
12692,12868,0.020277824233093267,0.507625
12141,12614,0.020278056540769165,0.5076875
14524,14994,0.020278262773369807,0.50775
8297,8802,0.020278416154113483,0.5078125
12577,12541,0.02027842508471421,0.507875
5270,5520,0.020278660998115896,0.5079375
2301,2384,0.02027901531877818,0.508
436,565,0.02027906167369107,0.5080625
356,55,0.020279150519497923,0.508125
2097,2336,0.02027915977774784,0.5081875
14044,14129,0.020279159875950963,0.50825
14497,14551,0.020279174366926417,0.5083125
3601,3510,0.020279255370001487,0.508375
6218,6394,0.0202792980019523,0.5084375
10716,10673,0.020279486818230143,0.5085
6098,6302,0.02027950761128331,0.5085625
3618,3460,0.020279908205406948,0.508625
7030,7272,0.020280502671432145,0.5086875
4159,4434,0.020280590995763265,0.50875
9304,9578,0.020280707936680045,0.5088125
1231,1429,0.020280726166334424,0.508875
10391,10690,0.020280751297836207,0.5089375
15703,15331,0.020280791967166048,0.509
3948,3899,0.020280955579805013,0.5090625
8058,8548,0.020281155845789385,0.509125
6274,6251,0.02028128277650709,0.5091875
8459,8848,0.02028190439477946,0.50925
8646,9008,0.020281920872507356,0.5093125
3037,2988,0.02028194537018576,0.509375
10942,10763,0.020282033273285868,0.5094375
4029,4454,0.02028216167559219,0.5095
9715,9763,0.020282186706966947,0.5095625
1521,1730,0.02028262640758038,0.509625
11675,11797,0.020282955688244016,0.5096875
11350,11658,0.02028321510071655,0.50975
7953,7835,0.02028325759379323,0.5098125
11812,12154,0.020283357985321965,0.509875
6685,6617,0.020283608697823915,0.5099375
15104,15051,0.02028374511754907,0.51
6275,6425,0.020283851860807733,0.5100625
6486,6745,0.020283954649041366,0.510125
15314,15616,0.02028418695012695,0.5101875
4552,4693,0.020284362691955708,0.51025
13191,13235,0.020284716143633065,0.5103125
8215,8592,0.02028494001744571,0.510375
10995,11338,0.020285048192376073,0.5104375
941,1052,0.020285243977976784,0.5105
14089,13943,0.020285303666545223,0.5105625
14899,15096,0.02028541378401185,0.510625
525,770,0.020285715038349684,0.5106875
7094,7340,0.02028573269070692,0.51075
14755,15176,0.020285953390766925,0.5108125
13873,14386,0.02028626173671266,0.510875
2550,2921,0.02028628314374089,0.5109375
9329,9872,0.020286445893756118,0.511
2767,2878,0.02028668449493688,0.5110625
7747,8086,0.02028682862481735,0.511125
7612,7980,0.020286955074068046,0.5111875
13517,13852,0.02028702489423987,0.51125
