,Request Id,request_model_execution_time,cdf
7903,7539,6.919429695456027,0.8984375
671,186,6.922015332751794,0.8985
1844,1613,6.922494305614271,0.8985625
11940,11507,6.926120466905142,0.898625
12226,12025,6.926549717268372,0.8986875
3373,3264,6.928099554306367,0.89875
11579,11590,6.930285691508912,0.8988125
1313,1041,6.931102534438391,0.898875
4212,4132,6.932174860826301,0.8989375
1433,1141,6.934644508711488,0.899
12856,12862,6.9395856903110955,0.8990625
9995,9721,6.940057795249861,0.899125
9209,9334,6.945738711344949,0.8991875
1350,1116,6.945973023048283,0.89925
14095,13849,6.947160305318677,0.8993125
4710,4620,6.948679718339647,0.899375
5142,5108,6.949386713846391,0.8994375
8321,7959,6.952477408845042,0.8995
2967,2736,6.953229957103373,0.8995625
12048,11611,6.9584244824344035,0.899625
5574,5564,6.95985941102072,0.8996875
10241,9855,6.960802384357399,0.89975
5213,4983,6.970136832058784,0.8998125
14191,13863,6.971532418594604,0.899875
3236,3116,6.972577689888021,0.8999375
14679,14592,6.973119369619282,0.9
3436,3338,6.9751586932937535,0.9000625
12540,12309,6.976556551615285,0.900125
6095,5897,6.977694708538792,0.9001875
8268,7985,6.980833764166245,0.90025
12405,12368,6.983814804391605,0.9003125
2398,2162,6.9850264455889794,0.900375
1156,853,6.9879415799150015,0.9004375
2267,1964,6.98895298101286,0.9005
4470,4207,6.990005209458538,0.9005625
2422,2119,6.9920976161081425,0.900625
1640,1344,6.992134429761925,0.9006875
4423,4155,6.995085332647639,0.90075
7224,6851,6.99655018200973,0.9008125
2338,2078,6.997205338187922,0.900875
5684,5411,6.9975039284532725,0.9009375
7502,7169,6.997718007585858,0.901
748,425,7.0000512115914875,0.9010625
12360,12312,7.000433079281365,0.901125
15094,15206,7.000713487316135,0.9011875
2513,2265,7.002620832365579,0.90125
8680,8271,7.0044124255154365,0.9013125
6107,5913,7.0062420452474985,0.901375
735,442,7.008343825252091,0.9014375
3522,3440,7.014735044839987,0.9015
2432,2188,7.015795095881518,0.9015625
15730,15832,7.017118304878678,0.901625
11115,11154,7.0266960201689965,0.9016875
11083,11106,7.0318715967115235,0.90175
2074,1776,7.035099882331679,0.9018125
14353,14248,7.036853342967084,0.901875
5353,5125,7.037303849145328,0.9019375
11420,11394,7.038754140496859,0.902
6612,6626,7.038922172818473,0.9020625
8045,8050,7.038937393544926,0.902125
3090,2803,7.039894272064418,0.9021875
8933,9002,7.043799627234389,0.90225
3697,3479,7.04523452637126,0.9023125
615,136,7.045445217621137,0.902375
12932,12942,7.045807574440391,0.9024375
4825,4752,7.0474124135191785,0.9025
11436,11420,7.04794506493718,0.9025625
14075,13727,7.050950099102172,0.902625
5426,5380,7.051515294413285,0.9026875
8862,8888,7.05353552956361,0.90275
1579,1234,7.054333413616311,0.9028125
14885,14848,7.056193258873693,0.902875
15419,15328,7.05692696605335,0.9029375
3967,3747,7.057836782136211,0.903
14412,14320,7.063666567339348,0.9030625
12558,12179,7.064717766386974,0.903125
1909,1665,7.066908493107063,0.9031875
1799,1494,7.070324529771927,0.90325
13837,13529,7.0703515276214075,0.9033125
9505,9492,7.070440948039731,0.903375
2408,2176,7.07443935585609,0.9034375
3742,3547,7.079087284863441,0.9035
11841,11403,7.079600101900058,0.9035625
3445,3263,7.081359920730737,0.903625
9540,9572,7.085872299225462,0.9036875
12344,11959,7.090105849972948,0.90375
6409,6454,7.090695569247614,0.9038125
2753,2481,7.093813292317602,0.903875
15703,15331,7.098277188508117,0.9039375
8628,8624,7.09837512218031,0.904
14285,13947,7.0989452806518605,0.9040625
1816,1495,7.101867636217658,0.904125
3491,3380,7.107818807281276,0.9041875
3553,3331,7.108402025875597,0.90425
9839,9880,7.108495465836105,0.9043125
12620,12247,7.1101599364390315,0.904375
8735,8303,7.110960413285646,0.9044375
8989,9074,7.111078258547068,0.9045
9369,9051,7.112445042079367,0.9045625
1459,1062,7.113417301552375,0.904625
10353,10360,7.116691738967685,0.9046875
15545,15500,7.121341956133741,0.90475
2257,2033,7.12243034489767,0.9048125
3579,3456,7.126689635193391,0.904875
15418,15312,7.131458562493586,0.9049375
7013,6942,7.1316803247573715,0.905
14890,14535,7.1319662334571925,0.9050625
1159,711,7.132197614198093,0.905125
7991,7603,7.132487384271343,0.9051875
1662,1343,7.132635543700558,0.90525
15089,14739,7.136342402171845,0.9053125
12712,12339,7.138072231576344,0.905375
6826,6569,7.140648564867442,0.9054375
4734,4597,7.140920752853411,0.9055
7938,7912,7.14109730538916,0.9055625
13998,13737,7.1423214729876765,0.905625
7570,7528,7.143108678156832,0.9056875
13206,13206,7.146302940715593,0.90575
13936,13645,7.152316917883468,0.9058125
10155,9707,7.15245102208416,0.905875
2152,1901,7.156799245826069,0.9059375
11357,11125,7.157034346011769,0.906
10282,10306,7.1584929125546575,0.9060625
4891,4531,7.16623689476979,0.906125
4229,4120,7.167188945995932,0.9061875
771,437,7.169941087768854,0.90625
10835,10379,7.174820307458672,0.9063125
13308,13302,7.186076840676197,0.906375
6338,6358,7.190027482495775,0.9064375
7568,7257,7.1902861595865435,0.9065
7033,6639,7.190547734987381,0.9065625
3913,3741,7.1973004645654655,0.906625
5204,5114,7.198381623218532,0.9066875
7203,7188,7.200313488655459,0.90675
10783,10766,7.200569624024645,0.9068125
4935,4904,7.209856979996945,0.906875
3685,3550,7.214426323859065,0.9069375
6993,6926,7.21652703248848,0.907
13686,13686,7.217108624085931,0.9070625
4000,3850,7.217461595089866,0.907125
9514,9217,7.22011162127221,0.9071875
14675,14572,7.225328686943168,0.90725
1127,784,7.227791831013773,0.9073125
589,23,7.228412750895106,0.907375
8000,7619,7.231138254849314,0.9074375
15152,15108,7.231744288964124,0.9075
13720,13734,7.231847782631979,0.9075625
14958,14637,7.235213393943592,0.907625
7732,7351,7.241033941680377,0.9076875
14401,14109,7.241538566681691,0.90775
1708,1359,7.241765416429605,0.9078125
14295,14148,7.242333391687068,0.907875
869,546,7.243905042147067,0.9079375
12152,11671,7.251312715964045,0.908
8274,8268,7.251744306983645,0.9080625
3378,3198,7.252181893806498,0.908125
3995,3781,7.2566496674681815,0.9081875
11607,11397,7.2595575076265515,0.90825
11232,11164,7.2597296501048465,0.9083125
5739,5447,7.2598838824258145,0.908375
4915,4721,7.266172791481452,0.9084375
2005,1704,7.267840234334146,0.9085
2944,2621,7.269577634460296,0.9085625
1918,1588,7.2732091445085,0.908625
1345,1020,7.278811695159405,0.9086875
11316,11286,7.2827944399389875,0.90875
2532,2261,7.282830224745207,0.9088125
4206,3967,7.285351005422218,0.908875
4677,4544,7.285716599031604,0.9089375
12325,12093,7.286935792394632,0.909
8430,8434,7.288247978209125,0.9090625
1207,830,7.288503863678161,0.909125
7356,6977,7.290310938062213,0.9091875
8838,8573,7.294091387187392,0.90925
8163,7811,7.297235719163885,0.9093125
3175,2871,7.299501132453088,0.909375
13513,13440,7.304707174065202,0.9094375
8351,8304,7.307703996906433,0.9095
5646,5421,7.308320032633129,0.9095625
13728,13323,7.30901214366458,0.909625
12200,11961,7.309133333667075,0.9096875
11277,10847,7.313061201917871,0.90975
758,313,7.31686960581536,0.9098125
3751,3525,7.318563346341613,0.909875
4447,4127,7.321479859743698,0.9099375
7969,7946,7.3233080716131544,0.91
6318,6083,7.32558098900738,0.9100625
15875,15695,7.334660877407656,0.910125
1979,1618,7.347629008575518,0.9101875
13095,12992,7.348582833510222,0.91025
15379,15546,7.34861605753398,0.9103125
2232,1835,7.352030568757173,0.910375
7211,7168,7.352918265240087,0.9104375
5572,5516,7.357105156779473,0.9105
11570,11550,7.3580394435643885,0.9105625
1277,920,7.3619668734555574,0.910625
9707,9720,7.362766818699224,0.9106875
4480,4245,7.364405449116845,0.91075
1703,1346,7.36607076986874,0.9108125
6230,6192,7.367085199917693,0.910875
15100,14731,7.370875088657334,0.9109375
8378,8053,7.37587383030496,0.911
1550,1216,7.3766387705061,0.9110625
5024,4711,7.37834478603775,0.911125
8857,8882,7.3823113799904885,0.9111875
9412,9071,7.386423620937724,0.91125
13788,13383,7.388122496086195,0.9113125
3106,2787,7.389262471728427,0.911375
2998,2754,7.389560280353197,0.9114375
11108,10715,7.391579498731275,0.9115
8557,8530,7.392828761071997,0.9115625
9924,9934,7.393065411268687,0.911625
14748,14770,7.395370246955601,0.9116875
7586,7516,7.404872502143158,0.91175
13020,12653,7.405711517871028,0.9118125
9841,9840,7.408112393045057,0.911875
15282,15378,7.409298478633848,0.9119375
6279,6069,7.412221715506424,0.912
6150,6106,7.413019290809708,0.9120625
1018,617,7.414268475063995,0.912125
10509,10484,7.416925860016618,0.9121875
1797,1423,7.419189082187945,0.91225
8345,8358,7.419224345172323,0.9123125
3345,3123,7.426302368460905,0.912375
15540,15145,7.427682711145905,0.9124375
12608,12187,7.435592789339967,0.9125
1864,1511,7.435881405137524,0.9125625
5365,5049,7.438615932153614,0.912625
1179,816,7.441466873939641,0.9126875
8725,8259,7.444962422108827,0.91275
9696,9686,7.444988920361488,0.9128125
8299,7965,7.445671181424021,0.912875
3021,2782,7.446196885036451,0.9129375
14428,14478,7.446290279123919,0.913
3844,3720,7.449205847565174,0.9130625
5657,5546,7.454164366458516,0.913125
3535,3295,7.455238117883368,0.9131875
9699,9704,7.455593091304905,0.91325
8009,7962,7.455936059964716,0.9133125
7172,7104,7.456619238172169,0.913375
1377,1024,7.459425288942088,0.9134375
920,541,7.459444239102246,0.9135
12734,12401,7.460572682459379,0.9135625
14491,14542,7.461072608775247,0.913625
13727,13405,7.469869405540621,0.9136875
4991,4928,7.475113252128214,0.91375
9618,9656,7.479030309295096,0.9138125
5679,5648,7.482715095888668,0.913875
14711,14337,7.486456439093192,0.9139375
11431,11193,7.488386724133447,0.914
14855,14449,7.490645145881689,0.9140625
4824,4475,7.492131405004311,0.914125
13088,12721,7.499668548059474,0.9141875
11902,11637,7.500667938193909,0.91425
1372,966,7.5073262094929385,0.9143125
9592,9624,7.507862915873818,0.914375
11027,10559,7.507988867450097,0.9144375
7232,7186,7.508432295917041,0.9145
6332,6075,7.515876750786219,0.9145625
2206,1803,7.517936338091056,0.914625
8813,8782,7.5228754548403876,0.9146875
3618,3460,7.523845944205977,0.91475
4233,3957,7.52560483230923,0.9148125
2675,2406,7.533922518431457,0.914875
9268,9338,7.534381803277557,0.9149375
4481,4338,7.534660958371455,0.915
15366,14993,7.540831501004069,0.9150625
13380,13137,7.544974242226171,0.915125
5804,5756,7.553550240383246,0.9151875
14120,13809,7.553707346617765,0.91525
8907,8463,7.554164207803683,0.9153125
5169,5080,7.554496522545832,0.915375
1796,1403,7.554772654847066,0.9154375
8750,8722,7.555735074271496,0.9155
13576,13183,7.559623008766111,0.9155625
10322,10278,7.563213241909583,0.915625
11531,11444,7.570465178532647,0.9156875
728,191,7.571419630083489,0.91575
14889,14784,7.572187830016334,0.9158125
7317,6879,7.575648351843415,0.915875
6369,6316,7.579938776457354,0.9159375
15650,15249,7.582037610977031,0.916
9225,8811,7.593787123048442,0.9160625
15895,15781,7.594770432544033,0.916125
2771,2429,7.599895775182844,0.9161875
12257,11775,7.6013880964115375,0.91625
3931,3796,7.605182972315946,0.9163125
4678,4492,7.609528876292071,0.916375
11497,11430,7.61061343167929,0.9164375
7738,7385,7.610929335040318,0.9165
9385,9418,7.614282572651064,0.9165625
10661,10626,7.617978650987748,0.916625
2975,2575,7.620329196605063,0.9166875
10796,10742,7.620427428701466,0.91675
10595,10131,7.626031327624294,0.9168125
9539,9127,7.633180815812699,0.916875
15310,15410,7.636461880983557,0.9169375
3351,3130,7.637141979584111,0.917
8801,8758,7.640620288661094,0.9170625
4043,3912,7.645025512525361,0.917125
1700,1259,7.647001787889184,0.9171875
13328,13025,7.653508353498495,0.91725
5929,5864,7.655213333202827,0.9173125
977,568,7.657937995943688,0.917375
1772,1358,7.662680558867804,0.9174375
2121,1715,7.6644184963553625,0.9175
4402,4250,7.669814990341878,0.9175625
5232,5102,7.671047301578632,0.917625
15821,15912,7.672283912438899,0.9176875
15219,15274,7.672312796266184,0.91775
4180,3990,7.673074249375846,0.9178125
2839,2447,7.677348572264515,0.917875
6068,5974,7.678281844440128,0.9179375
12684,12556,7.678336497295359,0.918
2546,2290,7.683833352269656,0.9180625
1262,755,7.694727742772143,0.918125
9270,8839,7.695132396347549,0.9181875
8116,8054,7.700486058482479,0.91825
3808,3668,7.700705734249432,0.9183125
11011,10928,7.701689427108843,0.918375
7222,7136,7.71326849288491,0.9184375
12391,12113,7.71329404951491,0.9185
5639,5568,7.7141208290489,0.9185625
9015,9022,7.71751340882462,0.918625
1826,1404,7.7187717005507706,0.9186875
12846,12427,7.721754698530754,0.91875
13157,12711,7.727230859365514,0.9188125
3038,2748,7.733310449935751,0.918875
12384,11903,7.7365978411376854,0.9189375
2764,2397,7.737151570699184,0.919
7506,7420,7.7394009255098,0.9190625
11578,11301,7.740099522409561,0.919125
3443,3256,7.740232541061774,0.9191875
14648,14281,7.746935170413289,0.91925
9961,9930,7.754294152726683,0.9193125
9321,9276,7.761307219627838,0.919375
10393,10045,7.762032769879894,0.9194375
2621,2273,7.765035468799356,0.9195
7545,7452,7.765643858710003,0.9195625
10360,10308,7.767901519692211,0.919625
10887,10818,7.770482978365785,0.9196875
3838,3658,7.770715059227287,0.91975
10699,10255,7.77175017372195,0.9198125
1593,1138,7.772615435449386,0.919875
14801,14385,7.773827071528647,0.9199375
13656,13548,7.775181634466834,0.92
1049,644,7.785394918762358,0.9200625
6363,6109,7.785561177124295,0.920125
9984,9908,7.7942304299058724,0.9201875
9881,9497,7.794455547438154,0.92025
2807,2407,7.7968485074181455,0.9203125
7702,7345,7.801578030753527,0.920375
6604,6580,7.802818447763504,0.9204375
1233,786,7.8047951220609155,0.9205
12987,12938,7.805559076319442,0.9205625
15799,15517,7.8057560665574215,0.920625
2231,1844,7.813476194258382,0.9206875
2034,1676,7.814645991773439,0.92075
9381,8995,7.814773438792224,0.9208125
5822,5686,7.8194434233171055,0.920875
1859,1459,7.824791622365365,0.9209375
2420,2104,7.8256048151554385,0.921
986,553,7.826377342428438,0.9210625
2805,2480,7.827508776914109,0.921125
8644,8289,7.836463286078757,0.9211875
8787,8718,7.836548027453686,0.92125
8143,8068,7.84252070625434,0.9213125
5560,5448,7.844684031332608,0.921375
3722,3568,7.846221910384668,0.9214375
768,195,7.8521303283256305,0.9215
3963,3792,7.853803911346441,0.9215625
10752,10469,7.854578674159472,0.921625
2774,2339,7.85885290943698,0.9216875
812,372,7.875166327390757,0.92175
7971,7854,7.877916136563229,0.9218125
13877,13431,7.88009646523249,0.921875
4223,4010,7.880439345923671,0.9219375
4001,3844,7.881603205102377,0.922
4497,4314,7.883675043355866,0.9220625
4064,3763,7.88452739795438,0.922125
7510,7390,7.887810114841493,0.9221875
3187,2964,7.888907158310819,0.92225
13244,13108,7.891812389448151,0.9223125
6632,6291,7.892559583695552,0.922375
15516,15372,7.893132930272176,0.9224375
799,269,7.897339151093941,0.9225
5550,5428,7.902558954318316,0.9225625
10613,10544,7.9044912758567,0.922625
2278,1868,7.910845694200628,0.9226875
6410,6115,7.916818677733131,0.92275
1095,676,7.921025866771221,0.9228125
7891,7800,7.927360648673752,0.922875
1185,760,7.934915823696227,0.9229375
3764,3592,7.942729709062378,0.923
5897,5563,7.944576359632134,0.9230625
13555,13436,7.944880101627939,0.923125
9600,9540,7.956571271844783,0.9231875
10702,10664,7.962526936110959,0.92325
7432,7322,7.965349778635506,0.9233125
12949,12784,7.969641167746979,0.923375
15199,14759,7.970591667641679,0.9234375
8044,7956,7.976139644818871,0.9235
3896,3694,7.980490815312242,0.9235625
1359,874,7.985298837031605,0.923625
10894,10802,7.985570092257412,0.9236875
15235,15254,7.991740861564746,0.92375
10169,9647,8.00143510581001,0.9238125
15488,15332,8.002008393609264,0.923875
7530,7051,8.012891642478214,0.9239375
13922,13870,8.01337478004417,0.924
3763,3421,8.019168499312626,0.9240625
12934,12483,8.019770395674968,0.924125
12794,12652,8.026906599156,0.9241875
6897,6533,8.029014182235818,0.92425
15076,14685,8.033044500330135,0.9243125
5973,5860,8.035778103200382,0.924375
8405,7981,8.038479406409648,0.9244375
3555,3354,8.040741880674908,0.9245
13401,13228,8.041367297328991,0.9245625
15022,14916,8.048537434753554,0.924625
3174,2825,8.049984163292535,0.9246875
9137,9142,8.051780964217802,0.92475
2092,1725,8.054053236044561,0.9248125
14632,14195,8.05465812925585,0.924875
734,90,8.058392340495795,0.9249375
11644,11361,8.061091642657171,0.925
3257,2915,8.06582184860027,0.9250625
1968,1523,8.066671208677802,0.925125
12258,12146,8.079718375445415,0.9251875
14893,14421,8.082768248651796,0.92525
9741,9377,8.083311813733811,0.9253125
10862,10762,8.084121347038396,0.925375
4754,4371,8.085327888571154,0.9254375
6777,6441,8.086918555585378,0.9255
885,446,8.087363398577702,0.9255625
9163,8703,8.08805933335663,0.925625
10254,10202,8.094137340926157,0.9256875
12979,12804,8.097481209406252,0.92575
15827,15487,8.097697045351406,0.9258125
13568,13498,8.10526209667331,0.925875
4759,4505,8.11308119109537,0.9259375
11022,10495,8.117074444575167,0.926
1428,914,8.118575776048255,0.9260625
12680,12582,8.119212489384259,0.926125
3296,2963,8.11972755969792,0.9261875
13161,12757,8.121713724235935,0.92625
3515,3322,8.124277015322921,0.9263125
11601,11486,8.126400148705693,0.926375
6752,6650,8.13022026585561,0.9264375
12446,12117,8.130921201268395,0.9265
750,70,8.134206962498418,0.9265625
7677,7572,8.134981150701678,0.926625
12323,12266,8.135178736970932,0.9266875
7130,6721,8.139532651100017,0.92675
10583,10075,8.142521261213052,0.9268125
2736,2283,8.14319606379115,0.926875
4863,4654,8.144827626696069,0.9269375
3501,3248,8.154305394696173,0.927
1392,945,8.156169313498564,0.9270625
3746,3419,8.164136748125445,0.927125
8229,8162,8.169802493843841,0.9271875
15288,15298,8.169830274417079,0.92725
15623,15540,8.169913860220861,0.9273125
11377,10863,8.171714737066543,0.927375
12922,12529,8.179974495189196,0.9274375
10679,10628,8.180080397171865,0.9275
1416,977,8.182700724259544,0.9275625
14042,13579,8.19967357743364,0.927625
14208,13723,8.224839518182899,0.9276875
10540,10444,8.224929459976238,0.92775
8962,8914,8.225324766582773,0.9278125
2375,1902,8.227984373690026,0.927875
1140,654,8.243381505532861,0.9279375
4350,4114,8.25403944665911,0.928
5843,5662,8.262097228187542,0.9280625
4014,3725,8.267949332300981,0.928125
7937,7431,8.26865484569735,0.9281875
12298,11981,8.269697764215856,0.92825
15350,15168,8.270114072784917,0.9283125
3636,3402,8.286453016311352,0.928375
1358,917,8.292316190862511,0.9284375
10565,10472,8.301880274149191,0.9285
8832,8696,8.312899630510193,0.9285625
11973,11842,8.31315740360895,0.928625
11890,11331,8.317887958676499,0.9286875
1837,1327,8.33105055579399,0.92875
2460,2113,8.336420990234382,0.9288125
9651,9159,8.338777632482605,0.928875
962,279,8.356561380641878,0.9289375
936,410,8.360318872918945,0.929
14548,14498,8.362196251746413,0.9290625
3691,3462,8.362893812271743,0.929125
5608,5223,8.366837865017164,0.9291875
15450,15268,8.367857895662532,0.92925
12158,11801,8.369710608651111,0.9293125
9083,8952,8.393034495276135,0.929375
14058,13571,8.395761022545361,0.9294375
2246,1817,8.399671166704895,0.9295
10318,10136,8.400226310897303,0.9295625
15773,15323,8.404293340792474,0.929625
12451,12264,8.406553083961638,0.9296875
8859,8323,8.416753232844208,0.92975
8492,8065,8.419028258416024,0.9298125
2393,1895,8.423047995428675,0.929875
11582,11396,8.44080346839429,0.9299375
10641,10281,8.441974421776216,0.93
4671,4333,8.443090838328871,0.9300625
7625,7137,8.448834668163505,0.930125
6776,6393,8.450347756859594,0.9301875
8491,8410,8.45083216454492,0.93025
14090,14010,8.455483006564291,0.9303125
3753,3512,8.45568183363675,0.930375
14508,14458,8.46377898761455,0.9304375
7726,7596,8.464873086340868,0.9305
7585,7416,8.467354880344665,0.9305625
10675,10582,8.473088973649734,0.930625
14987,14820,8.477629727214008,0.9306875
15513,15041,8.478251819614306,0.93075
2475,2036,8.480096028865598,0.9308125
9761,9692,8.48073846871585,0.930875
7035,6900,8.487814964176463,0.9309375
958,486,8.49405791495336,0.931
8312,7829,8.494852702375121,0.9310625
6731,6339,8.496012836451989,0.931125
9780,9267,8.504817342256635,0.9311875
14363,13931,8.506274799957513,0.93125
1886,1409,8.508720110183239,0.9313125
3799,3588,8.512313542880259,0.931375
12126,11773,8.522088689829566,0.9314375
13413,13029,8.526917902357372,0.9315
9149,9106,8.532643786037118,0.9315625
4335,4076,8.539160123011005,0.931625
6998,6589,8.543910938931313,0.9316875
15879,15611,8.544304930288105,0.93175
13381,13246,8.556327333171758,0.9318125
4342,3965,8.567858031301965,0.931875
3138,2695,8.571001931861222,0.9319375
9301,9210,8.572475997401991,0.932
4221,3847,8.589583181787523,0.9320625
6377,6003,8.598165834721659,0.932125
10485,10356,8.59911113245101,0.9321875
7326,7132,8.607465117239007,0.93225
2840,2420,8.607806521914988,0.9323125
2824,2361,8.607890587826205,0.932375
952,330,8.608280519363317,0.9324375
9179,8765,8.621300265097904,0.9325
15489,15280,8.639856429642537,0.9325625
11261,11044,8.640288706834538,0.932625
1514,950,8.660151168698887,0.9326875
6521,6388,8.660309912143353,0.93275
4653,4289,8.673648064893264,0.9328125
4264,3887,8.679293685231267,0.932875
15359,14857,8.686774664691246,0.9329375
770,112,8.705129245547717,0.933
14284,14174,8.711645842251135,0.9330625
14942,14712,8.713046829474129,0.933125
3094,2694,8.723822162040547,0.9331875
9397,9318,8.725515611468348,0.93325
1236,724,8.734425351500088,0.9333125
5082,4842,8.749211684762242,0.933375
8951,8375,8.759183599713335,0.9334375
7839,7365,8.7718904013763,0.9335
1493,940,8.772047816556576,0.9335625
5794,5640,8.774421525485975,0.933625
15640,15107,8.777875571338098,0.9336875
891,320,8.786017209906579,0.93375
3905,3503,8.787727077401264,0.9338125
9616,9149,8.794059200396333,0.933875
1232,579,8.80035856225348,0.9339375
911,332,8.806910251361998,0.934
8734,8139,8.835868385797598,0.9340625
15328,15290,8.837594932523988,0.934125
7115,6886,8.84031189866202,0.9341875
1870,1349,8.855602195212857,0.93425
15555,15037,8.856487261575603,0.9343125
13679,13253,8.860293023804195,0.934375
9439,8927,8.875430359964286,0.9344375
10772,10636,8.881073330073436,0.9345
14594,14482,8.881121188236817,0.9345625
10220,10040,8.884315890833584,0.934625
13126,12559,8.90101901325816,0.9346875
9073,8966,8.904841300419458,0.93475
6443,6073,8.908847907429532,0.9348125
904,155,8.913975967249616,0.934875
4893,4573,8.916344534845368,0.9349375
7519,7302,8.929342816642185,0.935
914,324,8.94371398969434,0.9350625
11847,11596,8.954929900872525,0.935125
11432,10835,8.954974200898857,0.9351875
8157,7984,8.957205599198803,0.93525
7610,7035,8.957304336268537,0.9353125
2527,2024,8.967807907595088,0.935375
10723,10566,8.96789274730252,0.9354375
11385,10791,8.972489198176017,0.9355
7348,6751,8.978181370085714,0.9355625
6764,6574,8.983051958128183,0.935625
8231,8036,8.988381942209347,0.9356875
4631,4362,8.997665468672565,0.93575
3977,3585,9.00135468500638,0.9358125
11328,11084,9.004117023984607,0.935875
5938,5736,9.015071961486665,0.9359375
11782,11421,9.024041931048307,0.936
12974,12778,9.027606363058807,0.9360625
12573,12434,9.029283265944017,0.936125
11023,10830,9.030839922011872,0.9361875
13337,12739,9.032087479401303,0.93625
13360,13150,9.08082634303017,0.9363125
14820,14279,9.085943785467204,0.936375
4933,4642,9.088774905523906,0.9364375
15518,14945,9.101080684701301,0.9365
12363,12132,9.1028367885468,0.9365625
15714,15754,9.109588166959284,0.936625
797,80,9.110548791412317,0.9366875
2574,1967,9.11428299277745,0.93675
1361,813,9.12008310537113,0.9368125
10838,10445,9.125685400526978,0.936875
994,448,9.131662895851886,0.9369375
9031,8836,9.151460729315907,0.937
10139,9633,9.152902847253875,0.9370625
10301,9655,9.159682997294613,0.937125
13505,13053,9.160542273763156,0.9371875
5394,5172,9.17623371951765,0.93725
11666,11261,9.178980023302433,0.9373125
12295,12102,9.191953223796927,0.937375
6017,5796,9.19589460484001,0.9374375
9985,9461,9.199498372851094,0.9375
11095,10463,9.21784132842669,0.9375625
6070,5651,9.219497697987487,0.937625
934,139,9.236511007650616,0.9376875
11214,10595,9.252944067517507,0.93775
12056,11641,9.25531539084225,0.9378125
7039,6832,9.260278881931692,0.937875
865,228,9.260301059709715,0.9379375
2372,1841,9.263437917784088,0.938
4161,3723,9.284582880955957,0.9380625
4942,4589,9.28641324519743,0.938125
10916,10299,9.29173122124677,0.9381875
13370,12755,9.292171551428318,0.93825
8010,7794,9.292604679247807,0.9383125
15072,14519,9.292612202466897,0.938375
10064,9874,9.297557401287882,0.9384375
8497,7911,9.30135925878547,0.9385
10607,10129,9.315042484469378,0.9385625
15315,14773,9.325037342932882,0.938625
15504,14923,9.329502494405265,0.9386875
8377,7819,9.339161099194833,0.93875
6960,6736,9.355588691936086,0.9388125
7443,6905,9.356400860606513,0.938875
6426,6200,9.3589110018889,0.9389375
13483,13262,9.359782972563984,0.939
7844,7618,9.362898732105112,0.9390625
888,81,9.371134028926502,0.939125
15112,14872,9.376721073191176,0.9391875
9084,8483,9.401147127128878,0.93925
10821,10199,9.401858214490277,0.9393125
15660,15101,9.42267104014132,0.939375
4805,4480,9.425395143790109,0.9394375
14216,13721,9.432433543195199,0.9395
8855,8211,9.43280907748529,0.9395625
3536,3150,9.43337732167382,0.939625
3483,3080,9.437718792915035,0.9396875
2438,1795,9.43815720804218,0.93975
1451,865,9.43991942801702,0.9398125
3679,3308,9.452251876083439,0.939875
1448,750,9.459024323474035,0.9399375
15467,14851,9.463093934121758,0.94
8205,7587,9.477525711527846,0.9400625
11525,11093,9.481260642259207,0.940125
7141,6884,9.482662080296503,0.9401875
2471,1961,9.490714113781047,0.94025
9380,8819,9.507840053645179,0.9403125
15570,14963,9.512320269780904,0.940375
1697,1129,9.52133003772773,0.9404375
7952,7684,9.547805812451985,0.9405
1169,347,9.553917910602095,0.9405625
6768,6556,9.611214420988949,0.940625
1598,883,9.612640865758925,0.9406875
1692,947,9.617093791612252,0.94075
10447,9731,9.666217771563247,0.9408125
14714,14169,9.671718224008483,0.940875
13904,13369,9.678088903435304,0.9409375
14302,13948,9.701146875307156,0.941
5180,4856,9.766571694998943,0.9410625
4042,3674,9.76986566925843,0.941125
12800,12554,9.773425451054859,0.9411875
15494,15398,9.775518732445716,0.94125
11781,11317,9.792149719883078,0.9413125
10795,10536,9.813221730509914,0.941375
12835,12500,9.814696416525415,0.9414375
4413,3978,9.817246107707096,0.9415
3048,2494,9.819336719952679,0.9415625
15009,14403,9.822061829824202,0.941625
5825,5548,9.829104484696902,0.9416875
14344,14166,9.831720312788708,0.94175
13231,12978,9.846815720351337,0.9418125
15853,15431,9.86288508486031,0.941875
7325,6773,9.868675045478934,0.9419375
5337,5060,9.870386895849007,0.942
4164,3812,9.887241155781973,0.9420625
7110,6565,9.887413551182457,0.942125
3057,2488,9.890256728539859,0.9421875
6654,6398,9.908995203364851,0.94225
6127,5872,9.911253466407201,0.9423125
5814,5446,9.92377946625956,0.942375
15163,14547,9.951686961565432,0.9424375
7985,7381,9.96412124259537,0.9425
12137,11645,9.980492504933867,0.9425625
15888,15649,9.994453800530398,0.942625
3497,3011,9.999986084850153,0.9426875
877,0,10.000751173041529,0.94275
11361,10881,10.013918465186746,0.9428125
15928,15771,10.021270181252872,0.942875
12604,11899,10.022346387909975,0.9429375
6726,6456,10.061865221566391,0.943
6323,5817,10.065240814893391,0.9430625
10190,9954,10.067891761891198,0.943125
5129,4495,10.0745869579495,0.9431875
10714,9991,10.080084523597165,0.94325
12106,11613,10.092767039651346,0.9433125
9987,9754,10.10242862847106,0.943375
13738,13201,10.102603408928994,0.9434375
