Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
4084,6.376394326657305,0.02433738292617292,2.681167933962608,0.010233465396803847,2.681167933962608,0.010233465396803847,3.6913859661897277,0.0038404265028475493,6.372553900152336,0.02432272480974174,0.1768904349469267,0.17305000844407914,5.647846228592661e-05,0.02366222859431442,0.31085677367013886,3326,3064,262,11.694656488549619,0.0
4085,3.463061911942532,0.023087079412950212,1.311786836439049,0.008745245576260326,1.311786836439049,0.008745245576260326,2.1465712108923753,0.004703864619045817,3.4583580473314246,0.02305572031554283,0.10983558437453667,0.10513171975549085,5.649205790192953e-05,0.022354842183786635,0.2274980050024169,2011,1861,150,12.406666666666666,0.0
4086,3.40744156624919,0.02451396810251216,1.5219315822854158,0.010949148073995798,1.5219315822854158,0.010949148073995798,1.8835328689322068,0.0013201278017049844,3.4054644512176226,0.02449974425336419,0.20742536910086073,0.20610524129915575,5.611359686881453e-05,0.023021699260059925,0.7283807840125291,3812,3673,139,26.424460431654676,0.0
4087,6.522424032376421,0.02489474821517718,2.8770331058374854,0.010981042388692693,2.8770331058374854,0.010981042388692693,3.6445232134124126,0.0002159200245159809,6.521556319249898,0.02489143633301488,0.10236088415695122,0.10214496413243523,5.6905272497178405e-05,0.024504057817631562,0.42901749574969017,2057,1795,262,6.851145038167939,0.0
4088,5.667543597938675,0.025414993712729483,2.5477645494354957,0.011424953136482044,2.5477645494354957,0.011424953136482044,3.1180251447500495,0.001084004518133952,5.665789694185545,0.025407128673477778,0.13920076892679845,0.1381167644086645,5.8032253953220374e-05,0.024790775017990478,0.25561519553616563,2603,2380,223,10.672645739910314,0.0
4089,5.554434275147173,0.024796581585478452,2.525988532438435,0.011276734519814442,2.525988532438435,0.011276734519814442,3.026602543174249,0.001189678434002417,5.552591075612684,0.024788353016128053,0.10186285538520679,0.10067317695120437,5.80918505200256e-05,0.02434183669536592,0.14449613758836222,1957,1733,224,7.736607142857143,0.0
4090,0.5087762114798124,0.02543881057399062,0.3091212014974756,0.015456060074873778,0.3091212014974756,0.015456060074873778,0.15411212588571743,0.04554288409553919,0.463233327383193,0.02316166636915965,0.18252637705472807,0.13698349295918888,5.7847758851008815e-05,0.016312491721254218,0.05631997128966759,2388,2368,20,118.4,0.0
4091,3.208447073992943,0.03085045263454753,1.2322256471664383,0.011848323530446523,1.2322256471664383,0.011848323530446523,1.972327506285751,0.003893920531822914,3.2045531534521894,0.030813011090886435,0.14764103457014244,0.14374711403831952,5.9497977664867354e-05,0.02943082730214231,0.2674218364105627,2520,2416,104,23.23076923076923,0.0
4092,5.641114332430675,0.024633687041181986,2.7333045646496164,0.011935827793229766,2.7333045646496164,0.011935827793229766,2.904391838557899,0.0034179292165390507,5.637696403207515,0.02461876158605902,0.16588252547091997,0.16246459625438092,5.658815613179412e-05,0.02390930920069762,0.4072952694966716,3100,2871,229,12.537117903930131,0.0
4093,4.381859092402465,0.029212393949349765,1.9423705477020141,0.012949136984680094,1.9423705477020141,0.012949136984680094,2.3578263784074807,0.08166216628978873,4.3001969261094946,0.02866797950739663,0.2842337306431091,0.20257156435332035,5.542313662197547e-05,0.027317502411729037,0.08422035918113124,3805,3655,150,24.366666666666667,0.0
4094,3.883377637674016,0.03131756159414529,1.6346396739251048,0.013182578015525038,1.6346396739251048,0.013182578015525038,2.121709910619984,0.07560854887515234,3.756349584545089,0.030293141810847492,0.3246122011406669,0.24900365226551457,7.20079966065687e-05,0.02869972126236572,0.008546782093958427,3582,3458,124,27.887096774193548,0.0
4095,3.5738599488961427,0.030809137490483987,1.5016515889920101,0.012945272318896639,1.5016515889920101,0.012945272318896639,2.025291098564594,0.04691726133569318,3.526942687556604,0.030404678341005208,0.1944281861666468,0.14751092483095363,5.8605850151352256e-05,0.02913303243732324,0.22876968721345747,2633,2517,116,21.698275862068964,0.0
4096,6.512778736117298,0.02261381505596284,3.341885534797938,0.011603769218048395,3.341885534797938,0.011603769218048395,3.1577863620468634,0.013106839264992232,6.499671896844801,0.02256830519737778,0.17977463732768229,0.16666779806269005,5.775044977917188e-05,0.02198959756524172,0.18132134690165458,3174,2886,288,10.020833333333334,0.0
4097,55.73322278000887,0.020134834819367366,28.819488849493098,0.010411665046782188,28.819488849493098,0.010411665046782188,26.799843597364088,0.11389033313503205,55.619332446857186,0.020093689467795228,0.12452148437262167,0.01063115123758962,0.0001417486831678616,0.020089848733972633,0.06588430419265023,2843,75,2768,0.027095375722543353,0.0
4098,2.7096444481068147,0.0322576720012716,1.1950737354184446,0.014227068278791008,1.1950737354184446,0.014227068278791008,1.4444256725671494,0.06946926677392185,2.639499407985594,0.0314226119998285,0.28365915468509684,0.214189887911175,5.5346224266453486e-05,0.0288807773026395,0.0464266875692374,3954,3870,84,46.07142857142857,0.0
4099,3.6941286366101167,0.02756812415380684,1.7499447230101668,0.013059288977687811,1.7499447230101668,0.013059288977687811,1.826451878414673,0.06286346082640648,3.5763966014248396,0.026689526876304773,0.3170080281316814,0.2541445673052749,8.09119921379417e-05,0.02520239260058534,0.009181850626873711,3275,3141,134,23.440298507462686,0.0
4100,0.9918465326916248,0.02419137884613719,0.4833925081296192,0.01179006117389315,0.4833925081296192,0.01179006117389315,0.40633962748597696,0.0005481463934984276,0.8897321356155962,0.021700783795502346,0.29492486418394037,0.29437671779044194,9.812557259681398e-05,0.01699808947579718,0.06836479978301213,3041,3000,41,73.17073170731707,0.0
4101,2.7146448829799965,0.029831262450329632,0.9908414286027422,0.01088836734728288,0.9908414286027422,0.01088836734728288,1.5177627783855314,0.2060406759939042,2.5086042069882737,0.027567079197673337,0.4179519674646599,0.2119112914707557,5.541613270678758e-05,0.02523838368698172,7.182828130680718e-05,3915,3824,91,42.02197802197802,0.0
4102,4.874413066502825,0.02205616772173224,2.4923915947043738,0.01127779002128676,2.4923915947043738,0.01127779002128676,2.162335615826123,0.20574238678022994,4.654727210530497,0.02106211407479863,0.40052418043251237,0.19478179365228243,9.240123038533322e-05,0.02024384111344033,0.04282901328713251,2329,2108,221,9.538461538461538,0.0
4103,3.0853581484425376,0.024486969432083634,1.3788383469522858,0.0109431614837483,1.3788383469522858,0.0109431614837483,1.7051837118737012,0.0002611167423083316,3.084022058825987,0.02447636554623799,0.100024177928276,0.09976306118596767,5.786720486425039e-05,0.02369312675011319,0.75,1850,1724,126,13.682539682539682,0.0
4104,3.889373860078422,0.02172834558703029,2.0961056327589502,0.011710087333848884,2.0961056327589502,0.011710087333848884,1.7914086886401037,0.0,3.887514321399054,0.02171795710278801,0.12743302264959766,0.12743302264959766,5.916110615115954e-05,0.021016429259378907,0.37816048081197096,2333,2154,179,12.033519553072626,0.0
4105,2.4027520441858314,0.029663605483775696,1.088801509298765,0.013441993941960063,1.088801509298765,0.013441993941960063,1.2954190921913096,0.018531442698872524,2.3842206014900746,0.029434822240618205,0.16704294096200556,0.14851149826313303,5.8607536804709167e-05,0.027601346953380568,0.10890157995072514,2615,2534,81,31.28395061728395,0.0
4106,5.3730464700723815,0.020745353166302632,2.9883777529575717,0.011538138042307227,2.9883777529575717,0.011538138042307227,2.343316627663171,0.041352089450811036,5.331694380620743,0.020585692589269275,0.23758713038171209,0.19623504093090105,5.519973021966274e-05,0.019828028338574014,0.12569085151119452,3814,3555,259,13.725868725868725,0.0
4107,3.249586775912917,0.020567004910841246,1.9681784338376918,0.012456825530618302,1.9681784338376918,0.012456825530618302,1.26434195161346,0.017066390461991432,3.232520385451152,0.020458989781336406,0.2346208701087562,0.21755447964676478,5.5526921808771e-05,0.019082062694963042,0.22052073991972065,4076,3918,158,24.79746835443038,0.0
4108,1.4173644649399648,0.0253100797310708,0.6651061066507102,0.011876894761619825,0.6651061066507102,0.011876894761619825,0.6999568611721543,0.05230149711246668,1.3650629678228645,0.024376124425408294,0.18845247025126355,0.13615097313879687,5.798593404548419e-05,0.021944857048012523,0.18231937299628953,2404,2348,56,41.92857142857143,0.0
4109,1.460395279802583,0.0251792289621135,0.7377378797796564,0.012719618616890627,0.7377378797796564,0.012719618616890627,0.7209250684276185,0.0017323315994417499,1.4586629482072748,0.025149361175987497,0.07097367291635237,0.06924134131691062,5.808837358801227e-05,0.02395554494631432,0.3338295423901627,1250,1192,58,20.551724137931036,0.0
4110,1.8043019775385574,0.019827494258665465,0.8279365465550467,0.009098203808297217,0.8279365465550467,0.009098203808297217,0.9231629793918046,0.05320245159180104,1.7510995259468514,0.019242851933481884,0.17347547495717208,0.12027302336537105,5.847011344937824e-05,0.0179211703580372,0.017771221324551334,2148,2057,91,22.604395604395606,0.0
4111,0.9760466287202689,0.027112406353340803,0.40095466704553384,0.011137629640153718,0.40095466704553384,0.011137629640153718,0.5134038022488312,0.0325345607801637,0.914358469294365,0.02539884636928792,0.1864940412327769,0.1539594804526132,7.255394931791385e-05,0.021932016319097,0.023623239294124687,2158,2122,36,58.94444444444444,0.0
4112,3.7880390894450784,0.020365801556156336,2.0319198444661493,0.01092430023906532,2.0319198444661493,0.01092430023906532,1.689958258470142,0.0661609865040873,3.7218781029362913,0.020010097327614468,0.27537417151518184,0.20921318501109454,5.564180452422727e-05,0.018885295257687614,0.08369124915896009,3946,3760,186,20.21505376344086,0.0
4113,1.0986621215328114,0.01831103535888019,0.693222784335374,0.011553713072256232,0.693222784335374,0.011553713072256232,0.40077531562940294,0.004664021559506182,1.093998099964777,0.018233301666079615,0.23122210300380175,0.22655808144429557,5.623183952452111e-05,0.01445733364215016,0.4426435707756582,4089,4029,60,67.15,0.0
4114,6.503384545723748,0.015447469229747619,4.413459679632556,0.010483277148770917,4.413459679632556,0.010483277148770917,2.0876172756378537,0.0023075904559846094,6.50107695527041,0.015441988017269382,0.14441617507327464,0.14210858461729003,5.7627163267352e-05,0.015104437935036753,0.6163024009814535,2887,2466,421,5.85748218527316,0.0
4115,3.3865874561274723,0.017278507429221795,1.7583765719276576,0.008971309040447233,1.7583765719276576,0.008971309040447233,1.5907589126461517,0.03745197157388702,3.349135484573809,0.017087425941703108,0.1085985205969564,0.07114654902306938,5.660027766353968e-05,0.01672443334454345,0.10696420349938762,1453,1257,196,6.413265306122449,0.0
4116,4.5979939121702955,0.01665939823250107,2.687401105466325,0.009736960527051901,2.687401105466325,0.009736960527051901,1.9085957722035118,0.0,4.595996877669837,0.016652162600253033,0.2106279422617945,0.2106279422617945,5.5574654950341554e-05,0.015896253514161237,0.75,4066,3790,276,13.731884057971014,0.0
4117,3.0963895757876116,0.017107124728108353,2.0446485512930956,0.011296400835873457,2.0446485512930956,0.011296400835873457,1.0517410244940493,0.0,3.096389575787145,0.01710712472810577,0.19623504093090105,0.19623504093090105,5.5137690624023895e-05,0.016022953231252544,0.08091639530084649,3740,3559,181,19.662983425414364,0.0
4118,1.6613233032218204,0.02102940890154203,0.8761429977437291,0.011090417692958595,0.8761429977437291,0.011090417692958595,0.7843737503095554,0.0008065551671734283,1.6605167480532845,0.02101919934244664,0.07195310419024281,0.07114654902306938,5.642073673518587e-05,0.020118610114323768,0.2330817876564879,1340,1261,79,15.962025316455696,0.0
4119,1.7715227785088246,0.018845987005413026,0.8545636414564036,0.009091102568685144,0.8545636414564036,0.009091102568685144,0.8990868711488247,0.01787226589351576,1.7536505126052284,0.018655856517076897,0.07123571918418747,0.053363453290671714,6.285447972988423e-05,0.018088160205581245,0.05408083829672705,943,849,94,9.03191489361702,0.0
4120,5.507839428790703,0.015602944557480746,3.6737755234987444,0.010407296100563014,3.6737755234987444,0.010407296100563014,1.8316058460619615,0.0017849760079116095,5.5053813695607055,0.015595981216885851,0.19668387349872773,0.19489889749081613,5.582895946457065e-05,0.015045766445586332,0.6637950954141161,3844,3491,353,9.889518413597735,0.0
4121,1.8287273144566143,0.017754634120938004,1.2603179884487545,0.012236096975230627,1.2603179884487545,0.012236096975230627,0.5664253653474134,0.0013416614276593464,1.826743353796168,0.017735372366953085,0.2080792700130587,0.20673760858539936,5.611770048463609e-05,0.015734447033432578,0.21386166397360284,3787,3684,103,35.76699029126213,0.0
4122,1.588110210089667,0.01846639779174031,0.9425760897483745,0.010960187090097377,0.9425760897483745,0.010960187090097377,0.5131055611115016,0.13242855922840135,1.455681650859876,0.016926530823952048,0.1961534190634211,0.06372485983501974,5.873258970969561e-05,0.01618554408170053,0.07565071078465735,1171,1085,86,12.616279069767442,0.0
4123,1.7918901140478738,0.01505790011804936,1.4240143899007087,0.011966507478157216,1.4240143899007087,0.011966507478157216,0.34921917611472963,0.003716477627790482,1.7732335660154384,0.014901122403491078,0.22934282125152095,0.22562634362373046,6.0215197124027346e-05,0.013130649519297082,0.13069698280867215,3866,3747,119,31.48739495798319,0.0
4124,3.5713817999377397,0.015460527272457747,2.269119280772753,0.009823027189492437,2.269119280772753,0.009823027189492437,1.2509023513606508,0.03731400511719585,3.5200216321334037,0.015238188883694388,0.23890358883409135,0.2015895837168955,0.00010861507743367215,0.014426312602180295,0.028142431137553103,2087,1856,231,8.034632034632034,0.0
4125,4.185334834798937,0.014235832771424956,2.9018572029431424,0.009870262595044702,2.9018572029431424,0.009870262595044702,1.2509023513606508,0.018529117809976015,4.152759554303794,0.01412503249763195,0.22011870152687152,0.2015895837168955,0.000189820700298395,0.013487129705007025,0.018784887307219833,1356,1062,294,3.6122448979591835,0.0
4126,4.536494664217344,0.014493593176413239,2.9396740050139214,0.009391929728478982,2.9396740050139214,0.009391929728478982,1.501529355655748,0.09529130355679172,4.44120336066967,0.014189148117155496,0.2518112547821829,0.1565199512253912,5.782044744196202e-05,0.013689084375192206,0.08712419924995629,3020,2707,313,8.648562300319488,0.0
4127,6.183226332968388,0.015267225513502193,3.77930990904695,0.009331629405054198,3.77930990904695,0.009331629405054198,2.399459048273684,0.004457375658375895,6.178768957320634,0.01525621964770527,0.14666631298030097,0.14220893732192508,5.840202764760784e-05,0.014905086469106389,0.7344388009539671,2840,2435,405,6.012345679012346,0.0
4128,2.931205561786669,0.013507859731735803,1.7687368511814627,0.008150861065352363,1.7687368511814627,0.008150861065352363,1.1597963250552539,0.0026723855594354973,2.9285331762367166,0.013495544590952611,0.07667778588586316,0.07400540032642766,5.66223414892331e-05,0.013154505879727217,0.4060646020756167,1524,1307,217,6.023041474654378,0.0
4129,2.181205561786669,0.014737875417477493,1.3704611151430053,0.0092598723996149,1.3704611151430053,0.0092598723996149,0.8086149404747403,0.002129506163782935,2.1790760556177453,0.014723486862282063,0.21141849769730925,0.20928899153352631,5.552905055280613e-05,0.013309372054657837,0.75,3917,3769,148,25.466216216216218,0.0
4130,1.5921686324799111,0.014880080677382347,1.0541704221573232,0.0098520600201619,1.0541704221573232,0.0098520600201619,0.5374208171842838,6.871462039725884e-05,1.591591239341607,0.014874684479828102,0.21673288032377513,0.21666416570337788,5.5526439185898996e-05,0.012854539739776972,0.5220964481113697,4009,3902,107,36.467289719626166,0.0
4131,1.113395068753789,0.014274295753253705,0.8881666785750842,0.011386752289424157,0.8881666785750842,0.011386752289424157,0.22353933511442392,0.0016890550632524537,1.111706013689508,0.01425264120114754,0.1259330437887911,0.12424398872553866,5.910751128712591e-05,0.012659769550833307,0.41935873463626194,2180,2102,78,26.94871794871795,0.0
4132,5.319132410893417,0.015462594217713422,3.4721872770078446,0.010093567665720478,3.4721872770078446,0.010093567665720478,1.8460409782790066,0.0003769709725247594,5.318228255286851,0.015459965858392008,0.16757195367245004,0.16719498269992528,5.789299954983562e-05,0.014975466445409787,0.21385411105609364,3232,2888,344,8.395348837209303,0.0
4133,2.2785194720029267,0.012800671191027678,1.5498832702005596,0.00870720938314921,1.5498832702005596,0.00870720938314921,0.7263731462602436,0.001579690178459714,2.2762564164608032,0.01278795739584721,0.059828695286341826,0.05824900510788211,5.8424277941707235e-05,0.012464554925374072,0.29619934298693806,1175,997,178,5.601123595505618,0.0
4134,2.939225185691498,0.017188451378312854,1.5122598807031757,0.008843625033351905,1.5122598807031757,0.008843625033351905,1.4259139656479647,0.0,2.93817384635114,0.017182303195035907,0.08410253156978342,0.08410253156978342,5.760447367793385e-05,0.01669662370831412,0.75,1631,1460,171,8.538011695906432,0.0
4135,2.8958974771730936,0.016643088949270652,1.6740527540399464,0.009620992839310036,1.6740527540399464,0.009620992839310036,1.2218447231376786,0.0,2.895897477177625,0.016643088949296697,0.19710881170954053,0.19710881170954053,5.8212880008724316e-05,0.015510279686572145,0.20705199484962122,3560,3386,174,19.45977011494253,0.0
4136,5.23995921132564,0.01684874344477698,2.9058434256668124,0.00934354799249779,2.9058434256668124,0.00934354799249779,2.3333666007050624,0.0007491849523830751,5.239210026371875,0.01684633448994172,0.08699098370561842,0.08624179875323534,5.6775377717732286e-05,0.01656902967080393,0.36738333498590237,1830,1519,311,4.884244372990354,0.0
4137,1.9179056789855622,0.0193727846362178,1.0254964309666734,0.010358549807744175,1.0254964309666734,0.010358549807744175,0.890558578507239,0.0014448870064143193,1.9160550094739124,0.019354091004786994,0.19543569540508088,0.19399080839866656,5.580863302608359e-05,0.017398686702833146,0.3541608524790263,3575,3476,99,35.111111111111114,0.0
4138,5.594860871254127,0.017268089108809035,3.300802734168364,0.010187662759778901,3.300802734168364,0.010187662759778901,2.2912342410617157,0.002823896020686334,5.59203697523008,0.017259373380339754,0.21140026990849492,0.20857637388780859,5.600869331036751e-05,0.016615619139955656,0.75,4048,3724,324,11.493827160493828,0.0
4139,40.03128198085335,0.021013796315408582,19.64712012176043,0.010313448882813873,19.64712012176043,0.010313448882813873,20.326275557137137,0.05788630196207123,39.97339567889757,0.020983409805195575,0.0854019210196384,0.027515619057567164,6.155619475965809e-05,0.020968965910673865,0.1535139679464237,2352,447,1905,0.2346456692913386,0.0
4140,1.5638158755548375,0.01930636883401034,0.9730136905931329,0.012012514698680653,0.9730136905931329,0.012012514698680653,0.5897777678505918,0.0006265647433565391,1.5627914584437246,0.019293721709181786,0.1887097840807428,0.18808321933738625,5.8465408559958424e-05,0.016976618413260428,0.1543802952638771,3298,3217,81,39.71604938271605,0.0
4141,2.682772282526116,0.018005183104202124,1.630818058247874,0.010945087639247477,1.630818058247874,0.010945087639247477,1.0500072709807,0.0019469532987841376,2.6808253292285738,0.017992116303547474,0.17435202515378023,0.1724050718549961,5.682434800757946e-05,0.016835035284378092,0.22097192972319135,3183,3034,149,20.36241610738255,0.0
4142,2.7225181583733047,0.017678689340086394,1.4057505413340308,0.009128250268402797,1.4057505413340308,0.009128250268402797,1.2714280002165879,0.000847614201916258,2.6771785415506186,0.017384276243835185,0.18107769047060174,0.18023007626868548,0.00023498054272318836,0.016502860181186383,0.006932922721148316,921,767,154,4.98051948051948,0.0
4143,1.7997954108698195,0.01817975162494767,0.976785895693598,0.009866524198925232,0.976785895693598,0.009866524198925232,0.6864908554543945,0.13651865972519772,1.6632767511479924,0.016800775264121135,0.3269330383457145,0.1904143786205168,5.702736706214939e-05,0.014877397702263687,0.030900442707434195,3438,3339,99,33.72727272727273,0.0
4144,1.7420425490904563,0.018337289990425856,0.9458003029039551,0.009955792662146896,0.9458003029039551,0.009955792662146896,0.6263388785043844,0.12138175292579945,1.5721391814083394,0.016548833488508836,0.36107272498020393,0.23969097205440448,6.9515943171231e-05,0.014536524464318447,0.01748607938350233,3543,3448,95,36.294736842105266,0.0
4145,80.49376734800217,0.022440414649568488,38.31643550504122,0.010682028298032121,38.31643550504122,0.010682028298032121,42.11893446444924,0.0583973784958971,80.43536996949047,0.022424134365623214,0.11843548698311679,0.06003810848721969,0.00028186905393060886,0.02240739667159717,0.2510495804663151,3800,213,3587,0.059381098410928354,0.0
4146,3.9446469958473926,0.01664408015125482,2.420236254764564,0.010211967319681705,2.420236254764564,0.010211967319681705,1.5232049912513048,0.00120574982713606,3.943441246015869,0.016638992599223076,0.19840254414759784,0.19719679432046178,5.841137272525527e-05,0.015806938614767067,0.75,3613,3376,237,14.244725738396625,0.0
4147,90.10684201662093,0.02260016102749459,43.396411318976185,0.010884477381233054,43.396411318976185,0.010884477381233054,46.70959656214313,0.00031208683878958254,90.10600788111933,0.022599951813674274,0.009932850290283568,0.009620763451493985,0.0004008651438122494,0.022597669718166704,0.2824583920250916,4011,24,3987,0.006019563581640331,0.0
4148,12.965283297064047,0.01632907216254918,7.821898448595423,0.009851257491933782,7.821898448595423,0.009851257491933782,5.141188181563052,0.0015966502470519117,12.963086630158475,0.01632630557954468,0.13268780402984248,0.13109115378279057,5.868001512210858e-05,0.016161959059237035,0.06531850978626608,3028,2234,794,2.81360201511335,0.0
4149,2.838986219486742,0.014942032734140747,1.6586481991954698,0.008729727364186684,1.6586481991954698,0.008729727364186684,1.1425011454221021,0.03783687486281906,2.801149344617572,0.014742891287460905,0.19064785456043865,0.1528109796976196,5.749096301641068e-05,0.013938622973296334,0.09485092916702342,2848,2658,190,13.989473684210527,0.0
4150,1.6529009977435862,0.019445894091101014,0.8236935940401453,0.009690512871060533,0.8236935940401453,0.009690512871060533,0.8279691340752606,0.0,1.651662728115406,0.01943132621312242,0.14974976788585082,0.14974976788585082,5.911952936669989e-05,0.017684132115973358,0.75,2618,2533,85,29.8,0.0
4151,1.9219830321054587,0.014899093272135339,1.189461513172671,0.009220631885059465,1.189461513172671,0.009220631885059465,0.731503584538018,0.0005576180265052244,1.920965097710689,0.014891202307834799,0.16354808943140142,0.1629904714048962,5.763453727188692e-05,0.01363127862538029,0.18167817159257993,2957,2828,129,21.92248062015504,0.0
4152,1.2039676465606135,0.019418833009042152,0.683098888246833,0.011017724003981176,0.683098888246833,0.011017724003981176,0.47899791428028493,5.3778582923769136e-05,1.162096802527118,0.018743496814953513,0.23592460691918404,0.23587082833626027,6.735317770881219e-05,0.015613597413571443,0.002442692651698053,3564,3502,62,56.483870967741936,0.0
4153,4.521534886423979,0.016206218230910317,2.2822123751845225,0.008179972670912267,2.2822123751845225,0.008179972670912267,2.2380174635796948,0.0009060912983613889,4.520229838764218,0.016201540640731964,0.07910954739895715,0.07820345610059576,5.844802399147665e-05,0.015922671466039505,0.446211423521504,1617,1338,279,4.795698924731183,0.0
4154,2.8629281935476456,0.015309776436083666,1.5577859655240927,0.008330406232749159,1.5577859655240927,0.008330406232749159,1.2973730754662256,0.007769152558353198,2.8551590409903183,0.015268230165723626,0.08557365229057723,0.07780449973222403,5.8063059501659726e-05,0.014852163322230312,0.07134039484060395,1527,1340,187,7.165775401069519,0.0
4155,6.574265655002705,0.017076014688318715,3.8899459772213816,0.010103755784990601,3.8899459772213816,0.010103755784990601,2.623151831981204,0.06116784578739498,6.513097809202586,0.016917137166759962,0.20959708654550013,0.14842924075810515,5.813914639957115e-05,0.016531606671317416,0.024405806503182248,2938,2553,385,6.631168831168831,0.0
4156,2.4374882478873587,0.014772656047802174,1.5385843126411598,0.009324753409946424,1.5385843126411598,0.009324753409946424,0.8978909872676013,0.001012947981621437,2.436475299908761,0.014766516969144007,0.13220873498596575,0.1311957870043443,5.830923866859747e-05,0.01397139098728117,0.27998292275970016,2415,2250,165,13.636363636363637,0.0
4157,59.98112789166328,0.02250698982801624,28.649784781866526,0.01075038828587862,28.649784781866526,0.01075038828587862,31.33030358556414,0.0006592457228862258,59.98008836743067,0.02250659976263815,0.03968120200636349,0.039021956283477266,6.021906833869949e-05,0.02249210007116582,0.4301967049883615,3313,648,2665,0.24315196998123828,0.0
4158,5.077274609868027,0.01756842425559871,2.7100565935802665,0.00937735845529504,2.7100565935802665,0.00937735845529504,2.3473054140098384,0.019912602286240144,5.057362007590105,0.01749952251761282,0.0939180026126678,0.07400540032642766,5.66223414892331e-05,0.017243448468011624,0.019768599720123348,1596,1307,289,4.522491349480969,0.0
4159,2.692612516446161,0.016318863736037338,1.668163864612828,0.010110084027956533,1.668163864612828,0.010110084027956533,1.0238415422462595,0.00013854894859832712,2.6920054068590877,0.01631518428399447,0.13805397476153303,0.1379154258129347,5.787470659376194e-05,0.015482172979906835,0.669851983215267,2548,2383,165,14.442424242424243,0.0
4160,1.6538932268176723,0.01575136406493021,1.0164377996849565,0.009680359996999587,1.0164377996849565,0.009680359996999587,0.6358023941902502,0.0011772344454357153,1.6522401938752067,0.015735620894049587,0.07279958197136693,0.07162234752593122,5.675304875271887e-05,0.015058034712821956,0.1618310459436998,1367,1262,105,12.019047619047619,0.0
4161,4.27417164489475,0.018502907553656925,2.0992275809040186,0.009087565285298782,2.0992275809040186,0.009087565285298782,2.174449093973294,1.9075520981459704e-05,4.273676674877313,0.018500764826308715,0.20970815503494578,0.20968907951396432,5.576837221116072e-05,0.017595080042683134,0.10906018659966321,3991,3760,231,16.27705627705628,0.0
4162,2.2617624253200574,0.01739817250246198,1.476505954496741,0.011357738111513391,1.476505954496741,0.011357738111513391,0.7835822096376432,0.001249812539413142,2.260088164134384,0.01738529357026449,0.1981917376850788,0.19694192514566566,5.463021501960212e-05,0.01587362067411522,0.5618260405186675,3735,3605,130,27.73076923076923,0.0
4163,4.324407851301999,0.01832376208178813,2.3279524937871177,0.009864205482148804,2.3279524937871177,0.009864205482148804,1.8766249933770496,0.11983036413653281,4.204577487164167,0.01781600630154308,0.22496208389202366,0.10513171975549085,5.640113720788136e-05,0.01737053291275413,0.078361373548546,2100,1864,236,7.898305084745763,0.0
4164,4.111996604071351,0.019769214442650725,1.97479082195997,0.009494186644038317,1.97479082195997,0.009494186644038317,2.135015200949624,0.0016135880623551202,4.109806022909594,0.01975868280244997,0.10368375219479731,0.10207016413244219,5.692702963326391e-05,0.019270734864791122,0.7349235812666848,2001,1793,208,8.620192307692308,0.0
4165,3.866074071690946,0.020135802456723677,1.955595560896201,0.01018539354633438,1.955595560896201,0.01018539354633438,1.909104548653545,0.0008690014957437597,3.864700109549746,0.020128646403904927,0.1969365784159436,0.19606757692019983,5.450863967756459e-05,0.019110091110807303,0.2872980187765961,3789,3597,192,18.734375,0.0
4166,4.3982888812814736,0.022101954177293836,2.172452583854119,0.010916847155045825,2.172452583854119,0.010916847155045825,2.224089304578797,0.0011545917537887362,4.396541888432916,0.02209317531875837,0.1511250421820023,0.14997045042821355,5.8218342557536316e-05,0.021342531854771214,0.601784980514708,2775,2576,199,12.944723618090451,0.0
4167,6.536397394707251,0.018156659429742365,3.6642193709293567,0.010178387141470435,3.6642193709293567,0.010178387141470435,2.8686554091869993,0.0035226145902242934,6.532874780116356,0.0181468743892121,0.10706420699455066,0.10354159240432637,5.720529967089855e-05,0.0178592588547575,0.1727869653146854,2170,1810,360,5.027777777777778,0.0
4168,1.8857784179383543,0.02299729777973603,0.8986502967362853,0.0109591499601986,0.8986502967362853,0.0109591499601986,0.9357456172199363,0.05138250398704258,1.8343959139562216,0.022370681877514897,0.2378353458203719,0.18645284183332933,5.600866381295564e-05,0.02009686673314613,0.05568170300750808,3411,3329,82,40.59756097560975,0.0
4169,2.0580742238048515,0.020788628523281328,1.1073254166254514,0.011185105218438903,1.1073254166254514,0.011185105218438903,0.9497382758067943,0.00046179427397419204,2.0570636924322456,0.020778421135679247,0.1744465370047692,0.173984742730795,5.667255463543811e-05,0.01902654229090992,0.33241146982538794,3169,3070,99,31.01010101010101,0.0
4170,4.823400662870881,0.018201511935361816,2.8151958114675293,0.010623380420632185,2.8151958114675293,0.010623380420632185,2.004395269364295,0.0038095820436865324,4.819591080831824,0.018187136154082354,0.16950039519315396,0.16569081314946743,5.6033416689031936e-05,0.01756188780255746,0.5153856684211178,3222,2957,265,11.158490566037736,0.0
