,Request Id,request_model_execution_time_normalized,cdf
8467,8546,0.013980270310166822,0.8265673792937785
2661,2717,0.013981481947952432,0.8266474497557851
7881,7941,0.013981714415379225,0.8267275202177916
6700,6768,0.013981862277181118,0.8268075906797983
6524,6600,0.01398205878610006,0.8268876611418048
4797,4870,0.013982126662548434,0.8269677316038113
12359,12416,0.01398213891642677,0.827047802065818
3230,3300,0.013982275764319249,0.8271278725278245
2973,3066,0.013982375610965525,0.827207942989831
12114,12173,0.01398317310483302,0.8272880134518377
10094,10163,0.013983312132326047,0.8273680839138442
521,601,0.013983635835279187,0.8274481543758507
9225,9302,0.013983708070150138,0.8275282248378573
2280,2346,0.013983749196497232,0.8276082952998639
5606,5658,0.013983767382776997,0.8276883657618704
7895,7974,0.013984141308535048,0.827768436223877
2988,3092,0.01398426929610009,0.8278485066858836
5560,5622,0.013984744807963037,0.8279285771478901
12100,12174,0.013984779243742593,0.8280086476098967
7666,7732,0.013985302012332048,0.8280887180719033
3978,4065,0.013985525017833877,0.8281687885339098
4882,4957,0.01398557932891215,0.8282488589959164
2283,2387,0.013986418479114547,0.828328929457923
11720,11798,0.013986525231989396,0.8284089999199296
4299,4375,0.013986615948744003,0.8284890703819361
10535,10600,0.013987046357701179,0.8285691408439426
11263,11347,0.013987079651674362,0.8286492113059493
5573,5620,0.013987351096939393,0.8287292817679558
11571,11627,0.01398821297193397,0.8288093522299623
9964,10026,0.01398923361176656,0.828889422691969
3288,3381,0.01398950169786594,0.8289694931539755
158,238,0.013989600668903292,0.829049563615982
8800,8879,0.013990385843562847,0.8291296340779887
9030,9114,0.013991420608226503,0.8292097045399952
1156,1252,0.013991471399911552,0.8292897750020017
12179,12243,0.01399161902938952,0.8293698454640084
3570,3640,0.013992027081618334,0.8294499159260149
918,1012,0.013992158641887163,0.8295299863880214
11992,12040,0.013992332752347491,0.829610056850028
10229,10300,0.013992647117487484,0.8296901273120346
1308,1384,0.013992787869790222,0.8297701977740412
9877,9977,0.013993175360810996,0.8298502682360477
1584,1652,0.01399336485266327,0.8299303386980543
7147,7198,0.01399342360622822,0.8300104091600609
2827,2898,0.013993608408129098,0.8300904796220674
9311,9421,0.013993868459857188,0.830170550084074
328,389,0.013994657100331955,0.8302506205460806
2469,2536,0.013994729968907648,0.8303306910080871
6409,6508,0.013995193065393539,0.8304107614700936
4919,4994,0.01399522787068369,0.8304908319321003
11942,12026,0.013996007320989037,0.8305709023941068
10752,10816,0.013996905311543604,0.8306509728561133
7279,7336,0.013997115853117609,0.83073104331812
11233,11296,0.0139975864470558,0.8308111137801265
12473,12551,0.013997633482919412,0.830891184242133
8453,8537,0.013997767509362555,0.8309712547041397
4464,4557,0.013997865634753012,0.8310513251661462
3829,3900,0.013998491056571864,0.8311313956281527
9288,9370,0.013998502277619162,0.8312114660901594
10665,10752,0.013998709788626246,0.8312915365521659
3628,3697,0.01399878538426031,0.8313716070141725
6780,6852,0.013998808306391573,0.831451677476179
12471,12546,0.013999170072587216,0.8315317479381856
6184,6258,0.013999268435742169,0.8316118184001922
7057,7164,0.013999282110613978,0.8316918888621987
4544,4617,0.013999973851315942,0.8317719593242053
22,51,0.014000478787975284,0.8318520297862119
7535,7606,0.014000978792030237,0.8319321002482184
1733,1806,0.014001486983900248,0.832012170710225
10503,10587,0.014001701742642663,0.8320922411722316
6874,6945,0.014002383054656805,0.8321723116342381
6752,6828,0.014002717516564778,0.8322523820962447
9234,9314,0.014002778995242101,0.8323324525582513
2252,2312,0.014002853471640462,0.8324125230202578
7001,7064,0.014003192500786578,0.8324925934822643
7540,7621,0.01400328557709129,0.832572663944271
10612,10693,0.014003652838362367,0.8326527344062775
5444,5524,0.014003743120807427,0.832732804868284
4516,4595,0.014003952735875225,0.8328128753302907
10446,10517,0.014004128990335905,0.8328929457922972
10636,10706,0.014004213532773422,0.8329730162543038
6916,6993,0.014004247672375255,0.8330530867163104
11310,11395,0.014004337713231911,0.8331331571783169
1446,1514,0.014004609131809245,0.8332132276403235
9665,9738,0.014004643053011313,0.8332932981023301
5943,6004,0.014004652577695254,0.8333733685643366
237,271,0.01400504715076751,0.8334534390263432
6928,7003,0.014006128920470286,0.8335335094883497
10651,10722,0.014006635266262609,0.8336135799503563
2846,2935,0.014007986580720564,0.8336936504123629
1346,1420,0.014008219663768109,0.8337737208743694
12231,12315,0.014008436011518525,0.833853791336376
10650,10713,0.014008467333412699,0.8339338617983826
5525,5606,0.014008812151399364,0.8340139322603891
2130,2199,0.0140097318396923,0.8340940027223958
3965,4058,0.014009879670554042,0.8341740731844023
2116,2166,0.014010666148635074,0.8342541436464088
7431,7493,0.014010800549384705,0.8343342141084154
9883,9955,0.014010871787443709,0.834414284570422
6446,6505,0.014010976424053303,0.8344943550324285
11166,11254,0.0140110171963947,0.8345744254944351
5092,5173,0.014011795038723247,0.8346544959564417
7060,7126,0.014012586739061013,0.8347345664184482
1530,1603,0.014012775747170412,0.8348146368804548
472,537,0.014012851759020273,0.8348947073424614
6178,6246,0.014012942663178757,0.8349747778044679
1458,1547,0.014014311243705519,0.8350548482664745
5743,5837,0.014014543814579518,0.8351349187284811
12130,12199,0.014014549780259875,0.8352149891904876
8785,8862,0.014014908453052763,0.8352950596524942
11351,11447,0.014015014450366145,0.8353751301145007
11935,12022,0.014015122449411693,0.8354552005765074
4284,4352,0.014015877417211824,0.8355352710385139
10137,10215,0.014016167252395557,0.8356153415005204
2980,3075,0.014016401534151625,0.8356954119625271
39,92,0.014016528659682526,0.8357754824245336
9245,9308,0.014017195415912842,0.8358555528865401
1010,1087,0.014017432964532436,0.8359356233485468
1691,1752,0.0140177561178066,0.8360156938105533
760,841,0.014017757200691748,0.8360957642725598
7329,7393,0.014017863014013058,0.8361758347345665
693,762,0.014018060982018419,0.836255905196573
10903,10990,0.014018345174172853,0.8363359756585795
4865,4965,0.014018720838040863,0.8364160461205861
1611,1681,0.01401898113875781,0.8364961165825927
6155,6236,0.014019082725201545,0.8365761870445992
5857,5917,0.014019133947148389,0.8366562575066058
7726,7786,0.014019202293707777,0.8367363279686124
5587,5654,0.014019266050862006,0.836816398430619
11999,12046,0.014019458215501091,0.8368964688926255
8422,8490,0.014019614656465807,0.8369765393546321
4288,4380,0.014019808349215207,0.8370566098166387
10938,11006,0.014020005457130084,0.8371366802786452
10018,10082,0.014020398081350896,0.8372167507406518
1624,1692,0.014020721754606648,0.8372968212026584
2669,2727,0.01402099588013339,0.8373768916646649
7890,7951,0.014021063126299102,0.8374569621266714
8288,8362,0.014021428664141983,0.8375370325886781
12174,12235,0.014021714603353488,0.8376171030506846
725,793,0.014022201100303184,0.8376971735126911
12301,12369,0.014022321727024936,0.8377772439746978
12426,12515,0.014022439730571556,0.8378573144367043
11141,11198,0.01402287143150581,0.8379373848987108
9453,9558,0.014023049257380014,0.8380174553607175
1529,1586,0.014023149360764141,0.838097525822724
7526,7589,0.01402340568946976,0.8381775962847305
3650,3717,0.014023763078667673,0.8382576667467371
9357,9430,0.014024569398992307,0.8383377372087437
6043,6101,0.014024598167820531,0.8384178076707502
10838,10923,0.014025930333463199,0.8384978781327568
12153,12227,0.01402623128020729,0.8385779485947634
7749,7820,0.014026604459939572,0.83865801905677
5940,5999,0.01402662465224714,0.8387380895187765
970,1066,0.01402750032927008,0.8388181599807831
1953,2031,0.014027576585064516,0.8388982304427897
6397,6487,0.01402773999465248,0.8389783009047962
11879,11951,0.014028384889860822,0.8390583713668028
2156,2234,0.014028520163466817,0.8391384418288094
6853,6923,0.014028919275092425,0.8392185122908159
3745,3816,0.014028958125921124,0.8392985827528224
8533,8594,0.014029613003178057,0.8393786532148291
7215,7297,0.014029864859797724,0.8394587236768356
9086,9167,0.01402991285130312,0.8395387941388421
10514,10599,0.014030171711568905,0.8396188646008488
5454,5536,0.014030198328254279,0.8396989350628553
8557,8632,0.014030503350086614,0.8397790055248618
6589,6648,0.01403053929787986,0.8398590759868685
4135,4231,0.014030689615532466,0.839939146448875
10875,10949,0.014031041521366493,0.8400192169108815
10251,10330,0.014031099473646046,0.8400992873728882
5057,5147,0.01403135920348875,0.8401793578348947
9259,9324,0.014031587710386019,0.8402594282969013
3005,3079,0.01403175727190519,0.8403394987589078
5830,5907,0.01403191225544388,0.8404195692209144
1974,2077,0.014032341499656768,0.840499639682921
1100,1175,0.014033058850715428,0.8405797101449275
7170,7253,0.014033230728016625,0.8406597806069341
5962,6027,0.014034921814249602,0.8407398510689407
8743,8846,0.014035043504366618,0.8408199215309472
2470,2560,0.01403521254611796,0.8408999919929538
10987,11058,0.014035353842514286,0.8409800624549604
11893,11945,0.014035664493049051,0.8410601329169669
1655,1724,0.0140358729749603,0.8411402033789735
8362,8417,0.014036253592112594,0.8412202738409801
8296,8370,0.014036373944765161,0.8413003443029866
9567,9644,0.014036606032007995,0.8413804147649931
48,154,0.014036630473823771,0.8414604852269998
1482,1570,0.0140366941153274,0.8415405556890063
3252,3327,0.014037748803160895,0.8416206261510129
3688,3753,0.01403790353306733,0.8417006966130195
9820,9882,0.014037977722288444,0.841780767075026
9254,9343,0.014038431176345432,0.8418608375370326
5033,5096,0.01403850872839238,0.8419409079990392
8289,8371,0.01403861393311264,0.8420209784610457
5597,5643,0.01403919502176392,0.8421010489230523
10491,10586,0.014039320417784483,0.8421811193850589
2840,2922,0.014039342250487235,0.8422611898470654
5641,5716,0.014039445260443931,0.842341260309072
3307,3391,0.014039517076429017,0.8424213307710785
7743,7826,0.01404001845184803,0.8425014012330851
1978,2047,0.014040866659901036,0.8425814716950917
6613,6664,0.014041272265928693,0.8426615421570982
4869,4944,0.01404175226614906,0.8427416126191049
8165,8253,0.014041792689548612,0.8428216830811114
3891,3956,0.0140423057713304,0.8429017535431179
7893,8000,0.014042835283508179,0.8429818240051246
5682,5765,0.014042882680919704,0.8430618944671311
9343,9427,0.014043368851379046,0.8431419649291376
8193,8270,0.014043467416037103,0.8432220353911442
8773,8851,0.014043676219916427,0.8433021058531508
11852,11922,0.014043856063522877,0.8433821763151573
8708,8779,0.01404406487414585,0.8434622467771639
8934,9027,0.0140442524366397,0.8435423172391705
627,695,0.014044668955791777,0.843622387701177
9966,10035,0.014044828500525356,0.8437024581631836
989,1059,0.014044887376189835,0.8437825286251902
9002,9069,0.01404491923972463,0.8438625990871967
12478,12563,0.01404526060850495,0.8439426695492033
5195,5265,0.014045566832804031,0.8440227400112099
9576,9646,0.014045612397674595,0.8441028104732164
11818,11910,0.014045868540387996,0.844182880935223
11595,11644,0.0140460199554471,0.8442629513972295
10683,10770,0.014046063923682578,0.8443430218592362
1907,1988,0.014046912927023713,0.8444230923212427
3625,3687,0.014047141444167176,0.8445031627832492
4763,4818,0.014047474893821644,0.8445832332452559
12425,12502,0.014047838623767742,0.8446633037072624
740,819,0.014048472876901698,0.8447433741692689
6607,6691,0.014048625101275533,0.8448234446312756
5927,6008,0.014048918313422141,0.8449035150932821
10389,10459,0.014049683409536839,0.8449835855552886
3506,3587,0.014050572238961579,0.8450636560172953
7129,7181,0.014051540597412156,0.8451437264793018
9921,10008,0.0140516225338954,0.8452237969413083
2291,2359,0.014052185185384128,0.8453038674033149
10703,10765,0.01405221453473157,0.8453839378653215
9187,9280,0.014052364106237922,0.845464008327328
7517,7593,0.014052429499555935,0.8455440787893346
9937,10010,0.014052638247962341,0.8456241492513412
11323,11404,0.014052934248377516,0.8457042197133477
7351,7423,0.014053581450337563,0.8457842901753543
895,972,0.014054111033623218,0.8458643606373609
1704,1767,0.014054166862343103,0.8459444310993675
8307,8376,0.014054325326490804,0.846024501561374
10840,10917,0.014054801853335075,0.8461045720233806
9823,9914,0.014054996367518686,0.8461846424853872
11150,11218,0.014055619169557868,0.8462647129473937
10112,10187,0.014056181056353636,0.8463447834094002
1587,1648,0.014056875296716419,0.8464248538714069
9968,10059,0.014056908857037658,0.8465049243334134
1990,2048,0.014057167303355777,0.8465849947954199
1197,1280,0.014057206938707089,0.8466650652574266
530,642,0.014058083415423455,0.8467451357194331
8109,8168,0.014058266592473462,0.8468252061814396
11474,11553,0.014059034023237877,0.8469052766434463
11645,11710,0.014059233813500525,0.8469853471054528
1480,1551,0.01406058051678265,0.8470654175674593
657,717,0.014060894221555634,0.8471454880294659
5828,5894,0.014061070222543447,0.8472255584914725
9770,9845,0.01406137159965424,0.847305628953479
8923,9012,0.014061796458986206,0.8473856994154856
5414,5488,0.014061864952294586,0.8474657698774922
9127,9207,0.014061871117710555,0.8475458403394988
10782,10850,0.014061871523662428,0.8476259108015053
6461,6540,0.014062220845457657,0.8477059812635119
7058,7134,0.014062448435570763,0.8477860517255185
5390,5469,0.014062603139014423,0.847866122187525
2041,2121,0.014062730087341848,0.8479461926495316
175,252,0.014062732059789633,0.8480262631115382
1110,1188,0.014063515492573762,0.8481063335735447
2832,2908,0.014064315621644714,0.8481864040355512
11591,11642,0.01406460205653566,0.8482664744975579
3203,3280,0.014064785967200575,0.8483465449595644
5171,5238,0.014065161064716423,0.8484266154215709
5280,5353,0.0140654713962695,0.8485066858835776
10212,10274,0.014065647547143467,0.8485867563455841
2208,2270,0.014065785056069466,0.8486668268075906
7449,7524,0.014066521720308775,0.8487468972695973
2913,2998,0.014066625128386087,0.8488269677316038
5696,5772,0.014066640812383723,0.8489070381936104
5811,5869,0.01406670313848789,0.848987108655617
1325,1401,0.014066942672254446,0.8490671791176235
11420,11479,0.014066966135180171,0.8491472495796301
4739,4801,0.014067486902187848,0.8492273200416366
8738,8835,0.014067516332798949,0.8493073905036432
4026,4105,0.014067552065416836,0.8493874609656498
6281,6354,0.014068060762820796,0.8494675314276563
4805,4876,0.014069204534431123,0.8495476018896629
4793,4886,0.014069265054186013,0.8496276723516695
9373,9457,0.014070734208534576,0.849707742813676
3267,3349,0.014071164350265859,0.8497878132756826
1007,1100,0.014071215713584488,0.8498678837376892
6051,6123,0.014071773847959962,0.8499479541996957
7500,7578,0.014071986208735095,0.8500280246617024
8116,8178,0.014072626534126036,0.8501080951237089
10753,10828,0.014073043388984413,0.8501881655857154
4932,5008,0.014073151823183168,0.850268236047722
2533,2625,0.014073274524155119,0.8503483065097286
3079,3165,0.014073425938942149,0.8504283769717351
10714,10783,0.014073467149865298,0.8505084474337417
5554,5629,0.014073559364357575,0.8505885178957483
21,53,0.014073599842122649,0.8506685883577548
3606,3681,0.014073758395180986,0.8507486588197614
6255,6340,0.014074342822924727,0.850828729281768
12307,12380,0.014075133965139722,0.8509087997437745
9569,9643,0.014075172179567953,0.8509888702057811
1539,1625,0.014075855949480484,0.8510689406677876
4300,4408,0.01407596522598827,0.8511490111297942
7290,7347,0.01407635541193948,0.8512290815918008
10541,10615,0.014076955615427676,0.8513091520538073
9828,9901,0.014077390872275167,0.851389222515814
690,770,0.014077911513111495,0.8514692929778205
8779,8850,0.014079006512287481,0.851549363439827
1513,1578,0.014079462069761822,0.8516294339018337
6000,6064,0.014079564102360777,0.8517095043638402
8117,8180,0.014079801135442407,0.8517895748258467
7388,7464,0.014080184512540497,0.8518696452878534
400,456,0.01408032115014834,0.8519497157498599
664,742,0.014080679191711963,0.8520297862118664
10628,10701,0.01408131944882148,0.852109856673873
8988,9055,0.014081484685384138,0.8521899271358796
2037,2116,0.014081546773933222,0.8522699975978861
5434,5504,0.014081600701449008,0.8523500680598927
3490,3576,0.01408287246231641,0.8524301385218993
8259,8332,0.014083427138661985,0.8525102089839058
2012,2100,0.014083458208363368,0.8525902794459124
11302,11359,0.014083523072142452,0.852670349907919
2319,2408,0.014083982961738354,0.8527504203699255
2920,3009,0.014084669169323043,0.8528304908319321
4385,4443,0.014084713905618098,0.8529105612939387
8303,8364,0.014084865005166815,0.8529906317559452
3823,3909,0.014085250397907952,0.8530707022179518
11125,11206,0.014085363371511105,0.8531507726799583
10204,10272,0.01408547568948247,0.853230843141965
11081,11161,0.014086775053382539,0.8533109136039715
6756,6820,0.014087061125844014,0.853390984065978
9099,9179,0.0140879220838068,0.8534710545279847
11993,12087,0.014087979990741581,0.8535511249899912
632,697,0.014087998683744956,0.8536311954519977
9218,9292,0.014088058470920636,0.8537112659140044
11410,11470,0.014088492651399803,0.8537913363760109
908,995,0.01408925918573851,0.8538714068380174
686,764,0.014089731171295002,0.8539514773000241
5865,5950,0.014090114383047804,0.8540315477620306
11177,11253,0.014091036419440072,0.8541116182240371
1294,1376,0.014091302484591839,0.8541916886860437
10939,11008,0.014092288469199729,0.8542717591480503
6337,6444,0.014092310288477905,0.8543518296100568
6187,6272,0.014092474915798698,0.8544319000720634
12059,12109,0.014092549058923706,0.85451197053407
468,516,0.014093195769178873,0.8545920409960766
12289,12367,0.014093247565042806,0.8546721114580831
10000,10108,0.014093336687144596,0.8547521819200897
9683,9760,0.014093385765609616,0.8548322523820963
12201,12268,0.014094046029477466,0.8549123228441028
10780,10854,0.014094257677815806,0.8549923933061093
5675,5758,0.014094725714554527,0.855072463768116
9023,9101,0.014095087126993323,0.8551525342301225
6907,6974,0.014096592148749539,0.855232604692129
11692,11794,0.01409698668756073,0.8553126751541357
1119,1202,0.014097410133456141,0.8553927456161422
7648,7749,0.014097516340063397,0.8554728160781487
11219,11294,0.01409873366759104,0.8555528865401554
6416,6488,0.014098861984091557,0.8556329570021619
1968,2051,0.014099252020160298,0.8557130274641684
5088,5174,0.014099639221658715,0.8557930979261751
11411,11467,0.014100039703594382,0.8558731683881816
10349,10405,0.01410015373280417,0.8559532388501881
11770,11839,0.014100505249164307,0.8560333093121947
6947,7037,0.014101250950298893,0.8561133797742013
6003,6121,0.014102145448271885,0.8561934502362079
8632,8708,0.014102461767586389,0.8562735206982144
6072,6136,0.014102530858401165,0.856353591160221
2238,2297,0.01410255369686338,0.8564336616222276
280,356,0.014102853393262456,0.8565137320842341
7761,7842,0.01410307872041131,0.8565938025462407
7849,7916,0.014103256273255736,0.8566738730082473
275,328,0.014103316054098885,0.8567539434702538
3421,3519,0.01410334809795808,0.8568340139322604
9781,9873,0.014103783429680192,0.856914084394267
10205,10262,0.014103932652556392,0.8569941548562735
7553,7625,0.014103949988784507,0.85707422531828
7157,7219,0.014104542603889273,0.8571542957802867
3531,3618,0.014105144190867058,0.8572343662422932
10199,10261,0.01410579509393399,0.8573144367042997
6257,6328,0.014106263342331022,0.8573945071663064
7696,7766,0.01410630842832638,0.8574745776283129
5955,6036,0.014106724922571116,0.8575546480903194
11767,11862,0.014107669855480818,0.8576347185523261
5457,5541,0.014107868231148622,0.8577147890143326
12025,12099,0.014107985015705772,0.8577948594763392
9595,9699,0.014108252317850671,0.8578749299383458
4569,4652,0.014108375683661804,0.8579550004003523
4918,5004,0.014108450571817113,0.8580350708623589
9010,9077,0.014108774823074051,0.8581151413243654
12044,12089,0.01410931026310276,0.858195211786372
3119,3188,0.014109878096545394,0.8582752822483786
11480,11557,0.014110125247373893,0.8583553527103851
8775,8845,0.01411066898359991,0.8584354231723917
1334,1399,0.014111214808325757,0.8585154936343983
3853,3942,0.014111416777042191,0.8585955640964048
3202,3281,0.014111997845496608,0.8586756345584114
6889,6957,0.014112551155644132,0.858755705020418
11566,11622,0.014112801952185193,0.8588357754824245
4702,4798,0.014112813444226666,0.858915845944431
5717,5812,0.014114349147396609,0.8589959164064377
12016,12072,0.014114395075408667,0.8590759868684442
7143,7238,0.014114777396888772,0.8591560573304508
3115,3195,0.01411528998752812,0.8592361277924574
10859,10933,0.01411533656860415,0.8593161982544639
9676,9764,0.01411566857859305,0.8593962687164705
7450,7544,0.014115796161028316,0.8594763391784771
5634,5713,0.014115864654757521,0.8595564096404836
5863,5926,0.014115997932718165,0.8596364801024902
6855,6966,0.014116610734462496,0.8597165505644968
10680,10745,0.0141169664542824,0.8597966210265033
5625,5709,0.014117168610696488,0.8598766914885099
2801,2882,0.014118017094868214,0.8599567619505164
3074,3164,0.014118603607118235,0.860036832412523
10551,10619,0.01411865192889876,0.8601169028745296
3663,3745,0.014119307152120987,0.8601969733365361
10395,10465,0.014119425648936602,0.8602770437985428
290,361,0.014119506251068796,0.8603571142605493
802,890,0.0141197468913928,0.8604371847225558
6733,6793,0.014120231979943191,0.8605172551845625
11056,11137,0.014120506121219938,0.860597325646569
1131,1204,0.01412260800286259,0.8606773961085755
12348,12429,0.01412302735676535,0.8607574665705822
6300,6376,0.014123450177445079,0.8608375370325887
12286,12360,0.014124945949437194,0.8609176074945952
8539,8612,0.014125610129724523,0.8609976779566018
7160,7249,0.014125847578345424,0.8610777484186084
2850,2909,0.014126524750051826,0.8611578188806149
11101,11178,0.014126635184755298,0.8612378893426215
10687,10751,0.01412689728461425,0.8613179598046281
2590,2674,0.01412781263698758,0.8613980302666346
2491,2573,0.014128141960175604,0.8614781007286412
8090,8158,0.014128299869460844,0.8615581711906478
4076,4182,0.014129019666542342,0.8616382416526543
8172,8243,0.014129019731919256,0.8617183121146609
9091,9165,0.01412916900569857,0.8617983825766675
8959,9036,0.014129637775588488,0.861878453038674
9958,10037,0.014129660202545491,0.8619585235006806
2613,2685,0.014129769256209831,0.8620385939626871
11535,11607,0.01413068989172004,0.8621186644246938
9609,9696,0.014131348485373474,0.8621987348867003
4228,4313,0.014131471009669645,0.8622788053487068
7423,7486,0.01413247619901348,0.8623588758107135
208,270,0.014132513488309904,0.86243894627272
11985,12042,0.014132513620753729,0.8625190167347265
5410,5490,0.014132825759121328,0.8625990871967332
9328,9409,0.014133843104343404,0.8626791576587397
7795,7887,0.014133909997753635,0.8627592281207462
9247,9312,0.014134189833191431,0.8628392985827528
10512,10585,0.014134292062057068,0.8629193690447594
6595,6681,0.01413429393450555,0.8629994395067659
10210,10280,0.014134431989353225,0.8630795099687725
2075,2142,0.014134787630582958,0.8631595804307791
3118,3199,0.014134841916349446,0.8632396508927856
7300,7357,0.014134889632958638,0.8633197213547922
2434,2520,0.014134904574272605,0.8633997918167988
4747,4808,0.014135079064602494,0.8634798622788054
7606,7681,0.014135949332869205,0.8635599327408119
574,641,0.014136182979269794,0.8636400032028185
5228,5294,0.014136372662221142,0.8637200736648251
3700,3786,0.014136498709818191,0.8638001441268316
11010,11074,0.014136822185650948,0.8638802145888381
7009,7077,0.0141378941864503,0.8639602850508448
11296,11357,0.014138987988539502,0.8640403555128513
2335,2409,0.014139124764234207,0.8641204259748578
3765,3846,0.014139915044443431,0.8642004964368645
2118,2168,0.014140349430877846,0.864280566898871
7382,7447,0.014140742668310632,0.8643606373608775
2530,2629,0.014140820753154489,0.8644407078228842
739,815,0.014141648067601889,0.8645207782848907
5172,5244,0.014142035133242761,0.8646008487468972
7656,7729,0.014142652342009515,0.8646809192089039
1309,1402,0.014143116646818586,0.8647609896709104
8131,8194,0.014144247243937806,0.864841060132917
7989,8072,0.014144893793313159,0.8649211305949235
11494,11554,0.01414564159234318,0.8650012010569301
2963,3053,0.014145787661636435,0.8650812715189367
11894,11954,0.014146377920418366,0.8651613419809432
7524,7585,0.014146694638131787,0.8652414124429498
6237,6320,0.014146955418389062,0.8653214829049564
1105,1196,0.014147173390963904,0.8654015533669629
1693,1762,0.014147934213199898,0.8654816238289695
3943,4015,0.01414817525592017,0.8655616942909761
9241,9320,0.014148391314261842,0.8656417647529826
7054,7125,0.014148963131607193,0.8657218352149892
8624,8695,0.014149446019114744,0.8658019056769958
5393,5473,0.014150284862549442,0.8658819761390023
11118,11177,0.014150313381937897,0.8659620466010088
10860,10926,0.01415075452067728,0.8660421170630155
10797,10869,0.014151216571912264,0.866122187525022
7891,7973,0.014151346914609633,0.8662022579870285
7925,7997,0.014152266733067303,0.8662823284490352
1163,1257,0.014152560286404034,0.8663623989110417
2809,2921,0.01415291515174889,0.8664424693730483
4365,4451,0.014152915449148998,0.8665225398350549
10042,10144,0.01415431094492,0.8666026102970614
2462,2535,0.014155669948294937,0.866682680759068
5637,5725,0.014156044558456234,0.8667627512210746
313,378,0.01415614876423421,0.8668428216830811
2388,2458,0.014156149259380675,0.8669228921450877
7636,7707,0.014156196892518569,0.8670029626070942
5041,5103,0.014156504652065001,0.8670830330691008
2096,2158,0.01415717229669008,0.8671631035311074
8132,8234,0.014157319489324251,0.8672431739931139
2465,2567,0.014157505689521009,0.8673232444551205
5024,5082,0.014159560833454734,0.8674033149171271
6326,6413,0.014160097458758576,0.8674833853791336
10505,10581,0.014160514869549726,0.8675634558411403
11858,11933,0.014160537089216645,0.8676435263031468
1023,1112,0.014160609345954296,0.8677235967651533
4061,4130,0.014161541127316008,0.8678036672271598
2374,2441,0.014162355385016185,0.8678837376891665
12051,12126,0.01416250136059434,0.867963808151173
8129,8213,0.01416282580861588,0.8680438786131796
1504,1591,0.014162968332309029,0.8681239490751862
3526,3625,0.014162980851197614,0.8682040195371927
628,691,0.014164697477650829,0.8682840899991993
8297,8388,0.01416475180598422,0.8683641604612059
5629,5711,0.014164877227269014,0.8684442309232124
9005,9082,0.014165180864862572,0.868524301385219
305,365,0.014165499842012135,0.8686043718472256
7692,7771,0.014165550898644026,0.8686844423092321
4380,4445,0.014166141731727148,0.8687645127712387
12154,12237,0.014166224655232968,0.8688445832332452
11488,11563,0.014166346051204964,0.8689246536952518
2437,2512,0.01416640502315656,0.8690047241572584
1041,1119,0.014166510909528583,0.8690847946192649
2879,2962,0.014166620049911753,0.8691648650812716
987,1077,0.01416819934892827,0.8692449355432781
9841,9927,0.01416820003811462,0.8693250060052846
3527,3612,0.014168308025193466,0.8694050764672913
11244,11313,0.014168329619976827,0.8694851469292978
11697,11799,0.014170150183031149,0.8695652173913043
2120,2216,0.014170571846320522,0.869645287853311
6488,6566,0.014171419620391344,0.8697253583153175
5322,5405,0.014172013143377663,0.869805428777324
5203,5275,0.014172110691694497,0.8698854992393306
6053,6127,0.014172475481123792,0.8699655697013372
11505,11576,0.014172799083196361,0.8700456401633437
2249,2313,0.014173209358594892,0.8701257106253503
1608,1685,0.014173370052219697,0.8702057810873569
1596,1682,0.014173579863993209,0.8702858515493634
1885,1974,0.0141743352149039,0.87036592201137
5780,5878,0.01417450704439248,0.8704459924733766
10936,11016,0.014174731128906161,0.8705260629353831
10370,10451,0.014175268628815692,0.8706061333973897
11601,11668,0.014175529256749843,0.8706862038593963
8982,9053,0.014175846395488316,0.8707662743214029
4863,4941,0.014176379456071517,0.8708463447834094
1288,1372,0.014176704512197835,0.8709264152454159
9240,9322,0.014176721549568831,0.8710064857074226
4812,4897,0.014177411352372386,0.8710865561694291
5153,5232,0.014177428558241091,0.8711666266314356
11975,12036,0.014177635662043385,0.8712466970934423
11810,11891,0.014177944571008178,0.8713267675554488
4072,4168,0.01417824100983726,0.8714068380174553
10397,10483,0.014178412545412813,0.871486908479462
5089,5181,0.014178498162787668,0.8715669789414685
6793,6871,0.014178983718075086,0.871647049403475
11149,11202,0.01417980745915298,0.8717271198654816
3070,3168,0.014179871498235264,0.8718071903274882
10138,10221,0.014179982384256563,0.8718872607894947
10225,10282,0.014180058791573228,0.8719673312515013
4840,4923,0.014180762873675305,0.8720474017135079
11182,11262,0.014181479206750305,0.8721274721755145
8194,8260,0.014181580279616208,0.872207542637521
3265,3336,0.01418231817058366,0.8722876130995276
4357,4427,0.014182449016748274,0.8723676835615342
7767,7846,0.014182692035928304,0.8724477540235407
4992,5066,0.014185789580483641,0.8725278244855473
2102,2175,0.01418707338879775,0.8726078949475539
2366,2455,0.014187263279970247,0.8726879654095604
11959,12038,0.014187839888055638,0.8727680358715669
4704,4784,0.01418843265082896,0.8728481063335736
2663,2721,0.014188724651657993,0.8729281767955801
10647,10711,0.014189341050074616,0.8730082472575866
10841,10915,0.014189719000201991,0.8730883177195933
12134,12224,0.014190328047346545,0.8731683881815998
5264,5343,0.014190722707743828,0.8732484586436063
784,868,0.014190903029658655,0.873328529105613
12396,12487,0.014191186137278029,0.8734085995676195
5035,5111,0.014191714294329373,0.873488670029626
2077,2163,0.014191986044558479,0.8735687404916327
