,Request Id,request_execution_time,cdf
3895,3888,3.7118328920052397,0.8447433741692689
11780,11757,3.712392295516777,0.8448234446312756
8769,8771,3.7137633375501706,0.8449035150932821
3130,3139,3.7151762793177796,0.8449835855552886
2868,2872,3.715698631459855,0.8450636560172953
9819,9812,3.7160377129681925,0.8451437264793018
1563,1549,3.7169927955884403,0.8452237969413083
459,414,3.71746284495068,0.8453038674033149
1454,1445,3.7177165764141717,0.8453839378653215
3849,3852,3.7190998734083185,0.845464008327328
4394,4401,3.719712072557333,0.8455440787893346
2878,2879,3.722451395105391,0.8456241492513412
4900,4901,3.7239023185296865,0.8457042197133477
7650,7642,3.7240258178622696,0.8457842901753543
2634,2626,3.7240979266625387,0.8458643606373609
1151,1148,3.725179108003035,0.8459444310993675
7655,7658,3.726920312895707,0.846024501561374
10076,10076,3.72826660402362,0.8461045720233806
11388,11380,3.72988197745858,0.8461846424853872
815,806,3.7298878017606354,0.8462647129473937
2361,2355,3.7308096439732648,0.8463447834094002
278,227,3.731214802636204,0.8464248538714069
12288,12277,3.731933355260326,0.8465049243334134
2053,2052,3.731985203138687,0.8465849947954199
4843,4831,3.7321155238735755,0.8466650652574266
450,408,3.7332314821294093,0.8467451357194331
4092,4072,3.7348703253394806,0.8468252061814396
9040,9041,3.7350295809302905,0.8469052766434463
11078,11072,3.735124141205364,0.8469853471054528
5180,5177,3.736448011132461,0.8470654175674593
517,488,3.7371774497937666,0.8471454880294659
2286,2279,3.738791537792965,0.8472255584914725
6189,6190,3.7389175920136357,0.847305628953479
2060,2059,3.740234084102384,0.8473856994154856
965,967,3.7402686008957113,0.8474657698774922
216,175,3.7405499341003834,0.8475458403394988
4727,4719,3.7411510371540966,0.8476259108015053
2007,1982,3.7425125210824235,0.8477059812635119
6065,6059,3.7425754276900753,0.8477860517255185
11137,11119,3.742693154307941,0.847866122187525
2042,2041,3.7432612466828834,0.8479461926495316
5994,5979,3.7441603952802804,0.8480262631115382
8268,8263,3.7454923364608255,0.8481063335735447
10010,10005,3.7467752308221733,0.8481864040355512
3056,3069,3.746927831356508,0.8482664744975579
2020,2006,3.747093014009117,0.8483465449595644
3666,3661,3.7481241553384224,0.8484266154215709
10507,10510,3.7482399318072153,0.8485066858835776
1515,1502,3.748379381365895,0.8485867563455841
4158,4136,3.7487778955160365,0.8486668268075906
12256,12250,3.7488659908505206,0.8487468972695973
9189,9200,3.752243905556837,0.8488269677316038
1299,1296,3.7529698722016582,0.8489070381936104
8827,8824,3.753898485832633,0.848987108655617
8425,8406,3.754619445272515,0.8490671791176235
406,369,3.754900963947908,0.8491472495796301
2492,2484,3.754905704795235,0.8492273200416366
6196,6198,3.754926556184961,0.8493073905036432
2410,2399,3.7557359466831604,0.8493874609656498
4894,4891,3.7559640387621145,0.8494675314276563
11542,11519,3.758312694047249,0.8495476018896629
2121,2134,3.7587726820183667,0.8496276723516695
5853,5844,3.759043567256576,0.849707742813676
4009,3983,3.7591279748907453,0.8497878132756826
2557,2558,3.760313303326468,0.8498678837376892
4056,4028,3.760630221598381,0.8499479541996957
5778,5771,3.7612289155318415,0.8500280246617024
12213,12205,3.763139219720557,0.8501080951237089
1383,1388,3.7637606907658623,0.8501881655857154
1652,1637,3.7638061239732283,0.850268236047722
3191,3192,3.764143731756985,0.8503483065097286
2342,2335,3.764694751511046,0.8504283769717351
2424,2424,3.7655136170231924,0.8505084474337417
10686,10678,3.7657201265441396,0.8505885178957483
588,562,3.7660821955669905,0.8506685883577548
2525,2525,3.7752352149661106,0.8507486588197614
1368,1373,3.7788251902572485,0.850828729281768
2906,2903,3.7789094799153924,0.8509087997437745
6020,6013,3.78014866683852,0.8509888702057811
10208,10197,3.7803162612449657,0.8510689406677876
11508,11487,3.7825271565010112,0.8511490111297942
2380,2373,3.785762240203456,0.8512290815918008
8435,8431,3.7863023407497556,0.8513091520538073
5344,5337,3.789472366563579,0.851389222515814
7716,7693,3.7902465173587823,0.8514692929778205
8222,8214,3.791804989194532,0.851549363439827
8679,8658,3.7922939151856765,0.8516294339018337
11742,11725,3.792652372717089,0.8517095043638402
1511,1486,3.7939115454466865,0.8517895748258467
8364,8352,3.793944025234012,0.8518696452878534
4276,4262,3.793972816147687,0.8519497157498599
3234,3228,3.794870029047647,0.8520297862118664
138,56,3.7949562768497986,0.852109856673873
6838,6816,3.7963560698606957,0.8521899271358796
1573,1558,3.7965515556988096,0.8522699975978861
6450,6445,3.7971730311870786,0.8523500680598927
1839,1820,3.797316604069976,0.8524301385218993
1183,1183,3.798035491852742,0.8525102089839058
281,229,3.7981730670839333,0.8525902794459124
572,533,3.7985799634505613,0.852670349907919
3529,3531,3.7994504185355966,0.8527504203699255
744,729,3.8000805978575123,0.8528304908319321
7044,7023,3.8025461654710875,0.8529105612939387
6452,6448,3.803177113019499,0.8529906317559452
4513,4510,3.8036184746468473,0.8530707022179518
8668,8649,3.8048929491246484,0.8531507726799583
7886,7876,3.8054357837154433,0.853230843141965
3903,3892,3.8060045331250625,0.8533109136039715
12409,12398,3.8064593899616015,0.853390984065978
3822,3824,3.8076824190650944,0.8534710545279847
1574,1557,3.808162969482898,0.8535511249899912
9314,9316,3.8084714133794724,0.8536311954519977
5825,5803,3.8094625050304285,0.8537112659140044
3535,3543,3.810690785465649,0.8537913363760109
3355,3361,3.813244769522412,0.8538714068380174
2923,2920,3.818256948496997,0.8539514773000241
7607,7598,3.8190629600880763,0.8540315477620306
10197,10180,3.8198308065721336,0.8541116182240371
5498,5489,3.8202138097906535,0.8541916886860437
8434,8427,3.8204155045128223,0.8542717591480503
1339,1331,3.8218008174448523,0.8543518296100568
9356,9367,3.822305384399318,0.8544319000720634
1122,1115,3.823599198709269,0.85451197053407
3831,3831,3.824303829402596,0.8545920409960766
8834,8832,3.8257674740498055,0.8546721114580831
3035,3045,3.8262004874469153,0.8547521819200897
11127,11108,3.827806189929141,0.8548322523820963
5015,4995,3.8297447138462295,0.8549123228441028
5719,5718,3.830895717199976,0.8549923933061093
7355,7329,3.831436243505324,0.855072463768116
8133,8122,3.8320221456753587,0.8551525342301225
7941,7935,3.8340455447647077,0.855232604692129
942,934,3.8364389890117434,0.8553126751541357
10643,10637,3.837204805843046,0.8553927456161422
5369,5364,3.839838754634054,0.8554728160781487
8237,8218,3.840592276954821,0.8555528865401554
4310,4311,3.8409147136143913,0.8556329570021619
11522,11505,3.842429586397799,0.8557130274641684
10242,10238,3.8424415222912875,0.8557930979261751
8717,8702,3.8439611777616216,0.8558731683881816
2797,2799,3.844475435641318,0.8559532388501881
7096,7072,3.84552511157373,0.8560333093121947
9394,9396,3.84714012071787,0.8561133797742013
10100,10096,3.8486107522842055,0.8561934502362079
6211,6206,3.848999323146334,0.8562735206982144
9925,9904,3.8552788000200597,0.856353591160221
12207,12191,3.858046542946565,0.8564336616222276
7072,7049,3.8616892631044877,0.8565137320842341
2718,2696,3.862545144457165,0.8565938025462407
2750,2740,3.8628936168921895,0.8566738730082473
1008,1008,3.862993185314806,0.8567539434702538
12229,12219,3.863764704460095,0.8568340139322604
7593,7575,3.8645311593264675,0.856914084394267
7193,7161,3.8652945731312576,0.8569941548562735
4966,4958,3.86739452590161,0.85707422531828
404,355,3.8678938185874694,0.8571542957802867
4334,4335,3.868442408014634,0.8572343662422932
9209,9209,3.8721998222415794,0.8573144367042997
3698,3693,3.8726444112531233,0.8573945071663064
4146,4126,3.8737536118639215,0.8574745776283129
712,685,3.8746681907092264,0.8575546480903194
6657,6641,3.875136830530262,0.8576347185523261
7217,7194,3.8764110939045997,0.8577147890143326
5516,5512,3.876516512071405,0.8577948594763392
1841,1825,3.8784375150398356,0.8578749299383458
2594,2588,3.87991368213754,0.8579550004003523
8648,8623,3.880062910532352,0.8580350708623589
6769,6740,3.880295050328807,0.8581151413243654
11721,11709,3.880321992477427,0.858195211786372
4974,4966,3.8804842337937617,0.8582752822483786
5069,5054,3.882919368544325,0.8583553527103851
6707,6677,3.8835666712668435,0.8584354231723917
6807,6769,3.88369171464806,0.8585154936343983
12292,12278,3.8841232329020716,0.8585955640964048
3582,3581,3.885209354906752,0.8586756345584114
9134,9131,3.8856594137097926,0.858755705020418
3008,3007,3.8866368240093294,0.8588357754824245
1675,1658,3.887634896890502,0.858915845944431
12169,12150,3.888465771862248,0.8589959164064377
11157,11145,3.888656116110479,0.8590759868684442
2356,2342,3.889613695822911,0.8591560573304508
5624,5617,3.8903240880165666,0.8592361277924574
6453,6442,3.8917033393002316,0.8593161982544639
11979,11956,3.892087148698045,0.8593962687164705
7546,7527,3.8925647544497948,0.8594763391784771
2449,2439,3.893128427131336,0.8595564096404836
10658,10652,3.8943005754434195,0.8596364801024902
2344,2340,3.894511544828429,0.8597165505644968
11460,11435,3.8946231878311037,0.8597966210265033
1220,1222,3.8959814328275924,0.8598766914885099
6163,6161,3.897460455552362,0.8599567619505164
7134,7106,3.8982299716154034,0.860036832412523
11357,11353,3.8997679600135844,0.8601169028745296
12479,12464,3.899829793236991,0.8601969733365361
612,577,3.9001171091500164,0.8602770437985428
6009,5994,3.9016119598102104,0.8603571142605493
9863,9849,3.902601725321983,0.8604371847225558
5370,5362,3.904349046372663,0.8605172551845625
12099,12060,3.904426700734593,0.860597325646569
3011,3015,3.9054338828741972,0.8606773961085755
11294,11279,3.90576205967652,0.8607574665705822
2451,2444,3.9080153194948815,0.8608375370325887
2680,2656,3.90902523081078,0.8609176074945952
2384,2374,3.9097942420361442,0.8609976779566018
136,6,3.910312100327575,0.8610777484186084
5141,5130,3.9108382995210373,0.8611578188806149
9927,9902,3.9119013181614846,0.8612378893426215
8895,8881,3.912286810787149,0.8613179598046281
5224,5207,3.913157590471453,0.8613980302666346
12141,12111,3.9136987123762648,0.8614781007286412
7631,7620,3.913777458477486,0.8615581711906478
10124,10117,3.9148232422016296,0.8616382416526543
8064,8062,3.916712479395478,0.8617183121146609
10812,10787,3.917696616990983,0.8617983825766675
10144,10138,3.917764619478222,0.861878453038674
2636,2619,3.9189053130555456,0.8619585235006806
12367,12343,3.919280910305898,0.8620385939626871
3845,3837,3.9200642504634784,0.8621186644246938
3489,3492,3.9202939745080814,0.8621987348867003
877,872,3.9211955530929075,0.8622788053487068
8255,8238,3.9213741349286426,0.8623588758107135
6286,6270,3.921534410149855,0.86243894627272
9203,9198,3.9215401266429555,0.8625190167347265
12195,12172,3.9216445101727224,0.8625990871967332
3054,3059,3.9216746831830673,0.8626791576587397
5134,5127,3.9219265452225227,0.8627592281207462
243,189,3.922006293163791,0.8628392985827528
2124,2126,3.9243246261898768,0.8629193690447594
6740,6718,3.9243378533415414,0.8629994395067659
4495,4489,3.9247642580700965,0.8630795099687725
1234,1232,3.9257291249969315,0.8631595804307791
4433,4428,3.925916104365953,0.8632396508927856
4203,4186,3.926500814191619,0.8633197213547922
9793,9781,3.9268920196321284,0.8633997918167988
6320,6305,3.928387714954191,0.8634798622788054
11615,11585,3.929064411854133,0.8635599327408119
10369,10351,3.9298673626429284,0.8636400032028185
4482,4478,3.9302688186052954,0.8637200736648251
5096,5097,3.930509452915565,0.8638001441268316
5586,5565,3.9318047934271347,0.8638802145888381
5910,5892,3.9326674856415065,0.8639602850508448
9723,9724,3.932789948484695,0.8640403555128513
4636,4621,3.933029338529509,0.8641204259748578
8807,8796,3.933064822261663,0.8642004964368645
6712,6676,3.935105690565394,0.864280566898871
10813,10789,3.9351629242699873,0.8643606373608775
2909,2904,3.935732997693502,0.8644407078228842
10522,10523,3.936311017830167,0.8645207782848907
5116,5113,3.9363494614828305,0.8646008487468972
3632,3620,3.9401352299132597,0.8646809192089039
8891,8870,3.94018377985525,0.8647609896709104
6269,6250,3.940286121021032,0.864841060132917
5656,5645,3.940350296834235,0.8649211305949235
7948,7937,3.942113716916625,0.8650012010569301
1977,1948,3.943937225817015,0.8650812715189367
4534,4527,3.944143205867201,0.8651613419809432
10971,10955,3.944800659631472,0.8652414124429498
5878,5862,3.945515249039667,0.8653214829049564
11284,11272,3.9458966696125235,0.8654015533669629
10083,10072,3.946675354594566,0.8654816238289695
11034,11003,3.9477744867156392,0.8655616942909761
3398,3399,3.9491225191014507,0.8656417647529826
10481,10470,3.950939378365658,0.8657218352149892
2138,2139,3.952045629496521,0.8658019056769958
7614,7602,3.952643176425709,0.8658819761390023
11884,11859,3.9532539923900667,0.8659620466010088
596,557,3.95396539774823,0.8660421170630155
9202,9191,3.9549765553933685,0.866122187525022
8118,8109,3.9560987741593485,0.8662022579870285
3346,3339,3.95610701110951,0.8662823284490352
6650,6624,3.9569279402522652,0.8663623989110417
3411,3406,3.9579822043270525,0.8664424693730483
9043,9039,3.958616167259134,0.8665225398350549
6957,6934,3.9588746391500504,0.8666026102970614
10135,10126,3.9614408497626337,0.866682680759068
6711,6685,3.96288125003684,0.8667627512210746
3725,3712,3.9635159137937523,0.8668428216830811
7633,7615,3.964168609216853,0.8669228921450877
140,22,3.965576324682045,0.8670029626070942
11164,11152,3.965600577556818,0.8670830330691008
2515,2510,3.965821503523611,0.8671631035311074
504,465,3.9662814655174,0.8672431739931139
9285,9282,3.9672317114950966,0.8673232444551205
2757,2743,3.9680585912912782,0.8674033149171271
11736,11713,3.968432248760612,0.8674833853791336
6183,6170,3.9685942528234968,0.8675634558411403
6480,6469,3.970101537908095,0.8676435263031468
5136,5123,3.971027309003498,0.8677235967651533
10312,10307,3.971227724309117,0.8678036672271598
11367,11358,3.9718207166980197,0.8678837376891665
10062,10055,3.97276611129133,0.867963808151173
9672,9672,3.9734796853949166,0.8680438786131796
9173,9174,3.9736006372439374,0.8681239490751862
6693,6668,3.9741824071866754,0.8682040195371927
1722,1693,3.97460655708793,0.8682840899991993
828,810,3.975441133148514,0.8683641604612059
2316,2296,3.9755287980660317,0.8684442309232124
10733,10704,3.9756840487197262,0.868524301385219
5460,5461,3.979024517220948,0.8686043718472256
3372,3370,3.9804201781900295,0.8686844423092321
5852,5832,3.9816771936178967,0.8687645127712387
10234,10216,3.982603560372913,0.8688445832332452
9433,9434,3.9831715664218685,0.8689246536952518
7864,7850,3.9848624798125916,0.8690047241572584
12094,12048,3.985777342518826,0.8690847946192649
3186,3177,3.9910902261814973,0.8691648650812716
7640,7624,3.9912667717454156,0.8692449355432781
433,379,3.9937264870537184,0.8693250060052846
5960,5949,3.9941538701460786,0.8694050764672913
3044,3043,3.9943813610403236,0.8694851469292978
8176,8152,3.99532255889667,0.8695652173913043
9270,9271,3.9967107051405764,0.869645287853311
7114,7078,3.9976994693327375,0.8697253583153175
3467,3471,3.9979378963049443,0.869805428777324
2268,2248,4.001705642863448,0.8698854992393306
3038,3040,4.002083586859813,0.8699655697013372
1609,1590,4.003656458275791,0.8700456401633437
1499,1476,4.005039611192068,0.8701257106253503
3643,3634,4.009928292446031,0.8702057810873569
7209,7174,4.010523745356054,0.8702858515493634
2101,2096,4.01170905965554,0.87036592201137
5391,5384,4.012381611090387,0.8704459924733766
8954,8947,4.013972744799183,0.8705260629353831
11255,11236,4.014372648808387,0.8706061333973897
5150,5143,4.014596410434961,0.8706862038593963
552,508,4.015385358479146,0.8707662743214029
10259,10251,4.015731697694755,0.8708463447834094
4060,4021,4.015782818051837,0.8709264152454159
12274,12253,4.01721949286228,0.8710064857074226
4236,4213,4.01773053778703,0.8710865561694291
8353,8336,4.018751316021723,0.8711666266314356
4446,4441,4.021302359407437,0.8712466970934423
4170,4138,4.021685067843856,0.8713267675554488
11306,11284,4.0230250184299,0.8714068380174553
2267,2244,4.025976262015481,0.871486908479462
4950,4935,4.027046912916327,0.8715669789414685
9526,9538,4.02801958613275,0.871647049403475
5386,5375,4.028749635869488,0.8717271198654816
7658,7643,4.029136100575775,0.8718071903274882
2189,2174,4.032790016222227,0.8718872607894947
2113,2115,4.034211783525152,0.8719673312515013
560,511,4.034552080720405,0.8720474017135079
944,927,4.034730446463805,0.8721274721755145
3561,3554,4.035231136862311,0.872207542637521
11209,11187,4.037560474385789,0.8722876130995276
1612,1593,4.038933920177449,0.8723676835615342
8271,8257,4.044238583355972,0.8724477540235407
9299,9295,4.047545470179722,0.8725278244855473
5314,5288,4.048174197401386,0.8726078949475539
4440,4429,4.048571928533798,0.8726879654095604
6544,6530,4.048631010231261,0.8727680358715669
2281,2264,4.04868248735063,0.8728481063335736
6071,6055,4.048939222286192,0.8729281767955801
7814,7797,4.049259126103159,0.8730082472575866
9501,9510,4.050465414746996,0.8730883177195933
7987,7964,4.051168936988891,0.8731683881815998
495,447,4.051776618099084,0.8732484586436063
3984,3947,4.052760581727961,0.873328529105613
4351,4342,4.053732196577318,0.8734085995676195
3713,3705,4.053766413500039,0.873488670029626
9854,9829,4.0540545842034135,0.8735687404916327
10748,10729,4.05464634645322,0.8736488109536392
5802,5782,4.054901429601444,0.8737288814156458
3447,3453,4.056903923952288,0.8738089518776523
1620,1598,4.060361140139618,0.8738890223396589
1882,1858,4.060744040075109,0.8739690928016655
11161,11141,4.061320176621126,0.874049163263672
1801,1772,4.061933755192053,0.8741292337256786
6962,6936,4.061950754615228,0.8742093041876852
162,115,4.064212881253058,0.8742893746496917
6369,6348,4.065749261073288,0.8743694451116983
10554,10548,4.067261972636691,0.8744495155737049
3987,3945,4.070456377503849,0.8745295860357114
1232,1223,4.070883863305798,0.874609656497718
9175,9171,4.070928167651956,0.8746897269597246
840,824,4.07303588346317,0.8747697974217311
1077,1065,4.075163206846947,0.8748498678837376
8207,8182,4.075675141322459,0.8749299383457443
3426,3430,4.076081562326464,0.8750100088077508
3223,3215,4.077109959209253,0.8750900792697573
7829,7810,4.077918777801321,0.875170149731764
1321,1314,4.078581843871756,0.8752502201937705
6119,6102,4.079280857732818,0.875330290655777
5870,5846,4.082872599890458,0.8754103611177837
3924,3903,4.083081971662907,0.8754904315797902
5419,5416,4.086875882267037,0.8755705020417968
6473,6459,4.087866204108984,0.8756505725038033
3099,3098,4.087898308872418,0.8757306429658099
4760,4745,4.089874377460188,0.8758107134278165
12007,11969,4.090162508199232,0.875890783889823
7077,7045,4.090210453935732,0.8759708543518296
776,757,4.090873520241736,0.8760509248138362
9341,9341,4.091725631843124,0.8761309952758427
1194,1185,4.092344679767428,0.8762110657378493
1219,1213,4.092522552493736,0.8762911361998559
2943,2931,4.092560111860422,0.8763712066618624
11851,11812,4.095302455945687,0.876451277123869
5936,5920,4.09647581702098,0.8765313475858756
8932,8926,4.097685235049346,0.8766114180478821
12271,12249,4.098645186281941,0.8766914885098887
6033,6011,4.099848009889365,0.8767715589718953
821,798,4.104965661321976,0.8768516294339018
6698,6667,4.106749294115415,0.8769316998959084
4750,4734,4.106775673642021,0.877011770357915
12468,12438,4.107956035657977,0.8770918408199215
231,171,4.108604298317887,0.8771719112819281
5737,5727,4.113088564373587,0.8772519817439347
4836,4817,4.113241286141356,0.8773320522059412
6210,6197,4.114129871948198,0.8774121226679478
9148,9137,4.114290866091731,0.8774921931299544
3520,3513,4.115375586860116,0.8775722635919609
3899,3877,4.116580340049881,0.8776523340539675
11667,11634,4.118648892184939,0.877732404515974
8292,8272,4.118685429519025,0.8778124749779807
11775,11744,4.118763643522214,0.8778925454399872
5362,5351,4.120027682666598,0.8779726159019937
10637,10625,4.123474249455683,0.8780526863640004
11035,10998,4.123737392541447,0.8781327568260069
8956,8944,4.123769381090894,0.8782128272880134
10715,10689,4.124349838259849,0.8782928977500201
5662,5642,4.124766807285643,0.8783729682120266
3892,3868,4.125821578840205,0.8784530386740331
11350,11328,4.12760544799047,0.8785331091360398
4962,4946,4.128756053268766,0.8786131795980463
10844,10823,4.131198813918388,0.8786932500600528
1349,1339,4.132061781306955,0.8787733205220594
687,648,4.133681164480367,0.878853390984066
9732,9729,4.134252303519537,0.8789334614460725
4807,4793,4.134913193332913,0.8790135319080791
10059,10044,4.136232975269661,0.8790936023700857
6059,6033,4.136262533704476,0.8791736728320922
10885,10864,4.137358568264392,0.8792537432940988
11798,11778,4.1392927038269,0.8793338137561054
7550,7522,4.139622598746919,0.879413884218112
1164,1151,4.140309303540923,0.8794939546801185
4307,4295,4.1421239421835985,0.879574025142125
10866,10842,4.1443102423417795,0.8796540956041317
10814,10785,4.145047411943497,0.8797341660661382
6892,6865,4.147312195951044,0.8798142365281447
2364,2343,4.14744627471248,0.8798943069901514
12353,12327,4.147968617069402,0.8799743774521579
1062,1043,4.148894399216206,0.8800544479141644
2574,2554,4.154680534320986,0.8801345183761711
8736,8711,4.155447401388035,0.8802145888381776
9563,9565,4.1572660234289796,0.8802946593001841
7174,7140,4.1582697146146685,0.8803747297621908
4573,4549,4.158584025806915,0.8804548002241973
4901,4881,4.159157993325024,0.8805348706862038
2147,2141,4.159736614829968,0.8806149411482104
4762,4739,4.160023729553088,0.880695011610217
3660,3645,4.160449599550365,0.8807750820722235
9364,9360,4.162324984033964,0.8808551525342301
856,839,4.164864519271321,0.8809352229962367
12043,11999,4.166887385769041,0.8810152934582433
4581,4558,4.168538895427048,0.8810953639202498
3516,3510,4.168858257522335,0.8811754343822564
7340,7299,4.171471860104521,0.881255504844263
6151,6132,4.17228887521958,0.8813355753062695
11753,11719,4.172862667829826,0.8814156457682761
8446,8423,4.173081149138896,0.8814957162302827
1483,1462,4.177244164140258,0.8815757866922892
5023,4992,4.177275763856112,0.8816558571542957
5445,5442,4.177339589478893,0.8817359276163024
3988,3941,4.178601907187076,0.8818159980783089
3733,3715,4.179528491916524,0.8818960685403154
12150,12123,4.1809200072654615,0.8819761390023221
6596,6571,4.182757748489989,0.8820562094643286
2934,2918,4.184009240595306,0.8821362799263351
6330,6300,4.184929211239914,0.8822163503883418
7485,7466,4.186086681769067,0.8822964208503483
643,593,4.186498974853287,0.8823764913123548
5490,5474,4.186908139824064,0.8824565617743615
4432,4420,4.187763480214028,0.882536632236368
10528,10518,4.1883461136654665,0.8826167026983746
144,1,4.188587910650853,0.8826967731603811
12421,12394,4.189816384992425,0.8827768436223877
6400,6384,4.192789999068614,0.8828569140843943
8408,8381,4.193382974314253,0.8829369845464008
10585,10577,4.194688431900096,0.8830170550084074
1229,1217,4.19610038991813,0.883097125470414
12189,12160,4.198497039987443,0.8831771959324205
11754,11720,4.199432158588362,0.8832572663944271
7122,7079,4.200857035061858,0.8833373368564337
9067,9051,4.201838869875774,0.8834174073184402
5402,5388,4.2021662433221545,0.8834974777804467
6548,6526,4.204853593188451,0.8835775482424534
6915,6880,4.206184783651005,0.8836576187044599
3434,3429,4.2077859459857825,0.8837376891664664
2324,2304,4.207796794151982,0.8838177596284731
6458,6436,4.2078170600520135,0.8838978300904796
12202,12177,4.208073640264334,0.8839779005524862
9914,9886,4.2089262764077295,0.8840579710144928
6751,6714,4.208978294103143,0.8841380414764993
10997,10967,4.2098766819781845,0.8842181119385059
7575,7550,4.212998671049966,0.8842981824005125
1314,1299,4.213934588952684,0.884378252862519
9464,9460,4.214395471935434,0.8844583233245256
3311,3294,4.215427252180307,0.8845383937865321
2431,2412,4.2163822794027315,0.8846184642485387
10019,9995,4.220225689068235,0.8846985347105453
623,578,4.220716898685205,0.8847786051725518
11702,11676,4.221535768196424,0.8848586756345584
2642,2610,4.2217608067849985,0.884938746096565
6170,6155,4.224878953460324,0.8850188165585715
4172,4132,4.224948994777725,0.8850988870205782
9449,9440,4.226644187126415,0.8851789574825847
11976,11932,4.229652479841642,0.8852590279445912
9680,9674,4.230177659002569,0.8853390984065979
6403,6386,4.231401754280355,0.8854191688686044
667,623,4.232937633313391,0.8854992393306109
4100,4062,4.232993561101746,0.8855793097926175
4957,4934,4.234981135269594,0.8856593802546241
8031,8010,4.2363063095314075,0.8857394507166306
11877,11835,4.237503358428792,0.8858195211786372
6759,6722,4.239029217307925,0.8858995916406438
5784,5762,4.240580450779267,0.8859796621026503
7641,7611,4.240689614787888,0.8860597325646569
8075,8059,4.241282082777562,0.8861398030266635
8531,8505,4.2423396045944815,0.88621987348867
4716,4685,4.243022946371496,0.8862999439506766
11909,11884,4.243319719706982,0.8863800144126832
8313,8290,4.243834854774434,0.8864600848746897
2830,2814,4.244301979421822,0.8865401553366963
5076,5047,4.245482325073208,0.8866202257987028
10982,10959,4.24849169340947,0.8867002962607095
10887,10861,4.248760803575908,0.886780366722716
7401,7363,4.248985965178198,0.8868604371847225
7198,7157,4.2491686392262995,0.8869405076467292
3125,3116,4.249253120470395,0.8870205781087357
2480,2452,4.2502482906198855,0.8871006485707422
1597,1562,4.250684089639573,0.8871807190327489
9304,9297,4.2512787815888595,0.8872607894947554
11517,11481,4.2541812410179025,0.8873408599567619
1108,1083,4.254474373953451,0.8874209304187685
12346,12314,4.260181763595589,0.8875010008807751
1060,1038,4.260452965657917,0.8875810713427816
5318,5283,4.2608330071500395,0.8876611418047882
7769,7735,4.264497861983533,0.8877412122667948
511,451,4.2647575553527,0.8878212827288013
3320,3301,4.264991659854518,0.8879013531908079
3626,3608,4.265062599956238,0.8879814236528145
2514,2496,4.265356897318595,0.888061494114821
8604,8563,4.265948476942157,0.8881415645768276
11343,11318,4.267055637637935,0.8882216350388342
2288,2265,4.268674225903748,0.8883017055008408
4387,4369,4.269574204971152,0.8883817759628473
1607,1565,4.271646449815055,0.8884618464248538
12085,12030,4.273174183831828,0.8885419168868605
5800,5777,4.274672725933106,0.888621987348867
6431,6416,4.276240521640743,0.8887020578108735
10462,10424,4.276436817461054,0.8887821282728802
8887,8861,4.276471591479284,0.8888621987348867
6888,6853,4.280198737129031,0.8889422691968932
4315,4301,4.28032001779073,0.8890223396588999
7473,7438,4.281166298600926,0.8891024101209064
11691,11654,4.283041587710567,0.8891824805829129
5731,5715,4.283069729489996,0.8892625510449196
762,726,4.286963115824072,0.8893426215069261
5887,5856,4.288223977655505,0.8894226919689326
2911,2892,4.288333548053322,0.8895027624309392
10675,10649,4.293836780729403,0.8895828328929458
7628,7601,4.298407074532434,0.8896629033549524
6652,6623,4.303226038936328,0.8897429738169589
3734,3711,4.305263084080365,0.8898230442789655
12239,12207,4.306199661034605,0.8899031147409721
1623,1594,4.309358946619882,0.8899831852029786
197,136,4.309799281152875,0.8900632556649852
10066,10049,4.309909642848857,0.8901433261269918
10182,10161,4.31020839955458,0.8902233965889983
6362,6335,4.310252885907879,0.8903034670510049
2051,2033,4.310810429189313,0.8903835375130115
1668,1632,4.312701235085142,0.890463607975018
501,442,4.313004997843674,0.8905436784370245
1075,1053,4.317119222420592,0.8906237488990312
9011,9000,4.317955720503362,0.8907038193610377
9685,9676,4.320279537896976,0.8907838898230442
11708,11677,4.321657300216731,0.8908639602850509
4982,4954,4.322641655580059,0.8909440307470574
1094,1076,4.322957736905366,0.891024101209064
6582,6551,4.325187322877354,0.8911041716710706
4934,4911,4.325364877766229,0.8911842421330771
7841,7804,4.326126812415016,0.8912643125950837
3445,3440,4.327860292554491,0.8913443830570903
1341,1320,4.328935025769677,0.8914244535190968
1931,1890,4.331155073133187,0.8915045239811034
9858,9822,4.331782137973794,0.8915845944431099
5320,5282,4.334571188743609,0.8916646649051165
10742,10705,4.335599358131965,0.8917447353671231
10770,10736,4.336729231153232,0.8918248058291296
9143,9125,4.33698368454303,0.8919048762911362
3233,3209,4.338384594113613,0.8919849467531428
8784,8757,4.341007498848838,0.8920650172151493
11787,11746,4.341083145112083,0.892145087677156
7940,7907,4.341456393409977,0.8922251581391625
10352,10323,4.342706302834005,0.892305228601169
2126,2112,4.3436998635608655,0.8923852990631755
3032,3027,4.344597951721627,0.8924653695251822
3290,3264,4.344633006658082,0.8925454399871887
6487,6465,4.347005355543759,0.8926255104491952
4199,4167,4.3477519081261775,0.8927055809112019
5484,5467,4.347873987821668,0.8927856513732084
5612,5571,4.350061374317864,0.892865721835215
4330,4318,4.350367596027679,0.8929457922972216
5600,5564,4.351634744444078,0.8930258627592281
4461,4440,4.352775300078396,0.8931059332212347
3390,3380,4.356195718563789,0.8931860036832413
