,Request Id,request_scheduling_delay,cdf
5009,5037,404.54194736370545,0.40323484666506526
4943,5035,404.5556586360707,0.40331491712707185
5025,5038,404.67169613569615,0.4033949875890784
4947,5036,404.6938397621209,0.40347505805108497
5006,5039,404.7069834297803,0.4035551285130915
4969,5040,404.85907177115183,0.4036351989750981
5004,5042,404.97339147095374,0.4037152694371047
4953,5041,404.9798575724458,0.4037953398991112
4954,5043,405.02865521926117,0.4038754103611178
5030,5044,405.2745808990017,0.4039554808231243
4994,5046,405.48214341260865,0.4040355512851309
4984,5045,405.50957695609367,0.4041156217471375
5049,5048,405.5469430206655,0.40419569220914403
4978,5050,405.6484695709589,0.4042757626711506
5076,5047,405.6567261133411,0.4043558331331572
5111,5049,405.7260256795928,0.40443590359516374
5050,5052,405.7918044954002,0.4045159740571703
5017,5051,405.8368807310196,0.40459604451917686
4987,5053,406.0805002742998,0.40467611498118344
5016,5056,406.1097175554487,0.40475618544319003
5069,5054,406.1191081780206,0.40483625590519656
5234,5055,406.24369244365414,0.40491632636720315
4988,5058,406.2758500157052,0.4049963968292097
4948,5057,406.33615274518564,0.40507646729121627
5008,5065,406.42859078463897,0.40515653775322286
4979,5059,406.43676398659,0.4052366082152294
5152,5060,406.44370989132096,0.405316678677236
4965,5064,406.45637008491076,0.4053967491392425
5000,5061,406.4654782126754,0.4054768196012491
5032,5063,406.5092610578146,0.4055568900632557
5005,5062,406.5151314934282,0.4056369605252622
4992,5066,406.58006473842187,0.4057170309872688
5355,5067,406.6539708881263,0.4057971014492754
5012,5068,406.69513053897595,0.4058771719112819
4981,5069,406.85414834960824,0.4059572423732885
4977,5070,406.967316287643,0.40603731283529504
4997,5071,407.14397512675447,0.4061173832973016
4995,5072,407.3040362049695,0.4061974537593082
4999,5074,407.3949568543059,0.40627752422131475
5036,5073,407.403064650961,0.40635759468332133
4959,5076,407.5592815721078,0.40643766514532786
5042,5075,407.5794897440542,0.40651773560733445
5002,5078,407.58133834691785,0.40659780606934104
5037,5077,407.6010074769014,0.40667787653134757
5121,5080,407.73439474206504,0.40675794699335416
5031,5079,407.82170903363834,0.4068380174553607
5071,5081,407.91399503839085,0.4069180879173673
5024,5082,407.9337754477191,0.40699815837937386
4986,5083,408.1158011616036,0.4070782288413804
4983,5084,408.12362182103374,0.407158299303387
5013,5085,408.3284158156232,0.40723836976539357
5052,5086,408.40707639631665,0.4073184402274001
5014,5088,408.4377015642073,0.4073985106894067
5040,5087,408.5924827046802,0.4074785811514132
5010,5089,408.6234548589731,0.4075586516134198
5020,5095,408.75847403057196,0.4076387220754264
5033,5096,408.77965627041476,0.40771879253743293
5059,5090,408.7967706064414,0.4077988629994395
5051,5092,408.89862793630186,0.40787893346144605
5053,5091,408.90539403204747,0.40795900392345263
5048,5094,408.9286670396062,0.4080390743854592
5096,5097,409.00052256387545,0.40811914484746575
5046,5093,409.03084501554366,0.40819921530947234
4996,5098,409.131828003319,0.40827928577147893
5026,5099,409.3214005733573,0.40835935623348546
5028,5100,409.40121294158746,0.40843942669549205
5066,5101,409.5060381984952,0.4085194971574986
5003,5104,409.5158166162491,0.40859956761950517
5041,5103,409.5824280311128,0.40867963808151175
5147,5102,409.59112300725945,0.4087597085435183
5047,5105,409.7067270485246,0.4088397790055249
5045,5106,409.9158658225571,0.4089198494675314
5055,5107,410.0915334663012,0.408999919929538
5133,5108,410.09828358877365,0.4090799903915446
5061,5109,410.3286291090271,0.4091600608535511
5035,5111,410.4211272771608,0.4092401313155577
5099,5110,410.4376433393499,0.40932020177756423
5116,5113,410.6013886579814,0.4094002722395708
5062,5112,410.61508898443736,0.4094803427015774
5145,5114,410.67202173219533,0.40956041316358394
5060,5115,410.85088910207907,0.4096404836255905
5077,5116,411.0664936007978,0.4097205540875971
5063,5117,411.25523002301225,0.40980062454960364
5067,5118,411.45708474189075,0.40988069501161023
5110,5120,411.583877014117,0.40996076547361676
5044,5119,411.5885170751417,0.41004083593562335
5027,5122,411.78326374335774,0.41012090639762994
5068,5121,411.800119491872,0.41020097685963647
5064,5124,411.92411080140454,0.41028104732164306
5136,5123,411.9814442380843,0.4103611177836496
5054,5126,412.0775312169672,0.4104411882456562
5160,5125,412.08607110845134,0.41052125870766276
5134,5127,412.27292724737737,0.4106013291696693
5072,5128,412.4355859721335,0.4106813996316759
5084,5129,412.5905343896692,0.41076147009368247
5141,5130,412.62011181802245,0.410841540555689
5074,5131,412.6934135432306,0.4109216110176956
5087,5132,412.74990876291486,0.4110016814797021
5101,5134,412.7607415249194,0.4110817519417087
5039,5133,412.81393147134287,0.4111618224037153
5104,5136,412.9219729587887,0.4112418928657218
5038,5135,412.9554942203981,0.4113219633277284
5130,5138,413.1535029967005,0.41140203378973494
5058,5137,413.1863615908127,0.41148210425174153
5043,5139,413.22950529458944,0.4115621747137481
5090,5140,413.43925138017346,0.41164224517575465
5093,5141,413.6624430645608,0.41172231563776124
5123,5142,413.846112375835,0.41180238609976777
5078,5144,413.9798126326607,0.41188245656177436
5150,5143,414.02651279623393,0.41196252702378094
5124,5145,414.07701222235903,0.4120425974857875
5057,5147,414.1133516568765,0.41212266794779406
5095,5146,414.1826126042644,0.41220273840980065
5079,5148,414.2559963558704,0.4122828088718072
5277,5149,414.4168485528191,0.41236287933381377
5081,5150,414.46853697017497,0.4124429497958203
5103,5155,414.65217815539546,0.4125230202578269
5075,5151,414.685566497954,0.4126030907198335
6259,5154,414.69312084266863,0.41268316118184
5091,5153,414.746196330586,0.4127632316438466
5073,5152,414.784911676659,0.4128433021058531
5065,5157,414.8374900113189,0.4129233725678597
5120,5156,414.84050788210556,0.4130034430298663
5086,5159,414.9431462189316,0.41308351349187283
5080,5158,414.9457805256891,0.4131635839538794
5763,5161,415.14063269285504,0.41324365441588595
5085,5160,415.1716781246393,0.41332372487789254
5115,5162,415.22003355869253,0.4134037953398991
5108,5163,415.3492764842313,0.41348386580190566
5105,5164,415.5019749280561,0.41356393626391225
5128,5166,415.75206087920395,0.41364400672591883
5135,5165,415.7612767499122,0.41372407718792537
5127,5169,415.8424744419379,0.41380414764993195
5155,5167,415.8656362515403,0.4138842181119385
5117,5168,415.99168017567376,0.41396428857394507
5253,5172,416.03925149840785,0.41404435903595166
5098,5170,416.05037291079276,0.4141244294979582
5132,5171,416.1014118440445,0.4142044999599648
5092,5173,416.1822512441993,0.4142845704219713
5088,5174,416.24174909153766,0.4143646408839779
5094,5175,416.41301040788636,0.4144447113459845
5113,5176,416.63764903320225,0.414524781807991
5125,5178,416.7549028946799,0.4146048522699976
5180,5177,416.7783590113425,0.4146849227320042
6067,5179,416.94400201290125,0.4147649931940107
5159,5180,416.9672396977699,0.4148450636560173
5137,5182,417.06969346560027,0.41492513411802384
5089,5181,417.12431471213523,0.41500520458003043
5157,5183,417.30400440233643,0.415085275042037
5083,5184,417.52057244767826,0.41516534550404355
5112,5185,417.5369589006518,0.41524541596605014
5146,5186,417.73589093450977,0.41532548642805667
5097,5188,417.81617287542997,0.41540555689006325
6305,5187,417.8617825416874,0.41548562735206984
5129,5190,417.873227045491,0.4155656978140764
5191,5189,417.91779740494417,0.41564576827608296
5082,5191,418.1073476692295,0.4157258387380895
5102,5192,418.28309554325074,0.4158059092000961
6218,5196,418.2893832596683,0.41588597966210267
5170,5195,418.3166907413919,0.4159660501241092
5163,5193,418.3483010101274,0.4160461205861158
5106,5194,418.3784754578726,0.4161261910481224
5176,5197,418.40350301720076,0.4162062615101289
5158,5198,418.5266092493643,0.4162863319721355
5139,5200,418.5281621625646,0.416366402434142
5166,5199,418.62092944233956,0.4164464728961486
5161,5201,418.757644049721,0.4165265433581552
5192,5203,418.82505961999,0.41660661382016173
5197,5202,418.87134069653973,0.4166866842821683
5224,5207,418.9864493078137,0.41676675474417485
5167,5204,419.0083443495199,0.41684682520618144
5126,5206,419.1504815587656,0.416926895668188
5122,5205,419.1525251129811,0.41700696613019456
5190,5208,419.25081723052244,0.41708703659220114
5148,5209,419.3013539867733,0.4171671070542077
5109,5210,419.45913374527015,0.41724717751621426
6632,5212,419.5331479857847,0.41732724797822085
5149,5213,419.53487256503325,0.4174073184402274
5186,5211,419.57793961392076,0.41748738890223397
5168,5214,419.81168062009925,0.41756745936424056
5140,5216,419.82396583566106,0.4176475298262471
5143,5215,419.82532994974264,0.4177276002882537
5144,5217,420.17802936082114,0.4178076707502602
5182,5219,420.20090791039127,0.4178877412122668
5114,5218,420.2901731088969,0.4179678116742734
5173,5220,420.4478766821708,0.4180478821362799
5181,5221,420.61606075283913,0.4181279525982865
5193,5222,420.7310455394939,0.41820802306029303
5183,5224,420.92498493933067,0.4182880935222996
5323,5223,421.02526903977,0.4183681639843062
5138,5225,421.0843454331846,0.41844823444631274
5189,5226,421.1393956091405,0.4185283049083193
6265,5227,421.2445446702771,0.4186083753703259
5142,5229,421.31377733245637,0.41868844583233245
5207,5228,421.3139878919273,0.41876851629433903
5156,5230,421.54439085579014,0.41884858675634556
5239,5231,421.7102580320269,0.41892865721835215
5153,5232,421.8242147403669,0.41900872768035874
5194,5234,421.9704813354579,0.41908879814236527
5151,5233,421.98025786723946,0.41916886860437186
5218,5236,422.13028603523765,0.4192489390663784
5174,5235,422.14806616520406,0.419329009528385
5171,5238,422.1710320702125,0.41940907999039156
5154,5237,422.3208809080524,0.4194891504523981
5175,5239,422.4081600197378,0.4195692209144047
5213,5240,422.41753226380996,0.4196492913764112
5179,5241,422.58755478003917,0.4197293618384178
5212,5242,422.5881602615054,0.4198094323004244
5225,5243,422.7072130507373,0.4198895027624309
5204,5246,422.73090410147626,0.4199695732244375
5172,5244,422.9128403344048,0.4200496436864441
5177,5245,422.91544843299374,0.42012971414845063
5200,5247,422.9996394760776,0.4202097846104572
5178,5248,423.0753818073243,0.42028985507246375
5201,5253,423.1239828689088,0.42036992553447033
5216,5250,423.12961058832747,0.4204499959964769
5208,5249,423.1552803830149,0.42053006645848345
5241,5251,423.1967347502391,0.42061013692049004
5199,5252,423.1967550602831,0.4206902073824966
5227,5254,423.31532323286825,0.42077027784450316
5169,5255,423.5142847777342,0.42085034830650975
5250,5256,423.622671095755,0.4209304187685163
5209,5257,423.6371914299981,0.42101048923052287
5184,5258,423.8098374395326,0.42109055969252945
5220,5260,423.8510494457956,0.421170630154536
5231,5259,423.8794347708943,0.4212507006165426
6414,5262,424.06288207640495,0.4213307710785491
5162,5261,424.0630690433529,0.4214108415405557
5219,5263,424.0783104488189,0.4214909120025623
5205,5264,424.2496184246189,0.4215709824645688
5185,5266,424.348233068807,0.4216510529265754
5195,5265,424.3848803437419,0.42173112338858193
5164,5267,424.62896621217163,0.4218111938505885
5398,5269,424.80501009061504,0.4218912643125951
5214,5268,424.8119048958359,0.42197133477460164
5229,5270,424.87962099069824,0.4220514052366082
5236,5272,424.9353621272577,0.42213147569861476
5165,5271,425.11994860277514,0.42221154616062134
5230,5274,425.143767112952,0.42229161662262793
5245,5273,425.14986551351143,0.42237168708463446
5203,5275,425.5147124394946,0.42245175754664105
5188,5276,425.51748828635004,0.42253182800864764
5248,5277,425.68171056267676,0.42261189847065417
5202,5278,425.908629006489,0.42269196893266076
5244,5280,426.1759032138602,0.4227720393946673
5238,5279,426.20457975034657,0.4228521098566739
5210,5281,426.4356875718364,0.42293218031868046
5320,5282,426.54372119121797,0.423012250780687
5198,5284,426.6811249481648,0.4230923212426936
5318,5283,426.71615370086994,0.4231723917047001
5240,5285,426.78713572940313,0.4232524621667067
5242,5286,426.88921257249655,0.4233325326287133
6124,5287,427.05583187296253,0.4234126030907198
5314,5288,427.0617658135666,0.4234926735527264
5274,5289,427.24287489729517,0.42357274401473294
5256,5291,427.3157274933955,0.4236528144767395
5217,5290,427.3502274225076,0.4237328849387461
5305,5297,427.4555014041581,0.42381295540075264
5260,5296,427.46943994395656,0.42389302586275923
5254,5293,427.5111727412682,0.4239730963247658
5279,5292,427.5210718201956,0.42405316678677235
5287,5295,427.58304525396966,0.42413323724877894
5228,5294,427.6337599066549,0.42421330771078547
5211,5298,427.7784446635955,0.42429337817279206
5226,5303,427.9296875805719,0.42437344863479864
5262,5300,427.96281503988104,0.4244535190968052
5233,5302,427.97826902180043,0.42453358955881176
5436,5299,428.00924450191536,0.4246136600208183
5307,5305,428.1089495515173,0.4246937304828249
5255,5304,428.11337261549215,0.42477380094483147
6261,5301,428.16271937331,0.424853871406838
5273,5311,428.3324796033584,0.4249339418688446
5270,5306,428.37185483049655,0.4250140123308512
5971,5307,428.42005809470834,0.4250940827928577
5215,5312,428.4308986140768,0.4251741532548643
5257,5308,428.51491714368655,0.4252542237168708
5235,5310,428.5168644468759,0.4253342941788774
5258,5313,428.5659155932927,0.425414364640884
5282,5314,428.5666101167101,0.42549443510289053
5232,5309,428.57586141318944,0.4255745055648971
5222,5315,428.6562627830324,0.42565457602690365
5710,5317,428.8109256749421,0.42573464648891024
5312,5316,428.845000337219,0.4258147169509168
5303,5318,428.9338438560449,0.42589478741292336
5283,5320,429.0354427911539,0.42597485787492995
5247,5319,429.03657936441067,0.4260549283369365
5295,5324,429.1845891230918,0.42613499879894307
5289,5323,429.1850220704348,0.42621506926094965
5297,5322,429.20537058921917,0.4262951397229562
5221,5321,429.30127875820955,0.42637521018496277
5249,5326,429.4130087947544,0.42645528064696936
5893,5325,429.5032729039349,0.4265353511089759
5251,5327,429.55551483576573,0.4266154215709825
5252,5328,429.657781335413,0.426695492032989
5290,5329,429.6666840912092,0.4267755624949956
5300,5332,429.73287879386453,0.4268556329570022
5309,5330,429.74839902076997,0.4269357034190087
5336,5333,429.90294590243064,0.4270157738810153
5276,5331,429.91755384538203,0.42709584434302184
5285,5334,430.0432163406334,0.4271759148050284
5329,5336,430.2775274508417,0.427255985267035
5269,5335,430.27787236044253,0.42733605572904154
5243,5339,430.2863276610679,0.42741612619104813
5272,5338,430.33512838216944,0.42749619665305466
5344,5337,430.4096544115568,0.42757626711506125
5316,5340,430.5662813668433,0.42765633757706784
5237,5341,430.7006194930235,0.42773640803907437
5286,5342,430.89541065264945,0.42781647850108095
5308,5346,431.06900361972845,0.42789654896308754
5264,5343,431.10216723440266,0.4279766194250941
6173,5344,431.1135906125108,0.42805668988710066
5265,5345,431.12078096971106,0.4281367603491072
5246,5347,431.1754073713539,0.4282168308111138
5471,5348,431.21346312366205,0.42829690127312037
5296,5349,431.28168518085477,0.4283769717351269
5301,5350,431.293946250951,0.4284570421971335
5280,5353,431.4887389932789,0.42853711265914
5330,5352,431.5059378443588,0.4286171831211466
5362,5351,431.5119108480956,0.4286972535831532
5328,5354,431.66287108899064,0.4287773240451597
5266,5355,431.87338535978387,0.4288573945071663
5281,5356,432.0153782619183,0.4289374649691729
5267,5357,432.1125763318119,0.42901753543117943
5299,5358,432.3112748049381,0.429097605893186
5351,5359,432.54023401579354,0.42917767635519255
5288,5360,432.74205573998626,0.42925774681719914
5302,5361,432.8188936447173,0.4293378172792057
5278,5363,432.9396016079439,0.42941788774121226
5370,5362,433.0119866323592,0.42949795820321884
5369,5364,433.1355710924121,0.4295780286652254
5263,5366,433.14632317143514,0.42965809912723196
5310,5365,433.2671975313411,0.42973816958923855
5332,5368,433.42758186772437,0.4298182400512451
5319,5367,433.4301000773027,0.42989831051325167
5315,5370,433.4892655217224,0.4299783809752582
5313,5374,433.51346522663073,0.4300584514372648
5360,5373,433.59883741915394,0.4301385218992714
5293,5376,433.6445900356599,0.4302185923612779
5349,5369,433.6556110885294,0.4302986628232845
5386,5375,433.67794908280024,0.4303787332852911
6254,5372,433.68156333882587,0.4304588037472976
5357,5371,433.7214335526148,0.4305388742093042
5292,5377,433.7946448052665,0.43061894467131073
5268,5378,433.9985316866799,0.4306990151333173
5324,5379,434.0165010567192,0.4307790855953239
5405,5380,434.1679882248164,0.43085915605733044
5337,5382,434.23288841831777,0.430939226519337
5361,5381,434.3173737865889,0.43101929698134356
5298,5383,434.4413384095085,0.43109936744335015
5391,5384,434.6346167083057,0.43117943790535673
5346,5386,434.7950927151083,0.43125950836736326
5382,5385,434.8140582764794,0.43133957882936985
5353,5387,434.97156364975575,0.4314196492913764
5275,5389,435.0088238720012,0.43149971975338297
5402,5388,435.0469332453251,0.43157979021538956
5339,5390,435.1466937153669,0.4316598606773961
5415,5391,435.28286966873736,0.4317399311394027
5331,5392,435.39241939856123,0.43182000160140926
5291,5393,435.5811455265571,0.4319000720634158
5341,5394,435.6738826609819,0.4319801425254224
5378,5400,435.7246968809941,0.4320602129874289
5375,5399,435.79298434801575,0.4321402834494355
5325,5404,435.80558424211006,0.4322203539114421
5342,5395,435.81115728096665,0.4323004243734486
5376,5397,435.83772829067397,0.4323804948354552
5317,5396,435.868282616363,0.43246056529746174
5327,5401,435.90224597595835,0.43254063575946833
5321,5402,435.9444476212475,0.4326207062214749
5335,5398,435.9741945190428,0.43270077668348145
5311,5407,435.9771963610921,0.43278084714548803
5304,5403,435.9837265366549,0.4328609176074946
5340,5409,435.98751246221775,0.43294098806950115
5354,5408,436.00401952445,0.43302105853150774
5322,5405,436.0386367447634,0.4331011289935143
5306,5406,436.09041823616485,0.43318119945552086
5388,5410,436.2683749858066,0.43326126991752745
5441,5411,436.3726531613346,0.433341340379534
5356,5412,436.4712835192258,0.43342141084154057
5358,5413,436.6136446074423,0.4335014813035471
6565,5415,436.65648086925336,0.4335815517655537
5345,5414,436.72978373118417,0.4336616222275603
5419,5416,436.76349092296095,0.4337416926895668
5403,5417,436.9342162605356,0.4338217631515734
5365,5419,437.08344575078286,0.4339018336135799
5338,5418,437.1501319260583,0.4339819040755865
5333,5420,437.28981464582733,0.4340619745375931
6436,5422,437.3710161994222,0.43414204499959963
5443,5421,437.4379270098191,0.4342221154616062
6508,5423,437.4849596783266,0.4343021859236128
5389,5424,437.5181580365321,0.43438225638561934
5343,5425,437.6865627912034,0.4344623268476259
5374,5426,437.68934063849935,0.43454239730963246
5352,5427,437.8803618262147,0.43462246777163904
5462,5428,437.95365932398624,0.43470253823364563
5363,5429,438.11750153975873,0.43478260869565216
5359,5430,438.32376554026246,0.43486267915765875
5423,5432,438.5469041748055,0.4349427496196653
5326,5431,438.54981741738277,0.43502282008167187
5366,5433,438.5970434748983,0.43510289054367846
5381,5436,438.77926069278766,0.435182961005685
5401,5434,438.7886125039749,0.4352630314676916
5334,5435,438.8011733307148,0.43534310192969816
5367,5437,438.80653361608586,0.4354231723917047
5451,5438,438.931855519446,0.4355032428537113
5379,5439,439.14496317047104,0.4355833133157178
5380,5440,439.2223162069084,0.4356633837777244
5416,5441,439.3062491053142,0.435743454239731
5445,5442,439.44327259380003,0.4358235247017375
5350,5443,439.5448898294182,0.4359035951637441
5397,5444,439.6932553077647,0.43598366562575064
5406,5445,439.7137003942524,0.4360637360877572
5548,5446,439.73401403786784,0.4361438065497638
5348,5451,439.80823831405684,0.43622387701177034
5492,5448,439.8336562221221,0.43630394747377693
5496,5447,439.84549371293224,0.43638401793578346
5385,5450,439.8660195724605,0.43646408839779005
5373,5453,439.8746495265213,0.43654415885979664
5431,5452,439.8919208290992,0.43662422932180317
5438,5455,439.9437671188642,0.43670429978380976
5372,5449,439.98155616115935,0.43678437024581634
5364,5456,440.0108649644065,0.4368644407078229
5404,5454,440.08047353916606,0.43694451116982946
5368,5458,440.1256594423524,0.437024581631836
5428,5457,440.1330167128024,0.4371046520938426
5394,5459,440.3912867705106,0.43718472255584917
5399,5460,440.513839079596,0.4372647930178557
5460,5461,440.66660019559055,0.4373448634798623
5426,5462,440.7865611690988,0.4374249339418688
5387,5463,440.7888255724251,0.4375050044038754
5383,5464,440.88564453722034,0.437585074865882
5371,5466,441.0387598624558,0.4376651453278885
5409,5465,441.0686834218305,0.4377452157898951
5484,5467,441.33405539684225,0.43782528625190165
5580,5468,441.4579448056188,0.43790535671390823
5390,5469,441.5445856038925,0.4379854271759148
5411,5471,441.71710919285465,0.43806549763792135
5440,5470,441.7565455962557,0.43814556809992794
5392,5472,441.9099995700475,0.4382256385619345
5490,5474,441.99842281830024,0.43830570902394106
5393,5473,442.0043252223424,0.43838577948594765
5456,5475,442.1850513727169,0.4384658499479542
5384,5477,442.2344888802257,0.43854592040996077
5439,5478,442.23724316762895,0.43862599087196735
5418,5476,442.23764878497997,0.4387060613339739
5421,5480,442.476687236849,0.43878613179598047
5425,5479,442.52614799814484,0.438866202257987
5396,5481,442.53566893511174,0.4389462727199936
5395,5483,442.64064178601814,0.4390263431820002
6509,5482,442.664029398832,0.4391064136440067
5430,5486,442.67228447170805,0.4391864841060133
5413,5484,442.7387560169088,0.4392665545680199
5414,5488,442.80515871020725,0.4393466250300264
5467,5487,442.82161025373523,0.439426695492033
5377,5485,442.83448517500716,0.43950676595403954
5498,5489,442.97155001703237,0.4395868364160461
5410,5490,443.02624381942354,0.4396669068780527
5453,5491,443.1996252624927,0.43974697734005924
5472,5492,443.3552942198813,0.43982704780206583
5407,5493,443.406832988551,0.43990711826407236
6209,5494,443.57637840738846,0.43998718872607895
5435,5495,443.5781596609189,0.44006725918808554
5446,5496,443.6118606260254,0.44014732965009207
5480,5497,443.70207756220367,0.44022740011209865
5432,5498,443.8138663387921,0.4403074705741052
5449,5499,443.97393388954885,0.4403875410361118
5422,5500,444.1149573006938,0.44046761149811836
5497,5501,444.1388023897834,0.4405476819601249
5412,5503,444.1898249839417,0.4406277524221315
5531,5502,444.2250969203269,0.44070782288413807
5434,5504,444.3725715570838,0.4407878933461446
5485,5505,444.44121061273984,0.4408679638081512
5447,5506,444.60288420118854,0.4409480342701577
5400,5508,444.7336572969269,0.4410281047321643
5459,5507,444.7626087202711,0.4411081751941709
5508,5510,444.88456514834667,0.4411882456561774
5427,5509,444.9128001317775,0.441268316118184
5501,5511,445.0710482489795,0.44134838658019054
5516,5512,445.12984626157856,0.44142845704219713
5429,5513,445.1605994129883,0.4415085275042037
5448,5514,445.4425624101016,0.44158859796621025
5561,5516,445.57366448019644,0.44166866842821684
5488,5515,445.6551999852343,0.44174873889022337
5476,5518,445.77348022186027,0.44182880935222996
5458,5517,445.7825143052241,0.44190887981423654
5495,5519,445.9930064941956,0.4419889502762431
5455,5521,446.11952388180185,0.44206902073824966
5477,5520,446.1298157301393,0.44214909120025625
5478,5522,446.300226753867,0.4422291616622628
5502,5523,446.3570108938794,0.44230923212426937
5444,5524,446.45974560163774,0.4423893025862759
5463,5525,446.6317658575054,0.4424693730482825
6882,5528,446.78488875183274,0.4425494435102891
5483,5526,446.82722818936406,0.4426295139722956
5461,5527,446.8612139627385,0.4427095844343022
5420,5529,446.98154666323745,0.4427896548963087
5469,5531,447.1135806970559,0.4428697253583153
5537,5530,447.19308282774995,0.4429497958203219
5487,5533,447.193774631896,0.44302986628232843
5511,5532,447.2264306095334,0.443109936744335
5424,5535,447.342620662604,0.4431900072063416
5493,5534,447.38811411625267,0.44327007766834814
5475,5537,447.5020935833377,0.4433501481303547
5454,5536,447.5437407687474,0.44343021859236126
5433,5540,447.64836405033043,0.44351028905436785
5466,5538,447.6692623932742,0.44359035951637443
5507,5539,447.8329505258479,0.44367042997838096
5457,5541,447.8495330757807,0.44375050044038755
5437,5542,448.0837964178582,0.4438305709023941
5500,5543,448.24618064015584,0.44391064136440067
5481,5544,448.36597131742366,0.44399071182640726
5489,5545,448.57668852722475,0.4440707822884138
5602,5546,448.6392285240217,0.4441508527504204
5562,5549,448.7768099583484,0.4442309232124269
5452,5547,448.78750429503253,0.4443109936744335
5639,5548,448.84120926335964,0.4443910641364401
5542,5551,448.85936596844726,0.4444711345984466
5526,5550,448.8665329853757,0.4445512050604532
5464,5553,448.97660619272153,0.4446312755224598
5465,5552,449.12888053106707,0.4447113459844663
5474,5554,449.1402096092857,0.4447914164464729
5568,5555,449.2077721163248,0.44487148690847944
5514,5556,449.29423872690614,0.44495155737048603
5442,5558,449.4123588961366,0.4450316278324926
5479,5557,449.4586495816725,0.44511169829449915
5450,5559,449.5392882604199,0.44519176875650573
5529,5561,449.59751003900743,0.44527183921851227
5468,5560,449.6032678359598,0.44535190968051885
5533,5562,449.8599801359945,0.44543198014252544
5600,5564,449.9978797770965,0.445512050604532
5632,5563,450.01791701343035,0.44559212106653856
5586,5565,450.19702825680554,0.44567219152854515
5486,5566,450.31343769606303,0.4457522619905517
5504,5567,450.5129232110132,0.44583233245255827
5620,5568,450.66802161454166,0.4459124029145648
5494,5570,450.8346996899013,0.4459924733765714
5528,5569,450.835106161587,0.446072543838578
5612,5571,450.9191420722601,0.4461526143005845
6606,5573,451.05580054766637,0.4462326847625911
5505,5572,451.0648336658421,0.4463127552245976
5518,5574,451.1252835560776,0.4463928256866042
5544,5575,451.28446944466083,0.4464728961486108
5540,5577,451.3441847565435,0.44655296661061733
5512,5576,451.3603321002094,0.4466330370726239
5530,5578,451.4737536167942,0.44671310753463045
5550,5580,451.48453002085256,0.44679317799663704
5499,5581,451.5670148971476,0.4468732484586436
5785,5579,451.6653969758797,0.44695331892065016
5538,5582,451.76250512862805,0.44703338938265674
5503,5583,451.81635143682195,0.44711345984466333
5517,5584,451.8831753614327,0.44719353030666986
5519,5585,451.993808517539,0.44727360076867645
5547,5586,452.02553704096545,0.447353671230683
5521,5587,452.188002431944,0.44743374169268957
5532,5588,452.1889070838676,0.44751381215469616
5482,5589,452.4605179614285,0.4475938826167027
5551,5590,452.6417537734659,0.4476739530787093
5510,5592,452.6893529765811,0.4477540235407158
5515,5591,452.7363722401022,0.4478340940027224
5513,5593,452.83766718107285,0.447914164464729
5523,5594,452.8660516819615,0.4479942349267355
5509,5595,452.8663683142808,0.4480743053887421
5565,5596,453.04871557793945,0.44815437585074863
5491,5597,453.09205638448555,0.4482344463127552
5577,5599,453.1398516342936,0.4483145167747618
5557,5598,453.23087675523067,0.44839458723676834
5506,5600,453.3708596053569,0.4484746576987749
5559,5601,453.5448970570055,0.4485547281607815
5520,5602,453.681883266185,0.44863479862278804
5534,5603,453.78450946393724,0.44871486908479463
5545,5604,453.78458533639076,0.44879493954680116
5590,5607,453.8021040652367,0.44887501000880775
5525,5606,453.83275902327443,0.44895508047081434
5524,5605,453.96549325724897,0.44903515093282087
5571,5608,454.00339774009,0.44911522139482746
5539,5611,454.0251055842298,0.449195291856834
5588,5610,454.0365881252931,0.4492753623188406
5536,5609,454.10385583238934,0.44935543278084716
5527,5613,454.2250833667225,0.4494355032428537
5584,5612,454.26840400510093,0.4495155737048603
5591,5616,454.3183869496803,0.44959564416686687
5624,5617,454.3199061636305,0.4496757146288734
6334,5615,454.3594862481658,0.44975578509088
5541,5614,454.3808456668621,0.4498358555528865
5535,5621,454.5606548226966,0.4499159260148931
5573,5620,454.6190815737815,0.4499959964768997
5610,5618,454.6245163120727,0.4500760669389062
5570,5623,454.7932722219364,0.4501561374009128
5543,5619,454.80072564481645,0.45023620786291935
5560,5622,454.8139870001069,0.45031627832492593
5611,5625,454.9924870248447,0.4503963487869325
5522,5624,455.00616656198184,0.45047641924893905
5575,5627,455.1500498466537,0.45055648971094564
5552,5626,455.1911007763522,0.45063656017295217
5546,5628,455.4684200185505,0.45071663063495876
5554,5629,455.61758406197026,0.45079670109696535
5582,5631,455.68327513170703,0.4508767715589719
5849,5630,455.72865894844364,0.45095684202097847
5555,5632,455.8535840110063,0.45103691248298505
5563,5633,455.93437295096254,0.4511169829449916
5549,5635,456.08275477093935,0.45119705340699817
5564,5634,456.0963818810092,0.4512771238690047
5617,5636,456.4318294377976,0.4513571943310113
5593,5637,456.5583119619029,0.4514372647930179
5701,5640,456.6830639102656,0.4515173352550244
5613,5638,456.7050577555638,0.451597405717031
5579,5639,456.7202271103476,0.45167747617903753
5556,5641,456.88729927198057,0.4517575466410441
5662,5642,457.0852630993253,0.4518376171030507
5597,5643,457.25101041641705,0.45191768756505724
5656,5645,457.4129586325214,0.4519977580270638
