,Request Id,request_execution_plus_preemption_time,cdf
2049,2165,45.736229088661396,0.45031284504968716
573,582,45.75866894870431,0.45049687154950313
3619,3736,45.763995254403326,0.4506808980493191
2261,2369,45.76404605845192,0.45086492454913507
2608,2721,45.7668748992971,0.45104895104895104
1525,1640,45.77199932678399,0.451232977548767
3512,3631,45.77865039553822,0.451417004048583
4813,4929,45.78740294593437,0.45160103054839895
2551,2666,45.79016761252355,0.4517850570482149
467,485,45.79860262642261,0.4519690835480309
606,611,45.827848489376215,0.45215311004784686
3121,3237,45.827968814643214,0.4523371365476629
1464,1574,45.83884827250977,0.45252116304747886
3126,3239,45.83918708860894,0.45270518954729483
719,715,45.842580231525325,0.4528892160471108
5397,5517,45.852561577417674,0.45307324254692677
4809,4924,45.89620832463886,0.45325726904674274
3410,3532,45.9017050693579,0.4534412955465587
4070,4185,45.92546499757433,0.4536253220463747
4933,5046,45.93171361689718,0.45380934854619065
179,147,45.93616573660826,0.4539933750460066
3807,3918,45.94430612044659,0.4541774015458226
1375,1479,45.953244123998815,0.45436142804563856
2990,3103,45.967762731940724,0.45454545454545453
204,175,45.98433716886377,0.4547294810452705
4210,4323,45.99617088476224,0.45491350754508647
5375,5495,46.00562648876457,0.45509753404490244
4579,4703,46.00717314011719,0.45528156054471847
2766,2886,46.01366869485633,0.45546558704453444
3995,4099,46.02675484389603,0.4556496135443504
2425,2530,46.04130314195403,0.4558336400441664
3550,3665,46.05198985662002,0.45601766654398235
177,145,46.06224654298337,0.4562016930437983
2689,2811,46.06769394367095,0.4563857195436143
2241,2346,46.072770533614,0.45656974604343026
5279,5392,46.083792609458314,0.45675377254324623
3657,3775,46.0910479132784,0.4569377990430622
3581,3697,46.09663940739913,0.45712182554287817
649,653,46.10176827967009,0.45730585204269414
889,853,46.10604728631684,0.4574898785425101
4102,4216,46.107456904597285,0.4576739050423261
1028,1111,46.133048645176025,0.45785793154214205
3603,3721,46.14522925408526,0.458041958041958
3345,3466,46.150412228343335,0.458225984541774
2014,2124,46.164388174250995,0.45841001104159
3641,3760,46.16447199025715,0.458594037541406
1014,1096,46.167720320816024,0.45877806404122196
81,60,46.17525791178422,0.4589620905410379
3205,3323,46.189621715604844,0.4591461170408539
2249,2352,46.19760048896241,0.45933014354066987
2909,3014,46.213025590093466,0.45951417004048584
2833,2944,46.221853627492955,0.4596981965403018
440,458,46.29324444757892,0.4598822230401178
2328,2437,46.294952122735175,0.46006624953993375
2106,2219,46.30530107684482,0.4602502760397497
2290,2401,46.30817788290221,0.4604343025395657
4701,4818,46.31872939529096,0.46061832903938166
4591,4712,46.364583605038014,0.46080235553919763
4992,5106,46.36661557946073,0.4609863820390136
3874,3984,46.37574690102695,0.46117040853882957
4594,4714,46.37578459951617,0.46135443503864554
4484,4600,46.3923193014555,0.46153846153846156
1183,1287,46.393855386646585,0.46172248803827753
5333,5450,46.40461761160489,0.4619065145380935
3275,3397,46.41153998688904,0.4620905410379095
161,132,46.428517622267876,0.46227456753772544
1362,1467,46.42853847659142,0.4624585940375414
2389,2497,46.4295304126991,0.4626426205373574
2654,2769,46.451390910536986,0.46282664703717336
2035,2147,46.45981246252293,0.4630106735369893
1440,1545,46.47519649957279,0.4631947000368053
1085,1176,46.478996921412694,0.46337872653662127
3293,3415,46.50048189265062,0.46356275303643724
3218,3337,46.51054769578975,0.4637467795362532
4871,4991,46.54437933883519,0.4639308060360692
2231,2336,46.56228302395799,0.46411483253588515
4147,4267,46.580407272838116,0.4642988590357011
658,661,46.59258830175578,0.4644828855355171
5089,5209,46.61701619406679,0.4646669120353331
4311,4417,46.619760448323866,0.4648509385351491
2187,2297,46.65171492369058,0.46503496503496505
3172,3283,46.65349699536371,0.465218991534781
942,998,46.690276417371614,0.465403018034597
951,999,46.69129820397911,0.46558704453441296
2847,2957,46.69750871337432,0.46577107103422893
683,686,46.70453651241225,0.4659550975340449
3119,3231,46.73990043907759,0.4661391240338609
4408,4519,46.746633768850465,0.46632315053367684
3289,3410,46.75149322856703,0.4665071770334928
2955,3068,46.76991562502726,0.4666912035333088
4786,4902,46.78757166893084,0.46687523003312476
3819,3928,46.79891569683004,0.4670592565329407
4578,4699,46.80113575137918,0.4672432830327567
143,111,46.81154601968299,0.46742730953257267
3723,3840,46.82426156163686,0.4676113360323887
3445,3562,46.83299287106951,0.46779536253220466
5362,5480,46.838002872545495,0.46797938903202063
2751,2869,46.85721058788065,0.4681634155318366
3895,4003,46.8632724104043,0.46834744203165257
3682,3802,46.885670020102005,0.46853146853146854
3189,3306,46.88825008191664,0.4687154950312845
2420,2524,46.902158821698265,0.4688995215311005
2665,2778,46.90507128845799,0.46908354803091645
995,1072,46.91405597333629,0.4692675745307324
136,104,46.919777339027604,0.4694516010305484
5060,5176,46.92089933732037,0.46963562753036436
1394,1498,46.925257548699584,0.46981965403018033
5313,5429,46.92529744372801,0.4700036805299963
4432,4541,46.93750195066647,0.4701877070298123
1681,1777,46.95089647141111,0.47037173352962824
611,615,46.996607274338174,0.4705557600294442
4218,4331,46.996706527700724,0.47073978652926024
3988,4086,47.01329743395224,0.4709238130290762
773,779,47.033155106506754,0.4711078395288922
4036,4141,47.04638273556556,0.47129186602870815
1377,1477,47.06815121976911,0.4714758925285241
390,382,47.07665584323816,0.4716599190283401
3664,3778,47.07925210862821,0.47184394552815606
474,490,47.086758892963495,0.47202797202797203
1971,2085,47.105452798101346,0.472211998527788
975,1019,47.1437311375045,0.47239602502760397
1479,1583,47.15195869190211,0.47258005152741994
354,367,47.16116032569859,0.4727640780272359
5037,5150,47.17348827054154,0.4729481045270519
2365,2471,47.19046619484318,0.47313213102686785
5224,5331,47.19396529378331,0.4733161575266838
5036,5148,47.21077114529333,0.4735001840264998
4729,4839,47.211641067056895,0.47368421052631576
2029,2137,47.220714200558064,0.4738682370261318
3625,3738,47.22723387888762,0.47405226352594776
1932,2048,47.240098950040554,0.47423629002576373
2330,2435,47.248805969542296,0.4744203165255797
1164,1265,47.2511708891944,0.47460434302539567
939,984,47.25289954465289,0.47478836952521164
2528,2635,47.253128063914254,0.4749723960250276
4329,4435,47.25335563657066,0.4751564225248436
1350,1448,47.258729894297744,0.47534044902465955
5262,5370,47.26691040812533,0.4755244755244755
1481,1586,47.27405056420632,0.4757085020242915
1968,2082,47.2994549210332,0.47589252852410746
3557,3666,47.33496257852357,0.47607655502392343
4414,4521,47.3363167343048,0.4762605815237394
484,505,47.341840269458416,0.47644460802355537
5318,5433,47.34392353831933,0.47662863452337134
4458,4566,47.34562577661184,0.4768126610231873
2497,2603,47.37371584588878,0.47699668752300334
2061,2170,47.37889865275485,0.4771807140228193
935,956,47.3906756105204,0.4773647405226353
1373,1471,47.40388820800291,0.47754876702245125
3633,3746,47.40591252732526,0.4777327935222672
3249,3366,47.45884362123764,0.4779168200220832
3883,3989,47.466450319724686,0.47810084652189916
4662,4774,47.471990169043536,0.47828487302171513
4137,4255,47.48353143564557,0.4784688995215311
5354,5471,47.49235732570216,0.47865292602134707
2785,2900,47.4927194176812,0.47883695252116304
457,476,47.49683523697394,0.479020979020979
2903,3001,47.54038815400459,0.479205005520795
2491,2598,47.555127770144246,0.47938903202061095
2118,2230,47.56800024416839,0.4795730585204269
1652,1750,47.594223436334445,0.4797570850202429
4804,4917,47.594595896366755,0.4799411115200589
2642,2751,47.598811283803265,0.4801251380198749
1739,1830,47.62688013749697,0.48030916451969086
2671,2781,47.635194584682644,0.4804931910195068
2669,2779,47.63637522704853,0.4806772175193228
4319,4421,47.656765440465996,0.48086124401913877
1640,1743,47.668633669277924,0.48104527051895474
1079,1157,47.67051036424148,0.4812292970187707
1779,1874,47.70079050036873,0.4814133235185867
2149,2256,47.702610286454224,0.48159735001840265
2383,2485,47.72488506683619,0.4817813765182186
3543,3652,47.72924043161364,0.4819654030180346
2977,3083,47.74049237273276,0.48214942951785056
1016,1093,47.748469648839,0.48233345601766653
2251,2350,47.75654566449513,0.4825174825174825
1885,1997,47.76385306619026,0.48270150901729847
3397,3517,47.77533689284058,0.48288553551711444
1421,1519,47.79681483703588,0.48306956201693046
318,327,47.824407816257526,0.48325358851674644
487,502,47.849395531096015,0.4834376150165624
1265,1364,47.8626781334393,0.4836216415163784
5361,5476,47.88139220538642,0.48380566801619435
4482,4592,47.88255138818255,0.4839896945160103
417,434,47.88617162809376,0.4841737210158263
2814,2923,47.91433971204346,0.48435774751564226
2581,2690,47.9184753807625,0.4845417740154582
2353,2456,47.92281791934102,0.4847258005152742
1790,1884,47.92589300508381,0.48490982701509017
4998,5105,47.943798515504966,0.48509385351490614
3630,3739,47.9582751287346,0.4852778800147221
2799,2907,47.98366784990944,0.4854619065145381
1869,1979,48.005528625443574,0.48564593301435405
2667,2777,48.008229242775336,0.48582995951417
2469,2570,48.012727441497894,0.486013986013986
3045,3161,48.014620868584295,0.486198012513802
481,500,48.02824894925356,0.486382039013618
4385,4488,48.05464448399177,0.48656606551343395
3425,3538,48.06355769093108,0.4867500920132499
4491,4601,48.06820592577587,0.4869341185130659
137,102,48.07089440199742,0.48711814501288186
2253,2351,48.08567523793413,0.48730217151269783
1389,1488,48.08980997200124,0.4874861980125138
1343,1439,48.09958552694587,0.4876702245123298
3288,3408,48.10973000497888,0.48785425101214575
2906,3005,48.132466588237854,0.4880382775119617
3706,3818,48.14510598089914,0.4882223040117777
5210,5313,48.167061377994536,0.48840633051159366
3787,3896,48.186780726741986,0.4885903570114096
5272,5379,48.205180014915555,0.4887743835112256
1758,1848,48.207087282277286,0.48895841001104157
3508,3617,48.21647131224048,0.48914243651085754
5260,5365,48.22281896528244,0.48932646301067356
222,171,48.24650692090567,0.48951048951048953
4530,4641,48.25208479701143,0.4896945160103055
1793,1889,48.26206903905365,0.4898785425101215
1013,1088,48.27172715275446,0.49006256900993744
4773,4882,48.272174745663406,0.4902465955097534
3437,3548,48.27754808778418,0.4904306220095694
4504,4611,48.298513063594996,0.49061464850938535
1240,1341,48.30082899256915,0.4907986750092013
4040,4142,48.305222005901776,0.4909827015090173
3298,3414,48.31117882063321,0.49116672800883326
5369,5486,48.313143344754046,0.49135075450864923
1792,1885,48.326884325085466,0.4915347810084652
1992,2101,48.33052129962579,0.4917188075082812
1482,1584,48.340386728146406,0.49190283400809715
5238,5342,48.342103329641255,0.4920868605079131
980,1030,48.34869703052219,0.4922708870077291
3561,3670,48.365441780596036,0.4924549135075451
3093,3200,48.37746072660185,0.4926389400073611
50,27,48.39752610690604,0.49282296650717705
3914,4018,48.39757772446719,0.493006993006993
2922,3020,48.40461404605632,0.493191019506809
3931,4031,48.413777121831096,0.49337504600662496
1437,1534,48.414932580809,0.49355907250644093
4223,4328,48.420510462943476,0.4937430990062569
3923,4025,48.42106588795637,0.4939271255060729
2539,2645,48.423538739679834,0.49411115200588884
156,127,48.43685155351627,0.4942951785057048
363,363,48.452745101229354,0.4944792050055208
1229,1332,48.45482904425402,0.49466323150533675
830,798,48.46545329212797,0.4948472580051527
3845,3948,48.479099314271124,0.4950312845049687
3271,3389,48.49211380587531,0.49521531100478466
3036,3147,48.49740113799029,0.4953993375046007
3824,3929,48.50637668832104,0.49558336400441666
4474,4583,48.5269767670527,0.49576739050423263
3786,3893,48.53985907508118,0.4959514170040486
2492,2595,48.558780067643575,0.49613544350386457
2448,2545,48.56296789094644,0.49631947000368054
433,444,48.58567053073006,0.4965034965034965
2554,2660,48.6012746398279,0.4966875230033125
365,364,48.60490133557769,0.49687154950312845
4643,4754,48.616188103024825,0.4970555760029444
4605,4716,48.621758342433644,0.4972396025027604
4462,4567,48.62181573475018,0.49742362900257636
1306,1399,48.6470696813541,0.49760765550239233
2972,3078,48.67475626942267,0.4977916820022083
1068,1139,48.68841819497478,0.4979757085020243
1407,1503,48.69852413637766,0.49815973500184024
4903,5009,48.73138170155031,0.4983437615016562
1791,1881,48.752038117077774,0.49852778800147224
3108,3212,48.754566999581115,0.4987118145012882
3839,3944,48.76914880070284,0.4988958410011042
2431,2528,48.789547321563916,0.49907986750092015
3222,3334,48.80554870526639,0.4992638940007361
3693,3804,48.808600033341605,0.4994479205005521
2861,2965,48.81415786250639,0.49963194700036806
4913,5019,48.81701999142225,0.49981597350018403
4807,4915,48.824040281193895,0.5
2924,3024,48.843532622235756,0.500184026499816
2436,2531,48.8881737765655,0.5003680529996319
1868,1973,48.9105287992398,0.5005520794994479
3912,4012,48.91897433605747,0.5007361059992639
3719,3830,48.91997849795469,0.5009201324990799
643,638,48.936783263939525,0.5011041589988958
1831,1932,48.9387822295129,0.5012881854987118
3035,3145,48.941964836752035,0.5014722119985278
2184,2287,48.942549899408775,0.5016562384983437
1845,1946,48.950299637918135,0.5018402649981597
3670,3783,48.96386066984518,0.5020242914979757
4624,4730,48.97396833808267,0.5022083179977916
4180,4284,48.985805441263935,0.5023923444976076
1607,1713,48.99922598129652,0.5025763709974236
2561,2665,49.002092184255126,0.5027603974972396
3751,3858,49.00515520747501,0.5029444239970555
2038,2142,49.007152128868015,0.5031284504968716
3098,3202,49.0181266771342,0.5033124769966876
3317,3432,49.028445662322014,0.5034965034965035
2088,2192,49.03205770083651,0.5036805299963195
1632,1734,49.046158191332445,0.5038645564961355
1773,1862,49.06112366137167,0.5040485829959515
1348,1440,49.072351345966176,0.5042326094957674
1828,1924,49.0861215403161,0.5044166359955834
4713,4821,49.09276888832914,0.5046006624953994
445,457,49.103739454871786,0.5047846889952153
4461,4563,49.1220012538157,0.5049687154950313
4031,4129,49.14896008406726,0.5051527419948473
294,277,49.14998867475083,0.5053367684946632
1927,2039,49.15249079424676,0.5055207949944792
5154,5264,49.15981464853552,0.5057048214942952
339,346,49.15987288916958,0.5058888479941112
1344,1435,49.162370431770846,0.5060728744939271
620,616,49.19708636407897,0.5062569009937431
3863,3966,49.221529403722975,0.5064409274935591
971,1006,49.230986843298986,0.506624953993375
2026,2129,49.2346195770871,0.506808980493191
4705,4813,49.25588568653319,0.506993006993007
3562,3669,49.29263034902156,0.507177033492823
2213,2311,49.29645071244499,0.5073610599926389
3743,3851,49.36520112917896,0.5075450864924549
2265,2363,49.384469204046134,0.5077291129922709
4744,4844,49.40156459792729,0.5079131394920868
5431,5537,49.402497924597235,0.5080971659919028
1886,1993,49.40804491716184,0.5082811924917188
1301,1390,49.443885611264484,0.5084652189915347
5256,5358,49.44607002845451,0.5086492454913507
4369,4467,49.4577790333372,0.5088332719911667
3268,3378,49.4719021263371,0.5090172984909827
1540,1642,49.47844263634341,0.5092013249907986
1819,1914,49.48842792647688,0.5093853514906147
4338,4434,49.49777897831671,0.5095693779904307
867,816,49.51178845091553,0.5097534044902466
4383,4482,49.54454804143839,0.5099374309900626
4683,4787,49.550666603324444,0.5101214574898786
4307,4402,49.55489846993196,0.5103054839896946
2520,2620,49.55532945102664,0.5104895104895105
4121,4226,49.57153246560684,0.5106735369893265
1269,1361,49.57385355721642,0.5108575634891425
684,673,49.60234866910688,0.5110415899889584
1745,1829,49.62562231068422,0.5112256164887744
4258,4363,49.63208729386354,0.5114096429885904
3236,3346,49.72162712543226,0.5115936694884063
4288,4382,49.74838461473864,0.5117776959882223
2944,3044,49.75037625343408,0.5119617224880383
4276,4377,49.75388548794721,0.5121457489878543
653,646,49.75576030643373,0.5123297754876702
4641,4746,49.77215067448141,0.5125138019874862
4867,4969,49.81526206826199,0.5126978284873022
4706,4814,49.84048208399672,0.5128818549871181
3770,3873,49.87396025267683,0.5130658814869341
3510,3615,49.8965818563856,0.5132499079867501
4589,4701,49.89972210527868,0.513433934486566
5291,5394,49.94007481064283,0.513617960986382
5209,5308,49.942279958625804,0.513801987486198
1271,1363,49.95546715975936,0.513986013986014
2359,2454,49.969981668274386,0.5141700404858299
5353,5459,49.97319178013465,0.5143540669856459
255,186,49.99570348952699,0.5145380934854619
444,454,50.00694123030354,0.5147221199852778
4114,4215,50.0095486454389,0.5149061464850938
1712,1799,50.02291337148961,0.5150901729849098
2855,2955,50.024380798215915,0.5152741994847257
2168,2266,50.036809444016995,0.5154582259845418
2602,2703,50.05811428396349,0.5156422524843578
2295,2393,50.07345457469318,0.5158262789841738
5161,5268,50.10419712657381,0.5160103054839897
4400,4500,50.127249807152275,0.5161943319838057
3579,3685,50.13458916817519,0.5163783584836217
1339,1429,50.13493293502519,0.5165623849834377
5072,5178,50.1379206418926,0.5167464114832536
4389,4486,50.17169465736364,0.5169304379830696
1030,1102,50.178630731832214,0.5171144644828856
4955,5056,50.17966355416843,0.5172984909827015
1113,1192,50.183903172226266,0.5174825174825175
979,1023,50.189220720138934,0.5176665439823335
4005,4093,50.19178071301881,0.5178505704821494
5042,5144,50.19921202158039,0.5180345969819654
3901,3996,50.207435929524394,0.5182186234817814
2999,3097,50.24938396990794,0.5184026499815974
68,29,50.25039852862227,0.5185866764814133
1759,1845,50.25611903362141,0.5187707029812293
5398,5506,50.27925539896875,0.5189547294810453
3466,3572,50.2825046281096,0.5191387559808612
941,978,50.28564351186249,0.5193227824806772
3124,3223,50.30938564166114,0.5195068089804932
3835,3934,50.31019713115964,0.5196908354803091
100,47,50.33135805469042,0.5198748619801251
4899,5002,50.340033438034496,0.5200588884799411
4593,4702,50.370498523523125,0.520242914979757
4577,4688,50.38441492242877,0.520426941479573
157,119,50.39936392171644,0.520610967979389
326,341,50.40958189556544,0.520794994479205
461,469,50.42930377355496,0.5209790209790209
3927,4020,50.44694050234476,0.5211630474788369
2279,2372,50.459239068439445,0.5213470739786529
3973,4063,50.462014515953996,0.5215311004784688
2412,2507,50.464991000520435,0.5217151269782849
87,41,50.471681531387595,0.5218991534781009
4724,4825,50.480207750268704,0.5220831799779169
3378,3485,50.48459927322324,0.5222672064777328
3904,3998,50.487856467836224,0.5224512329775488
2324,2421,50.50115747267297,0.5226352594773648
3464,3569,50.50672236876659,0.5228192859771807
3019,3122,50.51375116650232,0.5230033124769967
2314,2411,50.529919986269704,0.5231873389768127
508,519,50.560502449430246,0.5233713654766287
2326,2422,50.59323164243765,0.5235553919764446
3999,4085,50.61172578366046,0.5237394184762606
4143,4249,50.70608839285036,0.5239234449760766
2382,2475,50.72775438694984,0.5241074714758925
1328,1414,50.74979977276651,0.5242914979757085
2053,2152,50.75089464615101,0.5244755244755245
1397,1483,50.75777411316005,0.5246595509753404
5237,5334,50.75850594999526,0.5248435774751564
3553,3653,50.768456352407206,0.5250276039749724
4666,4769,50.77557054535431,0.5252116304747884
2370,2464,50.77946399931495,0.5253956569746043
2824,2924,50.79216249180037,0.5255796834744203
1276,1365,50.84236680122947,0.5257637099742363
2282,2375,50.84581993664847,0.5259477364740522
727,700,50.85024194037089,0.5261317629738682
946,985,50.86028131978833,0.5263157894736842
4553,4655,50.871616414870566,0.5264998159735002
4980,5079,50.87525920014987,0.5266838424733161
5337,5440,50.90606019128675,0.5268678689731321
4082,4178,50.93076596426178,0.5270518954729481
1124,1208,50.93516070233185,0.527235921972764
2235,2327,50.945279870724676,0.52741994847258
491,494,50.94835817363416,0.527603974972396
1386,1474,50.964475338178445,0.527788001472212
5357,5465,50.97392374810352,0.527972027972028
2117,2217,50.97954669564985,0.528156054471844
4260,4360,50.999275109314695,0.52834008097166
4060,4156,51.0235471537798,0.5285241074714759
4576,4681,51.03609261836459,0.5287081339712919
2578,2677,51.04823174617318,0.5288921604711079
2400,2491,51.06809353877998,0.5290761869709238
3040,3142,51.08480246002139,0.5292602134707398
5295,5395,51.09147010049716,0.5294442399705558
3184,3285,51.09401285938851,0.5296282664703718
3169,3267,51.097084310408995,0.5298122929701877
3359,3468,51.1073398144613,0.5299963194700037
4196,4294,51.10879910590042,0.5301803459698197
4062,4159,51.11202346399803,0.5303643724696356
5373,5479,51.11712435522979,0.5305483989694516
3322,3433,51.1193954214298,0.5307324254692676
3659,3764,51.12484173010878,0.5309164519690835
1757,1840,51.15517460531798,0.5311004784688995
4420,4516,51.1586178360701,0.5312845049687155
299,276,51.178542626447566,0.5314685314685315
4375,4468,51.18434207008549,0.5316525579683474
3623,3724,51.19023334649498,0.5318365844681634
1010,1070,51.190615556332844,0.5320206109679794
3983,4068,51.194537289524305,0.5322046374677953
4891,4993,51.20108479924094,0.5323886639676113
1318,1400,51.23173632574126,0.5325726904674273
303,287,51.23488899144987,0.5327567169672432
2664,2764,51.23646265499996,0.5329407434670592
641,629,51.23696360998405,0.5331247699668752
1060,1123,51.24082391677844,0.5333087964666912
384,362,51.26924560549945,0.5334928229665071
5146,5252,51.270727000176436,0.5336768494663231
1651,1741,51.27358203726159,0.5338608759661391
1198,1283,51.285413295059406,0.5340449024659552
1135,1219,51.30496851246459,0.5342289289657711
2940,3036,51.3151947903684,0.5344129554655871
1366,1452,51.325456891235156,0.5345969819654031
1704,1786,51.32726455627936,0.534781008465219
1095,1166,51.33288634335295,0.534965034965035
3705,3808,51.38077311227098,0.535149061464851
4123,4224,51.40754110193823,0.5353330879646669
1756,1838,51.41247369905823,0.5355171144644829
1867,1965,51.41257932482895,0.5357011409642989
1088,1152,51.414480994047516,0.5358851674641149
4739,4832,51.4298226328886,0.5360691939639308
2888,2979,51.44135510431258,0.5362532204637468
4618,4720,51.442222109696296,0.5364372469635628
2935,3030,51.4540091156893,0.5366212734633787
1458,1544,51.45477261695845,0.5368052999631947
4128,4233,51.464186048175655,0.5369893264630107
3192,3296,51.46646179470574,0.5371733529628266
2913,2999,51.46769963887971,0.5373573794626426
372,359,51.51409774238082,0.5375414059624586
3270,3375,51.52757205690019,0.5377254324622746
2155,2252,51.52990323334382,0.5379094589620905
2993,3086,51.53529388340108,0.5380934854619065
5339,5439,51.57584508210693,0.5382775119617225
1295,1379,51.58270601936863,0.5384615384615384
3849,3943,51.6223510117734,0.5386455649613544
544,550,51.64590314509621,0.5388295914611704
2337,2430,51.66722401943258,0.5390136179609863
4716,4816,51.69233739733209,0.5391976444608023
2630,2726,51.69355490244141,0.5393816709606183
2115,2213,51.7166244426816,0.5395656974604343
3372,3476,51.730548204109155,0.5397497239602502
3210,3310,51.74819742494405,0.5399337504600662
2911,2995,51.789148602257946,0.5401177769598822
4885,4984,51.82720681916012,0.5403018034596982
5356,5460,51.834977106987736,0.5404858299595142
4413,4508,51.84418056290936,0.5406698564593302
3818,3913,51.857171871068225,0.5408538829591462
3106,3203,51.862331552322644,0.5410379094589621
1942,2045,51.88401713819252,0.5412219359587781
2427,2515,51.91711809345199,0.5414059624585941
1453,1539,51.91904924430921,0.54158998895841
2296,2386,51.91960287305722,0.541774015458226
2772,2874,51.92525649420343,0.541958041958042
3590,3690,51.92845962678912,0.542142068457858
5433,5533,51.96385247729748,0.5423260949576739
4340,4432,51.98543026514561,0.5425101214574899
1562,1656,51.98658071833655,0.5426941479573059
3704,3807,51.99367777089979,0.5428781744571218
3419,3522,52.004790771478724,0.5430622009569378
561,561,52.03673863979368,0.5432462274567538
2058,2155,52.04184142948575,0.5434302539565697
3601,3699,52.0674789610763,0.5436142804563857
4434,4524,52.07778340443206,0.5437983069562017
5030,5124,52.09614978114889,0.5439823334560177
5012,5107,52.12054586578798,0.5441663599558336
1733,1810,52.125621956691546,0.5443503864556496
4113,4208,52.156691418543225,0.5445344129554656
4898,4996,52.160740614428946,0.5447184394552815
955,983,52.20275833034876,0.5449024659550975
3386,3490,52.20567913649207,0.5450864924549135
4627,4725,52.2146434971386,0.5452705189547294
5294,5390,52.22701133123974,0.5454545454545454
4840,4933,52.24842459232156,0.5456385719543614
3034,3132,52.278572355091924,0.5458225984541774
1302,1383,52.305429951564236,0.5460066249539933
1189,1274,52.30577485741201,0.5461906514538093
3385,3487,52.30977623966513,0.5463746779536254
4419,4512,52.31060362907542,0.5465587044534413
2481,2569,52.31778745955203,0.5467427309532573
2506,2599,52.32235865547519,0.5469267574530733
4569,4666,52.3493315311904,0.5471107839528893
509,512,52.35565650484136,0.5472948104527052
5056,5153,52.35699889616477,0.5474788369525212
4750,4843,52.36267073887329,0.5476628634523372
948,980,52.374680695071646,0.5478468899521531
1994,2091,52.42527801298064,0.5480309164519691
4533,4633,52.43060145288683,0.5482149429517851
3882,3973,52.45805103045451,0.548398969451601
5190,5285,52.49102100899539,0.548582995951417
3826,3920,52.50045481007891,0.548767022451233
76,21,52.50716305067867,0.548951048951049
4488,4584,52.555356657463236,0.5491350754508649
3024,3120,52.56773440884365,0.5493191019506809
4262,4357,52.568252001651636,0.5495031284504969
976,1004,52.589356162578454,0.5496871549503128
2621,2717,52.60659093545346,0.5498711814501288
1766,1842,52.621251144264576,0.5500552079499448
4167,4263,52.62922073010602,0.5502392344497608
1211,1292,52.63707509321439,0.5504232609495767
3423,3524,52.66643283206452,0.5506072874493927
2831,2925,52.67782556953707,0.5507913139492087
991,1037,52.70713736058309,0.5509753404490246
962,991,52.71140515738494,0.5511593669488406
3703,3803,52.72858784345311,0.5513433934486566
2278,2365,52.731820292303006,0.5515274199484725
5275,5367,52.75002268263297,0.5517114464482885
4023,4107,52.76710003919612,0.5518954729481045
3920,4008,52.782458469643885,0.5520794994479205
309,310,52.79088418269264,0.5522635259477364
2750,2846,52.79988423969037,0.5524475524475524
2004,2098,52.844859058037855,0.5526315789473685
2611,2701,52.84843152823085,0.5528156054471844
3574,3671,52.856062987582874,0.5529996319470004
4310,4395,52.856347148503055,0.5531836584468164
5430,5526,52.874732970505896,0.5533676849466324
2838,2930,52.87643118515586,0.5535517114464483
988,1028,52.88318369694581,0.5537357379462643
2901,2984,52.89167107697166,0.5539197644460803
4927,5020,52.9118886673017,0.5541037909458962
3099,3193,52.92191940549452,0.5542878174457122
4049,4134,52.941227978473215,0.5544718439455282
3614,3708,52.943732378267605,0.5546558704453441
3699,3798,52.94429591088456,0.5548398969451601
5213,5304,52.9488657822409,0.5550239234449761
4763,4857,52.98742925512926,0.5552079499447921
63,18,52.990700709132014,0.555391976444608
2401,2486,53.00080805148211,0.555576002944424
489,479,53.0010188686436,0.55576002944424
3503,3597,53.0034355093359,0.5559440559440559
3556,3647,53.00403329750861,0.5561280824438719
2527,2616,53.00699608374999,0.5563121089436879
1469,1555,53.030607611945904,0.5564961354435038
5340,5436,53.03119817856152,0.5566801619433198
4100,4188,53.03996385676955,0.5568641884431358
3970,4053,53.05948605328771,0.5570482149429518
3877,3968,53.062915665581386,0.5572322414427677
3484,3580,53.095584125506626,0.5574162679425837
334,333,53.09704505044997,0.5576002944423997
1789,1863,53.09891527036923,0.5577843209422156
3746,3843,53.10636351028058,0.5579683474420316
4304,4389,53.11789783765124,0.5581523739418476
616,595,53.119884307304986,0.5583364004416635
2407,2493,53.139227783194144,0.5585204269414795
4769,4862,53.15173119351321,0.5587044534412956
353,349,53.197295219158235,0.5588884799411116
71,19,53.20963129290118,0.5590725064409275
4608,4705,53.2397596320115,0.5592565329407435
510,509,53.24941864482288,0.5594405594405595
4332,4419,53.267693802962576,0.5596245859403755
1684,1759,53.275328039902135,0.5598086124401914
4961,5051,53.28266486971226,0.5599926389400074
4997,5087,53.294619364860736,0.5601766654398234
1612,1703,53.30172012963426,0.5603606919396393
2968,3058,53.30242935790108,0.5605447184394553
2565,2657,53.30614057943906,0.5607287449392713
978,1007,53.30801437184223,0.5609127714390872
3363,3464,53.31345100205449,0.5610967979389032
3952,4037,53.32224998248632,0.5612808244387192
1515,1605,53.327971490877914,0.5614648509385352
5153,5253,53.33615489599282,0.5616488774383511
1572,1663,53.341890819197346,0.5618329039381671
4574,4670,53.34801398760817,0.5620169304379831
5065,5164,53.363149851433995,0.562200956937799
3799,3890,53.36335135241125,0.562384983437615
1851,1940,53.36949917444062,0.562569009937431
2374,2460,53.37109909681515,0.562753036437247
5326,5419,53.37826762906461,0.5629370629370629
1940,2038,53.3809648467673,0.5631210894368789
1210,1288,53.385698722559894,0.5633051159366949
3708,3806,53.38806008757525,0.5634891424365108
4671,4768,53.44069623122225,0.5636731689363268
