,Request Id,request_execution_time_normalized,cdf
2164,2371,0.029817032312579154,0.7979389032020611
3127,3246,0.029817139489097255,0.798122929701877
4591,4712,0.029823221982430904,0.798306956201693
3934,4066,0.029823627335833075,0.798490982701509
2865,2985,0.02982575294977463,0.798675009201325
3869,3985,0.029826994185801686,0.7988590357011409
3111,3279,0.029827961275273557,0.7990430622009569
3379,3518,0.029833496386729365,0.7992270887007729
2445,2604,0.02983484803556262,0.7994111152005889
2036,2223,0.029837188349953782,0.7995951417004049
2815,2974,0.029839959643220237,0.7997791682002209
2349,2461,0.02984051160835804,0.7999631947000369
4063,4184,0.029843233391144624,0.8001472211998528
2577,2710,0.02984568586767402,0.8003312476996688
2328,2437,0.029846102799538025,0.8005152741994848
1050,1145,0.029846152271402474,0.8006993006993007
4624,4730,0.029847919852368635,0.8008833271991167
4701,4818,0.029855976180177688,0.8010673536989327
3252,3386,0.029858621767742413,0.8012513801987486
1240,1341,0.02986129057806449,0.8014354066985646
3183,3319,0.029863725505643448,0.8016194331983806
1014,1096,0.02986537823118062,0.8018034596981966
640,702,0.029868822836415128,0.8019874861980125
5231,5407,0.029868959261684865,0.8021715126978285
3988,4086,0.029869584465529942,0.8023555391976445
3147,3314,0.029877729194067403,0.8025395656974604
4028,4194,0.029878303522444288,0.8027235921972764
2273,2416,0.029881927362469547,0.8029076186970924
923,1014,0.029882069171702077,0.8030916451969083
5090,5213,0.029883465961785854,0.8032756716967243
2714,2845,0.029885265215871044,0.8034596981965403
3937,4064,0.029890354021017248,0.8036437246963563
1960,2107,0.02989238910806925,0.8038277511961722
1335,1456,0.029894609170422498,0.8040117776959882
4324,4443,0.029896909502904776,0.8041958041958042
2015,2128,0.029897172807213008,0.8043798306956201
1849,2003,0.0298982635774551,0.8045638571954361
400,456,0.02989889056990718,0.8047478836952521
349,388,0.029901437872526356,0.804931910195068
940,1021,0.029905168701293623,0.805115936694884
1833,1999,0.029906186142003806,0.8052999631947
982,1059,0.029908101317930202,0.805483989694516
2790,2909,0.029908623180445435,0.805668016194332
3732,3856,0.029908958542227686,0.805852042694148
2710,2885,0.02991022919116084,0.806036069193964
3414,3551,0.029910717033851234,0.80622009569378
3804,3932,0.02991074552908932,0.8064041221935959
3596,3766,0.029910756066703275,0.8065881486934119
313,361,0.029915040030863038,0.8067721751932279
3808,3922,0.02991642669902805,0.8069562016930438
4565,4742,0.029917290485808132,0.8071402281928598
3477,3619,0.02991886931052141,0.8073242546926758
2216,2303,0.029918937517665334,0.8075082811924917
3095,3299,0.029926020612465066,0.8076923076923077
3205,3323,0.029927907912841032,0.8078763341921237
3918,4042,0.029928949195228732,0.8080603606919396
2580,2746,0.029929079434002637,0.8082443871917556
3692,3816,0.029929204702020585,0.8084284136915716
2997,3156,0.02993238406979576,0.8086124401913876
1077,1239,0.029935738124328953,0.8087964666912035
992,1108,0.029936456734543104,0.8089804931910195
566,670,0.02993855291808019,0.8091645196908355
4836,4967,0.02994275088245155,0.8093485461906514
2373,2543,0.029949266072818864,0.8095325726904674
3737,3860,0.02995031185376745,0.8097165991902834
2630,2726,0.029952273551221795,0.8099006256900994
4578,4699,0.02995236063760051,0.8100846521899153
2078,2203,0.02995336420785513,0.8102686786897313
1162,1284,0.029954669179521498,0.8104527051895473
4421,4580,0.029957406817793155,0.8106367316893632
3129,3261,0.0299664334603497,0.8108207581891792
2396,2553,0.029967051523639782,0.8110047846889952
3519,3655,0.02996732752164515,0.8111888111888111
3678,3832,0.029980190743404994,0.8113728376886271
2493,2631,0.029980543409924724,0.8115568641884431
2115,2213,0.029984165499788547,0.8117408906882592
2898,3038,0.029995502049426838,0.8119249171880751
2198,2312,0.029996214402735286,0.8121089436878911
4625,4758,0.02999675265970647,0.8122929701877071
3073,3211,0.02999695390265363,0.812476996687523
1199,1324,0.029997145727841467,0.812661023187339
3851,4039,0.02999868525410828,0.812845049687155
4386,4538,0.02999891153720133,0.813029076186971
5276,5425,0.029999771317359307,0.8132131026867869
1438,1553,0.030000341011258848,0.8133971291866029
2060,2255,0.030001554453923416,0.8135811556864189
2035,2147,0.03000302499284925,0.8137651821862348
2952,3104,0.030003931352771702,0.8139492086860508
5414,5538,0.03000484911144154,0.8141332351858668
787,868,0.030006253502728848,0.8143172616856827
2766,2886,0.030010598724354673,0.8145012881854987
2621,2717,0.03001101399113154,0.8146853146853147
3661,3855,0.030011802654638094,0.8148693411851307
1010,1070,0.03001566252637572,0.8150533676849466
2649,2838,0.03001923038457267,0.8152373941847626
4171,4346,0.030019231697303885,0.8154214206845786
1942,2045,0.03002561978193467,0.8156054471843945
2096,2258,0.03002693844416411,0.8157894736842105
3312,3480,0.03003032559896959,0.8159735001840265
1731,1859,0.03003448521244027,0.8161575266838424
1043,1196,0.03003499741130154,0.8163415531836584
2860,2990,0.030035297248564505,0.8165255796834744
3015,3170,0.030038335206094363,0.8167096061832904
1272,1437,0.030041786332595508,0.8168936326831063
3537,3681,0.030042564993794135,0.8170776591829223
3371,3564,0.03004384382982523,0.8172616856827383
4675,4801,0.030044824589112822,0.8174457121825542
3234,3377,0.030044885622785778,0.8176297386823702
1274,1384,0.03004507081935315,0.8178137651821862
1245,1382,0.030046028686757147,0.8179977916820023
1437,1534,0.03004826130049576,0.8181818181818182
2910,3032,0.030050522755286975,0.8183658446816342
2376,2501,0.030051345473443795,0.8185498711814502
615,697,0.030055134500759296,0.8187338976812661
2774,2943,0.03005668095923637,0.8189179241810821
4785,4963,0.03006030659135072,0.8191019506808981
2034,2156,0.030060360421220778,0.819285977180714
3256,3413,0.03006080071230203,0.81947000368053
74,114,0.030070009968873386,0.819654030180346
2978,3106,0.030070700888285725,0.819838056680162
2028,2187,0.030076569642584833,0.8200220831799779
3602,3733,0.03007887873822517,0.8202061096797939
2054,2175,0.030079628496646704,0.8203901361796099
2241,2346,0.03008034162414234,0.8205741626794258
486,574,0.030081539784588582,0.8207581891792418
3598,3729,0.030083799237685182,0.8209422156790578
3630,3739,0.030084924922839238,0.8211262421788738
2347,2465,0.03008662447569644,0.8213102686786897
374,403,0.03008684755704592,0.8214942951785057
4680,4808,0.030091780003732797,0.8216783216783217
1730,1857,0.030094666443560375,0.8218623481781376
4175,4353,0.030095307661333604,0.8220463746779536
3131,3309,0.030096207101521742,0.8222304011777696
2317,2479,0.030097107862632547,0.8224144276775855
5288,5409,0.03009816670701175,0.8225984541774015
3984,4094,0.030098539128234236,0.8227824806772175
4700,4869,0.030098965303921064,0.8229665071770335
2470,2600,0.030099795043811942,0.8231505336768494
1656,1816,0.030102905538799945,0.8233345601766654
195,265,0.030108150770868997,0.8235185866764814
2354,2472,0.030113012745503622,0.8237026131762973
1449,1616,0.030113160636173763,0.8238866396761133
4654,4796,0.030114156786893734,0.8240706661759293
1443,1630,0.030114223469154634,0.8242546926757454
3989,4150,0.03011456124679593,0.8244387191755613
1130,1258,0.030116067167364518,0.8246227456753773
4392,4540,0.03011674201363538,0.8248067721751933
3201,3381,0.030123116703847302,0.8249907986750092
1153,1316,0.030124589371417623,0.8251748251748252
4247,4375,0.030127933447787768,0.8253588516746412
4313,4445,0.030129875560213352,0.8255428781744572
3599,3754,0.030131303262703024,0.8257269046742731
5264,5418,0.030131582397393233,0.8259109311740891
3046,3195,0.030132723092175157,0.8260949576739051
800,876,0.03013301874217613,0.826278984173721
1523,1652,0.03013308095417032,0.826463010673537
1307,1485,0.03013366907200171,0.826647037173353
4806,4944,0.030135045767749603,0.8268310636731689
521,641,0.030135144949980545,0.8270150901729849
4292,4427,0.03013692169928374,0.8271991166728009
3063,3224,0.030140862078466526,0.8273831431726169
3840,3971,0.030148223055554882,0.8275671696724328
2057,2227,0.0301499436464854,0.8277511961722488
1885,1997,0.030151869489004193,0.8279352226720648
3760,3900,0.030153159514321813,0.8281192491718807
2214,2377,0.03015349067922508,0.8283032756716967
1521,1638,0.03015718659977267,0.8284873021715127
3226,3394,0.030159029811941147,0.8286713286713286
1219,1329,0.030159804956957335,0.8288553551711446
1051,1175,0.030160177149585948,0.8290393816709606
348,468,0.030162425426987934,0.8292234081707766
4933,5046,0.030163907830620566,0.8294074346705925
2920,3091,0.030165887502417544,0.8295914611704085
4208,4337,0.030167582491421867,0.8297754876702245
3350,3511,0.03017017422318651,0.8299595141700404
4018,4169,0.03017637599089449,0.8301435406698564
3541,3700,0.03017855285341797,0.8303275671696725
3254,3400,0.030180722413685915,0.8305115936694885
3532,3684,0.03018511450152163,0.8306956201693044
2416,2536,0.030185787253355155,0.8308796466691204
1260,1401,0.030186628504904358,0.8310636731689364
3643,3771,0.03018667185574674,0.8312476996687523
3854,3976,0.030188416903306477,0.8314317261685683
989,1087,0.030188706385048815,0.8316157526683843
3945,4054,0.030192639935695494,0.8317997791682002
4157,4304,0.030196891934048495,0.8319838056680162
2849,3010,0.0301974466626781,0.8321678321678322
2852,3029,0.030197528817390986,0.8323518586676482
1633,1752,0.03019778087094253,0.8325358851674641
5245,5361,0.03019810176127643,0.8327199116672801
3049,3199,0.03020218613088244,0.8329039381670961
4766,4910,0.030209246021205706,0.833087964666912
3739,3959,0.030211802608528283,0.833271991166728
2904,3066,0.030212777989645924,0.833456017666544
1545,1681,0.030215115409155714,0.83364004416636
2932,3096,0.030216607605220044,0.8338240706661759
5335,5463,0.030218312053355005,0.8340080971659919
2612,2727,0.0302187287690893,0.8341921236658079
3214,3390,0.03021881108116625,0.8343761501656238
5417,5583,0.03022147357283085,0.8345601766654398
1067,1202,0.03022630316692794,0.8347442031652558
1465,1603,0.03022766620470407,0.8349282296650717
4042,4190,0.03023020234311303,0.8351122561648877
1046,1143,0.03023537066652107,0.8352962826647037
3791,3930,0.030237568662954274,0.8354803091645197
4967,5082,0.03024141710264167,0.8356643356643356
2292,2474,0.03024470801638333,0.8358483621641516
3382,3542,0.03024575972899575,0.8360323886639676
1177,1301,0.030246265244853826,0.8362164151637835
4707,4847,0.030248359101084227,0.8364004416635995
1620,1811,0.030263347529009006,0.8365844681634156
4632,4798,0.03026602884184208,0.8367684946632316
3142,3271,0.030266615755896547,0.8369525211630475
480,601,0.030267985876192022,0.8371365476628635
2826,2973,0.030271647453843895,0.8373205741626795
3411,3559,0.030272899852400073,0.8375046006624954
336,365,0.03027425489735972,0.8376886271623114
3054,3188,0.03027446024656312,0.8378726536621274
1624,1744,0.030275055626334958,0.8380566801619433
4981,5103,0.03027522658467751,0.8382407066617593
1834,2007,0.030276553562059067,0.8384247331615753
1084,1252,0.030283784205757776,0.8386087596613913
2543,2673,0.03028854170333713,0.8387927861612072
298,352,0.030289857563725285,0.8389768126610232
4409,4565,0.030290705689147494,0.8391608391608392
1660,1767,0.030291216976812932,0.8393448656606551
4466,4591,0.030293860975785725,0.8395288921604711
4051,4229,0.03030247534748624,0.8397129186602871
1481,1586,0.030303083028121673,0.839896945160103
1584,1711,0.030305510401187723,0.840080971659919
5229,5353,0.030307791557031342,0.840264998159735
3875,4065,0.030307952010789074,0.840449024659551
2187,2297,0.03030816783785976,0.8406330511593669
2081,2241,0.030308476491315073,0.8408170776591829
5420,5544,0.0303086752028644,0.8410011041589989
4345,4511,0.030310226647203776,0.8411851306588148
1783,1935,0.03031118187198612,0.8413691571586308
2617,2745,0.03031313858177673,0.8415531836584468
1178,1323,0.030316633773417437,0.8417372101582627
4994,5157,0.030317953705922062,0.8419212366580787
3369,3534,0.030320215597730998,0.8421052631578947
2498,2647,0.03032052482884434,0.8422892896577107
1303,1420,0.03032060033929048,0.8424733161575266
431,516,0.030320718501650325,0.8426573426573427
2199,2370,0.03032270865249856,0.8428413691571587
5033,5159,0.030322833339589482,0.8430253956569747
610,695,0.030323425060174027,0.8432094221567906
5085,5232,0.030328413543053736,0.8433934486566066
632,749,0.030330213145356864,0.8435774751564226
347,392,0.03033230856122002,0.8437615016562385
3096,3252,0.03033258964660064,0.8439455281560545
3858,4058,0.030337182287494744,0.8441295546558705
5205,5345,0.03033998792528199,0.8443135811556864
5137,5265,0.030342054441123173,0.8444976076555024
1809,1954,0.0303425843385369,0.8446816341553184
1306,1399,0.0303427208970188,0.8448656606551344
4494,4656,0.03034356966160683,0.8450496871549503
4035,4231,0.030347398917090693,0.8452337136547663
2667,2777,0.030348751614461756,0.8454177401545823
3951,4071,0.03035042233622871,0.8456017666543982
5426,5572,0.03035215889216111,0.8457857931542142
788,880,0.030354665855514527,0.8459698196540302
1247,1376,0.03035527643372293,0.8461538461538461
1206,1313,0.030356546051682018,0.8463378726536621
1904,2031,0.03036032241291246,0.8465218991534781
340,389,0.030361377476211253,0.8467059256532941
3688,3848,0.030369543279919763,0.84688995215311
4946,5088,0.030372239610962016,0.847073978652926
2322,2458,0.030372645756442294,0.847258005152742
1097,1276,0.030372682996313675,0.8474420316525579
1176,1298,0.030373973693658077,0.8476260581523739
915,995,0.030375345443710414,0.8478100846521899
1872,2002,0.03037874617538923,0.8479941111520058
4863,5064,0.030379604125942438,0.8481781376518218
4269,4458,0.03038197466939861,0.8483621641516378
1132,1277,0.030384444704909842,0.8485461906514538
321,428,0.030384484281098065,0.8487302171512697
5086,5230,0.030385252775312177,0.8489142436510858
1977,2102,0.030386736703388484,0.8490982701509018
1679,1819,0.030395455634058988,0.8492822966507177
1587,1724,0.030396128661776635,0.8494663231505337
4285,4451,0.030400327087752234,0.8496503496503497
8,58,0.03040247739491643,0.8498343761501657
1986,2121,0.030402586156505505,0.8500184026499816
1054,1190,0.030405155649952366,0.8502024291497976
2215,2394,0.030411674902941294,0.8503864556496136
5104,5238,0.030413078879607532,0.8505704821494295
4687,4826,0.030414806021577496,0.8507545086492455
2900,3075,0.030416245486816998,0.8509385351490615
3174,3327,0.03041899204533022,0.8511225616488775
5364,5524,0.03041933779613979,0.8513065881486934
686,809,0.03042021072445645,0.8514906146485094
1923,2047,0.03042034884787623,0.8516746411483254
4979,5184,0.030423502370344125,0.8518586676481413
1932,2048,0.030424897436623532,0.8520426941479573
2153,2333,0.03042980467123044,0.8522267206477733
4219,4352,0.030435446236888448,0.8524107471475892
963,1100,0.030435997828725678,0.8525947736474052
2883,3053,0.03044175458732868,0.8527788001472212
4282,4449,0.03044854552561732,0.8529628266470372
5139,5294,0.030452818523476855,0.8531468531468531
1654,1822,0.030455713968304134,0.8533308796466691
3448,3607,0.030459499392345317,0.8535149061464851
1820,1984,0.030462118549765712,0.853698932646301
4019,4201,0.030463001802973205,0.853882959146117
3498,3640,0.030466374369728228,0.854066985645933
3683,3811,0.030470040610512377,0.854251012145749
5131,5275,0.03047367878939071,0.8544350386455649
3052,3233,0.030478585887196548,0.8546190651453809
1982,2116,0.0304794415102219,0.8548030916451969
4146,4326,0.030481233334674517,0.8549871181450129
1965,2097,0.030481383421221853,0.8551711446448289
335,378,0.030486708006626326,0.8553551711446449
1905,2051,0.030487479431850012,0.8555391976444608
2313,2441,0.030491703553913695,0.8557232241442768
920,1012,0.030491719243903512,0.8559072506440928
1147,1315,0.03049351596247366,0.8560912771439088
1638,1762,0.03049718820238544,0.8562753036437247
3816,4026,0.030498606460946095,0.8564593301435407
3738,3909,0.030499054388954543,0.8566433566433567
5054,5185,0.03050824636855397,0.8568273831431726
5367,5504,0.030513045706964004,0.8570114096429886
1387,1570,0.030514094230873853,0.8571954361428046
1395,1524,0.030514425666972454,0.8573794626426205
1166,1317,0.030517715990027353,0.8575634891424365
4464,4646,0.030523155657315632,0.8577475156422525
4214,4350,0.030523292786896986,0.8579315421420685
4390,4551,0.030523445937993752,0.8581155686418844
2197,2313,0.030525899399599925,0.8582995951417004
4212,4380,0.030527101396385786,0.8584836216415164
1081,1188,0.030528157776158117,0.8586676481413323
2432,2568,0.030531607399632902,0.8588516746411483
4962,5111,0.030532189966828164,0.8590357011409643
1533,1648,0.03053337998999671,0.8592197276407803
1355,1507,0.030537286844917945,0.8594037541405962
4692,4877,0.030541520925174252,0.8595877806404122
2387,2561,0.03054401598327593,0.8597718071402282
3134,3269,0.03054410098712581,0.8599558336400441
4669,4824,0.030546822699105556,0.8601398601398601
2479,2646,0.030550404133235308,0.8603238866396761
3626,3753,0.030550681286475475,0.860507913139492
5317,5469,0.03055580114228471,0.860691939639308
5082,5237,0.03055648858076668,0.860875966139124
3943,4105,0.030558358027184627,0.86105999263894
30,57,0.030558369694906266,0.861244019138756
171,238,0.030567271826959192,0.861428045638572
540,667,0.030568551234333392,0.861612072138388
1611,1823,0.030568816518306403,0.861796098638204
4526,4696,0.030571786063597197,0.8619801251380199
4006,4123,0.030572122959985473,0.8621641516378359
2275,2455,0.03057362176938808,0.8623481781376519
1381,1547,0.03057431139783255,0.8625322046374678
2120,2274,0.03057533285481712,0.8627162311372838
3480,3624,0.030577105365850215,0.8629002576370998
2608,2721,0.03057816508862994,0.8630842841369157
1451,1625,0.030579742724217335,0.8632683106367317
2698,2921,0.030580850871494113,0.8634523371365477
777,864,0.030582884080360976,0.8636363636363636
2248,2359,0.030582970444183403,0.8638203901361796
5116,5281,0.030586024034058815,0.8640044166359956
2305,2462,0.030586271491025857,0.8641884431358116
4443,4603,0.03058645852696244,0.8643724696356275
1442,1591,0.030592506732046547,0.8645564961354435
4472,4617,0.03059543133732743,0.8647405226352595
1235,1402,0.03059701722203377,0.8649245491350754
604,691,0.030599092400937836,0.8651085756348914
3331,3483,0.030601543302526985,0.8652926021347074
2043,2172,0.030602772393839083,0.8654766286345233
1101,1204,0.030603334308663216,0.8656606551343393
1454,1578,0.030605385889664605,0.8658446816341553
3264,3417,0.030609746925606522,0.8660287081339713
4081,4270,0.030609976045124616,0.8662127346337872
1136,1280,0.030610930126763948,0.8663967611336032
2941,3079,0.030611421738733057,0.8665807876334192
1504,1682,0.03062037073918648,0.8667648141332351
1425,1551,0.030621663602367483,0.8669488406330511
2643,2766,0.030644096657735254,0.8671328671328671
3427,3587,0.030646039335538014,0.8673168936326832
1094,1279,0.030646549271788285,0.8675009201324991
2012,2167,0.030648129664491243,0.8676849466323151
4814,4957,0.030648810530187035,0.8678689731321311
977,1077,0.03065217746111528,0.868052999631947
2979,3158,0.03065383958803136,0.868237026131763
5020,5173,0.03065611022424195,0.868421052631579
1910,2049,0.030656395016471227,0.868605079131395
3588,3717,0.030657409441275263,0.8687891056312109
2163,2320,0.030662199711067175,0.8689731321310269
325,472,0.03066473932911446,0.8691571586308429
1670,1806,0.030666336712857914,0.8693411851306588
4447,4595,0.0306674620244105,0.8695252116304748
1172,1338,0.03066966466183353,0.8697092381302908
4757,4923,0.0306714770641886,0.8698932646301067
3635,3805,0.03067226486469344,0.8700772911299227
3139,3273,0.030674356189868232,0.8702613176297387
3295,3446,0.030676711742027924,0.8704453441295547
2807,2949,0.030677515109181114,0.8706293706293706
3509,3675,0.030684879274345208,0.8708133971291866
2064,2199,0.0306862168439319,0.8709974236290026
3203,3372,0.03068797169941985,0.8711814501288185
2487,2639,0.030688674695848843,0.8713654766286345
1738,1869,0.03069265010226309,0.8715495031284505
4872,5008,0.030694714251592738,0.8717335296282664
2646,2810,0.030702141810253592,0.8719175561280824
4378,4537,0.030707215648126288,0.8721015826278984
2603,2720,0.030715272854178497,0.8722856091277144
379,462,0.03072642816057445,0.8724696356275303
3227,3373,0.030740967484351765,0.8726536621273463
3821,3956,0.030744932952619448,0.8728376886271623
3168,3300,0.03074593189136674,0.8730217151269782
1564,1692,0.030747406368538087,0.8732057416267942
1114,1257,0.030748311495890097,0.8733897681266102
1390,1514,0.03075051254573014,0.8735737946264263
3456,3605,0.030750611481077175,0.8737578211262422
2298,2423,0.03075374570901608,0.8739418476260582
2375,2512,0.030755824204086322,0.8741258741258742
3187,3364,0.030759126271012856,0.8743099006256901
5064,5216,0.030760807599611577,0.8744939271255061
5393,5541,0.030760970690819813,0.8746779536253221
4642,4784,0.030762643901049047,0.874861980125138
3754,3904,0.030768195912443782,0.875046006624954
2234,2408,0.0307742171793487,0.87523003312477
2395,2535,0.030774623243635457,0.875414059624586
2242,2366,0.030777118884918218,0.8755980861244019
2046,2185,0.03077952568546605,0.8757821126242179
2564,2683,0.030783190967670494,0.8759661391240339
4543,4691,0.030783334308602944,0.8761501656238498
3280,3441,0.030784028109511998,0.8763341921236658
5380,5536,0.03078719523277175,0.8765182186234818
4528,4676,0.030792188027478264,0.8767022451232978
4928,5078,0.030792629304964392,0.8768862716231137
1248,1372,0.0307932029460444,0.8770702981229297
3459,3618,0.030799093414734958,0.8772543246227457
3178,3349,0.030805943284465755,0.8774383511225616
5106,5244,0.030813102849831114,0.8776223776223776
5265,5485,0.03081563987357073,0.8778064041221936
1599,1748,0.030816284336593704,0.8779904306220095
2202,2378,0.030817717077727198,0.8781744571218255
5023,5210,0.030821133953497795,0.8783584836216415
1281,1463,0.030821593956804692,0.8785425101214575
1179,1353,0.030821911153723496,0.8787265366212734
4796,4941,0.03082549226169454,0.8789105631210894
420,498,0.030830294464708488,0.8790945896209054
5067,5215,0.030834083934458086,0.8792786161207213
2367,2520,0.030834773938219442,0.8794626426205373
1925,2100,0.030834921224266124,0.8796466691203534
4854,4994,0.03083686222734904,0.8798306956201694
2988,3164,0.03083804212406643,0.8800147221199853
3412,3575,0.030842323758996027,0.8801987486198013
3478,3643,0.03084704118390008,0.8803827751196173
2065,2234,0.030849658172346982,0.8805668016194332
3320,3519,0.030854799361286534,0.8807508281192492
3996,4143,0.03085574773194141,0.8809348546190652
3141,3280,0.030855899311876798,0.8811188811188811
1224,1371,0.0308623476890809,0.8813029076186971
4677,4886,0.030865101085088918,0.8814869341185131
4723,4912,0.030866502013936956,0.8816709606183291
3224,3391,0.030866613785103306,0.881854987118145
3403,3563,0.030873720017788302,0.882039013617961
3593,3745,0.03087538624499871,0.882223040117777
3396,3576,0.030876504504026358,0.8824070666175929
5346,5513,0.03088673658588662,0.8825910931174089
231,300,0.030894625880102125,0.8827751196172249
2991,3165,0.030901545634360313,0.8829591461170408
2537,2678,0.030909312992178663,0.8831431726168568
3620,3786,0.030909926272156392,0.8833271991166728
2890,3092,0.0309101409518555,0.8835112256164888
3771,3942,0.0309142649230452,0.8836952521163047
5252,5405,0.030920300768650356,0.8838792786161207
315,374,0.030923225751992897,0.8840633051159367
5334,5488,0.03092593023349197,0.8842473316157526
1554,1728,0.030926694402572726,0.8844313581155686
4929,5089,0.030929611004489613,0.8846153846153846
1634,1778,0.030931795227727883,0.8847994111152006
5197,5343,0.030941772245220177,0.8849834376150165
5384,5552,0.030944918009336592,0.8851674641148325
5316,5473,0.03094638934869321,0.8853514906146485
1529,1685,0.030949294047017455,0.8855355171144644
4,20,0.030955116430542627,0.8857195436142804
5001,5181,0.030955938602525417,0.8859035701140965
2268,2436,0.030961260386382836,0.8860875966139125
2336,2473,0.03096438746366878,0.8862716231137284
4080,4260,0.03096507115708003,0.8864556496135444
2384,2560,0.030969284836552022,0.8866396761133604
2146,2280,0.030970042897247786,0.8868237026131763
4638,4788,0.030972717427869324,0.8870077291129923
5095,5284,0.030973393263519736,0.8871917556128083
3235,3404,0.030974016659347715,0.8873757821126242
1732,1910,0.030975040795800147,0.8875598086124402
3439,3625,0.030975473204991902,0.8877438351122562
5322,5490,0.030976885059339807,0.8879278616120722
2839,2998,0.03097879822240617,0.8881118881118881
403,535,0.03097883539960407,0.8882959146117041
2730,2882,0.030982098655712772,0.8884799411115201
4525,4707,0.03098302217584721,0.888663967611336
5344,5500,0.030986678967801683,0.888847994111152
2271,2409,0.030987326034937028,0.889032020610968
2301,2438,0.03099057023162549,0.889216047110784
2771,2929,0.030990874894627877,0.8894000736105999
5002,5174,0.03099143638698305,0.8895841001104159
4850,5004,0.030993017154383937,0.8897681266102319
97,157,0.03100123366679265,0.8899521531100478
4924,5074,0.031002513758160044,0.8901361796098638
1005,1112,0.031007914937657272,0.8903202061096798
3421,3566,0.031008612819691694,0.8905042326094957
3563,3713,0.031012963270855648,0.8906882591093117
2973,3168,0.031030417087811252,0.8908722856091277
1234,1375,0.031031701714545577,0.8910563121089436
503,637,0.03103254374038557,0.8912403386087596
4498,4649,0.031035787677264004,0.8914243651085756
4444,4608,0.031037681027006946,0.8916083916083916
3694,3846,0.03103844123238948,0.8917924181082075
5273,5443,0.031040423403919656,0.8919764446080236
3180,3336,0.031041112353338667,0.8921604711078396
4920,5071,0.031046753210427797,0.8923444976076556
3991,4137,0.03104842334815898,0.8925285241074715
4370,4557,0.031051668831566306,0.8927125506072875
998,1107,0.031055275448580943,0.8928965771071035
3878,4015,0.03106601720573953,0.8930806036069194
1192,1336,0.03106803056488745,0.8932646301067354
1609,1754,0.031069364221287237,0.8934486566065514
2547,2691,0.03107365540026521,0.8936326831063673
2943,3152,0.031074596757790233,0.8938167096061833
3755,3926,0.031078417405123644,0.8940007361059993
1721,1927,0.031089253126173513,0.8941847626058153
3992,4144,0.031097167307232512,0.8943687891056312
1063,1241,0.031112369912009448,0.8945528156054472
5254,5420,0.031116098639157673,0.8947368421052632
3763,3919,0.031118463766180927,0.8949208686050791
2456,2625,0.031119244037551997,0.8951048951048951
4339,4518,0.031121738935436922,0.8952889216047111
1261,1428,0.03112457036642927,0.895472948104527
2635,2795,0.031125928853473067,0.895656974604343
4151,4313,0.031126508013288288,0.895841001104159
1530,1669,0.031130346918285496,0.896025027603975
3166,3345,0.03113050375583119,0.8962090541037909
5319,5493,0.031138301829534504,0.8963930806036069
4522,4672,0.031138506787645764,0.8965771071034229
2663,2804,0.031140636495849732,0.8967611336032388
380,515,0.031141290358075904,0.8969451601030548
2947,3138,0.031142474396007334,0.8971291866028708
83,158,0.0311426702196983,0.8973132131026867
4783,4965,0.031143682607661483,0.8974972396025027
5266,5451,0.0311511842754984,0.8976812661023187
2256,2469,0.03117335930153556,0.8978652926021347
3627,3790,0.03117859934049,0.8980493191019506
3733,3901,0.031179465361300073,0.8982333456017667
3986,4121,0.03117981379835351,0.8984173721015827
2116,2245,0.031180823187475035,0.8986013986013986
1220,1377,0.031186339984947263,0.8987854251012146
4919,5066,0.03118657462647533,0.8989694516010306
3133,3281,0.031191657740335933,0.8991534781008466
3400,3594,0.03119304932449899,0.8993375046006625
3082,3253,0.031199901936779476,0.8995215311004785
2684,2826,0.03120199766162541,0.8997055576002945
5029,5175,0.031204062917301174,0.8998895841001104
4710,4870,0.031204252033090685,0.9000736105999264
1500,1673,0.031210682366566156,0.9002576370997424
2495,2674,0.031212071582285377,0.9004416635995584
3876,4019,0.0312124254607842,0.9006256900993743
4737,4897,0.031219491449434603,0.9008097165991903
3777,3952,0.031221348723667313,0.9009937430990063
4988,5147,0.031221737312382366,0.9011777695988222
3212,3371,0.03122577657919393,0.9013617960986382
1863,2077,0.03123009463593774,0.9015458225984542
589,705,0.03123294177109818,0.9017298490982701
5063,5217,0.03123600226146721,0.9019138755980861
1699,1836,0.03125235964137278,0.9020979020979021
4564,4722,0.031258686768199526,0.902281928597718
1417,1560,0.031259679430491925,0.902465955097534
952,1092,0.03126230024667827,0.90264998159735
5355,5559,0.03126587056674118,0.902834008097166
5257,5401,0.03126642409941138,0.9030180345969819
586,708,0.03127809891155957,0.9032020610967979
1483,1635,0.03127868935368413,0.9033860875966139
2443,2629,0.03128059465530516,0.9035701140964298
4714,4876,0.03128200390977946,0.9037541405962458
4407,4576,0.03129572124336602,0.9039381670960618
4000,4130,0.03129828223798809,0.9041221935958778
5179,5319,0.031305908315577224,0.9043062200956937
4230,4413,0.0313170132141025,0.9044902465955098
317,384,0.03131926031053591,0.9046742730953258
3888,4048,0.031320300452218605,0.9048582995951417
3676,3827,0.03132348136060909,0.9050423260949577
3047,3254,0.031350434971729485,0.9052263525947737
1011,1110,0.03135362641350544,0.9054103790945897
1257,1378,0.03135496137768037,0.9055944055944056
3454,3612,0.03135528257319478,0.9057784320942216
2402,2573,0.03135766113423223,0.9059624585940376
5422,5595,0.03135999137869216,0.9061464850938535
