,Request Id,request_execution_time,cdf
572,602,4.857516724308814,0.5342289289657711
3974,4052,4.857563509386721,0.5344129554655871
1610,1687,4.857674858230011,0.5345969819654031
3746,3843,4.858295134269675,0.534781008465219
5006,5093,4.85866792897115,0.534965034965035
4782,4874,4.859054396377826,0.535149061464851
1004,1052,4.859057813252931,0.5353330879646669
5038,5121,4.859314273941125,0.5355171144644829
554,591,4.8625093703443945,0.5357011409642989
4419,4512,4.863185876989158,0.5358851674641149
845,898,4.863947137055692,0.5360691939639308
395,402,4.864810531378954,0.5362532204637468
1984,2064,4.8655325026572855,0.5364372469635628
1594,1667,4.8657708591020565,0.5366212734633787
1567,1633,4.866817095558796,0.5368052999631947
557,575,4.867856449712663,0.5369893264630107
4478,4568,4.870691357216077,0.5371733529628266
2165,2239,4.870767615602101,0.5373573794626426
3464,3569,4.874418986008606,0.5375414059624586
5028,5117,4.8757192866944985,0.5377254324622746
1948,2027,4.8763543569243115,0.5379094589620905
2431,2528,4.876570831923157,0.5380934854619065
2702,2771,4.87888498255852,0.5382775119617225
2400,2491,4.882726908869479,0.5384615384615384
755,797,4.884798580935012,0.5386455649613544
1117,1173,4.885839514057919,0.5388295914611704
712,753,4.886508557983797,0.5390136179609863
261,278,4.886760916434903,0.5391976444608023
3907,3980,4.8871267614442075,0.5393816709606183
697,740,4.8880601120005,0.5395656974604343
717,761,4.888384449426368,0.5397497239602502
3608,3698,4.892140151863408,0.5399337504600662
4607,4693,4.892256610987616,0.5401177769598822
1934,2013,4.893295975245141,0.5403018034596982
3956,4030,4.895310467074914,0.5404858299595142
3590,3690,4.897484367601194,0.5406698564593302
4769,4862,4.897673680665183,0.5408538829591462
2606,2659,4.899049662991474,0.5410379094589621
5130,5220,4.900964251106532,0.5412219359587781
1824,1891,4.901037324127661,0.5414059624585941
2636,2706,4.9023392368569585,0.54158998895841
588,619,4.90273443769385,0.541774015458226
215,226,4.905515119494428,0.541958041958042
446,478,4.905841493112954,0.542142068457858
3818,3913,4.90607265281212,0.5423260949576739
5287,5382,4.91112827271606,0.5425101214574899
1548,1623,4.91316637489245,0.5426941479573059
151,182,4.915070732299175,0.5428781744571218
4671,4768,4.920176931795293,0.5430622009569378
1840,1906,4.920182179964451,0.5432462274567538
3583,3677,4.9208135152853965,0.5434302539565697
3748,3838,4.921174528325931,0.5436142804563857
2193,2259,4.922186179047638,0.5437983069562017
5065,5164,4.9222850164522285,0.5439823334560177
4034,4104,4.9231640524817974,0.5441663599558336
4199,4281,4.923295963343189,0.5443503864556496
384,362,4.923410065025181,0.5445344129554656
2743,2836,4.923664665495686,0.5447184394552815
605,647,4.923750692276703,0.5449024659550975
4167,4263,4.9243365256179645,0.5450864924549135
5199,5286,4.924560952952912,0.5452705189547294
3867,3954,4.9257372671805095,0.5454545454545454
939,984,4.926164629270701,0.5456385719543614
209,230,4.9263985395275025,0.5458225984541774
3542,3629,4.927245790255441,0.5460066249539933
1189,1274,4.928847374230932,0.5461906514538093
1042,1086,4.929436252935562,0.5463746779536254
4887,4976,4.930351464240843,0.5465587044534413
3708,3806,4.9306016808632265,0.5467427309532573
1452,1517,4.931098016052699,0.5469267574530733
5087,5182,4.934858494556488,0.5471107839528893
5071,5168,4.934968052392607,0.5472948104527052
5010,5094,4.93505237750291,0.5474788369525212
5248,5329,4.935184572955061,0.5476628634523372
1439,1509,4.9383160305942955,0.5478468899521531
3275,3397,4.938361912926471,0.5480309164519691
1676,1749,4.9397623120002825,0.5482149429517851
4161,4254,4.940441106484595,0.548398969451601
66,54,4.9420775743612415,0.548582995951417
1359,1419,4.942484502759061,0.548767022451233
4902,4985,4.9434588958004175,0.548951048951049
2335,2410,4.9452332262357865,0.5491350754508649
2913,2999,4.946046115329978,0.5493191019506809
4611,4694,4.946556806487367,0.5495031284504969
1596,1674,4.948035128489076,0.5496871549503128
4945,5025,4.9508560760481375,0.5498711814501288
4856,4948,4.95210319575305,0.5500552079499448
2037,2123,4.953024946806389,0.5502392344497608
2940,3036,4.953787112098875,0.5504232609495767
1368,1413,4.954412628758563,0.5506072874493927
1864,1928,4.954871414698635,0.5507913139492087
2658,2729,4.9573851949830425,0.5509753404490246
2824,2924,4.9580748059055555,0.5511593669488406
4052,4135,4.960011268107274,0.5513433934486566
2734,2819,4.960833092477441,0.5515274199484725
1267,1337,4.960996553538626,0.5517114464482885
5070,5163,4.961769553277428,0.5518954729481045
2740,2830,4.962558596477441,0.5520794994479205
1173,1242,4.963038879474879,0.5522635259477364
5039,5118,4.963335474846922,0.5524475524475524
5326,5419,4.963792365321793,0.5526315789473685
1935,2012,4.963993576470201,0.5528156054471844
571,600,4.964338107469771,0.5529996319470004
1168,1226,4.964981483104839,0.5531836584468164
3024,3120,4.965912167137387,0.5533676849466324
5034,5112,4.966821685291228,0.5535517114464483
99,98,4.968463873070268,0.5537357379462643
3698,3784,4.971553896782123,0.5539197644460803
1036,1095,4.972321089820445,0.5541037909458962
2593,2658,4.972633304504592,0.5542878174457122
1433,1501,4.9737867052746365,0.5544718439455282
2257,2328,4.974593187138603,0.5546558704453441
2831,2925,4.97479774529656,0.5548398969451601
4739,4832,4.975205893314124,0.5550239234449761
1109,1140,4.9764868097246335,0.5552079499447921
4682,4775,4.977615102214451,0.555391976444608
4470,4560,4.978464387783935,0.555576002944424
390,382,4.9803102876911405,0.55576002944424
3510,3615,4.982154144087384,0.5559440559440559
637,674,4.983334422507692,0.5561280824438719
2888,2979,4.983492907142108,0.5563121089436879
2772,2874,4.984163842631962,0.5564961354435038
5012,5107,4.9859310139117605,0.5566801619433198
3638,3722,4.98600394846329,0.5568641884431358
4150,4243,4.98673006618873,0.5570482149429518
4619,4709,4.989376060958087,0.5572322414427677
1645,1718,4.991417016824923,0.5574162679425837
5175,5263,4.991615588436167,0.5576002944423997
1966,2044,4.992645902880502,0.5577843209422156
334,333,4.994784616468002,0.5579683474420316
2489,2565,4.9967990761585055,0.5581523739418476
1985,2073,4.9976943759473595,0.5583364004416635
4683,4787,4.998430801236179,0.5585204269414795
4183,4271,5.000136371363029,0.5587044534412956
2600,2661,5.001021934397953,0.5588884799411116
3002,3087,5.002515202249288,0.5590725064409275
2052,2138,5.003228952493045,0.5592565329407435
2911,2995,5.003854647266542,0.5594405594405595
2719,2809,5.004371472221001,0.5596245859403755
5357,5465,5.004924478977052,0.5598086124401914
441,464,5.004938938304712,0.5599926389400074
4188,4276,5.006664333504005,0.5601766654398234
5408,5499,5.007293200425966,0.5603606919396393
838,882,5.00775181148044,0.5605447184394553
3985,4047,5.008162760524809,0.5607287449392713
3359,3468,5.008286676447383,0.5609127714390872
5321,5408,5.008972045237396,0.5610967979389032
5189,5274,5.009093631431671,0.5612808244387192
1920,1996,5.0093327562695285,0.5614648509385352
4857,4947,5.00971564738397,0.5616488774383511
4716,4816,5.012123776300133,0.5618329039381671
4164,4256,5.013501828827259,0.5620169304379831
2334,2396,5.014187255296786,0.562200956937799
3919,3987,5.0157639321961955,0.562384983437615
3587,3682,5.016320053589118,0.562569009937431
5214,5293,5.01713194239537,0.562753036437247
280,297,5.01905471359736,0.5629370629370629
4818,4908,5.020684913828358,0.5631210894368789
2653,2730,5.021123138486953,0.5633051159366949
4499,4586,5.021886161419907,0.5634891424365108
4310,4395,5.023359378583954,0.5636731689363268
3675,3749,5.024198074058319,0.5638571954361428
1128,1181,5.024513636318853,0.5640412219359587
1253,1302,5.026100169233666,0.5642252484357747
2695,2767,5.027983004713676,0.5644092749355907
1331,1385,5.030269646614241,0.5645933014354066
4142,4234,5.033731363289901,0.5647773279352226
2598,2668,5.034173850296702,0.5649613544350387
4375,4468,5.034823923971814,0.5651453809348547
445,457,5.035637665458112,0.5653294074346706
651,681,5.0364817024493,0.5655134339344866
5186,5250,5.037743498848675,0.5656974604343026
976,1004,5.037966736183039,0.5658814869341185
4997,5087,5.039146686412425,0.5660655134339345
4961,5051,5.039152355225191,0.5662495399337505
4434,4524,5.0409852552496,0.5664335664335665
4965,5042,5.041778212112475,0.5666175929333824
5031,5115,5.043522209476535,0.5668016194331984
3906,3979,5.044235787200746,0.5669856459330144
2733,2821,5.04426569382382,0.5671696724328303
5077,5146,5.044339831352292,0.5673536989326463
5284,5368,5.045558441597893,0.5675377254324623
667,712,5.0485968446616445,0.5677217519322783
4467,4555,5.049118724860369,0.5679057784320942
3195,3272,5.052758123400383,0.5680898049319102
5170,5246,5.053510814977135,0.5682738314317262
1603,1684,5.055578158719595,0.5684578579315421
3409,3506,5.055625851934291,0.5686418844313581
2527,2616,5.056910804297794,0.5688259109311741
916,958,5.057814102447972,0.56900993743099
3372,3476,5.059332715022624,0.569193963930806
2069,2158,5.063523653181287,0.569377990430622
875,910,5.065725919045765,0.569562016930438
272,292,5.067028740003666,0.5697460434302539
3099,3193,5.067408709795075,0.5699300699300699
3700,3782,5.068118208694801,0.5701140964298859
3727,3823,5.069238766069092,0.5702981229297018
3288,3408,5.070060945725294,0.5704821494295178
3783,3869,5.070766156195037,0.5706661759293338
5178,5260,5.072956875200711,0.5708502024291497
277,294,5.073911722445804,0.5710342289289658
129,144,5.074137759973919,0.5712182554287818
4996,5073,5.07444337346691,0.5714022819285978
5058,5129,5.0760653017204,0.5715863084284137
2427,2515,5.076094954850503,0.5717703349282297
1145,1184,5.0761713382985585,0.5719543614280457
3067,3151,5.078975324382611,0.5721383879278616
5096,5186,5.081336926684035,0.5723224144276776
4646,4738,5.0822804853405525,0.5725064409274936
4514,4587,5.082345078123281,0.5726904674273096
3544,3632,5.083013995680632,0.5728744939271255
3573,3660,5.083398844894377,0.5730585204269415
4951,5030,5.084473864667732,0.5732425469267575
5241,5320,5.084845200581994,0.5734265734265734
4099,4172,5.085132420393508,0.5736105999263894
5325,5412,5.08598439269827,0.5737946264262054
1976,2042,5.091196792349709,0.5739786529260213
1419,1469,5.0945900895587455,0.5741626794258373
3268,3378,5.096177956864818,0.5743467059256533
1399,1454,5.099377115512673,0.5745307324254693
2797,2880,5.100373226388604,0.5747147589252852
3453,3552,5.101053224374121,0.5748987854251012
3270,3375,5.10136178135641,0.5750828119249172
5138,5226,5.101526860116924,0.5752668384247331
5128,5214,5.1021037927129465,0.5754508649245491
144,165,5.102393885957348,0.5756348914243651
4826,4913,5.102887047288846,0.575818917924181
617,660,5.102944441813985,0.576002944423997
2401,2486,5.103186469120983,0.576186970923813
4538,4623,5.106624766553811,0.576370997423629
467,485,5.107607663630329,0.5765550239234449
955,983,5.109097880599197,0.5767390504232609
3177,3259,5.111154128707433,0.5769230769230769
4340,4432,5.111464346583701,0.5771071034228928
2114,2194,5.1121222960324815,0.5772911299227089
1672,1735,5.112211731808671,0.5774751564225249
286,304,5.113676033878281,0.5776591829223409
3056,3140,5.114478905800378,0.5778432094221568
5324,5413,5.114872149208304,0.5780272359219728
5400,5496,5.117354021685769,0.5782112624217888
1727,1794,5.118163649601275,0.5783952889216047
2119,2195,5.118598916389914,0.5785793154214207
1171,1224,5.120647306888582,0.5787633419212367
5192,5270,5.120996598169139,0.5789473684210527
4711,4805,5.12140151822186,0.5791313949208686
1002,1046,5.121705287362668,0.5793154214206846
4870,4945,5.123368803193624,0.5794994479205006
2544,2614,5.123396417707578,0.5796834744203165
2143,2209,5.1234112225247745,0.5798675009201325
1493,1548,5.123688834672473,0.5800515274199485
4800,4889,5.12413074398615,0.5802355539197644
5432,5522,5.125102303111098,0.5804195804195804
2083,2166,5.1256035140554,0.5806036069193964
67,49,5.125646529918688,0.5807876334192124
3933,4004,5.128024486895257,0.5809716599190283
1807,1872,5.133376477970754,0.5811556864188443
2506,2599,5.133542998849144,0.5813397129186603
1616,1686,5.133902683185358,0.5815237394184762
1528,1600,5.135608732543198,0.5817077659182922
4784,4873,5.136039147520513,0.5818917924181082
4517,4594,5.139280547024364,0.5820758189179241
1650,1710,5.140463130073317,0.5822598454177401
5061,5132,5.140628969900015,0.5824438719175561
3799,3890,5.142193682011389,0.5826278984173721
4600,4679,5.143842842048614,0.582811924917188
1420,1473,5.1466938136404705,0.582995951417004
3568,3656,5.147359522566022,0.58317997791682
4418,4502,5.149886585333251,0.583364004416636
4451,4535,5.149901859474967,0.583548030916452
2968,3058,5.1500629877921895,0.583732057416268
1734,1784,5.151061831528608,0.583916083916084
2793,2876,5.156864455455564,0.5841001104158999
1556,1624,5.1578654763934555,0.5842841369157159
3484,3580,5.158141422489357,0.5844681634155319
3825,3916,5.158843681381359,0.5846521899153478
2838,2930,5.158865733332723,0.5848362164151638
4072,4154,5.158923044113846,0.5850202429149798
1398,1450,5.158935160350643,0.5852042694147958
2010,2092,5.159030560609909,0.5853882959146117
1538,1602,5.163121777950583,0.5855723224144277
4431,4514,5.163486641701077,0.5857563489142437
4827,4914,5.163953597403974,0.5859403754140596
2407,2493,5.165216866524415,0.5861244019138756
1625,1688,5.165829741989105,0.5863084284136916
3831,3917,5.1671401669222305,0.5864924549135075
1174,1198,5.169270428684721,0.5866764814133235
946,985,5.1699487957809565,0.5868605079131395
1786,1847,5.173642804986052,0.5870445344129555
4045,4117,5.175303150592294,0.5872285609127714
3258,3341,5.175932008028808,0.5874125874125874
2727,2808,5.178040069130065,0.5875966139124034
88,84,5.178132519255176,0.5877806404122193
3571,3654,5.1783829087283815,0.5879646669120353
738,777,5.183346416779617,0.5881486934118513
962,991,5.18384007495995,0.5883327199116672
4582,4653,5.183851430637927,0.5885167464114832
1628,1698,5.1840224106311865,0.5887007729112992
2960,3046,5.184952263177482,0.5888847994111152
5342,5426,5.1857353053085005,0.5890688259109311
4936,5010,5.18612864808269,0.5892528524107471
2284,2349,5.19138966072838,0.5894368789105631
1436,1492,5.192335289110515,0.5896209054103791
1922,1971,5.1933478246062625,0.5898049319101951
444,454,5.1941622922232105,0.5899889584100111
597,628,5.194692222660289,0.5901729849098271
4057,4115,5.195688964779404,0.590357011409643
573,582,5.195740585808512,0.590541037909459
5134,5224,5.198600154839487,0.590725064409275
4332,4419,5.1987920827320355,0.5909090909090909
1474,1536,5.199022668359465,0.5910931174089069
3891,3962,5.199030933877369,0.5912771439087229
3083,3162,5.20041607483922,0.5914611704085388
2713,2780,5.202623827185011,0.5916451969083548
4839,4918,5.2060808083580525,0.5918292234081708
4144,4225,5.208319600888688,0.5920132499079868
4566,4639,5.208476041685,0.5921972764078027
1709,1758,5.208625330293849,0.5923813029076187
1160,1207,5.209673397670932,0.5925653294074347
4187,4275,5.20986129883144,0.5927493559072506
3092,3173,5.211597672878862,0.5929333824070666
1527,1596,5.2138717468913836,0.5931174089068826
2812,2901,5.21573154131211,0.5933014354066986
868,905,5.215836005405626,0.5934854619065145
1729,1781,5.216304492573066,0.5936694884063305
507,544,5.217753528682983,0.5938535149061465
2779,2855,5.218208627842554,0.5940375414059624
4999,5077,5.219894027325218,0.5942215679057784
993,1025,5.223893400742802,0.5944055944055944
1655,1714,5.224505799948299,0.5945896209054103
2541,2612,5.2255285306555095,0.5947736474052263
4842,4916,5.225644411137891,0.5949576739050423
828,867,5.22616988830469,0.5951417004048583
4209,4287,5.226811090075699,0.5953257269046742
593,607,5.226855312055823,0.5955097534044902
3386,3490,5.227705255854711,0.5956937799043063
2087,2168,5.228012155021311,0.5958778064041222
2768,2843,5.22851169748192,0.5960618329039382
1325,1374,5.231350341656026,0.5962458594037542
2780,2870,5.233142208668303,0.5964298859035702
3140,3217,5.234364457352656,0.5966139124033861
5225,5300,5.235047014043101,0.5967979389032021
3086,3179,5.235436380742689,0.5969819654030181
677,718,5.23581704468605,0.597165991902834
1946,2015,5.2362135908923575,0.59735001840265
1322,1366,5.236616583299199,0.597534044902466
3499,3584,5.2367884827936235,0.597718071402282
1107,1125,5.237000356063652,0.5979020979020979
3265,3357,5.237254049365882,0.5980861244019139
5421,5507,5.2376801961307216,0.5982701509017299
735,774,5.239038870693204,0.5984541774015458
1537,1597,5.239663425703605,0.5986382039013618
4127,4196,5.23988270684397,0.5988222304011778
4076,4149,5.2401265717384415,0.5990062569009937
2095,2169,5.2403898170253145,0.5991902834008097
4450,4534,5.241186229424796,0.5993743099006257
2693,2747,5.241614993886434,0.5995583364004416
1954,2028,5.242222863464807,0.5997423629002576
1055,1090,5.242764462436796,0.5999263894000736
4571,4650,5.2427986942151765,0.6001104158998896
2441,2517,5.245278882905749,0.6002944423997055
3686,3762,5.245346984353045,0.6004784688995215
885,931,5.248595665805976,0.6006624953993375
4403,4487,5.248946894099601,0.6008465218991534
5035,5109,5.250067129539163,0.6010305483989694
1396,1442,5.250260046533444,0.6012145748987854
5235,5311,5.25169824972789,0.6013986013986014
1752,1802,5.252099501114048,0.6015826278984173
1367,1412,5.252447107097726,0.6017666543982333
2374,2460,5.252694383856176,0.6019506808980494
4609,4687,5.254818921695335,0.6021347073978653
3570,3651,5.2559561027585575,0.6023187338976813
2542,2609,5.256109664769652,0.6025027603974973
1744,1800,5.256532290842637,0.6026867868973133
2992,3065,5.257344015845526,0.6028708133971292
5150,5234,5.258433697141681,0.6030548398969452
1854,1917,5.258636085710378,0.6032388663967612
4179,4259,5.259064505663835,0.6034228928965771
972,994,5.259234717373883,0.6036069193963931
1829,1876,5.261014985650471,0.6037909458962091
4325,4405,5.261265750050523,0.603974972396025
1376,1431,5.262796904746866,0.604158998895841
2625,2679,5.2628926099611295,0.604343025395657
5278,5346,5.264943859074881,0.604527051895473
2421,2502,5.265065136232652,0.6047110783952889
4879,4959,5.2653168614259,0.6048951048951049
3069,3149,5.2667727666478,0.6050791313949209
3239,3326,5.267558747897317,0.6052631578947368
2355,2425,5.267779464833177,0.6054471843945528
669,706,5.270428764598518,0.6056312108943688
812,852,5.271332801707628,0.6058152373941847
2430,2503,5.272794161188291,0.6059992638940007
213,225,5.275824543524478,0.6061832903938167
2961,3049,5.281289090950314,0.6063673168936327
1753,1813,5.281989649685163,0.6065513433934486
228,244,5.282130709742845,0.6067353698932646
3438,3523,5.282583057339999,0.6069193963930806
3221,3305,5.283542010929295,0.6071034228928965
3385,3487,5.287216863246423,0.6072874493927125
4833,4907,5.287461250262245,0.6074714758925285
4702,4794,5.288239005612339,0.6076555023923444
2901,2984,5.289198603254942,0.6078395288921604
114,106,5.293173563131544,0.6080235553919764
2792,2863,5.293204178614639,0.6082075818917925
4347,4431,5.29467258001229,0.6083916083916084
1045,1089,5.296945278252215,0.6085756348914244
987,1005,5.298023310202884,0.6087596613912404
457,476,5.29826571038408,0.6089436878910564
5140,5221,5.298715226963563,0.6091277143908723
263,266,5.298918562926317,0.6093117408906883
5019,5092,5.300433618219559,0.6094957673905043
4816,4900,5.301584992367956,0.6096797938903202
1858,1920,5.301695468713732,0.6098638203901362
757,794,5.302107861626035,0.6100478468899522
4991,5063,5.302622165050974,0.6102318733897681
4943,5011,5.302836413808342,0.6104158998895841
3725,3813,5.303013445897389,0.6105999263894001
2953,3037,5.305017331996809,0.610783952889216
474,490,5.305585415030346,0.610967979389032
5219,5291,5.305743628796212,0.611152005888848
3248,3332,5.30611565928966,0.611336032388664
1188,1244,5.307483815591857,0.6115200588884799
941,978,5.3096403747673655,0.6117040853882959
4139,4221,5.31169434687932,0.6118881118881119
3066,3146,5.31248099073174,0.6120721383879278
4290,4361,5.312807140024658,0.6122561648877438
3322,3433,5.312873695833812,0.6124401913875598
4900,4961,5.313479200444634,0.6126242178873758
1615,1683,5.3136462990671305,0.6128082443871917
1284,1321,5.316619166141493,0.6129922708870077
3028,3112,5.317869124277724,0.6131762973868237
2388,2466,5.318454853525428,0.6133603238866396
428,419,5.318994855000391,0.6135443503864556
1700,1755,5.31922261266709,0.6137283768862716
2211,2263,5.322431801019073,0.6139124033860875
2174,2228,5.3231856613135005,0.6140964298859035
4912,4986,5.325013945317392,0.6142804563857196
3363,3464,5.326178125335859,0.6144644828855356
3515,3610,5.326580814786484,0.6146485093853515
1546,1604,5.326997696687754,0.6148325358851675
896,942,5.3289258250340135,0.6150165623849835
574,583,5.329314493588556,0.6152005888847994
3965,4022,5.33063460015742,0.6153846153846154
2513,2593,5.332792319266,0.6155686418844314
407,366,5.335876261328219,0.6157526683842474
1918,1966,5.336498800893532,0.6159366948840633
5208,5280,5.336674914554406,0.6161207213838793
266,272,5.336736595337284,0.6163047478836953
3775,3853,5.336936960972993,0.6164887743835112
3136,3210,5.33719265505221,0.6166728008833272
1120,1144,5.338211287713272,0.6168568273831432
4191,4273,5.338607168468414,0.6170408538829592
2891,2961,5.341587930026105,0.6172248803827751
4044,4112,5.34181836442378,0.6174089068825911
5088,5169,5.342203999838224,0.6175929333824071
1204,1268,5.342510691603633,0.617776959882223
3564,3639,5.342756370633762,0.617960986382039
3779,3857,5.3441534694513955,0.618145012881855
2908,2982,5.345268519190081,0.6183290393816709
5092,5171,5.345289762473252,0.6185130658814869
2112,2180,5.346029674342554,0.6186970923813029
2488,2556,5.346147097775693,0.6188811188811189
4278,4356,5.346636433529006,0.6190651453809348
3417,3514,5.347149047041389,0.6192491718807508
4032,4078,5.348855636598973,0.6194331983805668
3418,3504,5.349962293762511,0.6196172248803827
1039,1069,5.351258136023579,0.6198012513801987
3503,3597,5.353402698003634,0.6199852778800147
2474,2539,5.358124965317178,0.6201693043798306
1711,1756,5.358784503016763,0.6203533308796466
2085,2161,5.358897873602463,0.6205373573794627
4205,4272,5.36020741624813,0.6207213838792787
50,27,5.3624694886306665,0.6209054103790946
714,747,5.369601155673433,0.6210894368789106
3680,3757,5.373976748977536,0.6212734633787266
3206,3284,5.375507923852356,0.6214574898785425
2796,2878,5.376260591415976,0.6216415163783585
1175,1201,5.376994053249771,0.6218255428781745
3051,3135,5.3770753238814875,0.6220095693779905
3394,3488,5.377900299019652,0.6221935958778064
4735,4811,5.378513719891807,0.6223776223776224
4303,4370,5.378646407407897,0.6225616488774384
4268,4332,5.378679446909933,0.6227456753772543
239,253,5.382169131423507,0.6229297018770703
2175,2235,5.38262424853419,0.6231137283768863
3213,3278,5.384568991665145,0.6232977548767022
4116,4179,5.386859737683147,0.6234817813765182
1027,1058,5.3876065343879205,0.6236658078763342
3944,3993,5.3877426839533555,0.6238498343761502
3360,3461,5.388210510879669,0.6240338608759661
121,103,5.388832990195302,0.6242178873757821
4639,4723,5.389924993127396,0.6244019138755981
98,77,5.393579767394638,0.624585940375414
145,164,5.3942994858754805,0.62476996687523
3266,3365,5.395155081778125,0.624953993375046
5253,5323,5.395803637252404,0.625138019874862
3031,3109,5.397240077049145,0.6253220463746779
1374,1406,5.398261577921047,0.6255060728744939
2017,2081,5.401944984651832,0.6256900993743099
1724,1773,5.404504264988006,0.6258741258741258
292,311,5.407094204083645,0.6260581523739418
4679,4767,5.407526834097719,0.6262421788737578
1418,1458,5.407813958459887,0.6264262053735737
5226,5296,5.409109385571017,0.6266102318733898
1414,1466,5.415455308575779,0.6267942583732058
1467,1522,5.415732930043951,0.6269782848730218
3940,3992,5.41795419253449,0.6271623113728377
948,980,5.419068505014106,0.6273463378726537
811,847,5.419759549173403,0.6275303643724697
3089,3171,5.421923399940677,0.6277143908722856
4166,4242,5.421957244015498,0.6278984173721016
4238,4305,5.423549061865946,0.6280824438719176
3981,4041,5.424132132135339,0.6282664703717336
4256,4316,5.425336309669669,0.6284504968715495
3462,3540,5.425785698516324,0.6286345233713655
357,344,5.428250994884437,0.6288185498711815
2784,2859,5.430663785728782,0.6290025763709974
178,192,5.431923760461935,0.6291866028708134
561,561,5.432956329714657,0.6293706293706294
2380,2453,5.433037336890507,0.6295546558704453
3795,3879,5.433183376059443,0.6297386823702613
4193,4268,5.433513339398674,0.6299227088700773
2363,2415,5.4390407093258535,0.6301067353698933
4296,4367,5.441018263558834,0.6302907618697092
2210,2251,5.441321138135507,0.6304747883695252
841,871,5.442380995637019,0.6306588148693412
4097,4165,5.443167483261947,0.6308428413691571
3911,3958,5.443327602427013,0.6310268678689731
5084,5162,5.445078259240864,0.6312108943687891
5081,5155,5.445571871485038,0.631394920868605
5068,5140,5.447924413509908,0.631578947368421
2897,2971,5.449234002087643,0.631762973868237
3731,3810,5.44960398186553,0.631947000368053
3339,3436,5.449777796769294,0.6321310268678689
4107,4166,5.4508613641290715,0.6323150533676849
3978,4023,5.451283564695161,0.6324990798675009
1909,1957,5.451390432677434,0.6326831063673168
4772,4853,5.456549820175698,0.6328671328671329
1262,1303,5.457009646132298,0.6330511593669489
3941,3988,5.458306223836986,0.6332351858667649
3669,3726,5.458903410745978,0.6334192123665808
2451,2518,5.462281228642613,0.6336032388663968
1570,1627,5.46280887922708,0.6337872653662128
4394,4464,5.463584617661823,0.6339712918660287
72,43,5.46419138276578,0.6341553183658447
3715,3772,5.4645643644798385,0.6343393448656607
4969,5039,5.464841193327605,0.6345233713654767
4862,4932,5.465554134817988,0.6347073978652926
1182,1227,5.465710906603579,0.6348914243651086
4789,4866,5.4683340924412285,0.6350754508649246
3658,3730,5.4683719298516325,0.6352594773647405
2758,2823,5.46839252930756,0.6354435038645565
1631,1689,5.468906734927892,0.6356275303643725
5360,5444,5.469647500579799,0.6358115568641884
4817,4895,5.469855552019681,0.6359955833640044
2011,2072,5.471506405983591,0.6361796098638204
2482,2552,5.471824066608337,0.6363636363636364
2422,2492,5.47274606011188,0.6365476628634523
4676,4760,5.473182491863543,0.6367316893632683
167,185,5.473210261059763,0.6369157158630843
5240,5306,5.473983147263745,0.6370997423629002
4430,4494,5.475082584534665,0.6372837688627162
1568,1617,5.476485480359187,0.6374677953625322
819,848,5.479892096235822,0.6376518218623481
3790,3870,5.483545866992527,0.6378358483621641
2835,2913,5.486243388734568,0.6380198748619801
2926,2996,5.487753901915809,0.638203901361796
1841,1892,5.490558747606325,0.638387927861612
5309,5386,5.491089169467082,0.638571954361428
2755,2824,5.492390799826293,0.638755980861244
2230,2275,5.492928900358801,0.63894000736106
4236,4303,5.495186720030005,0.639124033860876
4541,4615,5.4961746406873075,0.639308060360692
4935,5000,5.496451726378263,0.639492086860508
1665,1716,5.498297162256246,0.6396761133603239
2995,3067,5.50056433383331,0.6398601398601399
5183,5242,5.501949359391872,0.6400441663599559
1127,1165,5.502434073163402,0.6402281928597718
2239,2281,5.503893579099402,0.6404122193595878
3735,3817,5.50731160779251,0.6405962458594038
4321,4396,5.510708265076773,0.6407802723592197
5372,5454,5.511103026407598,0.6409642988590357
2055,2133,5.512718153959087,0.6411483253588517
1082,1104,5.513835776461399,0.6413323518586677
3961,4017,5.51476841523059,0.6415163783584836
1209,1263,5.520459964662413,0.6417004048582996
3225,3297,5.521451892148482,0.6418844313581156
2744,2802,5.52159474506951,0.6420684578579315
4890,4955,5.522456702703242,0.6422524843577475
461,469,5.523096781368008,0.6424365108575635
3673,3737,5.524189988981319,0.6426205373573795
4754,4828,5.524840880356416,0.6428045638571954
1293,1340,5.524977707510147,0.6429885903570114
2345,2402,5.5254490361925335,0.6431726168568274
5009,5075,5.5270700934148485,0.6433566433566433
2182,2220,5.527102143270438,0.6435406698564593
4318,4385,5.52822092312764,0.6437246963562753
4273,4340,5.528833428810473,0.6439087228560912
2157,2215,5.528954327951401,0.6440927493559072
279,288,5.529258341089356,0.6442767758557232
803,835,5.529649820946082,0.6444608023555392
2508,2578,5.529946341863009,0.6446448288553551
1462,1496,5.530694904989624,0.6448288553551711
481,500,5.532091471581274,0.6450128818549871
1555,1608,5.533687174951163,0.6451969083548031
1903,1938,5.534751172600411,0.6453809348546191
3584,3650,5.534755964687923,0.6455649613544351
2259,2307,5.535112268031362,0.645748987854251
4393,4463,5.535149227708788,0.645933014354067
3567,3641,5.535219346911495,0.646117040853883
2586,2636,5.535431027307631,0.646301067353699
2576,2623,5.53888574826915,0.6464850938535149
609,633,5.541387337358579,0.6466691203533309
5267,5324,5.541592836926133,0.6468531468531469
2145,2202,5.545643073033265,0.6470371733529628
3157,3232,5.546027985088382,0.6472211998527788
